TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-08-01,FUTSTK,NATIONALUM,2018-09-27,61.55,62.0,61.15,61.6,3704000.0,13770400.0,224000.0,28.0,27.0,
2018-08-01,,NATIONALUM,2018-10-25,62.0,62.5,61.5,62.05,,0.0,0.0,0.0,,0.0
2018-08-02,FUTSTK,NATIONALUM,2018-08-30,61.6,64.6,60.8,63.85,45816000.0,1358648800.0,21464000.0,2683.0,2381.0,
2018-08-02,FUTSTK,NATIONALUM,2018-09-27,60.9,64.45,60.9,64.0,4056000.0,52592000.0,832000.0,104.0,84.0,
2018-08-02,,NATIONALUM,2018-10-25,62.1,65.15,61.15,64.35,,0.0,0.0,0.0,,0.0
2018-08-03,FUTSTK,NATIONALUM,2018-08-30,64.8,65.6,63.5,65.2,48584000.0,1361225600.0,21112000.0,2639.0,2004.0,
2018-08-03,FUTSTK,NATIONALUM,2018-09-27,64.55,65.8,63.7,65.45,6232000.0,394498400.0,6120000.0,765.0,235.0,
2018-08-03,,NATIONALUM,2018-10-25,65.0,66.15,64.0,65.7,,0.0,0.0,0.0,,0.0
2018-08-06,FUTSTK,NATIONALUM,2018-08-30,65.4,66.75,64.3,65.85,46840000.0,1004623200.0,15296000.0,1912.0,1687.0,
2018-08-06,FUTSTK,NATIONALUM,2018-09-27,65.85,67.0,64.85,65.9,5280000.0,97782800.0,1488000.0,186.0,83.0,
2018-08-06,FUTSTK,NATIONALUM,2018-10-25,65.5,65.5,65.5,65.5,8000.0,524000.0,8000.0,1.0,1.0,
2018-08-07,FUTSTK,NATIONALUM,2018-08-30,66.05,66.4,64.25,65.45,46840000.0,845350400.0,12944000.0,1618.0,1496.0,
2018-08-07,FUTSTK,NATIONALUM,2018-09-27,66.5,66.5,64.85,65.8,5376000.0,19431600.0,296000.0,37.0,32.0,
2018-08-07,FUTSTK,NATIONALUM,2018-10-25,65.5,65.5,65.5,65.5,16000.0,524000.0,8000.0,1.0,1.0,
2018-08-08,FUTSTK,NATIONALUM,2018-08-30,65.5,67.35,64.75,66.8,47672000.0,1205226800.0,18176000.0,2272.0,2015.0,
2018-08-08,FUTSTK,NATIONALUM,2018-09-27,66.05,67.55,65.1,67.0,5192000.0,67702000.0,1024000.0,128.0,64.0,
2018-08-08,FUTSTK,NATIONALUM,2018-10-25,67.05,67.05,67.05,67.05,24000.0,536400.0,8000.0,1.0,1.0,
2018-08-09,FUTSTK,NATIONALUM,2018-08-30,71.1,72.7,70.0,71.7,47352000.0,3426190400.0,48064000.0,6008.0,5339.0,
2018-08-09,FUTSTK,NATIONALUM,2018-09-27,72.0,72.75,70.4,71.95,5624000.0,129294800.0,1808000.0,226.0,217.0,
2018-08-09,,NATIONALUM,2018-10-25,72.55,72.95,70.35,71.9,,0.0,0.0,0.0,,0.0
2018-08-10,FUTSTK,NATIONALUM,2018-08-30,72.05,72.7,69.0,69.35,45936000.0,1424080800.0,20096000.0,2512.0,2250.0,
2018-08-10,FUTSTK,NATIONALUM,2018-09-27,72.25,72.85,69.5,69.65,5840000.0,58831200.0,824000.0,103.0,96.0,
2018-08-10,FUTSTK,NATIONALUM,2018-10-25,70.4,70.4,70.4,70.4,24000.0,563200.0,8000.0,1.0,1.0,
2018-08-13,FUTSTK,NATIONALUM,2018-08-30,69.35,72.3,67.25,70.35,46648000.0,1628667600.0,23048000.0,2881.0,2619.0,
2018-08-13,FUTSTK,NATIONALUM,2018-09-27,67.85,72.55,67.85,70.8,6112000.0,72018400.0,1016000.0,127.0,124.0,
2018-08-13,,NATIONALUM,2018-10-25,69.95,73.35,68.55,71.35,,0.0,0.0,0.0,,0.0
2018-08-14,FUTSTK,NATIONALUM,2018-08-30,70.85,71.7,69.2,69.7,47024000.0,819003200.0,11648000.0,1456.0,1375.0,
2018-08-14,FUTSTK,NATIONALUM,2018-09-27,71.5,71.95,69.6,69.9,6264000.0,51704400.0,728000.0,91.0,80.0,
2018-08-14,,NATIONALUM,2018-10-25,71.85,72.8,70.3,70.7,,0.0,0.0,0.0,,0.0
2018-08-16,FUTSTK,NATIONALUM,2018-08-30,69.8,70.25,67.15,67.35,50448000.0,1314862800.0,19192000.0,2399.0,2131.0,
2018-08-16,FUTSTK,NATIONALUM,2018-09-27,69.0,70.45,67.5,67.7,6632000.0,82165600.0,1192000.0,149.0,139.0,
2018-08-16,FUTSTK,NATIONALUM,2018-10-25,69.5,69.5,69.5,69.5,32000.0,556000.0,8000.0,1.0,1.0,
2018-08-17,FUTSTK,NATIONALUM,2018-08-30,67.85,69.95,67.85,68.15,53136000.0,1377149200.0,19992000.0,2499.0,2271.0,
2018-08-17,FUTSTK,NATIONALUM,2018-09-27,68.65,70.0,68.35,68.45,6784000.0,50370000.0,728000.0,91.0,86.0,
2018-08-17,,NATIONALUM,2018-10-25,70.1,72.2,69.95,70.2,,0.0,0.0,0.0,,0.0
2018-08-20,FUTSTK,NATIONALUM,2018-08-30,68.55,71.45,67.25,70.85,56128000.0,2608723200.0,37552000.0,4694.0,4162.0,
2018-08-20,FUTSTK,NATIONALUM,2018-09-27,69.25,72.0,67.7,71.4,7632000.0,255806800.0,3688000.0,461.0,371.0,
2018-08-20,FUTSTK,NATIONALUM,2018-10-25,69.5,70.9,68.4,69.05,56000.0,2771600.0,40000.0,5.0,5.0,
2018-08-21,FUTSTK,NATIONALUM,2018-08-30,71.6,72.75,70.9,71.65,55296000.0,1760288000.0,24520000.0,3065.0,2775.0,
2018-08-21,FUTSTK,NATIONALUM,2018-09-27,72.95,73.05,71.3,71.95,8672000.0,191231200.0,2648000.0,331.0,304.0,
2018-08-21,FUTSTK,NATIONALUM,2018-10-25,71.45,71.45,71.45,71.45,48000.0,571600.0,8000.0,1.0,1.0,
2018-08-23,FUTSTK,NATIONALUM,2018-08-30,71.4,72.1,69.7,70.55,54080000.0,753755200.0,10688000.0,1336.0,1232.0,
2018-08-23,FUTSTK,NATIONALUM,2018-09-27,72.05,72.05,70.1,70.9,9600000.0,159870400.0,2256000.0,282.0,251.0,
2018-08-23,FUTSTK,NATIONALUM,2018-10-25,72.3,72.3,70.5,71.0,88000.0,4550800.0,64000.0,8.0,7.0,
2018-08-24,FUTSTK,NATIONALUM,2018-08-30,70.05,72.7,68.9,72.35,52608000.0,1761554000.0,24824000.0,3103.0,2622.0,
2018-08-24,FUTSTK,NATIONALUM,2018-09-27,70.6,73.0,69.3,72.75,11464000.0,495010800.0,6960000.0,870.0,696.0,
2018-08-24,FUTSTK,NATIONALUM,2018-10-25,72.65,73.15,72.65,73.15,88000.0,1166400.0,16000.0,2.0,2.0,
2018-08-27,FUTSTK,NATIONALUM,2018-08-30,73.15,75.55,73.0,74.4,46144000.0,3228214000.0,43336000.0,5417.0,4500.0,
2018-08-27,FUTSTK,NATIONALUM,2018-09-27,73.2,75.85,73.2,74.8,17184000.0,970332400.0,12952000.0,1619.0,1219.0,
2018-08-27,FUTSTK,NATIONALUM,2018-10-25,74.25,76.0,74.25,75.25,176000.0,13870000.0,184000.0,23.0,23.0,
2018-08-28,FUTSTK,NATIONALUM,2018-08-30,74.75,75.8,72.5,75.15,40736000.0,2608931600.0,34976000.0,4372.0,3381.0,
2018-08-28,FUTSTK,NATIONALUM,2018-09-27,75.15,76.1,73.15,75.55,25424000.0,1469514800.0,19592000.0,2449.0,2003.0,
2018-08-28,FUTSTK,NATIONALUM,2018-10-25,74.05,76.5,73.6,75.45,248000.0,21670000.0,288000.0,36.0,31.0,
2018-08-29,FUTSTK,NATIONALUM,2018-08-30,76.2,77.8,76.0,76.8,22104000.0,3179688400.0,41280000.0,5160.0,3200.0,
2018-08-29,FUTSTK,NATIONALUM,2018-09-27,76.85,78.3,76.45,77.25,39048000.0,2512170000.0,32440000.0,4055.0,2255.0,
2018-08-29,FUTSTK,NATIONALUM,2018-10-25,78.1,78.5,77.55,77.55,320000.0,15002000.0,192000.0,24.0,24.0,
2018-08-30,FUTSTK,NATIONALUM,2018-08-30,77.85,78.5,75.3,75.95,7440000.0,2597092400.0,33784000.0,4223.0,2889.0,
2018-08-30,FUTSTK,NATIONALUM,2018-09-27,78.2,79.0,76.0,76.7,50208000.0,3339275600.0,43160000.0,5395.0,3864.0,
2018-08-30,FUTSTK,NATIONALUM,2018-10-25,77.25,78.05,77.0,78.05,352000.0,4332400.0,56000.0,7.0,6.0,
2018-08-31,FUTSTK,NATIONALUM,2018-09-27,77.2,77.6,75.2,75.45,50888000.0,1189475600.0,15616000.0,1952.0,1733.0,
2018-08-31,FUTSTK,NATIONALUM,2018-10-25,77.6,77.85,75.65,75.75,424000.0,16571200.0,216000.0,27.0,27.0,
2018-08-31,,NATIONALUM,2018-11-29,76.35,77.15,74.55,74.85,,0.0,0.0,0.0,,0.0
2018-09-03,FUTSTK,NATIONALUM,2018-09-27,76.0,77.2,75.15,75.5,50520000.0,1169084400.0,15376000.0,1922.0,1744.0,
2018-09-03,FUTSTK,NATIONALUM,2018-10-25,75.95,76.95,75.9,76.45,504000.0,12221200.0,160000.0,20.0,20.0,
2018-09-03,,NATIONALUM,2018-11-29,75.4,76.6,74.6,75.2,,0.0,0.0,0.0,,0.0
2018-09-04,FUTSTK,NATIONALUM,2018-09-27,75.45,75.85,72.85,73.55,50064000.0,1423894000.0,19224000.0,2403.0,2125.0,
2018-09-04,FUTSTK,NATIONALUM,2018-10-25,75.5,75.95,73.7,74.1,608000.0,28021600.0,376000.0,47.0,47.0,
2018-09-04,FUTSTK,NATIONALUM,2018-11-29,74.35,75.4,74.25,74.25,48000.0,4763600.0,64000.0,8.0,8.0,
2018-09-05,FUTSTK,NATIONALUM,2018-09-27,73.2,77.3,72.95,76.9,53288000.0,2048428800.0,27248000.0,3406.0,2962.0,
2018-09-05,FUTSTK,NATIONALUM,2018-10-25,73.8,77.85,73.8,76.95,648000.0,19920000.0,264000.0,33.0,33.0,
2018-09-05,FUTSTK,NATIONALUM,2018-11-29,74.2,76.95,74.2,76.95,56000.0,3626000.0,48000.0,6.0,6.0,
2018-09-06,FUTSTK,NATIONALUM,2018-09-27,77.5,77.5,69.85,71.7,54544000.0,4426255200.0,61152000.0,7644.0,6789.0,
2018-09-06,FUTSTK,NATIONALUM,2018-10-25,77.45,77.45,70.3,72.3,1024000.0,82868000.0,1144000.0,143.0,138.0,
2018-09-06,FUTSTK,NATIONALUM,2018-11-29,72.9,73.05,70.65,73.05,64000.0,2893600.0,40000.0,5.0,5.0,
2018-09-07,FUTSTK,NATIONALUM,2018-09-27,71.1,73.5,70.45,72.35,55576000.0,2890300400.0,40016000.0,5002.0,4027.0,
2018-09-07,FUTSTK,NATIONALUM,2018-10-25,72.2,73.75,70.9,72.95,1128000.0,26122000.0,360000.0,45.0,42.0,
2018-09-07,FUTSTK,NATIONALUM,2018-11-29,73.0,73.8,72.8,73.1,88000.0,2926000.0,40000.0,5.0,5.0,
2018-09-10,FUTSTK,NATIONALUM,2018-09-27,71.5,72.75,70.6,71.75,56296000.0,1357075600.0,18952000.0,2369.0,2027.0,
2018-09-10,FUTSTK,NATIONALUM,2018-10-25,72.25,72.25,71.25,72.15,1272000.0,29846800.0,416000.0,52.0,48.0,
2018-09-10,FUTSTK,NATIONALUM,2018-11-29,72.05,72.25,72.0,72.25,128000.0,4034400.0,56000.0,7.0,7.0,
2018-09-11,FUTSTK,NATIONALUM,2018-09-27,73.0,73.8,69.3,70.1,56136000.0,1083414800.0,15272000.0,1909.0,1731.0,
2018-09-11,FUTSTK,NATIONALUM,2018-10-25,71.9,71.9,70.0,70.5,1392000.0,21043200.0,296000.0,37.0,31.0,
2018-09-11,FUTSTK,NATIONALUM,2018-11-29,72.0,72.0,72.0,72.0,128000.0,576000.0,8000.0,1.0,1.0,
2018-09-12,FUTSTK,NATIONALUM,2018-09-27,70.3,70.65,68.2,70.15,55616000.0,1004621200.0,14448000.0,1806.0,1664.0,
2018-09-12,FUTSTK,NATIONALUM,2018-10-25,70.5,70.85,69.0,70.5,1528000.0,27939200.0,400000.0,50.0,49.0,
2018-09-12,FUTSTK,NATIONALUM,2018-11-29,71.0,71.15,69.4,71.15,232000.0,7916400.0,112000.0,14.0,13.0,
2018-09-14,FUTSTK,NATIONALUM,2018-09-27,71.0,71.4,70.1,70.55,56480000.0,973222400.0,13752000.0,1719.0,1575.0,
2018-09-14,FUTSTK,NATIONALUM,2018-10-25,71.5,71.75,70.7,70.95,1776000.0,32460400.0,456000.0,57.0,57.0,
2018-09-14,FUTSTK,NATIONALUM,2018-11-29,71.4,71.4,71.4,71.4,240000.0,571200.0,8000.0,1.0,1.0,
2018-09-17,FUTSTK,NATIONALUM,2018-09-27,70.25,70.95,69.0,70.3,56512000.0,799421200.0,11376000.0,1422.0,1269.0,
2018-09-17,FUTSTK,NATIONALUM,2018-10-25,69.6,71.15,69.6,70.7,2336000.0,67873200.0,960000.0,120.0,94.0,
2018-09-17,FUTSTK,NATIONALUM,2018-11-29,69.95,71.3,69.95,71.3,240000.0,2260000.0,32000.0,4.0,4.0,
2018-09-18,FUTSTK,NATIONALUM,2018-09-27,70.1,70.65,67.8,68.25,56856000.0,981560000.0,14160000.0,1770.0,1624.0,
2018-09-18,FUTSTK,NATIONALUM,2018-10-25,70.7,70.8,68.3,68.7,2768000.0,48956000.0,704000.0,88.0,82.0,
2018-09-18,FUTSTK,NATIONALUM,2018-11-29,70.25,70.25,69.2,69.5,264000.0,2791600.0,40000.0,5.0,5.0,
2018-09-19,FUTSTK,NATIONALUM,2018-09-27,68.25,70.35,68.25,68.85,55776000.0,870397600.0,12544000.0,1568.0,1417.0,
2018-09-19,FUTSTK,NATIONALUM,2018-10-25,69.65,70.65,68.85,69.25,3216000.0,117749600.0,1688000.0,211.0,149.0,
2018-09-19,FUTSTK,NATIONALUM,2018-11-29,70.0,70.0,70.0,70.0,280000.0,1120000.0,16000.0,2.0,1.0,
2018-09-21,FUTSTK,NATIONALUM,2018-09-27,69.85,69.9,62.0,65.9,52376000.0,2262116000.0,33976000.0,4247.0,3898.0,
2018-09-21,FUTSTK,NATIONALUM,2018-10-25,69.8,70.25,63.5,66.35,6408000.0,512424400.0,7616000.0,952.0,780.0,
2018-09-21,FUTSTK,NATIONALUM,2018-11-29,69.5,69.5,64.7,66.55,448000.0,16191600.0,240000.0,30.0,27.0,
2018-09-24,FUTSTK,NATIONALUM,2018-09-27,66.1,66.85,64.0,65.1,43032000.0,1676177200.0,25640000.0,3205.0,2135.0,
2018-09-24,FUTSTK,NATIONALUM,2018-10-25,66.1,67.2,64.5,65.5,15136000.0,929074400.0,14120000.0,1765.0,762.0,
2018-09-24,FUTSTK,NATIONALUM,2018-11-29,65.75,66.65,65.45,65.45,496000.0,3701200.0,56000.0,7.0,7.0,
2018-09-25,FUTSTK,NATIONALUM,2018-09-27,65.65,67.4,64.85,66.15,37720000.0,1592764400.0,24128000.0,3016.0,2650.0,
2018-09-25,FUTSTK,NATIONALUM,2018-10-25,65.7,67.65,65.25,66.55,19496000.0,836431600.0,12608000.0,1576.0,1328.0,
2018-09-25,FUTSTK,NATIONALUM,2018-11-29,66.7,67.0,64.8,67.0,480000.0,2638400.0,40000.0,5.0,5.0,
2018-09-26,FUTSTK,NATIONALUM,2018-09-27,66.85,67.9,66.25,66.95,24480000.0,1800137600.0,26856000.0,3357.0,2285.0,
2018-09-26,FUTSTK,NATIONALUM,2018-10-25,67.15,68.3,66.7,67.35,28712000.0,1431532400.0,21240000.0,2655.0,1644.0,
2018-09-26,FUTSTK,NATIONALUM,2018-11-29,67.6,68.3,67.15,67.9,624000.0,13019600.0,192000.0,24.0,23.0,
2018-09-27,FUTSTK,NATIONALUM,2018-09-27,67.1,67.3,64.6,64.85,8744000.0,2050398400.0,31040000.0,3880.0,2604.0,
2018-09-27,FUTSTK,NATIONALUM,2018-10-25,67.6,67.75,64.8,65.15,48576000.0,2498888800.0,37704000.0,4713.0,3435.0,
2018-09-27,FUTSTK,NATIONALUM,2018-11-29,68.15,68.15,65.65,65.75,688000.0,5849200.0,88000.0,11.0,11.0,
2018-09-28,FUTSTK,NATIONALUM,2018-10-25,65.65,66.0,60.5,61.0,49968000.0,1425734400.0,22736000.0,2842.0,2587.0,
2018-09-28,FUTSTK,NATIONALUM,2018-11-29,64.55,65.55,60.95,61.05,896000.0,29152400.0,464000.0,58.0,50.0,
2018-09-28,,NATIONALUM,2018-12-27,65.05,65.45,60.2,60.6,,0.0,0.0,0.0,,0.0
2018-10-01,FUTSTK,NATIONALUM,2018-10-25,61.05,62.9,57.95,62.55,48704000.0,1445746400.0,23648000.0,2956.0,2695.0,
2018-10-01,FUTSTK,NATIONALUM,2018-11-29,60.5,63.05,58.8,62.95,944000.0,19614000.0,320000.0,40.0,36.0,
2018-10-01,,NATIONALUM,2018-12-27,60.75,62.45,57.7,62.1,,0.0,0.0,0.0,,0.0
2018-10-03,FUTSTK,NATIONALUM,2018-10-25,62.6,70.9,62.3,69.45,49664000.0,3882794800.0,57080000.0,7135.0,6301.0,
2018-10-03,FUTSTK,NATIONALUM,2018-11-29,63.45,71.0,63.1,69.8,928000.0,30625600.0,448000.0,56.0,56.0,
2018-10-03,,NATIONALUM,2018-12-27,62.5,70.45,62.1,69.0,,0.0,0.0,0.0,,0.0
2018-10-04,FUTSTK,NATIONALUM,2018-10-25,69.0,71.75,68.65,69.4,48760000.0,2118862000.0,30272000.0,3784.0,3487.0,
2018-10-04,FUTSTK,NATIONALUM,2018-11-29,70.15,71.0,69.2,69.9,976000.0,31353600.0,448000.0,56.0,56.0,
2018-10-04,,NATIONALUM,2018-12-27,69.0,71.5,68.4,69.1,,0.0,0.0,0.0,,0.0
2018-10-05,FUTSTK,NATIONALUM,2018-10-25,68.4,69.65,64.15,65.25,46856000.0,1478029200.0,22064000.0,2758.0,2564.0,
2018-10-05,FUTSTK,NATIONALUM,2018-11-29,68.55,69.3,65.0,65.45,1040000.0,20434000.0,304000.0,38.0,38.0,
2018-10-05,,NATIONALUM,2018-12-27,68.5,69.45,63.85,65.1,,0.0,0.0,0.0,,0.0
2018-10-08,FUTSTK,NATIONALUM,2018-10-25,63.55,63.55,59.5,61.3,43696000.0,2015850400.0,33008000.0,4126.0,3710.0,
2018-10-08,FUTSTK,NATIONALUM,2018-11-29,62.8,62.8,60.1,61.7,1144000.0,51030800.0,832000.0,104.0,97.0,
2018-10-08,FUTSTK,NATIONALUM,2018-12-27,62.4,62.4,62.4,62.4,8000.0,499200.0,8000.0,1.0,1.0,
2018-10-09,FUTSTK,NATIONALUM,2018-10-25,61.8,62.75,60.65,61.2,42776000.0,932740800.0,15120000.0,1890.0,1798.0,
2018-10-09,FUTSTK,NATIONALUM,2018-11-29,61.45,62.8,61.1,61.6,1224000.0,17376000.0,280000.0,35.0,35.0,
2018-10-09,,NATIONALUM,2018-12-27,63.1,63.9,61.8,62.5,,0.0,0.0,0.0,,0.0
2018-10-10,FUTSTK,NATIONALUM,2018-10-25,64.8,67.45,64.0,66.65,41816000.0,2098916000.0,31864000.0,3983.0,3655.0,
2018-10-10,FUTSTK,NATIONALUM,2018-11-29,64.85,67.25,64.05,66.85,1616000.0,132467600.0,2024000.0,253.0,210.0,
2018-10-10,FUTSTK,NATIONALUM,2018-12-27,67.4,67.4,67.4,67.4,16000.0,539200.0,8000.0,1.0,1.0,
2018-10-11,FUTSTK,NATIONALUM,2018-10-25,64.55,67.75,64.1,66.85,40504000.0,1519381600.0,22904000.0,2863.0,2607.0,
2018-10-11,FUTSTK,NATIONALUM,2018-11-29,65.05,67.75,65.0,66.9,1728000.0,53944400.0,808000.0,101.0,88.0,
2018-10-11,FUTSTK,NATIONALUM,2018-12-27,66.05,67.9,65.8,67.3,32000.0,2674800.0,40000.0,5.0,5.0,
2018-10-12,FUTSTK,NATIONALUM,2018-10-25,68.0,68.4,66.35,66.9,40472000.0,1167355600.0,17360000.0,2170.0,2014.0,
2018-10-12,FUTSTK,NATIONALUM,2018-11-29,68.0,68.3,66.6,66.9,1944000.0,50126000.0,744000.0,93.0,89.0,
2018-10-12,,NATIONALUM,2018-12-27,68.6,68.8,66.75,67.3,,0.0,0.0,0.0,,0.0
2018-10-15,FUTSTK,NATIONALUM,2018-10-25,67.35,67.35,64.15,66.75,39824000.0,1585512800.0,24072000.0,3009.0,2833.0,
2018-10-15,FUTSTK,NATIONALUM,2018-11-29,67.0,67.2,64.5,67.0,2264000.0,119412000.0,1808000.0,226.0,213.0,
2018-10-15,FUTSTK,NATIONALUM,2018-12-27,65.35,65.35,65.35,65.35,32000.0,522800.0,8000.0,1.0,1.0,
2018-10-16,FUTSTK,NATIONALUM,2018-10-25,66.6,67.55,66.55,67.05,39360000.0,561435200.0,8360000.0,1045.0,979.0,
2018-10-16,FUTSTK,NATIONALUM,2018-11-29,67.3,67.75,67.05,67.4,2608000.0,67969600.0,1008000.0,126.0,115.0,
2018-10-16,FUTSTK,NATIONALUM,2018-12-27,67.5,67.75,67.5,67.5,32000.0,2702400.0,40000.0,5.0,5.0,
2018-10-17,FUTSTK,NATIONALUM,2018-10-25,67.7,67.95,65.3,65.75,37624000.0,831134000.0,12544000.0,1568.0,1442.0,
2018-10-17,FUTSTK,NATIONALUM,2018-11-29,67.85,68.1,65.55,66.0,3248000.0,139870000.0,2104000.0,263.0,233.0,
2018-10-17,,NATIONALUM,2018-12-27,68.1,68.4,65.9,66.3,,0.0,0.0,0.0,,0.0
2018-10-19,FUTSTK,NATIONALUM,2018-10-25,65.25,67.1,64.4,66.9,35584000.0,1073585200.0,16208000.0,2026.0,1888.0,
2018-10-19,FUTSTK,NATIONALUM,2018-11-29,65.95,67.2,64.9,67.05,4256000.0,223134800.0,3360000.0,420.0,354.0,
2018-10-19,FUTSTK,NATIONALUM,2018-12-27,65.95,67.1,65.95,67.1,40000.0,2138000.0,32000.0,4.0,4.0,
2018-10-22,FUTSTK,NATIONALUM,2018-10-25,66.9,68.0,66.0,66.95,30976000.0,1248571600.0,18568000.0,2321.0,1869.0,
2018-10-22,FUTSTK,NATIONALUM,2018-11-29,67.25,68.4,66.3,67.3,9144000.0,548327200.0,8120000.0,1015.0,659.0,
2018-10-22,FUTSTK,NATIONALUM,2018-12-27,68.35,68.35,68.35,68.35,40000.0,546800.0,8000.0,1.0,1.0,
2018-10-23,FUTSTK,NATIONALUM,2018-10-25,66.7,67.8,65.95,67.2,28192000.0,1227568800.0,18288000.0,2286.0,1875.0,
2018-10-23,FUTSTK,NATIONALUM,2018-11-29,67.1,68.1,66.4,67.6,12640000.0,523394000.0,7760000.0,970.0,679.0,
2018-10-23,FUTSTK,NATIONALUM,2018-12-27,68.25,68.35,67.75,67.8,72000.0,3264400.0,48000.0,6.0,6.0,
2018-10-24,FUTSTK,NATIONALUM,2018-10-25,67.7,67.8,66.6,67.0,21032000.0,1386590800.0,20680000.0,2585.0,2128.0,
2018-10-24,FUTSTK,NATIONALUM,2018-11-29,68.4,68.4,67.0,67.35,17280000.0,756841200.0,11224000.0,1403.0,957.0,
2018-10-24,FUTSTK,NATIONALUM,2018-12-27,67.5,67.5,67.5,67.5,96000.0,1620000.0,24000.0,3.0,3.0,
2018-10-25,FUTSTK,NATIONALUM,2018-10-25,66.1,67.7,66.0,66.45,6792000.0,1764628800.0,26496000.0,3312.0,2171.0,
2018-10-25,FUTSTK,NATIONALUM,2018-11-29,66.25,68.05,66.2,66.65,30592000.0,1912233200.0,28592000.0,3574.0,2427.0,
2018-10-25,FUTSTK,NATIONALUM,2018-12-27,67.5,68.0,65.95,67.0,144000.0,9147200.0,136000.0,17.0,16.0,
2018-10-26,FUTSTK,NATIONALUM,2018-11-29,66.1,67.85,64.8,67.35,30064000.0,1189899600.0,17832000.0,2229.0,1962.0,
2018-10-26,FUTSTK,NATIONALUM,2018-12-27,65.7,68.0,65.4,67.55,184000.0,10213600.0,152000.0,19.0,19.0,
2018-10-26,,NATIONALUM,2019-01-31,66.1,67.85,64.8,67.5,,0.0,0.0,0.0,,0.0
2018-10-29,FUTSTK,NATIONALUM,2018-11-29,67.4,69.9,66.9,69.3,32024000.0,1037717600.0,15136000.0,1892.0,1705.0,
2018-10-29,FUTSTK,NATIONALUM,2018-12-27,68.6,70.0,68.1,70.0,192000.0,2745600.0,40000.0,5.0,5.0,
2018-10-29,,NATIONALUM,2019-01-31,67.1,69.5,66.7,68.85,,0.0,0.0,0.0,,0.0
2018-10-30,FUTSTK,NATIONALUM,2018-11-29,71.7,72.0,68.95,69.5,32320000.0,1410687600.0,20120000.0,2515.0,2333.0,
2018-10-30,FUTSTK,NATIONALUM,2018-12-27,71.4,71.4,69.1,69.5,208000.0,21334800.0,304000.0,38.0,38.0,
2018-10-30,,NATIONALUM,2019-01-31,72.0,72.15,68.7,69.15,,0.0,0.0,0.0,,0.0
2018-10-31,FUTSTK,NATIONALUM,2018-11-29,69.3,69.4,66.2,68.5,31272000.0,929992000.0,13760000.0,1720.0,1600.0,
2018-10-31,FUTSTK,NATIONALUM,2018-12-27,68.5,68.6,67.05,68.6,200000.0,4875200.0,72000.0,9.0,9.0,
2018-10-31,,NATIONALUM,2019-01-31,69.0,69.0,66.1,68.2,,0.0,0.0,0.0,,0.0
2018-11-01,FUTSTK,NATIONALUM,2018-11-29,68.15,70.35,67.85,69.85,31000000.0,817809600.0,11792000.0,1474.0,1353.0,
2018-11-01,FUTSTK,NATIONALUM,2018-12-27,68.3,70.0,68.3,70.0,200000.0,2218400.0,32000.0,4.0,4.0,
2018-11-01,,NATIONALUM,2019-01-31,67.75,70.05,67.6,69.5,,0.0,0.0,0.0,,0.0
2018-11-02,FUTSTK,NATIONALUM,2018-11-29,69.95,71.35,69.05,69.7,30776000.0,1224159600.0,17448000.0,2181.0,1998.0,
2018-11-02,FUTSTK,NATIONALUM,2018-12-27,69.8,71.6,69.45,70.0,216000.0,9581600.0,136000.0,17.0,17.0,
2018-11-02,,NATIONALUM,2019-01-31,69.75,71.0,68.75,69.3,,0.0,0.0,0.0,,0.0
2018-11-05,FUTSTK,NATIONALUM,2018-11-29,69.3,72.4,68.7,71.25,32536000.0,1442914400.0,20272000.0,2534.0,2281.0,
2018-11-05,FUTSTK,NATIONALUM,2018-12-27,69.3,72.5,69.3,71.5,256000.0,13132400.0,184000.0,23.0,23.0,
2018-11-05,,NATIONALUM,2019-01-31,69.3,72.0,68.55,70.9,,0.0,0.0,0.0,,0.0
2018-11-06,FUTSTK,NATIONALUM,2018-11-29,71.45,71.7,70.15,70.35,32352000.0,535440000.0,7576000.0,947.0,871.0,
2018-11-06,FUTSTK,NATIONALUM,2018-12-27,71.6,71.65,70.45,70.45,272000.0,4544800.0,64000.0,8.0,8.0,
2018-11-06,,NATIONALUM,2019-01-31,71.0,71.5,69.9,70.1,,0.0,0.0,0.0,,0.0
2018-11-07,FUTSTK,NATIONALUM,2018-11-29,70.85,70.85,70.35,70.7,31792000.0,107872000.0,1528000.0,191.0,189.0,
2018-11-07,,NATIONALUM,2018-12-27,71.35,71.35,70.5,71.0,,0.0,0.0,0.0,,0.0
2018-11-07,,NATIONALUM,2019-01-31,71.0,71.0,70.15,70.65,,0.0,0.0,0.0,,0.0
2018-11-09,FUTSTK,NATIONALUM,2018-11-29,70.1,71.25,69.9,70.7,31408000.0,436386800.0,6176000.0,772.0,722.0,
2018-11-09,FUTSTK,NATIONALUM,2018-12-27,71.0,71.05,70.55,71.05,336000.0,13026400.0,184000.0,23.0,20.0,
2018-11-09,,NATIONALUM,2019-01-31,70.35,70.95,69.65,70.3,,0.0,0.0,0.0,,0.0
