TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-01-04,2022-01-27,ADANIENT,FUTSTK,1733.65,1737.5,1705.55,1725.55,20839500,4197738575.0,2438000,4876,3993.0,20839500
2022-01-04,2022-02-24,ADANIENT,FUTSTK,1739.95,1740.0,1713.65,1732.25,98500,196860400.0,114000,228,168.0,98500
2022-01-04,2022-03-31,ADANIENT,FUTSTK,1732.0,1740.1,1726.0,1740.05,10000,24249275.0,14000,28,25.0,10000
2022-01-05,2022-01-27,ADANIENT,FUTSTK,1726.7,1751.4,1707.0,1719.6,21148500,7191518600.0,4163500,8327,7072.0,21148500
2022-01-05,2022-02-24,ADANIENT,FUTSTK,1732.85,1756.1,1714.0,1726.8,107000,209892725.0,121000,242,229.0,107000
2022-01-05,2022-03-31,ADANIENT,FUTSTK,1754.95,1760.2,1721.1,1730.55,14500,27010750.0,15500,31,30.0,14500
2022-01-06,2022-01-27,ADANIENT,FUTSTK,1716.9,1728.0,1679.2,1715.15,21170000,6214175875.0,3650000,7300,6288.0,21170000
2022-01-06,2022-02-24,ADANIENT,FUTSTK,1712.5,1734.65,1688.25,1722.15,122000,168178400.0,98500,197,192.0,122000
2022-01-06,2022-03-31,ADANIENT,FUTSTK,1718.0,1733.0,1695.0,1731.0,17000,19671575.0,11500,23,22.0,17000
2022-01-07,2022-03-31,ADANIENT,FUTSTK,1738.0,1739.6,1716.65,1716.95,19000,12936275.0,7500,15,12.0,19000
2022-01-07,2022-02-24,ADANIENT,FUTSTK,1726.2,1740.0,1700.0,1710.7,136000,154141075.0,89500,179,172.0,136000
2022-01-07,2022-01-27,ADANIENT,FUTSTK,1721.85,1735.0,1692.0,1703.85,21337000,4085022050.0,2382000,4764,4103.0,21337000
2022-01-10,2022-01-27,ADANIENT,FUTSTK,1709.75,1776.0,1704.5,1760.65,21594500,8844541775.0,5069000,10138,8063.0,21594500
2022-01-10,2022-02-24,ADANIENT,FUTSTK,1717.8,1781.6,1713.35,1766.8,133000,199229625.0,114000,228,223.0,133000
2022-01-10,2022-03-31,ADANIENT,FUTSTK,1723.2,1785.0,1723.0,1776.8,12500,32624700.0,18500,37,33.0,12500
2022-01-11,2022-01-27,ADANIENT,FUTSTK,1767.5,1856.1,1741.0,1849.4,21206500,23396757550.0,12944000,25888,21252.0,21206500
2022-01-11,2022-02-24,ADANIENT,FUTSTK,1772.9,1861.0,1747.8,1856.35,189000,845516725.0,467000,934,899.0,189000
2022-01-11,2022-03-31,ADANIENT,FUTSTK,1784.7,1867.0,1758.0,1860.5,24000,118882275.0,65000,130,120.0,24000
2022-01-12,2022-03-31,ADANIENT,FUTSTK,1875.45,1875.8,1825.85,1842.7,30500,58293225.0,31500,63,63.0,30500
2022-01-12,2022-02-24,ADANIENT,FUTSTK,1875.3,1875.3,1820.0,1840.5,204000,434305175.0,235500,471,460.0,204000
2022-01-12,2022-01-27,ADANIENT,FUTSTK,1873.0,1873.95,1811.3,1832.95,21797500,11526506050.0,6271500,12543,10744.0,21797500
2022-01-13,2022-01-27,ADANIENT,FUTSTK,1836.95,1865.0,1810.0,1857.25,21984000,11420102475.0,6198500,12397,10100.0,21984000
2022-01-13,2022-02-24,ADANIENT,FUTSTK,1838.5,1871.0,1818.0,1863.45,355500,742543300.0,402000,804,711.0,355500
2022-01-13,2022-03-31,ADANIENT,FUTSTK,1847.75,1875.95,1831.8,1871.0,34000,50206400.0,27000,54,49.0,34000
2022-01-14,2022-01-27,ADANIENT,FUTSTK,1846.75,1893.85,1835.0,1876.15,21210000,13653548375.0,7293500,14587,11743.0,21210000
2022-01-14,2022-02-24,ADANIENT,FUTSTK,1843.35,1900.0,1843.35,1883.3,500000,858665800.0,456500,913,768.0,500000
2022-01-14,2022-03-31,ADANIENT,FUTSTK,1850.0,1904.8,1850.0,1888.65,40500,87553875.0,46500,93,90.0,40500
2022-01-17,2022-02-24,ADANIENT,FUTSTK,1891.3,1910.0,1866.05,1887.45,615000,595466625.0,315000,630,583.0,615000
2022-01-17,2022-03-31,ADANIENT,FUTSTK,1878.0,1915.15,1878.0,1894.3,46500,36996575.0,19500,39,38.0,46500
2022-01-17,2022-01-27,ADANIENT,FUTSTK,1879.65,1903.0,1857.8,1880.7,21281500,8318239575.0,4415000,8830,7337.0,21281500
2022-01-18,2022-02-24,ADANIENT,FUTSTK,1887.2,1920.85,1837.65,1848.9,853500,1355678075.0,718000,1436,1195.0,853500
2022-01-18,2022-03-31,ADANIENT,FUTSTK,1908.7,1925.8,1845.0,1855.4,54500,61560025.0,32500,65,62.0,54500
2022-01-18,2022-01-27,ADANIENT,FUTSTK,1886.65,1913.7,1829.3,1841.45,20283500,14060943400.0,7466500,14933,12311.0,20283500
2022-01-19,2022-02-24,ADANIENT,FUTSTK,1847.65,1864.35,1820.05,1857.0,967500,1000844650.0,543000,1086,982.0,967500
2022-01-19,2022-03-31,ADANIENT,FUTSTK,1855.4,1868.0,1830.0,1863.0,53500,21214500.0,11500,23,23.0,53500
2022-01-19,2022-01-27,ADANIENT,FUTSTK,1841.15,1857.8,1812.65,1849.95,19847500,7031126325.0,3829000,7658,6626.0,19847500
2022-01-20,2022-02-24,ADANIENT,FUTSTK,1857.95,1892.0,1854.95,1876.0,4312000,7883740850.0,4207500,8415,3336.0,4312000
2022-01-20,2022-03-31,ADANIENT,FUTSTK,1870.15,1897.95,1864.6,1884.95,53000,30971125.0,16500,33,32.0,53000
2022-01-20,2022-01-27,ADANIENT,FUTSTK,1853.9,1884.4,1847.0,1868.95,18695000,12846176075.0,6885000,13770,7798.0,18695000
2022-01-21,2022-03-31,ADANIENT,FUTSTK,1884.95,1885.8,1827.0,1840.75,70000,83410525.0,45000,90,84.0,70000
2022-01-21,2022-02-24,ADANIENT,FUTSTK,1861.4,1882.0,1815.3,1836.45,7844000,9502113250.0,5142000,10284,6126.0,7844000
2022-01-21,2022-01-27,ADANIENT,FUTSTK,1859.1,1875.35,1809.8,1827.2,15649000,15080315250.0,8195000,16390,11585.0,15649000
2022-01-24,2022-01-27,ADANIENT,FUTSTK,1820.0,1826.0,1697.2,1718.05,11704000,14656497850.0,8399500,16799,13764.0,11704000
2022-01-24,2022-02-24,ADANIENT,FUTSTK,1827.0,1832.0,1702.0,1723.75,11232500,9734456925.0,5571500,11143,9127.0,11232500
2022-01-24,2022-03-31,ADANIENT,FUTSTK,1832.3,1832.3,1710.1,1732.85,72500,133583250.0,76000,152,147.0,72500
2022-01-25,2022-01-27,ADANIENT,FUTSTK,1686.15,1749.0,1678.65,1739.75,9065000,14252086750.0,8212500,16425,9133.0,9065000
2022-01-25,2022-02-24,ADANIENT,FUTSTK,1695.2,1755.65,1687.0,1747.2,16652500,12826248900.0,7363000,14726,7640.0,16652500
2022-01-25,2022-03-31,ADANIENT,FUTSTK,1703.9,1761.35,1698.95,1748.5,83500,61130800.0,35000,70,70.0,83500
2022-01-27,2022-01-27,ADANIENT,FUTSTK,1714.95,1722.35,1652.1,1685.85,3914500,11457306175.0,6779000,13558,9259.0,3914500
2022-01-27,2022-02-24,ADANIENT,FUTSTK,1725.4,1729.5,1657.0,1693.5,20552000,16889336375.0,9953000,19906,14618.0,20552000
2022-01-27,2022-03-31,ADANIENT,FUTSTK,1727.9,1727.9,1670.0,1701.9,126500,163558100.0,96000,192,162.0,126500
2022-01-28,2022-04-28,ADANIENT,FUTSTK,1738.55,1756.1,1720.0,1720.0,2000,3467325.0,2000,4,4.0,2000
2022-01-28,2022-03-31,ADANIENT,FUTSTK,1714.45,1754.0,1694.3,1702.55,132000,137160375.0,79500,159,150.0,132000
2022-01-28,2022-02-24,ADANIENT,FUTSTK,1706.7,1748.0,1686.0,1697.25,20712500,8364707200.0,4865000,9730,7535.0,20712500
2022-01-31,2022-02-24,ADANIENT,FUTSTK,1708.85,1741.45,1705.35,1722.3,20371000,4933813250.0,2857000,5714,4794.0,20371000
2022-01-31,2022-03-31,ADANIENT,FUTSTK,1718.8,1746.5,1716.9,1730.65,123000,100575500.0,58000,116,114.0,123000
2022-01-31,2022-04-28,ADANIENT,FUTSTK,1732.0,1748.35,1730.05,1739.0,5500,9580725.0,5500,11,11.0,5500
2022-02-01,2022-02-24,ADANIENT,FUTSTK,1730.85,1772.0,1701.65,1754.9,20469500,8743497050.0,5025000,10050,7527.0,20469500
2022-02-01,2022-03-31,ADANIENT,FUTSTK,1736.0,1777.9,1711.0,1761.95,121000,179533650.0,103000,206,193.0,121000
2022-02-01,2022-04-28,ADANIENT,FUTSTK,1747.1,1781.45,1720.0,1756.65,6500,11437900.0,6500,13,13.0,6500
2022-02-02,2022-02-24,ADANIENT,FUTSTK,1759.05,1790.1,1751.1,1783.45,20501500,6976636225.0,3930000,7860,6112.0,20501500
2022-02-02,2022-03-31,ADANIENT,FUTSTK,1770.1,1797.0,1761.0,1790.15,123000,136316075.0,76500,153,143.0,123000
2022-02-02,2022-04-28,ADANIENT,FUTSTK,1787.0,1797.1,1778.95,1795.4,8500,11645025.0,6500,13,13.0,8500
2022-02-03,2022-03-31,ADANIENT,FUTSTK,1782.0,1799.0,1760.55,1766.45,126000,103029550.0,58000,116,108.0,126000
2022-02-03,2022-04-28,ADANIENT,FUTSTK,1785.5,1795.95,1767.5,1770.2,9000,8018700.0,4500,9,9.0,9000
2022-02-03,2022-02-24,ADANIENT,FUTSTK,1779.3,1793.75,1753.05,1759.3,20726500,3669379925.0,2069500,4139,3414.0,20726500
2022-02-04,2022-02-24,ADANIENT,FUTSTK,1761.6,1776.65,1737.35,1761.65,20971000,4847070575.0,2754500,5509,4427.0,20971000
2022-02-04,2022-03-31,ADANIENT,FUTSTK,1762.85,1781.1,1750.0,1768.1,144000,133369600.0,75500,151,149.0,144000
2022-02-04,2022-04-28,ADANIENT,FUTSTK,1765.0,1783.8,1761.0,1761.0,9500,5315125.0,3000,6,6.0,9500
2022-02-07,2022-02-24,ADANIENT,FUTSTK,1761.95,1768.8,1725.0,1732.45,21065500,5341852050.0,3059000,6118,4756.0,21065500
2022-02-07,2022-03-31,ADANIENT,FUTSTK,1770.0,1772.4,1732.8,1739.15,166000,191111850.0,109000,218,189.0,166000
2022-02-07,2022-04-28,ADANIENT,FUTSTK,1773.2,1773.2,1740.0,1743.7,11000,8756050.0,5000,10,10.0,11000
2022-02-08,2022-02-24,ADANIENT,FUTSTK,1739.95,1748.65,1678.45,1721.65,21100000,7868461150.0,4584500,9169,7446.0,21100000
2022-02-08,2022-03-31,ADANIENT,FUTSTK,1744.95,1753.9,1687.35,1727.15,178500,230506275.0,134000,268,256.0,178500
2022-02-08,2022-04-28,ADANIENT,FUTSTK,1755.0,1756.0,1701.55,1735.45,23500,32146525.0,18500,37,30.0,23500
2022-02-09,2022-04-28,ADANIENT,FUTSTK,1744.0,1805.25,1735.45,1800.6,32500,28212400.0,16000,32,31.0,32500
2022-02-09,2022-03-31,ADANIENT,FUTSTK,1734.0,1801.95,1730.45,1795.15,253000,627342550.0,354500,709,498.0,253000
2022-02-09,2022-02-24,ADANIENT,FUTSTK,1729.0,1796.4,1722.35,1788.5,20901000,9148308000.0,5171500,10343,8035.0,20901000
2022-02-10,2022-02-24,ADANIENT,FUTSTK,1794.95,1812.0,1771.05,1790.55,21114000,6620993675.0,3692000,7384,5938.0,21114000
2022-02-10,2022-03-31,ADANIENT,FUTSTK,1803.35,1818.0,1780.25,1796.65,342500,446389525.0,248000,496,454.0,342500
2022-02-10,2022-04-28,ADANIENT,FUTSTK,1788.15,1824.05,1788.15,1801.0,33000,42550175.0,23500,47,46.0,33000
2022-02-11,2022-02-24,ADANIENT,FUTSTK,1770.0,1780.0,1743.45,1764.65,20811000,6448199425.0,3660500,7321,6076.0,20811000
2022-02-11,2022-03-31,ADANIENT,FUTSTK,1761.0,1785.1,1751.3,1772.9,455500,545432475.0,308500,617,496.0,455500
2022-02-11,2022-04-28,ADANIENT,FUTSTK,1787.0,1787.0,1760.4,1779.0,34000,23063775.0,13000,26,25.0,34000
2022-02-14,2022-02-24,ADANIENT,FUTSTK,1736.15,1736.15,1657.0,1665.25,20813000,10095530800.0,5946500,11893,9433.0,20813000
2022-02-14,2022-03-31,ADANIENT,FUTSTK,1741.0,1741.0,1665.0,1671.75,651000,969409900.0,570000,1140,965.0,651000
2022-02-14,2022-04-28,ADANIENT,FUTSTK,1740.0,1741.6,1673.0,1680.95,40000,67592450.0,39500,79,74.0,40000
2022-02-15,2022-03-31,ADANIENT,FUTSTK,1654.8,1755.0,1634.8,1748.45,762000,1795193650.0,1060500,2121,1787.0,762000
2022-02-15,2022-04-28,ADANIENT,FUTSTK,1678.0,1761.5,1643.65,1755.5,50500,119428225.0,70000,140,133.0,50500
2022-02-15,2022-02-24,ADANIENT,FUTSTK,1652.45,1749.45,1627.3,1744.2,20277500,12213016075.0,7233500,14467,11943.0,20277500
2022-02-16,2022-04-28,ADANIENT,FUTSTK,1754.7,1787.8,1748.15,1749.7,42500,65478250.0,37000,74,66.0,42500
2022-02-16,2022-03-31,ADANIENT,FUTSTK,1759.95,1785.3,1738.1,1745.1,786000,926588475.0,526000,1052,963.0,786000
2022-02-16,2022-02-24,ADANIENT,FUTSTK,1750.15,1779.85,1731.2,1738.85,20500000,7832869550.0,4462000,8924,7780.0,20500000
2022-02-17,2022-02-24,ADANIENT,FUTSTK,1749.15,1763.0,1722.5,1730.3,20236000,4901457225.0,2804500,5609,4282.0,20236000
2022-02-17,2022-03-31,ADANIENT,FUTSTK,1759.0,1769.5,1730.0,1735.5,1164000,1334962075.0,760500,1521,886.0,1164000
2022-02-17,2022-04-28,ADANIENT,FUTSTK,1765.55,1773.0,1740.75,1742.4,44000,34335875.0,19500,39,37.0,44000
2022-02-18,2022-02-24,ADANIENT,FUTSTK,1741.0,1756.25,1726.1,1737.7,17702500,7903291225.0,4528500,9057,4369.0,17702500
2022-02-18,2022-03-31,ADANIENT,FUTSTK,1738.4,1762.0,1729.95,1743.9,3607500,5160065825.0,2945000,5890,1724.0,3607500
2022-02-18,2022-04-28,ADANIENT,FUTSTK,1740.0,1767.0,1740.0,1750.9,44000,28999050.0,16500,33,31.0,44000
2022-02-21,2022-02-24,ADANIENT,FUTSTK,1734.25,1734.25,1673.45,1683.75,14343000,13753011200.0,8063500,16127,8088.0,14343000
2022-02-21,2022-03-31,ADANIENT,FUTSTK,1740.0,1740.0,1679.1,1693.75,8873000,11364616625.0,6633500,13267,5705.0,8873000
2022-02-21,2022-04-28,ADANIENT,FUTSTK,1734.75,1734.75,1690.0,1695.65,63500,139357100.0,81500,163,151.0,63500
2022-02-22,2022-04-28,ADANIENT,FUTSTK,1670.85,1684.9,1644.45,1676.75,109500,203706550.0,122000,244,201.0,109500
2022-02-22,2022-03-31,ADANIENT,FUTSTK,1648.8,1682.1,1634.0,1671.6,15826000,16265256575.0,9802000,19604,9361.0,15826000
2022-02-22,2022-02-24,ADANIENT,FUTSTK,1644.25,1676.3,1627.75,1665.2,8520000,16954425800.0,10256500,20513,10257.0,8520000
2022-02-23,2022-02-24,ADANIENT,FUTSTK,1680.0,1716.0,1672.6,1690.75,4508500,7966765300.0,4693000,9386,6334.0,4508500
2022-02-23,2022-03-31,ADANIENT,FUTSTK,1682.85,1722.4,1680.95,1697.1,18191000,8514421725.0,4998000,9996,6746.0,18191000
2022-02-23,2022-04-28,ADANIENT,FUTSTK,1691.85,1726.8,1690.45,1704.1,135000,93283900.0,54500,109,94.0,135000
2022-02-24,2022-02-24,ADANIENT,FUTSTK,1633.7,1649.15,1530.75,1540.7,1568500,9273953975.0,5813000,11626,9042.0,1568500
2022-02-24,2022-03-31,ADANIENT,FUTSTK,1661.05,1661.05,1534.25,1551.25,21067500,17975735425.0,11267500,22535,17192.0,21067500
2022-02-24,2022-04-28,ADANIENT,FUTSTK,1650.05,1655.0,1543.7,1560.8,174500,294792900.0,184000,368,342.0,174500
2022-02-25,2022-03-31,ADANIENT,FUTSTK,1593.15,1642.0,1592.3,1621.5,20463000,6615461425.0,4077500,8155,6933.0,20463000
2022-02-25,2022-04-28,ADANIENT,FUTSTK,1610.0,1645.95,1606.9,1629.15,164500,198474075.0,122000,244,204.0,164500
2022-02-25,2022-05-26,ADANIENT,FUTSTK,1644.8,1644.8,1633.7,1633.75,5000,8182150.0,5000,10,10.0,5000
2022-02-28,2022-04-28,ADANIENT,FUTSTK,1609.95,1656.45,1604.55,1650.85,169000,162701550.0,99500,199,190.0,169000
2022-02-28,2022-05-26,ADANIENT,FUTSTK,1611.95,1647.95,1611.95,1647.55,6500,4083350.0,2500,5,5.0,6500
2022-02-28,2022-03-31,ADANIENT,FUTSTK,1606.05,1653.9,1597.3,1646.35,20501000,5104784675.0,3134000,6268,5402.0,20501000
2022-03-02,2022-03-31,ADANIENT,FUTSTK,1631.6,1668.0,1625.6,1647.25,20397000,4052492550.0,2458000,4916,3970.0,20397000
2022-03-02,2022-04-28,ADANIENT,FUTSTK,1634.95,1672.95,1630.95,1653.6,251500,257494025.0,156000,312,159.0,251500
2022-03-02,2022-05-26,ADANIENT,FUTSTK,1661.6,1661.6,1648.2,1650.1,6000,4133450.0,2500,5,5.0,6000
2022-03-03,2022-03-31,ADANIENT,FUTSTK,1663.65,1682.85,1637.0,1645.95,20378000,5298507750.0,3190500,6381,5267.0,20378000
2022-03-03,2022-04-28,ADANIENT,FUTSTK,1673.0,1686.5,1645.0,1653.9,277500,195130725.0,117000,234,190.0,277500
2022-03-03,2022-05-26,ADANIENT,FUTSTK,1690.0,1690.0,1650.25,1650.25,7500,7462675.0,4500,9,7.0,7500
2022-03-04,2022-03-31,ADANIENT,FUTSTK,1632.1,1659.1,1603.7,1620.65,20298000,5780940325.0,3544000,7088,6055.0,20298000
2022-03-04,2022-04-28,ADANIENT,FUTSTK,1646.7,1660.0,1610.5,1626.1,271000,184844000.0,113000,226,213.0,271000
2022-03-04,2022-05-26,ADANIENT,FUTSTK,1643.65,1663.7,1617.7,1632.0,11500,19707450.0,12000,24,24.0,11500
2022-03-07,2022-05-26,ADANIENT,FUTSTK,1565.7,1602.1,1555.0,1557.4,23500,46441775.0,29500,59,56.0,23500
2022-03-07,2022-04-28,ADANIENT,FUTSTK,1584.05,1601.35,1545.9,1575.2,297500,292355850.0,186000,372,357.0,297500
2022-03-07,2022-03-31,ADANIENT,FUTSTK,1595.25,1596.7,1540.15,1568.95,20363000,6564983200.0,4188500,8377,6813.0,20363000
2022-03-08,2022-03-31,ADANIENT,FUTSTK,1573.5,1614.0,1554.2,1608.0,20363500,5427494100.0,3415000,6830,5447.0,20363500
2022-03-08,2022-04-28,ADANIENT,FUTSTK,1580.0,1617.0,1560.3,1613.65,315500,230274325.0,144500,289,253.0,315500
2022-03-08,2022-05-26,ADANIENT,FUTSTK,1598.0,1628.3,1450.0,1624.8,39000,80117775.0,50000,100,89.0,39000
2022-03-09,2022-03-31,ADANIENT,FUTSTK,1620.0,1675.2,1615.0,1664.4,20247500,5741007400.0,3485500,6971,5808.0,20247500
2022-03-09,2022-04-28,ADANIENT,FUTSTK,1625.0,1680.8,1624.05,1669.85,335500,255982575.0,155000,310,258.0,335500
2022-03-09,2022-05-26,ADANIENT,FUTSTK,1634.4,1680.0,1600.35,1674.6,28000,50883875.0,31000,62,60.0,28000
2022-03-10,2022-03-31,ADANIENT,FUTSTK,1679.8,1758.0,1679.8,1749.55,20249000,10617076800.0,6146500,12293,10259.0,20249000
2022-03-10,2022-04-28,ADANIENT,FUTSTK,1705.6,1764.6,1690.65,1755.9,376500,407257675.0,235000,470,433.0,376500
2022-03-10,2022-05-26,ADANIENT,FUTSTK,1699.8,1760.95,1699.8,1756.9,29500,65974875.0,38000,76,74.0,29500
2022-03-11,2022-04-28,ADANIENT,FUTSTK,1745.0,1767.0,1731.85,1746.05,477500,395521950.0,226000,452,330.0,477500
2022-03-11,2022-05-26,ADANIENT,FUTSTK,1758.15,1769.45,1741.6,1747.1,37500,40343475.0,23000,46,45.0,37500
2022-03-11,2022-03-31,ADANIENT,FUTSTK,1742.35,1760.8,1724.4,1739.35,19842000,6851566100.0,3933500,7867,6732.0,19842000
2022-03-14,2022-04-28,ADANIENT,FUTSTK,1746.6,1760.0,1732.9,1748.25,529500,245400075.0,140500,281,237.0,529500
2022-03-14,2022-05-26,ADANIENT,FUTSTK,1743.15,1757.6,1742.55,1753.75,39500,13977825.0,8000,16,14.0,39500
2022-03-14,2022-03-31,ADANIENT,FUTSTK,1739.35,1757.0,1725.6,1742.55,19679500,3453749050.0,1984500,3969,3310.0,19679500
2022-03-15,2022-03-31,ADANIENT,FUTSTK,1747.0,1758.6,1693.3,1707.75,19469000,4713618650.0,2733000,5466,4412.0,19469000
2022-03-15,2022-04-28,ADANIENT,FUTSTK,1751.0,1765.0,1700.0,1713.6,573500,352210575.0,203500,407,350.0,573500
2022-03-15,2022-05-26,ADANIENT,FUTSTK,1744.1,1744.1,1707.0,1719.7,38500,13803225.0,8000,16,16.0,38500
2022-03-16,2022-03-31,ADANIENT,FUTSTK,1721.95,1772.0,1721.95,1764.4,19217500,7383109275.0,4202500,8405,6791.0,19217500
2022-03-16,2022-04-28,ADANIENT,FUTSTK,1735.0,1778.0,1735.0,1770.05,586000,344247925.0,195500,391,348.0,586000
2022-03-16,2022-05-26,ADANIENT,FUTSTK,1747.0,1780.0,1747.0,1776.6,38500,42442000.0,24000,48,48.0,38500
2022-03-17,2022-03-31,ADANIENT,FUTSTK,1775.0,1824.35,1765.95,1820.6,18856000,9820305850.0,5459000,10918,8911.0,18856000
2022-03-17,2022-04-28,ADANIENT,FUTSTK,1787.15,1830.0,1772.45,1826.9,676000,790248600.0,438500,877,819.0,676000
2022-03-17,2022-05-26,ADANIENT,FUTSTK,1793.35,1835.6,1780.65,1832.35,47500,47072300.0,26000,52,51.0,47500
2022-03-21,2022-05-26,ADANIENT,FUTSTK,1840.35,1842.0,1814.75,1825.65,51000,29228250.0,16000,32,32.0,51000
2022-03-21,2022-04-28,ADANIENT,FUTSTK,1845.0,1845.0,1809.0,1818.0,830500,752578425.0,413000,826,759.0,830500
2022-03-21,2022-03-31,ADANIENT,FUTSTK,1834.95,1841.0,1801.45,1811.25,18497500,4918849825.0,2708000,5416,4610.0,18497500
2022-03-22,2022-03-31,ADANIENT,FUTSTK,1805.75,1843.0,1792.75,1838.55,18511000,5497101775.0,3017500,6035,5123.0,18511000
2022-03-22,2022-04-28,ADANIENT,FUTSTK,1812.85,1850.0,1800.0,1844.4,908000,827250050.0,453000,906,803.0,908000
2022-03-22,2022-05-26,ADANIENT,FUTSTK,1825.65,1852.7,1810.0,1852.1,56000,36616800.0,20000,40,39.0,56000
2022-03-23,2022-03-31,ADANIENT,FUTSTK,1847.95,1851.55,1803.05,1814.0,17736000,8246483100.0,4511500,9023,5646.0,17736000
2022-03-23,2022-04-28,ADANIENT,FUTSTK,1853.75,1855.95,1810.5,1818.9,1394500,4178730975.0,2276500,4553,1870.0,1394500
2022-03-23,2022-05-26,ADANIENT,FUTSTK,1855.1,1858.75,1818.6,1822.7,57500,34093425.0,18500,37,36.0,57500
2022-03-24,2022-03-31,ADANIENT,FUTSTK,1812.05,1842.05,1802.9,1835.1,17241000,6018055700.0,3298000,6596,4052.0,17241000
2022-03-24,2022-04-28,ADANIENT,FUTSTK,1816.0,1849.8,1810.0,1844.2,1977500,2165859475.0,1180000,2360,1318.0,1977500
2022-03-24,2022-05-26,ADANIENT,FUTSTK,1835.0,1851.95,1824.1,1847.4,53000,27595450.0,15000,30,30.0,53000
2022-03-25,2022-04-28,ADANIENT,FUTSTK,1851.45,1887.8,1831.1,1879.65,5242000,8314879375.0,4485500,8971,2961.0,5242000
2022-03-25,2022-05-26,ADANIENT,FUTSTK,1847.0,1891.35,1839.6,1884.55,57500,52291575.0,28000,56,50.0,57500
2022-03-25,2022-03-31,ADANIENT,FUTSTK,1836.85,1881.5,1823.9,1869.65,14981500,11461243550.0,6201000,12402,6373.0,14981500
2022-03-28,2022-03-31,ADANIENT,FUTSTK,1878.7,1925.9,1853.75,1914.6,10642500,18417110475.0,9747000,19494,11072.0,10642500
2022-03-28,2022-04-28,ADANIENT,FUTSTK,1890.0,1931.9,1860.4,1920.15,11004000,14114566700.0,7471500,14943,6638.0,11004000
2022-03-28,2022-05-26,ADANIENT,FUTSTK,1889.5,1937.0,1870.0,1925.9,65500,108827650.0,57000,114,102.0,65500
2022-03-29,2022-03-31,ADANIENT,FUTSTK,1919.9,1931.9,1886.35,1918.6,8137000,14519901425.0,7586500,15173,8637.0,8137000
2022-03-29,2022-04-28,ADANIENT,FUTSTK,1930.0,1938.55,1892.5,1925.2,14886500,12512102050.0,6514500,13029,6586.0,14886500
2022-03-29,2022-05-26,ADANIENT,FUTSTK,1936.35,1942.05,1904.95,1931.2,73000,96416450.0,50000,100,96.0,73000
2022-03-30,2022-03-31,ADANIENT,FUTSTK,1927.7,2018.35,1918.15,1995.3,4664000,15068467475.0,7641000,15282,11440.0,4664000
2022-03-30,2022-04-28,ADANIENT,FUTSTK,1937.1,2025.0,1925.95,2003.8,17399000,15683994700.0,7917500,15835,11841.0,17399000
2022-03-30,2022-05-26,ADANIENT,FUTSTK,1941.0,2030.75,1931.4,2007.0,93000,239091925.0,120500,241,228.0,93000
2022-03-31,2022-05-26,ADANIENT,FUTSTK,2000.15,2052.0,2000.15,2027.15,109500,246087800.0,121500,243,224.0,109500
2022-03-31,2022-04-28,ADANIENT,FUTSTK,2007.05,2046.55,1995.55,2020.7,19282000,13237682200.0,6555000,13110,9953.0,19282000
2022-03-31,2022-03-31,ADANIENT,FUTSTK,1994.5,2036.4,1988.4,2009.6,1399000,7666241475.0,3814500,7629,5509.0,1399000
2022-04-01,2022-04-28,ADANIENT,FUTSTK,2023.05,2057.7,2020.0,2052.85,19250500,6765987075.0,3316000,6632,5529.0,19250500
2022-04-01,2022-05-26,ADANIENT,FUTSTK,2035.05,2063.65,2030.0,2059.4,124500,190243275.0,93000,186,181.0,124500
2022-04-01,2022-06-30,ADANIENT,FUTSTK,2050.0,2065.95,2040.0,2065.95,7500,28731250.0,14000,28,25.0,7500
2022-04-04,2022-04-28,ADANIENT,FUTSTK,2057.95,2086.9,2036.6,2073.85,19471500,7477895325.0,3618500,7237,6244.0,19471500
2022-04-04,2022-05-26,ADANIENT,FUTSTK,2064.0,2091.6,2045.0,2081.15,135500,246586525.0,119000,238,230.0,135500
2022-04-04,2022-06-30,ADANIENT,FUTSTK,2057.0,2095.35,2052.0,2086.95,11500,38472925.0,18500,37,35.0,11500
2022-04-05,2022-04-28,ADANIENT,FUTSTK,2095.1,2199.9,2074.05,2146.6,19506500,25279286000.0,11785500,23571,20147.0,19506500
2022-04-05,2022-05-26,ADANIENT,FUTSTK,2086.05,2205.0,2086.05,2153.3,170500,734873850.0,342000,684,639.0,170500
2022-04-05,2022-06-30,ADANIENT,FUTSTK,2119.35,2207.0,2118.05,2157.2,25000,149971625.0,69500,139,136.0,25000
2022-04-06,2022-05-26,ADANIENT,FUTSTK,2147.2,2193.6,2143.0,2170.65,165500,399351500.0,184000,368,355.0,165500
2022-04-06,2022-06-30,ADANIENT,FUTSTK,2159.75,2197.5,2154.65,2176.0,35000,102366500.0,47000,94,92.0,35000
2022-04-06,2022-04-28,ADANIENT,FUTSTK,2159.55,2189.0,2130.35,2165.2,19365500,10612248925.0,4898000,9796,8132.0,19365500
2022-04-07,2022-06-30,ADANIENT,FUTSTK,2192.55,2222.5,2103.6,2126.2,31500,141424900.0,65000,130,128.0,31500
