TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-05-31,,POWERINDIA,2021-06-24,1900.0,1954.6,1900.0,1941.3,,0.0,0.0,0.0,,0.0
2021-05-31,,POWERINDIA,2021-07-29,1900.0,1954.6,1900.0,1941.3,,0.0,0.0,0.0,,0.0
2021-05-31,,POWERINDIA,2021-08-26,1900.0,1954.6,1900.0,1941.3,,0.0,0.0,0.0,,0.0
2021-06-01,,POWERINDIA,2021-06-24,1955.0,1955.0,1903.2,1927.9,,0.0,0.0,0.0,,0.0
2021-06-01,,POWERINDIA,2021-07-29,1955.0,1955.0,1903.2,1927.9,,0.0,0.0,0.0,,0.0
2021-06-01,,POWERINDIA,2021-08-26,1955.0,1955.0,1903.2,1927.9,,0.0,0.0,0.0,,0.0
2021-06-02,,POWERINDIA,2021-06-24,1949.0,1949.0,1902.05,1914.55,,0.0,0.0,0.0,,0.0
2021-06-02,,POWERINDIA,2021-07-29,1949.0,1949.0,1902.05,1914.55,,0.0,0.0,0.0,,0.0
2021-06-02,,POWERINDIA,2021-08-26,1949.0,1949.0,1902.05,1914.55,,0.0,0.0,0.0,,0.0
2021-06-03,,POWERINDIA,2021-06-24,1942.0,1947.95,1887.95,1897.35,,0.0,0.0,0.0,,0.0
2021-06-03,,POWERINDIA,2021-07-29,1942.0,1947.95,1887.95,1897.35,,0.0,0.0,0.0,,0.0
2021-06-03,,POWERINDIA,2021-08-26,1942.0,1947.95,1887.95,1897.35,,0.0,0.0,0.0,,0.0
2021-06-04,,POWERINDIA,2021-06-24,1890.0,1935.0,1866.15,1895.75,,0.0,0.0,0.0,,0.0
2021-06-04,,POWERINDIA,2021-07-29,1890.0,1935.0,1866.15,1895.75,,0.0,0.0,0.0,,0.0
2021-06-04,,POWERINDIA,2021-08-26,1890.0,1935.0,1866.15,1895.75,,0.0,0.0,0.0,,0.0
2021-06-07,,POWERINDIA,2021-06-24,1915.0,1926.95,1876.85,1889.15,,0.0,0.0,0.0,,0.0
2021-06-07,,POWERINDIA,2021-07-29,1915.0,1926.95,1876.85,1889.15,,0.0,0.0,0.0,,0.0
2021-06-07,,POWERINDIA,2021-08-26,1915.0,1926.95,1876.85,1889.15,,0.0,0.0,0.0,,0.0
2021-06-08,,POWERINDIA,2021-06-24,1918.8,1919.0,1850.1,1873.25,,0.0,0.0,0.0,,0.0
2021-06-08,,POWERINDIA,2021-07-29,1918.8,1919.0,1850.1,1873.25,,0.0,0.0,0.0,,0.0
2021-06-08,,POWERINDIA,2021-08-26,1918.8,1919.0,1850.1,1873.25,,0.0,0.0,0.0,,0.0
2021-06-09,,POWERINDIA,2021-06-24,1897.95,1917.95,1830.0,1845.65,,0.0,0.0,0.0,,0.0
2021-06-09,,POWERINDIA,2021-07-29,1897.95,1917.95,1830.0,1845.65,,0.0,0.0,0.0,,0.0
2021-06-09,,POWERINDIA,2021-08-26,1897.95,1917.95,1830.0,1845.65,,0.0,0.0,0.0,,0.0
2021-06-10,,POWERINDIA,2021-06-24,1869.0,1877.0,1840.0,1849.3,,0.0,0.0,0.0,,0.0
2021-06-10,,POWERINDIA,2021-07-29,1869.0,1877.0,1840.0,1849.3,,0.0,0.0,0.0,,0.0
2021-06-10,,POWERINDIA,2021-08-26,1869.0,1877.0,1840.0,1849.3,,0.0,0.0,0.0,,0.0
2021-06-11,,POWERINDIA,2021-06-24,1872.0,1895.9,1851.1,1864.4,,0.0,0.0,0.0,,0.0
2021-06-11,,POWERINDIA,2021-07-29,1872.0,1895.9,1851.1,1864.4,,0.0,0.0,0.0,,0.0
2021-06-11,,POWERINDIA,2021-08-26,1872.0,1895.9,1851.1,1864.4,,0.0,0.0,0.0,,0.0
2021-06-14,,POWERINDIA,2021-06-24,1860.0,1879.95,1815.05,1839.05,,0.0,0.0,0.0,,0.0
2021-06-14,,POWERINDIA,2021-07-29,1860.0,1879.95,1815.05,1839.05,,0.0,0.0,0.0,,0.0
2021-06-14,,POWERINDIA,2021-08-26,1860.0,1879.95,1815.05,1839.05,,0.0,0.0,0.0,,0.0
2021-06-15,,POWERINDIA,2021-06-24,1848.0,1866.05,1814.15,1818.55,,0.0,0.0,0.0,,0.0
2021-06-15,,POWERINDIA,2021-07-29,1848.0,1866.05,1814.15,1818.55,,0.0,0.0,0.0,,0.0
2021-06-15,,POWERINDIA,2021-08-26,1848.0,1866.05,1814.15,1818.55,,0.0,0.0,0.0,,0.0
2021-06-16,,POWERINDIA,2021-06-24,1818.55,1835.9,1777.05,1803.2,,0.0,0.0,0.0,,0.0
2021-06-16,,POWERINDIA,2021-07-29,1818.55,1835.9,1777.05,1803.2,,0.0,0.0,0.0,,0.0
2021-06-16,,POWERINDIA,2021-08-26,1818.55,1835.9,1777.05,1803.2,,0.0,0.0,0.0,,0.0
2021-06-17,,POWERINDIA,2021-06-24,1780.0,1835.0,1778.7,1797.65,,0.0,0.0,0.0,,0.0
2021-06-17,,POWERINDIA,2021-07-29,1780.0,1835.0,1778.7,1797.65,,0.0,0.0,0.0,,0.0
2021-06-17,,POWERINDIA,2021-08-26,1780.0,1835.0,1778.7,1797.65,,0.0,0.0,0.0,,0.0
2021-06-18,,POWERINDIA,2021-06-24,1812.5,1828.9,1755.55,1818.8,,0.0,0.0,0.0,,0.0
2021-06-18,,POWERINDIA,2021-07-29,1812.5,1828.9,1755.55,1818.8,,0.0,0.0,0.0,,0.0
2021-06-18,,POWERINDIA,2021-08-26,1812.5,1828.9,1755.55,1818.8,,0.0,0.0,0.0,,0.0
2021-06-21,,POWERINDIA,2021-06-24,1830.0,1893.4,1823.9,1844.4,,0.0,0.0,0.0,,0.0
2021-06-21,,POWERINDIA,2021-07-29,1830.0,1893.4,1823.9,1844.4,,0.0,0.0,0.0,,0.0
2021-06-21,,POWERINDIA,2021-08-26,1830.0,1893.4,1823.9,1844.4,,0.0,0.0,0.0,,0.0
2021-06-22,,POWERINDIA,2021-06-24,1844.5,1877.6,1842.0,1847.15,,0.0,0.0,0.0,,0.0
2021-06-22,,POWERINDIA,2021-07-29,1844.5,1877.6,1842.0,1847.15,,0.0,0.0,0.0,,0.0
2021-06-22,,POWERINDIA,2021-08-26,1844.5,1877.6,1842.0,1847.15,,0.0,0.0,0.0,,0.0
2021-06-23,,POWERINDIA,2021-06-24,1855.0,1875.95,1815.0,1818.35,,0.0,0.0,0.0,,0.0
2021-06-23,,POWERINDIA,2021-07-29,1855.0,1875.95,1815.0,1818.35,,0.0,0.0,0.0,,0.0
2021-06-23,,POWERINDIA,2021-08-26,1855.0,1875.95,1815.0,1818.35,,0.0,0.0,0.0,,0.0
2021-06-24,,POWERINDIA,2021-06-24,1825.0,1868.45,1805.25,1823.2,,0.0,0.0,0.0,,0.0
2021-06-24,,POWERINDIA,2021-07-29,1825.0,1868.45,1805.25,1823.2,,0.0,0.0,0.0,,0.0
2021-06-24,,POWERINDIA,2021-08-26,1825.0,1868.45,1805.25,1823.2,,0.0,0.0,0.0,,0.0
2021-06-25,,POWERINDIA,2021-07-29,1820.0,1838.45,1800.75,1818.15,,0.0,0.0,0.0,,0.0
2021-06-25,,POWERINDIA,2021-08-26,1820.0,1838.45,1800.75,1818.15,,0.0,0.0,0.0,,0.0
2021-06-25,,POWERINDIA,2021-09-30,1820.0,1838.45,1800.75,1818.15,,0.0,0.0,0.0,,0.0
2021-06-28,,POWERINDIA,2021-07-29,1818.0,1834.0,1800.0,1823.0,,0.0,0.0,0.0,,0.0
2021-06-28,,POWERINDIA,2021-08-26,1818.0,1834.0,1800.0,1823.0,,0.0,0.0,0.0,,0.0
2021-06-28,,POWERINDIA,2021-09-30,1818.0,1834.0,1800.0,1823.0,,0.0,0.0,0.0,,0.0
2021-06-29,,POWERINDIA,2021-07-29,1839.0,1839.0,1802.0,1805.9,,0.0,0.0,0.0,,0.0
2021-06-29,,POWERINDIA,2021-08-26,1839.0,1839.0,1802.0,1805.9,,0.0,0.0,0.0,,0.0
2021-06-29,,POWERINDIA,2021-09-30,1839.0,1839.0,1802.0,1805.9,,0.0,0.0,0.0,,0.0
2021-06-30,,POWERINDIA,2021-07-29,1828.95,1954.9,1810.0,1890.35,,0.0,0.0,0.0,,0.0
2021-06-30,,POWERINDIA,2021-08-26,1828.95,1954.9,1810.0,1890.35,,0.0,0.0,0.0,,0.0
2021-06-30,,POWERINDIA,2021-09-30,1828.95,1954.9,1810.0,1890.35,,0.0,0.0,0.0,,0.0
2021-07-01,,POWERINDIA,2021-07-29,1919.0,1949.0,1890.0,1897.25,,0.0,0.0,0.0,,0.0
2021-07-01,,POWERINDIA,2021-08-26,1919.0,1949.0,1890.0,1897.25,,0.0,0.0,0.0,,0.0
2021-07-01,,POWERINDIA,2021-09-30,1919.0,1949.0,1890.0,1897.25,,0.0,0.0,0.0,,0.0
2021-07-02,,POWERINDIA,2021-07-29,1915.0,1917.0,1862.0,1874.55,,0.0,0.0,0.0,,0.0
2021-07-02,,POWERINDIA,2021-08-26,1915.0,1917.0,1862.0,1874.55,,0.0,0.0,0.0,,0.0
2021-07-02,,POWERINDIA,2021-09-30,1915.0,1917.0,1862.0,1874.55,,0.0,0.0,0.0,,0.0
2021-07-05,,POWERINDIA,2021-07-29,1870.0,1943.0,1870.0,1914.75,,0.0,0.0,0.0,,0.0
2021-07-05,,POWERINDIA,2021-08-26,1870.0,1943.0,1870.0,1914.75,,0.0,0.0,0.0,,0.0
2021-07-05,,POWERINDIA,2021-09-30,1870.0,1943.0,1870.0,1914.75,,0.0,0.0,0.0,,0.0
2021-07-06,,POWERINDIA,2021-07-29,1915.0,1940.0,1893.05,1897.45,,0.0,0.0,0.0,,0.0
2021-07-06,,POWERINDIA,2021-08-26,1915.0,1940.0,1893.05,1897.45,,0.0,0.0,0.0,,0.0
2021-07-06,,POWERINDIA,2021-09-30,1915.0,1940.0,1893.05,1897.45,,0.0,0.0,0.0,,0.0
2021-07-07,,POWERINDIA,2021-07-29,1900.0,1919.85,1875.0,1892.4,,0.0,0.0,0.0,,0.0
2021-07-07,,POWERINDIA,2021-08-26,1900.0,1919.85,1875.0,1892.4,,0.0,0.0,0.0,,0.0
2021-07-07,,POWERINDIA,2021-09-30,1900.0,1919.85,1875.0,1892.4,,0.0,0.0,0.0,,0.0
2021-07-08,,POWERINDIA,2021-07-29,1919.0,1938.9,1882.05,1921.7,,0.0,0.0,0.0,,0.0
2021-07-08,,POWERINDIA,2021-08-26,1919.0,1938.9,1882.05,1921.7,,0.0,0.0,0.0,,0.0
2021-07-08,,POWERINDIA,2021-09-30,1919.0,1938.9,1882.05,1921.7,,0.0,0.0,0.0,,0.0
2021-07-09,,POWERINDIA,2021-07-29,1940.0,1950.0,1913.25,1922.8,,0.0,0.0,0.0,,0.0
2021-07-09,,POWERINDIA,2021-08-26,1940.0,1950.0,1913.25,1922.8,,0.0,0.0,0.0,,0.0
2021-07-09,,POWERINDIA,2021-09-30,1940.0,1950.0,1913.25,1922.8,,0.0,0.0,0.0,,0.0
2021-07-12,,POWERINDIA,2021-07-29,1950.0,2000.0,1921.05,1924.25,,0.0,0.0,0.0,,0.0
2021-07-12,,POWERINDIA,2021-08-26,1950.0,2000.0,1921.05,1924.25,,0.0,0.0,0.0,,0.0
2021-07-12,,POWERINDIA,2021-09-30,1950.0,2000.0,1921.05,1924.25,,0.0,0.0,0.0,,0.0
2021-07-13,,POWERINDIA,2021-07-29,1957.7,1960.0,1900.0,1912.3,,0.0,0.0,0.0,,0.0
2021-07-13,,POWERINDIA,2021-08-26,1957.7,1960.0,1900.0,1912.3,,0.0,0.0,0.0,,0.0
2021-07-13,,POWERINDIA,2021-09-30,1957.7,1960.0,1900.0,1912.3,,0.0,0.0,0.0,,0.0
2021-07-14,,POWERINDIA,2021-07-29,1925.0,1953.8,1901.0,1914.4,,0.0,0.0,0.0,,0.0
2021-07-14,,POWERINDIA,2021-08-26,1925.0,1953.8,1901.0,1914.4,,0.0,0.0,0.0,,0.0
2021-07-14,,POWERINDIA,2021-09-30,1925.0,1953.8,1901.0,1914.4,,0.0,0.0,0.0,,0.0
2021-07-15,,POWERINDIA,2021-07-29,1940.0,1956.0,1901.0,1923.4,,0.0,0.0,0.0,,0.0
2021-07-15,,POWERINDIA,2021-08-26,1940.0,1956.0,1901.0,1923.4,,0.0,0.0,0.0,,0.0
2021-07-15,,POWERINDIA,2021-09-30,1940.0,1956.0,1901.0,1923.4,,0.0,0.0,0.0,,0.0
2021-07-16,,POWERINDIA,2021-07-29,1926.9,1938.9,1908.1,1916.0,,0.0,0.0,0.0,,0.0
2021-07-16,,POWERINDIA,2021-08-26,1926.9,1938.9,1908.1,1916.0,,0.0,0.0,0.0,,0.0
2021-07-16,,POWERINDIA,2021-09-30,1926.9,1938.9,1908.1,1916.0,,0.0,0.0,0.0,,0.0
2021-07-19,,POWERINDIA,2021-07-29,1920.0,1981.9,1916.9,1924.95,,0.0,0.0,0.0,,0.0
2021-07-19,,POWERINDIA,2021-08-26,1920.0,1981.9,1916.9,1924.95,,0.0,0.0,0.0,,0.0
2021-07-19,,POWERINDIA,2021-09-30,1920.0,1981.9,1916.9,1924.95,,0.0,0.0,0.0,,0.0
2021-07-20,,POWERINDIA,2021-07-29,1946.15,1950.0,1900.0,1925.15,,0.0,0.0,0.0,,0.0
2021-07-20,,POWERINDIA,2021-08-26,1946.15,1950.0,1900.0,1925.15,,0.0,0.0,0.0,,0.0
2021-07-20,,POWERINDIA,2021-09-30,1946.15,1950.0,1900.0,1925.15,,0.0,0.0,0.0,,0.0
2021-07-22,,POWERINDIA,2021-07-29,1948.8,1948.8,1915.0,1926.35,,0.0,0.0,0.0,,0.0
2021-07-22,,POWERINDIA,2021-08-26,1948.8,1948.8,1915.0,1926.35,,0.0,0.0,0.0,,0.0
2021-07-22,,POWERINDIA,2021-09-30,1948.8,1948.8,1915.0,1926.35,,0.0,0.0,0.0,,0.0
2021-07-23,,POWERINDIA,2021-07-29,1947.0,1955.0,1862.0,1871.4,,0.0,0.0,0.0,,0.0
2021-07-23,,POWERINDIA,2021-08-26,1947.0,1955.0,1862.0,1871.4,,0.0,0.0,0.0,,0.0
2021-07-23,,POWERINDIA,2021-09-30,1947.0,1955.0,1862.0,1871.4,,0.0,0.0,0.0,,0.0
2021-07-26,,POWERINDIA,2021-07-29,1870.0,1998.0,1833.4,1926.3,,0.0,0.0,0.0,,0.0
2021-07-26,,POWERINDIA,2021-08-26,1870.0,1998.0,1833.4,1926.3,,0.0,0.0,0.0,,0.0
2021-07-26,,POWERINDIA,2021-09-30,1870.0,1998.0,1833.4,1926.3,,0.0,0.0,0.0,,0.0
2021-07-27,,POWERINDIA,2021-07-29,1922.7,1943.65,1900.0,1925.15,,0.0,0.0,0.0,,0.0
2021-07-27,,POWERINDIA,2021-08-26,1922.7,1943.65,1900.0,1925.15,,0.0,0.0,0.0,,0.0
2021-07-27,,POWERINDIA,2021-09-30,1922.7,1943.65,1900.0,1925.15,,0.0,0.0,0.0,,0.0
2021-07-28,,POWERINDIA,2021-07-29,1925.15,1938.45,1885.0,1926.75,,0.0,0.0,0.0,,0.0
2021-07-28,,POWERINDIA,2021-08-26,1925.15,1938.45,1885.0,1926.75,,0.0,0.0,0.0,,0.0
2021-07-28,,POWERINDIA,2021-09-30,1925.15,1938.45,1885.0,1926.75,,0.0,0.0,0.0,,0.0
2021-07-29,,POWERINDIA,2021-07-29,1940.0,1945.0,1898.0,1912.6,,0.0,0.0,0.0,,0.0
2021-07-29,,POWERINDIA,2021-08-26,1940.0,1945.0,1898.0,1912.6,,0.0,0.0,0.0,,0.0
2021-07-29,,POWERINDIA,2021-09-30,1940.0,1945.0,1898.0,1912.6,,0.0,0.0,0.0,,0.0
2021-07-30,,POWERINDIA,2021-08-26,1917.0,1943.25,1904.15,1925.6,,0.0,0.0,0.0,,0.0
2021-07-30,,POWERINDIA,2021-09-30,1917.0,1943.25,1904.15,1925.6,,0.0,0.0,0.0,,0.0
2021-07-30,,POWERINDIA,2021-10-28,1917.0,1943.25,1904.15,1925.6,,0.0,0.0,0.0,,0.0
2021-08-02,,POWERINDIA,2021-08-26,1930.0,1995.0,1917.0,1936.45,,0.0,0.0,0.0,,0.0
2021-08-02,,POWERINDIA,2021-09-30,1930.0,1995.0,1917.0,1936.45,,0.0,0.0,0.0,,0.0
2021-08-02,,POWERINDIA,2021-10-28,1930.0,1995.0,1917.0,1936.45,,0.0,0.0,0.0,,0.0
2021-08-03,,POWERINDIA,2021-08-26,1930.0,2085.0,1929.15,2016.85,,0.0,0.0,0.0,,0.0
2021-08-03,,POWERINDIA,2021-09-30,1930.0,2085.0,1929.15,2016.85,,0.0,0.0,0.0,,0.0
2021-08-03,,POWERINDIA,2021-10-28,1930.0,2085.0,1929.15,2016.85,,0.0,0.0,0.0,,0.0
2021-08-04,,POWERINDIA,2021-08-26,2031.05,2074.95,1946.0,1972.6,,0.0,0.0,0.0,,0.0
2021-08-04,,POWERINDIA,2021-09-30,2031.05,2074.95,1946.0,1972.6,,0.0,0.0,0.0,,0.0
2021-08-04,,POWERINDIA,2021-10-28,2031.05,2074.95,1946.0,1972.6,,0.0,0.0,0.0,,0.0
2021-08-05,,POWERINDIA,2021-08-26,1998.4,1998.4,1936.0,1953.45,,0.0,0.0,0.0,,0.0
2021-08-05,,POWERINDIA,2021-09-30,1998.4,1998.4,1936.0,1953.45,,0.0,0.0,0.0,,0.0
2021-08-05,,POWERINDIA,2021-10-28,1998.4,1998.4,1936.0,1953.45,,0.0,0.0,0.0,,0.0
2021-08-06,,POWERINDIA,2021-08-26,1970.0,1983.4,1935.4,1963.1,,0.0,0.0,0.0,,0.0
2021-08-06,,POWERINDIA,2021-09-30,1970.0,1983.4,1935.4,1963.1,,0.0,0.0,0.0,,0.0
2021-08-06,,POWERINDIA,2021-10-28,1970.0,1983.4,1935.4,1963.1,,0.0,0.0,0.0,,0.0
2021-08-09,,POWERINDIA,2021-08-26,1980.0,1989.0,1901.0,1914.1,,0.0,0.0,0.0,,0.0
2021-08-09,,POWERINDIA,2021-09-30,1980.0,1989.0,1901.0,1914.1,,0.0,0.0,0.0,,0.0
2021-08-09,,POWERINDIA,2021-10-28,1980.0,1989.0,1901.0,1914.1,,0.0,0.0,0.0,,0.0
2021-08-10,,POWERINDIA,2021-08-26,1938.0,1944.0,1789.1,1844.6,,0.0,0.0,0.0,,0.0
2021-08-10,,POWERINDIA,2021-09-30,1938.0,1944.0,1789.1,1844.6,,0.0,0.0,0.0,,0.0
2021-08-10,,POWERINDIA,2021-10-28,1938.0,1944.0,1789.1,1844.6,,0.0,0.0,0.0,,0.0
2021-08-11,,POWERINDIA,2021-08-26,1840.0,1870.0,1741.0,1796.65,,0.0,0.0,0.0,,0.0
2021-08-11,,POWERINDIA,2021-09-30,1840.0,1870.0,1741.0,1796.65,,0.0,0.0,0.0,,0.0
2021-08-11,,POWERINDIA,2021-10-28,1840.0,1870.0,1741.0,1796.65,,0.0,0.0,0.0,,0.0
2021-08-12,,POWERINDIA,2021-08-26,1801.0,1816.55,1781.0,1798.95,,0.0,0.0,0.0,,0.0
2021-08-12,,POWERINDIA,2021-09-30,1801.0,1816.55,1781.0,1798.95,,0.0,0.0,0.0,,0.0
2021-08-12,,POWERINDIA,2021-10-28,1801.0,1816.55,1781.0,1798.95,,0.0,0.0,0.0,,0.0
2021-08-13,,POWERINDIA,2021-08-26,1847.9,1847.9,1780.35,1798.25,,0.0,0.0,0.0,,0.0
2021-08-13,,POWERINDIA,2021-09-30,1847.9,1847.9,1780.35,1798.25,,0.0,0.0,0.0,,0.0
2021-08-13,,POWERINDIA,2021-10-28,1847.9,1847.9,1780.35,1798.25,,0.0,0.0,0.0,,0.0
2021-08-16,,POWERINDIA,2021-08-26,1835.0,1835.0,1747.65,1778.5,,0.0,0.0,0.0,,0.0
2021-08-16,,POWERINDIA,2021-09-30,1835.0,1835.0,1747.65,1778.5,,0.0,0.0,0.0,,0.0
2021-08-16,,POWERINDIA,2021-10-28,1835.0,1835.0,1747.65,1778.5,,0.0,0.0,0.0,,0.0
2021-08-17,,POWERINDIA,2021-08-26,1780.0,1937.45,1775.15,1876.1,,0.0,0.0,0.0,,0.0
2021-08-17,,POWERINDIA,2021-09-30,1780.0,1937.45,1775.15,1876.1,,0.0,0.0,0.0,,0.0
2021-08-17,,POWERINDIA,2021-10-28,1780.0,1937.45,1775.15,1876.1,,0.0,0.0,0.0,,0.0
2021-08-18,,POWERINDIA,2021-08-26,1878.0,1880.0,1801.9,1819.5,,0.0,0.0,0.0,,0.0
2021-08-18,,POWERINDIA,2021-09-30,1878.0,1880.0,1801.9,1819.5,,0.0,0.0,0.0,,0.0
2021-08-18,,POWERINDIA,2021-10-28,1878.0,1880.0,1801.9,1819.5,,0.0,0.0,0.0,,0.0
2021-08-20,,POWERINDIA,2021-08-26,1812.0,1868.35,1792.1,1817.4,,0.0,0.0,0.0,,0.0
2021-08-20,,POWERINDIA,2021-09-30,1812.0,1868.35,1792.1,1817.4,,0.0,0.0,0.0,,0.0
2021-08-20,,POWERINDIA,2021-10-28,1812.0,1868.35,1792.1,1817.4,,0.0,0.0,0.0,,0.0
2021-08-23,,POWERINDIA,2021-08-26,1791.1,1835.95,1755.55,1808.05,,0.0,0.0,0.0,,0.0
2021-08-23,,POWERINDIA,2021-09-30,1791.1,1835.95,1755.55,1808.05,,0.0,0.0,0.0,,0.0
2021-08-23,,POWERINDIA,2021-10-28,1791.1,1835.95,1755.55,1808.05,,0.0,0.0,0.0,,0.0
2021-08-24,,POWERINDIA,2021-08-26,1810.0,1862.0,1810.0,1849.95,,0.0,0.0,0.0,,0.0
2021-08-24,,POWERINDIA,2021-09-30,1810.0,1862.0,1810.0,1849.95,,0.0,0.0,0.0,,0.0
2021-08-24,,POWERINDIA,2021-10-28,1810.0,1862.0,1810.0,1849.95,,0.0,0.0,0.0,,0.0
2021-08-25,,POWERINDIA,2021-08-26,1851.0,1980.0,1828.05,1959.7,,0.0,0.0,0.0,,0.0
2021-08-25,,POWERINDIA,2021-09-30,1851.0,1980.0,1828.05,1959.7,,0.0,0.0,0.0,,0.0
2021-08-25,,POWERINDIA,2021-10-28,1851.0,1980.0,1828.05,1959.7,,0.0,0.0,0.0,,0.0
2021-08-26,,POWERINDIA,2021-08-26,1960.0,2220.0,1934.7,2159.4,,0.0,0.0,0.0,,0.0
2021-08-26,,POWERINDIA,2021-09-30,1960.0,2220.0,1934.7,2159.4,,0.0,0.0,0.0,,0.0
2021-08-26,,POWERINDIA,2021-10-28,1960.0,2220.0,1934.7,2159.4,,0.0,0.0,0.0,,0.0
2021-08-27,,POWERINDIA,2021-09-30,2199.95,2277.0,2067.15,2224.8,,0.0,0.0,0.0,,0.0
2021-08-27,,POWERINDIA,2021-10-28,2199.95,2277.0,2067.15,2224.8,,0.0,0.0,0.0,,0.0
2021-08-27,,POWERINDIA,2021-11-25,2199.95,2277.0,2067.15,2224.8,,0.0,0.0,0.0,,0.0
2021-08-30,,POWERINDIA,2021-09-30,2245.0,2264.0,2151.65,2186.85,,0.0,0.0,0.0,,0.0
2021-08-30,,POWERINDIA,2021-10-28,2245.0,2264.0,2151.65,2186.85,,0.0,0.0,0.0,,0.0
2021-08-30,,POWERINDIA,2021-11-25,2245.0,2264.0,2151.65,2186.85,,0.0,0.0,0.0,,0.0
2021-08-31,,POWERINDIA,2021-09-30,2165.0,2197.9,2121.0,2136.65,,0.0,0.0,0.0,,0.0
2021-08-31,,POWERINDIA,2021-10-28,2165.0,2197.9,2121.0,2136.65,,0.0,0.0,0.0,,0.0
2021-08-31,,POWERINDIA,2021-11-25,2165.0,2197.9,2121.0,2136.65,,0.0,0.0,0.0,,0.0
2021-09-01,,POWERINDIA,2021-09-30,2175.0,2520.0,2086.25,2410.5,,0.0,0.0,0.0,,0.0
2021-09-01,,POWERINDIA,2021-10-28,2175.0,2520.0,2086.25,2410.5,,0.0,0.0,0.0,,0.0
2021-09-01,,POWERINDIA,2021-11-25,2175.0,2520.0,2086.25,2410.5,,0.0,0.0,0.0,,0.0
2021-09-02,,POWERINDIA,2021-09-30,2380.0,2505.0,2360.0,2380.35,,0.0,0.0,0.0,,0.0
2021-09-02,,POWERINDIA,2021-10-28,2380.0,2505.0,2360.0,2380.35,,0.0,0.0,0.0,,0.0
2021-09-02,,POWERINDIA,2021-11-25,2380.0,2505.0,2360.0,2380.35,,0.0,0.0,0.0,,0.0
2021-09-03,,POWERINDIA,2021-09-30,2394.75,2472.25,2381.75,2430.65,,0.0,0.0,0.0,,0.0
2021-09-03,,POWERINDIA,2021-10-28,2394.75,2472.25,2381.75,2430.65,,0.0,0.0,0.0,,0.0
2021-09-03,,POWERINDIA,2021-11-25,2394.75,2472.25,2381.75,2430.65,,0.0,0.0,0.0,,0.0
2021-09-06,,POWERINDIA,2021-09-30,2437.95,2494.95,2400.0,2414.95,,0.0,0.0,0.0,,0.0
2021-09-06,,POWERINDIA,2021-10-28,2437.95,2494.95,2400.0,2414.95,,0.0,0.0,0.0,,0.0
2021-09-06,,POWERINDIA,2021-11-25,2437.95,2494.95,2400.0,2414.95,,0.0,0.0,0.0,,0.0
2021-09-07,,POWERINDIA,2021-09-30,2424.95,2439.0,2318.75,2352.1,,0.0,0.0,0.0,,0.0
2021-09-07,,POWERINDIA,2021-10-28,2424.95,2439.0,2318.75,2352.1,,0.0,0.0,0.0,,0.0
2021-09-07,,POWERINDIA,2021-11-25,2424.95,2439.0,2318.75,2352.1,,0.0,0.0,0.0,,0.0
2021-09-08,,POWERINDIA,2021-09-30,2360.95,2376.45,2307.05,2325.65,,0.0,0.0,0.0,,0.0
2021-09-08,,POWERINDIA,2021-10-28,2360.95,2376.45,2307.05,2325.65,,0.0,0.0,0.0,,0.0
2021-09-08,,POWERINDIA,2021-11-25,2360.95,2376.45,2307.05,2325.65,,0.0,0.0,0.0,,0.0
2021-09-09,,POWERINDIA,2021-09-30,2325.65,2348.95,2318.05,2325.7,,0.0,0.0,0.0,,0.0
2021-09-09,,POWERINDIA,2021-10-28,2325.65,2348.95,2318.05,2325.7,,0.0,0.0,0.0,,0.0
2021-09-09,,POWERINDIA,2021-11-25,2325.65,2348.95,2318.05,2325.7,,0.0,0.0,0.0,,0.0
2021-09-13,,POWERINDIA,2021-09-30,2325.7,2370.0,2281.0,2326.3,,0.0,0.0,0.0,,0.0
2021-09-13,,POWERINDIA,2021-10-28,2325.7,2370.0,2281.0,2326.3,,0.0,0.0,0.0,,0.0
2021-09-13,,POWERINDIA,2021-11-25,2325.7,2370.0,2281.0,2326.3,,0.0,0.0,0.0,,0.0
2021-09-14,,POWERINDIA,2021-09-30,2359.0,2473.0,2335.1,2389.9,,0.0,0.0,0.0,,0.0
2021-09-14,,POWERINDIA,2021-10-28,2359.0,2473.0,2335.1,2389.9,,0.0,0.0,0.0,,0.0
2021-09-14,,POWERINDIA,2021-11-25,2359.0,2473.0,2335.1,2389.9,,0.0,0.0,0.0,,0.0
2021-09-15,,POWERINDIA,2021-09-30,2409.9,2525.0,2382.15,2436.0,,0.0,0.0,0.0,,0.0
2021-09-15,,POWERINDIA,2021-10-28,2409.9,2525.0,2382.15,2436.0,,0.0,0.0,0.0,,0.0
2021-09-15,,POWERINDIA,2021-11-25,2409.9,2525.0,2382.15,2436.0,,0.0,0.0,0.0,,0.0
2021-09-16,,POWERINDIA,2021-09-30,2459.0,2459.0,2375.0,2382.9,,0.0,0.0,0.0,,0.0
2021-09-16,,POWERINDIA,2021-10-28,2459.0,2459.0,2375.0,2382.9,,0.0,0.0,0.0,,0.0
