TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-04-27,,INDIAMART,2021-04-29,4163.8,4207.58,4124.96,4177.06,,0.0,0.0,0.0,,0.0
2021-04-27,,INDIAMART,2021-05-27,4163.8,4207.58,4124.96,4177.06,,0.0,0.0,0.0,,0.0
2021-04-27,,INDIAMART,2021-06-24,4163.8,4207.58,4124.96,4177.06,,0.0,0.0,0.0,,0.0
2021-04-28,,INDIAMART,2021-04-29,4222.39,4343.41,4199.16,4300.0,,0.0,0.0,0.0,,0.0
2021-04-28,,INDIAMART,2021-05-27,4222.39,4343.41,4199.16,4300.0,,0.0,0.0,0.0,,0.0
2021-04-28,,INDIAMART,2021-06-24,4222.39,4343.41,4199.16,4300.0,,0.0,0.0,0.0,,0.0
2021-04-29,,INDIAMART,2021-04-29,4385.36,4407.53,4225.9,4353.46,,0.0,0.0,0.0,,0.0
2021-04-29,,INDIAMART,2021-05-27,4385.36,4407.53,4225.9,4353.46,,0.0,0.0,0.0,,0.0
2021-04-29,,INDIAMART,2021-06-24,4385.36,4407.53,4225.9,4353.46,,0.0,0.0,0.0,,0.0
2021-04-30,,INDIAMART,2021-05-27,4148.31,4237.21,3895.88,3925.42,,0.0,0.0,0.0,,0.0
2021-04-30,,INDIAMART,2021-06-24,4148.31,4237.21,3895.88,3925.42,,0.0,0.0,0.0,,0.0
2021-04-30,,INDIAMART,2021-07-29,4148.31,4237.21,3895.88,3925.42,,0.0,0.0,0.0,,0.0
2021-05-03,,INDIAMART,2021-05-27,3876.03,3911.27,3807.56,3819.14,,0.0,0.0,0.0,,0.0
2021-05-03,,INDIAMART,2021-06-24,3876.03,3911.27,3807.56,3819.14,,0.0,0.0,0.0,,0.0
2021-05-03,,INDIAMART,2021-07-29,3876.03,3911.27,3807.56,3819.14,,0.0,0.0,0.0,,0.0
2021-05-04,,INDIAMART,2021-05-27,3871.46,3920.85,3563.11,3667.36,,0.0,0.0,0.0,,0.0
2021-05-04,,INDIAMART,2021-06-24,3871.46,3920.85,3563.11,3667.36,,0.0,0.0,0.0,,0.0
2021-05-04,,INDIAMART,2021-07-29,3871.46,3920.85,3563.11,3667.36,,0.0,0.0,0.0,,0.0
2021-05-05,,INDIAMART,2021-05-27,3669.33,3750.62,3638.57,3692.42,,0.0,0.0,0.0,,0.0
2021-05-05,,INDIAMART,2021-06-24,3669.33,3750.62,3638.57,3692.42,,0.0,0.0,0.0,,0.0
2021-05-05,,INDIAMART,2021-07-29,3669.33,3750.62,3638.57,3692.42,,0.0,0.0,0.0,,0.0
2021-05-06,,INDIAMART,2021-05-27,3733.48,3827.02,3692.42,3796.23,,0.0,0.0,0.0,,0.0
2021-05-06,,INDIAMART,2021-06-24,3733.48,3827.02,3692.42,3796.23,,0.0,0.0,0.0,,0.0
2021-05-06,,INDIAMART,2021-07-29,3733.48,3827.02,3692.42,3796.23,,0.0,0.0,0.0,,0.0
2021-05-07,,INDIAMART,2021-05-27,3802.62,3803.61,3665.33,3682.79,,0.0,0.0,0.0,,0.0
2021-05-07,,INDIAMART,2021-06-24,3802.62,3803.61,3665.33,3682.79,,0.0,0.0,0.0,,0.0
2021-05-07,,INDIAMART,2021-07-29,3802.62,3803.61,3665.33,3682.79,,0.0,0.0,0.0,,0.0
2021-05-10,,INDIAMART,2021-05-27,3693.97,3706.32,3612.98,3627.63,,0.0,0.0,0.0,,0.0
2021-05-10,,INDIAMART,2021-06-24,3693.97,3706.32,3612.98,3627.63,,0.0,0.0,0.0,,0.0
2021-05-10,,INDIAMART,2021-07-29,3693.97,3706.32,3612.98,3627.63,,0.0,0.0,0.0,,0.0
2021-05-11,,INDIAMART,2021-05-27,3624.91,3669.13,3419.89,3438.61,,0.0,0.0,0.0,,0.0
2021-05-11,,INDIAMART,2021-06-24,3624.91,3669.13,3419.89,3438.61,,0.0,0.0,0.0,,0.0
2021-05-11,,INDIAMART,2021-07-29,3624.91,3669.13,3419.89,3438.61,,0.0,0.0,0.0,,0.0
2021-05-12,,INDIAMART,2021-05-27,3456.93,3490.91,3284.11,3299.51,,0.0,0.0,0.0,,0.0
2021-05-12,,INDIAMART,2021-06-24,3456.93,3490.91,3284.11,3299.51,,0.0,0.0,0.0,,0.0
2021-05-12,,INDIAMART,2021-07-29,3456.93,3490.91,3284.11,3299.51,,0.0,0.0,0.0,,0.0
2021-05-14,,INDIAMART,2021-05-27,3328.53,3434.21,3286.06,3362.55,,0.0,0.0,0.0,,0.0
2021-05-14,,INDIAMART,2021-06-24,3328.53,3434.21,3286.06,3362.55,,0.0,0.0,0.0,,0.0
2021-05-14,,INDIAMART,2021-07-29,3328.53,3434.21,3286.06,3362.55,,0.0,0.0,0.0,,0.0
2021-05-17,,INDIAMART,2021-05-27,3412.48,3491.5,3361.12,3476.61,,0.0,0.0,0.0,,0.0
2021-05-17,,INDIAMART,2021-06-24,3412.48,3491.5,3361.12,3476.61,,0.0,0.0,0.0,,0.0
2021-05-17,,INDIAMART,2021-07-29,3412.48,3491.5,3361.12,3476.61,,0.0,0.0,0.0,,0.0
2021-05-18,,INDIAMART,2021-05-27,3525.57,3826.82,3488.07,3781.19,,0.0,0.0,0.0,,0.0
2021-05-18,,INDIAMART,2021-06-24,3525.57,3826.82,3488.07,3781.19,,0.0,0.0,0.0,,0.0
2021-05-18,,INDIAMART,2021-07-29,3525.57,3826.82,3488.07,3781.19,,0.0,0.0,0.0,,0.0
2021-05-19,,INDIAMART,2021-05-27,3802.62,3873.74,3608.54,3637.85,,0.0,0.0,0.0,,0.0
2021-05-19,,INDIAMART,2021-06-24,3802.62,3873.74,3608.54,3637.85,,0.0,0.0,0.0,,0.0
2021-05-19,,INDIAMART,2021-07-29,3802.62,3873.74,3608.54,3637.85,,0.0,0.0,0.0,,0.0
2021-05-20,,INDIAMART,2021-05-27,3674.22,3750.62,3566.07,3721.63,,0.0,0.0,0.0,,0.0
2021-05-20,,INDIAMART,2021-06-24,3674.22,3750.62,3566.07,3721.63,,0.0,0.0,0.0,,0.0
2021-05-20,,INDIAMART,2021-07-29,3674.22,3750.62,3566.07,3721.63,,0.0,0.0,0.0,,0.0
2021-05-21,,INDIAMART,2021-05-27,3703.36,3834.97,3703.36,3790.2,,0.0,0.0,0.0,,0.0
2021-05-21,,INDIAMART,2021-06-24,3703.36,3834.97,3703.36,3790.2,,0.0,0.0,0.0,,0.0
2021-05-21,,INDIAMART,2021-07-29,3703.36,3834.97,3703.36,3790.2,,0.0,0.0,0.0,,0.0
2021-05-24,,INDIAMART,2021-05-27,3787.81,3832.15,3664.34,3745.95,,0.0,0.0,0.0,,0.0
2021-05-24,,INDIAMART,2021-06-24,3787.81,3832.15,3664.34,3745.95,,0.0,0.0,0.0,,0.0
2021-05-24,,INDIAMART,2021-07-29,3787.81,3832.15,3664.34,3745.95,,0.0,0.0,0.0,,0.0
2021-05-25,,INDIAMART,2021-05-27,3777.93,3816.57,3753.24,3780.45,,0.0,0.0,0.0,,0.0
2021-05-25,,INDIAMART,2021-06-24,3777.93,3816.57,3753.24,3780.45,,0.0,0.0,0.0,,0.0
2021-05-25,,INDIAMART,2021-07-29,3777.93,3816.57,3753.24,3780.45,,0.0,0.0,0.0,,0.0
2021-05-26,,INDIAMART,2021-05-27,3789.78,3800.15,3703.85,3724.49,,0.0,0.0,0.0,,0.0
2021-05-26,,INDIAMART,2021-06-24,3789.78,3800.15,3703.85,3724.49,,0.0,0.0,0.0,,0.0
2021-05-26,,INDIAMART,2021-07-29,3789.78,3800.15,3703.85,3724.49,,0.0,0.0,0.0,,0.0
2021-05-27,,INDIAMART,2021-05-27,3737.63,3776.5,3684.1,3732.32,,0.0,0.0,0.0,,0.0
2021-05-27,,INDIAMART,2021-06-24,3737.63,3776.5,3684.1,3732.32,,0.0,0.0,0.0,,0.0
2021-05-27,,INDIAMART,2021-07-29,3737.63,3776.5,3684.1,3732.32,,0.0,0.0,0.0,,0.0
2021-05-28,,INDIAMART,2021-06-24,3708.84,3752.52,3650.02,3672.02,,0.0,0.0,0.0,,0.0
2021-05-28,,INDIAMART,2021-07-29,3708.84,3752.52,3650.02,3672.02,,0.0,0.0,0.0,,0.0
2021-05-28,,INDIAMART,2021-08-26,3708.84,3752.52,3650.02,3672.02,,0.0,0.0,0.0,,0.0
2021-05-31,,INDIAMART,2021-06-24,3688.54,3713.73,3621.87,3639.48,,0.0,0.0,0.0,,0.0
2021-05-31,,INDIAMART,2021-07-29,3688.54,3713.73,3621.87,3639.48,,0.0,0.0,0.0,,0.0
2021-05-31,,INDIAMART,2021-08-26,3688.54,3713.73,3621.87,3639.48,,0.0,0.0,0.0,,0.0
2021-06-01,,INDIAMART,2021-06-24,3641.38,3657.9,3541.38,3573.18,,0.0,0.0,0.0,,0.0
2021-06-01,,INDIAMART,2021-07-29,3641.38,3657.9,3541.38,3573.18,,0.0,0.0,0.0,,0.0
2021-06-01,,INDIAMART,2021-08-26,3641.38,3657.9,3541.38,3573.18,,0.0,0.0,0.0,,0.0
2021-06-02,,INDIAMART,2021-06-24,3573.18,3573.18,3481.62,3489.97,,0.0,0.0,0.0,,0.0
2021-06-02,,INDIAMART,2021-07-29,3573.18,3573.18,3481.62,3489.97,,0.0,0.0,0.0,,0.0
2021-06-02,,INDIAMART,2021-08-26,3573.18,3573.18,3481.62,3489.97,,0.0,0.0,0.0,,0.0
2021-06-03,,INDIAMART,2021-06-24,3521.13,3531.01,3388.53,3405.2,,0.0,0.0,0.0,,0.0
2021-06-03,,INDIAMART,2021-07-29,3521.13,3531.01,3388.53,3405.2,,0.0,0.0,0.0,,0.0
2021-06-03,,INDIAMART,2021-08-26,3521.13,3531.01,3388.53,3405.2,,0.0,0.0,0.0,,0.0
2021-06-04,,INDIAMART,2021-06-24,3436.68,3505.82,3396.75,3422.48,,0.0,0.0,0.0,,0.0
2021-06-04,,INDIAMART,2021-07-29,3436.68,3505.82,3396.75,3422.48,,0.0,0.0,0.0,,0.0
2021-06-04,,INDIAMART,2021-08-26,3436.68,3505.82,3396.75,3422.48,,0.0,0.0,0.0,,0.0
2021-06-07,,INDIAMART,2021-06-24,3451.97,3531.01,3440.53,3516.14,,0.0,0.0,0.0,,0.0
2021-06-07,,INDIAMART,2021-07-29,3451.97,3531.01,3440.53,3516.14,,0.0,0.0,0.0,,0.0
2021-06-07,,INDIAMART,2021-08-26,3451.97,3531.01,3440.53,3516.14,,0.0,0.0,0.0,,0.0
2021-06-08,,INDIAMART,2021-06-24,3535.94,3590.27,3521.13,3575.85,,0.0,0.0,0.0,,0.0
2021-06-08,,INDIAMART,2021-07-29,3535.94,3590.27,3521.13,3575.85,,0.0,0.0,0.0,,0.0
2021-06-08,,INDIAMART,2021-08-26,3535.94,3590.27,3521.13,3575.85,,0.0,0.0,0.0,,0.0
2021-06-09,,INDIAMART,2021-06-24,3605.08,3624.81,3493.97,3537.67,,0.0,0.0,0.0,,0.0
2021-06-09,,INDIAMART,2021-07-29,3605.08,3624.81,3493.97,3537.67,,0.0,0.0,0.0,,0.0
2021-06-09,,INDIAMART,2021-08-26,3605.08,3624.81,3493.97,3537.67,,0.0,0.0,0.0,,0.0
2021-06-10,,INDIAMART,2021-06-24,3570.02,3589.77,3526.07,3569.82,,0.0,0.0,0.0,,0.0
2021-06-10,,INDIAMART,2021-07-29,3570.02,3589.77,3526.07,3569.82,,0.0,0.0,0.0,,0.0
2021-06-10,,INDIAMART,2021-08-26,3570.02,3589.77,3526.07,3569.82,,0.0,0.0,0.0,,0.0
2021-06-11,,INDIAMART,2021-06-24,3589.77,3604.12,3557.18,3589.03,,0.0,0.0,0.0,,0.0
2021-06-11,,INDIAMART,2021-07-29,3589.77,3604.12,3557.18,3589.03,,0.0,0.0,0.0,,0.0
2021-06-11,,INDIAMART,2021-08-26,3589.77,3604.12,3557.18,3589.03,,0.0,0.0,0.0,,0.0
2021-06-14,,INDIAMART,2021-06-24,3615.45,3615.45,3516.21,3559.92,,0.0,0.0,0.0,,0.0
2021-06-14,,INDIAMART,2021-07-29,3615.45,3615.45,3516.21,3559.92,,0.0,0.0,0.0,,0.0
2021-06-14,,INDIAMART,2021-08-26,3615.45,3615.45,3516.21,3559.92,,0.0,0.0,0.0,,0.0
2021-06-15,,INDIAMART,2021-06-24,3583.35,3664.07,3553.87,3649.08,,0.0,0.0,0.0,,0.0
2021-06-15,,INDIAMART,2021-07-29,3583.35,3664.07,3553.87,3649.08,,0.0,0.0,0.0,,0.0
2021-06-15,,INDIAMART,2021-08-26,3583.35,3664.07,3553.87,3649.08,,0.0,0.0,0.0,,0.0
2021-06-16,,INDIAMART,2021-06-24,3656.94,3663.36,3588.79,3605.7,,0.0,0.0,0.0,,0.0
2021-06-16,,INDIAMART,2021-07-29,3656.94,3663.36,3588.79,3605.7,,0.0,0.0,0.0,,0.0
2021-06-16,,INDIAMART,2021-08-26,3656.94,3663.36,3588.79,3605.7,,0.0,0.0,0.0,,0.0
2021-06-17,,INDIAMART,2021-06-24,3599.65,3617.43,3545.82,3561.6,,0.0,0.0,0.0,,0.0
2021-06-17,,INDIAMART,2021-07-29,3599.65,3617.43,3545.82,3561.6,,0.0,0.0,0.0,,0.0
2021-06-17,,INDIAMART,2021-08-26,3599.65,3617.43,3545.82,3561.6,,0.0,0.0,0.0,,0.0
2021-06-18,,INDIAMART,2021-06-24,3555.7,3614.96,3347.89,3595.48,,0.0,0.0,0.0,,0.0
2021-06-18,,INDIAMART,2021-07-29,3555.7,3614.96,3347.89,3595.48,,0.0,0.0,0.0,,0.0
2021-06-18,,INDIAMART,2021-08-26,3555.7,3614.96,3347.89,3595.48,,0.0,0.0,0.0,,0.0
2021-06-21,,INDIAMART,2021-06-24,3537.92,3588.61,3489.52,3566.36,,0.0,0.0,0.0,,0.0
2021-06-21,,INDIAMART,2021-07-29,3537.92,3588.61,3489.52,3566.36,,0.0,0.0,0.0,,0.0
2021-06-21,,INDIAMART,2021-08-26,3537.92,3588.61,3489.52,3566.36,,0.0,0.0,0.0,,0.0
2021-06-22,,INDIAMART,2021-06-24,3588.29,3600.19,3521.55,3536.68,,0.0,0.0,0.0,,0.0
2021-06-22,,INDIAMART,2021-07-29,3588.29,3600.19,3521.55,3536.68,,0.0,0.0,0.0,,0.0
2021-06-22,,INDIAMART,2021-08-26,3588.29,3600.19,3521.55,3536.68,,0.0,0.0,0.0,,0.0
2021-06-23,,INDIAMART,2021-06-24,3579.9,3579.9,3516.66,3527.4,,0.0,0.0,0.0,,0.0
2021-06-23,,INDIAMART,2021-07-29,3579.9,3579.9,3516.66,3527.4,,0.0,0.0,0.0,,0.0
2021-06-23,,INDIAMART,2021-08-26,3579.9,3579.9,3516.66,3527.4,,0.0,0.0,0.0,,0.0
2021-06-24,,INDIAMART,2021-06-24,3531.01,3543.75,3481.74,3497.3,,0.0,0.0,0.0,,0.0
2021-06-24,,INDIAMART,2021-07-29,3531.01,3543.75,3481.74,3497.3,,0.0,0.0,0.0,,0.0
2021-06-24,,INDIAMART,2021-08-26,3531.01,3543.75,3481.74,3497.3,,0.0,0.0,0.0,,0.0
2021-06-25,,INDIAMART,2021-07-29,3510.46,3516.68,3449.52,3458.71,,0.0,0.0,0.0,,0.0
2021-06-25,,INDIAMART,2021-08-26,3510.46,3516.68,3449.52,3458.71,,0.0,0.0,0.0,,0.0
2021-06-25,,INDIAMART,2021-09-30,3510.46,3516.68,3449.52,3458.71,,0.0,0.0,0.0,,0.0
2021-06-28,,INDIAMART,2021-07-29,3506.31,3529.4,3460.46,3471.87,,0.0,0.0,0.0,,0.0
2021-06-28,,INDIAMART,2021-08-26,3506.31,3529.4,3460.46,3471.87,,0.0,0.0,0.0,,0.0
2021-06-28,,INDIAMART,2021-09-30,3506.31,3529.4,3460.46,3471.87,,0.0,0.0,0.0,,0.0
2021-06-29,,INDIAMART,2021-07-29,3476.95,3495.94,3447.05,3453.92,,0.0,0.0,0.0,,0.0
2021-06-29,,INDIAMART,2021-08-26,3476.95,3495.94,3447.05,3453.92,,0.0,0.0,0.0,,0.0
2021-06-29,,INDIAMART,2021-09-30,3476.95,3495.94,3447.05,3453.92,,0.0,0.0,0.0,,0.0
2021-06-30,,INDIAMART,2021-07-29,3454.01,3481.55,3437.67,3453.05,,0.0,0.0,0.0,,0.0
2021-06-30,,INDIAMART,2021-08-26,3454.01,3481.55,3437.67,3453.05,,0.0,0.0,0.0,,0.0
2021-06-30,,INDIAMART,2021-09-30,3454.01,3481.55,3437.67,3453.05,,0.0,0.0,0.0,,0.0
2021-07-01,,INDIAMART,2021-07-29,3495.94,3541.38,3457.37,3526.61,,0.0,0.0,0.0,,0.0
2021-07-01,,INDIAMART,2021-08-26,3495.94,3541.38,3457.37,3526.61,,0.0,0.0,0.0,,0.0
2021-07-01,,INDIAMART,2021-09-30,3495.94,3541.38,3457.37,3526.61,,0.0,0.0,0.0,,0.0
2021-07-02,,INDIAMART,2021-07-29,3545.82,3629.23,3545.82,3588.27,,0.0,0.0,0.0,,0.0
2021-07-02,,INDIAMART,2021-08-26,3545.82,3629.23,3545.82,3588.27,,0.0,0.0,0.0,,0.0
2021-07-02,,INDIAMART,2021-09-30,3545.82,3629.23,3545.82,3588.27,,0.0,0.0,0.0,,0.0
2021-07-05,,INDIAMART,2021-07-29,3623.68,3643.08,3550.76,3581.16,,0.0,0.0,0.0,,0.0
2021-07-05,,INDIAMART,2021-08-26,3623.68,3643.08,3550.76,3581.16,,0.0,0.0,0.0,,0.0
2021-07-05,,INDIAMART,2021-09-30,3623.68,3643.08,3550.76,3581.16,,0.0,0.0,0.0,,0.0
2021-07-06,,INDIAMART,2021-07-29,3605.08,3622.37,3563.4,3607.08,,0.0,0.0,0.0,,0.0
2021-07-06,,INDIAMART,2021-08-26,3605.08,3622.37,3563.4,3607.08,,0.0,0.0,0.0,,0.0
2021-07-06,,INDIAMART,2021-09-30,3605.08,3622.37,3563.4,3607.08,,0.0,0.0,0.0,,0.0
2021-07-07,,INDIAMART,2021-07-29,3607.11,3629.28,3563.25,3580.76,,0.0,0.0,0.0,,0.0
2021-07-07,,INDIAMART,2021-08-26,3607.11,3629.28,3563.25,3580.76,,0.0,0.0,0.0,,0.0
2021-07-07,,INDIAMART,2021-09-30,3607.11,3629.28,3563.25,3580.76,,0.0,0.0,0.0,,0.0
2021-07-08,,INDIAMART,2021-07-29,3600.14,3640.39,3570.51,3615.45,,0.0,0.0,0.0,,0.0
2021-07-08,,INDIAMART,2021-08-26,3600.14,3640.39,3570.51,3615.45,,0.0,0.0,0.0,,0.0
2021-07-08,,INDIAMART,2021-09-30,3600.14,3640.39,3570.51,3615.45,,0.0,0.0,0.0,,0.0
2021-07-09,,INDIAMART,2021-07-29,3615.45,3702.86,3578.02,3644.2,,0.0,0.0,0.0,,0.0
2021-07-09,,INDIAMART,2021-08-26,3615.45,3702.86,3578.02,3644.2,,0.0,0.0,0.0,,0.0
2021-07-09,,INDIAMART,2021-09-30,3615.45,3702.86,3578.02,3644.2,,0.0,0.0,0.0,,0.0
2021-07-12,,INDIAMART,2021-07-29,3680.42,3680.42,3614.96,3625.9,,0.0,0.0,0.0,,0.0
2021-07-12,,INDIAMART,2021-08-26,3680.42,3680.42,3614.96,3625.9,,0.0,0.0,0.0,,0.0
2021-07-12,,INDIAMART,2021-09-30,3680.42,3680.42,3614.96,3625.9,,0.0,0.0,0.0,,0.0
2021-07-13,,INDIAMART,2021-07-29,3622.91,3629.77,3560.64,3568.88,,0.0,0.0,0.0,,0.0
2021-07-13,,INDIAMART,2021-08-26,3622.91,3629.77,3560.64,3568.88,,0.0,0.0,0.0,,0.0
2021-07-13,,INDIAMART,2021-09-30,3622.91,3629.77,3560.64,3568.88,,0.0,0.0,0.0,,0.0
2021-07-14,,INDIAMART,2021-07-29,3555.7,3691.01,3555.7,3653.33,,0.0,0.0,0.0,,0.0
2021-07-14,,INDIAMART,2021-08-26,3555.7,3691.01,3555.7,3653.33,,0.0,0.0,0.0,,0.0
2021-07-14,,INDIAMART,2021-09-30,3555.7,3691.01,3555.7,3653.33,,0.0,0.0,0.0,,0.0
2021-07-15,,INDIAMART,2021-07-29,3669.28,3669.28,3597.18,3604.07,,0.0,0.0,0.0,,0.0
2021-07-15,,INDIAMART,2021-08-26,3669.28,3669.28,3597.18,3604.07,,0.0,0.0,0.0,,0.0
2021-07-15,,INDIAMART,2021-09-30,3669.28,3669.28,3597.18,3604.07,,0.0,0.0,0.0,,0.0
2021-07-16,,INDIAMART,2021-07-29,3585.38,3650.86,3564.19,3569.99,,0.0,0.0,0.0,,0.0
2021-07-16,,INDIAMART,2021-08-26,3585.38,3650.86,3564.19,3569.99,,0.0,0.0,0.0,,0.0
2021-07-16,,INDIAMART,2021-09-30,3585.38,3650.86,3564.19,3569.99,,0.0,0.0,0.0,,0.0
2021-07-19,,INDIAMART,2021-07-29,3538.41,3538.41,3459.55,3483.74,,0.0,0.0,0.0,,0.0
2021-07-19,,INDIAMART,2021-08-26,3538.41,3538.41,3459.55,3483.74,,0.0,0.0,0.0,,0.0
2021-07-19,,INDIAMART,2021-09-30,3538.41,3538.41,3459.55,3483.74,,0.0,0.0,0.0,,0.0
2021-07-20,,INDIAMART,2021-07-29,3468.93,3486.07,3454.95,3477.92,,0.0,0.0,0.0,,0.0
2021-07-20,,INDIAMART,2021-08-26,3468.93,3486.07,3454.95,3477.92,,0.0,0.0,0.0,,0.0
2021-07-20,,INDIAMART,2021-09-30,3468.93,3486.07,3454.95,3477.92,,0.0,0.0,0.0,,0.0
2021-07-22,,INDIAMART,2021-07-29,3477.92,3540.39,3432.24,3462.85,,0.0,0.0,0.0,,0.0
2021-07-22,,INDIAMART,2021-08-26,3477.92,3540.39,3432.24,3462.85,,0.0,0.0,0.0,,0.0
2021-07-22,,INDIAMART,2021-09-30,3477.92,3540.39,3432.24,3462.85,,0.0,0.0,0.0,,0.0
2021-07-23,,INDIAMART,2021-07-29,3585.33,3646.81,3509.3,3580.64,,0.0,0.0,0.0,,0.0
2021-07-23,,INDIAMART,2021-08-26,3585.33,3646.81,3509.3,3580.64,,0.0,0.0,0.0,,0.0
2021-07-23,,INDIAMART,2021-09-30,3585.33,3646.81,3509.3,3580.64,,0.0,0.0,0.0,,0.0
2021-07-26,,INDIAMART,2021-07-29,3565.57,3618.61,3559.65,3598.59,,0.0,0.0,0.0,,0.0
2021-07-26,,INDIAMART,2021-08-26,3565.57,3618.61,3559.65,3598.59,,0.0,0.0,0.0,,0.0
2021-07-26,,INDIAMART,2021-09-30,3565.57,3618.61,3559.65,3598.59,,0.0,0.0,0.0,,0.0
2021-07-27,,INDIAMART,2021-07-29,3617.43,3617.43,3538.91,3545.8,,0.0,0.0,0.0,,0.0
2021-07-27,,INDIAMART,2021-08-26,3617.43,3617.43,3538.91,3545.8,,0.0,0.0,0.0,,0.0
2021-07-27,,INDIAMART,2021-09-30,3617.43,3617.43,3538.91,3545.8,,0.0,0.0,0.0,,0.0
2021-07-28,,INDIAMART,2021-07-29,3563.11,3563.11,3461.13,3498.56,,0.0,0.0,0.0,,0.0
2021-07-28,,INDIAMART,2021-08-26,3563.11,3563.11,3461.13,3498.56,,0.0,0.0,0.0,,0.0
2021-07-28,,INDIAMART,2021-09-30,3563.11,3563.11,3461.13,3498.56,,0.0,0.0,0.0,,0.0
2021-07-29,,INDIAMART,2021-07-29,3498.56,3540.39,3498.53,3528.93,,0.0,0.0,0.0,,0.0
2021-07-29,,INDIAMART,2021-08-26,3498.56,3540.39,3498.53,3528.93,,0.0,0.0,0.0,,0.0
2021-07-29,,INDIAMART,2021-09-30,3498.56,3540.39,3498.53,3528.93,,0.0,0.0,0.0,,0.0
2021-07-30,,INDIAMART,2021-08-26,3533.47,3560.09,3506.81,3528.66,,0.0,0.0,0.0,,0.0
2021-07-30,,INDIAMART,2021-09-30,3533.47,3560.09,3506.81,3528.66,,0.0,0.0,0.0,,0.0
2021-07-30,,INDIAMART,2021-10-28,3533.47,3560.09,3506.81,3528.66,,0.0,0.0,0.0,,0.0
2021-08-02,,INDIAMART,2021-08-26,3511.75,3609.53,3511.75,3589.35,,0.0,0.0,0.0,,0.0
2021-08-02,,INDIAMART,2021-09-30,3511.75,3609.53,3511.75,3589.35,,0.0,0.0,0.0,,0.0
2021-08-02,,INDIAMART,2021-10-28,3511.75,3609.53,3511.75,3589.35,,0.0,0.0,0.0,,0.0
2021-08-03,,INDIAMART,2021-08-26,3605.08,3665.95,3581.38,3630.86,,0.0,0.0,0.0,,0.0
2021-08-03,,INDIAMART,2021-09-30,3605.08,3665.95,3581.38,3630.86,,0.0,0.0,0.0,,0.0
2021-08-03,,INDIAMART,2021-10-28,3605.08,3665.95,3581.38,3630.86,,0.0,0.0,0.0,,0.0
2021-08-04,,INDIAMART,2021-08-26,3630.86,3702.37,3624.84,3670.49,,0.0,0.0,0.0,,0.0
2021-08-04,,INDIAMART,2021-09-30,3630.86,3702.37,3624.84,3670.49,,0.0,0.0,0.0,,0.0
2021-08-04,,INDIAMART,2021-10-28,3630.86,3702.37,3624.84,3670.49,,0.0,0.0,0.0,,0.0
2021-08-05,,INDIAMART,2021-08-26,3696.44,3698.91,3629.77,3645.36,,0.0,0.0,0.0,,0.0
2021-08-05,,INDIAMART,2021-09-30,3696.44,3698.91,3629.77,3645.36,,0.0,0.0,0.0,,0.0
2021-08-05,,INDIAMART,2021-10-28,3696.44,3698.91,3629.77,3645.36,,0.0,0.0,0.0,,0.0
2021-08-06,,INDIAMART,2021-08-26,3645.08,3672.96,3600.14,3631.7,,0.0,0.0,0.0,,0.0
2021-08-06,,INDIAMART,2021-09-30,3645.08,3672.96,3600.14,3631.7,,0.0,0.0,0.0,,0.0
2021-08-06,,INDIAMART,2021-10-28,3645.08,3672.96,3600.14,3631.7,,0.0,0.0,0.0,,0.0
2021-08-09,,INDIAMART,2021-08-26,3632.24,3653.45,3560.64,3573.95,,0.0,0.0,0.0,,0.0
2021-08-09,,INDIAMART,2021-09-30,3632.24,3653.45,3560.64,3573.95,,0.0,0.0,0.0,,0.0
2021-08-09,,INDIAMART,2021-10-28,3632.24,3653.45,3560.64,3573.95,,0.0,0.0,0.0,,0.0
2021-08-10,,INDIAMART,2021-08-26,3605.08,3663.85,3605.08,3631.87,,0.0,0.0,0.0,,0.0
2021-08-10,,INDIAMART,2021-09-30,3605.08,3663.85,3605.08,3631.87,,0.0,0.0,0.0,,0.0
2021-08-10,,INDIAMART,2021-10-28,3605.08,3663.85,3605.08,3631.87,,0.0,0.0,0.0,,0.0
2021-08-11,,INDIAMART,2021-08-26,3654.47,3654.47,3496.44,3530.46,,0.0,0.0,0.0,,0.0
2021-08-11,,INDIAMART,2021-09-30,3654.47,3654.47,3496.44,3530.46,,0.0,0.0,0.0,,0.0
2021-08-11,,INDIAMART,2021-10-28,3654.47,3654.47,3496.44,3530.46,,0.0,0.0,0.0,,0.0
2021-08-12,,INDIAMART,2021-08-26,3555.7,3589.25,3531.01,3539.33,,0.0,0.0,0.0,,0.0
2021-08-12,,INDIAMART,2021-09-30,3555.7,3589.25,3531.01,3539.33,,0.0,0.0,0.0,,0.0
2021-08-12,,INDIAMART,2021-10-28,3555.7,3589.25,3531.01,3539.33,,0.0,0.0,0.0,,0.0
2021-08-13,,INDIAMART,2021-08-26,3549.28,3613.55,3549.28,3576.54,,0.0,0.0,0.0,,0.0
2021-08-13,,INDIAMART,2021-09-30,3549.28,3613.55,3549.28,3576.54,,0.0,0.0,0.0,,0.0
2021-08-13,,INDIAMART,2021-10-28,3549.28,3613.55,3549.28,3576.54,,0.0,0.0,0.0,,0.0
