TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-07-19,,LTF,2019-09-26,109.1,109.2,102.08,102.78,,0.0,0.0,0.0,,0.0
2019-07-22,,LTF,2019-07-25,99.06,102.96,98.13,100.5,,0.0,0.0,0.0,,0.0
2019-07-22,,LTF,2019-08-29,99.06,102.96,98.13,100.5,,0.0,0.0,0.0,,0.0
2019-07-22,,LTF,2019-09-26,99.06,102.96,98.13,100.5,,0.0,0.0,0.0,,0.0
2019-07-23,,LTF,2019-07-25,100.55,101.38,99.15,100.03,,0.0,0.0,0.0,,0.0
2019-07-23,,LTF,2019-08-29,100.55,101.38,99.15,100.03,,0.0,0.0,0.0,,0.0
2019-07-23,,LTF,2019-09-26,100.55,101.38,99.15,100.03,,0.0,0.0,0.0,,0.0
2019-07-24,,LTF,2019-07-25,99.85,100.92,95.2,95.52,,0.0,0.0,0.0,,0.0
2019-07-24,,LTF,2019-08-29,99.85,100.92,95.2,95.52,,0.0,0.0,0.0,,0.0
2019-07-24,,LTF,2019-09-26,99.85,100.92,95.2,95.52,,0.0,0.0,0.0,,0.0
2019-07-25,,LTF,2019-07-25,95.85,96.73,93.2,94.87,,0.0,0.0,0.0,,0.0
2019-07-25,,LTF,2019-08-29,95.85,96.73,93.2,94.87,,0.0,0.0,0.0,,0.0
2019-07-25,,LTF,2019-09-26,95.85,96.73,93.2,94.87,,0.0,0.0,0.0,,0.0
2019-07-26,,LTF,2019-08-29,95.06,98.69,94.59,96.5,,0.0,0.0,0.0,,0.0
2019-07-26,,LTF,2019-09-26,95.06,98.69,94.59,96.5,,0.0,0.0,0.0,,0.0
2019-07-26,,LTF,2019-10-31,95.06,98.69,94.59,96.5,,0.0,0.0,0.0,,0.0
2019-07-29,,LTF,2019-08-29,96.92,96.92,92.59,94.08,,0.0,0.0,0.0,,0.0
2019-07-29,,LTF,2019-09-26,96.92,96.92,92.59,94.08,,0.0,0.0,0.0,,0.0
2019-07-29,,LTF,2019-10-31,96.92,96.92,92.59,94.08,,0.0,0.0,0.0,,0.0
2019-07-30,,LTF,2019-08-29,94.55,95.71,90.22,90.83,,0.0,0.0,0.0,,0.0
2019-07-30,,LTF,2019-09-26,94.55,95.71,90.22,90.83,,0.0,0.0,0.0,,0.0
2019-07-30,,LTF,2019-10-31,94.55,95.71,90.22,90.83,,0.0,0.0,0.0,,0.0
2019-07-31,,LTF,2019-08-29,89.76,92.45,87.52,92.13,,0.0,0.0,0.0,,0.0
2019-07-31,,LTF,2019-09-26,89.76,92.45,87.52,92.13,,0.0,0.0,0.0,,0.0
2019-07-31,,LTF,2019-10-31,89.76,92.45,87.52,92.13,,0.0,0.0,0.0,,0.0
2019-08-01,,LTF,2019-08-29,90.55,93.34,87.62,89.48,,0.0,0.0,0.0,,0.0
2019-08-01,,LTF,2019-09-26,90.55,93.34,87.62,89.48,,0.0,0.0,0.0,,0.0
2019-08-01,,LTF,2019-10-31,90.55,93.34,87.62,89.48,,0.0,0.0,0.0,,0.0
2019-08-02,,LTF,2019-08-29,89.1,90.22,86.31,88.59,,0.0,0.0,0.0,,0.0
2019-08-02,,LTF,2019-09-26,89.1,90.22,86.31,88.59,,0.0,0.0,0.0,,0.0
2019-08-02,,LTF,2019-10-31,89.1,90.22,86.31,88.59,,0.0,0.0,0.0,,0.0
2019-08-05,,LTF,2019-08-29,87.62,90.27,85.52,88.17,,0.0,0.0,0.0,,0.0
2019-08-05,,LTF,2019-09-26,87.62,90.27,85.52,88.17,,0.0,0.0,0.0,,0.0
2019-08-05,,LTF,2019-10-31,87.62,90.27,85.52,88.17,,0.0,0.0,0.0,,0.0
2019-08-06,,LTF,2019-08-29,88.08,92.59,87.8,91.9,,0.0,0.0,0.0,,0.0
2019-08-06,,LTF,2019-09-26,88.08,92.59,87.8,91.9,,0.0,0.0,0.0,,0.0
2019-08-06,,LTF,2019-10-31,88.08,92.59,87.8,91.9,,0.0,0.0,0.0,,0.0
2019-08-07,,LTF,2019-08-29,92.17,94.64,88.97,89.43,,0.0,0.0,0.0,,0.0
2019-08-07,,LTF,2019-09-26,92.17,94.64,88.97,89.43,,0.0,0.0,0.0,,0.0
2019-08-07,,LTF,2019-10-31,92.17,94.64,88.97,89.43,,0.0,0.0,0.0,,0.0
2019-08-08,,LTF,2019-08-29,89.85,93.01,89.29,92.55,,0.0,0.0,0.0,,0.0
2019-08-08,,LTF,2019-09-26,89.85,93.01,89.29,92.55,,0.0,0.0,0.0,,0.0
2019-08-08,,LTF,2019-10-31,89.85,93.01,89.29,92.55,,0.0,0.0,0.0,,0.0
2019-08-09,,LTF,2019-08-29,92.96,99.71,92.96,96.69,,0.0,0.0,0.0,,0.0
2019-08-09,,LTF,2019-09-26,92.96,99.71,92.96,96.69,,0.0,0.0,0.0,,0.0
2019-08-09,,LTF,2019-10-31,92.96,99.71,92.96,96.69,,0.0,0.0,0.0,,0.0
2019-08-13,,LTF,2019-08-29,97.06,97.99,93.2,93.76,,0.0,0.0,0.0,,0.0
2019-08-13,,LTF,2019-09-26,97.06,97.99,93.2,93.76,,0.0,0.0,0.0,,0.0
2019-08-13,,LTF,2019-10-31,97.06,97.99,93.2,93.76,,0.0,0.0,0.0,,0.0
2019-08-14,,LTF,2019-08-29,95.01,97.15,93.94,96.59,,0.0,0.0,0.0,,0.0
2019-08-14,,LTF,2019-09-26,95.01,97.15,93.94,96.59,,0.0,0.0,0.0,,0.0
2019-08-14,,LTF,2019-10-31,95.01,97.15,93.94,96.59,,0.0,0.0,0.0,,0.0
2019-08-16,,LTF,2019-08-29,96.27,98.45,95.15,97.66,,0.0,0.0,0.0,,0.0
2019-08-16,,LTF,2019-09-26,96.27,98.45,95.15,97.66,,0.0,0.0,0.0,,0.0
2019-08-16,,LTF,2019-10-31,96.27,98.45,95.15,97.66,,0.0,0.0,0.0,,0.0
2019-08-19,,LTF,2019-08-29,98.41,98.92,96.41,97.48,,0.0,0.0,0.0,,0.0
2019-08-19,,LTF,2019-09-26,98.41,98.92,96.41,97.48,,0.0,0.0,0.0,,0.0
2019-08-19,,LTF,2019-10-31,98.41,98.92,96.41,97.48,,0.0,0.0,0.0,,0.0
2019-08-20,,LTF,2019-08-29,97.48,97.48,90.45,91.24,,0.0,0.0,0.0,,0.0
2019-08-20,,LTF,2019-09-26,97.48,97.48,90.45,91.24,,0.0,0.0,0.0,,0.0
2019-08-20,,LTF,2019-10-31,97.48,97.48,90.45,91.24,,0.0,0.0,0.0,,0.0
2019-08-21,,LTF,2019-08-29,91.06,91.9,88.83,89.9,,0.0,0.0,0.0,,0.0
2019-08-21,,LTF,2019-09-26,91.06,91.9,88.83,89.9,,0.0,0.0,0.0,,0.0
2019-08-21,,LTF,2019-10-31,91.06,91.9,88.83,89.9,,0.0,0.0,0.0,,0.0
2019-08-22,,LTF,2019-08-29,90.13,90.69,85.62,86.64,,0.0,0.0,0.0,,0.0
2019-08-22,,LTF,2019-09-26,90.13,90.69,85.62,86.64,,0.0,0.0,0.0,,0.0
2019-08-22,,LTF,2019-10-31,90.13,90.69,85.62,86.64,,0.0,0.0,0.0,,0.0
2019-08-23,,LTF,2019-08-29,86.59,86.64,82.36,83.62,,0.0,0.0,0.0,,0.0
2019-08-23,,LTF,2019-09-26,86.59,86.64,82.36,83.62,,0.0,0.0,0.0,,0.0
2019-08-23,,LTF,2019-10-31,86.59,86.64,82.36,83.62,,0.0,0.0,0.0,,0.0
2019-08-26,,LTF,2019-08-29,87.34,90.04,83.11,89.29,,0.0,0.0,0.0,,0.0
2019-08-26,,LTF,2019-09-26,87.34,90.04,83.11,89.29,,0.0,0.0,0.0,,0.0
2019-08-26,,LTF,2019-10-31,87.34,90.04,83.11,89.29,,0.0,0.0,0.0,,0.0
2019-08-27,,LTF,2019-08-29,90.22,92.64,90.22,91.38,,0.0,0.0,0.0,,0.0
2019-08-27,,LTF,2019-09-26,90.22,92.64,90.22,91.38,,0.0,0.0,0.0,,0.0
2019-08-27,,LTF,2019-10-31,90.22,92.64,90.22,91.38,,0.0,0.0,0.0,,0.0
2019-08-28,,LTF,2019-08-29,91.76,92.08,86.36,87.9,,0.0,0.0,0.0,,0.0
2019-08-28,,LTF,2019-09-26,91.76,92.08,86.36,87.9,,0.0,0.0,0.0,,0.0
2019-08-28,,LTF,2019-10-31,91.76,92.08,86.36,87.9,,0.0,0.0,0.0,,0.0
2019-08-29,,LTF,2019-08-29,88.17,89.2,85.48,86.5,,0.0,0.0,0.0,,0.0
2019-08-29,,LTF,2019-09-26,88.17,89.2,85.48,86.5,,0.0,0.0,0.0,,0.0
2019-08-29,,LTF,2019-10-31,88.17,89.2,85.48,86.5,,0.0,0.0,0.0,,0.0
2019-08-30,,LTF,2019-09-26,87.2,88.17,85.11,87.76,,0.0,0.0,0.0,,0.0
2019-08-30,,LTF,2019-10-31,87.2,88.17,85.11,87.76,,0.0,0.0,0.0,,0.0
2019-08-30,,LTF,2019-11-28,87.2,88.17,85.11,87.76,,0.0,0.0,0.0,,0.0
2019-09-03,,LTF,2019-09-26,86.45,87.76,84.73,85.48,,0.0,0.0,0.0,,0.0
2019-09-03,,LTF,2019-10-31,86.45,87.76,84.73,85.48,,0.0,0.0,0.0,,0.0
2019-09-03,,LTF,2019-11-28,86.45,87.76,84.73,85.48,,0.0,0.0,0.0,,0.0
2019-09-04,,LTF,2019-09-26,85.48,86.22,83.25,84.97,,0.0,0.0,0.0,,0.0
2019-09-04,,LTF,2019-10-31,85.48,86.22,83.25,84.97,,0.0,0.0,0.0,,0.0
2019-09-04,,LTF,2019-11-28,85.48,86.22,83.25,84.97,,0.0,0.0,0.0,,0.0
2019-09-05,,LTF,2019-09-26,86.13,87.43,85.01,85.29,,0.0,0.0,0.0,,0.0
2019-09-05,,LTF,2019-10-31,86.13,87.43,85.01,85.29,,0.0,0.0,0.0,,0.0
2019-09-05,,LTF,2019-11-28,86.13,87.43,85.01,85.29,,0.0,0.0,0.0,,0.0
2019-09-06,,LTF,2019-09-26,85.76,86.97,84.59,85.48,,0.0,0.0,0.0,,0.0
2019-09-06,,LTF,2019-10-31,85.76,86.97,84.59,85.48,,0.0,0.0,0.0,,0.0
2019-09-06,,LTF,2019-11-28,85.76,86.97,84.59,85.48,,0.0,0.0,0.0,,0.0
2019-09-09,,LTF,2019-09-26,85.57,87.2,84.45,86.41,,0.0,0.0,0.0,,0.0
2019-09-09,,LTF,2019-10-31,85.57,87.2,84.45,86.41,,0.0,0.0,0.0,,0.0
2019-09-09,,LTF,2019-11-28,85.57,87.2,84.45,86.41,,0.0,0.0,0.0,,0.0
2019-09-11,,LTF,2019-09-26,86.92,91.1,86.13,89.9,,0.0,0.0,0.0,,0.0
2019-09-11,,LTF,2019-10-31,86.92,91.1,86.13,89.9,,0.0,0.0,0.0,,0.0
2019-09-11,,LTF,2019-11-28,86.92,91.1,86.13,89.9,,0.0,0.0,0.0,,0.0
2019-09-12,,LTF,2019-09-26,90.69,92.36,88.97,89.43,,0.0,0.0,0.0,,0.0
2019-09-12,,LTF,2019-10-31,90.69,92.36,88.97,89.43,,0.0,0.0,0.0,,0.0
2019-09-12,,LTF,2019-11-28,90.69,92.36,88.97,89.43,,0.0,0.0,0.0,,0.0
2019-09-13,,LTF,2019-09-26,89.43,89.66,84.45,86.83,,0.0,0.0,0.0,,0.0
2019-09-13,,LTF,2019-10-31,89.43,89.66,84.45,86.83,,0.0,0.0,0.0,,0.0
2019-09-13,,LTF,2019-11-28,89.43,89.66,84.45,86.83,,0.0,0.0,0.0,,0.0
2019-09-16,,LTF,2019-09-26,86.31,89.66,85.15,88.31,,0.0,0.0,0.0,,0.0
2019-09-16,,LTF,2019-10-31,86.31,89.66,85.15,88.31,,0.0,0.0,0.0,,0.0
2019-09-16,,LTF,2019-11-28,86.31,89.66,85.15,88.31,,0.0,0.0,0.0,,0.0
2019-09-17,,LTF,2019-09-26,88.22,88.87,85.11,85.43,,0.0,0.0,0.0,,0.0
2019-09-17,,LTF,2019-10-31,88.22,88.87,85.11,85.43,,0.0,0.0,0.0,,0.0
2019-09-17,,LTF,2019-11-28,88.22,88.87,85.11,85.43,,0.0,0.0,0.0,,0.0
2019-09-18,,LTF,2019-09-26,86.08,86.73,85.15,85.71,,0.0,0.0,0.0,,0.0
2019-09-18,,LTF,2019-10-31,86.08,86.73,85.15,85.71,,0.0,0.0,0.0,,0.0
2019-09-18,,LTF,2019-11-28,86.08,86.73,85.15,85.71,,0.0,0.0,0.0,,0.0
2019-09-19,,LTF,2019-09-26,85.99,86.04,83.34,84.41,,0.0,0.0,0.0,,0.0
2019-09-19,,LTF,2019-10-31,85.99,86.04,83.34,84.41,,0.0,0.0,0.0,,0.0
2019-09-19,,LTF,2019-11-28,85.99,86.04,83.34,84.41,,0.0,0.0,0.0,,0.0
2019-09-20,,LTF,2019-09-26,85.29,93.43,83.76,92.17,,0.0,0.0,0.0,,0.0
2019-09-20,,LTF,2019-10-31,85.29,93.43,83.76,92.17,,0.0,0.0,0.0,,0.0
2019-09-20,,LTF,2019-11-28,85.29,93.43,83.76,92.17,,0.0,0.0,0.0,,0.0
2019-09-23,,LTF,2019-09-26,95.62,97.15,90.55,92.31,,0.0,0.0,0.0,,0.0
2019-09-23,,LTF,2019-10-31,95.62,97.15,90.55,92.31,,0.0,0.0,0.0,,0.0
2019-09-23,,LTF,2019-11-28,95.62,97.15,90.55,92.31,,0.0,0.0,0.0,,0.0
2019-09-24,,LTF,2019-09-26,93.34,94.08,89.85,90.27,,0.0,0.0,0.0,,0.0
2019-09-24,,LTF,2019-10-31,93.34,94.08,89.85,90.27,,0.0,0.0,0.0,,0.0
2019-09-24,,LTF,2019-11-28,93.34,94.08,89.85,90.27,,0.0,0.0,0.0,,0.0
2019-09-25,,LTF,2019-09-26,89.94,89.94,86.73,87.52,,0.0,0.0,0.0,,0.0
2019-09-25,,LTF,2019-10-31,89.94,89.94,86.73,87.52,,0.0,0.0,0.0,,0.0
2019-09-25,,LTF,2019-11-28,89.94,89.94,86.73,87.52,,0.0,0.0,0.0,,0.0
2019-09-26,,LTF,2019-09-26,87.76,89.85,86.69,89.24,,0.0,0.0,0.0,,0.0
2019-09-26,,LTF,2019-10-31,87.76,89.85,86.69,89.24,,0.0,0.0,0.0,,0.0
2019-09-26,,LTF,2019-11-28,87.76,89.85,86.69,89.24,,0.0,0.0,0.0,,0.0
2019-09-27,,LTF,2019-10-31,89.29,89.29,86.41,86.64,,0.0,0.0,0.0,,0.0
2019-09-27,,LTF,2019-11-28,89.29,89.29,86.41,86.64,,0.0,0.0,0.0,,0.0
2019-09-27,,LTF,2019-12-26,89.29,89.29,86.41,86.64,,0.0,0.0,0.0,,0.0
2019-09-30,,LTF,2019-10-31,86.64,87.29,77.71,78.83,,0.0,0.0,0.0,,0.0
2019-09-30,,LTF,2019-11-28,86.64,87.29,77.71,78.83,,0.0,0.0,0.0,,0.0
2019-09-30,,LTF,2019-12-26,86.64,87.29,77.71,78.83,,0.0,0.0,0.0,,0.0
2019-10-01,,LTF,2019-10-31,79.39,80.45,74.6,77.34,,0.0,0.0,0.0,,0.0
2019-10-01,,LTF,2019-11-28,79.39,80.45,74.6,77.34,,0.0,0.0,0.0,,0.0
2019-10-01,,LTF,2019-12-26,79.39,80.45,74.6,77.34,,0.0,0.0,0.0,,0.0
2019-10-03,,LTF,2019-10-31,77.11,79.9,75.34,76.27,,0.0,0.0,0.0,,0.0
2019-10-03,,LTF,2019-11-28,77.11,79.9,75.34,76.27,,0.0,0.0,0.0,,0.0
2019-10-03,,LTF,2019-12-26,77.11,79.9,75.34,76.27,,0.0,0.0,0.0,,0.0
2019-10-04,,LTF,2019-10-31,77.01,77.99,74.41,74.97,,0.0,0.0,0.0,,0.0
2019-10-04,,LTF,2019-11-28,77.01,77.99,74.41,74.97,,0.0,0.0,0.0,,0.0
2019-10-04,,LTF,2019-12-26,77.01,77.99,74.41,74.97,,0.0,0.0,0.0,,0.0
2019-10-07,,LTF,2019-10-31,75.9,76.27,73.94,74.64,,0.0,0.0,0.0,,0.0
2019-10-07,,LTF,2019-11-28,75.9,76.27,73.94,74.64,,0.0,0.0,0.0,,0.0
2019-10-07,,LTF,2019-12-26,75.9,76.27,73.94,74.64,,0.0,0.0,0.0,,0.0
2019-10-09,,LTF,2019-10-31,74.41,77.94,73.11,77.62,,0.0,0.0,0.0,,0.0
2019-10-09,,LTF,2019-11-28,74.41,77.94,73.11,77.62,,0.0,0.0,0.0,,0.0
2019-10-09,,LTF,2019-12-26,74.41,77.94,73.11,77.62,,0.0,0.0,0.0,,0.0
2019-10-10,,LTF,2019-10-31,77.15,77.15,74.55,75.8,,0.0,0.0,0.0,,0.0
2019-10-10,,LTF,2019-11-28,77.15,77.15,74.55,75.8,,0.0,0.0,0.0,,0.0
2019-10-10,,LTF,2019-12-26,77.15,77.15,74.55,75.8,,0.0,0.0,0.0,,0.0
2019-10-11,,LTF,2019-10-31,76.18,76.78,73.39,74.92,,0.0,0.0,0.0,,0.0
2019-10-11,,LTF,2019-11-28,76.18,76.78,73.39,74.92,,0.0,0.0,0.0,,0.0
2019-10-11,,LTF,2019-12-26,76.18,76.78,73.39,74.92,,0.0,0.0,0.0,,0.0
2019-10-14,,LTF,2019-10-31,75.34,77.57,74.78,75.94,,0.0,0.0,0.0,,0.0
2019-10-14,,LTF,2019-11-28,75.34,77.57,74.78,75.94,,0.0,0.0,0.0,,0.0
2019-10-14,,LTF,2019-12-26,75.34,77.57,74.78,75.94,,0.0,0.0,0.0,,0.0
2019-10-15,,LTF,2019-10-31,75.99,77.29,75.39,77.01,,0.0,0.0,0.0,,0.0
2019-10-15,,LTF,2019-11-28,75.99,77.29,75.39,77.01,,0.0,0.0,0.0,,0.0
2019-10-15,,LTF,2019-12-26,75.99,77.29,75.39,77.01,,0.0,0.0,0.0,,0.0
2019-10-16,,LTF,2019-10-31,77.2,79.2,76.27,77.29,,0.0,0.0,0.0,,0.0
2019-10-16,,LTF,2019-11-28,77.2,79.2,76.27,77.29,,0.0,0.0,0.0,,0.0
2019-10-16,,LTF,2019-12-26,77.2,79.2,76.27,77.29,,0.0,0.0,0.0,,0.0
2019-10-17,,LTF,2019-10-31,77.25,79.99,75.06,79.62,,0.0,0.0,0.0,,0.0
2019-10-17,,LTF,2019-11-28,77.25,79.99,75.06,79.62,,0.0,0.0,0.0,,0.0
2019-10-17,,LTF,2019-12-26,77.25,79.99,75.06,79.62,,0.0,0.0,0.0,,0.0
2019-10-18,,LTF,2019-10-31,79.99,80.45,77.9,79.43,,0.0,0.0,0.0,,0.0
2019-10-18,,LTF,2019-11-28,79.99,80.45,77.9,79.43,,0.0,0.0,0.0,,0.0
2019-10-18,,LTF,2019-12-26,79.99,80.45,77.9,79.43,,0.0,0.0,0.0,,0.0
2019-10-22,,LTF,2019-10-31,78.22,84.45,77.76,80.55,,0.0,0.0,0.0,,0.0
2019-10-22,,LTF,2019-11-28,78.22,84.45,77.76,80.55,,0.0,0.0,0.0,,0.0
2019-10-22,,LTF,2019-12-26,78.22,84.45,77.76,80.55,,0.0,0.0,0.0,,0.0
2019-10-23,,LTF,2019-10-31,80.45,82.45,79.57,81.52,,0.0,0.0,0.0,,0.0
2019-10-23,,LTF,2019-11-28,80.45,82.45,79.57,81.52,,0.0,0.0,0.0,,0.0
2019-10-23,,LTF,2019-12-26,80.45,82.45,79.57,81.52,,0.0,0.0,0.0,,0.0
2019-10-24,,LTF,2019-10-31,81.85,83.85,81.38,82.18,,0.0,0.0,0.0,,0.0
2019-10-24,,LTF,2019-11-28,81.85,83.85,81.38,82.18,,0.0,0.0,0.0,,0.0
2019-10-24,,LTF,2019-12-26,81.85,83.85,81.38,82.18,,0.0,0.0,0.0,,0.0
2019-10-25,,LTF,2019-10-31,82.41,83.57,80.92,82.92,,0.0,0.0,0.0,,0.0
2019-10-25,,LTF,2019-11-28,82.41,83.57,80.92,82.92,,0.0,0.0,0.0,,0.0
2019-10-25,,LTF,2019-12-26,82.41,83.57,80.92,82.92,,0.0,0.0,0.0,,0.0
2019-10-29,,LTF,2019-10-31,83.15,88.92,82.97,88.27,,0.0,0.0,0.0,,0.0
2019-10-29,,LTF,2019-11-28,83.15,88.92,82.97,88.27,,0.0,0.0,0.0,,0.0
2019-10-29,,LTF,2019-12-26,83.15,88.92,82.97,88.27,,0.0,0.0,0.0,,0.0
2019-10-30,,LTF,2019-10-31,88.83,89.1,86.97,87.2,,0.0,0.0,0.0,,0.0
2019-10-30,,LTF,2019-11-28,88.83,89.1,86.97,87.2,,0.0,0.0,0.0,,0.0
2019-10-30,,LTF,2019-12-26,88.83,89.1,86.97,87.2,,0.0,0.0,0.0,,0.0
2019-10-31,,LTF,2019-10-31,87.52,91.62,87.52,88.92,,0.0,0.0,0.0,,0.0
2019-10-31,,LTF,2019-11-28,87.52,91.62,87.52,88.92,,0.0,0.0,0.0,,0.0
2019-10-31,,LTF,2019-12-26,87.52,91.62,87.52,88.92,,0.0,0.0,0.0,,0.0
2019-11-01,,LTF,2019-11-28,88.92,91.15,88.69,90.04,,0.0,0.0,0.0,,0.0
2019-11-01,,LTF,2019-12-26,88.92,91.15,88.69,90.04,,0.0,0.0,0.0,,0.0
2019-11-01,,LTF,2020-01-30,88.92,91.15,88.69,90.04,,0.0,0.0,0.0,,0.0
2019-11-04,,LTF,2019-11-28,90.59,92.17,89.2,89.99,,0.0,0.0,0.0,,0.0
2019-11-04,,LTF,2019-12-26,90.59,92.17,89.2,89.99,,0.0,0.0,0.0,,0.0
2019-11-04,,LTF,2020-01-30,90.59,92.17,89.2,89.99,,0.0,0.0,0.0,,0.0
2019-11-05,,LTF,2019-11-28,90.04,91.24,88.36,88.73,,0.0,0.0,0.0,,0.0
2019-11-05,,LTF,2019-12-26,90.04,91.24,88.36,88.73,,0.0,0.0,0.0,,0.0
2019-11-05,,LTF,2020-01-30,90.04,91.24,88.36,88.73,,0.0,0.0,0.0,,0.0
2019-11-06,,LTF,2019-11-28,88.64,90.13,87.57,89.15,,0.0,0.0,0.0,,0.0
2019-11-06,,LTF,2019-12-26,88.64,90.13,87.57,89.15,,0.0,0.0,0.0,,0.0
2019-11-06,,LTF,2020-01-30,88.64,90.13,87.57,89.15,,0.0,0.0,0.0,,0.0
2019-11-07,,LTF,2019-11-28,91.43,96.87,91.34,92.13,,0.0,0.0,0.0,,0.0
2019-11-07,,LTF,2019-12-26,91.43,96.87,91.34,92.13,,0.0,0.0,0.0,,0.0
2019-11-07,,LTF,2020-01-30,91.43,96.87,91.34,92.13,,0.0,0.0,0.0,,0.0
2019-11-08,,LTF,2019-11-28,90.92,94.87,89.9,92.59,,0.0,0.0,0.0,,0.0
2019-11-08,,LTF,2019-12-26,90.92,94.87,89.9,92.59,,0.0,0.0,0.0,,0.0
2019-11-08,,LTF,2020-01-30,90.92,94.87,89.9,92.59,,0.0,0.0,0.0,,0.0
2019-11-11,,LTF,2019-11-28,92.5,93.89,91.34,92.03,,0.0,0.0,0.0,,0.0
2019-11-11,,LTF,2019-12-26,92.5,93.89,91.34,92.03,,0.0,0.0,0.0,,0.0
2019-11-11,,LTF,2020-01-30,92.5,93.89,91.34,92.03,,0.0,0.0,0.0,,0.0
2019-11-13,,LTF,2019-11-28,92.22,93.38,88.45,88.92,,0.0,0.0,0.0,,0.0
2019-11-13,,LTF,2019-12-26,92.22,93.38,88.45,88.92,,0.0,0.0,0.0,,0.0
2019-11-13,,LTF,2020-01-30,92.22,93.38,88.45,88.92,,0.0,0.0,0.0,,0.0
2019-11-14,,LTF,2019-11-28,89.1,89.66,86.87,89.15,,0.0,0.0,0.0,,0.0
2019-11-14,,LTF,2019-12-26,89.1,89.66,86.87,89.15,,0.0,0.0,0.0,,0.0
2019-11-14,,LTF,2020-01-30,89.1,89.66,86.87,89.15,,0.0,0.0,0.0,,0.0
2019-11-15,,LTF,2019-11-28,89.34,91.38,89.29,90.78,,0.0,0.0,0.0,,0.0
2019-11-15,,LTF,2019-12-26,89.34,91.38,89.29,90.78,,0.0,0.0,0.0,,0.0
2019-11-15,,LTF,2020-01-30,89.34,91.38,89.29,90.78,,0.0,0.0,0.0,,0.0
2019-11-18,,LTF,2019-11-28,91.1,92.13,89.76,90.78,,0.0,0.0,0.0,,0.0
2019-11-18,,LTF,2019-12-26,91.1,92.13,89.76,90.78,,0.0,0.0,0.0,,0.0
2019-11-18,,LTF,2020-01-30,91.1,92.13,89.76,90.78,,0.0,0.0,0.0,,0.0
2019-11-19,,LTF,2019-11-28,91.06,94.78,90.87,92.87,,0.0,0.0,0.0,,0.0
2019-11-19,,LTF,2019-12-26,91.06,94.78,90.87,92.87,,0.0,0.0,0.0,,0.0
2019-11-19,,LTF,2020-01-30,91.06,94.78,90.87,92.87,,0.0,0.0,0.0,,0.0
2019-11-20,,LTF,2019-11-28,93.38,93.43,91.66,92.13,,0.0,0.0,0.0,,0.0
2019-11-20,,LTF,2019-12-26,93.38,93.43,91.66,92.13,,0.0,0.0,0.0,,0.0
2019-11-20,,LTF,2020-01-30,93.38,93.43,91.66,92.13,,0.0,0.0,0.0,,0.0
2019-11-21,,LTF,2019-11-28,92.27,92.45,88.92,89.2,,0.0,0.0,0.0,,0.0
2019-11-21,,LTF,2019-12-26,92.27,92.45,88.92,89.2,,0.0,0.0,0.0,,0.0
2019-11-21,,LTF,2020-01-30,92.27,92.45,88.92,89.2,,0.0,0.0,0.0,,0.0
2019-11-22,,LTF,2019-11-28,89.29,90.17,87.71,89.8,,0.0,0.0,0.0,,0.0
2019-11-22,,LTF,2019-12-26,89.29,90.17,87.71,89.8,,0.0,0.0,0.0,,0.0
2019-11-22,,LTF,2020-01-30,89.29,90.17,87.71,89.8,,0.0,0.0,0.0,,0.0
2019-11-25,,LTF,2019-11-28,90.04,97.24,89.2,96.92,,0.0,0.0,0.0,,0.0
2019-11-25,,LTF,2019-12-26,90.04,97.24,89.2,96.92,,0.0,0.0,0.0,,0.0
2019-11-25,,LTF,2020-01-30,90.04,97.24,89.2,96.92,,0.0,0.0,0.0,,0.0
2019-11-26,,LTF,2019-11-28,98.41,98.41,94.03,95.66,,0.0,0.0,0.0,,0.0
2019-11-26,,LTF,2019-12-26,98.41,98.41,94.03,95.66,,0.0,0.0,0.0,,0.0
2019-11-26,,LTF,2020-01-30,98.41,98.41,94.03,95.66,,0.0,0.0,0.0,,0.0
2019-11-27,,LTF,2019-11-28,96.73,101.2,96.27,100.17,,0.0,0.0,0.0,,0.0
2019-11-27,,LTF,2019-12-26,96.73,101.2,96.27,100.17,,0.0,0.0,0.0,,0.0
2019-11-27,,LTF,2020-01-30,96.73,101.2,96.27,100.17,,0.0,0.0,0.0,,0.0
2019-11-28,,LTF,2019-11-28,100.45,107.34,100.17,106.5,,0.0,0.0,0.0,,0.0
2019-11-28,,LTF,2019-12-26,100.45,107.34,100.17,106.5,,0.0,0.0,0.0,,0.0
2019-11-28,,LTF,2020-01-30,100.45,107.34,100.17,106.5,,0.0,0.0,0.0,,0.0
2019-11-29,,LTF,2019-12-26,107.94,114.87,107.94,111.94,,0.0,0.0,0.0,,0.0
2019-11-29,,LTF,2020-01-30,107.94,114.87,107.94,111.94,,0.0,0.0,0.0,,0.0
2019-11-29,,LTF,2020-02-27,107.94,114.87,107.94,111.94,,0.0,0.0,0.0,,0.0
2019-12-02,,LTF,2019-12-26,112.82,113.01,110.03,111.61,,0.0,0.0,0.0,,0.0
2019-12-02,,LTF,2020-01-30,112.82,113.01,110.03,111.61,,0.0,0.0,0.0,,0.0
