TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-11-13,2019-11-28,ASHOKLEY,FUTSTK,38.95,40.98,38.58,39.78,148764000,6292839600.0,157728000,26288,10720.0,148764000
2019-11-13,2019-12-26,ASHOKLEY,FUTSTK,38.9,41.0,38.75,39.83,34632000,1018300800.0,25512000,4252,814.0,34632000
2019-11-13,2020-01-30,ASHOKLEY,FUTSTK,39.8,40.95,39.15,39.5,432000,19228000.0,480000,60,30.0,432000
2019-11-14,2019-11-28,ASHOKLEY,FUTSTK,39.6,40.17,38.62,39.65,143268000,3677793600.0,93312000,15552,6565.0,143268000
2019-11-14,2019-12-26,ASHOKLEY,FUTSTK,39.6,40.2,38.75,39.75,31812000,422325000.0,10656000,1776,419.0,31812000
2019-11-14,2020-01-30,ASHOKLEY,FUTSTK,39.5,40.0,39.0,40.0,480000,6297200.0,160000,20,9.0,480000
2019-11-15,2020-01-30,ASHOKLEY,FUTSTK,41.25,41.25,39.72,39.95,624000,14106000.0,352000,44,20.0,624000
2019-11-15,2019-12-26,ASHOKLEY,FUTSTK,41.48,41.6,39.35,39.67,40632000,666236700.0,16524000,2754,659.0,40632000
2019-11-15,2019-11-28,ASHOKLEY,FUTSTK,41.25,41.6,39.3,39.67,148116000,5015917200.0,124908000,20818,8851.0,148116000
2019-11-18,2019-11-28,ASHOKLEY,FUTSTK,40.08,41.12,39.35,40.92,145920000,2847974400.0,70620000,11770,5349.0,145920000
2019-11-18,2019-12-26,ASHOKLEY,FUTSTK,40.12,41.1,39.42,40.98,41664000,298313700.0,7356000,1226,470.0,41664000
2019-11-18,2020-01-30,ASHOKLEY,FUTSTK,39.95,41.12,39.95,40.98,688000,10356800.0,256000,32,16.0,688000
2019-11-19,2019-11-28,ASHOKLEY,FUTSTK,41.05,41.05,39.9,40.75,145056000,2519661600.0,62148000,10358,4108.0,145056000
2019-11-19,2019-12-26,ASHOKLEY,FUTSTK,41.2,41.2,40.0,40.83,44256000,639967200.0,15780000,2630,549.0,44256000
2019-11-19,2020-01-30,ASHOKLEY,FUTSTK,40.22,40.9,40.22,40.9,656000,1952400.0,48000,6,3.0,656000
2019-11-20,2019-11-28,ASHOKLEY,FUTSTK,40.67,42.32,40.25,41.48,145356000,4408110600.0,106320000,17720,7589.0,145356000
2019-11-20,2019-12-26,ASHOKLEY,FUTSTK,40.58,42.3,40.25,41.5,47364000,707660400.0,17112000,2852,966.0,47364000
2019-11-20,2020-01-30,ASHOKLEY,FUTSTK,40.55,42.4,40.55,41.6,768000,15261200.0,368000,46,23.0,768000
2019-11-21,2019-12-26,ASHOKLEY,FUTSTK,41.2,42.0,40.95,41.18,51156000,519159000.0,12516000,2086,751.0,51156000
2019-11-21,2020-01-30,ASHOKLEY,FUTSTK,41.6,42.05,41.05,41.28,832000,11304000.0,272000,34,17.0,832000
2019-11-21,2019-11-28,ASHOKLEY,FUTSTK,41.52,42.08,40.95,41.18,144060000,2125486800.0,51228000,8538,3800.0,144060000
2019-11-22,2020-01-30,ASHOKLEY,FUTSTK,40.95,41.02,40.52,41.02,944000,9150400.0,224000,28,14.0,944000
2019-11-22,2019-12-26,ASHOKLEY,FUTSTK,41.08,41.25,40.35,40.7,55956000,689881800.0,16968000,2828,1074.0,55956000
2019-11-22,2019-11-28,ASHOKLEY,FUTSTK,41.2,41.3,40.38,40.72,139812000,1989786300.0,48852000,8142,3574.0,139812000
2019-11-25,2019-11-28,ASHOKLEY,FUTSTK,40.72,41.88,40.72,41.78,109728000,3192739500.0,77484000,12914,4228.0,109728000
2019-11-25,2019-12-26,ASHOKLEY,FUTSTK,40.72,41.8,40.7,41.68,64776000,2155613100.0,52524000,8754,2269.0,64776000
2019-11-25,2020-01-30,ASHOKLEY,FUTSTK,40.9,41.5,40.7,41.5,1136000,13109200.0,320000,40,20.0,1136000
2019-11-26,2019-11-28,ASHOKLEY,FUTSTK,41.95,42.22,40.22,40.4,79200000,3492503100.0,84984000,14164,5406.0,79200000
2019-11-26,2019-12-26,ASHOKLEY,FUTSTK,41.98,42.15,40.12,40.25,81096000,2341103700.0,57108000,9518,3314.0,81096000
2019-11-26,2020-01-30,ASHOKLEY,FUTSTK,41.9,41.9,40.17,40.42,1568000,29479600.0,720000,90,45.0,1568000
2019-11-27,2019-11-28,ASHOKLEY,FUTSTK,41.3,41.75,40.35,40.8,48348000,4927649700.0,120276000,20046,6851.0,48348000
2019-11-27,2019-12-26,ASHOKLEY,FUTSTK,41.5,41.62,40.3,40.9,103860000,4566222600.0,111468000,18578,6177.0,103860000
2019-11-27,2020-01-30,ASHOKLEY,FUTSTK,41.2,41.58,40.5,40.9,2064000,38733600.0,944000,118,57.0,2064000
2019-11-28,2020-01-30,ASHOKLEY,FUTSTK,40.75,40.9,40.6,40.9,2272000,18914400.0,464000,58,28.0,2272000
2019-11-28,2019-12-26,ASHOKLEY,FUTSTK,41.08,41.08,40.4,40.85,119292000,2934265500.0,72072000,12012,3837.0,119292000
2019-11-28,2019-11-28,ASHOKLEY,FUTSTK,41.02,41.08,40.35,40.65,28584000,2728620000.0,67224000,11204,3450.0,28584000
2019-11-29,2019-12-26,ASHOKLEY,FUTSTK,40.62,41.1,39.12,39.5,121752000,2484173700.0,62196000,10366,4678.0,121752000
2019-11-29,2020-01-30,ASHOKLEY,FUTSTK,40.65,40.85,39.25,39.6,2672000,61887600.0,1552000,194,88.0,2672000
2019-11-29,2020-02-27,ASHOKLEY,FUTSTK,40.05,40.2,39.5,39.52,48000,4458400.0,112000,14,7.0,48000
2019-12-02,2019-12-26,ASHOKLEY,FUTSTK,39.48,40.6,38.8,39.95,116064000,3140963400.0,79188000,13198,6031.0,116064000
2019-12-02,2020-01-30,ASHOKLEY,FUTSTK,39.2,40.6,38.95,40.0,3104000,120581200.0,3024000,378,187.0,3104000
2019-12-02,2020-02-27,ASHOKLEY,FUTSTK,39.42,39.48,39.25,39.48,80000,1890400.0,48000,6,3.0,80000
2019-12-03,2019-12-26,ASHOKLEY,FUTSTK,39.85,40.08,38.6,39.0,117504000,1750813200.0,44748000,7458,3485.0,117504000
2019-12-03,2020-01-30,ASHOKLEY,FUTSTK,39.9,39.9,38.9,39.1,3184000,51422800.0,1312000,164,72.0,3184000
2019-12-03,2020-02-27,ASHOKLEY,FUTSTK,39.38,39.5,39.15,39.15,96000,1888400.0,48000,6,3.0,96000
2019-12-04,2020-01-30,ASHOKLEY,FUTSTK,39.0,39.08,38.17,39.0,3344000,37755200.0,976000,122,58.0,3344000
2019-12-04,2020-02-27,ASHOKLEY,FUTSTK,38.88,38.88,38.5,38.5,112000,2480800.0,64000,8,4.0,112000
2019-12-04,2019-12-26,ASHOKLEY,FUTSTK,38.65,39.12,37.98,38.98,118596000,2095368900.0,54288000,9048,4144.0,118596000
2019-12-05,2019-12-26,ASHOKLEY,FUTSTK,39.0,39.42,38.2,38.35,119904000,1431201900.0,36984000,6164,2908.0,119904000
2019-12-05,2020-01-30,ASHOKLEY,FUTSTK,39.22,39.45,38.38,38.45,3552000,35354800.0,912000,114,54.0,3552000
2019-12-05,2020-02-27,ASHOKLEY,FUTSTK,39.55,39.55,38.5,38.5,112000,2494000.0,64000,8,4.0,112000
2019-12-06,2019-12-26,ASHOKLEY,FUTSTK,38.4,38.65,37.9,38.33,117228000,1457522100.0,38112000,6352,2992.0,117228000
2019-12-06,2020-01-30,ASHOKLEY,FUTSTK,38.52,38.7,38.02,38.5,3792000,32530800.0,848000,106,53.0,3792000
2019-12-06,2020-02-27,ASHOKLEY,FUTSTK,38.58,38.58,38.4,38.4,128000,1231600.0,32000,4,2.0,128000
2019-12-09,2019-12-26,ASHOKLEY,FUTSTK,38.38,39.22,38.05,38.7,115836000,1582596000.0,40788000,6798,3091.0,115836000
2019-12-09,2020-01-30,ASHOKLEY,FUTSTK,38.35,39.25,38.22,38.83,3824000,36756400.0,944000,118,55.0,3824000
2019-12-09,2020-02-27,ASHOKLEY,FUTSTK,38.42,39.25,38.42,39.2,176000,3730800.0,96000,12,6.0,176000
2019-12-10,2020-02-27,ASHOKLEY,FUTSTK,38.85,38.85,38.45,38.45,208000,1858400.0,48000,6,3.0,208000
2019-12-10,2020-01-30,ASHOKLEY,FUTSTK,38.75,39.08,38.3,38.62,4096000,38939200.0,1008000,126,58.0,4096000
2019-12-10,2019-12-26,ASHOKLEY,FUTSTK,38.6,38.95,38.12,38.48,113664000,1202049600.0,31248000,5208,2275.0,113664000
2019-12-11,2019-12-26,ASHOKLEY,FUTSTK,38.38,38.98,37.65,38.35,114396000,1124628900.0,29364000,4894,2171.0,114396000
2019-12-11,2020-01-30,ASHOKLEY,FUTSTK,38.55,39.0,37.85,38.52,4320000,38122000.0,992000,124,60.0,4320000
2019-12-11,2020-02-27,ASHOKLEY,FUTSTK,38.55,39.0,38.0,38.62,320000,6160800.0,160000,20,10.0,320000
2019-12-12,2019-12-26,ASHOKLEY,FUTSTK,38.62,39.55,38.25,39.38,109344000,1655271900.0,42456000,7076,3206.0,109344000
2019-12-12,2020-01-30,ASHOKLEY,FUTSTK,38.65,39.6,38.38,39.52,4624000,66352800.0,1696000,212,99.0,4624000
2019-12-12,2020-02-27,ASHOKLEY,FUTSTK,38.65,38.65,38.65,38.65,336000,618400.0,16000,2,1.0,336000
2019-12-13,2019-12-26,ASHOKLEY,FUTSTK,39.58,41.15,39.5,40.67,107028000,2856814800.0,70572000,11762,5271.0,107028000
2019-12-13,2020-01-30,ASHOKLEY,FUTSTK,39.9,41.22,39.83,40.83,5392000,153356000.0,3776000,472,227.0,5392000
2019-12-13,2020-02-27,ASHOKLEY,FUTSTK,41.0,41.08,40.7,41.08,352000,1964400.0,48000,6,3.0,352000
2019-12-16,2020-01-30,ASHOKLEY,FUTSTK,40.75,41.0,39.88,40.02,6768000,156416000.0,3872000,484,222.0,6768000
2019-12-16,2020-02-27,ASHOKLEY,FUTSTK,40.85,40.85,40.02,40.22,384000,3231600.0,80000,10,5.0,384000
2019-12-16,2019-12-26,ASHOKLEY,FUTSTK,40.75,41.0,39.67,39.9,105012000,1721774400.0,42756000,7126,3213.0,105012000
2019-12-17,2020-01-30,ASHOKLEY,FUTSTK,39.95,40.7,39.95,40.58,7936000,159087200.0,3936000,492,205.0,7936000
2019-12-17,2020-02-27,ASHOKLEY,,40.15,40.92,40.1,40.75,0,0.0,0,0,,0
2019-12-17,2019-12-26,ASHOKLEY,FUTSTK,39.83,40.58,39.55,40.4,103020000,1179821700.0,29316000,4886,2245.0,103020000
2019-12-18,2019-12-26,ASHOKLEY,FUTSTK,40.25,40.72,39.58,40.05,103116000,1778621400.0,44388000,7398,3442.0,103116000
2019-12-18,2020-01-30,ASHOKLEY,FUTSTK,40.45,40.85,39.78,40.22,13808000,455332000.0,11312000,1414,636.0,13808000
2019-12-18,2020-02-27,ASHOKLEY,FUTSTK,40.83,40.83,40.83,40.83,384000,653200.0,16000,2,1.0,384000
2019-12-19,2019-12-26,ASHOKLEY,FUTSTK,40.12,40.83,39.83,40.62,106068000,2600714100.0,64476000,10746,4648.0,106068000
2019-12-19,2020-01-30,ASHOKLEY,FUTSTK,40.5,41.0,40.05,40.85,22816000,793072400.0,19600000,2450,872.0,22816000
2019-12-19,2020-02-27,ASHOKLEY,FUTSTK,40.42,40.85,40.28,40.85,448000,3888400.0,96000,12,6.0,448000
2019-12-20,2019-12-26,ASHOKLEY,FUTSTK,40.75,41.15,40.2,40.33,75252000,4195045500.0,103080000,17180,6299.0,75252000
2019-12-20,2020-01-30,ASHOKLEY,FUTSTK,40.98,41.28,40.17,40.3,46032000,2401516400.0,58976000,7372,2240.0,46032000
2019-12-20,2020-02-27,ASHOKLEY,FUTSTK,41.25,41.25,40.45,40.45,608000,13753200.0,336000,42,21.0,608000
2019-12-23,2020-02-27,ASHOKLEY,FUTSTK,40.48,41.0,40.08,40.45,1152000,32395600.0,800000,100,48.0,1152000
2019-12-23,2020-01-30,ASHOKLEY,FUTSTK,40.2,41.05,39.92,40.3,72656000,1965281200.0,48544000,6068,2322.0,72656000
2019-12-23,2019-12-26,ASHOKLEY,FUTSTK,40.1,41.08,40.0,40.33,52524000,3112771800.0,76788000,12798,5201.0,52524000
2019-12-24,2019-12-26,ASHOKLEY,FUTSTK,40.4,40.6,39.88,40.0,23424000,2528370000.0,62844000,10474,4035.0,23424000
2019-12-24,2020-01-30,ASHOKLEY,FUTSTK,40.4,40.7,40.02,40.25,96624000,2194182800.0,54304000,6788,2619.0,96624000
2019-12-24,2020-02-27,ASHOKLEY,FUTSTK,40.58,40.7,40.33,40.35,1744000,38246400.0,944000,118,57.0,1744000
2019-12-26,2019-12-26,ASHOKLEY,FUTSTK,40.2,40.25,39.62,39.7,4980000,1509720300.0,37824000,6304,2947.0,4980000
2019-12-26,2020-01-30,ASHOKLEY,FUTSTK,40.25,40.55,39.92,40.02,111888000,1962374800.0,48848000,6106,2874.0,111888000
2019-12-26,2020-02-27,ASHOKLEY,FUTSTK,40.3,40.65,40.1,40.17,2144000,41911200.0,1040000,130,63.0,2144000
2019-12-27,2020-01-30,ASHOKLEY,FUTSTK,40.0,40.5,39.85,40.17,113808000,1333867200.0,33200000,4150,1902.0,113808000
2019-12-27,2020-02-27,ASHOKLEY,FUTSTK,40.35,40.5,40.0,40.3,2160000,22551600.0,560000,70,35.0,2160000
2019-12-27,2020-03-26,ASHOKLEY,FUTSTK,40.5,40.6,40.5,40.6,16000,1946000.0,48000,6,3.0,16000
2019-12-30,2020-02-27,ASHOKLEY,FUTSTK,40.4,41.32,40.3,41.3,2000000,32006400.0,784000,98,49.0,2000000
2019-12-30,2020-03-26,ASHOKLEY,,40.72,41.78,40.6,41.65,0,0.0,0,0,,0
2019-12-30,2020-01-30,ASHOKLEY,FUTSTK,40.17,41.32,40.1,41.2,111696000,2759438800.0,67792000,8474,3730.0,111696000
2019-12-31,2020-01-30,ASHOKLEY,FUTSTK,41.2,41.55,40.88,41.02,114704000,2482323200.0,60384000,7548,3349.0,114704000
2019-12-31,2020-02-27,ASHOKLEY,FUTSTK,41.38,41.55,41.0,41.18,2224000,25076000.0,608000,76,38.0,2224000
2019-12-31,2020-03-26,ASHOKLEY,FUTSTK,41.35,41.35,41.35,41.35,32000,661600.0,16000,2,1.0,32000
2020-01-01,2020-01-30,ASHOKLEY,FUTSTK,41.08,41.18,40.6,40.78,113760000,1166882800.0,28576000,3572,1656.0,113760000
2020-01-01,2020-02-27,ASHOKLEY,FUTSTK,41.2,41.2,40.78,40.92,2272000,16379200.0,400000,50,25.0,2272000
2020-01-01,2020-03-26,ASHOKLEY,,41.58,41.58,41.0,41.12,0,0.0,0,0,,0
2020-01-02,2020-01-30,ASHOKLEY,FUTSTK,40.75,42.5,40.62,42.28,110784000,3779277600.0,90480000,11310,5172.0,110784000
2020-01-02,2020-02-27,ASHOKLEY,FUTSTK,40.92,42.55,40.9,42.42,2384000,57637600.0,1376000,172,84.0,2384000
2020-01-02,2020-03-26,ASHOKLEY,FUTSTK,41.08,42.45,41.08,42.45,80000,4038800.0,96000,12,5.0,80000
2020-01-03,2020-03-26,ASHOKLEY,FUTSTK,42.75,42.75,42.0,42.0,112000,2711200.0,64000,8,4.0,112000
2020-01-03,2020-02-27,ASHOKLEY,FUTSTK,42.25,42.88,41.85,42.28,2656000,66262400.0,1568000,196,96.0,2656000
2020-01-03,2020-01-30,ASHOKLEY,FUTSTK,42.3,42.7,41.65,42.05,111792000,2983857600.0,70864000,8858,4021.0,111792000
2020-01-06,2020-01-30,ASHOKLEY,FUTSTK,41.7,41.72,39.9,40.3,111072000,2783392400.0,68592000,8574,3946.0,111072000
2020-01-06,2020-02-27,ASHOKLEY,FUTSTK,41.62,41.72,40.0,40.48,3024000,76204800.0,1872000,234,115.0,3024000
2020-01-06,2020-03-26,ASHOKLEY,FUTSTK,41.85,41.85,40.5,40.5,192000,10444000.0,256000,32,16.0,192000
2020-01-07,2020-01-30,ASHOKLEY,FUTSTK,40.85,41.42,40.42,41.12,105120000,2294259600.0,56064000,7008,3274.0,105120000
2020-01-07,2020-02-27,ASHOKLEY,FUTSTK,41.22,41.48,40.75,41.25,3152000,60438800.0,1472000,184,84.0,3152000
2020-01-07,2020-03-26,ASHOKLEY,FUTSTK,41.45,41.5,41.0,41.08,240000,7919200.0,192000,24,12.0,240000
2020-01-08,2020-01-30,ASHOKLEY,FUTSTK,40.5,40.92,40.15,40.5,108848000,1923294400.0,47504000,5938,2650.0,108848000
2020-01-08,2020-02-27,ASHOKLEY,FUTSTK,40.83,40.98,40.3,40.67,6752000,187061600.0,4608000,576,145.0,6752000
2020-01-08,2020-03-26,ASHOKLEY,FUTSTK,40.95,40.98,40.75,40.75,256000,3270000.0,80000,10,5.0,256000
2020-01-09,2020-02-27,ASHOKLEY,FUTSTK,41.18,41.75,41.08,41.52,7200000,82137600.0,1984000,248,96.0,7200000
2020-01-09,2020-03-26,ASHOKLEY,FUTSTK,41.3,41.68,41.3,41.35,288000,5958800.0,144000,18,9.0,288000
2020-01-09,2020-01-30,ASHOKLEY,FUTSTK,41.05,41.62,40.8,41.42,112144000,2357687600.0,57184000,7148,3229.0,112144000
2020-01-10,2020-03-26,ASHOKLEY,FUTSTK,41.55,41.55,41.22,41.22,304000,3974800.0,96000,12,6.0,304000
2020-01-10,2020-02-27,ASHOKLEY,FUTSTK,41.7,41.75,40.88,41.0,7792000,75226400.0,1824000,228,103.0,7792000
2020-01-10,2020-01-30,ASHOKLEY,FUTSTK,41.65,41.75,40.67,40.88,120960000,2176520400.0,52944000,6618,3027.0,120960000
2020-01-13,2020-01-30,ASHOKLEY,FUTSTK,41.0,41.38,40.72,41.05,122832000,1696774800.0,41344000,5168,2383.0,122832000
2020-01-13,2020-02-27,ASHOKLEY,FUTSTK,41.25,41.5,40.92,41.22,8480000,81040400.0,1968000,246,105.0,8480000
2020-01-13,2020-03-26,ASHOKLEY,FUTSTK,40.62,41.42,40.62,41.42,304000,1312800.0,32000,4,2.0,304000
2020-01-14,2020-01-30,ASHOKLEY,FUTSTK,41.12,41.12,40.6,40.88,126800000,1412812000.0,34576000,4322,2065.0,126800000
2020-01-14,2020-02-27,ASHOKLEY,FUTSTK,41.12,41.3,40.78,41.0,9072000,47874400.0,1168000,146,69.0,9072000
2020-01-14,2020-03-26,ASHOKLEY,FUTSTK,41.28,41.28,41.2,41.2,320000,1319600.0,32000,4,2.0,320000
2020-01-15,2020-01-30,ASHOKLEY,FUTSTK,41.02,41.62,40.45,41.5,134784000,2835582000.0,69056000,8632,4004.0,134784000
2020-01-15,2020-02-27,ASHOKLEY,FUTSTK,41.05,41.75,40.65,41.65,9392000,116652400.0,2832000,354,171.0,9392000
2020-01-15,2020-03-26,ASHOKLEY,FUTSTK,40.98,41.82,40.98,41.82,368000,3313600.0,80000,10,5.0,368000
2020-01-16,2020-03-26,ASHOKLEY,FUTSTK,42.1,42.32,42.1,42.32,416000,3378000.0,80000,10,5.0,416000
2020-01-16,2020-02-27,ASHOKLEY,FUTSTK,42.02,42.35,41.48,42.18,10080000,132168800.0,3152000,394,178.0,10080000
2020-01-16,2020-01-30,ASHOKLEY,FUTSTK,41.62,42.18,41.3,41.95,130480000,2846594400.0,68144000,8518,4013.0,130480000
2020-01-17,2020-01-30,ASHOKLEY,FUTSTK,41.9,42.55,41.75,42.18,127488000,2046181600.0,48480000,6060,2856.0,127488000
2020-01-17,2020-02-27,ASHOKLEY,FUTSTK,42.0,42.68,42.0,42.3,10560000,105810000.0,2496000,312,143.0,10560000
2020-01-17,2020-03-26,ASHOKLEY,FUTSTK,42.22,42.55,42.2,42.52,432000,5429600.0,128000,16,8.0,432000
2020-01-20,2020-01-30,ASHOKLEY,FUTSTK,42.4,43.1,42.1,42.45,124848000,4004816800.0,94112000,11764,5445.0,124848000
2020-01-20,2020-02-27,ASHOKLEY,FUTSTK,42.58,43.25,42.3,42.58,11472000,288830000.0,6768000,846,396.0,11472000
2020-01-20,2020-03-26,ASHOKLEY,FUTSTK,43.25,43.25,42.62,42.82,592000,16433200.0,384000,48,20.0,592000
2020-01-21,2020-01-30,ASHOKLEY,FUTSTK,42.05,43.35,41.85,43.15,120208000,4112909200.0,96240000,12030,5408.0,120208000
2020-01-21,2020-02-27,ASHOKLEY,FUTSTK,42.22,43.48,42.12,43.32,12544000,317071200.0,7392000,924,432.0,12544000
2020-01-21,2020-03-26,ASHOKLEY,FUTSTK,42.52,43.62,42.25,43.5,736000,12449200.0,288000,36,18.0,736000
2020-01-22,2020-02-27,ASHOKLEY,FUTSTK,43.58,43.72,42.7,43.1,16144000,441759200.0,10240000,1280,578.0,16144000
2020-01-22,2020-03-26,ASHOKLEY,FUTSTK,43.52,43.52,43.0,43.28,768000,4155200.0,96000,12,6.0,768000
2020-01-22,2020-01-30,ASHOKLEY,FUTSTK,43.25,43.6,42.5,42.95,119776000,2571479600.0,59760000,7470,3569.0,119776000
2020-01-23,2020-01-30,ASHOKLEY,FUTSTK,42.95,43.58,42.8,43.45,113792000,1685765600.0,38976000,4872,2105.0,113792000
2020-01-23,2020-02-27,ASHOKLEY,FUTSTK,43.12,43.68,43.05,43.58,19232000,497610800.0,11472000,1434,499.0,19232000
2020-01-23,2020-03-26,ASHOKLEY,FUTSTK,43.5,43.8,43.28,43.68,720000,7658800.0,176000,22,11.0,720000
2020-01-24,2020-01-30,ASHOKLEY,FUTSTK,43.45,43.82,43.12,43.3,109488000,1915343600.0,44016000,5502,2352.0,109488000
2020-01-24,2020-02-27,ASHOKLEY,FUTSTK,43.62,43.95,43.3,43.42,24176000,609396000.0,13952000,1744,590.0,24176000
2020-01-24,2020-03-26,ASHOKLEY,FUTSTK,43.7,44.0,43.5,43.58,848000,16094800.0,368000,46,22.0,848000
2020-01-27,2020-01-30,ASHOKLEY,FUTSTK,42.82,43.5,42.45,42.65,84432000,3194477600.0,74016000,9252,3202.0,84432000
2020-01-27,2020-02-27,ASHOKLEY,FUTSTK,42.92,43.6,42.58,42.78,47008000,2215305600.0,51136000,6392,1797.0,47008000
2020-01-27,2020-03-26,ASHOKLEY,FUTSTK,43.0,43.7,42.52,42.82,1104000,30485600.0,704000,88,43.0,1104000
2020-01-28,2020-03-26,ASHOKLEY,FUTSTK,43.08,43.58,42.32,42.52,1344000,21226400.0,496000,62,31.0,1344000
2020-01-28,2020-02-27,ASHOKLEY,FUTSTK,43.05,43.48,42.15,42.35,81008000,3533182000.0,82304000,10288,3109.0,81008000
2020-01-28,2020-01-30,ASHOKLEY,FUTSTK,42.88,43.4,42.1,42.3,49152000,4067164800.0,94880000,11860,4096.0,49152000
2020-01-29,2020-01-30,ASHOKLEY,FUTSTK,42.52,42.78,42.22,42.38,30352000,2463583200.0,57984000,7248,2341.0,30352000
2020-01-29,2020-02-27,ASHOKLEY,FUTSTK,42.58,42.85,42.38,42.55,102624000,2414613200.0,56656000,7082,2135.0,102624000
2020-01-29,2020-03-26,ASHOKLEY,FUTSTK,42.88,42.88,42.55,42.65,1504000,10252800.0,240000,30,15.0,1504000
2020-01-30,2020-01-30,ASHOKLEY,FUTSTK,42.35,42.45,41.1,41.52,9824000,2084047600.0,49872000,6234,2430.0,9824000
2020-01-30,2020-02-27,ASHOKLEY,FUTSTK,42.48,42.6,41.32,41.75,117808000,2635926800.0,62816000,7852,3193.0,117808000
2020-01-30,2020-03-26,ASHOKLEY,FUTSTK,42.65,42.65,41.55,41.82,1840000,26946400.0,640000,80,40.0,1840000
2020-01-31,2020-02-27,ASHOKLEY,FUTSTK,41.92,41.95,40.78,41.1,118240000,1706077600.0,41232000,5154,2414.0,118240000
2020-01-31,2020-03-26,ASHOKLEY,FUTSTK,41.82,41.82,40.92,41.2,1808000,40409200.0,976000,122,61.0,1808000
2020-01-31,2020-04-30,ASHOKLEY,FUTSTK,41.42,41.42,41.42,41.42,16000,662800.0,16000,2,1.0,16000
2020-02-03,2020-03-26,ASHOKLEY,FUTSTK,38.85,39.58,37.5,39.17,2528000,148382400.0,3888000,486,207.0,2528000
2020-02-03,2020-04-30,ASHOKLEY,FUTSTK,37.88,39.1,37.85,39.1,192000,4897600.0,128000,16,8.0,192000
2020-02-03,2020-02-27,ASHOKLEY,FUTSTK,38.25,39.58,37.3,39.15,122512000,3427564000.0,89520000,11190,5143.0,122512000
2020-02-04,2020-03-26,ASHOKLEY,FUTSTK,39.05,39.78,39.0,39.72,2688000,37765600.0,960000,120,54.0,2688000
2020-02-04,2020-04-30,ASHOKLEY,FUTSTK,39.1,39.72,39.1,39.72,160000,3149600.0,80000,10,5.0,160000
2020-02-04,2020-02-27,ASHOKLEY,FUTSTK,39.02,39.83,38.83,39.67,120624000,1711340800.0,43536000,5442,2566.0,120624000
2020-02-05,2020-03-26,ASHOKLEY,FUTSTK,39.92,41.3,39.9,40.48,2672000,49948800.0,1232000,154,75.0,2672000
2020-02-05,2020-04-30,ASHOKLEY,FUTSTK,41.12,41.18,41.12,41.18,160000,1975200.0,48000,6,3.0,160000
2020-02-05,2020-02-27,ASHOKLEY,FUTSTK,39.9,41.38,39.75,40.38,120384000,2800244800.0,69040000,8630,4083.0,120384000
2020-02-06,2020-02-27,ASHOKLEY,FUTSTK,40.5,41.1,39.92,40.7,121232000,2680340000.0,66240000,8280,3636.0,121232000
2020-02-06,2020-03-26,ASHOKLEY,FUTSTK,40.7,41.18,40.05,40.83,2768000,36946400.0,912000,114,56.0,2768000
2020-02-06,2020-04-30,ASHOKLEY,FUTSTK,40.42,40.98,40.38,40.9,208000,4552800.0,112000,14,7.0,208000
2020-02-07,2020-02-27,ASHOKLEY,FUTSTK,40.7,42.1,40.05,41.92,125584000,4416317200.0,107056000,13382,6110.0,125584000
2020-02-07,2020-03-26,ASHOKLEY,FUTSTK,40.83,42.15,40.15,42.02,3280000,101808400.0,2464000,308,153.0,3280000
2020-02-07,2020-04-30,ASHOKLEY,FUTSTK,42.0,42.08,41.82,41.82,272000,4700400.0,112000,14,7.0,272000
2020-02-10,2020-02-27,ASHOKLEY,FUTSTK,41.75,42.2,40.92,41.42,125104000,2886742000.0,69504000,8688,4051.0,125104000
2020-02-10,2020-03-26,ASHOKLEY,FUTSTK,41.88,42.2,41.05,41.55,3712000,92503600.0,2224000,278,130.0,3712000
2020-02-10,2020-04-30,ASHOKLEY,FUTSTK,41.85,41.85,41.45,41.45,288000,1332800.0,32000,4,2.0,288000
2020-02-11,2020-04-30,ASHOKLEY,FUTSTK,42.25,42.48,41.9,41.9,368000,5410000.0,128000,16,8.0,368000
2020-02-11,2020-03-26,ASHOKLEY,FUTSTK,41.92,42.4,41.6,41.65,3600000,76627600.0,1824000,228,114.0,3600000
2020-02-11,2020-02-27,ASHOKLEY,FUTSTK,41.62,42.3,41.48,41.58,121488000,2378336800.0,56736000,7092,3338.0,121488000
2020-02-12,2020-02-27,ASHOKLEY,FUTSTK,41.65,41.72,40.45,40.67,129456000,3011065600.0,73840000,9230,4208.0,129456000
2020-02-12,2020-03-26,ASHOKLEY,FUTSTK,41.72,41.72,40.58,40.75,4752000,124028400.0,3040000,380,179.0,4752000
2020-02-12,2020-04-30,ASHOKLEY,FUTSTK,40.88,41.25,40.75,40.75,384000,3278400.0,80000,10,5.0,384000
2020-02-13,2020-02-27,ASHOKLEY,FUTSTK,39.12,40.95,39.0,40.78,132096000,6411177600.0,160112000,20014,9241.0,132096000
2020-02-13,2020-03-26,ASHOKLEY,FUTSTK,39.28,40.98,39.17,40.8,5520000,245832000.0,6128000,766,324.0,5520000
2020-02-13,2020-04-30,ASHOKLEY,FUTSTK,39.3,40.78,39.3,40.78,528000,14092800.0,352000,44,21.0,528000
