TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-05-22,FUTSTK,RECLTD,2019-05-30,105.15,107.29,103.84,106.61,33792000.0,1636474500.0,15464000.0,2577.33,1828.0,
2019-05-22,FUTSTK,RECLTD,2019-06-27,105.98,107.78,104.59,107.14,1720000.0,134219400.0,1264000.0,210.67,133.0,
2019-05-22,FUTSTK,RECLTD,2019-07-25,107.1,107.1,107.1,107.1,48000.0,856800.0,8000.0,1.33,1.0,
2019-05-23,FUTSTK,RECLTD,2019-05-30,107.93,112.8,106.69,107.4,32976000.0,3091490100.0,28128000.0,4688.0,3406.0,
2019-05-23,FUTSTK,RECLTD,2019-06-27,109.12,113.25,107.32,108.04,2200000.0,393662700.0,3568000.0,594.67,388.0,
2019-05-23,FUTSTK,RECLTD,2019-07-25,111.75,111.75,111.75,111.75,56000.0,894000.0,8000.0,1.33,1.0,
2019-05-24,FUTSTK,RECLTD,2019-05-30,107.55,109.31,106.8,108.75,32840000.0,1591288800.0,14712000.0,2452.0,1765.0,
2019-05-24,FUTSTK,RECLTD,2019-06-27,108.15,109.8,107.29,109.35,3104000.0,381278400.0,3504000.0,584.0,364.0,
2019-05-24,FUTSTK,RECLTD,2019-07-25,108.3,110.02,108.3,110.02,72000.0,1746600.0,16000.0,2.67,2.0,
2019-05-27,FUTSTK,RECLTD,2019-05-30,109.5,112.01,107.21,110.7,28856000.0,2848369200.0,26008000.0,4334.67,2850.0,
2019-05-27,FUTSTK,RECLTD,2019-06-27,110.18,112.57,107.85,111.26,7144000.0,1225054200.0,11136000.0,1856.0,1042.0,
2019-05-27,FUTSTK,RECLTD,2019-07-25,108.75,112.72,108.75,111.45,104000.0,22145100.0,200000.0,33.33,25.0,
2019-05-28,FUTSTK,RECLTD,2019-05-30,110.62,110.62,107.48,108.3,19616000.0,2317630500.0,21368000.0,3561.33,2011.0,
2019-05-28,FUTSTK,RECLTD,2019-06-27,111.26,111.26,108.15,108.9,15840000.0,1867204800.0,17120000.0,2853.33,1476.0,
2019-05-28,FUTSTK,RECLTD,2019-07-25,111.07,111.07,108.75,109.09,152000.0,17534700.0,160000.0,26.67,20.0,
2019-05-29,FUTSTK,RECLTD,2019-05-30,108.75,110.32,106.76,108.82,12152000.0,2425464600.0,22288000.0,3714.67,2198.0,
2019-05-29,FUTSTK,RECLTD,2019-06-27,109.05,110.96,107.32,109.57,21976000.0,1898470200.0,17336000.0,2889.33,1572.0,
2019-05-29,FUTSTK,RECLTD,2019-07-25,108.19,111.0,108.19,110.02,168000.0,19327800.0,176000.0,29.33,21.0,
2019-05-30,FUTSTK,RECLTD,2019-05-30,109.2,109.69,106.69,107.93,4256000.0,1551137700.0,14344000.0,2390.67,1177.0,
2019-05-30,FUTSTK,RECLTD,2019-06-27,108.98,110.44,107.4,108.56,33880000.0,2593131300.0,23856000.0,3976.0,2341.0,
2019-05-30,FUTSTK,RECLTD,2019-07-25,110.06,110.06,108.38,109.12,176000.0,6975300.0,64000.0,10.67,8.0,
2019-05-31,FUTSTK,RECLTD,2019-06-27,109.12,109.61,104.85,108.6,34616000.0,2724703800.0,25304000.0,4217.33,3063.0,
2019-05-31,FUTSTK,RECLTD,2019-07-25,108.82,109.88,105.56,108.98,264000.0,34435500.0,320000.0,53.33,40.0,
2019-05-31,,RECLTD,2019-08-29,108.0,109.09,104.55,108.41,,0.0,0.0,0.0,,0.0
2019-06-03,FUTSTK,RECLTD,2019-06-27,108.38,110.06,108.11,109.57,34576000.0,1525492500.0,13968000.0,2328.0,1688.0,
2019-06-03,FUTSTK,RECLTD,2019-07-25,109.43,110.25,109.31,110.21,304000.0,8787600.0,80000.0,13.33,10.0,
2019-06-03,,RECLTD,2019-08-29,108.64,109.5,107.89,108.94,,0.0,0.0,0.0,,0.0
2019-06-04,FUTSTK,RECLTD,2019-06-27,109.5,113.89,109.12,111.79,35272000.0,3129667200.0,27856000.0,4642.67,3370.0,
2019-06-04,FUTSTK,RECLTD,2019-07-25,111.07,114.22,111.07,112.05,280000.0,38934300.0,344000.0,57.33,43.0,
2019-06-04,,RECLTD,2019-08-29,108.9,113.4,108.71,111.49,,0.0,0.0,0.0,,0.0
2019-06-06,FUTSTK,RECLTD,2019-06-27,111.9,114.75,111.41,112.12,33856000.0,3325555200.0,29440000.0,4906.67,3553.0,
2019-06-06,FUTSTK,RECLTD,2019-07-25,112.31,114.94,112.31,112.54,304000.0,46265400.0,408000.0,68.0,51.0,
2019-06-06,,RECLTD,2019-08-29,111.45,114.56,111.08,111.94,,0.0,0.0,0.0,,0.0
2019-06-07,FUTSTK,RECLTD,2019-06-27,111.82,114.75,110.55,113.96,33496000.0,2852358900.0,25112000.0,4185.33,3040.0,
2019-06-07,FUTSTK,RECLTD,2019-07-25,112.43,115.12,111.75,114.38,304000.0,31938000.0,280000.0,46.67,35.0,
2019-06-07,FUTSTK,RECLTD,2019-08-29,113.85,114.34,113.85,114.3,24000.0,2739900.0,24000.0,4.0,3.0,
2019-06-10,FUTSTK,RECLTD,2019-06-27,114.41,116.02,113.48,114.6,34760000.0,2077876200.0,18104000.0,3017.33,2172.0,
2019-06-10,FUTSTK,RECLTD,2019-07-25,115.5,115.88,114.0,115.12,360000.0,28530300.0,248000.0,41.33,31.0,
2019-06-10,,RECLTD,2019-08-29,115.53,116.4,113.88,114.93,,0.0,0.0,0.0,,0.0
2019-06-11,FUTSTK,RECLTD,2019-06-27,114.94,117.94,113.4,117.41,36328000.0,2731693500.0,23560000.0,3926.67,2838.0,
2019-06-11,FUTSTK,RECLTD,2019-07-25,114.3,118.54,114.0,117.98,512000.0,67499700.0,576000.0,96.0,72.0,
2019-06-11,FUTSTK,RECLTD,2019-08-29,115.31,115.31,115.31,115.31,8000.0,1845000.0,16000.0,2.67,2.0,
2019-06-12,FUTSTK,RECLTD,2019-06-27,117.0,118.12,115.05,115.91,35376000.0,2844229500.0,24448000.0,4074.67,3000.0,
2019-06-12,FUTSTK,RECLTD,2019-07-25,117.45,118.57,115.72,116.51,680000.0,59799300.0,512000.0,85.33,63.0,
2019-06-12,FUTSTK,RECLTD,2019-08-29,117.07,117.07,117.07,117.07,16000.0,936600.0,8000.0,1.33,1.0,
2019-06-13,FUTSTK,RECLTD,2019-06-27,115.46,117.22,114.41,116.96,35848000.0,2002977600.0,17264000.0,2877.33,2097.0,
2019-06-13,FUTSTK,RECLTD,2019-07-25,116.81,117.68,115.5,117.49,728000.0,31769100.0,272000.0,45.33,34.0,
2019-06-13,FUTSTK,RECLTD,2019-08-29,116.25,116.25,116.25,116.25,24000.0,930000.0,8000.0,1.33,1.0,
2019-06-14,FUTSTK,RECLTD,2019-06-27,116.4,118.46,116.4,117.64,35680000.0,2015522400.0,17136000.0,2856.0,2115.0,
2019-06-14,FUTSTK,RECLTD,2019-07-25,117.75,118.88,117.6,118.09,864000.0,60560400.0,512000.0,85.33,64.0,
2019-06-14,,RECLTD,2019-08-29,115.99,118.13,115.8,117.23,,0.0,0.0,0.0,,0.0
2019-06-17,FUTSTK,RECLTD,2019-06-27,117.3,117.3,113.78,114.45,34904000.0,1988119500.0,17288000.0,2881.33,2091.0,
2019-06-17,FUTSTK,RECLTD,2019-07-25,117.34,117.34,114.38,114.94,800000.0,85902600.0,744000.0,124.0,91.0,
2019-06-17,,RECLTD,2019-08-29,117.34,117.34,113.22,113.7,,0.0,0.0,0.0,,0.0
2019-06-18,FUTSTK,RECLTD,2019-06-27,114.45,117.45,114.3,116.18,34848000.0,2786802000.0,23984000.0,3997.33,2722.0,
2019-06-18,FUTSTK,RECLTD,2019-07-25,115.5,117.94,115.31,116.81,3144000.0,361662900.0,3096000.0,516.0,203.0,
2019-06-18,FUTSTK,RECLTD,2019-08-29,117.22,117.22,117.22,117.22,32000.0,937800.0,8000.0,1.33,1.0,
2019-06-19,FUTSTK,RECLTD,2019-06-27,117.0,118.28,115.28,116.48,34384000.0,2457722700.0,21032000.0,3505.33,2530.0,
2019-06-19,FUTSTK,RECLTD,2019-07-25,117.64,118.72,115.99,117.11,3384000.0,223281300.0,1904000.0,317.33,217.0,
2019-06-19,,RECLTD,2019-08-29,117.52,119.32,116.5,117.74,,0.0,0.0,0.0,,0.0
2019-06-20,FUTSTK,RECLTD,2019-06-27,116.4,117.82,114.82,117.56,35240000.0,1819234800.0,15568000.0,2594.67,1893.0,
2019-06-20,FUTSTK,RECLTD,2019-07-25,116.62,118.46,115.5,118.24,3832000.0,249165000.0,2120000.0,353.33,231.0,
2019-06-20,FUTSTK,RECLTD,2019-08-29,117.75,117.75,117.75,117.75,48000.0,1884000.0,16000.0,2.67,1.0,
2019-06-21,FUTSTK,RECLTD,2019-06-27,116.89,117.52,115.35,116.32,31768000.0,1688412000.0,14496000.0,2416.0,1622.0,
2019-06-21,FUTSTK,RECLTD,2019-07-25,117.6,118.2,116.1,116.89,6328000.0,555776700.0,4744000.0,790.67,434.0,
2019-06-21,FUTSTK,RECLTD,2019-08-29,117.6,118.09,116.55,117.11,88000.0,6562500.0,56000.0,9.33,7.0,
2019-06-24,FUTSTK,RECLTD,2019-06-27,116.1,117.45,115.84,116.78,26192000.0,1837501800.0,15752000.0,2625.33,1656.0,
2019-06-24,FUTSTK,RECLTD,2019-07-25,116.96,118.05,116.48,117.41,11536000.0,994656900.0,8480000.0,1413.33,758.0,
2019-06-24,FUTSTK,RECLTD,2019-08-29,117.0,118.12,116.29,117.75,88000.0,4689300.0,40000.0,6.67,5.0,
2019-06-25,FUTSTK,RECLTD,2019-06-27,116.44,121.72,116.44,120.75,19080000.0,4467922500.0,37128000.0,6188.0,4120.0,
2019-06-25,FUTSTK,RECLTD,2019-07-25,117.04,122.32,117.04,121.54,23072000.0,3195101100.0,26392000.0,4398.67,2830.0,
2019-06-25,FUTSTK,RECLTD,2019-08-29,118.88,122.55,118.88,121.8,128000.0,13632600.0,112000.0,18.67,14.0,
2019-06-26,FUTSTK,RECLTD,2019-06-27,120.19,123.38,120.19,122.85,12192000.0,2811150300.0,23056000.0,3842.67,2299.0,
2019-06-26,FUTSTK,RECLTD,2019-07-25,120.94,124.2,120.94,123.64,30080000.0,2724485400.0,22208000.0,3701.33,2198.0,
2019-06-26,FUTSTK,RECLTD,2019-08-29,123.0,124.12,122.62,123.94,160000.0,9846000.0,80000.0,13.33,10.0,
2019-06-27,FUTSTK,RECLTD,2019-06-27,123.52,124.46,121.61,122.32,3240000.0,2208946800.0,17976000.0,2996.0,1702.0,
2019-06-27,FUTSTK,RECLTD,2019-07-25,124.31,125.32,122.48,123.3,37544000.0,3369906000.0,27272000.0,4545.33,2797.0,
2019-06-27,FUTSTK,RECLTD,2019-08-29,124.76,124.76,123.38,124.43,216000.0,14888100.0,120000.0,20.0,15.0,
2019-06-28,FUTSTK,RECLTD,2019-07-25,123.26,126.75,123.04,124.54,40464000.0,3718483200.0,29640000.0,4940.0,3547.0,
2019-06-28,FUTSTK,RECLTD,2019-08-29,124.01,126.98,124.01,124.8,552000.0,93759300.0,744000.0,124.0,93.0,
2019-06-28,FUTSTK,RECLTD,2019-09-26,126.0,126.0,126.0,126.0,8000.0,2016000.0,16000.0,2.67,2.0,
2019-07-01,FUTSTK,RECLTD,2019-07-25,125.14,125.62,121.16,122.25,40208000.0,3662892600.0,29880000.0,4980.0,3458.0,
2019-07-01,FUTSTK,RECLTD,2019-08-29,124.8,124.8,121.12,122.25,936000.0,121787700.0,992000.0,165.33,114.0,
2019-07-01,FUTSTK,RECLTD,2019-09-26,123.79,123.79,121.65,121.76,64000.0,9783600.0,80000.0,13.33,10.0,
2019-07-02,FUTSTK,RECLTD,2019-07-25,123.11,125.36,121.16,124.5,41360000.0,3100120200.0,25168000.0,4194.67,3014.0,
2019-07-02,FUTSTK,RECLTD,2019-08-29,122.14,125.62,121.28,124.43,1008000.0,46334400.0,376000.0,62.67,46.0,
2019-07-02,FUTSTK,RECLTD,2019-09-26,121.69,122.25,121.65,122.25,80000.0,2924700.0,24000.0,4.0,3.0,
2019-07-03,FUTSTK,RECLTD,2019-07-25,123.75,126.6,123.68,125.96,41136000.0,2744444400.0,21896000.0,3649.33,2652.0,
2019-07-03,FUTSTK,RECLTD,2019-08-29,123.9,126.3,123.82,125.93,1160000.0,50063400.0,400000.0,66.67,50.0,
2019-07-03,FUTSTK,RECLTD,2019-09-26,124.05,125.93,124.05,125.93,80000.0,1999800.0,16000.0,2.67,2.0,
2019-07-04,FUTSTK,RECLTD,2019-07-25,126.15,127.43,124.72,125.89,40192000.0,2330839800.0,18488000.0,3081.33,2224.0,
2019-07-04,FUTSTK,RECLTD,2019-08-29,127.01,127.05,124.8,125.1,1264000.0,36134100.0,288000.0,48.0,34.0,
2019-07-04,FUTSTK,RECLTD,2019-09-26,127.01,127.16,127.01,127.16,80000.0,2033400.0,16000.0,2.67,2.0,
2019-07-05,FUTSTK,RECLTD,2019-07-25,126.0,127.31,124.5,125.21,40544000.0,2494768200.0,19816000.0,3302.67,2388.0,
2019-07-05,FUTSTK,RECLTD,2019-08-29,125.18,126.86,124.35,124.76,1488000.0,70323000.0,560000.0,93.33,70.0,
2019-07-05,FUTSTK,RECLTD,2019-09-26,125.25,125.25,124.65,125.02,96000.0,4000200.0,32000.0,5.33,4.0,
2019-07-08,FUTSTK,RECLTD,2019-07-25,124.12,124.12,118.61,120.64,40760000.0,3236532000.0,26688000.0,4448.0,3170.0,
2019-07-08,FUTSTK,RECLTD,2019-08-29,122.85,123.52,118.5,120.11,1672000.0,91513800.0,760000.0,126.67,91.0,
2019-07-08,FUTSTK,RECLTD,2019-09-26,123.75,123.75,119.25,119.7,104000.0,4839000.0,40000.0,6.67,5.0,
2019-07-09,FUTSTK,RECLTD,2019-07-25,114.0,114.0,100.72,103.12,62448000.0,15795710100.0,147624000.0,24604.0,16403.0,
2019-07-09,FUTSTK,RECLTD,2019-08-29,113.78,113.81,101.06,103.54,10608000.0,1841844300.0,17048000.0,2841.33,1335.0,
2019-07-09,FUTSTK,RECLTD,2019-09-26,113.7,113.7,109.05,109.39,216000.0,15219600.0,136000.0,22.67,17.0,
2019-07-10,FUTSTK,RECLTD,2019-07-25,104.21,108.45,103.95,107.32,56688000.0,5742163800.0,53888000.0,8981.33,6287.0,
2019-07-10,FUTSTK,RECLTD,2019-08-29,105.15,108.45,104.25,107.48,11688000.0,415835700.0,3896000.0,649.33,403.0,
2019-07-10,FUTSTK,RECLTD,2019-09-26,105.0,107.78,105.0,107.7,224000.0,2563800.0,24000.0,4.0,3.0,
2019-07-11,FUTSTK,RECLTD,2019-07-25,107.7,110.25,103.54,108.49,63880000.0,6534330300.0,61152000.0,10192.0,7014.0,
2019-07-11,FUTSTK,RECLTD,2019-08-29,108.19,110.25,104.06,108.6,13696000.0,451130700.0,4256000.0,709.33,347.0,
2019-07-11,FUTSTK,RECLTD,2019-09-26,105.75,105.75,105.75,105.75,200000.0,2538000.0,24000.0,4.0,3.0,
2019-07-12,FUTSTK,RECLTD,2019-07-25,107.18,113.85,107.18,112.01,63328000.0,9985612800.0,90384000.0,15064.0,10013.0,
2019-07-12,FUTSTK,RECLTD,2019-08-29,108.11,114.0,107.7,111.68,19784000.0,1080676200.0,9864000.0,1644.0,573.0,
2019-07-12,FUTSTK,RECLTD,2019-09-26,0.0,0.0,0.0,105.75,208000.0,882300.0,8000.0,1.33,1.0,
2019-07-15,FUTSTK,RECLTD,2019-07-25,113.59,114.07,111.11,112.28,60000000.0,3046112100.0,27128000.0,4521.33,3136.0,
2019-07-15,FUTSTK,RECLTD,2019-08-29,113.96,113.96,111.38,112.28,19768000.0,302038500.0,2688000.0,448.0,249.0,
2019-07-15,,RECLTD,2019-09-26,106.87,108.0,105.41,106.46,,0.0,0.0,0.0,,0.0
2019-07-16,FUTSTK,RECLTD,2019-07-25,112.2,116.32,112.12,115.61,59256000.0,3896653500.0,33824000.0,5637.33,4007.0,
2019-07-16,FUTSTK,RECLTD,2019-08-29,112.16,116.06,112.16,115.31,20152000.0,289883700.0,2520000.0,420.0,282.0,
2019-07-16,FUTSTK,RECLTD,2019-09-26,115.65,116.25,115.31,115.35,224000.0,4623300.0,40000.0,6.67,5.0,
2019-07-17,FUTSTK,RECLTD,2019-07-25,115.76,116.62,113.93,115.5,58192000.0,3051047700.0,26488000.0,4414.67,3021.0,
2019-07-17,FUTSTK,RECLTD,2019-08-29,115.31,116.25,113.7,115.28,18704000.0,434322900.0,3776000.0,629.33,257.0,
2019-07-17,FUTSTK,RECLTD,2019-09-26,115.91,115.91,115.43,115.69,272000.0,6479100.0,56000.0,9.33,7.0,
2019-07-18,FUTSTK,RECLTD,2019-07-25,115.16,115.43,108.6,111.15,53552000.0,5321904300.0,47808000.0,7968.0,5537.0,
2019-07-18,FUTSTK,RECLTD,2019-08-29,114.11,114.38,108.3,110.78,18736000.0,546256200.0,4920000.0,820.0,488.0,
2019-07-18,FUTSTK,RECLTD,2019-09-26,112.84,112.84,112.5,112.5,360000.0,9912600.0,88000.0,14.67,5.0,
2019-07-19,FUTSTK,RECLTD,2019-07-25,111.68,112.65,109.76,111.15,50864000.0,2896485600.0,26056000.0,4342.67,3084.0,
2019-07-19,FUTSTK,RECLTD,2019-08-29,111.79,112.12,109.5,110.81,19520000.0,529302000.0,4776000.0,796.0,516.0,
2019-07-19,,RECLTD,2019-09-26,113.55,114.3,111.22,112.54,,0.0,0.0,0.0,,0.0
2019-07-22,FUTSTK,RECLTD,2019-07-25,111.0,112.88,107.4,112.54,48368000.0,4058458500.0,36632000.0,6105.33,3907.0,
2019-07-22,FUTSTK,RECLTD,2019-08-29,110.18,112.5,107.1,111.79,25768000.0,1649092200.0,14872000.0,2478.67,1279.0,
2019-07-22,FUTSTK,RECLTD,2019-09-26,108.75,112.35,108.75,112.35,368000.0,4436700.0,40000.0,6.67,5.0,
2019-07-23,FUTSTK,RECLTD,2019-07-25,112.76,113.81,109.72,110.78,35864000.0,4115337600.0,36872000.0,6145.33,3517.0,
2019-07-23,FUTSTK,RECLTD,2019-08-29,112.12,112.95,108.75,109.84,35160000.0,2855790000.0,25816000.0,4302.67,2167.0,
2019-07-23,FUTSTK,RECLTD,2019-09-26,110.21,110.21,109.91,109.95,408000.0,11445600.0,104000.0,17.33,13.0,
2019-07-24,FUTSTK,RECLTD,2019-07-25,111.07,111.22,106.99,107.44,25792000.0,3352880700.0,30928000.0,5154.67,2807.0,
2019-07-24,FUTSTK,RECLTD,2019-08-29,109.99,110.21,105.86,106.24,39360000.0,2791946100.0,26096000.0,4349.33,2231.0,
2019-07-24,FUTSTK,RECLTD,2019-09-26,107.59,107.59,106.43,106.5,840000.0,61249800.0,568000.0,94.67,25.0,
2019-07-25,FUTSTK,RECLTD,2019-07-25,107.93,110.25,107.62,110.06,17496000.0,2223978600.0,20384000.0,3397.33,2094.0,
2019-07-25,FUTSTK,RECLTD,2019-08-29,106.57,108.68,106.28,108.49,38440000.0,2780466300.0,25784000.0,4297.33,2727.0,
2019-07-25,FUTSTK,RECLTD,2019-09-26,107.02,108.75,107.02,108.56,864000.0,21679800.0,200000.0,33.33,24.0,
2019-07-26,FUTSTK,RECLTD,2019-08-29,107.78,109.76,105.45,105.98,39592000.0,2407649700.0,22432000.0,3738.67,2710.0,
2019-07-26,FUTSTK,RECLTD,2019-09-26,108.52,108.86,105.75,106.12,1136000.0,54810300.0,512000.0,85.33,56.0,
2019-07-26,FUTSTK,RECLTD,2019-10-31,106.12,106.12,106.12,106.12,8000.0,849000.0,8000.0,1.33,1.0,
2019-07-29,FUTSTK,RECLTD,2019-08-29,105.9,107.06,104.06,105.0,41576000.0,1895092200.0,17960000.0,2993.33,2175.0,
2019-07-29,FUTSTK,RECLTD,2019-09-26,104.55,106.8,104.55,105.0,1128000.0,17744100.0,168000.0,28.0,21.0,
2019-07-29,,RECLTD,2019-10-31,106.12,107.51,104.32,105.56,,0.0,0.0,0.0,,0.0
2019-07-30,FUTSTK,RECLTD,2019-08-29,106.43,106.43,101.36,101.62,39072000.0,1960587000.0,18936000.0,3156.0,2291.0,
2019-07-30,FUTSTK,RECLTD,2019-09-26,103.72,103.72,101.48,101.66,1136000.0,10661400.0,104000.0,17.33,13.0,
2019-07-30,,RECLTD,2019-10-31,106.12,106.42,100.61,101.1,,0.0,0.0,0.0,,0.0
2019-07-31,FUTSTK,RECLTD,2019-08-29,101.25,106.24,100.88,105.04,36592000.0,2354522700.0,22544000.0,3757.33,2718.0,
2019-07-31,FUTSTK,RECLTD,2019-09-26,100.54,106.12,100.54,105.04,1328000.0,61298100.0,584000.0,97.33,47.0,
2019-07-31,,RECLTD,2019-10-31,100.16,105.9,100.16,104.81,,0.0,0.0,0.0,,0.0
2019-08-01,FUTSTK,RECLTD,2019-08-29,104.85,105.38,100.8,102.26,36216000.0,2027569200.0,19752000.0,3292.0,2376.0,
2019-08-01,FUTSTK,RECLTD,2019-09-26,103.91,105.19,101.25,102.52,1336000.0,32847300.0,320000.0,53.33,40.0,
2019-08-01,,RECLTD,2019-10-31,104.47,105.37,100.2,101.84,,0.0,0.0,0.0,,0.0
2019-08-02,FUTSTK,RECLTD,2019-08-29,101.21,103.12,99.34,101.32,35880000.0,2787973800.0,27520000.0,4586.67,3289.0,
2019-08-02,FUTSTK,RECLTD,2019-09-26,101.74,103.01,99.64,101.32,1392000.0,29966700.0,296000.0,49.33,37.0,
2019-08-02,,RECLTD,2019-10-31,100.87,102.44,98.54,100.53,,0.0,0.0,0.0,,0.0
2019-08-05,FUTSTK,RECLTD,2019-08-29,100.54,102.45,96.86,100.28,34200000.0,2523480000.0,25336000.0,4222.67,3051.0,
2019-08-05,FUTSTK,RECLTD,2019-09-26,99.38,102.6,97.99,100.24,1368000.0,33581700.0,336000.0,56.0,40.0,
2019-08-05,,RECLTD,2019-10-31,99.52,102.14,96.14,99.82,,0.0,0.0,0.0,,0.0
2019-08-06,FUTSTK,RECLTD,2019-08-29,99.75,105.11,99.75,104.18,35432000.0,2586341100.0,25104000.0,4184.0,2984.0,
2019-08-06,FUTSTK,RECLTD,2019-09-26,100.57,105.07,100.57,104.4,1392000.0,42193200.0,408000.0,68.0,50.0,
2019-08-06,,RECLTD,2019-10-31,99.22,104.47,98.84,103.46,,0.0,0.0,0.0,,0.0
2019-08-07,FUTSTK,RECLTD,2019-08-29,103.8,106.01,101.32,102.19,33784000.0,3103342200.0,30056000.0,5009.33,3546.0,
2019-08-07,FUTSTK,RECLTD,2019-09-26,102.07,106.31,101.93,102.68,1544000.0,60762900.0,584000.0,97.33,73.0,
2019-08-07,,RECLTD,2019-10-31,102.74,105.48,100.76,101.58,,0.0,0.0,0.0,,0.0
2019-08-08,FUTSTK,RECLTD,2019-08-29,102.71,106.46,102.52,105.98,35216000.0,2425430400.0,23168000.0,3861.33,2776.0,
2019-08-08,FUTSTK,RECLTD,2019-09-26,103.88,106.5,103.88,106.12,1584000.0,95096400.0,904000.0,150.67,86.0,
2019-08-08,,RECLTD,2019-10-31,101.96,105.82,101.96,105.37,,0.0,0.0,0.0,,0.0
2019-08-09,FUTSTK,RECLTD,2019-08-29,106.5,109.05,106.31,107.59,34048000.0,2055125400.0,19040000.0,3173.33,2297.0,
2019-08-09,FUTSTK,RECLTD,2019-09-26,107.25,109.05,107.25,107.78,1280000.0,38106000.0,352000.0,58.67,44.0,
2019-08-09,,RECLTD,2019-10-31,106.01,108.6,105.86,106.94,,0.0,0.0,0.0,,0.0
2019-08-13,FUTSTK,RECLTD,2019-08-29,107.66,109.46,104.44,105.34,33648000.0,2242985700.0,20968000.0,3494.67,2481.0,
2019-08-13,FUTSTK,RECLTD,2019-09-26,107.85,109.35,105.0,105.22,1528000.0,68038500.0,640000.0,106.67,67.0,
2019-08-13,FUTSTK,RECLTD,2019-10-31,107.25,107.25,106.88,106.88,24000.0,1713000.0,16000.0,2.67,2.0,
2019-08-14,FUTSTK,RECLTD,2019-08-29,105.75,108.71,105.71,108.07,34384000.0,1980405300.0,18400000.0,3066.67,2235.0,
2019-08-14,FUTSTK,RECLTD,2019-09-26,106.5,108.86,106.5,107.81,1544000.0,43997400.0,408000.0,68.0,50.0,
2019-08-14,,RECLTD,2019-10-31,107.4,109.99,106.39,109.39,,0.0,0.0,0.0,,0.0
2019-08-16,FUTSTK,RECLTD,2019-08-29,107.1,111.52,107.1,111.0,36208000.0,2493861300.0,22672000.0,3778.67,2732.0,
2019-08-16,FUTSTK,RECLTD,2019-09-26,107.96,111.22,107.66,110.96,1872000.0,98838000.0,896000.0,149.33,102.0,
2019-08-16,FUTSTK,RECLTD,2019-10-31,110.25,110.25,110.25,110.25,24000.0,882000.0,8000.0,1.33,1.0,
2019-08-19,FUTSTK,RECLTD,2019-08-29,111.71,112.31,109.88,110.18,37712000.0,1843806600.0,16632000.0,2772.0,2002.0,
2019-08-19,FUTSTK,RECLTD,2019-09-26,112.12,112.12,109.8,109.95,2128000.0,71828700.0,648000.0,108.0,81.0,
2019-08-19,FUTSTK,RECLTD,2019-10-31,110.62,110.62,110.62,110.62,40000.0,1770000.0,16000.0,2.67,1.0,
2019-08-20,FUTSTK,RECLTD,2019-08-29,110.18,110.74,108.22,108.79,36288000.0,1609706100.0,14736000.0,2456.0,1763.0,
2019-08-20,FUTSTK,RECLTD,2019-09-26,110.25,110.55,108.22,108.75,2448000.0,114309900.0,1048000.0,174.67,128.0,
2019-08-20,,RECLTD,2019-10-31,111.48,111.48,108.59,109.04,,0.0,0.0,0.0,,0.0
2019-08-21,FUTSTK,RECLTD,2019-08-29,108.04,108.56,105.52,106.54,35864000.0,2196742200.0,20544000.0,3424.0,2375.0,
2019-08-21,FUTSTK,RECLTD,2019-09-26,108.04,108.15,105.71,106.57,3088000.0,271036200.0,2536000.0,422.67,207.0,
2019-08-21,FUTSTK,RECLTD,2019-10-31,108.45,108.45,108.45,108.45,40000.0,867600.0,8000.0,1.33,1.0,
2019-08-22,FUTSTK,RECLTD,2019-08-29,105.98,106.24,103.01,103.76,35240000.0,1819734300.0,17392000.0,2898.67,2094.0,
2019-08-22,FUTSTK,RECLTD,2019-09-26,105.9,106.16,102.98,103.69,3640000.0,176569200.0,1688000.0,281.33,180.0,
2019-08-22,FUTSTK,RECLTD,2019-10-31,103.88,103.88,103.88,103.88,48000.0,831000.0,8000.0,1.33,1.0,
2019-08-23,FUTSTK,RECLTD,2019-08-29,103.05,107.78,101.7,106.54,34208000.0,2393477100.0,22744000.0,3790.67,2722.0,
2019-08-23,FUTSTK,RECLTD,2019-09-26,102.71,107.89,101.74,106.69,4736000.0,462930000.0,4408000.0,734.67,505.0,
2019-08-23,FUTSTK,RECLTD,2019-10-31,103.5,105.07,102.15,105.07,72000.0,4137000.0,40000.0,6.67,5.0,
2019-08-26,FUTSTK,RECLTD,2019-08-29,107.78,108.75,103.39,107.55,29152000.0,2873755800.0,27144000.0,4524.0,2814.0,
2019-08-26,FUTSTK,RECLTD,2019-09-26,108.0,108.45,103.69,107.85,11104000.0,1498572300.0,14080000.0,2346.67,1242.0,
2019-08-26,FUTSTK,RECLTD,2019-10-31,107.59,108.19,104.85,108.19,80000.0,8526300.0,80000.0,13.33,10.0,
2019-08-27,FUTSTK,RECLTD,2019-08-29,108.0,109.39,107.66,108.82,20432000.0,2619572700.0,24088000.0,4014.67,2321.0,
2019-08-27,FUTSTK,RECLTD,2019-09-26,109.12,109.84,108.15,109.31,22528000.0,2140135500.0,19600000.0,3266.67,1786.0,
2019-08-27,FUTSTK,RECLTD,2019-10-31,108.9,109.65,108.9,109.65,120000.0,7002600.0,64000.0,10.67,8.0,
