TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-10-24,2018-11-29,BIOCON,FUTSTK,320.0,325.25,317.0,323.85,8956800,2307507030.0,7187400,7986,3215.0,8956800
2018-10-24,2018-12-27,BIOCON,FUTSTK,325.0,325.0,319.5,319.5,43200,1160100.0,3600,4,2.0,43200
2018-10-25,2018-11-29,BIOCON,FUTSTK,319.5,327.0,308.1,310.95,11939400,4302101565.0,13618800,15132,6377.0,11939400
2018-10-25,2018-12-27,BIOCON,FUTSTK,321.25,321.88,311.4,312.45,61200,18216360.0,57600,64,29.0,61200
2018-10-25,2018-10-25,BIOCON,FUTSTK,318.98,324.95,307.68,309.32,1976400,3010112640.0,9568800,10632,4591.0,1976400
2018-10-26,2018-12-27,BIOCON,FUTSTK,320.0,323.85,303.98,304.4,111600,68606640.0,219600,244,122.0,111600
2018-10-26,2019-01-31,BIOCON,,321.0,322.2,300.0,302.02,0,0.0,0,0,,0
2018-10-26,2018-11-29,BIOCON,FUTSTK,317.5,322.3,301.55,303.5,12558600,9601768305.0,30891600,34324,15164.0,12558600
2018-10-29,2018-11-29,BIOCON,FUTSTK,303.92,313.92,297.5,312.73,12011400,4726337850.0,15370200,17078,7647.0,12011400
2018-10-29,2018-12-27,BIOCON,FUTSTK,303.58,315.73,299.52,314.25,120600,27144315.0,88200,98,49.0,120600
2018-10-29,2019-01-31,BIOCON,,303.15,312.2,296.27,311.15,0,0.0,0,0,,0
2018-10-30,2018-11-29,BIOCON,FUTSTK,312.75,323.25,311.6,320.95,11696400,3694767795.0,11610000,12900,5787.0,11696400
2018-10-30,2018-12-27,BIOCON,FUTSTK,317.68,323.73,313.2,323.05,120600,17868150.0,55800,62,27.0,120600
2018-10-30,2019-01-31,BIOCON,,311.0,322.38,310.0,319.85,0,0.0,0,0,,0
2018-10-31,2018-11-29,BIOCON,FUTSTK,323.48,332.15,316.52,330.82,11548800,3843412290.0,11829600,13144,5741.0,11548800
2018-10-31,2018-12-27,BIOCON,FUTSTK,325.23,333.0,319.3,332.58,120600,18178650.0,55800,62,31.0,120600
2018-10-31,2019-01-31,BIOCON,,321.98,331.0,316.05,329.5,0,0.0,0,0,,0
2018-11-01,2019-01-31,BIOCON,FUTSTK,330.0,330.0,325.0,325.0,16200,5305500.0,16200,18,7.0,16200
2018-11-01,2018-12-27,BIOCON,FUTSTK,332.28,332.5,323.5,324.45,122400,31268250.0,95400,106,53.0,122400
2018-11-01,2018-11-29,BIOCON,FUTSTK,329.22,333.72,321.08,322.98,10927800,2660015115.0,8136000,9040,3969.0,10927800
2018-11-02,2018-11-29,BIOCON,FUTSTK,325.0,326.42,315.12,317.12,11392200,2098604475.0,6568200,7298,3303.0,11392200
2018-11-02,2018-12-27,BIOCON,FUTSTK,324.0,324.98,317.02,319.23,138600,23072220.0,72000,80,40.0,138600
2018-11-02,2019-01-31,BIOCON,FUTSTK,324.0,324.0,319.0,319.0,23400,2891610.0,9000,10,5.0,23400
2018-11-05,2018-11-29,BIOCON,FUTSTK,317.68,321.85,312.5,316.08,11500200,1557936360.0,4923000,5470,2485.0,11500200
2018-11-05,2018-12-27,BIOCON,FUTSTK,321.62,321.62,315.0,317.1,156600,25644645.0,81000,90,45.0,156600
2018-11-05,2019-01-31,BIOCON,,320.0,324.0,315.3,318.27,0,0.0,0,0,,0
2018-11-06,2018-11-29,BIOCON,FUTSTK,317.18,319.55,312.95,315.23,11313000,1667139975.0,5274000,5860,2702.0,11313000
2018-11-06,2018-12-27,BIOCON,FUTSTK,318.73,320.5,315.0,317.4,172800,26817390.0,84600,94,47.0,172800
2018-11-06,2019-01-31,BIOCON,,318.5,322.48,315.5,318.18,0,0.0,0,0,,0
2018-11-07,2018-12-27,BIOCON,FUTSTK,318.0,318.38,317.25,317.65,183600,4577310.0,14400,16,8.0,183600
2018-11-07,2019-01-31,BIOCON,,321.08,321.5,318.65,319.85,0,0.0,0,0,,0
2018-11-07,2018-11-29,BIOCON,FUTSTK,316.73,316.73,314.98,315.7,11257200,172796310.0,547200,608,287.0,11257200
2018-11-09,2018-11-29,BIOCON,FUTSTK,317.98,322.48,315.8,321.9,11233800,1786371435.0,5592600,6214,2876.0,11233800
2018-11-09,2018-12-27,BIOCON,FUTSTK,320.48,323.9,318.0,323.05,253800,55449360.0,172800,192,92.0,253800
2018-11-09,2019-01-31,BIOCON,,323.5,324.5,318.52,323.85,0,0.0,0,0,,0
2018-11-12,2018-11-29,BIOCON,FUTSTK,323.0,326.0,311.88,313.58,11394000,2568491190.0,8100000,9000,4041.0,11394000
2018-11-12,2018-12-27,BIOCON,FUTSTK,324.25,324.25,313.92,315.3,259200,30331260.0,95400,106,53.0,259200
2018-11-12,2019-01-31,BIOCON,FUTSTK,319.0,319.0,316.5,316.5,27000,1143900.0,3600,4,2.0,27000
2018-11-13,2018-11-29,BIOCON,FUTSTK,312.7,316.2,304.05,309.9,11759400,2838382920.0,9203400,10226,4616.0,11759400
2018-11-13,2018-12-27,BIOCON,FUTSTK,317.0,317.58,306.0,312.73,293400,51278715.0,165600,184,92.0,293400
2018-11-13,2019-01-31,BIOCON,FUTSTK,311.0,311.0,308.0,309.5,41400,5019615.0,16200,18,9.0,41400
2018-11-14,2019-01-31,BIOCON,FUTSTK,316.5,316.5,316.5,316.5,41400,569700.0,1800,2,1.0,41400
2018-11-14,2018-12-27,BIOCON,FUTSTK,313.65,316.0,310.0,314.42,322200,27591390.0,88200,98,48.0,322200
2018-11-14,2018-11-29,BIOCON,FUTSTK,311.3,314.6,307.65,312.5,11370600,1785557340.0,5733000,6370,2899.0,11370600
2018-11-15,2018-11-29,BIOCON,FUTSTK,314.0,315.9,311.0,313.92,11088000,1546405110.0,4926600,5474,2464.0,11088000
2018-11-15,2018-12-27,BIOCON,FUTSTK,316.27,317.5,312.92,315.58,356400,31246695.0,99000,110,54.0,356400
2018-11-15,2019-01-31,BIOCON,FUTSTK,317.38,317.38,317.38,317.38,39600,571275.0,1800,2,1.0,39600
2018-11-16,2018-11-29,BIOCON,FUTSTK,314.98,317.82,311.05,313.18,11079000,1433474775.0,4564800,5072,2368.0,11079000
2018-11-16,2018-12-27,BIOCON,FUTSTK,318.3,318.5,313.0,314.98,406800,36286200.0,115200,128,63.0,406800
2018-11-16,2019-01-31,BIOCON,FUTSTK,317.5,318.5,317.5,318.5,37800,1144800.0,3600,4,2.0,37800
2018-11-19,2018-11-29,BIOCON,FUTSTK,314.1,316.23,310.4,315.25,11158200,1432043685.0,4561200,5068,2329.0,11158200
2018-11-19,2018-12-27,BIOCON,FUTSTK,314.0,317.42,312.5,316.95,435600,64682730.0,205200,228,111.0,435600
2018-11-19,2019-01-31,BIOCON,FUTSTK,319.5,319.5,319.5,319.5,37800,575100.0,1800,2,1.0,37800
2018-11-20,2018-12-27,BIOCON,FUTSTK,314.05,320.9,307.5,308.2,1085400,323986005.0,1038600,1154,426.0,1085400
2018-11-20,2019-01-31,BIOCON,FUTSTK,314.0,314.0,309.5,310.68,54000,5607045.0,18000,20,10.0,54000
2018-11-20,2018-11-29,BIOCON,FUTSTK,313.77,319.5,305.75,306.58,11372400,3060157770.0,9806400,10896,4890.0,11372400
2018-11-21,2019-01-31,BIOCON,FUTSTK,318.25,318.25,318.23,318.23,50400,1145655.0,3600,4,2.0,50400
2018-11-21,2018-12-27,BIOCON,FUTSTK,307.5,317.65,307.15,316.35,1499400,409133835.0,1306800,1452,561.0,1499400
2018-11-21,2018-11-29,BIOCON,FUTSTK,303.55,316.35,303.27,314.95,10593000,3099188700.0,9954000,11060,4871.0,10593000
2018-11-22,2018-11-29,BIOCON,FUTSTK,314.48,316.82,309.7,310.85,10058400,1989576900.0,6372000,7080,3001.0,10058400
2018-11-22,2018-12-27,BIOCON,FUTSTK,317.15,318.2,311.5,312.55,2419200,461345670.0,1470600,1634,485.0,2419200
2018-11-22,2019-01-31,BIOCON,,317.32,320.18,313.58,315.32,0,0.0,0,0,,0
2018-11-26,2018-11-29,BIOCON,FUTSTK,312.45,312.5,305.85,307.8,9086400,1588569345.0,5158800,5732,2598.0,9086400
2018-11-26,2018-12-27,BIOCON,FUTSTK,312.38,312.5,307.42,309.12,3945600,769517685.0,2487600,2764,1232.0,3945600
2018-11-26,2019-01-31,BIOCON,FUTSTK,311.18,311.18,309.9,310.77,59400,3911445.0,12600,14,6.0,59400
2018-11-27,2018-11-29,BIOCON,FUTSTK,308.9,310.92,302.85,303.98,5574600,2909346840.0,9520200,10578,4292.0,5574600
2018-11-27,2018-12-27,BIOCON,FUTSTK,309.7,312.25,304.48,305.62,8055000,1988763390.0,6480000,7200,2927.0,8055000
2018-11-27,2019-01-31,BIOCON,FUTSTK,308.12,308.98,306.75,307.25,81000,9966195.0,32400,36,18.0,81000
2018-11-28,2019-01-31,BIOCON,FUTSTK,302.5,303.98,297.52,299.32,84600,8677035.0,28800,32,14.0,84600
2018-11-28,2018-12-27,BIOCON,FUTSTK,304.55,305.38,296.1,299.35,10486800,1912216365.0,6368400,7076,2879.0,10486800
2018-11-28,2018-11-29,BIOCON,FUTSTK,304.1,304.1,294.82,298.6,3952800,2560277790.0,8564400,9516,3979.0,3952800
2018-11-29,2018-11-29,BIOCON,FUTSTK,300.02,304.77,295.4,301.18,1519200,2792434005.0,9266400,10296,4588.0,1519200
2018-11-29,2018-12-27,BIOCON,FUTSTK,298.5,306.0,295.7,302.27,12177000,3234962205.0,10720800,11912,5242.0,12177000
2018-11-29,2019-01-31,BIOCON,FUTSTK,305.3,307.0,301.0,305.85,95400,12643965.0,41400,46,20.0,95400
2018-11-30,2018-12-27,BIOCON,FUTSTK,303.98,312.5,302.23,312.0,11831400,3275342055.0,10589400,11766,5301.0,11831400
2018-11-30,2019-01-31,BIOCON,FUTSTK,309.6,314.0,307.68,313.95,122400,15102225.0,48600,54,27.0,122400
2018-11-30,2019-02-28,BIOCON,,303.0,313.2,301.32,312.18,0,0.0,0,0,,0
2018-12-03,2018-12-27,BIOCON,FUTSTK,315.0,316.05,307.92,309.6,11905200,2506466520.0,8067600,8964,4110.0,11905200
2018-12-03,2019-01-31,BIOCON,FUTSTK,315.0,316.2,309.52,311.23,149400,21361005.0,68400,76,38.0,149400
2018-12-03,2019-02-28,BIOCON,FUTSTK,313.42,313.42,313.42,313.42,1800,564165.0,1800,2,1.0,1800
2018-12-04,2019-01-31,BIOCON,FUTSTK,312.08,317.0,312.08,314.18,165600,18724950.0,59400,66,31.0,165600
2018-12-04,2019-02-28,BIOCON,,313.77,320.48,312.82,317.12,0,0.0,0,0,,0
2018-12-04,2018-12-27,BIOCON,FUTSTK,309.42,316.25,309.35,312.92,11845800,2308138560.0,7360200,8178,3709.0,11845800
2018-12-05,2018-12-27,BIOCON,FUTSTK,313.0,315.45,310.5,313.0,11779200,2139800040.0,6831000,7590,3391.0,11779200
2018-12-05,2019-01-31,BIOCON,FUTSTK,313.8,316.5,312.5,314.45,187200,29978730.0,95400,106,53.0,187200
2018-12-05,2019-02-28,BIOCON,,315.77,320.32,315.05,318.05,0,0.0,0,0,,0
2018-12-06,2018-12-27,BIOCON,FUTSTK,310.75,313.0,301.75,302.7,11593800,1805825205.0,5913000,6570,3113.0,11593800
2018-12-06,2019-01-31,BIOCON,FUTSTK,312.8,312.8,303.5,304.12,189000,34264935.0,111600,124,61.0,189000
2018-12-06,2019-02-28,BIOCON,FUTSTK,304.85,305.0,303.62,304.5,5400,1644255.0,5400,6,3.0,5400
2018-12-07,2018-12-27,BIOCON,FUTSTK,307.38,312.5,302.25,306.32,11334600,2101232025.0,6845400,7606,3587.0,11334600
2018-12-07,2019-01-31,BIOCON,FUTSTK,307.5,313.82,304.0,308.3,187200,28288035.0,91800,102,51.0,187200
2018-12-07,2019-02-28,BIOCON,FUTSTK,308.25,308.35,308.25,308.3,10800,1664820.0,5400,6,3.0,10800
2018-12-10,2019-02-28,BIOCON,,303.18,311.73,302.9,307.92,0,0.0,0,0,,0
2018-12-10,2019-01-31,BIOCON,FUTSTK,304.0,310.4,301.75,306.85,212400,34233120.0,111600,124,62.0,212400
2018-12-10,2018-12-27,BIOCON,FUTSTK,300.7,309.32,300.3,305.45,10908000,2423293560.0,7921800,8802,4023.0,10908000
2018-12-11,2018-12-27,BIOCON,FUTSTK,302.1,318.38,302.1,315.85,11239200,2625396705.0,8400600,9334,4244.0,11239200
2018-12-11,2019-01-31,BIOCON,FUTSTK,305.0,319.52,305.0,317.3,246600,50504850.0,160200,178,85.0,246600
2018-12-11,2019-02-28,BIOCON,,307.38,319.73,304.82,317.45,0,0.0,0,0,,0
2018-12-12,2018-12-27,BIOCON,FUTSTK,313.1,323.73,313.1,320.23,11025000,3013294635.0,9421200,10468,4676.0,11025000
2018-12-12,2019-01-31,BIOCON,FUTSTK,316.88,325.0,316.88,321.5,262800,59613480.0,185400,206,97.0,262800
2018-12-12,2019-02-28,BIOCON,FUTSTK,320.0,322.0,320.0,322.0,14400,2314800.0,7200,8,4.0,14400
2018-12-13,2018-12-27,BIOCON,FUTSTK,318.4,324.18,317.3,321.27,11012400,2259424215.0,7038000,7820,3355.0,11012400
2018-12-13,2019-01-31,BIOCON,FUTSTK,320.75,325.5,319.0,323.32,309600,48127725.0,149400,166,79.0,309600
2018-12-13,2019-02-28,BIOCON,FUTSTK,323.0,323.0,323.0,323.0,16200,581400.0,1800,2,1.0,16200
2018-12-14,2019-01-31,BIOCON,FUTSTK,322.0,331.22,321.98,325.8,358200,81814545.0,250200,278,133.0,358200
2018-12-14,2019-02-28,BIOCON,FUTSTK,330.0,330.5,325.0,325.0,21600,2951100.0,9000,10,5.0,21600
2018-12-14,2018-12-27,BIOCON,FUTSTK,319.75,329.52,319.75,324.3,10978200,3239276625.0,9937800,11042,4950.0,10978200
2018-12-17,2019-01-31,BIOCON,FUTSTK,325.77,327.6,316.3,318.55,633600,181784790.0,568800,632,254.0,633600
2018-12-17,2019-02-28,BIOCON,FUTSTK,317.0,321.18,317.0,319.2,23400,2301255.0,7200,8,4.0,23400
2018-12-17,2018-12-27,BIOCON,FUTSTK,325.32,327.0,314.38,316.85,10830600,5102447400.0,16016400,17796,7989.0,10830600
2018-12-18,2019-01-31,BIOCON,FUTSTK,319.5,323.12,319.5,322.38,644400,51442560.0,160200,178,73.0,644400
2018-12-18,2019-02-28,BIOCON,FUTSTK,323.35,323.8,322.0,323.8,27000,1744470.0,5400,6,3.0,27000
2018-12-18,2018-12-27,BIOCON,FUTSTK,316.85,321.48,316.85,320.52,10812600,1664366940.0,5207400,5786,2672.0,10812600
2018-12-19,2018-12-27,BIOCON,FUTSTK,321.05,323.95,315.9,317.9,10944000,2323352250.0,7252200,8058,3690.0,10944000
2018-12-19,2019-01-31,BIOCON,FUTSTK,324.45,325.48,317.45,319.58,748800,112317615.0,349200,388,185.0,748800
2018-12-19,2019-02-28,BIOCON,FUTSTK,323.0,323.0,322.0,322.0,30600,1161000.0,3600,4,2.0,30600
2018-12-20,2018-12-27,BIOCON,FUTSTK,318.52,325.9,317.58,319.98,10540800,3211669890.0,9981000,11090,4892.0,10540800
2018-12-20,2019-01-31,BIOCON,FUTSTK,319.5,327.35,319.25,321.62,1342800,464190345.0,1440000,1600,550.0,1342800
2018-12-20,2019-02-28,BIOCON,FUTSTK,326.6,330.65,324.5,324.5,36000,1767150.0,5400,6,3.0,36000
2018-12-21,2018-12-27,BIOCON,FUTSTK,320.58,322.0,309.2,311.2,9538200,2236420755.0,7120800,7912,3421.0,9538200
2018-12-21,2019-01-31,BIOCON,FUTSTK,322.35,323.45,310.8,312.58,2305800,657180720.0,2088000,2320,863.0,2305800
2018-12-21,2019-02-28,BIOCON,FUTSTK,319.0,319.0,312.95,313.8,41400,6240060.0,19800,22,11.0,41400
2018-12-24,2019-02-28,BIOCON,FUTSTK,310.0,313.9,307.35,307.35,66600,11731590.0,37800,42,21.0,66600
2018-12-24,2019-01-31,BIOCON,FUTSTK,312.42,312.9,305.5,306.45,5434200,1574389170.0,5099400,5666,1943.0,5434200
2018-12-24,2018-12-27,BIOCON,FUTSTK,310.23,311.32,303.75,305.15,6280200,2837866770.0,9244800,10272,3950.0,6280200
2018-12-26,2018-12-27,BIOCON,FUTSTK,304.6,308.98,300.27,307.92,3731400,2325548835.0,7641000,8490,3342.0,3731400
2018-12-26,2019-01-31,BIOCON,FUTSTK,307.48,310.1,301.9,309.42,7219800,1477551330.0,4827600,5364,1931.0,7219800
2018-12-26,2019-02-28,BIOCON,FUTSTK,303.0,311.32,303.0,310.73,73800,8861445.0,28800,32,16.0,73800
2018-12-27,2018-12-27,BIOCON,FUTSTK,308.68,310.5,305.18,305.88,1947600,1884244410.0,6129000,6810,2820.0,1947600
2018-12-27,2019-01-31,BIOCON,FUTSTK,310.48,312.1,307.1,307.73,9730800,1968451875.0,6366600,7074,3046.0,9730800
2018-12-27,2019-02-28,BIOCON,FUTSTK,312.38,312.38,309.0,309.1,79200,6138495.0,19800,22,9.0,79200
2018-12-28,2019-01-31,BIOCON,FUTSTK,308.88,313.75,307.2,312.38,9905400,1692479610.0,5434200,6038,2818.0,9905400
2018-12-28,2019-02-28,BIOCON,FUTSTK,310.4,315.0,310.4,313.48,100800,14641785.0,46800,52,26.0,100800
2018-12-28,2019-03-28,BIOCON,,306.38,311.8,305.75,310.4,0,0.0,0,0,,0
2018-12-31,2019-02-28,BIOCON,FUTSTK,316.98,322.98,313.0,317.85,120600,19917855.0,63000,70,35.0,120600
2018-12-31,2019-03-28,BIOCON,FUTSTK,317.32,317.32,316.25,316.25,37800,11980125.0,37800,42,13.0,37800
2018-12-31,2019-01-31,BIOCON,FUTSTK,313.65,317.77,311.4,316.6,10585800,1712682540.0,5436000,6040,2803.0,10585800
2019-01-01,2019-01-31,BIOCON,FUTSTK,317.58,317.58,313.18,314.77,10632600,957888000.0,3042000,3380,1584.0,10632600
2019-01-01,2019-02-28,BIOCON,FUTSTK,321.27,321.27,315.0,316.45,127800,11393820.0,36000,40,20.0,127800
2019-01-01,2019-03-28,BIOCON,FUTSTK,320.5,320.5,316.82,316.82,57600,8035875.0,25200,28,14.0,57600
2019-01-02,2019-01-31,BIOCON,FUTSTK,313.5,317.27,310.85,313.12,10423800,1687320720.0,5374800,5972,2717.0,10423800
2019-01-02,2019-02-28,BIOCON,FUTSTK,317.77,318.02,313.2,314.6,127800,10216170.0,32400,36,18.0,127800
2019-01-02,2019-03-28,BIOCON,FUTSTK,315.0,315.0,315.0,315.0,57600,567000.0,1800,2,1.0,57600
2019-01-03,2019-01-31,BIOCON,FUTSTK,312.82,315.0,307.3,308.05,10584000,1110242340.0,3574800,3972,1753.0,10584000
2019-01-03,2019-02-28,BIOCON,FUTSTK,314.0,316.12,309.0,309.27,140400,19095930.0,61200,68,34.0,140400
2019-01-03,2019-03-28,BIOCON,FUTSTK,315.0,315.0,311.0,311.0,70200,6763950.0,21600,24,11.0,70200
2019-01-04,2019-03-28,BIOCON,FUTSTK,310.0,314.1,309.0,314.1,75600,2242935.0,7200,8,4.0,75600
2019-01-04,2019-02-28,BIOCON,FUTSTK,311.45,312.5,307.32,312.5,142200,7258230.0,23400,26,13.0,142200
2019-01-04,2019-01-31,BIOCON,FUTSTK,308.25,311.9,305.27,311.35,10522800,1205984565.0,3902400,4336,2026.0,10522800
2019-01-07,2019-01-31,BIOCON,FUTSTK,312.27,312.98,309.6,311.75,10312200,757572480.0,2433600,2704,1270.0,10312200
2019-01-07,2019-02-28,BIOCON,FUTSTK,313.95,313.95,311.5,312.92,144000,8995185.0,28800,32,16.0,144000
2019-01-07,2019-03-28,BIOCON,FUTSTK,315.2,315.45,313.0,313.0,99000,8491275.0,27000,30,11.0,99000
2019-01-08,2019-01-31,BIOCON,FUTSTK,311.7,317.25,311.0,315.55,10031400,1810591965.0,5743800,6382,2973.0,10031400
2019-01-08,2019-02-28,BIOCON,FUTSTK,313.98,318.0,313.98,317.42,163800,19334835.0,61200,68,32.0,163800
2019-01-08,2019-03-28,BIOCON,FUTSTK,315.8,315.8,315.8,315.8,99000,1136880.0,3600,4,2.0,99000
2019-01-09,2019-01-31,BIOCON,FUTSTK,317.5,319.12,315.05,316.9,10002600,1687351635.0,5317200,5908,2816.0,10002600
2019-01-09,2019-02-28,BIOCON,FUTSTK,318.02,320.7,316.75,318.45,162000,11467170.0,36000,40,20.0,162000
2019-01-09,2019-03-28,BIOCON,FUTSTK,321.0,321.58,320.02,320.02,99000,2308725.0,7200,8,3.0,99000
2019-01-10,2019-02-28,BIOCON,FUTSTK,317.27,317.73,313.0,317.73,169200,10773270.0,34200,38,19.0,169200
2019-01-10,2019-03-28,BIOCON,FUTSTK,319.0,319.0,315.0,315.0,113400,5712210.0,18000,20,10.0,113400
2019-01-10,2019-01-31,BIOCON,FUTSTK,315.55,316.88,310.88,316.08,10087200,1448849385.0,4615200,5128,2441.0,10087200
2019-01-11,2019-02-28,BIOCON,FUTSTK,317.68,324.5,317.65,323.73,178200,19667610.0,61200,68,34.0,178200
2019-01-11,2019-03-28,BIOCON,FUTSTK,322.75,322.75,322.75,322.75,113400,580950.0,1800,2,1.0,113400
2019-01-11,2019-01-31,BIOCON,FUTSTK,316.25,323.1,315.75,322.15,10279800,2335044600.0,7290000,8100,3738.0,10279800
2019-01-14,2019-01-31,BIOCON,FUTSTK,323.0,324.65,319.52,323.55,10521000,2362788765.0,7317000,8130,3752.0,10521000
2019-01-14,2019-02-28,BIOCON,FUTSTK,324.95,325.95,322.1,325.12,194400,23928030.0,73800,82,41.0,194400
2019-01-14,2019-03-28,BIOCON,FUTSTK,327.0,327.0,322.88,326.98,122400,6459480.0,19800,22,11.0,122400
2019-01-15,2019-01-31,BIOCON,FUTSTK,324.75,326.4,321.88,325.45,10384200,1493267040.0,4600800,5112,2389.0,10384200
2019-01-15,2019-02-28,BIOCON,FUTSTK,325.88,327.5,324.1,327.27,201600,22300245.0,68400,76,38.0,201600
2019-01-15,2019-03-28,BIOCON,FUTSTK,327.42,328.88,326.45,328.88,122400,7667595.0,23400,26,13.0,122400
2019-01-16,2019-01-31,BIOCON,FUTSTK,324.48,328.98,324.0,327.05,10175400,1537503435.0,4701600,5224,2433.0,10175400
2019-01-16,2019-02-28,BIOCON,FUTSTK,326.95,330.18,326.0,328.45,203400,13604085.0,41400,46,23.0,203400
2019-01-16,2019-03-28,BIOCON,FUTSTK,330.55,330.55,329.58,329.58,122400,1783215.0,5400,6,3.0,122400
2019-01-17,2019-02-28,BIOCON,FUTSTK,328.7,331.2,327.7,330.68,203400,10097145.0,30600,34,17.0,203400
2019-01-17,2019-03-28,BIOCON,FUTSTK,331.85,332.85,331.85,332.35,122400,1196460.0,3600,4,2.0,122400
2019-01-17,2019-01-31,BIOCON,FUTSTK,327.98,330.05,325.6,329.25,10051200,1264204800.0,3855600,4284,2011.0,10051200
2019-01-18,2019-01-31,BIOCON,FUTSTK,330.75,336.65,325.9,327.1,9669600,4125870675.0,12420000,13800,6470.0,9669600
2019-01-18,2019-02-28,BIOCON,FUTSTK,333.38,338.0,327.62,328.4,268200,132310890.0,397800,442,217.0,268200
2019-01-18,2019-03-28,BIOCON,FUTSTK,338.4,338.62,329.5,329.5,140400,9600525.0,28800,32,15.0,140400
2019-01-21,2019-01-31,BIOCON,FUTSTK,328.95,336.88,328.55,332.58,9941400,2944920915.0,8845200,9828,4282.0,9941400
2019-01-21,2019-02-28,BIOCON,FUTSTK,330.0,338.0,330.0,334.58,666000,294328665.0,880200,978,359.0,666000
2019-01-21,2019-03-28,BIOCON,FUTSTK,336.38,336.38,336.38,336.38,140400,605475.0,1800,2,1.0,140400
2019-01-22,2019-01-31,BIOCON,FUTSTK,332.08,336.95,330.75,335.22,9804600,2127665520.0,6370200,7078,3108.0,9804600
2019-01-22,2019-02-28,BIOCON,FUTSTK,334.92,338.0,332.5,336.9,918000,161742465.0,482400,536,149.0,918000
2019-01-22,2019-03-28,BIOCON,FUTSTK,337.6,337.6,335.5,335.5,153000,6061005.0,18000,20,10.0,153000
2019-01-23,2019-01-31,BIOCON,FUTSTK,336.48,338.92,333.28,335.92,9990000,3471680565.0,10323000,11470,5343.0,9990000
2019-01-23,2019-02-28,BIOCON,FUTSTK,337.05,340.3,335.0,337.52,995400,182419200.0,540000,600,256.0,995400
2019-01-23,2019-03-28,BIOCON,FUTSTK,340.25,340.25,338.28,338.28,153000,1221345.0,3600,4,2.0,153000
2019-01-24,2019-03-28,BIOCON,FUTSTK,337.82,337.82,337.82,337.82,153000,608085.0,1800,2,1.0,153000
2019-01-24,2019-02-28,BIOCON,FUTSTK,338.08,338.65,335.12,337.72,1422000,344722275.0,1022400,1136,403.0,1422000
2019-01-24,2019-01-31,BIOCON,FUTSTK,336.48,337.12,333.35,336.05,10110600,2286816795.0,6816600,7574,3351.0,10110600
2019-01-25,2019-01-31,BIOCON,FUTSTK,341.25,341.25,328.2,332.8,8629200,10165920525.0,30412800,33792,15552.0,8629200
2019-01-25,2019-02-28,BIOCON,FUTSTK,340.48,342.5,329.95,334.5,1969200,1195226325.0,3564000,3960,1882.0,1969200
2019-01-25,2019-03-28,BIOCON,FUTSTK,338.22,340.62,332.5,336.02,160200,10288350.0,30600,34,16.0,160200
2019-01-28,2019-01-31,BIOCON,FUTSTK,332.5,332.95,321.38,325.5,7326000,2452103505.0,7527600,8364,3662.0,7326000
2019-01-28,2019-02-28,BIOCON,FUTSTK,334.5,334.5,323.0,327.0,2961000,940526550.0,2876400,3196,1253.0,2961000
2019-01-28,2019-03-28,BIOCON,FUTSTK,324.6,329.48,324.6,327.65,162000,11788785.0,36000,40,18.0,162000
2019-01-29,2019-03-28,BIOCON,FUTSTK,327.12,330.0,326.92,327.48,163800,13579020.0,41400,46,23.0,163800
2019-01-29,2019-01-31,BIOCON,FUTSTK,323.8,328.0,322.8,325.1,5670000,2040083325.0,6267600,6964,2941.0,5670000
2019-01-29,2019-02-28,BIOCON,FUTSTK,326.45,329.32,324.02,326.5,5079600,1364316390.0,4176000,4640,1830.0,5079600
2019-01-30,2019-03-28,BIOCON,FUTSTK,326.5,329.55,325.25,325.8,163800,8824860.0,27000,30,15.0,163800
2019-01-30,2019-02-28,BIOCON,FUTSTK,326.5,328.68,323.27,324.68,6935400,1176506685.0,3607200,4008,1370.0,6935400
2019-01-30,2019-01-31,BIOCON,FUTSTK,325.1,327.35,321.77,323.4,3819600,1795722885.0,5527800,6142,2372.0,3819600
2019-01-31,2019-01-31,BIOCON,FUTSTK,324.12,327.85,323.52,324.3,1477800,1863379260.0,5729400,6366,2720.0,1477800
2019-01-31,2019-02-28,BIOCON,FUTSTK,325.52,329.42,325.02,325.9,9709200,1703218230.0,5214600,5794,2596.0,9709200
2019-01-31,2019-03-28,BIOCON,FUTSTK,327.78,330.2,326.5,326.5,180000,8254395.0,25200,28,14.0,180000
2019-02-01,2019-04-25,BIOCON,FUTSTK,335.58,335.58,331.32,331.32,7200,2400840.0,7200,8,4.0,7200
2019-02-01,2019-02-28,BIOCON,FUTSTK,322.95,336.62,322.95,335.2,10260000,1725323850.0,5202000,5780,2728.0,10260000
2019-02-01,2019-03-28,BIOCON,FUTSTK,328.48,337.78,327.75,337.2,196200,11397105.0,34200,38,19.0,196200
2019-02-04,2019-03-28,BIOCON,FUTSTK,336.12,336.12,329.15,329.3,223200,17993340.0,54000,60,30.0,223200
2019-02-04,2019-04-25,BIOCON,FUTSTK,336.05,336.05,330.08,330.08,34200,10808100.0,32400,36,18.0,34200
2019-02-04,2019-02-28,BIOCON,FUTSTK,334.68,334.82,327.1,328.2,10531800,1274416425.0,3859200,4288,2026.0,10531800
