TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-12-12,FUTSTK,PTC,2018-12-27,83.0,86.2,82.5,85.9,6224000.0,280461600.0,3312000.0,414.0,407.0,
2018-12-12,FUTSTK,PTC,2019-01-31,85.0,85.9,84.5,85.9,80000.0,2730000.0,32000.0,4.0,4.0,
2018-12-12,,PTC,2019-02-28,83.15,86.0,82.25,85.65,,0.0,0.0,0.0,,0.0
2018-12-13,FUTSTK,PTC,2018-12-27,85.55,88.1,85.55,87.05,6144000.0,342469200.0,3936000.0,492.0,472.0,
2018-12-13,FUTSTK,PTC,2019-01-31,86.95,87.7,86.7,87.5,88000.0,7670000.0,88000.0,11.0,11.0,
2018-12-13,,PTC,2019-02-28,87.0,87.9,85.7,86.85,,0.0,0.0,0.0,,0.0
2018-12-14,FUTSTK,PTC,2018-12-27,86.35,88.4,86.2,87.5,6112000.0,426525600.0,4880000.0,610.0,591.0,
2018-12-14,FUTSTK,PTC,2019-01-31,88.5,88.5,88.5,88.5,88000.0,708000.0,8000.0,1.0,1.0,
2018-12-14,,PTC,2019-02-28,85.6,88.0,85.6,87.2,,0.0,0.0,0.0,,0.0
2018-12-17,FUTSTK,PTC,2018-12-27,87.3,88.55,86.7,88.0,6224000.0,208484800.0,2376000.0,297.0,289.0,
2018-12-17,FUTSTK,PTC,2019-01-31,87.75,88.5,87.55,88.35,128000.0,7042800.0,80000.0,10.0,10.0,
2018-12-17,,PTC,2019-02-28,86.65,88.2,86.5,87.65,,0.0,0.0,0.0,,0.0
2018-12-18,FUTSTK,PTC,2018-12-27,87.35,90.5,87.35,88.45,6352000.0,410934400.0,4624000.0,578.0,554.0,
2018-12-18,FUTSTK,PTC,2019-01-31,88.7,90.75,88.05,88.85,376000.0,36963200.0,416000.0,52.0,43.0,
2018-12-18,,PTC,2019-02-28,87.1,90.2,86.7,88.25,,0.0,0.0,0.0,,0.0
2018-12-19,FUTSTK,PTC,2018-12-27,88.7,89.3,87.95,88.25,6584000.0,324737600.0,3664000.0,458.0,435.0,
2018-12-19,FUTSTK,PTC,2019-01-31,88.5,89.65,88.45,88.5,424000.0,11400800.0,128000.0,16.0,16.0,
2018-12-19,,PTC,2019-02-28,87.8,89.0,87.65,88.2,,0.0,0.0,0.0,,0.0
2018-12-20,FUTSTK,PTC,2018-12-27,87.0,89.9,87.0,89.3,6344000.0,410961600.0,4608000.0,576.0,528.0,
2018-12-20,FUTSTK,PTC,2019-01-31,88.45,90.1,88.45,89.6,608000.0,57367600.0,640000.0,80.0,73.0,
2018-12-20,,PTC,2019-02-28,87.45,89.75,86.9,89.0,,0.0,0.0,0.0,,0.0
2018-12-21,FUTSTK,PTC,2018-12-27,89.45,91.1,86.8,88.15,5368000.0,1548535600.0,17336000.0,2167.0,1800.0,
2018-12-21,FUTSTK,PTC,2019-01-31,90.2,91.8,87.2,88.55,1232000.0,346862000.0,3872000.0,484.0,475.0,
2018-12-21,,PTC,2019-02-28,89.55,91.3,87.0,87.95,,0.0,0.0,0.0,,0.0
2018-12-24,FUTSTK,PTC,2018-12-27,88.25,88.55,86.2,87.8,4472000.0,482073200.0,5512000.0,689.0,574.0,
2018-12-24,FUTSTK,PTC,2019-01-31,88.3,88.85,86.7,88.15,2432000.0,258023200.0,2936000.0,367.0,281.0,
2018-12-24,,PTC,2019-02-28,88.45,88.65,86.3,87.95,,0.0,0.0,0.0,,0.0
2018-12-26,FUTSTK,PTC,2018-12-27,87.3,90.05,85.45,89.05,2080000.0,548691200.0,6296000.0,787.0,625.0,
2018-12-26,FUTSTK,PTC,2019-01-31,87.35,90.45,86.0,89.65,4656000.0,523939600.0,5976000.0,747.0,573.0,
2018-12-26,,PTC,2019-02-28,87.6,90.0,85.45,89.3,,0.0,0.0,0.0,,0.0
2018-12-27,FUTSTK,PTC,2018-12-27,89.65,91.3,88.35,90.35,432000.0,392759600.0,4376000.0,547.0,440.0,
2018-12-27,FUTSTK,PTC,2019-01-31,90.5,91.7,88.85,90.9,5936000.0,562182400.0,6224000.0,778.0,648.0,
2018-12-27,,PTC,2019-02-28,90.1,91.3,88.5,90.45,,0.0,0.0,0.0,,0.0
2018-12-28,FUTSTK,PTC,2019-01-31,91.7,93.1,90.7,92.45,6192000.0,605477200.0,6576000.0,822.0,761.0,
2018-12-28,,PTC,2019-02-28,90.0,92.7,90.0,91.9,,0.0,0.0,0.0,,0.0
2018-12-28,,PTC,2019-03-28,90.0,92.7,90.0,91.9,,0.0,0.0,0.0,,0.0
2018-12-31,FUTSTK,PTC,2019-01-31,92.1,94.7,92.1,93.15,6432000.0,454196400.0,4864000.0,608.0,565.0,
2018-12-31,,PTC,2019-02-28,92.0,94.1,92.0,92.85,,0.0,0.0,0.0,,0.0
2018-12-31,,PTC,2019-03-28,92.0,94.1,92.0,92.85,,0.0,0.0,0.0,,0.0
2019-01-01,FUTSTK,PTC,2019-01-31,93.3,93.6,91.6,93.4,6520000.0,294072800.0,3168000.0,396.0,354.0,
2019-01-01,,PTC,2019-02-28,92.4,93.05,91.4,92.9,,0.0,0.0,0.0,,0.0
2019-01-01,,PTC,2019-03-28,92.4,93.05,91.4,92.9,,0.0,0.0,0.0,,0.0
2019-01-02,FUTSTK,PTC,2019-01-31,93.45,93.75,90.6,91.25,6160000.0,384681600.0,4176000.0,522.0,495.0,
2019-01-02,,PTC,2019-02-28,91.8,93.25,90.5,91.0,,0.0,0.0,0.0,,0.0
2019-01-02,,PTC,2019-03-28,91.8,93.25,90.5,91.0,,0.0,0.0,0.0,,0.0
2019-01-03,FUTSTK,PTC,2019-01-31,91.25,92.75,89.25,89.75,6352000.0,408847600.0,4464000.0,558.0,508.0,
2019-01-03,,PTC,2019-02-28,90.0,92.5,89.0,89.3,,0.0,0.0,0.0,,0.0
2019-01-03,,PTC,2019-03-28,90.0,92.5,89.0,89.3,,0.0,0.0,0.0,,0.0
2019-01-04,FUTSTK,PTC,2019-01-31,90.45,91.85,88.8,91.6,6616000.0,440776000.0,4872000.0,609.0,560.0,
2019-01-04,,PTC,2019-02-28,89.55,91.5,88.75,91.0,,0.0,0.0,0.0,,0.0
2019-01-04,,PTC,2019-03-28,89.55,91.5,88.75,91.0,,0.0,0.0,0.0,,0.0
2019-01-07,FUTSTK,PTC,2019-01-31,92.3,93.05,91.0,92.7,6720000.0,415207200.0,4504000.0,563.0,504.0,
2019-01-07,,PTC,2019-02-28,91.7,92.85,90.8,92.35,,0.0,0.0,0.0,,0.0
2019-01-07,,PTC,2019-03-28,91.7,92.85,90.8,92.35,,0.0,0.0,0.0,,0.0
2019-01-08,FUTSTK,PTC,2019-01-31,92.2,93.4,91.35,92.15,6616000.0,363455600.0,3936000.0,492.0,436.0,
2019-01-08,,PTC,2019-02-28,92.0,92.8,90.95,91.45,,0.0,0.0,0.0,,0.0
2019-01-08,,PTC,2019-03-28,92.0,92.8,90.95,91.45,,0.0,0.0,0.0,,0.0
2019-01-09,FUTSTK,PTC,2019-01-31,92.5,92.75,89.75,91.15,6544000.0,365394800.0,4024000.0,503.0,441.0,
2019-01-09,,PTC,2019-02-28,91.5,92.3,89.55,90.6,,0.0,0.0,0.0,,0.0
2019-01-09,,PTC,2019-03-28,91.5,92.3,89.55,90.6,,0.0,0.0,0.0,,0.0
2019-01-10,FUTSTK,PTC,2019-01-31,93.45,93.45,90.15,92.35,6480000.0,167704800.0,1824000.0,228.0,228.0,
2019-01-10,,PTC,2019-02-28,91.0,92.95,89.55,91.75,,0.0,0.0,0.0,,0.0
2019-01-10,,PTC,2019-03-28,91.0,92.95,89.55,91.75,,0.0,0.0,0.0,,0.0
2019-01-11,FUTSTK,PTC,2019-01-31,91.65,92.45,90.2,92.05,6512000.0,316532800.0,3464000.0,433.0,369.0,
2019-01-11,,PTC,2019-02-28,91.8,92.25,89.9,91.45,,0.0,0.0,0.0,,0.0
2019-01-11,,PTC,2019-03-28,91.8,92.25,89.9,91.45,,0.0,0.0,0.0,,0.0
2019-01-14,FUTSTK,PTC,2019-01-31,90.7,91.25,89.15,89.9,6488000.0,366212800.0,4072000.0,509.0,463.0,
2019-01-14,,PTC,2019-02-28,90.2,91.05,88.75,89.4,,0.0,0.0,0.0,,0.0
2019-01-14,,PTC,2019-03-28,90.2,91.05,88.75,89.4,,0.0,0.0,0.0,,0.0
2019-01-15,FUTSTK,PTC,2019-01-31,90.0,91.95,89.2,91.45,6416000.0,292858800.0,3240000.0,405.0,388.0,
2019-01-15,,PTC,2019-02-28,89.9,91.5,88.85,90.95,,0.0,0.0,0.0,,0.0
2019-01-15,,PTC,2019-03-28,89.9,91.5,88.85,90.95,,0.0,0.0,0.0,,0.0
2019-01-16,FUTSTK,PTC,2019-01-31,92.35,92.9,90.55,90.8,6440000.0,294679600.0,3208000.0,401.0,388.0,
2019-01-16,,PTC,2019-02-28,90.75,92.45,90.15,90.4,,0.0,0.0,0.0,,0.0
2019-01-16,,PTC,2019-03-28,90.75,92.45,90.15,90.4,,0.0,0.0,0.0,,0.0
2019-01-17,FUTSTK,PTC,2019-01-31,91.35,91.9,89.25,90.0,6536000.0,357521200.0,3944000.0,493.0,473.0,
2019-01-17,,PTC,2019-02-28,90.95,91.4,89.0,89.45,,0.0,0.0,0.0,,0.0
2019-01-17,,PTC,2019-03-28,90.95,91.4,89.0,89.45,,0.0,0.0,0.0,,0.0
2019-01-18,FUTSTK,PTC,2019-01-31,89.8,90.35,87.2,87.7,6528000.0,288374800.0,3272000.0,409.0,398.0,
2019-01-18,,PTC,2019-02-28,89.5,90.3,87.0,87.35,,0.0,0.0,0.0,,0.0
2019-01-18,,PTC,2019-03-28,89.5,90.3,87.0,87.35,,0.0,0.0,0.0,,0.0
2019-01-21,FUTSTK,PTC,2019-01-31,86.95,88.0,86.15,87.0,6528000.0,279563200.0,3216000.0,402.0,381.0,
2019-01-21,,PTC,2019-02-28,87.4,87.95,85.85,86.7,,0.0,0.0,0.0,,0.0
2019-01-21,,PTC,2019-03-28,87.4,87.95,85.85,86.7,,0.0,0.0,0.0,,0.0
2019-01-22,FUTSTK,PTC,2019-01-31,86.05,86.8,84.35,84.9,6160000.0,234589600.0,2752000.0,344.0,326.0,
2019-01-22,,PTC,2019-02-28,86.6,86.7,84.1,84.45,,0.0,0.0,0.0,,0.0
2019-01-22,,PTC,2019-03-28,86.6,86.7,84.1,84.45,,0.0,0.0,0.0,,0.0
2019-01-23,FUTSTK,PTC,2019-01-31,84.75,85.65,84.3,85.0,6168000.0,295184400.0,3472000.0,434.0,424.0,
2019-01-23,,PTC,2019-02-28,84.2,85.45,83.9,84.65,,0.0,0.0,0.0,,0.0
2019-01-23,,PTC,2019-03-28,84.2,85.45,83.9,84.65,,0.0,0.0,0.0,,0.0
2019-01-24,FUTSTK,PTC,2019-01-31,85.5,86.25,84.15,85.85,6040000.0,256859600.0,3016000.0,377.0,357.0,
2019-01-24,,PTC,2019-02-28,84.3,86.0,83.9,85.45,,0.0,0.0,0.0,,0.0
2019-01-24,,PTC,2019-03-28,84.3,86.0,83.9,85.45,,0.0,0.0,0.0,,0.0
2019-01-25,FUTSTK,PTC,2019-01-31,86.35,86.65,85.05,85.75,5560000.0,195986400.0,2280000.0,285.0,284.0,
2019-01-25,,PTC,2019-02-28,86.1,86.6,84.8,85.7,,0.0,0.0,0.0,,0.0
2019-01-25,,PTC,2019-03-28,86.1,86.6,84.8,85.7,,0.0,0.0,0.0,,0.0
2019-01-28,FUTSTK,PTC,2019-01-31,85.25,86.05,79.15,80.55,4968000.0,424020000.0,5192000.0,649.0,555.0,
2019-01-28,,PTC,2019-02-28,85.6,86.5,79.1,80.6,,0.0,0.0,0.0,,0.0
2019-01-28,,PTC,2019-03-28,85.6,86.5,79.1,80.6,,0.0,0.0,0.0,,0.0
2019-01-29,FUTSTK,PTC,2019-01-31,79.8,82.0,78.1,79.25,4592000.0,280264000.0,3496000.0,437.0,419.0,
2019-01-29,,PTC,2019-02-28,80.5,81.95,78.05,79.25,,0.0,0.0,0.0,,0.0
2019-01-29,,PTC,2019-03-28,80.5,81.95,78.05,79.25,,0.0,0.0,0.0,,0.0
2019-01-30,FUTSTK,PTC,2019-01-31,78.6,79.2,72.4,75.3,2536000.0,405570400.0,5408000.0,676.0,629.0,
2019-01-30,,PTC,2019-02-28,79.3,79.75,72.25,75.2,,0.0,0.0,0.0,,0.0
2019-01-30,,PTC,2019-03-28,79.3,79.75,72.25,75.2,,0.0,0.0,0.0,,0.0
2019-01-31,FUTSTK,PTC,2019-01-31,74.5,78.8,73.65,74.75,1144000.0,306528000.0,4064000.0,508.0,475.0,
2019-01-31,,PTC,2019-02-28,75.2,78.95,74.7,78.15,,0.0,0.0,0.0,,0.0
2019-01-31,,PTC,2019-03-28,75.2,78.95,74.7,78.15,,0.0,0.0,0.0,,0.0
2019-02-01,,PTC,2019-02-28,77.65,77.65,76.1,76.5,,0.0,0.0,0.0,,0.0
2019-02-01,,PTC,2019-03-28,77.65,77.65,76.1,76.5,,0.0,0.0,0.0,,0.0
2019-02-01,,PTC,2019-04-25,77.65,77.65,76.1,76.5,,0.0,0.0,0.0,,0.0
2019-02-04,,PTC,2019-02-28,76.5,76.8,74.5,75.65,,0.0,0.0,0.0,,0.0
2019-02-04,,PTC,2019-03-28,76.5,76.8,74.5,75.65,,0.0,0.0,0.0,,0.0
2019-02-04,,PTC,2019-04-25,76.5,76.8,74.5,75.65,,0.0,0.0,0.0,,0.0
2019-02-05,,PTC,2019-02-28,75.85,76.4,75.25,76.1,,0.0,0.0,0.0,,0.0
2019-02-05,,PTC,2019-03-28,75.85,76.4,75.25,76.1,,0.0,0.0,0.0,,0.0
2019-02-05,,PTC,2019-04-25,75.85,76.4,75.25,76.1,,0.0,0.0,0.0,,0.0
2019-02-06,,PTC,2019-02-28,77.2,78.0,74.8,77.6,,0.0,0.0,0.0,,0.0
2019-02-06,,PTC,2019-03-28,77.2,78.0,74.8,77.6,,0.0,0.0,0.0,,0.0
2019-02-06,,PTC,2019-04-25,77.2,78.0,74.8,77.6,,0.0,0.0,0.0,,0.0
2019-02-07,,PTC,2019-02-28,77.3,77.8,74.5,75.05,,0.0,0.0,0.0,,0.0
2019-02-07,,PTC,2019-03-28,77.3,77.8,74.5,75.05,,0.0,0.0,0.0,,0.0
2019-02-07,,PTC,2019-04-25,77.3,77.8,74.5,75.05,,0.0,0.0,0.0,,0.0
2019-02-08,,PTC,2019-02-28,74.75,75.0,73.3,74.25,,0.0,0.0,0.0,,0.0
2019-02-08,,PTC,2019-03-28,74.75,75.0,73.3,74.25,,0.0,0.0,0.0,,0.0
2019-02-08,,PTC,2019-04-25,74.75,75.0,73.3,74.25,,0.0,0.0,0.0,,0.0
2019-02-11,,PTC,2019-02-28,73.4,73.85,70.65,71.05,,0.0,0.0,0.0,,0.0
2019-02-11,,PTC,2019-03-28,73.4,73.85,70.65,71.05,,0.0,0.0,0.0,,0.0
2019-02-11,,PTC,2019-04-25,73.4,73.85,70.65,71.05,,0.0,0.0,0.0,,0.0
2019-02-12,,PTC,2019-02-28,71.05,73.6,71.05,73.0,,0.0,0.0,0.0,,0.0
2019-02-12,,PTC,2019-03-28,71.05,73.6,71.05,73.0,,0.0,0.0,0.0,,0.0
2019-02-12,,PTC,2019-04-25,71.05,73.6,71.05,73.0,,0.0,0.0,0.0,,0.0
2019-02-13,,PTC,2019-02-28,72.6,74.4,72.55,73.0,,0.0,0.0,0.0,,0.0
2019-02-13,,PTC,2019-03-28,72.6,74.4,72.55,73.0,,0.0,0.0,0.0,,0.0
2019-02-13,,PTC,2019-04-25,72.6,74.4,72.55,73.0,,0.0,0.0,0.0,,0.0
2019-02-14,,PTC,2019-02-28,72.9,74.5,72.25,73.8,,0.0,0.0,0.0,,0.0
2019-02-14,,PTC,2019-03-28,72.9,74.5,72.25,73.8,,0.0,0.0,0.0,,0.0
2019-02-14,,PTC,2019-04-25,72.9,74.5,72.25,73.8,,0.0,0.0,0.0,,0.0
2019-02-15,,PTC,2019-02-28,73.5,74.6,73.0,74.3,,0.0,0.0,0.0,,0.0
2019-02-15,,PTC,2019-03-28,73.5,74.6,73.0,74.3,,0.0,0.0,0.0,,0.0
2019-02-15,,PTC,2019-04-25,73.5,74.6,73.0,74.3,,0.0,0.0,0.0,,0.0
2019-02-18,,PTC,2019-02-28,74.3,74.45,73.0,74.2,,0.0,0.0,0.0,,0.0
2019-02-18,,PTC,2019-03-28,74.3,74.45,73.0,74.2,,0.0,0.0,0.0,,0.0
2019-02-18,,PTC,2019-04-25,74.3,74.45,73.0,74.2,,0.0,0.0,0.0,,0.0
2019-02-19,,PTC,2019-02-28,74.3,74.95,73.8,74.0,,0.0,0.0,0.0,,0.0
2019-02-19,,PTC,2019-03-28,74.3,74.95,73.8,74.0,,0.0,0.0,0.0,,0.0
2019-02-19,,PTC,2019-04-25,74.3,74.95,73.8,74.0,,0.0,0.0,0.0,,0.0
2019-02-20,,PTC,2019-02-28,74.8,84.9,74.3,82.05,,0.0,0.0,0.0,,0.0
2019-02-20,,PTC,2019-03-28,74.8,84.9,74.3,82.05,,0.0,0.0,0.0,,0.0
2019-02-20,,PTC,2019-04-25,74.8,84.9,74.3,82.05,,0.0,0.0,0.0,,0.0
2019-02-21,,PTC,2019-02-28,81.45,81.45,78.7,79.6,,0.0,0.0,0.0,,0.0
2019-02-21,,PTC,2019-03-28,81.45,81.45,78.7,79.6,,0.0,0.0,0.0,,0.0
2019-02-21,,PTC,2019-04-25,81.45,81.45,78.7,79.6,,0.0,0.0,0.0,,0.0
2019-02-22,,PTC,2019-02-28,79.0,80.0,77.6,77.95,,0.0,0.0,0.0,,0.0
2019-02-22,,PTC,2019-03-28,79.0,80.0,77.6,77.95,,0.0,0.0,0.0,,0.0
2019-02-22,,PTC,2019-04-25,79.0,80.0,77.6,77.95,,0.0,0.0,0.0,,0.0
2019-02-25,,PTC,2019-02-28,78.05,78.65,77.5,77.85,,0.0,0.0,0.0,,0.0
2019-02-25,,PTC,2019-03-28,78.05,78.65,77.5,77.85,,0.0,0.0,0.0,,0.0
2019-02-25,,PTC,2019-04-25,78.05,78.65,77.5,77.85,,0.0,0.0,0.0,,0.0
2019-02-26,,PTC,2019-02-28,77.8,78.0,76.05,77.45,,0.0,0.0,0.0,,0.0
2019-02-26,,PTC,2019-03-28,77.8,78.0,76.05,77.45,,0.0,0.0,0.0,,0.0
2019-02-26,,PTC,2019-04-25,77.8,78.0,76.05,77.45,,0.0,0.0,0.0,,0.0
2019-02-27,,PTC,2019-02-28,77.7,81.0,77.55,78.25,,0.0,0.0,0.0,,0.0
2019-02-27,,PTC,2019-03-28,77.7,81.0,77.55,78.25,,0.0,0.0,0.0,,0.0
2019-02-27,,PTC,2019-04-25,77.7,81.0,77.55,78.25,,0.0,0.0,0.0,,0.0
2019-02-28,,PTC,2019-02-28,78.3,78.5,76.2,76.6,,0.0,0.0,0.0,,0.0
2019-02-28,,PTC,2019-03-28,78.3,78.5,76.2,76.6,,0.0,0.0,0.0,,0.0
2019-02-28,,PTC,2019-04-25,78.3,78.5,76.2,76.6,,0.0,0.0,0.0,,0.0
2019-03-01,,PTC,2019-03-28,76.75,78.35,76.75,78.05,,0.0,0.0,0.0,,0.0
2019-03-01,,PTC,2019-04-25,76.75,78.35,76.75,78.05,,0.0,0.0,0.0,,0.0
2019-03-01,,PTC,2019-05-30,76.75,78.35,76.75,78.05,,0.0,0.0,0.0,,0.0
2019-03-05,,PTC,2019-03-28,78.3,80.85,78.0,80.35,,0.0,0.0,0.0,,0.0
2019-03-05,,PTC,2019-04-25,78.3,80.85,78.0,80.35,,0.0,0.0,0.0,,0.0
2019-03-05,,PTC,2019-05-30,78.3,80.85,78.0,80.35,,0.0,0.0,0.0,,0.0
2019-03-06,,PTC,2019-03-28,81.0,81.8,79.6,80.7,,0.0,0.0,0.0,,0.0
2019-03-06,,PTC,2019-04-25,81.0,81.8,79.6,80.7,,0.0,0.0,0.0,,0.0
2019-03-06,,PTC,2019-05-30,81.0,81.8,79.6,80.7,,0.0,0.0,0.0,,0.0
2019-03-07,,PTC,2019-03-28,81.0,81.65,78.5,79.15,,0.0,0.0,0.0,,0.0
2019-03-07,,PTC,2019-04-25,81.0,81.65,78.5,79.15,,0.0,0.0,0.0,,0.0
2019-03-07,,PTC,2019-05-30,81.0,81.65,78.5,79.15,,0.0,0.0,0.0,,0.0
2019-03-08,,PTC,2019-03-28,79.8,79.8,78.05,78.55,,0.0,0.0,0.0,,0.0
2019-03-08,,PTC,2019-04-25,79.8,79.8,78.05,78.55,,0.0,0.0,0.0,,0.0
2019-03-08,,PTC,2019-05-30,79.8,79.8,78.05,78.55,,0.0,0.0,0.0,,0.0
2019-03-11,,PTC,2019-03-28,78.55,81.25,78.45,80.65,,0.0,0.0,0.0,,0.0
2019-03-11,,PTC,2019-04-25,78.55,81.25,78.45,80.65,,0.0,0.0,0.0,,0.0
2019-03-11,,PTC,2019-05-30,78.55,81.25,78.45,80.65,,0.0,0.0,0.0,,0.0
2019-03-12,,PTC,2019-03-28,81.0,81.6,79.7,80.3,,0.0,0.0,0.0,,0.0
2019-03-12,,PTC,2019-04-25,81.0,81.6,79.7,80.3,,0.0,0.0,0.0,,0.0
2019-03-12,,PTC,2019-05-30,81.0,81.6,79.7,80.3,,0.0,0.0,0.0,,0.0
2019-03-13,,PTC,2019-03-28,80.9,80.9,78.5,79.0,,0.0,0.0,0.0,,0.0
2019-03-13,,PTC,2019-04-25,80.9,80.9,78.5,79.0,,0.0,0.0,0.0,,0.0
2019-03-13,,PTC,2019-05-30,80.9,80.9,78.5,79.0,,0.0,0.0,0.0,,0.0
2019-03-14,,PTC,2019-03-28,79.7,79.7,77.6,78.0,,0.0,0.0,0.0,,0.0
2019-03-14,,PTC,2019-04-25,79.7,79.7,77.6,78.0,,0.0,0.0,0.0,,0.0
2019-03-14,,PTC,2019-05-30,79.7,79.7,77.6,78.0,,0.0,0.0,0.0,,0.0
2019-03-15,,PTC,2019-03-28,78.6,79.1,76.0,76.55,,0.0,0.0,0.0,,0.0
2019-03-15,,PTC,2019-04-25,78.6,79.1,76.0,76.55,,0.0,0.0,0.0,,0.0
2019-03-15,,PTC,2019-05-30,78.6,79.1,76.0,76.55,,0.0,0.0,0.0,,0.0
2019-03-18,,PTC,2019-03-28,77.2,78.05,76.6,77.75,,0.0,0.0,0.0,,0.0
2019-03-18,,PTC,2019-04-25,77.2,78.05,76.6,77.75,,0.0,0.0,0.0,,0.0
2019-03-18,,PTC,2019-05-30,77.2,78.05,76.6,77.75,,0.0,0.0,0.0,,0.0
2019-03-19,,PTC,2019-03-28,77.6,79.2,76.75,77.9,,0.0,0.0,0.0,,0.0
2019-03-19,,PTC,2019-04-25,77.6,79.2,76.75,77.9,,0.0,0.0,0.0,,0.0
2019-03-19,,PTC,2019-05-30,77.6,79.2,76.75,77.9,,0.0,0.0,0.0,,0.0
2019-03-20,,PTC,2019-03-28,78.1,78.8,76.7,76.85,,0.0,0.0,0.0,,0.0
2019-03-20,,PTC,2019-04-25,78.1,78.8,76.7,76.85,,0.0,0.0,0.0,,0.0
2019-03-20,,PTC,2019-05-30,78.1,78.8,76.7,76.85,,0.0,0.0,0.0,,0.0
2019-03-22,,PTC,2019-03-28,76.95,77.0,76.0,76.1,,0.0,0.0,0.0,,0.0
2019-03-22,,PTC,2019-04-25,76.95,77.0,76.0,76.1,,0.0,0.0,0.0,,0.0
2019-03-22,,PTC,2019-05-30,76.95,77.0,76.0,76.1,,0.0,0.0,0.0,,0.0
2019-03-25,,PTC,2019-03-28,75.6,76.45,74.5,74.75,,0.0,0.0,0.0,,0.0
2019-03-25,,PTC,2019-04-25,75.6,76.45,74.5,74.75,,0.0,0.0,0.0,,0.0
2019-03-25,,PTC,2019-05-30,75.6,76.45,74.5,74.75,,0.0,0.0,0.0,,0.0
2019-03-26,,PTC,2019-03-28,75.6,75.6,74.1,74.4,,0.0,0.0,0.0,,0.0
2019-03-26,,PTC,2019-04-25,75.6,75.6,74.1,74.4,,0.0,0.0,0.0,,0.0
2019-03-26,,PTC,2019-05-30,75.6,75.6,74.1,74.4,,0.0,0.0,0.0,,0.0
2019-03-27,,PTC,2019-03-28,75.15,75.35,73.2,73.7,,0.0,0.0,0.0,,0.0
2019-03-27,,PTC,2019-04-25,75.15,75.35,73.2,73.7,,0.0,0.0,0.0,,0.0
2019-03-27,,PTC,2019-05-30,75.15,75.35,73.2,73.7,,0.0,0.0,0.0,,0.0
2019-03-28,,PTC,2019-03-28,73.7,74.15,73.2,73.5,,0.0,0.0,0.0,,0.0
2019-03-28,,PTC,2019-04-25,73.7,74.15,73.2,73.5,,0.0,0.0,0.0,,0.0
2019-03-28,,PTC,2019-05-30,73.7,74.15,73.2,73.5,,0.0,0.0,0.0,,0.0
2019-03-29,,PTC,2019-04-25,73.7,74.25,73.3,73.45,,0.0,0.0,0.0,,0.0
2019-03-29,,PTC,2019-05-30,73.7,74.25,73.3,73.45,,0.0,0.0,0.0,,0.0
2019-03-29,,PTC,2019-06-27,73.7,74.25,73.3,73.45,,0.0,0.0,0.0,,0.0
2019-04-01,,PTC,2019-04-25,73.75,75.65,73.75,74.95,,0.0,0.0,0.0,,0.0
2019-04-01,,PTC,2019-05-30,73.75,75.65,73.75,74.95,,0.0,0.0,0.0,,0.0
2019-04-01,,PTC,2019-06-27,73.75,75.65,73.75,74.95,,0.0,0.0,0.0,,0.0
2019-04-02,,PTC,2019-04-25,75.75,78.25,75.1,77.65,,0.0,0.0,0.0,,0.0
2019-04-02,,PTC,2019-05-30,75.75,78.25,75.1,77.65,,0.0,0.0,0.0,,0.0
2019-04-02,,PTC,2019-06-27,75.75,78.25,75.1,77.65,,0.0,0.0,0.0,,0.0
2019-04-03,,PTC,2019-04-25,78.1,78.2,75.3,75.65,,0.0,0.0,0.0,,0.0
2019-04-03,,PTC,2019-05-30,78.1,78.2,75.3,75.65,,0.0,0.0,0.0,,0.0
2019-04-03,,PTC,2019-06-27,78.1,78.2,75.3,75.65,,0.0,0.0,0.0,,0.0
2019-04-04,,PTC,2019-04-25,76.15,76.15,74.65,75.2,,0.0,0.0,0.0,,0.0
2019-04-04,,PTC,2019-05-30,76.15,76.15,74.65,75.2,,0.0,0.0,0.0,,0.0
2019-04-04,,PTC,2019-06-27,76.15,76.15,74.65,75.2,,0.0,0.0,0.0,,0.0
2019-04-05,,PTC,2019-04-25,75.25,76.8,75.05,76.15,,0.0,0.0,0.0,,0.0
2019-04-05,,PTC,2019-05-30,75.25,76.8,75.05,76.15,,0.0,0.0,0.0,,0.0
2019-04-05,,PTC,2019-06-27,75.25,76.8,75.05,76.15,,0.0,0.0,0.0,,0.0
2019-04-08,,PTC,2019-04-25,76.65,76.65,75.0,75.25,,0.0,0.0,0.0,,0.0
2019-04-08,,PTC,2019-05-30,76.65,76.65,75.0,75.25,,0.0,0.0,0.0,,0.0
2019-04-08,,PTC,2019-06-27,76.65,76.65,75.0,75.25,,0.0,0.0,0.0,,0.0
2019-04-09,,PTC,2019-04-25,74.9,75.45,73.6,74.1,,0.0,0.0,0.0,,0.0
2019-04-09,,PTC,2019-05-30,74.9,75.45,73.6,74.1,,0.0,0.0,0.0,,0.0
2019-04-09,,PTC,2019-06-27,74.9,75.45,73.6,74.1,,0.0,0.0,0.0,,0.0
2019-04-10,,PTC,2019-04-25,74.65,74.65,73.55,73.8,,0.0,0.0,0.0,,0.0
2019-04-10,,PTC,2019-05-30,74.65,74.65,73.55,73.8,,0.0,0.0,0.0,,0.0
