TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-02-08,2018-02-22,ESCORTS,FUTSTK,910.0,914.9,896.35,909.65,3405600.0,4566512280.0,5040200.0,4582.0,4312.0,3405600.0
2018-02-08,2018-03-28,ESCORTS,FUTSTK,904.75,916.1,904.75,914.05,162800.0,34026850.0,37400.0,34.0,34.0,162800.0
2018-02-08,2018-04-26,ESCORTS,,923.0,924.65,905.1,917.8,0.0,0.0,0.0,0.0,,0.0
2018-02-09,2018-02-22,ESCORTS,FUTSTK,882.6,918.0,881.85,914.05,3392400.0,5288984030.0,5821200.0,5292.0,4978.0,3392400.0
2018-02-09,2018-03-28,ESCORTS,FUTSTK,890.0,921.05,890.0,919.3,170500.0,76333895.0,83600.0,76.0,68.0,170500.0
2018-02-09,2018-04-26,ESCORTS,,886.0,926.9,886.0,921.7,0.0,0.0,0.0,0.0,,0.0
2018-02-12,2018-02-22,ESCORTS,FUTSTK,915.4,920.0,900.0,904.95,3564000.0,3387279720.0,3730100.0,3391.0,3233.0,3564000.0
2018-02-12,2018-03-28,ESCORTS,FUTSTK,923.1,923.15,907.0,909.0,190300.0,65169665.0,71500.0,65.0,65.0,190300.0
2018-02-12,2018-04-26,ESCORTS,,923.0,929.0,907.7,912.5,0.0,0.0,0.0,0.0,,0.0
2018-02-14,2018-02-22,ESCORTS,FUTSTK,905.15,908.95,887.15,890.7,3573900.0,2972239050.0,3316500.0,3015.0,2831.0,3573900.0
2018-02-14,2018-03-28,ESCORTS,FUTSTK,909.0,912.0,892.0,895.0,207900.0,75346865.0,83600.0,76.0,76.0,207900.0
2018-02-14,2018-04-26,ESCORTS,FUTSTK,896.7,903.75,896.7,903.75,2200.0,2974620.0,3300.0,3.0,3.0,2200.0
2018-02-15,2018-02-22,ESCORTS,FUTSTK,891.55,902.7,867.5,876.4,3232900.0,4219092900.0,4755300.0,4323.0,4085.0,3232900.0
2018-02-15,2018-03-28,ESCORTS,FUTSTK,896.45,906.55,872.7,880.15,323400.0,330216755.0,371800.0,338.0,310.0,323400.0
2018-02-15,2018-04-26,ESCORTS,,909.05,917.05,881.05,889.65,0.0,0.0,0.0,0.0,,0.0
2018-02-16,2018-02-22,ESCORTS,FUTSTK,881.8,888.0,866.7,878.5,2971100.0,3023380745.0,3448500.0,3135.0,2919.0,2971100.0
2018-02-16,2018-03-28,ESCORTS,FUTSTK,888.6,890.7,871.55,883.05,359700.0,309646425.0,352000.0,320.0,295.0,359700.0
2018-02-16,2018-04-26,ESCORTS,FUTSTK,892.15,892.15,892.15,892.15,3300.0,981365.0,1100.0,1.0,1.0,3300.0
2018-02-19,2018-02-22,ESCORTS,FUTSTK,879.0,898.2,848.6,860.3,2610300.0,7649280100.0,8730700.0,7937.0,7430.0,2610300.0
2018-02-19,2018-03-28,ESCORTS,FUTSTK,889.35,903.0,853.0,864.05,823900.0,1400841255.0,1600500.0,1455.0,1377.0,823900.0
2018-02-19,2018-04-26,ESCORTS,FUTSTK,867.3,867.3,848.2,865.0,3300.0,3790050.0,4400.0,4.0,4.0,3300.0
2018-02-20,2018-02-22,ESCORTS,FUTSTK,863.25,864.2,840.6,853.05,1962400.0,3866637830.0,4530900.0,4119.0,3526.0,1962400.0
2018-02-20,2018-03-28,ESCORTS,FUTSTK,861.7,868.85,845.5,857.4,1399200.0,1230253255.0,1434400.0,1304.0,1058.0,1399200.0
2018-02-20,2018-04-26,ESCORTS,FUTSTK,868.25,869.5,845.05,866.7,9900.0,15217785.0,17600.0,16.0,16.0,9900.0
2018-02-21,2018-02-22,ESCORTS,FUTSTK,860.85,865.35,850.35,858.2,1435500.0,3036499070.0,3540900.0,3219.0,2961.0,1435500.0
2018-02-21,2018-03-28,ESCORTS,FUTSTK,866.25,869.5,855.1,862.5,1644500.0,1243877195.0,1444300.0,1313.0,1206.0,1644500.0
2018-02-21,2018-04-26,ESCORTS,FUTSTK,870.0,870.0,862.35,862.35,13200.0,4768060.0,5500.0,5.0,5.0,13200.0
2018-02-22,2018-02-22,ESCORTS,FUTSTK,850.85,873.75,850.85,870.1,465300.0,4134686875.0,4777300.0,4343.0,3774.0,465300.0
2018-02-22,2018-03-28,ESCORTS,FUTSTK,860.75,881.0,859.1,877.45,2930400.0,3690578485.0,4235000.0,3850.0,3285.0,2930400.0
2018-02-22,2018-04-26,ESCORTS,FUTSTK,867.0,880.3,867.0,874.45,24200.0,13419615.0,15400.0,14.0,14.0,24200.0
2018-02-23,2018-03-28,ESCORTS,FUTSTK,883.0,891.9,875.6,884.45,3026100.0,4257857945.0,4814700.0,4377.0,4099.0,3026100.0
2018-02-23,2018-04-26,ESCORTS,FUTSTK,882.15,894.0,882.15,889.1,33000.0,19550960.0,22000.0,20.0,20.0,33000.0
2018-02-23,2018-05-31,ESCORTS,,879.0,887.0,872.9,878.6,0.0,0.0,0.0,0.0,,0.0
2018-02-26,2018-03-28,ESCORTS,FUTSTK,888.6,899.3,881.65,891.85,3091000.0,3496140120.0,3919300.0,3563.0,3389.0,3091000.0
2018-02-26,2018-04-26,ESCORTS,FUTSTK,888.6,901.0,888.6,895.7,42900.0,24635820.0,27500.0,25.0,25.0,42900.0
2018-02-26,2018-05-31,ESCORTS,,886.6,894.5,878.4,886.85,0.0,0.0,0.0,0.0,,0.0
2018-02-27,2018-03-28,ESCORTS,FUTSTK,894.0,897.45,868.9,875.15,3067900.0,2777104110.0,3148200.0,2862.0,2693.0,3067900.0
2018-02-27,2018-04-26,ESCORTS,FUTSTK,895.0,895.0,877.0,878.5,41800.0,23288925.0,26400.0,24.0,23.0,41800.0
2018-02-27,2018-05-31,ESCORTS,,890.0,894.7,864.7,870.7,0.0,0.0,0.0,0.0,,0.0
2018-02-28,2018-03-28,ESCORTS,FUTSTK,870.85,898.15,868.1,895.2,3157000.0,4626046205.0,5219500.0,4745.0,4495.0,3157000.0
2018-02-28,2018-04-26,ESCORTS,FUTSTK,877.9,900.3,877.9,897.3,47300.0,24413345.0,27500.0,25.0,25.0,47300.0
2018-02-28,2018-05-31,ESCORTS,,868.5,896.75,864.0,892.85,0.0,0.0,0.0,0.0,,0.0
2018-03-01,2018-03-28,ESCORTS,FUTSTK,904.0,907.7,886.05,888.3,2918300.0,5115900570.0,5711200.0,5192.0,4948.0,2918300.0
2018-03-01,2018-04-26,ESCORTS,FUTSTK,904.8,906.0,891.35,892.8,50600.0,19715410.0,22000.0,20.0,20.0,50600.0
2018-03-01,2018-05-31,ESCORTS,,904.3,906.9,882.0,885.05,0.0,0.0,0.0,0.0,,0.0
2018-03-05,2018-03-28,ESCORTS,FUTSTK,884.0,887.4,868.7,875.6,2882000.0,2139950725.0,2442000.0,2220.0,2087.0,2882000.0
2018-03-05,2018-04-26,ESCORTS,FUTSTK,877.0,882.0,874.0,881.0,51700.0,7730250.0,8800.0,8.0,8.0,51700.0
2018-03-05,2018-05-31,ESCORTS,,882.0,885.0,867.6,872.7,0.0,0.0,0.0,0.0,,0.0
2018-03-06,2018-03-28,ESCORTS,FUTSTK,880.25,889.2,857.5,862.15,2724700.0,3407897405.0,3883000.0,3530.0,3271.0,2724700.0
2018-03-06,2018-04-26,ESCORTS,FUTSTK,888.0,890.0,863.85,867.05,51700.0,23146035.0,26400.0,24.0,24.0,51700.0
2018-03-06,2018-05-31,ESCORTS,,879.0,888.7,856.3,861.5,0.0,0.0,0.0,0.0,,0.0
2018-03-07,2018-03-28,ESCORTS,FUTSTK,855.0,868.85,835.05,841.2,2635600.0,3389308065.0,3984200.0,3622.0,3433.0,2635600.0
2018-03-07,2018-04-26,ESCORTS,FUTSTK,860.0,871.95,840.0,844.85,53900.0,56437535.0,66000.0,60.0,56.0,53900.0
2018-03-07,2018-05-31,ESCORTS,,856.3,866.5,832.0,837.85,0.0,0.0,0.0,0.0,,0.0
2018-03-08,2018-03-28,ESCORTS,FUTSTK,846.0,860.85,835.55,858.4,2632300.0,3113177595.0,3676200.0,3342.0,3115.0,2632300.0
2018-03-08,2018-04-26,ESCORTS,FUTSTK,841.65,865.2,840.5,861.2,66000.0,37414960.0,44000.0,40.0,38.0,66000.0
2018-03-08,2018-05-31,ESCORTS,,845.0,858.25,833.0,855.35,0.0,0.0,0.0,0.0,,0.0
2018-03-09,2018-03-28,ESCORTS,FUTSTK,859.6,864.5,850.1,853.7,2596000.0,1867804290.0,2180200.0,1982.0,1921.0,2596000.0
2018-03-09,2018-04-26,ESCORTS,FUTSTK,864.15,864.15,856.2,860.15,63800.0,28395565.0,33000.0,30.0,30.0,63800.0
2018-03-09,2018-05-31,ESCORTS,,862.7,862.7,848.35,851.45,0.0,0.0,0.0,0.0,,0.0
2018-03-12,2018-03-28,ESCORTS,FUTSTK,863.9,863.9,844.4,859.15,2565200.0,1946559450.0,2275900.0,2069.0,1942.0,2565200.0
2018-03-12,2018-04-26,ESCORTS,FUTSTK,862.05,864.7,850.0,863.9,55000.0,35893550.0,41800.0,38.0,38.0,55000.0
2018-03-12,2018-05-31,ESCORTS,,858.0,861.6,842.0,857.55,0.0,0.0,0.0,0.0,,0.0
2018-03-13,2018-03-28,ESCORTS,FUTSTK,860.35,868.65,853.25,858.9,2733500.0,2537649730.0,2944700.0,2677.0,2566.0,2733500.0
2018-03-13,2018-04-26,ESCORTS,FUTSTK,862.95,872.85,860.0,862.4,67100.0,33342430.0,38500.0,35.0,35.0,67100.0
2018-03-13,2018-05-31,ESCORTS,,857.0,864.7,849.65,854.4,0.0,0.0,0.0,0.0,,0.0
2018-03-14,2018-03-28,ESCORTS,FUTSTK,851.05,854.0,838.05,849.3,3018400.0,2577959285.0,3047000.0,2770.0,2659.0,3018400.0
2018-03-14,2018-04-26,ESCORTS,FUTSTK,857.05,858.7,844.85,853.35,79200.0,33687005.0,39600.0,36.0,36.0,79200.0
2018-03-14,2018-05-31,ESCORTS,,845.35,850.0,834.0,844.15,0.0,0.0,0.0,0.0,,0.0
2018-03-15,2018-03-28,ESCORTS,FUTSTK,845.1,860.85,842.65,851.7,3094300.0,2759155245.0,3234000.0,2940.0,2780.0,3094300.0
2018-03-15,2018-04-26,ESCORTS,FUTSTK,849.1,864.5,849.1,856.45,90200.0,53818380.0,62700.0,57.0,57.0,90200.0
2018-03-15,2018-05-31,ESCORTS,,844.5,857.9,838.7,847.3,0.0,0.0,0.0,0.0,,0.0
2018-03-16,2018-03-28,ESCORTS,FUTSTK,846.35,851.65,825.5,832.8,3129500.0,3139209425.0,3752100.0,3411.0,3187.0,3129500.0
2018-03-16,2018-04-26,ESCORTS,FUTSTK,854.65,855.0,829.6,835.95,124300.0,100777875.0,119900.0,109.0,106.0,124300.0
2018-03-16,2018-05-31,ESCORTS,,845.0,847.6,822.0,830.45,0.0,0.0,0.0,0.0,,0.0
2018-03-19,2018-03-28,ESCORTS,FUTSTK,836.0,840.3,816.3,828.6,3083300.0,3207780455.0,3878600.0,3526.0,3157.0,3083300.0
2018-03-19,2018-04-26,ESCORTS,FUTSTK,839.0,843.65,822.1,832.75,148500.0,97129945.0,116600.0,106.0,104.0,148500.0
2018-03-19,2018-05-31,ESCORTS,,834.0,838.65,814.05,827.65,0.0,0.0,0.0,0.0,,0.0
2018-03-20,2018-03-28,ESCORTS,FUTSTK,821.95,836.5,821.95,829.9,2955700.0,1594601690.0,1920600.0,1746.0,1658.0,2955700.0
2018-03-20,2018-04-26,ESCORTS,FUTSTK,831.0,839.4,827.9,834.5,206800.0,125759810.0,150700.0,137.0,137.0,206800.0
2018-03-20,2018-05-31,ESCORTS,,821.0,833.5,820.45,826.6,0.0,0.0,0.0,0.0,,0.0
2018-03-21,2018-03-28,ESCORTS,FUTSTK,834.75,844.3,825.15,828.3,3120700.0,2010058105.0,2405700.0,2187.0,2083.0,3120700.0
2018-03-21,2018-04-26,ESCORTS,FUTSTK,841.0,847.9,829.25,832.8,377300.0,249752250.0,298100.0,271.0,271.0,377300.0
2018-03-21,2018-05-31,ESCORTS,,828.0,840.8,822.55,826.2,0.0,0.0,0.0,0.0,,0.0
2018-03-22,2018-03-28,ESCORTS,FUTSTK,828.25,828.25,810.85,812.8,3044800.0,2125293995.0,2600400.0,2364.0,2167.0,3044800.0
2018-03-22,2018-04-26,ESCORTS,FUTSTK,827.7,830.55,815.2,817.15,455400.0,256641825.0,312400.0,284.0,244.0,455400.0
2018-03-22,2018-05-31,ESCORTS,,828.0,828.0,807.55,809.45,0.0,0.0,0.0,0.0,,0.0
2018-03-23,2018-03-28,ESCORTS,FUTSTK,798.5,803.5,791.1,797.9,2704900.0,2281472270.0,2862200.0,2602.0,2420.0,2704900.0
2018-03-23,2018-04-26,ESCORTS,FUTSTK,802.0,807.7,794.95,802.1,639100.0,485826660.0,606100.0,551.0,515.0,639100.0
2018-03-23,2018-05-31,ESCORTS,,794.15,800.5,788.15,795.85,0.0,0.0,0.0,0.0,,0.0
2018-03-26,2018-03-28,ESCORTS,FUTSTK,798.85,813.1,796.0,809.8,2300100.0,2363058940.0,2939200.0,2672.0,2431.0,2300100.0
2018-03-26,2018-04-26,ESCORTS,FUTSTK,813.25,818.0,800.95,813.85,1157200.0,777885790.0,962500.0,875.0,713.0,1157200.0
2018-03-26,2018-05-31,ESCORTS,,798.9,810.0,795.1,806.3,0.0,0.0,0.0,0.0,,0.0
2018-03-27,2018-03-28,ESCORTS,FUTSTK,813.9,830.8,810.7,826.2,1586200.0,3222678470.0,3912700.0,3557.0,3081.0,1586200.0
2018-03-27,2018-04-26,ESCORTS,FUTSTK,817.8,834.15,815.0,829.6,1799600.0,1486208955.0,1795200.0,1632.0,1321.0,1799600.0
2018-03-27,2018-05-31,ESCORTS,,815.9,829.0,809.4,824.9,0.0,0.0,0.0,0.0,,0.0
2018-03-28,2018-03-28,ESCORTS,FUTSTK,819.4,824.45,815.55,817.45,422400.0,2322770450.0,2834700.0,2577.0,2190.0,422400.0
2018-03-28,2018-04-26,ESCORTS,FUTSTK,827.35,828.45,820.0,823.55,3104200.0,2156442420.0,2618000.0,2380.0,2004.0,3104200.0
2018-03-28,2018-05-31,ESCORTS,FUTSTK,827.7,827.7,827.1,827.1,2200.0,1820280.0,2200.0,2.0,2.0,2200.0
2018-04-02,2018-04-26,ESCORTS,FUTSTK,839.8,888.7,828.0,885.9,3523300.0,9199219535.0,10608400.0,9644.0,9133.0,3523300.0
2018-04-02,2018-05-31,ESCORTS,FUTSTK,844.3,891.0,842.9,891.0,9900.0,8605300.0,9900.0,9.0,9.0,9900.0
2018-04-02,2018-06-28,ESCORTS,,828.7,886.15,826.1,882.5,0.0,0.0,0.0,0.0,,0.0
2018-04-03,2018-04-26,ESCORTS,FUTSTK,884.55,896.0,874.4,887.45,3392400.0,4829059950.0,5453800.0,4958.0,4764.0,3392400.0
2018-04-03,2018-05-31,ESCORTS,FUTSTK,888.05,899.5,876.7,894.05,15400.0,10736385.0,12100.0,11.0,11.0,15400.0
2018-04-03,2018-06-28,ESCORTS,FUTSTK,898.7,898.7,898.7,898.7,1100.0,988570.0,1100.0,1.0,1.0,1100.0
2018-04-04,2018-04-26,ESCORTS,FUTSTK,889.25,905.65,872.15,874.4,3062400.0,6040400740.0,6784800.0,6168.0,5826.0,3062400.0
2018-04-04,2018-05-31,ESCORTS,FUTSTK,893.45,897.95,876.0,877.65,29700.0,28132610.0,31900.0,29.0,26.0,29700.0
2018-04-04,2018-06-28,ESCORTS,,904.65,917.55,883.35,885.95,0.0,0.0,0.0,0.0,,0.0
2018-04-05,2018-04-26,ESCORTS,FUTSTK,881.35,898.8,881.35,893.4,3099800.0,2706908105.0,3030500.0,2755.0,2646.0,3099800.0
2018-04-05,2018-05-31,ESCORTS,FUTSTK,896.45,899.55,891.0,898.0,39600.0,26581115.0,29700.0,27.0,21.0,39600.0
2018-04-05,2018-06-28,ESCORTS,,903.35,910.65,896.8,905.3,0.0,0.0,0.0,0.0,,0.0
2018-04-06,2018-04-26,ESCORTS,FUTSTK,893.55,915.7,881.25,912.2,3322000.0,5361038045.0,5938900.0,5399.0,5118.0,3322000.0
2018-04-06,2018-05-31,ESCORTS,FUTSTK,894.05,917.2,885.45,916.1,50600.0,26770260.0,29700.0,27.0,26.0,50600.0
2018-04-06,2018-06-28,ESCORTS,,905.35,925.55,893.35,921.5,0.0,0.0,0.0,0.0,,0.0
2018-04-09,2018-04-26,ESCORTS,FUTSTK,907.95,923.25,903.1,907.3,3294500.0,4308557605.0,4713500.0,4285.0,4061.0,3294500.0
2018-04-09,2018-05-31,ESCORTS,FUTSTK,925.7,930.3,910.0,910.15,60500.0,42482055.0,46200.0,42.0,40.0,60500.0
2018-04-09,2018-06-28,ESCORTS,,925.8,935.85,915.1,918.2,0.0,0.0,0.0,0.0,,0.0
2018-04-10,2018-04-26,ESCORTS,FUTSTK,910.6,911.1,885.8,890.3,3293400.0,2856695655.0,3192200.0,2902.0,2777.0,3293400.0
2018-04-10,2018-05-31,ESCORTS,FUTSTK,910.0,910.0,890.5,894.65,63800.0,41432490.0,46200.0,42.0,40.0,63800.0
2018-04-10,2018-06-28,ESCORTS,,922.95,924.35,896.6,899.95,0.0,0.0,0.0,0.0,,0.0
2018-04-11,2018-04-26,ESCORTS,FUTSTK,890.75,910.65,889.25,909.15,3338500.0,3850879065.0,4268000.0,3880.0,3622.0,3338500.0
2018-04-11,2018-05-31,ESCORTS,FUTSTK,899.95,914.0,899.95,913.8,66000.0,21945275.0,24200.0,22.0,20.0,66000.0
2018-04-11,2018-06-28,ESCORTS,,901.35,921.8,900.4,919.95,0.0,0.0,0.0,0.0,,0.0
2018-04-12,2018-04-26,ESCORTS,FUTSTK,911.8,913.0,900.4,905.4,3131700.0,2062298040.0,2273700.0,2067.0,2008.0,3131700.0
2018-04-12,2018-05-31,ESCORTS,FUTSTK,907.0,913.25,905.25,909.9,82500.0,27058515.0,29700.0,27.0,26.0,82500.0
2018-04-12,2018-06-28,ESCORTS,,917.3,925.2,913.65,919.0,0.0,0.0,0.0,0.0,,0.0
2018-04-13,2018-04-26,ESCORTS,FUTSTK,911.0,948.4,910.75,946.2,3340700.0,13253008560.0,14150400.0,12864.0,12038.0,3340700.0
2018-04-13,2018-05-31,ESCORTS,FUTSTK,919.6,952.3,919.6,950.45,115500.0,114931080.0,122100.0,111.0,109.0,115500.0
2018-04-13,2018-06-28,ESCORTS,,926.35,962.25,925.5,959.55,0.0,0.0,0.0,0.0,,0.0
2018-04-16,2018-04-26,ESCORTS,FUTSTK,938.3,974.2,935.6,972.95,3539800.0,10792792450.0,11238700.0,10217.0,9672.0,3539800.0
2018-04-16,2018-05-31,ESCORTS,FUTSTK,950.65,978.2,950.65,977.35,152900.0,166878305.0,172700.0,157.0,157.0,152900.0
2018-04-16,2018-06-28,ESCORTS,,949.25,989.2,949.15,986.55,0.0,0.0,0.0,0.0,,0.0
2018-04-17,2018-04-26,ESCORTS,FUTSTK,977.45,993.6,969.4,979.65,3658600.0,10268626720.0,10452200.0,9502.0,9058.0,3658600.0
2018-04-17,2018-05-31,ESCORTS,FUTSTK,982.7,997.85,973.9,984.15,159500.0,203946215.0,206800.0,188.0,183.0,159500.0
2018-04-17,2018-06-28,ESCORTS,,991.35,1007.85,983.45,989.65,0.0,0.0,0.0,0.0,,0.0
2018-04-18,2018-04-26,ESCORTS,FUTSTK,979.95,984.0,964.0,966.25,3713600.0,4785227040.0,4913700.0,4467.0,4247.0,3713600.0
2018-04-18,2018-05-31,ESCORTS,FUTSTK,978.05,987.55,969.0,970.9,167200.0,138740195.0,141900.0,129.0,127.0,167200.0
2018-04-18,2018-06-28,ESCORTS,,993.15,994.2,975.6,977.7,0.0,0.0,0.0,0.0,,0.0
2018-04-19,2018-04-26,ESCORTS,FUTSTK,968.05,978.85,961.75,970.4,3606900.0,3970543225.0,4086500.0,3715.0,3552.0,3606900.0
2018-04-19,2018-05-31,ESCORTS,FUTSTK,975.0,982.9,966.65,974.3,191400.0,151133785.0,155100.0,141.0,134.0,191400.0
2018-04-19,2018-06-28,ESCORTS,,978.9,990.55,972.85,980.2,0.0,0.0,0.0,0.0,,0.0
2018-04-20,2018-04-26,ESCORTS,FUTSTK,961.0,972.0,952.2,963.5,3430900.0,3033285200.0,3158100.0,2871.0,2687.0,3430900.0
2018-04-20,2018-05-31,ESCORTS,FUTSTK,970.05,974.25,957.0,967.9,269500.0,242941875.0,251900.0,229.0,222.0,269500.0
2018-04-20,2018-06-28,ESCORTS,,975.35,981.65,962.45,975.35,0.0,0.0,0.0,0.0,,0.0
2018-04-23,2018-04-26,ESCORTS,FUTSTK,964.0,974.45,956.05,960.4,3251600.0,3095848360.0,3204300.0,2913.0,2721.0,3251600.0
2018-04-23,2018-05-31,ESCORTS,FUTSTK,969.8,978.8,961.5,964.75,520300.0,591297410.0,609400.0,554.0,502.0,520300.0
2018-04-23,2018-06-28,ESCORTS,,978.35,985.85,966.95,971.05,0.0,0.0,0.0,0.0,,0.0
2018-04-24,2018-04-26,ESCORTS,FUTSTK,963.85,966.85,938.65,942.35,2627900.0,3459718075.0,3646500.0,3315.0,2903.0,2627900.0
2018-04-24,2018-05-31,ESCORTS,FUTSTK,969.5,971.2,943.3,946.65,1107700.0,1341413700.0,1409100.0,1281.0,1078.0,1107700.0
2018-04-24,2018-06-28,ESCORTS,FUTSTK,952.0,952.0,940.6,940.6,1100.0,2081860.0,2200.0,2.0,2.0,1100.0
2018-04-25,2018-04-26,ESCORTS,FUTSTK,939.95,958.25,932.35,945.5,1931600.0,3776114265.0,3986400.0,3624.0,3186.0,1931600.0
2018-04-25,2018-05-31,ESCORTS,FUTSTK,943.5,962.0,937.65,949.9,1987700.0,2443590215.0,2568500.0,2335.0,2014.0,1987700.0
2018-04-25,2018-06-28,ESCORTS,FUTSTK,965.0,965.0,950.0,956.65,4400.0,4206235.0,4400.0,4.0,4.0,4400.0
2018-04-26,2018-04-26,ESCORTS,FUTSTK,946.55,960.35,937.2,957.1,480700.0,4233765965.0,4468200.0,4062.0,3574.0,480700.0
2018-04-26,2018-05-31,ESCORTS,FUTSTK,951.45,969.7,941.55,964.95,3410000.0,3929006730.0,4116200.0,3742.0,3265.0,3410000.0
2018-04-26,2018-06-28,ESCORTS,,956.65,981.3,950.05,973.7,0.0,0.0,0.0,0.0,,0.0
2018-04-27,2018-05-31,ESCORTS,FUTSTK,972.9,998.0,968.1,979.5,3439700.0,8235854330.0,8352300.0,7593.0,7016.0,3439700.0
2018-04-27,2018-06-28,ESCORTS,FUTSTK,1001.7,1001.7,979.55,982.9,22000.0,39109730.0,39600.0,36.0,36.0,22000.0
2018-04-27,2018-07-26,ESCORTS,,970.95,994.4,963.5,974.85,0.0,0.0,0.0,0.0,,0.0
2018-04-30,2018-05-31,ESCORTS,FUTSTK,983.95,1008.9,977.75,1006.9,3404500.0,6876662815.0,6905800.0,6278.0,5910.0,3404500.0
2018-04-30,2018-06-28,ESCORTS,FUTSTK,982.8,1011.0,982.3,1008.85,31900.0,15243250.0,15400.0,14.0,14.0,31900.0
2018-04-30,2018-07-26,ESCORTS,,980.0,1006.8,973.9,1004.3,0.0,0.0,0.0,0.0,,0.0
2018-05-02,2018-05-31,ESCORTS,FUTSTK,1013.0,1020.0,982.5,991.05,3317600.0,5820124585.0,5805800.0,5278.0,4994.0,3317600.0
2018-05-02,2018-06-28,ESCORTS,FUTSTK,1021.95,1021.95,987.5,997.1,38500.0,38535035.0,38500.0,35.0,33.0,38500.0
2018-05-02,2018-07-26,ESCORTS,,1010.0,1017.7,980.0,987.7,0.0,0.0,0.0,0.0,,0.0
2018-05-03,2018-05-31,ESCORTS,FUTSTK,987.35,989.05,966.7,976.85,3232900.0,2517631545.0,2578400.0,2344.0,2202.0,3232900.0
2018-05-03,2018-06-28,ESCORTS,FUTSTK,993.1,993.1,974.95,981.55,35200.0,30253410.0,30800.0,28.0,28.0,35200.0
2018-05-03,2018-07-26,ESCORTS,FUTSTK,984.05,984.2,984.05,984.2,2200.0,2165075.0,2200.0,2.0,2.0,2200.0
2018-05-04,2018-05-31,ESCORTS,FUTSTK,977.45,994.0,970.35,978.6,3231800.0,3127407525.0,3184500.0,2895.0,2736.0,3231800.0
2018-05-04,2018-06-28,ESCORTS,FUTSTK,998.1,998.1,980.0,982.65,40700.0,22726605.0,23100.0,21.0,21.0,40700.0
2018-05-04,2018-07-26,ESCORTS,,980.45,1003.95,979.15,985.9,0.0,0.0,0.0,0.0,,0.0
2018-05-07,2018-05-31,ESCORTS,FUTSTK,984.75,999.3,972.2,995.75,3330800.0,3949685245.0,3996300.0,3633.0,3382.0,3330800.0
2018-05-07,2018-06-28,ESCORTS,FUTSTK,984.0,1001.15,980.5,998.85,52800.0,33787875.0,34100.0,31.0,26.0,52800.0
2018-05-07,2018-07-26,ESCORTS,,987.5,1007.4,980.25,1003.45,0.0,0.0,0.0,0.0,,0.0
2018-05-08,2018-05-31,ESCORTS,FUTSTK,995.75,996.75,978.05,983.3,3331900.0,2400411090.0,2438700.0,2217.0,2104.0,3331900.0
2018-05-08,2018-06-28,ESCORTS,FUTSTK,997.0,997.0,983.3,987.1,63800.0,41308355.0,41800.0,38.0,38.0,63800.0
2018-05-08,2018-07-26,ESCORTS,,1003.45,1004.9,985.15,991.2,0.0,0.0,0.0,0.0,,0.0
2018-05-09,2018-05-31,ESCORTS,FUTSTK,977.8,985.6,971.3,972.75,3638800.0,3047072655.0,3118500.0,2835.0,2703.0,3638800.0
2018-05-09,2018-06-28,ESCORTS,FUTSTK,984.5,986.9,975.35,976.5,96800.0,75328055.0,77000.0,70.0,70.0,96800.0
2018-05-09,2018-07-26,ESCORTS,,993.95,993.95,977.8,980.05,0.0,0.0,0.0,0.0,,0.0
2018-05-10,2018-05-31,ESCORTS,FUTSTK,973.45,973.75,950.4,953.95,3853300.0,3703118100.0,3866500.0,3515.0,3297.0,3853300.0
2018-05-10,2018-06-28,ESCORTS,FUTSTK,972.5,972.5,955.1,958.6,152900.0,97366225.0,101200.0,92.0,90.0,152900.0
2018-05-10,2018-07-26,ESCORTS,,983.85,983.95,959.15,962.45,0.0,0.0,0.0,0.0,,0.0
2018-05-11,2018-05-31,ESCORTS,FUTSTK,956.6,959.9,941.9,951.95,3887400.0,1813769210.0,1905200.0,1732.0,1654.0,3887400.0
2018-05-11,2018-06-28,ESCORTS,FUTSTK,962.95,963.0,947.95,956.45,204600.0,80021645.0,83600.0,76.0,76.0,204600.0
2018-05-11,2018-07-26,ESCORTS,,964.05,969.85,950.75,961.25,0.0,0.0,0.0,0.0,,0.0
2018-05-14,2018-05-31,ESCORTS,FUTSTK,954.0,974.5,942.25,944.35,4255900.0,6564924025.0,6832100.0,6211.0,5867.0,4255900.0
2018-05-14,2018-06-28,ESCORTS,FUTSTK,963.95,977.5,946.75,947.9,266200.0,149710935.0,156200.0,142.0,139.0,266200.0
2018-05-14,2018-07-26,ESCORTS,FUTSTK,966.0,983.8,966.0,983.8,3300.0,2144780.0,2200.0,2.0,2.0,3300.0
2018-05-15,2018-05-31,ESCORTS,FUTSTK,940.1,961.0,935.4,944.95,4308700.0,4030365515.0,4244900.0,3859.0,3717.0,4308700.0
2018-05-15,2018-06-28,ESCORTS,FUTSTK,955.1,965.0,944.6,950.1,261800.0,63933980.0,67100.0,61.0,61.0,261800.0
2018-05-15,2018-07-26,ESCORTS,,983.75,1001.4,977.3,985.6,0.0,0.0,0.0,0.0,,0.0
2018-05-16,2018-05-31,ESCORTS,FUTSTK,939.0,965.0,935.05,961.75,4746500.0,6443284650.0,6773800.0,6158.0,5870.0,4746500.0
