TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-08-08,FUTSTK,DIVISLAB,2022-10-27,3915.3,3951.0,3899.05,3951.0,3300.0,8803170.0,2250.0,15.0,14.0,
2022-08-10,FUTSTK,DIVISLAB,2022-08-25,3847.65,3951.1,3847.65,3925.75,2552550.0,1552054605.0,395700.0,2638.0,2479.0,
2022-08-10,FUTSTK,DIVISLAB,2022-09-29,3945.9,3971.45,3909.3,3940.05,69150.0,76280497.5,19350.0,129.0,119.0,
2022-08-10,FUTSTK,DIVISLAB,2022-10-27,3936.85,3965.0,3930.0,3959.2,3150.0,7117432.5,1800.0,12.0,12.0,
2022-08-11,FUTSTK,DIVISLAB,2022-08-25,3921.85,3963.95,3918.0,3954.25,2458950.0,1050423885.0,266250.0,1775.0,1558.0,
2022-08-11,FUTSTK,DIVISLAB,2022-09-29,3949.0,3982.1,3939.15,3971.85,73050.0,81410887.5,20550.0,137.0,130.0,
2022-08-11,FUTSTK,DIVISLAB,2022-10-27,3960.2,3994.95,3960.2,3980.6,3750.0,5364210.0,1350.0,9.0,9.0,
2022-08-12,FUTSTK,DIVISLAB,2022-08-25,3960.0,3968.05,3708.9,3734.0,3101550.0,13204121107.5,3478200.0,23188.0,20159.0,
2022-08-12,FUTSTK,DIVISLAB,2022-09-29,3972.3,3980.65,3729.45,3752.85,159150.0,825179587.5,216450.0,1443.0,1322.0,
2022-08-12,FUTSTK,DIVISLAB,2022-10-27,3971.85,3971.85,3750.0,3767.5,13650.0,60808387.5,15900.0,106.0,96.0,
2022-08-16,FUTSTK,DIVISLAB,2022-08-25,3775.95,3792.9,3709.25,3744.6,3057150.0,4049956845.0,1082700.0,7218.0,6458.0,
2022-08-16,FUTSTK,DIVISLAB,2022-09-29,3750.35,3790.0,3731.4,3760.35,199200.0,621600787.5,165300.0,1102.0,1006.0,
2022-08-16,FUTSTK,DIVISLAB,2022-10-27,3772.55,3803.0,3748.0,3778.05,15750.0,34589280.0,9150.0,61.0,59.0,
2022-08-17,FUTSTK,DIVISLAB,2022-08-25,3762.0,3781.0,3746.1,3762.5,2921700.0,1888089360.0,501300.0,3342.0,2998.0,
2022-08-17,FUTSTK,DIVISLAB,2022-09-29,3770.4,3798.5,3769.0,3781.2,219600.0,385520670.0,101850.0,679.0,598.0,
2022-08-17,FUTSTK,DIVISLAB,2022-10-27,3795.15,3811.05,3792.0,3802.95,15150.0,27957142.5,7350.0,49.0,45.0,
2022-08-18,FUTSTK,DIVISLAB,2022-08-25,3760.95,3760.95,3717.05,3754.05,2888700.0,1535622532.5,410250.0,2735.0,2469.0,
2022-08-18,FUTSTK,DIVISLAB,2022-09-29,3775.65,3779.0,3740.0,3775.5,268050.0,585137055.0,155400.0,1036.0,931.0,
2022-08-18,FUTSTK,DIVISLAB,2022-10-27,3788.0,3798.0,3760.0,3794.95,16500.0,16457520.0,4350.0,29.0,28.0,
2022-08-19,FUTSTK,DIVISLAB,2022-08-25,3748.8,3763.7,3668.15,3691.9,2644800.0,3267410377.5,882150.0,5881.0,4850.0,
2022-08-19,FUTSTK,DIVISLAB,2022-09-29,3776.1,3784.95,3690.0,3710.3,450000.0,1447619430.0,388350.0,2589.0,1958.0,
2022-08-19,FUTSTK,DIVISLAB,2022-10-27,3794.95,3794.95,3712.0,3734.2,21450.0,33170355.0,8850.0,59.0,54.0,
2022-08-22,FUTSTK,DIVISLAB,2022-08-25,3670.0,3687.7,3564.8,3576.65,1948350.0,5733196320.0,1596600.0,10644.0,9151.0,
2022-08-22,FUTSTK,DIVISLAB,2022-09-29,3710.0,3710.0,3583.0,3592.7,1293300.0,4675223925.0,1295850.0,8639.0,7365.0,
2022-08-22,FUTSTK,DIVISLAB,2022-10-27,3723.05,3723.05,3606.15,3616.3,30000.0,67603492.5,18600.0,124.0,116.0,
2022-08-23,FUTSTK,DIVISLAB,2022-08-25,3570.2,3598.0,3541.45,3546.0,1844250.0,5105552265.0,1433550.0,9557.0,7824.0,
2022-08-23,FUTSTK,DIVISLAB,2022-09-29,3580.0,3610.5,3557.0,3561.55,2244450.0,4778256067.5,1335900.0,8906.0,6988.0,
2022-08-23,FUTSTK,DIVISLAB,2022-10-27,3580.95,3630.0,3580.0,3582.4,38850.0,50696985.0,14100.0,94.0,87.0,
2022-08-24,FUTSTK,DIVISLAB,2022-08-25,3547.55,3547.55,3457.55,3504.3,796050.0,4507850460.0,1293600.0,8624.0,7643.0,
2022-08-24,FUTSTK,DIVISLAB,2022-09-29,3578.95,3578.95,3473.05,3520.5,3008100.0,6732069862.5,1922250.0,12815.0,11770.0,
2022-08-24,FUTSTK,DIVISLAB,2022-10-27,3570.0,3570.0,3497.5,3540.9,60750.0,117934500.0,33450.0,223.0,207.0,
2022-08-25,FUTSTK,DIVISLAB,2022-08-25,3523.15,3559.3,3504.55,3538.35,419400.0,2946878557.5,832350.0,5549.0,4654.0,
2022-08-25,FUTSTK,DIVISLAB,2022-09-29,3532.95,3579.75,3522.6,3555.8,3457050.0,5966536605.0,1675500.0,11170.0,9143.0,
2022-08-25,FUTSTK,DIVISLAB,2022-10-27,3548.0,3596.4,3548.0,3574.25,68250.0,106917652.5,29850.0,199.0,191.0,
2022-08-26,FUTSTK,DIVISLAB,2022-09-29,3575.0,3616.5,3554.0,3603.9,3262200.0,3073948222.5,855450.0,5703.0,5011.0,
2022-08-26,FUTSTK,DIVISLAB,2022-10-27,3595.55,3635.0,3575.0,3622.55,65700.0,142920112.5,39600.0,264.0,249.0,
2022-08-26,,DIVISLAB,2022-11-24,3555.0,3601.7,3540.0,3587.5,,0.0,0.0,0.0,,0.0
2022-08-29,FUTSTK,DIVISLAB,2022-09-29,3536.0,3631.7,3529.2,3594.05,3238650.0,2020109587.5,562650.0,3751.0,3185.0,
2022-08-29,FUTSTK,DIVISLAB,2022-10-27,3570.0,3644.8,3556.35,3612.8,64500.0,76674870.0,21300.0,142.0,134.0,
2022-08-29,FUTSTK,DIVISLAB,2022-11-24,3660.0,3660.0,3633.5,3633.5,150.0,1642275.0,450.0,3.0,3.0,
2022-08-30,FUTSTK,DIVISLAB,2022-09-29,3621.65,3642.85,3592.0,3638.35,3143400.0,1886452380.0,520050.0,3467.0,3053.0,
2022-08-30,FUTSTK,DIVISLAB,2022-10-27,3635.75,3660.05,3612.65,3655.85,64200.0,74317042.5,20400.0,136.0,121.0,
2022-08-30,FUTSTK,DIVISLAB,2022-11-24,3638.0,3680.0,3638.0,3680.0,1050.0,4397797.5,1200.0,8.0,8.0,
2022-09-01,FUTSTK,DIVISLAB,2022-09-29,3610.0,3633.55,3591.25,3609.75,3164100.0,1624892182.5,450000.0,3000.0,2746.0,
2022-09-01,FUTSTK,DIVISLAB,2022-10-27,3630.0,3646.0,3612.95,3624.0,66300.0,72326520.0,19950.0,133.0,120.0,
2022-09-01,FUTSTK,DIVISLAB,2022-11-24,3644.7,3660.0,3634.1,3634.1,1050.0,2186872.5,600.0,4.0,4.0,
2022-09-02,FUTSTK,DIVISLAB,2022-09-29,3634.9,3634.9,3580.25,3604.0,3172800.0,1453484685.0,403200.0,2688.0,2498.0,
2022-09-02,FUTSTK,DIVISLAB,2022-10-27,3627.1,3639.2,3600.0,3621.55,65700.0,44013637.5,12150.0,81.0,77.0,
2022-09-02,FUTSTK,DIVISLAB,2022-11-24,3656.7,3658.95,3641.95,3641.95,1650.0,3283987.5,900.0,6.0,6.0,
2022-09-05,FUTSTK,DIVISLAB,2022-09-29,3604.05,3614.95,3568.3,3605.25,3144000.0,903194902.5,251250.0,1675.0,1535.0,
2022-09-05,FUTSTK,DIVISLAB,2022-10-27,3607.7,3626.8,3588.4,3621.45,64950.0,35739247.5,9900.0,66.0,62.0,
2022-09-05,FUTSTK,DIVISLAB,2022-11-24,3633.6,3646.55,3616.65,3641.1,2250.0,8728132.5,2400.0,16.0,12.0,
2022-09-06,FUTSTK,DIVISLAB,2022-09-29,3621.95,3624.0,3582.1,3597.7,3157050.0,1066229535.0,295950.0,1973.0,1721.0,
2022-09-06,FUTSTK,DIVISLAB,2022-10-27,3633.55,3637.0,3601.0,3614.9,65700.0,23901795.0,6600.0,44.0,42.0,
2022-09-06,FUTSTK,DIVISLAB,2022-11-24,3644.9,3646.5,3620.45,3627.55,2100.0,11450670.0,3150.0,21.0,21.0,
2022-09-07,FUTSTK,DIVISLAB,2022-09-29,3576.8,3615.85,3575.2,3607.8,3131850.0,1058472960.0,294000.0,1960.0,1778.0,
2022-09-07,FUTSTK,DIVISLAB,2022-10-27,3601.0,3632.0,3601.0,3625.5,66450.0,35806470.0,9900.0,66.0,63.0,
2022-09-07,FUTSTK,DIVISLAB,2022-11-24,3627.45,3640.95,3627.45,3640.95,2100.0,1636282.5,450.0,3.0,3.0,
2022-09-08,FUTSTK,DIVISLAB,2022-09-29,3627.95,3627.95,3582.0,3586.85,3155250.0,1078636402.5,299850.0,1999.0,1890.0,
2022-09-08,FUTSTK,DIVISLAB,2022-10-27,3628.0,3635.2,3600.0,3605.7,77400.0,81299145.0,22500.0,150.0,141.0,
2022-09-08,FUTSTK,DIVISLAB,2022-11-24,3652.6,3652.6,3619.75,3621.25,3150.0,11988877.5,3300.0,22.0,22.0,
2022-09-09,FUTSTK,DIVISLAB,2022-09-29,3594.4,3628.8,3593.2,3613.1,3091500.0,1430148270.0,395850.0,2639.0,2384.0,
2022-09-09,FUTSTK,DIVISLAB,2022-10-27,3609.7,3645.0,3609.7,3629.75,73050.0,112720522.5,31050.0,207.0,161.0,
2022-09-09,FUTSTK,DIVISLAB,2022-11-24,3646.55,3664.15,3646.55,3651.0,3900.0,3838065.0,1050.0,7.0,7.0,
2022-09-12,FUTSTK,DIVISLAB,2022-09-29,3612.3,3699.0,3612.0,3687.25,2908650.0,2798963490.0,762600.0,5084.0,4435.0,
2022-09-12,FUTSTK,DIVISLAB,2022-10-27,3628.25,3717.1,3628.2,3704.0,77250.0,165015187.5,44850.0,299.0,261.0,
2022-09-12,FUTSTK,DIVISLAB,2022-11-24,3654.75,3725.0,3654.75,3712.55,4350.0,11084340.0,3000.0,20.0,20.0,
2022-09-13,FUTSTK,DIVISLAB,2022-09-29,3698.9,3719.05,3670.0,3683.7,2879100.0,1348546372.5,365250.0,2435.0,2248.0,
2022-09-13,FUTSTK,DIVISLAB,2022-10-27,3725.0,3732.1,3680.0,3702.05,82650.0,154501935.0,41700.0,278.0,233.0,
2022-09-13,FUTSTK,DIVISLAB,2022-11-24,3711.0,3740.0,3709.75,3718.6,5400.0,12291210.0,3300.0,22.0,21.0,
2022-09-14,FUTSTK,DIVISLAB,2022-09-29,3623.15,3703.6,3623.15,3679.25,2814900.0,1176547215.0,319650.0,2131.0,1908.0,
2022-09-14,FUTSTK,DIVISLAB,2022-10-27,3639.75,3720.0,3639.75,3694.3,81900.0,100185412.5,27150.0,181.0,170.0,
2022-09-14,FUTSTK,DIVISLAB,2022-11-24,3709.9,3734.15,3707.2,3720.75,6150.0,5578395.0,1500.0,10.0,10.0,
2022-09-15,FUTSTK,DIVISLAB,2022-09-29,3670.0,3692.7,3594.4,3610.05,2888850.0,1781819617.5,490350.0,3269.0,2908.0,
2022-09-15,FUTSTK,DIVISLAB,2022-10-27,3692.25,3710.3,3613.55,3627.55,104400.0,184200592.5,50550.0,337.0,314.0,
2022-09-15,FUTSTK,DIVISLAB,2022-11-24,3718.4,3718.5,3635.55,3646.15,7800.0,17041342.5,4650.0,31.0,29.0,
2022-09-16,FUTSTK,DIVISLAB,2022-09-29,3608.65,3619.0,3564.0,3578.7,2808750.0,1588089172.5,442950.0,2953.0,2694.0,
2022-09-16,FUTSTK,DIVISLAB,2022-10-27,3609.2,3625.65,3582.2,3596.15,107250.0,177994297.5,49350.0,329.0,314.0,
2022-09-16,FUTSTK,DIVISLAB,2022-11-24,3620.0,3630.3,3609.8,3617.0,8100.0,5970675.0,1650.0,11.0,11.0,
2022-09-19,FUTSTK,DIVISLAB,2022-09-29,3537.6,3634.8,3537.6,3621.4,2712750.0,1437727455.0,398250.0,2655.0,2397.0,
2022-09-19,FUTSTK,DIVISLAB,2022-10-27,3587.65,3653.95,3584.3,3639.15,109650.0,236196615.0,65100.0,434.0,401.0,
2022-09-19,FUTSTK,DIVISLAB,2022-11-24,3650.8,3674.2,3650.0,3668.95,8550.0,7686352.5,2100.0,14.0,13.0,
2022-09-20,FUTSTK,DIVISLAB,2022-09-29,3623.5,3665.3,3623.5,3643.85,2663550.0,1294833487.5,354750.0,2365.0,2137.0,
2022-09-20,FUTSTK,DIVISLAB,2022-10-27,3650.25,3683.0,3643.3,3661.25,116250.0,212332680.0,57900.0,386.0,359.0,
2022-09-20,FUTSTK,DIVISLAB,2022-11-24,3670.0,3702.7,3669.05,3676.6,9450.0,18771652.5,5100.0,34.0,31.0,
2022-09-21,FUTSTK,DIVISLAB,2022-09-29,3647.55,3655.0,3578.05,3583.4,2638050.0,1293838117.5,358650.0,2391.0,2081.0,
2022-09-21,FUTSTK,DIVISLAB,2022-10-27,3662.0,3670.0,3597.05,3601.05,163650.0,393590760.0,108600.0,724.0,689.0,
2022-09-21,FUTSTK,DIVISLAB,2022-11-24,3675.0,3676.0,3621.0,3623.45,12300.0,20737005.0,5700.0,38.0,32.0,
2022-09-22,FUTSTK,DIVISLAB,2022-09-29,3569.5,3605.0,3550.3,3592.25,2562000.0,1528894995.0,426900.0,2846.0,2409.0,
2022-09-22,FUTSTK,DIVISLAB,2022-10-27,3585.75,3622.0,3564.05,3610.25,221550.0,550960042.5,153000.0,1020.0,938.0,
2022-09-22,FUTSTK,DIVISLAB,2022-11-24,3600.0,3631.0,3600.0,3624.0,13050.0,24367642.5,6750.0,45.0,44.0,
2022-09-23,FUTSTK,DIVISLAB,2022-09-29,3583.35,3704.0,3574.05,3645.8,2431800.0,3448063927.5,941550.0,6277.0,5302.0,
2022-09-23,FUTSTK,DIVISLAB,2022-10-27,3599.4,3721.7,3599.35,3664.8,312450.0,1392503325.0,378150.0,2521.0,2134.0,
2022-09-23,FUTSTK,DIVISLAB,2022-11-24,3670.0,3730.95,3670.0,3680.55,12450.0,24972022.5,6750.0,45.0,45.0,
2022-09-26,FUTSTK,DIVISLAB,2022-09-29,3634.3,3718.45,3599.9,3668.6,2146800.0,3785677470.0,1030200.0,6868.0,6066.0,
2022-09-26,FUTSTK,DIVISLAB,2022-10-27,3653.9,3735.0,3618.0,3685.85,606300.0,2569084455.0,696150.0,4641.0,4095.0,
2022-09-26,FUTSTK,DIVISLAB,2022-11-24,3695.0,3743.0,3660.0,3701.95,13050.0,30674205.0,8250.0,55.0,53.0,
2022-09-27,FUTSTK,DIVISLAB,2022-09-29,3679.95,3710.0,3634.0,3679.5,1483500.0,3488714820.0,950700.0,6338.0,4974.0,
2022-09-27,FUTSTK,DIVISLAB,2022-10-27,3691.45,3728.2,3652.25,3696.6,1061550.0,2970526432.5,805200.0,5368.0,4126.0,
2022-09-27,FUTSTK,DIVISLAB,2022-11-24,3695.75,3740.0,3669.1,3719.8,18750.0,30625590.0,8250.0,55.0,53.0,
2022-09-28,FUTSTK,DIVISLAB,2022-09-29,3642.6,3724.95,3642.55,3699.75,1274850.0,4349541442.5,1176600.0,7844.0,4565.0,
2022-09-28,FUTSTK,DIVISLAB,2022-10-27,3661.05,3739.45,3661.0,3714.6,1802550.0,4705153417.5,1267500.0,8450.0,5227.0,
2022-09-28,FUTSTK,DIVISLAB,2022-11-24,3719.8,3755.05,3708.6,3730.1,21450.0,22365450.0,6000.0,40.0,38.0,
2022-09-29,FUTSTK,DIVISLAB,2022-09-29,3724.95,3756.4,3665.6,3702.6,355350.0,3370356307.5,905250.0,6035.0,4714.0,
2022-09-29,FUTSTK,DIVISLAB,2022-10-27,3735.1,3774.1,3691.55,3714.15,2325750.0,4482059205.0,1198500.0,7990.0,6319.0,
2022-09-29,FUTSTK,DIVISLAB,2022-11-24,3741.6,3789.0,3716.85,3732.8,30300.0,74384385.0,19800.0,132.0,122.0,
2022-09-30,FUTSTK,DIVISLAB,2022-10-27,3738.0,3739.0,3678.5,3715.35,2326950.0,1648793400.0,444450.0,2963.0,2594.0,
2022-09-30,FUTSTK,DIVISLAB,2022-11-24,3744.45,3744.45,3697.4,3731.15,32850.0,54783195.0,14700.0,98.0,98.0,
2022-09-30,FUTSTK,DIVISLAB,2022-12-29,3749.6,3749.6,3749.6,3749.6,150.0,562440.0,150.0,1.0,1.0,
2022-10-03,FUTSTK,DIVISLAB,2022-10-27,3709.55,3816.25,3709.55,3743.15,2336400.0,2962811145.0,784500.0,5230.0,4426.0,
2022-10-03,FUTSTK,DIVISLAB,2022-11-24,3748.0,3834.95,3748.0,3761.75,35700.0,116589915.0,30750.0,205.0,193.0,
2022-10-03,FUTSTK,DIVISLAB,2022-12-29,3800.0,3840.0,3780.0,3780.0,750.0,3428100.0,900.0,6.0,6.0,
2022-10-04,FUTSTK,DIVISLAB,2022-10-27,3780.75,3809.0,3750.7,3792.3,2328600.0,1363265557.5,360300.0,2402.0,1987.0,
2022-10-04,FUTSTK,DIVISLAB,2022-11-24,3775.25,3824.95,3770.55,3808.55,38550.0,71177212.5,18750.0,125.0,123.0,
2022-10-04,FUTSTK,DIVISLAB,2022-12-29,3805.0,3832.35,3805.0,3830.05,2550.0,9186225.0,2400.0,16.0,13.0,
2022-10-06,FUTSTK,DIVISLAB,2022-10-27,3817.7,3817.7,3721.9,3739.65,2359500.0,1532162902.5,407850.0,2719.0,2378.0,
2022-10-06,FUTSTK,DIVISLAB,2022-11-24,3822.15,3822.15,3741.0,3757.75,47400.0,82749727.5,21900.0,146.0,146.0,
2022-10-06,FUTSTK,DIVISLAB,2022-12-29,3850.0,3850.0,3744.65,3771.7,4500.0,13059510.0,3450.0,23.0,23.0,
2022-10-07,FUTSTK,DIVISLAB,2022-10-27,3751.8,3755.6,3699.0,3741.9,2358900.0,1420192402.5,380550.0,2537.0,2224.0,
2022-10-07,FUTSTK,DIVISLAB,2022-11-24,3760.0,3771.2,3720.0,3760.6,49200.0,55097040.0,14700.0,98.0,97.0,
2022-10-07,,DIVISLAB,2022-12-29,3761.4,3788.6,3732.75,3774.45,,0.0,0.0,0.0,,0.0
2022-10-10,FUTSTK,DIVISLAB,2022-10-27,3732.25,3745.3,3653.25,3690.45,2329200.0,1789332097.5,485700.0,3238.0,2841.0,
2022-10-10,FUTSTK,DIVISLAB,2022-11-24,3745.55,3745.55,3670.6,3708.25,55650.0,95462362.5,25800.0,172.0,171.0,
2022-10-10,FUTSTK,DIVISLAB,2022-12-29,3709.0,3728.0,3700.0,3720.85,5250.0,5568337.5,1500.0,10.0,10.0,
2022-10-11,FUTSTK,DIVISLAB,2022-10-27,3688.4,3696.05,3495.0,3504.4,2478900.0,6264064957.5,1759200.0,11728.0,9938.0,
2022-10-11,FUTSTK,DIVISLAB,2022-11-24,3692.95,3699.3,3513.0,3519.7,97050.0,403232925.0,112800.0,752.0,720.0,
2022-10-11,FUTSTK,DIVISLAB,2022-12-29,3703.15,3703.15,3533.0,3537.1,12900.0,67183897.5,18750.0,125.0,116.0,
2022-10-12,FUTSTK,DIVISLAB,2022-10-27,3505.1,3544.1,3472.0,3530.8,2452650.0,2120083050.0,602250.0,4015.0,3595.0,
2022-10-12,FUTSTK,DIVISLAB,2022-11-24,3521.15,3558.2,3488.2,3547.3,101550.0,168930930.0,47850.0,319.0,291.0,
2022-10-12,FUTSTK,DIVISLAB,2022-12-29,3526.0,3573.1,3504.75,3556.45,14100.0,13807815.0,3900.0,26.0,26.0,
2022-10-13,FUTSTK,DIVISLAB,2022-10-27,3520.0,3547.1,3502.8,3529.2,2430600.0,1312102665.0,372150.0,2481.0,2169.0,
2022-10-13,FUTSTK,DIVISLAB,2022-11-24,3535.0,3559.95,3521.7,3544.5,109950.0,174032752.5,49200.0,328.0,259.0,
2022-10-13,FUTSTK,DIVISLAB,2022-12-29,3556.45,3557.25,3548.55,3557.0,14400.0,4796025.0,1350.0,9.0,9.0,
2022-10-14,FUTSTK,DIVISLAB,2022-10-27,3562.0,3599.2,3540.85,3579.65,2350800.0,1492067760.0,417000.0,2780.0,2524.0,
2022-10-14,FUTSTK,DIVISLAB,2022-11-24,3565.0,3611.0,3554.7,3592.3,108000.0,179409945.0,49950.0,333.0,304.0,
2022-10-14,FUTSTK,DIVISLAB,2022-12-29,3598.0,3628.55,3583.35,3610.05,14250.0,12436530.0,3450.0,23.0,23.0,
2022-10-17,FUTSTK,DIVISLAB,2022-10-27,3562.35,3608.65,3558.45,3581.15,2322600.0,1024732522.5,285900.0,1906.0,1776.0,
2022-10-17,FUTSTK,DIVISLAB,2022-11-24,3578.75,3621.6,3575.45,3595.3,115050.0,83666835.0,23250.0,155.0,153.0,
2022-10-17,FUTSTK,DIVISLAB,2022-12-29,3600.0,3627.05,3595.0,3611.3,13950.0,2708152.5,750.0,5.0,5.0,
2022-10-18,FUTSTK,DIVISLAB,2022-10-27,3579.15,3604.95,3572.15,3580.95,2265750.0,887633085.0,247650.0,1651.0,1462.0,
2022-10-18,FUTSTK,DIVISLAB,2022-11-24,3607.45,3620.55,3587.9,3595.5,135750.0,241282957.5,67050.0,447.0,381.0,
2022-10-18,FUTSTK,DIVISLAB,2022-12-29,3615.0,3615.65,3608.0,3613.85,15750.0,13553092.5,3750.0,25.0,21.0,
2022-10-19,FUTSTK,DIVISLAB,2022-10-27,3582.0,3611.95,3562.0,3606.45,2169750.0,1416930105.0,395100.0,2634.0,2071.0,
2022-10-19,FUTSTK,DIVISLAB,2022-11-24,3595.05,3625.25,3578.05,3620.5,255300.0,690992692.5,192150.0,1281.0,909.0,
2022-10-19,FUTSTK,DIVISLAB,2022-12-29,3608.05,3635.0,3599.7,3633.0,16800.0,21743310.0,6000.0,40.0,40.0,
2022-10-20,FUTSTK,DIVISLAB,2022-10-27,3596.0,3655.0,3571.35,3648.75,1685400.0,2875084875.0,792600.0,5284.0,3631.0,
2022-10-20,FUTSTK,DIVISLAB,2022-11-24,3610.0,3670.45,3587.2,3661.4,687000.0,2041253227.5,560850.0,3739.0,2282.0,
2022-10-20,FUTSTK,DIVISLAB,2022-12-29,3617.6,3679.95,3612.0,3676.7,19350.0,28036342.5,7650.0,51.0,51.0,
2022-10-21,FUTSTK,DIVISLAB,2022-10-27,3650.05,3673.95,3567.95,3579.2,1333800.0,3442221510.0,950100.0,6334.0,5135.0,
2022-10-21,FUTSTK,DIVISLAB,2022-11-24,3661.05,3683.35,3577.55,3590.3,1282650.0,3349662390.0,922200.0,6148.0,5116.0,
2022-10-21,FUTSTK,DIVISLAB,2022-12-29,3676.3,3695.95,3597.15,3601.3,23550.0,36627697.5,10050.0,67.0,66.0,
2022-10-24,FUTSTK,DIVISLAB,2022-10-27,3594.55,3621.0,3540.25,3611.75,1042050.0,341856120.0,94650.0,631.0,612.0,
2022-10-24,FUTSTK,DIVISLAB,2022-11-24,3599.8,3633.2,3545.8,3623.0,1279500.0,159238462.5,43950.0,293.0,280.0,
2022-10-24,FUTSTK,DIVISLAB,2022-12-29,3638.05,3645.0,3638.05,3640.0,23700.0,2730907.5,750.0,5.0,5.0,
2022-10-25,FUTSTK,DIVISLAB,2022-10-27,3618.65,3620.0,3572.55,3594.85,689550.0,2474977807.5,690300.0,4602.0,3618.0,
2022-10-25,FUTSTK,DIVISLAB,2022-11-24,3619.95,3621.0,3586.55,3607.65,1679700.0,2532700312.5,703950.0,4693.0,3824.0,
2022-10-25,FUTSTK,DIVISLAB,2022-12-29,3620.1,3627.0,3605.0,3625.75,30900.0,27660427.5,7650.0,51.0,51.0,
2022-10-27,FUTSTK,DIVISLAB,2022-10-27,3622.1,3643.3,3598.85,3625.8,447300.0,2080234762.5,575100.0,3834.0,3112.0,
2022-10-27,FUTSTK,DIVISLAB,2022-11-24,3639.35,3657.0,3617.5,3647.5,1933200.0,2637039517.5,724800.0,4832.0,4074.0,
2022-10-27,FUTSTK,DIVISLAB,2022-12-29,3640.0,3669.95,3640.0,3666.1,37950.0,44963287.5,12300.0,82.0,77.0,
2022-10-28,FUTSTK,DIVISLAB,2022-11-24,3647.0,3647.25,3563.0,3567.15,2000850.0,1902770595.0,531000.0,3540.0,3164.0,
2022-10-28,FUTSTK,DIVISLAB,2022-12-29,3628.55,3628.55,3579.05,3584.4,50100.0,90642817.5,25200.0,168.0,153.0,
2022-10-28,FUTSTK,DIVISLAB,2023-01-25,3608.45,3608.45,3600.0,3600.9,900.0,3784807.5,1050.0,7.0,7.0,
2022-10-31,FUTSTK,DIVISLAB,2022-11-24,3584.6,3639.0,3582.65,3627.05,1989900.0,1600602922.5,442350.0,2949.0,2666.0,
2022-10-31,FUTSTK,DIVISLAB,2022-12-29,3604.0,3652.9,3604.0,3642.2,49050.0,66512287.5,18300.0,122.0,113.0,
2022-10-31,FUTSTK,DIVISLAB,2023-01-25,3642.0,3663.0,3640.95,3654.95,1650.0,6567105.0,1800.0,12.0,12.0,
2022-11-01,FUTSTK,DIVISLAB,2022-11-24,3630.05,3865.2,3630.05,3852.65,2044950.0,6352968120.0,1674900.0,11166.0,9615.0,
2022-11-01,FUTSTK,DIVISLAB,2022-12-29,3654.8,3881.0,3654.75,3872.3,65850.0,275385240.0,72150.0,481.0,454.0,
2022-11-01,FUTSTK,DIVISLAB,2023-01-25,3689.3,3892.0,3689.3,3887.35,3900.0,24034072.5,6300.0,42.0,34.0,
2022-11-02,FUTSTK,DIVISLAB,2022-11-24,3862.1,3922.95,3796.6,3803.55,2034600.0,3957717082.5,1026450.0,6843.0,5993.0,
2022-11-02,FUTSTK,DIVISLAB,2022-12-29,3874.15,3939.95,3814.55,3823.9,69900.0,206013952.5,53100.0,354.0,342.0,
2022-11-02,FUTSTK,DIVISLAB,2023-01-25,3886.0,3946.8,3835.0,3838.6,5250.0,16337332.5,4200.0,28.0,28.0,
2022-11-03,FUTSTK,DIVISLAB,2022-11-24,3800.0,3809.65,3752.1,3794.1,2053200.0,1768937910.0,467550.0,3117.0,2866.0,
2022-11-03,FUTSTK,DIVISLAB,2022-12-29,3812.85,3822.05,3775.0,3815.6,72900.0,61570935.0,16200.0,108.0,106.0,
2022-11-03,FUTSTK,DIVISLAB,2023-01-25,3823.45,3823.45,3797.8,3820.55,5700.0,6289897.5,1650.0,11.0,11.0,
2022-11-04,FUTSTK,DIVISLAB,2022-11-24,3805.85,3811.75,3721.0,3759.65,2012700.0,2423091322.5,646650.0,4311.0,3919.0,
2022-11-04,FUTSTK,DIVISLAB,2022-12-29,3823.65,3828.8,3744.0,3779.4,75900.0,87043537.5,23100.0,154.0,149.0,
2022-11-04,FUTSTK,DIVISLAB,2023-01-25,3794.4,3797.0,3760.0,3790.0,5400.0,7927702.5,2100.0,14.0,12.0,
2022-11-07,FUTSTK,DIVISLAB,2022-11-24,3760.9,3779.4,3396.1,3406.85,3066750.0,19488470925.0,5559150.0,37061.0,30383.0,
2022-11-07,FUTSTK,DIVISLAB,2022-12-29,3781.05,3795.25,3408.9,3416.55,240600.0,1713241005.0,489300.0,3262.0,2948.0,
2022-11-07,FUTSTK,DIVISLAB,2023-01-25,3792.8,3804.25,3428.0,3434.55,50700.0,235366012.5,67200.0,448.0,378.0,
2022-11-09,FUTSTK,DIVISLAB,2022-11-24,3420.4,3434.45,3295.3,3319.4,3620550.0,9866030130.0,2965800.0,19772.0,16863.0,
2022-11-09,FUTSTK,DIVISLAB,2022-12-29,3409.35,3409.35,3308.4,3333.65,315600.0,871498890.0,261300.0,1742.0,1593.0,
