TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-05-05,2021-05-27,TVSMOTOR,FUTSTK,122.4,123.95,121.17,121.64,22582000,867921110.0,7098000,5070,986.0,22582000
2021-05-05,2021-06-24,TVSMOTOR,FUTSTK,122.5,123.21,121.4,121.89,238000,6850200.0,56000,40,8.0,238000
2021-05-06,2021-07-29,TVSMOTOR,FUTSTK,125.91,125.91,124.0,124.67,14000,2622060.0,21000,15,3.0,14000
2021-05-06,2021-06-24,TVSMOTOR,FUTSTK,122.41,126.71,122.41,125.76,266000,44682680.0,357000,255,51.0,266000
2021-05-06,2021-05-27,TVSMOTOR,FUTSTK,122.19,126.62,122.0,125.55,23268000,3137514450.0,25095000,17925,3409.0,23268000
2021-05-07,2021-05-27,TVSMOTOR,FUTSTK,126.47,126.65,122.84,123.93,22820000,1151720570.0,9282000,6630,1254.0,22820000
2021-05-07,2021-06-24,TVSMOTOR,FUTSTK,125.82,125.82,123.58,124.07,280000,13052970.0,105000,75,15.0,280000
2021-05-07,2021-07-29,TVSMOTOR,,125.9,125.9,122.18,123.13,0,0.0,0,0,,0
2021-05-10,2021-07-29,TVSMOTOR,FUTSTK,124.33,124.33,123.33,124.2,21000,2603020.0,21000,15,3.0,21000
2021-05-10,2021-05-27,TVSMOTOR,FUTSTK,124.65,125.0,122.23,123.12,23751000,1056283130.0,8568000,6120,1152.0,23751000
2021-05-10,2021-06-24,TVSMOTOR,FUTSTK,124.4,124.4,122.73,123.25,273000,12951960.0,105000,75,15.0,273000
2021-05-11,2021-06-24,TVSMOTOR,FUTSTK,123.2,126.0,123.2,125.81,252000,16593360.0,133000,95,18.0,252000
2021-05-11,2021-07-29,TVSMOTOR,FUTSTK,123.26,125.36,123.26,125.36,14000,1740340.0,14000,10,2.0,14000
2021-05-11,2021-05-27,TVSMOTOR,FUTSTK,122.21,126.28,121.55,125.31,23513000,2019657150.0,16149000,11535,2205.0,23513000
2021-05-12,2021-06-24,TVSMOTOR,FUTSTK,124.1,124.1,122.8,122.8,252000,7771120.0,63000,45,9.0,252000
2021-05-12,2021-07-29,TVSMOTOR,FUTSTK,123.2,123.2,122.99,122.99,14000,1723330.0,14000,10,2.0,14000
2021-05-12,2021-05-27,TVSMOTOR,FUTSTK,125.37,125.68,122.41,123.02,22757000,1207120320.0,9765000,6975,1325.0,22757000
2021-05-14,2021-07-29,TVSMOTOR,,123.75,124.13,120.15,120.67,0,0.0,0,0,,0
2021-05-14,2021-06-24,TVSMOTOR,FUTSTK,122.0,123.35,120.48,120.79,308000,17857000.0,147000,105,21.0,308000
2021-05-14,2021-05-27,TVSMOTOR,FUTSTK,123.26,123.89,120.2,120.71,22932000,843486420.0,6930000,4950,938.0,22932000
2021-05-17,2021-05-27,TVSMOTOR,FUTSTK,120.9,126.58,119.56,124.52,22393000,2882671680.0,23191000,16565,3145.0,22393000
2021-05-17,2021-06-24,TVSMOTOR,FUTSTK,121.08,126.4,120.4,124.53,413000,76648180.0,616000,440,86.0,413000
2021-05-17,2021-07-29,TVSMOTOR,FUTSTK,121.8,125.2,121.8,125.2,21000,2598400.0,21000,15,3.0,21000
2021-05-18,2021-05-27,TVSMOTOR,FUTSTK,124.3,129.76,124.05,128.76,23590000,3566268860.0,27909000,19935,3756.0,23590000
2021-05-18,2021-06-24,TVSMOTOR,FUTSTK,124.53,129.68,124.53,128.93,770000,161070490.0,1260000,900,160.0,770000
2021-05-18,2021-07-29,TVSMOTOR,FUTSTK,127.98,127.98,127.98,127.98,28000,895860.0,7000,5,1.0,28000
2021-05-19,2021-05-27,TVSMOTOR,FUTSTK,128.37,130.33,126.96,127.85,24717000,2088055550.0,16205000,11575,2225.0,24717000
2021-05-19,2021-06-24,TVSMOTOR,FUTSTK,129.8,130.31,127.3,127.8,833000,65009910.0,504000,360,68.0,833000
2021-05-19,2021-07-29,TVSMOTOR,FUTSTK,129.84,129.84,127.96,127.96,35000,4508490.0,35000,25,5.0,35000
2021-05-20,2021-07-29,TVSMOTOR,FUTSTK,127.59,127.59,125.96,127.27,42000,4446540.0,35000,25,5.0,42000
2021-05-20,2021-06-24,TVSMOTOR,FUTSTK,127.9,129.18,126.0,126.3,945000,72007460.0,567000,405,75.0,945000
2021-05-20,2021-05-27,TVSMOTOR,FUTSTK,127.19,129.16,125.58,125.89,24346000,883689380.0,6979000,4985,962.0,24346000
2021-05-21,2021-05-27,TVSMOTOR,FUTSTK,127.38,127.54,125.17,125.59,23870000,925756580.0,7336000,5240,1020.0,23870000
2021-05-21,2021-06-24,TVSMOTOR,FUTSTK,127.46,127.95,125.85,126.1,1225000,211845830.0,1673000,1195,232.0,1225000
2021-05-21,2021-07-29,TVSMOTOR,FUTSTK,126.52,127.09,126.48,126.48,49000,2660630.0,21000,15,3.0,49000
2021-05-24,2021-05-27,TVSMOTOR,FUTSTK,126.23,127.5,123.92,124.28,19264000,3609751880.0,28861000,20615,3252.0,19264000
2021-05-24,2021-06-24,TVSMOTOR,FUTSTK,126.08,127.97,124.66,125.07,11221000,1823757460.0,14483000,10345,1774.0,11221000
2021-05-24,2021-07-29,TVSMOTOR,FUTSTK,126.9,126.9,125.0,125.0,63000,4412030.0,35000,25,5.0,63000
2021-05-25,2021-05-27,TVSMOTOR,FUTSTK,125.39,128.3,125.39,126.69,13979000,5070419690.0,39914000,28510,4568.0,13979000
2021-05-25,2021-06-24,TVSMOTOR,FUTSTK,125.94,129.03,125.9,127.51,21189000,2954439250.0,23100000,16500,2721.0,21189000
2021-05-25,2021-07-29,TVSMOTOR,FUTSTK,127.2,128.6,127.2,127.48,56000,7172900.0,56000,40,8.0,56000
2021-05-26,2021-06-24,TVSMOTOR,FUTSTK,128.1,132.28,127.13,130.82,26306000,3715597340.0,28602000,20430,3740.0,26306000
2021-05-26,2021-07-29,TVSMOTOR,FUTSTK,127.48,132.19,127.48,131.18,91000,17320170.0,133000,95,17.0,91000
2021-05-26,2021-05-27,TVSMOTOR,FUTSTK,127.43,131.66,126.3,130.14,4557000,4684926470.0,36274000,25910,4348.0,4557000
2021-05-27,2021-05-27,TVSMOTOR,FUTSTK,130.57,132.97,128.96,130.13,2359000,1514933560.0,11599000,8285,1625.0,2359000
2021-05-27,2021-06-24,TVSMOTOR,FUTSTK,131.1,133.69,129.65,130.91,29988000,3854556230.0,29316000,20940,3937.0,29988000
2021-05-27,2021-07-29,TVSMOTOR,FUTSTK,131.63,133.6,130.0,131.31,112000,18464600.0,140000,100,20.0,112000
2021-05-28,2021-06-24,TVSMOTOR,FUTSTK,131.0,131.11,123.59,124.17,29428000,4994197180.0,39655000,28325,5130.0,29428000
2021-05-28,2021-07-29,TVSMOTOR,FUTSTK,127.06,128.0,124.23,124.58,364000,99461110.0,791000,565,99.0,364000
2021-05-28,2021-08-26,TVSMOTOR,,130.0,131.02,122.9,123.94,0,0.0,0,0,,0
2021-05-31,2021-06-24,TVSMOTOR,FUTSTK,124.57,126.18,122.93,123.47,28819000,2423482390.0,19516000,13940,2564.0,28819000
2021-05-31,2021-07-29,TVSMOTOR,FUTSTK,124.96,126.41,123.51,124.14,553000,131781510.0,1057000,755,138.0,553000
2021-05-31,2021-08-26,TVSMOTOR,,124.82,125.8,122.69,123.04,0,0.0,0,0,,0
2021-06-01,2021-08-26,TVSMOTOR,,123.89,125.59,122.05,122.54,0,0.0,0,0,,0
2021-06-01,2021-07-29,TVSMOTOR,FUTSTK,124.34,126.0,123.1,123.57,609000,69628160.0,560000,400,73.0,609000
2021-06-01,2021-06-24,TVSMOTOR,FUTSTK,123.98,125.7,122.45,122.92,29260000,2510976370.0,20279000,14485,2685.0,29260000
2021-06-02,2021-06-24,TVSMOTOR,FUTSTK,122.1,124.34,121.96,123.95,29890000,1780813370.0,14427000,10305,1893.0,29890000
2021-06-02,2021-07-29,TVSMOTOR,FUTSTK,123.6,124.67,123.34,124.63,525000,18255020.0,147000,105,21.0,525000
2021-06-02,2021-08-26,TVSMOTOR,FUTSTK,124.02,124.02,124.02,124.02,7000,868140.0,7000,5,1.0,7000
2021-06-03,2021-06-24,TVSMOTOR,FUTSTK,124.39,126.38,123.4,125.55,31409000,2613787540.0,20909000,14935,2744.0,31409000
2021-06-03,2021-07-29,TVSMOTOR,FUTSTK,125.99,126.4,124.3,126.11,392000,45678430.0,364000,260,47.0,392000
2021-06-03,2021-08-26,TVSMOTOR,FUTSTK,125.61,125.61,125.61,125.61,0,879270.0,7000,5,1.0,0
2021-06-04,2021-06-24,TVSMOTOR,FUTSTK,125.22,126.77,124.74,125.37,32298000,1929900700.0,15372000,10980,2061.0,32298000
2021-06-04,2021-07-29,TVSMOTOR,FUTSTK,126.11,127.33,125.52,125.97,336000,44269890.0,350000,250,38.0,336000
2021-06-04,2021-08-26,TVSMOTOR,FUTSTK,126.1,126.1,126.1,126.1,14000,1765400.0,14000,10,2.0,14000
2021-06-07,2021-07-29,TVSMOTOR,FUTSTK,128.58,133.34,127.53,130.78,385000,115954930.0,889000,635,125.0,385000
2021-06-07,2021-08-26,TVSMOTOR,FUTSTK,132.02,132.02,130.2,130.96,21000,2752260.0,21000,15,3.0,21000
2021-06-07,2021-06-24,TVSMOTOR,FUTSTK,130.0,133.14,126.71,130.13,33859000,7616198170.0,58555000,41825,7406.0,33859000
2021-06-08,2021-08-26,TVSMOTOR,,130.96,131.69,128.53,130.62,0,0.0,0,0,,0
2021-06-08,2021-07-29,TVSMOTOR,FUTSTK,130.78,131.2,128.91,130.22,392000,27262900.0,210000,150,28.0,392000
2021-06-08,2021-06-24,TVSMOTOR,FUTSTK,130.56,131.1,127.52,129.83,32361000,2040097430.0,15792000,11280,2067.0,32361000
2021-06-09,2021-06-24,TVSMOTOR,FUTSTK,129.8,130.47,126.39,127.49,32214000,2619623300.0,20461000,14615,2260.0,32214000
2021-06-09,2021-07-29,TVSMOTOR,FUTSTK,130.31,130.66,127.38,127.88,448000,48810580.0,378000,270,54.0,448000
2021-06-09,2021-08-26,TVSMOTOR,FUTSTK,127.8,127.9,127.8,127.9,28000,2685130.0,21000,15,3.0,28000
2021-06-10,2021-06-24,TVSMOTOR,FUTSTK,127.59,128.79,126.94,128.13,31458000,1066692480.0,8337000,5955,1144.0,31458000
2021-06-10,2021-07-29,TVSMOTOR,FUTSTK,127.89,129.23,127.89,128.81,469000,17100230.0,133000,95,19.0,469000
2021-06-10,2021-08-26,TVSMOTOR,,128.47,129.38,127.6,128.57,0,0.0,0,0,,0
2021-06-11,2021-06-24,TVSMOTOR,FUTSTK,128.39,129.05,126.84,127.87,31759000,947740780.0,7406000,5290,1022.0,31759000
2021-06-11,2021-07-29,TVSMOTOR,FUTSTK,128.81,129.23,128.19,128.73,476000,14419090.0,112000,80,16.0,476000
2021-06-11,2021-08-26,TVSMOTOR,,129.8,129.8,127.43,128.3,0,0.0,0,0,,0
2021-06-14,2021-08-26,TVSMOTOR,FUTSTK,126.0,127.21,126.0,127.21,49000,2657270.0,21000,15,3.0,49000
2021-06-14,2021-07-29,TVSMOTOR,FUTSTK,126.0,128.23,125.8,126.97,546000,43540280.0,343000,245,49.0,546000
2021-06-14,2021-06-24,TVSMOTOR,FUTSTK,127.41,128.04,123.76,126.23,32935000,1647324490.0,13069000,9335,1711.0,32935000
2021-06-15,2021-06-24,TVSMOTOR,FUTSTK,126.62,127.28,125.91,126.35,33432000,1059522450.0,8379000,5985,1145.0,33432000
2021-06-15,2021-07-29,TVSMOTOR,FUTSTK,127.2,127.77,126.66,127.01,637000,29352680.0,231000,165,33.0,637000
2021-06-15,2021-08-26,TVSMOTOR,,127.51,128.33,126.68,127.23,0,0.0,0,0,,0
2021-06-16,2021-06-24,TVSMOTOR,FUTSTK,126.34,126.76,124.4,124.83,33334000,986533450.0,7868000,5620,1068.0,33334000
2021-06-16,2021-07-29,TVSMOTOR,FUTSTK,126.91,127.48,125.2,125.56,749000,39689580.0,315000,225,45.0,749000
2021-06-16,2021-08-26,TVSMOTOR,FUTSTK,126.26,126.26,126.26,126.26,56000,883820.0,7000,5,1.0,56000
2021-06-17,2021-06-24,TVSMOTOR,FUTSTK,124.0,124.79,121.11,122.23,32515000,1501446240.0,12208000,8720,1681.0,32515000
2021-06-17,2021-07-29,TVSMOTOR,FUTSTK,124.08,125.25,121.76,122.85,1106000,158391310.0,1281000,915,181.0,1106000
2021-06-17,2021-08-26,TVSMOTOR,FUTSTK,125.2,125.2,122.8,122.8,84000,3463600.0,28000,20,4.0,84000
2021-06-18,2021-08-26,TVSMOTOR,FUTSTK,123.29,123.4,120.82,123.25,105000,4285470.0,35000,25,5.0,105000
2021-06-18,2021-07-29,TVSMOTOR,FUTSTK,123.54,123.55,119.36,122.96,1785000,396870110.0,3248000,2320,426.0,1785000
2021-06-18,2021-06-24,TVSMOTOR,FUTSTK,122.2,122.87,118.52,122.28,31710000,1958666500.0,16163000,11545,2205.0,31710000
2021-06-21,2021-06-24,TVSMOTOR,FUTSTK,121.02,124.6,119.89,123.33,26425000,2274761300.0,18473000,13195,2331.0,26425000
2021-06-21,2021-07-29,TVSMOTOR,FUTSTK,121.52,125.29,121.09,124.04,7385000,1276814910.0,10304000,7360,1226.0,7385000
2021-06-21,2021-08-26,TVSMOTOR,FUTSTK,124.28,124.28,124.28,124.28,105000,869960.0,7000,5,1.0,105000
2021-06-22,2021-06-24,TVSMOTOR,FUTSTK,123.71,125.48,123.05,123.42,18655000,3073296100.0,24766000,17690,2670.0,18655000
2021-06-22,2021-07-29,TVSMOTOR,FUTSTK,124.45,126.18,123.84,124.18,18452000,2632331100.0,21084000,15060,2142.0,18452000
2021-06-22,2021-08-26,TVSMOTOR,FUTSTK,125.82,125.82,125.0,125.0,112000,2636480.0,21000,15,3.0,112000
2021-06-23,2021-08-26,TVSMOTOR,FUTSTK,126.5,126.5,125.0,125.24,126000,7042840.0,56000,40,8.0,126000
2021-06-23,2021-07-29,TVSMOTOR,FUTSTK,124.4,126.33,124.27,124.62,23632000,1955471210.0,15617000,11155,1864.0,23632000
2021-06-23,2021-06-24,TVSMOTOR,FUTSTK,123.6,125.48,123.35,123.79,11207000,1846608400.0,14840000,10600,1746.0,11207000
2021-06-24,2021-06-24,TVSMOTOR,FUTSTK,123.85,123.93,121.84,122.95,12502000,1947270780.0,15848000,11320,1746.0,12502000
2021-06-24,2021-07-29,TVSMOTOR,FUTSTK,124.96,124.96,122.63,123.05,29323000,2761181570.0,22372000,15980,2583.0,29323000
2021-06-24,2021-08-26,TVSMOTOR,FUTSTK,123.6,124.22,123.03,123.38,161000,10383450.0,84000,60,12.0,161000
2021-06-25,2021-07-29,TVSMOTOR,FUTSTK,123.57,125.88,123.57,124.8,26880000,1363187210.0,10913000,7795,1398.0,26880000
2021-06-25,2021-08-26,TVSMOTOR,FUTSTK,125.68,126.0,124.7,125.1,175000,11414270.0,91000,65,13.0,175000
2021-06-25,2021-09-30,TVSMOTOR,,123.0,125.37,123.0,124.47,0,0.0,0,0,,0
2021-06-28,2021-08-26,TVSMOTOR,FUTSTK,125.24,127.0,125.24,125.56,203000,7923860.0,63000,45,9.0,203000
2021-06-28,2021-09-30,TVSMOTOR,,125.29,126.15,123.8,124.31,0,0.0,0,0,,0
2021-06-28,2021-07-29,TVSMOTOR,FUTSTK,124.82,126.58,124.32,125.02,26992000,792475880.0,6321000,4515,798.0,26992000
2021-06-29,2021-08-26,TVSMOTOR,FUTSTK,125.3,125.3,123.48,123.6,217000,13880440.0,112000,80,16.0,217000
2021-06-29,2021-09-30,TVSMOTOR,,124.78,124.93,122.2,122.46,0,0.0,0,0,,0
2021-06-29,2021-07-29,TVSMOTOR,FUTSTK,124.8,125.21,122.73,123.12,27251000,816601730.0,6608000,4720,895.0,27251000
2021-06-30,2021-08-26,TVSMOTOR,FUTSTK,123.96,125.28,123.96,124.93,224000,18347280.0,147000,105,21.0,224000
2021-06-30,2021-09-30,TVSMOTOR,,123.5,124.46,122.51,124.1,0,0.0,0,0,,0
2021-06-30,2021-07-29,TVSMOTOR,FUTSTK,123.24,124.78,122.92,124.39,26831000,1546816390.0,12453000,8895,1558.0,26831000
2021-07-01,2021-08-26,TVSMOTOR,FUTSTK,126.0,128.01,125.43,125.45,224000,41731060.0,329000,235,47.0,224000
2021-07-01,2021-09-30,TVSMOTOR,,125.0,127.4,124.18,124.86,0,0.0,0,0,,0
2021-07-01,2021-07-29,TVSMOTOR,FUTSTK,124.8,127.8,124.4,125.02,28014000,4007235260.0,31780000,22700,4039.0,28014000
2021-07-02,2021-09-30,TVSMOTOR,FUTSTK,123.65,123.76,123.65,123.71,14000,1731870.0,14000,10,2.0,14000
2021-07-02,2021-08-26,TVSMOTOR,FUTSTK,125.57,125.81,122.97,123.15,287000,26875870.0,217000,155,31.0,287000
2021-07-02,2021-07-29,TVSMOTOR,FUTSTK,125.05,125.86,121.79,122.6,26901000,2619772190.0,21210000,15150,2788.0,26901000
2021-07-05,2021-07-29,TVSMOTOR,FUTSTK,123.21,123.54,122.31,122.97,28336000,1714070890.0,13951000,9965,1799.0,28336000
2021-07-05,2021-08-26,TVSMOTOR,FUTSTK,123.83,123.93,122.95,123.5,336000,25060490.0,203000,145,29.0,336000
2021-07-05,2021-09-30,TVSMOTOR,FUTSTK,123.4,123.4,123.4,123.4,21000,863800.0,7000,5,1.0,21000
2021-07-06,2021-07-29,TVSMOTOR,FUTSTK,123.19,124.0,121.53,121.91,30443000,1670735640.0,13601000,9715,1798.0,30443000
2021-07-06,2021-08-26,TVSMOTOR,FUTSTK,124.09,124.4,122.22,122.42,385000,146246940.0,1190000,850,134.0,385000
2021-07-06,2021-09-30,TVSMOTOR,,123.53,124.93,122.53,122.78,0,0.0,0,0,,0
2021-07-07,2021-07-29,TVSMOTOR,FUTSTK,122.09,122.68,121.02,121.47,32067000,1340665130.0,11025000,7875,1434.0,32067000
2021-07-07,2021-08-26,TVSMOTOR,FUTSTK,122.72,123.0,121.64,122.03,609000,203335090.0,1666000,1190,190.0,609000
2021-07-07,2021-09-30,TVSMOTOR,FUTSTK,122.52,122.52,122.51,122.51,35000,1715210.0,14000,10,2.0,35000
2021-07-08,2021-09-30,TVSMOTOR,,122.24,123.88,120.84,121.42,0,0.0,0,0,,0
2021-07-08,2021-08-26,TVSMOTOR,FUTSTK,121.81,123.2,120.22,120.83,651000,55382810.0,455000,325,65.0,651000
2021-07-08,2021-07-29,TVSMOTOR,FUTSTK,121.4,122.8,119.64,120.28,33348000,1595190730.0,13146000,9390,1726.0,33348000
2021-07-09,2021-07-29,TVSMOTOR,FUTSTK,120.06,120.8,119.06,120.45,33075000,1447284300.0,12075000,8625,1577.0,33075000
2021-07-09,2021-08-26,TVSMOTOR,FUTSTK,119.81,121.23,119.8,121.01,728000,42979300.0,357000,255,51.0,728000
2021-07-09,2021-09-30,TVSMOTOR,FUTSTK,120.2,121.54,120.2,121.54,56000,2533580.0,21000,15,3.0,56000
2021-07-12,2021-07-29,TVSMOTOR,FUTSTK,120.75,121.75,120.07,120.52,32249000,1334749780.0,11039000,7885,1481.0,32249000
2021-07-12,2021-08-26,TVSMOTOR,FUTSTK,121.23,122.0,120.69,121.07,742000,39076310.0,322000,230,43.0,742000
2021-07-12,2021-09-30,TVSMOTOR,FUTSTK,122.26,122.26,121.54,121.54,63000,3408300.0,28000,20,4.0,63000
2021-07-13,2021-07-29,TVSMOTOR,FUTSTK,120.82,122.55,120.4,122.4,29561000,2233348110.0,18354000,13110,2357.0,29561000
2021-07-13,2021-08-26,TVSMOTOR,FUTSTK,121.64,123.0,121.2,122.93,819000,69447210.0,567000,405,74.0,819000
2021-07-13,2021-09-30,TVSMOTOR,FUTSTK,122.0,122.0,122.0,122.0,63000,854000.0,7000,5,1.0,63000
2021-07-14,2021-08-26,TVSMOTOR,FUTSTK,122.92,123.4,122.33,123.31,826000,40453840.0,329000,235,47.0,826000
2021-07-14,2021-09-30,TVSMOTOR,FUTSTK,123.01,123.35,123.01,123.2,63000,2586920.0,21000,15,3.0,63000
2021-07-14,2021-07-29,TVSMOTOR,FUTSTK,122.6,122.93,121.63,122.78,28308000,1049196400.0,8568000,6120,1164.0,28308000
2021-07-15,2021-07-29,TVSMOTOR,FUTSTK,123.5,123.5,121.37,121.91,28987000,899327450.0,7357000,5255,992.0,28987000
2021-07-15,2021-08-26,TVSMOTOR,FUTSTK,123.78,123.78,122.0,122.27,966000,31786860.0,259000,185,35.0,966000
2021-07-15,2021-09-30,TVSMOTOR,FUTSTK,123.32,123.32,123.32,123.32,63000,863240.0,7000,5,1.0,63000
2021-07-16,2021-07-29,TVSMOTOR,FUTSTK,122.28,123.0,121.44,122.69,27167000,1286570180.0,10514000,7510,1373.0,27167000
2021-07-16,2021-08-26,TVSMOTOR,FUTSTK,122.5,123.58,122.28,123.22,987000,55138440.0,448000,320,63.0,987000
2021-07-16,2021-09-30,TVSMOTOR,FUTSTK,123.1,123.75,123.1,123.75,77000,1727950.0,14000,10,2.0,77000
2021-07-19,2021-07-29,TVSMOTOR,FUTSTK,121.4,121.6,118.45,120.25,28980000,2670861480.0,22288000,15920,3007.0,28980000
2021-07-19,2021-08-26,TVSMOTOR,FUTSTK,120.2,121.99,119.17,120.73,1617000,235153100.0,1953000,1395,275.0,1617000
2021-07-19,2021-09-30,TVSMOTOR,FUTSTK,119.9,122.1,119.9,120.76,84000,6765080.0,56000,40,8.0,84000
2021-07-20,2021-09-30,TVSMOTOR,,121.18,121.18,116.86,117.09,0,0.0,0,0,,0
2021-07-20,2021-08-26,TVSMOTOR,FUTSTK,120.73,120.73,116.98,117.16,2527000,287615440.0,2436000,1740,307.0,2527000
2021-07-20,2021-07-29,TVSMOTOR,FUTSTK,120.18,120.25,116.41,116.68,30009000,2102455180.0,17864000,12760,2405.0,30009000
2021-07-22,2021-07-29,TVSMOTOR,FUTSTK,116.54,117.69,115.43,116.03,29981000,1790706470.0,15379000,10985,1951.0,29981000
2021-07-22,2021-08-26,TVSMOTOR,FUTSTK,116.85,118.02,116.01,116.58,3794000,469090440.0,4011000,2865,539.0,3794000
2021-07-22,2021-09-30,TVSMOTOR,FUTSTK,117.95,117.95,117.0,117.0,119000,4927300.0,42000,30,6.0,119000
2021-07-23,2021-07-29,TVSMOTOR,FUTSTK,116.72,116.72,115.04,116.31,28637000,1109855460.0,9569000,6835,1250.0,28637000
2021-07-23,2021-08-26,TVSMOTOR,FUTSTK,117.1,117.15,115.6,116.74,4620000,389407340.0,3346000,2390,459.0,4620000
2021-07-23,2021-09-30,TVSMOTOR,FUTSTK,117.0,117.45,116.2,117.45,133000,3276280.0,28000,20,4.0,133000
2021-07-26,2021-07-29,TVSMOTOR,FUTSTK,116.72,117.59,116.01,116.91,24500000,1138251730.0,9737000,6955,1294.0,24500000
2021-07-26,2021-08-26,TVSMOTOR,FUTSTK,116.71,118.0,116.67,117.3,6986000,725509470.0,6181000,4415,792.0,6986000
2021-07-26,2021-09-30,TVSMOTOR,FUTSTK,117.45,118.52,117.44,117.7,273000,23954140.0,203000,145,26.0,273000
2021-07-27,2021-08-26,TVSMOTOR,FUTSTK,117.31,119.46,116.45,116.6,16163000,2063343170.0,17528000,12520,2118.0,16163000
2021-07-27,2021-09-30,TVSMOTOR,FUTSTK,118.4,119.78,117.13,117.13,273000,8284640.0,70000,50,10.0,273000
2021-07-27,2021-07-29,TVSMOTOR,FUTSTK,117.03,118.97,115.94,116.2,17038000,2619028160.0,22330000,15950,2756.0,17038000
2021-07-28,2021-09-30,TVSMOTOR,FUTSTK,116.58,116.58,115.41,115.97,315000,8931160.0,77000,55,11.0,315000
2021-07-28,2021-08-26,TVSMOTOR,FUTSTK,116.6,116.71,114.7,115.55,20804000,1927001020.0,16660000,11900,2179.0,20804000
2021-07-28,2021-07-29,TVSMOTOR,FUTSTK,116.11,116.2,114.27,115.36,8491000,1849453200.0,16037000,11455,2089.0,8491000
2021-07-29,2021-07-29,TVSMOTOR,FUTSTK,115.4,116.13,111.72,112.28,3969000,1905516550.0,16807000,12005,2276.0,3969000
2021-07-29,2021-08-26,TVSMOTOR,FUTSTK,115.52,116.38,112.0,112.67,28966000,3563832020.0,31374000,22410,4036.0,28966000
2021-07-29,2021-09-30,TVSMOTOR,FUTSTK,116.0,116.42,113.0,113.17,637000,55928600.0,490000,350,65.0,637000
2021-07-30,2021-08-26,TVSMOTOR,FUTSTK,113.47,121.46,113.47,116.48,31626000,7847816270.0,66640000,47600,8521.0,31626000
2021-07-30,2021-09-30,TVSMOTOR,FUTSTK,114.21,121.9,114.21,117.09,644000,127867180.0,1078000,770,152.0,644000
2021-07-30,2021-10-28,TVSMOTOR,FUTSTK,118.2,119.33,118.2,119.33,7000,1662710.0,14000,10,2.0,7000
2021-08-02,2021-08-26,TVSMOTOR,FUTSTK,117.39,117.54,114.53,114.99,32536000,2221036860.0,19250000,13750,2599.0,32536000
2021-08-02,2021-09-30,TVSMOTOR,FUTSTK,117.6,117.6,115.0,115.47,770000,40573260.0,350000,250,50.0,770000
2021-08-02,2021-10-28,TVSMOTOR,FUTSTK,115.77,115.8,115.61,115.8,49000,6482420.0,56000,40,7.0,49000
2021-08-03,2021-10-28,TVSMOTOR,FUTSTK,115.2,115.5,115.2,115.5,49000,1614900.0,14000,10,2.0,49000
2021-08-03,2021-09-30,TVSMOTOR,FUTSTK,115.27,115.51,114.22,115.36,931000,32957470.0,287000,205,36.0,931000
2021-08-03,2021-08-26,TVSMOTOR,FUTSTK,115.01,115.27,113.75,114.86,33537000,1201709740.0,10500000,7500,1436.0,33537000
2021-08-04,2021-08-26,TVSMOTOR,FUTSTK,114.67,116.2,113.4,113.72,32046000,1554437290.0,13538000,9670,1868.0,32046000
2021-08-04,2021-09-30,TVSMOTOR,FUTSTK,115.92,116.56,114.1,114.16,1064000,31494400.0,273000,195,39.0,1064000
2021-08-04,2021-10-28,TVSMOTOR,FUTSTK,114.6,114.6,114.6,114.6,56000,802200.0,7000,5,1.0,56000
2021-08-05,2021-08-26,TVSMOTOR,FUTSTK,113.83,114.0,112.83,113.69,32200000,541886590.0,4774000,3410,664.0,32200000
2021-08-05,2021-09-30,TVSMOTOR,FUTSTK,114.4,114.4,113.75,114.24,1064000,15176490.0,133000,95,19.0,1064000
2021-08-05,2021-10-28,TVSMOTOR,FUTSTK,114.68,114.68,114.4,114.4,77000,3205160.0,28000,20,4.0,77000
2021-08-06,2021-08-26,TVSMOTOR,FUTSTK,114.14,115.96,113.7,114.47,31605000,1819832700.0,15855000,11325,2123.0,31605000
2021-08-06,2021-09-30,TVSMOTOR,FUTSTK,114.6,116.04,114.4,114.95,1183000,138547990.0,1204000,860,166.0,1183000
2021-08-06,2021-10-28,TVSMOTOR,FUTSTK,115.91,115.91,115.52,115.52,77000,3240510.0,28000,20,4.0,77000
2021-08-09,2021-09-30,TVSMOTOR,FUTSTK,114.33,115.72,113.16,113.91,1379000,76908510.0,672000,480,96.0,1379000
2021-08-09,2021-10-28,TVSMOTOR,FUTSTK,114.6,116.0,114.5,114.5,98000,4832100.0,42000,30,6.0,98000
2021-08-09,2021-08-26,TVSMOTOR,FUTSTK,114.16,115.36,112.69,113.58,31535000,1236156390.0,10843000,7745,1459.0,31535000
2021-08-10,2021-08-26,TVSMOTOR,FUTSTK,113.28,114.4,110.55,111.46,32102000,1451707740.0,12922000,9230,1707.0,32102000
2021-08-10,2021-09-30,TVSMOTOR,FUTSTK,114.52,114.6,111.0,111.85,1533000,73254160.0,651000,465,91.0,1533000
2021-08-10,2021-10-28,TVSMOTOR,FUTSTK,114.8,114.8,112.0,112.0,119000,5535530.0,49000,35,7.0,119000
