TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-02-07,FUTSTK,COLPAL,2018-03-28,1106.1,1106.1,1106.1,1106.1,6300.0,3864910.0,3500.0,5.0,2.0,
2018-02-07,,COLPAL,2018-04-26,1110.0,1111.95,1093.55,1099.25,,0.0,0.0,0.0,,0.0
2018-02-08,FUTSTK,COLPAL,2018-02-22,1096.05,1111.55,1096.05,1099.55,1052800.0,221727205.0,200900.0,287.0,275.0,
2018-02-08,FUTSTK,COLPAL,2018-03-28,1103.15,1109.1,1103.15,1109.1,5600.0,1548575.0,1400.0,2.0,2.0,
2018-02-08,,COLPAL,2018-04-26,1105.5,1113.7,1098.55,1100.85,,0.0,0.0,0.0,,0.0
2018-02-09,FUTSTK,COLPAL,2018-02-22,1088.75,1110.0,1085.9,1099.3,1055600.0,265633410.0,241500.0,345.0,332.0,
2018-02-09,,COLPAL,2018-03-28,1106.25,1118.25,1097.55,1109.1,,0.0,0.0,0.0,,0.0
2018-02-09,,COLPAL,2018-04-26,1098.0,1110.0,1089.3,1100.85,,0.0,0.0,0.0,,0.0
2018-02-12,FUTSTK,COLPAL,2018-02-22,1101.0,1104.45,1088.45,1095.8,1070300.0,240260265.0,219100.0,313.0,281.0,
2018-02-12,,COLPAL,2018-03-28,1117.25,1117.25,1096.4,1102.15,,0.0,0.0,0.0,,0.0
2018-02-12,,COLPAL,2018-04-26,1109.0,1109.0,1088.15,1093.9,,0.0,0.0,0.0,,0.0
2018-02-14,FUTSTK,COLPAL,2018-02-22,1091.9,1102.95,1085.6,1096.8,1088500.0,218176945.0,198800.0,284.0,260.0,
2018-02-14,FUTSTK,COLPAL,2018-03-28,1093.0,1102.6,1093.0,1101.0,7000.0,4614365.0,4200.0,6.0,6.0,
2018-02-14,,COLPAL,2018-04-26,1095.0,1102.5,1087.5,1096.35,,0.0,0.0,0.0,,0.0
2018-02-15,FUTSTK,COLPAL,2018-02-22,1095.35,1106.0,1086.2,1092.2,1090600.0,247599800.0,226100.0,323.0,282.0,
2018-02-15,FUTSTK,COLPAL,2018-03-28,1097.0,1097.35,1091.0,1097.25,9800.0,6128360.0,5600.0,8.0,8.0,
2018-02-15,,COLPAL,2018-04-26,1101.0,1104.8,1084.1,1088.85,,0.0,0.0,0.0,,0.0
2018-02-16,FUTSTK,COLPAL,2018-02-22,1090.15,1096.25,1069.0,1078.9,1123500.0,335455155.0,310800.0,444.0,430.0,
2018-02-16,FUTSTK,COLPAL,2018-03-28,1090.6,1090.6,1077.0,1084.45,22400.0,34108865.0,31500.0,45.0,45.0,
2018-02-16,,COLPAL,2018-04-26,1095.0,1095.25,1068.2,1076.55,,0.0,0.0,0.0,,0.0
2018-02-19,FUTSTK,COLPAL,2018-02-22,1073.85,1086.2,1059.0,1070.05,1033900.0,378545580.0,352800.0,504.0,456.0,
2018-02-19,FUTSTK,COLPAL,2018-03-28,1089.0,1090.0,1065.0,1076.35,111300.0,141643880.0,131600.0,188.0,149.0,
2018-02-19,,COLPAL,2018-04-26,1072.0,1087.95,1060.0,1072.6,,0.0,0.0,0.0,,0.0
2018-02-20,FUTSTK,COLPAL,2018-02-22,1068.95,1072.0,1063.0,1067.4,887600.0,308799225.0,289100.0,413.0,255.0,
2018-02-20,FUTSTK,COLPAL,2018-03-28,1077.0,1077.05,1068.8,1072.05,285600.0,229194385.0,213500.0,305.0,153.0,
2018-02-20,,COLPAL,2018-04-26,1077.0,1077.0,1064.05,1067.75,,0.0,0.0,0.0,,0.0
2018-02-21,FUTSTK,COLPAL,2018-02-22,1069.75,1084.0,1064.85,1077.25,794500.0,792899135.0,735700.0,1051.0,834.0,
2018-02-21,FUTSTK,COLPAL,2018-03-28,1070.55,1087.5,1070.0,1081.1,497000.0,469136290.0,433300.0,619.0,412.0,
2018-02-21,,COLPAL,2018-04-26,1068.0,1088.95,1067.1,1080.75,,0.0,0.0,0.0,,0.0
2018-02-22,FUTSTK,COLPAL,2018-02-22,1077.15,1079.55,1041.1,1044.05,360500.0,1260775145.0,1193500.0,1705.0,1359.0,
2018-02-22,FUTSTK,COLPAL,2018-03-28,1077.05,1085.3,1034.0,1042.7,1057000.0,1494282545.0,1414000.0,2020.0,1745.0,
2018-02-22,FUTSTK,COLPAL,2018-04-26,1057.0,1057.0,1057.0,1057.0,700.0,739900.0,700.0,1.0,1.0,
2018-02-23,FUTSTK,COLPAL,2018-03-28,1042.1,1059.2,1040.2,1050.95,1051400.0,372218035.0,353500.0,505.0,459.0,
2018-02-23,,COLPAL,2018-04-26,1059.85,1074.25,1057.35,1064.65,,0.0,0.0,0.0,,0.0
2018-02-23,,COLPAL,2018-05-31,1045.0,1059.4,1042.5,1049.8,,0.0,0.0,0.0,,0.0
2018-02-26,FUTSTK,COLPAL,2018-03-28,1054.9,1065.0,1051.0,1059.25,1053500.0,243156340.0,229600.0,328.0,307.0,
2018-02-26,,COLPAL,2018-04-26,1073.85,1075.35,1062.85,1067.7,,0.0,0.0,0.0,,0.0
2018-02-26,,COLPAL,2018-05-31,1059.0,1060.5,1048.0,1052.85,,0.0,0.0,0.0,,0.0
2018-02-27,FUTSTK,COLPAL,2018-03-28,1058.25,1068.7,1048.75,1054.65,1108100.0,560476245.0,530600.0,758.0,712.0,
2018-02-27,FUTSTK,COLPAL,2018-04-26,1058.8,1058.8,1057.7,1058.45,2100.0,2222465.0,2100.0,3.0,3.0,
2018-02-27,,COLPAL,2018-05-31,1053.25,1064.7,1043.65,1049.15,,0.0,0.0,0.0,,0.0
2018-02-28,FUTSTK,COLPAL,2018-03-28,1050.6,1051.0,1033.95,1046.55,1181600.0,596927415.0,572600.0,818.0,798.0,
2018-02-28,FUTSTK,COLPAL,2018-04-26,1044.55,1047.0,1044.55,1047.0,2800.0,1464085.0,1400.0,2.0,2.0,
2018-02-28,,COLPAL,2018-05-31,1049.0,1049.0,1029.0,1041.1,,0.0,0.0,0.0,,0.0
2018-03-01,FUTSTK,COLPAL,2018-03-28,1042.5,1067.2,1042.5,1060.1,1157100.0,369344500.0,350000.0,500.0,468.0,
2018-03-01,FUTSTK,COLPAL,2018-04-26,1059.75,1061.85,1059.75,1061.2,4900.0,3713080.0,3500.0,5.0,4.0,
2018-03-01,,COLPAL,2018-05-31,1043.95,1070.0,1038.15,1056.9,,0.0,0.0,0.0,,0.0
2018-03-05,FUTSTK,COLPAL,2018-03-28,1055.0,1055.0,1041.8,1045.6,1158500.0,297099355.0,283500.0,405.0,384.0,
2018-03-05,FUTSTK,COLPAL,2018-04-26,1056.9,1056.9,1048.0,1048.0,5600.0,1473430.0,1400.0,2.0,2.0,
2018-03-05,,COLPAL,2018-05-31,1054.95,1054.95,1039.0,1048.3,,0.0,0.0,0.0,,0.0
2018-03-06,FUTSTK,COLPAL,2018-03-28,1045.05,1050.0,1032.0,1036.55,1159900.0,269801910.0,259000.0,370.0,363.0,
2018-03-06,FUTSTK,COLPAL,2018-04-26,1041.7,1041.7,1041.7,1041.7,6300.0,729190.0,700.0,1.0,1.0,
2018-03-06,,COLPAL,2018-05-31,1052.9,1052.9,1036.0,1038.45,,0.0,0.0,0.0,,0.0
2018-03-07,FUTSTK,COLPAL,2018-03-28,1033.85,1049.7,1025.85,1041.55,1154300.0,426818105.0,410200.0,586.0,548.0,
2018-03-07,FUTSTK,COLPAL,2018-04-26,1038.0,1048.55,1038.0,1048.55,11200.0,7312725.0,7000.0,10.0,10.0,
2018-03-07,,COLPAL,2018-05-31,1039.7,1052.7,1030.0,1046.2,,0.0,0.0,0.0,,0.0
2018-03-08,FUTSTK,COLPAL,2018-03-28,1039.7,1048.45,1027.5,1037.65,1132600.0,309085630.0,298200.0,426.0,406.0,
2018-03-08,FUTSTK,COLPAL,2018-04-26,1040.2,1041.3,1040.2,1041.0,12600.0,2914695.0,2800.0,4.0,4.0,
2018-03-08,,COLPAL,2018-05-31,1048.9,1050.05,1030.15,1037.05,,0.0,0.0,0.0,,0.0
2018-03-09,FUTSTK,COLPAL,2018-03-28,1038.0,1052.0,1036.6,1038.75,1137500.0,215545470.0,206500.0,295.0,289.0,
2018-03-09,FUTSTK,COLPAL,2018-04-26,1050.95,1054.1,1044.1,1045.0,13300.0,2935905.0,2800.0,4.0,4.0,
2018-03-09,,COLPAL,2018-05-31,1038.1,1051.95,1036.0,1037.65,,0.0,0.0,0.0,,0.0
2018-03-12,FUTSTK,COLPAL,2018-03-28,1057.0,1057.55,1034.75,1044.8,1246000.0,518772695.0,497000.0,710.0,673.0,
2018-03-12,FUTSTK,COLPAL,2018-04-26,1052.8,1052.8,1052.8,1052.8,13300.0,736960.0,700.0,1.0,1.0,
2018-03-12,,COLPAL,2018-05-31,1038.0,1053.5,1034.6,1043.95,,0.0,0.0,0.0,,0.0
2018-03-13,FUTSTK,COLPAL,2018-03-28,1045.8,1049.95,1037.05,1044.6,1239700.0,1642698120.0,1575700.0,2251.0,645.0,
2018-03-13,FUTSTK,COLPAL,2018-04-26,1053.0,1053.0,1048.75,1050.15,18900.0,6616295.0,6300.0,9.0,9.0,
2018-03-13,,COLPAL,2018-05-31,1047.0,1050.0,1037.95,1044.9,,0.0,0.0,0.0,,0.0
2018-03-14,FUTSTK,COLPAL,2018-03-28,1040.6,1044.85,1025.9,1029.8,1483300.0,749391860.0,725200.0,1036.0,1007.0,
2018-03-14,FUTSTK,COLPAL,2018-04-26,1043.5,1043.5,1031.5,1034.05,21000.0,5084940.0,4900.0,7.0,7.0,
2018-03-14,,COLPAL,2018-05-31,1046.0,1046.0,1029.5,1034.6,,0.0,0.0,0.0,,0.0
2018-03-15,FUTSTK,COLPAL,2018-03-28,1029.7,1043.0,1025.9,1039.4,1452500.0,397982235.0,383600.0,548.0,526.0,
2018-03-15,FUTSTK,COLPAL,2018-04-26,1037.5,1046.45,1037.5,1046.45,25900.0,5843495.0,5600.0,8.0,8.0,
2018-03-15,,COLPAL,2018-05-31,1041.0,1046.2,1032.0,1042.35,,0.0,0.0,0.0,,0.0
2018-03-16,FUTSTK,COLPAL,2018-03-28,1040.0,1045.15,1034.0,1039.55,1383200.0,2690506630.0,2590000.0,3700.0,690.0,
2018-03-16,FUTSTK,COLPAL,2018-04-26,1044.0,1044.55,1040.45,1042.25,30800.0,9492350.0,9100.0,13.0,12.0,
2018-03-16,,COLPAL,2018-05-31,1043.7,1047.9,1035.05,1044.45,,0.0,0.0,0.0,,0.0
2018-03-19,FUTSTK,COLPAL,2018-03-28,1043.3,1044.5,1020.45,1029.4,1376900.0,2779092120.0,2706200.0,3866.0,928.0,
2018-03-19,FUTSTK,COLPAL,2018-04-26,1053.8,1053.8,1016.95,1031.8,30100.0,16619540.0,16100.0,23.0,23.0,
2018-03-19,,COLPAL,2018-05-31,1045.0,1045.05,1020.9,1034.0,,0.0,0.0,0.0,,0.0
2018-03-20,FUTSTK,COLPAL,2018-03-28,1024.55,1046.95,1022.2,1044.85,1370600.0,482393695.0,465500.0,665.0,631.0,
2018-03-20,FUTSTK,COLPAL,2018-04-26,1031.8,1046.25,1031.8,1046.25,33600.0,7992950.0,7700.0,11.0,11.0,
2018-03-20,,COLPAL,2018-05-31,1033.0,1044.25,1022.05,1040.65,,0.0,0.0,0.0,,0.0
2018-03-21,FUTSTK,COLPAL,2018-03-28,1050.45,1053.05,1040.95,1043.65,1367100.0,262375855.0,250600.0,358.0,335.0,
2018-03-21,FUTSTK,COLPAL,2018-04-26,1050.2,1052.6,1049.9,1051.0,37100.0,6626270.0,6300.0,9.0,8.0,
2018-03-21,,COLPAL,2018-05-31,1049.5,1051.5,1039.45,1042.9,,0.0,0.0,0.0,,0.0
2018-03-22,FUTSTK,COLPAL,2018-03-28,1039.95,1050.75,1027.1,1044.1,1344700.0,2125159575.0,2041200.0,2916.0,1041.0,
2018-03-22,FUTSTK,COLPAL,2018-04-26,1043.85,1054.0,1032.75,1049.85,41300.0,71677200.0,68600.0,98.0,97.0,
2018-03-22,,COLPAL,2018-05-31,1042.0,1051.8,1023.2,1045.2,,0.0,0.0,0.0,,0.0
2018-03-23,FUTSTK,COLPAL,2018-03-28,1030.5,1041.55,1030.4,1035.35,1267700.0,488961270.0,472500.0,675.0,645.0,
2018-03-23,FUTSTK,COLPAL,2018-04-26,1042.0,1044.0,1036.55,1040.05,98700.0,114337825.0,109900.0,157.0,144.0,
2018-03-23,,COLPAL,2018-05-31,1037.0,1043.0,1030.45,1037.2,,0.0,0.0,0.0,,0.0
2018-03-26,FUTSTK,COLPAL,2018-03-28,1031.7,1043.0,1031.7,1039.95,978600.0,939362760.0,905100.0,1293.0,888.0,
2018-03-26,FUTSTK,COLPAL,2018-04-26,1043.55,1048.95,1037.5,1046.0,557900.0,590564940.0,566300.0,809.0,443.0,
2018-03-26,,COLPAL,2018-05-31,1043.5,1046.5,1035.75,1043.75,,0.0,0.0,0.0,,0.0
2018-03-27,FUTSTK,COLPAL,2018-03-28,1048.95,1048.95,1036.15,1044.2,636300.0,855965635.0,821800.0,1174.0,901.0,
2018-03-27,FUTSTK,COLPAL,2018-04-26,1071.1,1071.1,1043.0,1050.4,916300.0,744888585.0,711200.0,1016.0,739.0,
2018-03-27,,COLPAL,2018-05-31,1048.0,1048.0,1036.35,1043.95,,0.0,0.0,0.0,,0.0
2018-03-28,FUTSTK,COLPAL,2018-03-28,1040.95,1062.5,1040.95,1057.95,370300.0,938443135.0,891100.0,1273.0,1079.0,
2018-03-28,FUTSTK,COLPAL,2018-04-26,1046.8,1064.8,1045.0,1054.25,1351000.0,1209305545.0,1145900.0,1637.0,1422.0,
2018-03-28,,COLPAL,2018-05-31,1040.0,1064.0,1040.0,1056.9,,0.0,0.0,0.0,,0.0
2018-04-02,FUTSTK,COLPAL,2018-04-26,1059.85,1066.9,1055.0,1063.05,1446200.0,947221555.0,892500.0,1275.0,1204.0,
2018-04-02,,COLPAL,2018-05-31,1062.9,1068.8,1050.25,1057.2,,0.0,0.0,0.0,,0.0
2018-04-02,,COLPAL,2018-06-28,1062.9,1068.8,1050.25,1057.2,,0.0,0.0,0.0,,0.0
2018-04-03,FUTSTK,COLPAL,2018-04-26,1063.95,1089.0,1063.1,1085.65,1427300.0,700576030.0,649600.0,928.0,891.0,
2018-04-03,FUTSTK,COLPAL,2018-05-31,1083.95,1092.35,1083.0,1088.6,11200.0,18217920.0,16800.0,24.0,24.0,
2018-04-03,,COLPAL,2018-06-28,1059.0,1087.0,1058.25,1085.0,,0.0,0.0,0.0,,0.0
2018-04-04,FUTSTK,COLPAL,2018-04-26,1087.0,1098.0,1080.25,1087.95,1486800.0,552269025.0,507500.0,725.0,683.0,
2018-04-04,FUTSTK,COLPAL,2018-05-31,1086.3,1086.5,1086.3,1089.65,11900.0,3804675.0,3500.0,5.0,4.0,
2018-04-04,,COLPAL,2018-06-28,1086.0,1097.0,1077.05,1091.4,,0.0,0.0,0.0,,0.0
2018-04-05,FUTSTK,COLPAL,2018-04-26,1088.9,1097.4,1083.65,1092.7,1502200.0,394252880.0,361900.0,517.0,499.0,
2018-04-05,FUTSTK,COLPAL,2018-05-31,0.0,0.0,0.0,1086.5,11900.0,765730.0,700.0,1.0,1.0,
2018-04-05,,COLPAL,2018-06-28,1099.95,1099.95,1080.15,1091.35,,0.0,0.0,0.0,,0.0
2018-04-06,FUTSTK,COLPAL,2018-04-26,1088.1,1108.0,1085.6,1098.45,1522500.0,507479175.0,462000.0,660.0,631.0,
2018-04-06,FUTSTK,COLPAL,2018-05-31,1105.25,1105.25,1105.25,1104.1,12600.0,2306955.0,2100.0,3.0,3.0,
2018-04-06,,COLPAL,2018-06-28,1094.0,1108.6,1083.9,1096.4,,0.0,0.0,0.0,,0.0
2018-04-09,FUTSTK,COLPAL,2018-04-26,1090.05,1104.0,1090.05,1096.6,1484000.0,333900245.0,304500.0,435.0,401.0,
2018-04-09,FUTSTK,COLPAL,2018-05-31,1105.45,1105.45,1099.1,1099.1,12600.0,3857490.0,3500.0,5.0,3.0,
2018-04-09,,COLPAL,2018-06-28,1088.0,1101.45,1088.0,1095.3,,0.0,0.0,0.0,,0.0
2018-04-10,FUTSTK,COLPAL,2018-04-26,1100.0,1102.65,1085.9,1094.3,1472800.0,549378865.0,502600.0,718.0,666.0,
2018-04-10,FUTSTK,COLPAL,2018-05-31,1098.0,1098.0,1096.0,1098.0,13300.0,2304400.0,2100.0,3.0,3.0,
2018-04-10,,COLPAL,2018-06-28,1100.0,1100.0,1083.45,1091.4,,0.0,0.0,0.0,,0.0
2018-04-11,FUTSTK,COLPAL,2018-04-26,1090.05,1104.0,1090.0,1097.35,1470000.0,536102595.0,487900.0,697.0,680.0,
2018-04-11,,COLPAL,2018-05-31,1097.6,1107.1,1094.35,1102.25,,0.0,0.0,0.0,,0.0
2018-04-11,,COLPAL,2018-06-28,1091.0,1100.5,1087.75,1095.65,,0.0,0.0,0.0,,0.0
2018-04-12,FUTSTK,COLPAL,2018-04-26,1095.05,1110.95,1095.05,1105.3,1451100.0,779960685.0,706300.0,1009.0,976.0,
2018-04-12,FUTSTK,COLPAL,2018-05-31,1108.85,1109.1,1108.85,1109.1,14000.0,1552565.0,1400.0,2.0,2.0,
2018-04-12,,COLPAL,2018-06-28,1099.5,1109.1,1092.4,1102.9,,0.0,0.0,0.0,,0.0
2018-04-13,FUTSTK,COLPAL,2018-04-26,1100.05,1105.05,1096.0,1099.7,1469300.0,397562550.0,361200.0,516.0,497.0,
2018-04-13,,COLPAL,2018-05-31,1104.2,1111.2,1095.45,1103.35,,0.0,0.0,0.0,,0.0
2018-04-13,,COLPAL,2018-06-28,1098.0,1105.0,1089.25,1097.15,,0.0,0.0,0.0,,0.0
2018-04-16,FUTSTK,COLPAL,2018-04-26,1089.1,1104.75,1085.3,1103.25,1462300.0,376140310.0,342300.0,489.0,472.0,
2018-04-16,FUTSTK,COLPAL,2018-05-31,1103.0,1103.0,1103.0,1103.0,14700.0,772100.0,700.0,1.0,1.0,
2018-04-16,,COLPAL,2018-06-28,1090.0,1102.5,1087.55,1099.25,,0.0,0.0,0.0,,0.0
2018-04-17,FUTSTK,COLPAL,2018-04-26,1101.7,1113.0,1098.35,1102.6,1487500.0,477880935.0,432600.0,618.0,595.0,
2018-04-17,FUTSTK,COLPAL,2018-05-31,1106.45,1106.45,1106.45,1106.45,14700.0,1547525.0,1400.0,2.0,2.0,
2018-04-17,,COLPAL,2018-06-28,1102.0,1110.0,1094.0,1099.0,,0.0,0.0,0.0,,0.0
2018-04-18,FUTSTK,COLPAL,2018-04-26,1104.95,1112.85,1096.85,1108.2,1508500.0,623880915.0,564900.0,807.0,780.0,
2018-04-18,FUTSTK,COLPAL,2018-05-31,1104.2,1114.05,1104.2,1114.05,15400.0,3874605.0,3500.0,5.0,5.0,
2018-04-18,,COLPAL,2018-06-28,1101.7,1110.25,1092.3,1105.25,,0.0,0.0,0.0,,0.0
2018-04-19,FUTSTK,COLPAL,2018-04-26,1119.85,1127.0,1112.0,1115.05,1576400.0,1201358305.0,1072400.0,1532.0,1458.0,
2018-04-19,FUTSTK,COLPAL,2018-05-31,1121.0,1128.25,1118.0,1120.25,31500.0,45563385.0,40600.0,58.0,58.0,
2018-04-19,,COLPAL,2018-06-28,1119.0,1124.4,1107.05,1111.35,,0.0,0.0,0.0,,0.0
2018-04-20,FUTSTK,COLPAL,2018-04-26,1112.45,1115.0,1101.35,1104.05,1540000.0,309809745.0,280000.0,400.0,378.0,
2018-04-20,FUTSTK,COLPAL,2018-05-31,1115.65,1116.2,1107.1,1107.1,43400.0,25681635.0,23100.0,33.0,33.0,
2018-04-20,,COLPAL,2018-06-28,1114.1,1114.1,1099.3,1102.2,,0.0,0.0,0.0,,0.0
2018-04-23,FUTSTK,COLPAL,2018-04-26,1102.25,1111.2,1102.25,1105.95,1353100.0,537873210.0,485800.0,694.0,573.0,
2018-04-23,FUTSTK,COLPAL,2018-05-31,1112.4,1115.0,1104.0,1107.35,201600.0,258007225.0,232400.0,332.0,227.0,
2018-04-23,,COLPAL,2018-06-28,1102.1,1109.75,1100.3,1105.2,,0.0,0.0,0.0,,0.0
2018-04-24,FUTSTK,COLPAL,2018-04-26,1107.05,1114.3,1097.2,1100.7,910000.0,1136813090.0,1031100.0,1473.0,1201.0,
2018-04-24,FUTSTK,COLPAL,2018-05-31,1109.85,1116.0,1101.0,1104.95,670600.0,858985855.0,776300.0,1109.0,862.0,
2018-04-24,,COLPAL,2018-06-28,1109.0,1114.95,1096.0,1100.0,,0.0,0.0,0.0,,0.0
2018-04-25,FUTSTK,COLPAL,2018-04-26,1089.75,1111.6,1089.75,1109.7,603400.0,668882690.0,604100.0,863.0,698.0,
2018-04-25,FUTSTK,COLPAL,2018-05-31,1105.3,1116.75,1104.4,1114.65,988400.0,587020490.0,527800.0,754.0,589.0,
2018-04-25,,COLPAL,2018-06-28,1100.6,1114.0,1099.3,1109.85,,0.0,0.0,0.0,,0.0
2018-04-26,FUTSTK,COLPAL,2018-04-26,1108.15,1108.15,1100.0,1102.65,190400.0,946528905.0,857500.0,1225.0,932.0,
2018-04-26,FUTSTK,COLPAL,2018-05-31,1112.8,1114.0,1104.0,1107.5,1383200.0,1051621690.0,948500.0,1355.0,1075.0,
2018-04-26,,COLPAL,2018-06-28,1114.5,1114.5,1098.5,1103.0,,0.0,0.0,0.0,,0.0
2018-04-27,FUTSTK,COLPAL,2018-05-31,1116.3,1118.65,1108.05,1109.85,1407000.0,312126535.0,280700.0,401.0,386.0,
2018-04-27,,COLPAL,2018-06-28,1108.5,1113.7,1101.0,1102.35,,0.0,0.0,0.0,,0.0
2018-04-27,,COLPAL,2018-07-26,1108.5,1113.7,1101.0,1102.35,,0.0,0.0,0.0,,0.0
2018-04-30,FUTSTK,COLPAL,2018-05-31,1112.2,1140.8,1106.0,1132.15,1448300.0,1059516115.0,938700.0,1341.0,1277.0,
2018-04-30,FUTSTK,COLPAL,2018-06-28,1125.15,1138.75,1125.15,1138.75,1400.0,2377445.0,2100.0,3.0,3.0,
2018-04-30,,COLPAL,2018-07-26,1104.8,1133.0,1101.35,1123.2,,0.0,0.0,0.0,,0.0
2018-05-02,FUTSTK,COLPAL,2018-05-31,1128.05,1149.4,1125.3,1136.4,1530200.0,1012186175.0,888300.0,1269.0,1171.0,
2018-05-02,FUTSTK,COLPAL,2018-06-28,1142.0,1149.0,1139.0,1139.5,5600.0,7213955.0,6300.0,9.0,9.0,
2018-05-02,,COLPAL,2018-07-26,1132.8,1141.6,1117.8,1129.65,,0.0,0.0,0.0,,0.0
2018-05-03,FUTSTK,COLPAL,2018-05-31,1139.85,1139.85,1099.0,1108.45,1582000.0,693702380.0,621600.0,888.0,859.0,
2018-05-03,FUTSTK,COLPAL,2018-06-28,1120.05,1120.05,1110.6,1110.75,9800.0,8589035.0,7700.0,11.0,11.0,
2018-05-03,,COLPAL,2018-07-26,1134.0,1134.0,1095.0,1102.25,,0.0,0.0,0.0,,0.0
2018-05-04,FUTSTK,COLPAL,2018-05-31,1105.25,1112.6,1103.45,1105.85,1686300.0,651074970.0,588000.0,840.0,809.0,
2018-05-04,FUTSTK,COLPAL,2018-06-28,1109.0,1114.65,1109.0,1114.65,9800.0,2332855.0,2100.0,3.0,3.0,
2018-05-04,,COLPAL,2018-07-26,1100.0,1105.95,1096.2,1098.4,,0.0,0.0,0.0,,0.0
2018-05-07,FUTSTK,COLPAL,2018-05-31,1108.1,1114.95,1099.05,1110.45,1808800.0,519590155.0,468300.0,669.0,647.0,
2018-05-07,FUTSTK,COLPAL,2018-06-28,1115.0,1117.0,1111.9,1113.0,14700.0,10137330.0,9100.0,13.0,13.0,
2018-05-07,,COLPAL,2018-07-26,1098.0,1107.85,1094.05,1102.65,,0.0,0.0,0.0,,0.0
2018-05-08,FUTSTK,COLPAL,2018-05-31,1110.5,1110.5,1092.0,1101.85,1826300.0,421873165.0,382900.0,547.0,520.0,
2018-05-08,FUTSTK,COLPAL,2018-06-28,1103.7,1106.7,1103.7,1106.0,19600.0,6187230.0,5600.0,8.0,8.0,
2018-05-08,,COLPAL,2018-07-26,1102.65,1103.9,1086.25,1095.9,,0.0,0.0,0.0,,0.0
2018-05-09,FUTSTK,COLPAL,2018-05-31,1100.65,1102.0,1093.0,1098.85,1832600.0,290268335.0,264600.0,378.0,372.0,
2018-05-09,FUTSTK,COLPAL,2018-06-28,0.0,0.0,0.0,1106.0,20300.0,2317595.0,2100.0,3.0,2.0,
2018-05-09,,COLPAL,2018-07-26,1092.05,1099.85,1087.5,1093.4,,0.0,0.0,0.0,,0.0
2018-05-10,FUTSTK,COLPAL,2018-05-31,1102.85,1109.8,1090.0,1098.2,1731800.0,442704045.0,402500.0,575.0,554.0,
2018-05-10,FUTSTK,COLPAL,2018-06-28,1109.05,1109.05,1105.7,1105.7,19600.0,1550325.0,1400.0,2.0,2.0,
2018-05-10,,COLPAL,2018-07-26,1098.95,1105.75,1084.55,1095.95,,0.0,0.0,0.0,,0.0
2018-05-11,FUTSTK,COLPAL,2018-05-31,1100.4,1113.95,1096.1,1110.35,1640100.0,322539105.0,291200.0,416.0,408.0,
2018-05-11,FUTSTK,COLPAL,2018-06-28,1109.5,1115.0,1109.5,1110.95,23800.0,5441415.0,4900.0,7.0,7.0,
2018-05-11,,COLPAL,2018-07-26,1097.0,1111.9,1093.55,1109.0,,0.0,0.0,0.0,,0.0
2018-05-14,FUTSTK,COLPAL,2018-05-31,1111.5,1119.65,1108.05,1111.55,1566600.0,333245360.0,299600.0,428.0,404.0,
2018-05-14,,COLPAL,2018-06-28,1121.95,1121.95,1107.6,1113.2,,0.0,0.0,0.0,,0.0
2018-05-14,,COLPAL,2018-07-26,1120.0,1120.0,1105.65,1111.25,,0.0,0.0,0.0,,0.0
2018-05-15,FUTSTK,COLPAL,2018-05-31,1111.35,1150.0,1110.7,1146.3,1460200.0,1612751455.0,1417500.0,2025.0,1888.0,
2018-05-15,FUTSTK,COLPAL,2018-06-28,1132.0,1149.0,1132.0,1148.95,29400.0,13642825.0,11900.0,17.0,17.0,
2018-05-15,,COLPAL,2018-07-26,1111.0,1156.9,1110.0,1151.5,,0.0,0.0,0.0,,0.0
2018-05-16,FUTSTK,COLPAL,2018-05-31,1149.3,1177.75,1137.75,1173.15,1486800.0,2036586125.0,1755600.0,2508.0,2383.0,
2018-05-16,FUTSTK,COLPAL,2018-06-28,1165.0,1174.0,1147.3,1174.0,33600.0,20331850.0,17500.0,25.0,25.0,
2018-05-16,,COLPAL,2018-07-26,1155.4,1181.45,1139.95,1178.2,,0.0,0.0,0.0,,0.0
2018-05-17,FUTSTK,COLPAL,2018-05-31,1178.3,1185.0,1166.65,1171.1,1476300.0,1029284935.0,875700.0,1251.0,1191.0,
2018-05-17,FUTSTK,COLPAL,2018-06-28,1176.05,1185.65,1172.0,1172.0,37100.0,13192305.0,11200.0,16.0,16.0,
2018-05-17,,COLPAL,2018-07-26,1189.7,1189.7,1170.0,1176.1,,0.0,0.0,0.0,,0.0
2018-05-18,FUTSTK,COLPAL,2018-05-31,1170.95,1218.8,1170.0,1214.9,1610700.0,2401547120.0,1999200.0,2856.0,2703.0,
2018-05-18,FUTSTK,COLPAL,2018-06-28,1175.5,1218.35,1175.0,1216.1,50400.0,43836730.0,36400.0,52.0,52.0,
2018-05-18,FUTSTK,COLPAL,2018-07-26,1158.0,1165.0,1158.0,1165.0,0.0,1626100.0,1400.0,2.0,2.0,
2018-05-21,FUTSTK,COLPAL,2018-05-31,1218.55,1270.0,1135.75,1188.45,2252600.0,13369629700.0,11260900.0,16087.0,15074.0,
