TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-11-10,,IDBI,2020-11-26,37.0,37.6,36.5,36.9,,0.0,0.0,0.0,,0.0
2020-11-10,,IDBI,2020-12-31,37.0,37.6,36.5,36.9,,0.0,0.0,0.0,,0.0
2020-11-10,,IDBI,2021-01-28,37.0,37.6,36.5,36.9,,0.0,0.0,0.0,,0.0
2020-11-11,,IDBI,2020-11-26,37.05,38.35,36.95,37.6,,0.0,0.0,0.0,,0.0
2020-11-11,,IDBI,2020-12-31,37.05,38.35,36.95,37.6,,0.0,0.0,0.0,,0.0
2020-11-11,,IDBI,2021-01-28,37.05,38.35,36.95,37.6,,0.0,0.0,0.0,,0.0
2020-11-12,,IDBI,2020-11-26,37.6,37.75,36.85,37.1,,0.0,0.0,0.0,,0.0
2020-11-12,,IDBI,2020-12-31,37.6,37.75,36.85,37.1,,0.0,0.0,0.0,,0.0
2020-11-12,,IDBI,2021-01-28,37.6,37.75,36.85,37.1,,0.0,0.0,0.0,,0.0
2020-11-13,,IDBI,2020-11-26,37.45,37.45,36.55,36.95,,0.0,0.0,0.0,,0.0
2020-11-13,,IDBI,2020-12-31,37.45,37.45,36.55,36.95,,0.0,0.0,0.0,,0.0
2020-11-13,,IDBI,2021-01-28,37.45,37.45,36.55,36.95,,0.0,0.0,0.0,,0.0
2020-11-17,,IDBI,2020-11-26,37.35,37.7,37.1,37.4,,0.0,0.0,0.0,,0.0
2020-11-17,,IDBI,2020-12-31,37.35,37.7,37.1,37.4,,0.0,0.0,0.0,,0.0
2020-11-17,,IDBI,2021-01-28,37.35,37.7,37.1,37.4,,0.0,0.0,0.0,,0.0
2020-11-18,,IDBI,2020-11-26,37.6,38.5,37.0,37.65,,0.0,0.0,0.0,,0.0
2020-11-18,,IDBI,2020-12-31,37.6,38.5,37.0,37.65,,0.0,0.0,0.0,,0.0
2020-11-18,,IDBI,2021-01-28,37.6,38.5,37.0,37.65,,0.0,0.0,0.0,,0.0
2020-11-19,,IDBI,2020-11-26,37.65,38.2,36.8,37.3,,0.0,0.0,0.0,,0.0
2020-11-19,,IDBI,2020-12-31,37.65,38.2,36.8,37.3,,0.0,0.0,0.0,,0.0
2020-11-19,,IDBI,2021-01-28,37.65,38.2,36.8,37.3,,0.0,0.0,0.0,,0.0
2020-11-20,,IDBI,2020-11-26,37.6,38.5,37.0,37.4,,0.0,0.0,0.0,,0.0
2020-11-20,,IDBI,2020-12-31,37.6,38.5,37.0,37.4,,0.0,0.0,0.0,,0.0
2020-11-20,,IDBI,2021-01-28,37.6,38.5,37.0,37.4,,0.0,0.0,0.0,,0.0
2020-11-23,,IDBI,2020-11-26,37.7,38.45,37.5,38.1,,0.0,0.0,0.0,,0.0
2020-11-23,,IDBI,2020-12-31,37.7,38.45,37.5,38.1,,0.0,0.0,0.0,,0.0
2020-11-23,,IDBI,2021-01-28,37.7,38.45,37.5,38.1,,0.0,0.0,0.0,,0.0
2020-11-24,,IDBI,2020-11-26,38.6,38.65,37.5,37.8,,0.0,0.0,0.0,,0.0
2020-11-24,,IDBI,2020-12-31,38.6,38.65,37.5,37.8,,0.0,0.0,0.0,,0.0
2020-11-24,,IDBI,2021-01-28,38.6,38.65,37.5,37.8,,0.0,0.0,0.0,,0.0
2020-11-25,,IDBI,2020-11-26,38.15,39.15,37.55,37.9,,0.0,0.0,0.0,,0.0
2020-11-25,,IDBI,2020-12-31,38.15,39.15,37.55,37.9,,0.0,0.0,0.0,,0.0
2020-11-25,,IDBI,2021-01-28,38.15,39.15,37.55,37.9,,0.0,0.0,0.0,,0.0
2020-11-26,,IDBI,2020-11-26,38.25,38.35,37.65,37.95,,0.0,0.0,0.0,,0.0
2020-11-26,,IDBI,2020-12-31,38.25,38.35,37.65,37.95,,0.0,0.0,0.0,,0.0
2020-11-26,,IDBI,2021-01-28,38.25,38.35,37.65,37.95,,0.0,0.0,0.0,,0.0
2020-11-27,,IDBI,2020-12-31,38.0,38.85,37.9,38.1,,0.0,0.0,0.0,,0.0
2020-11-27,,IDBI,2021-01-28,38.0,38.85,37.9,38.1,,0.0,0.0,0.0,,0.0
2020-11-27,,IDBI,2021-02-25,38.0,38.85,37.9,38.1,,0.0,0.0,0.0,,0.0
2020-12-01,,IDBI,2020-12-31,38.25,39.25,38.0,38.45,,0.0,0.0,0.0,,0.0
2020-12-01,,IDBI,2021-01-28,38.25,39.25,38.0,38.45,,0.0,0.0,0.0,,0.0
2020-12-01,,IDBI,2021-02-25,38.25,39.25,38.0,38.45,,0.0,0.0,0.0,,0.0
2020-12-02,,IDBI,2020-12-31,38.4,38.75,37.85,38.1,,0.0,0.0,0.0,,0.0
2020-12-02,,IDBI,2021-01-28,38.4,38.75,37.85,38.1,,0.0,0.0,0.0,,0.0
2020-12-02,,IDBI,2021-02-25,38.4,38.75,37.85,38.1,,0.0,0.0,0.0,,0.0
2020-12-03,,IDBI,2020-12-31,38.15,39.55,38.1,39.15,,0.0,0.0,0.0,,0.0
2020-12-03,,IDBI,2021-01-28,38.15,39.55,38.1,39.15,,0.0,0.0,0.0,,0.0
2020-12-03,,IDBI,2021-02-25,38.15,39.55,38.1,39.15,,0.0,0.0,0.0,,0.0
2020-12-04,,IDBI,2020-12-31,39.3,40.3,39.0,39.7,,0.0,0.0,0.0,,0.0
2020-12-04,,IDBI,2021-01-28,39.3,40.3,39.0,39.7,,0.0,0.0,0.0,,0.0
2020-12-04,,IDBI,2021-02-25,39.3,40.3,39.0,39.7,,0.0,0.0,0.0,,0.0
2020-12-07,,IDBI,2020-12-31,40.25,41.95,39.85,41.35,,0.0,0.0,0.0,,0.0
2020-12-07,,IDBI,2021-01-28,40.25,41.95,39.85,41.35,,0.0,0.0,0.0,,0.0
2020-12-07,,IDBI,2021-02-25,40.25,41.95,39.85,41.35,,0.0,0.0,0.0,,0.0
2020-12-08,,IDBI,2020-12-31,41.8,43.3,40.35,42.5,,0.0,0.0,0.0,,0.0
2020-12-08,,IDBI,2021-01-28,41.8,43.3,40.35,42.5,,0.0,0.0,0.0,,0.0
2020-12-08,,IDBI,2021-02-25,41.8,43.3,40.35,42.5,,0.0,0.0,0.0,,0.0
2020-12-09,,IDBI,2020-12-31,42.85,43.2,41.45,41.8,,0.0,0.0,0.0,,0.0
2020-12-09,,IDBI,2021-01-28,42.85,43.2,41.45,41.8,,0.0,0.0,0.0,,0.0
2020-12-09,,IDBI,2021-02-25,42.85,43.2,41.45,41.8,,0.0,0.0,0.0,,0.0
2020-12-10,,IDBI,2020-12-31,41.65,41.7,40.0,40.55,,0.0,0.0,0.0,,0.0
2020-12-10,,IDBI,2021-01-28,41.65,41.7,40.0,40.55,,0.0,0.0,0.0,,0.0
2020-12-10,,IDBI,2021-02-25,41.65,41.7,40.0,40.55,,0.0,0.0,0.0,,0.0
2020-12-11,,IDBI,2020-12-31,41.85,42.0,40.2,41.0,,0.0,0.0,0.0,,0.0
2020-12-11,,IDBI,2021-01-28,41.85,42.0,40.2,41.0,,0.0,0.0,0.0,,0.0
2020-12-11,,IDBI,2021-02-25,41.85,42.0,40.2,41.0,,0.0,0.0,0.0,,0.0
2020-12-14,,IDBI,2020-12-31,41.75,41.95,40.55,41.05,,0.0,0.0,0.0,,0.0
2020-12-14,,IDBI,2021-01-28,41.75,41.95,40.55,41.05,,0.0,0.0,0.0,,0.0
2020-12-14,,IDBI,2021-02-25,41.75,41.95,40.55,41.05,,0.0,0.0,0.0,,0.0
2020-12-15,,IDBI,2020-12-31,41.0,43.9,40.3,42.4,,0.0,0.0,0.0,,0.0
2020-12-15,,IDBI,2021-01-28,41.0,43.9,40.3,42.4,,0.0,0.0,0.0,,0.0
2020-12-15,,IDBI,2021-02-25,41.0,43.9,40.3,42.4,,0.0,0.0,0.0,,0.0
2020-12-16,,IDBI,2020-12-31,43.45,43.9,42.0,42.2,,0.0,0.0,0.0,,0.0
2020-12-16,,IDBI,2021-01-28,43.45,43.9,42.0,42.2,,0.0,0.0,0.0,,0.0
2020-12-16,,IDBI,2021-02-25,43.45,43.9,42.0,42.2,,0.0,0.0,0.0,,0.0
2020-12-17,,IDBI,2020-12-31,42.55,42.55,41.05,41.2,,0.0,0.0,0.0,,0.0
2020-12-17,,IDBI,2021-01-28,42.55,42.55,41.05,41.2,,0.0,0.0,0.0,,0.0
2020-12-17,,IDBI,2021-02-25,42.55,42.55,41.05,41.2,,0.0,0.0,0.0,,0.0
2020-12-18,,IDBI,2020-12-31,41.3,41.5,40.0,40.5,,0.0,0.0,0.0,,0.0
2020-12-18,,IDBI,2021-01-28,41.3,41.5,40.0,40.5,,0.0,0.0,0.0,,0.0
2020-12-18,,IDBI,2021-02-25,41.3,41.5,40.0,40.5,,0.0,0.0,0.0,,0.0
2020-12-21,,IDBI,2020-12-31,40.85,41.85,37.0,38.1,,0.0,0.0,0.0,,0.0
2020-12-21,,IDBI,2021-01-28,40.85,41.85,37.0,38.1,,0.0,0.0,0.0,,0.0
2020-12-21,,IDBI,2021-02-25,40.85,41.85,37.0,38.1,,0.0,0.0,0.0,,0.0
2020-12-22,,IDBI,2020-12-31,37.8,37.8,30.75,33.8,,0.0,0.0,0.0,,0.0
2020-12-22,,IDBI,2021-01-28,37.8,37.8,30.75,33.8,,0.0,0.0,0.0,,0.0
2020-12-22,,IDBI,2021-02-25,37.8,37.8,30.75,33.8,,0.0,0.0,0.0,,0.0
2020-12-23,,IDBI,2020-12-31,34.35,34.35,32.65,32.9,,0.0,0.0,0.0,,0.0
2020-12-23,,IDBI,2021-01-28,34.35,34.35,32.65,32.9,,0.0,0.0,0.0,,0.0
2020-12-23,,IDBI,2021-02-25,34.35,34.35,32.65,32.9,,0.0,0.0,0.0,,0.0
2020-12-24,,IDBI,2020-12-31,33.4,33.75,31.7,31.9,,0.0,0.0,0.0,,0.0
2020-12-24,,IDBI,2021-01-28,33.4,33.75,31.7,31.9,,0.0,0.0,0.0,,0.0
2020-12-24,,IDBI,2021-02-25,33.4,33.75,31.7,31.9,,0.0,0.0,0.0,,0.0
2020-12-28,,IDBI,2020-12-31,32.35,33.05,31.5,31.9,,0.0,0.0,0.0,,0.0
2020-12-28,,IDBI,2021-01-28,32.35,33.05,31.5,31.9,,0.0,0.0,0.0,,0.0
2020-12-28,,IDBI,2021-02-25,32.35,33.05,31.5,31.9,,0.0,0.0,0.0,,0.0
2020-12-29,,IDBI,2020-12-31,31.95,32.25,31.4,31.5,,0.0,0.0,0.0,,0.0
2020-12-29,,IDBI,2021-01-28,31.95,32.25,31.4,31.5,,0.0,0.0,0.0,,0.0
2020-12-29,,IDBI,2021-02-25,31.95,32.25,31.4,31.5,,0.0,0.0,0.0,,0.0
2020-12-30,,IDBI,2020-12-31,31.5,31.85,30.8,30.85,,0.0,0.0,0.0,,0.0
2020-12-30,,IDBI,2021-01-28,31.5,31.85,30.8,30.85,,0.0,0.0,0.0,,0.0
2020-12-30,,IDBI,2021-02-25,31.5,31.85,30.8,30.85,,0.0,0.0,0.0,,0.0
2020-12-31,,IDBI,2020-12-31,31.5,31.9,31.0,31.1,,0.0,0.0,0.0,,0.0
2020-12-31,,IDBI,2021-01-28,31.5,31.9,31.0,31.1,,0.0,0.0,0.0,,0.0
2020-12-31,,IDBI,2021-02-25,31.5,31.9,31.0,31.1,,0.0,0.0,0.0,,0.0
2021-01-01,,IDBI,2021-01-28,31.6,32.45,31.45,32.3,,0.0,0.0,0.0,,0.0
2021-01-01,,IDBI,2021-02-25,31.6,32.45,31.45,32.3,,0.0,0.0,0.0,,0.0
2021-01-01,,IDBI,2021-03-25,31.6,32.45,31.45,32.3,,0.0,0.0,0.0,,0.0
2021-01-04,,IDBI,2021-01-28,32.8,32.85,31.8,31.95,,0.0,0.0,0.0,,0.0
2021-01-04,,IDBI,2021-02-25,32.8,32.85,31.8,31.95,,0.0,0.0,0.0,,0.0
2021-01-04,,IDBI,2021-03-25,32.8,32.85,31.8,31.95,,0.0,0.0,0.0,,0.0
2021-01-05,,IDBI,2021-01-28,31.95,32.25,31.55,31.75,,0.0,0.0,0.0,,0.0
2021-01-05,,IDBI,2021-02-25,31.95,32.25,31.55,31.75,,0.0,0.0,0.0,,0.0
2021-01-05,,IDBI,2021-03-25,31.95,32.25,31.55,31.75,,0.0,0.0,0.0,,0.0
2021-01-06,,IDBI,2021-01-28,32.0,32.15,31.55,31.7,,0.0,0.0,0.0,,0.0
2021-01-06,,IDBI,2021-02-25,32.0,32.15,31.55,31.7,,0.0,0.0,0.0,,0.0
2021-01-06,,IDBI,2021-03-25,32.0,32.15,31.55,31.7,,0.0,0.0,0.0,,0.0
2021-01-07,,IDBI,2021-01-28,32.0,32.05,31.4,31.5,,0.0,0.0,0.0,,0.0
2021-01-07,,IDBI,2021-02-25,32.0,32.05,31.4,31.5,,0.0,0.0,0.0,,0.0
2021-01-07,,IDBI,2021-03-25,32.0,32.05,31.4,31.5,,0.0,0.0,0.0,,0.0
2021-01-08,,IDBI,2021-01-28,31.85,31.9,31.25,31.55,,0.0,0.0,0.0,,0.0
2021-01-08,,IDBI,2021-02-25,31.85,31.9,31.25,31.55,,0.0,0.0,0.0,,0.0
2021-01-08,,IDBI,2021-03-25,31.85,31.9,31.25,31.55,,0.0,0.0,0.0,,0.0
2021-01-11,,IDBI,2021-01-28,31.85,31.85,31.1,31.15,,0.0,0.0,0.0,,0.0
2021-01-11,,IDBI,2021-02-25,31.85,31.85,31.1,31.15,,0.0,0.0,0.0,,0.0
2021-01-11,,IDBI,2021-03-25,31.85,31.85,31.1,31.15,,0.0,0.0,0.0,,0.0
2021-01-12,,IDBI,2021-01-28,31.1,32.45,30.6,32.15,,0.0,0.0,0.0,,0.0
2021-01-12,,IDBI,2021-02-25,31.1,32.45,30.6,32.15,,0.0,0.0,0.0,,0.0
2021-01-12,,IDBI,2021-03-25,31.1,32.45,30.6,32.15,,0.0,0.0,0.0,,0.0
2021-01-13,,IDBI,2021-01-28,32.35,32.65,31.2,31.55,,0.0,0.0,0.0,,0.0
2021-01-13,,IDBI,2021-02-25,32.35,32.65,31.2,31.55,,0.0,0.0,0.0,,0.0
2021-01-13,,IDBI,2021-03-25,32.35,32.65,31.2,31.55,,0.0,0.0,0.0,,0.0
2021-01-14,,IDBI,2021-01-28,31.55,32.1,31.2,31.3,,0.0,0.0,0.0,,0.0
2021-01-14,,IDBI,2021-02-25,31.55,32.1,31.2,31.3,,0.0,0.0,0.0,,0.0
2021-01-14,,IDBI,2021-03-25,31.55,32.1,31.2,31.3,,0.0,0.0,0.0,,0.0
2021-01-15,,IDBI,2021-01-28,31.25,31.5,30.5,30.65,,0.0,0.0,0.0,,0.0
2021-01-15,,IDBI,2021-02-25,31.25,31.5,30.5,30.65,,0.0,0.0,0.0,,0.0
2021-01-15,,IDBI,2021-03-25,31.25,31.5,30.5,30.65,,0.0,0.0,0.0,,0.0
2021-01-18,,IDBI,2021-01-28,31.0,31.05,29.8,29.9,,0.0,0.0,0.0,,0.0
2021-01-18,,IDBI,2021-02-25,31.0,31.05,29.8,29.9,,0.0,0.0,0.0,,0.0
2021-01-18,,IDBI,2021-03-25,31.0,31.05,29.8,29.9,,0.0,0.0,0.0,,0.0
2021-01-19,,IDBI,2021-01-28,30.05,30.3,29.15,29.25,,0.0,0.0,0.0,,0.0
2021-01-19,,IDBI,2021-02-25,30.05,30.3,29.15,29.25,,0.0,0.0,0.0,,0.0
2021-01-19,,IDBI,2021-03-25,30.05,30.3,29.15,29.25,,0.0,0.0,0.0,,0.0
2021-01-20,,IDBI,2021-01-28,29.4,29.75,28.25,28.35,,0.0,0.0,0.0,,0.0
2021-01-20,,IDBI,2021-02-25,29.4,29.75,28.25,28.35,,0.0,0.0,0.0,,0.0
2021-01-20,,IDBI,2021-03-25,29.4,29.75,28.25,28.35,,0.0,0.0,0.0,,0.0
2021-01-21,,IDBI,2021-01-28,28.6,28.8,27.05,27.2,,0.0,0.0,0.0,,0.0
2021-01-21,,IDBI,2021-02-25,28.6,28.8,27.05,27.2,,0.0,0.0,0.0,,0.0
2021-01-21,,IDBI,2021-03-25,28.6,28.8,27.05,27.2,,0.0,0.0,0.0,,0.0
2021-01-22,,IDBI,2021-01-28,27.4,28.4,27.05,27.3,,0.0,0.0,0.0,,0.0
2021-01-22,,IDBI,2021-02-25,27.4,28.4,27.05,27.3,,0.0,0.0,0.0,,0.0
2021-01-22,,IDBI,2021-03-25,27.4,28.4,27.05,27.3,,0.0,0.0,0.0,,0.0
2021-01-25,,IDBI,2021-01-28,27.7,28.0,26.35,26.85,,0.0,0.0,0.0,,0.0
2021-01-25,,IDBI,2021-02-25,27.7,28.0,26.35,26.85,,0.0,0.0,0.0,,0.0
2021-01-25,,IDBI,2021-03-25,27.7,28.0,26.35,26.85,,0.0,0.0,0.0,,0.0
2021-01-27,,IDBI,2021-01-28,26.9,28.15,26.4,27.7,,0.0,0.0,0.0,,0.0
2021-01-27,,IDBI,2021-02-25,26.9,28.15,26.4,27.7,,0.0,0.0,0.0,,0.0
2021-01-27,,IDBI,2021-03-25,26.9,28.15,26.4,27.7,,0.0,0.0,0.0,,0.0
2021-01-28,,IDBI,2021-01-28,27.7,28.75,27.4,28.3,,0.0,0.0,0.0,,0.0
2021-01-28,,IDBI,2021-02-25,27.7,28.75,27.4,28.3,,0.0,0.0,0.0,,0.0
2021-01-28,,IDBI,2021-03-25,27.7,28.75,27.4,28.3,,0.0,0.0,0.0,,0.0
2021-01-29,,IDBI,2021-02-25,28.9,28.9,27.35,27.75,,0.0,0.0,0.0,,0.0
2021-01-29,,IDBI,2021-03-25,28.9,28.9,27.35,27.75,,0.0,0.0,0.0,,0.0
2021-01-29,,IDBI,2021-04-29,28.9,28.9,27.35,27.75,,0.0,0.0,0.0,,0.0
2021-02-01,,IDBI,2021-02-25,28.75,32.7,28.75,30.95,,0.0,0.0,0.0,,0.0
2021-02-01,,IDBI,2021-03-25,28.75,32.7,28.75,30.95,,0.0,0.0,0.0,,0.0
2021-02-01,,IDBI,2021-04-29,28.75,32.7,28.75,30.95,,0.0,0.0,0.0,,0.0
2021-02-02,,IDBI,2021-02-25,32.4,32.4,29.7,30.05,,0.0,0.0,0.0,,0.0
2021-02-02,,IDBI,2021-03-25,32.4,32.4,29.7,30.05,,0.0,0.0,0.0,,0.0
2021-02-02,,IDBI,2021-04-29,32.4,32.4,29.7,30.05,,0.0,0.0,0.0,,0.0
2021-02-03,,IDBI,2021-02-25,30.15,30.45,29.5,29.9,,0.0,0.0,0.0,,0.0
2021-02-03,,IDBI,2021-03-25,30.15,30.45,29.5,29.9,,0.0,0.0,0.0,,0.0
2021-02-03,,IDBI,2021-04-29,30.15,30.45,29.5,29.9,,0.0,0.0,0.0,,0.0
2021-02-04,,IDBI,2021-02-25,29.9,31.6,29.6,30.65,,0.0,0.0,0.0,,0.0
2021-02-04,,IDBI,2021-03-25,29.9,31.6,29.6,30.65,,0.0,0.0,0.0,,0.0
2021-02-04,,IDBI,2021-04-29,29.9,31.6,29.6,30.65,,0.0,0.0,0.0,,0.0
2021-02-05,,IDBI,2021-02-25,30.95,31.45,29.2,29.95,,0.0,0.0,0.0,,0.0
2021-02-05,,IDBI,2021-03-25,30.95,31.45,29.2,29.95,,0.0,0.0,0.0,,0.0
2021-02-05,,IDBI,2021-04-29,30.95,31.45,29.2,29.95,,0.0,0.0,0.0,,0.0
2021-02-08,,IDBI,2021-02-25,29.75,30.1,29.4,29.45,,0.0,0.0,0.0,,0.0
2021-02-08,,IDBI,2021-03-25,29.75,30.1,29.4,29.45,,0.0,0.0,0.0,,0.0
2021-02-08,,IDBI,2021-04-29,29.75,30.1,29.4,29.45,,0.0,0.0,0.0,,0.0
2021-02-09,,IDBI,2021-02-25,29.6,31.5,29.1,30.1,,0.0,0.0,0.0,,0.0
2021-02-09,,IDBI,2021-03-25,29.6,31.5,29.1,30.1,,0.0,0.0,0.0,,0.0
2021-02-09,,IDBI,2021-04-29,29.6,31.5,29.1,30.1,,0.0,0.0,0.0,,0.0
2021-02-10,,IDBI,2021-02-25,30.3,30.4,29.45,29.65,,0.0,0.0,0.0,,0.0
2021-02-10,,IDBI,2021-03-25,30.3,30.4,29.45,29.65,,0.0,0.0,0.0,,0.0
2021-02-10,,IDBI,2021-04-29,30.3,30.4,29.45,29.65,,0.0,0.0,0.0,,0.0
2021-02-11,,IDBI,2021-02-25,29.55,30.1,29.45,29.65,,0.0,0.0,0.0,,0.0
2021-02-11,,IDBI,2021-03-25,29.55,30.1,29.45,29.65,,0.0,0.0,0.0,,0.0
2021-02-11,,IDBI,2021-04-29,29.55,30.1,29.45,29.65,,0.0,0.0,0.0,,0.0
2021-02-12,,IDBI,2021-02-25,29.65,29.85,28.8,29.0,,0.0,0.0,0.0,,0.0
2021-02-12,,IDBI,2021-03-25,29.65,29.85,28.8,29.0,,0.0,0.0,0.0,,0.0
2021-02-12,,IDBI,2021-04-29,29.65,29.85,28.8,29.0,,0.0,0.0,0.0,,0.0
2021-02-15,,IDBI,2021-02-25,29.2,29.4,28.85,28.9,,0.0,0.0,0.0,,0.0
2021-02-15,,IDBI,2021-03-25,29.2,29.4,28.85,28.9,,0.0,0.0,0.0,,0.0
2021-02-15,,IDBI,2021-04-29,29.2,29.4,28.85,28.9,,0.0,0.0,0.0,,0.0
2021-02-16,,IDBI,2021-02-25,29.15,29.5,28.75,28.85,,0.0,0.0,0.0,,0.0
2021-02-16,,IDBI,2021-03-25,29.15,29.5,28.75,28.85,,0.0,0.0,0.0,,0.0
2021-02-16,,IDBI,2021-04-29,29.15,29.5,28.75,28.85,,0.0,0.0,0.0,,0.0
2021-02-17,,IDBI,2021-02-25,28.8,31.3,28.6,30.7,,0.0,0.0,0.0,,0.0
2021-02-17,,IDBI,2021-03-25,28.8,31.3,28.6,30.7,,0.0,0.0,0.0,,0.0
2021-02-17,,IDBI,2021-04-29,28.8,31.3,28.6,30.7,,0.0,0.0,0.0,,0.0
2021-02-18,,IDBI,2021-02-25,31.0,33.0,31.0,32.35,,0.0,0.0,0.0,,0.0
2021-02-18,,IDBI,2021-03-25,31.0,33.0,31.0,32.35,,0.0,0.0,0.0,,0.0
2021-02-18,,IDBI,2021-04-29,31.0,33.0,31.0,32.35,,0.0,0.0,0.0,,0.0
2021-02-19,,IDBI,2021-02-25,32.55,32.95,30.65,31.4,,0.0,0.0,0.0,,0.0
2021-02-19,,IDBI,2021-03-25,32.55,32.95,30.65,31.4,,0.0,0.0,0.0,,0.0
2021-02-19,,IDBI,2021-04-29,32.55,32.95,30.65,31.4,,0.0,0.0,0.0,,0.0
2021-02-22,,IDBI,2021-02-25,31.4,31.7,30.05,30.25,,0.0,0.0,0.0,,0.0
2021-02-22,,IDBI,2021-03-25,31.4,31.7,30.05,30.25,,0.0,0.0,0.0,,0.0
2021-02-22,,IDBI,2021-04-29,31.4,31.7,30.05,30.25,,0.0,0.0,0.0,,0.0
2021-02-23,,IDBI,2021-02-25,30.3,30.75,29.75,29.9,,0.0,0.0,0.0,,0.0
2021-02-23,,IDBI,2021-03-25,30.3,30.75,29.75,29.9,,0.0,0.0,0.0,,0.0
2021-02-23,,IDBI,2021-04-29,30.3,30.75,29.75,29.9,,0.0,0.0,0.0,,0.0
2021-02-24,,IDBI,2021-02-25,30.05,30.9,30.0,30.25,,0.0,0.0,0.0,,0.0
2021-02-24,,IDBI,2021-03-25,30.05,30.9,30.0,30.25,,0.0,0.0,0.0,,0.0
2021-02-24,,IDBI,2021-04-29,30.05,30.9,30.0,30.25,,0.0,0.0,0.0,,0.0
2021-02-25,,IDBI,2021-02-25,30.65,31.5,30.45,30.8,,0.0,0.0,0.0,,0.0
2021-02-25,,IDBI,2021-03-25,30.65,31.5,30.45,30.8,,0.0,0.0,0.0,,0.0
2021-02-25,,IDBI,2021-04-29,30.65,31.5,30.45,30.8,,0.0,0.0,0.0,,0.0
2021-02-26,,IDBI,2021-03-25,30.75,33.3,30.2,31.55,,0.0,0.0,0.0,,0.0
2021-02-26,,IDBI,2021-04-29,30.75,33.3,30.2,31.55,,0.0,0.0,0.0,,0.0
2021-02-26,,IDBI,2021-05-27,30.75,33.3,30.2,31.55,,0.0,0.0,0.0,,0.0
2021-03-01,,IDBI,2021-03-25,32.0,32.55,31.55,31.75,,0.0,0.0,0.0,,0.0
2021-03-01,,IDBI,2021-04-29,32.0,32.55,31.55,31.75,,0.0,0.0,0.0,,0.0
2021-03-01,,IDBI,2021-05-27,32.0,32.55,31.55,31.75,,0.0,0.0,0.0,,0.0
2021-03-02,,IDBI,2021-03-25,32.05,32.35,31.25,31.45,,0.0,0.0,0.0,,0.0
2021-03-02,,IDBI,2021-04-29,32.05,32.35,31.25,31.45,,0.0,0.0,0.0,,0.0
2021-03-02,,IDBI,2021-05-27,32.05,32.35,31.25,31.45,,0.0,0.0,0.0,,0.0
2021-03-03,,IDBI,2021-03-25,31.85,36.7,31.7,35.4,,0.0,0.0,0.0,,0.0
2021-03-03,,IDBI,2021-04-29,31.85,36.7,31.7,35.4,,0.0,0.0,0.0,,0.0
2021-03-03,,IDBI,2021-05-27,31.85,36.7,31.7,35.4,,0.0,0.0,0.0,,0.0
2021-03-04,,IDBI,2021-03-25,34.4,38.9,34.25,37.6,,0.0,0.0,0.0,,0.0
2021-03-04,,IDBI,2021-04-29,34.4,38.9,34.25,37.6,,0.0,0.0,0.0,,0.0
2021-03-04,,IDBI,2021-05-27,34.4,38.9,34.25,37.6,,0.0,0.0,0.0,,0.0
2021-03-05,,IDBI,2021-03-25,37.6,38.8,35.45,36.3,,0.0,0.0,0.0,,0.0
2021-03-05,,IDBI,2021-04-29,37.6,38.8,35.45,36.3,,0.0,0.0,0.0,,0.0
2021-03-05,,IDBI,2021-05-27,37.6,38.8,35.45,36.3,,0.0,0.0,0.0,,0.0
2021-03-08,,IDBI,2021-03-25,36.75,37.75,35.7,36.0,,0.0,0.0,0.0,,0.0
2021-03-08,,IDBI,2021-04-29,36.75,37.75,35.7,36.0,,0.0,0.0,0.0,,0.0
2021-03-08,,IDBI,2021-05-27,36.75,37.75,35.7,36.0,,0.0,0.0,0.0,,0.0
2021-03-09,,IDBI,2021-03-25,36.4,37.75,35.9,36.45,,0.0,0.0,0.0,,0.0
2021-03-09,,IDBI,2021-04-29,36.4,37.75,35.9,36.45,,0.0,0.0,0.0,,0.0
2021-03-09,,IDBI,2021-05-27,36.4,37.75,35.9,36.45,,0.0,0.0,0.0,,0.0
2021-03-10,,IDBI,2021-03-25,36.8,39.5,35.35,38.25,,0.0,0.0,0.0,,0.0
2021-03-10,,IDBI,2021-04-29,36.8,39.5,35.35,38.25,,0.0,0.0,0.0,,0.0
2021-03-10,,IDBI,2021-05-27,36.8,39.5,35.35,38.25,,0.0,0.0,0.0,,0.0
2021-03-12,,IDBI,2021-03-25,45.0,45.0,41.3,42.0,,0.0,0.0,0.0,,0.0
2021-03-12,,IDBI,2021-04-29,45.0,45.0,41.3,42.0,,0.0,0.0,0.0,,0.0
2021-03-12,,IDBI,2021-05-27,45.0,45.0,41.3,42.0,,0.0,0.0,0.0,,0.0
2021-03-15,,IDBI,2021-03-25,42.6,42.7,39.7,40.35,,0.0,0.0,0.0,,0.0
2021-03-15,,IDBI,2021-04-29,42.6,42.7,39.7,40.35,,0.0,0.0,0.0,,0.0
2021-03-15,,IDBI,2021-05-27,42.6,42.7,39.7,40.35,,0.0,0.0,0.0,,0.0
2021-03-16,,IDBI,2021-03-25,40.6,40.8,38.25,38.65,,0.0,0.0,0.0,,0.0
