TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-01-01,,INOXWIND,2018-02-22,35.56,35.98,35.4,35.81,,0.0,0.0,0.0,,0.0
2018-01-01,,INOXWIND,2018-03-28,35.56,35.98,35.4,35.81,,0.0,0.0,0.0,,0.0
2018-01-02,,INOXWIND,2018-01-25,18.85,19.0,18.61,18.72,,0.0,0.0,0.0,,0.0
2018-01-02,,INOXWIND,2018-02-22,18.85,19.0,18.61,18.72,,0.0,0.0,0.0,,0.0
2018-01-02,,INOXWIND,2018-03-28,18.85,19.0,18.61,18.72,,0.0,0.0,0.0,,0.0
2018-01-03,,INOXWIND,2018-01-25,36.05,36.2,35.44,35.78,,0.0,0.0,0.0,,0.0
2018-01-03,,INOXWIND,2018-02-22,36.05,36.2,35.44,35.78,,0.0,0.0,0.0,,0.0
2018-01-03,,INOXWIND,2018-03-28,36.05,36.2,35.44,35.78,,0.0,0.0,0.0,,0.0
2018-01-04,,INOXWIND,2018-01-25,35.56,35.95,35.24,35.38,,0.0,0.0,0.0,,0.0
2018-01-04,,INOXWIND,2018-02-22,35.56,35.95,35.24,35.38,,0.0,0.0,0.0,,0.0
2018-01-04,,INOXWIND,2018-03-28,35.56,35.95,35.24,35.38,,0.0,0.0,0.0,,0.0
2018-01-05,,INOXWIND,2018-01-25,35.56,36.45,35.49,35.61,,0.0,0.0,0.0,,0.0
2018-01-05,,INOXWIND,2018-02-22,35.56,36.45,35.49,35.61,,0.0,0.0,0.0,,0.0
2018-01-05,,INOXWIND,2018-03-28,35.56,36.45,35.49,35.61,,0.0,0.0,0.0,,0.0
2018-01-08,,INOXWIND,2018-01-25,35.56,35.88,35.49,35.65,,0.0,0.0,0.0,,0.0
2018-01-08,,INOXWIND,2018-02-22,35.56,35.88,35.49,35.65,,0.0,0.0,0.0,,0.0
2018-01-08,,INOXWIND,2018-03-28,35.56,35.88,35.49,35.65,,0.0,0.0,0.0,,0.0
2018-01-09,,INOXWIND,2018-01-25,35.86,36.94,35.56,35.81,,0.0,0.0,0.0,,0.0
2018-01-09,,INOXWIND,2018-02-22,35.86,36.94,35.56,35.81,,0.0,0.0,0.0,,0.0
2018-01-09,,INOXWIND,2018-03-28,35.86,36.94,35.56,35.81,,0.0,0.0,0.0,,0.0
2018-01-10,,INOXWIND,2018-01-25,35.81,36.72,35.71,35.93,,0.0,0.0,0.0,,0.0
2018-01-10,,INOXWIND,2018-02-22,35.81,36.72,35.71,35.93,,0.0,0.0,0.0,,0.0
2018-01-10,,INOXWIND,2018-03-28,35.81,36.72,35.71,35.93,,0.0,0.0,0.0,,0.0
2018-01-11,,INOXWIND,2018-01-25,36.1,36.23,35.54,35.75,,0.0,0.0,0.0,,0.0
2018-01-11,,INOXWIND,2018-02-22,36.1,36.23,35.54,35.75,,0.0,0.0,0.0,,0.0
2018-01-11,,INOXWIND,2018-03-28,36.1,36.23,35.54,35.75,,0.0,0.0,0.0,,0.0
2018-01-12,,INOXWIND,2018-01-25,35.76,37.65,35.76,36.16,,0.0,0.0,0.0,,0.0
2018-01-12,,INOXWIND,2018-02-22,35.76,37.65,35.76,36.16,,0.0,0.0,0.0,,0.0
2018-01-12,,INOXWIND,2018-03-28,35.76,37.65,35.76,36.16,,0.0,0.0,0.0,,0.0
2018-01-15,,INOXWIND,2018-01-25,36.16,36.44,35.52,35.71,,0.0,0.0,0.0,,0.0
2018-01-15,,INOXWIND,2018-02-22,36.16,36.44,35.52,35.71,,0.0,0.0,0.0,,0.0
2018-01-15,,INOXWIND,2018-03-28,36.16,36.44,35.52,35.71,,0.0,0.0,0.0,,0.0
2018-01-16,,INOXWIND,2018-01-25,36.3,36.67,35.02,35.34,,0.0,0.0,0.0,,0.0
2018-01-16,,INOXWIND,2018-02-22,36.3,36.67,35.02,35.34,,0.0,0.0,0.0,,0.0
2018-01-16,,INOXWIND,2018-03-28,36.3,36.67,35.02,35.34,,0.0,0.0,0.0,,0.0
2018-01-17,,INOXWIND,2018-01-25,35.31,35.47,34.65,34.88,,0.0,0.0,0.0,,0.0
2018-01-17,,INOXWIND,2018-02-22,35.31,35.47,34.65,34.88,,0.0,0.0,0.0,,0.0
2018-01-17,,INOXWIND,2018-03-28,35.31,35.47,34.65,34.88,,0.0,0.0,0.0,,0.0
2018-01-18,,INOXWIND,2018-01-25,35.13,35.57,33.06,33.43,,0.0,0.0,0.0,,0.0
2018-01-18,,INOXWIND,2018-02-22,35.13,35.57,33.06,33.43,,0.0,0.0,0.0,,0.0
2018-01-18,,INOXWIND,2018-03-28,35.13,35.57,33.06,33.43,,0.0,0.0,0.0,,0.0
2018-01-19,,INOXWIND,2018-01-25,33.64,33.88,33.28,33.49,,0.0,0.0,0.0,,0.0
2018-01-19,,INOXWIND,2018-02-22,33.64,33.88,33.28,33.49,,0.0,0.0,0.0,,0.0
2018-01-19,,INOXWIND,2018-03-28,33.64,33.88,33.28,33.49,,0.0,0.0,0.0,,0.0
2018-01-22,,INOXWIND,2018-01-25,33.64,34.01,33.49,33.64,,0.0,0.0,0.0,,0.0
2018-01-22,,INOXWIND,2018-02-22,33.64,34.01,33.49,33.64,,0.0,0.0,0.0,,0.0
2018-01-22,,INOXWIND,2018-03-28,33.64,34.01,33.49,33.64,,0.0,0.0,0.0,,0.0
2018-01-23,,INOXWIND,2018-01-25,33.64,34.39,33.51,33.6,,0.0,0.0,0.0,,0.0
2018-01-23,,INOXWIND,2018-02-22,33.64,34.39,33.51,33.6,,0.0,0.0,0.0,,0.0
2018-01-23,,INOXWIND,2018-03-28,33.64,34.39,33.51,33.6,,0.0,0.0,0.0,,0.0
2018-01-24,,INOXWIND,2018-01-25,33.66,33.85,31.84,32.31,,0.0,0.0,0.0,,0.0
2018-01-24,,INOXWIND,2018-02-22,33.66,33.85,31.84,32.31,,0.0,0.0,0.0,,0.0
2018-01-24,,INOXWIND,2018-03-28,33.66,33.85,31.84,32.31,,0.0,0.0,0.0,,0.0
2018-01-25,,INOXWIND,2018-01-25,31.99,32.98,31.99,32.85,,0.0,0.0,0.0,,0.0
2018-01-25,,INOXWIND,2018-02-22,31.99,32.98,31.99,32.85,,0.0,0.0,0.0,,0.0
2018-01-25,,INOXWIND,2018-03-28,31.99,32.98,31.99,32.85,,0.0,0.0,0.0,,0.0
2018-01-29,,INOXWIND,2018-02-22,32.85,33.23,32.53,32.71,,0.0,0.0,0.0,,0.0
2018-01-29,,INOXWIND,2018-03-28,32.85,33.23,32.53,32.71,,0.0,0.0,0.0,,0.0
2018-01-29,,INOXWIND,2018-04-26,32.85,33.23,32.53,32.71,,0.0,0.0,0.0,,0.0
2018-01-30,,INOXWIND,2018-02-22,33.12,33.12,31.8,32.42,,0.0,0.0,0.0,,0.0
2018-01-30,,INOXWIND,2018-03-28,33.12,33.12,31.8,32.42,,0.0,0.0,0.0,,0.0
2018-01-30,,INOXWIND,2018-04-26,33.12,33.12,31.8,32.42,,0.0,0.0,0.0,,0.0
2018-01-31,,INOXWIND,2018-02-22,32.63,32.63,31.7,31.99,,0.0,0.0,0.0,,0.0
2018-01-31,,INOXWIND,2018-03-28,32.63,32.63,31.7,31.99,,0.0,0.0,0.0,,0.0
2018-01-31,,INOXWIND,2018-04-26,32.63,32.63,31.7,31.99,,0.0,0.0,0.0,,0.0
2018-02-01,,INOXWIND,2018-02-22,32.73,32.78,30.98,31.51,,0.0,0.0,0.0,,0.0
2018-02-01,,INOXWIND,2018-03-28,32.73,32.78,30.98,31.51,,0.0,0.0,0.0,,0.0
2018-02-01,,INOXWIND,2018-04-26,32.73,32.78,30.98,31.51,,0.0,0.0,0.0,,0.0
2018-02-02,,INOXWIND,2018-02-22,31.53,31.53,29.2,29.53,,0.0,0.0,0.0,,0.0
2018-02-02,,INOXWIND,2018-03-28,31.53,31.53,29.2,29.53,,0.0,0.0,0.0,,0.0
2018-02-02,,INOXWIND,2018-04-26,31.53,31.53,29.2,29.53,,0.0,0.0,0.0,,0.0
2018-02-05,,INOXWIND,2018-02-22,28.08,31.64,26.18,30.04,,0.0,0.0,0.0,,0.0
2018-02-05,,INOXWIND,2018-03-28,28.08,31.64,26.18,30.04,,0.0,0.0,0.0,,0.0
2018-02-05,,INOXWIND,2018-04-26,28.08,31.64,26.18,30.04,,0.0,0.0,0.0,,0.0
2018-02-06,,INOXWIND,2018-02-22,27.35,29.35,27.35,28.92,,0.0,0.0,0.0,,0.0
2018-02-06,,INOXWIND,2018-03-28,27.35,29.35,27.35,28.92,,0.0,0.0,0.0,,0.0
2018-02-06,,INOXWIND,2018-04-26,27.35,29.35,27.35,28.92,,0.0,0.0,0.0,,0.0
2018-02-07,,INOXWIND,2018-02-22,29.24,30.29,29.24,29.5,,0.0,0.0,0.0,,0.0
2018-02-07,,INOXWIND,2018-03-28,29.24,30.29,29.24,29.5,,0.0,0.0,0.0,,0.0
2018-02-07,,INOXWIND,2018-04-26,29.24,30.29,29.24,29.5,,0.0,0.0,0.0,,0.0
2018-02-08,,INOXWIND,2018-02-22,29.56,30.95,29.56,30.13,,0.0,0.0,0.0,,0.0
2018-02-08,,INOXWIND,2018-03-28,29.56,30.95,29.56,30.13,,0.0,0.0,0.0,,0.0
2018-02-08,,INOXWIND,2018-04-26,29.56,30.95,29.56,30.13,,0.0,0.0,0.0,,0.0
2018-02-09,,INOXWIND,2018-02-22,29.33,30.8,28.67,30.52,,0.0,0.0,0.0,,0.0
2018-02-09,,INOXWIND,2018-03-28,29.33,30.8,28.67,30.52,,0.0,0.0,0.0,,0.0
2018-02-09,,INOXWIND,2018-04-26,29.33,30.8,28.67,30.52,,0.0,0.0,0.0,,0.0
2018-02-12,,INOXWIND,2018-02-22,30.8,31.74,30.8,31.19,,0.0,0.0,0.0,,0.0
2018-02-12,,INOXWIND,2018-03-28,30.8,31.74,30.8,31.19,,0.0,0.0,0.0,,0.0
2018-02-12,,INOXWIND,2018-04-26,30.8,31.74,30.8,31.19,,0.0,0.0,0.0,,0.0
2018-02-14,,INOXWIND,2018-02-22,31.54,33.47,31.36,32.85,,0.0,0.0,0.0,,0.0
2018-02-14,,INOXWIND,2018-03-28,31.54,33.47,31.36,32.85,,0.0,0.0,0.0,,0.0
2018-02-14,,INOXWIND,2018-04-26,31.54,33.47,31.36,32.85,,0.0,0.0,0.0,,0.0
2018-02-15,,INOXWIND,2018-02-22,33.27,34.18,33.03,33.27,,0.0,0.0,0.0,,0.0
2018-02-15,,INOXWIND,2018-03-28,33.27,34.18,33.03,33.27,,0.0,0.0,0.0,,0.0
2018-02-15,,INOXWIND,2018-04-26,33.27,34.18,33.03,33.27,,0.0,0.0,0.0,,0.0
2018-02-16,,INOXWIND,2018-02-22,33.43,33.82,32.53,33.42,,0.0,0.0,0.0,,0.0
2018-02-16,,INOXWIND,2018-03-28,33.43,33.82,32.53,33.42,,0.0,0.0,0.0,,0.0
2018-02-16,,INOXWIND,2018-04-26,33.43,33.82,32.53,33.42,,0.0,0.0,0.0,,0.0
2018-02-19,,INOXWIND,2018-02-22,33.51,33.51,32.53,32.68,,0.0,0.0,0.0,,0.0
2018-02-19,,INOXWIND,2018-03-28,33.51,33.51,32.53,32.68,,0.0,0.0,0.0,,0.0
2018-02-19,,INOXWIND,2018-04-26,33.51,33.51,32.53,32.68,,0.0,0.0,0.0,,0.0
2018-02-20,,INOXWIND,2018-02-22,32.59,33.02,32.53,32.9,,0.0,0.0,0.0,,0.0
2018-02-20,,INOXWIND,2018-03-28,32.59,33.02,32.53,32.9,,0.0,0.0,0.0,,0.0
2018-02-20,,INOXWIND,2018-04-26,32.59,33.02,32.53,32.9,,0.0,0.0,0.0,,0.0
2018-02-21,,INOXWIND,2018-02-22,33.21,33.21,31.79,32.12,,0.0,0.0,0.0,,0.0
2018-02-21,,INOXWIND,2018-03-28,33.21,33.21,31.79,32.12,,0.0,0.0,0.0,,0.0
2018-02-21,,INOXWIND,2018-04-26,33.21,33.21,31.79,32.12,,0.0,0.0,0.0,,0.0
2018-02-22,,INOXWIND,2018-02-22,32.12,32.82,31.79,32.43,,0.0,0.0,0.0,,0.0
2018-02-22,,INOXWIND,2018-03-28,32.12,32.82,31.79,32.43,,0.0,0.0,0.0,,0.0
2018-02-22,,INOXWIND,2018-04-26,32.12,32.82,31.79,32.43,,0.0,0.0,0.0,,0.0
2018-02-23,,INOXWIND,2018-03-28,32.46,32.69,31.59,31.85,,0.0,0.0,0.0,,0.0
2018-02-23,,INOXWIND,2018-04-26,32.46,32.69,31.59,31.85,,0.0,0.0,0.0,,0.0
2018-02-23,,INOXWIND,2018-05-31,32.46,32.69,31.59,31.85,,0.0,0.0,0.0,,0.0
2018-02-26,,INOXWIND,2018-03-28,32.16,32.16,31.08,31.22,,0.0,0.0,0.0,,0.0
2018-02-26,,INOXWIND,2018-04-26,32.16,32.16,31.08,31.22,,0.0,0.0,0.0,,0.0
2018-02-26,,INOXWIND,2018-05-31,32.16,32.16,31.08,31.22,,0.0,0.0,0.0,,0.0
2018-02-27,,INOXWIND,2018-03-28,31.52,31.54,30.45,31.24,,0.0,0.0,0.0,,0.0
2018-02-27,,INOXWIND,2018-04-26,31.52,31.54,30.45,31.24,,0.0,0.0,0.0,,0.0
2018-02-27,,INOXWIND,2018-05-31,31.52,31.54,30.45,31.24,,0.0,0.0,0.0,,0.0
2018-02-28,,INOXWIND,2018-03-28,30.8,30.93,29.94,30.59,,0.0,0.0,0.0,,0.0
2018-02-28,,INOXWIND,2018-04-26,30.8,30.93,29.94,30.59,,0.0,0.0,0.0,,0.0
2018-02-28,,INOXWIND,2018-05-31,30.8,30.93,29.94,30.59,,0.0,0.0,0.0,,0.0
2018-03-01,,INOXWIND,2018-03-28,30.68,34.61,30.31,33.34,,0.0,0.0,0.0,,0.0
2018-03-01,,INOXWIND,2018-04-26,30.68,34.61,30.31,33.34,,0.0,0.0,0.0,,0.0
2018-03-01,,INOXWIND,2018-05-31,30.68,34.61,30.31,33.34,,0.0,0.0,0.0,,0.0
2018-03-05,,INOXWIND,2018-03-28,31.83,32.89,31.05,31.41,,0.0,0.0,0.0,,0.0
2018-03-05,,INOXWIND,2018-04-26,31.83,32.89,31.05,31.41,,0.0,0.0,0.0,,0.0
2018-03-05,,INOXWIND,2018-05-31,31.83,32.89,31.05,31.41,,0.0,0.0,0.0,,0.0
2018-03-06,,INOXWIND,2018-03-28,31.69,32.44,30.4,30.77,,0.0,0.0,0.0,,0.0
2018-03-06,,INOXWIND,2018-04-26,31.69,32.44,30.4,30.77,,0.0,0.0,0.0,,0.0
2018-03-06,,INOXWIND,2018-05-31,31.69,32.44,30.4,30.77,,0.0,0.0,0.0,,0.0
2018-03-07,,INOXWIND,2018-03-28,30.68,31.3,30.26,30.71,,0.0,0.0,0.0,,0.0
2018-03-07,,INOXWIND,2018-04-26,30.68,31.3,30.26,30.71,,0.0,0.0,0.0,,0.0
2018-03-07,,INOXWIND,2018-05-31,30.68,31.3,30.26,30.71,,0.0,0.0,0.0,,0.0
2018-03-08,,INOXWIND,2018-03-28,30.83,31.36,29.33,29.89,,0.0,0.0,0.0,,0.0
2018-03-08,,INOXWIND,2018-04-26,30.83,31.36,29.33,29.89,,0.0,0.0,0.0,,0.0
2018-03-08,,INOXWIND,2018-05-31,30.83,31.36,29.33,29.89,,0.0,0.0,0.0,,0.0
2018-03-09,,INOXWIND,2018-03-28,30.53,30.53,29.56,29.67,,0.0,0.0,0.0,,0.0
2018-03-09,,INOXWIND,2018-04-26,30.53,30.53,29.56,29.67,,0.0,0.0,0.0,,0.0
2018-03-09,,INOXWIND,2018-05-31,30.53,30.53,29.56,29.67,,0.0,0.0,0.0,,0.0
2018-03-12,,INOXWIND,2018-03-28,29.94,30.29,29.36,29.56,,0.0,0.0,0.0,,0.0
2018-03-12,,INOXWIND,2018-04-26,29.94,30.29,29.36,29.56,,0.0,0.0,0.0,,0.0
2018-03-12,,INOXWIND,2018-05-31,29.94,30.29,29.36,29.56,,0.0,0.0,0.0,,0.0
2018-03-13,,INOXWIND,2018-03-28,29.57,30.35,29.36,29.99,,0.0,0.0,0.0,,0.0
2018-03-13,,INOXWIND,2018-04-26,29.57,30.35,29.36,29.99,,0.0,0.0,0.0,,0.0
2018-03-13,,INOXWIND,2018-05-31,29.57,30.35,29.36,29.99,,0.0,0.0,0.0,,0.0
2018-03-14,,INOXWIND,2018-03-28,29.66,29.95,29.57,29.74,,0.0,0.0,0.0,,0.0
2018-03-14,,INOXWIND,2018-04-26,29.66,29.95,29.57,29.74,,0.0,0.0,0.0,,0.0
2018-03-14,,INOXWIND,2018-05-31,29.66,29.95,29.57,29.74,,0.0,0.0,0.0,,0.0
2018-03-15,,INOXWIND,2018-03-28,29.61,31.05,29.52,29.76,,0.0,0.0,0.0,,0.0
2018-03-15,,INOXWIND,2018-04-26,29.61,31.05,29.52,29.76,,0.0,0.0,0.0,,0.0
2018-03-15,,INOXWIND,2018-05-31,29.61,31.05,29.52,29.76,,0.0,0.0,0.0,,0.0
2018-03-16,,INOXWIND,2018-03-28,29.81,30.22,29.61,29.7,,0.0,0.0,0.0,,0.0
2018-03-16,,INOXWIND,2018-04-26,29.81,30.22,29.61,29.7,,0.0,0.0,0.0,,0.0
2018-03-16,,INOXWIND,2018-05-31,29.81,30.22,29.61,29.7,,0.0,0.0,0.0,,0.0
2018-03-19,,INOXWIND,2018-03-28,29.2,29.2,28.61,28.8,,0.0,0.0,0.0,,0.0
2018-03-19,,INOXWIND,2018-04-26,29.2,29.2,28.61,28.8,,0.0,0.0,0.0,,0.0
2018-03-19,,INOXWIND,2018-05-31,29.2,29.2,28.61,28.8,,0.0,0.0,0.0,,0.0
2018-03-20,,INOXWIND,2018-03-28,28.59,28.93,28.23,28.4,,0.0,0.0,0.0,,0.0
2018-03-20,,INOXWIND,2018-04-26,28.59,28.93,28.23,28.4,,0.0,0.0,0.0,,0.0
2018-03-20,,INOXWIND,2018-05-31,28.59,28.93,28.23,28.4,,0.0,0.0,0.0,,0.0
2018-03-21,,INOXWIND,2018-03-28,28.46,28.76,27.87,28.32,,0.0,0.0,0.0,,0.0
2018-03-21,,INOXWIND,2018-04-26,28.46,28.76,27.87,28.32,,0.0,0.0,0.0,,0.0
2018-03-21,,INOXWIND,2018-05-31,28.46,28.76,27.87,28.32,,0.0,0.0,0.0,,0.0
2018-03-22,,INOXWIND,2018-03-28,28.34,28.57,26.38,26.68,,0.0,0.0,0.0,,0.0
2018-03-22,,INOXWIND,2018-04-26,28.34,28.57,26.38,26.68,,0.0,0.0,0.0,,0.0
2018-03-22,,INOXWIND,2018-05-31,28.34,28.57,26.38,26.68,,0.0,0.0,0.0,,0.0
2018-03-23,,INOXWIND,2018-03-28,26.17,27.11,24.53,25.56,,0.0,0.0,0.0,,0.0
2018-03-23,,INOXWIND,2018-04-26,26.17,27.11,24.53,25.56,,0.0,0.0,0.0,,0.0
2018-03-23,,INOXWIND,2018-05-31,26.17,27.11,24.53,25.56,,0.0,0.0,0.0,,0.0
2018-03-26,,INOXWIND,2018-03-28,25.88,27.6,25.47,26.69,,0.0,0.0,0.0,,0.0
2018-03-26,,INOXWIND,2018-04-26,25.88,27.6,25.47,26.69,,0.0,0.0,0.0,,0.0
2018-03-26,,INOXWIND,2018-05-31,25.88,27.6,25.47,26.69,,0.0,0.0,0.0,,0.0
2018-03-27,,INOXWIND,2018-03-28,27.18,27.96,26.92,27.42,,0.0,0.0,0.0,,0.0
2018-03-27,,INOXWIND,2018-04-26,27.18,27.96,26.92,27.42,,0.0,0.0,0.0,,0.0
2018-03-27,,INOXWIND,2018-05-31,27.18,27.96,26.92,27.42,,0.0,0.0,0.0,,0.0
2018-03-28,,INOXWIND,2018-03-28,27.23,27.48,26.33,26.74,,0.0,0.0,0.0,,0.0
2018-03-28,,INOXWIND,2018-04-26,27.23,27.48,26.33,26.74,,0.0,0.0,0.0,,0.0
2018-03-28,,INOXWIND,2018-05-31,27.23,27.48,26.33,26.74,,0.0,0.0,0.0,,0.0
2018-04-02,,INOXWIND,2018-04-26,27.1,28.01,26.5,27.9,,0.0,0.0,0.0,,0.0
2018-04-02,,INOXWIND,2018-05-31,27.1,28.01,26.5,27.9,,0.0,0.0,0.0,,0.0
2018-04-02,,INOXWIND,2018-06-28,27.1,28.01,26.5,27.9,,0.0,0.0,0.0,,0.0
2018-04-03,,INOXWIND,2018-04-26,27.6,28.81,27.35,28.71,,0.0,0.0,0.0,,0.0
2018-04-03,,INOXWIND,2018-05-31,27.6,28.81,27.35,28.71,,0.0,0.0,0.0,,0.0
2018-04-03,,INOXWIND,2018-06-28,27.6,28.81,27.35,28.71,,0.0,0.0,0.0,,0.0
2018-04-04,,INOXWIND,2018-04-26,28.71,28.83,28.09,28.23,,0.0,0.0,0.0,,0.0
2018-04-04,,INOXWIND,2018-05-31,28.71,28.83,28.09,28.23,,0.0,0.0,0.0,,0.0
2018-04-04,,INOXWIND,2018-06-28,28.71,28.83,28.09,28.23,,0.0,0.0,0.0,,0.0
2018-04-05,,INOXWIND,2018-04-26,28.49,28.64,28.34,28.44,,0.0,0.0,0.0,,0.0
2018-04-05,,INOXWIND,2018-05-31,28.49,28.64,28.34,28.44,,0.0,0.0,0.0,,0.0
2018-04-05,,INOXWIND,2018-06-28,28.49,28.64,28.34,28.44,,0.0,0.0,0.0,,0.0
2018-04-06,,INOXWIND,2018-04-26,28.72,28.72,28.08,28.44,,0.0,0.0,0.0,,0.0
2018-04-06,,INOXWIND,2018-05-31,28.72,28.72,28.08,28.44,,0.0,0.0,0.0,,0.0
2018-04-06,,INOXWIND,2018-06-28,28.72,28.72,28.08,28.44,,0.0,0.0,0.0,,0.0
2018-04-09,,INOXWIND,2018-04-26,29.31,29.33,28.46,28.68,,0.0,0.0,0.0,,0.0
2018-04-09,,INOXWIND,2018-05-31,29.31,29.33,28.46,28.68,,0.0,0.0,0.0,,0.0
2018-04-09,,INOXWIND,2018-06-28,29.31,29.33,28.46,28.68,,0.0,0.0,0.0,,0.0
2018-04-10,,INOXWIND,2018-04-26,28.94,28.96,28.34,28.76,,0.0,0.0,0.0,,0.0
2018-04-10,,INOXWIND,2018-05-31,28.94,28.96,28.34,28.76,,0.0,0.0,0.0,,0.0
2018-04-10,,INOXWIND,2018-06-28,28.94,28.96,28.34,28.76,,0.0,0.0,0.0,,0.0
2018-04-11,,INOXWIND,2018-04-26,28.59,29.08,28.51,28.84,,0.0,0.0,0.0,,0.0
2018-04-11,,INOXWIND,2018-05-31,28.59,29.08,28.51,28.84,,0.0,0.0,0.0,,0.0
2018-04-11,,INOXWIND,2018-06-28,28.59,29.08,28.51,28.84,,0.0,0.0,0.0,,0.0
2018-04-12,,INOXWIND,2018-04-26,28.48,29.05,28.48,28.96,,0.0,0.0,0.0,,0.0
2018-04-12,,INOXWIND,2018-05-31,28.48,29.05,28.48,28.96,,0.0,0.0,0.0,,0.0
2018-04-12,,INOXWIND,2018-06-28,28.48,29.05,28.48,28.96,,0.0,0.0,0.0,,0.0
2018-04-13,,INOXWIND,2018-04-26,28.96,29.01,28.65,28.78,,0.0,0.0,0.0,,0.0
2018-04-13,,INOXWIND,2018-05-31,28.96,29.01,28.65,28.78,,0.0,0.0,0.0,,0.0
2018-04-13,,INOXWIND,2018-06-28,28.96,29.01,28.65,28.78,,0.0,0.0,0.0,,0.0
2018-04-16,,INOXWIND,2018-04-26,28.81,28.96,28.46,28.82,,0.0,0.0,0.0,,0.0
2018-04-16,,INOXWIND,2018-05-31,28.81,28.96,28.46,28.82,,0.0,0.0,0.0,,0.0
2018-04-16,,INOXWIND,2018-06-28,28.81,28.96,28.46,28.82,,0.0,0.0,0.0,,0.0
2018-04-17,,INOXWIND,2018-04-26,28.84,28.96,28.35,28.46,,0.0,0.0,0.0,,0.0
2018-04-17,,INOXWIND,2018-05-31,28.84,28.96,28.35,28.46,,0.0,0.0,0.0,,0.0
2018-04-17,,INOXWIND,2018-06-28,28.84,28.96,28.35,28.46,,0.0,0.0,0.0,,0.0
2018-04-18,,INOXWIND,2018-04-26,28.54,28.99,28.35,28.55,,0.0,0.0,0.0,,0.0
2018-04-18,,INOXWIND,2018-05-31,28.54,28.99,28.35,28.55,,0.0,0.0,0.0,,0.0
2018-04-18,,INOXWIND,2018-06-28,28.54,28.99,28.35,28.55,,0.0,0.0,0.0,,0.0
2018-04-19,,INOXWIND,2018-04-26,28.64,28.75,28.4,28.59,,0.0,0.0,0.0,,0.0
2018-04-19,,INOXWIND,2018-05-31,28.64,28.75,28.4,28.59,,0.0,0.0,0.0,,0.0
2018-04-19,,INOXWIND,2018-06-28,28.64,28.75,28.4,28.59,,0.0,0.0,0.0,,0.0
2018-04-20,,INOXWIND,2018-04-26,28.51,28.55,27.6,28.02,,0.0,0.0,0.0,,0.0
2018-04-20,,INOXWIND,2018-05-31,28.51,28.55,27.6,28.02,,0.0,0.0,0.0,,0.0
2018-04-20,,INOXWIND,2018-06-28,28.51,28.55,27.6,28.02,,0.0,0.0,0.0,,0.0
2018-04-23,,INOXWIND,2018-04-26,28.02,28.66,28.02,28.44,,0.0,0.0,0.0,,0.0
2018-04-23,,INOXWIND,2018-05-31,28.02,28.66,28.02,28.44,,0.0,0.0,0.0,,0.0
2018-04-23,,INOXWIND,2018-06-28,28.02,28.66,28.02,28.44,,0.0,0.0,0.0,,0.0
2018-04-24,,INOXWIND,2018-04-26,28.44,28.44,27.3,27.96,,0.0,0.0,0.0,,0.0
2018-04-24,,INOXWIND,2018-05-31,28.44,28.44,27.3,27.96,,0.0,0.0,0.0,,0.0
2018-04-24,,INOXWIND,2018-06-28,28.44,28.44,27.3,27.96,,0.0,0.0,0.0,,0.0
2018-04-25,,INOXWIND,2018-04-26,27.97,28.11,26.94,27.07,,0.0,0.0,0.0,,0.0
2018-04-25,,INOXWIND,2018-05-31,27.97,28.11,26.94,27.07,,0.0,0.0,0.0,,0.0
2018-04-25,,INOXWIND,2018-06-28,27.97,28.11,26.94,27.07,,0.0,0.0,0.0,,0.0
2018-04-26,,INOXWIND,2018-04-26,27.32,27.79,26.71,27.08,,0.0,0.0,0.0,,0.0
2018-04-26,,INOXWIND,2018-05-31,27.32,27.79,26.71,27.08,,0.0,0.0,0.0,,0.0
2018-04-26,,INOXWIND,2018-06-28,27.32,27.79,26.71,27.08,,0.0,0.0,0.0,,0.0
2018-04-27,,INOXWIND,2018-05-31,27.11,27.85,26.66,26.79,,0.0,0.0,0.0,,0.0
2018-04-27,,INOXWIND,2018-06-28,27.11,27.85,26.66,26.79,,0.0,0.0,0.0,,0.0
2018-04-27,,INOXWIND,2018-07-26,27.11,27.85,26.66,26.79,,0.0,0.0,0.0,,0.0
2018-04-30,,INOXWIND,2018-05-31,26.79,27.35,26.25,26.6,,0.0,0.0,0.0,,0.0
2018-04-30,,INOXWIND,2018-06-28,26.79,27.35,26.25,26.6,,0.0,0.0,0.0,,0.0
2018-04-30,,INOXWIND,2018-07-26,26.79,27.35,26.25,26.6,,0.0,0.0,0.0,,0.0
2018-05-02,,INOXWIND,2018-05-31,26.55,26.79,25.9,25.97,,0.0,0.0,0.0,,0.0
2018-05-02,,INOXWIND,2018-06-28,26.55,26.79,25.9,25.97,,0.0,0.0,0.0,,0.0
2018-05-02,,INOXWIND,2018-07-26,26.55,26.79,25.9,25.97,,0.0,0.0,0.0,,0.0
2018-05-03,,INOXWIND,2018-05-31,26.0,26.1,25.16,25.76,,0.0,0.0,0.0,,0.0
2018-05-03,,INOXWIND,2018-06-28,26.0,26.1,25.16,25.76,,0.0,0.0,0.0,,0.0
