TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-03-07,2019-03-28,BPCL,FUTSTK,185.6,188.22,184.85,185.82,12481200,2630098980.0,14108400,7838,3547.0,12481200
2019-03-07,2019-04-25,BPCL,FUTSTK,186.72,188.3,185.75,186.2,460800,40448970.0,216000,120,53.0,460800
2019-03-07,2019-05-30,BPCL,FUTSTK,187.68,188.5,187.68,188.42,18000,2708190.0,14400,8,4.0,18000
2019-03-08,2019-05-30,BPCL,FUTSTK,186.4,186.42,185.05,185.05,25200,2008350.0,10800,6,3.0,25200
2019-03-08,2019-04-25,BPCL,FUTSTK,185.52,186.18,183.9,185.52,583200,49294620.0,266400,148,60.0,583200
2019-03-08,2019-03-28,BPCL,FUTSTK,184.62,186.0,183.08,184.7,12812400,2115862920.0,11469600,6372,2952.0,12812400
2019-03-11,2019-03-28,BPCL,FUTSTK,184.55,194.25,184.55,192.55,13446000,4192534350.0,21931200,12184,5641.0,13446000
2019-03-11,2019-04-25,BPCL,FUTSTK,186.0,194.75,186.0,193.35,784800,85608810.0,446400,248,115.0,784800
2019-03-11,2019-05-30,BPCL,FUTSTK,188.0,195.05,188.0,194.22,165600,41031540.0,212400,118,58.0,165600
2019-03-12,2019-03-28,BPCL,FUTSTK,193.58,197.0,191.68,194.85,15422400,3474054000.0,17863200,9924,4704.0,15422400
2019-03-12,2019-04-25,BPCL,FUTSTK,194.02,197.5,192.5,195.4,799200,104706090.0,536400,298,141.0,799200
2019-03-12,2019-05-30,BPCL,FUTSTK,197.0,197.0,195.42,196.35,169200,4235490.0,21600,12,6.0,169200
2019-03-13,2019-03-28,BPCL,FUTSTK,193.98,196.62,191.2,194.88,15854400,3922261740.0,20206800,11226,5190.0,15854400
2019-03-13,2019-04-25,BPCL,FUTSTK,193.32,196.52,192.12,195.28,979200,148437270.0,763200,424,199.0,979200
2019-03-13,2019-05-30,BPCL,FUTSTK,193.45,197.22,193.45,195.28,180000,4220730.0,21600,12,6.0,180000
2019-03-14,2019-05-30,BPCL,FUTSTK,194.4,194.4,194.4,194.4,180000,699840.0,3600,2,1.0,180000
2019-03-14,2019-04-25,BPCL,FUTSTK,192.92,195.85,192.58,195.5,986400,46122750.0,237600,132,55.0,986400
2019-03-14,2019-03-28,BPCL,FUTSTK,194.15,195.38,191.48,194.98,15040800,1934749800.0,9972000,5540,2498.0,15040800
2019-03-15,2019-03-28,BPCL,FUTSTK,192.95,198.9,192.95,198.1,15526800,3658615200.0,18540000,10300,4866.0,15526800
2019-03-15,2019-04-25,BPCL,FUTSTK,196.5,199.48,195.45,198.85,1094400,86908680.0,439200,244,112.0,1094400
2019-03-15,2019-05-30,BPCL,FUTSTK,198.0,199.85,198.0,198.98,169200,4290930.0,21600,12,6.0,169200
2019-03-18,2019-03-28,BPCL,FUTSTK,199.5,204.92,199.1,203.55,16160400,5463828630.0,26960400,14978,6703.0,16160400
2019-03-18,2019-04-25,BPCL,FUTSTK,200.48,205.4,200.48,204.2,1234800,210776400.0,1036800,576,263.0,1234800
2019-03-18,2019-05-30,BPCL,FUTSTK,204.0,205.25,204.0,205.0,172800,2950200.0,14400,8,4.0,172800
2019-03-19,2019-05-30,BPCL,FUTSTK,205.5,205.5,203.0,204.92,169200,5153040.0,25200,14,7.0,169200
2019-03-19,2019-04-25,BPCL,FUTSTK,205.45,206.48,202.5,205.8,1231200,178657560.0,874800,486,237.0,1231200
2019-03-19,2019-03-28,BPCL,FUTSTK,204.42,205.8,201.65,204.92,16614000,3113370540.0,15285600,8492,4033.0,16614000
2019-03-20,2019-03-28,BPCL,FUTSTK,203.78,204.5,193.95,194.98,16347600,4082923260.0,20678400,11488,5364.0,16347600
2019-03-20,2019-04-25,BPCL,FUTSTK,203.5,203.9,194.95,195.85,1461600,240399450.0,1213200,674,300.0,1461600
2019-03-20,2019-05-30,BPCL,FUTSTK,201.8,201.8,198.3,198.32,180000,6474060.0,32400,18,9.0,180000
2019-03-22,2019-03-28,BPCL,FUTSTK,194.48,197.45,189.05,190.08,13597200,3332361420.0,17344800,9636,4545.0,13597200
2019-03-22,2019-04-25,BPCL,FUTSTK,196.25,198.22,190.0,190.88,1904400,452453580.0,2347200,1304,620.0,1904400
2019-03-22,2019-05-30,BPCL,FUTSTK,195.0,199.02,191.62,192.02,198000,7003350.0,36000,20,10.0,198000
2019-03-25,2019-04-25,BPCL,FUTSTK,189.0,194.1,189.0,193.48,3582000,898128900.0,4662000,2590,1068.0,3582000
2019-03-25,2019-05-30,BPCL,FUTSTK,190.5,194.25,190.5,191.32,270000,15269040.0,79200,44,19.0,270000
2019-03-25,2019-03-28,BPCL,FUTSTK,190.1,193.15,188.12,192.32,13338000,2846488140.0,14857200,8254,3747.0,13338000
2019-03-26,2019-04-25,BPCL,FUTSTK,193.85,195.6,189.68,193.62,8218800,2107901070.0,10933200,6074,2741.0,8218800
2019-03-26,2019-05-30,BPCL,FUTSTK,195.45,195.45,191.0,194.78,316800,13146570.0,68400,38,8.0,316800
2019-03-26,2019-03-28,BPCL,FUTSTK,192.6,194.72,188.7,192.42,10976400,3385076670.0,17640000,9800,4569.0,10976400
2019-03-27,2019-04-25,BPCL,FUTSTK,193.0,194.32,190.38,191.05,10360800,1425242340.0,7437600,4132,1706.0,10360800
2019-03-27,2019-05-30,BPCL,FUTSTK,192.25,192.98,191.45,191.45,313200,4149630.0,21600,12,6.0,313200
2019-03-27,2019-03-28,BPCL,FUTSTK,192.68,194.1,188.85,189.72,8013600,2061164070.0,10828800,6016,2574.0,8013600
2019-03-28,2019-04-25,BPCL,FUTSTK,190.45,196.2,190.42,194.9,14875200,2778840450.0,14324400,7958,3616.0,14875200
2019-03-28,2019-05-30,BPCL,FUTSTK,192.5,196.25,192.0,196.25,320400,7683120.0,39600,22,11.0,320400
2019-03-28,2019-03-28,BPCL,FUTSTK,189.1,194.4,189.1,192.85,5176800,2364059880.0,12315600,6842,2938.0,5176800
2019-03-29,2019-06-27,BPCL,,193.95,199.45,193.5,198.78,0,0.0,0,0,,0
2019-03-29,2019-05-30,BPCL,FUTSTK,197.35,201.32,197.22,201.02,406800,32287140.0,162000,90,45.0,406800
2019-03-29,2019-04-25,BPCL,FUTSTK,193.05,200.48,193.05,199.98,13924800,2806109730.0,14162400,7868,3736.0,13924800
2019-04-01,2019-04-25,BPCL,FUTSTK,199.82,200.7,196.38,197.5,13352400,2029599090.0,10245600,5692,2709.0,13352400
2019-04-01,2019-05-30,BPCL,FUTSTK,201.32,201.32,197.5,198.45,424800,13615020.0,68400,38,19.0,424800
2019-04-01,2019-06-27,BPCL,,199.0,199.75,195.25,195.95,0,0.0,0,0,,0
2019-04-02,2019-04-25,BPCL,FUTSTK,195.0,196.8,190.6,191.68,13471200,2431805220.0,12542400,6968,3355.0,13471200
2019-04-02,2019-05-30,BPCL,FUTSTK,196.75,197.42,192.0,192.32,403200,30809250.0,158400,88,37.0,403200
2019-04-02,2019-06-27,BPCL,FUTSTK,193.52,193.52,193.52,193.52,3600,696690.0,3600,2,1.0,3600
2019-04-03,2019-04-25,BPCL,FUTSTK,191.42,192.08,182.65,183.15,16563600,3558211920.0,19191600,10662,4979.0,16563600
2019-04-03,2019-05-30,BPCL,FUTSTK,193.08,193.08,184.0,184.3,421200,42475860.0,226800,126,62.0,421200
2019-04-03,2019-06-27,BPCL,FUTSTK,192.38,192.38,192.38,192.38,10800,1385100.0,7200,4,1.0,10800
2019-04-04,2019-06-27,BPCL,,192.28,192.28,187.52,187.92,0,0.0,0,0,,0
2019-04-04,2019-05-30,BPCL,FUTSTK,182.15,182.9,179.38,179.8,586800,93769650.0,518400,288,144.0,586800
2019-04-04,2019-04-25,BPCL,FUTSTK,182.08,182.68,178.28,178.65,21085200,3979989270.0,22096800,12276,5547.0,21085200
2019-04-05,2019-04-25,BPCL,FUTSTK,178.0,181.2,178.0,180.45,21729600,2189758140.0,12153600,6752,3133.0,21729600
2019-04-05,2019-05-30,BPCL,FUTSTK,180.98,182.22,180.5,181.45,554400,20249550.0,111600,62,27.0,554400
2019-04-05,2019-06-27,BPCL,,187.58,190.52,187.58,189.82,0,0.0,0,0,,0
2019-04-08,2019-04-25,BPCL,FUTSTK,179.02,179.02,175.75,176.42,22258800,2357331930.0,13327200,7404,3404.0,22258800
2019-04-08,2019-05-30,BPCL,FUTSTK,178.12,179.0,177.0,177.45,565200,16642890.0,93600,52,26.0,565200
2019-04-08,2019-06-27,BPCL,,188.2,188.2,185.28,186.28,0,0.0,0,0,,0
2019-04-09,2019-04-25,BPCL,FUTSTK,173.8,179.78,173.62,179.1,22035600,3101896530.0,17456400,9698,4582.0,22035600
2019-04-09,2019-05-30,BPCL,FUTSTK,175.05,180.68,175.05,180.2,594000,42373080.0,237600,132,63.0,594000
2019-04-09,2019-06-27,BPCL,FUTSTK,180.62,180.62,179.3,179.3,10800,1295730.0,7200,4,2.0,10800
2019-04-10,2019-05-30,BPCL,FUTSTK,180.08,181.7,176.55,180.72,770400,81763740.0,453600,252,102.0,770400
2019-04-10,2019-06-27,BPCL,,179.15,181.15,177.7,180.02,0,0.0,0,0,,0
2019-04-10,2019-04-25,BPCL,FUTSTK,177.8,181.0,177.8,179.68,21510000,1768386690.0,9842400,5468,2609.0,21510000
2019-04-11,2019-04-25,BPCL,FUTSTK,180.0,182.75,179.42,181.82,20282400,2920400280.0,16077600,8932,4222.0,20282400
2019-04-11,2019-05-30,BPCL,FUTSTK,181.5,183.72,180.65,183.0,662400,82919250.0,453600,252,118.0,662400
2019-04-11,2019-06-27,BPCL,,180.4,183.15,179.15,182.0,0,0.0,0,0,,0
2019-04-12,2019-04-25,BPCL,FUTSTK,182.28,184.45,179.72,181.28,19774800,2696469480.0,14792400,8218,3889.0,19774800
2019-04-12,2019-05-30,BPCL,FUTSTK,184.4,185.5,181.15,182.2,702000,38300670.0,208800,116,55.0,702000
2019-04-12,2019-06-27,BPCL,FUTSTK,184.25,184.25,182.68,183.9,14400,1982970.0,10800,6,3.0,14400
2019-04-15,2019-04-25,BPCL,FUTSTK,180.15,185.22,175.4,180.05,19933200,1271448810.0,7056000,3920,1876.0,19933200
2019-04-15,2019-05-30,BPCL,FUTSTK,182.42,182.65,180.38,180.92,684000,25427070.0,140400,78,38.0,684000
2019-04-15,2019-06-27,BPCL,,184.28,184.82,181.68,182.52,0,0.0,0,0,,0
2019-04-16,2019-06-27,BPCL,FUTSTK,181.98,181.98,181.98,181.98,14400,655110.0,3600,2,1.0,14400
2019-04-16,2019-05-30,BPCL,FUTSTK,182.38,182.5,179.58,180.7,835200,83916630.0,464400,258,121.0,835200
2019-04-16,2019-04-25,BPCL,FUTSTK,181.0,181.42,178.05,179.5,21376800,2605782600.0,14497200,8054,3804.0,21376800
2019-04-18,2019-04-25,BPCL,FUTSTK,179.65,182.85,177.28,181.6,20664000,2165204970.0,11980800,6656,3189.0,20664000
2019-04-18,2019-05-30,BPCL,FUTSTK,180.75,183.9,178.48,182.85,936000,180130860.0,990000,550,258.0,936000
2019-04-18,2019-06-27,BPCL,FUTSTK,178.58,178.58,178.58,178.58,14400,642870.0,3600,2,1.0,14400
2019-04-22,2019-04-25,BPCL,FUTSTK,177.8,177.85,169.92,170.35,18288000,3945553560.0,22903200,12724,5924.0,18288000
2019-04-22,2019-05-30,BPCL,FUTSTK,178.58,178.82,171.12,171.58,3441600,1126865880.0,6512400,3618,1617.0,3441600
2019-04-22,2019-06-27,BPCL,FUTSTK,173.7,174.15,172.12,172.12,25200,4365630.0,25200,14,7.0,25200
2019-04-23,2019-04-25,BPCL,FUTSTK,168.75,171.38,167.05,168.68,15847200,3350605320.0,19864800,11036,4589.0,15847200
2019-04-23,2019-05-30,BPCL,FUTSTK,170.0,172.28,168.38,169.88,9075600,2065155300.0,12171600,6762,2518.0,9075600
2019-04-23,2019-06-27,BPCL,FUTSTK,170.35,170.95,169.0,170.7,46800,4904460.0,28800,16,8.0,46800
2019-04-24,2019-05-30,BPCL,FUTSTK,170.65,176.42,170.65,175.98,16927200,3096456750.0,17780400,9878,3814.0,16927200
2019-04-24,2019-06-27,BPCL,FUTSTK,172.38,177.0,172.38,177.0,39600,7529310.0,43200,24,12.0,39600
2019-04-24,2019-04-25,BPCL,FUTSTK,170.02,174.95,169.9,174.45,8272800,4242259890.0,24570000,13650,5640.0,8272800
2019-04-25,2019-06-27,BPCL,FUTSTK,179.5,181.5,179.0,179.45,57600,8426340.0,46800,26,13.0,57600
2019-04-25,2019-05-30,BPCL,FUTSTK,176.5,181.0,175.35,180.22,24105600,3804523920.0,21204000,11780,5337.0,24105600
2019-04-25,2019-04-25,BPCL,FUTSTK,174.5,179.5,173.68,178.95,5306400,3400005870.0,19126800,10626,4919.0,5306400
2019-04-26,2019-05-30,BPCL,FUTSTK,180.05,187.32,179.9,186.62,25858800,4763022930.0,25750800,14306,6618.0,25858800
2019-04-26,2019-06-27,BPCL,FUTSTK,182.4,187.75,182.4,187.42,147600,48707100.0,262800,146,73.0,147600
2019-04-26,2019-07-25,BPCL,FUTSTK,183.5,186.0,183.5,186.0,0,1330200.0,7200,4,2.0,0
2019-04-30,2019-05-30,BPCL,FUTSTK,187.52,192.75,185.92,190.98,26802000,4530117780.0,23947200,13304,6348.0,26802000
2019-04-30,2019-06-27,BPCL,FUTSTK,192.72,193.0,186.9,192.3,205200,28679040.0,151200,84,41.0,205200
2019-04-30,2019-07-25,BPCL,FUTSTK,191.3,191.3,188.0,191.25,7200,3416130.0,18000,10,5.0,7200
2019-05-02,2019-05-30,BPCL,FUTSTK,190.75,192.4,188.98,190.48,26398800,2013452910.0,10580400,5878,2830.0,26398800
2019-05-02,2019-06-27,BPCL,FUTSTK,192.0,192.9,190.0,190.5,190800,11023920.0,57600,32,16.0,190800
2019-05-02,2019-07-25,BPCL,,191.38,192.78,189.32,190.55,0,0.0,0,0,,0
2019-05-03,2019-07-25,BPCL,FUTSTK,192.5,192.5,191.5,191.5,10800,1382400.0,7200,4,2.0,10800
2019-05-03,2019-06-27,BPCL,FUTSTK,194.38,194.72,191.25,192.18,241200,26407800.0,136800,76,38.0,241200
2019-05-03,2019-05-30,BPCL,FUTSTK,192.45,194.1,190.1,191.3,26139600,3115799910.0,16221600,9012,4283.0,26139600
2019-05-06,2019-05-30,BPCL,FUTSTK,191.08,196.88,190.8,195.98,29005200,4749867540.0,24325200,13514,6344.0,29005200
2019-05-06,2019-06-27,BPCL,FUTSTK,194.55,197.25,194.05,196.88,295200,42322410.0,216000,120,58.0,295200
2019-05-06,2019-07-25,BPCL,FUTSTK,195.75,197.65,195.75,197.2,32400,5667390.0,28800,16,8.0,32400
2019-05-07,2019-05-30,BPCL,FUTSTK,194.78,194.78,186.68,190.08,28555200,4387469130.0,23151600,12862,6028.0,28555200
2019-05-07,2019-06-27,BPCL,FUTSTK,194.5,194.5,187.7,190.92,273600,51383880.0,270000,150,73.0,273600
2019-05-07,2019-07-25,BPCL,FUTSTK,191.5,192.5,188.5,191.5,36000,8911260.0,46800,26,13.0,36000
2019-05-08,2019-05-30,BPCL,FUTSTK,189.92,192.68,187.72,190.55,28558800,2176332210.0,11419200,6344,3030.0,28558800
2019-05-08,2019-06-27,BPCL,FUTSTK,189.38,193.5,188.75,191.52,291600,30275010.0,158400,88,44.0,291600
2019-05-08,2019-07-25,BPCL,FUTSTK,189.5,193.35,189.5,191.68,28800,4123890.0,21600,12,6.0,28800
2019-05-09,2019-06-27,BPCL,FUTSTK,190.88,190.92,185.25,185.5,457200,93173850.0,496800,276,133.0,457200
2019-05-09,2019-07-25,BPCL,FUTSTK,188.58,189.02,187.75,187.88,97200,18971550.0,100800,56,24.0,97200
2019-05-09,2019-05-30,BPCL,FUTSTK,189.45,190.12,184.5,184.95,28998000,2589442290.0,13888800,7716,3648.0,28998000
2019-05-10,2019-05-30,BPCL,FUTSTK,184.15,184.42,180.6,182.42,28454400,2307105180.0,12675600,7042,3335.0,28454400
2019-05-10,2019-06-27,BPCL,FUTSTK,183.0,183.45,181.35,183.12,493200,44024310.0,241200,134,65.0,493200
2019-05-10,2019-07-25,BPCL,FUTSTK,183.45,183.45,182.95,182.95,97200,1319040.0,7200,4,2.0,97200
2019-05-13,2019-05-30,BPCL,FUTSTK,180.88,184.98,177.6,178.48,27676800,2132501220.0,11779200,6544,3156.0,27676800
2019-05-13,2019-06-27,BPCL,FUTSTK,182.8,185.08,178.62,179.75,550800,29393640.0,162000,90,45.0,550800
2019-05-13,2019-07-25,BPCL,,182.48,185.45,177.9,179.02,0,0.0,0,0,,0
2019-05-14,2019-05-30,BPCL,FUTSTK,177.8,180.82,174.7,179.55,27878400,2402232570.0,13521600,7512,3606.0,27878400
2019-05-14,2019-06-27,BPCL,FUTSTK,177.0,181.42,176.98,181.0,680400,61937370.0,345600,192,93.0,680400
2019-05-14,2019-07-25,BPCL,FUTSTK,178.0,181.42,178.0,181.42,100800,1293930.0,7200,4,2.0,100800
2019-05-15,2019-07-25,BPCL,FUTSTK,183.0,184.25,180.82,181.72,108000,4592970.0,25200,14,7.0,108000
2019-05-15,2019-06-27,BPCL,FUTSTK,181.0,184.72,180.62,181.18,676800,27643230.0,151200,84,42.0,676800
2019-05-15,2019-05-30,BPCL,FUTSTK,178.75,184.35,178.75,180.02,29160000,3266436960.0,17928000,9960,4745.0,29160000
2019-05-16,2019-05-30,BPCL,FUTSTK,178.1,189.05,176.28,187.9,28990800,3113600310.0,17017200,9454,4461.0,28990800
2019-05-16,2019-06-27,BPCL,FUTSTK,177.7,189.98,177.7,188.7,698400,55789740.0,302400,168,82.0,698400
2019-05-16,2019-07-25,BPCL,FUTSTK,181.72,187.5,181.72,187.5,100800,3969450.0,21600,12,6.0,100800
2019-05-17,2019-05-30,BPCL,FUTSTK,188.55,189.25,183.28,188.08,28864800,3519280260.0,18918000,10510,5069.0,28864800
2019-05-17,2019-06-27,BPCL,FUTSTK,185.6,190.02,184.5,189.45,691200,66645810.0,356400,198,96.0,691200
2019-05-17,2019-07-25,BPCL,FUTSTK,186.0,189.3,184.72,186.58,104400,7384140.0,39600,22,11.0,104400
2019-05-20,2019-05-30,BPCL,FUTSTK,194.0,198.82,191.55,196.6,29016000,3934004400.0,20095200,11164,5118.0,29016000
2019-05-20,2019-06-27,BPCL,FUTSTK,195.0,199.6,193.22,197.5,1033200,195534810.0,993600,552,234.0,1033200
2019-05-20,2019-07-25,BPCL,FUTSTK,196.9,197.7,196.28,197.18,108000,10641240.0,54000,30,15.0,108000
2019-05-21,2019-06-27,BPCL,FUTSTK,198.82,198.82,184.5,187.42,1324800,325044990.0,1724400,958,438.0,1324800
2019-05-21,2019-07-25,BPCL,FUTSTK,193.5,194.3,185.5,186.72,136800,23869530.0,126000,70,35.0,136800
2019-05-21,2019-05-30,BPCL,FUTSTK,197.88,198.35,184.3,187.55,30286800,4985765010.0,26481600,14712,6971.0,30286800
2019-05-22,2019-06-27,BPCL,FUTSTK,189.25,194.5,188.62,192.42,1317600,206158590.0,1072800,596,267.0,1317600
2019-05-22,2019-07-25,BPCL,FUTSTK,188.95,192.05,188.95,191.82,129600,4787640.0,25200,14,7.0,129600
2019-05-22,2019-05-30,BPCL,FUTSTK,189.0,194.9,188.05,192.7,28537200,4720198950.0,24559200,13644,6457.0,28537200
2019-05-23,2019-05-30,BPCL,FUTSTK,195.7,206.48,191.92,193.0,28764000,6929620830.0,34804800,19336,8994.0,28764000
2019-05-23,2019-06-27,BPCL,FUTSTK,196.18,205.25,191.08,192.65,1922400,851028300.0,4280400,2378,1020.0,1922400
2019-05-23,2019-07-25,BPCL,FUTSTK,194.88,205.18,191.65,191.65,126000,23777550.0,118800,66,33.0,126000
2019-05-24,2019-05-30,BPCL,FUTSTK,197.98,199.82,193.9,198.2,28540800,5006576160.0,25401600,14112,6594.0,28540800
2019-05-24,2019-06-27,BPCL,FUTSTK,198.55,198.88,193.08,197.72,2836800,788501790.0,4017600,2232,899.0,2836800
2019-05-24,2019-07-25,BPCL,FUTSTK,195.82,197.75,193.75,197.6,147600,5659830.0,28800,16,8.0,147600
2019-05-27,2019-05-30,BPCL,FUTSTK,196.05,202.0,195.12,201.22,27280800,3791494800.0,19000800,10556,4969.0,27280800
2019-05-27,2019-06-27,BPCL,FUTSTK,195.88,202.35,195.0,201.8,5479200,1136086470.0,5684400,3158,1460.0,5479200
2019-05-27,2019-07-25,BPCL,FUTSTK,196.15,201.5,195.6,201.5,169200,9324990.0,46800,26,13.0,169200
2019-05-28,2019-07-25,BPCL,FUTSTK,201.5,202.72,201.5,201.82,172800,5816610.0,28800,16,8.0,172800
2019-05-28,2019-06-27,BPCL,FUTSTK,200.1,205.0,199.5,201.95,15296400,3969093420.0,19584000,10880,4027.0,15296400
2019-05-28,2019-05-30,BPCL,FUTSTK,201.98,204.68,199.0,201.52,16459200,6855672150.0,33915600,18842,7814.0,16459200
2019-05-29,2019-05-30,BPCL,FUTSTK,200.58,201.5,197.22,199.65,10818000,3189735630.0,16059600,8922,3722.0,10818000
2019-05-29,2019-06-27,BPCL,FUTSTK,201.55,202.0,197.68,200.3,18140400,1838371230.0,9226800,5126,1865.0,18140400
2019-05-29,2019-07-25,BPCL,FUTSTK,200.5,200.5,198.18,199.72,201600,13611060.0,68400,38,19.0,201600
2019-05-30,2019-05-30,BPCL,FUTSTK,200.6,204.3,200.02,203.8,5652000,3589042320.0,17758800,9866,3865.0,5652000
2019-05-30,2019-06-27,BPCL,FUTSTK,201.25,205.05,200.58,204.45,21488400,3094158240.0,15238800,8466,3192.0,21488400
2019-05-30,2019-07-25,BPCL,FUTSTK,200.6,204.15,200.25,203.22,255600,31371480.0,154800,86,43.0,255600
2019-05-31,2019-06-27,BPCL,FUTSTK,208.0,210.22,203.05,204.9,23007600,7083210240.0,34210800,19006,9071.0,23007600
2019-05-31,2019-07-25,BPCL,FUTSTK,208.5,208.88,202.75,203.4,669600,137558610.0,666000,370,185.0,669600
2019-05-31,2019-08-29,BPCL,,207.08,210.85,203.1,204.68,0,0.0,0,0,,0
2019-06-03,2019-07-25,BPCL,FUTSTK,206.25,206.95,203.42,206.22,673200,95449500.0,464400,258,129.0,673200
2019-06-03,2019-08-29,BPCL,FUTSTK,206.0,206.0,206.0,206.0,7200,1483200.0,7200,4,2.0,7200
2019-06-03,2019-06-27,BPCL,FUTSTK,208.55,209.28,204.4,207.42,23245200,3772058130.0,18237600,10132,4821.0,23245200
2019-06-04,2019-06-27,BPCL,FUTSTK,206.95,207.48,204.0,204.52,23472000,2092274190.0,10173600,5652,2733.0,23472000
2019-06-04,2019-07-25,BPCL,FUTSTK,205.28,205.5,203.18,203.2,673200,5889510.0,28800,16,8.0,673200
2019-06-04,2019-08-29,BPCL,,205.15,205.4,200.82,201.62,0,0.0,0,0,,0
2019-06-06,2019-06-27,BPCL,FUTSTK,206.4,206.4,199.0,199.75,23014800,4659883560.0,23029200,12794,6152.0,23014800
2019-06-06,2019-07-25,BPCL,FUTSTK,203.0,204.35,198.65,199.22,658800,169182360.0,838800,466,228.0,658800
2019-06-06,2019-08-29,BPCL,FUTSTK,201.5,201.5,201.5,201.5,10800,725400.0,3600,2,1.0,10800
2019-06-07,2019-06-27,BPCL,FUTSTK,198.3,203.2,195.62,202.4,21747600,3289266810.0,16398000,9110,4318.0,21747600
2019-06-07,2019-07-25,BPCL,FUTSTK,196.5,202.25,196.35,202.12,694800,39572190.0,198000,110,55.0,694800
2019-06-07,2019-08-29,BPCL,FUTSTK,198.0,200.38,197.5,200.32,32400,5006340.0,25200,14,7.0,32400
2019-06-10,2019-08-29,BPCL,,198.45,199.7,191.98,193.65,0,0.0,0,0,,0
2019-06-10,2019-07-25,BPCL,FUTSTK,199.5,199.5,193.65,195.18,676800,37353510.0,190800,106,53.0,676800
2019-06-10,2019-06-27,BPCL,FUTSTK,201.25,201.72,194.0,195.75,22233600,2737337580.0,13928400,7738,3694.0,22233600
2019-06-11,2019-06-27,BPCL,FUTSTK,195.45,197.5,190.38,194.4,23547600,3372718410.0,17402400,9668,4600.0,23547600
2019-06-11,2019-07-25,BPCL,FUTSTK,194.0,195.25,190.5,193.78,759600,70191720.0,363600,202,100.0,759600
2019-06-11,2019-08-29,BPCL,FUTSTK,191.0,191.72,191.0,191.7,46800,4138380.0,21600,12,6.0,46800
2019-06-12,2019-06-27,BPCL,FUTSTK,194.35,196.0,190.52,191.35,24966000,2737553940.0,14194800,7886,3798.0,24966000
2019-06-12,2019-07-25,BPCL,FUTSTK,194.98,194.98,190.5,191.28,856800,57351960.0,298800,166,83.0,856800
2019-06-12,2019-08-29,BPCL,FUTSTK,189.98,189.98,189.98,189.98,50400,683910.0,3600,2,1.0,50400
2019-06-13,2019-06-27,BPCL,FUTSTK,193.4,195.12,191.58,194.45,22388400,3645658170.0,18828000,10460,4957.0,22388400
2019-06-13,2019-07-25,BPCL,FUTSTK,192.85,194.6,192.0,193.78,950400,96746670.0,500400,278,133.0,950400
2019-06-13,2019-08-29,BPCL,FUTSTK,193.12,193.35,192.28,192.95,61200,2776590.0,14400,8,4.0,61200
2019-06-14,2019-07-25,BPCL,FUTSTK,194.12,194.12,192.3,192.75,1069200,51522750.0,266400,148,72.0,1069200
2019-06-14,2019-08-29,BPCL,FUTSTK,191.75,191.75,191.75,191.92,64800,1381230.0,7200,4,2.0,64800
2019-06-14,2019-06-27,BPCL,FUTSTK,193.75,194.68,192.42,193.2,22168800,1683785070.0,8697600,4832,2272.0,22168800
2019-06-17,2019-08-29,BPCL,,191.25,191.42,186.78,187.75,0,0.0,0,0,,0
2019-06-17,2019-07-25,BPCL,FUTSTK,191.42,191.45,188.48,189.28,1386000,119815560.0,630000,350,164.0,1386000
2019-06-17,2019-06-27,BPCL,FUTSTK,192.58,192.58,188.42,189.15,21686400,2437733970.0,12805200,7114,3387.0,21686400
2019-06-18,2019-06-27,BPCL,FUTSTK,188.0,193.72,188.0,193.2,21394800,1876618170.0,9777600,5432,2525.0,21394800
2019-06-18,2019-07-25,BPCL,FUTSTK,190.6,193.52,188.72,193.0,1609200,152889030.0,795600,442,211.0,1609200
2019-06-18,2019-08-29,BPCL,FUTSTK,190.0,191.92,190.0,190.92,75600,3435660.0,18000,10,5.0,75600
2019-06-19,2019-06-27,BPCL,FUTSTK,191.92,193.25,188.05,189.58,20588400,2656170720.0,13935600,7742,3698.0,20588400
2019-06-19,2019-07-25,BPCL,FUTSTK,192.18,193.25,188.5,189.95,2001600,192852630.0,1011600,562,271.0,2001600
2019-06-19,2019-08-29,BPCL,FUTSTK,189.5,189.5,188.65,188.65,82800,2721330.0,14400,8,4.0,82800
2019-06-20,2019-06-27,BPCL,FUTSTK,189.08,193.68,188.55,193.08,20779200,2370256020.0,12351600,6862,3291.0,20779200
2019-06-20,2019-07-25,BPCL,FUTSTK,189.32,194.0,189.32,193.5,2242800,210414060.0,1094400,608,301.0,2242800
2019-06-20,2019-08-29,BPCL,FUTSTK,189.52,189.52,188.5,188.5,82800,1360890.0,7200,4,2.0,82800
2019-06-21,2019-08-29,BPCL,,184.4,189.58,184.4,185.9,0,0.0,0,0,,0
2019-06-21,2019-07-25,BPCL,FUTSTK,190.02,194.05,189.72,190.92,2779200,227931030.0,1188000,660,323.0,2779200
2019-06-21,2019-06-27,BPCL,FUTSTK,190.05,193.75,188.5,190.62,20923200,2476084770.0,12942000,7190,3431.0,20923200
2019-06-24,2019-06-27,BPCL,FUTSTK,189.8,190.98,186.58,190.48,17683200,2790314460.0,14788800,8216,3347.0,17683200
