TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-05-05,2021-07-29,COALINDIA,FUTSTK,135.2,135.2,134.3,134.3,79800.0,5087040.0,37800.0,9.0,9.0,79800.0
2021-05-06,2021-05-27,COALINDIA,FUTSTK,134.45,136.25,134.45,135.45,33062400.0,1304588460.0,9643200.0,2296.0,2099.0,33062400.0
2021-05-06,2021-06-24,COALINDIA,FUTSTK,135.0,136.6,135.0,135.95,1121400.0,39951450.0,294000.0,70.0,68.0,1121400.0
2021-05-06,2021-07-29,COALINDIA,FUTSTK,135.8,136.65,135.8,136.5,67200.0,8581860.0,63000.0,15.0,15.0,67200.0
2021-05-07,2021-05-27,COALINDIA,FUTSTK,136.05,138.7,135.65,137.75,34183800.0,2357630940.0,17161200.0,4086.0,3688.0,34183800.0
2021-05-07,2021-06-24,COALINDIA,FUTSTK,136.7,139.35,136.25,138.3,1142400.0,81084990.0,588000.0,140.0,135.0,1142400.0
2021-05-07,2021-07-29,COALINDIA,FUTSTK,137.25,139.0,137.25,138.55,67200.0,4651710.0,33600.0,8.0,8.0,67200.0
2021-05-10,2021-05-27,COALINDIA,FUTSTK,138.3,150.0,137.8,148.05,36590400.0,5944367310.0,41118000.0,9790.0,8762.0,36590400.0
2021-05-10,2021-06-24,COALINDIA,FUTSTK,138.6,150.0,138.6,148.65,1906800.0,393591870.0,2734200.0,651.0,564.0,1906800.0
2021-05-10,2021-07-29,COALINDIA,FUTSTK,140.85,150.0,140.85,149.15,109200.0,21175770.0,147000.0,35.0,35.0,109200.0
2021-05-11,2021-05-27,COALINDIA,FUTSTK,147.7,157.65,146.0,156.6,44066400.0,9518890080.0,61723200.0,14696.0,13260.0,44066400.0
2021-05-11,2021-06-24,COALINDIA,FUTSTK,147.15,158.25,147.0,157.2,2423400.0,537290040.0,3486000.0,830.0,747.0,2423400.0
2021-05-11,2021-07-29,COALINDIA,FUTSTK,149.0,158.0,147.95,158.0,130200.0,26590830.0,172200.0,41.0,41.0,130200.0
2021-05-12,2021-05-27,COALINDIA,FUTSTK,156.8,160.1,152.55,154.25,45448200.0,6339096540.0,40551000.0,9655.0,8843.0,45448200.0
2021-05-12,2021-06-24,COALINDIA,FUTSTK,158.0,160.75,153.3,155.1,2906400.0,457351230.0,2914800.0,694.0,662.0,2906400.0
2021-05-12,2021-07-29,COALINDIA,FUTSTK,158.0,159.35,154.0,155.15,126000.0,7929600.0,50400.0,12.0,12.0,126000.0
2021-05-14,2021-05-27,COALINDIA,FUTSTK,154.1,156.3,146.65,147.4,46267200.0,4543889070.0,30378600.0,7233.0,6100.0,46267200.0
2021-05-14,2021-06-24,COALINDIA,FUTSTK,155.35,155.5,147.45,148.15,3460800.0,603990240.0,4027800.0,959.0,913.0,3460800.0
2021-05-14,2021-07-29,COALINDIA,FUTSTK,155.25,155.25,147.95,148.75,138600.0,25894680.0,172200.0,41.0,41.0,138600.0
2021-05-17,2021-05-27,COALINDIA,FUTSTK,147.5,149.55,144.6,148.75,46569600.0,3412013850.0,23226000.0,5530.0,4525.0,46569600.0
2021-05-17,2021-06-24,COALINDIA,FUTSTK,148.85,150.15,145.3,149.4,3998400.0,390917100.0,2650200.0,631.0,597.0,3998400.0
2021-05-17,2021-07-29,COALINDIA,FUTSTK,148.7,148.7,146.0,148.45,155400.0,8041110.0,54600.0,13.0,13.0,155400.0
2021-05-18,2021-05-27,COALINDIA,FUTSTK,149.25,150.3,146.35,147.05,46775400.0,2638911870.0,17799600.0,4238.0,3695.0,46775400.0
2021-05-18,2021-06-24,COALINDIA,FUTSTK,149.65,150.75,147.1,147.75,4741800.0,321494040.0,2158800.0,514.0,499.0,4741800.0
2021-05-18,2021-07-29,COALINDIA,FUTSTK,150.1,151.5,147.8,148.1,184800.0,11941440.0,79800.0,19.0,19.0,184800.0
2021-05-19,2021-05-27,COALINDIA,FUTSTK,146.95,153.1,145.55,152.55,47476800.0,4356833670.0,29064000.0,6920.0,6356.0,47476800.0
2021-05-19,2021-06-24,COALINDIA,FUTSTK,147.35,153.75,146.25,153.25,6892200.0,935849250.0,6211800.0,1479.0,1296.0,6892200.0
2021-05-19,2021-07-29,COALINDIA,FUTSTK,147.1,154.0,147.0,153.75,189000.0,22244670.0,147000.0,35.0,35.0,189000.0
2021-05-20,2021-05-27,COALINDIA,FUTSTK,152.5,152.5,146.3,146.95,45687600.0,3616803540.0,24288600.0,5783.0,5159.0,45687600.0
2021-05-20,2021-06-24,COALINDIA,FUTSTK,152.8,152.8,147.1,147.7,9084600.0,881390790.0,5896800.0,1404.0,1322.0,9084600.0
2021-05-20,2021-07-29,COALINDIA,FUTSTK,150.5,151.85,147.7,148.3,289800.0,23830590.0,159600.0,38.0,37.0,289800.0
2021-05-21,2021-05-27,COALINDIA,FUTSTK,147.8,150.15,147.2,147.45,42436800.0,2370154920.0,15976800.0,3804.0,3359.0,42436800.0
2021-05-21,2021-06-24,COALINDIA,FUTSTK,148.6,150.75,147.85,148.15,9975000.0,1061304930.0,7123200.0,1696.0,1357.0,9975000.0
2021-05-21,2021-07-29,COALINDIA,FUTSTK,149.0,150.65,148.5,148.75,348600.0,25119570.0,168000.0,40.0,40.0,348600.0
2021-05-24,2021-05-27,COALINDIA,FUTSTK,149.85,150.25,145.75,149.35,34956600.0,3982639500.0,26779200.0,6376.0,4801.0,34956600.0
2021-05-24,2021-06-24,COALINDIA,FUTSTK,148.65,150.9,146.6,150.1,19072200.0,2992037160.0,20008800.0,4764.0,3372.0,19072200.0
2021-05-24,2021-07-29,COALINDIA,FUTSTK,148.25,151.25,147.4,150.7,390600.0,31501680.0,210000.0,50.0,49.0,390600.0
2021-05-25,2021-05-27,COALINDIA,FUTSTK,149.8,150.5,147.15,147.5,25124400.0,3034865820.0,20382600.0,4853.0,3227.0,25124400.0
2021-05-25,2021-06-24,COALINDIA,FUTSTK,150.6,151.2,148.0,148.35,29962800.0,2896887420.0,19349400.0,4607.0,2988.0,29962800.0
2021-05-25,2021-07-29,COALINDIA,FUTSTK,151.9,151.9,148.8,149.0,457800.0,18305700.0,121800.0,29.0,29.0,457800.0
2021-05-26,2021-05-27,COALINDIA,FUTSTK,148.0,148.05,145.25,145.6,15136800.0,2284843050.0,15603000.0,3715.0,2950.0,15136800.0
2021-05-26,2021-06-24,COALINDIA,FUTSTK,148.05,148.65,146.05,146.35,36859200.0,2702488530.0,18354000.0,4370.0,3342.0,36859200.0
2021-05-26,2021-07-29,COALINDIA,FUTSTK,149.25,149.3,146.85,147.15,600600.0,38537520.0,260400.0,62.0,60.0,600600.0
2021-05-27,2021-05-27,COALINDIA,FUTSTK,146.65,146.65,143.6,144.0,11785200.0,2895788070.0,19979400.0,4757.0,3599.0,11785200.0
2021-05-27,2021-06-24,COALINDIA,FUTSTK,146.6,147.25,144.8,145.35,49623000.0,4380634860.0,30030000.0,7150.0,5548.0,49623000.0
2021-05-27,2021-07-29,COALINDIA,FUTSTK,147.0,147.55,145.7,145.9,667800.0,42449820.0,289800.0,69.0,66.0,667800.0
2021-05-28,2021-06-24,COALINDIA,FUTSTK,146.35,149.7,145.35,147.75,49030800.0,3380105820.0,22843800.0,5439.0,4653.0,49030800.0
2021-05-28,2021-07-29,COALINDIA,FUTSTK,146.4,150.15,146.4,148.45,764400.0,75046020.0,504000.0,120.0,118.0,764400.0
2021-05-28,2021-08-26,COALINDIA,FUTSTK,149.0,150.3,149.0,150.3,4200.0,1257060.0,8400.0,2.0,2.0,4200.0
2021-05-31,2021-06-24,COALINDIA,FUTSTK,147.6,148.9,145.4,148.1,47934600.0,2824904460.0,19223400.0,4577.0,4098.0,47934600.0
2021-05-31,2021-07-29,COALINDIA,FUTSTK,148.0,149.55,146.05,148.85,1092000.0,133466970.0,903000.0,215.0,193.0,1092000.0
2021-05-31,2021-08-26,COALINDIA,FUTSTK,146.9,150.05,146.9,149.0,42000.0,8105790.0,54600.0,13.0,13.0,42000.0
2021-06-01,2021-06-24,COALINDIA,FUTSTK,148.55,149.75,147.4,148.5,46053000.0,2454643170.0,16527000.0,3935.0,3481.0,46053000.0
2021-06-01,2021-07-29,COALINDIA,FUTSTK,146.95,150.5,146.95,149.4,1188600.0,107841930.0,722400.0,172.0,164.0,1188600.0
2021-06-01,2021-08-26,COALINDIA,FUTSTK,149.2,150.3,148.75,149.5,63000.0,10667160.0,71400.0,17.0,16.0,63000.0
2021-06-02,2021-06-24,COALINDIA,FUTSTK,147.35,150.75,147.35,150.0,47056800.0,2243061030.0,14960400.0,3562.0,3151.0,47056800.0
2021-06-02,2021-07-29,COALINDIA,FUTSTK,149.6,151.55,149.55,150.8,1197000.0,83569500.0,554400.0,132.0,125.0,1197000.0
2021-06-02,2021-08-26,COALINDIA,FUTSTK,150.85,151.3,150.85,151.3,63000.0,3810240.0,25200.0,6.0,6.0,63000.0
2021-06-03,2021-06-24,COALINDIA,FUTSTK,150.8,151.2,149.35,149.75,48085800.0,2068274250.0,13767600.0,3278.0,2768.0,48085800.0
2021-06-03,2021-07-29,COALINDIA,FUTSTK,151.15,151.85,150.45,150.6,1218000.0,67866960.0,449400.0,107.0,91.0,1218000.0
2021-06-03,2021-08-26,COALINDIA,FUTSTK,151.3,152.0,151.3,151.55,71400.0,3185070.0,21000.0,5.0,5.0,71400.0
2021-06-04,2021-06-24,COALINDIA,FUTSTK,149.7,155.25,148.9,153.95,49366800.0,7037355570.0,45960600.0,10943.0,9103.0,49366800.0
2021-06-04,2021-07-29,COALINDIA,FUTSTK,150.5,156.0,149.85,154.75,1255800.0,219254490.0,1423800.0,339.0,334.0,1255800.0
2021-06-04,2021-08-26,COALINDIA,FUTSTK,150.5,156.1,150.5,155.1,92400.0,19456920.0,126000.0,30.0,30.0,92400.0
2021-06-07,2021-06-24,COALINDIA,FUTSTK,157.25,159.25,155.75,157.15,50492400.0,5422979520.0,34419000.0,8195.0,7088.0,50492400.0
2021-06-07,2021-07-29,COALINDIA,FUTSTK,156.7,160.15,156.6,157.9,1499400.0,361133850.0,2280600.0,543.0,522.0,1499400.0
2021-06-07,2021-08-26,COALINDIA,FUTSTK,157.5,160.2,157.5,158.25,130200.0,18687270.0,117600.0,28.0,28.0,130200.0
2021-06-08,2021-06-24,COALINDIA,FUTSTK,157.6,157.7,153.0,156.45,48333600.0,3400384260.0,21840000.0,5200.0,4369.0,48333600.0
2021-06-08,2021-07-29,COALINDIA,FUTSTK,158.3,158.4,154.05,157.2,1709400.0,272651820.0,1743000.0,415.0,392.0,1709400.0
2021-06-08,2021-08-26,COALINDIA,FUTSTK,158.4,158.6,154.2,157.5,210000.0,37649010.0,239400.0,57.0,55.0,210000.0
2021-06-09,2021-06-24,COALINDIA,FUTSTK,157.6,162.2,155.9,157.15,51084600.0,7506955050.0,47292000.0,11260.0,9856.0,51084600.0
2021-06-09,2021-07-29,COALINDIA,FUTSTK,157.7,163.0,156.85,157.9,1856400.0,517506150.0,3242400.0,772.0,759.0,1856400.0
2021-06-09,2021-08-26,COALINDIA,FUTSTK,158.45,161.8,157.5,157.55,235200.0,32730600.0,205800.0,49.0,49.0,235200.0
2021-06-10,2021-06-24,COALINDIA,FUTSTK,158.05,159.15,156.2,156.95,51794400.0,2507348130.0,15913800.0,3789.0,3292.0,51794400.0
2021-06-10,2021-07-29,COALINDIA,FUTSTK,159.0,159.95,157.4,157.85,1911000.0,177057090.0,1117200.0,266.0,262.0,1911000.0
2021-06-10,2021-08-26,COALINDIA,FUTSTK,158.5,158.5,157.45,158.0,273000.0,11949630.0,75600.0,18.0,18.0,273000.0
2021-06-11,2021-06-24,COALINDIA,FUTSTK,158.25,165.8,157.05,163.3,58934400.0,13366394790.0,81853800.0,19489.0,16170.0,58934400.0
2021-06-11,2021-07-29,COALINDIA,FUTSTK,158.6,166.5,158.6,164.05,2276400.0,789471900.0,4813200.0,1146.0,1096.0,2276400.0
2021-06-11,2021-08-26,COALINDIA,FUTSTK,159.85,166.3,159.85,163.7,327600.0,39241860.0,239400.0,57.0,57.0,327600.0
2021-06-14,2021-06-24,COALINDIA,FUTSTK,163.3,163.85,155.7,159.5,57460200.0,7543565610.0,47342400.0,11272.0,9479.0,57460200.0
2021-06-14,2021-07-29,COALINDIA,FUTSTK,164.75,164.8,156.55,160.05,3859800.0,830257680.0,5187000.0,1235.0,1116.0,3859800.0
2021-06-14,2021-08-26,COALINDIA,FUTSTK,163.5,163.5,157.2,160.2,445200.0,50408610.0,315000.0,75.0,74.0,445200.0
2021-06-15,2021-06-24,COALINDIA,FUTSTK,159.65,161.55,156.75,157.55,57510600.0,5309051370.0,33503400.0,7977.0,7157.0,57510600.0
2021-06-15,2021-07-29,COALINDIA,FUTSTK,161.2,162.3,157.7,158.3,4746000.0,641718420.0,4032000.0,960.0,882.0,4746000.0
2021-06-15,2021-08-26,COALINDIA,FUTSTK,161.95,161.95,157.5,158.15,558600.0,44679390.0,281400.0,67.0,67.0,558600.0
2021-06-16,2021-06-24,COALINDIA,FUTSTK,156.4,158.85,155.15,155.8,55465200.0,3789589230.0,24154200.0,5751.0,5094.0,55465200.0
2021-06-16,2021-07-29,COALINDIA,FUTSTK,158.25,159.55,156.0,156.65,5846400.0,560459970.0,3557400.0,847.0,813.0,5846400.0
2021-06-16,2021-08-26,COALINDIA,FUTSTK,158.35,159.25,155.85,156.2,604800.0,25075470.0,159600.0,38.0,38.0,604800.0
2021-06-17,2021-06-24,COALINDIA,FUTSTK,154.8,155.4,151.4,152.45,54373200.0,3356409630.0,21907200.0,5216.0,4564.0,54373200.0
2021-06-17,2021-07-29,COALINDIA,FUTSTK,155.2,156.3,152.3,153.3,8236200.0,1061647440.0,6892200.0,1641.0,1446.0,8236200.0
2021-06-17,2021-08-26,COALINDIA,FUTSTK,155.2,157.9,152.3,153.4,760200.0,43918350.0,285600.0,68.0,67.0,760200.0
2021-06-18,2021-06-24,COALINDIA,FUTSTK,153.0,153.55,145.0,146.65,53218200.0,5803067130.0,39198600.0,9333.0,8140.0,53218200.0
2021-06-18,2021-07-29,COALINDIA,FUTSTK,154.4,154.5,145.95,147.45,15010800.0,2507760990.0,16871400.0,4017.0,3642.0,15010800.0
2021-06-18,2021-08-26,COALINDIA,FUTSTK,154.45,154.45,145.85,147.85,1029000.0,76090560.0,512400.0,122.0,118.0,1029000.0
2021-06-21,2021-06-24,COALINDIA,FUTSTK,144.0,148.05,143.1,147.65,41189400.0,4354880250.0,29891400.0,7117.0,6081.0,41189400.0
2021-06-21,2021-07-29,COALINDIA,FUTSTK,148.0,148.75,144.0,148.3,25670400.0,3598629720.0,24557400.0,5847.0,4902.0,25670400.0
2021-06-21,2021-08-26,COALINDIA,FUTSTK,145.05,148.9,145.0,148.6,1268400.0,98418810.0,672000.0,160.0,155.0,1268400.0
2021-06-22,2021-06-24,COALINDIA,FUTSTK,148.25,149.3,147.6,148.5,29442000.0,4162119360.0,27980400.0,6662.0,5722.0,29442000.0
2021-06-22,2021-07-29,COALINDIA,FUTSTK,149.05,149.9,148.15,148.95,35897400.0,4052471850.0,27157200.0,6466.0,5646.0,35897400.0
2021-06-22,2021-08-26,COALINDIA,FUTSTK,148.6,150.05,148.55,149.1,1549800.0,106036560.0,709800.0,169.0,157.0,1549800.0
2021-06-23,2021-06-24,COALINDIA,FUTSTK,148.8,150.35,148.25,148.55,21978600.0,3232830300.0,21659400.0,5157.0,3899.0,21978600.0
2021-06-23,2021-07-29,COALINDIA,FUTSTK,149.5,150.45,148.65,148.85,44683800.0,3324988590.0,22230600.0,5293.0,4198.0,44683800.0
2021-06-23,2021-08-26,COALINDIA,FUTSTK,149.8,150.5,148.5,148.65,1785000.0,113621130.0,760200.0,181.0,180.0,1785000.0
2021-06-24,2021-06-24,COALINDIA,FUTSTK,148.85,148.9,145.95,146.35,13419000.0,3261812610.0,22142400.0,5272.0,4186.0,13419000.0
2021-06-24,2021-07-29,COALINDIA,FUTSTK,148.6,149.35,146.45,146.9,56863800.0,4119402840.0,27875400.0,6637.0,5343.0,56863800.0
2021-06-24,2021-08-26,COALINDIA,FUTSTK,148.4,148.9,145.7,146.05,2209200.0,240497460.0,1633800.0,389.0,384.0,2209200.0
2021-06-25,2021-07-29,COALINDIA,FUTSTK,147.4,149.3,147.1,148.85,56674800.0,1940714370.0,13091400.0,3117.0,2916.0,56674800.0
2021-06-25,2021-08-26,COALINDIA,FUTSTK,147.15,148.25,146.35,148.0,2490600.0,131110560.0,890400.0,212.0,211.0,2490600.0
2021-06-25,2021-09-30,COALINDIA,FUTSTK,147.0,147.5,146.85,147.5,21000.0,4944660.0,33600.0,8.0,8.0,21000.0
2021-06-28,2021-07-29,COALINDIA,FUTSTK,148.65,149.15,147.0,147.2,58745400.0,1953667380.0,13225800.0,3149.0,2865.0,58745400.0
2021-06-28,2021-08-26,COALINDIA,FUTSTK,147.7,148.2,146.15,146.5,2721600.0,115990350.0,789600.0,188.0,182.0,2721600.0
2021-06-28,2021-09-30,COALINDIA,FUTSTK,147.95,147.95,146.05,146.1,84000.0,10471440.0,71400.0,17.0,17.0,84000.0
2021-06-29,2021-07-29,COALINDIA,FUTSTK,147.1,147.8,144.65,145.15,59934000.0,2869190310.0,19681200.0,4686.0,4390.0,59934000.0
2021-06-29,2021-08-26,COALINDIA,FUTSTK,146.7,147.2,144.0,144.4,3024000.0,154314930.0,1062600.0,253.0,249.0,3024000.0
2021-06-29,2021-09-30,COALINDIA,FUTSTK,147.0,147.0,144.0,144.0,235200.0,24408300.0,168000.0,40.0,40.0,235200.0
2021-06-30,2021-07-29,COALINDIA,FUTSTK,146.0,147.9,145.3,146.65,57792000.0,2060112810.0,14032200.0,3341.0,2991.0,57792000.0
2021-06-30,2021-08-26,COALINDIA,FUTSTK,145.1,147.1,144.8,146.05,3112200.0,129503850.0,886200.0,211.0,204.0,3112200.0
2021-06-30,2021-09-30,COALINDIA,FUTSTK,144.95,146.5,144.0,145.5,252000.0,12837090.0,88200.0,21.0,21.0,252000.0
2021-07-01,2021-07-29,COALINDIA,FUTSTK,147.1,147.35,145.5,146.05,57645000.0,1104629400.0,7555800.0,1799.0,1647.0,57645000.0
2021-07-01,2021-08-26,COALINDIA,FUTSTK,145.3,146.7,145.0,145.5,3166800.0,51359700.0,352800.0,84.0,84.0,3166800.0
2021-07-01,2021-09-30,COALINDIA,FUTSTK,145.1,145.8,144.7,144.95,310800.0,15232560.0,105000.0,25.0,25.0,310800.0
2021-07-02,2021-07-29,COALINDIA,FUTSTK,146.9,148.5,146.25,147.35,56746200.0,3514482300.0,23868600.0,5683.0,4912.0,56746200.0
2021-07-02,2021-08-26,COALINDIA,FUTSTK,145.45,147.8,145.4,146.85,3297000.0,117676020.0,802200.0,191.0,178.0,3297000.0
2021-07-02,2021-09-30,COALINDIA,FUTSTK,145.9,147.0,145.3,145.9,327600.0,8588160.0,58800.0,14.0,14.0,327600.0
2021-07-05,2021-07-29,COALINDIA,FUTSTK,147.8,150.35,147.4,149.85,54898200.0,2028788790.0,13620600.0,3243.0,2988.0,54898200.0
2021-07-05,2021-08-26,COALINDIA,FUTSTK,147.45,149.45,146.95,149.15,3402000.0,155195250.0,1045800.0,249.0,240.0,3402000.0
2021-07-05,2021-09-30,COALINDIA,FUTSTK,146.75,149.0,146.5,148.75,361200.0,19860540.0,134400.0,32.0,32.0,361200.0
2021-07-06,2021-07-29,COALINDIA,FUTSTK,150.1,150.55,147.4,147.95,54952800.0,2204516790.0,14771400.0,3517.0,3089.0,54952800.0
2021-07-06,2021-08-26,COALINDIA,FUTSTK,149.15,149.4,146.0,146.5,4393200.0,301781760.0,2041200.0,486.0,480.0,4393200.0
2021-07-06,2021-09-30,COALINDIA,FUTSTK,149.0,149.0,146.5,146.65,415800.0,18663330.0,126000.0,30.0,29.0,415800.0
2021-07-07,2021-07-29,COALINDIA,FUTSTK,147.75,148.4,146.85,148.05,55158600.0,1290552690.0,8740200.0,2081.0,1795.0,55158600.0
2021-07-07,2021-08-26,COALINDIA,FUTSTK,146.4,147.35,145.6,147.15,4473000.0,159345900.0,1087800.0,259.0,248.0,4473000.0
2021-07-07,2021-09-30,COALINDIA,FUTSTK,146.5,147.25,145.85,147.0,420000.0,11679990.0,79800.0,19.0,19.0,420000.0
2021-07-08,2021-07-29,COALINDIA,FUTSTK,148.05,148.85,145.9,146.95,55116600.0,2655795030.0,18005400.0,4287.0,3940.0,55116600.0
2021-07-08,2021-08-26,COALINDIA,FUTSTK,146.5,147.7,144.75,145.75,4888800.0,374050320.0,2562000.0,610.0,537.0,4888800.0
2021-07-08,2021-09-30,COALINDIA,FUTSTK,146.1,147.4,145.0,145.35,579600.0,56709660.0,386400.0,92.0,91.0,579600.0
2021-07-09,2021-07-29,COALINDIA,FUTSTK,147.1,147.95,145.9,147.1,55792800.0,1428373800.0,9731400.0,2317.0,2185.0,55792800.0
2021-07-09,2021-08-26,COALINDIA,FUTSTK,145.75,146.8,144.75,145.9,4968600.0,269493420.0,1852200.0,441.0,433.0,4968600.0
2021-07-09,2021-09-30,COALINDIA,FUTSTK,146.65,146.65,145.0,145.5,617400.0,14668920.0,100800.0,24.0,24.0,617400.0
2021-07-12,2021-07-29,COALINDIA,FUTSTK,147.3,148.1,146.3,146.75,55864200.0,1254554700.0,8526000.0,2030.0,1953.0,55864200.0
2021-07-12,2021-08-26,COALINDIA,FUTSTK,146.4,147.05,145.7,146.05,5455800.0,176910930.0,1209600.0,288.0,285.0,5455800.0
2021-07-12,2021-09-30,COALINDIA,FUTSTK,146.0,146.25,145.3,145.5,617400.0,6121920.0,42000.0,10.0,10.0,617400.0
2021-07-13,2021-07-29,COALINDIA,FUTSTK,147.2,148.75,147.15,148.35,53890200.0,1500367470.0,10130400.0,2412.0,2147.0,53890200.0
2021-07-13,2021-08-26,COALINDIA,FUTSTK,146.65,148.0,146.4,147.7,5006400.0,202570620.0,1373400.0,327.0,303.0,5006400.0
2021-07-13,2021-09-30,COALINDIA,FUTSTK,146.0,147.2,146.0,146.9,642600.0,28353150.0,193200.0,46.0,42.0,642600.0
2021-07-14,2021-07-29,COALINDIA,FUTSTK,148.0,149.75,147.4,148.3,52831800.0,1461140520.0,9836400.0,2342.0,2171.0,52831800.0
2021-07-14,2021-08-26,COALINDIA,FUTSTK,147.7,149.15,147.25,148.05,4842600.0,235790100.0,1591800.0,379.0,372.0,4842600.0
2021-07-14,2021-09-30,COALINDIA,FUTSTK,147.55,147.8,145.6,146.65,814800.0,51145290.0,348600.0,83.0,83.0,814800.0
2021-07-15,2021-07-29,COALINDIA,FUTSTK,148.2,148.4,146.25,147.1,54373200.0,1256345160.0,8534400.0,2032.0,1901.0,54373200.0
2021-07-15,2021-08-26,COALINDIA,FUTSTK,148.15,148.15,146.05,146.85,5560800.0,360613680.0,2452800.0,584.0,550.0,5560800.0
2021-07-15,2021-09-30,COALINDIA,FUTSTK,146.55,146.55,144.55,145.3,1016400.0,38474310.0,264600.0,63.0,63.0,1016400.0
2021-07-16,2021-07-29,COALINDIA,FUTSTK,147.35,148.2,146.0,146.15,54822600.0,1579001550.0,10743600.0,2558.0,2388.0,54822600.0
2021-07-16,2021-08-26,COALINDIA,FUTSTK,147.25,147.9,145.75,145.95,6279000.0,280401660.0,1911000.0,455.0,446.0,6279000.0
2021-07-16,2021-09-30,COALINDIA,FUTSTK,145.5,146.35,144.5,144.65,1155000.0,46381440.0,319200.0,76.0,73.0,1155000.0
2021-07-19,2021-07-29,COALINDIA,FUTSTK,145.5,146.7,144.05,144.5,53537400.0,1579197690.0,10869600.0,2588.0,2285.0,53537400.0
2021-07-19,2021-08-26,COALINDIA,FUTSTK,145.35,146.45,143.85,144.3,7518000.0,364607040.0,2511600.0,598.0,554.0,7518000.0
2021-07-19,2021-09-30,COALINDIA,FUTSTK,144.2,145.1,142.75,143.0,1289400.0,30842490.0,214200.0,51.0,51.0,1289400.0
2021-07-20,2021-07-29,COALINDIA,FUTSTK,144.5,145.25,141.65,142.95,51063600.0,1653314880.0,11562600.0,2753.0,2467.0,51063600.0
2021-07-20,2021-08-26,COALINDIA,FUTSTK,144.75,144.8,141.5,142.85,9038400.0,543396840.0,3805200.0,906.0,817.0,9038400.0
2021-07-20,2021-09-30,COALINDIA,FUTSTK,143.65,143.65,140.25,141.25,1528800.0,55924470.0,394800.0,94.0,94.0,1528800.0
2021-07-22,2021-07-29,COALINDIA,FUTSTK,143.95,145.4,143.3,145.0,49014000.0,1392163920.0,9626400.0,2292.0,1901.0,49014000.0
2021-07-22,2021-08-26,COALINDIA,FUTSTK,143.4,145.35,143.15,145.1,10218600.0,681851310.0,4716600.0,1123.0,921.0,10218600.0
2021-07-22,2021-09-30,COALINDIA,FUTSTK,141.9,143.85,141.8,143.4,1856400.0,71531040.0,499800.0,119.0,117.0,1856400.0
2021-07-23,2021-07-29,COALINDIA,FUTSTK,145.0,145.3,143.45,144.3,46750200.0,1226511930.0,8500800.0,2024.0,1805.0,46750200.0
2021-07-23,2021-08-26,COALINDIA,FUTSTK,144.9,145.45,143.8,144.45,12579000.0,705141360.0,4880400.0,1162.0,999.0,12579000.0
2021-07-23,2021-09-30,COALINDIA,FUTSTK,143.45,143.8,141.95,142.65,2263800.0,104252820.0,730800.0,174.0,170.0,2263800.0
2021-07-26,2021-07-29,COALINDIA,FUTSTK,143.9,145.8,143.35,144.3,36019200.0,3405158190.0,23478000.0,5590.0,4712.0,36019200.0
2021-07-26,2021-08-26,COALINDIA,FUTSTK,143.8,145.45,143.5,144.4,21163800.0,3127541130.0,21596400.0,5142.0,4316.0,21163800.0
2021-07-26,2021-09-30,COALINDIA,FUTSTK,141.9,143.6,141.9,142.3,2839200.0,145860540.0,1020600.0,243.0,242.0,2839200.0
2021-07-27,2021-07-29,COALINDIA,FUTSTK,145.3,145.5,142.0,142.4,27531000.0,2696940750.0,18761400.0,4467.0,3855.0,27531000.0
2021-07-27,2021-08-26,COALINDIA,FUTSTK,144.6,145.55,141.75,142.3,29013600.0,2900148300.0,20189400.0,4807.0,4151.0,29013600.0
2021-07-27,2021-09-30,COALINDIA,FUTSTK,143.3,143.65,139.95,140.25,3704400.0,191181480.0,1348200.0,321.0,312.0,3704400.0
2021-07-28,2021-07-29,COALINDIA,FUTSTK,142.5,144.2,140.9,143.95,21609000.0,2332375080.0,16338000.0,3890.0,3470.0,21609000.0
2021-07-28,2021-08-26,COALINDIA,FUTSTK,142.15,144.0,140.85,143.85,34608000.0,2593983420.0,18186000.0,4330.0,3816.0,34608000.0
2021-07-28,2021-09-30,COALINDIA,FUTSTK,140.65,142.25,139.0,142.25,4657800.0,248571540.0,1764000.0,420.0,413.0,4657800.0
2021-07-29,2021-07-29,COALINDIA,FUTSTK,144.0,144.2,141.9,142.2,15237600.0,2912741790.0,20391000.0,4855.0,3411.0,15237600.0
2021-07-29,2021-08-26,COALINDIA,FUTSTK,144.05,144.25,141.85,142.15,45628800.0,3810743160.0,26691000.0,6355.0,4806.0,45628800.0
2021-07-29,2021-09-30,COALINDIA,FUTSTK,141.8,142.5,139.5,139.85,9172800.0,799516200.0,5678400.0,1352.0,1339.0,9172800.0
2021-07-30,2021-08-26,COALINDIA,FUTSTK,142.0,145.4,141.1,144.05,44751000.0,2705563980.0,18786600.0,4473.0,3952.0,44751000.0
2021-07-30,2021-09-30,COALINDIA,FUTSTK,139.8,143.1,139.15,141.75,9685200.0,365296050.0,2570400.0,612.0,530.0,9685200.0
2021-07-30,2021-10-28,COALINDIA,FUTSTK,143.0,143.3,142.2,142.85,16800.0,4803330.0,33600.0,8.0,8.0,16800.0
