TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-06-07,FUTSTK,DIXON,2022-07-28,3576.35,3598.8,3533.1,3583.3,40125.0,27684025.0,7750.0,62.0,61.0,
2022-06-07,FUTSTK,DIXON,2022-08-25,3574.0,3574.0,3512.0,3560.8,6250.0,3985050.0,1125.0,9.0,9.0,
2022-06-08,FUTSTK,DIXON,2022-06-30,3623.15,3673.8,3539.2,3573.45,643625.0,812464793.75,226375.0,1811.0,1703.0,
2022-06-08,FUTSTK,DIXON,2022-07-28,3557.65,3634.0,3513.25,3541.45,41750.0,54712987.5,15375.0,123.0,122.0,
2022-06-08,FUTSTK,DIXON,2022-08-25,3507.1,3588.0,3505.65,3517.0,6375.0,7064112.5,2000.0,16.0,16.0,
2022-06-09,FUTSTK,DIXON,2022-06-30,3540.55,3619.15,3525.05,3602.6,645875.0,440295981.25,122750.0,982.0,890.0,
2022-06-09,FUTSTK,DIXON,2022-07-28,3534.0,3579.8,3524.95,3570.7,43500.0,29780443.75,8375.0,67.0,60.0,
2022-06-09,,DIXON,2022-08-25,3479.05,3566.05,3474.05,3534.25,,0.0,0.0,0.0,,0.0
2022-06-10,FUTSTK,DIXON,2022-06-30,3560.05,3612.05,3544.95,3599.15,639125.0,380091437.5,106125.0,849.0,764.0,
2022-06-10,FUTSTK,DIXON,2022-07-28,3415.55,3574.75,3415.55,3562.15,43000.0,17715506.25,5000.0,40.0,37.0,
2022-06-10,FUTSTK,DIXON,2022-08-25,3500.3,3527.2,3496.45,3527.2,6500.0,1315493.75,375.0,3.0,3.0,
2022-06-13,FUTSTK,DIXON,2022-06-30,3520.45,3530.8,3453.75,3486.15,628125.0,767019668.75,220250.0,1762.0,1514.0,
2022-06-13,FUTSTK,DIXON,2022-07-28,3465.2,3502.3,3417.5,3442.35,51750.0,79563768.75,23125.0,185.0,141.0,
2022-06-13,FUTSTK,DIXON,2022-08-25,3429.0,3440.0,3405.1,3416.3,6750.0,5559100.0,1625.0,13.0,13.0,
2022-06-14,FUTSTK,DIXON,2022-06-30,3504.3,3548.45,3391.0,3412.45,638375.0,1034604231.25,298750.0,2390.0,2131.0,
2022-06-14,FUTSTK,DIXON,2022-07-28,3498.75,3504.35,3360.0,3374.45,57125.0,103775875.0,30375.0,243.0,226.0,
2022-06-14,FUTSTK,DIXON,2022-08-25,3474.45,3476.0,3340.0,3354.25,10375.0,24058312.5,7125.0,57.0,56.0,
2022-06-15,FUTSTK,DIXON,2022-06-30,3424.05,3519.8,3404.8,3456.15,649500.0,995216675.0,287125.0,2297.0,2007.0,
2022-06-15,FUTSTK,DIXON,2022-07-28,3390.0,3477.55,3375.95,3415.7,65000.0,77514618.75,22625.0,181.0,150.0,
2022-06-15,FUTSTK,DIXON,2022-08-25,3364.0,3450.05,3354.45,3380.0,11625.0,9772481.25,2875.0,23.0,20.0,
2022-06-16,FUTSTK,DIXON,2022-06-30,3549.85,3553.8,3272.5,3334.6,694250.0,1661494950.0,490125.0,3921.0,3302.0,
2022-06-16,FUTSTK,DIXON,2022-07-28,3454.5,3511.1,3229.7,3285.95,71000.0,138167018.75,41000.0,328.0,286.0,
2022-06-16,FUTSTK,DIXON,2022-08-25,3450.0,3480.0,3198.5,3250.0,13375.0,9631662.5,2875.0,23.0,23.0,
2022-06-17,FUTSTK,DIXON,2022-06-30,3239.75,3400.05,3239.7,3364.05,628000.0,1272648587.5,381250.0,3050.0,2363.0,
2022-06-17,FUTSTK,DIXON,2022-07-28,3271.3,3350.85,3220.8,3320.7,84750.0,146824606.25,44500.0,356.0,255.0,
2022-06-17,FUTSTK,DIXON,2022-08-25,3240.25,3335.0,3200.0,3321.6,13750.0,10185543.75,3125.0,25.0,24.0,
2022-06-20,FUTSTK,DIXON,2022-06-30,3402.5,3402.5,3249.0,3323.4,630750.0,1877077837.5,566750.0,4534.0,3937.0,
2022-06-20,FUTSTK,DIXON,2022-07-28,3349.85,3355.25,3209.8,3274.95,93875.0,130583606.25,40000.0,320.0,248.0,
2022-06-20,FUTSTK,DIXON,2022-08-25,3294.45,3294.45,3191.9,3226.75,14500.0,9288618.75,2875.0,23.0,23.0,
2022-06-21,FUTSTK,DIXON,2022-06-30,3378.85,3478.0,3343.7,3459.5,633750.0,991162912.5,288125.0,2305.0,2028.0,
2022-06-21,FUTSTK,DIXON,2022-07-28,3319.95,3425.2,3303.2,3413.3,100750.0,127708581.25,37625.0,301.0,257.0,
2022-06-21,FUTSTK,DIXON,2022-08-25,3304.45,3385.1,3304.45,3377.85,15250.0,10512768.75,3125.0,25.0,23.0,
2022-06-22,FUTSTK,DIXON,2022-06-30,3400.15,3410.25,3202.05,3338.3,631250.0,3162547268.75,958250.0,7666.0,6687.0,
2022-06-22,FUTSTK,DIXON,2022-07-28,3350.05,3350.05,3165.85,3281.65,133375.0,470332931.25,145250.0,1162.0,1008.0,
2022-06-22,FUTSTK,DIXON,2022-08-25,3200.0,3254.55,3130.2,3254.4,18250.0,27033056.25,8500.0,68.0,63.0,
2022-06-23,FUTSTK,DIXON,2022-06-30,3350.05,3429.3,3310.7,3393.3,615625.0,819636125.0,242875.0,1943.0,1762.0,
2022-06-23,FUTSTK,DIXON,2022-07-28,3281.65,3368.15,3277.15,3341.9,147375.0,195254806.25,58875.0,471.0,409.0,
2022-06-23,FUTSTK,DIXON,2022-08-25,3250.0,3305.55,3246.3,3300.1,17125.0,13483631.25,4125.0,33.0,30.0,
2022-06-24,FUTSTK,DIXON,2022-06-30,3439.15,3552.7,3437.15,3531.3,587375.0,1410520937.5,402375.0,3219.0,2774.0,
2022-06-24,FUTSTK,DIXON,2022-07-28,3341.9,3492.65,3341.9,3476.45,165750.0,443232612.5,128500.0,1028.0,894.0,
2022-06-24,FUTSTK,DIXON,2022-08-25,3366.1,3440.5,3366.1,3425.05,18250.0,10654256.25,3125.0,25.0,23.0,
2022-06-27,FUTSTK,DIXON,2022-06-30,3554.85,3663.2,3554.85,3640.7,539375.0,1604185737.5,442125.0,3537.0,3133.0,
2022-06-27,FUTSTK,DIXON,2022-07-28,3522.9,3601.4,3518.85,3583.7,242875.0,1031095381.25,288625.0,2309.0,1904.0,
2022-06-27,FUTSTK,DIXON,2022-08-25,3503.45,3555.6,3501.0,3550.45,20125.0,20277081.25,5750.0,46.0,45.0,
2022-06-28,FUTSTK,DIXON,2022-06-30,3637.55,3705.15,3592.1,3672.3,399750.0,1426262856.25,390625.0,3125.0,2622.0,
2022-06-28,FUTSTK,DIXON,2022-07-28,3561.7,3662.25,3534.5,3615.8,290250.0,1142051587.5,317000.0,2536.0,2100.0,
2022-06-28,FUTSTK,DIXON,2022-08-25,3518.0,3632.0,3511.8,3577.65,21125.0,15672612.5,4375.0,35.0,32.0,
2022-06-29,FUTSTK,DIXON,2022-06-30,3625.0,3732.1,3599.4,3663.8,300125.0,1625242975.0,443375.0,3547.0,3153.0,
2022-06-29,FUTSTK,DIXON,2022-07-28,3589.0,3668.95,3556.15,3591.45,418125.0,1375916062.5,381875.0,3055.0,2687.0,
2022-06-29,FUTSTK,DIXON,2022-08-25,3549.25,3605.95,3537.0,3562.8,24375.0,23196693.75,6500.0,52.0,45.0,
2022-06-30,FUTSTK,DIXON,2022-06-30,3620.0,3689.0,3556.6,3582.05,260875.0,1580374606.25,436875.0,3495.0,2751.0,
2022-06-30,FUTSTK,DIXON,2022-07-28,3555.0,3629.75,3535.0,3548.1,554250.0,1735830143.75,486750.0,3894.0,3046.0,
2022-06-30,FUTSTK,DIXON,2022-08-25,3583.1,3594.85,3520.0,3527.45,26750.0,12856293.75,3625.0,29.0,29.0,
2022-07-01,FUTSTK,DIXON,2022-07-28,3506.3,3603.3,3468.5,3592.65,548750.0,632775293.75,178375.0,1427.0,1294.0,
2022-07-01,FUTSTK,DIXON,2022-08-25,3491.75,3563.85,3450.1,3562.1,27000.0,14453237.5,4125.0,33.0,33.0,
2022-07-01,FUTSTK,DIXON,2022-09-29,3499.95,3505.0,3499.95,3500.0,625.0,2188112.5,625.0,5.0,5.0,
2022-07-04,FUTSTK,DIXON,2022-07-28,3581.9,3615.05,3535.0,3596.75,557250.0,560046512.5,156375.0,1251.0,1144.0,
2022-07-04,FUTSTK,DIXON,2022-08-25,3563.0,3585.0,3529.7,3577.9,31250.0,32978843.75,9250.0,74.0,69.0,
2022-07-04,FUTSTK,DIXON,2022-09-29,3558.95,3570.0,3502.0,3570.0,1250.0,2217437.5,625.0,5.0,5.0,
2022-07-05,FUTSTK,DIXON,2022-07-28,3600.05,3606.0,3500.0,3511.5,579875.0,1859137987.5,525750.0,4206.0,3342.0,
2022-07-05,FUTSTK,DIXON,2022-08-25,3531.0,3545.0,3466.5,3475.1,35875.0,60055443.75,17125.0,137.0,135.0,
2022-07-05,FUTSTK,DIXON,2022-09-29,3510.2,3520.0,3459.75,3459.75,1500.0,3929825.0,1125.0,9.0,9.0,
2022-07-06,FUTSTK,DIXON,2022-07-28,3510.95,3677.0,3498.05,3667.95,547625.0,1268536675.0,352875.0,2823.0,2415.0,
2022-07-06,FUTSTK,DIXON,2022-08-25,3509.0,3635.25,3491.0,3629.55,34875.0,64276043.75,18000.0,144.0,142.0,
2022-07-06,FUTSTK,DIXON,2022-09-29,3490.0,3605.3,3490.0,3605.3,2000.0,3568300.0,1000.0,8.0,8.0,
2022-07-07,FUTSTK,DIXON,2022-07-28,3679.95,3733.45,3650.6,3711.65,536625.0,665438637.5,179875.0,1439.0,1283.0,
2022-07-07,FUTSTK,DIXON,2022-08-25,3635.8,3689.15,3621.9,3678.9,33625.0,37105781.25,10125.0,81.0,80.0,
2022-07-07,FUTSTK,DIXON,2022-09-29,3601.2,3645.0,3601.2,3645.0,2250.0,905775.0,250.0,2.0,2.0,
2022-07-08,FUTSTK,DIXON,2022-07-28,3729.95,3743.9,3602.75,3657.9,545250.0,1907681600.0,523125.0,4185.0,3493.0,
2022-07-08,FUTSTK,DIXON,2022-08-25,3690.0,3704.95,3577.5,3625.15,36125.0,61096200.0,16875.0,135.0,135.0,
2022-07-08,FUTSTK,DIXON,2022-09-29,3645.0,3645.0,3635.0,3635.0,2250.0,910000.0,250.0,2.0,2.0,
2022-07-11,FUTSTK,DIXON,2022-07-28,3611.05,3755.0,3611.05,3745.2,534500.0,845947431.25,227625.0,1821.0,1544.0,
2022-07-11,FUTSTK,DIXON,2022-08-25,3625.25,3721.0,3621.75,3712.2,35000.0,56206562.5,15250.0,122.0,117.0,
2022-07-11,FUTSTK,DIXON,2022-09-29,3688.0,3701.0,3688.0,3690.0,2500.0,1845925.0,500.0,4.0,4.0,
2022-07-12,FUTSTK,DIXON,2022-07-28,3745.25,3912.25,3726.3,3855.0,497625.0,2746365837.5,714000.0,5712.0,4856.0,
2022-07-12,FUTSTK,DIXON,2022-08-25,3728.95,3868.0,3719.95,3814.35,39875.0,160945806.25,42250.0,338.0,316.0,
2022-07-12,FUTSTK,DIXON,2022-09-29,3714.95,3811.0,3714.95,3796.05,2375.0,2839662.5,750.0,6.0,6.0,
2022-07-13,FUTSTK,DIXON,2022-07-28,3896.95,3896.95,3800.0,3812.65,495250.0,1321082962.5,343875.0,2751.0,2548.0,
2022-07-13,FUTSTK,DIXON,2022-08-25,3821.0,3848.3,3757.75,3765.9,42250.0,121382262.5,32000.0,256.0,254.0,
2022-07-13,FUTSTK,DIXON,2022-09-29,3801.05,3806.5,3754.45,3754.45,2750.0,2359556.25,625.0,5.0,5.0,
2022-07-14,FUTSTK,DIXON,2022-07-28,3812.65,3812.65,3685.5,3704.15,468750.0,869677268.75,232750.0,1862.0,1717.0,
2022-07-14,FUTSTK,DIXON,2022-08-25,3764.95,3765.0,3647.4,3666.2,44000.0,94256793.75,25500.0,204.0,195.0,
2022-07-14,FUTSTK,DIXON,2022-09-29,3712.0,3713.25,3646.8,3652.9,3625.0,6447250.0,1750.0,14.0,14.0,
2022-07-15,FUTSTK,DIXON,2022-07-28,3678.8,3762.0,3678.8,3752.5,470125.0,487016031.25,130000.0,1040.0,1003.0,
2022-07-15,FUTSTK,DIXON,2022-08-25,3606.25,3723.95,3606.25,3713.7,51500.0,78344275.0,21125.0,169.0,148.0,
2022-07-15,FUTSTK,DIXON,2022-09-29,3671.75,3694.0,3671.75,3691.0,3750.0,2764837.5,750.0,6.0,6.0,
2022-07-18,FUTSTK,DIXON,2022-07-28,3786.95,3854.95,3770.95,3818.15,474500.0,1008327000.0,263750.0,2110.0,1751.0,
2022-07-18,FUTSTK,DIXON,2022-08-25,3740.95,3812.55,3740.95,3774.15,57625.0,161230387.5,42625.0,341.0,266.0,
2022-07-18,FUTSTK,DIXON,2022-09-29,3790.0,3790.0,3772.45,3772.45,4125.0,1419056.25,375.0,3.0,3.0,
2022-07-19,FUTSTK,DIXON,2022-07-28,3817.95,3855.0,3791.7,3825.65,464750.0,479783687.5,125500.0,1004.0,890.0,
2022-07-19,FUTSTK,DIXON,2022-08-25,3774.15,3810.0,3757.45,3778.3,67625.0,123806887.5,32750.0,262.0,190.0,
2022-07-19,FUTSTK,DIXON,2022-09-29,3782.6,3782.6,3741.7,3741.7,4500.0,3292625.0,875.0,7.0,7.0,
2022-07-20,FUTSTK,DIXON,2022-07-28,3870.95,3967.45,3841.1,3942.05,462250.0,1467073293.75,374750.0,2998.0,2666.0,
2022-07-20,FUTSTK,DIXON,2022-08-25,3841.95,3925.05,3805.2,3905.5,100000.0,416216593.75,107500.0,860.0,718.0,
2022-07-20,FUTSTK,DIXON,2022-09-29,3787.7,3896.75,3787.7,3888.95,5125.0,8149475.0,2125.0,17.0,17.0,
2022-07-21,FUTSTK,DIXON,2022-07-28,3920.8,4025.0,3892.0,3952.7,473750.0,1764422300.0,442875.0,3543.0,3197.0,
2022-07-21,FUTSTK,DIXON,2022-08-25,3905.5,3985.05,3867.5,3923.35,136375.0,556910637.5,141125.0,1129.0,954.0,
2022-07-21,FUTSTK,DIXON,2022-09-29,3900.8,3965.85,3892.35,3900.0,6000.0,8842537.5,2250.0,18.0,18.0,
2022-07-22,FUTSTK,DIXON,2022-07-28,3978.4,4009.95,3830.45,3854.3,455500.0,1383255606.25,356250.0,2850.0,2588.0,
2022-07-22,FUTSTK,DIXON,2022-08-25,3956.75,3986.7,3800.0,3820.85,191875.0,811776550.0,210500.0,1684.0,1405.0,
2022-07-22,FUTSTK,DIXON,2022-09-29,3937.0,3937.0,3790.0,3811.55,6875.0,9603843.75,2500.0,20.0,18.0,
2022-07-25,FUTSTK,DIXON,2022-07-28,3831.15,3855.3,3750.0,3763.1,422750.0,1083530687.5,286625.0,2293.0,2045.0,
2022-07-25,FUTSTK,DIXON,2022-08-25,3778.0,3830.5,3707.75,3728.9,244125.0,898778025.0,240125.0,1921.0,1651.0,
2022-07-25,FUTSTK,DIXON,2022-09-29,3747.9,3747.9,3700.0,3703.35,9500.0,17174500.0,4625.0,37.0,37.0,
2022-07-26,FUTSTK,DIXON,2022-07-28,3700.8,3809.55,3649.6,3682.3,341625.0,1586821700.0,427500.0,3420.0,2863.0,
2022-07-26,FUTSTK,DIXON,2022-08-25,3715.05,3767.2,3618.9,3629.75,398250.0,1534988487.5,418750.0,3350.0,2764.0,
2022-07-26,FUTSTK,DIXON,2022-09-29,3700.0,3730.0,3598.9,3604.05,13500.0,28202106.25,7750.0,62.0,59.0,
2022-07-27,FUTSTK,DIXON,2022-07-28,3799.85,3799.85,3611.8,3705.15,292125.0,1783293775.0,482375.0,3859.0,2981.0,
2022-07-27,FUTSTK,DIXON,2022-08-25,3589.9,3693.8,3560.8,3663.5,498875.0,1841031406.25,503750.0,4030.0,3151.0,
2022-07-27,FUTSTK,DIXON,2022-09-29,3590.0,3660.0,3557.45,3642.1,16625.0,31746975.0,8750.0,70.0,69.0,
2022-07-28,FUTSTK,DIXON,2022-07-28,3690.05,3708.6,3542.6,3573.95,35125.0,1960387843.75,541875.0,4335.0,3936.0,
2022-07-28,FUTSTK,DIXON,2022-08-25,3663.05,3663.05,3475.75,3532.75,725875.0,3547953037.5,995750.0,7966.0,6916.0,
2022-07-28,FUTSTK,DIXON,2022-09-29,3582.2,3615.0,3456.7,3509.3,28500.0,73269081.25,20750.0,166.0,158.0,
2022-07-29,FUTSTK,DIXON,2022-08-25,3535.0,3708.65,3535.0,3698.65,618250.0,2033346350.0,557250.0,4458.0,3996.0,
2022-07-29,FUTSTK,DIXON,2022-09-29,3528.95,3684.45,3525.0,3668.35,28625.0,87502462.5,24250.0,194.0,183.0,
2022-07-29,FUTSTK,DIXON,2022-10-27,3555.0,3645.0,3530.0,3630.0,625.0,3157837.5,875.0,7.0,7.0,
2022-08-01,FUTSTK,DIXON,2022-08-25,3706.05,3801.75,3702.8,3749.5,616500.0,1243022331.25,330875.0,2647.0,2379.0,
2022-08-01,FUTSTK,DIXON,2022-09-29,3686.8,3773.65,3682.0,3721.3,30625.0,71720925.0,19250.0,154.0,152.0,
2022-08-01,FUTSTK,DIXON,2022-10-27,3730.0,3742.0,3670.0,3694.95,2500.0,9254331.25,2500.0,20.0,20.0,
2022-08-02,FUTSTK,DIXON,2022-08-25,3700.05,3822.1,3700.05,3774.65,608125.0,773742893.75,205000.0,1640.0,1515.0,
2022-08-02,FUTSTK,DIXON,2022-09-29,3721.05,3792.85,3713.3,3746.95,33750.0,51571793.75,13750.0,110.0,104.0,
2022-08-02,FUTSTK,DIXON,2022-10-27,3696.0,3767.0,3696.0,3735.0,3250.0,4203743.75,1125.0,9.0,9.0,
2022-08-03,FUTSTK,DIXON,2022-08-25,3745.05,3798.0,3710.0,3762.95,605750.0,1023066375.0,272875.0,2183.0,1915.0,
2022-08-03,FUTSTK,DIXON,2022-09-29,3747.9,3747.9,3665.2,3729.9,37500.0,51928325.0,14000.0,112.0,109.0,
2022-08-03,FUTSTK,DIXON,2022-10-27,3720.05,3720.05,3670.0,3705.8,4250.0,6470993.75,1750.0,14.0,13.0,
2022-08-04,FUTSTK,DIXON,2022-08-25,3785.05,3871.85,3752.8,3814.0,593000.0,1917114568.75,501000.0,4008.0,3610.0,
2022-08-04,FUTSTK,DIXON,2022-09-29,3781.6,3839.0,3726.05,3776.5,48750.0,173115725.0,45750.0,366.0,302.0,
2022-08-04,FUTSTK,DIXON,2022-10-27,3794.25,3815.6,3705.0,3740.0,4125.0,14162825.0,3750.0,30.0,28.0,
2022-08-05,FUTSTK,DIXON,2022-08-25,3815.0,3853.3,3802.9,3812.35,566750.0,984869318.75,257625.0,2061.0,1778.0,
2022-08-05,FUTSTK,DIXON,2022-09-29,3787.25,3808.3,3769.0,3771.7,55125.0,125420506.25,33125.0,265.0,116.0,
2022-08-05,FUTSTK,DIXON,2022-10-27,3762.45,3780.2,3762.45,3780.2,4250.0,5661100.0,1500.0,12.0,11.0,
2022-08-08,FUTSTK,DIXON,2022-08-25,3812.35,3842.0,3680.0,3794.4,560250.0,2119758181.25,561875.0,4495.0,3703.0,
2022-08-08,FUTSTK,DIXON,2022-09-29,3788.3,3810.0,3640.6,3755.1,64750.0,120423056.25,32250.0,258.0,209.0,
2022-08-08,FUTSTK,DIXON,2022-10-27,3761.4,3761.4,3645.0,3731.75,4750.0,6993375.0,1875.0,15.0,15.0,
2022-08-10,FUTSTK,DIXON,2022-08-25,3794.1,3923.55,3758.05,3857.6,582500.0,1489451475.0,385125.0,3081.0,2667.0,
2022-08-10,FUTSTK,DIXON,2022-09-29,3727.5,3887.35,3717.5,3821.75,72375.0,140841187.5,36750.0,294.0,233.0,
2022-08-10,FUTSTK,DIXON,2022-10-27,3735.75,3845.0,3735.75,3800.95,4625.0,2852131.25,750.0,6.0,6.0,
2022-08-11,FUTSTK,DIXON,2022-08-25,3891.9,4018.3,3874.0,3893.75,617375.0,1897547718.75,481625.0,3853.0,3496.0,
2022-08-11,FUTSTK,DIXON,2022-09-29,3878.45,3962.9,3840.0,3858.55,74750.0,145102875.0,37250.0,298.0,268.0,
2022-08-11,FUTSTK,DIXON,2022-10-27,3833.0,3891.15,3833.0,3835.0,4750.0,9154231.25,2375.0,19.0,19.0,
2022-08-12,FUTSTK,DIXON,2022-08-25,3886.4,3898.6,3815.0,3843.35,607875.0,710493062.5,184625.0,1477.0,1362.0,
2022-08-12,FUTSTK,DIXON,2022-09-29,3840.0,3858.0,3790.0,3813.15,80375.0,83885825.0,22000.0,176.0,154.0,
2022-08-12,FUTSTK,DIXON,2022-10-27,3773.7,3820.0,3773.7,3788.9,4625.0,2373500.0,625.0,5.0,5.0,
2022-08-16,FUTSTK,DIXON,2022-08-25,3859.25,3937.85,3792.5,3915.0,596625.0,1109715775.0,286625.0,2293.0,2112.0,
2022-08-16,FUTSTK,DIXON,2022-09-29,3840.0,3903.1,3770.0,3888.6,88875.0,174288900.0,45375.0,363.0,332.0,
2022-08-16,FUTSTK,DIXON,2022-10-27,3815.0,3874.95,3748.95,3866.0,5000.0,5232631.25,1375.0,11.0,11.0,
2022-08-17,FUTSTK,DIXON,2022-08-25,3934.95,4073.05,3919.85,4024.65,611375.0,2681758350.0,667250.0,5338.0,4767.0,
2022-08-17,FUTSTK,DIXON,2022-09-29,3909.1,4054.5,3895.0,4005.0,129750.0,620689937.5,155250.0,1242.0,1067.0,
2022-08-17,FUTSTK,DIXON,2022-10-27,3888.0,4023.0,3885.0,3990.9,6625.0,19359050.0,4875.0,39.0,39.0,
2022-08-18,FUTSTK,DIXON,2022-08-25,4030.0,4125.15,4020.3,4081.2,629500.0,2652377543.75,648000.0,5184.0,4696.0,
2022-08-18,FUTSTK,DIXON,2022-09-29,4018.5,4099.65,4007.8,4064.0,167250.0,655066406.25,161000.0,1288.0,1152.0,
2022-08-18,FUTSTK,DIXON,2022-10-27,4007.55,4089.95,4007.55,4052.85,8375.0,27357243.75,6750.0,54.0,52.0,
2022-08-19,FUTSTK,DIXON,2022-08-25,4089.95,4121.2,3940.55,3992.3,563375.0,1737266193.75,431125.0,3449.0,3068.0,
2022-08-19,FUTSTK,DIXON,2022-09-29,4089.4,4105.7,3939.85,3986.6,194250.0,639400293.75,159000.0,1272.0,1121.0,
2022-08-19,FUTSTK,DIXON,2022-10-27,4070.0,4070.0,3987.6,4003.9,10750.0,19622418.75,4875.0,39.0,35.0,
2022-08-22,FUTSTK,DIXON,2022-08-25,3780.0,4074.8,3742.0,4030.3,407250.0,1844035625.0,459375.0,3675.0,3247.0,
2022-08-22,FUTSTK,DIXON,2022-09-29,3850.05,4058.0,3850.0,3995.7,316750.0,1295145843.75,324125.0,2593.0,2302.0,
2022-08-22,FUTSTK,DIXON,2022-10-27,3970.0,4033.9,3925.0,3993.55,12375.0,18923193.75,4750.0,38.0,35.0,
2022-08-23,FUTSTK,DIXON,2022-08-25,3990.0,4160.65,3956.55,4046.85,420250.0,2566282575.0,632250.0,5058.0,4473.0,
2022-08-23,FUTSTK,DIXON,2022-09-29,3951.75,4114.0,3921.0,4017.8,501750.0,1919718493.75,479000.0,3832.0,3474.0,
2022-08-23,FUTSTK,DIXON,2022-10-27,3993.55,4119.0,3916.0,4008.55,14250.0,27493487.5,6875.0,55.0,55.0,
2022-08-24,FUTSTK,DIXON,2022-08-25,4031.0,4148.95,4031.0,4089.95,239375.0,2041301381.25,497625.0,3981.0,3200.0,
2022-08-24,FUTSTK,DIXON,2022-09-29,4024.05,4128.1,3980.95,4080.1,612000.0,2404889543.75,589000.0,4712.0,3874.0,
2022-08-24,FUTSTK,DIXON,2022-10-27,4043.2,4103.65,4032.0,4072.65,15125.0,19356825.0,4750.0,38.0,38.0,
2022-08-25,FUTSTK,DIXON,2022-08-25,4119.0,4150.0,4064.75,4074.45,83500.0,961244243.75,234375.0,1875.0,1708.0,
2022-08-25,FUTSTK,DIXON,2022-09-29,4116.55,4147.25,4072.85,4082.6,637875.0,1269502818.75,309125.0,2473.0,2160.0,
2022-08-25,FUTSTK,DIXON,2022-10-27,4119.95,4140.0,4070.0,4076.25,18875.0,43041062.5,10500.0,84.0,73.0,
2022-08-26,FUTSTK,DIXON,2022-09-29,4101.0,4180.0,4063.0,4079.65,673125.0,1714327156.25,416125.0,3329.0,3031.0,
2022-08-26,FUTSTK,DIXON,2022-10-27,4120.0,4174.5,4056.55,4072.45,20375.0,56924900.0,13875.0,111.0,111.0,
2022-08-26,,DIXON,2022-11-24,4090.0,4174.55,4056.0,4073.4,,0.0,0.0,0.0,,0.0
2022-08-29,FUTSTK,DIXON,2022-09-29,3801.25,4050.0,3801.2,3983.35,672875.0,1023844881.25,255750.0,2046.0,1764.0,
2022-08-29,FUTSTK,DIXON,2022-10-27,3928.3,4025.0,3913.5,3975.15,19875.0,28350831.25,7125.0,57.0,57.0,
2022-08-29,,DIXON,2022-11-24,3925.0,4038.0,3922.0,3981.5,,0.0,0.0,0.0,,0.0
2022-08-30,FUTSTK,DIXON,2022-09-29,4078.95,4106.2,4033.05,4095.95,648750.0,1267014587.5,311125.0,2489.0,2293.0,
2022-08-30,FUTSTK,DIXON,2022-10-27,4069.2,4094.0,4037.45,4080.7,19250.0,39094081.25,9625.0,77.0,76.0,
2022-08-30,FUTSTK,DIXON,2022-11-24,4035.0,4088.0,4035.0,4088.0,375.0,1521625.0,375.0,3.0,3.0,
2022-09-01,FUTSTK,DIXON,2022-09-29,4009.6,4103.0,4003.15,4085.5,658875.0,1047097375.0,258250.0,2066.0,1754.0,
2022-09-01,FUTSTK,DIXON,2022-10-27,4051.1,4101.95,4007.0,4082.65,23125.0,49091237.5,12125.0,97.0,96.0,
2022-09-01,,DIXON,2022-11-24,4081.8,4081.8,3990.35,4056.1,,0.0,0.0,0.0,,0.0
2022-09-02,FUTSTK,DIXON,2022-09-29,4085.5,4215.0,4076.4,4121.5,663250.0,1850630418.75,445250.0,3562.0,3207.0,
2022-09-02,FUTSTK,DIXON,2022-10-27,4106.05,4203.8,4063.0,4111.5,24875.0,120198606.25,29125.0,233.0,225.0,
2022-09-02,,DIXON,2022-11-24,4079.3,4182.3,4054.3,4093.6,,0.0,0.0,0.0,,0.0
2022-09-05,FUTSTK,DIXON,2022-09-29,4120.95,4233.9,4071.85,4220.95,716625.0,3172990331.25,760375.0,6083.0,5479.0,
2022-09-05,FUTSTK,DIXON,2022-10-27,4115.0,4219.95,4067.25,4213.55,23125.0,109394475.0,26250.0,210.0,205.0,
2022-09-05,FUTSTK,DIXON,2022-11-24,4064.35,4210.6,4064.35,4210.6,875.0,3123237.5,750.0,6.0,6.0,
2022-09-06,FUTSTK,DIXON,2022-09-29,4240.05,4259.0,4150.0,4198.2,707500.0,1575421662.5,375500.0,3004.0,2762.0,
2022-09-06,FUTSTK,DIXON,2022-10-27,4240.5,4249.35,4150.0,4196.95,26750.0,82794368.75,19750.0,158.0,153.0,
2022-09-06,FUTSTK,DIXON,2022-11-24,4210.6,4210.6,4151.95,4172.65,1375.0,2086387.5,500.0,4.0,4.0,
2022-09-07,FUTSTK,DIXON,2022-09-29,4189.95,4366.9,4176.2,4347.6,618250.0,3451436368.75,804250.0,6434.0,5828.0,
2022-09-07,FUTSTK,DIXON,2022-10-27,4193.0,4356.0,4170.45,4334.0,25750.0,238646812.5,55625.0,445.0,421.0,
2022-09-07,FUTSTK,DIXON,2022-11-24,4215.6,4338.7,4215.6,4320.35,2625.0,9658068.75,2250.0,18.0,17.0,
2022-09-08,FUTSTK,DIXON,2022-09-29,4378.8,4410.0,4341.6,4387.35,608125.0,1729235712.5,394750.0,3158.0,2754.0,
2022-09-08,FUTSTK,DIXON,2022-10-27,4370.0,4395.0,4331.25,4366.35,31000.0,152794637.5,35000.0,280.0,261.0,
