TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-04-25,FUTSTK,TATAMOTORS,2022-04-28,255.85,257.77,249.77,251.54,56005350.0,14702269065.0,34245600.0,12016.0,10522.0,
2022-04-25,FUTSTK,TATAMOTORS,2022-05-26,256.39,258.39,250.51,252.04,32281950.0,11774291925.0,27345750.0,9595.0,8194.0,
2022-04-25,FUTSTK,TATAMOTORS,2022-06-30,256.98,258.72,251.63,252.64,1667250.0,343067610.0,795150.0,279.0,270.0,
2022-04-26,FUTSTK,TATAMOTORS,2022-04-28,255.18,258.22,255.06,257.15,36705150.0,13684697655.0,31441200.0,11032.0,9580.0,
2022-04-26,FUTSTK,TATAMOTORS,2022-05-26,256.62,258.75,255.8,257.89,46543350.0,12495257137.5,28631100.0,10046.0,8658.0,
2022-04-26,FUTSTK,TATAMOTORS,2022-06-30,257.39,259.43,256.77,258.84,1798350.0,195867105.0,447450.0,157.0,155.0,
2022-04-27,FUTSTK,TATAMOTORS,2022-04-28,254.29,255.88,250.83,254.82,22791450.0,16638190275.0,38751450.0,13597.0,10499.0,
2022-04-27,FUTSTK,TATAMOTORS,2022-05-26,255.23,256.62,251.63,255.35,65284950.0,17423187150.0,40472850.0,14201.0,11084.0,
2022-04-27,FUTSTK,TATAMOTORS,2022-06-30,256.47,257.3,252.69,256.24,2157450.0,338595817.5,783750.0,275.0,272.0,
2022-04-28,FUTSTK,TATAMOTORS,2022-04-28,256.83,259.55,254.2,257.21,11938650.0,14466867757.5,33387750.0,11715.0,9535.0,
2022-04-28,FUTSTK,TATAMOTORS,2022-05-26,256.83,260.61,255.03,258.39,80139150.0,19108130520.0,43912800.0,15408.0,12520.0,
2022-04-28,FUTSTK,TATAMOTORS,2022-06-30,258.96,261.26,255.88,259.31,2622000.0,605445450.0,1385100.0,486.0,473.0,
2022-04-29,FUTSTK,TATAMOTORS,2022-05-26,260.14,265.75,258.07,259.55,79486500.0,16671482336.25,37533075.0,26339.0,21085.0,
2022-04-29,FUTSTK,TATAMOTORS,2022-06-30,261.73,266.4,259.31,260.28,2788725.0,843984393.75,1895250.0,1330.0,1214.0,
2022-04-29,FUTSTK,TATAMOTORS,2022-07-28,261.67,266.49,260.4,260.93,47025.0,56544926.25,126825.0,89.0,79.0,
2022-05-02,FUTSTK,TATAMOTORS,2022-05-26,259.22,262.47,253.34,256.39,80874450.0,10430569935.0,24029775.0,16863.0,14955.0,
2022-05-02,FUTSTK,TATAMOTORS,2022-06-30,259.96,263.21,254.26,257.12,2935500.0,570867967.5,1311000.0,920.0,878.0,
2022-05-02,FUTSTK,TATAMOTORS,2022-07-28,261.05,263.15,255.03,258.1,115425.0,46598711.25,106875.0,75.0,71.0,
2022-05-04,FUTSTK,TATAMOTORS,2022-05-26,258.99,260.82,248.83,250.48,80184750.0,8418120596.25,19505400.0,13688.0,11917.0,
2022-05-04,FUTSTK,TATAMOTORS,2022-06-30,260.37,261.53,249.77,251.22,3197700.0,474553286.25,1098675.0,771.0,748.0,
2022-05-04,FUTSTK,TATAMOTORS,2022-07-28,261.32,261.44,250.86,251.93,173850.0,57097755.0,132525.0,93.0,83.0,
2022-05-05,FUTSTK,TATAMOTORS,2022-05-26,253.28,257.48,250.86,252.61,79644675.0,9658977180.0,22410975.0,15727.0,12276.0,
2022-05-05,FUTSTK,TATAMOTORS,2022-06-30,253.85,258.13,251.75,253.37,3200550.0,473572672.5,1095825.0,769.0,747.0,
2022-05-05,FUTSTK,TATAMOTORS,2022-07-28,254.91,258.72,252.52,253.91,193800.0,55456582.5,128250.0,90.0,83.0,
2022-05-06,FUTSTK,TATAMOTORS,2022-05-26,248.06,248.62,240.59,242.15,79597650.0,12298580775.0,29886525.0,20973.0,17402.0,
2022-05-06,FUTSTK,TATAMOTORS,2022-06-30,248.68,249.24,241.5,242.95,3657975.0,761556480.0,1843950.0,1294.0,1190.0,
2022-05-06,FUTSTK,TATAMOTORS,2022-07-28,248.68,249.0,242.51,243.72,337725.0,107359428.75,259350.0,182.0,165.0,
2022-05-09,FUTSTK,TATAMOTORS,2022-05-26,242.27,242.27,233.35,239.05,78052950.0,9273231318.75,23082150.0,16198.0,14188.0,
2022-05-09,FUTSTK,TATAMOTORS,2022-06-30,240.85,241.56,234.26,239.91,4424625.0,1009138046.25,2502300.0,1756.0,1682.0,
2022-05-09,FUTSTK,TATAMOTORS,2022-07-28,241.71,242.18,235.3,240.85,401850.0,81851073.75,202350.0,142.0,140.0,
2022-05-10,FUTSTK,TATAMOTORS,2022-05-26,237.43,241.77,230.16,231.58,76633650.0,9905708448.75,24816375.0,17415.0,14860.0,
2022-05-10,FUTSTK,TATAMOTORS,2022-06-30,236.21,242.36,230.93,232.2,5071575.0,1026095546.25,2557875.0,1795.0,1597.0,
2022-05-10,FUTSTK,TATAMOTORS,2022-07-28,239.2,243.1,232.02,233.14,453150.0,70600556.25,175275.0,123.0,119.0,
2022-05-11,FUTSTK,TATAMOTORS,2022-05-26,234.77,234.8,223.66,230.28,75785775.0,13376844288.75,34549125.0,24245.0,20938.0,
2022-05-11,FUTSTK,TATAMOTORS,2022-06-30,233.62,235.45,224.46,231.05,5905200.0,1315244291.25,3390075.0,2379.0,2124.0,
2022-05-11,FUTSTK,TATAMOTORS,2022-07-28,233.35,235.98,225.38,232.08,514425.0,94875431.25,243675.0,171.0,159.0,
2022-05-12,FUTSTK,TATAMOTORS,2022-05-26,226.44,227.92,216.57,220.21,78430575.0,14416993470.0,38536275.0,27043.0,24544.0,
2022-05-12,FUTSTK,TATAMOTORS,2022-06-30,227.56,228.0,217.37,221.09,6760200.0,1441846421.25,3841800.0,2696.0,2481.0,
2022-05-12,FUTSTK,TATAMOTORS,2022-07-28,228.3,228.3,218.55,221.89,598500.0,95519103.75,253650.0,178.0,164.0,
2022-05-13,FUTSTK,TATAMOTORS,2022-05-26,228.39,246.23,228.39,239.11,70672875.0,30831471427.5,76117800.0,53416.0,44930.0,
2022-05-13,FUTSTK,TATAMOTORS,2022-06-30,229.98,246.91,226.56,239.82,7754850.0,3105640155.0,7639425.0,5361.0,4870.0,
2022-05-13,FUTSTK,TATAMOTORS,2022-07-28,232.2,246.46,230.37,240.41,480225.0,228966078.75,561450.0,394.0,360.0,
2022-05-16,FUTSTK,TATAMOTORS,2022-05-26,242.3,243.07,234.5,239.73,69595575.0,9556767273.75,23635050.0,16586.0,14138.0,
2022-05-16,FUTSTK,TATAMOTORS,2022-06-30,242.03,243.36,235.33,240.47,8027025.0,1158506047.5,2858550.0,2006.0,1762.0,
2022-05-16,FUTSTK,TATAMOTORS,2022-07-28,244.25,244.25,236.27,241.26,514425.0,74099145.0,182400.0,128.0,122.0,
2022-05-17,FUTSTK,TATAMOTORS,2022-05-26,240.73,251.75,239.29,250.57,68210475.0,11847571980.0,28376025.0,19913.0,16742.0,
2022-05-17,FUTSTK,TATAMOTORS,2022-06-30,242.12,252.43,240.02,251.25,8512950.0,1742325840.0,4166700.0,2924.0,2513.0,
2022-05-17,FUTSTK,TATAMOTORS,2022-07-28,242.77,252.99,240.7,251.9,511575.0,114852720.0,273600.0,192.0,182.0,
2022-05-18,FUTSTK,TATAMOTORS,2022-05-26,250.98,252.4,244.6,245.78,67388250.0,9302365586.25,22135950.0,15534.0,13227.0,
2022-05-18,FUTSTK,TATAMOTORS,2022-06-30,251.6,259.78,245.43,246.49,9818250.0,2059563686.25,4886325.0,3429.0,2950.0,
2022-05-18,FUTSTK,TATAMOTORS,2022-07-28,253.11,253.64,246.11,247.23,577125.0,97481898.75,230850.0,162.0,157.0,
2022-05-19,FUTSTK,TATAMOTORS,2022-05-26,237.01,240.61,233.47,235.0,67547850.0,10060281191.25,25089975.0,17607.0,15441.0,
2022-05-19,FUTSTK,TATAMOTORS,2022-06-30,238.75,241.32,234.32,235.77,11677875.0,2559964477.5,6361200.0,4464.0,3912.0,
2022-05-19,FUTSTK,TATAMOTORS,2022-07-28,240.26,242.09,235.21,236.54,701100.0,143700420.0,356250.0,250.0,240.0,
2022-05-20,FUTSTK,TATAMOTORS,2022-05-26,241.38,248.8,241.38,247.35,62945100.0,11635031947.5,27860175.0,19551.0,16749.0,
2022-05-20,FUTSTK,TATAMOTORS,2022-06-30,242.59,249.36,242.59,248.03,14554950.0,3972127008.75,9477675.0,6651.0,5757.0,
2022-05-20,FUTSTK,TATAMOTORS,2022-07-28,240.67,249.86,240.67,248.74,703950.0,166992045.0,397575.0,279.0,264.0,
2022-05-23,FUTSTK,TATAMOTORS,2022-05-26,248.71,255.18,247.91,248.83,53116875.0,13023353943.75,30630375.0,21495.0,17145.0,
2022-05-23,FUTSTK,TATAMOTORS,2022-06-30,251.72,255.68,248.56,249.39,23083575.0,7835147040.0,18393900.0,12908.0,9744.0,
2022-05-23,FUTSTK,TATAMOTORS,2022-07-28,253.52,255.65,249.27,249.83,807975.0,161985877.5,379050.0,266.0,243.0,
2022-05-24,FUTSTK,TATAMOTORS,2022-05-26,251.01,252.93,245.52,251.63,35897175.0,18514195293.75,43914225.0,30817.0,21929.0,
2022-05-24,FUTSTK,TATAMOTORS,2022-06-30,255.23,255.23,246.37,252.4,45084150.0,14955582337.5,35364225.0,24817.0,17205.0,
2022-05-24,FUTSTK,TATAMOTORS,2022-07-28,251.63,254.02,247.35,253.11,964725.0,229623075.0,541500.0,380.0,344.0,
2022-05-25,FUTSTK,TATAMOTORS,2022-05-26,253.4,253.4,244.22,246.55,18584850.0,11108471291.25,26505000.0,18600.0,14642.0,
2022-05-25,FUTSTK,TATAMOTORS,2022-06-30,253.82,254.32,244.78,246.91,55033500.0,12475219500.0,29684175.0,20831.0,16782.0,
2022-05-25,FUTSTK,TATAMOTORS,2022-07-28,254.44,254.58,245.72,247.79,1273950.0,340656367.5,807975.0,567.0,531.0,
2022-05-26,FUTSTK,TATAMOTORS,2022-05-26,248.91,249.74,238.99,248.29,13634400.0,11598559143.75,28078200.0,19704.0,15200.0,
2022-05-26,FUTSTK,TATAMOTORS,2022-06-30,249.77,250.48,239.82,249.42,67311300.0,18578094502.5,44757825.0,31409.0,24864.0,
2022-05-26,FUTSTK,TATAMOTORS,2022-07-28,250.75,251.19,240.64,250.21,1722825.0,659395023.75,1584600.0,1112.0,1019.0,
2022-05-27,FUTSTK,TATAMOTORS,2022-06-30,252.46,256.77,251.9,254.7,68137800.0,11110601238.75,25798200.0,18104.0,15679.0,
2022-05-27,FUTSTK,TATAMOTORS,2022-07-28,254.02,257.48,252.75,255.41,1842525.0,523075177.5,1211250.0,850.0,803.0,
2022-05-27,FUTSTK,TATAMOTORS,2022-08-25,255.74,257.18,253.46,256.42,25650.0,24681285.0,57000.0,40.0,39.0,
2022-05-30,FUTSTK,TATAMOTORS,2022-06-30,258.07,263.83,257.18,262.12,69202275.0,10268352495.0,23190450.0,16274.0,13997.0,
2022-05-30,FUTSTK,TATAMOTORS,2022-07-28,260.14,264.48,259.9,262.85,1841100.0,492606468.75,1110075.0,779.0,739.0,
2022-05-30,FUTSTK,TATAMOTORS,2022-08-25,261.47,265.22,260.96,263.65,192375.0,143974020.0,323475.0,227.0,214.0,
2022-05-31,FUTSTK,TATAMOTORS,2022-06-30,262.85,266.46,261.29,262.71,69973200.0,12114148796.25,27069300.0,18996.0,16459.0,
2022-05-31,FUTSTK,TATAMOTORS,2022-07-28,263.44,266.99,262.12,263.42,1920900.0,562205962.5,1252575.0,879.0,844.0,
2022-05-31,FUTSTK,TATAMOTORS,2022-08-25,265.25,267.87,263.15,264.18,223725.0,105304935.0,233700.0,164.0,148.0,
2022-06-01,FUTSTK,TATAMOTORS,2022-06-30,263.92,264.45,260.26,263.53,70372200.0,7249173075.0,16323375.0,11455.0,10277.0,
2022-06-01,FUTSTK,TATAMOTORS,2022-07-28,263.71,265.16,261.17,264.45,1986450.0,295882226.25,664050.0,466.0,453.0,
2022-06-01,FUTSTK,TATAMOTORS,2022-08-25,264.63,265.69,262.03,265.28,233700.0,53457521.25,119700.0,84.0,83.0,
2022-06-02,FUTSTK,TATAMOTORS,2022-06-30,263.39,263.74,257.45,260.2,71527875.0,8091260508.75,18386775.0,12903.0,11412.0,
2022-06-02,FUTSTK,TATAMOTORS,2022-07-28,263.47,264.54,258.28,261.02,2081925.0,339682308.75,769500.0,540.0,524.0,
2022-06-02,FUTSTK,TATAMOTORS,2022-08-25,264.63,264.71,258.99,261.61,279300.0,63751792.5,143925.0,101.0,97.0,
2022-06-03,FUTSTK,TATAMOTORS,2022-06-30,262.59,263.27,254.73,255.97,70852425.0,7661086353.75,17543175.0,12311.0,10586.0,
2022-06-03,FUTSTK,TATAMOTORS,2022-07-28,263.44,263.62,255.56,256.47,2309925.0,396911092.5,906300.0,636.0,603.0,
2022-06-03,FUTSTK,TATAMOTORS,2022-08-25,263.83,263.83,256.36,257.18,319200.0,81183318.75,185250.0,130.0,121.0,
2022-06-06,FUTSTK,TATAMOTORS,2022-06-30,257.33,257.33,251.39,255.88,71734500.0,7435581030.0,17293800.0,12136.0,10693.0,
2022-06-06,FUTSTK,TATAMOTORS,2022-07-28,254.41,257.33,252.37,256.74,2418225.0,386071117.5,896325.0,629.0,604.0,
2022-06-06,FUTSTK,TATAMOTORS,2022-08-25,252.25,258.04,252.25,257.36,337725.0,61650772.5,142500.0,100.0,96.0,
2022-06-07,FUTSTK,TATAMOTORS,2022-06-30,255.18,259.1,253.85,258.16,71033400.0,6389792553.75,14721675.0,10331.0,9189.0,
2022-06-07,FUTSTK,TATAMOTORS,2022-07-28,256.39,259.78,254.76,258.87,2488050.0,382012931.25,877800.0,616.0,588.0,
2022-06-07,FUTSTK,TATAMOTORS,2022-08-25,257.15,260.49,255.82,259.66,347700.0,57221373.75,131100.0,92.0,91.0,
2022-06-08,FUTSTK,TATAMOTORS,2022-06-30,258.6,261.23,255.62,258.39,70248225.0,7657176510.0,17516100.0,12292.0,10516.0,
2022-06-08,FUTSTK,TATAMOTORS,2022-07-28,260.17,261.88,256.53,259.25,2630550.0,517627830.0,1181325.0,829.0,737.0,
2022-06-08,FUTSTK,TATAMOTORS,2022-08-25,258.99,262.62,257.54,259.75,344850.0,81565646.25,185250.0,130.0,123.0,
2022-06-09,FUTSTK,TATAMOTORS,2022-06-30,256.71,258.28,251.87,253.88,68989950.0,8670679117.5,20140950.0,14134.0,12764.0,
2022-06-09,FUTSTK,TATAMOTORS,2022-07-28,257.07,258.9,252.66,254.73,2932650.0,544684447.5,1261125.0,885.0,850.0,
2022-06-09,FUTSTK,TATAMOTORS,2022-08-25,258.84,258.87,253.64,255.88,384750.0,65969306.25,152475.0,107.0,98.0,
2022-06-10,FUTSTK,TATAMOTORS,2022-06-30,251.1,253.64,249.68,253.05,68682150.0,5906740923.75,13839600.0,9712.0,8703.0,
2022-06-10,FUTSTK,TATAMOTORS,2022-07-28,250.95,254.23,250.51,253.85,3073725.0,406216413.75,949050.0,666.0,585.0,
2022-06-10,FUTSTK,TATAMOTORS,2022-08-25,252.07,254.88,251.57,254.55,393300.0,28766190.0,66975.0,47.0,47.0,
2022-06-13,FUTSTK,TATAMOTORS,2022-06-30,245.87,246.91,239.46,240.26,69635475.0,9806069028.75,23898675.0,16771.0,14626.0,
2022-06-13,FUTSTK,TATAMOTORS,2022-07-28,245.72,247.53,240.29,241.06,3365850.0,789555663.75,1918050.0,1346.0,1225.0,
2022-06-13,FUTSTK,TATAMOTORS,2022-08-25,247.32,248.18,241.29,241.86,493050.0,112693346.25,273600.0,192.0,180.0,
2022-06-14,FUTSTK,TATAMOTORS,2022-06-30,237.45,243.6,234.86,239.97,68979975.0,10073715806.25,24829200.0,17424.0,15235.0,
2022-06-14,FUTSTK,TATAMOTORS,2022-07-28,238.58,244.25,235.65,240.67,3685050.0,864748923.75,2123250.0,1490.0,1325.0,
2022-06-14,FUTSTK,TATAMOTORS,2022-08-25,239.82,245.04,236.42,241.5,531525.0,110100273.75,269325.0,189.0,179.0,
2022-06-15,FUTSTK,TATAMOTORS,2022-06-30,242.15,245.93,241.86,244.63,68238975.0,5995976418.75,14497950.0,10174.0,8990.0,
2022-06-15,FUTSTK,TATAMOTORS,2022-07-28,243.51,246.61,242.65,245.25,3897375.0,625901396.25,1510500.0,1060.0,928.0,
2022-06-15,FUTSTK,TATAMOTORS,2022-08-25,245.1,247.38,243.8,246.11,532950.0,78235920.0,188100.0,132.0,130.0,
2022-06-16,FUTSTK,TATAMOTORS,2022-06-30,247.79,248.68,230.31,231.9,72726300.0,14017018983.75,34802775.0,24423.0,21526.0,
2022-06-16,FUTSTK,TATAMOTORS,2022-07-28,248.68,249.12,231.13,232.61,4961850.0,1512142312.5,3742050.0,2626.0,2363.0,
2022-06-16,FUTSTK,TATAMOTORS,2022-08-25,249.24,249.56,232.11,233.38,629850.0,147129112.5,364800.0,256.0,242.0,
2022-06-17,FUTSTK,TATAMOTORS,2022-06-30,232.35,233.2,226.67,230.43,67606275.0,10984849762.5,28223550.0,19806.0,17299.0,
2022-06-17,FUTSTK,TATAMOTORS,2022-07-28,230.37,233.85,227.41,231.1,5524725.0,1372803033.75,3519750.0,2470.0,2240.0,
2022-06-17,FUTSTK,TATAMOTORS,2022-08-25,231.55,234.21,228.51,232.14,688275.0,198059182.5,505875.0,355.0,344.0,
2022-06-20,FUTSTK,TATAMOTORS,2022-06-30,231.78,232.52,222.39,226.38,66275325.0,7398606127.5,19328700.0,13564.0,11987.0,
2022-06-20,FUTSTK,TATAMOTORS,2022-07-28,232.64,232.82,223.07,227.32,6339825.0,1341087521.25,3495525.0,2453.0,2269.0,
2022-06-20,FUTSTK,TATAMOTORS,2022-08-25,232.7,232.73,223.87,227.5,789450.0,114761591.25,297825.0,209.0,197.0,
2022-06-21,FUTSTK,TATAMOTORS,2022-06-30,229.83,236.16,228.74,235.06,64080825.0,6649534500.0,16812150.0,11798.0,10387.0,
2022-06-21,FUTSTK,TATAMOTORS,2022-07-28,230.37,236.72,229.51,235.74,6475200.0,1226408722.5,3092250.0,2170.0,2023.0,
2022-06-21,FUTSTK,TATAMOTORS,2022-08-25,227.5,237.16,227.5,236.51,775200.0,96319241.25,242250.0,170.0,165.0,
2022-06-22,FUTSTK,TATAMOTORS,2022-06-30,232.97,235.09,230.48,232.02,64585275.0,5841137415.0,14838525.0,10413.0,9225.0,
2022-06-22,FUTSTK,TATAMOTORS,2022-07-28,234.26,235.06,231.13,232.64,7405725.0,1223620567.5,3099375.0,2175.0,1885.0,
2022-06-22,FUTSTK,TATAMOTORS,2022-08-25,235.15,235.68,230.78,233.41,798000.0,95742757.5,242250.0,170.0,160.0,
2022-06-23,FUTSTK,TATAMOTORS,2022-06-30,233.44,242.24,233.05,241.03,65558550.0,13390990691.25,33155475.0,23267.0,19608.0,
2022-06-23,FUTSTK,TATAMOTORS,2022-07-28,234.62,242.8,233.64,241.68,10174500.0,4167868998.75,10291350.0,7222.0,5479.0,
2022-06-23,FUTSTK,TATAMOTORS,2022-08-25,234.77,243.39,234.77,242.24,758100.0,227366801.25,560025.0,393.0,374.0,
2022-06-24,FUTSTK,TATAMOTORS,2022-06-30,242.18,243.95,240.05,242.3,57317775.0,7646322855.0,18654675.0,13091.0,10383.0,
2022-06-24,FUTSTK,TATAMOTORS,2022-07-28,242.95,244.48,240.73,242.92,13499025.0,3619597327.5,8809350.0,6182.0,4441.0,
2022-06-24,FUTSTK,TATAMOTORS,2022-08-25,243.36,245.1,241.88,243.63,819375.0,109864935.0,266475.0,187.0,174.0,
2022-06-27,FUTSTK,TATAMOTORS,2022-06-30,246.67,247.94,244.04,244.99,50648775.0,9814703816.25,23590875.0,16555.0,11714.0,
2022-06-27,FUTSTK,TATAMOTORS,2022-07-28,246.82,248.53,244.78,245.67,22524975.0,6703555395.0,16069725.0,11277.0,7234.0,
2022-06-27,FUTSTK,TATAMOTORS,2022-08-25,247.97,248.53,245.46,246.55,1023150.0,223415846.25,534375.0,375.0,349.0,
2022-06-28,FUTSTK,TATAMOTORS,2022-06-30,243.63,247.38,241.88,246.82,35767500.0,11093164012.5,26678850.0,18722.0,13251.0,
2022-06-28,FUTSTK,TATAMOTORS,2022-07-28,244.54,248.18,242.53,247.47,34670250.0,10141109898.75,24323325.0,17069.0,11777.0,
2022-06-28,FUTSTK,TATAMOTORS,2022-08-25,245.19,248.85,243.51,248.23,1205550.0,187264736.25,447450.0,314.0,304.0,
2022-06-29,FUTSTK,TATAMOTORS,2022-06-30,244.75,247.94,243.48,246.23,16766550.0,11104845948.75,26607600.0,18672.0,14140.0,
2022-06-29,FUTSTK,TATAMOTORS,2022-07-28,244.04,248.59,244.04,246.82,48742125.0,11382004957.5,27200400.0,19088.0,14458.0,
2022-06-29,FUTSTK,TATAMOTORS,2022-08-25,245.64,249.27,245.34,247.64,1436400.0,222545242.5,530100.0,372.0,344.0,
2022-06-30,FUTSTK,TATAMOTORS,2022-06-30,246.67,250.04,242.12,243.13,12561375.0,10868183730.0,26074650.0,18298.0,15354.0,
2022-06-30,FUTSTK,TATAMOTORS,2022-07-28,247.35,250.72,243.04,243.83,60040950.0,14831694547.5,35502450.0,24914.0,21146.0,
2022-06-30,FUTSTK,TATAMOTORS,2022-08-25,249.36,251.45,243.95,244.81,1832550.0,360491227.5,860700.0,604.0,573.0,
2022-07-01,FUTSTK,TATAMOTORS,2022-07-28,242.24,245.13,237.54,244.42,60425700.0,8028132937.5,19670700.0,13804.0,12249.0,
2022-07-01,FUTSTK,TATAMOTORS,2022-08-25,242.18,245.75,238.34,245.31,2003550.0,455582332.5,1112925.0,781.0,720.0,
2022-07-01,FUTSTK,TATAMOTORS,2022-09-29,240.47,246.29,239.43,245.69,79800.0,59240527.5,143925.0,101.0,95.0,
2022-07-04,FUTSTK,TATAMOTORS,2022-07-28,243.89,245.61,239.29,241.83,60444225.0,5686779847.5,13906575.0,9759.0,8930.0,
2022-07-04,FUTSTK,TATAMOTORS,2022-08-25,250.72,250.72,240.2,242.59,2124675.0,249151987.5,607050.0,426.0,393.0,
2022-07-04,FUTSTK,TATAMOTORS,2022-09-29,246.58,246.58,241.0,243.24,108300.0,39247278.75,95475.0,67.0,67.0,
2022-07-05,FUTSTK,TATAMOTORS,2022-07-28,243.39,247.73,242.33,243.48,57837900.0,9013216200.0,21685650.0,15218.0,13386.0,
2022-07-05,FUTSTK,TATAMOTORS,2022-08-25,245.9,248.29,243.13,243.95,2201625.0,501747772.5,1204125.0,845.0,782.0,
2022-07-05,FUTSTK,TATAMOTORS,2022-09-29,246.31,249.0,243.89,244.75,172425.0,117025132.5,280725.0,197.0,183.0,
2022-07-06,FUTSTK,TATAMOTORS,2022-07-28,244.51,247.38,242.98,246.67,57750975.0,6025059600.0,14506500.0,10180.0,9003.0,
2022-07-06,FUTSTK,TATAMOTORS,2022-08-25,244.81,247.94,243.8,247.35,2265750.0,322143123.75,773775.0,543.0,514.0,
2022-07-06,FUTSTK,TATAMOTORS,2022-09-29,245.13,248.68,244.57,248.23,215175.0,48267030.0,115425.0,81.0,72.0,
2022-07-07,FUTSTK,TATAMOTORS,2022-07-28,247.91,256.68,247.7,255.53,57369075.0,12472480578.75,29208225.0,20497.0,17358.0,
2022-07-07,FUTSTK,TATAMOTORS,2022-08-25,248.68,257.24,248.53,256.21,2298525.0,691943520.0,1617375.0,1135.0,1067.0,
2022-07-07,FUTSTK,TATAMOTORS,2022-09-29,250.6,258.22,249.65,257.07,314925.0,127759942.5,297825.0,209.0,199.0,
2022-07-08,FUTSTK,TATAMOTORS,2022-07-28,257.95,263.12,254.05,261.76,56080875.0,16122867738.75,36769275.0,25803.0,22320.0,
2022-07-08,FUTSTK,TATAMOTORS,2022-08-25,259.58,263.92,254.91,262.47,2473800.0,891344910.0,2024925.0,1421.0,1324.0,
2022-07-08,FUTSTK,TATAMOTORS,2022-09-29,259.61,264.54,255.77,263.21,339150.0,187520452.5,424650.0,298.0,284.0,
2022-07-11,FUTSTK,TATAMOTORS,2022-07-28,259.01,261.38,256.45,259.07,56773425.0,6928308105.0,15796125.0,11085.0,9839.0,
2022-07-11,FUTSTK,TATAMOTORS,2022-08-25,259.87,262.17,257.36,259.93,2982525.0,557909730.0,1268250.0,890.0,774.0,
2022-07-11,FUTSTK,TATAMOTORS,2022-09-29,260.99,262.71,258.13,260.49,391875.0,111253455.0,252225.0,177.0,164.0,
2022-07-12,FUTSTK,TATAMOTORS,2022-07-28,255.82,257.66,253.61,254.79,57057000.0,5454629891.25,12599850.0,8842.0,7589.0,
2022-07-12,FUTSTK,TATAMOTORS,2022-08-25,257.12,258.16,254.44,255.26,3270375.0,355799058.75,819375.0,575.0,550.0,
2022-07-12,FUTSTK,TATAMOTORS,2022-09-29,257.77,259.04,255.18,256.12,407550.0,65141666.25,149625.0,105.0,104.0,
2022-07-13,FUTSTK,TATAMOTORS,2022-07-28,256.21,257.98,252.43,253.37,57544350.0,5208101613.75,12071175.0,8471.0,7308.0,
2022-07-13,FUTSTK,TATAMOTORS,2022-08-25,257.18,258.72,253.23,254.2,3549675.0,432159393.75,998925.0,701.0,655.0,
2022-07-13,FUTSTK,TATAMOTORS,2022-09-29,258.22,259.1,253.99,254.91,428925.0,77401297.5,178125.0,125.0,114.0,
2022-07-14,FUTSTK,TATAMOTORS,2022-07-28,252.93,255.41,250.27,253.11,55929825.0,5305880411.25,12400350.0,8702.0,7853.0,
2022-07-14,FUTSTK,TATAMOTORS,2022-08-25,253.2,256.03,251.1,253.88,3981450.0,546110302.5,1272525.0,893.0,812.0,
2022-07-14,FUTSTK,TATAMOTORS,2022-09-29,255.15,256.24,252.22,254.41,444600.0,87099277.5,202350.0,142.0,137.0,
2022-07-15,FUTSTK,TATAMOTORS,2022-07-28,254.53,261.94,254.17,260.9,57004275.0,9291401280.0,21253875.0,14915.0,12650.0,
2022-07-15,FUTSTK,TATAMOTORS,2022-08-25,254.7,262.56,254.67,261.64,4163850.0,920340453.75,2100450.0,1474.0,1391.0,
2022-07-15,FUTSTK,TATAMOTORS,2022-09-29,256.89,263.18,256.06,262.47,465975.0,132172241.25,300675.0,211.0,198.0,
2022-07-18,FUTSTK,TATAMOTORS,2022-07-28,262.68,269.14,262.26,267.49,60040950.0,13629489948.75,30237075.0,21219.0,18887.0,
2022-07-18,FUTSTK,TATAMOTORS,2022-08-25,263.44,269.91,263.12,268.29,5527575.0,1869577627.5,4136775.0,2903.0,2663.0,
2022-07-18,FUTSTK,TATAMOTORS,2022-09-29,264.83,270.53,263.83,268.94,507300.0,207230838.75,457425.0,321.0,297.0,
2022-07-19,FUTSTK,TATAMOTORS,2022-07-28,263.44,267.73,263.03,266.28,59563575.0,7642237451.25,16994550.0,11926.0,10117.0,
2022-07-19,FUTSTK,TATAMOTORS,2022-08-25,265.66,268.5,263.86,267.2,7608075.0,2071682100.0,4594200.0,3224.0,2760.0,
2022-07-19,FUTSTK,TATAMOTORS,2022-09-29,267.49,269.03,264.63,267.64,528675.0,134767380.0,297825.0,209.0,193.0,
2022-07-20,FUTSTK,TATAMOTORS,2022-07-28,269.65,273.04,267.82,268.55,58957950.0,12100259178.75,26405250.0,18530.0,15964.0,
2022-07-20,FUTSTK,TATAMOTORS,2022-08-25,270.24,273.81,268.58,269.35,9927975.0,3007858650.0,6546450.0,4594.0,4162.0,
2022-07-20,FUTSTK,TATAMOTORS,2022-09-29,273.96,274.55,269.53,270.0,532950.0,162322605.0,351975.0,247.0,213.0,
2022-07-21,FUTSTK,TATAMOTORS,2022-07-28,267.73,269.74,266.07,268.85,57839325.0,5925706533.75,13047300.0,9156.0,7566.0,
