TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-08-28,,GRANULES,2019-10-31,93.0,93.5,91.55,92.85,,0.0,0.0,0.0,,0.0
2019-08-29,,GRANULES,2019-08-29,93.0,93.0,90.45,90.95,,0.0,0.0,0.0,,0.0
2019-08-29,,GRANULES,2019-09-26,93.0,93.0,90.45,90.95,,0.0,0.0,0.0,,0.0
2019-08-29,,GRANULES,2019-10-31,93.0,93.0,90.45,90.95,,0.0,0.0,0.0,,0.0
2019-08-30,,GRANULES,2019-09-26,91.0,91.6,89.5,90.45,,0.0,0.0,0.0,,0.0
2019-08-30,,GRANULES,2019-10-31,91.0,91.6,89.5,90.45,,0.0,0.0,0.0,,0.0
2019-08-30,,GRANULES,2019-11-28,91.0,91.6,89.5,90.45,,0.0,0.0,0.0,,0.0
2019-09-03,,GRANULES,2019-09-26,90.0,91.45,89.4,90.1,,0.0,0.0,0.0,,0.0
2019-09-03,,GRANULES,2019-10-31,90.0,91.45,89.4,90.1,,0.0,0.0,0.0,,0.0
2019-09-03,,GRANULES,2019-11-28,90.0,91.45,89.4,90.1,,0.0,0.0,0.0,,0.0
2019-09-04,,GRANULES,2019-09-26,90.1,93.2,90.0,91.65,,0.0,0.0,0.0,,0.0
2019-09-04,,GRANULES,2019-10-31,90.1,93.2,90.0,91.65,,0.0,0.0,0.0,,0.0
2019-09-04,,GRANULES,2019-11-28,90.1,93.2,90.0,91.65,,0.0,0.0,0.0,,0.0
2019-09-05,,GRANULES,2019-09-26,91.2,93.05,91.2,92.1,,0.0,0.0,0.0,,0.0
2019-09-05,,GRANULES,2019-10-31,91.2,93.05,91.2,92.1,,0.0,0.0,0.0,,0.0
2019-09-05,,GRANULES,2019-11-28,91.2,93.05,91.2,92.1,,0.0,0.0,0.0,,0.0
2019-09-06,,GRANULES,2019-09-26,91.7,93.75,91.15,92.45,,0.0,0.0,0.0,,0.0
2019-09-06,,GRANULES,2019-10-31,91.7,93.75,91.15,92.45,,0.0,0.0,0.0,,0.0
2019-09-06,,GRANULES,2019-11-28,91.7,93.75,91.15,92.45,,0.0,0.0,0.0,,0.0
2019-09-09,,GRANULES,2019-09-26,93.0,94.8,91.5,92.9,,0.0,0.0,0.0,,0.0
2019-09-09,,GRANULES,2019-10-31,93.0,94.8,91.5,92.9,,0.0,0.0,0.0,,0.0
2019-09-09,,GRANULES,2019-11-28,93.0,94.8,91.5,92.9,,0.0,0.0,0.0,,0.0
2019-09-11,,GRANULES,2019-09-26,94.05,99.6,93.1,99.0,,0.0,0.0,0.0,,0.0
2019-09-11,,GRANULES,2019-10-31,94.05,99.6,93.1,99.0,,0.0,0.0,0.0,,0.0
2019-09-11,,GRANULES,2019-11-28,94.05,99.6,93.1,99.0,,0.0,0.0,0.0,,0.0
2019-09-12,,GRANULES,2019-09-26,99.8,105.9,99.6,104.0,,0.0,0.0,0.0,,0.0
2019-09-12,,GRANULES,2019-10-31,99.8,105.9,99.6,104.0,,0.0,0.0,0.0,,0.0
2019-09-12,,GRANULES,2019-11-28,99.8,105.9,99.6,104.0,,0.0,0.0,0.0,,0.0
2019-09-13,,GRANULES,2019-09-26,104.15,104.4,100.5,102.65,,0.0,0.0,0.0,,0.0
2019-09-13,,GRANULES,2019-10-31,104.15,104.4,100.5,102.65,,0.0,0.0,0.0,,0.0
2019-09-13,,GRANULES,2019-11-28,104.15,104.4,100.5,102.65,,0.0,0.0,0.0,,0.0
2019-09-16,,GRANULES,2019-09-26,102.0,104.5,101.4,103.95,,0.0,0.0,0.0,,0.0
2019-09-16,,GRANULES,2019-10-31,102.0,104.5,101.4,103.95,,0.0,0.0,0.0,,0.0
2019-09-16,,GRANULES,2019-11-28,102.0,104.5,101.4,103.95,,0.0,0.0,0.0,,0.0
2019-09-17,,GRANULES,2019-09-26,104.1,106.45,102.2,104.25,,0.0,0.0,0.0,,0.0
2019-09-17,,GRANULES,2019-10-31,104.1,106.45,102.2,104.25,,0.0,0.0,0.0,,0.0
2019-09-17,,GRANULES,2019-11-28,104.1,106.45,102.2,104.25,,0.0,0.0,0.0,,0.0
2019-09-18,,GRANULES,2019-09-26,105.3,108.3,103.05,106.8,,0.0,0.0,0.0,,0.0
2019-09-18,,GRANULES,2019-10-31,105.3,108.3,103.05,106.8,,0.0,0.0,0.0,,0.0
2019-09-18,,GRANULES,2019-11-28,105.3,108.3,103.05,106.8,,0.0,0.0,0.0,,0.0
2019-09-19,,GRANULES,2019-09-26,106.75,106.8,103.6,104.6,,0.0,0.0,0.0,,0.0
2019-09-19,,GRANULES,2019-10-31,106.75,106.8,103.6,104.6,,0.0,0.0,0.0,,0.0
2019-09-19,,GRANULES,2019-11-28,106.75,106.8,103.6,104.6,,0.0,0.0,0.0,,0.0
2019-09-20,,GRANULES,2019-09-26,102.15,108.95,102.15,107.25,,0.0,0.0,0.0,,0.0
2019-09-20,,GRANULES,2019-10-31,102.15,108.95,102.15,107.25,,0.0,0.0,0.0,,0.0
2019-09-20,,GRANULES,2019-11-28,102.15,108.95,102.15,107.25,,0.0,0.0,0.0,,0.0
2019-09-23,,GRANULES,2019-09-26,108.0,109.75,105.9,107.05,,0.0,0.0,0.0,,0.0
2019-09-23,,GRANULES,2019-10-31,108.0,109.75,105.9,107.05,,0.0,0.0,0.0,,0.0
2019-09-23,,GRANULES,2019-11-28,108.0,109.75,105.9,107.05,,0.0,0.0,0.0,,0.0
2019-09-24,,GRANULES,2019-09-26,106.0,107.75,102.8,103.1,,0.0,0.0,0.0,,0.0
2019-09-24,,GRANULES,2019-10-31,106.0,107.75,102.8,103.1,,0.0,0.0,0.0,,0.0
2019-09-24,,GRANULES,2019-11-28,106.0,107.75,102.8,103.1,,0.0,0.0,0.0,,0.0
2019-09-25,,GRANULES,2019-09-26,103.15,104.0,100.1,101.75,,0.0,0.0,0.0,,0.0
2019-09-25,,GRANULES,2019-10-31,103.15,104.0,100.1,101.75,,0.0,0.0,0.0,,0.0
2019-09-25,,GRANULES,2019-11-28,103.15,104.0,100.1,101.75,,0.0,0.0,0.0,,0.0
2019-09-26,,GRANULES,2019-09-26,102.95,103.0,101.5,102.75,,0.0,0.0,0.0,,0.0
2019-09-26,,GRANULES,2019-10-31,102.95,103.0,101.5,102.75,,0.0,0.0,0.0,,0.0
2019-09-26,,GRANULES,2019-11-28,102.95,103.0,101.5,102.75,,0.0,0.0,0.0,,0.0
2019-09-27,,GRANULES,2019-10-31,102.0,102.85,100.85,102.05,,0.0,0.0,0.0,,0.0
2019-09-27,,GRANULES,2019-11-28,102.0,102.85,100.85,102.05,,0.0,0.0,0.0,,0.0
2019-09-27,,GRANULES,2019-12-26,102.0,102.85,100.85,102.05,,0.0,0.0,0.0,,0.0
2019-09-30,,GRANULES,2019-10-31,103.0,106.0,100.2,104.7,,0.0,0.0,0.0,,0.0
2019-09-30,,GRANULES,2019-11-28,103.0,106.0,100.2,104.7,,0.0,0.0,0.0,,0.0
2019-09-30,,GRANULES,2019-12-26,103.0,106.0,100.2,104.7,,0.0,0.0,0.0,,0.0
2019-10-01,,GRANULES,2019-10-31,106.05,109.4,103.05,104.85,,0.0,0.0,0.0,,0.0
2019-10-01,,GRANULES,2019-11-28,106.05,109.4,103.05,104.85,,0.0,0.0,0.0,,0.0
2019-10-01,,GRANULES,2019-12-26,106.05,109.4,103.05,104.85,,0.0,0.0,0.0,,0.0
2019-10-03,,GRANULES,2019-10-31,103.5,104.9,102.0,103.3,,0.0,0.0,0.0,,0.0
2019-10-03,,GRANULES,2019-11-28,103.5,104.9,102.0,103.3,,0.0,0.0,0.0,,0.0
2019-10-03,,GRANULES,2019-12-26,103.5,104.9,102.0,103.3,,0.0,0.0,0.0,,0.0
2019-10-04,,GRANULES,2019-10-31,102.3,105.5,102.3,104.65,,0.0,0.0,0.0,,0.0
2019-10-04,,GRANULES,2019-11-28,102.3,105.5,102.3,104.65,,0.0,0.0,0.0,,0.0
2019-10-04,,GRANULES,2019-12-26,102.3,105.5,102.3,104.65,,0.0,0.0,0.0,,0.0
2019-10-07,,GRANULES,2019-10-31,105.0,105.55,102.9,104.05,,0.0,0.0,0.0,,0.0
2019-10-07,,GRANULES,2019-11-28,105.0,105.55,102.9,104.05,,0.0,0.0,0.0,,0.0
2019-10-07,,GRANULES,2019-12-26,105.0,105.55,102.9,104.05,,0.0,0.0,0.0,,0.0
2019-10-09,,GRANULES,2019-10-31,104.0,105.1,101.4,101.8,,0.0,0.0,0.0,,0.0
2019-10-09,,GRANULES,2019-11-28,104.0,105.1,101.4,101.8,,0.0,0.0,0.0,,0.0
2019-10-09,,GRANULES,2019-12-26,104.0,105.1,101.4,101.8,,0.0,0.0,0.0,,0.0
2019-10-10,,GRANULES,2019-10-31,101.5,103.0,99.05,102.75,,0.0,0.0,0.0,,0.0
2019-10-10,,GRANULES,2019-11-28,101.5,103.0,99.05,102.75,,0.0,0.0,0.0,,0.0
2019-10-10,,GRANULES,2019-12-26,101.5,103.0,99.05,102.75,,0.0,0.0,0.0,,0.0
2019-10-11,,GRANULES,2019-10-31,102.6,102.6,100.5,101.1,,0.0,0.0,0.0,,0.0
2019-10-11,,GRANULES,2019-11-28,102.6,102.6,100.5,101.1,,0.0,0.0,0.0,,0.0
2019-10-11,,GRANULES,2019-12-26,102.6,102.6,100.5,101.1,,0.0,0.0,0.0,,0.0
2019-10-14,,GRANULES,2019-10-31,101.25,103.2,100.15,100.35,,0.0,0.0,0.0,,0.0
2019-10-14,,GRANULES,2019-11-28,101.25,103.2,100.15,100.35,,0.0,0.0,0.0,,0.0
2019-10-14,,GRANULES,2019-12-26,101.25,103.2,100.15,100.35,,0.0,0.0,0.0,,0.0
2019-10-15,,GRANULES,2019-10-31,100.9,100.95,96.15,96.8,,0.0,0.0,0.0,,0.0
2019-10-15,,GRANULES,2019-11-28,100.9,100.95,96.15,96.8,,0.0,0.0,0.0,,0.0
2019-10-15,,GRANULES,2019-12-26,100.9,100.95,96.15,96.8,,0.0,0.0,0.0,,0.0
2019-10-16,,GRANULES,2019-10-31,96.8,98.5,96.8,97.25,,0.0,0.0,0.0,,0.0
2019-10-16,,GRANULES,2019-11-28,96.8,98.5,96.8,97.25,,0.0,0.0,0.0,,0.0
2019-10-16,,GRANULES,2019-12-26,96.8,98.5,96.8,97.25,,0.0,0.0,0.0,,0.0
2019-10-17,,GRANULES,2019-10-31,97.25,98.3,95.0,97.8,,0.0,0.0,0.0,,0.0
2019-10-17,,GRANULES,2019-11-28,97.25,98.3,95.0,97.8,,0.0,0.0,0.0,,0.0
2019-10-17,,GRANULES,2019-12-26,97.25,98.3,95.0,97.8,,0.0,0.0,0.0,,0.0
2019-10-18,,GRANULES,2019-10-31,97.8,102.4,97.3,101.5,,0.0,0.0,0.0,,0.0
2019-10-18,,GRANULES,2019-11-28,97.8,102.4,97.3,101.5,,0.0,0.0,0.0,,0.0
2019-10-18,,GRANULES,2019-12-26,97.8,102.4,97.3,101.5,,0.0,0.0,0.0,,0.0
2019-10-22,,GRANULES,2019-10-31,102.9,119.85,102.55,114.3,,0.0,0.0,0.0,,0.0
2019-10-22,,GRANULES,2019-11-28,102.9,119.85,102.55,114.3,,0.0,0.0,0.0,,0.0
2019-10-22,,GRANULES,2019-12-26,102.9,119.85,102.55,114.3,,0.0,0.0,0.0,,0.0
2019-10-23,,GRANULES,2019-10-31,116.0,118.8,113.2,115.7,,0.0,0.0,0.0,,0.0
2019-10-23,,GRANULES,2019-11-28,116.0,118.8,113.2,115.7,,0.0,0.0,0.0,,0.0
2019-10-23,,GRANULES,2019-12-26,116.0,118.8,113.2,115.7,,0.0,0.0,0.0,,0.0
2019-10-24,,GRANULES,2019-10-31,117.2,125.8,117.0,124.35,,0.0,0.0,0.0,,0.0
2019-10-24,,GRANULES,2019-11-28,117.2,125.8,117.0,124.35,,0.0,0.0,0.0,,0.0
2019-10-24,,GRANULES,2019-12-26,117.2,125.8,117.0,124.35,,0.0,0.0,0.0,,0.0
2019-10-25,,GRANULES,2019-10-31,125.05,129.25,122.1,124.2,,0.0,0.0,0.0,,0.0
2019-10-25,,GRANULES,2019-11-28,125.05,129.25,122.1,124.2,,0.0,0.0,0.0,,0.0
2019-10-25,,GRANULES,2019-12-26,125.05,129.25,122.1,124.2,,0.0,0.0,0.0,,0.0
2019-10-29,,GRANULES,2019-10-31,126.0,131.85,126.0,129.1,,0.0,0.0,0.0,,0.0
2019-10-29,,GRANULES,2019-11-28,126.0,131.85,126.0,129.1,,0.0,0.0,0.0,,0.0
2019-10-29,,GRANULES,2019-12-26,126.0,131.85,126.0,129.1,,0.0,0.0,0.0,,0.0
2019-10-30,,GRANULES,2019-10-31,129.0,133.75,126.5,129.25,,0.0,0.0,0.0,,0.0
2019-10-30,,GRANULES,2019-11-28,129.0,133.75,126.5,129.25,,0.0,0.0,0.0,,0.0
2019-10-30,,GRANULES,2019-12-26,129.0,133.75,126.5,129.25,,0.0,0.0,0.0,,0.0
2019-10-31,,GRANULES,2019-10-31,129.25,130.5,124.25,125.25,,0.0,0.0,0.0,,0.0
2019-10-31,,GRANULES,2019-11-28,129.25,130.5,124.25,125.25,,0.0,0.0,0.0,,0.0
2019-10-31,,GRANULES,2019-12-26,129.25,130.5,124.25,125.25,,0.0,0.0,0.0,,0.0
2019-11-01,,GRANULES,2019-11-28,125.0,127.4,119.05,121.15,,0.0,0.0,0.0,,0.0
2019-11-01,,GRANULES,2019-12-26,125.0,127.4,119.05,121.15,,0.0,0.0,0.0,,0.0
2019-11-01,,GRANULES,2020-01-30,125.0,127.4,119.05,121.15,,0.0,0.0,0.0,,0.0
2019-11-04,,GRANULES,2019-11-28,121.0,125.9,121.0,123.4,,0.0,0.0,0.0,,0.0
2019-11-04,,GRANULES,2019-12-26,121.0,125.9,121.0,123.4,,0.0,0.0,0.0,,0.0
2019-11-04,,GRANULES,2020-01-30,121.0,125.9,121.0,123.4,,0.0,0.0,0.0,,0.0
2019-11-05,,GRANULES,2019-11-28,123.4,123.75,118.8,119.65,,0.0,0.0,0.0,,0.0
2019-11-05,,GRANULES,2019-12-26,123.4,123.75,118.8,119.65,,0.0,0.0,0.0,,0.0
2019-11-05,,GRANULES,2020-01-30,123.4,123.75,118.8,119.65,,0.0,0.0,0.0,,0.0
2019-11-06,,GRANULES,2019-11-28,123.0,123.0,118.0,118.9,,0.0,0.0,0.0,,0.0
2019-11-06,,GRANULES,2019-12-26,123.0,123.0,118.0,118.9,,0.0,0.0,0.0,,0.0
2019-11-06,,GRANULES,2020-01-30,123.0,123.0,118.0,118.9,,0.0,0.0,0.0,,0.0
2019-11-07,,GRANULES,2019-11-28,119.05,122.0,118.3,119.9,,0.0,0.0,0.0,,0.0
2019-11-07,,GRANULES,2019-12-26,119.05,122.0,118.3,119.9,,0.0,0.0,0.0,,0.0
2019-11-07,,GRANULES,2020-01-30,119.05,122.0,118.3,119.9,,0.0,0.0,0.0,,0.0
2019-11-08,,GRANULES,2019-11-28,120.55,128.2,119.0,120.1,,0.0,0.0,0.0,,0.0
2019-11-08,,GRANULES,2019-12-26,120.55,128.2,119.0,120.1,,0.0,0.0,0.0,,0.0
2019-11-08,,GRANULES,2020-01-30,120.55,128.2,119.0,120.1,,0.0,0.0,0.0,,0.0
2019-11-11,,GRANULES,2019-11-28,120.1,123.3,120.0,121.1,,0.0,0.0,0.0,,0.0
2019-11-11,,GRANULES,2019-12-26,120.1,123.3,120.0,121.1,,0.0,0.0,0.0,,0.0
2019-11-11,,GRANULES,2020-01-30,120.1,123.3,120.0,121.1,,0.0,0.0,0.0,,0.0
2019-11-13,,GRANULES,2019-11-28,120.3,121.95,117.0,119.15,,0.0,0.0,0.0,,0.0
2019-11-13,,GRANULES,2019-12-26,120.3,121.95,117.0,119.15,,0.0,0.0,0.0,,0.0
2019-11-13,,GRANULES,2020-01-30,120.3,121.95,117.0,119.15,,0.0,0.0,0.0,,0.0
2019-11-14,,GRANULES,2019-11-28,119.8,125.0,118.1,124.0,,0.0,0.0,0.0,,0.0
2019-11-14,,GRANULES,2019-12-26,119.8,125.0,118.1,124.0,,0.0,0.0,0.0,,0.0
2019-11-14,,GRANULES,2020-01-30,119.8,125.0,118.1,124.0,,0.0,0.0,0.0,,0.0
2019-11-15,,GRANULES,2019-11-28,124.85,126.2,122.5,123.5,,0.0,0.0,0.0,,0.0
2019-11-15,,GRANULES,2019-12-26,124.85,126.2,122.5,123.5,,0.0,0.0,0.0,,0.0
2019-11-15,,GRANULES,2020-01-30,124.85,126.2,122.5,123.5,,0.0,0.0,0.0,,0.0
2019-11-18,,GRANULES,2019-11-28,123.0,129.35,123.0,128.25,,0.0,0.0,0.0,,0.0
2019-11-18,,GRANULES,2019-12-26,123.0,129.35,123.0,128.25,,0.0,0.0,0.0,,0.0
2019-11-18,,GRANULES,2020-01-30,123.0,129.35,123.0,128.25,,0.0,0.0,0.0,,0.0
2019-11-19,,GRANULES,2019-11-28,128.6,129.7,126.6,128.55,,0.0,0.0,0.0,,0.0
2019-11-19,,GRANULES,2019-12-26,128.6,129.7,126.6,128.55,,0.0,0.0,0.0,,0.0
2019-11-19,,GRANULES,2020-01-30,128.6,129.7,126.6,128.55,,0.0,0.0,0.0,,0.0
2019-11-20,,GRANULES,2019-11-28,129.0,133.9,128.7,129.15,,0.0,0.0,0.0,,0.0
2019-11-20,,GRANULES,2019-12-26,129.0,133.9,128.7,129.15,,0.0,0.0,0.0,,0.0
2019-11-20,,GRANULES,2020-01-30,129.0,133.9,128.7,129.15,,0.0,0.0,0.0,,0.0
2019-11-21,,GRANULES,2019-11-28,129.2,132.3,128.6,130.7,,0.0,0.0,0.0,,0.0
2019-11-21,,GRANULES,2019-12-26,129.2,132.3,128.6,130.7,,0.0,0.0,0.0,,0.0
2019-11-21,,GRANULES,2020-01-30,129.2,132.3,128.6,130.7,,0.0,0.0,0.0,,0.0
2019-11-22,,GRANULES,2019-11-28,131.0,131.8,129.1,130.85,,0.0,0.0,0.0,,0.0
2019-11-22,,GRANULES,2019-12-26,131.0,131.8,129.1,130.85,,0.0,0.0,0.0,,0.0
2019-11-22,,GRANULES,2020-01-30,131.0,131.8,129.1,130.85,,0.0,0.0,0.0,,0.0
2019-11-25,,GRANULES,2019-11-28,131.0,133.75,130.0,131.3,,0.0,0.0,0.0,,0.0
2019-11-25,,GRANULES,2019-12-26,131.0,133.75,130.0,131.3,,0.0,0.0,0.0,,0.0
2019-11-25,,GRANULES,2020-01-30,131.0,133.75,130.0,131.3,,0.0,0.0,0.0,,0.0
2019-11-26,,GRANULES,2019-11-28,131.0,131.8,125.5,125.85,,0.0,0.0,0.0,,0.0
2019-11-26,,GRANULES,2019-12-26,131.0,131.8,125.5,125.85,,0.0,0.0,0.0,,0.0
2019-11-26,,GRANULES,2020-01-30,131.0,131.8,125.5,125.85,,0.0,0.0,0.0,,0.0
2019-11-27,,GRANULES,2019-11-28,127.5,129.9,126.35,127.9,,0.0,0.0,0.0,,0.0
2019-11-27,,GRANULES,2019-12-26,127.5,129.9,126.35,127.9,,0.0,0.0,0.0,,0.0
2019-11-27,,GRANULES,2020-01-30,127.5,129.9,126.35,127.9,,0.0,0.0,0.0,,0.0
2019-11-28,,GRANULES,2019-11-28,135.0,135.9,128.2,129.35,,0.0,0.0,0.0,,0.0
2019-11-28,,GRANULES,2019-12-26,135.0,135.9,128.2,129.35,,0.0,0.0,0.0,,0.0
2019-11-28,,GRANULES,2020-01-30,135.0,135.9,128.2,129.35,,0.0,0.0,0.0,,0.0
2019-11-29,,GRANULES,2019-12-26,129.2,132.1,126.0,127.75,,0.0,0.0,0.0,,0.0
2019-11-29,,GRANULES,2020-01-30,129.2,132.1,126.0,127.75,,0.0,0.0,0.0,,0.0
2019-11-29,,GRANULES,2020-02-27,129.2,132.1,126.0,127.75,,0.0,0.0,0.0,,0.0
2019-12-02,,GRANULES,2019-12-26,128.35,128.5,119.0,123.45,,0.0,0.0,0.0,,0.0
2019-12-02,,GRANULES,2020-01-30,128.35,128.5,119.0,123.45,,0.0,0.0,0.0,,0.0
2019-12-02,,GRANULES,2020-02-27,128.35,128.5,119.0,123.45,,0.0,0.0,0.0,,0.0
2019-12-03,,GRANULES,2019-12-26,123.85,128.45,123.1,127.65,,0.0,0.0,0.0,,0.0
2019-12-03,,GRANULES,2020-01-30,123.85,128.45,123.1,127.65,,0.0,0.0,0.0,,0.0
2019-12-03,,GRANULES,2020-02-27,123.85,128.45,123.1,127.65,,0.0,0.0,0.0,,0.0
2019-12-04,,GRANULES,2019-12-26,126.5,128.0,125.1,127.2,,0.0,0.0,0.0,,0.0
2019-12-04,,GRANULES,2020-01-30,126.5,128.0,125.1,127.2,,0.0,0.0,0.0,,0.0
2019-12-04,,GRANULES,2020-02-27,126.5,128.0,125.1,127.2,,0.0,0.0,0.0,,0.0
2019-12-05,,GRANULES,2019-12-26,127.6,128.2,125.85,127.15,,0.0,0.0,0.0,,0.0
2019-12-05,,GRANULES,2020-01-30,127.6,128.2,125.85,127.15,,0.0,0.0,0.0,,0.0
2019-12-05,,GRANULES,2020-02-27,127.6,128.2,125.85,127.15,,0.0,0.0,0.0,,0.0
2019-12-06,,GRANULES,2019-12-26,127.0,130.0,120.55,121.5,,0.0,0.0,0.0,,0.0
2019-12-06,,GRANULES,2020-01-30,127.0,130.0,120.55,121.5,,0.0,0.0,0.0,,0.0
2019-12-06,,GRANULES,2020-02-27,127.0,130.0,120.55,121.5,,0.0,0.0,0.0,,0.0
2019-12-09,,GRANULES,2019-12-26,121.65,124.2,118.85,122.35,,0.0,0.0,0.0,,0.0
2019-12-09,,GRANULES,2020-01-30,121.65,124.2,118.85,122.35,,0.0,0.0,0.0,,0.0
2019-12-09,,GRANULES,2020-02-27,121.65,124.2,118.85,122.35,,0.0,0.0,0.0,,0.0
2019-12-10,,GRANULES,2019-12-26,122.7,125.5,121.4,124.9,,0.0,0.0,0.0,,0.0
2019-12-10,,GRANULES,2020-01-30,122.7,125.5,121.4,124.9,,0.0,0.0,0.0,,0.0
2019-12-10,,GRANULES,2020-02-27,122.7,125.5,121.4,124.9,,0.0,0.0,0.0,,0.0
2019-12-11,,GRANULES,2019-12-26,124.6,126.0,122.8,125.0,,0.0,0.0,0.0,,0.0
2019-12-11,,GRANULES,2020-01-30,124.6,126.0,122.8,125.0,,0.0,0.0,0.0,,0.0
2019-12-11,,GRANULES,2020-02-27,124.6,126.0,122.8,125.0,,0.0,0.0,0.0,,0.0
2019-12-12,,GRANULES,2019-12-26,124.5,130.0,124.1,129.5,,0.0,0.0,0.0,,0.0
2019-12-12,,GRANULES,2020-01-30,124.5,130.0,124.1,129.5,,0.0,0.0,0.0,,0.0
2019-12-12,,GRANULES,2020-02-27,124.5,130.0,124.1,129.5,,0.0,0.0,0.0,,0.0
2019-12-13,,GRANULES,2019-12-26,129.9,133.0,128.55,131.0,,0.0,0.0,0.0,,0.0
2019-12-13,,GRANULES,2020-01-30,129.9,133.0,128.55,131.0,,0.0,0.0,0.0,,0.0
2019-12-13,,GRANULES,2020-02-27,129.9,133.0,128.55,131.0,,0.0,0.0,0.0,,0.0
2019-12-16,,GRANULES,2019-12-26,132.2,133.4,129.9,130.65,,0.0,0.0,0.0,,0.0
2019-12-16,,GRANULES,2020-01-30,132.2,133.4,129.9,130.65,,0.0,0.0,0.0,,0.0
2019-12-16,,GRANULES,2020-02-27,132.2,133.4,129.9,130.65,,0.0,0.0,0.0,,0.0
2019-12-17,,GRANULES,2019-12-26,130.9,131.0,125.3,126.35,,0.0,0.0,0.0,,0.0
2019-12-17,,GRANULES,2020-01-30,130.9,131.0,125.3,126.35,,0.0,0.0,0.0,,0.0
2019-12-17,,GRANULES,2020-02-27,130.9,131.0,125.3,126.35,,0.0,0.0,0.0,,0.0
2019-12-18,,GRANULES,2019-12-26,126.95,128.5,126.35,128.05,,0.0,0.0,0.0,,0.0
2019-12-18,,GRANULES,2020-01-30,126.95,128.5,126.35,128.05,,0.0,0.0,0.0,,0.0
2019-12-18,,GRANULES,2020-02-27,126.95,128.5,126.35,128.05,,0.0,0.0,0.0,,0.0
2019-12-19,,GRANULES,2019-12-26,127.9,131.2,126.2,128.15,,0.0,0.0,0.0,,0.0
2019-12-19,,GRANULES,2020-01-30,127.9,131.2,126.2,128.15,,0.0,0.0,0.0,,0.0
2019-12-19,,GRANULES,2020-02-27,127.9,131.2,126.2,128.15,,0.0,0.0,0.0,,0.0
2019-12-20,,GRANULES,2019-12-26,128.0,128.9,125.6,126.0,,0.0,0.0,0.0,,0.0
2019-12-20,,GRANULES,2020-01-30,128.0,128.9,125.6,126.0,,0.0,0.0,0.0,,0.0
2019-12-20,,GRANULES,2020-02-27,128.0,128.9,125.6,126.0,,0.0,0.0,0.0,,0.0
2019-12-23,,GRANULES,2019-12-26,126.95,128.25,125.6,127.15,,0.0,0.0,0.0,,0.0
2019-12-23,,GRANULES,2020-01-30,126.95,128.25,125.6,127.15,,0.0,0.0,0.0,,0.0
2019-12-23,,GRANULES,2020-02-27,126.95,128.25,125.6,127.15,,0.0,0.0,0.0,,0.0
2019-12-24,,GRANULES,2019-12-26,126.9,129.3,126.0,126.35,,0.0,0.0,0.0,,0.0
2019-12-24,,GRANULES,2020-01-30,126.9,129.3,126.0,126.35,,0.0,0.0,0.0,,0.0
2019-12-24,,GRANULES,2020-02-27,126.9,129.3,126.0,126.35,,0.0,0.0,0.0,,0.0
2019-12-26,,GRANULES,2019-12-26,127.1,127.45,122.25,122.9,,0.0,0.0,0.0,,0.0
2019-12-26,,GRANULES,2020-01-30,127.1,127.45,122.25,122.9,,0.0,0.0,0.0,,0.0
2019-12-26,,GRANULES,2020-02-27,127.1,127.45,122.25,122.9,,0.0,0.0,0.0,,0.0
2019-12-27,,GRANULES,2020-01-30,124.0,125.2,122.9,123.75,,0.0,0.0,0.0,,0.0
2019-12-27,,GRANULES,2020-02-27,124.0,125.2,122.9,123.75,,0.0,0.0,0.0,,0.0
2019-12-27,,GRANULES,2020-03-26,124.0,125.2,122.9,123.75,,0.0,0.0,0.0,,0.0
2019-12-30,,GRANULES,2020-01-30,124.1,125.45,123.55,124.9,,0.0,0.0,0.0,,0.0
2019-12-30,,GRANULES,2020-02-27,124.1,125.45,123.55,124.9,,0.0,0.0,0.0,,0.0
2019-12-30,,GRANULES,2020-03-26,124.1,125.45,123.55,124.9,,0.0,0.0,0.0,,0.0
2019-12-31,,GRANULES,2020-01-30,125.4,125.4,122.8,123.1,,0.0,0.0,0.0,,0.0
2019-12-31,,GRANULES,2020-02-27,125.4,125.4,122.8,123.1,,0.0,0.0,0.0,,0.0
2019-12-31,,GRANULES,2020-03-26,125.4,125.4,122.8,123.1,,0.0,0.0,0.0,,0.0
2020-01-01,,GRANULES,2020-01-30,123.2,124.1,121.65,121.9,,0.0,0.0,0.0,,0.0
2020-01-01,,GRANULES,2020-02-27,123.2,124.1,121.65,121.9,,0.0,0.0,0.0,,0.0
2020-01-01,,GRANULES,2020-03-26,123.2,124.1,121.65,121.9,,0.0,0.0,0.0,,0.0
2020-01-02,,GRANULES,2020-01-30,122.05,123.75,121.5,122.0,,0.0,0.0,0.0,,0.0
2020-01-02,,GRANULES,2020-02-27,122.05,123.75,121.5,122.0,,0.0,0.0,0.0,,0.0
2020-01-02,,GRANULES,2020-03-26,122.05,123.75,121.5,122.0,,0.0,0.0,0.0,,0.0
2020-01-03,,GRANULES,2020-01-30,122.3,126.0,122.05,123.6,,0.0,0.0,0.0,,0.0
2020-01-03,,GRANULES,2020-02-27,122.3,126.0,122.05,123.6,,0.0,0.0,0.0,,0.0
