TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-01-03,2018-03-28,BLUESTARCO,,408.88,411.88,407.0,409.1,0,0.0,0,0,,0
2018-01-03,2018-01-25,BLUESTARCO,,408.88,411.88,407.0,409.1,0,0.0,0,0,,0
2018-01-04,2018-01-25,BLUESTARCO,,405.58,410.22,404.5,407.5,0,0.0,0,0,,0
2018-01-04,2018-02-22,BLUESTARCO,,405.58,410.22,404.5,407.5,0,0.0,0,0,,0
2018-01-04,2018-03-28,BLUESTARCO,,405.58,410.22,404.5,407.5,0,0.0,0,0,,0
2018-01-05,2018-01-25,BLUESTARCO,,410.5,411.5,401.82,409.88,0,0.0,0,0,,0
2018-01-05,2018-02-22,BLUESTARCO,,410.5,411.5,401.82,409.88,0,0.0,0,0,,0
2018-01-05,2018-03-28,BLUESTARCO,,410.5,411.5,401.82,409.88,0,0.0,0,0,,0
2018-01-08,2018-01-25,BLUESTARCO,,409.0,411.0,404.5,408.25,0,0.0,0,0,,0
2018-01-08,2018-02-22,BLUESTARCO,,409.0,411.0,404.5,408.25,0,0.0,0,0,,0
2018-01-08,2018-03-28,BLUESTARCO,,409.0,411.0,404.5,408.25,0,0.0,0,0,,0
2018-01-09,2018-03-28,BLUESTARCO,,410.8,411.58,400.45,402.18,0,0.0,0,0,,0
2018-01-09,2018-02-22,BLUESTARCO,,410.8,411.58,400.45,402.18,0,0.0,0,0,,0
2018-01-09,2018-01-25,BLUESTARCO,,410.8,411.58,400.45,402.18,0,0.0,0,0,,0
2018-01-10,2018-01-25,BLUESTARCO,,403.3,406.0,399.32,403.25,0,0.0,0,0,,0
2018-01-10,2018-02-22,BLUESTARCO,,403.3,406.0,399.32,403.25,0,0.0,0,0,,0
2018-01-10,2018-03-28,BLUESTARCO,,403.3,406.0,399.32,403.25,0,0.0,0,0,,0
2018-01-11,2018-01-25,BLUESTARCO,,402.02,405.0,397.7,400.4,0,0.0,0,0,,0
2018-01-11,2018-02-22,BLUESTARCO,,402.02,405.0,397.7,400.4,0,0.0,0,0,,0
2018-01-11,2018-03-28,BLUESTARCO,,402.02,405.0,397.7,400.4,0,0.0,0,0,,0
2018-01-12,2018-01-25,BLUESTARCO,,408.9,408.9,390.5,394.7,0,0.0,0,0,,0
2018-01-12,2018-02-22,BLUESTARCO,,408.9,408.9,390.5,394.7,0,0.0,0,0,,0
2018-01-12,2018-03-28,BLUESTARCO,,408.9,408.9,390.5,394.7,0,0.0,0,0,,0
2018-01-15,2018-02-22,BLUESTARCO,,394.7,397.0,388.05,388.98,0,0.0,0,0,,0
2018-01-15,2018-03-28,BLUESTARCO,,394.7,397.0,388.05,388.98,0,0.0,0,0,,0
2018-01-15,2018-01-25,BLUESTARCO,,394.7,397.0,388.05,388.98,0,0.0,0,0,,0
2018-01-16,2018-03-28,BLUESTARCO,,396.75,396.75,378.18,379.2,0,0.0,0,0,,0
2018-01-16,2018-02-22,BLUESTARCO,,396.75,396.75,378.18,379.2,0,0.0,0,0,,0
2018-01-16,2018-01-25,BLUESTARCO,,396.75,396.75,378.18,379.2,0,0.0,0,0,,0
2018-01-17,2018-01-25,BLUESTARCO,,370.58,381.0,367.5,371.72,0,0.0,0,0,,0
2018-01-17,2018-02-22,BLUESTARCO,,370.58,381.0,367.5,371.72,0,0.0,0,0,,0
2018-01-17,2018-03-28,BLUESTARCO,,370.58,381.0,367.5,371.72,0,0.0,0,0,,0
2018-01-18,2018-01-25,BLUESTARCO,,374.0,388.98,372.4,383.45,0,0.0,0,0,,0
2018-01-18,2018-02-22,BLUESTARCO,,374.0,388.98,372.4,383.45,0,0.0,0,0,,0
2018-01-18,2018-03-28,BLUESTARCO,,374.0,388.98,372.4,383.45,0,0.0,0,0,,0
2018-01-19,2018-01-25,BLUESTARCO,,380.58,400.0,373.0,386.92,0,0.0,0,0,,0
2018-01-19,2018-02-22,BLUESTARCO,,380.58,400.0,373.0,386.92,0,0.0,0,0,,0
2018-01-19,2018-03-28,BLUESTARCO,,380.58,400.0,373.0,386.92,0,0.0,0,0,,0
2018-01-22,2018-03-28,BLUESTARCO,,395.0,399.0,383.28,389.72,0,0.0,0,0,,0
2018-01-22,2018-02-22,BLUESTARCO,,395.0,399.0,383.28,389.72,0,0.0,0,0,,0
2018-01-22,2018-01-25,BLUESTARCO,,395.0,399.0,383.28,389.72,0,0.0,0,0,,0
2018-01-23,2018-01-25,BLUESTARCO,,389.72,393.45,377.02,379.92,0,0.0,0,0,,0
2018-01-23,2018-02-22,BLUESTARCO,,389.72,393.45,377.02,379.92,0,0.0,0,0,,0
2018-01-23,2018-03-28,BLUESTARCO,,389.72,393.45,377.02,379.92,0,0.0,0,0,,0
2018-01-24,2018-01-25,BLUESTARCO,,380.0,384.98,376.08,382.38,0,0.0,0,0,,0
2018-01-24,2018-02-22,BLUESTARCO,,380.0,384.98,376.08,382.38,0,0.0,0,0,,0
2018-01-24,2018-03-28,BLUESTARCO,,380.0,384.98,376.08,382.38,0,0.0,0,0,,0
2018-01-25,2018-01-25,BLUESTARCO,,382.6,384.5,375.5,381.0,0,0.0,0,0,,0
2018-01-25,2018-02-22,BLUESTARCO,,382.6,384.5,375.5,381.0,0,0.0,0,0,,0
2018-01-25,2018-03-28,BLUESTARCO,,382.6,384.5,375.5,381.0,0,0.0,0,0,,0
2018-01-29,2018-04-26,BLUESTARCO,,381.12,384.9,372.5,375.68,0,0.0,0,0,,0
2018-01-29,2018-03-28,BLUESTARCO,,381.12,384.9,372.5,375.68,0,0.0,0,0,,0
2018-01-29,2018-02-22,BLUESTARCO,,381.12,384.9,372.5,375.68,0,0.0,0,0,,0
2018-01-30,2018-02-22,BLUESTARCO,,375.0,375.0,362.05,372.15,0,0.0,0,0,,0
2018-01-30,2018-03-28,BLUESTARCO,,375.0,375.0,362.05,372.15,0,0.0,0,0,,0
2018-01-30,2018-04-26,BLUESTARCO,,375.0,375.0,362.05,372.15,0,0.0,0,0,,0
2018-01-31,2018-02-22,BLUESTARCO,,372.0,383.3,365.65,375.6,0,0.0,0,0,,0
2018-01-31,2018-03-28,BLUESTARCO,,372.0,383.3,365.65,375.6,0,0.0,0,0,,0
2018-01-31,2018-04-26,BLUESTARCO,,372.0,383.3,365.65,375.6,0,0.0,0,0,,0
2018-02-01,2018-04-26,BLUESTARCO,,381.0,382.0,362.5,365.78,0,0.0,0,0,,0
2018-02-01,2018-03-28,BLUESTARCO,,381.0,382.0,362.5,365.78,0,0.0,0,0,,0
2018-02-01,2018-02-22,BLUESTARCO,,381.0,382.0,362.5,365.78,0,0.0,0,0,,0
2018-02-02,2018-02-22,BLUESTARCO,,362.5,368.0,344.92,359.08,0,0.0,0,0,,0
2018-02-02,2018-03-28,BLUESTARCO,,362.5,368.0,344.92,359.08,0,0.0,0,0,,0
2018-02-02,2018-04-26,BLUESTARCO,,362.5,368.0,344.92,359.08,0,0.0,0,0,,0
2018-02-05,2018-02-22,BLUESTARCO,,351.92,378.0,342.9,359.85,0,0.0,0,0,,0
2018-02-05,2018-03-28,BLUESTARCO,,351.92,378.0,342.9,359.85,0,0.0,0,0,,0
2018-02-05,2018-04-26,BLUESTARCO,,351.92,378.0,342.9,359.85,0,0.0,0,0,,0
2018-02-06,2018-03-28,BLUESTARCO,,355.0,367.0,338.55,361.9,0,0.0,0,0,,0
2018-02-06,2018-04-26,BLUESTARCO,,355.0,367.0,338.55,361.9,0,0.0,0,0,,0
2018-02-06,2018-02-22,BLUESTARCO,,355.0,367.0,338.55,361.9,0,0.0,0,0,,0
2018-02-07,2018-03-28,BLUESTARCO,,369.12,375.0,357.52,363.52,0,0.0,0,0,,0
2018-02-07,2018-04-26,BLUESTARCO,,369.12,375.0,357.52,363.52,0,0.0,0,0,,0
2018-02-07,2018-02-22,BLUESTARCO,,369.12,375.0,357.52,363.52,0,0.0,0,0,,0
2018-02-08,2018-03-28,BLUESTARCO,,369.5,374.0,355.0,362.5,0,0.0,0,0,,0
2018-02-08,2018-04-26,BLUESTARCO,,369.5,374.0,355.0,362.5,0,0.0,0,0,,0
2018-02-08,2018-02-22,BLUESTARCO,,369.5,374.0,355.0,362.5,0,0.0,0,0,,0
2018-02-09,2018-03-28,BLUESTARCO,,361.45,374.5,346.65,372.28,0,0.0,0,0,,0
2018-02-09,2018-04-26,BLUESTARCO,,361.45,374.5,346.65,372.28,0,0.0,0,0,,0
2018-02-09,2018-02-22,BLUESTARCO,,361.45,374.5,346.65,372.28,0,0.0,0,0,,0
2018-02-12,2018-04-26,BLUESTARCO,,377.52,379.88,367.5,371.48,0,0.0,0,0,,0
2018-02-12,2018-03-28,BLUESTARCO,,377.52,379.88,367.5,371.48,0,0.0,0,0,,0
2018-02-12,2018-02-22,BLUESTARCO,,377.52,379.88,367.5,371.48,0,0.0,0,0,,0
2018-02-14,2018-02-22,BLUESTARCO,,375.5,380.0,362.0,365.55,0,0.0,0,0,,0
2018-02-14,2018-03-28,BLUESTARCO,,375.5,380.0,362.0,365.55,0,0.0,0,0,,0
2018-02-14,2018-04-26,BLUESTARCO,,375.5,380.0,362.0,365.55,0,0.0,0,0,,0
2018-02-15,2018-02-22,BLUESTARCO,,367.0,372.5,366.5,371.65,0,0.0,0,0,,0
2018-02-15,2018-03-28,BLUESTARCO,,367.0,372.5,366.5,371.65,0,0.0,0,0,,0
2018-02-15,2018-04-26,BLUESTARCO,,367.0,372.5,366.5,371.65,0,0.0,0,0,,0
2018-02-16,2018-02-22,BLUESTARCO,,372.0,374.0,361.0,363.52,0,0.0,0,0,,0
2018-02-16,2018-03-28,BLUESTARCO,,372.0,374.0,361.0,363.52,0,0.0,0,0,,0
2018-02-16,2018-04-26,BLUESTARCO,,372.0,374.0,361.0,363.52,0,0.0,0,0,,0
2018-02-19,2018-04-26,BLUESTARCO,,369.5,370.75,357.5,361.2,0,0.0,0,0,,0
2018-02-19,2018-03-28,BLUESTARCO,,369.5,370.75,357.5,361.2,0,0.0,0,0,,0
2018-02-19,2018-02-22,BLUESTARCO,,369.5,370.75,357.5,361.2,0,0.0,0,0,,0
2018-02-20,2018-02-22,BLUESTARCO,,365.0,371.2,358.0,362.28,0,0.0,0,0,,0
2018-02-20,2018-03-28,BLUESTARCO,,365.0,371.2,358.0,362.28,0,0.0,0,0,,0
2018-02-20,2018-04-26,BLUESTARCO,,365.0,371.2,358.0,362.28,0,0.0,0,0,,0
2018-02-21,2018-02-22,BLUESTARCO,,362.5,367.0,359.1,364.28,0,0.0,0,0,,0
2018-02-21,2018-03-28,BLUESTARCO,,362.5,367.0,359.1,364.28,0,0.0,0,0,,0
2018-02-21,2018-04-26,BLUESTARCO,,362.5,367.0,359.1,364.28,0,0.0,0,0,,0
2018-02-22,2018-02-22,BLUESTARCO,,364.35,374.0,359.12,365.95,0,0.0,0,0,,0
2018-02-22,2018-03-28,BLUESTARCO,,364.35,374.0,359.12,365.95,0,0.0,0,0,,0
2018-02-22,2018-04-26,BLUESTARCO,,364.35,374.0,359.12,365.95,0,0.0,0,0,,0
2018-02-23,2018-04-26,BLUESTARCO,,368.5,371.75,362.5,369.55,0,0.0,0,0,,0
2018-02-23,2018-05-31,BLUESTARCO,,368.5,371.75,362.5,369.55,0,0.0,0,0,,0
2018-02-23,2018-03-28,BLUESTARCO,,368.5,371.75,362.5,369.55,0,0.0,0,0,,0
2018-02-26,2018-03-28,BLUESTARCO,,371.98,374.5,367.55,370.92,0,0.0,0,0,,0
2018-02-26,2018-04-26,BLUESTARCO,,371.98,374.5,367.55,370.92,0,0.0,0,0,,0
2018-02-26,2018-05-31,BLUESTARCO,,371.98,374.5,367.55,370.92,0,0.0,0,0,,0
2018-02-27,2018-03-28,BLUESTARCO,,368.9,374.5,363.5,366.6,0,0.0,0,0,,0
2018-02-27,2018-04-26,BLUESTARCO,,368.9,374.5,363.5,366.6,0,0.0,0,0,,0
2018-02-27,2018-05-31,BLUESTARCO,,368.9,374.5,363.5,366.6,0,0.0,0,0,,0
2018-02-28,2018-03-28,BLUESTARCO,,362.52,374.0,358.5,371.95,0,0.0,0,0,,0
2018-02-28,2018-04-26,BLUESTARCO,,362.52,374.0,358.5,371.95,0,0.0,0,0,,0
2018-02-28,2018-05-31,BLUESTARCO,,362.52,374.0,358.5,371.95,0,0.0,0,0,,0
2018-03-01,2018-05-31,BLUESTARCO,,372.75,381.3,371.95,379.6,0,0.0,0,0,,0
2018-03-01,2018-04-26,BLUESTARCO,,372.75,381.3,371.95,379.6,0,0.0,0,0,,0
2018-03-01,2018-03-28,BLUESTARCO,,372.75,381.3,371.95,379.6,0,0.0,0,0,,0
2018-03-05,2018-03-28,BLUESTARCO,,382.5,397.5,381.02,393.42,0,0.0,0,0,,0
2018-03-05,2018-04-26,BLUESTARCO,,382.5,397.5,381.02,393.42,0,0.0,0,0,,0
2018-03-05,2018-05-31,BLUESTARCO,,382.5,397.5,381.02,393.42,0,0.0,0,0,,0
2018-03-06,2018-03-28,BLUESTARCO,,397.0,405.5,391.02,395.78,0,0.0,0,0,,0
2018-03-06,2018-04-26,BLUESTARCO,,397.0,405.5,391.02,395.78,0,0.0,0,0,,0
2018-03-06,2018-05-31,BLUESTARCO,,397.0,405.5,391.02,395.78,0,0.0,0,0,,0
2018-03-07,2018-03-28,BLUESTARCO,,397.45,409.9,385.2,398.02,0,0.0,0,0,,0
2018-03-07,2018-04-26,BLUESTARCO,,397.45,409.9,385.2,398.02,0,0.0,0,0,,0
2018-03-07,2018-05-31,BLUESTARCO,,397.45,409.9,385.2,398.02,0,0.0,0,0,,0
2018-03-08,2018-04-26,BLUESTARCO,,402.95,405.5,384.82,390.92,0,0.0,0,0,,0
2018-03-08,2018-05-31,BLUESTARCO,,402.95,405.5,384.82,390.92,0,0.0,0,0,,0
2018-03-08,2018-03-28,BLUESTARCO,,402.95,405.5,384.82,390.92,0,0.0,0,0,,0
2018-03-09,2018-05-31,BLUESTARCO,,397.45,401.5,390.0,398.8,0,0.0,0,0,,0
2018-03-09,2018-04-26,BLUESTARCO,,397.45,401.5,390.0,398.8,0,0.0,0,0,,0
2018-03-09,2018-03-28,BLUESTARCO,,397.45,401.5,390.0,398.8,0,0.0,0,0,,0
2018-03-12,2018-03-28,BLUESTARCO,,400.0,400.0,390.0,394.98,0,0.0,0,0,,0
2018-03-12,2018-04-26,BLUESTARCO,,400.0,400.0,390.0,394.98,0,0.0,0,0,,0
2018-03-12,2018-05-31,BLUESTARCO,,400.0,400.0,390.0,394.98,0,0.0,0,0,,0
2018-03-13,2018-03-28,BLUESTARCO,,395.0,400.28,394.02,396.1,0,0.0,0,0,,0
2018-03-13,2018-04-26,BLUESTARCO,,395.0,400.28,394.02,396.1,0,0.0,0,0,,0
2018-03-13,2018-05-31,BLUESTARCO,,395.0,400.28,394.02,396.1,0,0.0,0,0,,0
2018-03-14,2018-03-28,BLUESTARCO,,397.48,402.0,395.5,400.48,0,0.0,0,0,,0
2018-03-14,2018-04-26,BLUESTARCO,,397.48,402.0,395.5,400.48,0,0.0,0,0,,0
2018-03-14,2018-05-31,BLUESTARCO,,397.48,402.0,395.5,400.48,0,0.0,0,0,,0
2018-03-15,2018-05-31,BLUESTARCO,,399.95,403.42,397.55,401.58,0,0.0,0,0,,0
2018-03-15,2018-04-26,BLUESTARCO,,399.95,403.42,397.55,401.58,0,0.0,0,0,,0
2018-03-15,2018-03-28,BLUESTARCO,,399.95,403.42,397.55,401.58,0,0.0,0,0,,0
2018-03-16,2018-03-28,BLUESTARCO,,403.5,403.5,387.8,393.3,0,0.0,0,0,,0
2018-03-16,2018-04-26,BLUESTARCO,,403.5,403.5,387.8,393.3,0,0.0,0,0,,0
2018-03-16,2018-05-31,BLUESTARCO,,403.5,403.5,387.8,393.3,0,0.0,0,0,,0
2018-03-19,2018-03-28,BLUESTARCO,,399.0,399.0,388.5,392.75,0,0.0,0,0,,0
2018-03-19,2018-04-26,BLUESTARCO,,399.0,399.0,388.5,392.75,0,0.0,0,0,,0
2018-03-19,2018-05-31,BLUESTARCO,,399.0,399.0,388.5,392.75,0,0.0,0,0,,0
2018-03-20,2018-03-28,BLUESTARCO,,391.2,391.2,372.5,383.98,0,0.0,0,0,,0
2018-03-20,2018-04-26,BLUESTARCO,,391.2,391.2,372.5,383.98,0,0.0,0,0,,0
2018-03-20,2018-05-31,BLUESTARCO,,391.2,391.2,372.5,383.98,0,0.0,0,0,,0
2018-03-21,2018-04-26,BLUESTARCO,,385.8,390.45,381.0,384.92,0,0.0,0,0,,0
2018-03-21,2018-05-31,BLUESTARCO,,385.8,390.45,381.0,384.92,0,0.0,0,0,,0
2018-03-21,2018-03-28,BLUESTARCO,,385.8,390.45,381.0,384.92,0,0.0,0,0,,0
2018-03-22,2018-03-28,BLUESTARCO,,385.05,388.85,377.02,379.7,0,0.0,0,0,,0
2018-03-22,2018-04-26,BLUESTARCO,,385.05,388.85,377.02,379.7,0,0.0,0,0,,0
2018-03-22,2018-05-31,BLUESTARCO,,385.05,388.85,377.02,379.7,0,0.0,0,0,,0
2018-03-23,2018-03-28,BLUESTARCO,,377.55,379.5,368.5,371.88,0,0.0,0,0,,0
2018-03-23,2018-04-26,BLUESTARCO,,377.55,379.5,368.5,371.88,0,0.0,0,0,,0
2018-03-23,2018-05-31,BLUESTARCO,,377.55,379.5,368.5,371.88,0,0.0,0,0,,0
2018-03-26,2018-03-28,BLUESTARCO,,374.5,385.0,374.5,381.5,0,0.0,0,0,,0
2018-03-26,2018-04-26,BLUESTARCO,,374.5,385.0,374.5,381.5,0,0.0,0,0,,0
2018-03-26,2018-05-31,BLUESTARCO,,374.5,385.0,374.5,381.5,0,0.0,0,0,,0
2018-03-27,2018-05-31,BLUESTARCO,,384.48,386.9,375.85,381.32,0,0.0,0,0,,0
2018-03-27,2018-04-26,BLUESTARCO,,384.48,386.9,375.85,381.32,0,0.0,0,0,,0
2018-03-27,2018-03-28,BLUESTARCO,,384.48,386.9,375.85,381.32,0,0.0,0,0,,0
2018-03-28,2018-03-28,BLUESTARCO,,380.0,385.0,375.02,377.72,0,0.0,0,0,,0
2018-03-28,2018-04-26,BLUESTARCO,,380.0,385.0,375.02,377.72,0,0.0,0,0,,0
2018-03-28,2018-05-31,BLUESTARCO,,380.0,385.0,375.02,377.72,0,0.0,0,0,,0
2018-04-02,2018-04-26,BLUESTARCO,,382.5,398.32,378.98,393.1,0,0.0,0,0,,0
2018-04-02,2018-05-31,BLUESTARCO,,382.5,398.32,378.98,393.1,0,0.0,0,0,,0
2018-04-02,2018-06-28,BLUESTARCO,,382.5,398.32,378.98,393.1,0,0.0,0,0,,0
2018-04-03,2018-04-26,BLUESTARCO,,391.0,398.08,385.3,397.3,0,0.0,0,0,,0
2018-04-03,2018-05-31,BLUESTARCO,,391.0,398.08,385.3,397.3,0,0.0,0,0,,0
2018-04-03,2018-06-28,BLUESTARCO,,391.0,398.08,385.3,397.3,0,0.0,0,0,,0
2018-04-04,2018-05-31,BLUESTARCO,,400.0,409.5,386.0,387.48,0,0.0,0,0,,0
2018-04-04,2018-06-28,BLUESTARCO,,400.0,409.5,386.0,387.48,0,0.0,0,0,,0
2018-04-04,2018-04-26,BLUESTARCO,,400.0,409.5,386.0,387.48,0,0.0,0,0,,0
2018-04-05,2018-05-31,BLUESTARCO,,391.28,400.4,391.28,399.05,0,0.0,0,0,,0
2018-04-05,2018-06-28,BLUESTARCO,,391.28,400.4,391.28,399.05,0,0.0,0,0,,0
2018-04-05,2018-04-26,BLUESTARCO,,391.28,400.4,391.28,399.05,0,0.0,0,0,,0
2018-04-06,2018-04-26,BLUESTARCO,,399.5,401.6,391.88,395.28,0,0.0,0,0,,0
2018-04-06,2018-05-31,BLUESTARCO,,399.5,401.6,391.88,395.28,0,0.0,0,0,,0
2018-04-06,2018-06-28,BLUESTARCO,,399.5,401.6,391.88,395.28,0,0.0,0,0,,0
2018-04-09,2018-04-26,BLUESTARCO,,397.52,400.5,394.0,395.85,0,0.0,0,0,,0
2018-04-09,2018-05-31,BLUESTARCO,,397.52,400.5,394.0,395.85,0,0.0,0,0,,0
2018-04-09,2018-06-28,BLUESTARCO,,397.52,400.5,394.0,395.85,0,0.0,0,0,,0
2018-04-10,2018-04-26,BLUESTARCO,,398.9,404.45,391.45,399.0,0,0.0,0,0,,0
2018-04-10,2018-05-31,BLUESTARCO,,398.9,404.45,391.45,399.0,0,0.0,0,0,,0
2018-04-10,2018-06-28,BLUESTARCO,,398.9,404.45,391.45,399.0,0,0.0,0,0,,0
2018-04-11,2018-06-28,BLUESTARCO,,402.0,404.5,392.6,396.85,0,0.0,0,0,,0
2018-04-11,2018-05-31,BLUESTARCO,,402.0,404.5,392.6,396.85,0,0.0,0,0,,0
2018-04-11,2018-04-26,BLUESTARCO,,402.0,404.5,392.6,396.85,0,0.0,0,0,,0
2018-04-12,2018-04-26,BLUESTARCO,,398.0,400.45,392.28,393.75,0,0.0,0,0,,0
2018-04-12,2018-05-31,BLUESTARCO,,398.0,400.45,392.28,393.75,0,0.0,0,0,,0
2018-04-12,2018-06-28,BLUESTARCO,,398.0,400.45,392.28,393.75,0,0.0,0,0,,0
2018-04-13,2018-04-26,BLUESTARCO,,393.78,398.5,386.5,390.42,0,0.0,0,0,,0
2018-04-13,2018-05-31,BLUESTARCO,,393.78,398.5,386.5,390.42,0,0.0,0,0,,0
2018-04-13,2018-06-28,BLUESTARCO,,393.78,398.5,386.5,390.42,0,0.0,0,0,,0
2018-04-16,2018-04-26,BLUESTARCO,,389.98,398.0,387.62,396.42,0,0.0,0,0,,0
2018-04-16,2018-05-31,BLUESTARCO,,389.98,398.0,387.62,396.42,0,0.0,0,0,,0
2018-04-16,2018-06-28,BLUESTARCO,,389.98,398.0,387.62,396.42,0,0.0,0,0,,0
2018-04-17,2018-05-31,BLUESTARCO,,402.65,404.0,388.02,390.02,0,0.0,0,0,,0
2018-04-17,2018-06-28,BLUESTARCO,,402.65,404.0,388.02,390.02,0,0.0,0,0,,0
2018-04-17,2018-04-26,BLUESTARCO,,402.65,404.0,388.02,390.02,0,0.0,0,0,,0
2018-04-18,2018-04-26,BLUESTARCO,,393.0,393.5,387.55,389.98,0,0.0,0,0,,0
2018-04-18,2018-05-31,BLUESTARCO,,393.0,393.5,387.55,389.98,0,0.0,0,0,,0
2018-04-18,2018-06-28,BLUESTARCO,,393.0,393.5,387.55,389.98,0,0.0,0,0,,0
2018-04-19,2018-04-26,BLUESTARCO,,393.0,394.55,388.52,392.6,0,0.0,0,0,,0
2018-04-19,2018-05-31,BLUESTARCO,,393.0,394.55,388.52,392.6,0,0.0,0,0,,0
2018-04-19,2018-06-28,BLUESTARCO,,393.0,394.55,388.52,392.6,0,0.0,0,0,,0
2018-04-20,2018-04-26,BLUESTARCO,,393.7,399.0,389.0,397.42,0,0.0,0,0,,0
2018-04-20,2018-05-31,BLUESTARCO,,393.7,399.0,389.0,397.42,0,0.0,0,0,,0
2018-04-20,2018-06-28,BLUESTARCO,,393.7,399.0,389.0,397.42,0,0.0,0,0,,0
2018-04-23,2018-06-28,BLUESTARCO,,398.7,402.45,395.0,397.4,0,0.0,0,0,,0
2018-04-23,2018-05-31,BLUESTARCO,,398.7,402.45,395.0,397.4,0,0.0,0,0,,0
2018-04-23,2018-04-26,BLUESTARCO,,398.7,402.45,395.0,397.4,0,0.0,0,0,,0
2018-04-24,2018-04-26,BLUESTARCO,,399.5,399.75,392.62,394.02,0,0.0,0,0,,0
2018-04-24,2018-05-31,BLUESTARCO,,399.5,399.75,392.62,394.02,0,0.0,0,0,,0
2018-04-24,2018-06-28,BLUESTARCO,,399.5,399.75,392.62,394.02,0,0.0,0,0,,0
2018-04-25,2018-04-26,BLUESTARCO,,394.45,422.15,392.5,397.62,0,0.0,0,0,,0
2018-04-25,2018-05-31,BLUESTARCO,,394.45,422.15,392.5,397.62,0,0.0,0,0,,0
2018-04-25,2018-06-28,BLUESTARCO,,394.45,422.15,392.5,397.62,0,0.0,0,0,,0
2018-04-26,2018-04-26,BLUESTARCO,,399.2,407.48,394.02,396.58,0,0.0,0,0,,0
2018-04-26,2018-05-31,BLUESTARCO,,399.2,407.48,394.02,396.58,0,0.0,0,0,,0
2018-04-26,2018-06-28,BLUESTARCO,,399.2,407.48,394.02,396.58,0,0.0,0,0,,0
2018-04-27,2018-06-28,BLUESTARCO,,397.4,406.0,397.4,403.5,0,0.0,0,0,,0
2018-04-27,2018-07-26,BLUESTARCO,,397.4,406.0,397.4,403.5,0,0.0,0,0,,0
2018-04-27,2018-05-31,BLUESTARCO,,397.4,406.0,397.4,403.5,0,0.0,0,0,,0
2018-04-30,2018-07-26,BLUESTARCO,,407.95,407.95,398.65,400.8,0,0.0,0,0,,0
2018-04-30,2018-06-28,BLUESTARCO,,407.95,407.95,398.65,400.8,0,0.0,0,0,,0
2018-04-30,2018-05-31,BLUESTARCO,,407.95,407.95,398.65,400.8,0,0.0,0,0,,0
2018-05-02,2018-05-31,BLUESTARCO,,403.6,404.1,397.0,400.88,0,0.0,0,0,,0
2018-05-02,2018-06-28,BLUESTARCO,,403.6,404.1,397.0,400.88,0,0.0,0,0,,0
2018-05-02,2018-07-26,BLUESTARCO,,403.6,404.1,397.0,400.88,0,0.0,0,0,,0
2018-05-03,2018-05-31,BLUESTARCO,,402.45,402.45,381.52,394.45,0,0.0,0,0,,0
2018-05-03,2018-06-28,BLUESTARCO,,402.45,402.45,381.52,394.45,0,0.0,0,0,,0
2018-05-03,2018-07-26,BLUESTARCO,,402.45,402.45,381.52,394.45,0,0.0,0,0,,0
2018-05-04,2018-05-31,BLUESTARCO,,393.58,416.0,391.0,399.88,0,0.0,0,0,,0
2018-05-04,2018-06-28,BLUESTARCO,,393.58,416.0,391.0,399.88,0,0.0,0,0,,0
2018-05-04,2018-07-26,BLUESTARCO,,393.58,416.0,391.0,399.88,0,0.0,0,0,,0
2018-05-07,2018-07-26,BLUESTARCO,,402.65,403.45,396.4,397.72,0,0.0,0,0,,0
2018-05-07,2018-06-28,BLUESTARCO,,402.65,403.45,396.4,397.72,0,0.0,0,0,,0
2018-05-07,2018-05-31,BLUESTARCO,,402.65,403.45,396.4,397.72,0,0.0,0,0,,0
2018-05-08,2018-05-31,BLUESTARCO,,397.22,401.15,393.2,396.48,0,0.0,0,0,,0
2018-05-08,2018-06-28,BLUESTARCO,,397.22,401.15,393.2,396.48,0,0.0,0,0,,0
2018-05-08,2018-07-26,BLUESTARCO,,397.22,401.15,393.2,396.48,0,0.0,0,0,,0
2018-05-09,2018-05-31,BLUESTARCO,,395.6,398.2,390.0,392.2,0,0.0,0,0,,0
2018-05-09,2018-06-28,BLUESTARCO,,395.6,398.2,390.0,392.2,0,0.0,0,0,,0
2018-05-09,2018-07-26,BLUESTARCO,,395.6,398.2,390.0,392.2,0,0.0,0,0,,0
2018-05-10,2018-05-31,BLUESTARCO,,392.2,395.32,387.6,389.98,0,0.0,0,0,,0
2018-05-10,2018-06-28,BLUESTARCO,,392.2,395.32,387.6,389.98,0,0.0,0,0,,0
2018-05-10,2018-07-26,BLUESTARCO,,392.2,395.32,387.6,389.98,0,0.0,0,0,,0
2018-05-11,2018-06-28,BLUESTARCO,,389.02,394.82,387.6,390.6,0,0.0,0,0,,0
2018-05-11,2018-07-26,BLUESTARCO,,389.02,394.82,387.6,390.6,0,0.0,0,0,,0
2018-05-11,2018-05-31,BLUESTARCO,,389.02,394.82,387.6,390.6,0,0.0,0,0,,0
2018-05-14,2018-05-31,BLUESTARCO,,390.5,394.28,375.0,384.68,0,0.0,0,0,,0
