TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-11-22,FUTSTK,BHARTIARTL,2018-01-25,455.78,459.43,455.64,459.43,120700.0,4310010.0,8500.0,5.0,5.0,
2017-11-23,FUTSTK,BHARTIARTL,2017-11-30,454.47,458.03,445.38,448.26,39713700.0,6225781905.0,12398100.0,7293.0,6380.0,
2017-11-23,FUTSTK,BHARTIARTL,2017-12-28,457.94,460.24,447.72,450.6,6045200.0,891546215.0,1762900.0,1037.0,605.0,
2017-11-23,FUTSTK,BHARTIARTL,2018-01-25,457.72,459.2,452.18,452.18,134300.0,9468915.0,18700.0,11.0,11.0,
2017-11-24,FUTSTK,BHARTIARTL,2017-11-30,449.47,452.45,446.77,448.71,38707300.0,3621832830.0,7250500.0,4265.0,3286.0,
2017-11-24,FUTSTK,BHARTIARTL,2017-12-28,450.33,454.88,449.07,450.96,7036300.0,844194500.0,1681300.0,989.0,597.0,
2017-11-24,FUTSTK,BHARTIARTL,2018-01-25,453.98,455.15,450.92,453.21,154700.0,17985490.0,35700.0,21.0,18.0,
2017-11-27,FUTSTK,BHARTIARTL,2017-11-30,446.95,450.65,442.49,449.52,31273200.0,7597983740.0,15322100.0,9013.0,5732.0,
2017-11-27,FUTSTK,BHARTIARTL,2017-12-28,450.28,452.85,444.75,451.86,15162300.0,4595791560.0,9210600.0,5418.0,2453.0,
2017-11-27,FUTSTK,BHARTIARTL,2018-01-25,451.28,453.53,448.75,453.39,154700.0,8503485.0,17000.0,10.0,10.0,
2017-11-28,FUTSTK,BHARTIARTL,2017-11-30,448.12,449.07,441.95,443.53,23730300.0,6123861720.0,12382800.0,7284.0,3642.0,
2017-11-28,FUTSTK,BHARTIARTL,2017-12-28,450.38,451.59,444.34,445.33,21367300.0,3876786335.0,7792800.0,4584.0,1458.0,
2017-11-28,FUTSTK,BHARTIARTL,2018-01-25,452.45,452.45,447.54,448.12,161500.0,14415065.0,28900.0,17.0,17.0,
2017-11-29,FUTSTK,BHARTIARTL,2017-11-30,443.98,447.99,441.59,446.41,15862700.0,7030337590.0,14218800.0,8364.0,5142.0,
2017-11-29,FUTSTK,BHARTIARTL,2017-12-28,446.1,450.38,443.98,448.84,28167300.0,5100412250.0,10262900.0,6037.0,3008.0,
2017-11-29,FUTSTK,BHARTIARTL,2018-01-25,446.32,450.24,445.06,449.29,163200.0,9293390.0,18700.0,11.0,11.0,
2017-11-30,FUTSTK,BHARTIARTL,2017-11-30,443.62,449.79,442.67,446.91,8780500.0,8295235255.0,16758600.0,9858.0,6503.0,
2017-11-30,FUTSTK,BHARTIARTL,2017-12-28,446.1,452.22,444.97,449.2,35803700.0,7718978605.0,15512500.0,9125.0,5818.0,
2017-11-30,FUTSTK,BHARTIARTL,2018-01-25,449.74,453.08,449.74,450.87,168300.0,9363090.0,18700.0,11.0,11.0,
2017-12-01,FUTSTK,BHARTIARTL,2017-12-28,449.47,449.47,435.06,437.0,33775600.0,5402907360.0,11009200.0,6476.0,5580.0,
2017-12-01,FUTSTK,BHARTIARTL,2018-01-25,447.22,447.63,437.67,438.76,183600.0,58588800.0,119000.0,70.0,70.0,
2017-12-01,,BHARTIARTL,2018-02-22,449.64,449.64,434.27,436.34,,0.0,0.0,0.0,,0.0
2017-12-04,FUTSTK,BHARTIARTL,2017-12-28,436.82,444.25,435.96,437.76,33648100.0,3429608985.0,7010800.0,4124.0,3684.0,
2017-12-04,FUTSTK,BHARTIARTL,2018-01-25,443.44,446.1,439.16,440.06,205700.0,35099475.0,71400.0,42.0,42.0,
2017-12-04,,BHARTIARTL,2018-02-22,437.11,443.42,434.86,436.48,,0.0,0.0,0.0,,0.0
2017-12-05,FUTSTK,BHARTIARTL,2017-12-28,438.26,444.07,430.96,443.12,31023300.0,6453906010.0,13236200.0,7786.0,5561.0,
2017-12-05,FUTSTK,BHARTIARTL,2018-01-25,441.91,445.87,433.67,445.33,222700.0,53129930.0,108800.0,64.0,64.0,
2017-12-05,FUTSTK,BHARTIARTL,2018-02-22,443.84,443.84,443.8,443.8,2463300.0,1213731660.0,2463300.0,1449.0,32.0,
2017-12-06,FUTSTK,BHARTIARTL,2017-12-28,440.78,444.88,433.31,436.86,30649300.0,3194954160.0,6558600.0,3858.0,3480.0,
2017-12-06,FUTSTK,BHARTIARTL,2018-01-25,442.27,445.87,435.96,438.8,224400.0,65638870.0,134300.0,79.0,79.0,
2017-12-06,,BHARTIARTL,2018-02-22,440.06,445.92,433.3,437.31,,0.0,0.0,0.0,,0.0
2017-12-07,FUTSTK,BHARTIARTL,2017-12-28,440.29,467.98,437.63,464.92,31817200.0,9484002415.0,18768000.0,11040.0,9757.0,
2017-12-07,FUTSTK,BHARTIARTL,2018-01-25,443.17,469.29,442.45,466.9,309400.0,153089250.0,302600.0,178.0,174.0,
2017-12-07,FUTSTK,BHARTIARTL,2018-02-22,447.4,447.4,447.4,447.4,2466700.0,1688780.0,3400.0,2.0,2.0,
2017-12-08,FUTSTK,BHARTIARTL,2017-12-28,465.28,478.84,465.01,473.61,32376500.0,10334106285.0,19662200.0,11566.0,10846.0,
2017-12-08,FUTSTK,BHARTIARTL,2018-01-25,470.91,481.0,470.19,475.96,375700.0,126818895.0,239700.0,141.0,139.0,
2017-12-08,,BHARTIARTL,2018-02-22,447.8,461.95,447.76,456.82,,0.0,0.0,0.0,,0.0
2017-12-11,FUTSTK,BHARTIARTL,2017-12-28,476.72,485.59,473.61,481.63,32315300.0,8029404385.0,15068800.0,8864.0,8132.0,
2017-12-11,FUTSTK,BHARTIARTL,2018-01-25,479.2,487.58,476.18,483.93,421600.0,111112255.0,207400.0,122.0,122.0,
2017-12-11,,BHARTIARTL,2018-02-22,461.91,468.4,456.09,463.62,,0.0,0.0,0.0,,0.0
2017-12-12,FUTSTK,BHARTIARTL,2017-12-28,481.95,482.17,469.92,473.07,31591100.0,4223613365.0,8024000.0,4720.0,4297.0,
2017-12-12,FUTSTK,BHARTIARTL,2018-01-25,480.01,481.9,472.85,475.19,418200.0,86305430.0,163200.0,96.0,96.0,
2017-12-12,,BHARTIARTL,2018-02-22,463.98,464.7,452.67,455.64,,0.0,0.0,0.0,,0.0
2017-12-13,FUTSTK,BHARTIARTL,2017-12-28,478.75,481.23,464.47,466.72,30424900.0,7440481715.0,14125300.0,8309.0,7563.0,
2017-12-13,FUTSTK,BHARTIARTL,2018-01-25,478.75,482.89,468.39,469.02,416500.0,83652920.0,158100.0,93.0,92.0,
2017-12-13,FUTSTK,BHARTIARTL,2018-02-22,482.04,482.04,482.04,482.04,2468400.0,909755.0,1700.0,1.0,1.0,
2017-12-14,FUTSTK,BHARTIARTL,2017-12-28,467.62,473.03,461.36,469.97,30263400.0,3635323860.0,7017600.0,4128.0,3727.0,
2017-12-14,FUTSTK,BHARTIARTL,2018-01-25,471.54,474.7,464.34,472.49,421600.0,65544605.0,125800.0,74.0,74.0,
2017-12-14,FUTSTK,BHARTIARTL,2018-02-22,474.7,474.7,474.7,474.7,2470100.0,895900.0,1700.0,1.0,1.0,
2017-12-15,FUTSTK,BHARTIARTL,2017-12-28,476.95,477.98,465.82,467.98,31135500.0,5065470875.0,9661100.0,5683.0,5061.0,
2017-12-15,FUTSTK,BHARTIARTL,2018-01-25,477.4,478.3,468.39,469.56,554200.0,170201195.0,324700.0,191.0,187.0,
2017-12-15,FUTSTK,BHARTIARTL,2018-02-22,477.26,477.26,470.19,470.19,2475200.0,2687445.0,5100.0,3.0,3.0,
2017-12-18,FUTSTK,BHARTIARTL,2017-12-28,454.88,479.65,447.18,474.47,30815900.0,8330650335.0,16051400.0,9442.0,8448.0,
2017-12-18,FUTSTK,BHARTIARTL,2018-01-25,465.24,481.45,450.38,476.59,612000.0,271667650.0,521900.0,307.0,299.0,
2017-12-18,FUTSTK,BHARTIARTL,2018-02-22,468.71,477.94,467.58,477.94,2483700.0,5361375.0,10200.0,6.0,6.0,
2017-12-19,FUTSTK,BHARTIARTL,2017-12-28,473.48,488.03,469.52,485.28,31614900.0,7858254505.0,14795100.0,8703.0,8000.0,
2017-12-19,FUTSTK,BHARTIARTL,2018-01-25,475.01,489.83,472.17,487.26,906100.0,378091985.0,707200.0,416.0,413.0,
2017-12-19,FUTSTK,BHARTIARTL,2018-02-22,472.89,491.18,472.89,490.77,2500700.0,10038245.0,18700.0,11.0,11.0,
2017-12-20,FUTSTK,BHARTIARTL,2017-12-28,486.81,488.07,476.09,477.94,30185200.0,5841018100.0,10914000.0,6420.0,5540.0,
2017-12-20,FUTSTK,BHARTIARTL,2018-01-25,485.59,489.83,478.66,480.46,2041700.0,1041150890.0,1938000.0,1140.0,660.0,
2017-12-20,FUTSTK,BHARTIARTL,2018-02-22,492.4,492.4,481.9,482.31,2504100.0,13772975.0,25500.0,15.0,15.0,
2017-12-21,FUTSTK,BHARTIARTL,2017-12-28,477.04,480.6,471.68,473.61,29551100.0,6176332730.0,11704500.0,6885.0,5879.0,
2017-12-21,FUTSTK,BHARTIARTL,2018-01-25,477.58,482.67,474.06,475.78,3372800.0,1546633395.0,2920600.0,1718.0,1108.0,
2017-12-21,FUTSTK,BHARTIARTL,2018-02-22,479.42,482.67,478.79,482.67,2505800.0,2719405.0,5100.0,3.0,3.0,
2017-12-22,FUTSTK,BHARTIARTL,2017-12-28,475.96,486.59,473.34,477.62,26649200.0,9056661770.0,16984700.0,9991.0,7669.0,
2017-12-22,FUTSTK,BHARTIARTL,2018-01-25,477.4,489.06,475.78,479.78,6726900.0,3268310350.0,6101300.0,3589.0,1876.0,
2017-12-22,FUTSTK,BHARTIARTL,2018-02-22,486.09,489.11,480.82,481.9,2509200.0,7322325.0,13600.0,8.0,8.0,
2017-12-26,FUTSTK,BHARTIARTL,2017-12-28,477.22,492.12,474.47,489.42,22278500.0,9281019270.0,17307700.0,10181.0,7397.0,
2017-12-26,FUTSTK,BHARTIARTL,2018-01-25,480.1,494.78,477.4,492.17,12284200.0,4610797120.0,8583300.0,5049.0,2657.0,
2017-12-26,FUTSTK,BHARTIARTL,2018-02-22,481.9,494.96,480.87,493.07,2529600.0,13756910.0,25500.0,15.0,14.0,
2017-12-27,FUTSTK,BHARTIARTL,2017-12-28,490.41,493.79,478.93,481.86,11345800.0,12061780160.0,22297200.0,13116.0,7767.0,
2017-12-27,FUTSTK,BHARTIARTL,2018-01-25,493.43,496.31,481.72,484.51,23692900.0,8781379665.0,16138100.0,9493.0,4479.0,
2017-12-27,FUTSTK,BHARTIARTL,2018-02-22,494.29,497.44,484.74,486.36,2548300.0,32536895.0,59500.0,35.0,31.0,
2017-12-28,FUTSTK,BHARTIARTL,2017-12-28,481.32,484.6,477.58,479.02,6096200.0,7127750055.0,13346700.0,7851.0,5802.0,
2017-12-28,FUTSTK,BHARTIARTL,2018-01-25,482.13,487.31,480.14,482.31,32881400.0,8312126370.0,15481900.0,9107.0,6985.0,
2017-12-28,FUTSTK,BHARTIARTL,2018-02-22,486.41,488.34,482.76,484.42,2592500.0,41246930.0,76500.0,45.0,40.0,
2017-12-29,FUTSTK,BHARTIARTL,2018-01-25,477.26,487.76,477.04,480.19,33671900.0,4372206880.0,8165100.0,4803.0,4455.0,
2017-12-29,FUTSTK,BHARTIARTL,2018-02-22,483.43,488.61,481.86,482.62,2655400.0,76795205.0,142800.0,84.0,84.0,
2017-12-29,,BHARTIARTL,2018-03-28,479.29,485.28,470.46,477.35,,0.0,0.0,0.0,,0.0
2018-01-01,FUTSTK,BHARTIARTL,2018-01-25,480.73,487.62,476.36,478.39,33143200.0,4332337035.0,8093700.0,4761.0,4380.0,
2018-01-01,FUTSTK,BHARTIARTL,2018-02-22,480.91,488.97,479.2,480.73,2653700.0,41063670.0,76500.0,45.0,45.0,
2018-01-01,,BHARTIARTL,2018-03-28,478.57,484.97,473.52,475.77,,0.0,0.0,0.0,,0.0
2018-01-02,FUTSTK,BHARTIARTL,2018-01-25,479.92,481.09,463.44,467.89,33231600.0,5035744505.0,9627100.0,5663.0,5105.0,
2018-01-02,FUTSTK,BHARTIARTL,2018-02-22,483.79,483.79,466.59,470.6,2708100.0,75952430.0,144500.0,85.0,83.0,
2018-01-02,,BHARTIARTL,2018-03-28,285.61,289.3,278.58,281.78,,0.0,0.0,0.0,,0.0
2018-01-03,FUTSTK,BHARTIARTL,2018-01-25,469.25,475.06,465.82,467.85,32354400.0,4987138785.0,9538700.0,5611.0,5059.0,
2018-01-03,FUTSTK,BHARTIARTL,2018-02-22,470.33,476.68,469.02,469.79,2742100.0,77754175.0,147900.0,87.0,87.0,
2018-01-03,FUTSTK,BHARTIARTL,2018-03-28,477.4,477.4,472.44,472.44,3400.0,1792650.0,3400.0,2.0,2.0,
2018-01-04,FUTSTK,BHARTIARTL,2018-01-25,468.39,475.51,464.38,471.95,31354800.0,4754285110.0,9117100.0,5363.0,4850.0,
2018-01-04,FUTSTK,BHARTIARTL,2018-02-22,469.74,477.31,467.22,474.33,2755700.0,56237445.0,107100.0,63.0,63.0,
2018-01-04,FUTSTK,BHARTIARTL,2018-03-28,476.05,477.4,476.05,477.4,6800.0,1799450.0,3400.0,2.0,2.0,
2018-01-05,FUTSTK,BHARTIARTL,2018-01-25,472.85,489.06,467.31,487.13,32473400.0,8818996925.0,16490000.0,9700.0,8777.0,
2018-01-05,FUTSTK,BHARTIARTL,2018-02-22,472.4,490.91,472.4,489.24,2772700.0,76794950.0,142800.0,84.0,83.0,
2018-01-05,FUTSTK,BHARTIARTL,2018-03-28,490.91,492.71,489.11,491.81,6800.0,3706000.0,6800.0,4.0,4.0,
2018-01-08,FUTSTK,BHARTIARTL,2018-01-25,484.15,484.2,465.82,467.4,35038700.0,9469180540.0,18115200.0,10656.0,9601.0,
2018-01-08,FUTSTK,BHARTIARTL,2018-02-22,479.92,479.92,468.35,469.74,2810100.0,123258670.0,234600.0,138.0,137.0,
2018-01-08,FUTSTK,BHARTIARTL,2018-03-28,476.5,476.5,474.7,475.15,10200.0,3588700.0,6800.0,4.0,4.0,
2018-01-09,FUTSTK,BHARTIARTL,2018-01-25,468.3,470.69,457.0,461.5,37641400.0,9197136765.0,17841500.0,10495.0,9298.0,
2018-01-09,FUTSTK,BHARTIARTL,2018-02-22,472.26,472.53,459.38,463.89,2825400.0,197096215.0,380800.0,224.0,217.0,
2018-01-09,FUTSTK,BHARTIARTL,2018-03-28,468.39,468.39,463.89,463.89,17000.0,6154850.0,11900.0,7.0,7.0,
2018-01-10,FUTSTK,BHARTIARTL,2018-01-25,466.18,467.31,456.68,458.39,38229600.0,5103776805.0,9955200.0,5856.0,5515.0,
2018-01-10,FUTSTK,BHARTIARTL,2018-02-22,468.39,468.44,457.94,460.33,2840700.0,132794990.0,258400.0,152.0,147.0,
2018-01-10,FUTSTK,BHARTIARTL,2018-03-28,469.29,469.29,469.29,469.29,15300.0,885700.0,1700.0,1.0,1.0,
2018-01-11,FUTSTK,BHARTIARTL,2018-01-25,462.45,467.76,455.24,465.73,39567500.0,7364303610.0,14310600.0,8418.0,7570.0,
2018-01-11,FUTSTK,BHARTIARTL,2018-02-22,462.08,469.74,457.76,467.98,2900200.0,150127340.0,290700.0,171.0,149.0,
2018-01-11,,BHARTIARTL,2018-03-28,470.73,478.57,466.4,476.81,,0.0,0.0,0.0,,0.0
2018-01-12,FUTSTK,BHARTIARTL,2018-01-25,467.53,467.98,455.82,461.0,40245800.0,5584178700.0,10908900.0,6417.0,6001.0,
2018-01-12,FUTSTK,BHARTIARTL,2018-02-22,467.4,469.29,458.48,463.26,2903600.0,108378740.0,210800.0,124.0,115.0,
2018-01-12,,BHARTIARTL,2018-03-28,477.94,479.16,467.57,472.13,,0.0,0.0,0.0,,0.0
2018-01-15,FUTSTK,BHARTIARTL,2018-01-25,460.01,462.45,453.98,455.78,40371600.0,4024207700.0,7913500.0,4655.0,4308.0,
2018-01-15,FUTSTK,BHARTIARTL,2018-02-22,461.63,464.43,456.18,458.12,2956300.0,130294715.0,255000.0,150.0,145.0,
2018-01-15,,BHARTIARTL,2018-03-28,472.35,474.29,465.73,467.57,,0.0,0.0,0.0,,0.0
2018-01-16,FUTSTK,BHARTIARTL,2018-01-25,459.52,464.47,444.52,450.01,40507600.0,8327306775.0,16500200.0,9706.0,8828.0,
2018-01-16,FUTSTK,BHARTIARTL,2018-02-22,460.37,464.47,446.23,451.41,3359200.0,642399060.0,1269900.0,747.0,613.0,
2018-01-16,FUTSTK,BHARTIARTL,2018-03-28,450.38,451.28,450.38,449.83,22100.0,3396770.0,6800.0,4.0,3.0,
2018-01-17,FUTSTK,BHARTIARTL,2018-01-25,450.6,454.79,444.29,452.67,39183300.0,6166293805.0,12365800.0,7274.0,5714.0,
2018-01-17,FUTSTK,BHARTIARTL,2018-02-22,449.34,455.78,446.01,453.71,5545400.0,1447585105.0,2898500.0,1705.0,604.0,
2018-01-17,FUTSTK,BHARTIARTL,2018-03-28,448.3,448.8,448.3,448.8,22100.0,1693115.0,3400.0,2.0,2.0,
2018-01-18,FUTSTK,BHARTIARTL,2018-01-25,453.35,459.29,445.02,446.55,38270400.0,7826133515.0,15597500.0,9175.0,8145.0,
2018-01-18,FUTSTK,BHARTIARTL,2018-02-22,453.8,460.33,446.77,447.9,6320600.0,1019047065.0,2024700.0,1191.0,862.0,
2018-01-18,FUTSTK,BHARTIARTL,2018-03-28,454.88,454.88,454.88,454.88,22100.0,858500.0,1700.0,1.0,1.0,
2018-01-19,FUTSTK,BHARTIARTL,2018-01-25,439.57,451.28,437.04,449.38,36216800.0,9411921905.0,19038300.0,11199.0,9534.0,
2018-01-19,FUTSTK,BHARTIARTL,2018-02-22,440.06,450.83,438.12,449.52,8748200.0,2520115020.0,5098300.0,2999.0,1976.0,
2018-01-19,FUTSTK,BHARTIARTL,2018-03-28,441.37,447.63,441.37,447.63,25500.0,4194240.0,8500.0,5.0,5.0,
2018-01-22,FUTSTK,BHARTIARTL,2018-01-25,449.2,449.43,439.79,442.4,30496300.0,6584802525.0,13389200.0,7876.0,5523.0,
2018-01-22,FUTSTK,BHARTIARTL,2018-02-22,449.16,449.16,439.88,442.18,14026700.0,3714646880.0,7561600.0,4448.0,2431.0,
2018-01-22,FUTSTK,BHARTIARTL,2018-03-28,448.03,448.03,443.17,443.17,34000.0,11765870.0,23800.0,14.0,13.0,
2018-01-23,FUTSTK,BHARTIARTL,2018-01-25,443.53,449.92,440.92,443.75,22018400.0,8725477035.0,17652800.0,10384.0,6498.0,
2018-01-23,FUTSTK,BHARTIARTL,2018-02-22,443.44,449.88,440.96,443.57,24777500.0,7707412060.0,15594100.0,9173.0,5166.0,
2018-01-23,FUTSTK,BHARTIARTL,2018-03-28,444.07,449.56,443.17,446.73,40800.0,8427155.0,17000.0,10.0,9.0,
2018-01-24,FUTSTK,BHARTIARTL,2018-01-25,437.99,440.42,411.1,414.21,13290600.0,15823328255.0,33716100.0,19833.0,15597.0,
2018-01-24,FUTSTK,BHARTIARTL,2018-02-22,439.61,439.61,410.74,413.67,40137000.0,14354942375.0,30617000.0,18010.0,13794.0,
2018-01-24,FUTSTK,BHARTIARTL,2018-03-28,436.55,436.55,412.54,415.43,108800.0,69544960.0,147900.0,87.0,84.0,
2018-01-25,FUTSTK,BHARTIARTL,2018-01-25,413.26,417.59,401.06,405.47,7313400.0,9822326980.0,21630800.0,12724.0,10194.0,
2018-01-25,FUTSTK,BHARTIARTL,2018-02-22,412.59,417.45,400.2,407.14,50887800.0,13312989510.0,29323300.0,17249.0,14279.0,
2018-01-25,FUTSTK,BHARTIARTL,2018-03-28,413.89,419.61,402.95,408.81,151300.0,86850110.0,190400.0,112.0,110.0,
2018-01-29,FUTSTK,BHARTIARTL,2018-02-22,400.92,403.27,391.11,396.01,55489700.0,11052592670.0,25114100.0,14773.0,13606.0,
2018-01-29,FUTSTK,BHARTIARTL,2018-03-28,400.02,403.18,394.53,398.13,212500.0,112680590.0,255000.0,150.0,148.0,
2018-01-29,FUTSTK,BHARTIARTL,2018-04-26,399.03,400.11,396.33,400.11,5100.0,3004240.0,6800.0,4.0,4.0,
2018-01-30,FUTSTK,BHARTIARTL,2018-02-22,394.53,407.77,394.53,398.45,55110600.0,8426042860.0,18881900.0,11107.0,8966.0,
2018-01-30,FUTSTK,BHARTIARTL,2018-03-28,398.13,409.39,398.13,400.34,214200.0,100790620.0,224400.0,132.0,129.0,
2018-01-30,FUTSTK,BHARTIARTL,2018-04-26,404.03,408.04,403.58,408.04,510000.0,228303115.0,508300.0,299.0,25.0,
2018-01-31,FUTSTK,BHARTIARTL,2018-02-22,399.35,402.55,394.03,397.64,53764200.0,4611557105.0,10410800.0,6124.0,5505.0,
2018-01-31,FUTSTK,BHARTIARTL,2018-03-28,403.54,403.54,396.33,399.48,251600.0,62648145.0,141100.0,83.0,81.0,
2018-01-31,FUTSTK,BHARTIARTL,2018-04-26,402.27,402.27,402.27,402.27,511700.0,759220.0,1700.0,1.0,1.0,
2018-02-01,FUTSTK,BHARTIARTL,2018-02-22,396.33,403.54,388.04,396.1,52380400.0,7089779365.0,16172100.0,9513.0,8587.0,
2018-02-01,FUTSTK,BHARTIARTL,2018-03-28,398.94,404.12,390.43,398.67,290700.0,120735955.0,273700.0,161.0,155.0,
2018-02-01,FUTSTK,BHARTIARTL,2018-04-26,397.23,397.59,395.52,395.52,515100.0,2996250.0,6800.0,4.0,4.0,
2018-02-02,FUTSTK,BHARTIARTL,2018-02-22,391.06,397.23,375.61,379.8,49840600.0,6460971720.0,14995700.0,8821.0,7794.0,
2018-02-02,FUTSTK,BHARTIARTL,2018-03-28,391.06,398.58,377.86,381.83,300900.0,148213310.0,343400.0,202.0,188.0,
2018-02-02,FUTSTK,BHARTIARTL,2018-04-26,390.25,390.25,380.16,381.96,520200.0,2912610.0,6800.0,4.0,4.0,
2018-02-05,FUTSTK,BHARTIARTL,2018-02-22,375.61,402.55,371.33,397.05,47734300.0,10413310050.0,23915600.0,14068.0,12304.0,
2018-02-05,FUTSTK,BHARTIARTL,2018-03-28,375.12,403.72,373.68,398.76,666400.0,497728295.0,1133900.0,667.0,602.0,
2018-02-05,FUTSTK,BHARTIARTL,2018-04-26,393.18,403.09,393.18,401.96,520200.0,2261425.0,5100.0,3.0,3.0,
2018-02-06,FUTSTK,BHARTIARTL,2018-02-22,381.42,405.11,379.4,396.87,47883900.0,8277344115.0,18946500.0,11145.0,9185.0,
2018-02-06,FUTSTK,BHARTIARTL,2018-03-28,378.95,406.19,378.9,398.58,834700.0,377286950.0,860200.0,506.0,401.0,
2018-02-06,FUTSTK,BHARTIARTL,2018-04-26,399.03,402.55,399.03,400.83,520200.0,3777570.0,8500.0,5.0,5.0,
2018-02-07,FUTSTK,BHARTIARTL,2018-02-22,402.37,405.25,384.62,387.5,49172500.0,6344990325.0,14546900.0,8557.0,7857.0,
2018-02-07,FUTSTK,BHARTIARTL,2018-03-28,402.05,406.87,387.32,389.17,940100.0,198304490.0,452200.0,266.0,223.0,
2018-02-07,FUTSTK,BHARTIARTL,2018-04-26,407.14,407.14,405.34,405.34,520200.0,1533400.0,3400.0,2.0,2.0,
2018-02-08,FUTSTK,BHARTIARTL,2018-02-22,388.99,392.82,382.91,387.14,51612000.0,5868423035.0,13622100.0,8013.0,7172.0,
2018-02-08,FUTSTK,BHARTIARTL,2018-03-28,389.12,393.31,385.03,389.26,1043800.0,118500795.0,273700.0,161.0,154.0,
2018-02-08,FUTSTK,BHARTIARTL,2018-04-26,394.53,394.53,391.56,391.56,521900.0,1483590.0,3400.0,2.0,2.0,
2018-02-09,FUTSTK,BHARTIARTL,2018-02-22,381.02,390.93,378.36,381.15,54876000.0,6204119060.0,14565600.0,8568.0,7601.0,
2018-02-09,FUTSTK,BHARTIARTL,2018-03-28,383.13,392.59,381.29,383.36,1035300.0,137543515.0,321300.0,189.0,187.0,
2018-02-09,FUTSTK,BHARTIARTL,2018-04-26,391.83,391.83,382.82,382.82,521900.0,2916010.0,6800.0,4.0,4.0,
2018-02-12,FUTSTK,BHARTIARTL,2018-02-22,386.96,389.35,378.32,383.31,54932100.0,3970993960.0,9300700.0,5471.0,4862.0,
2018-02-12,FUTSTK,BHARTIARTL,2018-03-28,387.23,389.12,382.37,385.39,1892100.0,492448605.0,1147500.0,675.0,449.0,
2018-02-12,FUTSTK,BHARTIARTL,2018-04-26,390.02,390.02,390.02,390.02,521900.0,2208300.0,5100.0,3.0,3.0,
2018-02-14,FUTSTK,BHARTIARTL,2018-02-22,384.89,394.98,384.12,391.38,52258000.0,7837287130.0,18047200.0,10616.0,8432.0,
2018-02-14,FUTSTK,BHARTIARTL,2018-03-28,388.22,396.92,387.32,392.41,3915100.0,1251669795.0,2866200.0,1686.0,520.0,
2018-02-14,FUTSTK,BHARTIARTL,2018-04-26,395.43,395.43,395.43,395.43,523600.0,746300.0,1700.0,1.0,1.0,
2018-02-15,FUTSTK,BHARTIARTL,2018-02-22,394.21,394.84,384.12,386.69,48927700.0,5706880365.0,13186900.0,7757.0,5860.0,
2018-02-15,FUTSTK,BHARTIARTL,2018-03-28,396.15,396.74,386.47,388.9,6443000.0,1630633540.0,3746800.0,2204.0,773.0,
2018-02-15,FUTSTK,BHARTIARTL,2018-04-26,391.83,391.83,391.83,391.83,525300.0,739500.0,1700.0,1.0,1.0,
2018-02-16,FUTSTK,BHARTIARTL,2018-02-22,389.12,389.8,376.51,378.22,41036300.0,7925270120.0,18625200.0,10956.0,6387.0,
2018-02-16,FUTSTK,BHARTIARTL,2018-03-28,390.34,391.2,378.63,380.21,14778100.0,4081446105.0,9535300.0,5609.0,1649.0,
2018-02-16,FUTSTK,BHARTIARTL,2018-04-26,386.06,386.06,381.47,381.47,523600.0,3621085.0,8500.0,5.0,5.0,
2018-02-19,FUTSTK,BHARTIARTL,2018-02-22,377.5,378.0,362.6,373.68,31074300.0,9483975895.0,23055400.0,13562.0,7931.0,
2018-02-19,FUTSTK,BHARTIARTL,2018-03-28,377.86,379.89,364.62,375.7,25389500.0,5570353195.0,13484400.0,7932.0,2829.0,
2018-02-19,FUTSTK,BHARTIARTL,2018-04-26,374.94,376.69,368.81,374.71,538900.0,221283815.0,532100.0,313.0,27.0,
2018-02-20,FUTSTK,BHARTIARTL,2018-02-22,373.63,379.94,373.63,376.33,23560300.0,6880087425.0,16411800.0,9654.0,5347.0,
2018-02-20,FUTSTK,BHARTIARTL,2018-03-28,377.32,381.92,376.83,378.36,33597100.0,4775608040.0,11328800.0,6664.0,2549.0,
2018-02-20,FUTSTK,BHARTIARTL,2018-04-26,382.77,382.82,381.02,381.15,552500.0,13686360.0,32300.0,19.0,12.0,
2018-02-21,FUTSTK,BHARTIARTL,2018-02-22,378.04,380.12,375.52,378.32,13800600.0,6761896710.0,16114300.0,9479.0,5195.0,
2018-02-21,FUTSTK,BHARTIARTL,2018-03-28,381.29,381.92,377.91,380.21,43299000.0,5583168050.0,13237900.0,7787.0,3530.0,
2018-02-21,FUTSTK,BHARTIARTL,2018-04-26,382.37,382.82,380.12,381.02,559300.0,8646030.0,20400.0,12.0,12.0,
2018-02-22,FUTSTK,BHARTIARTL,2018-02-22,375.97,377.91,371.96,374.76,5717100.0,6472476555.0,15512500.0,9125.0,5925.0,
2018-02-22,FUTSTK,BHARTIARTL,2018-03-28,378.27,379.85,373.81,376.51,53087600.0,6275041530.0,14963400.0,8802.0,5705.0,
2018-02-22,FUTSTK,BHARTIARTL,2018-04-26,381.02,381.74,378.32,378.72,581400.0,20796355.0,49300.0,29.0,28.0,
2018-02-23,FUTSTK,BHARTIARTL,2018-03-28,378.36,387.32,377.37,385.12,54097400.0,3230147900.0,7571800.0,4454.0,4087.0,
