TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-04-02,,APLLTD,2019-05-30,541.2,544.5,535.65,543.65,,0.0,0.0,0.0,,0.0
2019-04-02,,APLLTD,2019-06-27,541.2,544.5,535.65,543.65,,0.0,0.0,0.0,,0.0
2019-04-03,,APLLTD,2019-04-25,543.7,543.7,530.0,532.15,,0.0,0.0,0.0,,0.0
2019-04-03,,APLLTD,2019-05-30,543.7,543.7,530.0,532.15,,0.0,0.0,0.0,,0.0
2019-04-03,,APLLTD,2019-06-27,543.7,543.7,530.0,532.15,,0.0,0.0,0.0,,0.0
2019-04-04,,APLLTD,2019-04-25,525.05,542.0,525.05,537.1,,0.0,0.0,0.0,,0.0
2019-04-04,,APLLTD,2019-05-30,525.05,542.0,525.05,537.1,,0.0,0.0,0.0,,0.0
2019-04-04,,APLLTD,2019-06-27,525.05,542.0,525.05,537.1,,0.0,0.0,0.0,,0.0
2019-04-05,,APLLTD,2019-04-25,541.0,543.0,535.45,539.75,,0.0,0.0,0.0,,0.0
2019-04-05,,APLLTD,2019-05-30,541.0,543.0,535.45,539.75,,0.0,0.0,0.0,,0.0
2019-04-05,,APLLTD,2019-06-27,541.0,543.0,535.45,539.75,,0.0,0.0,0.0,,0.0
2019-04-08,,APLLTD,2019-04-25,543.0,543.85,531.6,537.45,,0.0,0.0,0.0,,0.0
2019-04-08,,APLLTD,2019-05-30,543.0,543.85,531.6,537.45,,0.0,0.0,0.0,,0.0
2019-04-08,,APLLTD,2019-06-27,543.0,543.85,531.6,537.45,,0.0,0.0,0.0,,0.0
2019-04-09,,APLLTD,2019-04-25,539.45,543.3,531.5,539.3,,0.0,0.0,0.0,,0.0
2019-04-09,,APLLTD,2019-05-30,539.45,543.3,531.5,539.3,,0.0,0.0,0.0,,0.0
2019-04-09,,APLLTD,2019-06-27,539.45,543.3,531.5,539.3,,0.0,0.0,0.0,,0.0
2019-04-10,,APLLTD,2019-04-25,539.9,542.5,535.2,537.6,,0.0,0.0,0.0,,0.0
2019-04-10,,APLLTD,2019-05-30,539.9,542.5,535.2,537.6,,0.0,0.0,0.0,,0.0
2019-04-10,,APLLTD,2019-06-27,539.9,542.5,535.2,537.6,,0.0,0.0,0.0,,0.0
2019-04-11,,APLLTD,2019-04-25,537.0,540.9,531.85,534.7,,0.0,0.0,0.0,,0.0
2019-04-11,,APLLTD,2019-05-30,537.0,540.9,531.85,534.7,,0.0,0.0,0.0,,0.0
2019-04-11,,APLLTD,2019-06-27,537.0,540.9,531.85,534.7,,0.0,0.0,0.0,,0.0
2019-04-12,,APLLTD,2019-04-25,532.55,539.35,532.0,535.1,,0.0,0.0,0.0,,0.0
2019-04-12,,APLLTD,2019-05-30,532.55,539.35,532.0,535.1,,0.0,0.0,0.0,,0.0
2019-04-12,,APLLTD,2019-06-27,532.55,539.35,532.0,535.1,,0.0,0.0,0.0,,0.0
2019-04-15,,APLLTD,2019-04-25,541.0,541.0,533.55,534.45,,0.0,0.0,0.0,,0.0
2019-04-15,,APLLTD,2019-05-30,541.0,541.0,533.55,534.45,,0.0,0.0,0.0,,0.0
2019-04-15,,APLLTD,2019-06-27,541.0,541.0,533.55,534.45,,0.0,0.0,0.0,,0.0
2019-04-16,,APLLTD,2019-04-25,534.45,538.0,528.05,533.8,,0.0,0.0,0.0,,0.0
2019-04-16,,APLLTD,2019-05-30,534.45,538.0,528.05,533.8,,0.0,0.0,0.0,,0.0
2019-04-16,,APLLTD,2019-06-27,534.45,538.0,528.05,533.8,,0.0,0.0,0.0,,0.0
2019-04-18,,APLLTD,2019-04-25,530.0,539.5,530.0,535.55,,0.0,0.0,0.0,,0.0
2019-04-18,,APLLTD,2019-05-30,530.0,539.5,530.0,535.55,,0.0,0.0,0.0,,0.0
2019-04-18,,APLLTD,2019-06-27,530.0,539.5,530.0,535.55,,0.0,0.0,0.0,,0.0
2019-04-22,,APLLTD,2019-04-25,535.0,560.0,530.5,557.9,,0.0,0.0,0.0,,0.0
2019-04-22,,APLLTD,2019-05-30,535.0,560.0,530.5,557.9,,0.0,0.0,0.0,,0.0
2019-04-22,,APLLTD,2019-06-27,535.0,560.0,530.5,557.9,,0.0,0.0,0.0,,0.0
2019-04-23,,APLLTD,2019-04-25,564.0,564.9,540.0,542.75,,0.0,0.0,0.0,,0.0
2019-04-23,,APLLTD,2019-05-30,564.0,564.9,540.0,542.75,,0.0,0.0,0.0,,0.0
2019-04-23,,APLLTD,2019-06-27,564.0,564.9,540.0,542.75,,0.0,0.0,0.0,,0.0
2019-04-24,,APLLTD,2019-04-25,532.0,547.9,529.85,530.3,,0.0,0.0,0.0,,0.0
2019-04-24,,APLLTD,2019-05-30,532.0,547.9,529.85,530.3,,0.0,0.0,0.0,,0.0
2019-04-24,,APLLTD,2019-06-27,532.0,547.9,529.85,530.3,,0.0,0.0,0.0,,0.0
2019-04-25,,APLLTD,2019-04-25,529.95,536.1,529.95,533.2,,0.0,0.0,0.0,,0.0
2019-04-25,,APLLTD,2019-05-30,529.95,536.1,529.95,533.2,,0.0,0.0,0.0,,0.0
2019-04-25,,APLLTD,2019-06-27,529.95,536.1,529.95,533.2,,0.0,0.0,0.0,,0.0
2019-04-26,,APLLTD,2019-05-30,535.0,582.8,535.0,567.85,,0.0,0.0,0.0,,0.0
2019-04-26,,APLLTD,2019-06-27,535.0,582.8,535.0,567.85,,0.0,0.0,0.0,,0.0
2019-04-26,,APLLTD,2019-07-25,535.0,582.8,535.0,567.85,,0.0,0.0,0.0,,0.0
2019-04-30,,APLLTD,2019-05-30,567.0,568.0,543.75,557.25,,0.0,0.0,0.0,,0.0
2019-04-30,,APLLTD,2019-06-27,567.0,568.0,543.75,557.25,,0.0,0.0,0.0,,0.0
2019-04-30,,APLLTD,2019-07-25,567.0,568.0,543.75,557.25,,0.0,0.0,0.0,,0.0
2019-05-02,,APLLTD,2019-05-30,551.0,558.0,541.75,544.7,,0.0,0.0,0.0,,0.0
2019-05-02,,APLLTD,2019-06-27,551.0,558.0,541.75,544.7,,0.0,0.0,0.0,,0.0
2019-05-02,,APLLTD,2019-07-25,551.0,558.0,541.75,544.7,,0.0,0.0,0.0,,0.0
2019-05-03,,APLLTD,2019-05-30,542.1,551.45,537.3,542.85,,0.0,0.0,0.0,,0.0
2019-05-03,,APLLTD,2019-06-27,542.1,551.45,537.3,542.85,,0.0,0.0,0.0,,0.0
2019-05-03,,APLLTD,2019-07-25,542.1,551.45,537.3,542.85,,0.0,0.0,0.0,,0.0
2019-05-06,,APLLTD,2019-05-30,536.0,562.5,536.0,559.65,,0.0,0.0,0.0,,0.0
2019-05-06,,APLLTD,2019-06-27,536.0,562.5,536.0,559.65,,0.0,0.0,0.0,,0.0
2019-05-06,,APLLTD,2019-07-25,536.0,562.5,536.0,559.65,,0.0,0.0,0.0,,0.0
2019-05-07,,APLLTD,2019-05-30,557.75,565.0,546.75,549.7,,0.0,0.0,0.0,,0.0
2019-05-07,,APLLTD,2019-06-27,557.75,565.0,546.75,549.7,,0.0,0.0,0.0,,0.0
2019-05-07,,APLLTD,2019-07-25,557.75,565.0,546.75,549.7,,0.0,0.0,0.0,,0.0
2019-05-08,,APLLTD,2019-05-30,557.95,568.7,540.75,551.45,,0.0,0.0,0.0,,0.0
2019-05-08,,APLLTD,2019-06-27,557.95,568.7,540.75,551.45,,0.0,0.0,0.0,,0.0
2019-05-08,,APLLTD,2019-07-25,557.95,568.7,540.75,551.45,,0.0,0.0,0.0,,0.0
2019-05-09,,APLLTD,2019-05-30,548.95,548.95,534.05,539.55,,0.0,0.0,0.0,,0.0
2019-05-09,,APLLTD,2019-06-27,548.95,548.95,534.05,539.55,,0.0,0.0,0.0,,0.0
2019-05-09,,APLLTD,2019-07-25,548.95,548.95,534.05,539.55,,0.0,0.0,0.0,,0.0
2019-05-10,,APLLTD,2019-05-30,540.4,544.25,531.7,533.95,,0.0,0.0,0.0,,0.0
2019-05-10,,APLLTD,2019-06-27,540.4,544.25,531.7,533.95,,0.0,0.0,0.0,,0.0
2019-05-10,,APLLTD,2019-07-25,540.4,544.25,531.7,533.95,,0.0,0.0,0.0,,0.0
2019-05-13,,APLLTD,2019-05-30,533.3,534.2,527.4,530.2,,0.0,0.0,0.0,,0.0
2019-05-13,,APLLTD,2019-06-27,533.3,534.2,527.4,530.2,,0.0,0.0,0.0,,0.0
2019-05-13,,APLLTD,2019-07-25,533.3,534.2,527.4,530.2,,0.0,0.0,0.0,,0.0
2019-05-14,,APLLTD,2019-05-30,524.0,531.95,520.0,529.45,,0.0,0.0,0.0,,0.0
2019-05-14,,APLLTD,2019-06-27,524.0,531.95,520.0,529.45,,0.0,0.0,0.0,,0.0
2019-05-14,,APLLTD,2019-07-25,524.0,531.95,520.0,529.45,,0.0,0.0,0.0,,0.0
2019-05-15,,APLLTD,2019-05-30,530.0,534.9,521.35,529.75,,0.0,0.0,0.0,,0.0
2019-05-15,,APLLTD,2019-06-27,530.0,534.9,521.35,529.75,,0.0,0.0,0.0,,0.0
2019-05-15,,APLLTD,2019-07-25,530.0,534.9,521.35,529.75,,0.0,0.0,0.0,,0.0
2019-05-16,,APLLTD,2019-05-30,527.05,531.0,524.25,527.2,,0.0,0.0,0.0,,0.0
2019-05-16,,APLLTD,2019-06-27,527.05,531.0,524.25,527.2,,0.0,0.0,0.0,,0.0
2019-05-16,,APLLTD,2019-07-25,527.05,531.0,524.25,527.2,,0.0,0.0,0.0,,0.0
2019-05-17,,APLLTD,2019-05-30,527.35,530.05,524.75,528.2,,0.0,0.0,0.0,,0.0
2019-05-17,,APLLTD,2019-06-27,527.35,530.05,524.75,528.2,,0.0,0.0,0.0,,0.0
2019-05-17,,APLLTD,2019-07-25,527.35,530.05,524.75,528.2,,0.0,0.0,0.0,,0.0
2019-05-20,,APLLTD,2019-05-30,534.0,534.0,524.9,529.5,,0.0,0.0,0.0,,0.0
2019-05-20,,APLLTD,2019-06-27,534.0,534.0,524.9,529.5,,0.0,0.0,0.0,,0.0
2019-05-20,,APLLTD,2019-07-25,534.0,534.0,524.9,529.5,,0.0,0.0,0.0,,0.0
2019-05-21,,APLLTD,2019-05-30,529.0,539.8,526.6,527.35,,0.0,0.0,0.0,,0.0
2019-05-21,,APLLTD,2019-06-27,529.0,539.8,526.6,527.35,,0.0,0.0,0.0,,0.0
2019-05-21,,APLLTD,2019-07-25,529.0,539.8,526.6,527.35,,0.0,0.0,0.0,,0.0
2019-05-22,,APLLTD,2019-05-30,527.9,531.0,523.3,525.1,,0.0,0.0,0.0,,0.0
2019-05-22,,APLLTD,2019-06-27,527.9,531.0,523.3,525.1,,0.0,0.0,0.0,,0.0
2019-05-22,,APLLTD,2019-07-25,527.9,531.0,523.3,525.1,,0.0,0.0,0.0,,0.0
2019-05-23,,APLLTD,2019-05-30,530.0,533.75,523.55,528.65,,0.0,0.0,0.0,,0.0
2019-05-23,,APLLTD,2019-06-27,530.0,533.75,523.55,528.65,,0.0,0.0,0.0,,0.0
2019-05-23,,APLLTD,2019-07-25,530.0,533.75,523.55,528.65,,0.0,0.0,0.0,,0.0
2019-05-24,,APLLTD,2019-05-30,525.0,529.95,518.5,519.7,,0.0,0.0,0.0,,0.0
2019-05-24,,APLLTD,2019-06-27,525.0,529.95,518.5,519.7,,0.0,0.0,0.0,,0.0
2019-05-24,,APLLTD,2019-07-25,525.0,529.95,518.5,519.7,,0.0,0.0,0.0,,0.0
2019-05-27,,APLLTD,2019-05-30,524.0,524.5,517.7,519.25,,0.0,0.0,0.0,,0.0
2019-05-27,,APLLTD,2019-06-27,524.0,524.5,517.7,519.25,,0.0,0.0,0.0,,0.0
2019-05-27,,APLLTD,2019-07-25,524.0,524.5,517.7,519.25,,0.0,0.0,0.0,,0.0
2019-05-28,,APLLTD,2019-05-30,521.5,537.5,521.0,532.5,,0.0,0.0,0.0,,0.0
2019-05-28,,APLLTD,2019-06-27,521.5,537.5,521.0,532.5,,0.0,0.0,0.0,,0.0
2019-05-28,,APLLTD,2019-07-25,521.5,537.5,521.0,532.5,,0.0,0.0,0.0,,0.0
2019-05-29,,APLLTD,2019-05-30,534.5,535.1,520.15,521.55,,0.0,0.0,0.0,,0.0
2019-05-29,,APLLTD,2019-06-27,534.5,535.1,520.15,521.55,,0.0,0.0,0.0,,0.0
2019-05-29,,APLLTD,2019-07-25,534.5,535.1,520.15,521.55,,0.0,0.0,0.0,,0.0
2019-05-30,,APLLTD,2019-05-30,522.5,528.0,517.85,519.25,,0.0,0.0,0.0,,0.0
2019-05-30,,APLLTD,2019-06-27,522.5,528.0,517.85,519.25,,0.0,0.0,0.0,,0.0
2019-05-30,,APLLTD,2019-07-25,522.5,528.0,517.85,519.25,,0.0,0.0,0.0,,0.0
2019-05-31,,APLLTD,2019-06-27,522.0,524.65,516.0,518.1,,0.0,0.0,0.0,,0.0
2019-05-31,,APLLTD,2019-07-25,522.0,524.65,516.0,518.1,,0.0,0.0,0.0,,0.0
2019-05-31,,APLLTD,2019-08-29,522.0,524.65,516.0,518.1,,0.0,0.0,0.0,,0.0
2019-06-03,,APLLTD,2019-06-27,516.25,520.0,516.25,518.95,,0.0,0.0,0.0,,0.0
2019-06-03,,APLLTD,2019-07-25,516.25,520.0,516.25,518.95,,0.0,0.0,0.0,,0.0
2019-06-03,,APLLTD,2019-08-29,516.25,520.0,516.25,518.95,,0.0,0.0,0.0,,0.0
2019-06-04,,APLLTD,2019-06-27,520.0,524.0,509.0,511.15,,0.0,0.0,0.0,,0.0
2019-06-04,,APLLTD,2019-07-25,520.0,524.0,509.0,511.15,,0.0,0.0,0.0,,0.0
2019-06-04,,APLLTD,2019-08-29,520.0,524.0,509.0,511.15,,0.0,0.0,0.0,,0.0
2019-06-06,,APLLTD,2019-06-27,516.0,516.0,500.1,503.5,,0.0,0.0,0.0,,0.0
2019-06-06,,APLLTD,2019-07-25,516.0,516.0,500.1,503.5,,0.0,0.0,0.0,,0.0
2019-06-06,,APLLTD,2019-08-29,516.0,516.0,500.1,503.5,,0.0,0.0,0.0,,0.0
2019-06-07,,APLLTD,2019-06-27,507.5,511.0,496.3,504.45,,0.0,0.0,0.0,,0.0
2019-06-07,,APLLTD,2019-07-25,507.5,511.0,496.3,504.45,,0.0,0.0,0.0,,0.0
2019-06-07,,APLLTD,2019-08-29,507.5,511.0,496.3,504.45,,0.0,0.0,0.0,,0.0
2019-06-10,,APLLTD,2019-06-27,504.45,509.0,496.2,500.95,,0.0,0.0,0.0,,0.0
2019-06-10,,APLLTD,2019-07-25,504.45,509.0,496.2,500.95,,0.0,0.0,0.0,,0.0
2019-06-10,,APLLTD,2019-08-29,504.45,509.0,496.2,500.95,,0.0,0.0,0.0,,0.0
2019-06-11,,APLLTD,2019-06-27,502.85,505.0,496.05,500.3,,0.0,0.0,0.0,,0.0
2019-06-11,,APLLTD,2019-07-25,502.85,505.0,496.05,500.3,,0.0,0.0,0.0,,0.0
2019-06-11,,APLLTD,2019-08-29,502.85,505.0,496.05,500.3,,0.0,0.0,0.0,,0.0
2019-06-12,,APLLTD,2019-06-27,501.0,505.0,496.05,499.9,,0.0,0.0,0.0,,0.0
2019-06-12,,APLLTD,2019-07-25,501.0,505.0,496.05,499.9,,0.0,0.0,0.0,,0.0
2019-06-12,,APLLTD,2019-08-29,501.0,505.0,496.05,499.9,,0.0,0.0,0.0,,0.0
2019-06-13,,APLLTD,2019-06-27,496.0,501.55,495.05,500.25,,0.0,0.0,0.0,,0.0
2019-06-13,,APLLTD,2019-07-25,496.0,501.55,495.05,500.25,,0.0,0.0,0.0,,0.0
2019-06-13,,APLLTD,2019-08-29,496.0,501.55,495.05,500.25,,0.0,0.0,0.0,,0.0
2019-06-14,,APLLTD,2019-06-27,499.0,510.4,496.0,497.05,,0.0,0.0,0.0,,0.0
2019-06-14,,APLLTD,2019-07-25,499.0,510.4,496.0,497.05,,0.0,0.0,0.0,,0.0
2019-06-14,,APLLTD,2019-08-29,499.0,510.4,496.0,497.05,,0.0,0.0,0.0,,0.0
2019-06-17,,APLLTD,2019-06-27,497.9,500.0,487.5,490.0,,0.0,0.0,0.0,,0.0
2019-06-17,,APLLTD,2019-07-25,497.9,500.0,487.5,490.0,,0.0,0.0,0.0,,0.0
2019-06-17,,APLLTD,2019-08-29,497.9,500.0,487.5,490.0,,0.0,0.0,0.0,,0.0
2019-06-18,,APLLTD,2019-06-27,491.65,491.65,477.05,481.25,,0.0,0.0,0.0,,0.0
2019-06-18,,APLLTD,2019-07-25,491.65,491.65,477.05,481.25,,0.0,0.0,0.0,,0.0
2019-06-18,,APLLTD,2019-08-29,491.65,491.65,477.05,481.25,,0.0,0.0,0.0,,0.0
2019-06-19,,APLLTD,2019-06-27,480.05,483.5,468.0,470.1,,0.0,0.0,0.0,,0.0
2019-06-19,,APLLTD,2019-07-25,480.05,483.5,468.0,470.1,,0.0,0.0,0.0,,0.0
2019-06-19,,APLLTD,2019-08-29,480.05,483.5,468.0,470.1,,0.0,0.0,0.0,,0.0
2019-06-20,,APLLTD,2019-06-27,471.0,474.65,460.0,460.65,,0.0,0.0,0.0,,0.0
2019-06-20,,APLLTD,2019-07-25,471.0,474.65,460.0,460.65,,0.0,0.0,0.0,,0.0
2019-06-20,,APLLTD,2019-08-29,471.0,474.65,460.0,460.65,,0.0,0.0,0.0,,0.0
2019-06-21,,APLLTD,2019-06-27,466.1,485.0,435.15,473.5,,0.0,0.0,0.0,,0.0
2019-06-21,,APLLTD,2019-07-25,466.1,485.0,435.15,473.5,,0.0,0.0,0.0,,0.0
2019-06-21,,APLLTD,2019-08-29,466.1,485.0,435.15,473.5,,0.0,0.0,0.0,,0.0
2019-06-24,,APLLTD,2019-06-27,478.0,513.65,475.0,505.0,,0.0,0.0,0.0,,0.0
2019-06-24,,APLLTD,2019-07-25,478.0,513.65,475.0,505.0,,0.0,0.0,0.0,,0.0
2019-06-24,,APLLTD,2019-08-29,478.0,513.65,475.0,505.0,,0.0,0.0,0.0,,0.0
2019-06-25,,APLLTD,2019-06-27,508.45,518.0,493.65,501.2,,0.0,0.0,0.0,,0.0
2019-06-25,,APLLTD,2019-07-25,508.45,518.0,493.65,501.2,,0.0,0.0,0.0,,0.0
2019-06-25,,APLLTD,2019-08-29,508.45,518.0,493.65,501.2,,0.0,0.0,0.0,,0.0
2019-06-26,,APLLTD,2019-06-27,502.0,507.0,486.0,489.95,,0.0,0.0,0.0,,0.0
2019-06-26,,APLLTD,2019-07-25,502.0,507.0,486.0,489.95,,0.0,0.0,0.0,,0.0
2019-06-26,,APLLTD,2019-08-29,502.0,507.0,486.0,489.95,,0.0,0.0,0.0,,0.0
2019-06-27,,APLLTD,2019-06-27,494.75,499.95,488.15,495.75,,0.0,0.0,0.0,,0.0
2019-06-27,,APLLTD,2019-07-25,494.75,499.95,488.15,495.75,,0.0,0.0,0.0,,0.0
2019-06-27,,APLLTD,2019-08-29,494.75,499.95,488.15,495.75,,0.0,0.0,0.0,,0.0
2019-06-28,,APLLTD,2019-07-25,501.0,516.7,496.05,508.75,,0.0,0.0,0.0,,0.0
2019-06-28,,APLLTD,2019-08-29,501.0,516.7,496.05,508.75,,0.0,0.0,0.0,,0.0
2019-06-28,,APLLTD,2019-09-26,501.0,516.7,496.05,508.75,,0.0,0.0,0.0,,0.0
2019-07-01,,APLLTD,2019-07-25,514.0,517.95,500.0,502.85,,0.0,0.0,0.0,,0.0
2019-07-01,,APLLTD,2019-08-29,514.0,517.95,500.0,502.85,,0.0,0.0,0.0,,0.0
2019-07-01,,APLLTD,2019-09-26,514.0,517.95,500.0,502.85,,0.0,0.0,0.0,,0.0
2019-07-02,,APLLTD,2019-07-25,503.85,534.9,503.85,530.25,,0.0,0.0,0.0,,0.0
2019-07-02,,APLLTD,2019-08-29,503.85,534.9,503.85,530.25,,0.0,0.0,0.0,,0.0
2019-07-02,,APLLTD,2019-09-26,503.85,534.9,503.85,530.25,,0.0,0.0,0.0,,0.0
2019-07-03,,APLLTD,2019-07-25,530.0,533.95,517.2,526.8,,0.0,0.0,0.0,,0.0
2019-07-03,,APLLTD,2019-08-29,530.0,533.95,517.2,526.8,,0.0,0.0,0.0,,0.0
2019-07-03,,APLLTD,2019-09-26,530.0,533.95,517.2,526.8,,0.0,0.0,0.0,,0.0
2019-07-04,,APLLTD,2019-07-25,529.55,552.1,525.0,542.15,,0.0,0.0,0.0,,0.0
2019-07-04,,APLLTD,2019-08-29,529.55,552.1,525.0,542.15,,0.0,0.0,0.0,,0.0
2019-07-04,,APLLTD,2019-09-26,529.55,552.1,525.0,542.15,,0.0,0.0,0.0,,0.0
2019-07-05,,APLLTD,2019-07-25,541.0,547.7,531.1,533.6,,0.0,0.0,0.0,,0.0
2019-07-05,,APLLTD,2019-08-29,541.0,547.7,531.1,533.6,,0.0,0.0,0.0,,0.0
2019-07-05,,APLLTD,2019-09-26,541.0,547.7,531.1,533.6,,0.0,0.0,0.0,,0.0
2019-07-08,,APLLTD,2019-07-25,525.65,551.8,525.65,539.65,,0.0,0.0,0.0,,0.0
2019-07-08,,APLLTD,2019-08-29,525.65,551.8,525.65,539.65,,0.0,0.0,0.0,,0.0
2019-07-08,,APLLTD,2019-09-26,525.65,551.8,525.65,539.65,,0.0,0.0,0.0,,0.0
2019-07-09,,APLLTD,2019-07-25,545.0,546.0,525.05,532.15,,0.0,0.0,0.0,,0.0
2019-07-09,,APLLTD,2019-08-29,545.0,546.0,525.05,532.15,,0.0,0.0,0.0,,0.0
2019-07-09,,APLLTD,2019-09-26,545.0,546.0,525.05,532.15,,0.0,0.0,0.0,,0.0
2019-07-10,,APLLTD,2019-07-25,526.3,551.9,516.3,524.25,,0.0,0.0,0.0,,0.0
2019-07-10,,APLLTD,2019-08-29,526.3,551.9,516.3,524.25,,0.0,0.0,0.0,,0.0
2019-07-10,,APLLTD,2019-09-26,526.3,551.9,516.3,524.25,,0.0,0.0,0.0,,0.0
2019-07-11,,APLLTD,2019-07-25,522.45,545.4,520.7,539.15,,0.0,0.0,0.0,,0.0
2019-07-11,,APLLTD,2019-08-29,522.45,545.4,520.7,539.15,,0.0,0.0,0.0,,0.0
2019-07-11,,APLLTD,2019-09-26,522.45,545.4,520.7,539.15,,0.0,0.0,0.0,,0.0
2019-07-12,,APLLTD,2019-07-25,540.35,549.0,534.5,543.5,,0.0,0.0,0.0,,0.0
2019-07-12,,APLLTD,2019-08-29,540.35,549.0,534.5,543.5,,0.0,0.0,0.0,,0.0
2019-07-12,,APLLTD,2019-09-26,540.35,549.0,534.5,543.5,,0.0,0.0,0.0,,0.0
2019-07-15,,APLLTD,2019-07-25,538.5,556.5,532.65,535.1,,0.0,0.0,0.0,,0.0
2019-07-15,,APLLTD,2019-08-29,538.5,556.5,532.65,535.1,,0.0,0.0,0.0,,0.0
2019-07-15,,APLLTD,2019-09-26,538.5,556.5,532.65,535.1,,0.0,0.0,0.0,,0.0
2019-07-16,,APLLTD,2019-07-25,534.0,540.2,520.0,523.6,,0.0,0.0,0.0,,0.0
2019-07-16,,APLLTD,2019-08-29,534.0,540.2,520.0,523.6,,0.0,0.0,0.0,,0.0
2019-07-16,,APLLTD,2019-09-26,534.0,540.2,520.0,523.6,,0.0,0.0,0.0,,0.0
2019-07-17,,APLLTD,2019-07-25,524.0,529.95,521.0,526.35,,0.0,0.0,0.0,,0.0
2019-07-17,,APLLTD,2019-08-29,524.0,529.95,521.0,526.35,,0.0,0.0,0.0,,0.0
2019-07-17,,APLLTD,2019-09-26,524.0,529.95,521.0,526.35,,0.0,0.0,0.0,,0.0
2019-07-18,,APLLTD,2019-07-25,527.0,527.95,520.05,524.4,,0.0,0.0,0.0,,0.0
2019-07-18,,APLLTD,2019-08-29,527.0,527.95,520.05,524.4,,0.0,0.0,0.0,,0.0
2019-07-18,,APLLTD,2019-09-26,527.0,527.95,520.05,524.4,,0.0,0.0,0.0,,0.0
2019-07-19,,APLLTD,2019-07-25,524.4,526.95,506.95,520.65,,0.0,0.0,0.0,,0.0
2019-07-19,,APLLTD,2019-08-29,524.4,526.95,506.95,520.65,,0.0,0.0,0.0,,0.0
2019-07-19,,APLLTD,2019-09-26,524.4,526.95,506.95,520.65,,0.0,0.0,0.0,,0.0
2019-07-22,,APLLTD,2019-07-25,520.5,524.4,508.5,514.6,,0.0,0.0,0.0,,0.0
2019-07-22,,APLLTD,2019-08-29,520.5,524.4,508.5,514.6,,0.0,0.0,0.0,,0.0
2019-07-22,,APLLTD,2019-09-26,520.5,524.4,508.5,514.6,,0.0,0.0,0.0,,0.0
2019-07-23,,APLLTD,2019-07-25,518.2,535.85,514.0,530.3,,0.0,0.0,0.0,,0.0
2019-07-23,,APLLTD,2019-08-29,518.2,535.85,514.0,530.3,,0.0,0.0,0.0,,0.0
2019-07-23,,APLLTD,2019-09-26,518.2,535.85,514.0,530.3,,0.0,0.0,0.0,,0.0
2019-07-24,,APLLTD,2019-07-25,531.0,532.1,518.25,527.65,,0.0,0.0,0.0,,0.0
2019-07-24,,APLLTD,2019-08-29,531.0,532.1,518.25,527.65,,0.0,0.0,0.0,,0.0
2019-07-24,,APLLTD,2019-09-26,531.0,532.1,518.25,527.65,,0.0,0.0,0.0,,0.0
2019-07-25,,APLLTD,2019-07-25,525.05,542.95,522.7,536.75,,0.0,0.0,0.0,,0.0
2019-07-25,,APLLTD,2019-08-29,525.05,542.95,522.7,536.75,,0.0,0.0,0.0,,0.0
2019-07-25,,APLLTD,2019-09-26,525.05,542.95,522.7,536.75,,0.0,0.0,0.0,,0.0
2019-07-26,,APLLTD,2019-08-29,534.8,544.0,528.05,535.6,,0.0,0.0,0.0,,0.0
2019-07-26,,APLLTD,2019-09-26,534.8,544.0,528.05,535.6,,0.0,0.0,0.0,,0.0
2019-07-26,,APLLTD,2019-10-31,534.8,544.0,528.05,535.6,,0.0,0.0,0.0,,0.0
2019-07-29,,APLLTD,2019-08-29,539.0,560.0,523.0,530.25,,0.0,0.0,0.0,,0.0
2019-07-29,,APLLTD,2019-09-26,539.0,560.0,523.0,530.25,,0.0,0.0,0.0,,0.0
2019-07-29,,APLLTD,2019-10-31,539.0,560.0,523.0,530.25,,0.0,0.0,0.0,,0.0
2019-07-30,,APLLTD,2019-08-29,530.9,550.0,496.55,504.5,,0.0,0.0,0.0,,0.0
2019-07-30,,APLLTD,2019-09-26,530.9,550.0,496.55,504.5,,0.0,0.0,0.0,,0.0
2019-07-30,,APLLTD,2019-10-31,530.9,550.0,496.55,504.5,,0.0,0.0,0.0,,0.0
2019-07-31,,APLLTD,2019-08-29,507.0,534.05,502.5,523.9,,0.0,0.0,0.0,,0.0
2019-07-31,,APLLTD,2019-09-26,507.0,534.05,502.5,523.9,,0.0,0.0,0.0,,0.0
2019-07-31,,APLLTD,2019-10-31,507.0,534.05,502.5,523.9,,0.0,0.0,0.0,,0.0
2019-08-01,,APLLTD,2019-08-29,527.95,529.7,516.3,521.5,,0.0,0.0,0.0,,0.0
2019-08-01,,APLLTD,2019-09-26,527.95,529.7,516.3,521.5,,0.0,0.0,0.0,,0.0
2019-08-01,,APLLTD,2019-10-31,527.95,529.7,516.3,521.5,,0.0,0.0,0.0,,0.0
2019-08-02,,APLLTD,2019-08-29,517.35,520.45,509.05,511.3,,0.0,0.0,0.0,,0.0
2019-08-02,,APLLTD,2019-09-26,517.35,520.45,509.05,511.3,,0.0,0.0,0.0,,0.0
2019-08-02,,APLLTD,2019-10-31,517.35,520.45,509.05,511.3,,0.0,0.0,0.0,,0.0
2019-08-05,,APLLTD,2019-08-29,510.05,562.15,496.65,525.5,,0.0,0.0,0.0,,0.0
