TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-12-04,FUTSTK,EQUITAS,2019-12-26,102.3,107.35,101.55,106.4,14216000.0,1303844600.0,12376000.0,3094.0,2693.0,
2019-12-04,FUTSTK,EQUITAS,2020-01-30,104.5,107.5,104.5,106.7,328300.0,21828030.0,205800.0,42.0,42.0,
2019-12-04,,EQUITAS,2020-02-27,102.2,106.7,101.25,105.65,,0.0,0.0,0.0,,0.0
2019-12-05,FUTSTK,EQUITAS,2019-12-26,107.2,113.65,105.55,112.4,17748000.0,3096827800.0,28332000.0,7083.0,6234.0,
2019-12-05,FUTSTK,EQUITAS,2020-01-30,106.6,113.55,106.6,112.9,401800.0,40370855.0,367500.0,75.0,72.0,
2019-12-05,,EQUITAS,2020-02-27,106.3,113.0,104.9,111.85,,0.0,0.0,0.0,,0.0
2019-12-06,FUTSTK,EQUITAS,2019-12-26,114.3,115.4,108.75,112.9,23156000.0,4013368400.0,35820000.0,8955.0,7255.0,
2019-12-06,FUTSTK,EQUITAS,2020-01-30,113.4,114.3,109.5,112.95,519400.0,56025865.0,499800.0,102.0,102.0,
2019-12-06,FUTSTK,EQUITAS,2020-02-27,111.9,111.9,111.9,111.9,4900.0,548310.0,4900.0,1.0,1.0,
2019-12-09,FUTSTK,EQUITAS,2019-12-26,112.55,114.6,110.05,111.1,23068000.0,1636753400.0,14568000.0,3642.0,3150.0,
2019-12-09,FUTSTK,EQUITAS,2020-01-30,113.5,114.6,110.65,110.95,465500.0,18622450.0,166600.0,34.0,34.0,
2019-12-09,,EQUITAS,2020-02-27,111.9,113.6,109.2,110.2,,0.0,0.0,0.0,,0.0
2019-12-10,FUTSTK,EQUITAS,2019-12-26,110.95,111.85,108.0,110.2,21776000.0,1466515200.0,13332000.0,3333.0,2969.0,
2019-12-10,FUTSTK,EQUITAS,2020-01-30,109.85,111.9,108.25,109.65,485100.0,18322325.0,166600.0,34.0,34.0,
2019-12-10,FUTSTK,EQUITAS,2020-02-27,110.5,112.0,110.5,112.0,39200.0,4358550.0,39200.0,8.0,8.0,
2019-12-11,FUTSTK,EQUITAS,2019-12-26,110.8,110.95,102.6,106.6,18756000.0,2231206400.0,20864000.0,5216.0,4119.0,
2019-12-11,FUTSTK,EQUITAS,2020-01-30,110.45,110.85,103.4,106.55,543900.0,34872075.0,328300.0,67.0,67.0,
2019-12-11,FUTSTK,EQUITAS,2020-02-27,110.2,111.25,106.15,107.15,39200.0,3760750.0,34300.0,7.0,7.0,
2019-12-12,FUTSTK,EQUITAS,2019-12-26,107.15,108.0,100.5,101.55,18892000.0,2077749200.0,20172000.0,5043.0,4480.0,
2019-12-12,FUTSTK,EQUITAS,2020-01-30,107.0,107.0,100.9,102.05,764400.0,58399425.0,568400.0,116.0,114.0,
2019-12-12,FUTSTK,EQUITAS,2020-02-27,107.35,107.35,102.0,102.15,53900.0,3552255.0,34300.0,7.0,7.0,
2019-12-13,FUTSTK,EQUITAS,2019-12-26,101.1,102.7,99.25,101.9,18704000.0,1228390400.0,12168000.0,3042.0,2709.0,
2019-12-13,FUTSTK,EQUITAS,2020-01-30,102.15,103.0,98.8,102.05,754600.0,37114805.0,367500.0,75.0,75.0,
2019-12-13,FUTSTK,EQUITAS,2020-02-27,102.15,102.15,98.25,102.15,39200.0,9833320.0,98000.0,20.0,19.0,
2019-12-16,FUTSTK,EQUITAS,2019-12-26,102.5,105.3,100.85,103.95,20340000.0,1670886200.0,16184000.0,4046.0,3478.0,
2019-12-16,FUTSTK,EQUITAS,2020-01-30,101.95,105.0,101.25,103.9,813400.0,48180720.0,465500.0,95.0,88.0,
2019-12-16,FUTSTK,EQUITAS,2020-02-27,102.15,104.6,101.5,104.0,19600.0,7057225.0,68600.0,14.0,13.0,
2019-12-17,FUTSTK,EQUITAS,2019-12-26,106.75,107.0,102.6,105.0,19360000.0,1779730000.0,17036000.0,4259.0,3835.0,
2019-12-17,FUTSTK,EQUITAS,2020-01-30,106.2,106.2,103.0,105.2,1033900.0,64038590.0,612500.0,125.0,124.0,
2019-12-17,FUTSTK,EQUITAS,2020-02-27,105.5,105.5,104.5,104.5,19600.0,1029000.0,9800.0,2.0,2.0,
2019-12-18,FUTSTK,EQUITAS,2019-12-26,104.8,106.15,103.95,104.4,18740000.0,708679200.0,6748000.0,1687.0,1522.0,
2019-12-18,FUTSTK,EQUITAS,2020-01-30,105.2,106.1,104.35,104.7,1205400.0,37614360.0,357700.0,73.0,71.0,
2019-12-18,FUTSTK,EQUITAS,2020-02-27,104.65,104.65,104.65,104.65,14700.0,512785.0,4900.0,1.0,1.0,
2019-12-19,FUTSTK,EQUITAS,2019-12-26,103.85,104.35,102.5,103.6,18140000.0,466607200.0,4516000.0,1129.0,1002.0,
2019-12-19,FUTSTK,EQUITAS,2020-01-30,104.0,104.3,102.85,104.0,1656200.0,73615885.0,710500.0,145.0,137.0,
2019-12-19,,EQUITAS,2020-02-27,104.4,104.65,102.7,103.5,,0.0,0.0,0.0,,0.0
2019-12-20,FUTSTK,EQUITAS,2019-12-26,103.6,105.65,103.3,103.65,16648000.0,992450200.0,9504000.0,2376.0,2043.0,
2019-12-20,FUTSTK,EQUITAS,2020-01-30,104.2,105.95,103.6,103.85,3111500.0,347663820.0,3322200.0,678.0,603.0,
2019-12-20,FUTSTK,EQUITAS,2020-02-27,105.35,105.35,105.2,105.2,19600.0,1031695.0,9800.0,2.0,2.0,
2019-12-23,FUTSTK,EQUITAS,2019-12-26,102.2,104.3,102.2,102.65,14712000.0,893159200.0,8636000.0,2159.0,1923.0,
2019-12-23,FUTSTK,EQUITAS,2020-01-30,103.45,104.85,102.8,103.25,6139700.0,629399365.0,6056400.0,1236.0,1014.0,
2019-12-23,FUTSTK,EQUITAS,2020-02-27,104.85,104.85,103.95,104.0,171500.0,17885000.0,171500.0,35.0,34.0,
2019-12-24,FUTSTK,EQUITAS,2019-12-26,102.55,103.4,101.5,102.1,12064000.0,1458832400.0,14220000.0,3555.0,3217.0,
2019-12-24,FUTSTK,EQUITAS,2020-01-30,103.5,103.85,102.3,102.7,12691000.0,1212060815.0,11750200.0,2398.0,2152.0,
2019-12-24,FUTSTK,EQUITAS,2020-02-27,103.75,103.85,102.6,103.1,210700.0,6088005.0,58800.0,12.0,12.0,
2019-12-26,FUTSTK,EQUITAS,2019-12-26,101.85,103.45,101.25,102.15,4092000.0,867886600.0,8500000.0,2125.0,2023.0,
2019-12-26,FUTSTK,EQUITAS,2020-01-30,102.4,103.5,101.85,102.65,15807400.0,925544340.0,9011100.0,1839.0,1721.0,
2019-12-26,FUTSTK,EQUITAS,2020-02-27,102.7,103.75,102.7,102.75,254800.0,9099790.0,88200.0,18.0,18.0,
2019-12-27,FUTSTK,EQUITAS,2020-01-30,102.7,106.7,102.7,106.05,15905400.0,805917455.0,7653800.0,1562.0,1320.0,
2019-12-27,FUTSTK,EQUITAS,2020-02-27,104.35,106.35,104.15,106.15,274400.0,8222445.0,78400.0,16.0,16.0,
2019-12-27,,EQUITAS,2020-03-26,102.1,106.0,102.1,105.25,,0.0,0.0,0.0,,0.0
2019-12-30,FUTSTK,EQUITAS,2020-01-30,105.55,109.85,105.5,107.9,15680000.0,1024950150.0,9471700.0,1933.0,1813.0,
2019-12-30,FUTSTK,EQUITAS,2020-02-27,107.0,109.2,107.0,108.45,298900.0,10637165.0,98000.0,20.0,20.0,
2019-12-30,FUTSTK,EQUITAS,2020-03-26,108.55,109.45,108.1,108.1,9800.0,1597890.0,14700.0,3.0,3.0,
2019-12-31,FUTSTK,EQUITAS,2020-01-30,107.85,108.45,106.6,107.55,15469300.0,361008970.0,3356500.0,685.0,664.0,
2019-12-31,FUTSTK,EQUITAS,2020-02-27,107.45,108.3,107.3,107.75,303800.0,2640365.0,24500.0,5.0,5.0,
2019-12-31,,EQUITAS,2020-03-26,108.3,108.55,106.9,107.5,,0.0,0.0,0.0,,0.0
2020-01-01,FUTSTK,EQUITAS,2020-01-30,107.5,108.0,106.5,106.9,15567300.0,262576300.0,2450000.0,500.0,480.0,
2020-01-01,FUTSTK,EQUITAS,2020-02-27,108.35,108.35,107.0,107.05,323400.0,4753980.0,44100.0,9.0,9.0,
2020-01-01,,EQUITAS,2020-03-26,107.4,108.05,106.65,107.0,,0.0,0.0,0.0,,0.0
2020-01-02,FUTSTK,EQUITAS,2020-01-30,107.0,109.25,105.8,108.45,16086700.0,673099035.0,6242600.0,1274.0,1200.0,
2020-01-02,FUTSTK,EQUITAS,2020-02-27,107.5,109.3,106.45,109.0,347900.0,8993950.0,83300.0,17.0,17.0,
2020-01-02,FUTSTK,EQUITAS,2020-03-26,108.15,108.15,108.15,108.15,14700.0,529935.0,4900.0,1.0,1.0,
2020-01-03,FUTSTK,EQUITAS,2020-01-30,108.1,108.75,105.3,105.6,15729000.0,567216895.0,5311600.0,1084.0,999.0,
2020-01-03,FUTSTK,EQUITAS,2020-02-27,108.0,108.45,105.95,106.05,367500.0,11015445.0,102900.0,21.0,21.0,
2020-01-03,FUTSTK,EQUITAS,2020-03-26,107.0,107.0,106.6,106.6,19600.0,1046640.0,9800.0,2.0,2.0,
2020-01-06,FUTSTK,EQUITAS,2020-01-30,104.4,104.8,100.3,100.65,15631000.0,488387165.0,4777500.0,975.0,926.0,
2020-01-06,FUTSTK,EQUITAS,2020-02-27,104.95,104.95,101.0,101.15,377300.0,13018810.0,127400.0,26.0,25.0,
2020-01-06,FUTSTK,EQUITAS,2020-03-26,102.5,102.5,101.8,101.8,19600.0,1001070.0,9800.0,2.0,2.0,
2020-01-07,FUTSTK,EQUITAS,2020-01-30,101.6,104.7,101.1,101.7,15655500.0,883041005.0,8599500.0,1755.0,1595.0,
2020-01-07,FUTSTK,EQUITAS,2020-02-27,103.7,104.6,101.85,102.3,382200.0,8639435.0,83300.0,17.0,17.0,
2020-01-07,FUTSTK,EQUITAS,2020-03-26,104.65,104.65,102.1,102.1,29400.0,1514345.0,14700.0,3.0,3.0,
2020-01-08,FUTSTK,EQUITAS,2020-01-30,100.45,103.25,99.55,101.75,15920100.0,831725020.0,8178100.0,1669.0,1558.0,
2020-01-08,FUTSTK,EQUITAS,2020-02-27,101.65,103.25,100.85,102.4,401800.0,13484555.0,132300.0,27.0,27.0,
2020-01-08,FUTSTK,EQUITAS,2020-03-26,101.8,102.4,101.5,101.5,58800.0,2998310.0,29400.0,6.0,6.0,
2020-01-09,FUTSTK,EQUITAS,2020-01-30,102.95,104.6,102.5,103.05,16248400.0,624433950.0,6031900.0,1231.0,1124.0,
2020-01-09,FUTSTK,EQUITAS,2020-02-27,103.95,104.75,103.15,103.3,396900.0,10193470.0,98000.0,20.0,20.0,
2020-01-09,FUTSTK,EQUITAS,2020-03-26,104.75,104.75,103.95,104.7,63700.0,1535660.0,14700.0,3.0,3.0,
2020-01-10,FUTSTK,EQUITAS,2020-01-30,103.45,107.6,103.05,105.45,15836800.0,1115019500.0,10535000.0,2150.0,1925.0,
2020-01-10,FUTSTK,EQUITAS,2020-02-27,105.0,108.0,104.6,106.0,445900.0,32373565.0,303800.0,62.0,61.0,
2020-01-10,FUTSTK,EQUITAS,2020-03-26,105.0,107.95,105.0,105.8,44100.0,5749660.0,53900.0,11.0,11.0,
2020-01-13,FUTSTK,EQUITAS,2020-01-30,106.05,106.95,105.0,106.45,15998500.0,516417860.0,4875500.0,995.0,848.0,
2020-01-13,FUTSTK,EQUITAS,2020-02-27,106.5,107.15,105.45,106.85,534100.0,19806290.0,186200.0,38.0,38.0,
2020-01-13,FUTSTK,EQUITAS,2020-03-26,106.0,106.0,106.0,106.0,39200.0,519400.0,4900.0,1.0,1.0,
2020-01-14,FUTSTK,EQUITAS,2020-01-30,105.85,109.5,105.75,106.8,17512600.0,1315659310.0,12196100.0,2489.0,2293.0,
2020-01-14,FUTSTK,EQUITAS,2020-02-27,107.5,109.7,106.75,107.25,592900.0,29693265.0,274400.0,56.0,56.0,
2020-01-14,FUTSTK,EQUITAS,2020-03-26,107.45,107.7,107.45,107.7,34300.0,1054235.0,9800.0,2.0,2.0,
2020-01-15,FUTSTK,EQUITAS,2020-01-30,106.25,106.25,103.75,105.4,18169200.0,855500065.0,8158500.0,1665.0,1556.0,
2020-01-15,FUTSTK,EQUITAS,2020-02-27,106.1,106.1,104.45,105.9,730100.0,39201715.0,372400.0,76.0,75.0,
2020-01-15,FUTSTK,EQUITAS,2020-03-26,106.4,106.4,104.5,105.7,49000.0,2580340.0,24500.0,5.0,5.0,
2020-01-16,FUTSTK,EQUITAS,2020-01-30,105.75,106.7,104.35,105.45,18159400.0,495633775.0,4694200.0,958.0,882.0,
2020-01-16,FUTSTK,EQUITAS,2020-02-27,106.0,107.2,104.9,105.8,793800.0,20769875.0,196000.0,40.0,33.0,
2020-01-16,,EQUITAS,2020-03-26,106.25,107.05,104.75,105.8,,0.0,0.0,0.0,,0.0
2020-01-17,FUTSTK,EQUITAS,2020-01-30,105.25,107.4,104.95,105.85,17934000.0,621466020.0,5840800.0,1192.0,1074.0,
2020-01-17,FUTSTK,EQUITAS,2020-02-27,105.75,107.65,105.75,106.3,833000.0,30899890.0,289100.0,59.0,51.0,
2020-01-17,FUTSTK,EQUITAS,2020-03-26,107.2,107.2,107.2,107.2,44100.0,1050560.0,9800.0,2.0,2.0,
2020-01-20,FUTSTK,EQUITAS,2020-01-30,105.7,106.0,102.55,103.5,18433800.0,627837980.0,6051500.0,1235.0,1172.0,
2020-01-20,FUTSTK,EQUITAS,2020-02-27,105.8,105.8,103.05,103.95,955500.0,40815040.0,392000.0,80.0,80.0,
2020-01-20,FUTSTK,EQUITAS,2020-03-26,105.0,105.0,103.8,103.8,44100.0,2558535.0,24500.0,5.0,5.0,
2020-01-21,FUTSTK,EQUITAS,2020-01-30,103.25,104.65,103.1,104.2,18262300.0,453195855.0,4351200.0,888.0,839.0,
2020-01-21,FUTSTK,EQUITAS,2020-02-27,103.65,105.0,103.65,104.55,999600.0,22539265.0,215600.0,44.0,42.0,
2020-01-21,FUTSTK,EQUITAS,2020-03-26,104.3,105.0,104.3,105.0,44100.0,1536640.0,14700.0,3.0,3.0,
2020-01-22,FUTSTK,EQUITAS,2020-01-30,104.35,106.3,103.55,103.95,18713100.0,625766995.0,5968200.0,1218.0,1137.0,
2020-01-22,FUTSTK,EQUITAS,2020-02-27,105.3,106.6,103.95,104.35,1327900.0,70675640.0,671300.0,137.0,124.0,
2020-01-22,FUTSTK,EQUITAS,2020-03-26,106.0,106.5,104.4,104.4,68600.0,5682040.0,53900.0,11.0,11.0,
2020-01-23,FUTSTK,EQUITAS,2020-01-30,103.65,106.9,103.5,106.05,18796400.0,1061023950.0,10054800.0,2052.0,1804.0,
2020-01-23,FUTSTK,EQUITAS,2020-02-27,104.15,107.6,104.15,106.5,1994300.0,164551555.0,1553300.0,317.0,303.0,
2020-01-23,FUTSTK,EQUITAS,2020-03-26,105.5,107.0,105.0,106.55,68600.0,7288995.0,68600.0,14.0,14.0,
2020-01-24,FUTSTK,EQUITAS,2020-01-30,106.4,111.75,105.5,110.85,18169200.0,2737299005.0,24960600.0,5094.0,4380.0,
2020-01-24,FUTSTK,EQUITAS,2020-02-27,107.0,112.0,106.05,111.4,4757900.0,810431090.0,7345100.0,1499.0,1106.0,
2020-01-24,FUTSTK,EQUITAS,2020-03-26,109.1,111.9,109.1,111.6,107800.0,8668345.0,78400.0,16.0,16.0,
2020-01-27,FUTSTK,EQUITAS,2020-01-30,109.95,113.35,109.5,110.85,15964200.0,2209291910.0,19742100.0,4029.0,3097.0,
2020-01-27,FUTSTK,EQUITAS,2020-02-27,111.0,113.95,110.0,111.35,8599500.0,1138543175.0,10113600.0,2064.0,1233.0,
2020-01-27,FUTSTK,EQUITAS,2020-03-26,111.6,114.0,111.6,112.0,107800.0,8280755.0,73500.0,15.0,15.0,
2020-01-28,FUTSTK,EQUITAS,2020-01-30,111.35,113.9,109.5,112.2,12401900.0,1599333295.0,14273700.0,2913.0,2539.0,
2020-01-28,FUTSTK,EQUITAS,2020-02-27,111.9,114.4,110.05,112.85,11127900.0,1034664645.0,9182600.0,1874.0,1442.0,
2020-01-28,FUTSTK,EQUITAS,2020-03-26,111.0,114.15,111.0,113.0,127400.0,8304030.0,73500.0,15.0,15.0,
2020-01-29,FUTSTK,EQUITAS,2020-01-30,112.95,114.75,111.7,113.6,9550100.0,1842602615.0,16228800.0,3312.0,2415.0,
2020-01-29,FUTSTK,EQUITAS,2020-02-27,113.8,115.3,112.3,114.25,16493400.0,1589723415.0,13935600.0,2844.0,1864.0,
2020-01-29,FUTSTK,EQUITAS,2020-03-26,115.3,115.3,113.0,114.05,132300.0,6736275.0,58800.0,12.0,12.0,
2020-01-30,FUTSTK,EQUITAS,2020-01-30,114.5,119.7,111.75,114.1,4503100.0,1265777310.0,11172000.0,2280.0,1635.0,
2020-01-30,FUTSTK,EQUITAS,2020-02-27,115.4,116.3,112.2,114.45,23671900.0,2421523160.0,21251300.0,4337.0,3470.0,
2020-01-30,FUTSTK,EQUITAS,2020-03-26,115.3,115.8,113.05,115.6,196000.0,19065900.0,166600.0,34.0,34.0,
2020-01-31,FUTSTK,EQUITAS,2020-02-27,116.4,118.7,108.3,109.2,21207200.0,3437986755.0,30522100.0,6229.0,5325.0,
2020-01-31,FUTSTK,EQUITAS,2020-03-26,117.35,118.5,109.2,109.65,230300.0,32662175.0,289100.0,59.0,57.0,
2020-01-31,,EQUITAS,2020-04-30,116.7,120.7,108.15,109.1,,0.0,0.0,0.0,,0.0
2020-02-03,FUTSTK,EQUITAS,2020-02-27,102.4,106.0,102.4,104.65,19624500.0,774625565.0,7399000.0,1510.0,1383.0,
2020-02-03,FUTSTK,EQUITAS,2020-03-26,102.0,106.0,102.0,105.0,259700.0,18494070.0,176400.0,36.0,36.0,
2020-02-03,FUTSTK,EQUITAS,2020-04-30,105.15,105.15,105.15,105.15,4900.0,515235.0,4900.0,1.0,1.0,
2020-02-04,FUTSTK,EQUITAS,2020-02-27,105.3,109.25,105.3,108.75,19227600.0,706118420.0,6566000.0,1340.0,1267.0,
2020-02-04,FUTSTK,EQUITAS,2020-03-26,107.05,108.7,106.75,108.5,269500.0,11057585.0,102900.0,21.0,21.0,
2020-02-04,FUTSTK,EQUITAS,2020-04-30,108.9,108.9,107.7,107.7,4900.0,1591275.0,14700.0,3.0,3.0,
2020-02-05,FUTSTK,EQUITAS,2020-02-27,109.7,115.4,109.45,114.7,20036100.0,2281770015.0,20192900.0,4121.0,3722.0,
2020-02-05,FUTSTK,EQUITAS,2020-03-26,111.45,115.0,111.15,115.0,294000.0,32170215.0,284200.0,58.0,56.0,
2020-02-05,FUTSTK,EQUITAS,2020-04-30,114.9,115.35,114.6,115.35,14700.0,1689765.0,14700.0,3.0,3.0,
2020-02-06,FUTSTK,EQUITAS,2020-02-27,114.95,116.85,113.2,115.35,19227600.0,1444580025.0,12544000.0,2560.0,2398.0,
2020-02-06,FUTSTK,EQUITAS,2020-03-26,113.7,117.0,113.7,115.7,289100.0,36660575.0,318500.0,65.0,65.0,
2020-02-06,FUTSTK,EQUITAS,2020-04-30,116.1,116.1,116.1,116.1,19600.0,568890.0,4900.0,1.0,1.0,
2020-02-07,FUTSTK,EQUITAS,2020-02-27,114.0,116.25,113.2,115.9,18654300.0,726483065.0,6316100.0,1289.0,1254.0,
2020-02-07,FUTSTK,EQUITAS,2020-03-26,114.25,116.3,114.25,116.05,274400.0,11847220.0,102900.0,21.0,21.0,
2020-02-07,FUTSTK,EQUITAS,2020-04-30,115.0,115.75,115.0,115.0,24500.0,2258655.0,19600.0,4.0,4.0,
2020-02-10,FUTSTK,EQUITAS,2020-02-27,116.55,116.9,111.7,113.25,18188800.0,645954995.0,5654600.0,1154.0,1098.0,
2020-02-10,FUTSTK,EQUITAS,2020-03-26,117.0,117.0,113.0,113.45,264600.0,16886870.0,147000.0,30.0,30.0,
2020-02-10,FUTSTK,EQUITAS,2020-04-30,115.9,117.0,112.4,112.9,34300.0,3367280.0,29400.0,6.0,6.0,
2020-02-11,FUTSTK,EQUITAS,2020-02-27,114.3,116.45,113.55,114.0,18419100.0,689828125.0,6007400.0,1226.0,1146.0,
2020-02-11,FUTSTK,EQUITAS,2020-03-26,115.3,116.35,113.95,114.25,264600.0,18578350.0,161700.0,33.0,32.0,
2020-02-11,FUTSTK,EQUITAS,2020-04-30,115.25,115.85,115.25,115.85,44100.0,1132390.0,9800.0,2.0,2.0,
2020-02-12,FUTSTK,EQUITAS,2020-02-27,114.5,114.8,111.9,112.1,18634700.0,448959315.0,3978800.0,812.0,747.0,
2020-02-12,FUTSTK,EQUITAS,2020-03-26,114.25,114.5,112.35,112.4,396900.0,29335810.0,259700.0,53.0,45.0,
2020-02-12,FUTSTK,EQUITAS,2020-04-30,113.0,113.3,113.0,113.3,39200.0,3877860.0,34300.0,7.0,7.0,
2020-02-13,FUTSTK,EQUITAS,2020-02-27,112.1,112.5,110.25,111.65,18865000.0,364361550.0,3273200.0,668.0,632.0,
2020-02-13,FUTSTK,EQUITAS,2020-03-26,112.55,112.55,110.95,111.95,475300.0,28434455.0,254800.0,52.0,52.0,
2020-02-13,FUTSTK,EQUITAS,2020-04-30,112.3,112.3,111.35,111.9,63700.0,2738855.0,24500.0,5.0,5.0,
2020-02-14,FUTSTK,EQUITAS,2020-02-27,111.95,112.0,107.65,108.4,19511800.0,596854790.0,5463500.0,1115.0,1002.0,
2020-02-14,FUTSTK,EQUITAS,2020-03-26,111.75,111.75,108.3,109.0,485100.0,23646420.0,215600.0,44.0,42.0,
2020-02-14,FUTSTK,EQUITAS,2020-04-30,110.7,110.7,109.1,109.1,83300.0,3769080.0,34300.0,7.0,7.0,
2020-02-17,FUTSTK,EQUITAS,2020-02-27,108.4,109.75,106.4,106.65,19492200.0,577150420.0,5350800.0,1092.0,992.0,
2020-02-17,FUTSTK,EQUITAS,2020-03-26,108.6,109.6,107.0,107.0,534100.0,21715330.0,200900.0,41.0,34.0,
2020-02-17,FUTSTK,EQUITAS,2020-04-30,110.05,110.05,108.55,108.65,68600.0,2674420.0,24500.0,5.0,5.0,
2020-02-18,FUTSTK,EQUITAS,2020-02-27,106.4,107.4,104.5,106.6,19408900.0,629281275.0,5933900.0,1211.0,1117.0,
2020-02-18,FUTSTK,EQUITAS,2020-03-26,106.25,107.2,104.55,106.5,862400.0,84287840.0,793800.0,162.0,157.0,
2020-02-18,FUTSTK,EQUITAS,2020-04-30,106.25,106.25,105.3,105.3,63700.0,3117380.0,29400.0,6.0,6.0,
2020-02-19,FUTSTK,EQUITAS,2020-02-27,108.1,113.95,107.05,113.25,20197800.0,1678175030.0,15057700.0,3073.0,2588.0,
2020-02-19,FUTSTK,EQUITAS,2020-03-26,107.95,114.05,107.0,113.5,1127000.0,137887960.0,1239700.0,253.0,248.0,
2020-02-19,FUTSTK,EQUITAS,2020-04-30,108.3,112.6,108.3,112.6,93100.0,13720000.0,122500.0,25.0,24.0,
2020-02-20,FUTSTK,EQUITAS,2020-02-27,114.1,117.25,113.65,114.3,19786200.0,1382028830.0,11985400.0,2446.0,2209.0,
2020-02-20,FUTSTK,EQUITAS,2020-03-26,114.3,117.2,113.85,114.5,1641500.0,239647485.0,2077600.0,424.0,383.0,
2020-02-20,,EQUITAS,2020-04-30,113.45,116.95,113.2,113.85,,0.0,0.0,0.0,,0.0
2020-02-24,FUTSTK,EQUITAS,2020-02-27,111.5,116.45,111.2,113.75,17076500.0,1208737145.0,10569300.0,2157.0,1762.0,
2020-02-24,FUTSTK,EQUITAS,2020-03-26,111.45,116.9,111.45,114.05,4277700.0,636357365.0,5546800.0,1132.0,771.0,
2020-02-24,FUTSTK,EQUITAS,2020-04-30,116.0,116.4,115.95,115.95,107800.0,2275070.0,19600.0,4.0,4.0,
2020-02-25,FUTSTK,EQUITAS,2020-02-27,114.4,116.8,113.45,114.15,15243900.0,1111951365.0,9648100.0,1969.0,1682.0,
2020-02-25,FUTSTK,EQUITAS,2020-03-26,114.15,117.1,113.8,114.55,5914300.0,641758390.0,5551700.0,1133.0,895.0,
2020-02-25,FUTSTK,EQUITAS,2020-04-30,117.05,117.45,116.7,116.7,117600.0,2865765.0,24500.0,5.0,5.0,
2020-02-26,FUTSTK,EQUITAS,2020-02-27,114.05,116.1,113.35,114.45,9653000.0,1935859170.0,16856000.0,3440.0,2063.0,
2020-02-26,FUTSTK,EQUITAS,2020-03-26,114.15,116.6,113.7,114.75,15126300.0,1894997090.0,16429700.0,3353.0,1983.0,
2020-02-26,FUTSTK,EQUITAS,2020-04-30,116.0,116.75,114.15,115.7,112700.0,2826075.0,24500.0,5.0,5.0,
2020-02-27,FUTSTK,EQUITAS,2020-02-27,114.35,117.25,111.3,113.95,1323000.0,1163424885.0,10290000.0,2100.0,1353.0,
2020-02-27,FUTSTK,EQUITAS,2020-03-26,114.6,115.05,111.6,114.15,18747400.0,1389948700.0,12250000.0,2500.0,1768.0,
2020-02-27,FUTSTK,EQUITAS,2020-04-30,113.2,113.45,113.2,113.45,112700.0,1110585.0,9800.0,2.0,2.0,
2020-02-28,FUTSTK,EQUITAS,2020-03-26,111.85,112.45,107.0,107.95,18085900.0,1176679875.0,10686900.0,2181.0,1999.0,
2020-02-28,FUTSTK,EQUITAS,2020-04-30,110.9,112.4,107.6,108.3,200900.0,50354360.0,455700.0,93.0,70.0,
2020-02-28,,EQUITAS,2020-05-28,111.5,112.55,107.05,107.85,,0.0,0.0,0.0,,0.0
2020-03-02,FUTSTK,EQUITAS,2020-03-26,111.05,113.5,105.05,106.55,17419500.0,1077041560.0,9795100.0,1999.0,1825.0,
2020-03-02,FUTSTK,EQUITAS,2020-04-30,111.6,112.0,106.3,107.05,205800.0,11881520.0,107800.0,22.0,22.0,
2020-03-02,FUTSTK,EQUITAS,2020-05-28,110.1,112.0,108.5,108.5,14700.0,3800440.0,34300.0,7.0,7.0,
2020-03-03,FUTSTK,EQUITAS,2020-03-26,107.15,109.05,101.0,105.4,17527300.0,3413656540.0,32585000.0,6650.0,5795.0,
2020-03-03,FUTSTK,EQUITAS,2020-04-30,106.6,108.95,102.6,105.75,279300.0,40821165.0,387100.0,79.0,76.0,
2020-03-03,FUTSTK,EQUITAS,2020-05-28,107.75,107.75,107.75,107.75,19600.0,527975.0,4900.0,1.0,1.0,
2020-03-04,FUTSTK,EQUITAS,2020-03-26,106.45,108.65,102.4,104.45,17238200.0,1780695770.0,16831500.0,3435.0,3096.0,
2020-03-04,FUTSTK,EQUITAS,2020-04-30,106.25,106.75,103.0,104.6,284200.0,12352410.0,117600.0,24.0,24.0,
2020-03-04,FUTSTK,EQUITAS,2020-05-28,105.4,105.4,105.4,105.4,14700.0,516460.0,4900.0,1.0,1.0,
2020-03-05,FUTSTK,EQUITAS,2020-03-26,105.15,105.75,101.7,102.15,17610600.0,986420470.0,9569700.0,1953.0,1789.0,
2020-03-05,FUTSTK,EQUITAS,2020-04-30,104.7,104.7,102.15,102.7,240100.0,14165410.0,137200.0,28.0,28.0,
2020-03-05,FUTSTK,EQUITAS,2020-05-28,102.3,102.3,102.3,102.3,14700.0,501270.0,4900.0,1.0,1.0,
2020-03-06,FUTSTK,EQUITAS,2020-03-26,96.45,97.75,92.1,94.8,17262700.0,1312406445.0,13974800.0,2852.0,2523.0,
2020-03-06,FUTSTK,EQUITAS,2020-04-30,96.2,96.2,92.65,95.05,303800.0,40239045.0,426300.0,87.0,85.0,
2020-03-06,FUTSTK,EQUITAS,2020-05-28,94.85,95.35,94.4,94.4,29400.0,2321130.0,24500.0,5.0,5.0,
