TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-05-23,FUTSTK,PAGEIND,2022-06-30,42360.05,43100.0,42036.15,42145.85,44100.0,1551473553.75,36390.0,2426.0,1490.0,
2022-05-23,FUTSTK,PAGEIND,2022-07-28,42849.15,42849.15,42784.45,42784.45,105.0,1926270.75,45.0,3.0,2.0,
2022-05-24,FUTSTK,PAGEIND,2022-05-26,42214.75,43263.15,41912.1,42983.65,33645.0,1823883966.0,42795.0,2853.0,2111.0,
2022-05-24,FUTSTK,PAGEIND,2022-06-30,42156.35,43207.45,41905.15,42932.55,67380.0,2105242109.25,49395.0,3293.0,2543.0,
2022-05-24,FUTSTK,PAGEIND,2022-07-28,42664.55,43100.0,42600.0,43100.0,135.0,1925468.25,45.0,3.0,3.0,
2022-05-25,FUTSTK,PAGEIND,2022-05-26,42737.35,43380.6,40889.8,41338.9,20310.0,1366682769.75,32760.0,2184.0,1769.0,
2022-05-25,FUTSTK,PAGEIND,2022-06-30,42738.4,43479.85,40906.35,41337.35,85770.0,2021087120.25,48495.0,3233.0,2615.0,
2022-05-25,FUTSTK,PAGEIND,2022-07-28,41400.0,41400.0,41400.0,41400.0,150.0,621000.0,15.0,1.0,1.0,
2022-05-26,FUTSTK,PAGEIND,2022-05-26,41700.65,42571.95,40501.05,41694.7,7815.0,1548192852.75,37575.0,2505.0,2146.0,
2022-05-26,FUTSTK,PAGEIND,2022-06-30,41854.05,42545.6,40351.65,41721.2,87480.0,4522994438.25,109410.0,7294.0,5688.0,
2022-05-26,FUTSTK,PAGEIND,2022-07-28,41300.0,42379.9,40524.6,42073.1,405.0,23059664.25,555.0,37.0,28.0,
2022-05-27,FUTSTK,PAGEIND,2022-06-30,43300.0,45244.35,43000.0,44526.25,91635.0,3879831074.25,87390.0,5826.0,5040.0,
2022-05-27,FUTSTK,PAGEIND,2022-07-28,42201.45,45287.45,42201.45,44582.75,810.0,69461124.0,1560.0,104.0,101.0,
2022-05-27,,PAGEIND,2022-08-25,43150.0,45180.0,42930.4,44442.15,,0.0,0.0,0.0,,0.0
2022-05-30,FUTSTK,PAGEIND,2022-06-30,44834.95,45453.65,44490.85,45114.4,92850.0,1184865789.0,26280.0,1752.0,1582.0,
2022-05-30,FUTSTK,PAGEIND,2022-07-28,44890.4,45375.0,44872.4,45105.4,915.0,13533034.5,300.0,20.0,20.0,
2022-05-30,FUTSTK,PAGEIND,2022-08-25,45000.0,45384.4,45000.0,45101.7,30.0,2032291.5,45.0,3.0,3.0,
2022-05-31,FUTSTK,PAGEIND,2022-06-30,44375.8,46049.95,44375.8,45271.8,96225.0,2111536219.5,46485.0,3099.0,2873.0,
2022-05-31,FUTSTK,PAGEIND,2022-07-28,45988.15,45999.95,45003.75,45360.3,2070.0,124639341.0,2730.0,182.0,147.0,
2022-05-31,FUTSTK,PAGEIND,2022-08-25,45873.95,46078.0,45809.0,46078.0,45.0,2753549.25,60.0,4.0,4.0,
2022-06-01,FUTSTK,PAGEIND,2022-06-30,45489.85,46019.45,44009.95,44261.5,98550.0,1148717957.25,25650.0,1710.0,1415.0,
2022-06-01,FUTSTK,PAGEIND,2022-07-28,46000.0,46000.0,44150.0,44253.25,2235.0,38957089.5,870.0,58.0,57.0,
2022-06-01,FUTSTK,PAGEIND,2022-08-25,44200.4,44200.4,44200.4,44200.4,60.0,663006.0,15.0,1.0,1.0,
2022-06-02,FUTSTK,PAGEIND,2022-06-30,44200.0,44200.0,43350.0,43633.35,99225.0,954619734.0,21870.0,1458.0,1348.0,
2022-06-02,FUTSTK,PAGEIND,2022-07-28,44199.95,44287.5,43564.7,43698.05,2280.0,31610524.5,720.0,48.0,43.0,
2022-06-02,FUTSTK,PAGEIND,2022-08-25,43800.0,43800.0,43556.6,43556.6,90.0,1967349.0,45.0,3.0,3.0,
2022-06-03,FUTSTK,PAGEIND,2022-06-30,44668.9,44668.9,42357.8,42643.15,100290.0,1060054831.5,24420.0,1628.0,1374.0,
2022-06-03,FUTSTK,PAGEIND,2022-07-28,44650.6,44650.6,42500.05,42647.65,2505.0,46880953.5,1080.0,72.0,71.0,
2022-06-03,FUTSTK,PAGEIND,2022-08-25,44028.45,44028.45,43635.6,43635.6,90.0,1975387.5,45.0,3.0,3.0,
2022-06-06,FUTSTK,PAGEIND,2022-06-30,42441.25,42953.0,41828.2,42241.5,99675.0,847904984.25,20070.0,1338.0,1131.0,
2022-06-06,FUTSTK,PAGEIND,2022-07-28,42400.0,42875.7,41900.2,42317.3,2550.0,22189389.75,525.0,35.0,33.0,
2022-06-06,FUTSTK,PAGEIND,2022-08-25,42215.0,42215.0,42215.0,42215.0,120.0,1266450.0,30.0,2.0,2.0,
2022-06-07,FUTSTK,PAGEIND,2022-06-30,42835.35,42835.35,40830.3,41477.65,99915.0,780711094.5,18840.0,1256.0,1157.0,
2022-06-07,FUTSTK,PAGEIND,2022-07-28,42800.0,42800.0,41000.0,41563.2,2760.0,40533505.5,975.0,65.0,63.0,
2022-06-07,FUTSTK,PAGEIND,2022-08-25,41560.0,41637.9,41560.0,41637.9,120.0,1247968.5,30.0,2.0,2.0,
2022-06-08,FUTSTK,PAGEIND,2022-06-30,41465.05,41890.0,41001.1,41437.85,100395.0,577448202.75,13935.0,929.0,786.0,
2022-06-08,FUTSTK,PAGEIND,2022-07-28,41200.0,41848.8,41150.0,41472.3,2955.0,36122602.5,870.0,58.0,55.0,
2022-06-08,FUTSTK,PAGEIND,2022-08-25,41400.0,41400.0,41400.0,41400.0,135.0,621000.0,15.0,1.0,1.0,
2022-06-09,FUTSTK,PAGEIND,2022-06-30,41123.3,41690.8,41050.0,41593.95,100920.0,271256148.0,6555.0,437.0,406.0,
2022-06-09,FUTSTK,PAGEIND,2022-07-28,41150.65,41718.45,41150.0,41659.75,3015.0,21730317.75,525.0,35.0,35.0,
2022-06-09,FUTSTK,PAGEIND,2022-08-25,41337.0,41337.0,41337.0,41337.0,150.0,620055.0,15.0,1.0,1.0,
2022-06-10,FUTSTK,PAGEIND,2022-06-30,41540.0,41580.0,41055.0,41499.0,99930.0,358559823.0,8670.0,578.0,561.0,
2022-06-10,FUTSTK,PAGEIND,2022-07-28,41150.05,41659.75,41150.05,41569.25,3090.0,22394815.5,540.0,36.0,36.0,
2022-06-10,FUTSTK,PAGEIND,2022-08-25,41367.05,41367.05,41367.05,41367.05,165.0,620505.75,15.0,1.0,1.0,
2022-06-13,FUTSTK,PAGEIND,2022-06-30,41100.05,41100.05,40234.25,40588.4,97815.0,679600971.75,16710.0,1114.0,900.0,
2022-06-13,FUTSTK,PAGEIND,2022-07-28,41050.0,41061.25,40393.6,40685.4,3210.0,53842552.5,1320.0,88.0,85.0,
2022-06-13,FUTSTK,PAGEIND,2022-08-25,41134.2,41134.2,40750.0,40885.45,165.0,3687159.0,90.0,6.0,6.0,
2022-06-14,FUTSTK,PAGEIND,2022-06-30,40600.1,41216.5,39850.1,40047.45,100110.0,1251338837.25,30930.0,2062.0,1632.0,
2022-06-14,FUTSTK,PAGEIND,2022-07-28,40849.95,41141.95,39976.45,40125.4,3405.0,86937708.0,2145.0,143.0,125.0,
2022-06-14,FUTSTK,PAGEIND,2022-08-25,41000.0,41000.0,40300.0,40311.2,165.0,3035040.0,75.0,5.0,5.0,
2022-06-15,FUTSTK,PAGEIND,2022-06-30,40387.8,41726.95,40367.35,41095.35,97110.0,1110495369.75,27045.0,1803.0,1449.0,
2022-06-15,FUTSTK,PAGEIND,2022-07-28,40667.15,41780.0,40454.0,41153.85,3435.0,101807878.5,2475.0,165.0,157.0,
2022-06-15,FUTSTK,PAGEIND,2022-08-25,40500.0,41266.35,40500.0,41252.8,225.0,5541725.25,135.0,9.0,9.0,
2022-06-16,FUTSTK,PAGEIND,2022-06-30,41411.15,41448.55,39930.0,40145.9,102615.0,1068009892.5,26370.0,1758.0,1497.0,
2022-06-16,FUTSTK,PAGEIND,2022-07-28,41552.25,41552.25,40001.05,40256.9,4320.0,102774684.75,2535.0,169.0,163.0,
2022-06-16,FUTSTK,PAGEIND,2022-08-25,40900.0,40900.0,40346.25,40346.25,240.0,1832095.5,45.0,3.0,3.0,
2022-06-17,FUTSTK,PAGEIND,2022-06-30,39710.05,40287.75,38858.7,40003.2,100755.0,1480647184.5,37275.0,2485.0,2080.0,
2022-06-17,FUTSTK,PAGEIND,2022-07-28,38529.3,40311.55,38529.3,40116.25,4560.0,107383858.5,2700.0,180.0,163.0,
2022-06-17,FUTSTK,PAGEIND,2022-08-25,39200.0,40200.0,39200.0,40139.15,240.0,4174416.0,105.0,7.0,7.0,
2022-06-20,FUTSTK,PAGEIND,2022-06-30,40353.25,40353.25,39226.0,39889.05,100815.0,841280993.25,21210.0,1414.0,1292.0,
2022-06-20,FUTSTK,PAGEIND,2022-07-28,39870.0,40116.25,39388.5,39958.6,4755.0,94250565.0,2370.0,158.0,150.0,
2022-06-20,FUTSTK,PAGEIND,2022-08-25,39598.9,40000.0,39598.9,40000.0,240.0,2389333.5,60.0,4.0,3.0,
2022-06-21,FUTSTK,PAGEIND,2022-06-30,39889.05,40266.35,39018.65,39292.5,96000.0,1216315158.75,30705.0,2047.0,1739.0,
2022-06-21,FUTSTK,PAGEIND,2022-07-28,40169.95,40348.8,39100.0,39330.0,10200.0,545829510.75,13725.0,915.0,708.0,
2022-06-21,FUTSTK,PAGEIND,2022-08-25,39762.9,39762.9,39346.25,39448.75,270.0,4742967.0,120.0,8.0,6.0,
2022-06-22,FUTSTK,PAGEIND,2022-06-30,39106.8,39164.9,37780.7,38992.95,94710.0,896210119.5,23250.0,1550.0,1443.0,
2022-06-22,FUTSTK,PAGEIND,2022-07-28,39200.0,39223.1,37952.2,39050.15,11130.0,150008955.75,3870.0,258.0,238.0,
2022-06-22,FUTSTK,PAGEIND,2022-08-25,38124.95,39100.0,37882.45,39100.0,300.0,2301681.75,60.0,4.0,4.0,
2022-06-23,FUTSTK,PAGEIND,2022-06-30,39200.0,39328.15,38716.95,39003.75,97605.0,444429513.75,11385.0,759.0,707.0,
2022-06-23,FUTSTK,PAGEIND,2022-07-28,39050.15,39388.0,38818.4,39088.35,12120.0,127332969.75,3255.0,217.0,198.0,
2022-06-23,,PAGEIND,2022-08-25,39330.3,39431.3,38781.3,39029.05,,0.0,0.0,0.0,,0.0
2022-06-24,FUTSTK,PAGEIND,2022-06-30,39200.0,40248.75,39140.55,40181.6,93840.0,1256506879.5,31470.0,2098.0,1913.0,
2022-06-24,FUTSTK,PAGEIND,2022-07-28,39250.05,40291.4,39250.05,40216.85,17100.0,595429494.75,14880.0,992.0,877.0,
2022-06-24,FUTSTK,PAGEIND,2022-08-25,39600.0,39600.0,39600.0,39600.0,315.0,594000.0,15.0,1.0,1.0,
2022-06-27,FUTSTK,PAGEIND,2022-06-30,40568.35,41228.6,40084.75,40241.8,78690.0,1886210171.25,46515.0,3101.0,2194.0,
2022-06-27,FUTSTK,PAGEIND,2022-07-28,40945.0,41231.6,40250.0,40342.85,46755.0,1628568612.75,40095.0,2673.0,1780.0,
2022-06-27,FUTSTK,PAGEIND,2022-08-25,40797.1,41000.0,40500.0,40500.0,345.0,4271056.5,105.0,7.0,4.0,
2022-06-28,FUTSTK,PAGEIND,2022-06-30,40063.1,40395.0,39622.6,40089.5,42540.0,1816677290.25,45315.0,3021.0,2253.0,
2022-06-28,FUTSTK,PAGEIND,2022-07-28,39289.05,40480.15,39289.05,40202.75,77010.0,1686996735.0,41970.0,2798.0,2020.0,
2022-06-28,FUTSTK,PAGEIND,2022-08-25,40076.55,40580.2,39983.0,40238.45,450.0,10246774.5,255.0,17.0,15.0,
2022-06-29,FUTSTK,PAGEIND,2022-06-30,39464.45,41429.15,39464.45,41029.25,10950.0,1564960989.75,38865.0,2591.0,2332.0,
2022-06-29,FUTSTK,PAGEIND,2022-07-28,40571.0,41507.1,39324.0,41146.0,100380.0,1776004254.0,43920.0,2928.0,2597.0,
2022-06-29,FUTSTK,PAGEIND,2022-08-25,40139.55,40139.55,40138.55,40138.55,465.0,1204171.5,30.0,2.0,2.0,
2022-06-30,FUTSTK,PAGEIND,2022-06-30,40567.4,40940.0,40045.35,40178.95,5505.0,484221892.5,11970.0,798.0,605.0,
2022-06-30,FUTSTK,PAGEIND,2022-07-28,40901.0,41106.1,40150.05,40263.85,103080.0,1071300251.25,26415.0,1761.0,1470.0,
2022-06-30,FUTSTK,PAGEIND,2022-08-25,40968.4,40968.4,40417.8,40417.8,495.0,3662043.0,90.0,6.0,6.0,
2022-07-01,FUTSTK,PAGEIND,2022-07-28,40010.05,41670.0,40010.05,41527.2,104355.0,576818590.5,14040.0,936.0,861.0,
2022-07-01,FUTSTK,PAGEIND,2022-08-25,40417.8,41730.05,40375.8,41678.0,585.0,13517167.5,330.0,22.0,22.0,
2022-07-01,FUTSTK,PAGEIND,2022-09-29,40800.0,41000.0,40800.0,41000.0,30.0,1227000.0,30.0,2.0,2.0,
2022-07-04,FUTSTK,PAGEIND,2022-07-28,41500.05,42200.0,41065.4,42075.2,104535.0,711222385.5,17070.0,1138.0,1086.0,
2022-07-04,FUTSTK,PAGEIND,2022-08-25,41900.0,42117.1,41200.0,42116.4,660.0,6274863.75,150.0,10.0,9.0,
2022-07-04,,PAGEIND,2022-09-29,40960.9,41844.55,40539.25,41676.8,,0.0,0.0,0.0,,0.0
2022-07-05,FUTSTK,PAGEIND,2022-07-28,42452.85,42571.0,41877.4,42343.75,106335.0,574776015.0,13590.0,906.0,892.0,
2022-07-05,FUTSTK,PAGEIND,2022-08-25,42351.5,42600.0,42179.75,42383.2,885.0,15886687.5,375.0,25.0,23.0,
2022-07-05,,PAGEIND,2022-09-29,41683.2,42216.1,41524.2,41972.45,,0.0,0.0,0.0,,0.0
2022-07-06,FUTSTK,PAGEIND,2022-07-28,42343.65,43754.8,42026.25,43589.2,108915.0,576014616.0,13350.0,890.0,844.0,
2022-07-06,FUTSTK,PAGEIND,2022-08-25,42407.0,43718.5,42407.0,43653.05,1080.0,22610574.75,525.0,35.0,34.0,
2022-07-06,FUTSTK,PAGEIND,2022-09-29,42870.2,42870.2,42870.2,42870.2,45.0,643053.0,15.0,1.0,1.0,
2022-07-07,FUTSTK,PAGEIND,2022-07-28,43998.95,44297.95,43673.95,44055.55,109275.0,433091514.75,9840.0,656.0,635.0,
2022-07-07,FUTSTK,PAGEIND,2022-08-25,44200.0,44279.7,43918.25,44113.25,1110.0,15198623.25,345.0,23.0,23.0,
2022-07-07,FUTSTK,PAGEIND,2022-09-29,44104.35,44104.35,44104.35,44104.35,60.0,661565.25,15.0,1.0,1.0,
2022-07-08,FUTSTK,PAGEIND,2022-07-28,44030.85,44091.75,43530.9,43732.75,108735.0,476649747.75,10890.0,726.0,653.0,
2022-07-08,FUTSTK,PAGEIND,2022-08-25,44113.25,44173.6,43502.55,43790.75,975.0,22337524.5,510.0,34.0,34.0,
2022-07-08,FUTSTK,PAGEIND,2022-09-29,44121.95,44121.95,44121.95,44121.95,60.0,661829.25,15.0,1.0,1.0,
2022-07-11,FUTSTK,PAGEIND,2022-07-28,43150.05,43817.65,43101.3,43534.7,105525.0,715637226.0,16485.0,1099.0,1047.0,
2022-07-11,FUTSTK,PAGEIND,2022-08-25,43256.75,43817.2,43185.9,43664.45,975.0,15670926.75,360.0,24.0,24.0,
2022-07-11,FUTSTK,PAGEIND,2022-09-29,43582.0,43582.0,43300.05,43300.05,60.0,1303230.75,30.0,2.0,2.0,
2022-07-12,FUTSTK,PAGEIND,2022-07-28,43200.05,43527.6,43101.05,43236.7,104850.0,332985135.75,7695.0,513.0,472.0,
2022-07-12,FUTSTK,PAGEIND,2022-08-25,43275.0,43460.4,43253.0,43327.2,945.0,5200275.75,120.0,8.0,8.0,
2022-07-12,,PAGEIND,2022-09-29,43027.95,43296.95,42850.95,42989.8,,0.0,0.0,0.0,,0.0
2022-07-13,FUTSTK,PAGEIND,2022-07-28,43399.85,43740.75,43048.0,43516.8,106515.0,447694406.25,10305.0,687.0,655.0,
2022-07-13,FUTSTK,PAGEIND,2022-08-25,43252.4,43730.0,43164.3,43586.9,1050.0,12409362.0,285.0,19.0,19.0,
2022-07-13,FUTSTK,PAGEIND,2022-09-29,43553.9,43553.9,43553.9,43553.9,60.0,653308.5,15.0,1.0,1.0,
2022-07-14,FUTSTK,PAGEIND,2022-07-28,43450.05,43980.0,43350.05,43710.95,107205.0,312861028.5,7170.0,478.0,444.0,
2022-07-14,FUTSTK,PAGEIND,2022-08-25,43815.8,43995.7,43432.15,43780.8,1140.0,11146083.75,255.0,17.0,17.0,
2022-07-14,FUTSTK,PAGEIND,2022-09-29,43800.0,43800.0,43800.0,43800.0,90.0,1971000.0,45.0,3.0,3.0,
2022-07-15,FUTSTK,PAGEIND,2022-07-28,43583.05,44693.5,43550.65,44533.85,108360.0,469824675.75,10605.0,707.0,627.0,
2022-07-15,FUTSTK,PAGEIND,2022-08-25,44058.75,44700.0,44041.85,44562.15,1545.0,42533274.75,960.0,64.0,63.0,
2022-07-15,FUTSTK,PAGEIND,2022-09-29,44100.0,44400.0,44100.0,44400.0,105.0,1991998.5,45.0,3.0,3.0,
2022-07-18,FUTSTK,PAGEIND,2022-07-28,44573.0,44750.0,43900.0,44119.55,108225.0,632761367.25,14280.0,952.0,876.0,
2022-07-18,FUTSTK,PAGEIND,2022-08-25,44604.85,44782.15,44100.0,44234.8,2145.0,41427783.75,930.0,62.0,44.0,
2022-07-18,FUTSTK,PAGEIND,2022-09-29,44336.75,44336.75,44336.75,44336.75,135.0,1330102.5,30.0,2.0,1.0,
2022-07-19,FUTSTK,PAGEIND,2022-07-28,43879.3,44399.8,43606.05,43914.7,109065.0,595011876.75,13545.0,903.0,721.0,
2022-07-19,FUTSTK,PAGEIND,2022-08-25,44061.0,44424.75,43666.1,44002.1,4740.0,157658835.0,3585.0,239.0,86.0,
2022-07-19,FUTSTK,PAGEIND,2022-09-29,43900.0,44000.0,43900.0,44000.0,165.0,1318500.0,30.0,2.0,2.0,
2022-07-20,FUTSTK,PAGEIND,2022-07-28,43790.65,44643.3,43790.65,44113.3,106560.0,762981033.0,17265.0,1151.0,929.0,
2022-07-20,FUTSTK,PAGEIND,2022-08-25,44304.05,44670.0,43898.9,44104.55,5550.0,102952905.75,2325.0,155.0,122.0,
2022-07-20,FUTSTK,PAGEIND,2022-09-29,44600.0,44600.0,43930.0,43930.0,225.0,2665575.0,60.0,4.0,4.0,
2022-07-21,FUTSTK,PAGEIND,2022-07-28,44151.75,45292.7,44078.3,45120.5,107010.0,1024872060.0,22890.0,1526.0,1246.0,
2022-07-21,FUTSTK,PAGEIND,2022-08-25,44190.0,45359.1,44127.15,45184.7,10140.0,386188623.0,8610.0,574.0,462.0,
2022-07-21,,PAGEIND,2022-09-29,43939.2,45324.2,43698.6,45065.7,,0.0,0.0,0.0,,0.0
2022-07-22,FUTSTK,PAGEIND,2022-07-28,45617.8,46476.45,45102.55,45475.65,104370.0,1274626780.5,27885.0,1859.0,1539.0,
2022-07-22,FUTSTK,PAGEIND,2022-08-25,45277.0,46519.65,45200.05,45537.1,20535.0,777858665.25,16995.0,1133.0,916.0,
2022-07-22,FUTSTK,PAGEIND,2022-09-29,45900.0,46500.0,45762.7,45762.7,405.0,8289801.0,180.0,12.0,11.0,
2022-07-25,FUTSTK,PAGEIND,2022-07-28,45470.85,46314.85,45366.9,45640.05,72825.0,1984188691.5,43425.0,2895.0,1968.0,
2022-07-25,FUTSTK,PAGEIND,2022-08-25,44180.05,46355.2,44180.05,45695.3,50700.0,1834050352.5,40095.0,2673.0,1764.0,
2022-07-25,FUTSTK,PAGEIND,2022-09-29,46100.0,46100.0,46100.0,46100.0,405.0,691500.0,15.0,1.0,1.0,
2022-07-26,FUTSTK,PAGEIND,2022-07-28,45750.0,46343.3,45663.3,46235.5,48720.0,1978818863.25,43020.0,2868.0,1729.0,
2022-07-26,FUTSTK,PAGEIND,2022-08-25,45910.2,46400.0,45746.15,46315.0,80790.0,1889834508.0,41025.0,2735.0,1585.0,
2022-07-26,FUTSTK,PAGEIND,2022-09-29,46100.0,46300.0,45896.4,46261.5,450.0,4154481.0,90.0,6.0,6.0,
2022-07-27,FUTSTK,PAGEIND,2022-07-28,45907.7,47455.4,45907.7,47244.0,34830.0,1292136349.5,27525.0,1835.0,1526.0,
2022-07-27,FUTSTK,PAGEIND,2022-08-25,46580.0,47500.0,46440.05,47386.95,97875.0,1797093804.75,38175.0,2545.0,2141.0,
2022-07-27,FUTSTK,PAGEIND,2022-09-29,46700.0,47500.0,46700.0,47385.55,720.0,14119095.0,300.0,20.0,19.0,
2022-07-28,FUTSTK,PAGEIND,2022-07-28,47493.6,48259.5,46974.65,47608.45,21435.0,1370508148.5,28755.0,1917.0,1285.0,
2022-07-28,FUTSTK,PAGEIND,2022-08-25,47483.0,48362.0,47049.95,47749.35,100815.0,1908054801.75,39930.0,2662.0,1774.0,
2022-07-28,FUTSTK,PAGEIND,2022-09-29,47940.0,48337.7,47900.0,47900.0,780.0,11535991.5,240.0,16.0,14.0,
2022-07-29,FUTSTK,PAGEIND,2022-08-25,48189.35,49149.95,48189.35,48931.45,102075.0,1045106674.5,21450.0,1430.0,1224.0,
2022-07-29,FUTSTK,PAGEIND,2022-09-29,48591.55,49133.4,48481.8,49071.05,1320.0,54179790.75,1110.0,74.0,73.0,
2022-07-29,,PAGEIND,2022-10-27,47866.0,49135.6,47863.0,48873.0,,0.0,0.0,0.0,,0.0
2022-08-01,FUTSTK,PAGEIND,2022-08-25,49005.85,49398.9,48600.05,49221.05,102255.0,862463706.0,17580.0,1172.0,1069.0,
2022-08-01,FUTSTK,PAGEIND,2022-09-29,49035.2,49480.0,48752.7,49257.3,2385.0,103354812.0,2100.0,140.0,139.0,
2022-08-01,,PAGEIND,2022-10-27,48911.0,49384.0,48600.0,49222.8,,0.0,0.0,0.0,,0.0
2022-08-02,FUTSTK,PAGEIND,2022-08-25,48953.25,49839.9,48930.2,49198.05,99960.0,895180775.25,18150.0,1210.0,1079.0,
2022-08-02,FUTSTK,PAGEIND,2022-09-29,49353.25,49967.7,49225.0,49372.7,3285.0,121195247.25,2445.0,163.0,141.0,
2022-08-02,FUTSTK,PAGEIND,2022-10-27,49350.0,49596.85,49300.0,49596.85,75.0,3705916.5,75.0,5.0,5.0,
2022-08-03,FUTSTK,PAGEIND,2022-08-25,48884.7,49221.25,47648.0,48213.65,98505.0,1081709650.5,22455.0,1497.0,1312.0,
2022-08-03,FUTSTK,PAGEIND,2022-09-29,48862.95,49000.0,47850.0,48382.8,4185.0,107736025.5,2220.0,148.0,103.0,
2022-08-03,FUTSTK,PAGEIND,2022-10-27,48100.0,48354.75,48100.0,48354.75,60.0,3619135.5,75.0,5.0,5.0,
2022-08-04,FUTSTK,PAGEIND,2022-08-25,48491.35,49199.35,47900.0,49041.5,96990.0,604569553.5,12420.0,828.0,769.0,
2022-08-04,FUTSTK,PAGEIND,2022-09-29,48881.05,49460.95,48229.75,49242.0,4335.0,48425783.25,990.0,66.0,65.0,
2022-08-04,FUTSTK,PAGEIND,2022-10-27,48850.0,49150.0,48387.5,49150.0,90.0,2195812.5,45.0,3.0,3.0,
2022-08-05,FUTSTK,PAGEIND,2022-08-25,48792.8,49239.95,48200.0,48370.9,98895.0,546919923.75,11265.0,751.0,671.0,
2022-08-05,FUTSTK,PAGEIND,2022-09-29,49071.35,49200.0,48400.0,48535.6,4410.0,26301618.75,540.0,36.0,36.0,
2022-08-05,FUTSTK,PAGEIND,2022-10-27,48724.0,48724.0,48724.0,48724.0,105.0,730860.0,15.0,1.0,1.0,
2022-08-08,FUTSTK,PAGEIND,2022-08-25,48699.85,48892.7,48340.0,48776.35,99240.0,411205611.0,8445.0,563.0,458.0,
2022-08-08,FUTSTK,PAGEIND,2022-09-29,48700.0,49000.0,48699.8,48769.2,4440.0,15385779.75,315.0,21.0,21.0,
2022-08-08,FUTSTK,PAGEIND,2022-10-27,49000.0,49000.0,49000.0,49000.0,120.0,735000.0,15.0,1.0,1.0,
2022-08-10,FUTSTK,PAGEIND,2022-08-25,48528.55,48998.9,48058.5,48545.9,98685.0,590799162.0,12195.0,813.0,685.0,
2022-08-10,FUTSTK,PAGEIND,2022-09-29,48400.0,49139.5,48350.0,48696.7,5280.0,61143835.5,1260.0,84.0,39.0,
2022-08-10,FUTSTK,PAGEIND,2022-10-27,48889.4,48889.4,48889.4,48889.65,120.0,1466689.5,30.0,2.0,2.0,
2022-08-11,FUTSTK,PAGEIND,2022-08-25,48699.95,49519.0,48436.95,49158.9,103305.0,1746234894.75,35580.0,2372.0,1938.0,
2022-08-11,FUTSTK,PAGEIND,2022-09-29,49200.0,49693.85,48599.95,49356.85,6690.0,135989428.5,2760.0,184.0,126.0,
2022-08-11,FUTSTK,PAGEIND,2022-10-27,49253.85,49461.0,48900.0,49461.0,165.0,3698052.75,75.0,5.0,5.0,
2022-08-12,FUTSTK,PAGEIND,2022-08-25,49605.3,50394.0,48600.05,49165.5,102435.0,2839261322.25,57420.0,3828.0,3324.0,
2022-08-12,FUTSTK,PAGEIND,2022-09-29,50072.85,50545.45,48872.15,49295.8,7425.0,143959098.0,2895.0,193.0,192.0,
2022-08-12,FUTSTK,PAGEIND,2022-10-27,50160.3,50160.3,49184.2,49240.1,270.0,5976864.75,120.0,8.0,6.0,
2022-08-16,FUTSTK,PAGEIND,2022-08-25,49184.65,49993.55,49184.65,49746.0,101475.0,683622970.5,13785.0,919.0,853.0,
2022-08-16,FUTSTK,PAGEIND,2022-09-29,49600.0,50200.0,49511.65,49962.8,7380.0,38851680.0,780.0,52.0,52.0,
2022-08-16,FUTSTK,PAGEIND,2022-10-27,50001.0,50105.0,49867.15,50105.0,300.0,3748851.75,75.0,5.0,5.0,
2022-08-17,FUTSTK,PAGEIND,2022-08-25,49750.0,50270.0,49399.9,49690.0,98535.0,790042460.25,15885.0,1059.0,986.0,
2022-08-17,FUTSTK,PAGEIND,2022-09-29,50200.0,50305.8,49620.0,49940.7,7965.0,120678504.0,2415.0,161.0,158.0,
2022-08-17,FUTSTK,PAGEIND,2022-10-27,49950.0,49954.95,49950.0,49954.95,315.0,1498574.25,30.0,2.0,2.0,
2022-08-18,FUTSTK,PAGEIND,2022-08-25,49289.3,50349.9,49289.3,50249.45,97590.0,777937008.0,15570.0,1038.0,935.0,
2022-08-18,FUTSTK,PAGEIND,2022-09-29,49492.6,50534.8,49492.6,50484.3,9585.0,216550122.0,4320.0,288.0,282.0,
2022-08-18,FUTSTK,PAGEIND,2022-10-27,49880.0,50489.95,49880.0,50489.95,345.0,7559549.25,150.0,10.0,9.0,
2022-08-19,FUTSTK,PAGEIND,2022-08-25,50099.95,50770.0,49750.0,50067.7,93840.0,1013245417.5,20175.0,1345.0,1180.0,
2022-08-19,FUTSTK,PAGEIND,2022-09-29,50154.95,50999.95,50001.0,50299.1,12870.0,345535735.5,6855.0,457.0,420.0,
2022-08-19,FUTSTK,PAGEIND,2022-10-27,50600.0,51000.0,50300.0,50402.5,420.0,6820574.25,135.0,9.0,9.0,
2022-08-22,FUTSTK,PAGEIND,2022-08-25,49765.2,50564.6,48847.0,49066.2,70695.0,2399092113.0,48225.0,3215.0,2527.0,
2022-08-22,FUTSTK,PAGEIND,2022-09-29,49900.0,50750.0,49100.05,49310.65,34710.0,1988622186.75,39780.0,2652.0,2136.0,
2022-08-22,FUTSTK,PAGEIND,2022-10-27,49941.2,50368.95,49405.1,49578.95,405.0,6742300.5,135.0,9.0,9.0,
