TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-06-18,2018-07-26,BANKNIFTY,FUTIDX,26376.0,26450.35,26320.0,26413.1,75840.0,1019043664.0,38600.0,965.0,822.0,75840.0
2018-06-18,2018-08-30,BANKNIFTY,FUTIDX,26424.4,26460.0,26365.95,26436.95,7240.0,76101534.0,2880.0,72.0,62.0,7240.0
2018-06-19,2018-06-28,BANKNIFTY,FUTIDX,26349.95,26349.95,26205.0,26258.4,2757200.0,85016722940.0,3235520.0,80888.0,55290.0,2757200.0
2018-06-19,2018-07-26,BANKNIFTY,FUTIDX,26359.05,26359.1,26231.85,26272.6,85000.0,2256158316.0,85800.0,2145.0,1607.0,85000.0
2018-06-19,2018-08-30,BANKNIFTY,FUTIDX,26366.0,26397.5,26276.0,26294.25,7720.0,75830642.0,2880.0,72.0,69.0,7720.0
2018-06-20,2018-06-28,BANKNIFTY,FUTIDX,26286.4,26622.2,26281.2,26597.5,2864840.0,97445621090.0,3679200.0,91980.0,60874.0,2864840.0
2018-06-20,2018-07-26,BANKNIFTY,FUTIDX,26315.0,26637.55,26315.0,26608.3,98200.0,2822185056.0,106480.0,2662.0,2137.0,98200.0
2018-06-20,2018-08-30,BANKNIFTY,FUTIDX,26378.8,26654.0,26370.0,26636.1,8560.0,139051870.0,5240.0,131.0,109.0,8560.0
2018-06-21,2018-06-28,BANKNIFTY,FUTIDX,26677.9,26677.9,26418.1,26471.25,2631600.0,94741620572.0,3567360.0,89184.0,62199.0,2631600.0
2018-06-21,2018-07-26,BANKNIFTY,FUTIDX,26653.45,26672.0,26444.1,26491.35,114400.0,3582887294.0,134840.0,3371.0,2864.0,114400.0
2018-06-21,2018-08-30,BANKNIFTY,FUTIDX,26683.2,26694.2,26485.0,26515.1,8760.0,129797986.0,4880.0,122.0,105.0,8760.0
2018-06-22,2018-06-28,BANKNIFTY,FUTIDX,26470.0,26830.0,26360.15,26788.5,2798760.0,93591041676.0,3521080.0,88027.0,62419.0,2798760.0
2018-06-22,2018-07-26,BANKNIFTY,FUTIDX,26503.05,26839.95,26387.15,26797.25,174520.0,5812409944.0,218280.0,5457.0,4461.0,174520.0
2018-06-22,2018-08-30,BANKNIFTY,FUTIDX,26505.25,26857.35,26421.5,26825.65,12160.0,258178788.0,9680.0,242.0,212.0,12160.0
2018-06-25,2018-06-28,BANKNIFTY,FUTIDX,26110.8,26797.7,26110.8,26609.75,2481720.0,74471787328.0,2791560.0,69789.0,50490.0,2481720.0
2018-06-25,2018-07-26,BANKNIFTY,FUTIDX,26710.0,26804.0,26555.1,26614.5,326720.0,11234008034.0,421040.0,10526.0,8496.0,326720.0
2018-06-25,2018-08-30,BANKNIFTY,FUTIDX,26763.65,26810.95,26600.3,26650.35,12440.0,147445502.0,5520.0,138.0,126.0,12440.0
2018-06-26,2018-06-28,BANKNIFTY,FUTIDX,26511.1,26709.0,26484.8,26603.65,2144200.0,80208952862.0,3015840.0,75396.0,55276.0,2144200.0
2018-06-26,2018-07-26,BANKNIFTY,FUTIDX,26542.95,26699.45,26497.2,26609.3,539560.0,15688995628.0,590000.0,14750.0,11029.0,539560.0
2018-06-26,2018-08-30,BANKNIFTY,FUTIDX,26571.95,26728.0,26520.2,26636.5,13680.0,173608926.0,6520.0,163.0,149.0,13680.0
2018-06-27,2018-06-28,BANKNIFTY,FUTIDX,26593.35,26597.85,26321.0,26428.95,1199520.0,114285233652.0,4321080.0,108027.0,76551.0,1199520.0
2018-06-27,2018-07-26,BANKNIFTY,FUTIDX,26572.05,26597.0,26273.0,26392.95,1382760.0,45245705716.0,1712920.0,42823.0,28684.0,1382760.0
2018-06-27,2018-08-30,BANKNIFTY,FUTIDX,26600.0,26608.0,26307.05,26415.6,18000.0,360484290.0,13640.0,341.0,289.0,18000.0
2018-06-28,2018-06-28,BANKNIFTY,FUTIDX,26417.6,26474.9,26141.05,26320.9,770560.0,113176689860.0,4298280.0,107457.0,72858.0,770560.0
2018-06-28,2018-07-26,BANKNIFTY,FUTIDX,26316.05,26439.85,26136.65,26237.5,1932000.0,57153208794.0,2175160.0,54379.0,35532.0,1932000.0
2018-06-28,2018-08-30,BANKNIFTY,FUTIDX,26379.95,26450.0,26150.05,26255.2,28960.0,795052672.0,30240.0,756.0,549.0,28960.0
2018-06-29,2018-07-26,BANKNIFTY,FUTIDX,26255.6,26437.0,26255.6,26349.65,1929640.0,79444405050.0,3012560.0,75314.0,51801.0,1929640.0
2018-06-29,2018-08-30,BANKNIFTY,FUTIDX,26322.85,26447.3,26308.0,26365.25,32480.0,1135828506.0,43040.0,1076.0,766.0,32480.0
2018-06-29,2018-09-27,BANKNIFTY,FUTIDX,26361.0,26470.0,26360.0,26400.0,440.0,27490006.0,1040.0,26.0,24.0,440.0
2018-07-02,2018-07-26,BANKNIFTY,FUTIDX,26349.95,26349.95,26065.35,26237.25,2018440.0,84249329462.0,3215720.0,80393.0,59192.0,2018440.0
2018-07-02,2018-08-30,BANKNIFTY,FUTIDX,26329.65,26329.65,26084.95,26255.6,33440.0,1610186016.0,61440.0,1536.0,1050.0,33440.0
2018-07-02,2018-09-27,BANKNIFTY,FUTIDX,26365.0,26365.0,26134.6,26281.5,920.0,39875196.0,1520.0,38.0,37.0,920.0
2018-07-03,2018-07-26,BANKNIFTY,FUTIDX,26181.0,26344.5,26165.2,26254.95,2123400.0,81576343972.0,3106080.0,77652.0,56593.0,2123400.0
2018-07-03,2018-08-30,BANKNIFTY,FUTIDX,26198.05,26363.05,26195.3,26273.75,37760.0,1263566150.0,48080.0,1202.0,866.0,37760.0
2018-07-03,2018-09-27,BANKNIFTY,FUTIDX,26219.75,26380.0,26219.75,26293.35,1560.0,43139932.0,1640.0,41.0,39.0,1560.0
2018-07-04,2018-07-26,BANKNIFTY,FUTIDX,26244.95,26467.0,26121.0,26437.5,2238760.0,99026710814.0,3766240.0,94156.0,65935.0,2238760.0
2018-07-04,2018-08-30,BANKNIFTY,FUTIDX,26225.7,26486.25,26150.0,26460.8,45440.0,1422224156.0,54040.0,1351.0,1065.0,45440.0
2018-07-04,2018-09-27,BANKNIFTY,FUTIDX,26247.0,26501.8,26180.0,26479.3,2440.0,48498812.0,1840.0,46.0,46.0,2440.0
2018-07-05,2018-07-26,BANKNIFTY,FUTIDX,26436.55,26596.0,26403.0,26484.5,2150840.0,88482108122.0,3338040.0,83451.0,59166.0,2150840.0
2018-07-05,2018-08-30,BANKNIFTY,FUTIDX,26452.6,26610.0,26429.35,26499.2,51560.0,1149295366.0,43320.0,1083.0,757.0,51560.0
2018-07-05,2018-09-27,BANKNIFTY,FUTIDX,26546.95,26626.0,26477.35,26526.95,2600.0,37175322.0,1400.0,35.0,34.0,2600.0
2018-07-06,2018-07-26,BANKNIFTY,FUTIDX,26427.85,26583.95,26402.15,26500.4,2109360.0,61269793146.0,2310480.0,57762.0,40897.0,2109360.0
2018-07-06,2018-08-30,BANKNIFTY,FUTIDX,26440.45,26598.5,26416.35,26523.5,54520.0,620908854.0,23400.0,585.0,494.0,54520.0
2018-07-06,2018-09-27,BANKNIFTY,FUTIDX,26554.5,26616.75,26533.35,26549.2,2680.0,21258980.0,800.0,20.0,19.0,2680.0
2018-07-09,2018-07-26,BANKNIFTY,FUTIDX,26620.0,26740.05,26606.1,26713.4,2326640.0,65096544256.0,2439080.0,60977.0,42942.0,2326640.0
2018-07-09,2018-08-30,BANKNIFTY,FUTIDX,26647.15,26760.0,26638.9,26738.5,66120.0,1454240658.0,54440.0,1361.0,955.0,66120.0
2018-07-09,2018-09-27,BANKNIFTY,FUTIDX,26615.0,26775.0,26615.0,26730.7,3800.0,57707940.0,2160.0,54.0,52.0,3800.0
2018-07-10,2018-07-26,BANKNIFTY,FUTIDX,26775.05,26925.0,26756.75,26882.75,2557800.0,62024048430.0,2308920.0,57723.0,41082.0,2557800.0
2018-07-10,2018-08-30,BANKNIFTY,FUTIDX,26797.8,26947.3,26781.0,26902.15,76080.0,1114988202.0,41480.0,1037.0,775.0,76080.0
2018-07-10,2018-09-27,BANKNIFTY,FUTIDX,26801.8,26959.95,26790.05,26925.5,5160.0,58098572.0,2160.0,54.0,49.0,5160.0
2018-07-11,2018-07-26,BANKNIFTY,FUTIDX,26870.0,26888.4,26733.4,26781.45,2380360.0,71123154888.0,2653600.0,66340.0,46802.0,2380360.0
2018-07-11,2018-08-30,BANKNIFTY,FUTIDX,26856.1,26905.0,26760.05,26802.3,79640.0,880734270.0,32840.0,821.0,620.0,79640.0
2018-07-11,2018-09-27,BANKNIFTY,FUTIDX,26948.3,26948.3,26790.0,26820.0,5960.0,47274622.0,1760.0,44.0,38.0,5960.0
2018-07-12,2018-07-26,BANKNIFTY,FUTIDX,26879.95,27153.1,26873.05,27013.9,2377520.0,102890145734.0,3802400.0,95060.0,65184.0,2377520.0
2018-07-12,2018-08-30,BANKNIFTY,FUTIDX,26920.0,27171.3,26920.0,27038.35,97360.0,2236004142.0,82560.0,2064.0,1745.0,97360.0
2018-07-12,2018-09-27,BANKNIFTY,FUTIDX,26961.0,27181.75,26961.0,27054.25,7120.0,69351822.0,2560.0,64.0,59.0,7120.0
2018-07-13,2018-07-26,BANKNIFTY,FUTIDX,27039.95,27069.9,26920.0,26962.95,2295600.0,69616428040.0,2580520.0,64513.0,44704.0,2295600.0
2018-07-13,2018-08-30,BANKNIFTY,FUTIDX,27058.05,27088.65,26940.0,26986.7,109600.0,1619746304.0,60000.0,1500.0,1213.0,109600.0
2018-07-13,2018-09-27,BANKNIFTY,FUTIDX,27000.0,27089.25,26960.05,27013.1,7320.0,32414158.0,1200.0,30.0,26.0,7320.0
2018-07-16,2018-07-26,BANKNIFTY,FUTIDX,26912.7,26949.95,26705.0,26740.65,2157880.0,75195184020.0,2805400.0,70135.0,48364.0,2157880.0
2018-07-16,2018-08-30,BANKNIFTY,FUTIDX,26950.5,26950.5,26745.0,26775.25,111200.0,2242241204.0,83600.0,2090.0,1585.0,111200.0
2018-07-16,2018-09-27,BANKNIFTY,FUTIDX,26905.65,26953.8,26775.0,26782.55,6320.0,62258666.0,2320.0,58.0,54.0,6320.0
2018-07-17,2018-07-26,BANKNIFTY,FUTIDX,26689.95,27113.95,26689.95,27088.05,2233520.0,88088215412.0,3272200.0,81805.0,53413.0,2233520.0
2018-07-17,2018-08-30,BANKNIFTY,FUTIDX,26765.65,27124.6,26758.9,27103.15,124480.0,3286632440.0,121920.0,3048.0,2264.0,124480.0
2018-07-17,2018-09-27,BANKNIFTY,FUTIDX,26808.15,27137.55,26808.15,27104.5,9080.0,201223824.0,7440.0,186.0,122.0,9080.0
2018-07-18,2018-07-26,BANKNIFTY,FUTIDX,27149.95,27233.0,26886.0,26930.75,2179600.0,119950351638.0,4431160.0,110779.0,74101.0,2179600.0
2018-07-18,2018-08-30,BANKNIFTY,FUTIDX,27149.95,27242.0,26912.1,26957.2,155840.0,5540140334.0,204480.0,5112.0,3929.0,155840.0
2018-07-18,2018-09-27,BANKNIFTY,FUTIDX,27190.0,27258.05,26938.0,26971.15,9240.0,94303554.0,3480.0,87.0,84.0,9240.0
2018-07-19,2018-07-26,BANKNIFTY,FUTIDX,26967.95,27064.05,26800.15,26841.3,2153280.0,95720790204.0,3555040.0,88876.0,62748.0,2153280.0
2018-07-19,2018-08-30,BANKNIFTY,FUTIDX,27015.65,27080.0,26830.65,26875.75,167000.0,4513440362.0,167480.0,4187.0,3382.0,167000.0
2018-07-19,2018-09-27,BANKNIFTY,FUTIDX,26965.0,27075.0,26875.0,26890.0,9720.0,50647710.0,1880.0,47.0,39.0,9720.0
2018-07-20,2018-07-26,BANKNIFTY,FUTIDX,26825.05,26992.25,26763.1,26928.9,2122280.0,63070334758.0,2344560.0,58614.0,42223.0,2122280.0
2018-07-20,2018-08-30,BANKNIFTY,FUTIDX,26850.05,27015.9,26803.55,26949.75,187920.0,3247330470.0,120560.0,3014.0,2570.0,187920.0
2018-07-20,2018-09-27,BANKNIFTY,FUTIDX,26880.0,27011.0,26880.0,26979.4,9800.0,28012726.0,1040.0,26.0,25.0,9800.0
2018-07-23,2018-07-26,BANKNIFTY,FUTIDX,26805.15,27098.95,26766.0,27072.9,1873160.0,75427030048.0,2797680.0,69942.0,49285.0,1873160.0
2018-07-23,2018-08-30,BANKNIFTY,FUTIDX,26820.0,27114.95,26780.6,27088.5,297720.0,7153798324.0,264960.0,6624.0,4743.0,297720.0
2018-07-23,2018-09-27,BANKNIFTY,FUTIDX,26975.0,27134.8,26939.0,27111.0,11920.0,118974800.0,4400.0,110.0,81.0,11920.0
2018-07-24,2018-07-26,BANKNIFTY,FUTIDX,27053.05,27173.0,26910.5,27031.05,1549080.0,82935686460.0,3064960.0,76624.0,51844.0,1549080.0
2018-07-24,2018-08-30,BANKNIFTY,FUTIDX,27059.2,27180.1,26941.05,27058.25,688120.0,17724302956.0,654360.0,16359.0,9938.0,688120.0
2018-07-24,2018-09-27,BANKNIFTY,FUTIDX,27135.15,27199.8,26970.65,27068.05,13120.0,135463084.0,5000.0,125.0,96.0,13120.0
2018-07-25,2018-07-26,BANKNIFTY,FUTIDX,27077.7,27121.1,26980.25,27057.7,1124160.0,59304311006.0,2192120.0,54803.0,38260.0,1124160.0
2018-07-25,2018-08-30,BANKNIFTY,FUTIDX,27077.9,27152.65,27013.1,27102.4,1148000.0,21801678538.0,804760.0,20119.0,12484.0,1148000.0
2018-07-25,2018-09-27,BANKNIFTY,FUTIDX,27065.5,27161.0,27050.0,27110.85,16560.0,174597756.0,6440.0,161.0,125.0,16560.0
2018-07-26,2018-07-26,BANKNIFTY,FUTIDX,27090.0,27407.55,27062.05,27382.75,665120.0,92660935948.0,3398200.0,84955.0,56288.0,665120.0
2018-07-26,2018-08-30,BANKNIFTY,FUTIDX,27149.7,27476.8,27107.45,27436.65,2290160.0,61945822398.0,2265760.0,56644.0,39644.0,2290160.0
2018-07-26,2018-09-27,BANKNIFTY,FUTIDX,27165.05,27498.95,27162.4,27445.5,35280.0,927412832.0,33880.0,847.0,546.0,35280.0
2018-07-27,2018-08-30,BANKNIFTY,FUTIDX,27503.3,27660.0,27475.0,27639.45,2533600.0,63194832386.0,2290640.0,57266.0,41053.0,2533600.0
2018-07-27,2018-09-27,BANKNIFTY,FUTIDX,27512.8,27680.0,27503.5,27662.9,43280.0,984882100.0,35680.0,892.0,629.0,43280.0
2018-07-27,2018-10-25,BANKNIFTY,FUTIDX,27505.0,27700.0,27505.0,27677.45,1360.0,54166182.0,1960.0,49.0,43.0,1360.0
2018-07-30,2018-08-30,BANKNIFTY,FUTIDX,27724.8,27872.05,27615.25,27854.8,2715680.0,74860365200.0,2697800.0,67445.0,50172.0,2715680.0
2018-07-30,2018-09-27,BANKNIFTY,FUTIDX,27693.4,27897.15,27649.0,27883.0,49520.0,1044806922.0,37600.0,940.0,725.0,49520.0
2018-07-30,2018-10-25,BANKNIFTY,FUTIDX,27745.0,27910.0,27699.45,27902.5,2600.0,82374836.0,2960.0,74.0,64.0,2600.0
2018-07-31,2018-08-30,BANKNIFTY,FUTIDX,27814.85,27839.75,27725.0,27811.65,2429080.0,64447464596.0,2319840.0,57996.0,43101.0,2429080.0
2018-07-31,2018-09-27,BANKNIFTY,FUTIDX,27869.75,27869.75,27760.0,27850.5,54480.0,938196036.0,33720.0,843.0,693.0,54480.0
2018-07-31,2018-10-25,BANKNIFTY,FUTIDX,27813.7,27894.2,27800.0,27874.85,3360.0,53458658.0,1920.0,48.0,47.0,3360.0
2018-08-01,2018-08-30,BANKNIFTY,FUTIDX,27778.7,27843.05,27552.4,27672.2,2154240.0,101779000936.0,3674040.0,91851.0,65971.0,2154240.0
2018-08-01,2018-09-27,BANKNIFTY,FUTIDX,27799.1,27870.0,27593.6,27727.25,57520.0,1793111668.0,64640.0,1616.0,1189.0,57520.0
2018-08-01,2018-10-25,BANKNIFTY,FUTIDX,27902.35,27902.35,27630.0,27675.65,4040.0,81029506.0,2920.0,73.0,57.0,4040.0
2018-08-02,2018-08-30,BANKNIFTY,FUTIDX,27510.15,27550.0,27415.3,27450.1,2104360.0,78287657284.0,2849440.0,71236.0,52229.0,2104360.0
2018-08-02,2018-09-27,BANKNIFTY,FUTIDX,27572.15,27588.15,27457.0,27487.7,58400.0,974095012.0,35400.0,885.0,741.0,58400.0
2018-08-02,2018-10-25,BANKNIFTY,FUTIDX,27558.9,27613.7,27500.0,27520.1,4720.0,47416104.0,1720.0,43.0,30.0,4720.0
2018-08-03,2018-08-30,BANKNIFTY,FUTIDX,27510.0,27800.0,27475.25,27776.85,2417920.0,71854544964.0,2596920.0,64923.0,46000.0,2417920.0
2018-08-03,2018-09-27,BANKNIFTY,FUTIDX,27530.45,27849.0,27530.45,27823.55,71360.0,1162062300.0,41920.0,1048.0,814.0,71360.0
2018-08-03,2018-10-25,BANKNIFTY,FUTIDX,27632.3,27875.0,27604.0,27859.25,4760.0,86558822.0,3120.0,78.0,58.0,4760.0
2018-08-06,2018-08-30,BANKNIFTY,FUTIDX,27825.6,28019.95,27825.05,27960.15,2701560.0,64502172412.0,2306800.0,57670.0,42286.0,2701560.0
2018-08-06,2018-09-27,BANKNIFTY,FUTIDX,27870.0,28073.5,27870.0,28014.3,83000.0,1519544962.0,54240.0,1356.0,1030.0,83000.0
2018-08-06,2018-10-25,BANKNIFTY,FUTIDX,27962.55,28082.9,27955.05,28029.95,5640.0,100905374.0,3600.0,90.0,70.0,5640.0
2018-08-07,2018-08-30,BANKNIFTY,FUTIDX,27979.0,28010.8,27873.7,27947.9,2781720.0,53605626256.0,1919200.0,47980.0,35888.0,2781720.0
2018-08-07,2018-09-27,BANKNIFTY,FUTIDX,28049.05,28060.9,27925.0,28005.65,86480.0,866337836.0,30960.0,774.0,668.0,86480.0
2018-08-07,2018-10-25,BANKNIFTY,FUTIDX,28103.4,28152.6,27945.05,28010.0,6560.0,126682836.0,4520.0,113.0,59.0,6560.0
2018-08-08,2018-08-30,BANKNIFTY,FUTIDX,27975.0,28159.95,27914.65,28127.45,2722720.0,83972861456.0,2991680.0,74792.0,53707.0,2722720.0
2018-08-08,2018-09-27,BANKNIFTY,FUTIDX,28039.95,28207.85,27973.0,28185.65,93240.0,1283742184.0,45640.0,1141.0,989.0,93240.0
2018-08-08,2018-10-25,BANKNIFTY,FUTIDX,28003.4,28225.0,27985.95,28200.4,7040.0,130468790.0,4640.0,116.0,90.0,7040.0
2018-08-09,2018-08-30,BANKNIFTY,FUTIDX,28224.85,28386.0,28177.85,28351.7,2899200.0,84579913476.0,2989400.0,74735.0,55784.0,2899200.0
2018-08-09,2018-09-27,BANKNIFTY,FUTIDX,28272.4,28443.75,28230.0,28409.4,111720.0,1712725250.0,60400.0,1510.0,1339.0,111720.0
2018-08-09,2018-10-25,BANKNIFTY,FUTIDX,28251.6,28460.0,28241.05,28438.1,9520.0,127136108.0,4480.0,112.0,106.0,9520.0
2018-08-10,2018-08-30,BANKNIFTY,FUTIDX,28342.95,28380.0,28150.05,28166.55,2742840.0,78443906226.0,2776680.0,69417.0,52662.0,2742840.0
2018-08-10,2018-09-27,BANKNIFTY,FUTIDX,28407.05,28644.9,28220.0,28234.45,108400.0,1679850302.0,59320.0,1483.0,1226.0,108400.0
2018-08-10,2018-10-25,BANKNIFTY,FUTIDX,28351.1,28450.0,28252.4,28262.95,9880.0,103138548.0,3640.0,91.0,81.0,9880.0
2018-08-13,2018-08-30,BANKNIFTY,FUTIDX,27890.0,27990.55,27827.0,27870.65,2541480.0,86045971584.0,3084760.0,77119.0,56016.0,2541480.0
2018-08-13,2018-09-27,BANKNIFTY,FUTIDX,27978.95,28044.9,27903.0,27937.2,112080.0,1545941564.0,55280.0,1382.0,1045.0,112080.0
2018-08-13,2018-10-25,BANKNIFTY,FUTIDX,27988.9,28071.0,27950.0,27989.0,9600.0,124333090.0,4440.0,111.0,82.0,9600.0
2018-08-14,2018-08-30,BANKNIFTY,FUTIDX,27905.0,28097.85,27904.3,28077.5,2525000.0,70015088928.0,2496800.0,62420.0,46018.0,2525000.0
2018-08-14,2018-09-27,BANKNIFTY,FUTIDX,27973.25,28163.55,27973.25,28148.3,117200.0,1430484592.0,50880.0,1272.0,962.0,117200.0
2018-08-14,2018-10-25,BANKNIFTY,FUTIDX,28090.85,28200.0,28090.85,28189.5,9360.0,78811538.0,2800.0,70.0,55.0,9360.0
2018-08-16,2018-08-30,BANKNIFTY,FUTIDX,27889.55,28049.3,27836.8,27907.2,2389200.0,89523657482.0,3204960.0,80124.0,59331.0,2389200.0
2018-08-16,2018-09-27,BANKNIFTY,FUTIDX,28002.35,28122.0,27917.0,27984.65,122920.0,2026205328.0,72320.0,1808.0,1446.0,122920.0
2018-08-16,2018-10-25,BANKNIFTY,FUTIDX,28028.15,28150.0,27963.7,28019.05,10400.0,93087842.0,3320.0,83.0,59.0,10400.0
2018-08-17,2018-08-30,BANKNIFTY,FUTIDX,28011.35,28209.9,28005.05,28169.5,2452880.0,74610163572.0,2653040.0,66326.0,46595.0,2452880.0
2018-08-17,2018-09-27,BANKNIFTY,FUTIDX,28106.15,28283.3,28089.3,28251.9,131800.0,1736434380.0,61560.0,1539.0,1269.0,131800.0
2018-08-17,2018-10-25,BANKNIFTY,FUTIDX,28163.55,28320.0,28121.9,28306.55,11880.0,93777072.0,3320.0,83.0,72.0,11880.0
2018-08-20,2018-08-30,BANKNIFTY,FUTIDX,28290.0,28377.6,28220.4,28331.45,2464400.0,49606943852.0,1750520.0,43763.0,33021.0,2464400.0
2018-08-20,2018-09-27,BANKNIFTY,FUTIDX,28317.95,28451.0,28317.95,28415.1,140720.0,2032450540.0,71520.0,1788.0,1442.0,140720.0
2018-08-20,2018-10-25,BANKNIFTY,FUTIDX,28338.7,28499.0,28338.7,28462.7,12240.0,81987724.0,2880.0,72.0,67.0,12240.0
2018-08-21,2018-08-30,BANKNIFTY,FUTIDX,28340.2,28360.65,28189.5,28279.35,2370680.0,57340120900.0,2029120.0,50728.0,35789.0,2370680.0
2018-08-21,2018-09-27,BANKNIFTY,FUTIDX,28399.75,28404.85,28279.25,28371.0,168840.0,2732417196.0,96400.0,2410.0,1988.0,168840.0
2018-08-21,2018-10-25,BANKNIFTY,FUTIDX,28410.0,28430.75,28323.4,28414.75,13360.0,94264144.0,3320.0,83.0,65.0,13360.0
2018-08-23,2018-08-30,BANKNIFTY,FUTIDX,28336.4,28336.4,28016.0,28099.05,2030640.0,90593229298.0,3221360.0,80534.0,56500.0,2030640.0
2018-08-23,2018-09-27,BANKNIFTY,FUTIDX,28390.0,28401.1,28113.45,28191.6,198640.0,5122411640.0,181600.0,4540.0,3247.0,198640.0
2018-08-23,2018-10-25,BANKNIFTY,FUTIDX,28430.05,28430.05,28184.95,28254.9,14040.0,168462448.0,5960.0,149.0,97.0,14040.0
2018-08-24,2018-08-30,BANKNIFTY,FUTIDX,28010.4,28176.0,27861.25,27908.8,2012760.0,77333681378.0,2763640.0,69091.0,48290.0,2012760.0
2018-08-24,2018-09-27,BANKNIFTY,FUTIDX,28125.5,28270.0,27962.75,28011.4,258640.0,7084657352.0,252360.0,6309.0,4672.0,258640.0
2018-08-24,2018-10-25,BANKNIFTY,FUTIDX,28210.7,28316.15,28040.0,28080.3,14760.0,109168388.0,3880.0,97.0,86.0,14760.0
2018-08-27,2018-08-30,BANKNIFTY,FUTIDX,28034.75,28290.9,28025.25,28268.95,1794280.0,76959373066.0,2726640.0,68166.0,48211.0,1794280.0
2018-08-27,2018-09-27,BANKNIFTY,FUTIDX,28117.35,28380.0,28117.35,28359.75,394440.0,11311821916.0,399360.0,9984.0,7534.0,394440.0
2018-08-27,2018-10-25,BANKNIFTY,FUTIDX,28260.0,28432.9,28260.0,28415.15,15760.0,219007306.0,7720.0,193.0,140.0,15760.0
2018-08-28,2018-08-30,BANKNIFTY,FUTIDX,28360.55,28408.8,28160.0,28312.25,1503400.0,85001195508.0,3008320.0,75208.0,52254.0,1503400.0
2018-08-28,2018-09-27,BANKNIFTY,FUTIDX,28431.05,28490.0,28245.35,28387.7,680160.0,17455739538.0,616320.0,15408.0,11680.0,680160.0
2018-08-28,2018-10-25,BANKNIFTY,FUTIDX,28499.6,28539.9,28302.0,28438.55,15400.0,232745506.0,8200.0,205.0,169.0,15400.0
2018-08-29,2018-08-30,BANKNIFTY,FUTIDX,28249.95,28397.7,28190.3,28250.55,1320800.0,74718795062.0,2640000.0,66000.0,45189.0,1320800.0
2018-08-29,2018-09-27,BANKNIFTY,FUTIDX,28342.25,28478.7,28286.25,28343.55,1050600.0,23924630660.0,842640.0,21066.0,13958.0,1050600.0
2018-08-29,2018-10-25,BANKNIFTY,FUTIDX,28409.65,28530.0,28365.0,28412.85,18360.0,223040448.0,7840.0,196.0,166.0,18360.0
2018-08-30,2018-08-30,BANKNIFTY,FUTIDX,28233.3,28233.3,27966.45,28094.15,862440.0,91465871370.0,3259480.0,81487.0,54566.0,862440.0
2018-08-30,2018-09-27,BANKNIFTY,FUTIDX,28343.2,28343.2,28124.1,28221.85,1646720.0,52346611838.0,1856920.0,46423.0,32337.0,1646720.0
2018-08-30,2018-10-25,BANKNIFTY,FUTIDX,28320.65,28323.65,28191.65,28271.35,21560.0,475650694.0,16840.0,421.0,334.0,21560.0
2018-08-31,2018-09-27,BANKNIFTY,FUTIDX,28160.0,28309.15,28107.95,28216.7,1599720.0,81856329538.0,2902600.0,72565.0,53542.0,1599720.0
2018-08-31,2018-10-25,BANKNIFTY,FUTIDX,28224.0,28367.95,28182.55,28300.1,33320.0,1205936444.0,42640.0,1066.0,705.0,33320.0
2018-08-31,2018-11-29,BANKNIFTY,FUTIDX,28305.2,28400.0,28250.0,28344.55,720.0,35102604.0,1240.0,31.0,30.0,720.0
2018-09-03,2018-09-27,BANKNIFTY,FUTIDX,28285.15,28299.95,27961.55,28014.55,1670040.0,72086556624.0,2562920.0,64073.0,46778.0,1670040.0
2018-09-03,2018-10-25,BANKNIFTY,FUTIDX,28295.0,28350.8,28057.2,28110.4,35200.0,859127872.0,30480.0,762.0,625.0,35200.0
2018-09-03,2018-11-29,BANKNIFTY,FUTIDX,28271.85,28350.75,28125.0,28153.7,1160.0,37284800.0,1320.0,33.0,30.0,1160.0
2018-09-04,2018-09-27,BANKNIFTY,FUTIDX,27969.0,28039.0,27550.1,27615.45,1727600.0,114278684596.0,4117720.0,102943.0,73948.0,1727600.0
2018-09-04,2018-10-25,BANKNIFTY,FUTIDX,28046.25,28131.55,27650.0,27701.6,37160.0,1575323216.0,56600.0,1415.0,1100.0,37160.0
2018-09-04,2018-11-29,BANKNIFTY,FUTIDX,28181.05,28181.05,27707.55,27791.95,2280.0,117203870.0,4200.0,105.0,91.0,2280.0
2018-09-05,2018-09-27,BANKNIFTY,FUTIDX,27594.95,27649.75,27307.3,27534.7,1607480.0,116048799758.0,4224520.0,105613.0,75230.0,1607480.0
2018-09-05,2018-10-25,BANKNIFTY,FUTIDX,27650.05,27723.85,27408.0,27635.05,41400.0,2314997178.0,83960.0,2099.0,1570.0,41400.0
2018-09-05,2018-11-29,BANKNIFTY,FUTIDX,27758.85,27758.85,27469.55,27687.8,4360.0,146939116.0,5320.0,133.0,112.0,4360.0
2018-09-06,2018-09-27,BANKNIFTY,FUTIDX,27555.05,27669.85,27384.95,27578.15,1478960.0,123018186126.0,4467120.0,111678.0,78556.0,1478960.0
2018-09-06,2018-10-25,BANKNIFTY,FUTIDX,27659.3,27759.85,27480.0,27668.85,47360.0,2125085844.0,76920.0,1923.0,1404.0,47360.0
