TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-09-18,FUTSTK,ACC,2018-10-25,1598.4,1603.45,1574.9,1579.2,26400.0,38682800.0,24400.0,61.0,58.0,
2018-09-18,,ACC,2018-11-29,1620.2,1634.2,1599.25,1609.45,,0.0,0.0,0.0,,0.0
2018-09-19,FUTSTK,ACC,2018-09-27,1571.1,1586.6,1557.0,1567.45,1594800.0,1437884140.0,915600.0,2289.0,2147.0,
2018-09-19,FUTSTK,ACC,2018-10-25,1584.0,1590.0,1567.0,1574.0,55600.0,111684680.0,70800.0,177.0,160.0,
2018-09-19,,ACC,2018-11-29,1604.75,1623.15,1594.4,1602.9,,0.0,0.0,0.0,,0.0
2018-09-21,FUTSTK,ACC,2018-09-27,1570.05,1579.35,1442.95,1544.5,1547600.0,2201395020.0,1435200.0,3588.0,3327.0,
2018-09-21,FUTSTK,ACC,2018-10-25,1582.0,1582.0,1444.8,1553.1,107200.0,236416800.0,153600.0,384.0,288.0,
2018-09-21,FUTSTK,ACC,2018-11-29,1555.0,1555.0,1555.0,1555.0,800.0,622000.0,400.0,1.0,1.0,
2018-09-24,FUTSTK,ACC,2018-09-27,1524.85,1547.15,1505.5,1525.0,1464000.0,1658522480.0,1084400.0,2711.0,2552.0,
2018-09-24,FUTSTK,ACC,2018-10-25,1541.25,1554.0,1513.6,1533.3,129200.0,334575020.0,217600.0,544.0,515.0,
2018-09-24,,ACC,2018-11-29,1545.5,1564.4,1518.0,1542.85,,0.0,0.0,0.0,,0.0
2018-09-25,FUTSTK,ACC,2018-09-27,1511.45,1572.8,1500.5,1567.1,1172000.0,2535137940.0,1642400.0,4106.0,3604.0,
2018-09-25,FUTSTK,ACC,2018-10-25,1515.35,1577.0,1508.0,1571.55,442400.0,940507160.0,606000.0,1515.0,1214.0,
2018-09-25,,ACC,2018-11-29,1531.4,1586.2,1516.4,1579.2,,0.0,0.0,0.0,,0.0
2018-09-26,FUTSTK,ACC,2018-09-27,1581.2,1589.9,1552.0,1586.2,582000.0,3337602840.0,2119600.0,5299.0,4485.0,
2018-09-26,FUTSTK,ACC,2018-10-25,1578.0,1597.55,1560.0,1592.5,1011600.0,1953789400.0,1236000.0,3090.0,2435.0,
2018-09-26,FUTSTK,ACC,2018-11-29,1588.4,1602.15,1584.55,1593.0,1600.0,6360440.0,4000.0,10.0,10.0,
2018-09-27,FUTSTK,ACC,2018-09-27,1589.5,1628.75,1551.6,1558.9,182000.0,4188437040.0,2640400.0,6601.0,5260.0,
2018-09-27,FUTSTK,ACC,2018-10-25,1604.2,1637.0,1558.5,1569.75,1426000.0,3401861560.0,2132400.0,5331.0,4558.0,
2018-09-27,FUTSTK,ACC,2018-11-29,1593.0,1594.0,1572.05,1575.2,4400.0,9534240.0,6000.0,15.0,11.0,
2018-09-28,FUTSTK,ACC,2018-10-25,1574.95,1592.2,1534.9,1552.8,1294400.0,2410432720.0,1544800.0,3862.0,3630.0,
2018-09-28,FUTSTK,ACC,2018-11-29,1589.7,1589.7,1543.0,1564.5,8800.0,16210080.0,10400.0,26.0,26.0,
2018-09-28,,ACC,2018-12-27,1568.95,1589.65,1533.35,1552.35,,0.0,0.0,0.0,,0.0
2018-10-01,FUTSTK,ACC,2018-10-25,1550.6,1585.0,1520.45,1572.8,1338000.0,2883972840.0,1852000.0,4630.0,4403.0,
2018-10-01,FUTSTK,ACC,2018-11-29,1561.4,1582.95,1533.7,1576.9,11200.0,22454280.0,14400.0,36.0,36.0,
2018-10-01,,ACC,2018-12-27,1556.0,1588.2,1522.9,1573.6,,0.0,0.0,0.0,,0.0
2018-10-03,FUTSTK,ACC,2018-10-25,1560.0,1564.85,1493.25,1506.2,1376000.0,2385082120.0,1561200.0,3903.0,3670.0,
2018-10-03,FUTSTK,ACC,2018-11-29,1560.05,1560.05,1520.0,1536.0,10400.0,7381600.0,4800.0,12.0,12.0,
2018-10-03,FUTSTK,ACC,2018-12-27,1510.0,1510.0,1510.0,1510.0,400.0,604000.0,400.0,1.0,1.0,
2018-10-04,FUTSTK,ACC,2018-10-25,1476.1,1531.75,1465.95,1521.6,1326800.0,3145305380.0,2100000.0,5250.0,4896.0,
2018-10-04,FUTSTK,ACC,2018-11-29,1476.6,1535.0,1476.6,1535.0,12800.0,6003520.0,4000.0,10.0,10.0,
2018-10-04,FUTSTK,ACC,2018-12-27,1525.0,1525.0,1525.0,1525.0,400.0,610000.0,400.0,1.0,1.0,
2018-10-05,FUTSTK,ACC,2018-10-25,1511.0,1519.25,1470.8,1478.7,1306800.0,2550645660.0,1709600.0,4274.0,3968.0,
2018-10-05,FUTSTK,ACC,2018-11-29,1513.3,1515.8,1480.0,1485.75,13600.0,7217620.0,4800.0,12.0,12.0,
2018-10-05,,ACC,2018-12-27,1512.1,1516.1,1462.25,1475.7,,0.0,0.0,0.0,,0.0
2018-10-08,FUTSTK,ACC,2018-10-25,1468.85,1488.0,1438.25,1478.85,1252400.0,1945399900.0,1328800.0,3322.0,3157.0,
2018-10-08,FUTSTK,ACC,2018-11-29,1475.0,1480.0,1469.0,1469.0,13600.0,2359600.0,1600.0,4.0,4.0,
2018-10-08,,ACC,2018-12-27,1467.1,1481.1,1433.7,1471.75,,0.0,0.0,0.0,,0.0
2018-10-09,FUTSTK,ACC,2018-10-25,1493.85,1497.5,1447.4,1467.4,1292000.0,1451498500.0,987600.0,2469.0,2306.0,
2018-10-09,FUTSTK,ACC,2018-11-29,1490.0,1492.05,1477.0,1477.85,13600.0,2374760.0,1600.0,4.0,4.0,
2018-10-09,,ACC,2018-12-27,1483.1,1491.0,1442.7,1462.95,,0.0,0.0,0.0,,0.0
2018-10-10,FUTSTK,ACC,2018-10-25,1459.95,1485.8,1451.95,1467.05,1143200.0,2365914960.0,1613600.0,4034.0,3696.0,
2018-10-10,FUTSTK,ACC,2018-11-29,1473.5,1481.55,1461.0,1472.55,13600.0,5886500.0,4000.0,10.0,10.0,
2018-10-10,,ACC,2018-12-27,1452.2,1479.7,1444.05,1460.75,,0.0,0.0,0.0,,0.0
2018-10-11,FUTSTK,ACC,2018-10-25,1476.35,1476.35,1406.6,1440.9,1027600.0,1989377540.0,1395600.0,3489.0,3304.0,
2018-10-11,FUTSTK,ACC,2018-11-29,1421.0,1450.0,1421.0,1446.65,15200.0,9186420.0,6400.0,16.0,16.0,
2018-10-11,,ACC,2018-12-27,1425.1,1443.8,1402.6,1431.9,,0.0,0.0,0.0,,0.0
2018-10-12,FUTSTK,ACC,2018-10-25,1456.55,1512.6,1451.9,1507.2,1004400.0,1988222180.0,1339600.0,3349.0,3162.0,
2018-10-12,FUTSTK,ACC,2018-11-29,1460.3,1513.9,1460.3,1509.45,15600.0,13757980.0,9200.0,23.0,21.0,
2018-10-12,,ACC,2018-12-27,1448.95,1506.85,1444.4,1500.3,,0.0,0.0,0.0,,0.0
2018-10-15,FUTSTK,ACC,2018-10-25,1508.4,1528.4,1466.25,1522.55,1051200.0,2242049560.0,1497600.0,3744.0,3511.0,
2018-10-15,FUTSTK,ACC,2018-11-29,1510.85,1533.0,1475.55,1531.5,18000.0,16819140.0,11200.0,28.0,28.0,
2018-10-15,,ACC,2018-12-27,1499.15,1527.95,1460.1,1520.25,,0.0,0.0,0.0,,0.0
2018-10-16,FUTSTK,ACC,2018-10-25,1517.65,1578.0,1512.7,1548.25,1128000.0,2980317180.0,1916000.0,4790.0,4549.0,
2018-10-16,FUTSTK,ACC,2018-11-29,1524.0,1580.1,1524.0,1551.05,22800.0,21175440.0,13600.0,34.0,32.0,
2018-10-16,,ACC,2018-12-27,1520.25,1578.05,1506.15,1550.5,,0.0,0.0,0.0,,0.0
2018-10-17,FUTSTK,ACC,2018-10-25,1559.05,1574.0,1508.7,1526.7,1122000.0,3443285000.0,2219200.0,5548.0,5056.0,
2018-10-17,FUTSTK,ACC,2018-11-29,1568.7,1577.4,1515.55,1524.5,38400.0,98135960.0,63200.0,158.0,153.0,
2018-10-17,,ACC,2018-12-27,1570.1,1575.1,1515.25,1536.8,,0.0,0.0,0.0,,0.0
2018-10-19,FUTSTK,ACC,2018-10-25,1460.0,1466.8,1404.8,1413.75,1220400.0,5316725700.0,3724800.0,9312.0,8409.0,
2018-10-19,FUTSTK,ACC,2018-11-29,1490.95,1490.95,1410.0,1417.3,211600.0,467358520.0,327200.0,818.0,627.0,
2018-10-19,FUTSTK,ACC,2018-12-27,1433.65,1433.65,1433.65,1433.65,800.0,573460.0,400.0,1.0,1.0,
2018-10-22,FUTSTK,ACC,2018-10-25,1417.55,1424.8,1398.95,1415.2,1089200.0,2586963860.0,1830800.0,4577.0,4244.0,
2018-10-22,FUTSTK,ACC,2018-11-29,1420.0,1424.95,1355.95,1414.8,276800.0,447346600.0,316400.0,791.0,704.0,
2018-10-22,FUTSTK,ACC,2018-12-27,1420.0,1420.0,1420.0,1420.0,800.0,568000.0,400.0,1.0,1.0,
2018-10-23,FUTSTK,ACC,2018-10-25,1404.4,1404.55,1371.0,1385.05,747600.0,2604275600.0,1880000.0,4700.0,4179.0,
2018-10-23,FUTSTK,ACC,2018-11-29,1404.0,1404.95,1365.85,1377.85,532400.0,1011782960.0,733200.0,1833.0,1451.0,
2018-10-23,FUTSTK,ACC,2018-12-27,1393.0,1393.0,1371.0,1371.0,9600.0,13770240.0,10000.0,25.0,19.0,
2018-10-24,FUTSTK,ACC,2018-10-25,1397.0,1406.0,1356.1,1381.75,652400.0,2449425420.0,1775600.0,4439.0,4057.0,
2018-10-24,FUTSTK,ACC,2018-11-29,1395.0,1398.3,1354.1,1377.85,704400.0,1227158540.0,892400.0,2231.0,1960.0,
2018-10-24,FUTSTK,ACC,2018-12-27,1379.0,1379.0,1378.0,1378.0,10800.0,3860800.0,2800.0,7.0,6.0,
2018-10-25,FUTSTK,ACC,2018-10-25,1360.2,1381.35,1358.6,1366.3,384400.0,1562509480.0,1140000.0,2850.0,2445.0,
2018-10-25,FUTSTK,ACC,2018-11-29,1368.35,1376.8,1356.8,1362.35,878000.0,1312863200.0,960800.0,2402.0,2161.0,
2018-10-25,,ACC,2018-12-27,1355.95,1375.6,1353.4,1363.3,,0.0,0.0,0.0,,0.0
2018-10-26,FUTSTK,ACC,2018-11-29,1362.2,1365.45,1340.05,1349.05,875600.0,1378430000.0,1020800.0,2552.0,2324.0,
2018-10-26,FUTSTK,ACC,2018-12-27,1353.0,1356.8,1353.0,1353.4,11600.0,1625280.0,1200.0,3.0,3.0,
2018-10-26,,ACC,2019-01-31,1370.0,1370.0,1343.2,1349.65,,0.0,0.0,0.0,,0.0
2018-10-29,FUTSTK,ACC,2018-11-29,1355.05,1363.6,1342.55,1357.0,854800.0,1512506860.0,1116400.0,2791.0,2715.0,
2018-10-29,FUTSTK,ACC,2018-12-27,1360.0,1362.8,1360.0,1362.0,12000.0,2178360.0,1600.0,4.0,4.0,
2018-10-29,,ACC,2019-01-31,1354.0,1363.45,1338.25,1350.4,,0.0,0.0,0.0,,0.0
2018-10-30,FUTSTK,ACC,2018-11-29,1356.0,1373.7,1343.1,1351.45,884800.0,1673529280.0,1230400.0,3076.0,2945.0,
2018-10-30,FUTSTK,ACC,2018-12-27,1357.0,1357.0,1357.0,1357.0,12000.0,542800.0,400.0,1.0,1.0,
2018-10-30,FUTSTK,ACC,2019-01-31,1360.2,1360.2,1360.2,1360.2,400.0,544080.0,400.0,1.0,1.0,
2018-10-31,FUTSTK,ACC,2018-11-29,1349.6,1385.0,1327.9,1380.2,917600.0,3091759620.0,2282400.0,5706.0,5185.0,
2018-10-31,FUTSTK,ACC,2018-12-27,1335.6,1385.6,1335.6,1382.05,12400.0,3296640.0,2400.0,6.0,6.0,
2018-10-31,,ACC,2019-01-31,1364.3,1398.75,1337.85,1390.1,,0.0,0.0,0.0,,0.0
2018-11-01,FUTSTK,ACC,2018-11-29,1388.85,1416.65,1382.8,1408.65,904800.0,2443682980.0,1744800.0,4362.0,4047.0,
2018-11-01,FUTSTK,ACC,2018-12-27,1394.15,1410.0,1394.15,1409.25,10400.0,10664020.0,7600.0,19.0,19.0,
2018-11-01,,ACC,2019-01-31,1399.3,1427.5,1393.4,1421.0,,0.0,0.0,0.0,,0.0
2018-11-02,FUTSTK,ACC,2018-11-29,1420.75,1473.9,1414.3,1447.1,892000.0,2819527580.0,1950800.0,4877.0,4353.0,
2018-11-02,FUTSTK,ACC,2018-12-27,1439.2,1470.25,1439.2,1450.0,12400.0,6985400.0,4800.0,12.0,12.0,
2018-11-02,,ACC,2019-01-31,1427.4,1489.3,1426.3,1466.8,,0.0,0.0,0.0,,0.0
2018-11-05,FUTSTK,ACC,2018-11-29,1443.05,1479.0,1426.5,1471.95,896000.0,1821042140.0,1251200.0,3128.0,2841.0,
2018-11-05,FUTSTK,ACC,2018-12-27,1448.0,1476.3,1444.9,1475.4,14800.0,5858420.0,4000.0,10.0,10.0,
2018-11-05,,ACC,2019-01-31,1462.3,1495.55,1435.5,1489.65,,0.0,0.0,0.0,,0.0
2018-11-06,FUTSTK,ACC,2018-11-29,1470.75,1485.0,1444.0,1448.4,889600.0,1522632540.0,1040000.0,2600.0,2333.0,
2018-11-06,FUTSTK,ACC,2018-12-27,1465.0,1472.15,1453.1,1453.1,14400.0,6433540.0,4400.0,11.0,11.0,
2018-11-06,,ACC,2019-01-31,1494.3,1504.6,1457.1,1462.75,,0.0,0.0,0.0,,0.0
2018-11-07,FUTSTK,ACC,2018-11-29,1455.0,1465.0,1452.95,1459.45,896800.0,169910640.0,116400.0,291.0,290.0,
2018-11-07,FUTSTK,ACC,2018-12-27,1465.0,1465.0,1465.0,1465.0,14000.0,1172000.0,800.0,2.0,2.0,
2018-11-07,,ACC,2019-01-31,1476.2,1482.0,1470.3,1477.6,,0.0,0.0,0.0,,0.0
2018-11-09,FUTSTK,ACC,2018-11-29,1451.65,1474.0,1451.65,1469.15,872000.0,1079111520.0,736000.0,1840.0,1680.0,
2018-11-09,FUTSTK,ACC,2018-12-27,1460.0,1473.0,1460.0,1473.0,14800.0,8223680.0,5600.0,14.0,13.0,
2018-11-09,,ACC,2019-01-31,1472.7,1486.85,1465.65,1479.35,,0.0,0.0,0.0,,0.0
2018-11-12,FUTSTK,ACC,2018-11-29,1467.4,1476.0,1439.0,1444.0,853200.0,1207095700.0,829600.0,2074.0,1933.0,
2018-11-12,FUTSTK,ACC,2018-12-27,1469.05,1474.45,1444.55,1444.55,16800.0,4672300.0,3200.0,8.0,8.0,
2018-11-12,,ACC,2019-01-31,1480.25,1488.35,1447.35,1454.0,,0.0,0.0,0.0,,0.0
2018-11-13,FUTSTK,ACC,2018-11-29,1436.8,1466.85,1429.1,1461.65,858000.0,1673386320.0,1157600.0,2894.0,2732.0,
2018-11-13,FUTSTK,ACC,2018-12-27,1440.0,1440.0,1440.0,1440.0,16400.0,576000.0,400.0,1.0,1.0,
2018-11-13,,ACC,2019-01-31,1450.3,1480.65,1439.3,1472.5,,0.0,0.0,0.0,,0.0
2018-11-14,FUTSTK,ACC,2018-11-29,1468.95,1493.05,1455.55,1480.2,924800.0,2293878840.0,1552000.0,3880.0,3684.0,
2018-11-14,FUTSTK,ACC,2018-12-27,1476.05,1490.0,1476.0,1484.75,16800.0,6525180.0,4400.0,11.0,11.0,
2018-11-14,,ACC,2019-01-31,1477.3,1502.3,1465.3,1489.2,,0.0,0.0,0.0,,0.0
2018-11-15,FUTSTK,ACC,2018-11-29,1482.7,1521.0,1456.2,1516.6,885600.0,2416549460.0,1618400.0,4046.0,3877.0,
2018-11-15,FUTSTK,ACC,2018-12-27,1472.8,1520.05,1472.8,1518.5,19200.0,13849840.0,9200.0,23.0,23.0,
2018-11-15,,ACC,2019-01-31,1493.3,1533.3,1467.05,1528.85,,0.0,0.0,0.0,,0.0
2018-11-16,FUTSTK,ACC,2018-11-29,1524.0,1530.7,1498.0,1507.55,895600.0,2262720360.0,1493200.0,3733.0,3577.0,
2018-11-16,FUTSTK,ACC,2018-12-27,1515.25,1532.4,1503.75,1512.9,19200.0,17020020.0,11200.0,28.0,28.0,
2018-11-16,,ACC,2019-01-31,1532.1,1543.3,1507.5,1516.7,,0.0,0.0,0.0,,0.0
2018-11-19,FUTSTK,ACC,2018-11-29,1505.05,1527.4,1486.0,1509.05,1057200.0,2199362020.0,1459600.0,3649.0,3511.0,
2018-11-19,FUTSTK,ACC,2018-12-27,1523.0,1527.45,1491.7,1513.45,24000.0,24769020.0,16400.0,41.0,40.0,
2018-11-19,,ACC,2019-01-31,1517.9,1538.35,1496.7,1516.95,,0.0,0.0,0.0,,0.0
2018-11-20,FUTSTK,ACC,2018-11-29,1490.0,1502.5,1472.35,1475.0,1055200.0,1534363180.0,1032000.0,2580.0,2458.0,
2018-11-20,FUTSTK,ACC,2018-12-27,1483.0,1503.0,1479.65,1482.0,27200.0,23216140.0,15600.0,39.0,38.0,
2018-11-20,,ACC,2019-01-31,1506.3,1513.6,1482.6,1485.25,,0.0,0.0,0.0,,0.0
2018-11-21,FUTSTK,ACC,2018-11-29,1478.0,1510.2,1465.45,1501.85,1126000.0,2042956140.0,1373200.0,3433.0,3109.0,
2018-11-21,FUTSTK,ACC,2018-12-27,1486.35,1511.05,1473.65,1507.8,46800.0,71674700.0,48000.0,120.0,96.0,
2018-11-21,,ACC,2019-01-31,1490.3,1520.4,1478.5,1512.4,,0.0,0.0,0.0,,0.0
2018-11-22,FUTSTK,ACC,2018-11-29,1494.6,1497.25,1455.65,1461.8,1124800.0,1777717000.0,1205200.0,3013.0,2734.0,
2018-11-22,FUTSTK,ACC,2018-12-27,1500.0,1500.0,1460.05,1464.15,133600.0,202947460.0,137200.0,343.0,235.0,
2018-11-22,,ACC,2019-01-31,1513.3,1513.9,1465.95,1471.8,,0.0,0.0,0.0,,0.0
2018-11-26,FUTSTK,ACC,2018-11-29,1464.2,1469.55,1433.35,1443.5,1225200.0,2053335560.0,1420000.0,3550.0,3328.0,
2018-11-26,FUTSTK,ACC,2018-12-27,1469.15,1472.65,1438.0,1447.85,323200.0,553524960.0,382000.0,955.0,830.0,
2018-11-26,,ACC,2019-01-31,1476.8,1481.85,1444.3,1454.4,,0.0,0.0,0.0,,0.0
2018-11-27,FUTSTK,ACC,2018-11-29,1425.6,1455.95,1425.6,1446.9,1009200.0,1934285660.0,1338400.0,3346.0,3162.0,
2018-11-27,FUTSTK,ACC,2018-12-27,1442.0,1462.0,1440.0,1453.35,652000.0,824646140.0,568400.0,1421.0,1331.0,
2018-11-27,FUTSTK,ACC,2019-01-31,1455.0,1455.0,1455.0,1455.0,800.0,582000.0,400.0,1.0,1.0,
2018-11-28,FUTSTK,ACC,2018-11-29,1447.55,1456.55,1434.0,1437.2,754000.0,1673569780.0,1158800.0,2897.0,2644.0,
2018-11-28,FUTSTK,ACC,2018-12-27,1453.5,1462.5,1440.0,1443.5,914800.0,988227280.0,681200.0,1703.0,1513.0,
2018-11-28,FUTSTK,ACC,2019-01-31,1459.95,1465.0,1459.95,1450.5,4400.0,6436180.0,4400.0,11.0,8.0,
2018-11-29,FUTSTK,ACC,2018-11-29,1440.55,1464.5,1437.0,1462.45,397200.0,1812590220.0,1244800.0,3112.0,2521.0,
2018-11-29,FUTSTK,ACC,2018-12-27,1454.85,1476.55,1444.45,1470.25,1447200.0,1911405620.0,1306000.0,3265.0,2638.0,
2018-11-29,FUTSTK,ACC,2019-01-31,1476.85,1476.85,1471.0,1471.0,4400.0,1179140.0,800.0,2.0,2.0,
2018-11-30,FUTSTK,ACC,2018-12-27,1471.15,1501.3,1470.45,1489.45,1427200.0,1878549360.0,1261600.0,3154.0,2995.0,
2018-11-30,FUTSTK,ACC,2019-01-31,1486.75,1489.25,1482.3,1489.2,6000.0,4757900.0,3200.0,8.0,8.0,
2018-11-30,,ACC,2019-02-28,1463.2,1498.0,1463.2,1485.5,,0.0,0.0,0.0,,0.0
2018-12-03,FUTSTK,ACC,2018-12-27,1501.0,1534.85,1487.55,1521.85,1440400.0,2233661900.0,1470400.0,3676.0,3368.0,
2018-12-03,FUTSTK,ACC,2019-01-31,1501.15,1531.5,1501.15,1528.35,6400.0,4858560.0,3200.0,8.0,8.0,
2018-12-03,,ACC,2019-02-28,1497.0,1530.0,1484.1,1516.8,,0.0,0.0,0.0,,0.0
2018-12-04,FUTSTK,ACC,2018-12-27,1525.3,1533.8,1504.65,1513.4,1390000.0,1401806400.0,923200.0,2308.0,2169.0,
2018-12-04,FUTSTK,ACC,2019-01-31,1518.6,1526.0,1518.6,1526.0,6400.0,1825280.0,1200.0,3.0,3.0,
2018-12-04,FUTSTK,ACC,2019-02-28,1521.85,1529.25,1521.85,1529.25,800.0,1220440.0,800.0,2.0,2.0,
2018-12-05,FUTSTK,ACC,2018-12-27,1504.2,1510.0,1472.1,1477.7,1383200.0,1690846840.0,1136800.0,2842.0,2674.0,
2018-12-05,FUTSTK,ACC,2019-01-31,1511.2,1511.25,1479.15,1484.1,6400.0,7757360.0,5200.0,13.0,13.0,
2018-12-05,,ACC,2019-02-28,1524.3,1526.8,1486.15,1491.45,,0.0,0.0,0.0,,0.0
2018-12-06,FUTSTK,ACC,2018-12-27,1467.1,1467.95,1424.65,1429.15,1366000.0,1329533600.0,918000.0,2295.0,2154.0,
2018-12-06,FUTSTK,ACC,2019-01-31,1460.55,1463.9,1450.0,1450.0,7200.0,4665800.0,3200.0,8.0,8.0,
2018-12-06,,ACC,2019-02-28,1482.3,1482.3,1437.15,1444.1,,0.0,0.0,0.0,,0.0
2018-12-07,FUTSTK,ACC,2018-12-27,1434.2,1452.2,1430.85,1449.05,1378000.0,1063739740.0,736800.0,1842.0,1765.0,
2018-12-07,FUTSTK,ACC,2019-01-31,1446.75,1450.2,1442.15,1442.15,8400.0,5206540.0,3600.0,9.0,8.0,
2018-12-07,,ACC,2019-02-28,1446.3,1467.95,1446.3,1463.35,,0.0,0.0,0.0,,0.0
2018-12-10,FUTSTK,ACC,2018-12-27,1413.4,1436.0,1402.0,1413.75,1371200.0,1062915700.0,749200.0,1873.0,1767.0,
2018-12-10,FUTSTK,ACC,2019-01-31,1416.25,1426.8,1409.5,1416.15,7200.0,8498240.0,6000.0,15.0,15.0,
2018-12-10,,ACC,2019-02-28,1439.95,1453.1,1418.55,1432.1,,0.0,0.0,0.0,,0.0
2018-12-11,FUTSTK,ACC,2018-12-27,1418.3,1445.45,1399.35,1439.15,1491600.0,1673757940.0,1172400.0,2931.0,2708.0,
2018-12-11,FUTSTK,ACC,2019-01-31,1417.1,1443.45,1417.1,1443.45,8000.0,4584260.0,3200.0,8.0,8.0,
2018-12-11,,ACC,2019-02-28,1405.3,1460.15,1405.3,1453.15,,0.0,0.0,0.0,,0.0
2018-12-12,FUTSTK,ACC,2018-12-27,1448.0,1491.95,1436.5,1488.15,1502400.0,1584968860.0,1075600.0,2689.0,2562.0,
2018-12-12,FUTSTK,ACC,2019-01-31,1455.25,1496.0,1454.3,1494.8,12800.0,16576660.0,11200.0,28.0,28.0,
2018-12-12,FUTSTK,ACC,2019-02-28,1457.4,1457.4,1457.4,1457.4,1200.0,582960.0,400.0,1.0,1.0,
2018-12-13,FUTSTK,ACC,2018-12-27,1493.8,1517.75,1485.0,1508.35,1392400.0,1733347560.0,1156000.0,2890.0,2724.0,
2018-12-13,FUTSTK,ACC,2019-01-31,1497.85,1520.0,1494.5,1514.55,17200.0,24099900.0,16000.0,40.0,40.0,
2018-12-13,,ACC,2019-02-28,1471.65,1484.2,1453.75,1473.05,,0.0,0.0,0.0,,0.0
2018-12-14,FUTSTK,ACC,2018-12-27,1540.8,1544.65,1493.1,1502.4,1322000.0,2458177220.0,1624000.0,4060.0,3751.0,
2018-12-14,FUTSTK,ACC,2019-01-31,1542.3,1542.3,1500.0,1504.6,18800.0,21830520.0,14400.0,36.0,36.0,
2018-12-14,,ACC,2019-02-28,1502.7,1513.85,1462.2,1469.85,,0.0,0.0,0.0,,0.0
2018-12-17,FUTSTK,ACC,2018-12-27,1505.6,1515.95,1496.85,1505.2,1298800.0,1069062540.0,709600.0,1774.0,1733.0,
2018-12-17,FUTSTK,ACC,2019-01-31,1516.45,1519.0,1505.0,1508.35,22400.0,16913400.0,11200.0,28.0,27.0,
2018-12-17,,ACC,2019-02-28,1476.2,1486.1,1467.25,1474.2,,0.0,0.0,0.0,,0.0
2018-12-18,FUTSTK,ACC,2018-12-27,1499.7,1513.5,1495.1,1507.2,1389600.0,1173047780.0,779200.0,1948.0,1846.0,
2018-12-18,FUTSTK,ACC,2019-01-31,1511.45,1514.0,1507.45,1513.15,23600.0,10883800.0,7200.0,18.0,18.0,
2018-12-18,,ACC,2019-02-28,1472.0,1482.2,1462.55,1473.45,,0.0,0.0,0.0,,0.0
2018-12-19,FUTSTK,ACC,2018-12-27,1513.95,1576.05,1511.0,1548.95,1320000.0,4436578420.0,2864400.0,7161.0,6684.0,
2018-12-19,FUTSTK,ACC,2019-01-31,1520.0,1581.55,1520.0,1556.5,48800.0,156582000.0,100800.0,252.0,244.0,
2018-12-19,FUTSTK,ACC,2019-02-28,1570.65,1570.65,1570.65,1570.65,1600.0,628260.0,400.0,1.0,1.0,
2018-12-20,FUTSTK,ACC,2018-12-27,1535.0,1563.0,1533.75,1541.15,1362000.0,2182914420.0,1411600.0,3529.0,3293.0,
2018-12-20,FUTSTK,ACC,2019-01-31,1540.75,1569.3,1540.75,1548.7,74000.0,124430120.0,80000.0,200.0,194.0,
2018-12-20,,ACC,2019-02-28,1565.05,1588.75,1555.6,1564.0,,0.0,0.0,0.0,,0.0
2018-12-21,FUTSTK,ACC,2018-12-27,1532.0,1543.45,1483.3,1493.8,1174400.0,2587737240.0,1712000.0,4280.0,3782.0,
2018-12-21,FUTSTK,ACC,2019-01-31,1541.0,1546.35,1491.7,1500.15,252400.0,441930620.0,291600.0,729.0,472.0,
2018-12-21,FUTSTK,ACC,2019-02-28,1528.65,1544.8,1511.0,1511.0,2800.0,3660440.0,2400.0,6.0,6.0,
2018-12-24,FUTSTK,ACC,2018-12-27,1476.35,1487.6,1444.05,1450.1,889600.0,2919691940.0,1981600.0,4954.0,4078.0,
2018-12-24,FUTSTK,ACC,2019-01-31,1457.5,1495.15,1452.0,1457.4,581600.0,928517080.0,627200.0,1568.0,960.0,
2018-12-24,FUTSTK,ACC,2019-02-28,1457.0,1457.0,1457.0,1457.0,3200.0,582800.0,400.0,1.0,1.0,
2018-12-26,FUTSTK,ACC,2018-12-27,1438.25,1483.95,1421.9,1480.8,468800.0,2542087440.0,1750000.0,4375.0,3601.0,
2018-12-26,FUTSTK,ACC,2019-01-31,1447.0,1492.8,1429.8,1488.9,1021200.0,1586361760.0,1083600.0,2709.0,1922.0,
2018-12-26,FUTSTK,ACC,2019-02-28,1440.0,1465.0,1440.0,1465.0,4400.0,2332000.0,1600.0,4.0,4.0,
2018-12-27,FUTSTK,ACC,2018-12-27,1488.4,1497.0,1457.6,1459.8,228000.0,1693294580.0,1149200.0,2873.0,2432.0,
2018-12-27,FUTSTK,ACC,2019-01-31,1503.0,1504.5,1464.6,1467.4,1270400.0,1515820660.0,1022800.0,2557.0,2229.0,
2018-12-27,FUTSTK,ACC,2019-02-28,1481.0,1481.0,1481.0,1481.0,4800.0,592400.0,400.0,1.0,1.0,
2018-12-28,FUTSTK,ACC,2019-01-31,1472.0,1501.65,1470.25,1487.3,1280800.0,1241577820.0,834000.0,2085.0,1981.0,
2018-12-28,,ACC,2019-02-28,1486.8,1514.8,1486.8,1501.5,,0.0,0.0,0.0,,0.0
2018-12-28,,ACC,2019-03-28,1465.0,1493.0,1465.0,1479.7,,0.0,0.0,0.0,,0.0
