TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-09-22,FUTSTK,TORNTPHARM,2020-10-29,1367.5,1376.28,1327.78,1368.12,873000.0,1217535725.0,899000.0,1798.0,786.0,
2020-09-22,FUTSTK,TORNTPHARM,2020-11-26,1352.75,1358.92,1332.5,1357.92,9000.0,6747100.0,5000.0,10.0,5.0,
2020-09-23,FUTSTK,TORNTPHARM,2020-09-24,1372.95,1387.7,1325.05,1333.28,623000.0,2101732225.0,1550000.0,3100.0,1344.0,
2020-09-23,FUTSTK,TORNTPHARM,2020-10-29,1369.25,1391.0,1331.5,1338.72,1351000.0,1893860600.0,1399000.0,2798.0,1191.0,
2020-09-23,FUTSTK,TORNTPHARM,2020-11-26,1386.92,1391.02,1342.75,1344.35,12000.0,8161125.0,6000.0,12.0,6.0,
2020-09-24,FUTSTK,TORNTPHARM,2020-09-24,1287.6,1337.0,1287.6,1322.42,287000.0,1220901200.0,921000.0,1842.0,864.0,
2020-09-24,FUTSTK,TORNTPHARM,2020-10-29,1300.22,1343.42,1299.82,1329.2,1676000.0,2195719525.0,1649000.0,3298.0,1572.0,
2020-09-24,FUTSTK,TORNTPHARM,2020-11-26,1320.0,1343.08,1320.0,1330.55,17000.0,62653975.0,47000.0,94.0,41.0,
2020-09-25,FUTSTK,TORNTPHARM,2020-10-29,1343.78,1365.85,1322.5,1362.08,1621000.0,3171056475.0,2359000.0,4718.0,2214.0,
2020-09-25,FUTSTK,TORNTPHARM,2020-11-26,1320.58,1357.0,1320.58,1350.0,17000.0,9396575.0,7000.0,14.0,7.0,
2020-09-25,FUTSTK,TORNTPHARM,2020-12-31,1340.0,1340.0,1340.0,1340.0,1000.0,1340000.0,1000.0,2.0,1.0,
2020-09-28,FUTSTK,TORNTPHARM,2020-10-29,1363.12,1377.38,1328.42,1354.75,1762000.0,3328304000.0,2460000.0,4920.0,2355.0,
2020-09-28,FUTSTK,TORNTPHARM,2020-11-26,1355.5,1370.0,1333.0,1359.35,17000.0,39350325.0,29000.0,58.0,29.0,
2020-09-28,,TORNTPHARM,2020-12-31,1345.38,1353.46,1304.0,1327.1,,0.0,0.0,0.0,,0.0
2020-09-29,FUTSTK,TORNTPHARM,2020-10-29,1359.98,1392.48,1345.62,1362.08,1754000.0,4404592275.0,3218000.0,6436.0,3037.0,
2020-09-29,FUTSTK,TORNTPHARM,2020-11-26,1356.0,1393.12,1350.5,1362.85,21000.0,46710525.0,34000.0,68.0,34.0,
2020-09-29,,TORNTPHARM,2020-12-31,1340.13,1370.36,1319.9,1335.98,,0.0,0.0,0.0,,0.0
2020-09-30,FUTSTK,TORNTPHARM,2020-10-29,1366.38,1425.0,1356.4,1404.6,1759000.0,5202213375.0,3702000.0,7404.0,3538.0,
2020-09-30,FUTSTK,TORNTPHARM,2020-11-26,1362.55,1426.5,1362.55,1405.22,32000.0,32207300.0,23000.0,46.0,21.0,
2020-09-30,,TORNTPHARM,2020-12-31,1345.1,1401.86,1334.18,1380.36,,0.0,0.0,0.0,,0.0
2020-10-01,FUTSTK,TORNTPHARM,2020-10-29,1416.12,1427.18,1397.62,1411.08,1610000.0,2649005000.0,1874000.0,3748.0,1779.0,
2020-10-01,FUTSTK,TORNTPHARM,2020-11-26,1401.22,1426.65,1401.22,1412.65,29000.0,25522675.0,18000.0,36.0,18.0,
2020-10-01,,TORNTPHARM,2020-12-31,1392.96,1404.88,1373.93,1388.98,,0.0,0.0,0.0,,0.0
2020-10-05,FUTSTK,TORNTPHARM,2020-10-29,1410.3,1424.7,1387.78,1418.72,1683000.0,3488520925.0,2482000.0,4964.0,2361.0,
2020-10-05,FUTSTK,TORNTPHARM,2020-11-26,1401.42,1424.78,1397.5,1422.7,28000.0,63582775.0,45000.0,90.0,44.0,
2020-10-05,,TORNTPHARM,2020-12-31,1388.98,1400.38,1360.98,1391.66,,0.0,0.0,0.0,,0.0
2020-10-06,FUTSTK,TORNTPHARM,2020-10-29,1426.8,1428.65,1410.0,1415.0,1750000.0,1383424150.0,976000.0,1952.0,928.0,
2020-10-06,FUTSTK,TORNTPHARM,2020-11-26,1430.0,1430.0,1415.0,1418.9,30000.0,17041900.0,12000.0,24.0,12.0,
2020-10-06,,TORNTPHARM,2020-12-31,1395.56,1403.53,1383.66,1387.93,,0.0,0.0,0.0,,0.0
2020-10-07,FUTSTK,TORNTPHARM,2020-10-29,1402.02,1429.0,1398.88,1410.68,1719000.0,1999039975.0,1414000.0,2828.0,1349.0,
2020-10-07,FUTSTK,TORNTPHARM,2020-11-26,1405.9,1431.22,1403.9,1415.58,28000.0,28405300.0,20000.0,40.0,20.0,
2020-10-07,,TORNTPHARM,2020-12-31,1382.88,1407.88,1367.88,1386.26,,0.0,0.0,0.0,,0.0
2020-10-08,FUTSTK,TORNTPHARM,2020-10-29,1409.52,1449.62,1407.02,1438.3,1772000.0,2778581100.0,1940000.0,3880.0,1876.0,
2020-10-08,FUTSTK,TORNTPHARM,2020-11-26,1425.25,1450.48,1425.25,1442.62,34000.0,34531425.0,24000.0,48.0,24.0,
2020-10-08,,TORNTPHARM,2020-12-31,1387.88,1424.38,1386.18,1413.6,,0.0,0.0,0.0,,0.0
2020-10-09,FUTSTK,TORNTPHARM,2020-10-29,1452.78,1468.2,1396.75,1402.6,1763000.0,4841384800.0,3379000.0,6758.0,3218.0,
2020-10-09,FUTSTK,TORNTPHARM,2020-11-26,1471.0,1471.0,1412.5,1416.48,33000.0,41515675.0,29000.0,58.0,27.0,
2020-10-09,,TORNTPHARM,2020-12-31,1426.88,1447.38,1375.38,1380.23,,0.0,0.0,0.0,,0.0
2020-10-12,FUTSTK,TORNTPHARM,2020-10-29,1410.62,1430.18,1400.82,1426.72,1692000.0,1984269950.0,1399000.0,2798.0,1328.0,
2020-10-12,FUTSTK,TORNTPHARM,2020-11-26,1407.9,1430.22,1407.9,1429.8,33000.0,29901775.0,21000.0,42.0,21.0,
2020-10-12,,TORNTPHARM,2020-12-31,1390.38,1405.03,1378.88,1400.78,,0.0,0.0,0.0,,0.0
2020-10-13,FUTSTK,TORNTPHARM,2020-10-29,1429.0,1455.0,1410.0,1412.95,1725000.0,2439011475.0,1703000.0,3406.0,1596.0,
2020-10-13,FUTSTK,TORNTPHARM,2020-11-26,1435.2,1451.0,1415.92,1415.92,30000.0,28698400.0,20000.0,40.0,20.0,
2020-10-13,FUTSTK,TORNTPHARM,2020-12-31,1440.18,1440.18,1418.68,1419.32,3000.0,11437575.0,8000.0,16.0,7.0,
2020-10-14,FUTSTK,TORNTPHARM,2020-10-29,1410.52,1416.5,1378.12,1384.85,1783000.0,2088437450.0,1501000.0,3002.0,1457.0,
2020-10-14,FUTSTK,TORNTPHARM,2020-11-26,1407.75,1407.75,1385.48,1390.12,37000.0,44737550.0,32000.0,64.0,24.0,
2020-10-14,FUTSTK,TORNTPHARM,2020-12-31,1401.82,1402.02,1401.82,1402.02,5000.0,2803850.0,2000.0,4.0,2.0,
2020-10-15,FUTSTK,TORNTPHARM,2020-10-29,1385.98,1396.9,1356.5,1362.92,1779000.0,1977688500.0,1437000.0,2874.0,1380.0,
2020-10-15,FUTSTK,TORNTPHARM,2020-11-26,1393.9,1396.98,1362.42,1367.65,38000.0,16580550.0,12000.0,24.0,12.0,
2020-10-15,FUTSTK,TORNTPHARM,2020-12-31,1372.5,1372.5,1372.5,1372.5,5000.0,1372500.0,1000.0,2.0,1.0,
2020-10-16,FUTSTK,TORNTPHARM,2020-10-29,1363.48,1381.9,1346.68,1374.78,1885000.0,2387005300.0,1747000.0,3494.0,1650.0,
2020-10-16,FUTSTK,TORNTPHARM,2020-11-26,1358.15,1382.32,1351.5,1377.58,40000.0,26006625.0,19000.0,38.0,19.0,
2020-10-16,,TORNTPHARM,2020-12-31,1376.9,1399.4,1353.15,1384.0,,0.0,0.0,0.0,,0.0
2020-10-19,FUTSTK,TORNTPHARM,2020-10-29,1375.05,1375.3,1332.02,1340.82,2008000.0,1777455475.0,1320000.0,2640.0,1276.0,
2020-10-19,FUTSTK,TORNTPHARM,2020-11-26,1370.42,1373.72,1341.45,1346.85,52000.0,49955900.0,37000.0,74.0,37.0,
2020-10-19,,TORNTPHARM,2020-12-31,1381.8,1383.9,1343.0,1348.45,,0.0,0.0,0.0,,0.0
2020-10-20,FUTSTK,TORNTPHARM,2020-10-29,1339.98,1365.0,1325.85,1356.75,1896000.0,2370360200.0,1754000.0,3508.0,1642.0,
2020-10-20,FUTSTK,TORNTPHARM,2020-11-26,1341.98,1367.5,1332.5,1362.1,53000.0,58253975.0,43000.0,86.0,40.0,
2020-10-20,FUTSTK,TORNTPHARM,2020-12-31,1342.5,1360.28,1342.5,1360.28,6000.0,18916050.0,14000.0,28.0,14.0,
2020-10-21,FUTSTK,TORNTPHARM,2020-10-29,1362.4,1367.48,1342.15,1353.02,1863000.0,1446569700.0,1067000.0,2134.0,1036.0,
2020-10-21,FUTSTK,TORNTPHARM,2020-11-26,1366.12,1367.5,1347.5,1356.95,61000.0,51674450.0,38000.0,76.0,38.0,
2020-10-21,FUTSTK,TORNTPHARM,2020-12-31,1362.45,1362.45,1362.45,1362.45,6000.0,1362450.0,1000.0,2.0,1.0,
2020-10-22,FUTSTK,TORNTPHARM,2020-10-29,1342.52,1368.48,1325.38,1359.95,1860000.0,1924389800.0,1423000.0,2846.0,1353.0,
2020-10-22,FUTSTK,TORNTPHARM,2020-11-26,1353.0,1371.6,1332.5,1362.2,86000.0,161359575.0,119000.0,238.0,119.0,
2020-10-22,FUTSTK,TORNTPHARM,2020-12-31,1335.42,1362.78,1335.42,1362.7,9000.0,9511525.0,7000.0,14.0,7.0,
2020-10-23,FUTSTK,TORNTPHARM,2020-10-29,1366.18,1407.5,1360.0,1368.92,1738000.0,4914077025.0,3546000.0,7092.0,3388.0,
2020-10-23,FUTSTK,TORNTPHARM,2020-11-26,1365.0,1411.5,1363.12,1373.62,167000.0,634818175.0,458000.0,916.0,442.0,
2020-10-23,FUTSTK,TORNTPHARM,2020-12-31,1384.52,1410.0,1370.0,1375.95,22000.0,60911725.0,44000.0,88.0,31.0,
2020-10-26,FUTSTK,TORNTPHARM,2020-10-29,1371.92,1386.75,1321.75,1331.48,1631000.0,3473339300.0,2571000.0,5142.0,2301.0,
2020-10-26,FUTSTK,TORNTPHARM,2020-11-26,1370.78,1390.45,1327.5,1336.48,605000.0,1295739150.0,960000.0,1920.0,783.0,
2020-10-26,FUTSTK,TORNTPHARM,2020-12-31,1373.82,1375.0,1349.08,1349.08,22000.0,23136450.0,17000.0,34.0,17.0,
2020-10-27,FUTSTK,TORNTPHARM,2020-10-29,1317.4,1323.48,1276.53,1298.72,1193000.0,5058626925.0,3901000.0,7802.0,3675.0,
2020-10-27,FUTSTK,TORNTPHARM,2020-11-26,1315.72,1325.5,1280.55,1302.4,1118000.0,2598781225.0,1999000.0,3998.0,1849.0,
2020-10-27,FUTSTK,TORNTPHARM,2020-12-31,1311.42,1323.48,1285.05,1300.42,34000.0,70420100.0,54000.0,108.0,40.0,
2020-10-28,FUTSTK,TORNTPHARM,2020-10-29,1302.78,1321.65,1258.1,1269.28,814000.0,2153708200.0,1664000.0,3328.0,1463.0,
2020-10-28,FUTSTK,TORNTPHARM,2020-11-26,1302.9,1324.65,1265.0,1275.75,1662000.0,2359718575.0,1820000.0,3640.0,1589.0,
2020-10-28,FUTSTK,TORNTPHARM,2020-12-31,1325.0,1326.42,1272.0,1280.58,42000.0,50370700.0,39000.0,78.0,28.0,
2020-10-29,FUTSTK,TORNTPHARM,2020-10-29,1256.25,1282.45,1250.3,1260.47,49000.0,1511891050.0,1193000.0,2386.0,1068.0,
2020-10-29,FUTSTK,TORNTPHARM,2020-11-26,1259.58,1286.78,1253.85,1264.6,2180000.0,2575690925.0,2027000.0,4054.0,1877.0,
2020-10-29,FUTSTK,TORNTPHARM,2020-12-31,1266.25,1282.5,1260.0,1261.8,48000.0,50762900.0,40000.0,80.0,33.0,
2020-10-30,FUTSTK,TORNTPHARM,2020-11-26,1267.22,1289.55,1262.97,1283.25,2143500.0,2122486712.5,1663000.0,6652.0,2858.0,
2020-10-30,FUTSTK,TORNTPHARM,2020-12-31,1272.5,1287.53,1267.5,1284.05,47500.0,9574837.5,7500.0,30.0,15.0,
2020-10-30,,TORNTPHARM,2021-01-28,1260.0,1291.38,1260.0,1283.42,,0.0,0.0,0.0,,0.0
2020-11-02,FUTSTK,TORNTPHARM,2020-11-26,1284.78,1285.28,1257.12,1276.68,2130500.0,842921650.0,663000.0,2652.0,1140.0,
2020-11-02,FUTSTK,TORNTPHARM,2020-12-31,1273.78,1281.78,1263.75,1281.35,48000.0,11446875.0,9000.0,36.0,18.0,
2020-11-02,,TORNTPHARM,2021-01-28,1283.0,1287.42,1254.18,1273.78,,0.0,0.0,0.0,,0.0
2020-11-03,FUTSTK,TORNTPHARM,2020-11-26,1279.15,1300.78,1271.0,1291.18,2183500.0,1301009412.5,1010500.0,4042.0,1786.0,
2020-11-03,FUTSTK,TORNTPHARM,2020-12-31,1281.35,1300.42,1276.97,1296.82,49500.0,7740087.5,6000.0,24.0,12.0,
2020-11-03,,TORNTPHARM,2021-01-28,1277.5,1299.38,1269.65,1288.47,,0.0,0.0,0.0,,0.0
2020-11-04,FUTSTK,TORNTPHARM,2020-11-26,1290.03,1310.5,1282.42,1303.92,2107000.0,1194272950.0,919000.0,3676.0,1637.0,
2020-11-04,FUTSTK,TORNTPHARM,2020-12-31,1300.05,1311.5,1294.72,1303.72,57000.0,19549925.0,15000.0,60.0,20.0,
2020-11-04,,TORNTPHARM,2021-01-28,1289.95,1306.42,1279.18,1300.35,,0.0,0.0,0.0,,0.0
2020-11-05,FUTSTK,TORNTPHARM,2020-11-26,1307.05,1318.85,1297.5,1306.92,2071000.0,1183029475.0,905500.0,3622.0,1596.0,
2020-11-05,FUTSTK,TORNTPHARM,2020-12-31,1316.28,1316.28,1302.5,1311.08,60000.0,17684537.5,13500.0,54.0,27.0,
2020-11-05,,TORNTPHARM,2021-01-28,1306.0,1317.25,1295.82,1302.15,,0.0,0.0,0.0,,0.0
2020-11-06,FUTSTK,TORNTPHARM,2020-11-26,1303.35,1314.48,1278.2,1283.47,2167000.0,1351851462.5,1044500.0,4178.0,1842.0,
2020-11-06,FUTSTK,TORNTPHARM,2020-12-31,1305.0,1305.0,1283.35,1287.2,63000.0,7753250.0,6000.0,24.0,12.0,
2020-11-06,,TORNTPHARM,2021-01-28,1302.0,1308.15,1272.0,1278.25,,0.0,0.0,0.0,,0.0
2020-11-09,FUTSTK,TORNTPHARM,2020-11-26,1285.03,1295.2,1272.82,1281.22,2183500.0,1177839100.0,916500.0,3666.0,1601.0,
2020-11-09,FUTSTK,TORNTPHARM,2020-12-31,1290.0,1294.0,1286.0,1288.4,63000.0,5808200.0,4500.0,18.0,7.0,
2020-11-09,,TORNTPHARM,2021-01-28,1285.4,1290.75,1266.53,1276.05,,0.0,0.0,0.0,,0.0
2020-11-10,FUTSTK,TORNTPHARM,2020-11-26,1284.97,1284.97,1215.5,1221.65,2268500.0,1537317500.0,1235000.0,4940.0,2217.0,
2020-11-10,FUTSTK,TORNTPHARM,2020-12-31,1277.92,1277.92,1222.0,1227.35,51000.0,43654850.0,35500.0,142.0,51.0,
2020-11-10,FUTSTK,TORNTPHARM,2021-01-28,1255.0,1255.0,1225.55,1225.58,2000.0,2476562.5,2000.0,8.0,4.0,
2020-11-11,FUTSTK,TORNTPHARM,2020-11-26,1224.5,1289.92,1222.68,1279.1,2145000.0,2084945850.0,1645500.0,6582.0,2874.0,
2020-11-11,FUTSTK,TORNTPHARM,2020-12-31,1229.15,1293.32,1229.15,1285.75,70500.0,66506137.5,52000.0,208.0,74.0,
2020-11-11,FUTSTK,TORNTPHARM,2021-01-28,1265.0,1270.0,1265.0,1270.0,3000.0,1267500.0,1000.0,4.0,2.0,
2020-11-12,FUTSTK,TORNTPHARM,2020-11-26,1260.2,1324.0,1260.2,1309.85,1978000.0,2274495150.0,1743000.0,6972.0,3049.0,
2020-11-12,FUTSTK,TORNTPHARM,2020-12-31,1295.03,1325.88,1295.0,1316.6,75000.0,58473812.5,44500.0,178.0,84.0,
2020-11-12,FUTSTK,TORNTPHARM,2021-01-28,1290.0,1323.5,1290.0,1317.05,3500.0,3910275.0,3000.0,12.0,6.0,
2020-11-13,FUTSTK,TORNTPHARM,2020-11-26,1302.42,1374.0,1301.7,1364.7,1687500.0,3090407075.0,2298500.0,9194.0,4159.0,
2020-11-13,FUTSTK,TORNTPHARM,2020-12-31,1314.9,1374.5,1306.5,1367.92,72000.0,45540050.0,34000.0,136.0,56.0,
2020-11-13,FUTSTK,TORNTPHARM,2021-01-28,1365.0,1375.0,1365.0,1375.0,4000.0,1370000.0,1000.0,4.0,2.0,
2020-11-17,FUTSTK,TORNTPHARM,2020-11-26,1362.6,1368.75,1320.5,1330.85,1643000.0,1905047287.5,1421000.0,5684.0,2630.0,
2020-11-17,FUTSTK,TORNTPHARM,2020-12-31,1362.85,1370.0,1327.78,1333.1,76000.0,44260325.0,33000.0,132.0,64.0,
2020-11-17,,TORNTPHARM,2021-01-28,1370.34,1380.32,1329.84,1338.42,,0.0,0.0,0.0,,0.0
2020-11-18,FUTSTK,TORNTPHARM,2020-11-26,1326.05,1342.5,1296.9,1338.78,1703500.0,1752228125.0,1325500.0,5302.0,2478.0,
2020-11-18,FUTSTK,TORNTPHARM,2020-12-31,1327.58,1346.8,1302.5,1343.62,82000.0,83744625.0,63000.0,252.0,121.0,
2020-11-18,FUTSTK,TORNTPHARM,2021-01-28,1322.5,1350.0,1322.5,1350.0,4500.0,1336250.0,1000.0,4.0,2.0,
2020-11-19,FUTSTK,TORNTPHARM,2020-11-26,1335.75,1353.5,1315.78,1322.65,1802500.0,1454572050.0,1089500.0,4358.0,2025.0,
2020-11-19,FUTSTK,TORNTPHARM,2020-12-31,1339.55,1355.12,1321.55,1328.02,103000.0,158355050.0,118000.0,472.0,214.0,
2020-11-19,FUTSTK,TORNTPHARM,2021-01-28,1337.28,1337.5,1331.85,1336.88,9500.0,8690712.5,6500.0,26.0,13.0,
2020-11-20,FUTSTK,TORNTPHARM,2020-11-26,1314.5,1322.6,1302.8,1308.72,1652500.0,765724725.0,585000.0,2340.0,1098.0,
2020-11-20,FUTSTK,TORNTPHARM,2020-12-31,1320.58,1324.42,1309.0,1313.3,137000.0,171370987.5,130500.0,522.0,247.0,
2020-11-20,FUTSTK,TORNTPHARM,2021-01-28,1320.2,1320.2,1320.2,1320.2,9500.0,660100.0,500.0,2.0,1.0,
2020-11-23,FUTSTK,TORNTPHARM,2020-11-26,1304.97,1316.5,1282.55,1306.53,1413000.0,1530049450.0,1173500.0,4694.0,2048.0,
2020-11-23,FUTSTK,TORNTPHARM,2020-12-31,1301.4,1321.02,1288.65,1310.05,559000.0,969123862.5,741000.0,2964.0,1280.0,
2020-11-23,FUTSTK,TORNTPHARM,2021-01-28,1306.78,1322.62,1306.78,1322.62,10500.0,1314700.0,1000.0,4.0,2.0,
2020-11-24,FUTSTK,TORNTPHARM,2020-11-26,1305.72,1330.0,1278.4,1314.18,872000.0,1772082825.0,1348000.0,5392.0,2502.0,
2020-11-24,FUTSTK,TORNTPHARM,2020-12-31,1305.32,1332.48,1290.0,1318.08,1099000.0,1410782625.0,1071500.0,4286.0,1969.0,
2020-11-24,FUTSTK,TORNTPHARM,2021-01-28,1311.05,1323.48,1311.05,1322.48,12500.0,4615325.0,3500.0,14.0,7.0,
2020-11-25,FUTSTK,TORNTPHARM,2020-11-26,1322.55,1322.55,1286.15,1291.32,514000.0,1106008850.0,850000.0,3400.0,1371.0,
2020-11-25,FUTSTK,TORNTPHARM,2020-12-31,1327.65,1327.68,1292.25,1296.32,1553000.0,1251152887.5,958000.0,3832.0,1516.0,
2020-11-25,FUTSTK,TORNTPHARM,2021-01-28,1312.0,1312.12,1300.0,1303.85,18000.0,7843987.5,6000.0,24.0,12.0,
2020-11-26,FUTSTK,TORNTPHARM,2020-11-26,1299.7,1314.78,1291.6,1306.85,323500.0,921639887.5,708000.0,2832.0,1312.0,
2020-11-26,FUTSTK,TORNTPHARM,2020-12-31,1300.97,1317.35,1297.8,1312.45,1797000.0,1322151912.5,1011000.0,4044.0,1789.0,
2020-11-26,FUTSTK,TORNTPHARM,2021-01-28,1311.52,1316.42,1309.25,1313.5,35500.0,28833287.5,22000.0,88.0,31.0,
2020-11-27,FUTSTK,TORNTPHARM,2020-12-31,1315.48,1347.12,1307.5,1313.35,1672500.0,1523863487.5,1150000.0,4600.0,2028.0,
2020-11-27,FUTSTK,TORNTPHARM,2021-01-28,1327.5,1349.5,1314.28,1314.28,39000.0,13982475.0,10500.0,42.0,21.0,
2020-11-27,,TORNTPHARM,2021-02-25,1310.0,1339.75,1298.0,1307.55,,0.0,0.0,0.0,,0.0
2020-12-01,FUTSTK,TORNTPHARM,2020-12-31,1314.62,1342.45,1310.12,1332.48,1647000.0,824941862.5,621000.0,2484.0,1104.0,
2020-12-01,FUTSTK,TORNTPHARM,2021-01-28,1329.08,1344.5,1329.08,1338.45,39500.0,6014212.5,4500.0,18.0,8.0,
2020-12-01,,TORNTPHARM,2021-02-25,1315.0,1335.25,1304.85,1326.8,,0.0,0.0,0.0,,0.0
2020-12-02,FUTSTK,TORNTPHARM,2020-12-31,1327.98,1353.55,1327.98,1348.12,1614000.0,1008543662.5,751500.0,3006.0,1354.0,
2020-12-02,FUTSTK,TORNTPHARM,2021-01-28,1342.0,1353.75,1340.0,1353.75,38500.0,6733125.0,5000.0,20.0,10.0,
2020-12-02,,TORNTPHARM,2021-02-25,1329.5,1350.0,1322.3,1345.02,,0.0,0.0,0.0,,0.0
2020-12-03,FUTSTK,TORNTPHARM,2020-12-31,1351.3,1362.0,1335.52,1343.72,1594000.0,1078368175.0,801500.0,3206.0,1478.0,
2020-12-03,FUTSTK,TORNTPHARM,2021-01-28,1367.95,1367.95,1339.0,1348.95,42500.0,28325100.0,21000.0,84.0,36.0,
2020-12-03,,TORNTPHARM,2021-02-25,1353.0,1359.0,1330.3,1335.08,,0.0,0.0,0.0,,0.0
2020-12-04,FUTSTK,TORNTPHARM,2020-12-31,1349.98,1349.98,1322.8,1340.75,1687500.0,1342637337.5,1007000.0,4028.0,1851.0,
2020-12-04,FUTSTK,TORNTPHARM,2021-01-28,1334.45,1345.0,1326.52,1344.58,43500.0,20675050.0,15500.0,62.0,28.0,
2020-12-04,,TORNTPHARM,2021-02-25,1340.95,1343.68,1315.25,1332.62,,0.0,0.0,0.0,,0.0
2020-12-07,FUTSTK,TORNTPHARM,2020-12-31,1325.88,1359.48,1313.0,1352.8,1787000.0,2182613175.0,1628000.0,6512.0,2871.0,
2020-12-07,FUTSTK,TORNTPHARM,2021-01-28,1331.5,1360.72,1319.72,1356.02,44000.0,32963450.0,24500.0,98.0,46.0,
2020-12-07,FUTSTK,TORNTPHARM,2021-02-25,1331.0,1331.0,1330.0,1330.0,1000.0,1330500.0,1000.0,4.0,2.0,
2020-12-08,FUTSTK,TORNTPHARM,2020-12-31,1356.6,1368.75,1336.42,1340.9,1747000.0,1340700887.5,993500.0,3974.0,1821.0,
2020-12-08,FUTSTK,TORNTPHARM,2021-01-28,1362.5,1366.8,1343.98,1345.75,49500.0,25745975.0,19000.0,76.0,36.0,
2020-12-08,FUTSTK,TORNTPHARM,2021-02-25,1358.02,1358.02,1358.02,1358.02,1500.0,679012.5,500.0,2.0,1.0,
2020-12-09,FUTSTK,TORNTPHARM,2020-12-31,1340.05,1351.0,1332.62,1335.42,1855000.0,834890962.5,623000.0,2492.0,1075.0,
2020-12-09,FUTSTK,TORNTPHARM,2021-01-28,1349.72,1353.35,1339.4,1341.98,61500.0,24197762.5,18000.0,72.0,28.0,
2020-12-09,,TORNTPHARM,2021-02-25,1367.24,1367.24,1347.76,1349.94,,0.0,0.0,0.0,,0.0
2020-12-10,FUTSTK,TORNTPHARM,2020-12-31,1333.0,1351.0,1319.12,1333.22,1932000.0,1631427912.5,1220500.0,4882.0,2191.0,
2020-12-10,FUTSTK,TORNTPHARM,2021-01-28,1342.5,1354.5,1326.62,1337.9,66000.0,38242750.0,28500.0,114.0,52.0,
2020-12-10,,TORNTPHARM,2021-02-25,1342.24,1369.06,1334.76,1348.09,,0.0,0.0,0.0,,0.0
2020-12-11,FUTSTK,TORNTPHARM,2020-12-31,1330.05,1333.0,1315.02,1327.85,1991500.0,872928300.0,659000.0,2636.0,1152.0,
2020-12-11,FUTSTK,TORNTPHARM,2021-01-28,1335.42,1338.08,1322.5,1332.68,70500.0,27944562.5,21000.0,84.0,40.0,
2020-12-11,,TORNTPHARM,2021-02-25,1346.24,1349.74,1332.24,1345.59,,0.0,0.0,0.0,,0.0
2020-12-14,FUTSTK,TORNTPHARM,2020-12-31,1328.18,1358.75,1328.18,1355.52,1950000.0,1362919650.0,1012500.0,4050.0,1834.0,
2020-12-14,FUTSTK,TORNTPHARM,2021-01-28,1338.68,1362.5,1338.68,1362.05,68500.0,54626375.0,40500.0,162.0,68.0,
2020-12-14,,TORNTPHARM,2021-02-25,1344.09,1377.72,1342.92,1374.14,,0.0,0.0,0.0,,0.0
2020-12-15,FUTSTK,TORNTPHARM,2020-12-31,1360.78,1385.98,1353.1,1375.6,1754500.0,3684584900.0,2686000.0,10744.0,4664.0,
2020-12-15,FUTSTK,TORNTPHARM,2021-01-28,1367.48,1387.72,1357.22,1381.58,65000.0,161005800.0,117000.0,468.0,186.0,
2020-12-15,,TORNTPHARM,2021-02-25,1382.74,1405.32,1374.74,1396.84,,0.0,0.0,0.0,,0.0
2020-12-16,FUTSTK,TORNTPHARM,2020-12-31,1375.3,1401.98,1363.7,1395.35,1630500.0,2122915950.0,1529500.0,6118.0,2683.0,
2020-12-16,FUTSTK,TORNTPHARM,2021-01-28,1381.08,1407.0,1371.62,1401.78,64000.0,163156900.0,117000.0,468.0,180.0,
2020-12-16,FUTSTK,TORNTPHARM,2021-02-25,1397.5,1401.3,1397.5,1401.3,2500.0,1399400.0,1000.0,4.0,2.0,
2020-12-17,FUTSTK,TORNTPHARM,2020-12-31,1391.35,1399.22,1376.58,1383.3,1689000.0,1061191475.0,764500.0,3058.0,1397.0,
2020-12-17,FUTSTK,TORNTPHARM,2021-01-28,1400.35,1403.5,1384.0,1388.82,74500.0,113702375.0,81500.0,326.0,149.0,
2020-12-17,FUTSTK,TORNTPHARM,2021-02-25,1406.5,1406.5,1398.85,1404.3,4500.0,4212375.0,3000.0,12.0,6.0,
2020-12-18,FUTSTK,TORNTPHARM,2020-12-31,1382.98,1411.5,1360.7,1393.98,1627000.0,2038021312.5,1464500.0,5858.0,2556.0,
2020-12-18,FUTSTK,TORNTPHARM,2021-01-28,1389.5,1416.2,1368.58,1401.88,72000.0,132843312.5,95000.0,380.0,167.0,
2020-12-18,,TORNTPHARM,2021-02-25,1404.02,1431.52,1383.7,1413.57,,0.0,0.0,0.0,,0.0
2020-12-21,FUTSTK,TORNTPHARM,2020-12-31,1391.2,1408.32,1295.5,1335.25,1551500.0,2134084437.5,1560000.0,6240.0,2740.0,
2020-12-21,FUTSTK,TORNTPHARM,2021-01-28,1397.5,1413.42,1306.53,1341.48,94500.0,209156337.5,151500.0,606.0,257.0,
2020-12-21,FUTSTK,TORNTPHARM,2021-02-25,1379.08,1379.08,1331.6,1356.68,5000.0,3400500.0,2500.0,10.0,5.0,
2020-12-22,FUTSTK,TORNTPHARM,2020-12-31,1343.45,1378.0,1301.42,1373.68,1514000.0,1184637150.0,877500.0,3510.0,1592.0,
