TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-11-15,2018-01-25,HDFC,FUTSTK,1675.8,1677.7,1675.8,1677.7,2500.0,2515600.0,1500.0,3.0,3.0,2500.0
2017-11-16,2017-11-30,HDFC,FUTSTK,1664.4,1680.0,1655.0,1674.0,11331500.0,5260613925.0,3154000.0,6308.0,5660.0,11331500.0
2017-11-16,2017-12-28,HDFC,FUTSTK,1670.0,1687.85,1665.0,1683.15,398500.0,289205650.0,172500.0,345.0,272.0,398500.0
2017-11-16,2018-01-25,HDFC,FUTSTK,1682.15,1689.9,1680.7,1684.0,8500.0,10098500.0,6000.0,12.0,12.0,8500.0
2017-11-17,2017-11-30,HDFC,FUTSTK,1694.7,1723.1,1694.65,1710.55,10738500.0,9305044175.0,5437000.0,10874.0,9206.0,10738500.0
2017-11-17,2017-12-28,HDFC,FUTSTK,1690.0,1730.75,1690.0,1718.35,439000.0,316372275.0,184000.0,368.0,334.0,439000.0
2017-11-17,2018-01-25,HDFC,FUTSTK,1713.75,1734.9,1710.05,1725.6,20000.0,24971525.0,14500.0,29.0,29.0,20000.0
2017-11-20,2017-11-30,HDFC,FUTSTK,1704.4,1710.8,1693.0,1695.9,10884500.0,3335911625.0,1961500.0,3923.0,3585.0,10884500.0
2017-11-20,2017-12-28,HDFC,FUTSTK,1720.0,1720.0,1700.55,1703.75,593000.0,370337975.0,217000.0,434.0,358.0,593000.0
2017-11-20,2018-01-25,HDFC,FUTSTK,1718.05,1720.05,1708.1,1712.2,25500.0,10289125.0,6000.0,12.0,12.0,25500.0
2017-11-21,2017-11-30,HDFC,FUTSTK,1700.1,1712.7,1695.0,1699.55,10918000.0,5406179025.0,3172000.0,6344.0,5365.0,10918000.0
2017-11-21,2017-12-28,HDFC,FUTSTK,1712.5,1720.0,1703.0,1706.8,730500.0,461269750.0,269500.0,539.0,438.0,730500.0
2017-11-21,2018-01-25,HDFC,FUTSTK,1721.5,1726.3,1712.05,1721.9,30500.0,11154700.0,6500.0,13.0,13.0,30500.0
2017-11-22,2017-11-30,HDFC,FUTSTK,1700.0,1727.85,1699.85,1718.7,10358500.0,5721860900.0,3328000.0,6656.0,5950.0,10358500.0
2017-11-22,2017-12-28,HDFC,FUTSTK,1714.05,1735.0,1713.25,1726.6,903500.0,579660775.0,335500.0,671.0,564.0,903500.0
2017-11-22,2018-01-25,HDFC,FUTSTK,1725.45,1734.4,1725.45,1734.4,31500.0,3461000.0,2000.0,4.0,4.0,31500.0
2017-11-23,2017-11-30,HDFC,FUTSTK,1717.85,1721.1,1701.1,1707.35,10180500.0,3658845625.0,2137500.0,4275.0,3779.0,10180500.0
2017-11-23,2017-12-28,HDFC,FUTSTK,1725.0,1728.75,1712.0,1715.8,1110500.0,767715025.0,446500.0,893.0,685.0,1110500.0
2017-11-23,2018-01-25,HDFC,FUTSTK,1725.0,1725.0,1725.0,1725.0,32000.0,862500.0,500.0,1.0,1.0,32000.0
2017-11-24,2017-11-30,HDFC,FUTSTK,1707.75,1717.85,1701.0,1714.45,9931500.0,3094125400.0,1808500.0,3617.0,3131.0,9931500.0
2017-11-24,2017-12-28,HDFC,FUTSTK,1710.7,1725.85,1708.95,1722.55,1269500.0,738888025.0,430000.0,860.0,667.0,1269500.0
2017-11-24,2018-01-25,HDFC,FUTSTK,1722.2,1727.0,1722.2,1722.3,34500.0,5173250.0,3000.0,6.0,6.0,34500.0
2017-11-27,2017-11-30,HDFC,FUTSTK,1712.45,1716.95,1701.0,1715.15,8127500.0,5536676400.0,3240500.0,6481.0,3851.0,8127500.0
2017-11-27,2017-12-28,HDFC,FUTSTK,1719.1,1725.0,1710.15,1723.35,3068500.0,3560309625.0,2074500.0,4149.0,1766.0,3068500.0
2017-11-27,2018-01-25,HDFC,,1720.25,1725.8,1710.85,1722.25,0.0,0.0,0.0,0.0,,0.0
2017-11-28,2017-11-30,HDFC,FUTSTK,1713.0,1737.45,1712.85,1725.65,6302000.0,7663395125.0,4433000.0,8866.0,6131.0,6302000.0
2017-11-28,2017-12-28,HDFC,FUTSTK,1722.45,1745.15,1722.45,1734.05,4891500.0,4447533775.0,2560000.0,5120.0,2736.0,4891500.0
2017-11-28,2018-01-25,HDFC,FUTSTK,1742.45,1745.15,1740.0,1740.95,38500.0,20046225.0,11500.0,23.0,23.0,38500.0
2017-11-29,2017-11-30,HDFC,FUTSTK,1723.6,1727.9,1703.5,1706.7,4441000.0,7998613425.0,4674000.0,9348.0,6402.0,4441000.0
2017-11-29,2017-12-28,HDFC,FUTSTK,1731.7,1733.85,1712.0,1714.95,7228000.0,6250077675.0,3635500.0,7271.0,4414.0,7228000.0
2017-11-29,2018-01-25,HDFC,,1742.55,1742.55,1715.8,1719.6,0.0,0.0,0.0,0.0,,0.0
2017-11-30,2017-11-30,HDFC,FUTSTK,1700.95,1700.95,1674.8,1677.75,2033000.0,10032709625.0,5950500.0,11901.0,7296.0,2033000.0
2017-11-30,2017-12-28,HDFC,FUTSTK,1708.8,1710.0,1680.6,1685.7,11356000.0,12301872075.0,7267500.0,14535.0,9691.0,11356000.0
2017-11-30,2018-01-25,HDFC,FUTSTK,1710.0,1710.0,1690.1,1693.45,54000.0,41674900.0,24500.0,49.0,49.0,54000.0
2017-12-01,2017-12-28,HDFC,FUTSTK,1694.0,1694.5,1657.55,1666.35,11581500.0,4953347275.0,2957500.0,5915.0,5174.0,11581500.0
2017-12-01,2018-01-25,HDFC,FUTSTK,1694.0,1694.0,1668.5,1675.35,90000.0,109325200.0,65000.0,130.0,128.0,90000.0
2017-12-01,2018-02-22,HDFC,,1684.2,1685.75,1651.05,1658.8,0.0,0.0,0.0,0.0,,0.0
2017-12-04,2017-12-28,HDFC,FUTSTK,1667.1,1690.0,1660.0,1685.15,11265000.0,4308230025.0,2563500.0,5127.0,4742.0,11265000.0
2017-12-04,2018-01-25,HDFC,FUTSTK,1671.2,1697.95,1671.2,1692.9,103000.0,61611950.0,36500.0,73.0,66.0,103000.0
2017-12-04,2018-02-22,HDFC,FUTSTK,1714.2,1714.2,1714.2,1714.2,1000.0,1714200.0,1000.0,2.0,1.0,1000.0
2017-12-05,2017-12-28,HDFC,FUTSTK,1683.35,1693.5,1669.5,1682.75,11635000.0,4534367975.0,2701500.0,5403.0,4920.0,11635000.0
2017-12-05,2018-01-25,HDFC,FUTSTK,1687.25,1700.0,1679.35,1692.0,106500.0,56420075.0,33500.0,67.0,62.0,106500.0
2017-12-05,2018-02-22,HDFC,,1710.8,1723.8,1697.2,1713.3,0.0,0.0,0.0,0.0,,0.0
2017-12-06,2017-12-28,HDFC,FUTSTK,1678.7,1679.35,1649.1,1654.4,12201000.0,4305014900.0,2588500.0,5177.0,4630.0,12201000.0
2017-12-06,2018-01-25,HDFC,FUTSTK,1682.8,1683.65,1657.1,1663.45,122000.0,78503675.0,47000.0,94.0,91.0,122000.0
2017-12-06,2018-02-22,HDFC,FUTSTK,1685.0,1685.0,1685.0,1685.0,1500.0,842500.0,500.0,1.0,1.0,1500.0
2017-12-07,2017-12-28,HDFC,FUTSTK,1657.05,1666.8,1648.9,1662.75,12298500.0,2852284550.0,1719500.0,3439.0,3058.0,12298500.0
2017-12-07,2018-01-25,HDFC,FUTSTK,1665.05,1672.0,1658.35,1671.0,137000.0,43324325.0,26000.0,52.0,52.0,137000.0
2017-12-07,2018-02-22,HDFC,,1686.6,1696.6,1680.7,1692.15,0.0,0.0,0.0,0.0,,0.0
2017-12-08,2017-12-28,HDFC,FUTSTK,1672.0,1691.45,1665.75,1686.9,12355500.0,4288582400.0,2553500.0,5107.0,4545.0,12355500.0
2017-12-08,2018-01-25,HDFC,FUTSTK,1677.25,1696.5,1677.25,1693.35,148000.0,52290750.0,31000.0,62.0,62.0,148000.0
2017-12-08,2018-02-22,HDFC,,1701.6,1724.7,1696.6,1719.55,0.0,0.0,0.0,0.0,,0.0
2017-12-11,2017-12-28,HDFC,FUTSTK,1693.65,1720.4,1693.65,1714.6,12299500.0,5490552375.0,3216500.0,6433.0,5491.0,12299500.0
2017-12-11,2018-01-25,HDFC,FUTSTK,1705.7,1728.2,1703.35,1722.4,165000.0,89089775.0,52000.0,104.0,93.0,165000.0
2017-12-11,2018-02-22,HDFC,,1728.6,1754.6,1727.6,1746.55,0.0,0.0,0.0,0.0,,0.0
2017-12-12,2017-12-28,HDFC,FUTSTK,1714.0,1716.55,1701.2,1714.15,12402500.0,5212853325.0,3047500.0,6095.0,5597.0,12402500.0
2017-12-12,2018-01-25,HDFC,FUTSTK,1713.6,1723.55,1710.1,1722.3,168500.0,36919275.0,21500.0,43.0,42.0,168500.0
2017-12-12,2018-02-22,HDFC,FUTSTK,1721.0,1721.0,1721.0,1721.0,2000.0,860500.0,500.0,1.0,1.0,2000.0
2017-12-13,2017-12-28,HDFC,FUTSTK,1706.55,1722.0,1692.05,1700.95,12380000.0,4529202075.0,2650000.0,5300.0,4859.0,12380000.0
2017-12-13,2018-01-25,HDFC,FUTSTK,1720.35,1728.0,1701.7,1710.75,161500.0,62671925.0,36500.0,73.0,72.0,161500.0
2017-12-13,2018-02-22,HDFC,FUTSTK,1730.75,1733.75,1707.5,1707.5,4500.0,5170000.0,3000.0,6.0,6.0,4500.0
2017-12-14,2017-12-28,HDFC,FUTSTK,1704.05,1712.2,1687.35,1706.95,12332500.0,4210570725.0,2477000.0,4954.0,4370.0,12332500.0
2017-12-14,2018-01-25,HDFC,FUTSTK,1701.0,1719.6,1697.1,1714.95,172000.0,72508350.0,42500.0,85.0,83.0,172000.0
2017-12-14,2018-02-22,HDFC,FUTSTK,1710.0,1724.5,1710.0,1724.5,5000.0,1717250.0,1000.0,2.0,2.0,5000.0
2017-12-15,2017-12-28,HDFC,FUTSTK,1718.0,1740.0,1716.0,1725.3,12179000.0,5394249925.0,3124000.0,6248.0,5402.0,12179000.0
2017-12-15,2018-01-25,HDFC,FUTSTK,1730.0,1747.2,1724.0,1735.0,201000.0,176892000.0,102000.0,204.0,187.0,201000.0
2017-12-15,2018-02-22,HDFC,FUTSTK,1749.75,1749.75,1749.75,1749.75,5000.0,874875.0,500.0,1.0,1.0,5000.0
2017-12-18,2017-12-28,HDFC,FUTSTK,1704.05,1744.9,1683.6,1722.2,12006500.0,6446421800.0,3747000.0,7494.0,6747.0,12006500.0
2017-12-18,2018-01-25,HDFC,FUTSTK,1720.1,1752.0,1692.15,1729.55,216500.0,182938325.0,106000.0,212.0,187.0,216500.0
2017-12-18,2018-02-22,HDFC,FUTSTK,1750.0,1767.4,1727.7,1727.7,4500.0,4361425.0,2500.0,5.0,4.0,4500.0
2017-12-19,2017-12-28,HDFC,FUTSTK,1723.45,1724.0,1711.0,1713.7,12383500.0,3489168875.0,2032000.0,4064.0,3761.0,12383500.0
2017-12-19,2018-01-25,HDFC,FUTSTK,1728.15,1731.05,1717.1,1720.9,354500.0,352474150.0,204500.0,409.0,407.0,354500.0
2017-12-19,2018-02-22,HDFC,FUTSTK,1750.05,1750.05,1727.0,1727.0,6000.0,2602375.0,1500.0,3.0,3.0,6000.0
2017-12-20,2017-12-28,HDFC,FUTSTK,1718.5,1722.8,1696.5,1699.65,12572500.0,5235526450.0,3065000.0,6130.0,5694.0,12572500.0
2017-12-20,2018-01-25,HDFC,FUTSTK,1724.05,1729.75,1703.5,1707.0,861000.0,1333679900.0,778500.0,1557.0,1470.0,861000.0
2017-12-20,2018-02-22,HDFC,FUTSTK,1723.0,1740.55,1710.85,1719.0,6500.0,6892425.0,4000.0,8.0,8.0,6500.0
2017-12-21,2017-12-28,HDFC,FUTSTK,1706.1,1710.75,1697.25,1702.7,12431500.0,3621486825.0,2124000.0,4248.0,3958.0,12431500.0
2017-12-21,2018-01-25,HDFC,FUTSTK,1712.0,1718.5,1706.6,1711.15,1008500.0,558368175.0,326000.0,652.0,583.0,1008500.0
2017-12-21,2018-02-22,HDFC,FUTSTK,1724.4,1724.4,1719.0,1724.0,7500.0,3443200.0,2000.0,4.0,4.0,7500.0
2017-12-22,2017-12-28,HDFC,FUTSTK,1706.05,1718.0,1699.35,1709.95,11872500.0,4463302925.0,2612500.0,5225.0,4145.0,11872500.0
2017-12-22,2018-01-25,HDFC,FUTSTK,1706.95,1725.0,1706.95,1717.8,1429000.0,1458773250.0,850500.0,1701.0,829.0,1429000.0
2017-12-22,2018-02-22,HDFC,FUTSTK,1725.0,1725.0,1719.0,1722.8,11500.0,9471400.0,5500.0,11.0,10.0,11500.0
2017-12-26,2017-12-28,HDFC,FUTSTK,1714.85,1719.0,1704.0,1711.65,9926500.0,6033018825.0,3526500.0,7053.0,3873.0,9926500.0
2017-12-26,2018-01-25,HDFC,FUTSTK,1723.0,1723.4,1713.0,1719.45,3424500.0,4124793250.0,2400000.0,4800.0,1774.0,3424500.0
2017-12-26,2018-02-22,HDFC,FUTSTK,1710.25,1729.75,1710.25,1727.0,16500.0,15531125.0,9000.0,18.0,17.0,16500.0
2017-12-27,2017-12-28,HDFC,FUTSTK,1706.4,1715.25,1704.0,1707.65,5578500.0,9842659700.0,5756500.0,11513.0,5257.0,5578500.0
2017-12-27,2018-01-25,HDFC,FUTSTK,1714.0,1723.4,1712.35,1715.35,7811500.0,9011730000.0,5245500.0,10491.0,4346.0,7811500.0
2017-12-27,2018-02-22,HDFC,FUTSTK,1723.55,1729.45,1722.65,1722.85,30000.0,32777600.0,19000.0,38.0,38.0,30000.0
2017-12-28,2017-12-28,HDFC,FUTSTK,1707.85,1714.0,1695.6,1700.05,2321500.0,9234546200.0,5410500.0,10821.0,7449.0,2321500.0
2017-12-28,2018-01-25,HDFC,FUTSTK,1713.45,1722.6,1700.4,1706.6,11812500.0,10284404500.0,6000000.0,12000.0,8104.0,11812500.0
2017-12-28,2018-02-22,HDFC,FUTSTK,1726.85,1728.1,1713.1,1715.4,42000.0,43091750.0,25000.0,50.0,50.0,42000.0
2017-12-29,2018-01-25,HDFC,FUTSTK,1708.9,1716.65,1705.95,1714.05,11879500.0,3835168325.0,2241500.0,4483.0,4226.0,11879500.0
2017-12-29,2018-02-22,HDFC,FUTSTK,1716.8,1722.75,1713.55,1720.65,76000.0,83307525.0,48500.0,97.0,97.0,76000.0
2017-12-29,2018-03-28,HDFC,,1699.0,1713.0,1697.55,1710.4,0.0,0.0,0.0,0.0,,0.0
2018-01-01,2018-01-25,HDFC,FUTSTK,1714.75,1714.75,1688.8,1695.35,12268500.0,4174095075.0,2456500.0,4913.0,4726.0,12268500.0
2018-01-01,2018-02-22,HDFC,FUTSTK,1713.5,1715.8,1698.35,1702.2,80500.0,27303350.0,16000.0,32.0,31.0,80500.0
2018-01-01,2018-03-28,HDFC,,1710.0,1711.05,1677.5,1683.75,0.0,0.0,0.0,0.0,,0.0
2018-01-02,2018-01-25,HDFC,FUTSTK,1699.65,1708.0,1692.25,1705.55,11934500.0,3997590800.0,2350000.0,4700.0,4385.0,11934500.0
2018-01-02,2018-02-22,HDFC,FUTSTK,1706.2,1714.65,1701.0,1712.25,120000.0,85432650.0,50000.0,100.0,92.0,120000.0
2018-01-02,2018-03-28,HDFC,,2004.7,2009.0,1961.0,1980.65,0.0,0.0,0.0,0.0,,0.0
2018-01-03,2018-01-25,HDFC,FUTSTK,1708.85,1714.65,1698.1,1702.85,11819000.0,3707866475.0,2171500.0,4343.0,4052.0,11819000.0
2018-01-03,2018-02-22,HDFC,FUTSTK,1712.05,1721.0,1707.5,1710.65,128500.0,30861525.0,18000.0,36.0,35.0,128500.0
2018-01-03,2018-03-28,HDFC,,1705.2,1711.8,1695.0,1700.8,0.0,0.0,0.0,0.0,,0.0
2018-01-04,2018-01-25,HDFC,FUTSTK,1708.35,1710.75,1696.1,1705.7,11804000.0,2201475225.0,1292500.0,2585.0,2412.0,11804000.0
2018-01-04,2018-02-22,HDFC,FUTSTK,1708.95,1713.25,1705.0,1712.6,130500.0,14523900.0,8500.0,17.0,17.0,130500.0
2018-01-04,2018-03-28,HDFC,,1708.95,1708.95,1691.05,1703.2,0.0,0.0,0.0,0.0,,0.0
2018-01-05,2018-01-25,HDFC,FUTSTK,1713.0,1731.9,1707.45,1726.05,11632000.0,4497894650.0,2616500.0,5233.0,4814.0,11632000.0
2018-01-05,2018-02-22,HDFC,FUTSTK,1720.45,1738.45,1715.05,1732.1,138500.0,34514775.0,20000.0,40.0,39.0,138500.0
2018-01-05,2018-03-28,HDFC,FUTSTK,1720.0,1720.0,1720.0,1720.0,500.0,860000.0,500.0,1.0,1.0,500.0
2018-01-08,2018-01-25,HDFC,FUTSTK,1731.95,1747.1,1730.35,1742.55,11713500.0,4645284200.0,2669000.0,5338.0,4919.0,11713500.0
2018-01-08,2018-02-22,HDFC,FUTSTK,1745.0,1752.8,1743.1,1748.4,157000.0,58540575.0,33500.0,67.0,66.0,157000.0
2018-01-08,2018-03-28,HDFC,,1724.05,1739.8,1723.8,1735.75,0.0,0.0,0.0,0.0,,0.0
2018-01-09,2018-01-25,HDFC,FUTSTK,1742.0,1750.1,1727.05,1736.7,12112500.0,3497752275.0,2015000.0,4030.0,3785.0,12112500.0
2018-01-09,2018-02-22,HDFC,FUTSTK,1756.0,1756.0,1734.95,1742.3,209000.0,101068875.0,58000.0,116.0,116.0,209000.0
2018-01-09,2018-03-28,HDFC,FUTSTK,1748.3,1748.3,1748.3,1748.3,1000.0,874150.0,500.0,1.0,1.0,1000.0
2018-01-10,2018-01-25,HDFC,FUTSTK,1737.25,1739.95,1723.7,1726.8,12712500.0,3704922600.0,2141000.0,4282.0,3993.0,12712500.0
2018-01-10,2018-02-22,HDFC,FUTSTK,1734.2,1742.1,1731.55,1734.05,229000.0,48615825.0,28000.0,56.0,50.0,229000.0
2018-01-10,2018-03-28,HDFC,FUTSTK,1736.6,1736.6,1736.6,1736.6,1000.0,868300.0,500.0,1.0,1.0,1000.0
2018-01-11,2018-01-25,HDFC,FUTSTK,1725.9,1745.0,1723.9,1741.7,13008000.0,3773886550.0,2173500.0,4347.0,4127.0,13008000.0
2018-01-11,2018-02-22,HDFC,FUTSTK,1731.95,1751.2,1731.95,1749.65,262000.0,94061575.0,54000.0,108.0,106.0,262000.0
2018-01-11,2018-03-28,HDFC,,1740.05,1755.15,1734.55,1751.5,0.0,0.0,0.0,0.0,,0.0
2018-01-12,2018-01-25,HDFC,FUTSTK,1743.75,1763.75,1742.05,1760.35,13393500.0,7155483750.0,4078000.0,8156.0,7233.0,13393500.0
2018-01-12,2018-02-22,HDFC,FUTSTK,1758.45,1770.95,1751.0,1767.8,323500.0,203663575.0,115500.0,231.0,212.0,323500.0
2018-01-12,2018-03-28,HDFC,,1754.15,1775.1,1750.75,1771.1,0.0,0.0,0.0,0.0,,0.0
2018-01-15,2018-01-25,HDFC,FUTSTK,1782.55,1885.0,1776.0,1870.1,16044500.0,34249684475.0,18557000.0,37114.0,31618.0,16044500.0
2018-01-15,2018-02-22,HDFC,FUTSTK,1792.0,1892.0,1780.0,1878.95,517500.0,935560000.0,505500.0,1011.0,885.0,517500.0
2018-01-15,2018-03-28,HDFC,FUTSTK,1832.4,1890.1,1832.4,1880.0,3000.0,4687875.0,2500.0,5.0,5.0,3000.0
2018-01-16,2018-01-25,HDFC,FUTSTK,1870.6,1870.6,1840.6,1849.15,15805500.0,10304010900.0,5563500.0,11127.0,9953.0,15805500.0
2018-01-16,2018-02-22,HDFC,FUTSTK,1869.4,1870.9,1850.0,1856.8,636500.0,661172375.0,355500.0,711.0,604.0,636500.0
2018-01-16,2018-03-28,HDFC,FUTSTK,1859.1,1859.6,1859.0,1859.0,5000.0,4647900.0,2500.0,5.0,5.0,5000.0
2018-01-17,2018-01-25,HDFC,FUTSTK,1843.1,1868.7,1842.85,1856.85,16302000.0,7283192825.0,3928500.0,7857.0,7088.0,16302000.0
2018-01-17,2018-02-22,HDFC,FUTSTK,1862.3,1876.0,1851.85,1863.55,1007000.0,1056077700.0,567500.0,1135.0,990.0,1007000.0
2018-01-17,2018-03-28,HDFC,FUTSTK,1858.3,1858.3,1856.2,1856.2,6000.0,1857250.0,1000.0,2.0,2.0,6000.0
2018-01-18,2018-01-25,HDFC,FUTSTK,1879.1,1915.75,1865.15,1894.3,17600000.0,17049621000.0,8978000.0,17956.0,14460.0,17600000.0
2018-01-18,2018-02-22,HDFC,FUTSTK,1884.55,1923.15,1880.0,1902.1,1515500.0,1747234125.0,915000.0,1830.0,1320.0,1515500.0
2018-01-18,2018-03-28,HDFC,FUTSTK,1893.45,1925.0,1893.45,1902.8,12000.0,16265000.0,8500.0,17.0,16.0,12000.0
2018-01-19,2018-01-25,HDFC,FUTSTK,1909.45,1912.0,1892.05,1905.8,17014500.0,6783397675.0,3564000.0,7128.0,5788.0,17014500.0
2018-01-19,2018-02-22,HDFC,FUTSTK,1902.0,1917.5,1901.6,1913.65,2224000.0,1837073125.0,961000.0,1922.0,1196.0,2224000.0
2018-01-19,2018-03-28,HDFC,FUTSTK,1910.55,1921.0,1909.0,1909.0,14500.0,4786450.0,2500.0,5.0,5.0,14500.0
2018-01-22,2018-01-25,HDFC,FUTSTK,1908.75,1923.6,1868.3,1875.7,15644500.0,8316338800.0,4398000.0,8796.0,6786.0,15644500.0
2018-01-22,2018-02-22,HDFC,FUTSTK,1921.9,1931.4,1877.05,1884.85,3643000.0,3848335350.0,2029500.0,4059.0,2670.0,3643000.0
2018-01-22,2018-03-28,HDFC,FUTSTK,1925.0,1925.85,1875.0,1875.0,22000.0,20877425.0,11000.0,22.0,22.0,22000.0
2018-01-23,2018-01-25,HDFC,FUTSTK,1872.3,1895.0,1869.75,1886.55,13985500.0,8298457050.0,4404500.0,8809.0,5852.0,13985500.0
2018-01-23,2018-02-22,HDFC,FUTSTK,1880.0,1903.3,1877.8,1895.25,5752500.0,5339319025.0,2821500.0,5643.0,3070.0,5752500.0
2018-01-23,2018-03-28,HDFC,FUTSTK,1918.65,1918.65,1890.0,1890.0,22000.0,1904325.0,1000.0,2.0,2.0,22000.0
2018-01-24,2018-01-25,HDFC,FUTSTK,1887.1,1917.8,1886.05,1909.75,9701500.0,15476359450.0,8127000.0,16254.0,8841.0,9701500.0
2018-01-24,2018-02-22,HDFC,FUTSTK,1896.4,1925.7,1895.0,1918.35,11203500.0,13357110900.0,6983500.0,13967.0,6762.0,11203500.0
2018-01-24,2018-03-28,HDFC,FUTSTK,1930.0,1930.0,1910.0,1910.0,22500.0,3844000.0,2000.0,4.0,4.0,22500.0
2018-01-25,2018-01-25,HDFC,FUTSTK,1914.0,1923.65,1885.05,1906.45,5815500.0,15162641900.0,7988500.0,15977.0,10153.0,5815500.0
2018-01-25,2018-02-22,HDFC,FUTSTK,1921.95,1930.35,1892.65,1914.4,17772500.0,19914355525.0,10434000.0,20868.0,14138.0,17772500.0
2018-01-25,2018-03-28,HDFC,FUTSTK,1930.65,1930.65,1902.0,1915.8,31500.0,21072875.0,11000.0,22.0,22.0,31500.0
2018-01-29,2018-02-22,HDFC,FUTSTK,1915.0,1988.0,1915.0,1970.95,18970500.0,21481012000.0,10959000.0,21918.0,19472.0,18970500.0
2018-01-29,2018-03-28,HDFC,FUTSTK,1931.65,1989.0,1931.05,1973.95,48500.0,148816500.0,76000.0,152.0,143.0,48500.0
2018-01-29,2018-04-26,HDFC,,1915.0,1986.05,1909.9,1967.6,0.0,0.0,0.0,0.0,,0.0
2018-01-30,2018-02-22,HDFC,FUTSTK,1971.0,1973.65,1935.35,1945.75,18795500.0,8156739225.0,4186000.0,8372.0,7563.0,18795500.0
2018-01-30,2018-03-28,HDFC,FUTSTK,1973.55,1973.55,1938.5,1951.65,80000.0,151054650.0,77500.0,155.0,143.0,80000.0
2018-01-30,2018-04-26,HDFC,,1971.5,1971.5,1927.9,1937.5,0.0,0.0,0.0,0.0,,0.0
2018-01-31,2018-02-22,HDFC,FUTSTK,1941.65,1969.8,1928.05,1965.6,18409000.0,8441255850.0,4324500.0,8649.0,7744.0,18409000.0
2018-01-31,2018-03-28,HDFC,FUTSTK,1945.9,1973.7,1936.0,1968.45,106000.0,68522725.0,35000.0,70.0,70.0,106000.0
2018-01-31,2018-04-26,HDFC,,1932.25,1963.05,1918.0,1956.3,0.0,0.0,0.0,0.0,,0.0
2018-02-01,2018-02-22,HDFC,FUTSTK,1965.35,1980.4,1938.5,1969.8,18169000.0,9654641275.0,4916000.0,9832.0,8941.0,18169000.0
2018-02-01,2018-03-28,HDFC,FUTSTK,1974.75,1982.85,1945.0,1971.6,111500.0,74783175.0,38000.0,76.0,76.0,111500.0
2018-02-01,2018-04-26,HDFC,,1963.0,1975.3,1931.8,1967.55,0.0,0.0,0.0,0.0,,0.0
2018-02-02,2018-02-22,HDFC,FUTSTK,1945.95,1952.0,1903.5,1910.7,18086500.0,8676900000.0,4521000.0,9042.0,8276.0,18086500.0
2018-02-02,2018-03-28,HDFC,FUTSTK,1947.0,1947.0,1910.05,1916.3,132000.0,117424550.0,61000.0,122.0,120.0,132000.0
2018-02-02,2018-04-26,HDFC,,1946.0,1946.0,1895.0,1903.85,0.0,0.0,0.0,0.0,,0.0
2018-02-05,2018-02-22,HDFC,FUTSTK,1875.15,1894.65,1821.15,1833.05,18358000.0,14698735150.0,7955500.0,15911.0,14885.0,18358000.0
2018-02-05,2018-03-28,HDFC,FUTSTK,1887.05,1897.7,1832.5,1839.95,517000.0,909046100.0,491000.0,982.0,975.0,517000.0
2018-02-05,2018-04-26,HDFC,,1866.1,1886.0,1811.8,1823.35,0.0,0.0,0.0,0.0,,0.0
2018-02-06,2018-02-22,HDFC,FUTSTK,1767.35,1817.25,1763.3,1797.75,17972000.0,10972640725.0,6142500.0,12285.0,11370.0,17972000.0
2018-02-06,2018-03-28,HDFC,FUTSTK,1784.0,1821.6,1773.05,1803.2,561500.0,365994675.0,204500.0,409.0,393.0,561500.0
2018-02-06,2018-04-26,HDFC,,1769.0,1808.8,1757.05,1788.6,0.0,0.0,0.0,0.0,,0.0
2018-02-07,2018-02-22,HDFC,FUTSTK,1807.2,1811.3,1774.15,1789.3,18179500.0,8498539425.0,4763500.0,9527.0,8472.0,18179500.0
2018-02-07,2018-03-28,HDFC,FUTSTK,1820.0,1820.0,1780.5,1793.65,615000.0,233510300.0,130500.0,261.0,246.0,615000.0
2018-02-07,2018-04-26,HDFC,,1795.0,1806.65,1767.05,1785.35,0.0,0.0,0.0,0.0,,0.0
2018-02-08,2018-02-22,HDFC,FUTSTK,1794.0,1836.95,1794.0,1811.9,17995500.0,6782595625.0,3734000.0,7468.0,6836.0,17995500.0
2018-02-08,2018-03-28,HDFC,FUTSTK,1805.05,1840.0,1802.3,1816.9,703500.0,271757900.0,149000.0,298.0,277.0,703500.0
2018-02-08,2018-04-26,HDFC,,1788.0,1836.4,1787.5,1811.8,0.0,0.0,0.0,0.0,,0.0
2018-02-09,2018-02-22,HDFC,FUTSTK,1788.6,1788.6,1767.15,1780.0,18298500.0,6601835075.0,3715500.0,7431.0,6721.0,18298500.0
2018-02-09,2018-03-28,HDFC,FUTSTK,1778.8,1789.15,1773.05,1784.2,701000.0,218947475.0,123000.0,246.0,240.0,701000.0
2018-02-09,2018-04-26,HDFC,,1780.25,1783.45,1762.0,1773.05,0.0,0.0,0.0,0.0,,0.0
2018-02-12,2018-02-22,HDFC,FUTSTK,1780.2,1812.8,1767.4,1807.25,18671500.0,7718192500.0,4313000.0,8626.0,7815.0,18671500.0
2018-02-12,2018-03-28,HDFC,FUTSTK,1785.0,1817.4,1775.5,1811.45,766500.0,368946475.0,206000.0,412.0,339.0,766500.0
