TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2023-05-02,,LICI,2023-07-27,552.0,554.6,549.2,550.05,,0.0,0.0,0.0,,0.0
2023-05-03,,LICI,2023-05-25,550.95,552.9,550.0,551.35,,0.0,0.0,0.0,,0.0
2023-05-03,,LICI,2023-06-29,550.95,552.9,550.0,551.35,,0.0,0.0,0.0,,0.0
2023-05-03,,LICI,2023-07-27,550.95,552.9,550.0,551.35,,0.0,0.0,0.0,,0.0
2023-05-04,,LICI,2023-05-25,552.0,566.6,549.1,552.45,,0.0,0.0,0.0,,0.0
2023-05-04,,LICI,2023-06-29,552.0,566.6,549.1,552.45,,0.0,0.0,0.0,,0.0
2023-05-04,,LICI,2023-07-27,552.0,566.6,549.1,552.45,,0.0,0.0,0.0,,0.0
2023-05-05,,LICI,2023-05-25,552.5,565.35,551.65,560.05,,0.0,0.0,0.0,,0.0
2023-05-05,,LICI,2023-06-29,552.5,565.35,551.65,560.05,,0.0,0.0,0.0,,0.0
2023-05-05,,LICI,2023-07-27,552.5,565.35,551.65,560.05,,0.0,0.0,0.0,,0.0
2023-05-08,,LICI,2023-05-25,563.0,567.0,562.0,562.7,,0.0,0.0,0.0,,0.0
2023-05-08,,LICI,2023-06-29,563.0,567.0,562.0,562.7,,0.0,0.0,0.0,,0.0
2023-05-08,,LICI,2023-07-27,563.0,567.0,562.0,562.7,,0.0,0.0,0.0,,0.0
2023-05-09,,LICI,2023-05-25,564.45,566.45,555.95,557.35,,0.0,0.0,0.0,,0.0
2023-05-09,,LICI,2023-06-29,564.45,566.45,555.95,557.35,,0.0,0.0,0.0,,0.0
2023-05-09,,LICI,2023-07-27,564.45,566.45,555.95,557.35,,0.0,0.0,0.0,,0.0
2023-05-10,,LICI,2023-05-25,558.75,560.3,555.1,557.8,,0.0,0.0,0.0,,0.0
2023-05-10,,LICI,2023-06-29,558.75,560.3,555.1,557.8,,0.0,0.0,0.0,,0.0
2023-05-10,,LICI,2023-07-27,558.75,560.3,555.1,557.8,,0.0,0.0,0.0,,0.0
2023-05-11,,LICI,2023-05-25,559.95,563.7,559.0,561.0,,0.0,0.0,0.0,,0.0
2023-05-11,,LICI,2023-06-29,559.95,563.7,559.0,561.0,,0.0,0.0,0.0,,0.0
2023-05-11,,LICI,2023-07-27,559.95,563.7,559.0,561.0,,0.0,0.0,0.0,,0.0
2023-05-12,,LICI,2023-05-25,561.0,564.45,557.5,562.1,,0.0,0.0,0.0,,0.0
2023-05-12,,LICI,2023-06-29,561.0,564.45,557.5,562.1,,0.0,0.0,0.0,,0.0
2023-05-12,,LICI,2023-07-27,561.0,564.45,557.5,562.1,,0.0,0.0,0.0,,0.0
2023-05-15,,LICI,2023-05-25,564.0,573.0,561.2,567.65,,0.0,0.0,0.0,,0.0
2023-05-15,,LICI,2023-06-29,564.0,573.0,561.2,567.65,,0.0,0.0,0.0,,0.0
2023-05-15,,LICI,2023-07-27,564.0,573.0,561.2,567.65,,0.0,0.0,0.0,,0.0
2023-05-16,,LICI,2023-05-25,569.0,574.55,566.4,567.5,,0.0,0.0,0.0,,0.0
2023-05-16,,LICI,2023-06-29,569.0,574.55,566.4,567.5,,0.0,0.0,0.0,,0.0
2023-05-16,,LICI,2023-07-27,569.0,574.55,566.4,567.5,,0.0,0.0,0.0,,0.0
2023-05-17,,LICI,2023-05-25,568.0,570.95,565.9,570.0,,0.0,0.0,0.0,,0.0
2023-05-17,,LICI,2023-06-29,568.0,570.95,565.9,570.0,,0.0,0.0,0.0,,0.0
2023-05-17,,LICI,2023-07-27,568.0,570.95,565.9,570.0,,0.0,0.0,0.0,,0.0
2023-05-18,,LICI,2023-05-25,572.0,576.85,567.0,568.15,,0.0,0.0,0.0,,0.0
2023-05-18,,LICI,2023-06-29,572.0,576.85,567.0,568.15,,0.0,0.0,0.0,,0.0
2023-05-18,,LICI,2023-07-27,572.0,576.85,567.0,568.15,,0.0,0.0,0.0,,0.0
2023-05-19,,LICI,2023-05-25,570.0,570.05,562.1,565.0,,0.0,0.0,0.0,,0.0
2023-05-19,,LICI,2023-06-29,570.0,570.05,562.1,565.0,,0.0,0.0,0.0,,0.0
2023-05-19,,LICI,2023-07-27,570.0,570.05,562.1,565.0,,0.0,0.0,0.0,,0.0
2023-05-22,,LICI,2023-05-25,569.0,579.3,566.7,577.5,,0.0,0.0,0.0,,0.0
2023-05-22,,LICI,2023-06-29,569.0,579.3,566.7,577.5,,0.0,0.0,0.0,,0.0
2023-05-22,,LICI,2023-07-27,569.0,579.3,566.7,577.5,,0.0,0.0,0.0,,0.0
2023-05-23,,LICI,2023-05-25,581.0,594.5,580.9,590.15,,0.0,0.0,0.0,,0.0
2023-05-23,,LICI,2023-06-29,581.0,594.5,580.9,590.15,,0.0,0.0,0.0,,0.0
2023-05-23,,LICI,2023-07-27,581.0,594.5,580.9,590.15,,0.0,0.0,0.0,,0.0
2023-05-24,,LICI,2023-05-25,594.15,604.2,592.05,593.9,,0.0,0.0,0.0,,0.0
2023-05-24,,LICI,2023-06-29,594.15,604.2,592.05,593.9,,0.0,0.0,0.0,,0.0
2023-05-24,,LICI,2023-07-27,594.15,604.2,592.05,593.9,,0.0,0.0,0.0,,0.0
2023-05-25,,LICI,2023-05-25,607.0,615.5,601.0,603.6,,0.0,0.0,0.0,,0.0
2023-05-25,,LICI,2023-06-29,607.0,615.5,601.0,603.6,,0.0,0.0,0.0,,0.0
2023-05-25,,LICI,2023-07-27,607.0,615.5,601.0,603.6,,0.0,0.0,0.0,,0.0
2023-05-26,,LICI,2023-06-29,608.6,610.2,603.1,604.3,,0.0,0.0,0.0,,0.0
2023-05-26,,LICI,2023-07-27,608.6,610.2,603.1,604.3,,0.0,0.0,0.0,,0.0
2023-05-26,,LICI,2023-08-31,608.6,610.2,603.1,604.3,,0.0,0.0,0.0,,0.0
2023-05-29,,LICI,2023-06-29,610.0,610.1,603.3,605.2,,0.0,0.0,0.0,,0.0
2023-05-29,,LICI,2023-07-27,610.0,610.1,603.3,605.2,,0.0,0.0,0.0,,0.0
2023-05-29,,LICI,2023-08-31,610.0,610.1,603.3,605.2,,0.0,0.0,0.0,,0.0
2023-05-30,,LICI,2023-06-29,605.5,606.45,599.5,600.9,,0.0,0.0,0.0,,0.0
2023-05-30,,LICI,2023-07-27,605.5,606.45,599.5,600.9,,0.0,0.0,0.0,,0.0
2023-05-30,,LICI,2023-08-31,605.5,606.45,599.5,600.9,,0.0,0.0,0.0,,0.0
2023-05-31,,LICI,2023-06-29,599.45,599.45,593.0,595.15,,0.0,0.0,0.0,,0.0
2023-05-31,,LICI,2023-07-27,599.45,599.45,593.0,595.15,,0.0,0.0,0.0,,0.0
2023-05-31,,LICI,2023-08-31,599.45,599.45,593.0,595.15,,0.0,0.0,0.0,,0.0
2023-06-01,,LICI,2023-06-29,595.0,600.5,593.95,597.15,,0.0,0.0,0.0,,0.0
2023-06-01,,LICI,2023-07-27,595.0,600.5,593.95,597.15,,0.0,0.0,0.0,,0.0
2023-06-01,,LICI,2023-08-31,595.0,600.5,593.95,597.15,,0.0,0.0,0.0,,0.0
2023-06-02,,LICI,2023-06-29,599.1,601.4,596.1,596.85,,0.0,0.0,0.0,,0.0
2023-06-02,,LICI,2023-07-27,599.1,601.4,596.1,596.85,,0.0,0.0,0.0,,0.0
2023-06-02,,LICI,2023-08-31,599.1,601.4,596.1,596.85,,0.0,0.0,0.0,,0.0
2023-06-05,,LICI,2023-06-29,598.5,602.0,595.95,596.6,,0.0,0.0,0.0,,0.0
2023-06-05,,LICI,2023-07-27,598.5,602.0,595.95,596.6,,0.0,0.0,0.0,,0.0
2023-06-05,,LICI,2023-08-31,598.5,602.0,595.95,596.6,,0.0,0.0,0.0,,0.0
2023-06-06,,LICI,2023-06-29,598.05,599.75,596.0,597.75,,0.0,0.0,0.0,,0.0
2023-06-06,,LICI,2023-07-27,598.05,599.75,596.0,597.75,,0.0,0.0,0.0,,0.0
2023-06-06,,LICI,2023-08-31,598.05,599.75,596.0,597.75,,0.0,0.0,0.0,,0.0
2023-06-07,,LICI,2023-06-29,599.0,605.0,597.5,601.35,,0.0,0.0,0.0,,0.0
2023-06-07,,LICI,2023-07-27,599.0,605.0,597.5,601.35,,0.0,0.0,0.0,,0.0
2023-06-07,,LICI,2023-08-31,599.0,605.0,597.5,601.35,,0.0,0.0,0.0,,0.0
2023-06-08,,LICI,2023-06-29,602.35,610.4,602.3,603.4,,0.0,0.0,0.0,,0.0
2023-06-08,,LICI,2023-07-27,602.35,610.4,602.3,603.4,,0.0,0.0,0.0,,0.0
2023-06-08,,LICI,2023-08-31,602.35,610.4,602.3,603.4,,0.0,0.0,0.0,,0.0
2023-06-09,,LICI,2023-06-29,605.0,607.0,600.35,601.95,,0.0,0.0,0.0,,0.0
2023-06-09,,LICI,2023-07-27,605.0,607.0,600.35,601.95,,0.0,0.0,0.0,,0.0
2023-06-09,,LICI,2023-08-31,605.0,607.0,600.35,601.95,,0.0,0.0,0.0,,0.0
2023-06-12,,LICI,2023-06-29,598.8,601.5,595.05,597.05,,0.0,0.0,0.0,,0.0
2023-06-12,,LICI,2023-07-27,598.8,601.5,595.05,597.05,,0.0,0.0,0.0,,0.0
2023-06-12,,LICI,2023-08-31,598.8,601.5,595.05,597.05,,0.0,0.0,0.0,,0.0
2023-06-13,,LICI,2023-06-29,597.7,600.75,597.7,598.9,,0.0,0.0,0.0,,0.0
2023-06-13,,LICI,2023-07-27,597.7,600.75,597.7,598.9,,0.0,0.0,0.0,,0.0
2023-06-13,,LICI,2023-08-31,597.7,600.75,597.7,598.9,,0.0,0.0,0.0,,0.0
2023-06-14,,LICI,2023-06-29,599.9,601.9,595.25,596.0,,0.0,0.0,0.0,,0.0
2023-06-14,,LICI,2023-07-27,599.9,601.9,595.25,596.0,,0.0,0.0,0.0,,0.0
2023-06-14,,LICI,2023-08-31,599.9,601.9,595.25,596.0,,0.0,0.0,0.0,,0.0
2023-06-15,,LICI,2023-06-29,596.0,604.95,595.05,596.4,,0.0,0.0,0.0,,0.0
2023-06-15,,LICI,2023-07-27,596.0,604.95,595.05,596.4,,0.0,0.0,0.0,,0.0
2023-06-15,,LICI,2023-08-31,596.0,604.95,595.05,596.4,,0.0,0.0,0.0,,0.0
2023-06-16,,LICI,2023-06-29,596.4,606.7,596.4,604.45,,0.0,0.0,0.0,,0.0
2023-06-16,,LICI,2023-07-27,596.4,606.7,596.4,604.45,,0.0,0.0,0.0,,0.0
2023-06-16,,LICI,2023-08-31,596.4,606.7,596.4,604.45,,0.0,0.0,0.0,,0.0
2023-06-19,,LICI,2023-06-29,605.0,620.95,603.55,618.3,,0.0,0.0,0.0,,0.0
2023-06-19,,LICI,2023-07-27,605.0,620.95,603.55,618.3,,0.0,0.0,0.0,,0.0
2023-06-19,,LICI,2023-08-31,605.0,620.95,603.55,618.3,,0.0,0.0,0.0,,0.0
2023-06-20,,LICI,2023-06-29,620.0,632.5,619.05,630.35,,0.0,0.0,0.0,,0.0
2023-06-20,,LICI,2023-07-27,620.0,632.5,619.05,630.35,,0.0,0.0,0.0,,0.0
2023-06-20,,LICI,2023-08-31,620.0,632.5,619.05,630.35,,0.0,0.0,0.0,,0.0
2023-06-21,,LICI,2023-06-29,636.6,639.75,633.05,636.05,,0.0,0.0,0.0,,0.0
2023-06-21,,LICI,2023-07-27,636.6,639.75,633.05,636.05,,0.0,0.0,0.0,,0.0
2023-06-21,,LICI,2023-08-31,636.6,639.75,633.05,636.05,,0.0,0.0,0.0,,0.0
2023-06-22,,LICI,2023-06-29,637.9,654.0,636.65,641.75,,0.0,0.0,0.0,,0.0
2023-06-22,,LICI,2023-07-27,637.9,654.0,636.65,641.75,,0.0,0.0,0.0,,0.0
2023-06-22,,LICI,2023-08-31,637.9,654.0,636.65,641.75,,0.0,0.0,0.0,,0.0
2023-06-23,,LICI,2023-06-29,643.0,646.9,622.75,624.95,,0.0,0.0,0.0,,0.0
2023-06-23,,LICI,2023-07-27,643.0,646.9,622.75,624.95,,0.0,0.0,0.0,,0.0
2023-06-23,,LICI,2023-08-31,643.0,646.9,622.75,624.95,,0.0,0.0,0.0,,0.0
2023-06-26,,LICI,2023-06-29,624.95,625.8,613.7,615.9,,0.0,0.0,0.0,,0.0
2023-06-26,,LICI,2023-07-27,624.95,625.8,613.7,615.9,,0.0,0.0,0.0,,0.0
2023-06-26,,LICI,2023-08-31,624.95,625.8,613.7,615.9,,0.0,0.0,0.0,,0.0
2023-06-27,,LICI,2023-06-29,616.3,620.5,611.75,616.8,,0.0,0.0,0.0,,0.0
2023-06-27,,LICI,2023-07-27,616.3,620.5,611.75,616.8,,0.0,0.0,0.0,,0.0
2023-06-27,,LICI,2023-08-31,616.3,620.5,611.75,616.8,,0.0,0.0,0.0,,0.0
2023-06-28,,LICI,2023-06-28,618.0,622.75,615.0,620.0,,0.0,0.0,0.0,,0.0
2023-06-28,,LICI,2023-07-27,618.0,622.75,615.0,620.0,,0.0,0.0,0.0,,0.0
2023-06-28,,LICI,2023-08-31,618.0,622.75,615.0,620.0,,0.0,0.0,0.0,,0.0
2023-06-30,,LICI,2023-07-27,622.1,633.5,620.2,632.25,,0.0,0.0,0.0,,0.0
2023-06-30,,LICI,2023-08-31,622.1,633.5,620.2,632.25,,0.0,0.0,0.0,,0.0
2023-06-30,,LICI,2023-09-28,622.1,633.5,620.2,632.25,,0.0,0.0,0.0,,0.0
2023-07-03,,LICI,2023-07-27,635.0,637.85,628.0,629.05,,0.0,0.0,0.0,,0.0
2023-07-03,,LICI,2023-08-31,635.0,637.85,628.0,629.05,,0.0,0.0,0.0,,0.0
2023-07-03,,LICI,2023-09-28,635.0,637.85,628.0,629.05,,0.0,0.0,0.0,,0.0
2023-07-04,,LICI,2023-07-27,630.75,632.75,624.3,625.9,,0.0,0.0,0.0,,0.0
2023-07-04,,LICI,2023-08-31,630.75,632.75,624.3,625.9,,0.0,0.0,0.0,,0.0
2023-07-04,,LICI,2023-09-28,630.75,632.75,624.3,625.9,,0.0,0.0,0.0,,0.0
2023-07-05,,LICI,2023-07-27,626.0,629.5,625.0,626.75,,0.0,0.0,0.0,,0.0
2023-07-05,,LICI,2023-08-31,626.0,629.5,625.0,626.75,,0.0,0.0,0.0,,0.0
2023-07-05,,LICI,2023-09-28,626.0,629.5,625.0,626.75,,0.0,0.0,0.0,,0.0
2023-07-06,,LICI,2023-07-27,625.1,631.35,624.0,627.9,,0.0,0.0,0.0,,0.0
2023-07-06,,LICI,2023-08-31,625.1,631.35,624.0,627.9,,0.0,0.0,0.0,,0.0
2023-07-06,,LICI,2023-09-28,625.1,631.35,624.0,627.9,,0.0,0.0,0.0,,0.0
2023-07-07,,LICI,2023-07-27,626.5,630.7,621.25,622.6,,0.0,0.0,0.0,,0.0
2023-07-07,,LICI,2023-08-31,626.5,630.7,621.25,622.6,,0.0,0.0,0.0,,0.0
2023-07-07,,LICI,2023-09-28,626.5,630.7,621.25,622.6,,0.0,0.0,0.0,,0.0
2023-07-10,,LICI,2023-07-27,623.0,623.7,617.0,618.55,,0.0,0.0,0.0,,0.0
2023-07-10,,LICI,2023-08-31,623.0,623.7,617.0,618.55,,0.0,0.0,0.0,,0.0
2023-07-10,,LICI,2023-09-28,623.0,623.7,617.0,618.55,,0.0,0.0,0.0,,0.0
2023-07-11,,LICI,2023-07-27,623.0,629.9,620.6,621.8,,0.0,0.0,0.0,,0.0
2023-07-11,,LICI,2023-08-31,623.0,629.9,620.6,621.8,,0.0,0.0,0.0,,0.0
2023-07-11,,LICI,2023-09-28,623.0,629.9,620.6,621.8,,0.0,0.0,0.0,,0.0
2023-07-12,,LICI,2023-07-27,623.1,624.0,618.0,620.45,,0.0,0.0,0.0,,0.0
2023-07-12,,LICI,2023-08-31,623.1,624.0,618.0,620.45,,0.0,0.0,0.0,,0.0
2023-07-12,,LICI,2023-09-28,623.1,624.0,618.0,620.45,,0.0,0.0,0.0,,0.0
2023-07-13,,LICI,2023-07-27,621.0,624.4,614.25,615.7,,0.0,0.0,0.0,,0.0
2023-07-13,,LICI,2023-08-31,621.0,624.4,614.25,615.7,,0.0,0.0,0.0,,0.0
2023-07-13,,LICI,2023-09-28,621.0,624.4,614.25,615.7,,0.0,0.0,0.0,,0.0
2023-07-14,,LICI,2023-07-27,616.85,620.0,615.8,618.7,,0.0,0.0,0.0,,0.0
2023-07-14,,LICI,2023-08-31,616.85,620.0,615.8,618.7,,0.0,0.0,0.0,,0.0
2023-07-14,,LICI,2023-09-28,616.85,620.0,615.8,618.7,,0.0,0.0,0.0,,0.0
2023-07-17,,LICI,2023-07-27,617.5,625.0,617.5,620.9,,0.0,0.0,0.0,,0.0
2023-07-17,,LICI,2023-08-31,617.5,625.0,617.5,620.9,,0.0,0.0,0.0,,0.0
2023-07-17,,LICI,2023-09-28,617.5,625.0,617.5,620.9,,0.0,0.0,0.0,,0.0
2023-07-18,,LICI,2023-07-27,624.0,625.95,618.0,620.7,,0.0,0.0,0.0,,0.0
2023-07-18,,LICI,2023-08-31,624.0,625.95,618.0,620.7,,0.0,0.0,0.0,,0.0
2023-07-18,,LICI,2023-09-28,624.0,625.95,618.0,620.7,,0.0,0.0,0.0,,0.0
2023-07-19,,LICI,2023-07-27,621.9,623.4,619.5,620.35,,0.0,0.0,0.0,,0.0
2023-07-19,,LICI,2023-08-31,621.9,623.4,619.5,620.35,,0.0,0.0,0.0,,0.0
2023-07-19,,LICI,2023-09-28,621.9,623.4,619.5,620.35,,0.0,0.0,0.0,,0.0
2023-07-20,,LICI,2023-07-27,621.5,629.45,619.05,628.25,,0.0,0.0,0.0,,0.0
2023-07-20,,LICI,2023-08-31,621.5,629.45,619.05,628.25,,0.0,0.0,0.0,,0.0
2023-07-20,,LICI,2023-09-28,621.5,629.45,619.05,628.25,,0.0,0.0,0.0,,0.0
2023-07-21,,LICI,2023-07-27,626.75,642.9,623.5,635.75,,0.0,0.0,0.0,,0.0
2023-07-21,,LICI,2023-08-31,626.75,642.9,623.5,635.75,,0.0,0.0,0.0,,0.0
2023-07-21,,LICI,2023-09-28,626.75,642.9,623.5,635.75,,0.0,0.0,0.0,,0.0
2023-07-24,,LICI,2023-07-27,635.75,640.0,625.0,626.65,,0.0,0.0,0.0,,0.0
2023-07-24,,LICI,2023-08-31,635.75,640.0,625.0,626.65,,0.0,0.0,0.0,,0.0
2023-07-24,,LICI,2023-09-28,635.75,640.0,625.0,626.65,,0.0,0.0,0.0,,0.0
2023-07-25,,LICI,2023-07-27,626.75,630.8,621.05,623.05,,0.0,0.0,0.0,,0.0
2023-07-25,,LICI,2023-08-31,626.75,630.8,621.05,623.05,,0.0,0.0,0.0,,0.0
2023-07-25,,LICI,2023-09-28,626.75,630.8,621.05,623.05,,0.0,0.0,0.0,,0.0
2023-07-26,,LICI,2023-07-27,624.6,630.6,623.8,627.95,,0.0,0.0,0.0,,0.0
2023-07-26,,LICI,2023-08-31,624.6,630.6,623.8,627.95,,0.0,0.0,0.0,,0.0
2023-07-26,,LICI,2023-09-28,624.6,630.6,623.8,627.95,,0.0,0.0,0.0,,0.0
2023-07-27,,LICI,2023-07-27,627.9,635.3,627.9,630.25,,0.0,0.0,0.0,,0.0
2023-07-27,,LICI,2023-08-31,627.9,635.3,627.9,630.25,,0.0,0.0,0.0,,0.0
2023-07-27,,LICI,2023-09-28,627.9,635.3,627.9,630.25,,0.0,0.0,0.0,,0.0
2023-07-28,,LICI,2023-08-31,630.0,633.45,624.5,626.75,,0.0,0.0,0.0,,0.0
2023-07-28,,LICI,2023-09-28,630.0,633.45,624.5,626.75,,0.0,0.0,0.0,,0.0
2023-07-28,,LICI,2023-10-26,630.0,633.45,624.5,626.75,,0.0,0.0,0.0,,0.0
2023-07-31,,LICI,2023-08-31,627.0,641.4,627.0,639.95,,0.0,0.0,0.0,,0.0
2023-07-31,,LICI,2023-09-28,627.0,641.4,627.0,639.95,,0.0,0.0,0.0,,0.0
2023-07-31,,LICI,2023-10-26,627.0,641.4,627.0,639.95,,0.0,0.0,0.0,,0.0
2023-08-01,,LICI,2023-08-31,644.0,650.7,640.0,647.25,,0.0,0.0,0.0,,0.0
2023-08-01,,LICI,2023-09-28,644.0,650.7,640.0,647.25,,0.0,0.0,0.0,,0.0
2023-08-01,,LICI,2023-10-26,644.0,650.7,640.0,647.25,,0.0,0.0,0.0,,0.0
2023-08-02,,LICI,2023-08-31,648.0,659.75,634.0,641.25,,0.0,0.0,0.0,,0.0
2023-08-02,,LICI,2023-09-28,648.0,659.75,634.0,641.25,,0.0,0.0,0.0,,0.0
2023-08-02,,LICI,2023-10-26,648.0,659.75,634.0,641.25,,0.0,0.0,0.0,,0.0
2023-08-03,,LICI,2023-08-31,641.3,648.95,641.0,644.55,,0.0,0.0,0.0,,0.0
2023-08-03,,LICI,2023-09-28,641.3,648.95,641.0,644.55,,0.0,0.0,0.0,,0.0
2023-08-03,,LICI,2023-10-26,641.3,648.95,641.0,644.55,,0.0,0.0,0.0,,0.0
2023-08-04,,LICI,2023-08-31,646.15,665.0,646.15,658.5,,0.0,0.0,0.0,,0.0
2023-08-04,,LICI,2023-09-28,646.15,665.0,646.15,658.5,,0.0,0.0,0.0,,0.0
2023-08-04,,LICI,2023-10-26,646.15,665.0,646.15,658.5,,0.0,0.0,0.0,,0.0
2023-08-07,,LICI,2023-08-31,659.1,664.9,653.05,655.55,,0.0,0.0,0.0,,0.0
2023-08-07,,LICI,2023-09-28,659.1,664.9,653.05,655.55,,0.0,0.0,0.0,,0.0
2023-08-07,,LICI,2023-10-26,659.1,664.9,653.05,655.55,,0.0,0.0,0.0,,0.0
2023-08-08,,LICI,2023-08-31,655.95,659.15,640.55,643.65,,0.0,0.0,0.0,,0.0
2023-08-08,,LICI,2023-09-28,655.95,659.15,640.55,643.65,,0.0,0.0,0.0,,0.0
2023-08-08,,LICI,2023-10-26,655.95,659.15,640.55,643.65,,0.0,0.0,0.0,,0.0
2023-08-09,,LICI,2023-08-31,645.3,647.0,641.0,643.95,,0.0,0.0,0.0,,0.0
2023-08-09,,LICI,2023-09-28,645.3,647.0,641.0,643.95,,0.0,0.0,0.0,,0.0
2023-08-09,,LICI,2023-10-26,645.3,647.0,641.0,643.95,,0.0,0.0,0.0,,0.0
2023-08-10,,LICI,2023-08-31,645.5,649.0,639.7,641.7,,0.0,0.0,0.0,,0.0
2023-08-10,,LICI,2023-09-28,645.5,649.0,639.7,641.7,,0.0,0.0,0.0,,0.0
2023-08-10,,LICI,2023-10-26,645.5,649.0,639.7,641.7,,0.0,0.0,0.0,,0.0
2023-08-11,,LICI,2023-08-31,666.0,679.0,655.1,659.85,,0.0,0.0,0.0,,0.0
2023-08-11,,LICI,2023-09-28,666.0,679.0,655.1,659.85,,0.0,0.0,0.0,,0.0
2023-08-11,,LICI,2023-10-26,666.0,679.0,655.1,659.85,,0.0,0.0,0.0,,0.0
2023-08-14,,LICI,2023-08-31,660.0,661.35,648.05,655.8,,0.0,0.0,0.0,,0.0
2023-08-14,,LICI,2023-09-28,660.0,661.35,648.05,655.8,,0.0,0.0,0.0,,0.0
2023-08-14,,LICI,2023-10-26,660.0,661.35,648.05,655.8,,0.0,0.0,0.0,,0.0
2023-08-16,,LICI,2023-08-31,654.5,654.5,648.35,649.25,,0.0,0.0,0.0,,0.0
2023-08-16,,LICI,2023-09-28,654.5,654.5,648.35,649.25,,0.0,0.0,0.0,,0.0
2023-08-16,,LICI,2023-10-26,654.5,654.5,648.35,649.25,,0.0,0.0,0.0,,0.0
2023-08-17,,LICI,2023-08-31,650.45,662.0,650.0,659.65,,0.0,0.0,0.0,,0.0
2023-08-17,,LICI,2023-09-28,650.45,662.0,650.0,659.65,,0.0,0.0,0.0,,0.0
2023-08-17,,LICI,2023-10-26,650.45,662.0,650.0,659.65,,0.0,0.0,0.0,,0.0
2023-08-18,,LICI,2023-08-31,659.4,661.0,650.0,650.8,,0.0,0.0,0.0,,0.0
2023-08-18,,LICI,2023-09-28,659.4,661.0,650.0,650.8,,0.0,0.0,0.0,,0.0
2023-08-18,,LICI,2023-10-26,659.4,661.0,650.0,650.8,,0.0,0.0,0.0,,0.0
2023-08-21,,LICI,2023-08-31,651.1,655.85,650.5,652.15,,0.0,0.0,0.0,,0.0
2023-08-21,,LICI,2023-09-28,651.1,655.85,650.5,652.15,,0.0,0.0,0.0,,0.0
2023-08-21,,LICI,2023-10-26,651.1,655.85,650.5,652.15,,0.0,0.0,0.0,,0.0
2023-08-22,,LICI,2023-08-31,653.8,667.05,652.15,663.9,,0.0,0.0,0.0,,0.0
2023-08-22,,LICI,2023-09-28,653.8,667.05,652.15,663.9,,0.0,0.0,0.0,,0.0
2023-08-22,,LICI,2023-10-26,653.8,667.05,652.15,663.9,,0.0,0.0,0.0,,0.0
2023-08-23,,LICI,2023-08-31,665.7,667.9,658.0,658.65,,0.0,0.0,0.0,,0.0
2023-08-23,,LICI,2023-09-28,665.7,667.9,658.0,658.65,,0.0,0.0,0.0,,0.0
2023-08-23,,LICI,2023-10-26,665.7,667.9,658.0,658.65,,0.0,0.0,0.0,,0.0
2023-08-24,,LICI,2023-08-31,660.65,666.15,654.0,655.5,,0.0,0.0,0.0,,0.0
2023-08-24,,LICI,2023-09-28,660.65,666.15,654.0,655.5,,0.0,0.0,0.0,,0.0
2023-08-24,,LICI,2023-10-26,660.65,666.15,654.0,655.5,,0.0,0.0,0.0,,0.0
2023-08-25,,LICI,2023-08-31,654.0,657.8,645.0,648.35,,0.0,0.0,0.0,,0.0
2023-08-25,,LICI,2023-09-28,654.0,657.8,645.0,648.35,,0.0,0.0,0.0,,0.0
2023-08-25,,LICI,2023-10-26,654.0,657.8,645.0,648.35,,0.0,0.0,0.0,,0.0
2023-08-28,,LICI,2023-08-31,649.75,657.45,649.15,655.2,,0.0,0.0,0.0,,0.0
2023-08-28,,LICI,2023-09-28,649.75,657.45,649.15,655.2,,0.0,0.0,0.0,,0.0
2023-08-28,,LICI,2023-10-26,649.75,657.45,649.15,655.2,,0.0,0.0,0.0,,0.0
2023-08-29,,LICI,2023-08-31,655.2,660.5,650.5,651.9,,0.0,0.0,0.0,,0.0
2023-08-29,,LICI,2023-09-28,655.2,660.5,650.5,651.9,,0.0,0.0,0.0,,0.0
2023-08-29,,LICI,2023-10-26,655.2,660.5,650.5,651.9,,0.0,0.0,0.0,,0.0
2023-08-30,,LICI,2023-08-31,654.0,655.85,650.25,651.05,,0.0,0.0,0.0,,0.0
2023-08-30,,LICI,2023-09-28,654.0,655.85,650.25,651.05,,0.0,0.0,0.0,,0.0
2023-08-30,,LICI,2023-10-26,654.0,655.85,650.25,651.05,,0.0,0.0,0.0,,0.0
2023-08-31,,LICI,2023-08-31,651.35,655.45,643.05,645.3,,0.0,0.0,0.0,,0.0
2023-08-31,,LICI,2023-09-28,651.35,655.45,643.05,645.3,,0.0,0.0,0.0,,0.0
2023-08-31,,LICI,2023-10-26,651.35,655.45,643.05,645.3,,0.0,0.0,0.0,,0.0
2023-09-01,,LICI,2023-09-28,645.3,649.4,645.05,645.75,,0.0,0.0,0.0,,0.0
2023-09-01,,LICI,2023-10-26,645.3,649.4,645.05,645.75,,0.0,0.0,0.0,,0.0
2023-09-01,,LICI,2023-11-30,645.3,649.4,645.05,645.75,,0.0,0.0,0.0,,0.0
2023-09-04,,LICI,2023-09-28,647.0,664.0,647.0,658.6,,0.0,0.0,0.0,,0.0
2023-09-04,,LICI,2023-10-26,647.0,664.0,647.0,658.6,,0.0,0.0,0.0,,0.0
