TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-19,2017-02-23,CROMPTON,,165.05,169.7,164.6,165.75,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-03-30,CROMPTON,,165.05,169.7,164.6,165.75,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,CROMPTON,,165.75,168.75,164.1,166.35,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-02-23,CROMPTON,,165.75,168.75,164.1,166.35,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-03-30,CROMPTON,,165.75,168.75,164.1,166.35,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,CROMPTON,,167.4,168.8,164.55,167.25,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-02-23,CROMPTON,,167.4,168.8,164.55,167.25,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-03-30,CROMPTON,,167.4,168.8,164.55,167.25,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,CROMPTON,,170.0,176.5,165.0,171.3,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-02-23,CROMPTON,,170.0,176.5,165.0,171.3,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-03-30,CROMPTON,,170.0,176.5,165.0,171.3,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,CROMPTON,,178.75,188.0,177.05,183.9,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-02-23,CROMPTON,,178.75,188.0,177.05,183.9,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-03-30,CROMPTON,,178.75,188.0,177.05,183.9,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,CROMPTON,,184.9,191.95,184.0,187.7,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,CROMPTON,,184.9,191.95,184.0,187.7,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,CROMPTON,,184.9,191.95,184.0,187.7,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,CROMPTON,,187.85,190.25,184.0,186.85,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,CROMPTON,,187.85,190.25,184.0,186.85,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,CROMPTON,,187.85,190.25,184.0,186.85,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,CROMPTON,,186.45,193.15,186.45,191.35,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,CROMPTON,,186.45,193.15,186.45,191.35,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,CROMPTON,,186.45,193.15,186.45,191.35,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,CROMPTON,,191.0,195.9,188.0,192.55,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,CROMPTON,,191.0,195.9,188.0,192.55,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,CROMPTON,,191.0,195.9,188.0,192.55,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,CROMPTON,,193.7,194.35,190.65,193.1,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,CROMPTON,,193.7,194.35,190.65,193.1,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,CROMPTON,,193.7,194.35,190.65,193.1,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,CROMPTON,,192.8,192.9,188.15,191.75,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,CROMPTON,,192.8,192.9,188.15,191.75,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,CROMPTON,,192.8,192.9,188.15,191.75,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,CROMPTON,,193.2,193.2,184.3,188.4,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,CROMPTON,,193.2,193.2,184.3,188.4,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,CROMPTON,,193.2,193.2,184.3,188.4,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,CROMPTON,,188.4,195.0,187.95,194.15,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,CROMPTON,,188.4,195.0,187.95,194.15,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,CROMPTON,,188.4,195.0,187.95,194.15,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,CROMPTON,,193.0,194.75,189.3,193.0,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,CROMPTON,,193.0,194.75,189.3,193.0,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,CROMPTON,,193.0,194.75,189.3,193.0,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,CROMPTON,,193.0,201.1,192.05,197.85,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,CROMPTON,,193.0,201.1,192.05,197.85,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,CROMPTON,,193.0,201.1,192.05,197.85,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,CROMPTON,,199.65,201.0,195.05,196.1,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,CROMPTON,,199.65,201.0,195.05,196.1,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,CROMPTON,,199.65,201.0,195.05,196.1,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,CROMPTON,,197.05,198.45,185.7,187.4,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,CROMPTON,,197.05,198.45,185.7,187.4,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,CROMPTON,,197.05,198.45,185.7,187.4,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,CROMPTON,,190.7,190.7,182.6,185.2,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,CROMPTON,,190.7,190.7,182.6,185.2,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,CROMPTON,,190.7,190.7,182.6,185.2,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,CROMPTON,,186.4,191.75,184.5,189.8,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,CROMPTON,,186.4,191.75,184.5,189.8,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,CROMPTON,,186.4,191.75,184.5,189.8,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,CROMPTON,,191.4,191.4,187.9,189.95,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,CROMPTON,,191.4,191.4,187.9,189.95,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,CROMPTON,,191.4,191.4,187.9,189.95,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,CROMPTON,,192.0,192.0,187.2,189.45,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,CROMPTON,,192.0,192.0,187.2,189.45,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,CROMPTON,,192.0,192.0,187.2,189.45,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,CROMPTON,,185.0,189.8,184.95,188.15,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,CROMPTON,,185.0,189.8,184.95,188.15,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,CROMPTON,,185.0,189.8,184.95,188.15,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,CROMPTON,,191.5,191.5,186.7,189.75,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,CROMPTON,,191.5,191.5,186.7,189.75,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,CROMPTON,,191.5,191.5,186.7,189.75,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,CROMPTON,,192.0,192.0,187.9,189.0,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,CROMPTON,,192.0,192.0,187.9,189.0,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,CROMPTON,,192.0,192.0,187.9,189.0,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,CROMPTON,,190.0,206.6,188.25,200.2,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,CROMPTON,,190.0,206.6,188.25,200.2,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,CROMPTON,,190.0,206.6,188.25,200.2,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,CROMPTON,,201.65,203.4,190.25,192.8,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,CROMPTON,,201.65,203.4,190.25,192.8,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,CROMPTON,,201.65,203.4,190.25,192.8,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,CROMPTON,,193.9,193.9,186.65,189.9,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,CROMPTON,,193.9,193.9,186.65,189.9,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,CROMPTON,,193.9,193.9,186.65,189.9,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,CROMPTON,,189.05,192.15,187.4,188.4,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,CROMPTON,,189.05,192.15,187.4,188.4,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,CROMPTON,,189.05,192.15,187.4,188.4,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,CROMPTON,,189.75,193.7,187.6,189.1,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,CROMPTON,,189.75,193.7,187.6,189.1,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,CROMPTON,,189.75,193.7,187.6,189.1,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,CROMPTON,,189.8,191.9,186.9,187.9,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,CROMPTON,,189.8,191.9,186.9,187.9,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,CROMPTON,,189.8,191.9,186.9,187.9,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,CROMPTON,,187.5,188.5,183.45,186.05,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,CROMPTON,,187.5,188.5,183.45,186.05,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,CROMPTON,,187.5,188.5,183.45,186.05,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,CROMPTON,,185.05,188.5,185.05,186.95,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,CROMPTON,,185.05,188.5,185.05,186.95,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,CROMPTON,,185.05,188.5,185.05,186.95,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,CROMPTON,,186.35,190.8,185.0,187.15,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,CROMPTON,,186.35,190.8,185.0,187.15,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,CROMPTON,,186.35,190.8,185.0,187.15,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,CROMPTON,,187.9,191.45,186.75,189.95,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,CROMPTON,,187.9,191.45,186.75,189.95,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,CROMPTON,,187.9,191.45,186.75,189.95,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,CROMPTON,,189.6,194.25,188.0,189.25,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,CROMPTON,,189.6,194.25,188.0,189.25,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,CROMPTON,,189.6,194.25,188.0,189.25,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,CROMPTON,,195.0,195.0,188.65,191.05,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,CROMPTON,,195.0,195.0,188.65,191.05,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,CROMPTON,,195.0,195.0,188.65,191.05,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,CROMPTON,,190.2,193.0,187.75,188.85,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,CROMPTON,,190.2,193.0,187.75,188.85,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,CROMPTON,,190.2,193.0,187.75,188.85,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,CROMPTON,,189.1,200.0,189.1,197.65,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,CROMPTON,,189.1,200.0,189.1,197.65,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,CROMPTON,,189.1,200.0,189.1,197.65,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,CROMPTON,,198.0,199.35,190.25,195.1,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,CROMPTON,,198.0,199.35,190.25,195.1,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,CROMPTON,,198.0,199.35,190.25,195.1,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,CROMPTON,,197.8,198.0,190.85,195.4,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,CROMPTON,,197.8,198.0,190.85,195.4,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,CROMPTON,,197.8,198.0,190.85,195.4,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,CROMPTON,,195.2,199.5,193.05,196.0,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,CROMPTON,,195.2,199.5,193.05,196.0,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,CROMPTON,,195.2,199.5,193.05,196.0,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,CROMPTON,,195.0,196.55,193.25,195.8,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,CROMPTON,,195.0,196.55,193.25,195.8,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,CROMPTON,,195.0,196.55,193.25,195.8,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,CROMPTON,,196.8,206.55,190.05,194.3,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,CROMPTON,,196.8,206.55,190.05,194.3,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,CROMPTON,,196.8,206.55,190.05,194.3,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,CROMPTON,,195.0,199.1,195.0,198.4,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,CROMPTON,,195.0,199.1,195.0,198.4,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,CROMPTON,,195.0,199.1,195.0,198.4,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,CROMPTON,,200.0,203.45,198.65,201.05,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,CROMPTON,,200.0,203.45,198.65,201.05,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,CROMPTON,,200.0,203.45,198.65,201.05,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,CROMPTON,,201.0,202.6,196.25,197.8,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,CROMPTON,,201.0,202.6,196.25,197.8,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,CROMPTON,,201.0,202.6,196.25,197.8,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,CROMPTON,,199.0,219.4,196.7,206.2,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,CROMPTON,,199.0,219.4,196.7,206.2,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,CROMPTON,,199.0,219.4,196.7,206.2,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,CROMPTON,,206.6,213.5,206.6,211.6,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,CROMPTON,,206.6,213.5,206.6,211.6,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,CROMPTON,,206.6,213.5,206.6,211.6,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,CROMPTON,,213.85,224.45,209.4,216.95,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-05-25,CROMPTON,,213.85,224.45,209.4,216.95,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-06-29,CROMPTON,,213.85,224.45,209.4,216.95,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,CROMPTON,,218.4,238.9,215.8,224.9,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-05-25,CROMPTON,,218.4,238.9,215.8,224.9,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,CROMPTON,,218.4,238.9,215.8,224.9,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,CROMPTON,,227.0,227.0,218.0,220.05,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-05-25,CROMPTON,,227.0,227.0,218.0,220.05,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-06-29,CROMPTON,,227.0,227.0,218.0,220.05,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,CROMPTON,,218.1,224.0,212.85,218.1,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-05-25,CROMPTON,,218.1,224.0,212.85,218.1,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,CROMPTON,,218.1,224.0,212.85,218.1,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,CROMPTON,,220.7,221.9,214.5,215.0,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-05-25,CROMPTON,,220.7,221.9,214.5,215.0,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,CROMPTON,,220.7,221.9,214.5,215.0,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,CROMPTON,,216.45,216.45,210.1,211.05,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-05-25,CROMPTON,,216.45,216.45,210.1,211.05,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,CROMPTON,,216.45,216.45,210.1,211.05,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,CROMPTON,,211.05,221.5,210.05,217.85,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-05-25,CROMPTON,,211.05,221.5,210.05,217.85,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,CROMPTON,,211.05,221.5,210.05,217.85,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,CROMPTON,,217.9,218.7,211.3,215.0,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-05-25,CROMPTON,,217.9,218.7,211.3,215.0,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,CROMPTON,,217.9,218.7,211.3,215.0,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,CROMPTON,,214.25,217.05,211.75,214.8,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-05-25,CROMPTON,,214.25,217.05,211.75,214.8,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-06-29,CROMPTON,,214.25,217.05,211.75,214.8,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,CROMPTON,,216.0,216.0,211.05,211.45,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-05-25,CROMPTON,,216.0,216.0,211.05,211.45,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-06-29,CROMPTON,,216.0,216.0,211.05,211.45,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,CROMPTON,,212.1,215.1,209.5,210.55,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-05-25,CROMPTON,,212.1,215.1,209.5,210.55,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-06-29,CROMPTON,,212.1,215.1,209.5,210.55,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,CROMPTON,,211.5,213.35,209.85,211.4,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-05-25,CROMPTON,,211.5,213.35,209.85,211.4,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-06-29,CROMPTON,,211.5,213.35,209.85,211.4,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,CROMPTON,,212.35,218.0,210.6,216.3,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-05-25,CROMPTON,,212.35,218.0,210.6,216.3,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-06-29,CROMPTON,,212.35,218.0,210.6,216.3,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,CROMPTON,,217.9,223.9,216.25,218.4,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-05-25,CROMPTON,,217.9,223.9,216.25,218.4,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-06-29,CROMPTON,,217.9,223.9,216.25,218.4,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-04-27,CROMPTON,,219.5,219.85,212.0,216.1,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-05-25,CROMPTON,,219.5,219.85,212.0,216.1,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-06-29,CROMPTON,,219.5,219.85,212.0,216.1,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-04-27,CROMPTON,,220.0,223.2,218.25,221.0,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-05-25,CROMPTON,,220.0,223.2,218.25,221.0,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-06-29,CROMPTON,,220.0,223.2,218.25,221.0,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-04-27,CROMPTON,,221.35,225.0,217.65,220.45,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-05-25,CROMPTON,,221.35,225.0,217.65,220.45,0.0,0.0,0.0,0.0,,0.0
