TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-03-20,FUTSTK,JUBLFOOD,2019-03-28,282.57,284.7,280.32,281.25,16005000.0,4293380550.0,15197500.0,30395.0,5783.0,
2019-03-20,FUTSTK,JUBLFOOD,2019-04-25,283.34,285.46,281.6,282.28,1327500.0,211956575.0,747500.0,1495.0,252.0,
2019-03-20,FUTSTK,JUBLFOOD,2019-05-30,285.75,285.75,284.0,284.03,560000.0,2848450.0,10000.0,20.0,4.0,
2019-03-22,FUTSTK,JUBLFOOD,2019-03-28,278.0,288.68,278.0,286.79,16250000.0,7205339300.0,25192500.0,50385.0,9328.0,
2019-03-22,FUTSTK,JUBLFOOD,2019-04-25,284.68,289.8,283.6,288.58,1597500.0,525734600.0,1830000.0,3660.0,623.0,
2019-03-22,FUTSTK,JUBLFOOD,2019-05-30,286.46,289.15,285.5,289.15,572500.0,10763425.0,37500.0,75.0,14.0,
2019-03-25,FUTSTK,JUBLFOOD,2019-03-28,286.98,292.4,285.74,291.48,14345000.0,7323518175.0,25295000.0,50590.0,9007.0,
2019-03-25,FUTSTK,JUBLFOOD,2019-04-25,287.92,293.55,287.92,292.71,4347500.0,1507126150.0,5180000.0,10360.0,1329.0,
2019-03-25,FUTSTK,JUBLFOOD,2019-05-30,289.4,293.52,289.2,293.04,927500.0,121229025.0,415000.0,830.0,29.0,
2019-03-26,FUTSTK,JUBLFOOD,2019-03-28,292.5,294.53,288.82,293.72,11350000.0,6236620100.0,21385000.0,42770.0,7263.0,
2019-03-26,FUTSTK,JUBLFOOD,2019-04-25,293.7,295.94,290.3,295.23,6957500.0,1738891575.0,5935000.0,11870.0,1467.0,
2019-03-26,FUTSTK,JUBLFOOD,2019-05-30,293.01,294.3,291.8,294.3,937500.0,5862475.0,20000.0,40.0,8.0,
2019-03-27,FUTSTK,JUBLFOOD,2019-03-28,293.83,294.21,288.89,289.68,6697500.0,3768450375.0,12932500.0,25865.0,4118.0,
2019-03-27,FUTSTK,JUBLFOOD,2019-04-25,295.46,295.79,291.03,291.89,10740000.0,2198046625.0,7495000.0,14990.0,2006.0,
2019-03-27,FUTSTK,JUBLFOOD,2019-05-30,294.26,295.2,292.2,293.2,960000.0,19104625.0,65000.0,130.0,25.0,
2019-03-28,FUTSTK,JUBLFOOD,2019-03-28,289.11,292.51,287.65,291.83,2705000.0,3864273875.0,13295000.0,26590.0,4191.0,
2019-03-28,FUTSTK,JUBLFOOD,2019-04-25,291.31,295.29,289.8,294.19,14645000.0,3189324375.0,10880000.0,21760.0,3371.0,
2019-03-28,FUTSTK,JUBLFOOD,2019-05-30,287.6,295.1,287.6,294.24,970000.0,19081450.0,65000.0,130.0,25.0,
2019-03-29,FUTSTK,JUBLFOOD,2019-04-25,292.95,294.82,288.79,291.31,14995000.0,3791212475.0,12997500.0,25995.0,4891.0,
2019-03-29,FUTSTK,JUBLFOOD,2019-05-30,291.62,295.59,290.6,292.38,970000.0,7316375.0,25000.0,50.0,10.0,
2019-03-29,,JUBLFOOD,2019-06-27,292.0,292.29,286.43,288.8,,0.0,0.0,0.0,,0.0
2019-04-01,FUTSTK,JUBLFOOD,2019-04-25,293.14,299.82,291.73,294.43,15682500.0,5100256425.0,17192500.0,34385.0,5987.0,
2019-04-01,FUTSTK,JUBLFOOD,2019-05-30,294.26,300.37,293.73,295.27,975000.0,21629700.0,72500.0,145.0,27.0,
2019-04-01,,JUBLFOOD,2019-06-27,291.2,297.54,289.68,292.06,,0.0,0.0,0.0,,0.0
2019-04-02,FUTSTK,JUBLFOOD,2019-04-25,294.57,296.8,287.43,290.04,14925000.0,3278979525.0,11220000.0,22440.0,4161.0,
2019-04-02,FUTSTK,JUBLFOOD,2019-05-30,295.38,297.31,289.4,290.8,970000.0,43263000.0,147500.0,295.0,52.0,
2019-04-02,,JUBLFOOD,2019-06-27,291.6,294.94,286.2,288.24,,0.0,0.0,0.0,,0.0
2019-04-03,FUTSTK,JUBLFOOD,2019-04-25,291.94,294.0,286.15,287.01,14642500.0,2781555925.0,9590000.0,19180.0,3446.0,
2019-04-03,FUTSTK,JUBLFOOD,2019-05-30,293.81,294.0,287.41,288.12,682500.0,133991175.0,460000.0,920.0,63.0,
2019-04-03,,JUBLFOOD,2019-06-27,289.69,292.2,283.8,284.63,,0.0,0.0,0.0,,0.0
2019-04-04,FUTSTK,JUBLFOOD,2019-04-25,285.94,290.8,285.9,289.02,15022500.0,2687814400.0,9322500.0,18645.0,3477.0,
2019-04-04,FUTSTK,JUBLFOOD,2019-05-30,289.2,291.26,288.4,290.14,672500.0,21006650.0,72500.0,145.0,23.0,
2019-04-04,,JUBLFOOD,2019-06-27,285.64,288.58,284.02,286.57,,0.0,0.0,0.0,,0.0
2019-04-05,FUTSTK,JUBLFOOD,2019-04-25,289.2,290.4,284.6,285.82,15130000.0,2432160800.0,8480000.0,16960.0,3091.0,
2019-04-05,FUTSTK,JUBLFOOD,2019-05-30,291.2,291.2,286.0,286.75,470000.0,75931975.0,265000.0,530.0,32.0,
2019-04-05,,JUBLFOOD,2019-06-27,287.4,288.85,282.6,283.52,,0.0,0.0,0.0,,0.0
2019-04-08,FUTSTK,JUBLFOOD,2019-04-25,287.0,289.58,284.57,287.72,15002500.0,2638652850.0,9195000.0,18390.0,3440.0,
2019-04-08,FUTSTK,JUBLFOOD,2019-05-30,289.24,290.5,286.11,288.0,460000.0,7928025.0,27500.0,55.0,10.0,
2019-04-08,,JUBLFOOD,2019-06-27,284.98,287.5,282.71,285.54,,0.0,0.0,0.0,,0.0
2019-04-09,FUTSTK,JUBLFOOD,2019-04-25,286.6,288.93,282.81,288.2,14842500.0,2521188475.0,8805000.0,17610.0,3333.0,
2019-04-09,FUTSTK,JUBLFOOD,2019-05-30,286.4,290.08,284.89,289.77,482500.0,25193275.0,87500.0,175.0,35.0,
2019-04-09,,JUBLFOOD,2019-06-27,285.79,286.6,281.1,285.91,,0.0,0.0,0.0,,0.0
2019-04-10,FUTSTK,JUBLFOOD,2019-04-25,288.4,288.4,283.45,284.16,15360000.0,1956029275.0,6850000.0,13700.0,2604.0,
2019-04-10,FUTSTK,JUBLFOOD,2019-05-30,287.53,287.88,285.1,285.32,475000.0,28619400.0,100000.0,200.0,39.0,
2019-04-10,,JUBLFOOD,2019-06-27,285.6,286.79,281.12,281.93,,0.0,0.0,0.0,,0.0
2019-04-11,FUTSTK,JUBLFOOD,2019-04-25,284.38,285.31,276.03,277.19,15355000.0,3904980700.0,14010000.0,28020.0,5130.0,
2019-04-11,FUTSTK,JUBLFOOD,2019-05-30,285.78,285.78,277.7,278.73,207500.0,155042700.0,555000.0,1110.0,162.0,
2019-04-11,,JUBLFOOD,2019-06-27,281.8,283.26,274.0,275.06,,0.0,0.0,0.0,,0.0
2019-04-12,FUTSTK,JUBLFOOD,2019-04-25,276.96,277.77,271.6,274.3,16575000.0,4084089300.0,14900000.0,29800.0,5615.0,
2019-04-12,FUTSTK,JUBLFOOD,2019-05-30,278.0,279.01,273.22,275.95,335000.0,112955450.0,410000.0,820.0,136.0,
2019-04-12,,JUBLFOOD,2019-06-27,275.68,276.19,269.65,272.3,,0.0,0.0,0.0,,0.0
2019-04-15,FUTSTK,JUBLFOOD,2019-04-25,275.17,278.1,274.21,275.69,17080000.0,2841591400.0,10292500.0,20585.0,3929.0,
2019-04-15,FUTSTK,JUBLFOOD,2019-05-30,277.8,279.6,276.0,277.36,357500.0,49310100.0,177500.0,355.0,65.0,
2019-04-15,FUTSTK,JUBLFOOD,2019-06-27,279.6,279.6,279.6,279.6,2500.0,699000.0,2500.0,5.0,1.0,
2019-04-16,FUTSTK,JUBLFOOD,2019-04-25,276.42,280.26,273.77,277.57,17205000.0,3525939575.0,12702500.0,25405.0,4754.0,
2019-04-16,FUTSTK,JUBLFOOD,2019-05-30,279.04,281.69,275.35,279.38,407500.0,110911825.0,397500.0,795.0,155.0,
2019-04-16,,JUBLFOOD,2019-06-27,280.92,284.47,277.94,281.75,,0.0,0.0,0.0,,0.0
2019-04-18,FUTSTK,JUBLFOOD,2019-04-25,278.95,279.28,268.62,269.65,16992500.0,3566752625.0,13112500.0,26225.0,4819.0,
2019-04-18,FUTSTK,JUBLFOOD,2019-05-30,281.22,281.22,270.59,271.41,905000.0,371205175.0,1357500.0,2715.0,510.0,
2019-04-18,FUTSTK,JUBLFOOD,2019-06-27,275.14,275.14,272.0,272.0,10000.0,2727850.0,10000.0,20.0,4.0,
2019-04-22,FUTSTK,JUBLFOOD,2019-04-25,266.78,270.14,265.2,266.32,14757500.0,2226209825.0,8337500.0,16675.0,3029.0,
2019-04-22,FUTSTK,JUBLFOOD,2019-05-30,270.16,272.51,267.2,268.42,2915000.0,863999075.0,3212500.0,6425.0,1068.0,
2019-04-22,FUTSTK,JUBLFOOD,2019-06-27,268.4,270.0,268.0,268.58,17500.0,4707375.0,17500.0,35.0,7.0,
2019-04-23,FUTSTK,JUBLFOOD,2019-04-25,264.9,269.99,262.79,263.73,10602500.0,3402844500.0,12757500.0,25515.0,4051.0,
2019-04-23,FUTSTK,JUBLFOOD,2019-05-30,267.0,271.99,265.0,265.75,7017500.0,1929892500.0,7185000.0,14370.0,2110.0,
2019-04-23,FUTSTK,JUBLFOOD,2019-06-27,267.0,267.0,266.0,266.0,20000.0,1332500.0,5000.0,10.0,2.0,
2019-04-24,FUTSTK,JUBLFOOD,2019-04-25,264.01,266.65,261.72,264.06,4425000.0,3157434200.0,11977500.0,23955.0,3638.0,
2019-04-24,FUTSTK,JUBLFOOD,2019-05-30,265.8,268.73,264.0,266.24,13067500.0,2712649075.0,10210000.0,20420.0,2969.0,
2019-04-24,FUTSTK,JUBLFOOD,2019-06-27,269.0,269.0,265.01,267.06,45000.0,16013375.0,60000.0,120.0,23.0,
2019-04-25,FUTSTK,JUBLFOOD,2019-04-25,265.24,270.99,263.33,264.54,235000.0,2319402500.0,8682500.0,17365.0,2860.0,
2019-04-25,FUTSTK,JUBLFOOD,2019-05-30,266.92,273.08,265.61,267.05,17002500.0,4142022775.0,15385000.0,30770.0,5229.0,
2019-04-25,FUTSTK,JUBLFOOD,2019-06-27,270.31,273.0,267.0,268.92,65000.0,16216975.0,60000.0,120.0,23.0,
2019-04-26,FUTSTK,JUBLFOOD,2019-05-30,268.6,272.6,268.02,269.84,17137500.0,3997493075.0,14800000.0,29600.0,5548.0,
2019-04-26,FUTSTK,JUBLFOOD,2019-06-27,271.0,272.13,269.43,270.73,82500.0,20985825.0,77500.0,155.0,31.0,
2019-04-26,,JUBLFOOD,2019-07-25,267.23,270.98,266.44,268.56,,0.0,0.0,0.0,,0.0
2019-04-30,FUTSTK,JUBLFOOD,2019-05-30,267.05,269.7,263.1,266.7,16527500.0,2746162525.0,10335000.0,20670.0,3741.0,
2019-04-30,FUTSTK,JUBLFOOD,2019-06-27,268.64,268.64,264.21,267.53,110000.0,22680400.0,85000.0,170.0,34.0,
2019-04-30,,JUBLFOOD,2019-07-25,268.32,268.32,262.01,265.7,,0.0,0.0,0.0,,0.0
2019-05-02,FUTSTK,JUBLFOOD,2019-05-30,265.99,273.6,263.03,269.79,16250000.0,4318583525.0,15987500.0,31975.0,5921.0,
2019-05-02,FUTSTK,JUBLFOOD,2019-06-27,265.27,273.17,265.16,272.03,117500.0,17517900.0,65000.0,130.0,25.0,
2019-05-02,,JUBLFOOD,2019-07-25,265.94,272.88,262.25,269.18,,0.0,0.0,0.0,,0.0
2019-05-03,FUTSTK,JUBLFOOD,2019-05-30,268.94,273.19,265.05,266.64,16262500.0,3527773650.0,13125000.0,26250.0,4835.0,
2019-05-03,FUTSTK,JUBLFOOD,2019-06-27,270.53,272.4,266.26,268.2,120000.0,19444625.0,72500.0,145.0,25.0,
2019-05-03,,JUBLFOOD,2019-07-25,269.19,272.59,264.06,265.27,,0.0,0.0,0.0,,0.0
2019-05-06,FUTSTK,JUBLFOOD,2019-05-30,264.2,266.44,259.0,260.75,15820000.0,4144383950.0,15850000.0,31700.0,5962.0,
2019-05-06,FUTSTK,JUBLFOOD,2019-06-27,266.0,266.0,260.6,261.97,162500.0,64845150.0,247500.0,495.0,91.0,
2019-05-06,,JUBLFOOD,2019-07-25,263.4,265.34,258.1,259.97,,0.0,0.0,0.0,,0.0
2019-05-07,FUTSTK,JUBLFOOD,2019-05-30,262.4,264.78,256.56,257.24,15352500.0,4434025950.0,17010000.0,34020.0,6347.0,
2019-05-07,FUTSTK,JUBLFOOD,2019-06-27,263.99,265.98,258.0,258.55,157500.0,32716900.0,125000.0,250.0,50.0,
2019-05-07,,JUBLFOOD,2019-07-25,261.0,264.0,255.48,256.45,,0.0,0.0,0.0,,0.0
2019-05-08,FUTSTK,JUBLFOOD,2019-05-30,256.44,256.7,249.63,254.01,15157500.0,3137160825.0,12347500.0,24695.0,4590.0,
2019-05-08,FUTSTK,JUBLFOOD,2019-06-27,253.4,257.58,251.62,255.49,207500.0,58130050.0,227500.0,455.0,79.0,
2019-05-08,,JUBLFOOD,2019-07-25,254.4,255.31,248.37,252.49,,0.0,0.0,0.0,,0.0
2019-05-09,FUTSTK,JUBLFOOD,2019-05-30,254.04,256.8,251.42,254.64,14962500.0,1907707150.0,7502500.0,15005.0,2794.0,
2019-05-09,FUTSTK,JUBLFOOD,2019-06-27,257.4,257.4,254.0,256.06,220000.0,19829100.0,77500.0,155.0,31.0,
2019-05-09,FUTSTK,JUBLFOOD,2019-07-25,254.0,255.07,254.0,255.07,5000.0,1272675.0,5000.0,10.0,2.0,
2019-05-10,FUTSTK,JUBLFOOD,2019-05-30,256.79,259.58,252.67,253.9,14712500.0,2728910100.0,10660000.0,21320.0,3933.0,
2019-05-10,FUTSTK,JUBLFOOD,2019-06-27,261.15,261.15,255.0,255.59,220000.0,31575275.0,122500.0,245.0,49.0,
2019-05-10,FUTSTK,JUBLFOOD,2019-07-25,256.0,256.0,256.0,256.0,5000.0,640000.0,2500.0,5.0,1.0,
2019-05-13,FUTSTK,JUBLFOOD,2019-05-30,254.1,254.77,247.58,248.85,14877500.0,2357805625.0,9375000.0,18750.0,3496.0,
2019-05-13,FUTSTK,JUBLFOOD,2019-06-27,253.54,255.6,249.22,250.24,267500.0,55438125.0,220000.0,440.0,88.0,
2019-05-13,FUTSTK,JUBLFOOD,2019-07-25,253.34,253.34,253.34,253.34,7500.0,633350.0,2500.0,5.0,1.0,
2019-05-14,FUTSTK,JUBLFOOD,2019-05-30,248.48,249.59,239.5,241.42,16247500.0,4242436675.0,17380000.0,34760.0,6353.0,
2019-05-14,FUTSTK,JUBLFOOD,2019-06-27,249.8,249.85,241.0,243.12,380000.0,116622025.0,475000.0,950.0,175.0,
2019-05-14,FUTSTK,JUBLFOOD,2019-07-25,246.1,246.1,246.1,246.1,10000.0,615250.0,2500.0,5.0,1.0,
2019-05-15,FUTSTK,JUBLFOOD,2019-05-30,242.2,251.56,237.08,249.14,18297500.0,18529969825.0,75492500.0,150985.0,26470.0,
2019-05-15,FUTSTK,JUBLFOOD,2019-06-27,243.71,252.4,239.0,250.52,430000.0,233923025.0,950000.0,1900.0,375.0,
2019-05-15,FUTSTK,JUBLFOOD,2019-07-25,243.26,252.33,242.99,252.08,45000.0,17464175.0,70000.0,140.0,26.0,
2019-05-16,FUTSTK,JUBLFOOD,2019-05-30,249.81,251.98,245.0,249.59,16007500.0,5809648525.0,23390000.0,46780.0,8503.0,
2019-05-16,FUTSTK,JUBLFOOD,2019-06-27,250.6,253.0,246.8,251.21,422500.0,98141425.0,392500.0,785.0,128.0,
2019-05-16,FUTSTK,JUBLFOOD,2019-07-25,251.0,251.0,251.0,251.0,45000.0,627500.0,2500.0,5.0,1.0,
2019-05-17,FUTSTK,JUBLFOOD,2019-05-30,250.51,256.2,248.0,255.31,14657500.0,4345599675.0,17195000.0,34390.0,6248.0,
2019-05-17,FUTSTK,JUBLFOOD,2019-06-27,252.04,257.0,250.2,256.5,432500.0,93450375.0,367500.0,735.0,124.0,
2019-05-17,,JUBLFOOD,2019-07-25,252.27,257.67,250.07,256.78,,0.0,0.0,0.0,,0.0
2019-05-20,FUTSTK,JUBLFOOD,2019-05-30,259.97,265.26,254.8,262.92,14627500.0,3581095050.0,13765000.0,27530.0,5043.0,
2019-05-20,FUTSTK,JUBLFOOD,2019-06-27,272.02,272.02,256.62,264.01,495000.0,104132550.0,397500.0,795.0,155.0,
2019-05-20,,JUBLFOOD,2019-07-25,264.67,266.17,256.87,263.9,,0.0,0.0,0.0,,0.0
2019-05-21,FUTSTK,JUBLFOOD,2019-05-30,263.95,269.69,258.75,260.97,14002500.0,3792741300.0,14292500.0,28585.0,5380.0,
2019-05-21,FUTSTK,JUBLFOOD,2019-06-27,265.18,271.11,260.45,262.3,577500.0,143276575.0,537500.0,1075.0,197.0,
2019-05-21,,JUBLFOOD,2019-07-25,265.07,271.12,259.79,262.31,,0.0,0.0,0.0,,0.0
2019-05-22,FUTSTK,JUBLFOOD,2019-05-30,262.54,264.0,256.02,258.07,14030000.0,2171420325.0,8402500.0,16805.0,3164.0,
2019-05-22,FUTSTK,JUBLFOOD,2019-06-27,264.34,265.21,257.54,259.64,680000.0,188260575.0,725000.0,1450.0,262.0,
2019-05-22,,JUBLFOOD,2019-07-25,264.03,265.75,257.14,258.95,,0.0,0.0,0.0,,0.0
2019-05-23,FUTSTK,JUBLFOOD,2019-05-30,261.97,263.9,257.2,259.12,13230000.0,2815992350.0,10817500.0,21635.0,3827.0,
2019-05-23,FUTSTK,JUBLFOOD,2019-06-27,259.24,265.45,258.67,260.33,820000.0,211413350.0,807500.0,1615.0,307.0,
2019-05-23,,JUBLFOOD,2019-07-25,264.07,265.34,258.87,260.92,,0.0,0.0,0.0,,0.0
2019-05-24,FUTSTK,JUBLFOOD,2019-05-30,260.43,266.2,251.68,263.92,13175000.0,4876653200.0,18912500.0,37825.0,6789.0,
2019-05-24,FUTSTK,JUBLFOOD,2019-06-27,261.76,267.6,253.3,265.57,1650000.0,939108150.0,3615000.0,7230.0,1119.0,
2019-05-24,FUTSTK,JUBLFOOD,2019-07-25,255.33,259.76,254.13,259.0,55000.0,3211550.0,12500.0,25.0,5.0,
2019-05-27,FUTSTK,JUBLFOOD,2019-05-30,262.0,267.79,261.0,266.52,10695000.0,2811758200.0,10605000.0,21210.0,3571.0,
2019-05-27,FUTSTK,JUBLFOOD,2019-06-27,265.0,269.25,262.82,268.13,3675000.0,1055558700.0,3957500.0,7915.0,1008.0,
2019-05-27,FUTSTK,JUBLFOOD,2019-07-25,268.0,270.0,264.23,268.4,65000.0,4013075.0,15000.0,30.0,6.0,
2019-05-28,FUTSTK,JUBLFOOD,2019-05-30,267.4,272.78,265.29,267.64,7230000.0,3178172450.0,11812500.0,23625.0,3992.0,
2019-05-28,FUTSTK,JUBLFOOD,2019-06-27,269.79,274.24,266.86,269.11,6825000.0,1866933200.0,6902500.0,13805.0,2060.0,
2019-05-28,FUTSTK,JUBLFOOD,2019-07-25,272.4,272.4,268.4,268.4,72500.0,6751075.0,25000.0,50.0,10.0,
2019-05-29,FUTSTK,JUBLFOOD,2019-05-30,267.6,269.44,263.41,265.03,2562500.0,2687031975.0,10117500.0,20235.0,3135.0,
2019-05-29,FUTSTK,JUBLFOOD,2019-06-27,268.4,270.92,265.05,266.15,10902500.0,2233650075.0,8367500.0,16735.0,2435.0,
2019-05-29,FUTSTK,JUBLFOOD,2019-07-25,269.0,269.0,266.46,266.83,77500.0,2006650.0,7500.0,15.0,3.0,
2019-05-30,FUTSTK,JUBLFOOD,2019-05-30,266.74,267.79,263.2,264.08,292500.0,1248047475.0,4712500.0,9425.0,1580.0,
2019-05-30,FUTSTK,JUBLFOOD,2019-06-27,266.33,269.0,264.45,265.66,12807500.0,1814950100.0,6817500.0,13635.0,2334.0,
2019-05-30,FUTSTK,JUBLFOOD,2019-07-25,268.03,268.03,266.42,266.77,100000.0,8672025.0,32500.0,65.0,11.0,
2019-05-31,FUTSTK,JUBLFOOD,2019-06-27,266.99,269.74,259.09,261.81,12290000.0,2970596125.0,11245000.0,22490.0,4201.0,
2019-05-31,FUTSTK,JUBLFOOD,2019-07-25,269.34,270.36,260.72,262.57,117500.0,33179275.0,125000.0,250.0,44.0,
2019-05-31,,JUBLFOOD,2019-08-29,265.53,268.5,259.17,261.51,,0.0,0.0,0.0,,0.0
2019-06-03,FUTSTK,JUBLFOOD,2019-06-27,261.2,271.6,261.15,268.92,12377500.0,3864850825.0,14380000.0,28760.0,5328.0,
2019-06-03,FUTSTK,JUBLFOOD,2019-07-25,263.5,272.64,262.57,269.77,132500.0,41579525.0,155000.0,310.0,59.0,
2019-06-03,,JUBLFOOD,2019-08-29,261.22,270.37,261.01,268.5,,0.0,0.0,0.0,,0.0
2019-06-04,FUTSTK,JUBLFOOD,2019-06-27,269.2,274.4,268.66,271.53,11967500.0,3638539000.0,13382500.0,26765.0,4928.0,
2019-06-04,FUTSTK,JUBLFOOD,2019-07-25,272.0,274.86,271.54,272.59,132500.0,34801825.0,127500.0,255.0,51.0,
2019-06-04,,JUBLFOOD,2019-08-29,268.6,274.07,268.0,271.42,,0.0,0.0,0.0,,0.0
2019-06-06,FUTSTK,JUBLFOOD,2019-06-27,272.1,273.01,265.77,266.77,11725000.0,2875865825.0,10690000.0,21380.0,4038.0,
2019-06-06,FUTSTK,JUBLFOOD,2019-07-25,271.0,274.0,267.2,268.67,130000.0,56618775.0,210000.0,420.0,76.0,
2019-06-06,,JUBLFOOD,2019-08-29,272.5,272.67,264.79,265.84,,0.0,0.0,0.0,,0.0
2019-06-07,FUTSTK,JUBLFOOD,2019-06-27,267.75,267.75,259.4,263.06,11955000.0,2138579000.0,8145000.0,16290.0,3050.0,
2019-06-07,FUTSTK,JUBLFOOD,2019-07-25,267.2,267.2,260.67,264.29,167500.0,38900075.0,147500.0,295.0,58.0,
2019-06-07,,JUBLFOOD,2019-08-29,267.4,267.76,259.0,262.88,,0.0,0.0,0.0,,0.0
2019-06-10,FUTSTK,JUBLFOOD,2019-06-27,263.7,271.88,263.7,270.26,12017500.0,3236315725.0,12007500.0,24015.0,4499.0,
2019-06-10,FUTSTK,JUBLFOOD,2019-07-25,267.2,272.33,267.2,270.95,182500.0,63623125.0,235000.0,470.0,80.0,
2019-06-10,,JUBLFOOD,2019-08-29,264.48,271.66,264.0,270.5,,0.0,0.0,0.0,,0.0
2019-06-11,FUTSTK,JUBLFOOD,2019-06-27,270.89,272.6,261.7,263.42,11462500.0,4512488675.0,16927500.0,33855.0,6424.0,
2019-06-11,FUTSTK,JUBLFOOD,2019-07-25,269.78,273.88,263.7,264.33,307500.0,108376700.0,407500.0,815.0,156.0,
2019-06-11,FUTSTK,JUBLFOOD,2019-08-29,271.8,271.8,271.8,271.8,5000.0,1359000.0,5000.0,10.0,1.0,
2019-06-12,FUTSTK,JUBLFOOD,2019-06-27,263.5,267.8,262.4,266.9,11537500.0,1904559925.0,7152500.0,14305.0,2706.0,
2019-06-12,FUTSTK,JUBLFOOD,2019-07-25,264.73,268.8,264.72,267.84,295000.0,13369100.0,50000.0,100.0,20.0,
2019-06-12,,JUBLFOOD,2019-08-29,271.74,274.71,269.56,273.72,,0.0,0.0,0.0,,0.0
2019-06-13,FUTSTK,JUBLFOOD,2019-06-27,265.06,266.3,259.52,265.01,11365000.0,2237805950.0,8502500.0,17005.0,3261.0,
2019-06-13,FUTSTK,JUBLFOOD,2019-07-25,265.0,266.3,261.0,265.65,287500.0,50238875.0,190000.0,380.0,72.0,
2019-06-13,,JUBLFOOD,2019-08-29,272.88,273.64,267.17,272.43,,0.0,0.0,0.0,,0.0
2019-06-14,FUTSTK,JUBLFOOD,2019-06-27,265.0,268.74,260.2,261.32,11482500.0,2639456625.0,10002500.0,20005.0,3811.0,
2019-06-14,FUTSTK,JUBLFOOD,2019-07-25,265.6,269.6,261.8,262.22,307500.0,62733400.0,237500.0,475.0,89.0,
2019-06-14,,JUBLFOOD,2019-08-29,271.36,275.95,267.16,268.26,,0.0,0.0,0.0,,0.0
2019-06-17,FUTSTK,JUBLFOOD,2019-06-27,261.8,263.39,253.2,254.4,12362500.0,3406450475.0,13305000.0,26610.0,4950.0,
2019-06-17,FUTSTK,JUBLFOOD,2019-07-25,264.3,264.3,254.08,255.51,652500.0,203515100.0,792500.0,1585.0,306.0,
2019-06-17,,JUBLFOOD,2019-08-29,269.55,270.84,261.22,262.75,,0.0,0.0,0.0,,0.0
2019-06-18,FUTSTK,JUBLFOOD,2019-06-27,253.48,255.39,250.04,253.06,12720000.0,3053829600.0,12100000.0,24200.0,4316.0,
2019-06-18,FUTSTK,JUBLFOOD,2019-07-25,255.1,255.56,251.12,253.74,757500.0,145488050.0,575000.0,1150.0,214.0,
2019-06-18,,JUBLFOOD,2019-08-29,263.16,263.16,257.83,261.08,,0.0,0.0,0.0,,0.0
2019-06-19,FUTSTK,JUBLFOOD,2019-06-27,255.2,256.8,249.41,251.25,13097500.0,2608057150.0,10317500.0,20635.0,3833.0,
2019-06-19,FUTSTK,JUBLFOOD,2019-07-25,256.8,257.4,250.2,251.78,995000.0,209778550.0,827500.0,1655.0,293.0,
2019-06-19,FUTSTK,JUBLFOOD,2019-08-29,257.21,257.21,250.29,250.29,12500.0,1894500.0,7500.0,15.0,3.0,
2019-06-20,FUTSTK,JUBLFOOD,2019-06-27,249.68,255.6,248.29,254.91,12770000.0,2166798125.0,8585000.0,17170.0,3185.0,
2019-06-20,FUTSTK,JUBLFOOD,2019-07-25,251.2,255.8,249.0,255.25,1157500.0,295104400.0,1167500.0,2335.0,415.0,
2019-06-20,FUTSTK,JUBLFOOD,2019-08-29,250.4,254.26,250.4,254.26,12500.0,2521150.0,10000.0,20.0,3.0,
2019-06-21,FUTSTK,JUBLFOOD,2019-06-27,252.83,255.37,248.59,250.51,12440000.0,2705590350.0,10757500.0,21515.0,3999.0,
2019-06-21,FUTSTK,JUBLFOOD,2019-07-25,254.4,255.86,249.05,250.97,1842500.0,592784875.0,2355000.0,4710.0,821.0,
2019-06-21,FUTSTK,JUBLFOOD,2019-08-29,253.22,253.42,251.6,251.6,17500.0,2529150.0,10000.0,20.0,4.0,
2019-06-24,FUTSTK,JUBLFOOD,2019-06-27,251.0,253.74,248.02,251.61,10327500.0,2219505050.0,8802500.0,17605.0,2816.0,
2019-06-24,FUTSTK,JUBLFOOD,2019-07-25,249.89,253.68,249.8,251.08,3537500.0,1246923025.0,4950000.0,9900.0,1393.0,
2019-06-24,FUTSTK,JUBLFOOD,2019-08-29,252.33,253.61,251.93,253.4,50000.0,10116125.0,40000.0,80.0,13.0,
2019-06-25,FUTSTK,JUBLFOOD,2019-06-27,251.1,256.28,249.4,254.49,6670000.0,2672226650.0,10555000.0,21110.0,3350.0,
2019-06-25,FUTSTK,JUBLFOOD,2019-07-25,249.61,255.19,249.6,253.86,6945000.0,2002763075.0,7940000.0,15880.0,2314.0,
2019-06-25,FUTSTK,JUBLFOOD,2019-08-29,250.01,254.0,250.01,254.0,52500.0,3147300.0,12500.0,25.0,5.0,
2019-06-26,FUTSTK,JUBLFOOD,2019-06-27,252.54,254.62,248.61,250.02,2900000.0,2465658575.0,9842500.0,19685.0,3140.0,
2019-06-26,FUTSTK,JUBLFOOD,2019-07-25,251.59,253.63,247.8,248.84,10660000.0,2474920400.0,9922500.0,19845.0,3119.0,
2019-06-26,FUTSTK,JUBLFOOD,2019-08-29,249.55,249.77,249.0,249.09,77500.0,6229350.0,25000.0,50.0,10.0,
