TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-02-27,2019-04-25,INFIBEAM,FUTSTK,8.28,8.28,8.28,8.28,87921,145600.0,17584,4,1.0,87921
2019-02-28,2019-03-28,INFIBEAM,FUTSTK,8.26,8.51,7.85,8.16,55671706,245748200.0,30297646,7574,1466.0,55671706
2019-02-28,2019-04-25,INFIBEAM,FUTSTK,8.36,8.36,7.78,7.9,193427,845800.0,105505,26,5.0,193427
2019-02-28,2019-02-28,INFIBEAM,FUTSTK,8.33,8.53,7.94,8.17,7121617,294492600.0,36118030,9030,1630.0,7121617
2019-03-01,2019-05-30,INFIBEAM,,8.22,8.37,8.1,8.25,0,0.0,0,0,,0
2019-03-01,2019-04-25,INFIBEAM,FUTSTK,8.2,8.2,8.12,8.12,228595,287000.0,35168,9,2.0,228595
2019-03-01,2019-03-28,INFIBEAM,FUTSTK,8.23,8.36,8.12,8.28,59733665,138329400.0,16757781,4189,857.0,59733665
2019-03-05,2019-03-28,INFIBEAM,FUTSTK,8.26,9.21,8.21,9.03,62336133,474286400.0,54458393,13615,2676.0,62336133
2019-03-05,2019-04-25,INFIBEAM,FUTSTK,8.17,9.03,8.17,8.91,5890721,49329800.0,5855552,1464,21.0,5890721
2019-03-05,2019-05-30,INFIBEAM,FUTSTK,0.0,0.0,0.0,8.34,5626957,47104000.0,5626957,1407,8.0,5626957
2019-03-06,2019-03-28,INFIBEAM,FUTSTK,9.18,10.17,8.99,9.69,66204666,577719400.0,60102934,15026,2907.0,66204666
2019-03-06,2019-04-25,INFIBEAM,FUTSTK,8.99,9.95,8.99,9.58,6945775,12044000.0,1301234,325,25.0,6945775
2019-03-06,2019-05-30,INFIBEAM,FUTSTK,0.0,0.0,0.0,8.34,6558922,8457800.0,931965,233,4.0,6558922
2019-03-07,2019-03-28,INFIBEAM,FUTSTK,9.7,9.7,9.2,9.25,63953883,280757000.0,29963546,7491,1111.0,63953883
2019-03-07,2019-04-25,INFIBEAM,FUTSTK,9.55,9.55,9.3,9.3,6980943,662000.0,70337,18,4.0,6980943
2019-03-07,2019-05-30,INFIBEAM,,8.34,8.37,7.86,7.93,0,0.0,0,0,,0
2019-03-08,2019-05-30,INFIBEAM,,7.9,7.9,7.59,7.67,0,0.0,0,0,,0
2019-03-08,2019-04-25,INFIBEAM,FUTSTK,8.93,8.99,8.93,8.95,7016112,628600.0,70337,18,4.0,7016112
2019-03-08,2019-03-28,INFIBEAM,FUTSTK,9.12,9.19,8.91,9.01,62511975,112401800.0,12432058,3108,537.0,62511975
2019-03-11,2019-03-28,INFIBEAM,FUTSTK,9.08,10.36,9.08,10.05,62547144,778091800.0,78285039,19571,3882.0,62547144
2019-03-11,2019-04-25,INFIBEAM,FUTSTK,9.21,10.25,9.21,9.94,7191954,68315400.0,6769933,1692,71.0,7191954
2019-03-11,2019-05-30,INFIBEAM,FUTSTK,10.07,10.11,9.83,9.83,6611674,58347600.0,5785215,1446,18.0,6611674
2019-03-12,2019-03-28,INFIBEAM,FUTSTK,10.32,10.62,10.01,10.13,60753551,397847800.0,38650161,9663,1971.0,60753551
2019-03-12,2019-04-25,INFIBEAM,FUTSTK,10.27,10.41,9.94,10.04,7332628,96782000.0,9389984,2347,81.0,7332628
2019-03-12,2019-05-30,INFIBEAM,FUTSTK,10.33,10.35,10.13,10.13,6629259,58472200.0,5662125,1416,9.0,6629259
2019-03-13,2019-03-28,INFIBEAM,FUTSTK,10.08,10.08,9.58,9.92,60489787,317471400.0,32442924,8111,1565.0,60489787
2019-03-13,2019-04-25,INFIBEAM,FUTSTK,9.67,9.87,9.63,9.84,7455718,2566200.0,263764,66,14.0,7455718
2019-03-13,2019-05-30,INFIBEAM,,10.16,10.16,9.57,9.91,0,0.0,0,0,,0
2019-03-14,2019-05-30,INFIBEAM,FUTSTK,10.2,10.2,10.2,10.2,6611674,179400.0,17584,4,1.0,6611674
2019-03-14,2019-04-25,INFIBEAM,FUTSTK,10.01,10.37,10.01,10.37,7526055,3056600.0,298932,75,17.0,7526055
2019-03-14,2019-03-28,INFIBEAM,FUTSTK,9.99,10.54,9.93,10.44,67822416,448985200.0,43591332,10898,2159.0,67822416
2019-03-15,2019-03-28,INFIBEAM,FUTSTK,10.58,10.61,9.76,10.0,61263494,417915600.0,41182291,10296,2116.0,61263494
2019-03-15,2019-04-25,INFIBEAM,FUTSTK,10.35,10.35,9.75,9.91,7772234,4966000.0,492359,123,26.0,7772234
2019-03-15,2019-05-30,INFIBEAM,FUTSTK,10.18,10.18,10.18,10.18,6629259,179000.0,17584,4,1.0,6629259
2019-03-18,2019-03-28,INFIBEAM,FUTSTK,10.15,10.2,9.76,9.96,60208440,129383600.0,12994754,3249,681.0,60208440
2019-03-18,2019-04-25,INFIBEAM,FUTSTK,10.12,10.12,9.86,9.92,7807403,1047200.0,105505,26,6.0,7807403
2019-03-18,2019-05-30,INFIBEAM,,10.19,10.41,9.93,10.1,0,0.0,0,0,,0
2019-03-19,2019-05-30,INFIBEAM,,10.1,10.28,9.92,10.07,0,0.0,0,0,,0
2019-03-19,2019-04-25,INFIBEAM,FUTSTK,9.96,9.96,9.85,9.93,8141503,5234800.0,527527,132,19.0,8141503
2019-03-19,2019-03-28,INFIBEAM,FUTSTK,10.05,10.1,9.79,9.9,60050181,159622600.0,16089580,4022,830.0,60050181
2019-03-20,2019-03-28,INFIBEAM,FUTSTK,9.72,10.24,9.72,10.05,58186252,243813000.0,24160747,6040,1150.0,58186252
2019-03-20,2019-04-25,INFIBEAM,FUTSTK,10.21,10.21,9.96,10.03,8422851,9230600.0,914381,229,42.0,8422851
2019-03-20,2019-05-30,INFIBEAM,FUTSTK,9.9,9.9,9.9,9.9,6629259,174000.0,17584,4,1.0,6629259
2019-03-22,2019-03-28,INFIBEAM,FUTSTK,10.12,10.3,9.71,9.8,56480581,351577400.0,35273987,8818,1669.0,56480581
2019-03-22,2019-04-25,INFIBEAM,FUTSTK,10.21,10.27,9.71,9.79,9583411,28989800.0,2901400,725,124.0,9583411
2019-03-22,2019-05-30,INFIBEAM,FUTSTK,9.97,9.97,9.55,9.55,6717180,1389200.0,140674,35,8.0,6717180
2019-03-25,2019-04-25,INFIBEAM,FUTSTK,9.49,9.58,9.27,9.47,19465754,130297600.0,13750876,3438,338.0,19465754
2019-03-25,2019-05-30,INFIBEAM,,9.36,9.36,9.0,9.18,0,0.0,0,0,,0
2019-03-25,2019-03-28,INFIBEAM,FUTSTK,9.53,9.6,9.24,9.44,48602841,300760400.0,31880228,7970,1269.0,48602841
2019-03-26,2019-04-25,INFIBEAM,FUTSTK,9.61,9.71,9.43,9.63,23316703,137587200.0,14454246,3614,599.0,23316703
2019-03-26,2019-05-30,INFIBEAM,,9.33,9.44,9.14,9.33,0,0.0,0,0,,0
2019-03-26,2019-03-28,INFIBEAM,FUTSTK,9.62,9.7,9.38,9.59,40584427,211622200.0,22261649,5565,1005.0,40584427
2019-03-27,2019-04-25,INFIBEAM,FUTSTK,9.68,9.74,9.45,9.55,32214329,163787600.0,17039129,4260,487.0,32214329
2019-03-27,2019-05-30,INFIBEAM,FUTSTK,9.63,9.63,9.63,9.63,6717180,169400.0,17584,4,1.0,6717180
2019-03-27,2019-03-28,INFIBEAM,FUTSTK,9.71,9.75,9.42,9.52,29699782,226716000.0,23685972,5921,850.0,29699782
2019-03-28,2019-04-25,INFIBEAM,FUTSTK,9.55,9.78,9.55,9.69,52875811,304495400.0,31387869,7847,995.0,52875811
2019-03-28,2019-05-30,INFIBEAM,FUTSTK,9.77,9.77,9.67,9.68,6805101,852400.0,87921,22,5.0,6805101
2019-03-28,2019-03-28,INFIBEAM,FUTSTK,9.5,9.71,9.49,9.59,9495490,379043800.0,39423867,9856,1370.0,9495490
2019-03-29,2019-06-27,INFIBEAM,,9.63,10.03,9.63,9.77,0,0.0,0,0,,0
2019-03-29,2019-05-30,INFIBEAM,FUTSTK,10.05,10.05,9.84,9.88,7455718,7820400.0,791291,198,29.0,7455718
2019-03-29,2019-04-25,INFIBEAM,FUTSTK,9.8,10.13,9.77,9.87,55232100,151146800.0,15245537,3811,761.0,55232100
2019-04-01,2019-04-25,INFIBEAM,FUTSTK,9.97,10.12,9.77,9.91,55900301,135052800.0,13557449,3389,693.0,55900301
2019-04-01,2019-05-30,INFIBEAM,FUTSTK,9.96,10.11,9.79,9.9,7315044,3852200.0,386853,97,22.0,7315044
2019-04-01,2019-06-27,INFIBEAM,,9.88,10.02,9.7,9.82,0,0.0,0,0,,0
2019-04-02,2019-04-25,INFIBEAM,FUTSTK,9.99,10.01,9.57,9.64,54669404,103073400.0,10603297,2651,540.0,54669404
2019-04-02,2019-05-30,INFIBEAM,FUTSTK,9.63,9.63,9.63,9.61,7227123,1019200.0,105505,26,5.0,7227123
2019-04-02,2019-06-27,INFIBEAM,,9.9,9.93,9.5,9.58,0,0.0,0,0,,0
2019-04-03,2019-04-25,INFIBEAM,FUTSTK,9.64,9.93,9.49,9.52,54317719,99961600.0,10339533,2585,544.0,54317719
2019-04-03,2019-05-30,INFIBEAM,FUTSTK,0.0,0.0,0.0,9.63,7156786,674400.0,70337,18,2.0,7156786
2019-04-03,2019-06-27,INFIBEAM,,9.6,9.84,9.42,9.46,0,0.0,0,0,,0
2019-04-04,2019-06-27,INFIBEAM,,9.46,9.52,9.27,9.33,0,0.0,0,0,,0
2019-04-04,2019-05-30,INFIBEAM,FUTSTK,9.35,9.35,9.35,9.35,7174370,164400.0,17584,4,1.0,7174370
2019-04-04,2019-04-25,INFIBEAM,FUTSTK,9.5,9.58,9.3,9.41,53544012,180874400.0,19184406,4796,720.0,53544012
2019-04-05,2019-04-25,INFIBEAM,FUTSTK,9.45,9.79,9.38,9.61,52612048,134279600.0,13926719,3482,624.0,52612048
2019-04-05,2019-05-30,INFIBEAM,FUTSTK,9.7,9.7,9.7,9.7,7156786,511600.0,52753,13,3.0,7156786
2019-04-05,2019-06-27,INFIBEAM,,9.38,9.7,9.33,9.54,0,0.0,0,0,,0
2019-04-08,2019-04-25,INFIBEAM,FUTSTK,9.69,9.69,9.33,9.41,51205308,114924200.0,12080373,3020,599.0,51205308
2019-04-08,2019-05-30,INFIBEAM,FUTSTK,9.57,9.61,9.33,9.41,6488585,8407400.0,879212,220,34.0,6488585
2019-04-08,2019-06-27,INFIBEAM,,9.59,9.64,9.29,9.36,0,0.0,0,0,,0
2019-04-09,2019-04-25,INFIBEAM,FUTSTK,9.41,9.64,9.3,9.52,51768004,118951400.0,12555148,3139,670.0,51768004
2019-04-09,2019-05-30,INFIBEAM,FUTSTK,9.41,9.5,9.41,9.5,6453416,2329400.0,246179,62,11.0,6453416
2019-04-09,2019-06-27,INFIBEAM,,9.38,9.58,9.29,9.44,0,0.0,0,0,,0
2019-04-10,2019-05-30,INFIBEAM,FUTSTK,9.51,10.4,9.51,10.32,5626957,13030400.0,1301234,325,50.0,5626957
2019-04-10,2019-06-27,INFIBEAM,FUTSTK,10.02,10.37,10.02,10.37,70337,711000.0,70337,18,4.0,70337
2019-04-10,2019-04-25,INFIBEAM,FUTSTK,9.52,10.51,9.46,10.37,63391187,658766800.0,65255117,16314,3083.0,63391187
2019-04-11,2019-04-25,INFIBEAM,FUTSTK,10.51,10.54,10.13,10.32,60226024,382199200.0,37032411,9258,1816.0,60226024
2019-04-11,2019-05-30,INFIBEAM,FUTSTK,10.41,10.41,10.1,10.34,4870835,16379200.0,1600166,400,66.0,4870835
2019-04-11,2019-06-27,INFIBEAM,FUTSTK,10.37,10.37,10.37,10.37,87921,182400.0,17584,4,1.0,87921
2019-04-12,2019-04-25,INFIBEAM,FUTSTK,10.25,11.18,10.21,10.81,58502768,940193800.0,86918901,21730,4285.0,58502768
2019-04-12,2019-05-30,INFIBEAM,FUTSTK,10.48,11.15,10.46,10.79,1916682,60985600.0,5644541,1411,260.0,1916682
2019-04-12,2019-06-27,INFIBEAM,FUTSTK,10.73,10.86,10.67,10.86,87921,946400.0,87921,22,5.0,87921
2019-04-15,2019-04-25,INFIBEAM,FUTSTK,10.9,12.0,10.9,11.73,66362924,978259200.0,84545029,21136,4307.0,66362924
2019-04-15,2019-05-30,INFIBEAM,FUTSTK,10.96,11.94,10.95,11.74,2198030,15195400.0,1318818,330,75.0,2198030
2019-04-15,2019-06-27,INFIBEAM,FUTSTK,11.17,11.9,11.17,11.9,70337,405600.0,35168,9,2.0,70337
2019-04-16,2019-06-27,INFIBEAM,FUTSTK,11.59,11.59,11.59,11.59,87921,203800.0,17584,4,1.0,87921
2019-04-16,2019-05-30,INFIBEAM,FUTSTK,12.02,12.03,11.36,11.91,2778310,35305400.0,2989321,747,160.0,2778310
2019-04-16,2019-04-25,INFIBEAM,FUTSTK,11.91,12.06,11.28,11.81,63989051,736573000.0,62722986,15681,3258.0,63989051
2019-04-18,2019-04-25,INFIBEAM,FUTSTK,11.9,12.25,11.35,11.44,58625858,506798600.0,43345153,10836,2224.0,58625858
2019-04-18,2019-05-30,INFIBEAM,FUTSTK,12.07,12.22,11.44,11.54,4220218,56162000.0,4800498,1200,217.0,4220218
2019-04-18,2019-06-27,INFIBEAM,,11.64,12.01,11.16,11.21,0,0.0,0,0,,0
2019-04-22,2019-04-25,INFIBEAM,FUTSTK,11.24,11.48,10.75,10.84,54985920,353677000.0,32020902,8005,1395.0,54985920
2019-04-22,2019-05-30,INFIBEAM,FUTSTK,11.15,11.52,10.83,10.94,12730990,149358000.0,13451944,3363,407.0,12730990
2019-04-22,2019-06-27,INFIBEAM,FUTSTK,11.16,11.16,11.16,11.16,105505,196200.0,17584,4,1.0,105505
2019-04-23,2019-04-25,INFIBEAM,FUTSTK,10.61,10.76,9.82,9.93,43116558,550116000.0,53667102,13417,2562.0,43116558
2019-04-23,2019-05-30,INFIBEAM,FUTSTK,10.77,10.85,9.9,10.0,15438963,204714200.0,19817439,4954,868.0,15438963
2019-04-23,2019-06-27,INFIBEAM,,11.07,11.1,10.15,10.26,0,0.0,0,0,,0
2019-04-24,2019-05-30,INFIBEAM,FUTSTK,10.12,10.87,10.12,10.7,30895511,367314400.0,34957470,8739,1207.0,30895511
2019-04-24,2019-06-27,INFIBEAM,FUTSTK,10.32,10.79,10.32,10.69,158258,5982000.0,562696,141,31.0,158258
2019-04-24,2019-04-25,INFIBEAM,FUTSTK,10.08,10.77,10.07,10.61,22367154,450541600.0,43239647,10810,1681.0,22367154
2019-04-25,2019-06-27,INFIBEAM,FUTSTK,10.91,10.92,10.5,10.5,193427,1143200.0,105505,26,6.0,193427
2019-04-25,2019-05-30,INFIBEAM,FUTSTK,10.82,10.98,10.4,10.51,45789362,417399600.0,38878756,9720,1386.0,45789362
2019-04-25,2019-04-25,INFIBEAM,FUTSTK,10.62,10.9,10.33,10.4,6400664,372888000.0,35010223,8753,1267.0,6400664
2019-04-26,2019-05-30,INFIBEAM,FUTSTK,10.58,10.65,10.13,10.29,45209082,152496200.0,14700425,3675,790.0,45209082
2019-04-26,2019-06-27,INFIBEAM,FUTSTK,10.6,10.6,10.29,10.38,246179,918200.0,87921,22,5.0,246179
2019-04-26,2019-07-25,INFIBEAM,,10.46,10.55,10.05,10.2,0,0.0,0,0,,0
2019-04-30,2019-05-30,INFIBEAM,FUTSTK,10.16,10.2,9.46,9.53,44277118,261745600.0,27044562,6761,1395.0,44277118
2019-04-30,2019-06-27,INFIBEAM,FUTSTK,9.96,9.96,9.54,9.54,316516,1711400.0,175842,44,10.0,316516
2019-04-30,2019-07-25,INFIBEAM,,10.01,10.12,9.41,9.47,0,0.0,0,0,,0
2019-05-02,2019-05-30,INFIBEAM,FUTSTK,9.63,10.09,9.55,9.75,43151726,212466800.0,21716537,5429,1091.0,43151726
2019-05-02,2019-06-27,INFIBEAM,FUTSTK,9.78,9.78,9.78,9.78,474774,1720000.0,175842,44,10.0,474774
2019-05-02,2019-07-25,INFIBEAM,,9.47,9.99,9.47,9.69,0,0.0,0,0,,0
2019-05-03,2019-07-25,INFIBEAM,,9.72,10.19,9.55,9.87,0,0.0,0,0,,0
2019-05-03,2019-06-27,INFIBEAM,,9.82,10.28,9.64,9.96,0,0.0,0,0,,0
2019-05-03,2019-05-30,INFIBEAM,FUTSTK,9.79,10.24,9.6,9.92,40830607,212236600.0,21417605,5354,1086.0,40830607
2019-05-06,2019-05-30,INFIBEAM,FUTSTK,9.37,10.19,9.17,9.96,41305381,318846400.0,32302250,8076,1667.0,41305381
2019-05-06,2019-06-27,INFIBEAM,FUTSTK,9.94,9.94,9.94,9.94,474774,174800.0,17584,4,1.0,474774
2019-05-06,2019-07-25,INFIBEAM,,9.25,10.12,9.1,9.9,0,0.0,0,0,,0
2019-05-07,2019-05-30,INFIBEAM,FUTSTK,10.13,10.26,9.49,9.63,40760270,207789400.0,21065920,5266,1126.0,40760270
2019-05-07,2019-06-27,INFIBEAM,FUTSTK,9.58,9.6,9.58,9.59,474774,674400.0,70337,18,4.0,474774
2019-05-07,2019-07-25,INFIBEAM,,10.0,10.24,9.6,9.7,0,0.0,0,0,,0
2019-05-08,2019-05-30,INFIBEAM,FUTSTK,9.62,9.79,9.47,9.53,41868077,108576800.0,11306667,2827,610.0,41868077
2019-05-08,2019-06-27,INFIBEAM,FUTSTK,9.62,9.62,9.53,9.53,1178144,9236400.0,967133,242,43.0,1178144
2019-05-08,2019-07-25,INFIBEAM,,9.49,9.9,9.49,9.61,0,0.0,0,0,,0
2019-05-09,2019-06-27,INFIBEAM,FUTSTK,9.55,9.67,9.35,9.49,1371571,5353200.0,562696,141,27.0,1371571
2019-05-09,2019-07-25,INFIBEAM,,9.61,9.82,9.5,9.66,0,0.0,0,0,,0
2019-05-09,2019-05-30,INFIBEAM,FUTSTK,9.5,9.72,9.39,9.57,46703743,142906800.0,14946604,3737,706.0,46703743
2019-05-10,2019-05-30,INFIBEAM,FUTSTK,9.67,10.17,9.61,9.84,44839813,209194000.0,21153841,5288,1054.0,44839813
2019-05-10,2019-06-27,INFIBEAM,FUTSTK,9.67,10.01,9.62,9.77,1494660,7271400.0,738538,185,32.0,1494660
2019-05-10,2019-07-25,INFIBEAM,,9.7,10.11,9.67,9.83,0,0.0,0,0,,0
2019-05-13,2019-05-30,INFIBEAM,FUTSTK,9.84,9.96,9.32,9.39,47020259,203915800.0,21224178,5306,1025.0,47020259
2019-05-13,2019-06-27,INFIBEAM,FUTSTK,9.84,9.84,9.28,9.33,1688087,4473000.0,474774,119,26.0,1688087
2019-05-13,2019-07-25,INFIBEAM,,9.9,10.01,9.44,9.52,0,0.0,0,0,,0
2019-05-14,2019-05-30,INFIBEAM,FUTSTK,9.46,9.9,9.39,9.72,47178517,97538200.0,10128523,2532,543.0,47178517
2019-05-14,2019-06-27,INFIBEAM,FUTSTK,9.53,9.82,9.5,9.74,1793593,5762600.0,597864,149,33.0,1793593
2019-05-14,2019-07-25,INFIBEAM,,9.5,9.87,9.5,9.78,0,0.0,0,0,,0
2019-05-15,2019-07-25,INFIBEAM,,9.83,10.3,9.61,9.66,0,0.0,0,0,,0
2019-05-15,2019-06-27,INFIBEAM,FUTSTK,9.74,10.09,9.52,9.54,1934266,2736000.0,281348,70,13.0,1934266
2019-05-15,2019-05-30,INFIBEAM,FUTSTK,9.82,10.27,9.47,9.54,52119689,188512200.0,19149238,4787,1028.0,52119689
2019-05-16,2019-05-30,INFIBEAM,FUTSTK,9.52,9.77,9.38,9.54,54897999,142912000.0,14964189,3741,709.0,54897999
2019-05-16,2019-06-27,INFIBEAM,FUTSTK,9.63,9.67,9.34,9.54,2074940,3671800.0,386853,97,21.0,2074940
2019-05-16,2019-07-25,INFIBEAM,,9.67,9.86,9.54,9.63,0,0.0,0,0,,0
2019-05-17,2019-05-30,INFIBEAM,FUTSTK,9.55,9.9,9.49,9.68,56480581,122815600.0,12695822,3174,661.0,56480581
2019-05-17,2019-06-27,INFIBEAM,FUTSTK,9.64,9.79,9.5,9.62,2321120,15026000.0,1564997,391,84.0,2321120
2019-05-17,2019-07-25,INFIBEAM,,9.74,9.9,9.61,9.7,0,0.0,0,0,,0
2019-05-20,2019-05-30,INFIBEAM,FUTSTK,10.07,10.66,9.95,10.46,51838341,366618400.0,35502582,8876,1632.0,51838341
2019-05-20,2019-06-27,INFIBEAM,FUTSTK,9.95,10.58,9.95,10.49,2250783,10710600.0,1037470,259,57.0,2250783
2019-05-20,2019-07-25,INFIBEAM,,10.01,10.67,9.95,10.42,0,0.0,0,0,,0
2019-05-21,2019-06-27,INFIBEAM,FUTSTK,10.42,10.45,10.09,10.43,2338704,5803800.0,562696,141,31.0,2338704
2019-05-21,2019-07-25,INFIBEAM,,10.44,10.46,10.01,10.3,0,0.0,0,0,,0
2019-05-21,2019-05-30,INFIBEAM,FUTSTK,10.48,10.49,10.03,10.38,48690762,201674800.0,19624012,4906,967.0,48690762
2019-05-22,2019-06-27,INFIBEAM,FUTSTK,10.19,10.58,10.19,10.51,2514546,5117600.0,492359,123,27.0,2514546
2019-05-22,2019-07-25,INFIBEAM,,10.24,10.58,10.07,10.43,0,0.0,0,0,,0
2019-05-22,2019-05-30,INFIBEAM,FUTSTK,10.26,10.62,10.08,10.48,46228968,167876800.0,16159917,4040,799.0,46228968
2019-05-23,2019-05-30,INFIBEAM,FUTSTK,10.74,10.83,10.18,10.25,43626501,148367400.0,14137729,3534,736.0,43626501
2019-05-23,2019-06-27,INFIBEAM,FUTSTK,10.71,10.81,10.24,10.26,3024489,21124400.0,2004603,501,108.0,3024489
2019-05-23,2019-07-25,INFIBEAM,,10.79,10.82,10.15,10.21,0,0.0,0,0,,0
2019-05-24,2019-05-30,INFIBEAM,FUTSTK,10.3,10.68,10.26,10.53,42008751,117712200.0,11201161,2800,610.0,42008751
2019-05-24,2019-06-27,INFIBEAM,FUTSTK,10.3,10.65,10.3,10.55,3341006,14290400.0,1353987,338,71.0,3341006
2019-05-24,2019-07-25,INFIBEAM,,10.24,10.61,10.21,10.49,0,0.0,0,0,,0
2019-05-27,2019-05-30,INFIBEAM,FUTSTK,10.41,10.88,10.4,10.75,38421566,227955600.0,21276931,5319,1048.0,38421566
2019-05-27,2019-06-27,INFIBEAM,FUTSTK,10.67,10.87,10.55,10.82,7543639,109527000.0,10198860,2550,450.0,7543639
2019-05-27,2019-07-25,INFIBEAM,,10.42,10.83,10.29,10.7,0,0.0,0,0,,0
2019-05-28,2019-07-25,INFIBEAM,,10.81,11.56,10.76,11.1,0,0.0,0,0,,0
2019-05-28,2019-06-27,INFIBEAM,FUTSTK,10.85,11.6,10.85,11.04,20643898,327297800.0,29260176,7315,1305.0,20643898
2019-05-28,2019-05-30,INFIBEAM,FUTSTK,10.81,11.6,10.81,11.13,28802986,628082600.0,55900301,13975,2675.0,28802986
2019-05-29,2019-05-30,INFIBEAM,FUTSTK,11.2,11.29,10.77,10.98,16617107,287012600.0,26042260,6511,1170.0,16617107
2019-05-29,2019-06-27,INFIBEAM,FUTSTK,11.23,11.23,10.73,10.87,30069051,228244800.0,20872494,5218,881.0,30069051
2019-05-29,2019-07-25,INFIBEAM,,11.19,11.28,10.73,10.96,0,0.0,0,0,,0
2019-05-30,2019-05-30,INFIBEAM,FUTSTK,11.0,11.76,10.71,11.46,7016112,270487200.0,24530016,6133,1067.0,7016112
2019-05-30,2019-06-27,INFIBEAM,FUTSTK,10.99,11.83,10.69,11.56,39687631,362657600.0,32302250,8076,1365.0,39687631
2019-05-30,2019-07-25,INFIBEAM,,10.94,11.78,10.69,11.52,0,0.0,0,0,,0
2019-05-31,2019-06-27,INFIBEAM,FUTSTK,11.85,11.86,10.2,10.43,44751892,588255800.0,55284852,13821,2593.0,44751892
2019-05-31,2019-07-25,INFIBEAM,,11.83,11.83,10.37,10.51,0,0.0,0,0,,0
2019-05-31,2019-08-29,INFIBEAM,,11.83,11.83,10.37,10.51,0,0.0,0,0,,0
2019-06-03,2019-07-25,INFIBEAM,,10.52,10.73,10.28,10.52,0,0.0,0,0,,0
2019-06-03,2019-08-29,INFIBEAM,,10.52,10.73,10.28,10.52,0,0.0,0,0,,0
2019-06-03,2019-06-27,INFIBEAM,FUTSTK,10.54,10.6,10.18,10.45,44804645,111045000.0,10708802,2677,543.0,44804645
2019-06-04,2019-06-27,INFIBEAM,FUTSTK,10.45,10.69,10.35,10.4,44435376,98044800.0,9337232,2334,461.0,44435376
2019-06-04,2019-07-25,INFIBEAM,,10.43,10.77,10.37,10.43,0,0.0,0,0,,0
2019-06-04,2019-08-29,INFIBEAM,,10.43,10.77,10.37,10.43,0,0.0,0,0,,0
2019-06-06,2019-06-27,INFIBEAM,FUTSTK,10.33,10.4,9.88,10.2,43696838,104233200.0,10251612,2563,518.0,43696838
2019-06-06,2019-07-25,INFIBEAM,,10.51,10.51,9.99,10.27,0,0.0,0,0,,0
2019-06-06,2019-08-29,INFIBEAM,,10.51,10.51,9.99,10.27,0,0.0,0,0,,0
2019-06-07,2019-06-27,INFIBEAM,FUTSTK,10.19,11.13,9.96,10.82,43380321,310059400.0,29066750,7267,1444.0,43380321
2019-06-07,2019-07-25,INFIBEAM,,10.25,11.19,10.08,10.85,0,0.0,0,0,,0
2019-06-07,2019-08-29,INFIBEAM,,10.25,11.19,10.08,10.85,0,0.0,0,0,,0
2019-06-10,2019-08-29,INFIBEAM,,10.92,11.02,10.18,10.23,0,0.0,0,0,,0
2019-06-10,2019-07-25,INFIBEAM,,10.92,11.02,10.18,10.23,0,0.0,0,0,,0
2019-06-10,2019-06-27,INFIBEAM,FUTSTK,10.88,10.94,10.07,10.15,43943017,206688400.0,20081203,5020,968.0,43943017
2019-06-11,2019-06-27,INFIBEAM,FUTSTK,10.16,11.03,10.03,10.78,45103577,257356400.0,24002488,6001,1254.0,45103577
2019-06-11,2019-07-25,INFIBEAM,,10.33,11.04,10.13,10.76,0,0.0,0,0,,0
2019-06-11,2019-08-29,INFIBEAM,,10.33,11.04,10.13,10.76,0,0.0,0,0,,0
2019-06-12,2019-06-27,INFIBEAM,FUTSTK,10.66,10.81,10.33,10.44,43890264,149717200.0,14137729,3534,691.0,43890264
2019-06-12,2019-07-25,INFIBEAM,,10.77,10.86,10.35,10.49,0,0.0,0,0,,0
2019-06-12,2019-08-29,INFIBEAM,,10.77,10.86,10.35,10.49,0,0.0,0,0,,0
2019-06-13,2019-06-27,INFIBEAM,FUTSTK,10.36,10.44,10.01,10.35,44628802,165983600.0,16177501,4044,809.0,44628802
2019-06-13,2019-07-25,INFIBEAM,,10.45,10.46,10.1,10.38,0,0.0,0,0,,0
2019-06-13,2019-08-29,INFIBEAM,,10.45,10.46,10.1,10.38,0,0.0,0,0,,0
2019-06-14,2019-07-25,INFIBEAM,,10.38,10.79,10.3,10.53,0,0.0,0,0,,0
2019-06-14,2019-08-29,INFIBEAM,,10.38,10.79,10.3,10.53,0,0.0,0,0,,0
2019-06-14,2019-06-27,INFIBEAM,FUTSTK,10.27,10.79,10.24,10.5,42290098,170020400.0,16054412,4014,852.0,42290098
2019-06-17,2019-08-29,INFIBEAM,,10.46,10.46,10.03,10.1,0,0.0,0,0,,0
2019-06-17,2019-07-25,INFIBEAM,,10.46,10.46,10.03,10.1,0,0.0,0,0,,0
2019-06-17,2019-06-27,INFIBEAM,FUTSTK,10.34,10.34,9.99,10.04,40865775,151740600.0,14981773,3745,769.0,40865775
2019-06-18,2019-06-27,INFIBEAM,FUTSTK,9.92,10.1,9.46,9.8,38069881,274342800.0,28169953,7042,1383.0,38069881
2019-06-18,2019-07-25,INFIBEAM,,10.01,10.12,9.62,9.9,0,0.0,0,0,,0
