TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-07-15,2022-07-28,INFY,FUTSTK,1444.95,1445.0,1415.15,1436.7,34848900,8646814410.0,6049800,20166,17661.0,34848900
2022-07-15,2022-08-25,INFY,FUTSTK,1447.0,1449.0,1420.0,1440.35,2649300,1667616225.0,1166100,3887,3702.0,2649300
2022-07-15,2022-09-29,INFY,FUTSTK,1453.3,1453.3,1425.0,1444.7,145800,94887930.0,66000,220,201.0,145800
2022-07-18,2022-08-25,INFY,FUTSTK,1459.8,1502.35,1457.85,1499.75,3755400,4040436705.0,2706600,9022,7017.0,3755400
2022-07-18,2022-09-29,INFY,FUTSTK,1463.25,1506.85,1463.25,1505.3,128400,199393410.0,133500,445,403.0,128400
2022-07-18,2022-07-28,INFY,FUTSTK,1450.2,1498.25,1450.2,1495.3,33398100,15127078440.0,10180500,33935,27495.0,33398100
2022-07-19,2022-09-29,INFY,FUTSTK,1501.0,1501.05,1481.3,1495.15,154200,112255875.0,75300,251,227.0,154200
2022-07-19,2022-08-25,INFY,FUTSTK,1490.0,1492.95,1477.1,1489.75,4642800,2514449550.0,1691100,5637,3560.0,4642800
2022-07-19,2022-07-28,INFY,FUTSTK,1478.0,1488.0,1472.0,1485.3,31705800,10226260935.0,6902700,23009,17959.0,31705800
2022-07-20,2022-07-28,INFY,FUTSTK,1505.0,1526.15,1501.05,1514.8,29745900,14293184835.0,9431700,31439,22736.0,29745900
2022-07-20,2022-08-25,INFY,FUTSTK,1504.9,1530.8,1504.85,1519.35,5962200,3989845125.0,2624700,8749,5236.0,5962200
2022-07-20,2022-09-29,INFY,FUTSTK,1512.05,1535.0,1510.15,1523.55,777900,1177509720.0,772800,2576,412.0,777900
2022-07-21,2022-07-28,INFY,FUTSTK,1510.95,1534.75,1503.2,1531.4,29187000,18773908845.0,12303600,41012,28459.0,29187000
2022-07-21,2022-08-25,INFY,FUTSTK,1513.8,1539.3,1507.55,1536.65,9557700,8242633260.0,5380500,17935,8507.0,9557700
2022-07-21,2022-09-29,INFY,FUTSTK,1520.0,1543.5,1512.7,1541.5,786900,173032560.0,112800,376,343.0,786900
2022-07-22,2022-07-28,INFY,FUTSTK,1533.0,1538.05,1490.7,1504.55,26771700,21302467890.0,14153700,47179,38227.0,26771700
2022-07-22,2022-08-25,INFY,FUTSTK,1537.1,1542.3,1496.1,1509.75,12369600,8008450170.0,5308800,17696,15015.0,12369600
2022-07-22,2022-09-29,INFY,FUTSTK,1542.15,1546.7,1502.4,1514.6,883500,263527500.0,174000,580,521.0,883500
2022-07-25,2022-09-29,INFY,FUTSTK,1500.05,1530.0,1495.0,1517.2,931800,254380305.0,168000,560,519.0,931800
2022-07-25,2022-08-25,INFY,FUTSTK,1505.5,1524.9,1482.85,1511.5,17009400,14324761875.0,9497700,31659,22133.0,17009400
2022-07-25,2022-07-28,INFY,FUTSTK,1490.0,1519.6,1477.6,1506.55,21796200,19726582545.0,13132500,43775,30443.0,21796200
2022-07-26,2022-07-28,INFY,FUTSTK,1494.9,1494.9,1442.8,1449.4,15673500,21335034300.0,14607900,48693,37642.0,15673500
2022-07-26,2022-08-25,INFY,FUTSTK,1500.1,1500.7,1447.45,1453.75,26802300,20790862815.0,14184300,47281,35990.0,26802300
2022-07-26,2022-09-29,INFY,FUTSTK,1508.05,1508.05,1453.7,1459.05,1174500,644587170.0,438000,1460,1350.0,1174500
2022-07-27,2022-07-28,INFY,FUTSTK,1447.95,1472.5,1443.7,1469.95,9856500,15561724320.0,10655700,35519,25774.0,9856500
2022-07-27,2022-08-25,INFY,FUTSTK,1451.0,1476.8,1448.25,1474.3,32121000,16536883605.0,11287200,37624,27461.0,32121000
2022-07-27,2022-09-29,INFY,FUTSTK,1459.0,1483.0,1453.8,1480.15,1230000,377258775.0,256500,855,807.0,1230000
2022-07-28,2022-07-28,INFY,FUTSTK,1494.0,1520.75,1488.85,1516.45,9611100,18380835045.0,12180600,40602,24730.0,9611100
2022-07-28,2022-08-25,INFY,FUTSTK,1498.75,1527.4,1496.1,1523.9,35874600,28384333245.0,18723300,62411,42959.0,35874600
2022-07-28,2022-09-29,INFY,FUTSTK,1506.5,1533.3,1502.4,1530.05,1214400,676769175.0,445500,1485,1347.0,1214400
2022-07-29,2022-10-27,INFY,FUTSTK,1537.7,1564.1,1537.7,1557.05,36600,88567485.0,57000,190,177.0,36600
2022-07-29,2022-09-29,INFY,FUTSTK,1545.05,1568.9,1541.0,1561.2,1397700,1024223400.0,657000,2190,2094.0,1397700
2022-07-29,2022-08-25,INFY,FUTSTK,1537.5,1563.75,1533.85,1554.5,35204400,14334412680.0,9235500,30785,24679.0,35204400
2022-08-01,2022-08-25,INFY,FUTSTK,1567.5,1567.5,1542.0,1557.7,35260200,6501020955.0,4181700,13939,11626.0,35260200
2022-08-01,2022-09-29,INFY,FUTSTK,1568.15,1568.15,1548.25,1563.95,1525800,585987600.0,375300,1251,1208.0,1525800
2022-08-01,2022-10-27,INFY,FUTSTK,1555.85,1561.9,1545.0,1560.2,64500,96175785.0,61800,206,182.0,64500
2022-08-02,2022-08-25,INFY,FUTSTK,1550.0,1555.55,1533.85,1548.75,35084400,9006225510.0,5835000,19450,16316.0,35084400
2022-08-02,2022-09-29,INFY,FUTSTK,1558.1,1559.9,1540.55,1555.25,1588800,504001830.0,325200,1084,1039.0,1588800
2022-08-02,2022-10-27,INFY,FUTSTK,1548.0,1555.0,1537.0,1552.35,101700,126532215.0,81900,273,262.0,101700
2022-08-03,2022-10-27,INFY,FUTSTK,1548.95,1575.95,1547.1,1572.8,103200,169414725.0,108300,361,329.0,103200
2022-08-03,2022-09-29,INFY,FUTSTK,1554.05,1581.9,1550.5,1577.9,1671300,640937175.0,408600,1362,1309.0,1671300
2022-08-03,2022-08-25,INFY,FUTSTK,1549.95,1574.35,1543.0,1570.85,35198700,10203445605.0,6528900,21763,18104.0,35198700
2022-08-04,2022-08-25,INFY,FUTSTK,1589.0,1607.0,1577.85,1602.75,35820300,15654077760.0,9806400,32688,28416.0,35820300
2022-08-04,2022-09-29,INFY,FUTSTK,1597.95,1614.3,1585.0,1610.1,1777800,922515555.0,575400,1918,1830.0,1777800
2022-08-04,2022-10-27,INFY,FUTSTK,1590.0,1609.1,1581.05,1604.25,128100,217361745.0,135900,453,378.0,128100
2022-08-05,2022-08-25,INFY,FUTSTK,1609.5,1629.9,1604.45,1621.15,33855600,9877658940.0,6096600,20322,18296.0,33855600
2022-08-05,2022-09-29,INFY,FUTSTK,1612.7,1636.65,1611.4,1628.55,1877100,830423745.0,510000,1700,1607.0,1877100
2022-08-05,2022-10-27,INFY,FUTSTK,1613.0,1631.0,1609.25,1622.65,141600,218441235.0,134700,449,401.0,141600
2022-08-08,2022-09-29,INFY,FUTSTK,1628.1,1631.95,1610.9,1630.1,1929600,703518840.0,433800,1446,1315.0,1929600
2022-08-08,2022-10-27,INFY,FUTSTK,1620.85,1626.45,1607.55,1625.7,161400,129660660.0,80100,267,233.0,161400
2022-08-08,2022-08-25,INFY,FUTSTK,1622.05,1624.95,1603.0,1623.3,33731100,6541250520.0,4049400,13498,11713.0,33731100
2022-08-10,2022-09-29,INFY,FUTSTK,1622.5,1622.5,1601.2,1615.15,2071800,758270715.0,470700,1569,1300.0,2071800
2022-08-10,2022-10-27,INFY,FUTSTK,1616.0,1616.0,1597.0,1609.5,220500,178762230.0,111300,371,326.0,220500
2022-08-10,2022-08-25,INFY,FUTSTK,1619.65,1619.7,1593.75,1607.95,33203400,7563849240.0,4714200,15714,13439.0,33203400
2022-08-11,2022-09-29,INFY,FUTSTK,1656.75,1656.75,1628.5,1630.85,2180100,652561305.0,399300,1331,1134.0,2180100
2022-08-11,2022-10-27,INFY,FUTSTK,1630.0,1638.0,1624.35,1626.1,208200,140306100.0,86100,287,248.0,208200
2022-08-11,2022-08-25,INFY,FUTSTK,1625.0,1636.4,1620.85,1623.85,33410100,7546405290.0,4636800,15456,12958.0,33410100
2022-08-12,2022-09-29,INFY,FUTSTK,1619.75,1623.15,1600.15,1602.65,2384100,930348990.0,578100,1927,1751.0,2384100
2022-08-12,2022-10-27,INFY,FUTSTK,1613.3,1616.8,1596.0,1598.55,274200,151117680.0,94200,314,300.0,274200
2022-08-12,2022-08-25,INFY,FUTSTK,1618.8,1618.8,1592.5,1595.25,34196700,11181531165.0,6984600,23282,19841.0,34196700
2022-08-16,2022-10-27,INFY,FUTSTK,1610.15,1611.0,1598.0,1604.75,301500,127071990.0,79200,264,240.0,301500
2022-08-16,2022-09-29,INFY,FUTSTK,1618.1,1618.1,1602.0,1608.45,2588400,855594030.0,531900,1773,1551.0,2588400
2022-08-16,2022-08-25,INFY,FUTSTK,1611.5,1611.5,1594.5,1601.1,33918600,5260466670.0,3285600,10952,9333.0,33918600
2022-08-17,2022-08-25,INFY,FUTSTK,1596.35,1614.65,1590.5,1610.5,33041100,9215540925.0,5737500,19125,15166.0,33041100
2022-08-17,2022-09-29,INFY,FUTSTK,1609.3,1622.85,1598.05,1618.6,3727500,2889015735.0,1788900,5963,3826.0,3727500
2022-08-17,2022-10-27,INFY,FUTSTK,1601.0,1617.1,1595.0,1614.95,315900,174215850.0,108300,361,333.0,315900
2022-08-18,2022-08-25,INFY,FUTSTK,1600.0,1602.45,1577.85,1587.3,32727900,10084006470.0,6348900,21163,18272.0,32727900
2022-08-18,2022-09-29,INFY,FUTSTK,1609.6,1610.9,1586.6,1595.7,5054700,3518380320.0,2204700,7349,6151.0,5054700
2022-08-18,2022-10-27,INFY,FUTSTK,1603.5,1603.6,1583.7,1591.2,446400,339610770.0,213300,711,697.0,446400
2022-08-19,2022-08-25,INFY,FUTSTK,1589.8,1609.2,1587.25,1595.55,30442200,12288301695.0,7683300,25611,20537.0,30442200
2022-08-19,2022-09-29,INFY,FUTSTK,1601.65,1617.45,1595.0,1604.4,6509400,5185390665.0,3224700,10749,8454.0,6509400
2022-08-19,2022-10-27,INFY,FUTSTK,1597.6,1612.15,1592.15,1600.25,463200,304109205.0,189600,632,591.0,463200
2022-08-22,2022-10-27,INFY,FUTSTK,1596.5,1602.45,1571.4,1580.3,679200,468828645.0,294300,981,481.0,679200
2022-08-22,2022-09-29,INFY,FUTSTK,1595.0,1606.0,1580.0,1582.3,13206900,14443846995.0,9055500,30185,18896.0,13206900
2022-08-22,2022-08-25,INFY,FUTSTK,1586.3,1597.7,1572.75,1574.7,24308100,16281101205.0,10258800,34196,20633.0,24308100
2022-08-23,2022-08-25,INFY,FUTSTK,1550.1,1557.45,1535.45,1546.0,21827700,18783996690.0,12157800,40526,30981.0,21827700
2022-08-23,2022-09-29,INFY,FUTSTK,1555.15,1564.95,1543.1,1553.85,21786900,18641624385.0,12006600,40022,30047.0,21786900
2022-08-23,2022-10-27,INFY,FUTSTK,1560.0,1562.6,1541.6,1551.65,825900,458373750.0,295500,985,925.0,825900
2022-08-24,2022-08-25,INFY,FUTSTK,1541.1,1547.5,1531.65,1537.55,12827700,12174723000.0,7913400,26378,18908.0,12827700
2022-08-24,2022-09-29,INFY,FUTSTK,1554.55,1555.7,1539.2,1545.95,26823900,13665720855.0,8836200,29454,21057.0,26823900
2022-08-24,2022-10-27,INFY,FUTSTK,1547.25,1552.25,1536.0,1542.15,984600,481415700.0,312000,1040,1015.0,984600
2022-08-25,2022-08-25,INFY,FUTSTK,1545.35,1546.85,1511.6,1517.95,10066200,14638398885.0,9523200,31744,14414.0,10066200
2022-08-25,2022-09-29,INFY,FUTSTK,1553.2,1555.2,1519.0,1525.2,35332200,20954649870.0,13584600,45282,26039.0,35332200
2022-08-25,2022-10-27,INFY,FUTSTK,1550.55,1551.95,1514.4,1520.8,1245600,783361515.0,509400,1698,1620.0,1245600
2022-08-26,2022-10-27,INFY,FUTSTK,1526.3,1545.95,1523.45,1528.1,1296900,608800200.0,396600,1322,1218.0,1296900
2022-08-26,2022-11-24,INFY,FUTSTK,1545.65,1549.1,1532.0,1535.4,12300,28654770.0,18600,62,61.0,12300
2022-08-26,2022-09-29,INFY,FUTSTK,1540.0,1550.65,1528.4,1533.15,34400700,7022091915.0,4556100,15187,13233.0,34400700
2022-08-29,2022-09-29,INFY,FUTSTK,1480.0,1480.0,1458.1,1465.75,36373500,12289068585.0,8391000,27970,23903.0,36373500
2022-08-29,2022-10-27,INFY,FUTSTK,1468.0,1472.2,1435.0,1459.75,1651500,1408793505.0,965400,3218,2816.0,1651500
2022-08-29,2022-11-24,INFY,FUTSTK,1500.0,1500.0,1462.0,1467.4,81000,158907570.0,108300,361,342.0,81000
2022-08-30,2022-09-29,INFY,FUTSTK,1475.35,1504.85,1470.05,1502.45,35175300,9484460205.0,6370500,21235,18538.0,35175300
2022-08-30,2022-10-27,INFY,FUTSTK,1469.95,1496.55,1462.0,1494.15,1732200,1057039455.0,713400,2378,2116.0,1732200
2022-08-30,2022-11-24,INFY,FUTSTK,1481.6,1504.0,1472.0,1501.6,82800,108859035.0,73200,244,229.0,82800
2022-09-01,2022-09-29,INFY,FUTSTK,1470.0,1472.0,1456.2,1466.25,36156300,12945933105.0,8845800,29486,25181.0,36156300
2022-09-01,2022-10-27,INFY,FUTSTK,1480.0,1480.0,1449.15,1459.6,1914300,999656310.0,686100,2287,2011.0,1914300
2022-09-01,2022-11-24,INFY,FUTSTK,1480.0,1480.0,1459.0,1467.7,131700,112102470.0,76500,255,235.0,131700
2022-09-02,2022-11-24,INFY,FUTSTK,1479.0,1482.05,1452.5,1457.4,167400,92965500.0,63600,212,189.0,167400
2022-09-02,2022-10-27,INFY,FUTSTK,1470.05,1470.05,1443.9,1449.15,2066700,675230850.0,464700,1549,1466.0,2066700
2022-09-02,2022-09-29,INFY,FUTSTK,1469.05,1482.0,1450.15,1456.15,36489300,8639810190.0,5918100,19727,15668.0,36489300
2022-09-05,2022-09-29,INFY,FUTSTK,1451.55,1469.3,1445.3,1465.15,36049200,5879725515.0,4019100,13397,11604.0,36049200
2022-09-05,2022-10-27,INFY,FUTSTK,1445.0,1461.95,1442.55,1458.2,2096700,525587595.0,360900,1203,1044.0,2096700
2022-09-05,2022-11-24,INFY,FUTSTK,1450.0,1468.25,1448.05,1465.85,176700,68499090.0,46800,156,145.0,176700
2022-09-06,2022-09-29,INFY,FUTSTK,1463.15,1472.7,1447.65,1458.85,35759400,6099452625.0,4179600,13932,11539.0,35759400
2022-09-06,2022-10-27,INFY,FUTSTK,1457.9,1464.0,1440.0,1451.25,2246400,860466540.0,592800,1976,1630.0,2246400
2022-09-06,2022-11-24,INFY,FUTSTK,1467.15,1468.8,1448.0,1458.3,188100,76126785.0,52200,174,156.0,188100
2022-09-07,2022-09-29,INFY,FUTSTK,1445.0,1470.5,1440.0,1463.25,36675600,11656528740.0,8003700,26679,21812.0,36675600
2022-09-07,2022-10-27,INFY,FUTSTK,1440.0,1462.0,1433.55,1455.8,2352000,867638595.0,599100,1997,1802.0,2352000
2022-09-07,2022-11-24,INFY,FUTSTK,1443.05,1469.3,1442.0,1463.35,203400,90755190.0,62400,208,196.0,203400
2022-09-08,2022-10-27,INFY,FUTSTK,1467.0,1475.0,1458.95,1469.0,2446200,952927470.0,649200,2164,1946.0,2446200
2022-09-08,2022-11-24,INFY,FUTSTK,1474.6,1482.0,1467.0,1476.2,207300,139435275.0,94500,315,241.0,207300
2022-09-08,2022-09-29,INFY,FUTSTK,1477.5,1482.8,1466.65,1477.45,35545200,9872907570.0,6688800,22296,18856.0,35545200
2022-09-09,2022-11-24,INFY,FUTSTK,1485.0,1520.0,1481.6,1514.85,168600,252561135.0,168600,562,496.0,168600
2022-09-09,2022-10-27,INFY,FUTSTK,1479.95,1513.75,1474.4,1507.35,2475300,1840833765.0,1234200,4114,3258.0,2475300
2022-09-09,2022-09-29,INFY,FUTSTK,1492.0,1522.5,1482.6,1515.95,33447600,13143386250.0,8749500,29165,24549.0,33447600
2022-09-12,2022-09-29,INFY,FUTSTK,1527.5,1547.0,1523.1,1535.9,32613300,13484103135.0,8760000,29200,25299.0,32613300
2022-09-12,2022-10-27,INFY,FUTSTK,1521.0,1538.8,1515.05,1528.05,2717400,1426548015.0,932100,3107,2553.0,2717400
2022-09-12,2022-11-24,INFY,FUTSTK,1529.0,1544.95,1525.0,1535.45,169800,126462615.0,82200,274,265.0,169800
2022-09-13,2022-09-29,INFY,FUTSTK,1550.0,1551.7,1540.05,1543.85,32711700,9484126815.0,6132900,20443,18462.0,32711700
2022-09-13,2022-10-27,INFY,FUTSTK,1541.1,1543.35,1531.3,1535.5,2785800,936701910.0,609000,2030,1825.0,2785800
2022-09-13,2022-11-24,INFY,FUTSTK,1544.0,1549.0,1539.95,1542.7,168300,125054205.0,81000,270,220.0,168300
2022-09-14,2022-09-29,INFY,FUTSTK,1498.35,1501.95,1469.1,1471.95,38765400,28465749615.0,19248000,64160,52812.0,38765400
2022-09-14,2022-10-27,INFY,FUTSTK,1487.0,1490.7,1460.5,1464.85,4235100,4303238385.0,2925600,9752,8869.0,4235100
2022-09-14,2022-11-24,INFY,FUTSTK,1500.0,1505.0,1469.5,1472.25,322500,501164595.0,339000,1130,1025.0,322500
2022-09-15,2022-11-24,INFY,FUTSTK,1472.0,1473.95,1425.0,1431.95,531600,444501915.0,308400,1028,931.0,531600
2022-09-15,2022-10-27,INFY,FUTSTK,1470.0,1470.0,1417.25,1424.6,5390100,3912897765.0,2733000,9110,8465.0,5390100
2022-09-15,2022-09-29,INFY,FUTSTK,1471.25,1476.5,1424.7,1432.5,43647300,21934459470.0,15239400,50798,44174.0,43647300
2022-09-16,2022-09-29,INFY,FUTSTK,1423.0,1427.25,1372.4,1381.0,40830600,22178710230.0,15894900,52983,44594.0,40830600
2022-09-16,2022-10-27,INFY,FUTSTK,1417.05,1437.8,1364.35,1373.8,6456900,4325456415.0,3109200,10364,9604.0,6456900
2022-09-16,2022-11-24,INFY,FUTSTK,1431.05,1431.05,1372.5,1381.25,700800,465884235.0,333000,1110,1064.0,700800
2022-09-19,2022-09-29,INFY,FUTSTK,1392.3,1405.5,1378.5,1392.1,38439600,12515975220.0,8990700,29969,25176.0,38439600
2022-09-19,2022-10-27,INFY,FUTSTK,1380.55,1395.95,1370.05,1382.55,6815100,3095207565.0,2238300,7461,6353.0,6815100
2022-09-19,2022-11-24,INFY,FUTSTK,1385.9,1402.0,1375.25,1389.2,733800,298488465.0,214800,716,665.0,733800
2022-09-20,2022-09-29,INFY,FUTSTK,1410.5,1414.9,1390.0,1392.55,36836400,11042474595.0,7860900,26203,22845.0,36836400
2022-09-20,2022-10-27,INFY,FUTSTK,1400.0,1405.0,1380.35,1383.3,7409700,3095662350.0,2218500,7395,6526.0,7409700
2022-09-20,2022-11-24,INFY,FUTSTK,1400.0,1412.0,1387.5,1389.75,777600,245911455.0,175500,585,529.0,777600
2022-09-21,2022-10-27,INFY,FUTSTK,1374.25,1384.0,1362.05,1372.25,8317800,3474503340.0,2529600,8432,7327.0,8317800
2022-09-21,2022-11-24,INFY,FUTSTK,1380.0,1390.0,1370.0,1379.2,840300,250384725.0,181500,605,556.0,840300
2022-09-21,2022-09-29,INFY,FUTSTK,1383.5,1393.2,1370.85,1381.35,35855700,13125204675.0,9496200,31654,24663.0,35855700
2022-09-22,2022-09-29,INFY,FUTSTK,1368.1,1387.9,1363.75,1372.65,35421000,12050965995.0,8758500,29195,23803.0,35421000
2022-09-22,2022-10-27,INFY,FUTSTK,1366.85,1378.65,1355.0,1363.5,10566000,6329119365.0,4632300,15441,13273.0,10566000
2022-09-22,2022-11-24,INFY,FUTSTK,1370.0,1385.0,1361.0,1370.35,934200,301422135.0,219600,732,679.0,934200
2022-09-23,2022-09-29,INFY,FUTSTK,1370.0,1398.7,1364.4,1369.4,30849300,19371690885.0,14024700,46749,34951.0,30849300
2022-09-23,2022-10-27,INFY,FUTSTK,1363.0,1389.0,1355.5,1360.0,14048400,11421963915.0,8324700,27749,19876.0,14048400
2022-09-23,2022-11-24,INFY,FUTSTK,1362.35,1396.0,1361.25,1366.6,956100,420522630.0,305400,1018,923.0,956100
2022-09-26,2022-09-29,INFY,FUTSTK,1357.95,1401.55,1355.2,1383.25,22533300,21650094945.0,15644400,52148,37380.0,22533300
2022-09-26,2022-10-27,INFY,FUTSTK,1356.0,1391.2,1347.0,1372.85,19982400,18017283540.0,13117500,43725,29380.0,19982400
2022-09-26,2022-11-24,INFY,FUTSTK,1362.0,1397.0,1355.0,1378.6,1024500,513655695.0,372600,1242,1175.0,1024500
2022-09-27,2022-11-24,INFY,FUTSTK,1395.95,1402.95,1376.95,1392.25,1088400,434354475.0,312600,1042,984.0,1088400
2022-09-27,2022-10-27,INFY,FUTSTK,1386.45,1397.0,1370.0,1383.7,26704800,16187441310.0,11703300,39011,29218.0,26704800
2022-09-27,2022-09-29,INFY,FUTSTK,1397.0,1408.0,1380.55,1394.8,13949100,19930929720.0,14294400,47648,36476.0,13949100
2022-09-28,2022-09-29,INFY,FUTSTK,1384.15,1406.9,1381.5,1397.3,6972900,15976702095.0,11416800,38056,31134.0,6972900
2022-09-28,2022-10-27,INFY,FUTSTK,1379.55,1395.0,1371.35,1385.6,32715600,18234758055.0,13140000,43800,35450.0,32715600
2022-09-28,2022-11-24,INFY,FUTSTK,1382.95,1400.9,1380.9,1391.4,1144500,365437605.0,262200,874,823.0,1144500
2022-09-29,2022-09-29,INFY,FUTSTK,1407.9,1412.8,1392.3,1397.85,2122200,10383159375.0,7420500,24735,18013.0,2122200
2022-09-29,2022-10-27,INFY,FUTSTK,1401.0,1401.0,1381.45,1387.45,35852400,15408859230.0,11096400,36988,28558.0,35852400
2022-09-29,2022-11-24,INFY,FUTSTK,1405.0,1405.2,1375.0,1392.6,1240200,544315305.0,390300,1301,1134.0,1240200
2022-09-30,2022-10-27,INFY,FUTSTK,1380.0,1409.0,1367.1,1401.4,37550700,14814840975.0,10677300,35591,29739.0,37550700
2022-09-30,2022-11-24,INFY,FUTSTK,1391.0,1413.5,1372.55,1406.4,1379100,1020509685.0,733200,2444,2223.0,1379100
2022-09-30,2022-12-29,INFY,FUTSTK,1380.0,1419.95,1380.0,1412.05,18600,71788650.0,51300,171,163.0,18600
2022-10-03,2022-11-24,INFY,FUTSTK,1399.8,1401.0,1376.25,1388.85,1487400,748089090.0,537900,1793,1590.0,1487400
2022-10-03,2022-12-29,INFY,FUTSTK,1400.0,1407.85,1383.65,1395.05,39900,69976365.0,50100,167,149.0,39900
2022-10-03,2022-10-27,INFY,FUTSTK,1392.05,1396.6,1371.55,1384.25,38300100,9069647325.0,6546300,21821,18693.0,38300100
2022-10-04,2022-11-24,INFY,FUTSTK,1405.0,1429.5,1404.75,1423.3,1473300,706208955.0,497100,1657,1533.0,1473300
2022-10-04,2022-12-29,INFY,FUTSTK,1412.4,1435.25,1412.4,1430.15,40200,91264455.0,63900,213,199.0,40200
2022-10-04,2022-10-27,INFY,FUTSTK,1410.0,1425.0,1401.4,1418.6,37625100,13693315815.0,9660300,32201,26637.0,37625100
2022-10-06,2022-10-27,INFY,FUTSTK,1430.0,1447.5,1430.0,1439.95,36658200,13170159300.0,9146100,30487,24774.0,36658200
2022-10-06,2022-11-24,INFY,FUTSTK,1435.0,1451.5,1433.8,1444.1,1504500,797962140.0,552600,1842,1683.0,1504500
2022-10-06,2022-12-29,INFY,FUTSTK,1446.4,1458.0,1443.0,1450.6,52200,95335560.0,65700,219,202.0,52200
2022-10-07,2022-10-27,INFY,FUTSTK,1430.0,1448.8,1430.0,1438.9,37231200,8558784780.0,5945700,19819,15853.0,37231200
2022-10-07,2022-11-24,INFY,FUTSTK,1439.3,1452.6,1436.3,1443.15,1558800,556540020.0,385500,1285,1130.0,1558800
2022-10-07,2022-12-29,INFY,FUTSTK,1445.0,1460.0,1444.0,1450.35,72600,80976660.0,55800,186,181.0,72600
2022-10-10,2022-10-27,INFY,FUTSTK,1423.0,1454.7,1417.2,1447.6,40137300,16597891215.0,11579400,38598,29837.0,40137300
2022-10-10,2022-11-24,INFY,FUTSTK,1430.1,1459.35,1422.0,1452.45,1702500,1093252905.0,760800,2536,2351.0,1702500
2022-10-10,2022-12-29,INFY,FUTSTK,1439.55,1461.7,1430.0,1457.7,106500,184470555.0,127800,426,403.0,106500
2022-10-11,2022-12-29,INFY,FUTSTK,1458.6,1468.3,1410.0,1411.2,204900,318695415.0,221400,738,670.0,204900
2022-10-11,2022-11-24,INFY,FUTSTK,1454.35,1464.8,1404.1,1406.85,2399700,2803045425.0,1953000,6510,5573.0,2399700
2022-10-11,2022-10-27,INFY,FUTSTK,1463.05,1463.05,1401.7,1404.25,42959400,30947097225.0,21608400,72028,55949.0,42959400
2022-10-12,2022-10-27,INFY,FUTSTK,1412.35,1421.3,1391.55,1416.05,42681600,11937186270.0,8462700,28209,21875.0,42681600
2022-10-12,2022-11-24,INFY,FUTSTK,1418.0,1423.0,1394.95,1418.1,2518800,1153916295.0,816600,2722,2168.0,2518800
2022-10-12,2022-12-29,INFY,FUTSTK,1424.95,1426.05,1400.0,1423.35,210300,113463225.0,80100,267,243.0,210300
2022-10-13,2022-10-27,INFY,FUTSTK,1418.15,1420.65,1399.45,1409.0,42328500,12264678750.0,8705700,29019,23083.0,42328500
2022-10-13,2022-11-24,INFY,FUTSTK,1417.8,1422.25,1402.7,1408.65,2835600,1487211555.0,1055100,3517,2979.0,2835600
2022-10-13,2022-12-29,INFY,FUTSTK,1426.95,1427.0,1406.4,1412.25,230700,164093310.0,116100,387,352.0,230700
2022-10-14,2022-10-27,INFY,FUTSTK,1460.5,1483.25,1452.55,1463.05,39040800,33075963870.0,22528200,75094,58291.0,39040800
2022-10-14,2022-11-24,INFY,FUTSTK,1449.45,1487.8,1449.45,1468.2,2963100,3987352260.0,2708100,9027,7545.0,2963100
2022-10-14,2022-12-29,INFY,FUTSTK,1470.4,1492.3,1460.8,1474.1,183600,467411265.0,316500,1055,932.0,183600
2022-10-17,2022-11-24,INFY,FUTSTK,1474.95,1488.7,1467.7,1481.4,3495300,2193949440.0,1481700,4939,3906.0,3495300
2022-10-17,2022-12-29,INFY,FUTSTK,1474.1,1495.0,1474.1,1487.9,193800,140009595.0,94200,314,298.0,193800
2022-10-17,2022-10-27,INFY,FUTSTK,1467.3,1482.95,1460.75,1476.95,35709900,11633356830.0,7885200,26284,22748.0,35709900
2022-10-18,2022-10-27,INFY,FUTSTK,1497.0,1499.35,1484.4,1491.9,32355300,10517925465.0,7047900,23493,17934.0,32355300
2022-10-18,2022-11-24,INFY,FUTSTK,1500.0,1505.25,1489.55,1496.85,4224300,3237654555.0,2161800,7206,4578.0,4224300
2022-10-18,2022-12-29,INFY,FUTSTK,1503.0,1507.9,1497.0,1503.15,224100,179902830.0,119700,399,358.0,224100
2022-10-19,2022-10-27,INFY,FUTSTK,1488.65,1489.4,1469.55,1471.9,29198100,9925644300.0,6725100,22417,14364.0,29198100
2022-10-19,2022-11-24,INFY,FUTSTK,1493.85,1493.85,1474.5,1476.45,7767900,6597743985.0,4456800,14856,7391.0,7767900
2022-10-19,2022-12-29,INFY,FUTSTK,1491.9,1496.5,1480.8,1483.2,263700,192826065.0,129600,432,386.0,263700
2022-10-20,2022-10-27,INFY,FUTSTK,1465.1,1490.0,1462.35,1487.2,24200700,16635432930.0,11222100,37407,21820.0,24200700
2022-10-20,2022-11-24,INFY,FUTSTK,1471.1,1495.0,1468.75,1491.8,15241800,13329268185.0,8961600,29872,14632.0,15241800
2022-10-20,2022-12-29,INFY,FUTSTK,1477.0,1501.0,1476.2,1498.2,293400,195541260.0,131100,437,388.0,293400
