TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-12-02,FUTSTK,STAR,2022-01-27,500.6,500.6,487.05,496.75,109800.0,6655455.0,13500.0,15.0,14.0,
2021-12-02,FUTSTK,STAR,2022-02-24,497.1,498.7,494.3,498.7,9900.0,2233980.0,4500.0,5.0,5.0,
2021-12-03,FUTSTK,STAR,2021-12-30,495.05,498.7,490.05,491.2,3603825.0,452191511.25,913950.0,1354.0,1039.0,
2021-12-03,FUTSTK,STAR,2022-01-27,498.85,500.7,494.05,494.05,111600.0,8064135.0,16200.0,18.0,18.0,
2021-12-03,,STAR,2022-02-24,499.45,504.55,495.3,496.6,,0.0,0.0,0.0,,0.0
2021-12-06,FUTSTK,STAR,2021-12-30,491.0,493.8,471.05,474.3,3662550.0,479596713.75,993600.0,1472.0,1254.0,
2021-12-06,FUTSTK,STAR,2022-01-27,491.5,492.3,473.65,476.4,138600.0,30046275.0,62100.0,69.0,59.0,
2021-12-06,FUTSTK,STAR,2022-02-24,486.0,486.05,481.6,481.6,23400.0,6552180.0,13500.0,15.0,14.0,
2021-12-07,FUTSTK,STAR,2021-12-30,477.0,480.75,461.05,466.0,3707100.0,467215830.0,996975.0,1477.0,1328.0,
2021-12-07,FUTSTK,STAR,2022-01-27,482.35,482.35,465.0,468.15,164700.0,38391705.0,81900.0,91.0,90.0,
2021-12-07,FUTSTK,STAR,2022-02-24,473.8,473.8,469.85,471.55,38700.0,7619085.0,16200.0,18.0,16.0,
2021-12-08,FUTSTK,STAR,2021-12-30,470.6,470.6,462.9,468.5,3921075.0,582550211.25,1246050.0,1846.0,1637.0,
2021-12-08,FUTSTK,STAR,2022-01-27,468.05,472.2,465.25,470.95,213300.0,52850700.0,112500.0,125.0,121.0,
2021-12-08,FUTSTK,STAR,2022-02-24,472.0,473.0,471.0,473.0,41400.0,2547000.0,5400.0,6.0,6.0,
2021-12-09,FUTSTK,STAR,2021-12-30,468.7,469.05,464.1,466.75,4376025.0,713009688.75,1526850.0,2262.0,1787.0,
2021-12-09,FUTSTK,STAR,2022-01-27,469.0,470.9,466.8,468.65,275400.0,58247730.0,124200.0,138.0,134.0,
2021-12-09,FUTSTK,STAR,2022-02-24,471.0,473.0,471.0,472.0,45000.0,2549700.0,5400.0,6.0,6.0,
2021-12-10,FUTSTK,STAR,2021-12-30,469.2,469.8,460.15,463.5,5094225.0,1003131641.25,2163375.0,3205.0,2132.0,
2021-12-10,FUTSTK,STAR,2022-01-27,469.85,470.1,462.75,465.25,351900.0,86338260.0,185400.0,206.0,201.0,
2021-12-10,FUTSTK,STAR,2022-02-24,468.0,468.0,466.1,466.15,46800.0,2100465.0,4500.0,5.0,5.0,
2021-12-13,FUTSTK,STAR,2021-12-30,466.55,494.9,460.85,491.2,5514075.0,2312291441.25,4806675.0,7121.0,5546.0,
2021-12-13,FUTSTK,STAR,2022-01-27,468.9,496.55,464.6,493.5,461700.0,259066530.0,532800.0,592.0,555.0,
2021-12-13,FUTSTK,STAR,2022-02-24,473.0,497.0,473.0,496.25,57600.0,16335135.0,33300.0,37.0,33.0,
2021-12-14,FUTSTK,STAR,2021-12-30,489.8,498.15,477.1,479.0,5400000.0,821163892.5,1688175.0,2501.0,2247.0,
2021-12-14,FUTSTK,STAR,2022-01-27,488.95,500.75,480.0,481.05,509400.0,60538230.0,124200.0,138.0,135.0,
2021-12-14,FUTSTK,STAR,2022-02-24,502.0,502.0,490.8,490.8,59400.0,893520.0,1800.0,2.0,2.0,
2021-12-15,FUTSTK,STAR,2021-12-30,484.0,484.0,465.6,468.1,5393250.0,331395266.25,701325.0,1039.0,988.0,
2021-12-15,FUTSTK,STAR,2022-01-27,481.25,482.25,465.0,469.25,530100.0,57961800.0,122400.0,136.0,130.0,
2021-12-15,FUTSTK,STAR,2022-02-24,478.0,478.2,470.9,470.9,64800.0,2570715.0,5400.0,6.0,6.0,
2021-12-16,FUTSTK,STAR,2021-12-30,471.4,471.85,453.75,456.7,5352750.0,568316385.0,1235250.0,1830.0,1609.0,
2021-12-16,FUTSTK,STAR,2022-01-27,478.1,478.1,456.65,458.95,598500.0,108774675.0,234900.0,261.0,260.0,
2021-12-16,FUTSTK,STAR,2022-02-24,467.55,468.1,459.0,461.0,72900.0,4576050.0,9900.0,11.0,11.0,
2021-12-17,FUTSTK,STAR,2021-12-30,458.0,458.0,415.8,421.55,5059125.0,1031036613.75,2373300.0,3516.0,3133.0,
2021-12-17,FUTSTK,STAR,2022-01-27,460.95,460.95,419.85,424.25,698400.0,149052285.0,340200.0,378.0,371.0,
2021-12-17,FUTSTK,STAR,2022-02-24,451.0,451.0,425.85,429.55,92700.0,10303605.0,23400.0,26.0,25.0,
2021-12-20,FUTSTK,STAR,2021-12-30,415.0,427.9,403.2,411.45,4818825.0,795269711.25,1916325.0,2839.0,2489.0,
2021-12-20,FUTSTK,STAR,2022-01-27,400.9,429.3,400.9,414.1,745200.0,112817115.0,270900.0,301.0,293.0,
2021-12-20,FUTSTK,STAR,2022-02-24,409.0,432.0,409.0,418.2,105300.0,9418635.0,22500.0,25.0,23.0,
2021-12-21,FUTSTK,STAR,2021-12-30,423.55,431.2,410.6,418.1,4743225.0,783361192.5,1869750.0,2770.0,2454.0,
2021-12-21,FUTSTK,STAR,2022-01-27,423.95,431.7,412.95,420.75,795600.0,83811330.0,198900.0,221.0,209.0,
2021-12-21,FUTSTK,STAR,2022-02-24,429.6,429.6,415.85,421.75,102600.0,5304375.0,12600.0,14.0,13.0,
2021-12-22,FUTSTK,STAR,2021-12-30,423.45,437.0,421.1,433.1,4644000.0,529972335.0,1235250.0,1830.0,1612.0,
2021-12-22,FUTSTK,STAR,2022-01-27,423.3,438.85,422.15,435.6,917100.0,149766705.0,347400.0,386.0,337.0,
2021-12-22,FUTSTK,STAR,2022-02-24,436.0,436.5,435.0,435.0,103500.0,1568250.0,3600.0,4.0,4.0,
2021-12-23,FUTSTK,STAR,2021-12-30,433.95,437.7,432.0,434.65,4594050.0,310183593.75,714150.0,1058.0,934.0,
2021-12-23,FUTSTK,STAR,2022-01-27,436.7,440.05,433.9,436.3,1077300.0,154806480.0,354600.0,394.0,381.0,
2021-12-23,FUTSTK,STAR,2022-02-24,439.0,439.0,438.75,438.75,106200.0,1185210.0,2700.0,3.0,3.0,
2021-12-24,FUTSTK,STAR,2021-12-30,433.5,434.7,427.0,429.95,4271400.0,333703462.5,775575.0,1149.0,1078.0,
2021-12-24,FUTSTK,STAR,2022-01-27,434.1,437.2,428.75,431.6,1391400.0,252407025.0,584100.0,649.0,636.0,
2021-12-24,FUTSTK,STAR,2022-02-24,435.75,438.35,434.0,434.0,108900.0,1568160.0,3600.0,4.0,4.0,
2021-12-27,FUTSTK,STAR,2021-12-30,423.95,445.5,423.05,440.5,3794175.0,871601681.25,1998675.0,2961.0,2663.0,
2021-12-27,FUTSTK,STAR,2022-01-27,427.3,446.95,425.55,442.2,2058300.0,677107935.0,1547100.0,1719.0,1605.0,
2021-12-27,FUTSTK,STAR,2022-02-24,430.7,447.0,430.6,442.7,120600.0,13396950.0,30600.0,34.0,32.0,
2021-12-28,FUTSTK,STAR,2021-12-30,442.0,464.75,438.9,453.95,2936250.0,985173806.25,2214000.0,3280.0,2922.0,
2021-12-28,FUTSTK,STAR,2022-01-27,447.05,464.0,440.45,456.65,3337200.0,1306931535.0,2915100.0,3239.0,2816.0,
2021-12-28,FUTSTK,STAR,2022-02-24,451.75,463.65,443.05,459.15,128700.0,16250445.0,36000.0,40.0,39.0,
2021-12-29,FUTSTK,STAR,2021-12-30,454.05,465.55,446.25,450.25,1936575.0,886824416.25,1950750.0,2890.0,2430.0,
2021-12-29,FUTSTK,STAR,2022-01-27,458.7,467.75,448.5,451.95,4261500.0,1415393325.0,3100500.0,3445.0,3038.0,
2021-12-29,FUTSTK,STAR,2022-02-24,466.5,467.0,452.0,453.25,164700.0,45187605.0,99000.0,110.0,70.0,
2021-12-30,FUTSTK,STAR,2021-12-30,448.05,453.05,443.15,446.85,482625.0,805845240.0,1796850.0,2662.0,2530.0,
2021-12-30,FUTSTK,STAR,2022-01-27,452.65,455.35,446.4,449.75,5403600.0,985305060.0,2185200.0,2428.0,2334.0,
2021-12-30,FUTSTK,STAR,2022-02-24,454.85,455.4,450.35,451.65,203400.0,48904830.0,108000.0,120.0,91.0,
2021-12-31,FUTSTK,STAR,2022-01-27,449.5,453.35,448.4,449.85,5533200.0,322041420.0,713700.0,793.0,757.0,
2021-12-31,FUTSTK,STAR,2022-02-24,453.2,454.75,450.05,451.05,202500.0,10597905.0,23400.0,26.0,26.0,
2021-12-31,FUTSTK,STAR,2022-03-31,458.75,458.75,458.75,458.75,900.0,412875.0,900.0,1.0,1.0,
2022-01-03,FUTSTK,STAR,2022-01-27,450.0,466.45,449.0,458.9,5626800.0,606855150.0,1325700.0,1473.0,1390.0,
2022-01-03,FUTSTK,STAR,2022-02-24,453.95,466.0,450.25,460.6,198900.0,13669335.0,29700.0,33.0,33.0,
2022-01-03,FUTSTK,STAR,2022-03-31,463.05,463.05,463.05,463.05,1800.0,416745.0,900.0,1.0,1.0,
2022-01-04,FUTSTK,STAR,2022-01-27,461.9,463.45,449.7,451.35,5610600.0,372665430.0,819000.0,910.0,821.0,
2022-01-04,FUTSTK,STAR,2022-02-24,464.0,464.95,452.0,452.95,212400.0,22212945.0,48600.0,54.0,54.0,
2022-01-04,FUTSTK,STAR,2022-03-31,460.0,460.0,454.75,454.75,3600.0,823275.0,1800.0,2.0,2.0,
2022-01-05,FUTSTK,STAR,2022-01-27,451.0,460.95,447.05,449.5,5632200.0,678824640.0,1495800.0,1662.0,1389.0,
2022-01-05,FUTSTK,STAR,2022-02-24,452.6,462.85,449.05,451.3,216000.0,20065500.0,44100.0,49.0,48.0,
2022-01-05,FUTSTK,STAR,2022-03-31,464.25,464.25,455.0,455.0,7200.0,3319695.0,7200.0,8.0,8.0,
2022-01-06,FUTSTK,STAR,2022-01-27,448.0,453.85,443.2,450.1,5635800.0,297562365.0,663300.0,737.0,708.0,
2022-01-06,FUTSTK,STAR,2022-02-24,450.95,455.0,444.95,451.3,220500.0,10135395.0,22500.0,25.0,25.0,
2022-01-06,FUTSTK,STAR,2022-03-31,451.0,455.0,448.85,455.0,10800.0,2433465.0,5400.0,6.0,6.0,
2022-01-07,FUTSTK,STAR,2022-01-27,445.05,452.7,443.95,446.25,5634000.0,199523475.0,444600.0,494.0,469.0,
2022-01-07,FUTSTK,STAR,2022-02-24,451.3,454.35,447.15,447.6,224100.0,11381400.0,25200.0,28.0,28.0,
2022-01-07,FUTSTK,STAR,2022-03-31,452.0,452.0,451.0,451.0,11700.0,812700.0,1800.0,2.0,2.0,
2022-01-10,FUTSTK,STAR,2022-01-27,448.45,460.0,447.25,454.2,5761800.0,464189535.0,1022400.0,1136.0,1080.0,
2022-01-10,FUTSTK,STAR,2022-02-24,451.4,461.3,450.85,456.35,234900.0,18497610.0,40500.0,45.0,45.0,
2022-01-10,FUTSTK,STAR,2022-03-31,452.0,461.0,452.0,460.75,13500.0,1651275.0,3600.0,4.0,4.0,
2022-01-11,FUTSTK,STAR,2022-01-27,454.55,466.45,454.45,456.95,5874300.0,520684065.0,1130400.0,1256.0,1201.0,
2022-01-11,FUTSTK,STAR,2022-02-24,459.95,466.85,457.75,458.4,234000.0,11650635.0,25200.0,28.0,28.0,
2022-01-11,FUTSTK,STAR,2022-03-31,460.0,466.0,460.0,464.0,14400.0,2925360.0,6300.0,7.0,7.0,
2022-01-12,FUTSTK,STAR,2022-01-27,459.75,460.9,450.75,454.15,5892300.0,239519925.0,527400.0,586.0,565.0,
2022-01-12,FUTSTK,STAR,2022-02-24,462.1,462.1,453.3,456.05,244800.0,12309885.0,27000.0,30.0,29.0,
2022-01-12,FUTSTK,STAR,2022-03-31,456.0,457.65,456.0,457.65,16200.0,1232685.0,2700.0,3.0,3.0,
2022-01-13,FUTSTK,STAR,2022-01-27,455.25,467.65,452.0,457.95,5830200.0,509103135.0,1105200.0,1228.0,1194.0,
2022-01-13,FUTSTK,STAR,2022-02-24,458.0,469.0,454.0,460.1,267300.0,42364935.0,91800.0,102.0,101.0,
2022-01-13,FUTSTK,STAR,2022-03-31,468.0,470.0,465.0,465.0,18900.0,2103480.0,4500.0,5.0,5.0,
2022-01-14,FUTSTK,STAR,2022-01-27,458.15,461.8,454.1,457.4,5652000.0,348065370.0,761400.0,846.0,618.0,
2022-01-14,FUTSTK,STAR,2022-02-24,461.25,463.05,457.2,458.4,486900.0,107587035.0,234900.0,261.0,60.0,
2022-01-14,FUTSTK,STAR,2022-03-31,459.0,460.35,459.0,460.35,21600.0,1654830.0,3600.0,4.0,4.0,
2022-01-17,FUTSTK,STAR,2022-01-27,456.5,457.9,441.1,445.05,5604300.0,400913235.0,898200.0,998.0,945.0,
2022-01-17,FUTSTK,STAR,2022-02-24,458.0,458.95,443.45,447.0,544500.0,52915770.0,117900.0,131.0,128.0,
2022-01-17,FUTSTK,STAR,2022-03-31,449.3,449.3,449.3,449.3,22500.0,404370.0,900.0,1.0,1.0,
2022-01-18,FUTSTK,STAR,2022-01-27,450.15,467.25,420.05,426.3,5103900.0,1678113315.0,3787200.0,4208.0,3985.0,
2022-01-18,FUTSTK,STAR,2022-02-24,452.0,468.4,422.05,427.7,681300.0,252920520.0,571500.0,635.0,612.0,
2022-01-18,FUTSTK,STAR,2022-03-31,462.9,470.0,425.0,428.9,52200.0,23913585.0,53100.0,59.0,57.0,
2022-01-19,FUTSTK,STAR,2022-01-27,424.1,425.7,410.2,423.15,4702500.0,526715235.0,1255500.0,1395.0,1262.0,
2022-01-19,FUTSTK,STAR,2022-02-24,420.5,426.4,412.0,424.6,813600.0,176165055.0,417600.0,464.0,420.0,
2022-01-19,FUTSTK,STAR,2022-03-31,426.4,429.0,422.0,427.85,59400.0,3073860.0,7200.0,8.0,8.0,
2022-01-20,FUTSTK,STAR,2022-01-27,424.7,428.65,413.0,421.05,4509000.0,395681985.0,942300.0,1047.0,990.0,
2022-01-20,FUTSTK,STAR,2022-02-24,428.05,430.05,415.35,422.3,946800.0,191034630.0,453600.0,504.0,450.0,
2022-01-20,FUTSTK,STAR,2022-03-31,428.35,428.35,419.65,424.05,60300.0,2287665.0,5400.0,6.0,6.0,
2022-01-21,FUTSTK,STAR,2022-01-27,415.6,420.55,398.15,400.6,4221900.0,725897205.0,1773000.0,1970.0,1797.0,
2022-01-21,FUTSTK,STAR,2022-02-24,416.85,422.2,399.75,401.85,1269900.0,373839345.0,908100.0,1009.0,906.0,
2022-01-21,FUTSTK,STAR,2022-03-31,418.3,420.0,404.0,404.9,74700.0,8464410.0,20700.0,23.0,22.0,
2022-01-24,FUTSTK,STAR,2022-01-27,399.8,400.65,374.0,378.55,3340800.0,790148925.0,2049300.0,2277.0,1869.0,
2022-01-24,FUTSTK,STAR,2022-02-24,397.25,402.15,375.95,379.95,1909800.0,553867695.0,1431000.0,1590.0,1317.0,
2022-01-24,FUTSTK,STAR,2022-03-31,404.0,404.0,376.05,378.05,82800.0,7704270.0,19800.0,22.0,22.0,
2022-01-25,FUTSTK,STAR,2022-01-27,368.75,389.25,367.25,385.9,2462400.0,893066175.0,2338200.0,2598.0,1991.0,
2022-01-25,FUTSTK,STAR,2022-02-24,370.35,390.4,368.85,386.95,3064500.0,760231980.0,1985400.0,2206.0,1726.0,
2022-01-25,FUTSTK,STAR,2022-03-31,378.05,392.3,378.05,389.25,90000.0,7641495.0,19800.0,22.0,22.0,
2022-01-27,FUTSTK,STAR,2022-01-27,381.9,386.8,370.55,373.1,1086300.0,996785145.0,2642400.0,2936.0,2522.0,
2022-01-27,FUTSTK,STAR,2022-02-24,385.0,388.5,371.85,374.9,4328100.0,1055047590.0,2786400.0,3096.0,2656.0,
2022-01-27,FUTSTK,STAR,2022-03-31,387.05,388.05,374.0,376.95,122400.0,19159515.0,50400.0,56.0,56.0,
2022-01-28,FUTSTK,STAR,2022-02-24,375.3,402.85,374.55,393.7,4204800.0,572564520.0,1457100.0,1619.0,1499.0,
2022-01-28,FUTSTK,STAR,2022-03-31,382.05,403.65,381.8,394.55,130500.0,29152935.0,73800.0,82.0,82.0,
2022-01-28,FUTSTK,STAR,2022-04-28,400.65,405.0,396.0,396.0,1800.0,1081485.0,2700.0,3.0,3.0,
2022-01-31,FUTSTK,STAR,2022-02-24,400.0,400.0,393.2,396.2,4164300.0,219309030.0,553500.0,615.0,562.0,
2022-01-31,FUTSTK,STAR,2022-03-31,395.0,398.3,395.0,398.2,127800.0,2145105.0,5400.0,6.0,6.0,
2022-01-31,FUTSTK,STAR,2022-04-28,401.45,401.45,401.45,401.45,2700.0,361305.0,900.0,1.0,1.0,
2022-02-01,FUTSTK,STAR,2022-02-24,395.85,404.55,395.1,401.25,4145400.0,214938945.0,537300.0,597.0,572.0,
2022-02-01,FUTSTK,STAR,2022-03-31,402.55,404.95,397.5,401.9,133200.0,6501465.0,16200.0,18.0,18.0,
2022-02-01,FUTSTK,STAR,2022-04-28,402.2,402.2,402.2,402.2,3600.0,361980.0,900.0,1.0,1.0,
2022-02-02,FUTSTK,STAR,2022-02-24,401.65,410.8,401.55,409.1,4197600.0,246425850.0,603900.0,671.0,643.0,
2022-02-02,FUTSTK,STAR,2022-03-31,403.75,412.2,403.75,411.35,130500.0,9954855.0,24300.0,27.0,26.0,
2022-02-02,FUTSTK,STAR,2022-04-28,410.95,411.2,409.0,411.2,6300.0,1108035.0,2700.0,3.0,3.0,
2022-02-03,FUTSTK,STAR,2022-02-24,406.45,415.0,406.45,409.8,4208400.0,199654110.0,486000.0,540.0,527.0,
2022-02-03,FUTSTK,STAR,2022-03-31,410.75,416.8,409.75,411.15,133200.0,11135655.0,27000.0,30.0,28.0,
2022-02-03,,STAR,2022-04-28,410.75,417.65,408.7,412.4,,0.0,0.0,0.0,,0.0
2022-02-04,FUTSTK,STAR,2022-02-24,409.8,411.45,402.85,405.0,4202100.0,138637080.0,341100.0,379.0,363.0,
2022-02-04,FUTSTK,STAR,2022-03-31,410.1,411.1,404.55,404.55,135000.0,8450955.0,20700.0,23.0,15.0,
2022-02-04,,STAR,2022-04-28,412.9,414.0,404.95,407.75,,0.0,0.0,0.0,,0.0
2022-02-07,FUTSTK,STAR,2022-02-24,402.95,405.65,384.85,389.75,4144500.0,353969235.0,905400.0,1006.0,919.0,
2022-02-07,FUTSTK,STAR,2022-03-31,397.45,406.75,387.0,390.7,141300.0,31749840.0,81000.0,90.0,77.0,
2022-02-07,FUTSTK,STAR,2022-04-28,395.0,395.5,389.0,392.0,8100.0,2120130.0,5400.0,6.0,6.0,
2022-02-08,FUTSTK,STAR,2022-02-24,388.6,396.0,385.15,395.1,4077000.0,212454720.0,542700.0,603.0,562.0,
2022-02-08,FUTSTK,STAR,2022-03-31,390.6,396.95,387.55,396.4,143100.0,10257570.0,26100.0,29.0,23.0,
2022-02-08,FUTSTK,STAR,2022-04-28,397.0,397.0,397.0,397.0,8100.0,357300.0,900.0,1.0,1.0,
2022-02-09,FUTSTK,STAR,2022-02-24,396.25,399.6,391.2,396.65,4111200.0,163097325.0,412200.0,458.0,445.0,
2022-02-09,FUTSTK,STAR,2022-03-31,398.45,398.6,395.0,397.85,153000.0,13940235.0,35100.0,39.0,39.0,
2022-02-09,,STAR,2022-04-28,399.0,402.25,393.3,397.8,,0.0,0.0,0.0,,0.0
2022-02-10,FUTSTK,STAR,2022-02-24,390.05,403.2,382.9,392.45,4393800.0,1461225510.0,3739500.0,4155.0,3649.0,
2022-02-10,FUTSTK,STAR,2022-03-31,399.25,403.55,385.0,394.4,198900.0,86777685.0,221400.0,246.0,236.0,
2022-02-10,FUTSTK,STAR,2022-04-28,394.35,396.9,392.05,395.3,9900.0,1776780.0,4500.0,5.0,5.0,
2022-02-11,FUTSTK,STAR,2022-02-24,384.35,401.85,384.0,386.55,4130100.0,617788980.0,1578600.0,1754.0,1610.0,
2022-02-11,FUTSTK,STAR,2022-03-31,385.05,402.7,385.0,387.9,204300.0,30108825.0,76500.0,85.0,81.0,
2022-02-11,,STAR,2022-04-28,389.5,404.5,386.65,391.2,,0.0,0.0,0.0,,0.0
2022-02-14,FUTSTK,STAR,2022-02-24,380.45,380.7,354.9,358.85,4063500.0,412656435.0,1116000.0,1240.0,1170.0,
2022-02-14,FUTSTK,STAR,2022-03-31,383.1,383.1,356.65,360.05,257400.0,60066810.0,162000.0,180.0,180.0,
2022-02-14,FUTSTK,STAR,2022-04-28,382.2,382.2,365.0,365.0,15300.0,2025135.0,5400.0,6.0,6.0,
2022-02-15,FUTSTK,STAR,2022-02-24,360.2,366.9,343.7,364.35,4022100.0,531365445.0,1503900.0,1671.0,1567.0,
2022-02-15,FUTSTK,STAR,2022-03-31,361.4,367.9,345.5,365.6,342000.0,109993635.0,308700.0,343.0,303.0,
2022-02-15,FUTSTK,STAR,2022-04-28,357.85,366.0,352.45,366.0,20700.0,2900475.0,8100.0,9.0,9.0,
2022-02-16,FUTSTK,STAR,2022-02-24,363.95,382.7,363.1,375.0,4059000.0,525744225.0,1395900.0,1551.0,1475.0,
2022-02-16,FUTSTK,STAR,2022-03-31,365.25,383.8,365.25,375.7,404100.0,82659060.0,218700.0,243.0,233.0,
2022-02-16,FUTSTK,STAR,2022-04-28,375.0,384.5,372.0,381.4,23400.0,2391525.0,6300.0,7.0,6.0,
2022-02-17,FUTSTK,STAR,2022-02-24,375.0,375.75,368.0,371.1,4002300.0,185617755.0,499500.0,555.0,537.0,
2022-02-17,FUTSTK,STAR,2022-03-31,375.5,377.05,369.7,372.4,448200.0,57357585.0,153900.0,171.0,160.0,
2022-02-17,FUTSTK,STAR,2022-04-28,374.1,374.1,374.1,374.1,24300.0,336690.0,900.0,1.0,1.0,
2022-02-18,FUTSTK,STAR,2022-02-24,369.0,371.0,362.0,363.9,3610800.0,335566305.0,916200.0,1018.0,860.0,
2022-02-18,FUTSTK,STAR,2022-03-31,370.05,372.05,363.45,365.25,792000.0,201252105.0,547200.0,608.0,468.0,
2022-02-18,FUTSTK,STAR,2022-04-28,368.6,372.0,368.6,369.0,30600.0,2328030.0,6300.0,7.0,7.0,
2022-02-21,FUTSTK,STAR,2022-02-24,362.8,367.0,353.35,354.55,3089700.0,397637775.0,1104300.0,1227.0,1040.0,
2022-02-21,FUTSTK,STAR,2022-03-31,363.8,367.9,355.0,355.75,1285200.0,307849230.0,851400.0,946.0,777.0,
2022-02-21,FUTSTK,STAR,2022-04-28,364.0,364.9,357.25,358.15,39600.0,5558175.0,15300.0,17.0,16.0,
2022-02-22,FUTSTK,STAR,2022-02-24,347.05,349.55,336.9,342.25,2531700.0,536251590.0,1561500.0,1735.0,1398.0,
2022-02-22,FUTSTK,STAR,2022-03-31,348.95,350.55,338.2,343.35,1995300.0,493721685.0,1432800.0,1592.0,1277.0,
2022-02-22,FUTSTK,STAR,2022-04-28,349.9,349.9,340.0,344.75,60300.0,14931540.0,43200.0,48.0,47.0,
2022-02-23,FUTSTK,STAR,2022-02-24,343.85,351.25,342.6,348.45,1884600.0,615216915.0,1766700.0,1963.0,1260.0,
2022-02-23,FUTSTK,STAR,2022-03-31,345.15,352.5,344.05,349.7,3123900.0,661185765.0,1892700.0,2103.0,1401.0,
2022-02-23,FUTSTK,STAR,2022-04-28,346.0,353.5,346.0,351.6,59400.0,14503680.0,41400.0,46.0,38.0,
2022-02-24,FUTSTK,STAR,2022-02-24,340.5,340.5,308.95,313.95,1009800.0,715362165.0,2223900.0,2471.0,2064.0,
2022-02-24,FUTSTK,STAR,2022-03-31,335.5,338.75,310.25,314.3,3987900.0,1036800900.0,3212100.0,3569.0,3094.0,
2022-02-24,FUTSTK,STAR,2022-04-28,336.95,338.0,313.0,315.55,103500.0,22193505.0,68400.0,76.0,74.0,
2022-02-25,FUTSTK,STAR,2022-03-31,323.65,334.0,320.2,331.5,4010400.0,328973760.0,999900.0,1111.0,1022.0,
2022-02-25,FUTSTK,STAR,2022-04-28,325.0,334.7,325.0,333.0,123300.0,29361780.0,89100.0,99.0,99.0,
2022-02-25,,STAR,2022-05-26,318.05,333.3,318.05,330.75,,0.0,0.0,0.0,,0.0
2022-02-28,FUTSTK,STAR,2022-03-31,327.95,327.95,313.0,320.9,4125600.0,299408220.0,935100.0,1039.0,992.0,
2022-02-28,FUTSTK,STAR,2022-04-28,328.0,328.0,317.8,322.25,137700.0,18541350.0,57600.0,64.0,61.0,
2022-02-28,,STAR,2022-05-26,326.8,327.0,312.4,319.9,,0.0,0.0,0.0,,0.0
2022-03-02,FUTSTK,STAR,2022-03-31,316.5,324.5,316.5,321.2,4126500.0,178544790.0,556200.0,618.0,596.0,
2022-03-02,FUTSTK,STAR,2022-04-28,321.45,325.0,319.5,323.1,140400.0,9873945.0,30600.0,34.0,34.0,
2022-03-02,FUTSTK,STAR,2022-05-26,325.0,325.0,325.0,325.0,900.0,292500.0,900.0,1.0,1.0,
2022-03-03,FUTSTK,STAR,2022-03-31,311.4,324.8,305.15,308.2,4137300.0,309076875.0,985500.0,1095.0,998.0,
2022-03-03,FUTSTK,STAR,2022-04-28,326.45,326.45,307.0,309.7,169200.0,31589460.0,99900.0,111.0,108.0,
2022-03-03,FUTSTK,STAR,2022-05-26,322.2,326.5,312.6,312.6,7200.0,2608200.0,8100.0,9.0,9.0,
2022-03-04,FUTSTK,STAR,2022-03-31,309.45,326.3,304.05,320.3,4068000.0,379466730.0,1193400.0,1326.0,1262.0,
2022-03-04,FUTSTK,STAR,2022-04-28,306.0,327.55,305.0,322.15,163800.0,27819675.0,87300.0,97.0,97.0,
2022-03-04,,STAR,2022-05-26,312.65,329.2,308.4,323.8,,0.0,0.0,0.0,,0.0
2022-03-07,FUTSTK,STAR,2022-03-31,312.35,321.0,309.55,319.35,4061700.0,278120115.0,880200.0,978.0,865.0,
2022-03-07,FUTSTK,STAR,2022-04-28,316.45,321.1,311.3,320.35,145800.0,32461695.0,102600.0,114.0,107.0,
2022-03-07,,STAR,2022-05-26,319.2,323.45,313.7,322.1,,0.0,0.0,0.0,,0.0
2022-03-08,FUTSTK,STAR,2022-03-31,320.0,330.05,319.6,326.15,4054500.0,204473745.0,630000.0,700.0,663.0,
2022-03-08,FUTSTK,STAR,2022-04-28,322.35,330.25,321.55,328.1,152100.0,28470015.0,87300.0,97.0,97.0,
2022-03-08,,STAR,2022-05-26,322.1,333.35,320.7,328.85,,0.0,0.0,0.0,,0.0
2022-03-09,FUTSTK,STAR,2022-03-31,329.1,336.85,328.6,330.5,4131000.0,248674500.0,746100.0,829.0,817.0,
2022-03-09,FUTSTK,STAR,2022-04-28,331.2,337.6,330.35,331.8,166500.0,33742080.0,100800.0,112.0,104.0,
2022-03-09,FUTSTK,STAR,2022-05-26,338.5,338.5,338.5,338.5,7200.0,304650.0,900.0,1.0,1.0,
2022-03-10,FUTSTK,STAR,2022-03-31,335.2,339.75,326.55,330.65,4170600.0,184099905.0,556200.0,618.0,581.0,
2022-03-10,FUTSTK,STAR,2022-04-28,334.4,335.5,328.0,332.1,168300.0,22142565.0,66600.0,74.0,73.0,
2022-03-10,FUTSTK,STAR,2022-05-26,332.1,336.0,331.5,331.5,10800.0,2704770.0,8100.0,9.0,9.0,
2022-03-11,FUTSTK,STAR,2022-03-31,329.9,335.0,323.95,330.4,4570200.0,560582910.0,1695600.0,1884.0,1760.0,
2022-03-11,FUTSTK,STAR,2022-04-28,332.75,335.1,325.75,332.05,200700.0,43324920.0,130500.0,145.0,145.0,
