TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-12-01,2020-12-31,M&MFIN,FUTSTK,172.05,172.05,164.95,168.05,17753820,1716831589.2,10190796,2959,2567.0,17753820
2020-12-01,2021-01-28,M&MFIN,FUTSTK,169.4,171.3,166.3,168.4,272000,20315200.0,120000,30,29.0,272000
2020-12-01,2021-02-25,M&MFIN,FUTSTK,168.9,168.9,168.9,168.9,20000,675600.0,4000,1,1.0,20000
2020-12-02,2020-12-31,M&MFIN,FUTSTK,167.6,171.25,164.35,166.5,19193412,1717472862.0,10245900,2975,2512.0,19193412
2020-12-02,2021-01-28,M&MFIN,FUTSTK,170.35,170.5,165.5,167.1,324000,25434600.0,152000,38,35.0,324000
2020-12-02,2021-02-25,M&MFIN,FUTSTK,166.5,166.5,166.5,166.5,24000,666000.0,4000,1,1.0,24000
2020-12-03,2021-01-28,M&MFIN,FUTSTK,168.7,170.5,167.4,168.95,324000,17606400.0,104000,26,24.0,324000
2020-12-03,2021-02-25,M&MFIN,,168.0,170.6,166.85,168.9,0,0.0,0,0,,0
2020-12-03,2020-12-31,M&MFIN,FUTSTK,167.6,170.25,166.2,168.4,19331172,1442508034.8,8568672,2488,2226.0,19331172
2020-12-04,2021-01-28,M&MFIN,FUTSTK,171.15,171.9,165.1,168.95,340000,38483200.0,228000,57,47.0,340000
2020-12-04,2021-02-25,M&MFIN,FUTSTK,170.3,170.3,165.85,169.5,32000,2702600.0,16000,4,4.0,32000
2020-12-04,2020-12-31,M&MFIN,FUTSTK,169.2,171.45,163.85,168.4,19138308,2124136938.0,12698028,3687,3398.0,19138308
2020-12-07,2021-01-28,M&MFIN,FUTSTK,172.5,180.55,171.55,178.0,356000,46695400.0,264000,66,64.0,356000
2020-12-07,2021-02-25,M&MFIN,FUTSTK,173.2,180.0,173.2,178.0,32000,4991600.0,28000,7,7.0,32000
2020-12-07,2020-12-31,M&MFIN,FUTSTK,169.35,179.8,168.8,177.45,20708772,3498292765.8,19847772,5763,5023.0,20708772
2020-12-08,2021-01-28,M&MFIN,FUTSTK,179.15,179.25,172.9,176.2,360000,40791200.0,232000,58,56.0,360000
2020-12-08,2021-02-25,M&MFIN,FUTSTK,180.0,180.0,179.15,179.15,40000,1436600.0,8000,2,2.0,40000
2020-12-08,2020-12-31,M&MFIN,FUTSTK,179.35,179.4,172.0,175.75,20209392,2604508296.6,14867748,4317,3718.0,20209392
2020-12-09,2021-02-25,M&MFIN,FUTSTK,177.45,178.9,177.0,177.8,48000,3559200.0,20000,5,5.0,48000
2020-12-09,2021-01-28,M&MFIN,FUTSTK,177.05,178.9,176.4,176.8,328000,32627600.0,184000,46,44.0,328000
2020-12-09,2020-12-31,M&MFIN,FUTSTK,176.6,178.8,174.5,176.35,19458600,1441092723.0,8148504,2366,1993.0,19458600
2020-12-10,2020-12-31,M&MFIN,FUTSTK,174.85,175.6,168.95,170.9,18935112,1803143223.0,10548972,3063,2740.0,18935112
2020-12-10,2021-01-28,M&MFIN,FUTSTK,173.95,173.95,169.75,171.6,332000,36328000.0,212000,53,52.0,332000
2020-12-10,2021-02-25,M&MFIN,FUTSTK,170.05,172.1,170.05,172.1,48000,1368600.0,8000,2,2.0,48000
2020-12-11,2020-12-31,M&MFIN,FUTSTK,170.45,175.0,170.45,173.1,17495520,2491223599.2,14364924,4171,3724.0,17495520
2020-12-11,2021-01-28,M&MFIN,FUTSTK,171.0,175.35,171.0,173.5,372000,45946400.0,264000,66,66.0,372000
2020-12-11,2021-02-25,M&MFIN,FUTSTK,173.7,173.7,173.7,173.7,52000,694800.0,4000,1,1.0,52000
2020-12-14,2020-12-31,M&MFIN,FUTSTK,174.55,174.85,170.5,172.65,16503648,1362151421.4,7890204,2291,2019.0,16503648
2020-12-14,2021-01-28,M&MFIN,FUTSTK,173.55,175.0,171.5,173.3,512000,51490400.0,296000,74,51.0,512000
2020-12-14,2021-02-25,M&MFIN,FUTSTK,174.9,174.9,174.9,174.9,56000,699600.0,4000,1,1.0,56000
2020-12-15,2021-02-25,M&MFIN,FUTSTK,177.3,179.5,177.3,178.4,56000,1427200.0,8000,2,2.0,56000
2020-12-15,2021-01-28,M&MFIN,FUTSTK,172.5,179.35,170.05,178.55,612000,113073800.0,648000,162,134.0,612000
2020-12-15,2020-12-31,M&MFIN,FUTSTK,172.05,178.6,169.55,178.05,15336132,2288486684.4,13138860,3815,3328.0,15336132
2020-12-16,2020-12-31,M&MFIN,FUTSTK,178.95,184.15,177.95,181.7,14592228,3018602113.8,16662072,4838,4270.0,14592228
2020-12-16,2021-01-28,M&MFIN,FUTSTK,180.85,184.45,179.1,181.85,1016000,199857600.0,1100000,275,206.0,1016000
2020-12-16,2021-02-25,M&MFIN,FUTSTK,181.5,182.25,181.0,182.25,60000,3629600.0,20000,5,5.0,60000
2020-12-17,2020-12-31,M&MFIN,FUTSTK,180.8,181.55,175.8,177.05,14915964,1511679741.6,8451576,2454,2274.0,14915964
2020-12-17,2021-01-28,M&MFIN,FUTSTK,181.2,181.7,176.85,177.7,1212000,102352800.0,568000,142,109.0,1212000
2020-12-17,2021-02-25,M&MFIN,FUTSTK,181.15,181.15,179.0,179.0,64000,1440600.0,8000,2,2.0,64000
2020-12-18,2020-12-31,M&MFIN,FUTSTK,177.1,178.3,173.2,176.25,11964456,1585338291.6,9023280,2620,2378.0,11964456
2020-12-18,2021-01-28,M&MFIN,FUTSTK,178.0,178.3,174.5,176.9,1372000,90981200.0,516000,129,114.0,1372000
2020-12-18,2021-02-25,M&MFIN,FUTSTK,178.0,178.0,175.45,177.85,64000,3536600.0,20000,5,5.0,64000
2020-12-21,2021-01-28,M&MFIN,FUTSTK,173.6,175.1,163.9,165.35,1372000,180375200.0,1068000,267,251.0,1372000
2020-12-21,2021-02-25,M&MFIN,FUTSTK,174.4,174.4,165.7,166.0,68000,4073000.0,24000,6,6.0,68000
2020-12-21,2020-12-31,M&MFIN,FUTSTK,174.25,174.5,163.0,164.95,8275932,2861811603.0,16985808,4932,4279.0,8275932
2020-12-22,2020-12-31,M&MFIN,FUTSTK,164.4,167.0,158.8,165.65,8678880,3255200436.6,19985532,5803,5250.0,8678880
2020-12-22,2021-01-28,M&MFIN,FUTSTK,165.0,167.05,159.45,166.2,1832000,255804200.0,1564000,391,358.0,1832000
2020-12-22,2021-02-25,M&MFIN,FUTSTK,166.0,166.0,162.4,164.0,68000,5893000.0,36000,9,9.0,68000
2020-12-23,2020-12-31,M&MFIN,FUTSTK,165.45,175.2,164.8,174.6,10259676,2030964856.2,11806032,3428,3165.0,10259676
2020-12-23,2021-01-28,M&MFIN,FUTSTK,164.9,175.2,164.9,174.55,3584000,632396600.0,3676000,919,789.0,3584000
2020-12-23,2021-02-25,M&MFIN,FUTSTK,167.65,175.3,167.65,175.3,80000,9660400.0,56000,14,14.0,80000
2020-12-24,2020-12-31,M&MFIN,FUTSTK,174.9,177.3,171.5,171.95,9398676,1572093700.8,9009504,2616,2419.0,9398676
2020-12-24,2021-01-28,M&MFIN,FUTSTK,176.3,178.0,172.0,172.4,3788000,601161000.0,3444000,861,744.0,3788000
2020-12-24,2021-02-25,M&MFIN,FUTSTK,176.3,176.3,172.9,172.9,80000,6999600.0,40000,10,10.0,80000
2020-12-28,2021-02-25,M&MFIN,FUTSTK,174.0,177.65,174.0,177.3,92000,4247600.0,24000,6,6.0,92000
2020-12-28,2021-01-28,M&MFIN,FUTSTK,174.05,178.8,172.9,177.05,7276000,1702259600.0,9604000,2401,2258.0,7276000
2020-12-28,2020-12-31,M&MFIN,FUTSTK,172.35,178.0,172.35,176.1,5751480,2157880561.2,12229644,3551,3420.0,5751480
2020-12-29,2020-12-31,M&MFIN,FUTSTK,177.6,177.6,171.8,175.0,4924920,1550356722.6,8875188,2577,2464.0,4924920
2020-12-29,2021-01-28,M&MFIN,FUTSTK,177.5,178.05,172.65,176.1,9528000,1150740400.0,6556000,1639,1548.0,9528000
2020-12-29,2021-02-25,M&MFIN,FUTSTK,176.6,177.3,174.75,177.3,108000,6356600.0,36000,9,9.0,108000
2020-12-30,2020-12-31,M&MFIN,FUTSTK,175.95,176.35,172.3,174.35,2589888,899120775.0,5159112,1498,1428.0,2589888
2020-12-30,2021-01-28,M&MFIN,FUTSTK,176.2,177.0,173.0,175.35,11224000,1397743800.0,7984000,1996,1845.0,11224000
2020-12-30,2021-02-25,M&MFIN,FUTSTK,176.35,176.8,174.95,176.15,124000,7738400.0,44000,11,11.0,124000
2020-12-31,2020-12-31,M&MFIN,FUTSTK,173.85,176.2,172.9,174.9,671580,790080979.8,4521972,1313,1268.0,671580
2020-12-31,2021-01-28,M&MFIN,FUTSTK,173.9,177.25,173.65,175.8,13020000,1328864800.0,7560000,1890,1743.0,13020000
2020-12-31,2021-02-25,M&MFIN,FUTSTK,176.15,178.0,174.55,176.45,144000,19053800.0,108000,27,26.0,144000
2021-01-01,2021-02-25,M&MFIN,FUTSTK,180.15,180.9,179.5,180.35,180000,14411200.0,80000,20,20.0,180000
2021-01-01,2021-03-25,M&MFIN,,176.0,179.45,174.7,178.7,0,0.0,0,0,,0
2021-01-01,2021-01-28,M&MFIN,FUTSTK,176.55,180.3,176.2,179.8,13588000,1249948200.0,6972000,1743,1628.0,13588000
2021-01-04,2021-03-25,M&MFIN,FUTSTK,186.25,186.25,186.25,186.25,8000,1490000.0,8000,2,2.0,8000
2021-01-04,2021-02-25,M&MFIN,FUTSTK,183.4,187.15,183.2,186.75,216000,31790600.0,172000,43,43.0,216000
2021-01-04,2021-01-28,M&MFIN,FUTSTK,181.85,186.9,181.2,186.1,13076000,2482369200.0,13492000,3373,3102.0,13076000
2021-01-05,2021-01-28,M&MFIN,FUTSTK,183.9,187.6,182.55,185.35,13980000,1868816000.0,10084000,2521,2273.0,13980000
2021-01-05,2021-02-25,M&MFIN,FUTSTK,185.0,188.05,184.2,186.1,236000,29103400.0,156000,39,39.0,236000
2021-01-05,2021-03-25,M&MFIN,FUTSTK,185.0,188.5,185.0,188.5,24000,4468000.0,24000,6,6.0,24000
2021-01-06,2021-01-28,M&MFIN,FUTSTK,186.15,191.7,184.7,189.25,13272000,3178810600.0,16888000,4222,3816.0,13272000
2021-01-06,2021-02-25,M&MFIN,FUTSTK,187.5,191.75,187.1,190.15,276000,38674200.0,204000,51,48.0,276000
2021-01-06,2021-03-25,M&MFIN,FUTSTK,188.1,192.0,188.1,190.4,24000,3034400.0,16000,4,4.0,24000
2021-01-07,2021-01-28,M&MFIN,FUTSTK,190.95,199.4,189.5,195.8,14136000,2749189200.0,14144000,3536,3184.0,14136000
2021-01-07,2021-02-25,M&MFIN,FUTSTK,190.15,199.65,190.15,196.0,444000,103582400.0,532000,133,109.0,444000
2021-01-07,2021-03-25,M&MFIN,FUTSTK,194.45,194.5,194.45,194.5,32000,1555800.0,8000,2,2.0,32000
2021-01-08,2021-03-25,M&MFIN,FUTSTK,198.25,198.25,191.85,191.85,44000,3121400.0,16000,4,4.0,44000
2021-01-08,2021-02-25,M&MFIN,FUTSTK,197.7,197.85,190.45,190.85,448000,83178000.0,432000,108,94.0,448000
2021-01-08,2021-01-28,M&MFIN,FUTSTK,198.0,198.0,189.1,189.95,16204000,3301294000.0,17220000,4305,3928.0,16204000
2021-01-11,2021-01-28,M&MFIN,FUTSTK,191.1,191.4,181.7,185.1,14312000,2053488800.0,11096000,2774,2580.0,14312000
2021-01-11,2021-02-25,M&MFIN,FUTSTK,190.65,190.85,182.7,185.95,420000,50482000.0,272000,68,68.0,420000
2021-01-11,2021-03-25,M&MFIN,FUTSTK,191.25,191.25,184.3,186.5,60000,6704800.0,36000,9,9.0,60000
2021-01-12,2021-01-28,M&MFIN,FUTSTK,184.55,192.9,183.1,190.3,14404000,2241367400.0,11828000,2957,2735.0,14404000
2021-01-12,2021-02-25,M&MFIN,FUTSTK,185.5,192.5,185.5,191.0,508000,69835200.0,368000,92,91.0,508000
2021-01-12,2021-03-25,M&MFIN,FUTSTK,187.75,191.25,187.75,191.25,60000,3798400.0,20000,5,5.0,60000
2021-01-13,2021-01-28,M&MFIN,FUTSTK,192.1,199.4,186.05,190.65,13952000,4445243600.0,23040000,5760,5147.0,13952000
2021-01-13,2021-02-25,M&MFIN,FUTSTK,195.45,199.55,186.75,191.45,520000,91515600.0,472000,118,113.0,520000
2021-01-13,2021-03-25,M&MFIN,FUTSTK,195.75,200.0,188.25,191.4,76000,11653600.0,60000,15,15.0,76000
2021-01-14,2021-02-25,M&MFIN,FUTSTK,198.0,198.0,190.45,193.5,508000,45601000.0,236000,59,59.0,508000
2021-01-14,2021-03-25,M&MFIN,FUTSTK,191.55,195.1,191.55,194.15,80000,3091800.0,16000,4,4.0,80000
2021-01-14,2021-01-28,M&MFIN,FUTSTK,191.65,195.3,189.5,193.0,13532000,2674357800.0,13892000,3473,3278.0,13532000
2021-01-15,2021-01-28,M&MFIN,FUTSTK,193.65,194.25,185.6,188.5,13868000,2504079600.0,13220000,3305,3054.0,13868000
2021-01-15,2021-02-25,M&MFIN,FUTSTK,193.5,193.6,186.95,189.25,636000,62386200.0,328000,82,80.0,636000
2021-01-15,2021-03-25,M&MFIN,FUTSTK,192.0,192.0,189.3,190.25,112000,6090400.0,32000,8,8.0,112000
2021-01-18,2021-01-28,M&MFIN,FUTSTK,188.9,188.9,175.35,177.75,13184000,2950913600.0,16408000,4102,3680.0,13184000
2021-01-18,2021-02-25,M&MFIN,FUTSTK,187.0,188.0,176.25,177.95,1012000,154706600.0,860000,215,203.0,1012000
2021-01-18,2021-03-25,M&MFIN,FUTSTK,181.25,181.25,178.0,180.0,144000,12953600.0,72000,18,17.0,144000
2021-01-19,2021-01-28,M&MFIN,FUTSTK,179.5,184.8,178.9,183.1,13092000,2169265400.0,11876000,2969,2709.0,13092000
2021-01-19,2021-02-25,M&MFIN,FUTSTK,181.4,185.65,180.65,183.6,1292000,272831000.0,1488000,372,356.0,1292000
2021-01-19,2021-03-25,M&MFIN,FUTSTK,182.35,186.0,182.35,184.0,128000,13241800.0,72000,18,18.0,128000
2021-01-20,2021-03-25,M&MFIN,FUTSTK,186.5,186.5,185.5,185.5,128000,1488000.0,8000,2,2.0,128000
2021-01-20,2021-02-25,M&MFIN,FUTSTK,183.45,186.3,182.5,185.95,1628000,202408800.0,1096000,274,268.0,1628000
2021-01-20,2021-01-28,M&MFIN,FUTSTK,182.6,185.7,181.45,185.2,12668000,1719055800.0,9352000,2338,2171.0,12668000
2021-01-21,2021-01-28,M&MFIN,FUTSTK,186.65,188.35,179.0,181.25,12704000,1572410200.0,8496000,2124,2001.0,12704000
2021-01-21,2021-02-25,M&MFIN,FUTSTK,186.9,188.9,180.05,181.85,1900000,254188400.0,1368000,342,325.0,1900000
2021-01-21,2021-03-25,M&MFIN,FUTSTK,188.8,188.8,187.5,187.5,132000,1505200.0,8000,2,2.0,132000
2021-01-22,2021-01-28,M&MFIN,FUTSTK,181.45,182.5,172.6,173.95,11972000,2227111800.0,12608000,3152,2894.0,11972000
2021-01-22,2021-02-25,M&MFIN,FUTSTK,181.0,183.2,173.1,174.3,3692000,784058800.0,4432000,1108,1009.0,3692000
2021-01-22,2021-03-25,M&MFIN,FUTSTK,181.8,181.8,174.5,175.75,160000,12791800.0,72000,18,18.0,160000
2021-01-25,2021-01-28,M&MFIN,FUTSTK,176.0,185.55,175.6,177.95,6716000,3570038800.0,19800000,4950,4563.0,6716000
2021-01-25,2021-02-25,M&MFIN,FUTSTK,178.5,186.35,176.45,178.5,8256000,1973087600.0,10912000,2728,2338.0,8256000
2021-01-25,2021-03-25,M&MFIN,FUTSTK,181.35,185.35,179.2,181.55,140000,10304200.0,56000,14,14.0,140000
2021-01-27,2021-02-25,M&MFIN,FUTSTK,177.95,178.3,172.0,172.6,11436000,1907214600.0,10872000,2718,2421.0,11436000
2021-01-27,2021-03-25,M&MFIN,FUTSTK,177.95,177.95,175.0,175.0,172000,7038800.0,40000,10,10.0,172000
2021-01-27,2021-01-28,M&MFIN,FUTSTK,177.45,177.75,171.35,172.0,4440000,1902551600.0,10884000,2721,2411.0,4440000
2021-01-28,2021-02-25,M&MFIN,FUTSTK,169.1,175.0,162.65,164.3,15656000,3823287400.0,22764000,5691,4789.0,15656000
2021-01-28,2021-03-25,M&MFIN,FUTSTK,172.0,175.0,163.65,164.95,224000,21460000.0,128000,32,31.0,224000
2021-01-28,2021-01-28,M&MFIN,FUTSTK,169.85,174.35,162.45,164.3,1144000,1567439600.0,9320000,2330,2089.0,1144000
2021-01-29,2021-02-25,M&MFIN,FUTSTK,158.25,161.9,150.05,155.55,15804000,6133905600.0,39412000,9853,8530.0,15804000
2021-01-29,2021-03-25,M&MFIN,FUTSTK,156.4,162.9,151.1,155.85,288000,102105000.0,656000,164,161.0,288000
2021-01-29,2021-04-29,M&MFIN,FUTSTK,154.0,160.4,152.05,160.4,8000,4938800.0,32000,8,8.0,8000
2021-02-01,2021-02-25,M&MFIN,FUTSTK,157.5,163.8,153.25,162.4,16632000,2962695000.0,18716000,4679,4163.0,16632000
2021-02-01,2021-03-25,M&MFIN,FUTSTK,158.0,163.9,154.5,163.05,368000,72687000.0,460000,115,115.0,368000
2021-02-01,2021-04-29,M&MFIN,FUTSTK,158.6,164.45,158.6,164.45,16000,1926600.0,12000,3,3.0,16000
2021-02-02,2021-02-25,M&MFIN,FUTSTK,164.3,175.25,164.3,172.0,14492000,4523775200.0,26580000,6645,6074.0,14492000
2021-02-02,2021-03-25,M&MFIN,FUTSTK,167.1,174.85,166.9,172.75,412000,85388600.0,500000,125,122.0,412000
2021-02-02,2021-04-29,M&MFIN,FUTSTK,175.0,175.0,168.8,168.8,24000,1375200.0,8000,2,2.0,24000
2021-02-03,2021-04-29,M&MFIN,FUTSTK,172.65,181.0,172.65,181.0,40000,4955600.0,28000,7,7.0,40000
2021-02-03,2021-03-25,M&MFIN,FUTSTK,171.0,185.4,171.0,184.5,408000,97148400.0,544000,136,133.0,408000
2021-02-03,2021-02-25,M&MFIN,FUTSTK,173.45,185.25,169.9,183.95,12896000,3736394000.0,20884000,5221,4712.0,12896000
2021-02-04,2021-02-25,M&MFIN,FUTSTK,183.25,184.7,177.85,182.5,12592000,2168993600.0,11940000,2985,2787.0,12592000
2021-02-04,2021-03-25,M&MFIN,FUTSTK,181.9,185.15,178.5,183.1,416000,92620200.0,508000,127,127.0,416000
2021-02-04,2021-04-29,M&MFIN,FUTSTK,185.2,185.2,185.2,185.2,44000,740800.0,4000,1,1.0,44000
2021-02-05,2021-02-25,M&MFIN,FUTSTK,183.15,184.8,175.6,176.95,13112000,2267733000.0,12700000,3175,2901.0,13112000
2021-02-05,2021-03-25,M&MFIN,FUTSTK,183.7,185.0,176.7,177.85,408000,51900600.0,288000,72,72.0,408000
2021-02-05,2021-04-29,M&MFIN,FUTSTK,184.7,184.7,177.3,177.3,48000,2898800.0,16000,4,4.0,48000
2021-02-08,2021-02-25,M&MFIN,FUTSTK,179.25,188.75,179.25,184.95,11956000,3569081200.0,19232000,4808,4438.0,11956000
2021-02-08,2021-03-25,M&MFIN,FUTSTK,182.0,188.95,182.0,185.6,412000,100632600.0,540000,135,133.0,412000
2021-02-08,2021-04-29,M&MFIN,FUTSTK,184.65,188.4,184.0,186.0,44000,8185200.0,44000,11,11.0,44000
2021-02-09,2021-03-25,M&MFIN,FUTSTK,185.55,187.55,182.15,184.6,408000,70981400.0,384000,96,95.0,408000
2021-02-09,2021-04-29,M&MFIN,FUTSTK,184.65,188.5,184.0,185.4,48000,2970200.0,16000,4,4.0,48000
2021-02-09,2021-02-25,M&MFIN,FUTSTK,184.95,187.65,181.15,184.3,11916000,2060967600.0,11176000,2794,2641.0,11916000
2021-02-10,2021-02-25,M&MFIN,FUTSTK,185.7,196.1,183.8,191.35,11076000,5087279000.0,26668000,6667,6031.0,11076000
2021-02-10,2021-03-25,M&MFIN,FUTSTK,186.5,196.2,185.8,191.8,376000,110715200.0,580000,145,144.0,376000
2021-02-10,2021-04-29,M&MFIN,FUTSTK,184.95,195.0,184.95,192.0,44000,8377400.0,44000,11,11.0,44000
2021-02-11,2021-02-25,M&MFIN,FUTSTK,191.0,199.0,187.6,196.8,12888000,3755779600.0,19248000,4812,4357.0,12888000
2021-02-11,2021-03-25,M&MFIN,FUTSTK,190.6,199.45,188.65,197.6,524000,183026800.0,932000,233,224.0,524000
2021-02-11,2021-04-29,M&MFIN,FUTSTK,191.1,198.95,191.0,198.3,56000,7805200.0,40000,10,10.0,56000
2021-02-12,2021-02-25,M&MFIN,FUTSTK,196.7,208.4,194.65,205.3,13460000,5701197800.0,27972000,6993,6430.0,13460000
2021-02-12,2021-03-25,M&MFIN,FUTSTK,197.05,208.5,195.05,205.95,648000,188295600.0,924000,231,219.0,648000
2021-02-12,2021-04-29,M&MFIN,FUTSTK,202.1,208.95,202.1,206.5,64000,7391600.0,36000,9,9.0,64000
2021-02-15,2021-04-29,M&MFIN,FUTSTK,209.7,223.05,209.7,217.75,68000,13040800.0,60000,15,15.0,68000
2021-02-15,2021-03-25,M&MFIN,FUTSTK,207.95,223.5,207.9,217.45,800000,343767800.0,1588000,397,367.0,800000
2021-02-15,2021-02-25,M&MFIN,FUTSTK,207.25,223.65,207.1,217.45,14312000,7246650000.0,33428000,8357,7718.0,14312000
2021-02-16,2021-02-25,M&MFIN,FUTSTK,219.0,222.45,209.25,220.8,14144000,5343534000.0,24824000,6206,5662.0,14144000
2021-02-16,2021-03-25,M&MFIN,FUTSTK,218.5,221.85,209.0,221.0,1200000,363746800.0,1692000,423,356.0,1200000
2021-02-16,2021-04-29,M&MFIN,FUTSTK,215.45,222.05,211.0,221.85,64000,16336000.0,76000,19,19.0,64000
2021-02-17,2021-02-25,M&MFIN,FUTSTK,218.1,220.55,215.5,216.4,14812000,2250558400.0,10340000,2585,2361.0,14812000
2021-02-17,2021-03-25,M&MFIN,FUTSTK,217.1,220.0,214.85,215.8,1564000,355948200.0,1640000,410,373.0,1564000
2021-02-17,2021-04-29,M&MFIN,FUTSTK,217.5,217.5,216.0,216.5,80000,12122800.0,56000,14,13.0,80000
2021-02-18,2021-02-25,M&MFIN,FUTSTK,218.55,221.65,213.95,215.55,15600000,2714592200.0,12500000,3125,2955.0,15600000
2021-02-18,2021-03-25,M&MFIN,FUTSTK,215.8,220.7,213.25,214.65,1640000,536417600.0,2472000,618,544.0,1640000
2021-02-18,2021-04-29,M&MFIN,FUTSTK,215.45,220.0,214.0,214.1,108000,15560600.0,72000,18,17.0,108000
2021-02-19,2021-03-25,M&MFIN,FUTSTK,212.1,216.45,202.8,207.6,2388000,718649400.0,3432000,858,799.0,2388000
2021-02-19,2021-04-29,M&MFIN,FUTSTK,213.0,214.0,204.9,208.0,132000,17554400.0,84000,21,21.0,132000
2021-02-19,2021-02-25,M&MFIN,FUTSTK,212.5,217.85,203.75,208.35,14116000,3087159800.0,14664000,3666,3315.0,14116000
2021-02-22,2021-04-29,M&MFIN,FUTSTK,209.1,210.3,203.05,205.25,156000,8275200.0,40000,10,10.0,156000
2021-02-22,2021-03-25,M&MFIN,FUTSTK,209.05,211.55,198.8,206.25,6080000,2240716600.0,10964000,2741,2517.0,6080000
2021-02-22,2021-02-25,M&MFIN,FUTSTK,209.5,212.3,199.2,206.6,10940000,5023078200.0,24532000,6133,5463.0,10940000
2021-02-23,2021-02-25,M&MFIN,FUTSTK,208.35,212.7,206.55,209.05,10388000,2626138600.0,12540000,3135,2679.0,10388000
2021-02-23,2021-03-25,M&MFIN,FUTSTK,209.75,213.15,206.15,208.8,8832000,2164583400.0,10324000,2581,2083.0,8832000
2021-02-23,2021-04-29,M&MFIN,FUTSTK,209.4,212.95,207.5,210.0,160000,17680000.0,84000,21,21.0,160000
2021-02-24,2021-02-25,M&MFIN,FUTSTK,210.2,214.55,208.8,212.9,7276000,1250741600.0,5908000,1477,1302.0,7276000
2021-02-24,2021-03-25,M&MFIN,FUTSTK,209.95,214.95,203.1,212.9,10240000,1531695800.0,7220000,1805,1591.0,10240000
2021-02-24,2021-04-29,M&MFIN,FUTSTK,211.05,216.2,211.0,213.2,172000,8544400.0,40000,10,10.0,172000
2021-02-25,2021-02-25,M&MFIN,FUTSTK,215.35,220.8,213.2,219.15,3224000,2696147600.0,12440000,3110,2676.0,3224000
2021-02-25,2021-03-25,M&MFIN,FUTSTK,214.5,218.55,212.7,216.05,14004000,3969072600.0,18396000,4599,3789.0,14004000
2021-02-25,2021-04-29,M&MFIN,FUTSTK,216.05,217.6,213.55,215.85,288000,92377600.0,428000,107,99.0,288000
2021-02-26,2021-05-27,M&MFIN,FUTSTK,210.75,210.75,205.0,205.0,24000,4966000.0,24000,6,6.0,24000
2021-02-26,2021-04-29,M&MFIN,FUTSTK,210.0,211.15,203.0,203.85,388000,154583800.0,752000,188,185.0,388000
2021-02-26,2021-03-25,M&MFIN,FUTSTK,210.0,211.6,202.55,203.65,12620000,4179867200.0,20308000,5077,4423.0,12620000
2021-03-01,2021-03-25,M&MFIN,FUTSTK,207.5,209.65,202.1,207.3,12220000,2371226600.0,11444000,2861,2646.0,12220000
2021-03-01,2021-04-29,M&MFIN,FUTSTK,207.25,208.8,201.8,207.0,356000,68683400.0,332000,83,81.0,356000
2021-03-01,2021-05-27,M&MFIN,,208.3,211.2,203.05,207.35,0,0.0,0,0,,0
2021-03-02,2021-03-25,M&MFIN,FUTSTK,207.75,210.45,205.5,208.6,12808000,2234260400.0,10760000,2690,2390.0,12808000
2021-03-02,2021-04-29,M&MFIN,FUTSTK,208.5,209.0,206.5,209.0,428000,41592800.0,200000,50,45.0,428000
2021-03-02,2021-05-27,M&MFIN,FUTSTK,207.9,207.9,207.9,207.9,20000,831600.0,4000,1,1.0,20000
2021-03-03,2021-03-25,M&MFIN,FUTSTK,209.95,216.5,207.3,215.45,12984000,3072564800.0,14500000,3625,3360.0,12984000
2021-03-03,2021-04-29,M&MFIN,FUTSTK,209.5,216.5,208.0,215.9,396000,31423000.0,148000,37,35.0,396000
2021-03-03,2021-05-27,M&MFIN,FUTSTK,209.9,216.25,209.9,216.25,16000,2558200.0,12000,3,3.0,16000
2021-03-04,2021-04-29,M&MFIN,FUTSTK,210.1,215.0,209.9,214.9,408000,27966800.0,132000,33,33.0,408000
2021-03-04,2021-05-27,M&MFIN,FUTSTK,211.5,212.0,210.0,212.0,28000,5067200.0,24000,6,6.0,28000
2021-03-04,2021-03-25,M&MFIN,FUTSTK,210.7,215.0,208.85,213.2,12888000,2238353800.0,10564000,2641,2405.0,12888000
2021-03-05,2021-03-25,M&MFIN,FUTSTK,210.1,213.55,200.1,203.65,12872000,2748802400.0,13368000,3342,3055.0,12872000
2021-03-05,2021-04-29,M&MFIN,FUTSTK,210.75,211.65,201.15,203.8,444000,89938000.0,440000,110,88.0,444000
2021-03-05,2021-05-27,M&MFIN,FUTSTK,210.0,210.0,202.55,202.55,52000,8243200.0,40000,10,10.0,52000
2021-03-08,2021-03-25,M&MFIN,FUTSTK,205.3,205.95,199.2,202.55,12920000,2400308200.0,11872000,2968,2691.0,12920000
2021-03-08,2021-04-29,M&MFIN,FUTSTK,204.65,204.65,200.2,203.25,440000,38953800.0,192000,48,47.0,440000
2021-03-08,2021-05-27,M&MFIN,FUTSTK,204.95,204.95,203.4,203.4,52000,2449400.0,12000,3,3.0,52000
2021-03-09,2021-03-25,M&MFIN,FUTSTK,203.2,213.6,203.0,209.85,12956000,3462496800.0,16512000,4128,3830.0,12956000
2021-03-09,2021-04-29,M&MFIN,FUTSTK,205.7,213.95,205.7,210.8,400000,65484600.0,312000,78,78.0,400000
