TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-09-13,2019-10-31,SOLARINDS,,1070.0,1107.55,1060.0,1080.4,0.0,0.0,0.0,0.0,,0.0
2019-09-13,2019-11-28,SOLARINDS,,1070.0,1107.55,1060.0,1080.4,0.0,0.0,0.0,0.0,,0.0
2019-09-16,2019-09-26,SOLARINDS,,1076.55,1090.0,1066.0,1073.85,0.0,0.0,0.0,0.0,,0.0
2019-09-16,2019-10-31,SOLARINDS,,1076.55,1090.0,1066.0,1073.85,0.0,0.0,0.0,0.0,,0.0
2019-09-16,2019-11-28,SOLARINDS,,1076.55,1090.0,1066.0,1073.85,0.0,0.0,0.0,0.0,,0.0
2019-09-17,2019-09-26,SOLARINDS,,1083.35,1083.35,1056.0,1066.3,0.0,0.0,0.0,0.0,,0.0
2019-09-17,2019-10-31,SOLARINDS,,1083.35,1083.35,1056.0,1066.3,0.0,0.0,0.0,0.0,,0.0
2019-09-17,2019-11-28,SOLARINDS,,1083.35,1083.35,1056.0,1066.3,0.0,0.0,0.0,0.0,,0.0
2019-09-18,2019-09-26,SOLARINDS,,1067.05,1067.15,1055.0,1060.35,0.0,0.0,0.0,0.0,,0.0
2019-09-18,2019-10-31,SOLARINDS,,1067.05,1067.15,1055.0,1060.35,0.0,0.0,0.0,0.0,,0.0
2019-09-18,2019-11-28,SOLARINDS,,1067.05,1067.15,1055.0,1060.35,0.0,0.0,0.0,0.0,,0.0
2019-09-19,2019-09-26,SOLARINDS,,1067.1,1072.0,1048.0,1048.9,0.0,0.0,0.0,0.0,,0.0
2019-09-19,2019-10-31,SOLARINDS,,1067.1,1072.0,1048.0,1048.9,0.0,0.0,0.0,0.0,,0.0
2019-09-19,2019-11-28,SOLARINDS,,1067.1,1072.0,1048.0,1048.9,0.0,0.0,0.0,0.0,,0.0
2019-09-20,2019-09-26,SOLARINDS,,1052.1,1111.5,1045.0,1071.6,0.0,0.0,0.0,0.0,,0.0
2019-09-20,2019-10-31,SOLARINDS,,1052.1,1111.5,1045.0,1071.6,0.0,0.0,0.0,0.0,,0.0
2019-09-20,2019-11-28,SOLARINDS,,1052.1,1111.5,1045.0,1071.6,0.0,0.0,0.0,0.0,,0.0
2019-09-23,2019-09-26,SOLARINDS,,1110.1,1141.0,1076.25,1134.75,0.0,0.0,0.0,0.0,,0.0
2019-09-23,2019-10-31,SOLARINDS,,1110.1,1141.0,1076.25,1134.75,0.0,0.0,0.0,0.0,,0.0
2019-09-23,2019-11-28,SOLARINDS,,1110.1,1141.0,1076.25,1134.75,0.0,0.0,0.0,0.0,,0.0
2019-09-24,2019-09-26,SOLARINDS,,1112.0,1125.75,1100.0,1117.15,0.0,0.0,0.0,0.0,,0.0
2019-09-24,2019-10-31,SOLARINDS,,1112.0,1125.75,1100.0,1117.15,0.0,0.0,0.0,0.0,,0.0
2019-09-24,2019-11-28,SOLARINDS,,1112.0,1125.75,1100.0,1117.15,0.0,0.0,0.0,0.0,,0.0
2019-09-25,2019-09-26,SOLARINDS,,1119.4,1147.45,1101.0,1109.3,0.0,0.0,0.0,0.0,,0.0
2019-09-25,2019-10-31,SOLARINDS,,1119.4,1147.45,1101.0,1109.3,0.0,0.0,0.0,0.0,,0.0
2019-09-25,2019-11-28,SOLARINDS,,1119.4,1147.45,1101.0,1109.3,0.0,0.0,0.0,0.0,,0.0
2019-09-26,2019-09-26,SOLARINDS,,1125.0,1150.0,1108.0,1134.45,0.0,0.0,0.0,0.0,,0.0
2019-09-26,2019-10-31,SOLARINDS,,1125.0,1150.0,1108.0,1134.45,0.0,0.0,0.0,0.0,,0.0
2019-09-26,2019-11-28,SOLARINDS,,1125.0,1150.0,1108.0,1134.45,0.0,0.0,0.0,0.0,,0.0
2019-09-27,2019-10-31,SOLARINDS,,1140.0,1140.0,1111.0,1117.4,0.0,0.0,0.0,0.0,,0.0
2019-09-27,2019-11-28,SOLARINDS,,1140.0,1140.0,1111.0,1117.4,0.0,0.0,0.0,0.0,,0.0
2019-09-27,2019-12-26,SOLARINDS,,1140.0,1140.0,1111.0,1117.4,0.0,0.0,0.0,0.0,,0.0
2019-09-30,2019-10-31,SOLARINDS,,1116.0,1119.2,1101.0,1112.1,0.0,0.0,0.0,0.0,,0.0
2019-09-30,2019-11-28,SOLARINDS,,1116.0,1119.2,1101.0,1112.1,0.0,0.0,0.0,0.0,,0.0
2019-09-30,2019-12-26,SOLARINDS,,1116.0,1119.2,1101.0,1112.1,0.0,0.0,0.0,0.0,,0.0
2019-10-01,2019-10-31,SOLARINDS,,1105.5,1121.0,1094.7,1102.15,0.0,0.0,0.0,0.0,,0.0
2019-10-01,2019-11-28,SOLARINDS,,1105.5,1121.0,1094.7,1102.15,0.0,0.0,0.0,0.0,,0.0
2019-10-01,2019-12-26,SOLARINDS,,1105.5,1121.0,1094.7,1102.15,0.0,0.0,0.0,0.0,,0.0
2019-10-03,2019-10-31,SOLARINDS,,1102.0,1105.0,1080.0,1095.7,0.0,0.0,0.0,0.0,,0.0
2019-10-03,2019-11-28,SOLARINDS,,1102.0,1105.0,1080.0,1095.7,0.0,0.0,0.0,0.0,,0.0
2019-10-03,2019-12-26,SOLARINDS,,1102.0,1105.0,1080.0,1095.7,0.0,0.0,0.0,0.0,,0.0
2019-10-04,2019-10-31,SOLARINDS,,1110.0,1125.55,1079.0,1086.35,0.0,0.0,0.0,0.0,,0.0
2019-10-04,2019-11-28,SOLARINDS,,1110.0,1125.55,1079.0,1086.35,0.0,0.0,0.0,0.0,,0.0
2019-10-04,2019-12-26,SOLARINDS,,1110.0,1125.55,1079.0,1086.35,0.0,0.0,0.0,0.0,,0.0
2019-10-07,2019-10-31,SOLARINDS,,1086.6,1100.0,1080.0,1089.5,0.0,0.0,0.0,0.0,,0.0
2019-10-07,2019-11-28,SOLARINDS,,1086.6,1100.0,1080.0,1089.5,0.0,0.0,0.0,0.0,,0.0
2019-10-07,2019-12-26,SOLARINDS,,1086.6,1100.0,1080.0,1089.5,0.0,0.0,0.0,0.0,,0.0
2019-10-09,2019-10-31,SOLARINDS,,1088.4,1100.0,1059.95,1090.9,0.0,0.0,0.0,0.0,,0.0
2019-10-09,2019-11-28,SOLARINDS,,1088.4,1100.0,1059.95,1090.9,0.0,0.0,0.0,0.0,,0.0
2019-10-09,2019-12-26,SOLARINDS,,1088.4,1100.0,1059.95,1090.9,0.0,0.0,0.0,0.0,,0.0
2019-10-10,2019-10-31,SOLARINDS,,1098.7,1098.7,1075.0,1089.8,0.0,0.0,0.0,0.0,,0.0
2019-10-10,2019-11-28,SOLARINDS,,1098.7,1098.7,1075.0,1089.8,0.0,0.0,0.0,0.0,,0.0
2019-10-10,2019-12-26,SOLARINDS,,1098.7,1098.7,1075.0,1089.8,0.0,0.0,0.0,0.0,,0.0
2019-10-11,2019-10-31,SOLARINDS,,1089.5,1097.0,1075.1,1091.9,0.0,0.0,0.0,0.0,,0.0
2019-10-11,2019-11-28,SOLARINDS,,1089.5,1097.0,1075.1,1091.9,0.0,0.0,0.0,0.0,,0.0
2019-10-11,2019-12-26,SOLARINDS,,1089.5,1097.0,1075.1,1091.9,0.0,0.0,0.0,0.0,,0.0
2019-10-14,2019-10-31,SOLARINDS,,1080.05,1100.0,1080.05,1095.8,0.0,0.0,0.0,0.0,,0.0
2019-10-14,2019-11-28,SOLARINDS,,1080.05,1100.0,1080.05,1095.8,0.0,0.0,0.0,0.0,,0.0
2019-10-14,2019-12-26,SOLARINDS,,1080.05,1100.0,1080.05,1095.8,0.0,0.0,0.0,0.0,,0.0
2019-10-15,2019-10-31,SOLARINDS,,1085.1,1102.0,1085.1,1094.8,0.0,0.0,0.0,0.0,,0.0
2019-10-15,2019-11-28,SOLARINDS,,1085.1,1102.0,1085.1,1094.8,0.0,0.0,0.0,0.0,,0.0
2019-10-15,2019-12-26,SOLARINDS,,1085.1,1102.0,1085.1,1094.8,0.0,0.0,0.0,0.0,,0.0
2019-10-16,2019-10-31,SOLARINDS,,1100.4,1101.3,1084.6,1094.85,0.0,0.0,0.0,0.0,,0.0
2019-10-16,2019-11-28,SOLARINDS,,1100.4,1101.3,1084.6,1094.85,0.0,0.0,0.0,0.0,,0.0
2019-10-16,2019-12-26,SOLARINDS,,1100.4,1101.3,1084.6,1094.85,0.0,0.0,0.0,0.0,,0.0
2019-10-17,2019-10-31,SOLARINDS,,1096.55,1105.0,1082.15,1088.1,0.0,0.0,0.0,0.0,,0.0
2019-10-17,2019-11-28,SOLARINDS,,1096.55,1105.0,1082.15,1088.1,0.0,0.0,0.0,0.0,,0.0
2019-10-17,2019-12-26,SOLARINDS,,1096.55,1105.0,1082.15,1088.1,0.0,0.0,0.0,0.0,,0.0
2019-10-18,2019-10-31,SOLARINDS,,1088.0,1095.0,1083.5,1090.1,0.0,0.0,0.0,0.0,,0.0
2019-10-18,2019-11-28,SOLARINDS,,1088.0,1095.0,1083.5,1090.1,0.0,0.0,0.0,0.0,,0.0
2019-10-18,2019-12-26,SOLARINDS,,1088.0,1095.0,1083.5,1090.1,0.0,0.0,0.0,0.0,,0.0
2019-10-22,2019-10-31,SOLARINDS,,1091.5,1095.0,1075.0,1080.25,0.0,0.0,0.0,0.0,,0.0
2019-10-22,2019-11-28,SOLARINDS,,1091.5,1095.0,1075.0,1080.25,0.0,0.0,0.0,0.0,,0.0
2019-10-22,2019-12-26,SOLARINDS,,1091.5,1095.0,1075.0,1080.25,0.0,0.0,0.0,0.0,,0.0
2019-10-23,2019-10-31,SOLARINDS,,1080.05,1094.8,1075.0,1078.05,0.0,0.0,0.0,0.0,,0.0
2019-10-23,2019-11-28,SOLARINDS,,1080.05,1094.8,1075.0,1078.05,0.0,0.0,0.0,0.0,,0.0
2019-10-23,2019-12-26,SOLARINDS,,1080.05,1094.8,1075.0,1078.05,0.0,0.0,0.0,0.0,,0.0
2019-10-24,2019-10-31,SOLARINDS,,1081.35,1087.45,1065.0,1066.6,0.0,0.0,0.0,0.0,,0.0
2019-10-24,2019-11-28,SOLARINDS,,1081.35,1087.45,1065.0,1066.6,0.0,0.0,0.0,0.0,,0.0
2019-10-24,2019-12-26,SOLARINDS,,1081.35,1087.45,1065.0,1066.6,0.0,0.0,0.0,0.0,,0.0
2019-10-25,2019-10-31,SOLARINDS,,1071.7,1073.7,1060.0,1066.05,0.0,0.0,0.0,0.0,,0.0
2019-10-25,2019-11-28,SOLARINDS,,1071.7,1073.7,1060.0,1066.05,0.0,0.0,0.0,0.0,,0.0
2019-10-25,2019-12-26,SOLARINDS,,1071.7,1073.7,1060.0,1066.05,0.0,0.0,0.0,0.0,,0.0
2019-10-29,2019-10-31,SOLARINDS,,1075.55,1085.0,1067.55,1082.85,0.0,0.0,0.0,0.0,,0.0
2019-10-29,2019-11-28,SOLARINDS,,1075.55,1085.0,1067.55,1082.85,0.0,0.0,0.0,0.0,,0.0
2019-10-29,2019-12-26,SOLARINDS,,1075.55,1085.0,1067.55,1082.85,0.0,0.0,0.0,0.0,,0.0
2019-10-30,2019-10-31,SOLARINDS,,1090.0,1090.0,1064.0,1069.2,0.0,0.0,0.0,0.0,,0.0
2019-10-30,2019-11-28,SOLARINDS,,1090.0,1090.0,1064.0,1069.2,0.0,0.0,0.0,0.0,,0.0
2019-10-30,2019-12-26,SOLARINDS,,1090.0,1090.0,1064.0,1069.2,0.0,0.0,0.0,0.0,,0.0
2019-10-31,2019-10-31,SOLARINDS,,1069.85,1099.0,1050.0,1064.3,0.0,0.0,0.0,0.0,,0.0
2019-10-31,2019-11-28,SOLARINDS,,1069.85,1099.0,1050.0,1064.3,0.0,0.0,0.0,0.0,,0.0
2019-10-31,2019-12-26,SOLARINDS,,1069.85,1099.0,1050.0,1064.3,0.0,0.0,0.0,0.0,,0.0
2019-11-01,2019-11-28,SOLARINDS,,1064.35,1077.4,1062.0,1068.25,0.0,0.0,0.0,0.0,,0.0
2019-11-01,2019-12-26,SOLARINDS,,1064.35,1077.4,1062.0,1068.25,0.0,0.0,0.0,0.0,,0.0
2019-11-01,2020-01-30,SOLARINDS,,1064.35,1077.4,1062.0,1068.25,0.0,0.0,0.0,0.0,,0.0
2019-11-04,2019-11-28,SOLARINDS,,1069.0,1078.6,1055.0,1061.05,0.0,0.0,0.0,0.0,,0.0
2019-11-04,2019-12-26,SOLARINDS,,1069.0,1078.6,1055.0,1061.05,0.0,0.0,0.0,0.0,,0.0
2019-11-04,2020-01-30,SOLARINDS,,1069.0,1078.6,1055.0,1061.05,0.0,0.0,0.0,0.0,,0.0
2019-11-05,2019-11-28,SOLARINDS,,1052.3,1070.05,1052.3,1060.15,0.0,0.0,0.0,0.0,,0.0
2019-11-05,2019-12-26,SOLARINDS,,1052.3,1070.05,1052.3,1060.15,0.0,0.0,0.0,0.0,,0.0
2019-11-05,2020-01-30,SOLARINDS,,1052.3,1070.05,1052.3,1060.15,0.0,0.0,0.0,0.0,,0.0
2019-11-06,2019-11-28,SOLARINDS,,1060.1,1069.35,1039.65,1059.1,0.0,0.0,0.0,0.0,,0.0
2019-11-06,2019-12-26,SOLARINDS,,1060.1,1069.35,1039.65,1059.1,0.0,0.0,0.0,0.0,,0.0
2019-11-06,2020-01-30,SOLARINDS,,1060.1,1069.35,1039.65,1059.1,0.0,0.0,0.0,0.0,,0.0
2019-11-07,2019-11-28,SOLARINDS,,1064.95,1068.8,1041.2,1059.55,0.0,0.0,0.0,0.0,,0.0
2019-11-07,2019-12-26,SOLARINDS,,1064.95,1068.8,1041.2,1059.55,0.0,0.0,0.0,0.0,,0.0
2019-11-07,2020-01-30,SOLARINDS,,1064.95,1068.8,1041.2,1059.55,0.0,0.0,0.0,0.0,,0.0
2019-11-08,2019-11-28,SOLARINDS,,1047.9,1084.0,1030.1,1067.15,0.0,0.0,0.0,0.0,,0.0
2019-11-08,2019-12-26,SOLARINDS,,1047.9,1084.0,1030.1,1067.15,0.0,0.0,0.0,0.0,,0.0
2019-11-08,2020-01-30,SOLARINDS,,1047.9,1084.0,1030.1,1067.15,0.0,0.0,0.0,0.0,,0.0
2019-11-11,2019-11-28,SOLARINDS,,1050.9,1074.9,1035.0,1038.85,0.0,0.0,0.0,0.0,,0.0
2019-11-11,2019-12-26,SOLARINDS,,1050.9,1074.9,1035.0,1038.85,0.0,0.0,0.0,0.0,,0.0
2019-11-11,2020-01-30,SOLARINDS,,1050.9,1074.9,1035.0,1038.85,0.0,0.0,0.0,0.0,,0.0
2019-11-13,2019-11-28,SOLARINDS,,1039.0,1050.0,1020.0,1023.9,0.0,0.0,0.0,0.0,,0.0
2019-11-13,2019-12-26,SOLARINDS,,1039.0,1050.0,1020.0,1023.9,0.0,0.0,0.0,0.0,,0.0
2019-11-13,2020-01-30,SOLARINDS,,1039.0,1050.0,1020.0,1023.9,0.0,0.0,0.0,0.0,,0.0
2019-11-14,2019-11-28,SOLARINDS,,1028.35,1028.35,1009.1,1010.1,0.0,0.0,0.0,0.0,,0.0
2019-11-14,2019-12-26,SOLARINDS,,1028.35,1028.35,1009.1,1010.1,0.0,0.0,0.0,0.0,,0.0
2019-11-14,2020-01-30,SOLARINDS,,1028.35,1028.35,1009.1,1010.1,0.0,0.0,0.0,0.0,,0.0
2019-11-15,2019-11-28,SOLARINDS,,1016.4,1029.9,1005.0,1016.05,0.0,0.0,0.0,0.0,,0.0
2019-11-15,2019-12-26,SOLARINDS,,1016.4,1029.9,1005.0,1016.05,0.0,0.0,0.0,0.0,,0.0
2019-11-15,2020-01-30,SOLARINDS,,1016.4,1029.9,1005.0,1016.05,0.0,0.0,0.0,0.0,,0.0
2019-11-18,2019-11-28,SOLARINDS,,1015.0,1036.05,1000.0,1015.7,0.0,0.0,0.0,0.0,,0.0
2019-11-18,2019-12-26,SOLARINDS,,1015.0,1036.05,1000.0,1015.7,0.0,0.0,0.0,0.0,,0.0
2019-11-18,2020-01-30,SOLARINDS,,1015.0,1036.05,1000.0,1015.7,0.0,0.0,0.0,0.0,,0.0
2019-11-19,2019-11-28,SOLARINDS,,1019.15,1030.5,1005.1,1025.65,0.0,0.0,0.0,0.0,,0.0
2019-11-19,2019-12-26,SOLARINDS,,1019.15,1030.5,1005.1,1025.65,0.0,0.0,0.0,0.0,,0.0
2019-11-19,2020-01-30,SOLARINDS,,1019.15,1030.5,1005.1,1025.65,0.0,0.0,0.0,0.0,,0.0
2019-11-20,2019-11-28,SOLARINDS,,1020.25,1060.0,1007.35,1057.85,0.0,0.0,0.0,0.0,,0.0
2019-11-20,2019-12-26,SOLARINDS,,1020.25,1060.0,1007.35,1057.85,0.0,0.0,0.0,0.0,,0.0
2019-11-20,2020-01-30,SOLARINDS,,1020.25,1060.0,1007.35,1057.85,0.0,0.0,0.0,0.0,,0.0
2019-11-21,2019-11-28,SOLARINDS,,1056.0,1056.0,1040.0,1045.75,0.0,0.0,0.0,0.0,,0.0
2019-11-21,2019-12-26,SOLARINDS,,1056.0,1056.0,1040.0,1045.75,0.0,0.0,0.0,0.0,,0.0
2019-11-21,2020-01-30,SOLARINDS,,1056.0,1056.0,1040.0,1045.75,0.0,0.0,0.0,0.0,,0.0
2019-11-22,2019-11-28,SOLARINDS,,1045.0,1048.0,1022.05,1033.95,0.0,0.0,0.0,0.0,,0.0
2019-11-22,2019-12-26,SOLARINDS,,1045.0,1048.0,1022.05,1033.95,0.0,0.0,0.0,0.0,,0.0
2019-11-22,2020-01-30,SOLARINDS,,1045.0,1048.0,1022.05,1033.95,0.0,0.0,0.0,0.0,,0.0
2019-11-25,2019-11-28,SOLARINDS,,1040.1,1059.5,1030.1,1052.2,0.0,0.0,0.0,0.0,,0.0
2019-11-25,2019-12-26,SOLARINDS,,1040.1,1059.5,1030.1,1052.2,0.0,0.0,0.0,0.0,,0.0
2019-11-25,2020-01-30,SOLARINDS,,1040.1,1059.5,1030.1,1052.2,0.0,0.0,0.0,0.0,,0.0
2019-11-26,2019-11-28,SOLARINDS,,1049.9,1058.0,1023.8,1040.95,0.0,0.0,0.0,0.0,,0.0
2019-11-26,2019-12-26,SOLARINDS,,1049.9,1058.0,1023.8,1040.95,0.0,0.0,0.0,0.0,,0.0
2019-11-26,2020-01-30,SOLARINDS,,1049.9,1058.0,1023.8,1040.95,0.0,0.0,0.0,0.0,,0.0
2019-11-27,2019-11-28,SOLARINDS,,1039.8,1050.0,1039.8,1048.05,0.0,0.0,0.0,0.0,,0.0
2019-11-27,2019-12-26,SOLARINDS,,1039.8,1050.0,1039.8,1048.05,0.0,0.0,0.0,0.0,,0.0
2019-11-27,2020-01-30,SOLARINDS,,1039.8,1050.0,1039.8,1048.05,0.0,0.0,0.0,0.0,,0.0
2019-11-28,2019-11-28,SOLARINDS,,1048.9,1055.0,1034.45,1045.65,0.0,0.0,0.0,0.0,,0.0
2019-11-28,2019-12-26,SOLARINDS,,1048.9,1055.0,1034.45,1045.65,0.0,0.0,0.0,0.0,,0.0
2019-11-28,2020-01-30,SOLARINDS,,1048.9,1055.0,1034.45,1045.65,0.0,0.0,0.0,0.0,,0.0
2019-11-29,2019-12-26,SOLARINDS,,1040.05,1061.95,1030.1,1057.95,0.0,0.0,0.0,0.0,,0.0
2019-11-29,2020-01-30,SOLARINDS,,1040.05,1061.95,1030.1,1057.95,0.0,0.0,0.0,0.0,,0.0
2019-11-29,2020-02-27,SOLARINDS,,1040.05,1061.95,1030.1,1057.95,0.0,0.0,0.0,0.0,,0.0
2019-12-02,2019-12-26,SOLARINDS,,1057.95,1070.0,1048.0,1060.25,0.0,0.0,0.0,0.0,,0.0
2019-12-02,2020-01-30,SOLARINDS,,1057.95,1070.0,1048.0,1060.25,0.0,0.0,0.0,0.0,,0.0
2019-12-02,2020-02-27,SOLARINDS,,1057.95,1070.0,1048.0,1060.25,0.0,0.0,0.0,0.0,,0.0
2019-12-03,2019-12-26,SOLARINDS,,1069.0,1069.0,1055.0,1062.75,0.0,0.0,0.0,0.0,,0.0
2019-12-03,2020-01-30,SOLARINDS,,1069.0,1069.0,1055.0,1062.75,0.0,0.0,0.0,0.0,,0.0
2019-12-03,2020-02-27,SOLARINDS,,1069.0,1069.0,1055.0,1062.75,0.0,0.0,0.0,0.0,,0.0
2019-12-04,2019-12-26,SOLARINDS,,1063.5,1069.95,1048.0,1053.1,0.0,0.0,0.0,0.0,,0.0
2019-12-04,2020-01-30,SOLARINDS,,1063.5,1069.95,1048.0,1053.1,0.0,0.0,0.0,0.0,,0.0
2019-12-04,2020-02-27,SOLARINDS,,1063.5,1069.95,1048.0,1053.1,0.0,0.0,0.0,0.0,,0.0
2019-12-05,2019-12-26,SOLARINDS,,1055.0,1065.0,1026.05,1036.7,0.0,0.0,0.0,0.0,,0.0
2019-12-05,2020-01-30,SOLARINDS,,1055.0,1065.0,1026.05,1036.7,0.0,0.0,0.0,0.0,,0.0
2019-12-05,2020-02-27,SOLARINDS,,1055.0,1065.0,1026.05,1036.7,0.0,0.0,0.0,0.0,,0.0
2019-12-06,2019-12-26,SOLARINDS,,1046.4,1052.95,1026.1,1033.65,0.0,0.0,0.0,0.0,,0.0
2019-12-06,2020-01-30,SOLARINDS,,1046.4,1052.95,1026.1,1033.65,0.0,0.0,0.0,0.0,,0.0
2019-12-06,2020-02-27,SOLARINDS,,1046.4,1052.95,1026.1,1033.65,0.0,0.0,0.0,0.0,,0.0
2019-12-09,2019-12-26,SOLARINDS,,1035.5,1045.0,1033.65,1037.55,0.0,0.0,0.0,0.0,,0.0
2019-12-09,2020-01-30,SOLARINDS,,1035.5,1045.0,1033.65,1037.55,0.0,0.0,0.0,0.0,,0.0
2019-12-09,2020-02-27,SOLARINDS,,1035.5,1045.0,1033.65,1037.55,0.0,0.0,0.0,0.0,,0.0
2019-12-10,2019-12-26,SOLARINDS,,1035.55,1049.75,1032.6,1047.35,0.0,0.0,0.0,0.0,,0.0
2019-12-10,2020-01-30,SOLARINDS,,1035.55,1049.75,1032.6,1047.35,0.0,0.0,0.0,0.0,,0.0
2019-12-10,2020-02-27,SOLARINDS,,1035.55,1049.75,1032.6,1047.35,0.0,0.0,0.0,0.0,,0.0
2019-12-11,2019-12-26,SOLARINDS,,1044.3,1053.45,1038.0,1050.15,0.0,0.0,0.0,0.0,,0.0
2019-12-11,2020-01-30,SOLARINDS,,1044.3,1053.45,1038.0,1050.15,0.0,0.0,0.0,0.0,,0.0
2019-12-11,2020-02-27,SOLARINDS,,1044.3,1053.45,1038.0,1050.15,0.0,0.0,0.0,0.0,,0.0
2019-12-12,2019-12-26,SOLARINDS,,1048.75,1060.0,1045.55,1050.4,0.0,0.0,0.0,0.0,,0.0
2019-12-12,2020-01-30,SOLARINDS,,1048.75,1060.0,1045.55,1050.4,0.0,0.0,0.0,0.0,,0.0
2019-12-12,2020-02-27,SOLARINDS,,1048.75,1060.0,1045.55,1050.4,0.0,0.0,0.0,0.0,,0.0
2019-12-13,2019-12-26,SOLARINDS,,1050.35,1053.95,1035.0,1036.55,0.0,0.0,0.0,0.0,,0.0
2019-12-13,2020-01-30,SOLARINDS,,1050.35,1053.95,1035.0,1036.55,0.0,0.0,0.0,0.0,,0.0
2019-12-13,2020-02-27,SOLARINDS,,1050.35,1053.95,1035.0,1036.55,0.0,0.0,0.0,0.0,,0.0
2019-12-16,2019-12-26,SOLARINDS,,1041.1,1052.35,1032.1,1036.1,0.0,0.0,0.0,0.0,,0.0
2019-12-16,2020-01-30,SOLARINDS,,1041.1,1052.35,1032.1,1036.1,0.0,0.0,0.0,0.0,,0.0
2019-12-16,2020-02-27,SOLARINDS,,1041.1,1052.35,1032.1,1036.1,0.0,0.0,0.0,0.0,,0.0
2019-12-17,2019-12-26,SOLARINDS,,1038.6,1057.95,1030.0,1050.05,0.0,0.0,0.0,0.0,,0.0
2019-12-17,2020-01-30,SOLARINDS,,1038.6,1057.95,1030.0,1050.05,0.0,0.0,0.0,0.0,,0.0
2019-12-17,2020-02-27,SOLARINDS,,1038.6,1057.95,1030.0,1050.05,0.0,0.0,0.0,0.0,,0.0
2019-12-18,2019-12-26,SOLARINDS,,1044.5,1058.0,1040.45,1055.3,0.0,0.0,0.0,0.0,,0.0
2019-12-18,2020-01-30,SOLARINDS,,1044.5,1058.0,1040.45,1055.3,0.0,0.0,0.0,0.0,,0.0
2019-12-18,2020-02-27,SOLARINDS,,1044.5,1058.0,1040.45,1055.3,0.0,0.0,0.0,0.0,,0.0
2019-12-19,2019-12-26,SOLARINDS,,1055.3,1059.9,1049.5,1054.55,0.0,0.0,0.0,0.0,,0.0
2019-12-19,2020-01-30,SOLARINDS,,1055.3,1059.9,1049.5,1054.55,0.0,0.0,0.0,0.0,,0.0
2019-12-19,2020-02-27,SOLARINDS,,1055.3,1059.9,1049.5,1054.55,0.0,0.0,0.0,0.0,,0.0
2019-12-20,2019-12-26,SOLARINDS,,1050.45,1068.9,1041.05,1064.7,0.0,0.0,0.0,0.0,,0.0
2019-12-20,2020-01-30,SOLARINDS,,1050.45,1068.9,1041.05,1064.7,0.0,0.0,0.0,0.0,,0.0
2019-12-20,2020-02-27,SOLARINDS,,1050.45,1068.9,1041.05,1064.7,0.0,0.0,0.0,0.0,,0.0
2019-12-23,2019-12-26,SOLARINDS,,1065.5,1070.0,1050.0,1067.15,0.0,0.0,0.0,0.0,,0.0
2019-12-23,2020-01-30,SOLARINDS,,1065.5,1070.0,1050.0,1067.15,0.0,0.0,0.0,0.0,,0.0
2019-12-23,2020-02-27,SOLARINDS,,1065.5,1070.0,1050.0,1067.15,0.0,0.0,0.0,0.0,,0.0
2019-12-24,2019-12-26,SOLARINDS,,1069.95,1078.15,1048.0,1055.1,0.0,0.0,0.0,0.0,,0.0
2019-12-24,2020-01-30,SOLARINDS,,1069.95,1078.15,1048.0,1055.1,0.0,0.0,0.0,0.0,,0.0
2019-12-24,2020-02-27,SOLARINDS,,1069.95,1078.15,1048.0,1055.1,0.0,0.0,0.0,0.0,,0.0
2019-12-26,2019-12-26,SOLARINDS,,1059.0,1064.0,1046.0,1056.3,0.0,0.0,0.0,0.0,,0.0
2019-12-26,2020-01-30,SOLARINDS,,1059.0,1064.0,1046.0,1056.3,0.0,0.0,0.0,0.0,,0.0
2019-12-26,2020-02-27,SOLARINDS,,1059.0,1064.0,1046.0,1056.3,0.0,0.0,0.0,0.0,,0.0
2019-12-27,2020-01-30,SOLARINDS,,1067.0,1078.7,1050.0,1055.9,0.0,0.0,0.0,0.0,,0.0
2019-12-27,2020-02-27,SOLARINDS,,1067.0,1078.7,1050.0,1055.9,0.0,0.0,0.0,0.0,,0.0
2019-12-27,2020-03-26,SOLARINDS,,1067.0,1078.7,1050.0,1055.9,0.0,0.0,0.0,0.0,,0.0
2019-12-30,2020-01-30,SOLARINDS,,1050.55,1067.4,1050.5,1061.7,0.0,0.0,0.0,0.0,,0.0
2019-12-30,2020-02-27,SOLARINDS,,1050.55,1067.4,1050.5,1061.7,0.0,0.0,0.0,0.0,,0.0
2019-12-30,2020-03-26,SOLARINDS,,1050.55,1067.4,1050.5,1061.7,0.0,0.0,0.0,0.0,,0.0
2019-12-31,2020-01-30,SOLARINDS,,1066.9,1070.05,1049.45,1060.35,0.0,0.0,0.0,0.0,,0.0
2019-12-31,2020-02-27,SOLARINDS,,1066.9,1070.05,1049.45,1060.35,0.0,0.0,0.0,0.0,,0.0
2019-12-31,2020-03-26,SOLARINDS,,1066.9,1070.05,1049.45,1060.35,0.0,0.0,0.0,0.0,,0.0
2020-01-01,2020-01-30,SOLARINDS,,1060.0,1076.0,1060.0,1070.7,0.0,0.0,0.0,0.0,,0.0
