TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-12-18,,SUPREMEIND,2018-02-22,1170.3,1218.4,1100.0,1203.0,,0.0,0.0,0.0,,0.0
2017-12-19,,SUPREMEIND,2017-12-28,1210.0,1212.0,1190.05,1198.6,,0.0,0.0,0.0,,0.0
2017-12-19,,SUPREMEIND,2018-01-25,1210.0,1212.0,1190.05,1198.6,,0.0,0.0,0.0,,0.0
2017-12-19,,SUPREMEIND,2018-02-22,1210.0,1212.0,1190.05,1198.6,,0.0,0.0,0.0,,0.0
2017-12-20,,SUPREMEIND,2017-12-28,1202.0,1215.0,1181.05,1200.05,,0.0,0.0,0.0,,0.0
2017-12-20,,SUPREMEIND,2018-01-25,1202.0,1215.0,1181.05,1200.05,,0.0,0.0,0.0,,0.0
2017-12-20,,SUPREMEIND,2018-02-22,1202.0,1215.0,1181.05,1200.05,,0.0,0.0,0.0,,0.0
2017-12-21,,SUPREMEIND,2017-12-28,1200.0,1227.75,1199.55,1221.85,,0.0,0.0,0.0,,0.0
2017-12-21,,SUPREMEIND,2018-01-25,1200.0,1227.75,1199.55,1221.85,,0.0,0.0,0.0,,0.0
2017-12-21,,SUPREMEIND,2018-02-22,1200.0,1227.75,1199.55,1221.85,,0.0,0.0,0.0,,0.0
2017-12-22,,SUPREMEIND,2017-12-28,1222.0,1235.0,1210.3,1223.4,,0.0,0.0,0.0,,0.0
2017-12-22,,SUPREMEIND,2018-01-25,1222.0,1235.0,1210.3,1223.4,,0.0,0.0,0.0,,0.0
2017-12-22,,SUPREMEIND,2018-02-22,1222.0,1235.0,1210.3,1223.4,,0.0,0.0,0.0,,0.0
2017-12-26,,SUPREMEIND,2017-12-28,1208.05,1231.9,1208.05,1219.15,,0.0,0.0,0.0,,0.0
2017-12-26,,SUPREMEIND,2018-01-25,1208.05,1231.9,1208.05,1219.15,,0.0,0.0,0.0,,0.0
2017-12-26,,SUPREMEIND,2018-02-22,1208.05,1231.9,1208.05,1219.15,,0.0,0.0,0.0,,0.0
2017-12-27,,SUPREMEIND,2017-12-28,1211.0,1232.95,1211.0,1224.55,,0.0,0.0,0.0,,0.0
2017-12-27,,SUPREMEIND,2018-01-25,1211.0,1232.95,1211.0,1224.55,,0.0,0.0,0.0,,0.0
2017-12-27,,SUPREMEIND,2018-02-22,1211.0,1232.95,1211.0,1224.55,,0.0,0.0,0.0,,0.0
2017-12-28,,SUPREMEIND,2017-12-28,1221.5,1249.85,1221.5,1241.35,,0.0,0.0,0.0,,0.0
2017-12-28,,SUPREMEIND,2018-01-25,1221.5,1249.85,1221.5,1241.35,,0.0,0.0,0.0,,0.0
2017-12-28,,SUPREMEIND,2018-02-22,1221.5,1249.85,1221.5,1241.35,,0.0,0.0,0.0,,0.0
2017-12-29,,SUPREMEIND,2018-01-25,1250.0,1305.0,1243.15,1294.5,,0.0,0.0,0.0,,0.0
2017-12-29,,SUPREMEIND,2018-02-22,1250.0,1305.0,1243.15,1294.5,,0.0,0.0,0.0,,0.0
2017-12-29,,SUPREMEIND,2018-03-28,1250.0,1305.0,1243.15,1294.5,,0.0,0.0,0.0,,0.0
2018-01-01,,SUPREMEIND,2018-01-25,1303.0,1317.8,1275.0,1305.45,,0.0,0.0,0.0,,0.0
2018-01-01,,SUPREMEIND,2018-02-22,1303.0,1317.8,1275.0,1305.45,,0.0,0.0,0.0,,0.0
2018-01-01,,SUPREMEIND,2018-03-28,1303.0,1317.8,1275.0,1305.45,,0.0,0.0,0.0,,0.0
2018-01-02,,SUPREMEIND,2018-01-25,1151.6,1163.9,1121.3,1127.15,,0.0,0.0,0.0,,0.0
2018-01-02,,SUPREMEIND,2018-02-22,1151.6,1163.9,1121.3,1127.15,,0.0,0.0,0.0,,0.0
2018-01-02,,SUPREMEIND,2018-03-28,1151.6,1163.9,1121.3,1127.15,,0.0,0.0,0.0,,0.0
2018-01-03,,SUPREMEIND,2018-01-25,1309.0,1310.0,1290.0,1294.9,,0.0,0.0,0.0,,0.0
2018-01-03,,SUPREMEIND,2018-02-22,1309.0,1310.0,1290.0,1294.9,,0.0,0.0,0.0,,0.0
2018-01-03,,SUPREMEIND,2018-03-28,1309.0,1310.0,1290.0,1294.9,,0.0,0.0,0.0,,0.0
2018-01-04,,SUPREMEIND,2018-01-25,1291.95,1305.0,1270.0,1293.05,,0.0,0.0,0.0,,0.0
2018-01-04,,SUPREMEIND,2018-02-22,1291.95,1305.0,1270.0,1293.05,,0.0,0.0,0.0,,0.0
2018-01-04,,SUPREMEIND,2018-03-28,1291.95,1305.0,1270.0,1293.05,,0.0,0.0,0.0,,0.0
2018-01-05,,SUPREMEIND,2018-01-25,1297.95,1374.8,1290.0,1351.45,,0.0,0.0,0.0,,0.0
2018-01-05,,SUPREMEIND,2018-02-22,1297.95,1374.8,1290.0,1351.45,,0.0,0.0,0.0,,0.0
2018-01-05,,SUPREMEIND,2018-03-28,1297.95,1374.8,1290.0,1351.45,,0.0,0.0,0.0,,0.0
2018-01-08,,SUPREMEIND,2018-01-25,1360.0,1365.0,1320.5,1340.9,,0.0,0.0,0.0,,0.0
2018-01-08,,SUPREMEIND,2018-02-22,1360.0,1365.0,1320.5,1340.9,,0.0,0.0,0.0,,0.0
2018-01-08,,SUPREMEIND,2018-03-28,1360.0,1365.0,1320.5,1340.9,,0.0,0.0,0.0,,0.0
2018-01-09,,SUPREMEIND,2018-01-25,1340.9,1345.3,1325.05,1328.5,,0.0,0.0,0.0,,0.0
2018-01-09,,SUPREMEIND,2018-02-22,1340.9,1345.3,1325.05,1328.5,,0.0,0.0,0.0,,0.0
2018-01-09,,SUPREMEIND,2018-03-28,1340.9,1345.3,1325.05,1328.5,,0.0,0.0,0.0,,0.0
2018-01-10,,SUPREMEIND,2018-01-25,1344.7,1393.15,1297.0,1363.4,,0.0,0.0,0.0,,0.0
2018-01-10,,SUPREMEIND,2018-02-22,1344.7,1393.15,1297.0,1363.4,,0.0,0.0,0.0,,0.0
2018-01-10,,SUPREMEIND,2018-03-28,1344.7,1393.15,1297.0,1363.4,,0.0,0.0,0.0,,0.0
2018-01-11,,SUPREMEIND,2018-01-25,1363.4,1374.0,1339.95,1352.3,,0.0,0.0,0.0,,0.0
2018-01-11,,SUPREMEIND,2018-02-22,1363.4,1374.0,1339.95,1352.3,,0.0,0.0,0.0,,0.0
2018-01-11,,SUPREMEIND,2018-03-28,1363.4,1374.0,1339.95,1352.3,,0.0,0.0,0.0,,0.0
2018-01-12,,SUPREMEIND,2018-01-25,1359.85,1359.85,1321.1,1332.3,,0.0,0.0,0.0,,0.0
2018-01-12,,SUPREMEIND,2018-02-22,1359.85,1359.85,1321.1,1332.3,,0.0,0.0,0.0,,0.0
2018-01-12,,SUPREMEIND,2018-03-28,1359.85,1359.85,1321.1,1332.3,,0.0,0.0,0.0,,0.0
2018-01-15,,SUPREMEIND,2018-01-25,1341.0,1389.0,1297.55,1370.1,,0.0,0.0,0.0,,0.0
2018-01-15,,SUPREMEIND,2018-02-22,1341.0,1389.0,1297.55,1370.1,,0.0,0.0,0.0,,0.0
2018-01-15,,SUPREMEIND,2018-03-28,1341.0,1389.0,1297.55,1370.1,,0.0,0.0,0.0,,0.0
2018-01-16,,SUPREMEIND,2018-01-25,1370.0,1371.0,1326.0,1338.95,,0.0,0.0,0.0,,0.0
2018-01-16,,SUPREMEIND,2018-02-22,1370.0,1371.0,1326.0,1338.95,,0.0,0.0,0.0,,0.0
2018-01-16,,SUPREMEIND,2018-03-28,1370.0,1371.0,1326.0,1338.95,,0.0,0.0,0.0,,0.0
2018-01-17,,SUPREMEIND,2018-01-25,1330.0,1395.0,1297.95,1389.45,,0.0,0.0,0.0,,0.0
2018-01-17,,SUPREMEIND,2018-02-22,1330.0,1395.0,1297.95,1389.45,,0.0,0.0,0.0,,0.0
2018-01-17,,SUPREMEIND,2018-03-28,1330.0,1395.0,1297.95,1389.45,,0.0,0.0,0.0,,0.0
2018-01-18,,SUPREMEIND,2018-01-25,1395.0,1427.75,1355.0,1406.75,,0.0,0.0,0.0,,0.0
2018-01-18,,SUPREMEIND,2018-02-22,1395.0,1427.75,1355.0,1406.75,,0.0,0.0,0.0,,0.0
2018-01-18,,SUPREMEIND,2018-03-28,1395.0,1427.75,1355.0,1406.75,,0.0,0.0,0.0,,0.0
2018-01-19,,SUPREMEIND,2018-01-25,1410.0,1476.0,1375.5,1462.3,,0.0,0.0,0.0,,0.0
2018-01-19,,SUPREMEIND,2018-02-22,1410.0,1476.0,1375.5,1462.3,,0.0,0.0,0.0,,0.0
2018-01-19,,SUPREMEIND,2018-03-28,1410.0,1476.0,1375.5,1462.3,,0.0,0.0,0.0,,0.0
2018-01-22,,SUPREMEIND,2018-01-25,1453.0,1453.25,1411.0,1424.6,,0.0,0.0,0.0,,0.0
2018-01-22,,SUPREMEIND,2018-02-22,1453.0,1453.25,1411.0,1424.6,,0.0,0.0,0.0,,0.0
2018-01-22,,SUPREMEIND,2018-03-28,1453.0,1453.25,1411.0,1424.6,,0.0,0.0,0.0,,0.0
2018-01-23,,SUPREMEIND,2018-01-25,1430.0,1430.0,1369.4,1378.65,,0.0,0.0,0.0,,0.0
2018-01-23,,SUPREMEIND,2018-02-22,1430.0,1430.0,1369.4,1378.65,,0.0,0.0,0.0,,0.0
2018-01-23,,SUPREMEIND,2018-03-28,1430.0,1430.0,1369.4,1378.65,,0.0,0.0,0.0,,0.0
2018-01-24,,SUPREMEIND,2018-01-25,1378.0,1383.4,1342.0,1357.95,,0.0,0.0,0.0,,0.0
2018-01-24,,SUPREMEIND,2018-02-22,1378.0,1383.4,1342.0,1357.95,,0.0,0.0,0.0,,0.0
2018-01-24,,SUPREMEIND,2018-03-28,1378.0,1383.4,1342.0,1357.95,,0.0,0.0,0.0,,0.0
2018-01-25,,SUPREMEIND,2018-01-25,1360.0,1370.0,1313.15,1326.9,,0.0,0.0,0.0,,0.0
2018-01-25,,SUPREMEIND,2018-02-22,1360.0,1370.0,1313.15,1326.9,,0.0,0.0,0.0,,0.0
2018-01-25,,SUPREMEIND,2018-03-28,1360.0,1370.0,1313.15,1326.9,,0.0,0.0,0.0,,0.0
2018-01-29,,SUPREMEIND,2018-02-22,1326.9,1380.0,1267.15,1286.6,,0.0,0.0,0.0,,0.0
2018-01-29,,SUPREMEIND,2018-03-28,1326.9,1380.0,1267.15,1286.6,,0.0,0.0,0.0,,0.0
2018-01-29,,SUPREMEIND,2018-04-26,1326.9,1380.0,1267.15,1286.6,,0.0,0.0,0.0,,0.0
2018-01-30,,SUPREMEIND,2018-02-22,1288.0,1315.4,1245.0,1258.4,,0.0,0.0,0.0,,0.0
2018-01-30,,SUPREMEIND,2018-03-28,1288.0,1315.4,1245.0,1258.4,,0.0,0.0,0.0,,0.0
2018-01-30,,SUPREMEIND,2018-04-26,1288.0,1315.4,1245.0,1258.4,,0.0,0.0,0.0,,0.0
2018-01-31,,SUPREMEIND,2018-02-22,1270.0,1339.7,1215.1,1303.25,,0.0,0.0,0.0,,0.0
2018-01-31,,SUPREMEIND,2018-03-28,1270.0,1339.7,1215.1,1303.25,,0.0,0.0,0.0,,0.0
2018-01-31,,SUPREMEIND,2018-04-26,1270.0,1339.7,1215.1,1303.25,,0.0,0.0,0.0,,0.0
2018-02-01,,SUPREMEIND,2018-02-22,1290.05,1410.0,1232.3,1363.15,,0.0,0.0,0.0,,0.0
2018-02-01,,SUPREMEIND,2018-03-28,1290.05,1410.0,1232.3,1363.15,,0.0,0.0,0.0,,0.0
2018-02-01,,SUPREMEIND,2018-04-26,1290.05,1410.0,1232.3,1363.15,,0.0,0.0,0.0,,0.0
2018-02-02,,SUPREMEIND,2018-02-22,1363.0,1363.0,1287.8,1308.35,,0.0,0.0,0.0,,0.0
2018-02-02,,SUPREMEIND,2018-03-28,1363.0,1363.0,1287.8,1308.35,,0.0,0.0,0.0,,0.0
2018-02-02,,SUPREMEIND,2018-04-26,1363.0,1363.0,1287.8,1308.35,,0.0,0.0,0.0,,0.0
2018-02-05,,SUPREMEIND,2018-02-22,1221.0,1275.3,1201.0,1265.0,,0.0,0.0,0.0,,0.0
2018-02-05,,SUPREMEIND,2018-03-28,1221.0,1275.3,1201.0,1265.0,,0.0,0.0,0.0,,0.0
2018-02-05,,SUPREMEIND,2018-04-26,1221.0,1275.3,1201.0,1265.0,,0.0,0.0,0.0,,0.0
2018-02-06,,SUPREMEIND,2018-02-22,1230.0,1250.0,1153.35,1214.6,,0.0,0.0,0.0,,0.0
2018-02-06,,SUPREMEIND,2018-03-28,1230.0,1250.0,1153.35,1214.6,,0.0,0.0,0.0,,0.0
2018-02-06,,SUPREMEIND,2018-04-26,1230.0,1250.0,1153.35,1214.6,,0.0,0.0,0.0,,0.0
2018-02-07,,SUPREMEIND,2018-02-22,1238.85,1280.0,1181.05,1198.2,,0.0,0.0,0.0,,0.0
2018-02-07,,SUPREMEIND,2018-03-28,1238.85,1280.0,1181.05,1198.2,,0.0,0.0,0.0,,0.0
2018-02-07,,SUPREMEIND,2018-04-26,1238.85,1280.0,1181.05,1198.2,,0.0,0.0,0.0,,0.0
2018-02-08,,SUPREMEIND,2018-02-22,1220.0,1221.95,1168.25,1187.2,,0.0,0.0,0.0,,0.0
2018-02-08,,SUPREMEIND,2018-03-28,1220.0,1221.95,1168.25,1187.2,,0.0,0.0,0.0,,0.0
2018-02-08,,SUPREMEIND,2018-04-26,1220.0,1221.95,1168.25,1187.2,,0.0,0.0,0.0,,0.0
2018-02-09,,SUPREMEIND,2018-02-22,1180.0,1215.0,1153.35,1185.8,,0.0,0.0,0.0,,0.0
2018-02-09,,SUPREMEIND,2018-03-28,1180.0,1215.0,1153.35,1185.8,,0.0,0.0,0.0,,0.0
2018-02-09,,SUPREMEIND,2018-04-26,1180.0,1215.0,1153.35,1185.8,,0.0,0.0,0.0,,0.0
2018-02-12,,SUPREMEIND,2018-02-22,1189.5,1211.75,1188.8,1197.05,,0.0,0.0,0.0,,0.0
2018-02-12,,SUPREMEIND,2018-03-28,1189.5,1211.75,1188.8,1197.05,,0.0,0.0,0.0,,0.0
2018-02-12,,SUPREMEIND,2018-04-26,1189.5,1211.75,1188.8,1197.05,,0.0,0.0,0.0,,0.0
2018-02-14,,SUPREMEIND,2018-02-22,1212.0,1212.05,1185.5,1190.35,,0.0,0.0,0.0,,0.0
2018-02-14,,SUPREMEIND,2018-03-28,1212.0,1212.05,1185.5,1190.35,,0.0,0.0,0.0,,0.0
2018-02-14,,SUPREMEIND,2018-04-26,1212.0,1212.05,1185.5,1190.35,,0.0,0.0,0.0,,0.0
2018-02-15,,SUPREMEIND,2018-02-22,1185.0,1204.65,1185.0,1197.55,,0.0,0.0,0.0,,0.0
2018-02-15,,SUPREMEIND,2018-03-28,1185.0,1204.65,1185.0,1197.55,,0.0,0.0,0.0,,0.0
2018-02-15,,SUPREMEIND,2018-04-26,1185.0,1204.65,1185.0,1197.55,,0.0,0.0,0.0,,0.0
2018-02-16,,SUPREMEIND,2018-02-22,1195.0,1247.0,1188.0,1232.65,,0.0,0.0,0.0,,0.0
2018-02-16,,SUPREMEIND,2018-03-28,1195.0,1247.0,1188.0,1232.65,,0.0,0.0,0.0,,0.0
2018-02-16,,SUPREMEIND,2018-04-26,1195.0,1247.0,1188.0,1232.65,,0.0,0.0,0.0,,0.0
2018-02-19,,SUPREMEIND,2018-02-22,1269.4,1269.4,1176.85,1185.0,,0.0,0.0,0.0,,0.0
2018-02-19,,SUPREMEIND,2018-03-28,1269.4,1269.4,1176.85,1185.0,,0.0,0.0,0.0,,0.0
2018-02-19,,SUPREMEIND,2018-04-26,1269.4,1269.4,1176.85,1185.0,,0.0,0.0,0.0,,0.0
2018-02-20,,SUPREMEIND,2018-02-22,1190.0,1206.0,1165.1,1200.45,,0.0,0.0,0.0,,0.0
2018-02-20,,SUPREMEIND,2018-03-28,1190.0,1206.0,1165.1,1200.45,,0.0,0.0,0.0,,0.0
2018-02-20,,SUPREMEIND,2018-04-26,1190.0,1206.0,1165.1,1200.45,,0.0,0.0,0.0,,0.0
2018-02-21,,SUPREMEIND,2018-02-22,1207.65,1207.65,1186.85,1188.85,,0.0,0.0,0.0,,0.0
2018-02-21,,SUPREMEIND,2018-03-28,1207.65,1207.65,1186.85,1188.85,,0.0,0.0,0.0,,0.0
2018-02-21,,SUPREMEIND,2018-04-26,1207.65,1207.65,1186.85,1188.85,,0.0,0.0,0.0,,0.0
2018-02-22,,SUPREMEIND,2018-02-22,1196.0,1204.95,1170.0,1176.95,,0.0,0.0,0.0,,0.0
2018-02-22,,SUPREMEIND,2018-03-28,1196.0,1204.95,1170.0,1176.95,,0.0,0.0,0.0,,0.0
2018-02-22,,SUPREMEIND,2018-04-26,1196.0,1204.95,1170.0,1176.95,,0.0,0.0,0.0,,0.0
2018-02-23,,SUPREMEIND,2018-03-28,1185.0,1199.0,1181.1,1184.8,,0.0,0.0,0.0,,0.0
2018-02-23,,SUPREMEIND,2018-04-26,1185.0,1199.0,1181.1,1184.8,,0.0,0.0,0.0,,0.0
2018-02-23,,SUPREMEIND,2018-05-31,1185.0,1199.0,1181.1,1184.8,,0.0,0.0,0.0,,0.0
2018-02-26,,SUPREMEIND,2018-03-28,1227.9,1230.0,1165.0,1179.7,,0.0,0.0,0.0,,0.0
2018-02-26,,SUPREMEIND,2018-04-26,1227.9,1230.0,1165.0,1179.7,,0.0,0.0,0.0,,0.0
2018-02-26,,SUPREMEIND,2018-05-31,1227.9,1230.0,1165.0,1179.7,,0.0,0.0,0.0,,0.0
2018-02-27,,SUPREMEIND,2018-03-28,1186.75,1198.95,1175.0,1188.5,,0.0,0.0,0.0,,0.0
2018-02-27,,SUPREMEIND,2018-04-26,1186.75,1198.95,1175.0,1188.5,,0.0,0.0,0.0,,0.0
2018-02-27,,SUPREMEIND,2018-05-31,1186.75,1198.95,1175.0,1188.5,,0.0,0.0,0.0,,0.0
2018-02-28,,SUPREMEIND,2018-03-28,1170.75,1197.0,1155.6,1189.05,,0.0,0.0,0.0,,0.0
2018-02-28,,SUPREMEIND,2018-04-26,1170.75,1197.0,1155.6,1189.05,,0.0,0.0,0.0,,0.0
2018-02-28,,SUPREMEIND,2018-05-31,1170.75,1197.0,1155.6,1189.05,,0.0,0.0,0.0,,0.0
2018-03-01,,SUPREMEIND,2018-03-28,1199.8,1205.0,1180.3,1191.7,,0.0,0.0,0.0,,0.0
2018-03-01,,SUPREMEIND,2018-04-26,1199.8,1205.0,1180.3,1191.7,,0.0,0.0,0.0,,0.0
2018-03-01,,SUPREMEIND,2018-05-31,1199.8,1205.0,1180.3,1191.7,,0.0,0.0,0.0,,0.0
2018-03-05,,SUPREMEIND,2018-03-28,1188.0,1192.95,1170.0,1180.05,,0.0,0.0,0.0,,0.0
2018-03-05,,SUPREMEIND,2018-04-26,1188.0,1192.95,1170.0,1180.05,,0.0,0.0,0.0,,0.0
2018-03-05,,SUPREMEIND,2018-05-31,1188.0,1192.95,1170.0,1180.05,,0.0,0.0,0.0,,0.0
2018-03-06,,SUPREMEIND,2018-03-28,1187.95,1189.95,1175.0,1180.55,,0.0,0.0,0.0,,0.0
2018-03-06,,SUPREMEIND,2018-04-26,1187.95,1189.95,1175.0,1180.55,,0.0,0.0,0.0,,0.0
2018-03-06,,SUPREMEIND,2018-05-31,1187.95,1189.95,1175.0,1180.55,,0.0,0.0,0.0,,0.0
2018-03-07,,SUPREMEIND,2018-03-28,1183.8,1187.45,1165.65,1170.9,,0.0,0.0,0.0,,0.0
2018-03-07,,SUPREMEIND,2018-04-26,1183.8,1187.45,1165.65,1170.9,,0.0,0.0,0.0,,0.0
2018-03-07,,SUPREMEIND,2018-05-31,1183.8,1187.45,1165.65,1170.9,,0.0,0.0,0.0,,0.0
2018-03-08,,SUPREMEIND,2018-03-28,1180.0,1206.0,1170.0,1195.0,,0.0,0.0,0.0,,0.0
2018-03-08,,SUPREMEIND,2018-04-26,1180.0,1206.0,1170.0,1195.0,,0.0,0.0,0.0,,0.0
2018-03-08,,SUPREMEIND,2018-05-31,1180.0,1206.0,1170.0,1195.0,,0.0,0.0,0.0,,0.0
2018-03-09,,SUPREMEIND,2018-03-28,1197.0,1202.7,1176.05,1196.7,,0.0,0.0,0.0,,0.0
2018-03-09,,SUPREMEIND,2018-04-26,1197.0,1202.7,1176.05,1196.7,,0.0,0.0,0.0,,0.0
2018-03-09,,SUPREMEIND,2018-05-31,1197.0,1202.7,1176.05,1196.7,,0.0,0.0,0.0,,0.0
2018-03-12,,SUPREMEIND,2018-03-28,1199.0,1200.0,1177.6,1185.85,,0.0,0.0,0.0,,0.0
2018-03-12,,SUPREMEIND,2018-04-26,1199.0,1200.0,1177.6,1185.85,,0.0,0.0,0.0,,0.0
2018-03-12,,SUPREMEIND,2018-05-31,1199.0,1200.0,1177.6,1185.85,,0.0,0.0,0.0,,0.0
2018-03-13,,SUPREMEIND,2018-03-28,1184.8,1203.0,1175.25,1196.0,,0.0,0.0,0.0,,0.0
2018-03-13,,SUPREMEIND,2018-04-26,1184.8,1203.0,1175.25,1196.0,,0.0,0.0,0.0,,0.0
2018-03-13,,SUPREMEIND,2018-05-31,1184.8,1203.0,1175.25,1196.0,,0.0,0.0,0.0,,0.0
2018-03-14,,SUPREMEIND,2018-03-28,1203.0,1208.95,1184.15,1200.1,,0.0,0.0,0.0,,0.0
2018-03-14,,SUPREMEIND,2018-04-26,1203.0,1208.95,1184.15,1200.1,,0.0,0.0,0.0,,0.0
2018-03-14,,SUPREMEIND,2018-05-31,1203.0,1208.95,1184.15,1200.1,,0.0,0.0,0.0,,0.0
2018-03-15,,SUPREMEIND,2018-03-28,1205.3,1206.5,1190.1,1200.8,,0.0,0.0,0.0,,0.0
2018-03-15,,SUPREMEIND,2018-04-26,1205.3,1206.5,1190.1,1200.8,,0.0,0.0,0.0,,0.0
2018-03-15,,SUPREMEIND,2018-05-31,1205.3,1206.5,1190.1,1200.8,,0.0,0.0,0.0,,0.0
2018-03-16,,SUPREMEIND,2018-03-28,1200.45,1204.9,1196.0,1200.1,,0.0,0.0,0.0,,0.0
2018-03-16,,SUPREMEIND,2018-04-26,1200.45,1204.9,1196.0,1200.1,,0.0,0.0,0.0,,0.0
2018-03-16,,SUPREMEIND,2018-05-31,1200.45,1204.9,1196.0,1200.1,,0.0,0.0,0.0,,0.0
2018-03-19,,SUPREMEIND,2018-03-28,1206.85,1238.95,1200.0,1201.4,,0.0,0.0,0.0,,0.0
2018-03-19,,SUPREMEIND,2018-04-26,1206.85,1238.95,1200.0,1201.4,,0.0,0.0,0.0,,0.0
2018-03-19,,SUPREMEIND,2018-05-31,1206.85,1238.95,1200.0,1201.4,,0.0,0.0,0.0,,0.0
2018-03-20,,SUPREMEIND,2018-03-28,1194.0,1215.0,1190.15,1203.25,,0.0,0.0,0.0,,0.0
2018-03-20,,SUPREMEIND,2018-04-26,1194.0,1215.0,1190.15,1203.25,,0.0,0.0,0.0,,0.0
2018-03-20,,SUPREMEIND,2018-05-31,1194.0,1215.0,1190.15,1203.25,,0.0,0.0,0.0,,0.0
2018-03-21,,SUPREMEIND,2018-03-28,1192.0,1207.9,1178.0,1183.2,,0.0,0.0,0.0,,0.0
2018-03-21,,SUPREMEIND,2018-04-26,1192.0,1207.9,1178.0,1183.2,,0.0,0.0,0.0,,0.0
2018-03-21,,SUPREMEIND,2018-05-31,1192.0,1207.9,1178.0,1183.2,,0.0,0.0,0.0,,0.0
2018-03-22,,SUPREMEIND,2018-03-28,1190.3,1191.15,1168.0,1179.8,,0.0,0.0,0.0,,0.0
2018-03-22,,SUPREMEIND,2018-04-26,1190.3,1191.15,1168.0,1179.8,,0.0,0.0,0.0,,0.0
2018-03-22,,SUPREMEIND,2018-05-31,1190.3,1191.15,1168.0,1179.8,,0.0,0.0,0.0,,0.0
2018-03-23,,SUPREMEIND,2018-03-28,1168.0,1199.0,1161.25,1189.75,,0.0,0.0,0.0,,0.0
2018-03-23,,SUPREMEIND,2018-04-26,1168.0,1199.0,1161.25,1189.75,,0.0,0.0,0.0,,0.0
2018-03-23,,SUPREMEIND,2018-05-31,1168.0,1199.0,1161.25,1189.75,,0.0,0.0,0.0,,0.0
2018-03-26,,SUPREMEIND,2018-03-28,1197.0,1197.0,1168.05,1175.9,,0.0,0.0,0.0,,0.0
2018-03-26,,SUPREMEIND,2018-04-26,1197.0,1197.0,1168.05,1175.9,,0.0,0.0,0.0,,0.0
2018-03-26,,SUPREMEIND,2018-05-31,1197.0,1197.0,1168.05,1175.9,,0.0,0.0,0.0,,0.0
2018-03-27,,SUPREMEIND,2018-03-28,1186.7,1210.0,1166.0,1171.9,,0.0,0.0,0.0,,0.0
2018-03-27,,SUPREMEIND,2018-04-26,1186.7,1210.0,1166.0,1171.9,,0.0,0.0,0.0,,0.0
2018-03-27,,SUPREMEIND,2018-05-31,1186.7,1210.0,1166.0,1171.9,,0.0,0.0,0.0,,0.0
2018-03-28,,SUPREMEIND,2018-03-28,1175.1,1220.0,1161.15,1194.05,,0.0,0.0,0.0,,0.0
2018-03-28,,SUPREMEIND,2018-04-26,1175.1,1220.0,1161.15,1194.05,,0.0,0.0,0.0,,0.0
2018-03-28,,SUPREMEIND,2018-05-31,1175.1,1220.0,1161.15,1194.05,,0.0,0.0,0.0,,0.0
2018-04-02,,SUPREMEIND,2018-04-26,1173.0,1205.8,1173.0,1194.7,,0.0,0.0,0.0,,0.0
2018-04-02,,SUPREMEIND,2018-05-31,1173.0,1205.8,1173.0,1194.7,,0.0,0.0,0.0,,0.0
2018-04-02,,SUPREMEIND,2018-06-28,1173.0,1205.8,1173.0,1194.7,,0.0,0.0,0.0,,0.0
2018-04-03,,SUPREMEIND,2018-04-26,1194.7,1200.0,1190.0,1191.95,,0.0,0.0,0.0,,0.0
2018-04-03,,SUPREMEIND,2018-05-31,1194.7,1200.0,1190.0,1191.95,,0.0,0.0,0.0,,0.0
2018-04-03,,SUPREMEIND,2018-06-28,1194.7,1200.0,1190.0,1191.95,,0.0,0.0,0.0,,0.0
2018-04-04,,SUPREMEIND,2018-04-26,1203.9,1203.9,1182.0,1190.4,,0.0,0.0,0.0,,0.0
2018-04-04,,SUPREMEIND,2018-05-31,1203.9,1203.9,1182.0,1190.4,,0.0,0.0,0.0,,0.0
2018-04-04,,SUPREMEIND,2018-06-28,1203.9,1203.9,1182.0,1190.4,,0.0,0.0,0.0,,0.0
2018-04-05,,SUPREMEIND,2018-04-26,1238.6,1238.6,1198.1,1209.6,,0.0,0.0,0.0,,0.0
2018-04-05,,SUPREMEIND,2018-05-31,1238.6,1238.6,1198.1,1209.6,,0.0,0.0,0.0,,0.0
2018-04-05,,SUPREMEIND,2018-06-28,1238.6,1238.6,1198.1,1209.6,,0.0,0.0,0.0,,0.0
2018-04-06,,SUPREMEIND,2018-04-26,1202.5,1234.0,1198.0,1229.45,,0.0,0.0,0.0,,0.0
2018-04-06,,SUPREMEIND,2018-05-31,1202.5,1234.0,1198.0,1229.45,,0.0,0.0,0.0,,0.0
2018-04-06,,SUPREMEIND,2018-06-28,1202.5,1234.0,1198.0,1229.45,,0.0,0.0,0.0,,0.0
2018-04-09,,SUPREMEIND,2018-04-26,1228.95,1236.0,1206.0,1217.6,,0.0,0.0,0.0,,0.0
2018-04-09,,SUPREMEIND,2018-05-31,1228.95,1236.0,1206.0,1217.6,,0.0,0.0,0.0,,0.0
2018-04-09,,SUPREMEIND,2018-06-28,1228.95,1236.0,1206.0,1217.6,,0.0,0.0,0.0,,0.0
