TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-03-17,2017-04-27,NAVINFLUOR,,537.02,545.17,528.27,543.63,0,0.0,0,0,,0
2017-03-17,2017-05-25,NAVINFLUOR,,537.02,545.17,528.27,543.63,0,0.0,0,0,,0
2017-03-17,2017-03-30,NAVINFLUOR,,537.02,545.17,528.27,543.63,0,0.0,0,0,,0
2017-03-20,2017-03-30,NAVINFLUOR,,544.38,564.86,542.98,560.76,0,0.0,0,0,,0
2017-03-20,2017-04-27,NAVINFLUOR,,544.38,564.86,542.98,560.76,0,0.0,0,0,,0
2017-03-20,2017-05-25,NAVINFLUOR,,544.38,564.86,542.98,560.76,0,0.0,0,0,,0
2017-03-21,2017-03-30,NAVINFLUOR,,561.55,574.41,561.53,570.54,0,0.0,0,0,,0
2017-03-21,2017-04-27,NAVINFLUOR,,561.55,574.41,561.53,570.54,0,0.0,0,0,,0
2017-03-21,2017-05-25,NAVINFLUOR,,561.55,574.41,561.53,570.54,0,0.0,0,0,,0
2017-03-22,2017-03-30,NAVINFLUOR,,567.05,580.77,558.9,576.82,0,0.0,0,0,,0
2017-03-22,2017-04-27,NAVINFLUOR,,567.05,580.77,558.9,576.82,0,0.0,0,0,,0
2017-03-22,2017-05-25,NAVINFLUOR,,567.05,580.77,558.9,576.82,0,0.0,0,0,,0
2017-03-23,2017-04-27,NAVINFLUOR,,576.2,586.74,558.64,567.18,0,0.0,0,0,,0
2017-03-23,2017-05-25,NAVINFLUOR,,576.2,586.74,558.64,567.18,0,0.0,0,0,,0
2017-03-23,2017-03-30,NAVINFLUOR,,576.2,586.74,558.64,567.18,0,0.0,0,0,,0
2017-03-24,2017-03-30,NAVINFLUOR,,561.88,599.67,556.92,589.06,0,0.0,0,0,,0
2017-03-24,2017-04-27,NAVINFLUOR,,561.88,599.67,556.92,589.06,0,0.0,0,0,,0
2017-03-24,2017-05-25,NAVINFLUOR,,561.88,599.67,556.92,589.06,0,0.0,0,0,,0
2017-03-27,2017-03-30,NAVINFLUOR,,594.5,594.7,577.4,589.3,0,0.0,0,0,,0
2017-03-27,2017-04-27,NAVINFLUOR,,594.5,594.7,577.4,589.3,0,0.0,0,0,,0
2017-03-27,2017-05-25,NAVINFLUOR,,594.5,594.7,577.4,589.3,0,0.0,0,0,,0
2017-03-28,2017-03-30,NAVINFLUOR,,591.5,606.23,586.74,591.94,0,0.0,0,0,,0
2017-03-28,2017-04-27,NAVINFLUOR,,591.5,606.23,586.74,591.94,0,0.0,0,0,,0
2017-03-28,2017-05-25,NAVINFLUOR,,591.5,606.23,586.74,591.94,0,0.0,0,0,,0
2017-03-29,2017-03-30,NAVINFLUOR,,589.92,596.49,582.76,589.91,0,0.0,0,0,,0
2017-03-29,2017-04-27,NAVINFLUOR,,589.92,596.49,582.76,589.91,0,0.0,0,0,,0
2017-03-29,2017-05-25,NAVINFLUOR,,589.92,596.49,582.76,589.91,0,0.0,0,0,,0
2017-03-30,2017-05-25,NAVINFLUOR,,586.94,602.25,586.94,596.44,0,0.0,0,0,,0
2017-03-30,2017-04-27,NAVINFLUOR,,586.94,602.25,586.94,596.44,0,0.0,0,0,,0
2017-03-30,2017-03-30,NAVINFLUOR,,586.94,602.25,586.94,596.44,0,0.0,0,0,,0
2017-03-31,2017-04-27,NAVINFLUOR,,598.87,616.58,597.08,605.29,0,0.0,0,0,,0
2017-03-31,2017-05-25,NAVINFLUOR,,598.87,616.58,597.08,605.29,0,0.0,0,0,,0
2017-03-31,2017-06-29,NAVINFLUOR,,598.87,616.58,597.08,605.29,0,0.0,0,0,,0
2017-04-03,2017-04-27,NAVINFLUOR,,605.24,626.92,605.24,623.9,0,0.0,0,0,,0
2017-04-03,2017-05-25,NAVINFLUOR,,605.24,626.92,605.24,623.9,0,0.0,0,0,,0
2017-04-03,2017-06-29,NAVINFLUOR,,605.24,626.92,605.24,623.9,0,0.0,0,0,,0
2017-04-05,2017-06-29,NAVINFLUOR,,618.17,640.44,618.17,632.89,0,0.0,0,0,,0
2017-04-05,2017-04-27,NAVINFLUOR,,618.17,640.44,618.17,632.89,0,0.0,0,0,,0
2017-04-05,2017-05-25,NAVINFLUOR,,618.17,640.44,618.17,632.89,0,0.0,0,0,,0
2017-04-06,2017-06-29,NAVINFLUOR,,630.5,640.44,625.54,629.16,0,0.0,0,0,,0
2017-04-06,2017-05-25,NAVINFLUOR,,630.5,640.44,625.54,629.16,0,0.0,0,0,,0
2017-04-06,2017-04-27,NAVINFLUOR,,630.5,640.44,625.54,629.16,0,0.0,0,0,,0
2017-04-07,2017-04-27,NAVINFLUOR,,621.75,628.11,616.58,618.69,0,0.0,0,0,,0
2017-04-07,2017-05-25,NAVINFLUOR,,621.75,628.11,616.58,618.69,0,0.0,0,0,,0
2017-04-07,2017-06-29,NAVINFLUOR,,621.75,628.11,616.58,618.69,0,0.0,0,0,,0
2017-04-10,2017-06-29,NAVINFLUOR,,622.74,625.02,596.79,601.22,0,0.0,0,0,,0
2017-04-10,2017-04-27,NAVINFLUOR,,622.74,625.02,596.79,601.22,0,0.0,0,0,,0
2017-04-10,2017-05-25,NAVINFLUOR,,622.74,625.02,596.79,601.22,0,0.0,0,0,,0
2017-04-11,2017-05-25,NAVINFLUOR,,612.6,639.45,608.88,629.41,0,0.0,0,0,,0
2017-04-11,2017-06-29,NAVINFLUOR,,612.6,639.45,608.88,629.41,0,0.0,0,0,,0
2017-04-11,2017-04-27,NAVINFLUOR,,612.6,639.45,608.88,629.41,0,0.0,0,0,,0
2017-04-12,2017-05-25,NAVINFLUOR,,629.5,636.07,620.55,623.66,0,0.0,0,0,,0
2017-04-12,2017-06-29,NAVINFLUOR,,629.5,636.07,620.55,623.66,0,0.0,0,0,,0
2017-04-12,2017-04-27,NAVINFLUOR,,629.5,636.07,620.55,623.66,0,0.0,0,0,,0
2017-04-13,2017-06-29,NAVINFLUOR,,626.5,628.91,612.7,619.56,0,0.0,0,0,,0
2017-04-13,2017-04-27,NAVINFLUOR,,626.5,628.91,612.7,619.56,0,0.0,0,0,,0
2017-04-13,2017-05-25,NAVINFLUOR,,626.5,628.91,612.7,619.56,0,0.0,0,0,,0
2017-04-17,2017-04-27,NAVINFLUOR,,619.56,626.53,617.77,619.62,0,0.0,0,0,,0
2017-04-17,2017-05-25,NAVINFLUOR,,619.56,626.53,617.77,619.62,0,0.0,0,0,,0
2017-04-17,2017-06-29,NAVINFLUOR,,619.56,626.53,617.77,619.62,0,0.0,0,0,,0
2017-04-18,2017-04-27,NAVINFLUOR,,619.76,638.45,619.76,627.64,0,0.0,0,0,,0
2017-04-18,2017-05-25,NAVINFLUOR,,619.76,638.45,619.76,627.64,0,0.0,0,0,,0
2017-04-18,2017-06-29,NAVINFLUOR,,619.76,638.45,619.76,627.64,0,0.0,0,0,,0
2017-04-19,2017-04-27,NAVINFLUOR,,634.39,634.39,620.88,625.68,0,0.0,0,0,,0
2017-04-19,2017-05-25,NAVINFLUOR,,634.39,634.39,620.88,625.68,0,0.0,0,0,,0
2017-04-19,2017-06-29,NAVINFLUOR,,634.39,634.39,620.88,625.68,0,0.0,0,0,,0
2017-04-20,2017-06-29,NAVINFLUOR,,626.52,635.07,622.77,631.66,0,0.0,0,0,,0
2017-04-20,2017-05-25,NAVINFLUOR,,626.52,635.07,622.77,631.66,0,0.0,0,0,,0
2017-04-20,2017-04-27,NAVINFLUOR,,626.52,635.07,622.77,631.66,0,0.0,0,0,,0
2017-04-21,2017-04-27,NAVINFLUOR,,632.88,637.46,627.71,629.79,0,0.0,0,0,,0
2017-04-21,2017-05-25,NAVINFLUOR,,632.88,637.46,627.71,629.79,0,0.0,0,0,,0
2017-04-21,2017-06-29,NAVINFLUOR,,632.88,637.46,627.71,629.79,0,0.0,0,0,,0
2017-04-24,2017-04-27,NAVINFLUOR,,636.44,643.82,631.67,635.88,0,0.0,0,0,,0
2017-04-24,2017-05-25,NAVINFLUOR,,636.44,643.82,631.67,635.88,0,0.0,0,0,,0
2017-04-24,2017-06-29,NAVINFLUOR,,636.44,643.82,631.67,635.88,0,0.0,0,0,,0
2017-04-25,2017-04-27,NAVINFLUOR,,640.44,643.43,633.87,639.46,0,0.0,0,0,,0
2017-04-25,2017-05-25,NAVINFLUOR,,640.44,643.43,633.87,639.46,0,0.0,0,0,,0
2017-04-25,2017-06-29,NAVINFLUOR,,640.44,643.43,633.87,639.46,0,0.0,0,0,,0
2017-04-26,2017-05-25,NAVINFLUOR,,639.45,644.42,630.61,633.98,0,0.0,0,0,,0
2017-04-26,2017-06-29,NAVINFLUOR,,639.45,644.42,630.61,633.98,0,0.0,0,0,,0
2017-04-26,2017-04-27,NAVINFLUOR,,639.45,644.42,630.61,633.98,0,0.0,0,0,,0
2017-04-27,2017-04-27,NAVINFLUOR,,634.48,641.44,623.34,625.38,0,0.0,0,0,,0
2017-04-27,2017-05-25,NAVINFLUOR,,634.48,641.44,623.34,625.38,0,0.0,0,0,,0
2017-04-27,2017-06-29,NAVINFLUOR,,634.48,641.44,623.34,625.38,0,0.0,0,0,,0
2017-04-28,2017-05-25,NAVINFLUOR,,634.48,634.48,618.37,624.65,0,0.0,0,0,,0
2017-04-28,2017-06-29,NAVINFLUOR,,634.48,634.48,618.37,624.65,0,0.0,0,0,,0
2017-04-28,2017-07-27,NAVINFLUOR,,634.48,634.48,618.37,624.65,0,0.0,0,0,,0
2017-05-02,2017-05-25,NAVINFLUOR,,624.63,630.49,587.93,597.11,0,0.0,0,0,,0
2017-05-02,2017-06-29,NAVINFLUOR,,624.63,630.49,587.93,597.11,0,0.0,0,0,,0
2017-05-02,2017-07-27,NAVINFLUOR,,624.63,630.49,587.93,597.11,0,0.0,0,0,,0
2017-05-03,2017-07-27,NAVINFLUOR,,597.11,613.79,597.11,601.98,0,0.0,0,0,,0
2017-05-03,2017-06-29,NAVINFLUOR,,597.11,613.79,597.11,601.98,0,0.0,0,0,,0
2017-05-03,2017-05-25,NAVINFLUOR,,597.11,613.79,597.11,601.98,0,0.0,0,0,,0
2017-05-04,2017-05-25,NAVINFLUOR,,616.58,622.54,608.1,611.29,0,0.0,0,0,,0
2017-05-04,2017-06-29,NAVINFLUOR,,616.58,622.54,608.1,611.29,0,0.0,0,0,,0
2017-05-04,2017-07-27,NAVINFLUOR,,616.58,622.54,608.1,611.29,0,0.0,0,0,,0
2017-05-05,2017-05-25,NAVINFLUOR,,612.6,612.61,602.64,604.42,0,0.0,0,0,,0
2017-05-05,2017-06-29,NAVINFLUOR,,612.6,612.61,602.64,604.42,0,0.0,0,0,,0
2017-05-05,2017-07-27,NAVINFLUOR,,612.6,612.61,602.64,604.42,0,0.0,0,0,,0
2017-05-08,2017-05-25,NAVINFLUOR,,606.63,612.6,606.63,611.97,0,0.0,0,0,,0
2017-05-08,2017-06-29,NAVINFLUOR,,606.63,612.6,606.63,611.97,0,0.0,0,0,,0
