TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-01-01,2019-02-28,SUNPHARMA,FUTSTK,435.0,441.55,433.7,436.9,562100.0,85800715.0,195800.0,178.0,135.0,562100.0
2019-01-01,2019-03-28,SUNPHARMA,FUTSTK,440.0,440.0,438.5,438.9,11000.0,1931930.0,4400.0,4.0,4.0,11000.0
2019-01-02,2019-01-31,SUNPHARMA,FUTSTK,433.9,442.25,431.4,441.2,54091400.0,7806438915.0,17858500.0,16235.0,13986.0,54091400.0
2019-01-02,2019-02-28,SUNPHARMA,FUTSTK,435.6,443.7,434.85,442.85,1289200.0,443132085.0,1004300.0,913.0,210.0,1289200.0
2019-01-02,2019-03-28,SUNPHARMA,FUTSTK,436.5,440.3,436.5,440.3,11000.0,1448810.0,3300.0,3.0,3.0,11000.0
2019-01-03,2019-01-31,SUNPHARMA,FUTSTK,442.55,444.9,435.55,437.3,52883600.0,7294503700.0,16528600.0,15026.0,13875.0,52883600.0
2019-01-03,2019-02-28,SUNPHARMA,FUTSTK,444.75,446.9,438.0,439.5,1303500.0,181396105.0,409200.0,372.0,290.0,1303500.0
2019-01-03,2019-03-28,SUNPHARMA,FUTSTK,443.1,448.7,440.05,441.45,16500.0,8313800.0,18700.0,17.0,17.0,16500.0
2019-01-04,2019-01-31,SUNPHARMA,FUTSTK,440.6,441.8,433.3,435.75,53002400.0,5048161965.0,11550000.0,10500.0,9722.0,53002400.0
2019-01-04,2019-02-28,SUNPHARMA,FUTSTK,443.0,443.7,436.0,437.95,1321100.0,97965725.0,223300.0,203.0,175.0,1321100.0
2019-01-04,2019-03-28,SUNPHARMA,FUTSTK,443.15,444.0,440.0,440.0,16500.0,2918905.0,6600.0,6.0,6.0,16500.0
2019-01-07,2019-01-31,SUNPHARMA,FUTSTK,437.4,439.8,430.55,431.8,52885800.0,3037725460.0,6988300.0,6353.0,5782.0,52885800.0
2019-01-07,2019-02-28,SUNPHARMA,FUTSTK,439.7,441.0,433.0,433.65,1301300.0,78298770.0,179300.0,163.0,157.0,1301300.0
2019-01-07,2019-03-28,SUNPHARMA,FUTSTK,442.05,442.05,435.5,435.5,20900.0,3381180.0,7700.0,7.0,7.0,20900.0
2019-01-08,2019-01-31,SUNPHARMA,FUTSTK,436.0,450.4,433.6,449.45,51901300.0,9487904250.0,21351000.0,19410.0,17368.0,51901300.0
2019-01-08,2019-02-28,SUNPHARMA,FUTSTK,434.9,452.7,434.9,451.65,1331000.0,286279125.0,641300.0,583.0,554.0,1331000.0
2019-01-08,2019-03-28,SUNPHARMA,FUTSTK,439.9,453.2,439.9,452.9,19800.0,10834175.0,24200.0,22.0,21.0,19800.0
2019-01-09,2019-01-31,SUNPHARMA,FUTSTK,450.55,454.8,444.5,449.7,50563700.0,6487951360.0,14410000.0,13100.0,12082.0,50563700.0
2019-01-09,2019-02-28,SUNPHARMA,FUTSTK,454.95,456.5,446.75,451.85,1345300.0,128744825.0,284900.0,259.0,254.0,1345300.0
2019-01-09,2019-03-28,SUNPHARMA,FUTSTK,456.5,456.5,449.25,453.0,24200.0,5494060.0,12100.0,11.0,10.0,24200.0
2019-01-10,2019-01-31,SUNPHARMA,FUTSTK,447.0,449.7,442.5,446.25,50358000.0,2523071650.0,5656200.0,5142.0,4776.0,50358000.0
2019-01-10,2019-02-28,SUNPHARMA,FUTSTK,450.25,451.55,445.0,448.3,1377200.0,84318410.0,188100.0,171.0,165.0,1377200.0
2019-01-10,2019-03-28,SUNPHARMA,FUTSTK,451.0,452.05,449.05,447.0,26400.0,5940550.0,13200.0,12.0,11.0,26400.0
2019-01-11,2019-01-31,SUNPHARMA,FUTSTK,447.8,451.45,443.3,445.45,50011500.0,3478078505.0,7775900.0,7069.0,6473.0,50011500.0
2019-01-11,2019-02-28,SUNPHARMA,FUTSTK,448.25,453.2,445.5,447.6,1394800.0,119561530.0,266200.0,242.0,235.0,1394800.0
2019-01-11,2019-03-28,SUNPHARMA,FUTSTK,453.0,454.0,449.1,449.1,29700.0,3472205.0,7700.0,7.0,7.0,29700.0
2019-01-14,2019-01-31,SUNPHARMA,FUTSTK,446.5,452.85,445.1,452.0,50010400.0,4345066935.0,9676700.0,8797.0,7975.0,50010400.0
2019-01-14,2019-02-28,SUNPHARMA,FUTSTK,449.15,454.75,447.35,454.1,1432200.0,119053275.0,264000.0,240.0,185.0,1432200.0
2019-01-14,2019-03-28,SUNPHARMA,FUTSTK,454.0,456.15,449.8,456.15,30800.0,3486835.0,7700.0,7.0,7.0,30800.0
2019-01-15,2019-01-31,SUNPHARMA,FUTSTK,454.3,455.5,450.55,454.2,49360300.0,3289598455.0,7255600.0,6596.0,6105.0,49360300.0
2019-01-15,2019-02-28,SUNPHARMA,FUTSTK,454.5,457.5,453.0,456.3,1476200.0,126199095.0,277200.0,252.0,190.0,1476200.0
2019-01-15,2019-03-28,SUNPHARMA,,458.55,459.8,454.8,457.75,0.0,0.0,0.0,0.0,,0.0
2019-01-16,2019-01-31,SUNPHARMA,FUTSTK,450.9,458.4,448.9,454.85,47423200.0,6010610925.0,13225300.0,12023.0,9924.0,47423200.0
2019-01-16,2019-02-28,SUNPHARMA,FUTSTK,452.25,460.1,451.2,457.1,2943600.0,845261505.0,1850200.0,1682.0,395.0,2943600.0
2019-01-16,2019-03-28,SUNPHARMA,FUTSTK,461.25,461.35,458.2,458.2,34100.0,3038915.0,6600.0,6.0,6.0,34100.0
2019-01-17,2019-01-31,SUNPHARMA,FUTSTK,455.9,456.4,423.5,427.65,47062400.0,8710657230.0,19877000.0,18070.0,15669.0,47062400.0
2019-01-17,2019-02-28,SUNPHARMA,FUTSTK,458.1,458.4,425.6,430.25,3676200.0,719321460.0,1639000.0,1490.0,1311.0,3676200.0
2019-01-17,2019-03-28,SUNPHARMA,FUTSTK,456.0,456.3,428.0,432.15,50600.0,18310270.0,41800.0,38.0,36.0,50600.0
2019-01-18,2019-01-31,SUNPHARMA,FUTSTK,424.2,424.2,371.0,392.15,56243000.0,36279508430.0,93893800.0,85358.0,75407.0,56243000.0
2019-01-18,2019-02-28,SUNPHARMA,FUTSTK,423.35,424.1,374.75,394.0,6363500.0,2850866975.0,7341400.0,6674.0,6003.0,6363500.0
2019-01-18,2019-03-28,SUNPHARMA,FUTSTK,421.85,421.85,379.45,395.55,234300.0,185255345.0,475200.0,432.0,409.0,234300.0
2019-01-21,2019-01-31,SUNPHARMA,FUTSTK,392.1,407.95,391.15,399.85,60369100.0,21023540890.0,52322600.0,47566.0,40297.0,60369100.0
2019-01-21,2019-02-28,SUNPHARMA,FUTSTK,393.75,409.65,393.55,401.35,8346800.0,2218609745.0,5500000.0,5000.0,4478.0,8346800.0
2019-01-21,2019-03-28,SUNPHARMA,FUTSTK,397.95,411.6,395.55,402.55,202400.0,83141850.0,205700.0,187.0,174.0,202400.0
2019-01-22,2019-01-31,SUNPHARMA,FUTSTK,415.7,424.0,408.0,419.4,53916500.0,16894109265.0,40404100.0,36731.0,32406.0,53916500.0
2019-01-22,2019-02-28,SUNPHARMA,FUTSTK,413.6,425.3,411.85,421.15,8307200.0,1588333395.0,3785100.0,3441.0,2831.0,8307200.0
2019-01-22,2019-03-28,SUNPHARMA,FUTSTK,417.75,426.6,417.0,423.2,198000.0,52398500.0,124300.0,113.0,112.0,198000.0
2019-01-23,2019-01-31,SUNPHARMA,FUTSTK,418.5,435.75,412.5,431.6,51661500.0,13817976755.0,32407100.0,29461.0,26368.0,51661500.0
2019-01-23,2019-02-28,SUNPHARMA,FUTSTK,420.3,437.3,414.5,433.2,8684500.0,1078899415.0,2517900.0,2289.0,2007.0,8684500.0
2019-01-23,2019-03-28,SUNPHARMA,FUTSTK,422.0,438.0,416.0,434.1,190300.0,23601655.0,55000.0,50.0,50.0,190300.0
2019-01-24,2019-01-31,SUNPHARMA,FUTSTK,431.0,438.55,418.15,424.15,48819100.0,9362219680.0,21883400.0,19894.0,16651.0,48819100.0
2019-01-24,2019-02-28,SUNPHARMA,FUTSTK,433.55,440.25,420.35,425.7,10684300.0,1806665080.0,4194300.0,3813.0,1911.0,10684300.0
2019-01-24,2019-03-28,SUNPHARMA,FUTSTK,436.25,440.6,422.5,427.5,200200.0,27031730.0,62700.0,57.0,57.0,200200.0
2019-01-25,2019-01-31,SUNPHARMA,FUTSTK,426.45,430.35,419.4,422.6,44261800.0,6760023985.0,15871900.0,14429.0,10422.0,44261800.0
2019-01-25,2019-02-28,SUNPHARMA,FUTSTK,428.85,432.3,421.55,424.75,14407800.0,2383415375.0,5568200.0,5062.0,1999.0,14407800.0
2019-01-25,2019-03-28,SUNPHARMA,FUTSTK,431.75,432.8,425.5,425.9,211200.0,10404570.0,24200.0,22.0,22.0,211200.0
2019-01-28,2019-01-31,SUNPHARMA,FUTSTK,423.95,425.4,411.0,412.7,37060100.0,6181316845.0,14908300.0,13553.0,8536.0,37060100.0
2019-01-28,2019-02-28,SUNPHARMA,FUTSTK,425.4,426.55,413.45,414.55,21285000.0,3787861165.0,9094800.0,8268.0,3364.0,21285000.0
2019-01-28,2019-03-28,SUNPHARMA,FUTSTK,427.35,428.0,415.75,416.5,223300.0,29084660.0,69300.0,63.0,62.0,223300.0
2019-01-29,2019-01-31,SUNPHARMA,FUTSTK,411.5,426.0,406.7,423.15,23446500.0,10343106840.0,24633400.0,22394.0,12251.0,23446500.0
2019-01-29,2019-02-28,SUNPHARMA,FUTSTK,414.4,427.85,408.5,425.1,35186800.0,7297795725.0,17303000.0,15730.0,6328.0,35186800.0
2019-01-29,2019-03-28,SUNPHARMA,FUTSTK,413.1,429.35,411.0,427.6,235400.0,34938695.0,82500.0,75.0,74.0,235400.0
2019-01-30,2019-01-31,SUNPHARMA,FUTSTK,423.0,426.4,416.05,418.05,12920600.0,7110804470.0,16893800.0,15358.0,7803.0,12920600.0
2019-01-30,2019-02-28,SUNPHARMA,FUTSTK,425.5,428.5,418.4,420.25,45665400.0,5936723045.0,14030500.0,12755.0,5322.0,45665400.0
2019-01-30,2019-03-28,SUNPHARMA,FUTSTK,429.2,429.2,421.0,422.4,259600.0,43382130.0,102300.0,93.0,73.0,259600.0
2019-01-31,2019-01-31,SUNPHARMA,FUTSTK,420.0,430.0,413.25,425.5,9444600.0,7710868935.0,18360100.0,16691.0,11463.0,9444600.0
2019-01-31,2019-02-28,SUNPHARMA,FUTSTK,421.1,432.65,416.05,426.7,54508300.0,7401136820.0,17517500.0,15925.0,11073.0,54508300.0
2019-01-31,2019-03-28,SUNPHARMA,FUTSTK,422.3,434.7,418.25,427.75,444400.0,148375205.0,349800.0,318.0,270.0,444400.0
2019-02-01,2019-02-28,SUNPHARMA,FUTSTK,424.4,430.5,418.7,425.2,54829500.0,3448799365.0,8121300.0,7383.0,6254.0,54829500.0
2019-02-01,2019-03-28,SUNPHARMA,FUTSTK,425.0,431.9,421.0,426.9,545600.0,159011820.0,372900.0,339.0,301.0,545600.0
2019-02-01,2019-04-25,SUNPHARMA,FUTSTK,426.6,428.05,426.6,428.0,8800.0,3759195.0,8800.0,8.0,8.0,8800.0
2019-02-04,2019-02-28,SUNPHARMA,FUTSTK,426.35,426.35,410.55,416.75,55079200.0,2942943850.0,7063100.0,6421.0,5814.0,55079200.0
2019-02-04,2019-03-28,SUNPHARMA,FUTSTK,425.6,425.6,414.0,418.7,580800.0,82933785.0,198000.0,180.0,152.0,580800.0
2019-02-04,2019-04-25,SUNPHARMA,FUTSTK,420.0,420.0,420.0,420.0,9900.0,462000.0,1100.0,1.0,1.0,9900.0
2019-02-05,2019-02-28,SUNPHARMA,FUTSTK,419.95,419.95,407.65,411.6,54940600.0,2252718215.0,5457100.0,4961.0,4568.0,54940600.0
2019-02-05,2019-03-28,SUNPHARMA,FUTSTK,420.9,420.9,410.0,413.4,594000.0,46921820.0,113300.0,103.0,90.0,594000.0
2019-02-05,2019-04-25,SUNPHARMA,FUTSTK,421.8,421.8,415.0,415.0,16500.0,3682525.0,8800.0,8.0,8.0,16500.0
2019-02-06,2019-02-28,SUNPHARMA,FUTSTK,410.0,419.65,404.25,418.0,54479700.0,3614463710.0,8753800.0,7958.0,7320.0,54479700.0
2019-02-06,2019-03-28,SUNPHARMA,FUTSTK,415.1,421.35,406.75,419.9,621500.0,63560200.0,152900.0,139.0,134.0,621500.0
2019-02-06,2019-04-25,SUNPHARMA,FUTSTK,415.55,421.45,413.25,420.4,16500.0,3217005.0,7700.0,7.0,6.0,16500.0
2019-02-07,2019-02-28,SUNPHARMA,FUTSTK,424.25,446.75,420.8,435.85,52752700.0,11449411380.0,26286700.0,23897.0,20936.0,52752700.0
2019-02-07,2019-03-28,SUNPHARMA,FUTSTK,426.4,448.45,424.65,437.35,1504800.0,573629760.0,1298000.0,1180.0,489.0,1504800.0
2019-02-07,2019-04-25,SUNPHARMA,FUTSTK,429.35,449.6,426.4,439.4,17600.0,9180325.0,20900.0,19.0,19.0,17600.0
2019-02-08,2019-02-28,SUNPHARMA,FUTSTK,434.95,436.75,425.3,432.0,50143500.0,5233536880.0,12145100.0,11041.0,8760.0,50143500.0
2019-02-08,2019-03-28,SUNPHARMA,FUTSTK,435.35,437.75,428.0,434.75,3103100.0,794571965.0,1829300.0,1663.0,235.0,3103100.0
2019-02-08,2019-04-25,SUNPHARMA,FUTSTK,435.05,436.9,430.0,436.9,19800.0,8103205.0,18700.0,17.0,17.0,19800.0
2019-02-11,2019-02-28,SUNPHARMA,FUTSTK,433.1,434.75,421.3,429.45,50202900.0,4391930345.0,10272900.0,9339.0,8392.0,50202900.0
2019-02-11,2019-03-28,SUNPHARMA,FUTSTK,435.0,436.0,423.65,431.65,3108600.0,104972230.0,244200.0,222.0,187.0,3108600.0
2019-02-11,2019-04-25,SUNPHARMA,FUTSTK,433.3,435.0,429.1,433.95,23100.0,8537265.0,19800.0,18.0,18.0,23100.0
2019-02-12,2019-02-28,SUNPHARMA,FUTSTK,425.1,446.0,425.1,440.0,53629400.0,7510556075.0,17238100.0,15671.0,13286.0,53629400.0
2019-02-12,2019-03-28,SUNPHARMA,FUTSTK,428.95,447.0,428.95,441.45,3173500.0,142341760.0,325600.0,296.0,257.0,3173500.0
2019-02-12,2019-04-25,SUNPHARMA,FUTSTK,435.95,449.45,435.95,445.95,24200.0,2429295.0,5500.0,5.0,5.0,24200.0
2019-02-13,2019-02-28,SUNPHARMA,FUTSTK,452.0,455.0,428.0,432.6,51924400.0,19892766355.0,44801900.0,40729.0,36649.0,51924400.0
2019-02-13,2019-03-28,SUNPHARMA,FUTSTK,454.4,455.9,430.3,433.65,3307700.0,467692775.0,1054900.0,959.0,853.0,3307700.0
2019-02-13,2019-04-25,SUNPHARMA,FUTSTK,455.0,458.55,434.35,436.3,34100.0,17703510.0,39600.0,36.0,36.0,34100.0
2019-02-14,2019-02-28,SUNPHARMA,FUTSTK,427.8,444.5,427.8,442.35,50650600.0,6273086435.0,14322000.0,13020.0,12128.0,50650600.0
2019-02-14,2019-03-28,SUNPHARMA,FUTSTK,435.85,446.0,432.75,444.4,3341800.0,243595605.0,554400.0,504.0,442.0,3341800.0
2019-02-14,2019-04-25,SUNPHARMA,FUTSTK,438.9,447.5,435.6,446.85,37400.0,12169960.0,27500.0,25.0,25.0,37400.0
2019-02-15,2019-02-28,SUNPHARMA,FUTSTK,440.8,441.0,417.45,424.75,50539500.0,7549504985.0,17732000.0,16120.0,14184.0,50539500.0
2019-02-15,2019-03-28,SUNPHARMA,FUTSTK,439.4,439.4,419.85,426.85,4111800.0,625703925.0,1463000.0,1330.0,819.0,4111800.0
2019-02-15,2019-04-25,SUNPHARMA,FUTSTK,440.0,440.0,422.0,429.3,55000.0,20318430.0,47300.0,43.0,43.0,55000.0
2019-02-18,2019-02-28,SUNPHARMA,FUTSTK,421.35,428.7,415.3,416.55,50662700.0,3634134185.0,8635000.0,7850.0,7419.0,50662700.0
2019-02-18,2019-03-28,SUNPHARMA,FUTSTK,425.15,430.15,417.25,418.55,4439600.0,396677655.0,941600.0,856.0,779.0,4439600.0
2019-02-18,2019-04-25,SUNPHARMA,FUTSTK,430.45,430.45,420.0,420.3,59400.0,13498815.0,31900.0,29.0,29.0,59400.0
2019-02-19,2019-02-28,SUNPHARMA,FUTSTK,418.1,423.35,414.2,415.3,48933500.0,4530113225.0,10813000.0,9830.0,7461.0,48933500.0
2019-02-19,2019-03-28,SUNPHARMA,FUTSTK,421.5,425.0,416.15,417.2,6817800.0,1273816225.0,3025000.0,2750.0,861.0,6817800.0
2019-02-19,2019-04-25,SUNPHARMA,FUTSTK,424.0,425.55,418.45,418.85,63800.0,6483785.0,15400.0,14.0,14.0,63800.0
2019-02-20,2019-02-28,SUNPHARMA,FUTSTK,417.1,426.0,417.1,424.0,47487000.0,3829290685.0,9100300.0,8273.0,7220.0,47487000.0
2019-02-20,2019-03-28,SUNPHARMA,FUTSTK,420.0,427.95,419.8,426.0,7399700.0,501341170.0,1183600.0,1076.0,782.0,7399700.0
2019-02-20,2019-04-25,SUNPHARMA,FUTSTK,423.5,424.9,422.15,424.9,60500.0,6515630.0,15400.0,14.0,14.0,60500.0
2019-02-21,2019-02-28,SUNPHARMA,FUTSTK,425.5,433.6,423.6,431.2,46549800.0,3943762515.0,9197100.0,8361.0,7022.0,46549800.0
2019-02-21,2019-03-28,SUNPHARMA,FUTSTK,427.9,435.5,425.75,432.9,8471100.0,864940560.0,2007500.0,1825.0,1299.0,8471100.0
2019-02-21,2019-04-25,SUNPHARMA,FUTSTK,432.85,436.95,428.1,434.8,60500.0,10486080.0,24200.0,22.0,22.0,60500.0
2019-02-22,2019-02-28,SUNPHARMA,FUTSTK,430.1,438.15,429.85,431.65,41036600.0,5977582490.0,13796200.0,12542.0,7829.0,41036600.0
2019-02-22,2019-03-28,SUNPHARMA,FUTSTK,432.8,440.0,431.9,433.8,13978800.0,2958346600.0,6800200.0,6182.0,2228.0,13978800.0
2019-02-22,2019-04-25,SUNPHARMA,FUTSTK,437.5,441.85,435.0,435.5,62700.0,9148700.0,20900.0,19.0,18.0,62700.0
2019-02-25,2019-02-28,SUNPHARMA,FUTSTK,431.25,438.95,428.3,436.6,29601000.0,8616274315.0,19773600.0,17976.0,8581.0,29601000.0
2019-02-25,2019-03-28,SUNPHARMA,FUTSTK,433.8,440.9,430.25,438.6,25374800.0,5940790955.0,13565200.0,12332.0,3399.0,25374800.0
2019-02-25,2019-04-25,SUNPHARMA,FUTSTK,436.05,442.35,433.0,441.0,105600.0,28455130.0,64900.0,59.0,56.0,105600.0
2019-02-26,2019-02-28,SUNPHARMA,FUTSTK,429.45,440.3,423.2,435.6,22270600.0,7300750655.0,16859700.0,15327.0,10814.0,22270600.0
2019-02-26,2019-03-28,SUNPHARMA,FUTSTK,434.4,442.9,425.25,437.6,32285000.0,4508614825.0,10362000.0,9420.0,5250.0,32285000.0
2019-02-26,2019-04-25,SUNPHARMA,FUTSTK,435.85,443.95,428.0,439.25,115500.0,25409450.0,58300.0,53.0,53.0,115500.0
2019-02-27,2019-02-28,SUNPHARMA,FUTSTK,438.5,451.9,435.55,441.75,11443300.0,12307453730.0,27662800.0,25148.0,17385.0,11443300.0
2019-02-27,2019-03-28,SUNPHARMA,FUTSTK,436.5,454.2,436.5,443.9,41761500.0,8766941920.0,19605300.0,17823.0,10392.0,41761500.0
2019-02-27,2019-04-25,SUNPHARMA,FUTSTK,443.5,455.5,441.3,446.05,163900.0,61588395.0,137500.0,125.0,120.0,163900.0
2019-02-28,2019-02-28,SUNPHARMA,FUTSTK,443.7,451.5,442.55,444.6,5929000.0,6156536650.0,13752200.0,12502.0,9196.0,5929000.0
2019-02-28,2019-03-28,SUNPHARMA,FUTSTK,443.9,453.55,443.9,446.8,48999500.0,7237776590.0,16108400.0,14644.0,10426.0,48999500.0
2019-02-28,2019-04-25,SUNPHARMA,FUTSTK,449.8,455.1,446.4,449.4,254100.0,59045085.0,130900.0,119.0,110.0,254100.0
2019-03-01,2019-03-28,SUNPHARMA,FUTSTK,449.35,454.2,446.8,450.8,50426200.0,4443329330.0,9846100.0,8951.0,8064.0,50426200.0
2019-03-01,2019-04-25,SUNPHARMA,FUTSTK,451.8,456.5,450.25,452.2,293700.0,43885270.0,96800.0,88.0,88.0,293700.0
2019-03-01,2019-05-30,SUNPHARMA,FUTSTK,455.15,455.95,455.15,455.95,2200.0,1002210.0,2200.0,2.0,2.0,2200.0
2019-03-05,2019-03-28,SUNPHARMA,FUTSTK,450.7,459.5,447.25,458.4,50697900.0,5070110045.0,11143000.0,10130.0,8885.0,50697900.0
2019-03-05,2019-04-25,SUNPHARMA,FUTSTK,451.7,461.65,450.45,460.5,288200.0,66781825.0,146300.0,133.0,132.0,288200.0
2019-03-05,2019-05-30,SUNPHARMA,FUTSTK,458.5,462.6,457.35,462.6,5500.0,2022185.0,4400.0,4.0,4.0,5500.0
2019-03-06,2019-03-28,SUNPHARMA,FUTSTK,458.5,471.5,448.55,461.95,49490100.0,14265274705.0,30925400.0,28114.0,23940.0,49490100.0
2019-03-06,2019-04-25,SUNPHARMA,FUTSTK,456.55,473.45,450.85,462.6,334400.0,199933635.0,431200.0,392.0,365.0,334400.0
2019-03-06,2019-05-30,SUNPHARMA,FUTSTK,458.0,472.65,453.4,467.0,11000.0,11202180.0,24200.0,22.0,22.0,11000.0
2019-03-07,2019-03-28,SUNPHARMA,FUTSTK,459.75,464.7,451.75,453.85,51363400.0,7454161110.0,16287700.0,14807.0,12412.0,51363400.0
2019-03-07,2019-04-25,SUNPHARMA,FUTSTK,462.2,467.05,454.0,455.7,613800.0,229685665.0,498300.0,453.0,212.0,613800.0
2019-03-07,2019-05-30,SUNPHARMA,FUTSTK,468.2,468.2,458.5,458.5,277200.0,126216695.0,271700.0,247.0,13.0,277200.0
2019-03-08,2019-03-28,SUNPHARMA,FUTSTK,451.0,460.0,449.15,456.85,50966300.0,4133797085.0,9055200.0,8232.0,7345.0,50966300.0
2019-03-08,2019-04-25,SUNPHARMA,FUTSTK,452.1,461.5,451.65,458.45,628100.0,68101935.0,148500.0,135.0,114.0,628100.0
2019-03-08,2019-05-30,SUNPHARMA,FUTSTK,455.5,463.5,455.5,460.0,281600.0,9612515.0,20900.0,19.0,18.0,281600.0
2019-03-11,2019-03-28,SUNPHARMA,FUTSTK,457.65,463.95,455.65,461.95,50576900.0,3342106075.0,7251200.0,6592.0,6019.0,50576900.0
2019-03-11,2019-04-25,SUNPHARMA,FUTSTK,460.0,466.3,459.05,464.15,614900.0,82022985.0,177100.0,161.0,142.0,614900.0
2019-03-11,2019-05-30,SUNPHARMA,FUTSTK,464.0,466.0,464.0,466.0,282700.0,1535600.0,3300.0,3.0,3.0,282700.0
2019-03-12,2019-03-28,SUNPHARMA,FUTSTK,464.7,474.0,463.5,471.95,49030300.0,7277082560.0,15486900.0,14079.0,12084.0,49030300.0
2019-03-12,2019-04-25,SUNPHARMA,FUTSTK,467.75,476.0,466.4,474.9,886600.0,308436535.0,652300.0,593.0,333.0,886600.0
2019-03-12,2019-05-30,SUNPHARMA,FUTSTK,471.0,477.5,468.6,477.15,290400.0,11490325.0,24200.0,22.0,22.0,290400.0
2019-03-13,2019-03-28,SUNPHARMA,FUTSTK,473.9,476.6,453.3,457.35,48459400.0,6144502210.0,13195600.0,11996.0,10655.0,48459400.0
2019-03-13,2019-04-25,SUNPHARMA,FUTSTK,478.9,479.05,456.0,459.9,1014200.0,285621050.0,611600.0,556.0,487.0,1014200.0
2019-03-13,2019-05-30,SUNPHARMA,FUTSTK,475.75,479.55,459.0,462.35,309100.0,19127735.0,40700.0,37.0,36.0,309100.0
2019-03-14,2019-03-28,SUNPHARMA,FUTSTK,458.15,470.85,456.85,468.8,48945600.0,6246004105.0,13418900.0,12199.0,10719.0,48945600.0
2019-03-14,2019-04-25,SUNPHARMA,FUTSTK,463.5,473.0,459.5,471.1,1056000.0,197391975.0,422400.0,384.0,334.0,1056000.0
2019-03-14,2019-05-30,SUNPHARMA,FUTSTK,465.0,473.4,462.7,473.4,313500.0,7214845.0,15400.0,14.0,14.0,313500.0
2019-03-15,2019-03-28,SUNPHARMA,FUTSTK,468.0,471.8,464.0,466.75,49654000.0,4042500605.0,8639400.0,7854.0,7154.0,49654000.0
2019-03-15,2019-04-25,SUNPHARMA,FUTSTK,469.4,474.2,466.75,468.7,1202300.0,201156230.0,427900.0,389.0,354.0,1202300.0
2019-03-15,2019-05-30,SUNPHARMA,FUTSTK,473.45,473.6,471.7,471.7,316800.0,2599410.0,5500.0,5.0,5.0,316800.0
2019-03-18,2019-03-28,SUNPHARMA,FUTSTK,468.05,472.3,460.5,467.6,49904800.0,3970109605.0,8495300.0,7723.0,6957.0,49904800.0
2019-03-18,2019-04-25,SUNPHARMA,FUTSTK,470.15,474.55,463.0,469.8,1307900.0,236712960.0,503800.0,458.0,426.0,1307900.0
2019-03-18,2019-05-30,SUNPHARMA,FUTSTK,471.45,475.5,470.0,475.5,316800.0,4149145.0,8800.0,8.0,7.0,316800.0
2019-03-19,2019-03-28,SUNPHARMA,FUTSTK,468.45,476.9,468.45,470.7,49792600.0,5266186860.0,11123200.0,10112.0,8990.0,49792600.0
2019-03-19,2019-04-25,SUNPHARMA,FUTSTK,475.1,479.0,471.7,473.3,1362900.0,244907960.0,514800.0,468.0,447.0,1362900.0
2019-03-19,2019-05-30,SUNPHARMA,FUTSTK,478.15,481.0,475.55,475.55,320100.0,4206400.0,8800.0,8.0,8.0,320100.0
2019-03-20,2019-03-28,SUNPHARMA,FUTSTK,471.45,478.5,467.5,476.45,48763000.0,4225160885.0,8919900.0,8109.0,6642.0,48763000.0
2019-03-20,2019-04-25,SUNPHARMA,FUTSTK,474.4,480.9,470.2,478.7,2462900.0,783124100.0,1645600.0,1496.0,641.0,2462900.0
2019-03-20,2019-05-30,SUNPHARMA,FUTSTK,475.65,481.0,473.1,479.15,321200.0,6297775.0,13200.0,12.0,11.0,321200.0
2019-03-22,2019-03-28,SUNPHARMA,FUTSTK,478.0,480.9,470.05,473.2,38099600.0,9338278015.0,19709800.0,17918.0,8688.0,38099600.0
2019-03-22,2019-04-25,SUNPHARMA,FUTSTK,479.9,483.1,472.6,475.5,12668700.0,5402868460.0,11368500.0,10335.0,1559.0,12668700.0
2019-03-22,2019-05-30,SUNPHARMA,FUTSTK,485.0,485.0,475.55,477.85,325600.0,12115565.0,25300.0,23.0,23.0,325600.0
2019-03-25,2019-03-28,SUNPHARMA,FUTSTK,470.1,470.3,462.45,465.75,31097000.0,6461831915.0,13857800.0,12598.0,6839.0,31097000.0
2019-03-25,2019-04-25,SUNPHARMA,FUTSTK,472.05,472.05,465.0,468.15,20158600.0,4134389215.0,8815400.0,8014.0,2670.0,20158600.0
2019-03-25,2019-05-30,SUNPHARMA,FUTSTK,470.1,474.15,467.5,470.3,339900.0,14491235.0,30800.0,28.0,28.0,339900.0
2019-03-26,2019-03-28,SUNPHARMA,FUTSTK,466.35,471.8,463.3,470.8,17493300.0,9593490555.0,20561200.0,18692.0,9021.0,17493300.0
2019-03-26,2019-04-25,SUNPHARMA,FUTSTK,470.0,474.6,466.0,473.55,33996600.0,7816019915.0,16665000.0,15150.0,5799.0,33996600.0
2019-03-26,2019-05-30,SUNPHARMA,FUTSTK,473.35,476.6,468.5,476.55,390500.0,33199540.0,70400.0,64.0,50.0,390500.0
2019-03-27,2019-03-28,SUNPHARMA,FUTSTK,471.1,478.5,461.0,465.6,9527100.0,7261316370.0,15425300.0,14023.0,8664.0,9527100.0
