TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-04-11,,SYNGENE,2018-06-28,309.02,311.52,303.7,307.25,,0.0,0.0,0.0,,0.0
2018-04-12,,SYNGENE,2018-04-26,311.87,320.45,306.6,308.9,,0.0,0.0,0.0,,0.0
2018-04-12,,SYNGENE,2018-05-31,311.87,320.45,306.6,308.9,,0.0,0.0,0.0,,0.0
2018-04-12,,SYNGENE,2018-06-28,311.87,320.45,306.6,308.9,,0.0,0.0,0.0,,0.0
2018-04-13,,SYNGENE,2018-04-26,309.52,311.22,305.75,307.35,,0.0,0.0,0.0,,0.0
2018-04-13,,SYNGENE,2018-05-31,309.52,311.22,305.75,307.35,,0.0,0.0,0.0,,0.0
2018-04-13,,SYNGENE,2018-06-28,309.52,311.22,305.75,307.35,,0.0,0.0,0.0,,0.0
2018-04-16,,SYNGENE,2018-04-26,304.8,310.67,299.54,307.22,,0.0,0.0,0.0,,0.0
2018-04-16,,SYNGENE,2018-05-31,304.8,310.67,299.54,307.22,,0.0,0.0,0.0,,0.0
2018-04-16,,SYNGENE,2018-06-28,304.8,310.67,299.54,307.22,,0.0,0.0,0.0,,0.0
2018-04-17,,SYNGENE,2018-04-26,309.52,316.36,305.53,313.66,,0.0,0.0,0.0,,0.0
2018-04-17,,SYNGENE,2018-05-31,309.52,316.36,305.53,313.66,,0.0,0.0,0.0,,0.0
2018-04-17,,SYNGENE,2018-06-28,309.52,316.36,305.53,313.66,,0.0,0.0,0.0,,0.0
2018-04-18,,SYNGENE,2018-04-26,315.96,321.5,312.69,317.23,,0.0,0.0,0.0,,0.0
2018-04-18,,SYNGENE,2018-05-31,315.96,321.5,312.69,317.23,,0.0,0.0,0.0,,0.0
2018-04-18,,SYNGENE,2018-06-28,315.96,321.5,312.69,317.23,,0.0,0.0,0.0,,0.0
2018-04-19,,SYNGENE,2018-04-26,319.88,327.49,314.79,324.77,,0.0,0.0,0.0,,0.0
2018-04-19,,SYNGENE,2018-05-31,319.88,327.49,314.79,324.77,,0.0,0.0,0.0,,0.0
2018-04-19,,SYNGENE,2018-06-28,319.88,327.49,314.79,324.77,,0.0,0.0,0.0,,0.0
2018-04-20,,SYNGENE,2018-04-26,322.0,334.48,319.06,322.03,,0.0,0.0,0.0,,0.0
2018-04-20,,SYNGENE,2018-05-31,322.0,334.48,319.06,322.03,,0.0,0.0,0.0,,0.0
2018-04-20,,SYNGENE,2018-06-28,322.0,334.48,319.06,322.03,,0.0,0.0,0.0,,0.0
2018-04-23,,SYNGENE,2018-04-26,323.47,324.9,319.33,320.78,,0.0,0.0,0.0,,0.0
2018-04-23,,SYNGENE,2018-05-31,323.47,324.9,319.33,320.78,,0.0,0.0,0.0,,0.0
2018-04-23,,SYNGENE,2018-06-28,323.47,324.9,319.33,320.78,,0.0,0.0,0.0,,0.0
2018-04-24,,SYNGENE,2018-04-26,324.4,332.98,321.98,327.17,,0.0,0.0,0.0,,0.0
2018-04-24,,SYNGENE,2018-05-31,324.4,332.98,321.98,327.17,,0.0,0.0,0.0,,0.0
2018-04-24,,SYNGENE,2018-06-28,324.4,332.98,321.98,327.17,,0.0,0.0,0.0,,0.0
2018-04-25,,SYNGENE,2018-04-26,328.49,349.46,327.52,339.07,,0.0,0.0,0.0,,0.0
2018-04-25,,SYNGENE,2018-05-31,328.49,349.46,327.52,339.07,,0.0,0.0,0.0,,0.0
2018-04-25,,SYNGENE,2018-06-28,328.49,349.46,327.52,339.07,,0.0,0.0,0.0,,0.0
2018-04-26,,SYNGENE,2018-04-26,339.47,340.47,319.01,320.5,,0.0,0.0,0.0,,0.0
2018-04-26,,SYNGENE,2018-05-31,339.47,340.47,319.01,320.5,,0.0,0.0,0.0,,0.0
2018-04-26,,SYNGENE,2018-06-28,339.47,340.47,319.01,320.5,,0.0,0.0,0.0,,0.0
2018-04-27,,SYNGENE,2018-05-31,321.45,325.8,305.53,307.32,,0.0,0.0,0.0,,0.0
2018-04-27,,SYNGENE,2018-06-28,321.45,325.8,305.53,307.32,,0.0,0.0,0.0,,0.0
2018-04-27,,SYNGENE,2018-07-26,321.45,325.8,305.53,307.32,,0.0,0.0,0.0,,0.0
2018-04-30,,SYNGENE,2018-05-31,311.02,313.01,304.53,311.52,,0.0,0.0,0.0,,0.0
2018-04-30,,SYNGENE,2018-06-28,311.02,313.01,304.53,311.52,,0.0,0.0,0.0,,0.0
2018-04-30,,SYNGENE,2018-07-26,311.02,313.01,304.53,311.52,,0.0,0.0,0.0,,0.0
2018-05-02,,SYNGENE,2018-05-31,311.52,314.36,306.6,310.17,,0.0,0.0,0.0,,0.0
2018-05-02,,SYNGENE,2018-06-28,311.52,314.36,306.6,310.17,,0.0,0.0,0.0,,0.0
2018-05-02,,SYNGENE,2018-07-26,311.52,314.36,306.6,310.17,,0.0,0.0,0.0,,0.0
2018-05-03,,SYNGENE,2018-05-31,313.39,329.39,308.1,321.78,,0.0,0.0,0.0,,0.0
2018-05-03,,SYNGENE,2018-06-28,313.39,329.39,308.1,321.78,,0.0,0.0,0.0,,0.0
2018-05-03,,SYNGENE,2018-07-26,313.39,329.39,308.1,321.78,,0.0,0.0,0.0,,0.0
2018-05-04,,SYNGENE,2018-05-31,323.0,328.34,316.51,318.41,,0.0,0.0,0.0,,0.0
2018-05-04,,SYNGENE,2018-06-28,323.0,328.34,316.51,318.41,,0.0,0.0,0.0,,0.0
2018-05-04,,SYNGENE,2018-07-26,323.0,328.34,316.51,318.41,,0.0,0.0,0.0,,0.0
2018-05-07,,SYNGENE,2018-05-31,318.68,323.5,315.01,319.63,,0.0,0.0,0.0,,0.0
2018-05-07,,SYNGENE,2018-06-28,318.68,323.5,315.01,319.63,,0.0,0.0,0.0,,0.0
2018-05-07,,SYNGENE,2018-07-26,318.68,323.5,315.01,319.63,,0.0,0.0,0.0,,0.0
2018-05-08,,SYNGENE,2018-05-31,319.65,319.65,307.62,309.5,,0.0,0.0,0.0,,0.0
2018-05-08,,SYNGENE,2018-06-28,319.65,319.65,307.62,309.5,,0.0,0.0,0.0,,0.0
2018-05-08,,SYNGENE,2018-07-26,319.65,319.65,307.62,309.5,,0.0,0.0,0.0,,0.0
2018-05-09,,SYNGENE,2018-05-31,309.52,313.41,300.23,306.67,,0.0,0.0,0.0,,0.0
2018-05-09,,SYNGENE,2018-06-28,309.52,313.41,300.23,306.67,,0.0,0.0,0.0,,0.0
2018-05-09,,SYNGENE,2018-07-26,309.52,313.41,300.23,306.67,,0.0,0.0,0.0,,0.0
2018-05-10,,SYNGENE,2018-05-31,306.7,314.51,304.55,309.74,,0.0,0.0,0.0,,0.0
2018-05-10,,SYNGENE,2018-06-28,306.7,314.51,304.55,309.74,,0.0,0.0,0.0,,0.0
2018-05-10,,SYNGENE,2018-07-26,306.7,314.51,304.55,309.74,,0.0,0.0,0.0,,0.0
2018-05-11,,SYNGENE,2018-05-31,312.74,322.0,306.52,317.66,,0.0,0.0,0.0,,0.0
2018-05-11,,SYNGENE,2018-06-28,312.74,322.0,306.52,317.66,,0.0,0.0,0.0,,0.0
2018-05-11,,SYNGENE,2018-07-26,312.74,322.0,306.52,317.66,,0.0,0.0,0.0,,0.0
2018-05-14,,SYNGENE,2018-05-31,319.5,325.3,314.89,318.28,,0.0,0.0,0.0,,0.0
2018-05-14,,SYNGENE,2018-06-28,319.5,325.3,314.89,318.28,,0.0,0.0,0.0,,0.0
2018-05-14,,SYNGENE,2018-07-26,319.5,325.3,314.89,318.28,,0.0,0.0,0.0,,0.0
2018-05-15,,SYNGENE,2018-05-31,324.0,324.5,315.26,319.55,,0.0,0.0,0.0,,0.0
2018-05-15,,SYNGENE,2018-06-28,324.0,324.5,315.26,319.55,,0.0,0.0,0.0,,0.0
2018-05-15,,SYNGENE,2018-07-26,324.0,324.5,315.26,319.55,,0.0,0.0,0.0,,0.0
2018-05-16,,SYNGENE,2018-05-31,314.54,314.54,296.86,302.73,,0.0,0.0,0.0,,0.0
2018-05-16,,SYNGENE,2018-06-28,314.54,314.54,296.86,302.73,,0.0,0.0,0.0,,0.0
2018-05-16,,SYNGENE,2018-07-26,314.54,314.54,296.86,302.73,,0.0,0.0,0.0,,0.0
2018-05-17,,SYNGENE,2018-05-31,303.53,306.52,302.03,302.71,,0.0,0.0,0.0,,0.0
2018-05-17,,SYNGENE,2018-06-28,303.53,306.52,302.03,302.71,,0.0,0.0,0.0,,0.0
2018-05-17,,SYNGENE,2018-07-26,303.53,306.52,302.03,302.71,,0.0,0.0,0.0,,0.0
2018-05-18,,SYNGENE,2018-05-31,301.53,305.43,300.53,302.26,,0.0,0.0,0.0,,0.0
2018-05-18,,SYNGENE,2018-06-28,301.53,305.43,300.53,302.26,,0.0,0.0,0.0,,0.0
2018-05-18,,SYNGENE,2018-07-26,301.53,305.43,300.53,302.26,,0.0,0.0,0.0,,0.0
2018-05-21,,SYNGENE,2018-05-31,305.93,306.9,297.99,302.06,,0.0,0.0,0.0,,0.0
2018-05-21,,SYNGENE,2018-06-28,305.93,306.9,297.99,302.06,,0.0,0.0,0.0,,0.0
2018-05-21,,SYNGENE,2018-07-26,305.93,306.9,297.99,302.06,,0.0,0.0,0.0,,0.0
2018-05-22,,SYNGENE,2018-05-31,302.16,308.52,295.04,305.7,,0.0,0.0,0.0,,0.0
2018-05-22,,SYNGENE,2018-06-28,302.16,308.52,295.04,305.7,,0.0,0.0,0.0,,0.0
2018-05-22,,SYNGENE,2018-07-26,302.16,308.52,295.04,305.7,,0.0,0.0,0.0,,0.0
2018-05-23,,SYNGENE,2018-05-31,306.13,312.52,300.08,302.51,,0.0,0.0,0.0,,0.0
2018-05-23,,SYNGENE,2018-06-28,306.13,312.52,300.08,302.51,,0.0,0.0,0.0,,0.0
2018-05-23,,SYNGENE,2018-07-26,306.13,312.52,300.08,302.51,,0.0,0.0,0.0,,0.0
2018-05-24,,SYNGENE,2018-05-31,304.2,305.48,301.58,302.46,,0.0,0.0,0.0,,0.0
2018-05-24,,SYNGENE,2018-06-28,304.2,305.48,301.58,302.46,,0.0,0.0,0.0,,0.0
2018-05-24,,SYNGENE,2018-07-26,304.2,305.48,301.58,302.46,,0.0,0.0,0.0,,0.0
2018-05-25,,SYNGENE,2018-05-31,304.5,304.75,303.03,304.0,,0.0,0.0,0.0,,0.0
2018-05-25,,SYNGENE,2018-06-28,304.5,304.75,303.03,304.0,,0.0,0.0,0.0,,0.0
2018-05-25,,SYNGENE,2018-07-26,304.5,304.75,303.03,304.0,,0.0,0.0,0.0,,0.0
2018-05-28,,SYNGENE,2018-05-31,304.53,309.42,303.18,306.4,,0.0,0.0,0.0,,0.0
2018-05-28,,SYNGENE,2018-06-28,304.53,309.42,303.18,306.4,,0.0,0.0,0.0,,0.0
2018-05-28,,SYNGENE,2018-07-26,304.53,309.42,303.18,306.4,,0.0,0.0,0.0,,0.0
2018-05-29,,SYNGENE,2018-05-31,307.02,308.9,300.68,303.9,,0.0,0.0,0.0,,0.0
2018-05-29,,SYNGENE,2018-06-28,307.02,308.9,300.68,303.9,,0.0,0.0,0.0,,0.0
2018-05-29,,SYNGENE,2018-07-26,307.02,308.9,300.68,303.9,,0.0,0.0,0.0,,0.0
2018-05-30,,SYNGENE,2018-05-31,303.23,306.52,300.53,302.28,,0.0,0.0,0.0,,0.0
2018-05-30,,SYNGENE,2018-06-28,303.23,306.52,300.53,302.28,,0.0,0.0,0.0,,0.0
2018-05-30,,SYNGENE,2018-07-26,303.23,306.52,300.53,302.28,,0.0,0.0,0.0,,0.0
2018-05-31,,SYNGENE,2018-05-31,302.28,305.9,295.67,299.36,,0.0,0.0,0.0,,0.0
2018-05-31,,SYNGENE,2018-06-28,302.28,305.9,295.67,299.36,,0.0,0.0,0.0,,0.0
2018-05-31,,SYNGENE,2018-07-26,302.28,305.9,295.67,299.36,,0.0,0.0,0.0,,0.0
2018-06-01,,SYNGENE,2018-06-28,299.59,302.41,294.79,299.56,,0.0,0.0,0.0,,0.0
2018-06-01,,SYNGENE,2018-07-26,299.59,302.41,294.79,299.56,,0.0,0.0,0.0,,0.0
2018-06-01,,SYNGENE,2018-08-30,299.59,302.41,294.79,299.56,,0.0,0.0,0.0,,0.0
2018-06-04,,SYNGENE,2018-06-28,300.06,302.48,294.59,297.14,,0.0,0.0,0.0,,0.0
2018-06-04,,SYNGENE,2018-07-26,300.06,302.48,294.59,297.14,,0.0,0.0,0.0,,0.0
2018-06-04,,SYNGENE,2018-08-30,300.06,302.48,294.59,297.14,,0.0,0.0,0.0,,0.0
2018-06-05,,SYNGENE,2018-06-28,299.86,301.53,286.36,292.57,,0.0,0.0,0.0,,0.0
2018-06-05,,SYNGENE,2018-07-26,299.86,301.53,286.36,292.57,,0.0,0.0,0.0,,0.0
2018-06-05,,SYNGENE,2018-08-30,299.86,301.53,286.36,292.57,,0.0,0.0,0.0,,0.0
2018-06-06,,SYNGENE,2018-06-28,292.52,298.49,289.3,292.15,,0.0,0.0,0.0,,0.0
2018-06-06,,SYNGENE,2018-07-26,292.52,298.49,289.3,292.15,,0.0,0.0,0.0,,0.0
2018-06-06,,SYNGENE,2018-08-30,292.52,298.49,289.3,292.15,,0.0,0.0,0.0,,0.0
2018-06-07,,SYNGENE,2018-06-28,292.02,297.54,288.8,292.67,,0.0,0.0,0.0,,0.0
2018-06-07,,SYNGENE,2018-07-26,292.02,297.54,288.8,292.67,,0.0,0.0,0.0,,0.0
2018-06-07,,SYNGENE,2018-08-30,292.02,297.54,288.8,292.67,,0.0,0.0,0.0,,0.0
2018-06-08,,SYNGENE,2018-06-28,291.8,296.86,289.8,292.8,,0.0,0.0,0.0,,0.0
2018-06-08,,SYNGENE,2018-07-26,291.8,296.86,289.8,292.8,,0.0,0.0,0.0,,0.0
2018-06-08,,SYNGENE,2018-08-30,291.8,296.86,289.8,292.8,,0.0,0.0,0.0,,0.0
2018-06-11,,SYNGENE,2018-06-28,294.19,296.64,291.47,292.27,,0.0,0.0,0.0,,0.0
2018-06-11,,SYNGENE,2018-07-26,294.19,296.64,291.47,292.27,,0.0,0.0,0.0,,0.0
2018-06-11,,SYNGENE,2018-08-30,294.19,296.64,291.47,292.27,,0.0,0.0,0.0,,0.0
2018-06-12,,SYNGENE,2018-06-28,292.55,293.64,290.37,292.0,,0.0,0.0,0.0,,0.0
2018-06-12,,SYNGENE,2018-07-26,292.55,293.64,290.37,292.0,,0.0,0.0,0.0,,0.0
2018-06-12,,SYNGENE,2018-08-30,292.55,293.64,290.37,292.0,,0.0,0.0,0.0,,0.0
2018-06-13,,SYNGENE,2018-06-28,292.05,304.03,292.05,296.24,,0.0,0.0,0.0,,0.0
2018-06-13,,SYNGENE,2018-07-26,292.05,304.03,292.05,296.24,,0.0,0.0,0.0,,0.0
2018-06-13,,SYNGENE,2018-08-30,292.05,304.03,292.05,296.24,,0.0,0.0,0.0,,0.0
2018-06-14,,SYNGENE,2018-06-28,294.54,297.49,291.05,292.17,,0.0,0.0,0.0,,0.0
2018-06-14,,SYNGENE,2018-07-26,294.54,297.49,291.05,292.17,,0.0,0.0,0.0,,0.0
2018-06-14,,SYNGENE,2018-08-30,294.54,297.49,291.05,292.17,,0.0,0.0,0.0,,0.0
2018-06-15,,SYNGENE,2018-06-28,292.55,300.33,289.3,291.7,,0.0,0.0,0.0,,0.0
2018-06-15,,SYNGENE,2018-07-26,292.55,300.33,289.3,291.7,,0.0,0.0,0.0,,0.0
2018-06-15,,SYNGENE,2018-08-30,292.55,300.33,289.3,291.7,,0.0,0.0,0.0,,0.0
2018-06-18,,SYNGENE,2018-06-28,291.55,296.54,290.62,294.74,,0.0,0.0,0.0,,0.0
2018-06-18,,SYNGENE,2018-07-26,291.55,296.54,290.62,294.74,,0.0,0.0,0.0,,0.0
2018-06-18,,SYNGENE,2018-08-30,291.55,296.54,290.62,294.74,,0.0,0.0,0.0,,0.0
2018-06-19,,SYNGENE,2018-06-28,294.34,302.03,291.55,300.88,,0.0,0.0,0.0,,0.0
2018-06-19,,SYNGENE,2018-07-26,294.34,302.03,291.55,300.88,,0.0,0.0,0.0,,0.0
2018-06-19,,SYNGENE,2018-08-30,294.34,302.03,291.55,300.88,,0.0,0.0,0.0,,0.0
2018-06-20,,SYNGENE,2018-06-28,304.03,304.03,295.29,297.89,,0.0,0.0,0.0,,0.0
2018-06-20,,SYNGENE,2018-07-26,304.03,304.03,295.29,297.89,,0.0,0.0,0.0,,0.0
2018-06-20,,SYNGENE,2018-08-30,304.03,304.03,295.29,297.89,,0.0,0.0,0.0,,0.0
2018-06-21,,SYNGENE,2018-06-28,298.24,302.03,294.54,295.97,,0.0,0.0,0.0,,0.0
2018-06-21,,SYNGENE,2018-07-26,298.24,302.03,294.54,295.97,,0.0,0.0,0.0,,0.0
2018-06-21,,SYNGENE,2018-08-30,298.24,302.03,294.54,295.97,,0.0,0.0,0.0,,0.0
2018-06-22,,SYNGENE,2018-06-28,295.87,297.41,293.05,293.92,,0.0,0.0,0.0,,0.0
2018-06-22,,SYNGENE,2018-07-26,295.87,297.41,293.05,293.92,,0.0,0.0,0.0,,0.0
2018-06-22,,SYNGENE,2018-08-30,295.87,297.41,293.05,293.92,,0.0,0.0,0.0,,0.0
2018-06-25,,SYNGENE,2018-06-28,295.44,296.89,289.3,289.95,,0.0,0.0,0.0,,0.0
2018-06-25,,SYNGENE,2018-07-26,295.44,296.89,289.3,289.95,,0.0,0.0,0.0,,0.0
2018-06-25,,SYNGENE,2018-08-30,295.44,296.89,289.3,289.95,,0.0,0.0,0.0,,0.0
2018-06-26,,SYNGENE,2018-06-28,290.2,291.4,285.96,288.73,,0.0,0.0,0.0,,0.0
2018-06-26,,SYNGENE,2018-07-26,290.2,291.4,285.96,288.73,,0.0,0.0,0.0,,0.0
2018-06-26,,SYNGENE,2018-08-30,290.2,291.4,285.96,288.73,,0.0,0.0,0.0,,0.0
2018-06-27,,SYNGENE,2018-06-28,288.65,294.54,285.06,291.97,,0.0,0.0,0.0,,0.0
2018-06-27,,SYNGENE,2018-07-26,288.65,294.54,285.06,291.97,,0.0,0.0,0.0,,0.0
2018-06-27,,SYNGENE,2018-08-30,288.65,294.54,285.06,291.97,,0.0,0.0,0.0,,0.0
2018-06-28,,SYNGENE,2018-06-28,289.83,298.84,287.18,294.24,,0.0,0.0,0.0,,0.0
2018-06-28,,SYNGENE,2018-07-26,289.83,298.84,287.18,294.24,,0.0,0.0,0.0,,0.0
2018-06-28,,SYNGENE,2018-08-30,289.83,298.84,287.18,294.24,,0.0,0.0,0.0,,0.0
2018-06-29,,SYNGENE,2018-07-26,297.54,307.0,292.72,304.5,,0.0,0.0,0.0,,0.0
2018-06-29,,SYNGENE,2018-08-30,297.54,307.0,292.72,304.5,,0.0,0.0,0.0,,0.0
2018-06-29,,SYNGENE,2018-09-27,297.54,307.0,292.72,304.5,,0.0,0.0,0.0,,0.0
2018-07-02,,SYNGENE,2018-07-26,306.77,306.77,294.62,296.54,,0.0,0.0,0.0,,0.0
2018-07-02,,SYNGENE,2018-08-30,306.77,306.77,294.62,296.54,,0.0,0.0,0.0,,0.0
2018-07-02,,SYNGENE,2018-09-27,306.77,306.77,294.62,296.54,,0.0,0.0,0.0,,0.0
2018-07-03,,SYNGENE,2018-07-26,295.64,311.72,293.12,305.03,,0.0,0.0,0.0,,0.0
2018-07-03,,SYNGENE,2018-08-30,295.64,311.72,293.12,305.03,,0.0,0.0,0.0,,0.0
2018-07-03,,SYNGENE,2018-09-27,295.64,311.72,293.12,305.03,,0.0,0.0,0.0,,0.0
2018-07-04,,SYNGENE,2018-07-26,307.52,308.95,298.21,302.33,,0.0,0.0,0.0,,0.0
2018-07-04,,SYNGENE,2018-08-30,307.52,308.95,298.21,302.33,,0.0,0.0,0.0,,0.0
2018-07-04,,SYNGENE,2018-09-27,307.52,308.95,298.21,302.33,,0.0,0.0,0.0,,0.0
2018-07-05,,SYNGENE,2018-07-26,302.33,304.9,299.29,301.23,,0.0,0.0,0.0,,0.0
2018-07-05,,SYNGENE,2018-08-30,302.33,304.9,299.29,301.23,,0.0,0.0,0.0,,0.0
2018-07-05,,SYNGENE,2018-09-27,302.33,304.9,299.29,301.23,,0.0,0.0,0.0,,0.0
2018-07-06,,SYNGENE,2018-07-26,303.23,303.23,297.11,300.06,,0.0,0.0,0.0,,0.0
2018-07-06,,SYNGENE,2018-08-30,303.23,303.23,297.11,300.06,,0.0,0.0,0.0,,0.0
2018-07-06,,SYNGENE,2018-09-27,303.23,303.23,297.11,300.06,,0.0,0.0,0.0,,0.0
2018-07-09,,SYNGENE,2018-07-26,300.53,303.03,297.16,298.31,,0.0,0.0,0.0,,0.0
2018-07-09,,SYNGENE,2018-08-30,300.53,303.03,297.16,298.31,,0.0,0.0,0.0,,0.0
2018-07-09,,SYNGENE,2018-09-27,300.53,303.03,297.16,298.31,,0.0,0.0,0.0,,0.0
2018-07-10,,SYNGENE,2018-07-26,297.71,302.53,297.71,299.99,,0.0,0.0,0.0,,0.0
2018-07-10,,SYNGENE,2018-08-30,297.71,302.53,297.71,299.99,,0.0,0.0,0.0,,0.0
2018-07-10,,SYNGENE,2018-09-27,297.71,302.53,297.71,299.99,,0.0,0.0,0.0,,0.0
2018-07-11,,SYNGENE,2018-07-26,299.64,305.53,299.19,301.41,,0.0,0.0,0.0,,0.0
2018-07-11,,SYNGENE,2018-08-30,299.64,305.53,299.19,301.41,,0.0,0.0,0.0,,0.0
2018-07-11,,SYNGENE,2018-09-27,299.64,305.53,299.19,301.41,,0.0,0.0,0.0,,0.0
2018-07-12,,SYNGENE,2018-07-26,302.53,303.45,297.04,298.61,,0.0,0.0,0.0,,0.0
2018-07-12,,SYNGENE,2018-08-30,302.53,303.45,297.04,298.61,,0.0,0.0,0.0,,0.0
2018-07-12,,SYNGENE,2018-09-27,302.53,303.45,297.04,298.61,,0.0,0.0,0.0,,0.0
2018-07-13,,SYNGENE,2018-07-26,300.53,305.4,295.59,302.01,,0.0,0.0,0.0,,0.0
2018-07-13,,SYNGENE,2018-08-30,300.53,305.4,295.59,302.01,,0.0,0.0,0.0,,0.0
2018-07-13,,SYNGENE,2018-09-27,300.53,305.4,295.59,302.01,,0.0,0.0,0.0,,0.0
2018-07-16,,SYNGENE,2018-07-26,303.93,303.93,296.54,300.66,,0.0,0.0,0.0,,0.0
2018-07-16,,SYNGENE,2018-08-30,303.93,303.93,296.54,300.66,,0.0,0.0,0.0,,0.0
2018-07-16,,SYNGENE,2018-09-27,303.93,303.93,296.54,300.66,,0.0,0.0,0.0,,0.0
2018-07-17,,SYNGENE,2018-07-26,296.59,302.18,296.59,298.51,,0.0,0.0,0.0,,0.0
2018-07-17,,SYNGENE,2018-08-30,296.59,302.18,296.59,298.51,,0.0,0.0,0.0,,0.0
2018-07-17,,SYNGENE,2018-09-27,296.59,302.18,296.59,298.51,,0.0,0.0,0.0,,0.0
2018-07-18,,SYNGENE,2018-07-26,298.79,303.53,298.06,300.43,,0.0,0.0,0.0,,0.0
2018-07-18,,SYNGENE,2018-08-30,298.79,303.53,298.06,300.43,,0.0,0.0,0.0,,0.0
2018-07-18,,SYNGENE,2018-09-27,298.79,303.53,298.06,300.43,,0.0,0.0,0.0,,0.0
2018-07-19,,SYNGENE,2018-07-26,303.53,303.53,296.54,299.96,,0.0,0.0,0.0,,0.0
2018-07-19,,SYNGENE,2018-08-30,303.53,303.53,296.54,299.96,,0.0,0.0,0.0,,0.0
2018-07-19,,SYNGENE,2018-09-27,303.53,303.53,296.54,299.96,,0.0,0.0,0.0,,0.0
2018-07-20,,SYNGENE,2018-07-26,299.96,303.98,296.81,298.24,,0.0,0.0,0.0,,0.0
2018-07-20,,SYNGENE,2018-08-30,299.96,303.98,296.81,298.24,,0.0,0.0,0.0,,0.0
2018-07-20,,SYNGENE,2018-09-27,299.96,303.98,296.81,298.24,,0.0,0.0,0.0,,0.0
2018-07-23,,SYNGENE,2018-07-26,300.46,306.03,297.59,299.19,,0.0,0.0,0.0,,0.0
2018-07-23,,SYNGENE,2018-08-30,300.46,306.03,297.59,299.19,,0.0,0.0,0.0,,0.0
2018-07-23,,SYNGENE,2018-09-27,300.46,306.03,297.59,299.19,,0.0,0.0,0.0,,0.0
2018-07-24,,SYNGENE,2018-07-26,301.41,302.53,296.04,297.81,,0.0,0.0,0.0,,0.0
2018-07-24,,SYNGENE,2018-08-30,301.41,302.53,296.04,297.81,,0.0,0.0,0.0,,0.0
2018-07-24,,SYNGENE,2018-09-27,301.41,302.53,296.04,297.81,,0.0,0.0,0.0,,0.0
2018-07-25,,SYNGENE,2018-07-26,300.43,300.43,290.8,293.22,,0.0,0.0,0.0,,0.0
2018-07-25,,SYNGENE,2018-08-30,300.43,300.43,290.8,293.22,,0.0,0.0,0.0,,0.0
2018-07-25,,SYNGENE,2018-09-27,300.43,300.43,290.8,293.22,,0.0,0.0,0.0,,0.0
2018-07-26,,SYNGENE,2018-07-26,287.06,290.8,282.06,288.15,,0.0,0.0,0.0,,0.0
2018-07-26,,SYNGENE,2018-08-30,287.06,290.8,282.06,288.15,,0.0,0.0,0.0,,0.0
2018-07-26,,SYNGENE,2018-09-27,287.06,290.8,282.06,288.15,,0.0,0.0,0.0,,0.0
2018-07-27,,SYNGENE,2018-08-30,290.05,296.79,288.18,290.47,,0.0,0.0,0.0,,0.0
2018-07-27,,SYNGENE,2018-09-27,290.05,296.79,288.18,290.47,,0.0,0.0,0.0,,0.0
2018-07-27,,SYNGENE,2018-10-25,290.05,296.79,288.18,290.47,,0.0,0.0,0.0,,0.0
2018-07-30,,SYNGENE,2018-08-30,292.65,298.04,291.37,297.01,,0.0,0.0,0.0,,0.0
2018-07-30,,SYNGENE,2018-09-27,292.65,298.04,291.37,297.01,,0.0,0.0,0.0,,0.0
2018-07-30,,SYNGENE,2018-10-25,292.65,298.04,291.37,297.01,,0.0,0.0,0.0,,0.0
2018-07-31,,SYNGENE,2018-08-30,298.94,298.94,294.54,297.31,,0.0,0.0,0.0,,0.0
2018-07-31,,SYNGENE,2018-09-27,298.94,298.94,294.54,297.31,,0.0,0.0,0.0,,0.0
2018-07-31,,SYNGENE,2018-10-25,298.94,298.94,294.54,297.31,,0.0,0.0,0.0,,0.0
2018-08-01,,SYNGENE,2018-08-30,297.84,300.28,294.77,299.66,,0.0,0.0,0.0,,0.0
2018-08-01,,SYNGENE,2018-09-27,297.84,300.28,294.77,299.66,,0.0,0.0,0.0,,0.0
2018-08-01,,SYNGENE,2018-10-25,297.84,300.28,294.77,299.66,,0.0,0.0,0.0,,0.0
2018-08-02,,SYNGENE,2018-08-30,300.36,300.48,295.54,299.16,,0.0,0.0,0.0,,0.0
2018-08-02,,SYNGENE,2018-09-27,300.36,300.48,295.54,299.16,,0.0,0.0,0.0,,0.0
2018-08-02,,SYNGENE,2018-10-25,300.36,300.48,295.54,299.16,,0.0,0.0,0.0,,0.0
2018-08-03,,SYNGENE,2018-08-30,299.34,303.48,298.29,299.21,,0.0,0.0,0.0,,0.0
2018-08-03,,SYNGENE,2018-09-27,299.34,303.48,298.29,299.21,,0.0,0.0,0.0,,0.0
2018-08-03,,SYNGENE,2018-10-25,299.34,303.48,298.29,299.21,,0.0,0.0,0.0,,0.0
2018-08-06,,SYNGENE,2018-08-30,301.43,302.01,295.04,297.24,,0.0,0.0,0.0,,0.0
2018-08-06,,SYNGENE,2018-09-27,301.43,302.01,295.04,297.24,,0.0,0.0,0.0,,0.0
2018-08-06,,SYNGENE,2018-10-25,301.43,302.01,295.04,297.24,,0.0,0.0,0.0,,0.0
