TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-04-13,FUTSTK,CASTROLIND,2018-05-31,203.4,205.55,203.15,204.15,254800.0,61879720.0,302400.0,108.0,90.0,
2018-04-13,,CASTROLIND,2018-06-28,206.62,208.82,206.62,207.99,,0.0,0.0,0.0,,0.0
2018-04-16,FUTSTK,CASTROLIND,2018-04-26,203.05,203.85,201.45,202.35,10466400.0,194493460.0,960400.0,343.0,321.0,
2018-04-16,FUTSTK,CASTROLIND,2018-05-31,204.05,204.05,201.8,202.55,378000.0,41449380.0,204400.0,73.0,66.0,
2018-04-16,,CASTROLIND,2018-06-28,205.98,207.94,205.59,206.67,,0.0,0.0,0.0,,0.0
2018-04-17,FUTSTK,CASTROLIND,2018-04-26,202.7,209.35,201.65,208.55,10430000.0,546674380.0,2651600.0,947.0,894.0,
2018-04-17,FUTSTK,CASTROLIND,2018-05-31,202.5,209.15,202.25,208.35,431200.0,31128860.0,151200.0,54.0,45.0,
2018-04-17,,CASTROLIND,2018-06-28,206.08,213.42,205.74,212.78,,0.0,0.0,0.0,,0.0
2018-04-18,FUTSTK,CASTROLIND,2018-04-26,210.85,211.5,205.2,205.9,10572800.0,714731360.0,3438400.0,1228.0,1112.0,
2018-04-18,FUTSTK,CASTROLIND,2018-05-31,211.0,211.45,205.5,206.05,562800.0,62041420.0,299600.0,107.0,100.0,
2018-04-18,FUTSTK,CASTROLIND,2018-06-28,207.65,207.65,207.65,207.65,0.0,581420.0,2800.0,1.0,1.0,
2018-04-19,FUTSTK,CASTROLIND,2018-04-26,206.0,206.0,201.5,202.55,10920000.0,528791340.0,2609600.0,932.0,775.0,
2018-04-19,FUTSTK,CASTROLIND,2018-05-31,205.0,205.35,201.5,203.4,856800.0,134183420.0,660800.0,236.0,205.0,
2018-04-19,,CASTROLIND,2018-06-28,207.84,208.04,203.44,204.12,,0.0,0.0,0.0,,0.0
2018-04-20,FUTSTK,CASTROLIND,2018-04-26,202.0,202.35,199.2,200.5,10872400.0,306366060.0,1526000.0,545.0,498.0,
2018-04-20,FUTSTK,CASTROLIND,2018-05-31,202.55,202.85,200.1,201.3,1024800.0,101058860.0,501200.0,179.0,153.0,
2018-04-20,FUTSTK,CASTROLIND,2018-06-28,202.05,202.05,202.05,202.05,2800.0,565740.0,2800.0,1.0,1.0,
2018-04-23,FUTSTK,CASTROLIND,2018-04-26,200.0,201.35,198.25,198.65,9396800.0,642448940.0,3217200.0,1149.0,496.0,
2018-04-23,FUTSTK,CASTROLIND,2018-05-31,201.2,202.35,199.25,199.55,3287200.0,542528980.0,2704800.0,966.0,331.0,
2018-04-23,,CASTROLIND,2018-06-28,202.44,203.07,199.89,200.63,,0.0,0.0,0.0,,0.0
2018-04-24,FUTSTK,CASTROLIND,2018-04-26,200.85,200.85,195.75,196.7,6988800.0,895864900.0,4544400.0,1623.0,905.0,
2018-04-24,FUTSTK,CASTROLIND,2018-05-31,200.6,200.6,196.75,197.45,6084400.0,918953280.0,4639600.0,1657.0,945.0,
2018-04-24,FUTSTK,CASTROLIND,2018-06-28,200.15,200.15,198.75,198.75,8400.0,1116920.0,5600.0,2.0,2.0,
2018-04-25,FUTSTK,CASTROLIND,2018-04-26,196.6,199.1,195.35,196.35,4093600.0,940744140.0,4765600.0,1702.0,1247.0,
2018-04-25,FUTSTK,CASTROLIND,2018-05-31,197.95,199.8,196.35,197.35,8663200.0,873169360.0,4404400.0,1573.0,1124.0,
2018-04-25,FUTSTK,CASTROLIND,2018-06-28,197.0,197.0,197.0,197.0,8400.0,1103200.0,5600.0,2.0,2.0,
2018-04-26,FUTSTK,CASTROLIND,2018-04-26,195.9,195.9,191.6,192.3,1330000.0,944713420.0,4900000.0,1750.0,1332.0,
2018-04-26,FUTSTK,CASTROLIND,2018-05-31,197.0,197.0,192.65,193.8,12012000.0,1119389600.0,5773600.0,2062.0,1659.0,
2018-04-26,FUTSTK,CASTROLIND,2018-06-28,196.1,196.1,196.1,196.1,11200.0,549080.0,2800.0,1.0,1.0,
2018-04-27,FUTSTK,CASTROLIND,2018-05-31,194.0,197.9,193.15,196.75,11972800.0,499421580.0,2545200.0,909.0,719.0,
2018-04-27,,CASTROLIND,2018-06-28,196.94,200.31,196.3,199.53,,0.0,0.0,0.0,,0.0
2018-04-27,,CASTROLIND,2018-07-26,189.16,192.53,188.52,191.75,,0.0,0.0,0.0,,0.0
2018-04-30,FUTSTK,CASTROLIND,2018-05-31,196.05,197.15,195.0,195.7,11919600.0,133770980.0,683200.0,244.0,237.0,
2018-04-30,FUTSTK,CASTROLIND,2018-06-28,196.6,196.6,196.6,196.6,11200.0,550480.0,2800.0,1.0,1.0,
2018-04-30,,CASTROLIND,2018-07-26,191.85,192.29,189.89,190.72,,0.0,0.0,0.0,,0.0
2018-05-02,FUTSTK,CASTROLIND,2018-05-31,195.8,204.5,195.7,201.6,13302800.0,1383270840.0,6865600.0,2452.0,2121.0,
2018-05-02,FUTSTK,CASTROLIND,2018-06-28,199.3,204.4,199.3,202.85,19600.0,2824920.0,14000.0,5.0,5.0,
2018-05-02,,CASTROLIND,2018-07-26,190.67,198.65,190.38,196.06,,0.0,0.0,0.0,,0.0
2018-05-03,FUTSTK,CASTROLIND,2018-05-31,201.0,201.05,194.7,195.75,13510000.0,1037858920.0,5250000.0,1875.0,1535.0,
2018-05-03,FUTSTK,CASTROLIND,2018-06-28,199.3,199.3,196.1,196.1,25200.0,2770180.0,14000.0,5.0,5.0,
2018-05-03,,CASTROLIND,2018-07-26,195.76,195.96,189.89,190.67,,0.0,0.0,0.0,,0.0
2018-05-04,FUTSTK,CASTROLIND,2018-05-31,191.7,191.7,181.25,183.55,12997600.0,1946323260.0,10522400.0,3758.0,3460.0,
2018-05-04,FUTSTK,CASTROLIND,2018-06-28,187.75,187.75,182.5,184.2,61600.0,18688040.0,100800.0,36.0,36.0,
2018-05-04,,CASTROLIND,2018-07-26,189.01,189.01,177.31,180.74,,0.0,0.0,0.0,,0.0
2018-05-07,FUTSTK,CASTROLIND,2018-05-31,181.3,184.5,180.95,182.25,12894000.0,582032920.0,3192000.0,1140.0,1004.0,
2018-05-07,FUTSTK,CASTROLIND,2018-06-28,183.0,183.4,182.85,183.1,75600.0,7690340.0,42000.0,15.0,14.0,
2018-05-07,,CASTROLIND,2018-07-26,181.57,182.06,176.43,177.75,,0.0,0.0,0.0,,0.0
2018-05-08,FUTSTK,CASTROLIND,2018-05-31,183.0,184.45,181.6,182.9,13087200.0,424592840.0,2321200.0,829.0,766.0,
2018-05-08,FUTSTK,CASTROLIND,2018-06-28,184.3,185.15,182.9,182.9,95200.0,8239840.0,44800.0,16.0,16.0,
2018-05-08,,CASTROLIND,2018-07-26,178.14,180.1,176.82,178.78,,0.0,0.0,0.0,,0.0
2018-05-09,FUTSTK,CASTROLIND,2018-05-31,182.65,182.9,181.4,181.7,13126400.0,245122640.0,1346800.0,481.0,428.0,
2018-05-09,FUTSTK,CASTROLIND,2018-06-28,183.25,183.25,182.55,182.6,106400.0,5122320.0,28000.0,10.0,10.0,
2018-05-09,,CASTROLIND,2018-07-26,179.42,179.56,176.19,177.41,,0.0,0.0,0.0,,0.0
2018-05-10,FUTSTK,CASTROLIND,2018-05-31,182.15,182.6,177.2,177.55,12880000.0,413280980.0,2301600.0,822.0,722.0,
2018-05-10,FUTSTK,CASTROLIND,2018-06-28,180.65,180.75,178.25,178.25,131600.0,7054040.0,39200.0,14.0,14.0,
2018-05-10,,CASTROLIND,2018-07-26,178.88,178.88,173.25,173.89,,0.0,0.0,0.0,,0.0
2018-05-11,FUTSTK,CASTROLIND,2018-05-31,177.2,180.0,176.55,178.0,12653200.0,233927540.0,1313200.0,469.0,444.0,
2018-05-11,FUTSTK,CASTROLIND,2018-06-28,178.95,180.5,178.15,179.15,140000.0,6022940.0,33600.0,12.0,12.0,
2018-05-11,,CASTROLIND,2018-07-26,174.23,175.8,172.91,174.23,,0.0,0.0,0.0,,0.0
2018-05-14,FUTSTK,CASTROLIND,2018-05-31,176.85,181.3,176.85,180.3,12611200.0,202250720.0,1125600.0,402.0,386.0,
2018-05-14,FUTSTK,CASTROLIND,2018-06-28,178.0,180.5,178.0,179.85,140000.0,5036500.0,28000.0,10.0,10.0,
2018-05-14,,CASTROLIND,2018-07-26,174.72,176.87,173.69,175.99,,0.0,0.0,0.0,,0.0
2018-05-15,FUTSTK,CASTROLIND,2018-05-31,180.45,180.45,177.2,178.45,12490800.0,219100000.0,1229200.0,439.0,424.0,
2018-05-15,FUTSTK,CASTROLIND,2018-06-28,179.0,179.55,178.2,179.35,151200.0,4008900.0,22400.0,8.0,8.0,
2018-05-15,,CASTROLIND,2018-07-26,175.8,175.84,173.25,174.13,,0.0,0.0,0.0,,0.0
2018-05-16,FUTSTK,CASTROLIND,2018-05-31,175.8,177.55,173.9,175.25,12398400.0,266522480.0,1517600.0,542.0,514.0,
2018-05-16,FUTSTK,CASTROLIND,2018-06-28,175.35,178.35,175.35,176.05,232400.0,20743940.0,117600.0,42.0,41.0,
2018-05-16,,CASTROLIND,2018-07-26,172.32,172.96,169.97,170.61,,0.0,0.0,0.0,,0.0
2018-05-17,FUTSTK,CASTROLIND,2018-05-31,180.0,180.0,172.25,173.1,12457200.0,248795960.0,1436400.0,513.0,489.0,
2018-05-17,FUTSTK,CASTROLIND,2018-06-28,175.3,175.55,173.25,173.75,305200.0,25340140.0,145600.0,52.0,47.0,
2018-05-17,,CASTROLIND,2018-07-26,169.92,171.19,167.92,168.65,,0.0,0.0,0.0,,0.0
2018-05-18,FUTSTK,CASTROLIND,2018-05-31,172.85,174.9,172.6,172.95,12292000.0,207572680.0,1195600.0,427.0,387.0,
2018-05-18,FUTSTK,CASTROLIND,2018-06-28,174.0,175.75,173.55,173.7,316400.0,12207020.0,70000.0,25.0,25.0,
2018-05-18,,CASTROLIND,2018-07-26,168.65,170.71,168.01,168.99,,0.0,0.0,0.0,,0.0
2018-05-21,FUTSTK,CASTROLIND,2018-05-31,172.7,173.0,166.1,166.65,12042800.0,334004160.0,1982400.0,708.0,640.0,
2018-05-21,FUTSTK,CASTROLIND,2018-06-28,171.5,171.6,167.0,167.45,470400.0,36822100.0,218400.0,78.0,78.0,
2018-05-21,,CASTROLIND,2018-07-26,168.99,169.58,162.48,163.07,,0.0,0.0,0.0,,0.0
2018-05-22,FUTSTK,CASTROLIND,2018-05-31,166.6,168.9,165.7,167.5,11964400.0,141674260.0,845600.0,302.0,283.0,
2018-05-22,FUTSTK,CASTROLIND,2018-06-28,167.45,169.55,167.1,168.25,518000.0,19817840.0,117600.0,42.0,42.0,
2018-05-22,,CASTROLIND,2018-07-26,162.48,164.78,162.04,163.8,,0.0,0.0,0.0,,0.0
2018-05-23,FUTSTK,CASTROLIND,2018-05-31,168.45,170.5,166.45,167.0,11950400.0,223083140.0,1321600.0,472.0,409.0,
2018-05-23,FUTSTK,CASTROLIND,2018-06-28,169.2,171.2,167.7,167.9,705600.0,56064820.0,330400.0,118.0,80.0,
2018-05-23,,CASTROLIND,2018-07-26,163.85,166.74,162.97,163.27,,0.0,0.0,0.0,,0.0
2018-05-24,FUTSTK,CASTROLIND,2018-05-31,167.2,168.45,161.1,162.7,11788000.0,368750760.0,2251200.0,804.0,717.0,
2018-05-24,FUTSTK,CASTROLIND,2018-06-28,168.45,168.75,162.0,163.55,887600.0,56092680.0,341600.0,122.0,113.0,
2018-05-24,,CASTROLIND,2018-07-26,163.46,165.18,158.18,159.3,,0.0,0.0,0.0,,0.0
2018-05-25,FUTSTK,CASTROLIND,2018-05-31,163.5,176.25,163.4,175.7,10567200.0,787841740.0,4597600.0,1642.0,1476.0,
2018-05-25,FUTSTK,CASTROLIND,2018-06-28,161.25,177.0,161.25,176.45,1047200.0,186286100.0,1083600.0,387.0,352.0,
2018-05-25,,CASTROLIND,2018-07-26,160.72,172.27,159.55,171.59,,0.0,0.0,0.0,,0.0
2018-05-28,FUTSTK,CASTROLIND,2018-05-31,177.1,182.35,176.05,179.6,8783600.0,1035379660.0,5776400.0,2063.0,1434.0,
2018-05-28,FUTSTK,CASTROLIND,2018-06-28,178.25,183.15,177.0,180.55,3071600.0,575172220.0,3192000.0,1140.0,597.0,
2018-05-28,,CASTROLIND,2018-07-26,172.27,178.14,171.88,176.77,,0.0,0.0,0.0,,0.0
2018-05-29,FUTSTK,CASTROLIND,2018-05-31,179.3,181.55,173.8,174.6,5222000.0,1255456440.0,7075600.0,2527.0,1665.0,
2018-05-29,FUTSTK,CASTROLIND,2018-06-28,180.05,182.5,174.65,175.4,5950000.0,899793860.0,5048400.0,1803.0,1038.0,
2018-05-29,,CASTROLIND,2018-07-26,176.43,177.85,170.31,171.29,,0.0,0.0,0.0,,0.0
2018-05-30,FUTSTK,CASTROLIND,2018-05-31,175.5,176.8,172.4,173.15,3777200.0,739992820.0,4244800.0,1516.0,1228.0,
2018-05-30,FUTSTK,CASTROLIND,2018-06-28,175.0,177.55,173.3,174.0,7814800.0,608544720.0,3474800.0,1241.0,960.0,
2018-05-30,FUTSTK,CASTROLIND,2018-07-26,175.0,175.35,175.0,175.35,5600.0,980980.0,5600.0,2.0,2.0,
2018-05-31,FUTSTK,CASTROLIND,2018-05-31,174.1,174.5,169.4,170.7,1856400.0,683887960.0,3953600.0,1412.0,1121.0,
2018-05-31,FUTSTK,CASTROLIND,2018-06-28,175.0,175.3,170.2,171.55,10152800.0,783824720.0,4522000.0,1615.0,1339.0,
2018-05-31,FUTSTK,CASTROLIND,2018-07-26,174.7,174.7,174.0,174.0,22400.0,3420200.0,19600.0,7.0,6.0,
2018-06-01,FUTSTK,CASTROLIND,2018-06-28,171.65,173.4,170.05,171.4,10228400.0,409544240.0,2385600.0,852.0,765.0,
2018-06-01,FUTSTK,CASTROLIND,2018-07-26,173.1,173.2,171.75,172.1,33600.0,4357080.0,25200.0,9.0,9.0,
2018-06-01,,CASTROLIND,2018-08-30,168.16,168.94,165.86,166.89,,0.0,0.0,0.0,,0.0
2018-06-04,FUTSTK,CASTROLIND,2018-06-28,170.45,173.9,168.0,173.0,10410400.0,461636420.0,2699200.0,964.0,918.0,
2018-06-04,FUTSTK,CASTROLIND,2018-07-26,171.9,173.8,169.2,173.8,47600.0,4799340.0,28000.0,10.0,10.0,
2018-06-04,,CASTROLIND,2018-08-30,167.38,169.82,163.36,168.5,,0.0,0.0,0.0,,0.0
2018-06-05,FUTSTK,CASTROLIND,2018-06-28,172.4,173.3,168.3,172.0,10458000.0,287837480.0,1682800.0,601.0,586.0,
2018-06-05,FUTSTK,CASTROLIND,2018-07-26,171.25,171.25,170.0,170.0,50400.0,1907640.0,11200.0,4.0,4.0,
2018-06-05,,CASTROLIND,2018-08-30,168.36,169.43,164.59,167.92,,0.0,0.0,0.0,,0.0
2018-06-06,FUTSTK,CASTROLIND,2018-06-28,172.25,176.0,170.3,174.7,10508400.0,438879840.0,2525600.0,902.0,811.0,
2018-06-06,FUTSTK,CASTROLIND,2018-07-26,172.25,175.55,172.1,175.55,61600.0,4368000.0,25200.0,9.0,9.0,
2018-06-06,,CASTROLIND,2018-08-30,166.79,171.73,166.01,170.26,,0.0,0.0,0.0,,0.0
2018-06-07,FUTSTK,CASTROLIND,2018-06-28,173.5,183.6,173.25,182.75,10382400.0,653525180.0,3640000.0,1300.0,1208.0,
2018-06-07,FUTSTK,CASTROLIND,2018-07-26,174.5,183.3,174.5,183.3,78400.0,3981320.0,22400.0,8.0,8.0,
2018-06-07,,CASTROLIND,2018-08-30,170.22,179.96,169.24,178.98,,0.0,0.0,0.0,,0.0
2018-06-08,FUTSTK,CASTROLIND,2018-06-28,181.3,181.3,172.3,174.15,10844400.0,822651900.0,4676000.0,1670.0,1553.0,
2018-06-08,FUTSTK,CASTROLIND,2018-07-26,179.35,180.0,174.0,175.1,98000.0,20273960.0,114800.0,41.0,41.0,
2018-06-08,,CASTROLIND,2018-08-30,178.14,178.54,168.85,169.82,,0.0,0.0,0.0,,0.0
2018-06-11,FUTSTK,CASTROLIND,2018-06-28,174.25,174.25,168.15,168.8,11900000.0,804199760.0,4715200.0,1684.0,1489.0,
2018-06-11,FUTSTK,CASTROLIND,2018-07-26,173.0,173.95,169.0,169.5,179200.0,25451440.0,148400.0,53.0,52.0,
2018-06-11,,CASTROLIND,2018-08-30,170.12,170.31,164.34,164.98,,0.0,0.0,0.0,,0.0
2018-06-12,FUTSTK,CASTROLIND,2018-06-28,169.35,171.5,167.1,171.0,11942000.0,695687160.0,4107600.0,1467.0,1405.0,
2018-06-12,FUTSTK,CASTROLIND,2018-07-26,168.5,172.0,168.0,171.9,196000.0,18106060.0,106400.0,38.0,38.0,
2018-06-12,,CASTROLIND,2018-08-30,164.93,167.87,162.24,167.13,,0.0,0.0,0.0,,0.0
2018-06-13,FUTSTK,CASTROLIND,2018-06-28,170.5,172.25,169.75,171.1,11603200.0,324808540.0,1898400.0,678.0,632.0,
2018-06-13,FUTSTK,CASTROLIND,2018-07-26,170.85,172.75,170.85,171.9,224000.0,6267520.0,36400.0,13.0,13.0,
2018-06-13,,CASTROLIND,2018-08-30,165.96,168.75,165.96,167.38,,0.0,0.0,0.0,,0.0
2018-06-14,FUTSTK,CASTROLIND,2018-06-28,170.65,172.6,169.5,171.75,11482800.0,195925100.0,1145200.0,409.0,380.0,
2018-06-14,FUTSTK,CASTROLIND,2018-07-26,171.65,172.85,171.0,171.85,235200.0,3372460.0,19600.0,7.0,7.0,
2018-06-14,,CASTROLIND,2018-08-30,166.4,168.75,165.42,167.43,,0.0,0.0,0.0,,0.0
2018-06-15,FUTSTK,CASTROLIND,2018-06-28,172.45,174.5,170.2,170.85,11552800.0,463755740.0,2693600.0,962.0,924.0,
2018-06-15,FUTSTK,CASTROLIND,2018-07-26,173.45,175.05,171.0,171.65,229600.0,14040740.0,81200.0,29.0,29.0,
2018-06-15,,CASTROLIND,2018-08-30,167.77,170.22,166.01,166.69,,0.0,0.0,0.0,,0.0
2018-06-18,FUTSTK,CASTROLIND,2018-06-28,171.65,173.75,170.85,171.45,11466000.0,381741920.0,2212000.0,790.0,737.0,
2018-06-18,FUTSTK,CASTROLIND,2018-07-26,173.0,174.15,171.6,172.4,240800.0,16486540.0,95200.0,34.0,34.0,
2018-06-18,FUTSTK,CASTROLIND,2018-08-30,172.3,172.3,172.3,172.3,2800.0,482440.0,2800.0,1.0,1.0,
2018-06-19,FUTSTK,CASTROLIND,2018-06-28,171.0,171.0,167.4,168.45,11359600.0,321581680.0,1909600.0,682.0,659.0,
2018-06-19,FUTSTK,CASTROLIND,2018-07-26,170.3,170.3,168.35,169.25,330400.0,30796220.0,182000.0,65.0,57.0,
2018-06-19,,CASTROLIND,2018-08-30,170.78,171.76,168.53,170.24,,0.0,0.0,0.0,,0.0
2018-06-20,FUTSTK,CASTROLIND,2018-06-28,169.75,170.1,168.0,169.45,11186000.0,203465920.0,1204000.0,430.0,414.0,
2018-06-20,FUTSTK,CASTROLIND,2018-07-26,169.05,170.5,169.0,170.35,375200.0,18527320.0,109200.0,39.0,37.0,
2018-06-20,,CASTROLIND,2018-08-30,171.27,171.42,169.51,170.83,,0.0,0.0,0.0,,0.0
2018-06-21,FUTSTK,CASTROLIND,2018-06-28,169.5,171.3,168.25,170.8,11088000.0,257768280.0,1517600.0,542.0,495.0,
2018-06-21,FUTSTK,CASTROLIND,2018-07-26,170.0,171.95,169.15,171.5,476000.0,31473820.0,184800.0,66.0,63.0,
2018-06-21,,CASTROLIND,2018-08-30,171.03,172.15,169.41,171.47,,0.0,0.0,0.0,,0.0
2018-06-22,FUTSTK,CASTROLIND,2018-06-28,169.15,171.15,168.35,170.75,10729600.0,264571160.0,1556800.0,556.0,506.0,
2018-06-22,FUTSTK,CASTROLIND,2018-07-26,170.65,171.9,169.2,171.5,747600.0,74186420.0,434000.0,155.0,125.0,
2018-06-22,FUTSTK,CASTROLIND,2018-08-30,170.5,172.4,170.5,172.4,11200.0,1441720.0,8400.0,3.0,3.0,
2018-06-25,FUTSTK,CASTROLIND,2018-06-28,171.0,171.0,167.7,168.4,8884400.0,707905520.0,4183200.0,1494.0,684.0,
2018-06-25,FUTSTK,CASTROLIND,2018-07-26,171.5,171.5,168.35,169.2,3127600.0,553018620.0,3250800.0,1161.0,379.0,
2018-06-25,FUTSTK,CASTROLIND,2018-08-30,168.25,168.25,168.2,168.25,16800.0,942060.0,5600.0,2.0,2.0,
2018-06-26,FUTSTK,CASTROLIND,2018-06-28,167.1,170.15,166.2,169.75,6473600.0,740883920.0,4401600.0,1572.0,1191.0,
2018-06-26,FUTSTK,CASTROLIND,2018-07-26,168.4,170.9,167.0,170.6,4726400.0,590804060.0,3494400.0,1248.0,894.0,
2018-06-26,FUTSTK,CASTROLIND,2018-08-30,167.8,169.4,167.8,169.4,22400.0,944160.0,5600.0,2.0,2.0,
2018-06-27,FUTSTK,CASTROLIND,2018-06-28,168.3,169.8,167.05,168.3,4670400.0,629823040.0,3749200.0,1339.0,1016.0,
2018-06-27,FUTSTK,CASTROLIND,2018-07-26,169.05,170.35,167.85,168.95,6308400.0,498805720.0,2956800.0,1056.0,748.0,
2018-06-27,FUTSTK,CASTROLIND,2018-08-30,170.05,171.0,168.7,171.0,28000.0,1427300.0,8400.0,3.0,3.0,
2018-06-28,FUTSTK,CASTROLIND,2018-06-28,166.55,168.0,162.3,163.95,2273600.0,1224107780.0,7425600.0,2652.0,2161.0,
2018-06-28,FUTSTK,CASTROLIND,2018-07-26,167.6,168.5,160.2,162.05,9595600.0,1359130920.0,8271200.0,2954.0,2602.0,
2018-06-28,FUTSTK,CASTROLIND,2018-08-30,167.75,167.75,159.55,160.1,56000.0,6899620.0,42000.0,15.0,14.0,
2018-06-29,FUTSTK,CASTROLIND,2018-07-26,164.05,164.4,160.4,164.05,9786000.0,517173580.0,3175200.0,1134.0,971.0,
2018-06-29,FUTSTK,CASTROLIND,2018-08-30,163.5,164.25,161.25,164.2,70000.0,3655400.0,22400.0,8.0,8.0,
2018-06-29,FUTSTK,CASTROLIND,2018-09-27,162.75,162.75,162.75,162.75,2800.0,455700.0,2800.0,1.0,1.0,
2018-07-02,FUTSTK,CASTROLIND,2018-07-26,162.55,164.3,158.3,160.1,9800000.0,382974620.0,2380000.0,850.0,759.0,
2018-07-02,FUTSTK,CASTROLIND,2018-08-30,162.65,162.9,159.3,159.65,81200.0,5411700.0,33600.0,12.0,11.0,
2018-07-02,,CASTROLIND,2018-09-27,164.02,164.02,157.71,159.38,,0.0,0.0,0.0,,0.0
2018-07-03,FUTSTK,CASTROLIND,2018-07-26,158.5,159.65,155.85,157.85,9962400.0,393988700.0,2497600.0,892.0,817.0,
2018-07-03,FUTSTK,CASTROLIND,2018-08-30,158.15,158.95,156.1,157.65,92400.0,7512680.0,47600.0,17.0,16.0,
2018-07-03,,CASTROLIND,2018-09-27,159.13,159.13,155.22,156.19,,0.0,0.0,0.0,,0.0
2018-07-04,FUTSTK,CASTROLIND,2018-07-26,158.15,162.95,155.1,161.9,10430000.0,700946120.0,4412800.0,1576.0,1367.0,
2018-07-04,FUTSTK,CASTROLIND,2018-08-30,157.45,162.2,155.3,161.5,92400.0,9313920.0,58800.0,21.0,21.0,
2018-07-04,FUTSTK,CASTROLIND,2018-09-27,160.95,160.95,160.95,160.95,5600.0,450660.0,2800.0,1.0,1.0,
2018-07-05,FUTSTK,CASTROLIND,2018-07-26,161.5,161.5,157.6,160.95,10309600.0,595064540.0,3732400.0,1333.0,1129.0,
2018-07-05,FUTSTK,CASTROLIND,2018-08-30,160.45,160.45,158.4,160.0,131600.0,8487220.0,53200.0,19.0,16.0,
2018-07-05,FUTSTK,CASTROLIND,2018-09-27,160.6,160.6,160.6,160.6,8400.0,449680.0,2800.0,1.0,1.0,
2018-07-06,FUTSTK,CASTROLIND,2018-07-26,160.05,163.8,160.05,162.85,10253600.0,509895260.0,3144400.0,1123.0,1007.0,
2018-07-06,FUTSTK,CASTROLIND,2018-08-30,162.05,162.8,161.0,162.8,137200.0,6359080.0,39200.0,14.0,14.0,
2018-07-06,,CASTROLIND,2018-09-27,160.01,163.34,159.13,162.41,,0.0,0.0,0.0,,0.0
2018-07-09,FUTSTK,CASTROLIND,2018-07-26,162.65,165.3,162.65,164.4,10463600.0,369212620.0,2251200.0,804.0,762.0,
2018-07-09,FUTSTK,CASTROLIND,2018-08-30,164.0,164.5,162.0,163.6,243600.0,40263580.0,246400.0,88.0,85.0,
2018-07-09,,CASTROLIND,2018-09-27,162.41,164.51,162.26,163.44,,0.0,0.0,0.0,,0.0
2018-07-10,FUTSTK,CASTROLIND,2018-07-26,164.55,165.3,161.95,162.7,10393600.0,314469960.0,1918000.0,685.0,610.0,
2018-07-10,FUTSTK,CASTROLIND,2018-08-30,164.0,164.25,161.2,161.65,358400.0,26936700.0,165200.0,59.0,57.0,
2018-07-10,FUTSTK,CASTROLIND,2018-09-27,162.0,162.0,162.0,162.0,11200.0,453600.0,2800.0,1.0,1.0,
2018-07-11,FUTSTK,CASTROLIND,2018-07-26,161.25,162.0,159.05,160.55,10452400.0,296579220.0,1848000.0,660.0,620.0,
2018-07-11,FUTSTK,CASTROLIND,2018-08-30,160.45,160.45,159.0,159.5,392000.0,12057640.0,75600.0,27.0,27.0,
2018-07-11,,CASTROLIND,2018-09-27,161.76,161.76,158.82,159.8,,0.0,0.0,0.0,,0.0
2018-07-12,FUTSTK,CASTROLIND,2018-07-26,163.55,164.85,159.0,161.35,10416000.0,537790120.0,3312400.0,1183.0,1030.0,
2018-07-12,FUTSTK,CASTROLIND,2018-08-30,162.6,164.65,158.3,160.7,464800.0,20763260.0,128800.0,46.0,46.0,
2018-07-12,,CASTROLIND,2018-09-27,161.86,164.06,158.63,160.68,,0.0,0.0,0.0,,0.0
2018-07-13,FUTSTK,CASTROLIND,2018-07-26,161.85,162.5,157.7,159.3,10365600.0,338802240.0,2119600.0,757.0,678.0,
2018-07-13,FUTSTK,CASTROLIND,2018-08-30,161.3,161.55,156.65,158.2,548800.0,25746280.0,162400.0,58.0,58.0,
2018-07-13,,CASTROLIND,2018-09-27,160.88,161.81,156.96,159.12,,0.0,0.0,0.0,,0.0
2018-07-16,FUTSTK,CASTROLIND,2018-07-26,158.65,158.85,154.2,156.0,10452400.0,307510280.0,1962800.0,701.0,644.0,
2018-07-16,FUTSTK,CASTROLIND,2018-08-30,156.05,157.9,154.0,155.25,604800.0,21811300.0,140000.0,50.0,47.0,
2018-07-16,FUTSTK,CASTROLIND,2018-09-27,155.85,157.3,155.85,157.3,14000.0,876820.0,5600.0,2.0,2.0,
2018-07-17,FUTSTK,CASTROLIND,2018-07-26,156.95,160.85,156.4,160.2,10430000.0,339013780.0,2139200.0,764.0,704.0,
2018-07-17,FUTSTK,CASTROLIND,2018-08-30,156.7,159.6,155.65,159.0,714000.0,49892780.0,316400.0,113.0,104.0,
2018-07-17,FUTSTK,CASTROLIND,2018-09-27,157.35,157.35,157.35,157.35,16800.0,440580.0,2800.0,1.0,1.0,
2018-07-18,FUTSTK,CASTROLIND,2018-07-26,161.5,162.0,155.75,159.2,10108000.0,306555480.0,1934800.0,691.0,649.0,
2018-07-18,FUTSTK,CASTROLIND,2018-08-30,160.5,161.0,154.55,158.25,873600.0,39252780.0,249200.0,89.0,77.0,
2018-07-18,FUTSTK,CASTROLIND,2018-09-27,158.6,158.6,158.6,158.6,19600.0,444080.0,2800.0,1.0,1.0,
2018-07-19,FUTSTK,CASTROLIND,2018-07-26,158.55,158.9,155.85,156.95,9909200.0,341345060.0,2167200.0,774.0,703.0,
