TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-11-15,2017-11-30,DRREDDY,FUTSTK,466.48,469.98,460.25,464.12,21748000,1245286820.0,2674000,13370,2415.0,21748000
2017-11-15,2017-12-28,DRREDDY,FUTSTK,469.0,472.38,463.53,466.86,3207000,109509550.0,234000,1170,204.0,3207000
2017-11-15,2018-01-25,DRREDDY,FUTSTK,473.21,473.21,469.72,469.72,15000,1178662.5,2500,10,2.0,15000
2017-11-16,2017-11-30,DRREDDY,FUTSTK,468.33,470.98,465.12,469.43,21345000,1500391340.0,3205000,16025,2877.0,21345000
2017-11-16,2017-12-28,DRREDDY,FUTSTK,467.75,473.1,466.03,471.3,3268000,246500600.0,524000,2620,477.0,3268000
2017-11-16,2018-01-25,DRREDDY,,472.11,476.11,470.69,474.4,0,0.0,0,0,,0
2017-11-17,2017-11-30,DRREDDY,FUTSTK,471.48,472.95,462.0,466.32,21476000,2006222330.0,4296000,21480,3666.0,21476000
2017-11-17,2017-12-28,DRREDDY,FUTSTK,475.4,479.0,464.66,468.72,3527000,280366740.0,597000,2985,538.0,3527000
2017-11-17,2018-01-25,DRREDDY,FUTSTK,470.15,470.59,470.15,470.59,17500,1764100.0,3750,15,3.0,17500
2017-11-20,2018-01-25,DRREDDY,FUTSTK,465.52,465.52,460.97,462.14,21250,2888337.5,6250,25,5.0,21250
2017-11-20,2017-12-28,DRREDDY,FUTSTK,468.66,471.2,456.0,458.77,3703000,207002750.0,447000,2235,406.0,3703000
2017-11-20,2017-11-30,DRREDDY,FUTSTK,467.82,469.1,453.33,456.52,21837000,2232780440.0,4846000,24230,4376.0,21837000
2017-11-21,2017-11-30,DRREDDY,FUTSTK,457.4,496.97,457.05,480.13,20988000,10188901890.0,21475000,107375,17773.0,20988000
2017-11-21,2017-12-28,DRREDDY,FUTSTK,460.0,499.36,459.6,482.61,4673000,984939690.0,2064000,10320,1389.0,4673000
2017-11-21,2018-01-25,DRREDDY,FUTSTK,477.38,498.35,477.38,498.35,21250,3625562.5,7500,30,6.0,21250
2017-11-22,2017-11-30,DRREDDY,FUTSTK,478.73,479.45,468.9,473.33,20422000,2275192350.0,4808000,24040,4139.0,20422000
2017-11-22,2017-12-28,DRREDDY,FUTSTK,481.74,481.74,471.71,475.71,4890000,328213040.0,690000,3450,607.0,4890000
2017-11-22,2018-01-25,DRREDDY,FUTSTK,476.54,476.54,476.54,476.54,21250,595675.0,1250,5,1.0,21250
2017-11-23,2017-11-30,DRREDDY,FUTSTK,473.4,473.4,460.2,462.71,18754000,4486819100.0,9666000,48330,6802.0,18754000
2017-11-23,2017-12-28,DRREDDY,FUTSTK,474.0,474.0,462.64,465.04,5459000,1158879910.0,2484000,12420,1353.0,5459000
2017-11-23,2018-01-25,DRREDDY,FUTSTK,471.21,471.21,467.0,467.0,26250,4693737.5,10000,40,8.0,26250
2017-11-24,2017-12-28,DRREDDY,FUTSTK,466.28,467.53,460.6,462.64,6923000,1091709530.0,2351000,11755,906.0,6923000
2017-11-24,2018-01-25,DRREDDY,FUTSTK,468.01,470.33,468.0,470.33,30000,2342925.0,5000,20,4.0,30000
2017-11-24,2017-11-30,DRREDDY,FUTSTK,473.8,473.8,458.0,459.94,17341000,2119482390.0,4588000,22940,3015.0,17341000
2017-11-27,2017-12-28,DRREDDY,FUTSTK,461.8,463.84,459.15,462.67,8858000,1329334900.0,2885000,14425,1188.0,8858000
2017-11-27,2018-01-25,DRREDDY,,470.52,472.48,467.43,470.28,0,0.0,0,0,,0
2017-11-27,2017-11-30,DRREDDY,FUTSTK,460.61,461.79,456.82,460.34,15078000,2248701390.0,4900000,24500,3107.0,15078000
2017-11-28,2017-11-30,DRREDDY,FUTSTK,458.95,461.36,453.5,458.89,12341000,3179164860.0,6941000,34705,5009.0,12341000
2017-11-28,2017-12-28,DRREDDY,FUTSTK,460.21,463.53,456.0,460.97,11608000,2151669060.0,4672000,23360,3127.0,11608000
2017-11-28,2018-01-25,DRREDDY,FUTSTK,460.0,465.0,459.6,462.41,52500,12147625.0,26250,105,21.0,52500
2017-11-29,2017-11-30,DRREDDY,FUTSTK,461.1,464.78,454.6,455.89,9149000,4608132650.0,10044000,50220,7046.0,9149000
2017-11-29,2017-12-28,DRREDDY,FUTSTK,464.01,466.6,457.11,458.08,14933000,3064572710.0,6648000,33240,3988.0,14933000
2017-11-29,2018-01-25,DRREDDY,FUTSTK,468.38,468.38,459.47,460.61,58750,7536587.5,16250,65,13.0,58750
2017-11-30,2017-11-30,DRREDDY,FUTSTK,453.06,462.69,453.06,456.88,4426000,5329281110.0,11635000,58175,8622.0,4426000
2017-11-30,2017-12-28,DRREDDY,FUTSTK,457.97,464.9,455.61,459.83,20397000,5061348970.0,10995000,54975,7899.0,20397000
2017-11-30,2018-01-25,DRREDDY,FUTSTK,462.0,466.6,461.4,463.52,131250,55050012.5,118750,475,79.0,131250
2017-12-01,2018-01-25,DRREDDY,FUTSTK,461.64,461.64,449.0,451.32,237500,88527650.0,193750,775,138.0,237500
2017-12-01,2018-02-22,DRREDDY,FUTSTK,460.0,460.0,460.0,460.0,1250,575000.0,1250,5,1.0,1250
2017-12-01,2017-12-28,DRREDDY,FUTSTK,457.98,459.22,446.42,448.63,20365000,3348629220.0,7389000,36945,6445.0,20365000
2017-12-04,2017-12-28,DRREDDY,FUTSTK,456.06,457.19,447.31,450.6,20549000,1392769610.0,3086000,15430,2849.0,20549000
2017-12-04,2018-01-25,DRREDDY,FUTSTK,454.3,455.65,449.97,451.71,243750,17549900.0,38750,155,31.0,243750
2017-12-04,2018-02-22,DRREDDY,,468.22,468.22,459.03,461.7,0,0.0,0,0,,0
2017-12-05,2017-12-28,DRREDDY,FUTSTK,450.11,451.02,442.16,444.23,20869000,1115931830.0,2510000,12550,2335.0,20869000
2017-12-05,2018-01-25,DRREDDY,FUTSTK,451.62,451.62,444.95,446.97,303750,47495700.0,106250,425,73.0,303750
2017-12-05,2018-02-22,DRREDDY,,462.62,462.62,453.64,455.09,0,0.0,0,0,,0
2017-12-06,2017-12-28,DRREDDY,FUTSTK,443.05,446.28,440.29,441.46,20870000,845827060.0,1909000,9545,1805.0,20870000
2017-12-06,2018-01-25,DRREDDY,FUTSTK,447.46,447.92,443.3,444.19,356250,34474562.5,77500,310,53.0,356250
2017-12-06,2018-02-22,DRREDDY,,454.82,457.97,452.1,453.26,0,0.0,0,0,,0
2017-12-07,2017-12-28,DRREDDY,FUTSTK,442.64,444.68,439.11,441.75,21003000,909802150.0,2059000,10295,1910.0,21003000
2017-12-07,2018-01-25,DRREDDY,FUTSTK,446.19,446.57,442.38,444.43,363750,18326500.0,41250,165,33.0,363750
2017-12-07,2018-02-22,DRREDDY,FUTSTK,444.91,444.91,444.91,444.91,2500,556137.5,1250,5,1.0,2500
2017-12-08,2018-02-22,DRREDDY,,446.86,447.24,441.51,442.73,0,0.0,0,0,,0
2017-12-08,2018-01-25,DRREDDY,FUTSTK,443.0,443.48,441.6,441.92,380000,51393262.5,116250,465,92.0,380000
2017-12-08,2017-12-28,DRREDDY,FUTSTK,442.26,442.88,438.11,439.67,21623000,1244724860.0,2829000,14145,2595.0,21623000
2017-12-11,2017-12-28,DRREDDY,FUTSTK,442.02,445.0,436.38,441.01,21544000,1570399190.0,3557000,17785,3254.0,21544000
2017-12-11,2018-01-25,DRREDDY,FUTSTK,442.88,447.03,440.0,443.25,462500,172050862.5,387500,1550,306.0,462500
2017-12-11,2018-02-22,DRREDDY,,445.38,448.42,439.84,444.22,0,0.0,0,0,,0
2017-12-12,2017-12-28,DRREDDY,FUTSTK,463.07,466.0,448.56,452.59,21030000,4708645120.0,10314000,51570,9343.0,21030000
2017-12-12,2018-01-25,DRREDDY,FUTSTK,461.92,462.0,452.83,455.09,473750,105472700.0,230000,920,180.0,473750
2017-12-12,2018-02-22,DRREDDY,,470.54,470.92,452.4,456.91,0,0.0,0,0,,0
2017-12-13,2018-02-22,DRREDDY,,457.64,463.11,456.25,457.78,0,0.0,0,0,,0
2017-12-13,2017-12-28,DRREDDY,FUTSTK,454.01,459.4,452.42,454.17,20074000,2773893330.0,6081000,30405,5116.0,20074000
2017-12-13,2018-01-25,DRREDDY,FUTSTK,455.2,462.2,455.03,456.65,1023750,348554212.5,757500,3030,303.0,1023750
2017-12-14,2018-02-22,DRREDDY,FUTSTK,465.98,465.98,465.98,465.98,1250,582475.0,1250,5,1.0,1250
2017-12-14,2018-01-25,DRREDDY,FUTSTK,459.98,467.65,458.23,466.49,998750,117817587.5,253750,1015,175.0,998750
2017-12-14,2017-12-28,DRREDDY,FUTSTK,460.1,465.37,457.02,464.01,19439000,3141411500.0,6803000,34015,5931.0,19439000
2017-12-15,2017-12-28,DRREDDY,FUTSTK,466.42,476.76,465.17,475.45,18466000,3493026390.0,7411000,37055,5808.0,18466000
2017-12-15,2018-01-25,DRREDDY,FUTSTK,469.55,479.2,467.71,478.36,2366250,891447162.5,1878750,7515,743.0,2366250
2017-12-15,2018-02-22,DRREDDY,,468.85,479.85,467.14,478.15,0,0.0,0,0,,0
2017-12-18,2018-02-22,DRREDDY,FUTSTK,492.71,492.71,492.71,492.71,2500,615887.5,1250,5,1.0,2500
2017-12-18,2017-12-28,DRREDDY,FUTSTK,474.39,487.18,468.22,480.58,18196000,3833939410.0,7976000,39880,5945.0,18196000
2017-12-18,2018-01-25,DRREDDY,FUTSTK,471.43,489.8,470.0,483.03,4418750,1274524037.5,2623750,10495,1169.0,4418750
2017-12-19,2018-01-25,DRREDDY,FUTSTK,485.96,487.29,482.02,483.29,6153750,982901300.0,2028750,8115,1131.0,6153750
2017-12-19,2018-02-22,DRREDDY,,494.61,498.03,491.95,493.61,0,0.0,0,0,,0
2017-12-19,2017-12-28,DRREDDY,FUTSTK,482.79,485.0,479.32,481.26,17196000,2733264710.0,5671000,28355,4568.0,17196000
2017-12-20,2018-01-25,DRREDDY,FUTSTK,480.0,480.14,474.17,475.23,6457500,292422650.0,613750,2455,465.0,6457500
2017-12-20,2018-02-22,DRREDDY,FUTSTK,0.0,0.0,0.0,492.71,5000,1190725.0,2500,10,1.0,5000
2017-12-20,2017-12-28,DRREDDY,FUTSTK,479.73,479.73,471.61,472.68,16778000,1593250960.0,3360000,16800,3136.0,16778000
2017-12-21,2018-02-22,DRREDDY,,494.51,496.45,489.71,491.86,0,0.0,0,0,,0
2017-12-21,2018-01-25,DRREDDY,FUTSTK,476.0,478.07,472.0,474.27,6698750,264084887.5,556250,2225,429.0,6698750
2017-12-21,2017-12-28,DRREDDY,FUTSTK,473.43,475.65,469.39,471.71,16523000,1460808290.0,3092000,15460,2792.0,16523000
2017-12-22,2017-12-28,DRREDDY,FUTSTK,471.9,471.9,467.08,468.0,15862000,1479858400.0,3155000,15775,2757.0,15862000
2017-12-22,2018-01-25,DRREDDY,FUTSTK,471.01,473.92,469.45,470.38,7103750,491188037.5,1042500,4170,780.0,7103750
2017-12-22,2018-02-22,DRREDDY,,493.51,494.11,487.51,488.05,0,0.0,0,0,,0
2017-12-26,2017-12-28,DRREDDY,FUTSTK,466.55,474.76,466.55,472.49,12050000,4464101540.0,9472000,47360,7306.0,12050000
2017-12-26,2018-01-25,DRREDDY,FUTSTK,470.66,477.17,470.14,475.0,11023750,2884236950.0,6088750,24355,3882.0,11023750
2017-12-26,2018-02-22,DRREDDY,FUTSTK,475.64,476.54,475.64,476.15,7500,3571775.0,7500,30,5.0,7500
2017-12-27,2017-12-28,DRREDDY,FUTSTK,472.52,485.55,472.52,481.1,6799000,5843422560.0,12142000,60710,9286.0,6799000
2017-12-27,2018-01-25,DRREDDY,FUTSTK,475.6,488.06,474.8,483.44,15473750,4529126112.5,9358750,37435,5513.0,15473750
2017-12-27,2018-02-22,DRREDDY,FUTSTK,469.0,490.37,469.0,485.66,62500,34579112.5,71250,285,30.0,62500
2017-12-28,2018-02-22,DRREDDY,FUTSTK,488.83,496.0,486.95,491.34,82500,94307337.5,192500,770,123.0,82500
2017-12-28,2018-01-25,DRREDDY,FUTSTK,481.02,492.81,480.0,489.51,19912500,4863896462.5,9976250,39905,6737.0,19912500
2017-12-28,2017-12-28,DRREDDY,FUTSTK,480.67,489.96,479.66,485.65,2837000,4084861040.0,8432000,42160,7096.0,2837000
2017-12-29,2018-01-25,DRREDDY,FUTSTK,490.98,491.57,483.6,484.54,20841250,2149352350.0,4412500,17650,3182.0,20841250
2017-12-29,2018-02-22,DRREDDY,FUTSTK,492.47,492.47,486.45,486.62,97500,26924775.0,55000,220,43.0,97500
2017-12-29,2018-03-28,DRREDDY,FUTSTK,490.0,490.0,490.0,490.0,1250,612500.0,1250,5,1.0,1250
2018-01-01,2018-01-25,DRREDDY,FUTSTK,484.46,489.8,482.41,484.16,21073750,1157304312.5,2381250,9525,1791.0,21073750
2018-01-01,2018-02-22,DRREDDY,FUTSTK,488.1,491.47,485.67,487.04,103750,10377612.5,21250,85,15.0,103750
2018-01-01,2018-03-28,DRREDDY,,489.16,494.36,485.97,487.99,0,0.0,0,0,,0
2018-01-02,2018-01-25,DRREDDY,FUTSTK,487.92,489.6,481.8,484.3,21356250,1795040487.5,3695000,14780,2530.0,21356250
2018-01-02,2018-02-22,DRREDDY,FUTSTK,492.72,492.72,486.02,486.89,145000,40824237.5,83750,335,55.0,145000
2018-01-02,2018-03-28,DRREDDY,,528.36,530.76,522.17,527.37,0,0.0,0,0,,0
2018-01-03,2018-02-22,DRREDDY,FUTSTK,466.25,476.71,466.25,471.87,516250,222661800.0,471250,1885,322.0,516250
2018-01-03,2018-03-28,DRREDDY,,484.46,484.46,465.58,474.96,0,0.0,0,0,,0
2018-01-03,2018-01-25,DRREDDY,FUTSTK,477.79,477.79,460.48,469.63,21896250,4218105212.5,8970000,35880,6359.0,21896250
2018-01-04,2018-01-25,DRREDDY,FUTSTK,471.93,485.0,470.11,483.5,21346250,3387198112.5,7078750,28315,5085.0,21346250
2018-01-04,2018-02-22,DRREDDY,FUTSTK,475.87,486.93,475.87,486.23,523750,82159087.5,171250,685,100.0,523750
2018-01-04,2018-03-28,DRREDDY,,475.76,491.16,475.76,489.32,0,0.0,0,0,,0
2018-01-05,2018-01-25,DRREDDY,FUTSTK,484.33,496.99,480.0,495.5,20680000,4668981500.0,9523750,38095,6084.0,20680000
2018-01-05,2018-02-22,DRREDDY,FUTSTK,485.16,499.06,482.93,497.73,1932500,772092162.5,1562500,6250,320.0,1932500
2018-01-05,2018-03-28,DRREDDY,FUTSTK,490.51,500.0,490.51,500.0,1250,1238137.5,2500,10,2.0,1250
2018-01-08,2018-01-25,DRREDDY,FUTSTK,496.16,503.66,494.6,495.98,19766250,5129570487.5,10267500,41070,6170.0,19766250
2018-01-08,2018-02-22,DRREDDY,FUTSTK,500.67,505.54,498.0,499.27,3872500,1106012150.0,2198750,8795,641.0,3872500
2018-01-08,2018-03-28,DRREDDY,FUTSTK,504.98,504.98,500.0,500.0,2500,1256225.0,2500,10,2.0,2500
2018-01-09,2018-03-28,DRREDDY,,499.58,499.83,494.68,496.24,0,0.0,0,0,,0
2018-01-09,2018-02-22,DRREDDY,FUTSTK,494.99,498.11,494.25,494.58,3897500,42753687.5,86250,345,65.0,3897500
2018-01-09,2018-01-25,DRREDDY,FUTSTK,495.97,495.97,491.29,492.39,20007500,1568948737.5,3181250,12725,2315.0,20007500
2018-01-10,2018-01-25,DRREDDY,FUTSTK,492.05,494.91,486.12,487.26,20482500,1810888050.0,3701250,14805,2661.0,20482500
2018-01-10,2018-02-22,DRREDDY,FUTSTK,496.96,497.57,489.0,490.04,3962500,79238037.5,161250,645,116.0,3962500
2018-01-10,2018-03-28,DRREDDY,,496.67,499.08,488.68,489.84,0,0.0,0,0,,0
2018-01-11,2018-01-25,DRREDDY,FUTSTK,488.75,492.2,485.61,487.06,20780000,1301573037.5,2665000,10660,1961.0,20780000
2018-01-11,2018-02-22,DRREDDY,FUTSTK,490.41,493.6,489.0,489.92,4101250,118902625.0,242500,970,146.0,4101250
2018-01-11,2018-03-28,DRREDDY,,490.08,494.88,488.28,489.75,0,0.0,0,0,,0
2018-01-12,2018-01-25,DRREDDY,FUTSTK,488.91,491.01,484.48,489.97,20706250,1758991675.0,3602500,14410,2634.0,20706250
2018-01-12,2018-02-22,DRREDDY,FUTSTK,491.64,493.6,486.23,492.55,4336250,220540375.0,450000,1800,262.0,4336250
2018-01-12,2018-03-28,DRREDDY,FUTSTK,489.97,489.97,489.97,489.97,2500,612462.5,1250,5,1.0,2500
2018-01-15,2018-02-22,DRREDDY,FUTSTK,495.13,495.72,489.74,490.04,4378750,108265262.5,220000,880,134.0,4378750
2018-01-15,2018-03-28,DRREDDY,,489.84,492.69,485.45,486.79,0,0.0,0,0,,0
2018-01-15,2018-01-25,DRREDDY,FUTSTK,492.36,493.02,486.6,487.59,20718750,1175287600.0,2398750,9595,1739.0,20718750
2018-01-16,2018-03-28,DRREDDY,,487.64,497.24,486.79,494.18,0,0.0,0,0,,0
2018-01-16,2018-02-22,DRREDDY,FUTSTK,491.05,499.48,490.15,496.54,4396250,126452750.0,255000,1020,178.0,4396250
2018-01-16,2018-01-25,DRREDDY,FUTSTK,488.4,497.6,487.41,493.96,20726250,2576564737.5,5222500,20890,3717.0,20726250
2018-01-17,2018-01-25,DRREDDY,FUTSTK,493.17,502.8,493.14,499.08,19452500,4189670475.0,8386250,33545,4822.0,19452500
2018-01-17,2018-02-22,DRREDDY,FUTSTK,498.2,505.2,496.0,501.56,6008750,1174782312.5,2333750,9335,555.0,6008750
2018-01-17,2018-03-28,DRREDDY,FUTSTK,509.73,509.73,509.73,509.73,3750,637162.5,1250,5,1.0,3750
2018-01-18,2018-01-25,DRREDDY,FUTSTK,501.97,507.0,490.41,493.31,18903750,3690679937.5,7386250,29545,5274.0,18903750
2018-01-18,2018-02-22,DRREDDY,FUTSTK,501.98,509.67,494.0,495.52,6271250,529842125.0,1058750,4235,648.0,6271250
2018-01-18,2018-03-28,DRREDDY,FUTSTK,495.0,495.0,495.0,495.0,5000,618750.0,1250,5,1.0,5000
2018-01-19,2018-01-25,DRREDDY,FUTSTK,494.1,501.6,491.2,499.11,18087500,2240850562.5,4510000,18040,2702.0,18087500
2018-01-19,2018-02-22,DRREDDY,FUTSTK,495.87,503.57,494.11,501.85,6833750,834881437.5,1673750,6695,679.0,6833750
2018-01-19,2018-03-28,DRREDDY,FUTSTK,504.8,504.8,504.8,504.8,7500,1893000.0,3750,15,2.0,7500
2018-01-22,2018-03-28,DRREDDY,FUTSTK,501.83,506.76,501.29,501.39,8750,3141375.0,6250,25,5.0,8750
2018-01-22,2018-02-22,DRREDDY,FUTSTK,493.37,507.54,493.37,503.23,8255000,2054224362.5,4107500,16430,2371.0,8255000
2018-01-22,2018-01-25,DRREDDY,FUTSTK,492.03,505.0,491.96,500.76,16842500,4272771275.0,8572500,34290,5254.0,16842500
2018-01-23,2018-01-25,DRREDDY,FUTSTK,502.92,511.37,500.91,505.42,14171250,5713810087.5,11268750,45075,6610.0,14171250
2018-01-23,2018-02-22,DRREDDY,FUTSTK,505.98,514.0,504.0,507.76,11303750,3077816287.5,6038750,24155,3159.0,11303750
2018-01-23,2018-03-28,DRREDDY,FUTSTK,506.33,514.6,506.33,514.57,15000,4482412.5,8750,35,7.0,15000
2018-01-24,2018-01-25,DRREDDY,FUTSTK,505.39,521.8,504.76,512.55,8222500,9858543562.5,19170000,76680,11597.0,8222500
2018-01-24,2018-02-22,DRREDDY,FUTSTK,507.84,524.2,507.84,514.67,16953750,6241840950.0,12083750,48335,7008.0,16953750
2018-01-24,2018-03-28,DRREDDY,FUTSTK,511.0,525.48,511.0,516.92,28750,15602450.0,30000,120,24.0,28750
2018-01-25,2018-01-25,DRREDDY,FUTSTK,512.01,519.11,489.65,501.8,3238750,14511425162.5,28732500,114930,18379.0,3238750
2018-01-25,2018-02-22,DRREDDY,FUTSTK,515.71,521.18,492.8,502.41,23642500,12507933825.0,24682500,98730,15106.0,23642500
2018-01-25,2018-03-28,DRREDDY,FUTSTK,516.09,517.0,497.7,501.78,57500,34925587.5,68750,275,52.0,57500
2018-01-29,2018-04-26,DRREDDY,FUTSTK,492.0,492.99,482.01,482.01,12500,7291437.5,15000,60,11.0,12500
2018-01-29,2018-03-28,DRREDDY,FUTSTK,492.19,493.1,474.0,475.39,125000,98197112.5,203750,815,162.0,125000
2018-01-29,2018-02-22,DRREDDY,FUTSTK,492.44,492.44,471.0,472.79,25416250,6129631800.0,12776250,51105,8562.0,25416250
2018-01-30,2018-02-22,DRREDDY,FUTSTK,472.0,472.0,459.06,463.95,26450000,3515656787.5,7570000,30280,5580.0,26450000
2018-01-30,2018-03-28,DRREDDY,FUTSTK,471.87,472.0,462.1,466.99,133750,37312200.0,80000,320,62.0,133750
2018-01-30,2018-04-26,DRREDDY,FUTSTK,474.0,475.28,466.21,469.19,18750,4720462.5,10000,40,8.0,18750
2018-01-31,2018-02-22,DRREDDY,FUTSTK,460.95,462.7,441.7,447.38,27376250,4894137175.0,10868750,43475,7713.0,27376250
2018-01-31,2018-03-28,DRREDDY,FUTSTK,462.0,464.16,445.0,449.81,175000,80481337.5,177500,710,142.0,175000
2018-01-31,2018-04-26,DRREDDY,FUTSTK,458.4,458.4,446.52,453.0,22500,5083650.0,11250,45,9.0,22500
2018-02-01,2018-04-26,DRREDDY,FUTSTK,449.23,449.23,439.0,444.45,33750,9965962.5,22500,90,18.0,33750
2018-02-01,2018-03-28,DRREDDY,FUTSTK,443.99,447.23,434.03,435.98,252500,111520962.5,253750,1015,202.0,252500
2018-02-01,2018-02-22,DRREDDY,FUTSTK,446.86,446.86,431.6,433.52,27485000,4501476300.0,10287500,41150,7406.0,27485000
2018-02-02,2018-02-22,DRREDDY,FUTSTK,430.05,443.21,422.69,424.93,27766250,4699777137.5,10868750,43475,7826.0,27766250
2018-02-02,2018-03-28,DRREDDY,FUTSTK,431.18,445.41,425.4,427.86,337500,83342100.0,192500,770,151.0,337500
2018-02-02,2018-04-26,DRREDDY,FUTSTK,438.98,445.14,432.0,432.0,37500,8203962.5,18750,75,15.0,37500
2018-02-05,2018-02-22,DRREDDY,FUTSTK,421.61,429.0,419.17,425.2,27767500,2597652875.0,6117500,24470,4446.0,27767500
2018-02-05,2018-03-28,DRREDDY,FUTSTK,419.98,431.0,419.98,427.59,350000,50045062.5,117500,470,93.0,350000
2018-02-05,2018-04-26,DRREDDY,FUTSTK,425.58,432.12,425.58,430.96,38750,4289612.5,10000,40,8.0,38750
2018-02-06,2018-03-28,DRREDDY,FUTSTK,410.14,427.55,402.0,421.05,350000,108998375.0,260000,1040,203.0,350000
2018-02-06,2018-04-26,DRREDDY,FUTSTK,423.62,430.0,415.0,424.11,47500,10044112.5,23750,95,19.0,47500
2018-02-06,2018-02-22,DRREDDY,FUTSTK,407.96,425.8,401.31,419.24,27357500,3653896462.5,8762500,35050,5850.0,27357500
2018-02-07,2018-03-28,DRREDDY,FUTSTK,428.0,431.19,423.49,425.76,703750,244758275.0,571250,2285,251.0,703750
2018-02-07,2018-04-26,DRREDDY,FUTSTK,429.35,434.48,427.98,429.27,48750,5380437.5,12500,50,10.0,48750
2018-02-07,2018-02-22,DRREDDY,FUTSTK,424.55,430.0,421.01,423.45,27006250,2226472737.5,5227500,20910,3747.0,27006250
2018-02-08,2018-03-28,DRREDDY,FUTSTK,433.48,441.8,427.7,437.94,1510000,508518650.0,1162500,4650,540.0,1510000
2018-02-08,2018-04-26,DRREDDY,FUTSTK,433.49,443.0,433.29,433.29,43750,7112387.5,16250,65,12.0,43750
2018-02-08,2018-02-22,DRREDDY,FUTSTK,425.87,439.8,425.31,435.7,26637500,4645731387.5,10703750,42815,7888.0,26637500
2018-02-09,2018-03-28,DRREDDY,FUTSTK,433.47,444.8,431.73,442.07,1787500,217496812.5,493750,1975,255.0,1787500
2018-02-09,2018-04-26,DRREDDY,FUTSTK,434.67,442.41,433.05,442.41,46250,3288225.0,7500,30,6.0,46250
2018-02-09,2018-02-22,DRREDDY,FUTSTK,430.02,442.39,426.98,439.9,26752500,2860486850.0,6557500,26230,4750.0,26752500
2018-02-12,2018-04-26,DRREDDY,FUTSTK,446.0,449.06,446.0,449.0,46250,2237575.0,5000,20,4.0,46250
2018-02-12,2018-03-28,DRREDDY,FUTSTK,441.77,449.6,438.65,443.86,1810000,84038612.5,188750,755,129.0,1810000
2018-02-12,2018-02-22,DRREDDY,FUTSTK,440.52,447.39,436.03,441.51,27167500,2926143500.0,6601250,26405,4504.0,27167500
2018-02-14,2018-02-22,DRREDDY,FUTSTK,442.78,445.4,435.46,437.67,27092500,1934641937.5,4397500,17590,3122.0,27092500
2018-02-14,2018-03-28,DRREDDY,FUTSTK,446.99,447.07,438.2,440.48,2228750,319755200.0,725000,2900,413.0,2228750
2018-02-14,2018-04-26,DRREDDY,FUTSTK,444.0,444.0,443.39,443.39,45000,1109237.5,2500,10,2.0,45000
2018-02-15,2018-02-22,DRREDDY,FUTSTK,440.0,445.0,436.04,439.76,26448750,2106254950.0,4783750,19135,3145.0,26448750
2018-02-15,2018-03-28,DRREDDY,FUTSTK,446.51,446.51,439.09,442.19,2340000,219758312.5,496250,1985,316.0,2340000
2018-02-15,2018-04-26,DRREDDY,FUTSTK,444.8,444.8,444.8,444.8,43750,556000.0,1250,5,1.0,43750
2018-02-16,2018-02-22,DRREDDY,FUTSTK,442.0,448.8,442.0,443.27,25237500,3129286837.5,7022500,28090,4941.0,25237500
2018-02-16,2018-03-28,DRREDDY,FUTSTK,445.99,451.35,444.71,445.49,2633750,596427675.0,1331250,5325,884.0,2633750
2018-02-16,2018-04-26,DRREDDY,FUTSTK,451.0,451.67,448.0,448.0,43750,5621925.0,12500,50,10.0,43750
2018-02-19,2018-04-26,DRREDDY,FUTSTK,444.85,444.85,425.76,435.54,42500,9232400.0,21250,85,17.0,42500
2018-02-19,2018-03-28,DRREDDY,FUTSTK,446.4,448.01,422.84,432.11,4000000,1289217212.5,2965000,11860,1739.0,4000000
2018-02-19,2018-02-22,DRREDDY,FUTSTK,445.29,447.25,420.33,430.15,23991250,3913166112.5,9030000,36120,5974.0,23991250
2018-02-20,2018-02-22,DRREDDY,FUTSTK,431.01,437.4,428.12,433.29,19872500,3456406325.0,7971250,31885,3943.0,19872500
2018-02-20,2018-03-28,DRREDDY,FUTSTK,432.0,439.1,430.2,435.32,7663750,1992195287.5,4572500,18290,1803.0,7663750
2018-02-20,2018-04-26,DRREDDY,FUTSTK,439.8,440.0,437.0,437.4,42500,3838112.5,8750,35,7.0,42500
2018-02-21,2018-02-22,DRREDDY,FUTSTK,435.8,441.0,431.26,433.51,12911250,5672990075.0,13006250,52025,7657.0,12911250
2018-02-21,2018-03-28,DRREDDY,FUTSTK,437.99,442.78,433.57,435.58,12513750,3143196987.5,7165000,28660,3969.0,12513750
2018-02-21,2018-04-26,DRREDDY,FUTSTK,441.22,444.0,436.0,439.09,43750,5503625.0,12500,50,10.0,43750
2018-02-22,2018-02-22,DRREDDY,FUTSTK,433.66,433.97,417.08,424.01,4225000,9200198500.0,21737500,86950,12162.0,4225000
2018-02-22,2018-03-28,DRREDDY,FUTSTK,436.53,436.53,419.05,426.38,20945000,6907781575.0,16235000,64940,8758.0,20945000
2018-02-22,2018-04-26,DRREDDY,FUTSTK,436.0,436.0,422.0,428.8,72500,36197775.0,85000,340,65.0,72500
2018-02-23,2018-04-26,DRREDDY,FUTSTK,434.91,441.5,434.16,438.86,81250,52586475.0,120000,480,90.0,81250
