TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-12-11,,IPCALAB,2020-01-30,533.58,575.5,533.58,571.02,,0.0,0.0,0.0,,0.0
2019-12-11,,IPCALAB,2020-02-27,533.58,575.5,533.58,571.02,,0.0,0.0,0.0,,0.0
2019-12-12,,IPCALAB,2019-12-26,571.5,580.0,558.65,561.83,,0.0,0.0,0.0,,0.0
2019-12-12,,IPCALAB,2020-01-30,571.5,580.0,558.65,561.83,,0.0,0.0,0.0,,0.0
2019-12-12,,IPCALAB,2020-02-27,571.5,580.0,558.65,561.83,,0.0,0.0,0.0,,0.0
2019-12-13,,IPCALAB,2019-12-26,563.0,572.35,561.48,566.52,,0.0,0.0,0.0,,0.0
2019-12-13,,IPCALAB,2020-01-30,563.0,572.35,561.48,566.52,,0.0,0.0,0.0,,0.0
2019-12-13,,IPCALAB,2020-02-27,563.0,572.35,561.48,566.52,,0.0,0.0,0.0,,0.0
2019-12-16,,IPCALAB,2019-12-26,567.5,585.98,559.25,562.17,,0.0,0.0,0.0,,0.0
2019-12-16,,IPCALAB,2020-01-30,567.5,585.98,559.25,562.17,,0.0,0.0,0.0,,0.0
2019-12-16,,IPCALAB,2020-02-27,567.5,585.98,559.25,562.17,,0.0,0.0,0.0,,0.0
2019-12-17,,IPCALAB,2019-12-26,561.25,577.0,556.5,573.78,,0.0,0.0,0.0,,0.0
2019-12-17,,IPCALAB,2020-01-30,561.25,577.0,556.5,573.78,,0.0,0.0,0.0,,0.0
2019-12-17,,IPCALAB,2020-02-27,561.25,577.0,556.5,573.78,,0.0,0.0,0.0,,0.0
2019-12-18,,IPCALAB,2019-12-26,574.25,576.1,562.45,568.12,,0.0,0.0,0.0,,0.0
2019-12-18,,IPCALAB,2020-01-30,574.25,576.1,562.45,568.12,,0.0,0.0,0.0,,0.0
2019-12-18,,IPCALAB,2020-02-27,574.25,576.1,562.45,568.12,,0.0,0.0,0.0,,0.0
2019-12-19,,IPCALAB,2019-12-26,568.15,574.72,565.6,569.45,,0.0,0.0,0.0,,0.0
2019-12-19,,IPCALAB,2020-01-30,568.15,574.72,565.6,569.45,,0.0,0.0,0.0,,0.0
2019-12-19,,IPCALAB,2020-02-27,568.15,574.72,565.6,569.45,,0.0,0.0,0.0,,0.0
2019-12-20,,IPCALAB,2019-12-26,569.45,572.48,564.45,567.3,,0.0,0.0,0.0,,0.0
2019-12-20,,IPCALAB,2020-01-30,569.45,572.48,564.45,567.3,,0.0,0.0,0.0,,0.0
2019-12-20,,IPCALAB,2020-02-27,569.45,572.48,564.45,567.3,,0.0,0.0,0.0,,0.0
2019-12-23,,IPCALAB,2019-12-26,567.55,568.38,558.35,564.52,,0.0,0.0,0.0,,0.0
2019-12-23,,IPCALAB,2020-01-30,567.55,568.38,558.35,564.52,,0.0,0.0,0.0,,0.0
2019-12-23,,IPCALAB,2020-02-27,567.55,568.38,558.35,564.52,,0.0,0.0,0.0,,0.0
2019-12-24,,IPCALAB,2019-12-26,565.05,584.0,562.35,575.98,,0.0,0.0,0.0,,0.0
2019-12-24,,IPCALAB,2020-01-30,565.05,584.0,562.35,575.98,,0.0,0.0,0.0,,0.0
2019-12-24,,IPCALAB,2020-02-27,565.05,584.0,562.35,575.98,,0.0,0.0,0.0,,0.0
2019-12-26,,IPCALAB,2019-12-26,574.25,580.5,563.0,576.5,,0.0,0.0,0.0,,0.0
2019-12-26,,IPCALAB,2020-01-30,574.25,580.5,563.0,576.5,,0.0,0.0,0.0,,0.0
2019-12-26,,IPCALAB,2020-02-27,574.25,580.5,563.0,576.5,,0.0,0.0,0.0,,0.0
2019-12-27,,IPCALAB,2020-01-30,577.5,577.5,566.35,571.17,,0.0,0.0,0.0,,0.0
2019-12-27,,IPCALAB,2020-02-27,577.5,577.5,566.35,571.17,,0.0,0.0,0.0,,0.0
2019-12-27,,IPCALAB,2020-03-26,577.5,577.5,566.35,571.17,,0.0,0.0,0.0,,0.0
2019-12-30,,IPCALAB,2020-01-30,571.5,575.95,564.95,568.0,,0.0,0.0,0.0,,0.0
2019-12-30,,IPCALAB,2020-02-27,571.5,575.95,564.95,568.0,,0.0,0.0,0.0,,0.0
2019-12-30,,IPCALAB,2020-03-26,571.5,575.95,564.95,568.0,,0.0,0.0,0.0,,0.0
2019-12-31,,IPCALAB,2020-01-30,568.33,575.5,566.5,568.12,,0.0,0.0,0.0,,0.0
2019-12-31,,IPCALAB,2020-02-27,568.33,575.5,566.5,568.12,,0.0,0.0,0.0,,0.0
2019-12-31,,IPCALAB,2020-03-26,568.33,575.5,566.5,568.12,,0.0,0.0,0.0,,0.0
2020-01-01,,IPCALAB,2020-01-30,568.45,571.58,563.05,569.17,,0.0,0.0,0.0,,0.0
2020-01-01,,IPCALAB,2020-02-27,568.45,571.58,563.05,569.17,,0.0,0.0,0.0,,0.0
2020-01-01,,IPCALAB,2020-03-26,568.45,571.58,563.05,569.17,,0.0,0.0,0.0,,0.0
2020-01-02,,IPCALAB,2020-01-30,573.45,573.45,565.62,570.6,,0.0,0.0,0.0,,0.0
2020-01-02,,IPCALAB,2020-02-27,573.45,573.45,565.62,570.6,,0.0,0.0,0.0,,0.0
2020-01-02,,IPCALAB,2020-03-26,573.45,573.45,565.62,570.6,,0.0,0.0,0.0,,0.0
2020-01-03,,IPCALAB,2020-01-30,569.95,575.92,563.05,570.38,,0.0,0.0,0.0,,0.0
2020-01-03,,IPCALAB,2020-02-27,569.95,575.92,563.05,570.38,,0.0,0.0,0.0,,0.0
2020-01-03,,IPCALAB,2020-03-26,569.95,575.92,563.05,570.38,,0.0,0.0,0.0,,0.0
2020-01-06,,IPCALAB,2020-01-30,565.5,579.5,555.5,570.22,,0.0,0.0,0.0,,0.0
2020-01-06,,IPCALAB,2020-02-27,565.5,579.5,555.5,570.22,,0.0,0.0,0.0,,0.0
2020-01-06,,IPCALAB,2020-03-26,565.5,579.5,555.5,570.22,,0.0,0.0,0.0,,0.0
2020-01-07,,IPCALAB,2020-01-30,578.5,581.2,566.02,569.83,,0.0,0.0,0.0,,0.0
2020-01-07,,IPCALAB,2020-02-27,578.5,581.2,566.02,569.83,,0.0,0.0,0.0,,0.0
2020-01-07,,IPCALAB,2020-03-26,578.5,581.2,566.02,569.83,,0.0,0.0,0.0,,0.0
2020-01-08,,IPCALAB,2020-01-30,574.25,604.17,569.5,598.48,,0.0,0.0,0.0,,0.0
2020-01-08,,IPCALAB,2020-02-27,574.25,604.17,569.5,598.48,,0.0,0.0,0.0,,0.0
2020-01-08,,IPCALAB,2020-03-26,574.25,604.17,569.5,598.48,,0.0,0.0,0.0,,0.0
2020-01-09,,IPCALAB,2020-01-30,605.0,606.02,593.5,597.98,,0.0,0.0,0.0,,0.0
2020-01-09,,IPCALAB,2020-02-27,605.0,606.02,593.5,597.98,,0.0,0.0,0.0,,0.0
2020-01-09,,IPCALAB,2020-03-26,605.0,606.02,593.5,597.98,,0.0,0.0,0.0,,0.0
2020-01-10,,IPCALAB,2020-01-30,599.7,611.55,590.28,595.4,,0.0,0.0,0.0,,0.0
2020-01-10,,IPCALAB,2020-02-27,599.7,611.55,590.28,595.4,,0.0,0.0,0.0,,0.0
2020-01-10,,IPCALAB,2020-03-26,599.7,611.55,590.28,595.4,,0.0,0.0,0.0,,0.0
2020-01-13,,IPCALAB,2020-01-30,599.85,599.85,587.5,592.62,,0.0,0.0,0.0,,0.0
2020-01-13,,IPCALAB,2020-02-27,599.85,599.85,587.5,592.62,,0.0,0.0,0.0,,0.0
2020-01-13,,IPCALAB,2020-03-26,599.85,599.85,587.5,592.62,,0.0,0.0,0.0,,0.0
2020-01-14,,IPCALAB,2020-01-30,597.5,617.0,594.58,606.85,,0.0,0.0,0.0,,0.0
2020-01-14,,IPCALAB,2020-02-27,597.5,617.0,594.58,606.85,,0.0,0.0,0.0,,0.0
2020-01-14,,IPCALAB,2020-03-26,597.5,617.0,594.58,606.85,,0.0,0.0,0.0,,0.0
2020-01-15,,IPCALAB,2020-01-30,612.38,627.5,606.65,624.83,,0.0,0.0,0.0,,0.0
2020-01-15,,IPCALAB,2020-02-27,612.38,627.5,606.65,624.83,,0.0,0.0,0.0,,0.0
2020-01-15,,IPCALAB,2020-03-26,612.38,627.5,606.65,624.83,,0.0,0.0,0.0,,0.0
2020-01-16,,IPCALAB,2020-01-30,623.5,630.85,617.5,621.48,,0.0,0.0,0.0,,0.0
2020-01-16,,IPCALAB,2020-02-27,623.5,630.85,617.5,621.48,,0.0,0.0,0.0,,0.0
2020-01-16,,IPCALAB,2020-03-26,623.5,630.85,617.5,621.48,,0.0,0.0,0.0,,0.0
2020-01-17,,IPCALAB,2020-01-30,625.35,625.35,612.02,617.45,,0.0,0.0,0.0,,0.0
2020-01-17,,IPCALAB,2020-02-27,625.35,625.35,612.02,617.45,,0.0,0.0,0.0,,0.0
2020-01-17,,IPCALAB,2020-03-26,625.35,625.35,612.02,617.45,,0.0,0.0,0.0,,0.0
2020-01-20,,IPCALAB,2020-01-30,621.28,621.5,607.5,609.75,,0.0,0.0,0.0,,0.0
2020-01-20,,IPCALAB,2020-02-27,621.28,621.5,607.5,609.75,,0.0,0.0,0.0,,0.0
2020-01-20,,IPCALAB,2020-03-26,621.28,621.5,607.5,609.75,,0.0,0.0,0.0,,0.0
2020-01-21,,IPCALAB,2020-01-30,609.75,615.0,600.5,612.92,,0.0,0.0,0.0,,0.0
2020-01-21,,IPCALAB,2020-02-27,609.75,615.0,600.5,612.92,,0.0,0.0,0.0,,0.0
2020-01-21,,IPCALAB,2020-03-26,609.75,615.0,600.5,612.92,,0.0,0.0,0.0,,0.0
2020-01-22,,IPCALAB,2020-01-30,616.75,617.52,606.25,614.72,,0.0,0.0,0.0,,0.0
2020-01-22,,IPCALAB,2020-02-27,616.75,617.52,606.25,614.72,,0.0,0.0,0.0,,0.0
2020-01-22,,IPCALAB,2020-03-26,616.75,617.52,606.25,614.72,,0.0,0.0,0.0,,0.0
2020-01-23,,IPCALAB,2020-01-30,614.5,631.8,605.12,613.22,,0.0,0.0,0.0,,0.0
2020-01-23,,IPCALAB,2020-02-27,614.5,631.8,605.12,613.22,,0.0,0.0,0.0,,0.0
2020-01-23,,IPCALAB,2020-03-26,614.5,631.8,605.12,613.22,,0.0,0.0,0.0,,0.0
2020-01-24,,IPCALAB,2020-01-30,608.5,616.38,607.92,612.08,,0.0,0.0,0.0,,0.0
2020-01-24,,IPCALAB,2020-02-27,608.5,616.38,607.92,612.08,,0.0,0.0,0.0,,0.0
2020-01-24,,IPCALAB,2020-03-26,608.5,616.38,607.92,612.08,,0.0,0.0,0.0,,0.0
2020-01-27,,IPCALAB,2020-01-30,615.0,618.45,608.95,615.83,,0.0,0.0,0.0,,0.0
2020-01-27,,IPCALAB,2020-02-27,615.0,618.45,608.95,615.83,,0.0,0.0,0.0,,0.0
2020-01-27,,IPCALAB,2020-03-26,615.0,618.45,608.95,615.83,,0.0,0.0,0.0,,0.0
2020-01-28,,IPCALAB,2020-01-30,615.83,625.5,612.0,621.8,,0.0,0.0,0.0,,0.0
2020-01-28,,IPCALAB,2020-02-27,615.83,625.5,612.0,621.8,,0.0,0.0,0.0,,0.0
2020-01-28,,IPCALAB,2020-03-26,615.83,625.5,612.0,621.8,,0.0,0.0,0.0,,0.0
2020-01-29,,IPCALAB,2020-01-30,625.0,626.45,611.5,614.9,,0.0,0.0,0.0,,0.0
2020-01-29,,IPCALAB,2020-02-27,625.0,626.45,611.5,614.9,,0.0,0.0,0.0,,0.0
2020-01-29,,IPCALAB,2020-03-26,625.0,626.45,611.5,614.9,,0.0,0.0,0.0,,0.0
2020-01-30,,IPCALAB,2020-01-30,618.48,643.5,616.95,637.25,,0.0,0.0,0.0,,0.0
2020-01-30,,IPCALAB,2020-02-27,618.48,643.5,616.95,637.25,,0.0,0.0,0.0,,0.0
2020-01-30,,IPCALAB,2020-03-26,618.48,643.5,616.95,637.25,,0.0,0.0,0.0,,0.0
2020-01-31,,IPCALAB,2020-02-27,640.5,646.4,622.33,628.22,,0.0,0.0,0.0,,0.0
2020-01-31,,IPCALAB,2020-03-26,640.5,646.4,622.33,628.22,,0.0,0.0,0.0,,0.0
2020-01-31,,IPCALAB,2020-04-30,640.5,646.4,622.33,628.22,,0.0,0.0,0.0,,0.0
2020-02-03,,IPCALAB,2020-02-27,609.95,633.0,587.5,596.3,,0.0,0.0,0.0,,0.0
2020-02-03,,IPCALAB,2020-03-26,609.95,633.0,587.5,596.3,,0.0,0.0,0.0,,0.0
2020-02-03,,IPCALAB,2020-04-30,609.95,633.0,587.5,596.3,,0.0,0.0,0.0,,0.0
2020-02-04,,IPCALAB,2020-02-27,596.3,596.3,581.95,589.88,,0.0,0.0,0.0,,0.0
2020-02-04,,IPCALAB,2020-03-26,596.3,596.3,581.95,589.88,,0.0,0.0,0.0,,0.0
2020-02-04,,IPCALAB,2020-04-30,596.3,596.3,581.95,589.88,,0.0,0.0,0.0,,0.0
2020-02-05,,IPCALAB,2020-02-27,591.0,612.45,589.65,608.88,,0.0,0.0,0.0,,0.0
2020-02-05,,IPCALAB,2020-03-26,591.0,612.45,589.65,608.88,,0.0,0.0,0.0,,0.0
2020-02-05,,IPCALAB,2020-04-30,591.0,612.45,589.65,608.88,,0.0,0.0,0.0,,0.0
2020-02-06,,IPCALAB,2020-02-27,608.88,626.0,608.5,620.22,,0.0,0.0,0.0,,0.0
2020-02-06,,IPCALAB,2020-03-26,608.88,626.0,608.5,620.22,,0.0,0.0,0.0,,0.0
2020-02-06,,IPCALAB,2020-04-30,608.88,626.0,608.5,620.22,,0.0,0.0,0.0,,0.0
2020-02-07,,IPCALAB,2020-02-27,625.0,634.5,613.7,630.48,,0.0,0.0,0.0,,0.0
2020-02-07,,IPCALAB,2020-03-26,625.0,634.5,613.7,630.48,,0.0,0.0,0.0,,0.0
2020-02-07,,IPCALAB,2020-04-30,625.0,634.5,613.7,630.48,,0.0,0.0,0.0,,0.0
2020-02-10,,IPCALAB,2020-02-27,631.12,635.48,615.62,619.48,,0.0,0.0,0.0,,0.0
2020-02-10,,IPCALAB,2020-03-26,631.12,635.48,615.62,619.48,,0.0,0.0,0.0,,0.0
2020-02-10,,IPCALAB,2020-04-30,631.12,635.48,615.62,619.48,,0.0,0.0,0.0,,0.0
2020-02-11,,IPCALAB,2020-02-27,623.33,634.78,618.48,624.35,,0.0,0.0,0.0,,0.0
2020-02-11,,IPCALAB,2020-03-26,623.33,634.78,618.48,624.35,,0.0,0.0,0.0,,0.0
2020-02-11,,IPCALAB,2020-04-30,623.33,634.78,618.48,624.35,,0.0,0.0,0.0,,0.0
2020-02-12,,IPCALAB,2020-02-27,625.5,669.48,620.5,661.9,,0.0,0.0,0.0,,0.0
2020-02-12,,IPCALAB,2020-03-26,625.5,669.48,620.5,661.9,,0.0,0.0,0.0,,0.0
2020-02-12,,IPCALAB,2020-04-30,625.5,669.48,620.5,661.9,,0.0,0.0,0.0,,0.0
2020-02-13,,IPCALAB,2020-02-27,665.38,720.5,650.8,709.28,,0.0,0.0,0.0,,0.0
2020-02-13,,IPCALAB,2020-03-26,665.38,720.5,650.8,709.28,,0.0,0.0,0.0,,0.0
2020-02-13,,IPCALAB,2020-04-30,665.38,720.5,650.8,709.28,,0.0,0.0,0.0,,0.0
2020-02-14,,IPCALAB,2020-02-27,716.0,754.15,702.5,718.45,,0.0,0.0,0.0,,0.0
2020-02-14,,IPCALAB,2020-03-26,716.0,754.15,702.5,718.45,,0.0,0.0,0.0,,0.0
2020-02-14,,IPCALAB,2020-04-30,716.0,754.15,702.5,718.45,,0.0,0.0,0.0,,0.0
2020-02-17,,IPCALAB,2020-02-27,719.5,719.5,671.0,679.95,,0.0,0.0,0.0,,0.0
2020-02-17,,IPCALAB,2020-03-26,719.5,719.5,671.0,679.95,,0.0,0.0,0.0,,0.0
2020-02-17,,IPCALAB,2020-04-30,719.5,719.5,671.0,679.95,,0.0,0.0,0.0,,0.0
2020-02-18,,IPCALAB,2020-02-27,686.5,694.95,652.55,657.7,,0.0,0.0,0.0,,0.0
2020-02-18,,IPCALAB,2020-03-26,686.5,694.95,652.55,657.7,,0.0,0.0,0.0,,0.0
2020-02-18,,IPCALAB,2020-04-30,686.5,694.95,652.55,657.7,,0.0,0.0,0.0,,0.0
2020-02-19,,IPCALAB,2020-02-27,660.05,714.48,660.05,701.45,,0.0,0.0,0.0,,0.0
2020-02-19,,IPCALAB,2020-03-26,660.05,714.48,660.05,701.45,,0.0,0.0,0.0,,0.0
2020-02-19,,IPCALAB,2020-04-30,660.05,714.48,660.05,701.45,,0.0,0.0,0.0,,0.0
2020-02-20,,IPCALAB,2020-02-27,706.0,742.0,697.45,727.35,,0.0,0.0,0.0,,0.0
2020-02-20,,IPCALAB,2020-03-26,706.0,742.0,697.45,727.35,,0.0,0.0,0.0,,0.0
2020-02-20,,IPCALAB,2020-04-30,706.0,742.0,697.45,727.35,,0.0,0.0,0.0,,0.0
2020-02-24,,IPCALAB,2020-02-27,726.5,747.38,680.08,732.8,,0.0,0.0,0.0,,0.0
2020-02-24,,IPCALAB,2020-03-26,726.5,747.38,680.08,732.8,,0.0,0.0,0.0,,0.0
2020-02-24,,IPCALAB,2020-04-30,726.5,747.38,680.08,732.8,,0.0,0.0,0.0,,0.0
2020-02-25,,IPCALAB,2020-02-27,735.28,739.5,697.5,713.8,,0.0,0.0,0.0,,0.0
2020-02-25,,IPCALAB,2020-03-26,735.28,739.5,697.5,713.8,,0.0,0.0,0.0,,0.0
2020-02-25,,IPCALAB,2020-04-30,735.28,739.5,697.5,713.8,,0.0,0.0,0.0,,0.0
2020-02-26,,IPCALAB,2020-02-27,718.25,718.25,682.5,689.35,,0.0,0.0,0.0,,0.0
2020-02-26,,IPCALAB,2020-03-26,718.25,718.25,682.5,689.35,,0.0,0.0,0.0,,0.0
2020-02-26,,IPCALAB,2020-04-30,718.25,718.25,682.5,689.35,,0.0,0.0,0.0,,0.0
2020-02-27,,IPCALAB,2020-02-27,692.5,693.02,665.65,673.92,,0.0,0.0,0.0,,0.0
2020-02-27,,IPCALAB,2020-03-26,692.5,693.02,665.65,673.92,,0.0,0.0,0.0,,0.0
2020-02-27,,IPCALAB,2020-04-30,692.5,693.02,665.65,673.92,,0.0,0.0,0.0,,0.0
2020-02-28,,IPCALAB,2020-03-26,655.0,684.4,640.52,680.68,,0.0,0.0,0.0,,0.0
2020-02-28,,IPCALAB,2020-04-30,655.0,684.4,640.52,680.68,,0.0,0.0,0.0,,0.0
2020-02-28,,IPCALAB,2020-05-28,655.0,684.4,640.52,680.68,,0.0,0.0,0.0,,0.0
2020-03-02,,IPCALAB,2020-03-26,683.0,735.55,683.0,717.08,,0.0,0.0,0.0,,0.0
2020-03-02,,IPCALAB,2020-04-30,683.0,735.55,683.0,717.08,,0.0,0.0,0.0,,0.0
2020-03-02,,IPCALAB,2020-05-28,683.0,735.55,683.0,717.08,,0.0,0.0,0.0,,0.0
2020-03-03,,IPCALAB,2020-03-26,727.0,764.5,712.48,753.05,,0.0,0.0,0.0,,0.0
2020-03-03,,IPCALAB,2020-04-30,727.0,764.5,712.48,753.05,,0.0,0.0,0.0,,0.0
2020-03-03,,IPCALAB,2020-05-28,727.0,764.5,712.48,753.05,,0.0,0.0,0.0,,0.0
2020-03-04,,IPCALAB,2020-03-26,765.0,770.0,695.02,714.68,,0.0,0.0,0.0,,0.0
2020-03-04,,IPCALAB,2020-04-30,765.0,770.0,695.02,714.68,,0.0,0.0,0.0,,0.0
2020-03-04,,IPCALAB,2020-05-28,765.0,770.0,695.02,714.68,,0.0,0.0,0.0,,0.0
2020-03-05,,IPCALAB,2020-03-26,715.0,732.0,686.62,723.2,,0.0,0.0,0.0,,0.0
2020-03-05,,IPCALAB,2020-04-30,715.0,732.0,686.62,723.2,,0.0,0.0,0.0,,0.0
2020-03-05,,IPCALAB,2020-05-28,715.0,732.0,686.62,723.2,,0.0,0.0,0.0,,0.0
2020-03-06,,IPCALAB,2020-03-26,690.0,745.0,687.5,722.05,,0.0,0.0,0.0,,0.0
2020-03-06,,IPCALAB,2020-04-30,690.0,745.0,687.5,722.05,,0.0,0.0,0.0,,0.0
2020-03-06,,IPCALAB,2020-05-28,690.0,745.0,687.5,722.05,,0.0,0.0,0.0,,0.0
2020-03-09,,IPCALAB,2020-03-26,717.5,738.5,698.08,731.72,,0.0,0.0,0.0,,0.0
2020-03-09,,IPCALAB,2020-04-30,717.5,738.5,698.08,731.72,,0.0,0.0,0.0,,0.0
2020-03-09,,IPCALAB,2020-05-28,717.5,738.5,698.08,731.72,,0.0,0.0,0.0,,0.0
2020-03-11,,IPCALAB,2020-03-26,727.75,759.95,701.42,706.35,,0.0,0.0,0.0,,0.0
2020-03-11,,IPCALAB,2020-04-30,727.75,759.95,701.42,706.35,,0.0,0.0,0.0,,0.0
2020-03-11,,IPCALAB,2020-05-28,727.75,759.95,701.42,706.35,,0.0,0.0,0.0,,0.0
2020-03-12,,IPCALAB,2020-03-26,677.0,690.0,629.45,654.4,,0.0,0.0,0.0,,0.0
2020-03-12,,IPCALAB,2020-04-30,677.0,690.0,629.45,654.4,,0.0,0.0,0.0,,0.0
2020-03-12,,IPCALAB,2020-05-28,677.0,690.0,629.45,654.4,,0.0,0.0,0.0,,0.0
2020-03-13,,IPCALAB,2020-03-26,633.5,676.1,620.0,660.98,,0.0,0.0,0.0,,0.0
2020-03-13,,IPCALAB,2020-04-30,633.5,676.1,620.0,660.98,,0.0,0.0,0.0,,0.0
2020-03-13,,IPCALAB,2020-05-28,633.5,676.1,620.0,660.98,,0.0,0.0,0.0,,0.0
2020-03-16,,IPCALAB,2020-03-26,659.0,660.0,627.28,651.35,,0.0,0.0,0.0,,0.0
2020-03-16,,IPCALAB,2020-04-30,659.0,660.0,627.28,651.35,,0.0,0.0,0.0,,0.0
2020-03-16,,IPCALAB,2020-05-28,659.0,660.0,627.28,651.35,,0.0,0.0,0.0,,0.0
2020-03-17,,IPCALAB,2020-03-26,664.0,677.45,630.0,672.0,,0.0,0.0,0.0,,0.0
2020-03-17,,IPCALAB,2020-04-30,664.0,677.45,630.0,672.0,,0.0,0.0,0.0,,0.0
2020-03-17,,IPCALAB,2020-05-28,664.0,677.45,630.0,672.0,,0.0,0.0,0.0,,0.0
2020-03-18,,IPCALAB,2020-03-26,676.5,683.22,630.2,645.83,,0.0,0.0,0.0,,0.0
2020-03-18,,IPCALAB,2020-04-30,676.5,683.22,630.2,645.83,,0.0,0.0,0.0,,0.0
2020-03-18,,IPCALAB,2020-05-28,676.5,683.22,630.2,645.83,,0.0,0.0,0.0,,0.0
2020-03-19,,IPCALAB,2020-03-26,630.0,655.0,600.0,634.08,,0.0,0.0,0.0,,0.0
2020-03-19,,IPCALAB,2020-04-30,630.0,655.0,600.0,634.08,,0.0,0.0,0.0,,0.0
2020-03-19,,IPCALAB,2020-05-28,630.0,655.0,600.0,634.08,,0.0,0.0,0.0,,0.0
2020-03-20,,IPCALAB,2020-03-26,666.0,755.0,659.68,687.65,,0.0,0.0,0.0,,0.0
2020-03-20,,IPCALAB,2020-04-30,666.0,755.0,659.68,687.65,,0.0,0.0,0.0,,0.0
2020-03-20,,IPCALAB,2020-05-28,666.0,755.0,659.68,687.65,,0.0,0.0,0.0,,0.0
2020-03-23,,IPCALAB,2020-03-26,811.0,811.0,640.25,683.85,,0.0,0.0,0.0,,0.0
2020-03-23,,IPCALAB,2020-04-30,811.0,811.0,640.25,683.85,,0.0,0.0,0.0,,0.0
2020-03-23,,IPCALAB,2020-05-28,811.0,811.0,640.25,683.85,,0.0,0.0,0.0,,0.0
2020-03-24,,IPCALAB,2020-03-26,735.0,737.5,627.62,681.2,,0.0,0.0,0.0,,0.0
2020-03-24,,IPCALAB,2020-04-30,735.0,737.5,627.62,681.2,,0.0,0.0,0.0,,0.0
2020-03-24,,IPCALAB,2020-05-28,735.0,737.5,627.62,681.2,,0.0,0.0,0.0,,0.0
2020-03-25,,IPCALAB,2020-03-26,676.0,682.92,640.58,654.65,,0.0,0.0,0.0,,0.0
2020-03-25,,IPCALAB,2020-04-30,676.0,682.92,640.58,654.65,,0.0,0.0,0.0,,0.0
2020-03-25,,IPCALAB,2020-05-28,676.0,682.92,640.58,654.65,,0.0,0.0,0.0,,0.0
2020-03-26,,IPCALAB,2020-03-26,657.5,684.5,616.72,644.9,,0.0,0.0,0.0,,0.0
2020-03-26,,IPCALAB,2020-04-30,657.5,684.5,616.72,644.9,,0.0,0.0,0.0,,0.0
2020-03-26,,IPCALAB,2020-05-28,657.5,684.5,616.72,644.9,,0.0,0.0,0.0,,0.0
2020-03-27,,IPCALAB,2020-04-30,670.5,674.5,616.0,622.52,,0.0,0.0,0.0,,0.0
2020-03-27,,IPCALAB,2020-05-28,670.5,674.5,616.0,622.52,,0.0,0.0,0.0,,0.0
2020-03-27,,IPCALAB,2020-06-25,670.5,674.5,616.0,622.52,,0.0,0.0,0.0,,0.0
2020-03-30,,IPCALAB,2020-04-30,622.5,660.0,622.5,648.38,,0.0,0.0,0.0,,0.0
2020-03-30,,IPCALAB,2020-05-28,622.5,660.0,622.5,648.38,,0.0,0.0,0.0,,0.0
2020-03-30,,IPCALAB,2020-06-25,622.5,660.0,622.5,648.38,,0.0,0.0,0.0,,0.0
2020-03-31,,IPCALAB,2020-04-30,670.5,707.82,656.75,696.12,,0.0,0.0,0.0,,0.0
2020-03-31,,IPCALAB,2020-05-28,670.5,707.82,656.75,696.12,,0.0,0.0,0.0,,0.0
2020-03-31,,IPCALAB,2020-06-25,670.5,707.82,656.75,696.12,,0.0,0.0,0.0,,0.0
2020-04-01,,IPCALAB,2020-04-30,690.0,728.08,683.5,698.88,,0.0,0.0,0.0,,0.0
2020-04-01,,IPCALAB,2020-05-28,690.0,728.08,683.5,698.88,,0.0,0.0,0.0,,0.0
2020-04-01,,IPCALAB,2020-06-25,690.0,728.08,683.5,698.88,,0.0,0.0,0.0,,0.0
2020-04-03,,IPCALAB,2020-04-30,706.72,714.98,690.0,692.78,,0.0,0.0,0.0,,0.0
2020-04-03,,IPCALAB,2020-05-28,706.72,714.98,690.0,692.78,,0.0,0.0,0.0,,0.0
2020-04-03,,IPCALAB,2020-06-25,706.72,714.98,690.0,692.78,,0.0,0.0,0.0,,0.0
2020-04-07,,IPCALAB,2020-04-30,799.95,799.95,720.05,763.08,,0.0,0.0,0.0,,0.0
2020-04-07,,IPCALAB,2020-05-28,799.95,799.95,720.05,763.08,,0.0,0.0,0.0,,0.0
2020-04-07,,IPCALAB,2020-06-25,799.95,799.95,720.05,763.08,,0.0,0.0,0.0,,0.0
2020-04-08,,IPCALAB,2020-04-30,804.75,912.5,790.0,808.2,,0.0,0.0,0.0,,0.0
2020-04-08,,IPCALAB,2020-05-28,804.75,912.5,790.0,808.2,,0.0,0.0,0.0,,0.0
2020-04-08,,IPCALAB,2020-06-25,804.75,912.5,790.0,808.2,,0.0,0.0,0.0,,0.0
2020-04-09,,IPCALAB,2020-04-30,862.0,862.0,775.0,801.38,,0.0,0.0,0.0,,0.0
2020-04-09,,IPCALAB,2020-05-28,862.0,862.0,775.0,801.38,,0.0,0.0,0.0,,0.0
2020-04-09,,IPCALAB,2020-06-25,862.0,862.0,775.0,801.38,,0.0,0.0,0.0,,0.0
2020-04-13,,IPCALAB,2020-04-30,811.55,812.0,772.5,776.12,,0.0,0.0,0.0,,0.0
2020-04-13,,IPCALAB,2020-05-28,811.55,812.0,772.5,776.12,,0.0,0.0,0.0,,0.0
