TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-07-10,2020-09-24,ADANIGREEN,,365.0,384.45,356.65,371.05,0.0,0.0,0.0,0.0,,0.0
2020-07-13,2020-07-30,ADANIGREEN,,381.0,382.65,361.6,364.75,0.0,0.0,0.0,0.0,,0.0
2020-07-13,2020-08-27,ADANIGREEN,,381.0,382.65,361.6,364.75,0.0,0.0,0.0,0.0,,0.0
2020-07-13,2020-09-24,ADANIGREEN,,381.0,382.65,361.6,364.75,0.0,0.0,0.0,0.0,,0.0
2020-07-14,2020-07-30,ADANIGREEN,,364.0,364.75,346.75,348.1,0.0,0.0,0.0,0.0,,0.0
2020-07-14,2020-08-27,ADANIGREEN,,364.0,364.75,346.75,348.1,0.0,0.0,0.0,0.0,,0.0
2020-07-14,2020-09-24,ADANIGREEN,,364.0,364.75,346.75,348.1,0.0,0.0,0.0,0.0,,0.0
2020-07-15,2020-07-30,ADANIGREEN,,348.0,365.5,346.15,354.55,0.0,0.0,0.0,0.0,,0.0
2020-07-15,2020-08-27,ADANIGREEN,,348.0,365.5,346.15,354.55,0.0,0.0,0.0,0.0,,0.0
2020-07-15,2020-09-24,ADANIGREEN,,348.0,365.5,346.15,354.55,0.0,0.0,0.0,0.0,,0.0
2020-07-16,2020-07-30,ADANIGREEN,,353.0,359.95,338.05,348.3,0.0,0.0,0.0,0.0,,0.0
2020-07-16,2020-08-27,ADANIGREEN,,353.0,359.95,338.05,348.3,0.0,0.0,0.0,0.0,,0.0
2020-07-16,2020-09-24,ADANIGREEN,,353.0,359.95,338.05,348.3,0.0,0.0,0.0,0.0,,0.0
2020-07-17,2020-07-30,ADANIGREEN,,352.3,354.75,344.3,347.3,0.0,0.0,0.0,0.0,,0.0
2020-07-17,2020-08-27,ADANIGREEN,,352.3,354.75,344.3,347.3,0.0,0.0,0.0,0.0,,0.0
2020-07-17,2020-09-24,ADANIGREEN,,352.3,354.75,344.3,347.3,0.0,0.0,0.0,0.0,,0.0
2020-07-20,2020-07-30,ADANIGREEN,,349.0,362.9,348.0,349.95,0.0,0.0,0.0,0.0,,0.0
2020-07-20,2020-08-27,ADANIGREEN,,349.0,362.9,348.0,349.95,0.0,0.0,0.0,0.0,,0.0
2020-07-20,2020-09-24,ADANIGREEN,,349.0,362.9,348.0,349.95,0.0,0.0,0.0,0.0,,0.0
2020-07-21,2020-07-30,ADANIGREEN,,352.1,354.5,345.0,347.35,0.0,0.0,0.0,0.0,,0.0
2020-07-21,2020-08-27,ADANIGREEN,,352.1,354.5,345.0,347.35,0.0,0.0,0.0,0.0,,0.0
2020-07-21,2020-09-24,ADANIGREEN,,352.1,354.5,345.0,347.35,0.0,0.0,0.0,0.0,,0.0
2020-07-22,2020-07-30,ADANIGREEN,,345.0,346.95,332.55,336.0,0.0,0.0,0.0,0.0,,0.0
2020-07-22,2020-08-27,ADANIGREEN,,345.0,346.95,332.55,336.0,0.0,0.0,0.0,0.0,,0.0
2020-07-22,2020-09-24,ADANIGREEN,,345.0,346.95,332.55,336.0,0.0,0.0,0.0,0.0,,0.0
2020-07-23,2020-07-30,ADANIGREEN,,337.4,340.0,320.0,320.3,0.0,0.0,0.0,0.0,,0.0
2020-07-23,2020-08-27,ADANIGREEN,,337.4,340.0,320.0,320.3,0.0,0.0,0.0,0.0,,0.0
2020-07-23,2020-09-24,ADANIGREEN,,337.4,340.0,320.0,320.3,0.0,0.0,0.0,0.0,,0.0
2020-07-24,2020-07-30,ADANIGREEN,,315.0,336.3,305.6,336.3,0.0,0.0,0.0,0.0,,0.0
2020-07-24,2020-08-27,ADANIGREEN,,315.0,336.3,305.6,336.3,0.0,0.0,0.0,0.0,,0.0
2020-07-24,2020-09-24,ADANIGREEN,,315.0,336.3,305.6,336.3,0.0,0.0,0.0,0.0,,0.0
2020-07-27,2020-07-30,ADANIGREEN,,345.95,353.1,325.25,342.2,0.0,0.0,0.0,0.0,,0.0
2020-07-27,2020-08-27,ADANIGREEN,,345.95,353.1,325.25,342.2,0.0,0.0,0.0,0.0,,0.0
2020-07-27,2020-09-24,ADANIGREEN,,345.95,353.1,325.25,342.2,0.0,0.0,0.0,0.0,,0.0
2020-07-28,2020-07-30,ADANIGREEN,,344.6,344.6,336.0,338.05,0.0,0.0,0.0,0.0,,0.0
2020-07-28,2020-08-27,ADANIGREEN,,344.6,344.6,336.0,338.05,0.0,0.0,0.0,0.0,,0.0
2020-07-28,2020-09-24,ADANIGREEN,,344.6,344.6,336.0,338.05,0.0,0.0,0.0,0.0,,0.0
2020-07-29,2020-07-30,ADANIGREEN,,338.0,345.75,333.5,338.4,0.0,0.0,0.0,0.0,,0.0
2020-07-29,2020-08-27,ADANIGREEN,,338.0,345.75,333.5,338.4,0.0,0.0,0.0,0.0,,0.0
2020-07-29,2020-09-24,ADANIGREEN,,338.0,345.75,333.5,338.4,0.0,0.0,0.0,0.0,,0.0
2020-07-30,2020-07-30,ADANIGREEN,,338.35,350.95,338.35,341.45,0.0,0.0,0.0,0.0,,0.0
2020-07-30,2020-08-27,ADANIGREEN,,338.35,350.95,338.35,341.45,0.0,0.0,0.0,0.0,,0.0
2020-07-30,2020-09-24,ADANIGREEN,,338.35,350.95,338.35,341.45,0.0,0.0,0.0,0.0,,0.0
2020-07-31,2020-08-27,ADANIGREEN,,340.05,348.9,338.0,340.65,0.0,0.0,0.0,0.0,,0.0
2020-07-31,2020-09-24,ADANIGREEN,,340.05,348.9,338.0,340.65,0.0,0.0,0.0,0.0,,0.0
2020-07-31,2020-10-29,ADANIGREEN,,340.05,348.9,338.0,340.65,0.0,0.0,0.0,0.0,,0.0
2020-08-03,2020-08-27,ADANIGREEN,,342.0,347.0,335.6,339.8,0.0,0.0,0.0,0.0,,0.0
2020-08-03,2020-09-24,ADANIGREEN,,342.0,347.0,335.6,339.8,0.0,0.0,0.0,0.0,,0.0
2020-08-03,2020-10-29,ADANIGREEN,,342.0,347.0,335.6,339.8,0.0,0.0,0.0,0.0,,0.0
2020-08-04,2020-08-27,ADANIGREEN,,339.15,347.7,339.15,343.2,0.0,0.0,0.0,0.0,,0.0
2020-08-04,2020-09-24,ADANIGREEN,,339.15,347.7,339.15,343.2,0.0,0.0,0.0,0.0,,0.0
2020-08-04,2020-10-29,ADANIGREEN,,339.15,347.7,339.15,343.2,0.0,0.0,0.0,0.0,,0.0
2020-08-05,2020-08-27,ADANIGREEN,,344.9,348.8,341.9,342.95,0.0,0.0,0.0,0.0,,0.0
2020-08-05,2020-09-24,ADANIGREEN,,344.9,348.8,341.9,342.95,0.0,0.0,0.0,0.0,,0.0
2020-08-05,2020-10-29,ADANIGREEN,,344.9,348.8,341.9,342.95,0.0,0.0,0.0,0.0,,0.0
2020-08-06,2020-08-27,ADANIGREEN,,342.95,347.95,340.1,341.6,0.0,0.0,0.0,0.0,,0.0
2020-08-06,2020-09-24,ADANIGREEN,,342.95,347.95,340.1,341.6,0.0,0.0,0.0,0.0,,0.0
2020-08-06,2020-10-29,ADANIGREEN,,342.95,347.95,340.1,341.6,0.0,0.0,0.0,0.0,,0.0
2020-08-07,2020-08-27,ADANIGREEN,,343.0,375.75,342.0,370.45,0.0,0.0,0.0,0.0,,0.0
2020-08-07,2020-09-24,ADANIGREEN,,343.0,375.75,342.0,370.45,0.0,0.0,0.0,0.0,,0.0
2020-08-07,2020-10-29,ADANIGREEN,,343.0,375.75,342.0,370.45,0.0,0.0,0.0,0.0,,0.0
2020-08-10,2020-08-27,ADANIGREEN,,384.0,388.5,370.75,373.5,0.0,0.0,0.0,0.0,,0.0
2020-08-10,2020-09-24,ADANIGREEN,,384.0,388.5,370.75,373.5,0.0,0.0,0.0,0.0,,0.0
2020-08-10,2020-10-29,ADANIGREEN,,384.0,388.5,370.75,373.5,0.0,0.0,0.0,0.0,,0.0
2020-08-11,2020-08-27,ADANIGREEN,,373.0,376.6,360.0,360.65,0.0,0.0,0.0,0.0,,0.0
2020-08-11,2020-09-24,ADANIGREEN,,373.0,376.6,360.0,360.65,0.0,0.0,0.0,0.0,,0.0
2020-08-11,2020-10-29,ADANIGREEN,,373.0,376.6,360.0,360.65,0.0,0.0,0.0,0.0,,0.0
2020-08-12,2020-08-27,ADANIGREEN,,353.15,369.8,351.65,362.5,0.0,0.0,0.0,0.0,,0.0
2020-08-12,2020-09-24,ADANIGREEN,,353.15,369.8,351.65,362.5,0.0,0.0,0.0,0.0,,0.0
2020-08-12,2020-10-29,ADANIGREEN,,353.15,369.8,351.65,362.5,0.0,0.0,0.0,0.0,,0.0
2020-08-13,2020-08-27,ADANIGREEN,,363.75,369.25,361.0,362.15,0.0,0.0,0.0,0.0,,0.0
2020-08-13,2020-09-24,ADANIGREEN,,363.75,369.25,361.0,362.15,0.0,0.0,0.0,0.0,,0.0
2020-08-13,2020-10-29,ADANIGREEN,,363.75,369.25,361.0,362.15,0.0,0.0,0.0,0.0,,0.0
2020-08-14,2020-08-27,ADANIGREEN,,362.3,367.8,351.0,357.6,0.0,0.0,0.0,0.0,,0.0
2020-08-14,2020-09-24,ADANIGREEN,,362.3,367.8,351.0,357.6,0.0,0.0,0.0,0.0,,0.0
2020-08-14,2020-10-29,ADANIGREEN,,362.3,367.8,351.0,357.6,0.0,0.0,0.0,0.0,,0.0
2020-08-17,2020-08-27,ADANIGREEN,,358.75,370.0,358.0,367.25,0.0,0.0,0.0,0.0,,0.0
2020-08-17,2020-09-24,ADANIGREEN,,358.75,370.0,358.0,367.25,0.0,0.0,0.0,0.0,,0.0
2020-08-17,2020-10-29,ADANIGREEN,,358.75,370.0,358.0,367.25,0.0,0.0,0.0,0.0,,0.0
2020-08-18,2020-08-27,ADANIGREEN,,367.25,375.0,365.85,373.55,0.0,0.0,0.0,0.0,,0.0
2020-08-18,2020-09-24,ADANIGREEN,,367.25,375.0,365.85,373.55,0.0,0.0,0.0,0.0,,0.0
2020-08-18,2020-10-29,ADANIGREEN,,367.25,375.0,365.85,373.55,0.0,0.0,0.0,0.0,,0.0
2020-08-19,2020-08-27,ADANIGREEN,,376.75,384.3,368.65,371.0,0.0,0.0,0.0,0.0,,0.0
2020-08-19,2020-09-24,ADANIGREEN,,376.75,384.3,368.65,371.0,0.0,0.0,0.0,0.0,,0.0
2020-08-19,2020-10-29,ADANIGREEN,,376.75,384.3,368.65,371.0,0.0,0.0,0.0,0.0,,0.0
2020-08-20,2020-08-27,ADANIGREEN,,370.5,380.0,365.0,375.4,0.0,0.0,0.0,0.0,,0.0
2020-08-20,2020-09-24,ADANIGREEN,,370.5,380.0,365.0,375.4,0.0,0.0,0.0,0.0,,0.0
2020-08-20,2020-10-29,ADANIGREEN,,370.5,380.0,365.0,375.4,0.0,0.0,0.0,0.0,,0.0
2020-08-21,2020-08-27,ADANIGREEN,,378.45,384.4,375.4,376.55,0.0,0.0,0.0,0.0,,0.0
2020-08-21,2020-09-24,ADANIGREEN,,378.45,384.4,375.4,376.55,0.0,0.0,0.0,0.0,,0.0
2020-08-21,2020-10-29,ADANIGREEN,,378.45,384.4,375.4,376.55,0.0,0.0,0.0,0.0,,0.0
2020-08-24,2020-08-27,ADANIGREEN,,379.75,414.2,378.25,414.2,0.0,0.0,0.0,0.0,,0.0
2020-08-24,2020-09-24,ADANIGREEN,,379.75,414.2,378.25,414.2,0.0,0.0,0.0,0.0,,0.0
2020-08-24,2020-10-29,ADANIGREEN,,379.75,414.2,378.25,414.2,0.0,0.0,0.0,0.0,,0.0
2020-08-25,2020-08-27,ADANIGREEN,,424.4,435.0,400.05,424.7,0.0,0.0,0.0,0.0,,0.0
2020-08-25,2020-09-24,ADANIGREEN,,424.4,435.0,400.05,424.7,0.0,0.0,0.0,0.0,,0.0
2020-08-25,2020-10-29,ADANIGREEN,,424.4,435.0,400.05,424.7,0.0,0.0,0.0,0.0,,0.0
2020-08-26,2020-08-27,ADANIGREEN,,420.55,439.3,420.1,427.65,0.0,0.0,0.0,0.0,,0.0
2020-08-26,2020-09-24,ADANIGREEN,,420.55,439.3,420.1,427.65,0.0,0.0,0.0,0.0,,0.0
2020-08-26,2020-10-29,ADANIGREEN,,420.55,439.3,420.1,427.65,0.0,0.0,0.0,0.0,,0.0
2020-08-27,2020-08-27,ADANIGREEN,,431.5,442.75,424.55,432.75,0.0,0.0,0.0,0.0,,0.0
2020-08-27,2020-09-24,ADANIGREEN,,431.5,442.75,424.55,432.75,0.0,0.0,0.0,0.0,,0.0
2020-08-27,2020-10-29,ADANIGREEN,,431.5,442.75,424.55,432.75,0.0,0.0,0.0,0.0,,0.0
2020-08-28,2020-09-24,ADANIGREEN,,436.1,472.5,436.0,462.3,0.0,0.0,0.0,0.0,,0.0
2020-08-28,2020-10-29,ADANIGREEN,,436.1,472.5,436.0,462.3,0.0,0.0,0.0,0.0,,0.0
2020-08-28,2020-11-26,ADANIGREEN,,436.1,472.5,436.0,462.3,0.0,0.0,0.0,0.0,,0.0
2020-08-31,2020-09-24,ADANIGREEN,,463.6,497.3,425.0,452.75,0.0,0.0,0.0,0.0,,0.0
2020-08-31,2020-10-29,ADANIGREEN,,463.6,497.3,425.0,452.75,0.0,0.0,0.0,0.0,,0.0
2020-08-31,2020-11-26,ADANIGREEN,,463.6,497.3,425.0,452.75,0.0,0.0,0.0,0.0,,0.0
2020-09-01,2020-09-24,ADANIGREEN,,454.1,498.0,454.1,494.65,0.0,0.0,0.0,0.0,,0.0
2020-09-01,2020-10-29,ADANIGREEN,,454.1,498.0,454.1,494.65,0.0,0.0,0.0,0.0,,0.0
2020-09-01,2020-11-26,ADANIGREEN,,454.1,498.0,454.1,494.65,0.0,0.0,0.0,0.0,,0.0
2020-09-02,2020-09-24,ADANIGREEN,,508.95,544.1,503.6,544.1,0.0,0.0,0.0,0.0,,0.0
2020-09-02,2020-10-29,ADANIGREEN,,508.95,544.1,503.6,544.1,0.0,0.0,0.0,0.0,,0.0
2020-09-02,2020-11-26,ADANIGREEN,,508.95,544.1,503.6,544.1,0.0,0.0,0.0,0.0,,0.0
2020-09-03,2020-09-24,ADANIGREEN,,562.95,571.3,558.05,571.3,0.0,0.0,0.0,0.0,,0.0
2020-09-03,2020-10-29,ADANIGREEN,,562.95,571.3,558.05,571.3,0.0,0.0,0.0,0.0,,0.0
2020-09-03,2020-11-26,ADANIGREEN,,562.95,571.3,558.05,571.3,0.0,0.0,0.0,0.0,,0.0
2020-09-04,2020-09-24,ADANIGREEN,,542.75,542.75,542.75,542.75,0.0,0.0,0.0,0.0,,0.0
2020-09-04,2020-10-29,ADANIGREEN,,542.75,542.75,542.75,542.75,0.0,0.0,0.0,0.0,,0.0
2020-09-04,2020-11-26,ADANIGREEN,,542.75,542.75,542.75,542.75,0.0,0.0,0.0,0.0,,0.0
2020-09-07,2020-09-24,ADANIGREEN,,530.05,569.85,515.65,553.1,0.0,0.0,0.0,0.0,,0.0
2020-09-07,2020-10-29,ADANIGREEN,,530.05,569.85,515.65,553.1,0.0,0.0,0.0,0.0,,0.0
2020-09-07,2020-11-26,ADANIGREEN,,530.05,569.85,515.65,553.1,0.0,0.0,0.0,0.0,,0.0
2020-09-08,2020-09-24,ADANIGREEN,,560.0,577.8,543.1,564.4,0.0,0.0,0.0,0.0,,0.0
2020-09-08,2020-10-29,ADANIGREEN,,560.0,577.8,543.1,564.4,0.0,0.0,0.0,0.0,,0.0
2020-09-08,2020-11-26,ADANIGREEN,,560.0,577.8,543.1,564.4,0.0,0.0,0.0,0.0,,0.0
2020-09-09,2020-09-24,ADANIGREEN,,542.5,592.6,536.2,590.05,0.0,0.0,0.0,0.0,,0.0
2020-09-09,2020-10-29,ADANIGREEN,,542.5,592.6,536.2,590.05,0.0,0.0,0.0,0.0,,0.0
2020-09-09,2020-11-26,ADANIGREEN,,542.5,592.6,536.2,590.05,0.0,0.0,0.0,0.0,,0.0
2020-09-10,2020-09-24,ADANIGREEN,,600.0,619.5,569.95,579.75,0.0,0.0,0.0,0.0,,0.0
2020-09-10,2020-10-29,ADANIGREEN,,600.0,619.5,569.95,579.75,0.0,0.0,0.0,0.0,,0.0
2020-09-10,2020-11-26,ADANIGREEN,,600.0,619.5,569.95,579.75,0.0,0.0,0.0,0.0,,0.0
2020-09-11,2020-09-24,ADANIGREEN,,588.0,608.7,577.0,608.65,0.0,0.0,0.0,0.0,,0.0
2020-09-11,2020-10-29,ADANIGREEN,,588.0,608.7,577.0,608.65,0.0,0.0,0.0,0.0,,0.0
2020-09-11,2020-11-26,ADANIGREEN,,588.0,608.7,577.0,608.65,0.0,0.0,0.0,0.0,,0.0
2020-09-14,2020-09-24,ADANIGREEN,,625.0,639.05,618.0,638.9,0.0,0.0,0.0,0.0,,0.0
2020-09-14,2020-10-29,ADANIGREEN,,625.0,639.05,618.0,638.9,0.0,0.0,0.0,0.0,,0.0
2020-09-14,2020-11-26,ADANIGREEN,,625.0,639.05,618.0,638.9,0.0,0.0,0.0,0.0,,0.0
2020-09-15,2020-09-24,ADANIGREEN,,654.0,670.8,645.9,670.8,0.0,0.0,0.0,0.0,,0.0
2020-09-15,2020-10-29,ADANIGREEN,,654.0,670.8,645.9,670.8,0.0,0.0,0.0,0.0,,0.0
2020-09-15,2020-11-26,ADANIGREEN,,654.0,670.8,645.9,670.8,0.0,0.0,0.0,0.0,,0.0
2020-09-16,2020-09-24,ADANIGREEN,,692.9,697.9,643.0,675.55,0.0,0.0,0.0,0.0,,0.0
2020-09-16,2020-10-29,ADANIGREEN,,692.9,697.9,643.0,675.55,0.0,0.0,0.0,0.0,,0.0
2020-09-16,2020-11-26,ADANIGREEN,,692.9,697.9,643.0,675.55,0.0,0.0,0.0,0.0,,0.0
2020-09-17,2020-09-24,ADANIGREEN,,670.0,674.0,653.4,666.75,0.0,0.0,0.0,0.0,,0.0
2020-09-17,2020-10-29,ADANIGREEN,,670.0,674.0,653.4,666.75,0.0,0.0,0.0,0.0,,0.0
2020-09-17,2020-11-26,ADANIGREEN,,670.0,674.0,653.4,666.75,0.0,0.0,0.0,0.0,,0.0
2020-09-18,2020-09-24,ADANIGREEN,,687.95,687.95,642.25,665.6,0.0,0.0,0.0,0.0,,0.0
2020-09-18,2020-10-29,ADANIGREEN,,687.95,687.95,642.25,665.6,0.0,0.0,0.0,0.0,,0.0
2020-09-18,2020-11-26,ADANIGREEN,,687.95,687.95,642.25,665.6,0.0,0.0,0.0,0.0,,0.0
2020-09-21,2020-09-24,ADANIGREEN,,680.05,686.9,646.0,651.75,0.0,0.0,0.0,0.0,,0.0
2020-09-21,2020-10-29,ADANIGREEN,,680.05,686.9,646.0,651.75,0.0,0.0,0.0,0.0,,0.0
2020-09-21,2020-11-26,ADANIGREEN,,680.05,686.9,646.0,651.75,0.0,0.0,0.0,0.0,,0.0
2020-09-22,2020-09-24,ADANIGREEN,,636.0,647.0,619.2,619.2,0.0,0.0,0.0,0.0,,0.0
2020-09-22,2020-10-29,ADANIGREEN,,636.0,647.0,619.2,619.2,0.0,0.0,0.0,0.0,,0.0
2020-09-22,2020-11-26,ADANIGREEN,,636.0,647.0,619.2,619.2,0.0,0.0,0.0,0.0,,0.0
2020-09-23,2020-09-24,ADANIGREEN,,630.0,630.0,588.25,588.25,0.0,0.0,0.0,0.0,,0.0
2020-09-23,2020-10-29,ADANIGREEN,,630.0,630.0,588.25,588.25,0.0,0.0,0.0,0.0,,0.0
2020-09-23,2020-11-26,ADANIGREEN,,630.0,630.0,588.25,588.25,0.0,0.0,0.0,0.0,,0.0
2020-09-24,2020-09-24,ADANIGREEN,,558.85,617.65,558.85,616.95,0.0,0.0,0.0,0.0,,0.0
2020-09-24,2020-10-29,ADANIGREEN,,558.85,617.65,558.85,616.95,0.0,0.0,0.0,0.0,,0.0
2020-09-24,2020-11-26,ADANIGREEN,,558.85,617.65,558.85,616.95,0.0,0.0,0.0,0.0,,0.0
2020-09-25,2020-10-29,ADANIGREEN,,647.75,647.75,620.9,647.75,0.0,0.0,0.0,0.0,,0.0
2020-09-25,2020-11-26,ADANIGREEN,,647.75,647.75,620.9,647.75,0.0,0.0,0.0,0.0,,0.0
2020-09-25,2020-12-31,ADANIGREEN,,647.75,647.75,620.9,647.75,0.0,0.0,0.0,0.0,,0.0
2020-09-28,2020-10-29,ADANIGREEN,,680.1,680.1,680.1,680.1,0.0,0.0,0.0,0.0,,0.0
2020-09-28,2020-11-26,ADANIGREEN,,680.1,680.1,680.1,680.1,0.0,0.0,0.0,0.0,,0.0
2020-09-28,2020-12-31,ADANIGREEN,,680.1,680.1,680.1,680.1,0.0,0.0,0.0,0.0,,0.0
2020-09-29,2020-10-29,ADANIGREEN,,714.1,714.1,714.1,714.1,0.0,0.0,0.0,0.0,,0.0
2020-09-29,2020-11-26,ADANIGREEN,,714.1,714.1,714.1,714.1,0.0,0.0,0.0,0.0,,0.0
2020-09-29,2020-12-31,ADANIGREEN,,714.1,714.1,714.1,714.1,0.0,0.0,0.0,0.0,,0.0
2020-09-30,2020-10-29,ADANIGREEN,,749.8,749.8,700.0,737.6,0.0,0.0,0.0,0.0,,0.0
2020-09-30,2020-11-26,ADANIGREEN,,749.8,749.8,700.0,737.6,0.0,0.0,0.0,0.0,,0.0
2020-09-30,2020-12-31,ADANIGREEN,,749.8,749.8,700.0,737.6,0.0,0.0,0.0,0.0,,0.0
2020-10-01,2020-10-29,ADANIGREEN,,754.0,756.9,715.0,747.1,0.0,0.0,0.0,0.0,,0.0
2020-10-01,2020-11-26,ADANIGREEN,,754.0,756.9,715.0,747.1,0.0,0.0,0.0,0.0,,0.0
2020-10-01,2020-12-31,ADANIGREEN,,754.0,756.9,715.0,747.1,0.0,0.0,0.0,0.0,,0.0
2020-10-05,2020-10-29,ADANIGREEN,,769.6,770.0,741.1,749.45,0.0,0.0,0.0,0.0,,0.0
2020-10-05,2020-11-26,ADANIGREEN,,769.6,770.0,741.1,749.45,0.0,0.0,0.0,0.0,,0.0
2020-10-05,2020-12-31,ADANIGREEN,,769.6,770.0,741.1,749.45,0.0,0.0,0.0,0.0,,0.0
2020-10-06,2020-10-29,ADANIGREEN,,749.5,752.0,725.0,735.9,0.0,0.0,0.0,0.0,,0.0
2020-10-06,2020-11-26,ADANIGREEN,,749.5,752.0,725.0,735.9,0.0,0.0,0.0,0.0,,0.0
2020-10-06,2020-12-31,ADANIGREEN,,749.5,752.0,725.0,735.9,0.0,0.0,0.0,0.0,,0.0
2020-10-07,2020-10-29,ADANIGREEN,,720.0,730.0,699.15,699.3,0.0,0.0,0.0,0.0,,0.0
2020-10-07,2020-11-26,ADANIGREEN,,720.0,730.0,699.15,699.3,0.0,0.0,0.0,0.0,,0.0
2020-10-07,2020-12-31,ADANIGREEN,,720.0,730.0,699.15,699.3,0.0,0.0,0.0,0.0,,0.0
2020-10-08,2020-10-29,ADANIGREEN,,698.5,725.0,666.6,696.15,0.0,0.0,0.0,0.0,,0.0
2020-10-08,2020-11-26,ADANIGREEN,,698.5,725.0,666.6,696.15,0.0,0.0,0.0,0.0,,0.0
2020-10-08,2020-12-31,ADANIGREEN,,698.5,725.0,666.6,696.15,0.0,0.0,0.0,0.0,,0.0
2020-10-09,2020-10-29,ADANIGREEN,,695.8,713.0,680.1,683.95,0.0,0.0,0.0,0.0,,0.0
2020-10-09,2020-11-26,ADANIGREEN,,695.8,713.0,680.1,683.95,0.0,0.0,0.0,0.0,,0.0
2020-10-09,2020-12-31,ADANIGREEN,,695.8,713.0,680.1,683.95,0.0,0.0,0.0,0.0,,0.0
2020-10-12,2020-10-29,ADANIGREEN,,683.95,702.0,660.0,671.55,0.0,0.0,0.0,0.0,,0.0
2020-10-12,2020-11-26,ADANIGREEN,,683.95,702.0,660.0,671.55,0.0,0.0,0.0,0.0,,0.0
2020-10-12,2020-12-31,ADANIGREEN,,683.95,702.0,660.0,671.55,0.0,0.0,0.0,0.0,,0.0
2020-10-13,2020-10-29,ADANIGREEN,,671.0,705.1,661.1,705.1,0.0,0.0,0.0,0.0,,0.0
2020-10-13,2020-11-26,ADANIGREEN,,671.0,705.1,661.1,705.1,0.0,0.0,0.0,0.0,,0.0
2020-10-13,2020-12-31,ADANIGREEN,,671.0,705.1,661.1,705.1,0.0,0.0,0.0,0.0,,0.0
2020-10-14,2020-10-29,ADANIGREEN,,719.0,735.0,705.1,725.45,0.0,0.0,0.0,0.0,,0.0
2020-10-14,2020-11-26,ADANIGREEN,,719.0,735.0,705.1,725.45,0.0,0.0,0.0,0.0,,0.0
2020-10-14,2020-12-31,ADANIGREEN,,719.0,735.0,705.1,725.45,0.0,0.0,0.0,0.0,,0.0
2020-10-15,2020-10-29,ADANIGREEN,,730.7,735.8,698.05,704.25,0.0,0.0,0.0,0.0,,0.0
2020-10-15,2020-11-26,ADANIGREEN,,730.7,735.8,698.05,704.25,0.0,0.0,0.0,0.0,,0.0
2020-10-15,2020-12-31,ADANIGREEN,,730.7,735.8,698.05,704.25,0.0,0.0,0.0,0.0,,0.0
2020-10-16,2020-10-29,ADANIGREEN,,710.0,718.95,700.0,705.35,0.0,0.0,0.0,0.0,,0.0
2020-10-16,2020-11-26,ADANIGREEN,,710.0,718.95,700.0,705.35,0.0,0.0,0.0,0.0,,0.0
2020-10-16,2020-12-31,ADANIGREEN,,710.0,718.95,700.0,705.35,0.0,0.0,0.0,0.0,,0.0
2020-10-19,2020-10-29,ADANIGREEN,,711.2,717.95,695.0,702.8,0.0,0.0,0.0,0.0,,0.0
2020-10-19,2020-11-26,ADANIGREEN,,711.2,717.95,695.0,702.8,0.0,0.0,0.0,0.0,,0.0
2020-10-19,2020-12-31,ADANIGREEN,,711.2,717.95,695.0,702.8,0.0,0.0,0.0,0.0,,0.0
2020-10-20,2020-10-29,ADANIGREEN,,694.95,707.6,685.0,688.7,0.0,0.0,0.0,0.0,,0.0
2020-10-20,2020-11-26,ADANIGREEN,,694.95,707.6,685.0,688.7,0.0,0.0,0.0,0.0,,0.0
2020-10-20,2020-12-31,ADANIGREEN,,694.95,707.6,685.0,688.7,0.0,0.0,0.0,0.0,,0.0
2020-10-21,2020-10-29,ADANIGREEN,,690.0,713.9,678.0,692.35,0.0,0.0,0.0,0.0,,0.0
2020-10-21,2020-11-26,ADANIGREEN,,690.0,713.9,678.0,692.35,0.0,0.0,0.0,0.0,,0.0
2020-10-21,2020-12-31,ADANIGREEN,,690.0,713.9,678.0,692.35,0.0,0.0,0.0,0.0,,0.0
2020-10-22,2020-10-29,ADANIGREEN,,685.5,726.95,685.0,726.95,0.0,0.0,0.0,0.0,,0.0
2020-10-22,2020-11-26,ADANIGREEN,,685.5,726.95,685.0,726.95,0.0,0.0,0.0,0.0,,0.0
2020-10-22,2020-12-31,ADANIGREEN,,685.5,726.95,685.0,726.95,0.0,0.0,0.0,0.0,,0.0
2020-10-23,2020-10-29,ADANIGREEN,,734.8,734.8,712.2,720.3,0.0,0.0,0.0,0.0,,0.0
2020-10-23,2020-11-26,ADANIGREEN,,734.8,734.8,712.2,720.3,0.0,0.0,0.0,0.0,,0.0
2020-10-23,2020-12-31,ADANIGREEN,,734.8,734.8,712.2,720.3,0.0,0.0,0.0,0.0,,0.0
2020-10-26,2020-10-29,ADANIGREEN,,720.0,722.8,701.1,704.7,0.0,0.0,0.0,0.0,,0.0
2020-10-26,2020-11-26,ADANIGREEN,,720.0,722.8,701.1,704.7,0.0,0.0,0.0,0.0,,0.0
2020-10-26,2020-12-31,ADANIGREEN,,720.0,722.8,701.1,704.7,0.0,0.0,0.0,0.0,,0.0
2020-10-27,2020-10-29,ADANIGREEN,,720.05,739.9,717.05,739.9,0.0,0.0,0.0,0.0,,0.0
