TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2020-05-06,2020-07-30,BDL,,108.0,114.72,107.0,110.92,0,0.0,0,0,,0
2020-05-07,2020-07-30,BDL,,111.12,119.0,111.12,114.55,0,0.0,0,0,,0
2020-05-07,2020-05-28,BDL,,111.12,119.0,111.12,114.55,0,0.0,0,0,,0
2020-05-07,2020-06-25,BDL,,111.12,119.0,111.12,114.55,0,0.0,0,0,,0
2020-05-08,2020-07-30,BDL,,115.12,115.7,108.25,109.2,0,0.0,0,0,,0
2020-05-08,2020-06-25,BDL,,115.12,115.7,108.25,109.2,0,0.0,0,0,,0
2020-05-08,2020-05-28,BDL,,115.12,115.7,108.25,109.2,0,0.0,0,0,,0
2020-05-11,2020-05-28,BDL,,109.5,116.35,106.82,114.38,0,0.0,0,0,,0
2020-05-11,2020-06-25,BDL,,109.5,116.35,106.82,114.38,0,0.0,0,0,,0
2020-05-11,2020-07-30,BDL,,109.5,116.35,106.82,114.38,0,0.0,0,0,,0
2020-05-12,2020-07-30,BDL,,111.5,112.95,108.0,109.4,0,0.0,0,0,,0
2020-05-12,2020-05-28,BDL,,111.5,112.95,108.0,109.4,0,0.0,0,0,,0
2020-05-12,2020-06-25,BDL,,111.5,112.95,108.0,109.4,0,0.0,0,0,,0
2020-05-13,2020-06-25,BDL,,113.0,122.5,110.0,120.0,0,0.0,0,0,,0
2020-05-13,2020-07-30,BDL,,113.0,122.5,110.0,120.0,0,0.0,0,0,,0
2020-05-13,2020-05-28,BDL,,113.0,122.5,110.0,120.0,0,0.0,0,0,,0
2020-05-14,2020-07-30,BDL,,117.4,121.9,116.0,117.75,0,0.0,0,0,,0
2020-05-14,2020-06-25,BDL,,117.4,121.9,116.0,117.75,0,0.0,0,0,,0
2020-05-14,2020-05-28,BDL,,117.4,121.9,116.0,117.75,0,0.0,0,0,,0
2020-05-15,2020-05-28,BDL,,118.5,121.4,116.1,119.7,0,0.0,0,0,,0
2020-05-15,2020-06-25,BDL,,118.5,121.4,116.1,119.7,0,0.0,0,0,,0
2020-05-15,2020-07-30,BDL,,118.5,121.4,116.1,119.7,0,0.0,0,0,,0
2020-05-18,2020-05-28,BDL,,125.0,126.0,116.0,117.32,0,0.0,0,0,,0
2020-05-18,2020-06-25,BDL,,125.0,126.0,116.0,117.32,0,0.0,0,0,,0
2020-05-18,2020-07-30,BDL,,125.0,126.0,116.0,117.32,0,0.0,0,0,,0
2020-05-19,2020-06-25,BDL,,117.55,119.7,111.12,113.02,0,0.0,0,0,,0
2020-05-19,2020-07-30,BDL,,117.55,119.7,111.12,113.02,0,0.0,0,0,,0
2020-05-19,2020-05-28,BDL,,117.55,119.7,111.12,113.02,0,0.0,0,0,,0
2020-05-20,2020-05-28,BDL,,112.7,116.9,112.5,114.25,0,0.0,0,0,,0
2020-05-20,2020-06-25,BDL,,112.7,116.9,112.5,114.25,0,0.0,0,0,,0
2020-05-20,2020-07-30,BDL,,112.7,116.9,112.5,114.25,0,0.0,0,0,,0
2020-05-21,2020-05-28,BDL,,115.0,117.5,114.25,114.98,0,0.0,0,0,,0
2020-05-21,2020-06-25,BDL,,115.0,117.5,114.25,114.98,0,0.0,0,0,,0
2020-05-21,2020-07-30,BDL,,115.0,117.5,114.25,114.98,0,0.0,0,0,,0
2020-05-22,2020-07-30,BDL,,114.85,114.85,111.8,112.58,0,0.0,0,0,,0
2020-05-22,2020-05-28,BDL,,114.85,114.85,111.8,112.58,0,0.0,0,0,,0
2020-05-22,2020-06-25,BDL,,114.85,114.85,111.8,112.58,0,0.0,0,0,,0
2020-05-26,2020-06-25,BDL,,113.42,114.45,111.05,111.62,0,0.0,0,0,,0
2020-05-26,2020-07-30,BDL,,113.42,114.45,111.05,111.62,0,0.0,0,0,,0
2020-05-26,2020-05-28,BDL,,113.42,114.45,111.05,111.62,0,0.0,0,0,,0
2020-05-27,2020-05-28,BDL,,112.4,112.75,109.98,110.98,0,0.0,0,0,,0
2020-05-27,2020-06-25,BDL,,112.4,112.75,109.98,110.98,0,0.0,0,0,,0
2020-05-27,2020-07-30,BDL,,112.4,112.75,109.98,110.98,0,0.0,0,0,,0
2020-05-28,2020-05-28,BDL,,111.95,122.25,111.45,119.32,0,0.0,0,0,,0
2020-05-28,2020-06-25,BDL,,111.95,122.25,111.45,119.32,0,0.0,0,0,,0
2020-05-28,2020-07-30,BDL,,111.95,122.25,111.45,119.32,0,0.0,0,0,,0
2020-05-29,2020-08-27,BDL,,119.32,119.5,116.35,117.5,0,0.0,0,0,,0
2020-05-29,2020-06-25,BDL,,119.32,119.5,116.35,117.5,0,0.0,0,0,,0
2020-05-29,2020-07-30,BDL,,119.32,119.5,116.35,117.5,0,0.0,0,0,,0
2020-06-01,2020-08-27,BDL,,119.18,121.45,118.52,119.12,0,0.0,0,0,,0
2020-06-01,2020-07-30,BDL,,119.18,121.45,118.52,119.12,0,0.0,0,0,,0
2020-06-01,2020-06-25,BDL,,119.18,121.45,118.52,119.12,0,0.0,0,0,,0
2020-06-02,2020-06-25,BDL,,119.5,120.5,117.0,117.62,0,0.0,0,0,,0
2020-06-02,2020-07-30,BDL,,119.5,120.5,117.0,117.62,0,0.0,0,0,,0
2020-06-02,2020-08-27,BDL,,119.5,120.5,117.0,117.62,0,0.0,0,0,,0
2020-06-03,2020-08-27,BDL,,118.7,128.5,118.05,123.25,0,0.0,0,0,,0
2020-06-03,2020-06-25,BDL,,118.7,128.5,118.05,123.25,0,0.0,0,0,,0
2020-06-03,2020-07-30,BDL,,118.7,128.5,118.05,123.25,0,0.0,0,0,,0
2020-06-04,2020-07-30,BDL,,123.25,124.75,117.52,119.7,0,0.0,0,0,,0
2020-06-04,2020-08-27,BDL,,123.25,124.75,117.52,119.7,0,0.0,0,0,,0
2020-06-04,2020-06-25,BDL,,123.25,124.75,117.52,119.7,0,0.0,0,0,,0
2020-06-05,2020-08-27,BDL,,119.7,124.45,118.38,121.55,0,0.0,0,0,,0
2020-06-05,2020-07-30,BDL,,119.7,124.45,118.38,121.55,0,0.0,0,0,,0
2020-06-05,2020-06-25,BDL,,119.7,124.45,118.38,121.55,0,0.0,0,0,,0
2020-06-08,2020-06-25,BDL,,122.48,129.5,122.05,123.12,0,0.0,0,0,,0
2020-06-08,2020-07-30,BDL,,122.48,129.5,122.05,123.12,0,0.0,0,0,,0
2020-06-08,2020-08-27,BDL,,122.48,129.5,122.05,123.12,0,0.0,0,0,,0
2020-06-09,2020-06-25,BDL,,121.85,123.22,119.05,120.78,0,0.0,0,0,,0
2020-06-09,2020-07-30,BDL,,121.85,123.22,119.05,120.78,0,0.0,0,0,,0
2020-06-09,2020-08-27,BDL,,121.85,123.22,119.05,120.78,0,0.0,0,0,,0
2020-06-10,2020-07-30,BDL,,120.98,124.9,120.05,121.42,0,0.0,0,0,,0
2020-06-10,2020-08-27,BDL,,120.98,124.9,120.05,121.42,0,0.0,0,0,,0
2020-06-10,2020-06-25,BDL,,120.98,124.9,120.05,121.42,0,0.0,0,0,,0
2020-06-11,2020-06-25,BDL,,120.0,122.45,118.1,118.65,0,0.0,0,0,,0
2020-06-11,2020-07-30,BDL,,120.0,122.45,118.1,118.65,0,0.0,0,0,,0
2020-06-11,2020-08-27,BDL,,120.0,122.45,118.1,118.65,0,0.0,0,0,,0
2020-06-12,2020-06-25,BDL,,112.0,119.45,112.0,117.82,0,0.0,0,0,,0
2020-06-12,2020-07-30,BDL,,112.0,119.45,112.0,117.82,0,0.0,0,0,,0
2020-06-12,2020-08-27,BDL,,112.0,119.45,112.0,117.82,0,0.0,0,0,,0
2020-06-15,2020-08-27,BDL,,116.0,121.35,115.82,118.0,0,0.0,0,0,,0
2020-06-15,2020-06-25,BDL,,116.0,121.35,115.82,118.0,0,0.0,0,0,,0
2020-06-15,2020-07-30,BDL,,116.0,121.35,115.82,118.0,0,0.0,0,0,,0
2020-06-16,2020-07-30,BDL,,119.48,135.0,117.15,131.45,0,0.0,0,0,,0
2020-06-16,2020-08-27,BDL,,119.48,135.0,117.15,131.45,0,0.0,0,0,,0
2020-06-16,2020-06-25,BDL,,119.48,135.0,117.15,131.45,0,0.0,0,0,,0
2020-06-17,2020-06-25,BDL,,134.5,137.38,131.5,133.98,0,0.0,0,0,,0
2020-06-17,2020-07-30,BDL,,134.5,137.38,131.5,133.98,0,0.0,0,0,,0
2020-06-17,2020-08-27,BDL,,134.5,137.38,131.5,133.98,0,0.0,0,0,,0
2020-06-18,2020-06-25,BDL,,132.72,138.75,130.0,135.5,0,0.0,0,0,,0
2020-06-18,2020-07-30,BDL,,132.72,138.75,130.0,135.5,0,0.0,0,0,,0
2020-06-18,2020-08-27,BDL,,132.72,138.75,130.0,135.5,0,0.0,0,0,,0
2020-06-19,2020-08-27,BDL,,136.25,137.0,132.5,133.38,0,0.0,0,0,,0
2020-06-19,2020-06-25,BDL,,136.25,137.0,132.5,133.38,0,0.0,0,0,,0
2020-06-19,2020-07-30,BDL,,136.25,137.0,132.5,133.38,0,0.0,0,0,,0
2020-06-22,2020-08-27,BDL,,134.15,138.0,132.5,134.02,0,0.0,0,0,,0
2020-06-22,2020-07-30,BDL,,134.15,138.0,132.5,134.02,0,0.0,0,0,,0
2020-06-22,2020-06-25,BDL,,134.15,138.0,132.5,134.02,0,0.0,0,0,,0
2020-06-23,2020-06-25,BDL,,135.4,137.5,134.07,135.4,0,0.0,0,0,,0
2020-06-23,2020-07-30,BDL,,135.4,137.5,134.07,135.4,0,0.0,0,0,,0
2020-06-23,2020-08-27,BDL,,135.4,137.5,134.07,135.4,0,0.0,0,0,,0
2020-06-24,2020-08-27,BDL,,136.2,136.2,130.1,130.62,0,0.0,0,0,,0
2020-06-24,2020-06-25,BDL,,136.2,136.2,130.1,130.62,0,0.0,0,0,,0
2020-06-24,2020-07-30,BDL,,136.2,136.2,130.1,130.62,0,0.0,0,0,,0
2020-06-25,2020-07-30,BDL,,130.75,155.95,128.5,148.78,0,0.0,0,0,,0
2020-06-25,2020-08-27,BDL,,130.75,155.95,128.5,148.78,0,0.0,0,0,,0
2020-06-25,2020-06-25,BDL,,130.75,155.95,128.5,148.78,0,0.0,0,0,,0
2020-06-26,2020-09-24,BDL,,149.22,150.9,140.25,145.43,0,0.0,0,0,,0
2020-06-26,2020-08-27,BDL,,149.22,150.9,140.25,145.43,0,0.0,0,0,,0
2020-06-26,2020-07-30,BDL,,149.22,150.9,140.25,145.43,0,0.0,0,0,,0
2020-06-29,2020-07-30,BDL,,148.0,155.95,146.75,151.18,0,0.0,0,0,,0
2020-06-29,2020-08-27,BDL,,148.0,155.95,146.75,151.18,0,0.0,0,0,,0
2020-06-29,2020-09-24,BDL,,148.0,155.95,146.75,151.18,0,0.0,0,0,,0
2020-06-30,2020-07-30,BDL,,174.5,178.5,162.75,166.62,0,0.0,0,0,,0
2020-06-30,2020-08-27,BDL,,174.5,178.5,162.75,166.62,0,0.0,0,0,,0
2020-06-30,2020-09-24,BDL,,174.5,178.5,162.75,166.62,0,0.0,0,0,,0
2020-07-01,2020-08-27,BDL,,164.5,165.4,155.5,159.15,0,0.0,0,0,,0
2020-07-01,2020-09-24,BDL,,164.5,165.4,155.5,159.15,0,0.0,0,0,,0
2020-07-01,2020-07-30,BDL,,164.5,165.4,155.5,159.15,0,0.0,0,0,,0
2020-07-02,2020-07-30,BDL,,159.48,169.45,158.75,167.32,0,0.0,0,0,,0
2020-07-02,2020-08-27,BDL,,159.48,169.45,158.75,167.32,0,0.0,0,0,,0
2020-07-02,2020-09-24,BDL,,159.48,169.45,158.75,167.32,0,0.0,0,0,,0
2020-07-03,2020-07-30,BDL,,175.0,190.5,171.55,187.15,0,0.0,0,0,,0
2020-07-03,2020-08-27,BDL,,175.0,190.5,171.55,187.15,0,0.0,0,0,,0
2020-07-03,2020-09-24,BDL,,175.0,190.5,171.55,187.15,0,0.0,0,0,,0
2020-07-06,2020-09-24,BDL,,192.1,223.22,187.15,214.42,0,0.0,0,0,,0
2020-07-06,2020-07-30,BDL,,192.1,223.22,187.15,214.42,0,0.0,0,0,,0
2020-07-06,2020-08-27,BDL,,192.1,223.22,187.15,214.42,0,0.0,0,0,,0
2020-07-07,2020-08-27,BDL,,214.35,227.5,207.3,209.98,0,0.0,0,0,,0
2020-07-07,2020-09-24,BDL,,214.35,227.5,207.3,209.98,0,0.0,0,0,,0
2020-07-07,2020-07-30,BDL,,214.35,227.5,207.3,209.98,0,0.0,0,0,,0
2020-07-08,2020-07-30,BDL,,209.0,216.85,196.0,198.9,0,0.0,0,0,,0
2020-07-08,2020-08-27,BDL,,209.0,216.85,196.0,198.9,0,0.0,0,0,,0
2020-07-08,2020-09-24,BDL,,209.0,216.85,196.0,198.9,0,0.0,0,0,,0
2020-07-09,2020-07-30,BDL,,198.0,202.5,189.25,191.72,0,0.0,0,0,,0
2020-07-09,2020-08-27,BDL,,198.0,202.5,189.25,191.72,0,0.0,0,0,,0
2020-07-09,2020-09-24,BDL,,198.0,202.5,189.25,191.72,0,0.0,0,0,,0
2020-07-10,2020-09-24,BDL,,191.5,207.42,189.05,202.92,0,0.0,0,0,,0
2020-07-10,2020-07-30,BDL,,191.5,207.42,189.05,202.92,0,0.0,0,0,,0
2020-07-10,2020-08-27,BDL,,191.5,207.42,189.05,202.92,0,0.0,0,0,,0
2020-07-13,2020-09-24,BDL,,204.4,207.5,197.75,199.18,0,0.0,0,0,,0
2020-07-13,2020-08-27,BDL,,204.4,207.5,197.75,199.18,0,0.0,0,0,,0
2020-07-13,2020-07-30,BDL,,204.4,207.5,197.75,199.18,0,0.0,0,0,,0
2020-07-14,2020-07-30,BDL,,202.5,204.85,193.55,194.3,0,0.0,0,0,,0
2020-07-14,2020-08-27,BDL,,202.5,204.85,193.55,194.3,0,0.0,0,0,,0
2020-07-14,2020-09-24,BDL,,202.5,204.85,193.55,194.3,0,0.0,0,0,,0
2020-07-15,2020-09-24,BDL,,195.5,196.92,186.08,187.9,0,0.0,0,0,,0
2020-07-15,2020-07-30,BDL,,195.5,196.92,186.08,187.9,0,0.0,0,0,,0
2020-07-15,2020-08-27,BDL,,195.5,196.92,186.08,187.9,0,0.0,0,0,,0
2020-07-16,2020-08-27,BDL,,187.45,188.5,177.25,179.72,0,0.0,0,0,,0
2020-07-16,2020-09-24,BDL,,187.45,188.5,177.25,179.72,0,0.0,0,0,,0
2020-07-16,2020-07-30,BDL,,187.45,188.5,177.25,179.72,0,0.0,0,0,,0
2020-07-17,2020-09-24,BDL,,181.38,197.68,181.05,195.75,0,0.0,0,0,,0
2020-07-17,2020-08-27,BDL,,181.38,197.68,181.05,195.75,0,0.0,0,0,,0
2020-07-17,2020-07-30,BDL,,181.38,197.68,181.05,195.75,0,0.0,0,0,,0
2020-07-20,2020-07-30,BDL,,199.0,201.75,192.0,194.12,0,0.0,0,0,,0
2020-07-20,2020-08-27,BDL,,199.0,201.75,192.0,194.12,0,0.0,0,0,,0
2020-07-20,2020-09-24,BDL,,199.0,201.75,192.0,194.12,0,0.0,0,0,,0
2020-07-21,2020-07-30,BDL,,195.0,197.5,192.5,193.28,0,0.0,0,0,,0
2020-07-21,2020-08-27,BDL,,195.0,197.5,192.5,193.28,0,0.0,0,0,,0
2020-07-21,2020-09-24,BDL,,195.0,197.5,192.5,193.28,0,0.0,0,0,,0
2020-07-22,2020-08-27,BDL,,193.98,198.4,186.25,188.75,0,0.0,0,0,,0
2020-07-22,2020-09-24,BDL,,193.98,198.4,186.25,188.75,0,0.0,0,0,,0
2020-07-22,2020-07-30,BDL,,193.98,198.4,186.25,188.75,0,0.0,0,0,,0
2020-07-23,2020-07-30,BDL,,188.95,199.5,188.75,196.98,0,0.0,0,0,,0
2020-07-23,2020-08-27,BDL,,188.95,199.5,188.75,196.98,0,0.0,0,0,,0
2020-07-23,2020-09-24,BDL,,188.95,199.5,188.75,196.98,0,0.0,0,0,,0
2020-07-24,2020-07-30,BDL,,194.9,195.95,188.55,189.78,0,0.0,0,0,,0
2020-07-24,2020-08-27,BDL,,194.9,195.95,188.55,189.78,0,0.0,0,0,,0
2020-07-24,2020-09-24,BDL,,194.9,195.95,188.55,189.78,0,0.0,0,0,,0
2020-07-27,2020-09-24,BDL,,190.8,191.35,185.0,185.98,0,0.0,0,0,,0
2020-07-27,2020-07-30,BDL,,190.8,191.35,185.0,185.98,0,0.0,0,0,,0
2020-07-27,2020-08-27,BDL,,190.8,191.35,185.0,185.98,0,0.0,0,0,,0
2020-07-28,2020-08-27,BDL,,188.22,195.3,187.58,193.75,0,0.0,0,0,,0
2020-07-28,2020-09-24,BDL,,188.22,195.3,187.58,193.75,0,0.0,0,0,,0
2020-07-28,2020-07-30,BDL,,188.22,195.3,187.58,193.75,0,0.0,0,0,,0
2020-07-29,2020-07-30,BDL,,196.92,202.45,195.6,200.75,0,0.0,0,0,,0
2020-07-29,2020-08-27,BDL,,196.92,202.45,195.6,200.75,0,0.0,0,0,,0
2020-07-29,2020-09-24,BDL,,196.92,202.45,195.6,200.75,0,0.0,0,0,,0
2020-07-30,2020-07-30,BDL,,201.0,201.35,190.9,191.82,0,0.0,0,0,,0
2020-07-30,2020-08-27,BDL,,201.0,201.35,190.9,191.82,0,0.0,0,0,,0
2020-07-30,2020-09-24,BDL,,201.0,201.35,190.9,191.82,0,0.0,0,0,,0
2020-07-31,2020-10-29,BDL,,193.0,195.52,188.4,192.42,0,0.0,0,0,,0
2020-07-31,2020-08-27,BDL,,193.0,195.52,188.4,192.42,0,0.0,0,0,,0
2020-07-31,2020-09-24,BDL,,193.0,195.52,188.4,192.42,0,0.0,0,0,,0
2020-08-03,2020-10-29,BDL,,192.4,198.48,190.3,197.02,0,0.0,0,0,,0
2020-08-03,2020-09-24,BDL,,192.4,198.48,190.3,197.02,0,0.0,0,0,,0
2020-08-03,2020-08-27,BDL,,192.4,198.48,190.3,197.02,0,0.0,0,0,,0
2020-08-04,2020-08-27,BDL,,202.5,212.0,202.45,210.6,0,0.0,0,0,,0
2020-08-04,2020-09-24,BDL,,202.5,212.0,202.45,210.6,0,0.0,0,0,,0
2020-08-04,2020-10-29,BDL,,202.5,212.0,202.45,210.6,0,0.0,0,0,,0
2020-08-05,2020-10-29,BDL,,212.2,214.4,205.58,208.48,0,0.0,0,0,,0
2020-08-05,2020-08-27,BDL,,212.2,214.4,205.58,208.48,0,0.0,0,0,,0
2020-08-05,2020-09-24,BDL,,212.2,214.4,205.58,208.48,0,0.0,0,0,,0
2020-08-06,2020-09-24,BDL,,208.85,211.15,205.92,209.68,0,0.0,0,0,,0
2020-08-06,2020-10-29,BDL,,208.85,211.15,205.92,209.68,0,0.0,0,0,,0
2020-08-06,2020-08-27,BDL,,208.85,211.15,205.92,209.68,0,0.0,0,0,,0
2020-08-07,2020-10-29,BDL,,210.5,214.7,208.5,209.72,0,0.0,0,0,,0
2020-08-07,2020-09-24,BDL,,210.5,214.7,208.5,209.72,0,0.0,0,0,,0
2020-08-07,2020-08-27,BDL,,210.5,214.7,208.5,209.72,0,0.0,0,0,,0
2020-08-10,2020-08-27,BDL,,228.5,232.5,216.35,218.72,0,0.0,0,0,,0
2020-08-10,2020-09-24,BDL,,228.5,232.5,216.35,218.72,0,0.0,0,0,,0
2020-08-10,2020-10-29,BDL,,228.5,232.5,216.35,218.72,0,0.0,0,0,,0
2020-08-11,2020-08-27,BDL,,219.7,221.9,211.75,212.58,0,0.0,0,0,,0
2020-08-11,2020-09-24,BDL,,219.7,221.9,211.75,212.58,0,0.0,0,0,,0
2020-08-11,2020-10-29,BDL,,219.7,221.9,211.75,212.58,0,0.0,0,0,,0
2020-08-12,2020-09-24,BDL,,212.9,218.52,207.62,214.32,0,0.0,0,0,,0
2020-08-12,2020-10-29,BDL,,212.9,218.52,207.62,214.32,0,0.0,0,0,,0
2020-08-12,2020-08-27,BDL,,212.9,218.52,207.62,214.32,0,0.0,0,0,,0
2020-08-13,2020-08-27,BDL,,213.25,232.4,213.25,229.82,0,0.0,0,0,,0
2020-08-13,2020-09-24,BDL,,213.25,232.4,213.25,229.82,0,0.0,0,0,,0
2020-08-13,2020-10-29,BDL,,213.25,232.4,213.25,229.82,0,0.0,0,0,,0
2020-08-14,2020-08-27,BDL,,232.5,240.85,221.5,227.58,0,0.0,0,0,,0
2020-08-14,2020-09-24,BDL,,232.5,240.85,221.5,227.58,0,0.0,0,0,,0
2020-08-14,2020-10-29,BDL,,232.5,240.85,221.5,227.58,0,0.0,0,0,,0
2020-08-17,2020-10-29,BDL,,229.32,229.72,220.0,222.18,0,0.0,0,0,,0
2020-08-17,2020-08-27,BDL,,229.32,229.72,220.0,222.18,0,0.0,0,0,,0
2020-08-17,2020-09-24,BDL,,229.32,229.72,220.0,222.18,0,0.0,0,0,,0
2020-08-18,2020-09-24,BDL,,222.95,225.75,220.5,222.25,0,0.0,0,0,,0
2020-08-18,2020-10-29,BDL,,222.95,225.75,220.5,222.25,0,0.0,0,0,,0
2020-08-18,2020-08-27,BDL,,222.95,225.75,220.5,222.25,0,0.0,0,0,,0
2020-08-19,2020-08-27,BDL,,223.98,226.9,222.0,222.98,0,0.0,0,0,,0
2020-08-19,2020-09-24,BDL,,223.98,226.9,222.0,222.98,0,0.0,0,0,,0
2020-08-19,2020-10-29,BDL,,223.98,226.9,222.0,222.98,0,0.0,0,0,,0
2020-08-20,2020-08-27,BDL,,221.0,221.0,216.55,217.38,0,0.0,0,0,,0
2020-08-20,2020-09-24,BDL,,221.0,221.0,216.55,217.38,0,0.0,0,0,,0
2020-08-20,2020-10-29,BDL,,221.0,221.0,216.55,217.38,0,0.0,0,0,,0
2020-08-21,2020-10-29,BDL,,217.75,224.7,217.75,218.68,0,0.0,0,0,,0
2020-08-21,2020-08-27,BDL,,217.75,224.7,217.75,218.68,0,0.0,0,0,,0
2020-08-21,2020-09-24,BDL,,217.75,224.7,217.75,218.68,0,0.0,0,0,,0
2020-08-24,2020-10-29,BDL,,220.65,222.2,218.0,218.38,0,0.0,0,0,,0
2020-08-24,2020-09-24,BDL,,220.65,222.2,218.0,218.38,0,0.0,0,0,,0
2020-08-24,2020-08-27,BDL,,220.65,222.2,218.0,218.38,0,0.0,0,0,,0
2020-08-25,2020-08-27,BDL,,220.0,220.65,212.25,213.58,0,0.0,0,0,,0
2020-08-25,2020-09-24,BDL,,220.0,220.65,212.25,213.58,0,0.0,0,0,,0
2020-08-25,2020-10-29,BDL,,220.0,220.65,212.25,213.58,0,0.0,0,0,,0
2020-08-26,2020-10-29,BDL,,214.48,219.4,211.98,214.78,0,0.0,0,0,,0
2020-08-26,2020-08-27,BDL,,214.48,219.4,211.98,214.78,0,0.0,0,0,,0
2020-08-26,2020-09-24,BDL,,214.48,219.4,211.98,214.78,0,0.0,0,0,,0
2020-08-27,2020-09-24,BDL,,213.92,214.5,205.0,206.45,0,0.0,0,0,,0
2020-08-27,2020-10-29,BDL,,213.92,214.5,205.0,206.45,0,0.0,0,0,,0
2020-08-27,2020-08-27,BDL,,213.92,214.5,205.0,206.45,0,0.0,0,0,,0
2020-08-28,2020-11-26,BDL,,212.5,218.38,210.85,212.42,0,0.0,0,0,,0
2020-08-28,2020-10-29,BDL,,212.5,218.38,210.85,212.42,0,0.0,0,0,,0
2020-08-28,2020-09-24,BDL,,212.5,218.38,210.85,212.42,0,0.0,0,0,,0
2020-08-31,2020-09-24,BDL,,213.5,214.98,192.5,198.0,0,0.0,0,0,,0
2020-08-31,2020-10-29,BDL,,213.5,214.98,192.5,198.0,0,0.0,0,0,,0
2020-08-31,2020-11-26,BDL,,213.5,214.98,192.5,198.0,0,0.0,0,0,,0
2020-09-01,2020-09-24,BDL,,189.95,194.48,185.52,191.98,0,0.0,0,0,,0
2020-09-01,2020-10-29,BDL,,189.95,194.48,185.52,191.98,0,0.0,0,0,,0
2020-09-01,2020-11-26,BDL,,189.95,194.48,185.52,191.98,0,0.0,0,0,,0
2020-09-02,2020-10-29,BDL,,192.75,197.45,192.5,196.05,0,0.0,0,0,,0
2020-09-02,2020-11-26,BDL,,192.75,197.45,192.5,196.05,0,0.0,0,0,,0
2020-09-02,2020-09-24,BDL,,192.75,197.45,192.5,196.05,0,0.0,0,0,,0
2020-09-03,2020-09-24,BDL,,198.0,204.25,197.68,200.62,0,0.0,0,0,,0
2020-09-03,2020-10-29,BDL,,198.0,204.25,197.68,200.62,0,0.0,0,0,,0
2020-09-03,2020-11-26,BDL,,198.0,204.25,197.68,200.62,0,0.0,0,0,,0
2020-09-04,2020-09-24,BDL,,197.12,199.65,193.5,195.22,0,0.0,0,0,,0
2020-09-04,2020-10-29,BDL,,197.12,199.65,193.5,195.22,0,0.0,0,0,,0
2020-09-04,2020-11-26,BDL,,197.12,199.65,193.5,195.22,0,0.0,0,0,,0
2020-09-07,2020-11-26,BDL,,195.88,197.5,190.75,192.22,0,0.0,0,0,,0
2020-09-07,2020-09-24,BDL,,195.88,197.5,190.75,192.22,0,0.0,0,0,,0
2020-09-07,2020-10-29,BDL,,195.88,197.5,190.75,192.22,0,0.0,0,0,,0
2020-09-08,2020-10-29,BDL,,169.4,170.85,165.08,165.5,0,0.0,0,0,,0
2020-09-08,2020-11-26,BDL,,169.4,170.85,165.08,165.5,0,0.0,0,0,,0
2020-09-08,2020-09-24,BDL,,169.4,170.85,165.08,165.5,0,0.0,0,0,,0
2020-09-09,2020-09-24,BDL,,159.93,161.95,156.5,156.93,0,0.0,0,0,,0
2020-09-09,2020-10-29,BDL,,159.93,161.95,156.5,156.93,0,0.0,0,0,,0
2020-09-09,2020-11-26,BDL,,159.93,161.95,156.5,156.93,0,0.0,0,0,,0
2020-09-10,2020-09-24,BDL,,157.45,163.18,157.3,157.95,0,0.0,0,0,,0
2020-09-10,2020-10-29,BDL,,157.45,163.18,157.3,157.95,0,0.0,0,0,,0
2020-09-10,2020-11-26,BDL,,157.45,163.18,157.3,157.95,0,0.0,0,0,,0
2020-09-11,2020-11-26,BDL,,159.75,161.15,155.28,157.65,0,0.0,0,0,,0
2020-09-11,2020-09-24,BDL,,159.75,161.15,155.28,157.65,0,0.0,0,0,,0
2020-09-11,2020-10-29,BDL,,159.75,161.15,155.28,157.65,0,0.0,0,0,,0
2020-09-14,2020-11-26,BDL,,160.02,161.5,155.78,157.43,0,0.0,0,0,,0
2020-09-14,2020-10-29,BDL,,160.02,161.5,155.78,157.43,0,0.0,0,0,,0
2020-09-14,2020-09-24,BDL,,160.02,161.5,155.78,157.43,0,0.0,0,0,,0
2020-09-15,2020-09-24,BDL,,158.72,159.5,155.0,155.65,0,0.0,0,0,,0
2020-09-15,2020-10-29,BDL,,158.72,159.5,155.0,155.65,0,0.0,0,0,,0
2020-09-15,2020-11-26,BDL,,158.72,159.5,155.0,155.65,0,0.0,0,0,,0
2020-09-16,2020-11-26,BDL,,156.25,158.6,153.8,157.82,0,0.0,0,0,,0
2020-09-16,2020-09-24,BDL,,156.25,158.6,153.8,157.82,0,0.0,0,0,,0
2020-09-16,2020-10-29,BDL,,156.25,158.6,153.8,157.82,0,0.0,0,0,,0
2020-09-17,2020-10-29,BDL,,157.0,157.88,155.65,157.05,0,0.0,0,0,,0
2020-09-17,2020-11-26,BDL,,157.0,157.88,155.65,157.05,0,0.0,0,0,,0
2020-09-17,2020-09-24,BDL,,157.0,157.88,155.65,157.05,0,0.0,0,0,,0
2020-09-18,2020-11-26,BDL,,157.28,159.98,156.57,159.25,0,0.0,0,0,,0
2020-09-18,2020-10-29,BDL,,157.28,159.98,156.57,159.25,0,0.0,0,0,,0
2020-09-18,2020-09-24,BDL,,157.28,159.98,156.57,159.25,0,0.0,0,0,,0
