TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-04-17,2017-04-27,DALMIABHA,FUTSTK,2125.05,2170.0,2060.5,2116.1,470400.0,909157425.0,431700.0,1439.0,1225.0,470400.0
2017-04-17,2017-05-25,DALMIABHA,FUTSTK,2114.7,2148.8,2077.5,2108.75,8400.0,23976300.0,11400.0,38.0,35.0,8400.0
2017-04-17,2017-06-29,DALMIABHA,,2110.15,2160.0,2057.0,2090.45,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,DALMIABHA,FUTSTK,2108.95,2134.5,2057.05,2075.6,506700.0,1038167865.0,497400.0,1658.0,1329.0,506700.0
2017-04-18,2017-05-25,DALMIABHA,FUTSTK,2092.55,2109.8,2068.0,2083.8,7800.0,6890280.0,3300.0,11.0,11.0,7800.0
2017-04-18,2017-06-29,DALMIABHA,,2088.1,2125.0,2051.05,2072.7,0.0,0.0,0.0,0.0,,0.0
2017-04-19,2017-04-27,DALMIABHA,FUTSTK,2061.05,2095.0,2050.0,2078.05,528600.0,336009900.0,162300.0,541.0,478.0,528600.0
2017-04-19,2017-05-25,DALMIABHA,FUTSTK,2071.05,2087.45,2070.0,2073.55,9000.0,8706435.0,4200.0,14.0,14.0,9000.0
2017-04-19,2017-06-29,DALMIABHA,,2061.0,2099.0,2050.0,2068.3,0.0,0.0,0.0,0.0,,0.0
2017-04-20,2017-04-27,DALMIABHA,FUTSTK,2087.05,2099.0,2063.8,2091.25,600000.0,697011690.0,334200.0,1114.0,978.0,600000.0
2017-04-20,2017-05-25,DALMIABHA,FUTSTK,2073.0,2104.0,2073.0,2099.0,10800.0,8150520.0,3900.0,13.0,13.0,10800.0
2017-04-20,2017-06-29,DALMIABHA,,2077.2,2139.0,2057.0,2099.7,0.0,0.0,0.0,0.0,,0.0
2017-04-21,2017-04-27,DALMIABHA,FUTSTK,2060.0,2154.25,2053.05,2059.75,1431300.0,7098867255.0,3390000.0,11300.0,10072.0,1431300.0
2017-04-21,2017-05-25,DALMIABHA,FUTSTK,2090.0,2157.4,2061.7,2066.8,234600.0,840088920.0,401400.0,1338.0,1267.0,234600.0
2017-04-21,2017-06-29,DALMIABHA,,2065.0,2145.0,2051.0,2057.95,0.0,0.0,0.0,0.0,,0.0
2017-04-24,2017-04-27,DALMIABHA,FUTSTK,2066.05,2137.25,2059.95,2114.45,1217400.0,2306357040.0,1096800.0,3656.0,3241.0,1217400.0
2017-04-24,2017-05-25,DALMIABHA,FUTSTK,2070.3,2145.3,2069.0,2123.35,329700.0,593581995.0,280500.0,935.0,745.0,329700.0
2017-04-24,2017-06-29,DALMIABHA,,2060.05,2133.7,2055.75,2111.1,0.0,0.0,0.0,0.0,,0.0
2017-04-25,2017-04-27,DALMIABHA,FUTSTK,2119.95,2135.0,2081.6,2092.2,1122300.0,695083410.0,330900.0,1103.0,882.0,1122300.0
2017-04-25,2017-05-25,DALMIABHA,FUTSTK,2138.2,2142.0,2092.75,2100.9,462300.0,573950610.0,272400.0,908.0,656.0,462300.0
2017-04-25,2017-06-29,DALMIABHA,,2125.9,2132.0,2079.0,2087.85,0.0,0.0,0.0,0.0,,0.0
2017-04-26,2017-04-27,DALMIABHA,FUTSTK,2103.65,2134.0,2082.0,2113.6,765300.0,1627425150.0,771000.0,2570.0,1966.0,765300.0
2017-04-26,2017-05-25,DALMIABHA,FUTSTK,2108.8,2143.85,2090.0,2122.55,699600.0,1420606485.0,670200.0,2234.0,1616.0,699600.0
2017-04-26,2017-06-29,DALMIABHA,,2099.95,2132.0,2079.9,2114.6,0.0,0.0,0.0,0.0,,0.0
2017-04-27,2017-04-27,DALMIABHA,FUTSTK,2108.2,2128.9,2095.75,2101.35,104700.0,1916641590.0,908400.0,3028.0,1516.0,104700.0
2017-04-27,2017-05-25,DALMIABHA,FUTSTK,2119.95,2141.55,2109.0,2117.2,1239000.0,1775970900.0,837600.0,2792.0,1323.0,1239000.0
2017-04-27,2017-06-29,DALMIABHA,,2111.0,2126.0,2093.5,2101.45,0.0,0.0,0.0,0.0,,0.0
2017-04-28,2017-05-25,DALMIABHA,FUTSTK,2123.05,2192.0,2120.0,2183.7,1242000.0,1387597215.0,641400.0,2138.0,1847.0,1242000.0
2017-04-28,2017-06-29,DALMIABHA,,2105.0,2180.0,2102.55,2172.25,0.0,0.0,0.0,0.0,,0.0
2017-04-28,2017-07-27,DALMIABHA,,2105.0,2180.0,2102.55,2172.25,0.0,0.0,0.0,0.0,,0.0
2017-05-02,2017-05-25,DALMIABHA,FUTSTK,2196.0,2212.0,2161.05,2197.0,1158000.0,918910950.0,419700.0,1399.0,1290.0,1158000.0
2017-05-02,2017-06-29,DALMIABHA,FUTSTK,2223.2,2223.2,2201.7,2201.7,600.0,1327470.0,600.0,2.0,2.0,600.0
2017-05-02,2017-07-27,DALMIABHA,,2181.3,2206.95,2156.95,2191.0,0.0,0.0,0.0,0.0,,0.0
2017-05-03,2017-05-25,DALMIABHA,FUTSTK,2215.0,2223.0,2176.25,2193.6,1147500.0,430485390.0,195300.0,651.0,612.0,1147500.0
2017-05-03,2017-06-29,DALMIABHA,FUTSTK,2215.05,2215.05,2205.0,2205.0,2400.0,3978060.0,1800.0,6.0,6.0,2400.0
2017-05-03,2017-07-27,DALMIABHA,,2210.0,2219.95,2170.05,2185.7,0.0,0.0,0.0,0.0,,0.0
2017-05-04,2017-05-25,DALMIABHA,FUTSTK,2195.1,2248.95,2182.65,2240.75,1115700.0,822835485.0,369900.0,1233.0,1152.0,1115700.0
2017-05-04,2017-06-29,DALMIABHA,FUTSTK,2250.0,2250.0,2250.0,2250.0,2700.0,1350000.0,600.0,2.0,2.0,2700.0
2017-05-04,2017-07-27,DALMIABHA,,2187.5,2250.7,2180.1,2239.0,0.0,0.0,0.0,0.0,,0.0
2017-05-05,2017-05-25,DALMIABHA,FUTSTK,2238.9,2303.7,2216.6,2269.4,1077600.0,1203237645.0,530400.0,1768.0,1635.0,1077600.0
2017-05-05,2017-06-29,DALMIABHA,FUTSTK,2251.9,2323.05,2251.9,2323.05,6600.0,11816295.0,5100.0,17.0,8.0,6600.0
2017-05-05,2017-07-27,DALMIABHA,,2243.3,2302.0,2217.05,2261.75,0.0,0.0,0.0,0.0,,0.0
2017-05-08,2017-05-25,DALMIABHA,FUTSTK,2280.85,2369.5,2280.85,2346.25,1053300.0,1044264945.0,447600.0,1492.0,1329.0,1053300.0
2017-05-08,2017-06-29,DALMIABHA,FUTSTK,2340.0,2360.0,2340.0,2340.0,4200.0,12663855.0,5400.0,18.0,12.0,4200.0
2017-05-08,2017-07-27,DALMIABHA,,2270.0,2370.0,2270.0,2341.95,0.0,0.0,0.0,0.0,,0.0
2017-05-09,2017-05-25,DALMIABHA,FUTSTK,2351.5,2419.95,2258.7,2411.2,998400.0,1316019510.0,551100.0,1837.0,1684.0,998400.0
2017-05-09,2017-06-29,DALMIABHA,,2340.05,2414.35,2319.1,2404.55,0.0,0.0,0.0,0.0,,0.0
2017-05-09,2017-07-27,DALMIABHA,,2342.0,2416.3,2321.05,2406.5,0.0,0.0,0.0,0.0,,0.0
2017-05-10,2017-05-25,DALMIABHA,FUTSTK,2417.95,2426.55,2350.0,2376.9,997200.0,1281039915.0,536700.0,1789.0,1627.0,997200.0
2017-05-10,2017-06-29,DALMIABHA,FUTSTK,2430.0,2430.0,2395.1,2395.25,5100.0,3614535.0,1500.0,5.0,4.0,5100.0
2017-05-10,2017-07-27,DALMIABHA,,2416.3,2426.0,2341.55,2367.9,0.0,0.0,0.0,0.0,,0.0
2017-05-11,2017-05-25,DALMIABHA,FUTSTK,2429.95,2575.0,2424.5,2528.4,948000.0,4331733870.0,1727100.0,5757.0,5335.0,948000.0
2017-05-11,2017-06-29,DALMIABHA,FUTSTK,2520.0,2584.45,2519.95,2545.05,5400.0,6125835.0,2400.0,8.0,8.0,5400.0
2017-05-11,2017-07-27,DALMIABHA,,2435.0,2572.95,2423.05,2522.4,0.0,0.0,0.0,0.0,,0.0
2017-05-12,2017-05-25,DALMIABHA,FUTSTK,2530.05,2572.0,2451.55,2534.35,940500.0,1506696255.0,599400.0,1998.0,1839.0,940500.0
2017-05-12,2017-06-29,DALMIABHA,FUTSTK,2496.0,2560.45,2470.0,2542.5,6900.0,13577670.0,5400.0,18.0,15.0,6900.0
2017-05-12,2017-07-27,DALMIABHA,,2518.0,2572.4,2451.05,2525.75,0.0,0.0,0.0,0.0,,0.0
2017-05-15,2017-05-25,DALMIABHA,FUTSTK,2555.75,2628.65,2531.5,2538.7,952800.0,1584488745.0,613800.0,2046.0,1969.0,952800.0
2017-05-15,2017-06-29,DALMIABHA,FUTSTK,2616.65,2643.85,2550.0,2550.0,12900.0,23362365.0,9000.0,30.0,30.0,12900.0
2017-05-15,2017-07-27,DALMIABHA,,2530.3,2624.45,2525.0,2529.85,0.0,0.0,0.0,0.0,,0.0
2017-05-16,2017-05-25,DALMIABHA,FUTSTK,2535.0,2605.6,2535.0,2578.5,934500.0,1052520945.0,408300.0,1361.0,1258.0,934500.0
2017-05-16,2017-06-29,DALMIABHA,FUTSTK,2576.5,2610.0,2561.3,2602.0,12600.0,15545925.0,6000.0,20.0,20.0,12600.0
2017-05-16,2017-07-27,DALMIABHA,,2527.0,2600.0,2527.0,2576.25,0.0,0.0,0.0,0.0,,0.0
2017-05-17,2017-05-25,DALMIABHA,FUTSTK,2573.2,2598.95,2527.0,2544.5,962400.0,556972980.0,217800.0,726.0,685.0,962400.0
2017-05-17,2017-06-29,DALMIABHA,FUTSTK,2557.05,2599.6,2544.3,2552.85,15000.0,32213595.0,12600.0,42.0,42.0,15000.0
2017-05-17,2017-07-27,DALMIABHA,,2575.0,2589.0,2527.0,2541.45,0.0,0.0,0.0,0.0,,0.0
2017-05-18,2017-05-25,DALMIABHA,FUTSTK,2514.4,2521.05,2443.0,2449.2,948900.0,1027657320.0,414300.0,1381.0,1260.0,948900.0
2017-05-18,2017-06-29,DALMIABHA,FUTSTK,2568.9,2568.9,2458.0,2461.15,51300.0,147099615.0,59100.0,197.0,189.0,51300.0
2017-05-18,2017-07-27,DALMIABHA,,2505.0,2523.8,2423.45,2444.95,0.0,0.0,0.0,0.0,,0.0
2017-05-19,2017-05-25,DALMIABHA,FUTSTK,2458.6,2505.0,2406.2,2435.05,928800.0,644486400.0,263100.0,877.0,803.0,928800.0
2017-05-19,2017-06-29,DALMIABHA,FUTSTK,2505.0,2513.5,2424.1,2450.7,81300.0,142190235.0,57900.0,193.0,162.0,81300.0
2017-05-19,2017-07-27,DALMIABHA,,2444.95,2499.0,2404.05,2426.3,0.0,0.0,0.0,0.0,,0.0
2017-05-22,2017-05-25,DALMIABHA,FUTSTK,2447.0,2461.65,2364.9,2372.05,764400.0,915591945.0,381000.0,1270.0,885.0,764400.0
2017-05-22,2017-06-29,DALMIABHA,FUTSTK,2469.0,2469.0,2378.9,2386.15,218700.0,441539055.0,182700.0,609.0,267.0,218700.0
2017-05-22,2017-07-27,DALMIABHA,,2456.95,2465.95,2362.05,2373.8,0.0,0.0,0.0,0.0,,0.0
2017-05-23,2017-05-25,DALMIABHA,FUTSTK,2384.0,2455.0,2300.05,2362.15,548100.0,1630757370.0,684900.0,2283.0,1627.0,548100.0
2017-05-23,2017-06-29,DALMIABHA,FUTSTK,2357.0,2467.45,2282.4,2377.75,415800.0,1005326040.0,419700.0,1399.0,801.0,415800.0
2017-05-23,2017-07-27,DALMIABHA,FUTSTK,2380.0,2380.0,2380.0,2380.0,3000.0,7140000.0,3000.0,10.0,8.0,3000.0
2017-05-24,2017-05-25,DALMIABHA,FUTSTK,2359.2,2424.5,2322.05,2333.9,301500.0,1434391740.0,606000.0,2020.0,1638.0,301500.0
2017-05-24,2017-06-29,DALMIABHA,FUTSTK,2386.3,2434.0,2335.55,2344.55,634500.0,1216097100.0,511200.0,1704.0,1357.0,634500.0
2017-05-24,2017-07-27,DALMIABHA,,2379.35,2436.45,2336.2,2347.1,0.0,0.0,0.0,0.0,,0.0
2017-05-25,2017-05-25,DALMIABHA,FUTSTK,2334.0,2393.8,2313.7,2375.1,103200.0,1063162995.0,451500.0,1505.0,1076.0,103200.0
2017-05-25,2017-06-29,DALMIABHA,FUTSTK,2327.45,2407.0,2324.4,2393.25,861600.0,1176829740.0,496800.0,1656.0,1241.0,861600.0
2017-05-25,2017-07-27,DALMIABHA,FUTSTK,2415.0,2415.0,2415.0,2415.0,3300.0,724500.0,300.0,1.0,1.0,3300.0
2017-05-26,2017-06-29,DALMIABHA,FUTSTK,2389.45,2491.0,2380.0,2474.7,860400.0,766090665.0,313500.0,1045.0,988.0,860400.0
2017-05-26,2017-07-27,DALMIABHA,FUTSTK,2446.0,2480.0,2446.0,2480.0,3300.0,2955600.0,1200.0,4.0,4.0,3300.0
2017-05-26,2017-08-31,DALMIABHA,,2404.0,2480.0,2364.55,2461.3,0.0,0.0,0.0,0.0,,0.0
2017-05-29,2017-06-29,DALMIABHA,FUTSTK,2497.65,2525.1,2391.9,2402.85,879300.0,593179080.0,242700.0,809.0,745.0,879300.0
2017-05-29,2017-07-27,DALMIABHA,,2508.7,2535.6,2404.25,2411.55,0.0,0.0,0.0,0.0,,0.0
2017-05-29,2017-08-31,DALMIABHA,,2490.0,2516.9,2385.55,2392.85,0.0,0.0,0.0,0.0,,0.0
2017-05-30,2017-06-29,DALMIABHA,FUTSTK,2405.35,2440.35,2371.0,2433.3,882300.0,447565950.0,184800.0,616.0,588.0,882300.0
2017-05-30,2017-07-27,DALMIABHA,,2421.65,2448.6,2384.25,2437.95,0.0,0.0,0.0,0.0,,0.0
2017-05-30,2017-08-31,DALMIABHA,,2402.95,2429.9,2365.55,2419.25,0.0,0.0,0.0,0.0,,0.0
2017-05-31,2017-06-29,DALMIABHA,FUTSTK,2426.6,2466.0,2417.9,2451.95,880200.0,448492575.0,183300.0,611.0,575.0,880200.0
2017-05-31,2017-07-27,DALMIABHA,,2411.2,2469.35,2411.2,2450.05,0.0,0.0,0.0,0.0,,0.0
2017-05-31,2017-08-31,DALMIABHA,,2392.5,2450.65,2392.5,2431.35,0.0,0.0,0.0,0.0,,0.0
2017-06-01,2017-06-29,DALMIABHA,FUTSTK,2462.7,2464.0,2390.0,2436.1,891900.0,403080570.0,166200.0,554.0,510.0,891900.0
2017-06-01,2017-07-27,DALMIABHA,,2466.7,2474.15,2394.25,2440.0,0.0,0.0,0.0,0.0,,0.0
2017-06-01,2017-08-31,DALMIABHA,,2448.0,2455.45,2375.55,2421.3,0.0,0.0,0.0,0.0,,0.0
2017-06-02,2017-06-29,DALMIABHA,FUTSTK,2455.95,2465.0,2420.85,2440.65,889800.0,322579410.0,132000.0,440.0,407.0,889800.0
2017-06-02,2017-07-27,DALMIABHA,,2458.65,2471.1,2425.0,2446.3,0.0,0.0,0.0,0.0,,0.0
2017-06-02,2017-08-31,DALMIABHA,,2439.95,2452.4,2406.3,2427.6,0.0,0.0,0.0,0.0,,0.0
2017-06-05,2017-06-29,DALMIABHA,FUTSTK,2447.3,2465.6,2410.0,2431.4,898500.0,291075000.0,119400.0,398.0,380.0,898500.0
2017-06-05,2017-07-27,DALMIABHA,FUTSTK,2435.0,2435.0,2435.0,2435.0,3600.0,730500.0,300.0,1.0,1.0,3600.0
2017-06-05,2017-08-31,DALMIABHA,,2439.0,2459.0,2400.0,2415.05,0.0,0.0,0.0,0.0,,0.0
2017-06-06,2017-06-29,DALMIABHA,FUTSTK,2432.5,2450.3,2360.0,2384.2,858900.0,448903755.0,187800.0,626.0,574.0,858900.0
2017-06-06,2017-07-27,DALMIABHA,,2454.95,2459.95,2372.95,2399.35,0.0,0.0,0.0,0.0,,0.0
2017-06-06,2017-08-31,DALMIABHA,,2435.0,2440.0,2353.0,2379.4,0.0,0.0,0.0,0.0,,0.0
2017-06-07,2017-06-29,DALMIABHA,FUTSTK,2384.0,2423.05,2369.95,2394.0,871200.0,341602545.0,142500.0,475.0,439.0,871200.0
2017-06-07,2017-07-27,DALMIABHA,,2399.85,2435.45,2381.45,2399.8,0.0,0.0,0.0,0.0,,0.0
2017-06-07,2017-08-31,DALMIABHA,,2379.9,2415.5,2361.5,2379.85,0.0,0.0,0.0,0.0,,0.0
2017-06-08,2017-06-29,DALMIABHA,FUTSTK,2395.35,2444.0,2368.95,2423.4,853800.0,539192925.0,223500.0,745.0,686.0,853800.0
2017-06-08,2017-07-27,DALMIABHA,FUTSTK,2435.0,2435.0,2435.0,2435.0,3300.0,730500.0,300.0,1.0,1.0,3300.0
2017-06-08,2017-08-31,DALMIABHA,,2371.0,2438.3,2361.0,2417.45,0.0,0.0,0.0,0.0,,0.0
2017-06-09,2017-06-29,DALMIABHA,FUTSTK,2401.95,2481.1,2394.9,2471.65,844800.0,805970925.0,329400.0,1098.0,1017.0,844800.0
2017-06-09,2017-07-27,DALMIABHA,,2418.75,2493.55,2407.65,2480.7,0.0,0.0,0.0,0.0,,0.0
2017-06-09,2017-08-31,DALMIABHA,,2401.2,2476.0,2390.1,2463.15,0.0,0.0,0.0,0.0,,0.0
2017-06-12,2017-06-29,DALMIABHA,FUTSTK,2450.0,2498.0,2450.0,2485.55,831300.0,545095230.0,220200.0,734.0,687.0,831300.0
2017-06-12,2017-07-27,DALMIABHA,FUTSTK,2485.0,2490.0,2485.0,2490.0,4800.0,3730500.0,1500.0,5.0,3.0,4800.0
2017-06-12,2017-08-31,DALMIABHA,,2459.0,2493.25,2445.1,2479.45,0.0,0.0,0.0,0.0,,0.0
2017-06-13,2017-06-29,DALMIABHA,FUTSTK,2492.05,2510.0,2455.75,2472.25,819600.0,473836785.0,190200.0,634.0,597.0,819600.0
2017-06-13,2017-07-27,DALMIABHA,FUTSTK,2485.0,2485.0,2485.0,2485.0,5100.0,745500.0,300.0,1.0,1.0,5100.0
2017-06-13,2017-08-31,DALMIABHA,,2480.0,2509.0,2444.0,2465.55,0.0,0.0,0.0,0.0,,0.0
2017-06-14,2017-06-29,DALMIABHA,FUTSTK,2466.05,2482.35,2430.0,2472.5,815700.0,240548955.0,97800.0,326.0,301.0,815700.0
2017-06-14,2017-07-27,DALMIABHA,,2479.75,2501.8,2448.1,2488.0,0.0,0.0,0.0,0.0,,0.0
2017-06-14,2017-08-31,DALMIABHA,,2460.3,2482.35,2428.65,2468.55,0.0,0.0,0.0,0.0,,0.0
2017-06-15,2017-06-29,DALMIABHA,FUTSTK,2459.9,2524.4,2450.0,2492.05,827700.0,731940720.0,293700.0,979.0,854.0,827700.0
2017-06-15,2017-07-27,DALMIABHA,FUTSTK,2520.0,2520.0,2499.0,2499.0,5400.0,2261700.0,900.0,3.0,2.0,5400.0
2017-06-15,2017-08-31,DALMIABHA,,2450.0,2521.9,2446.2,2483.6,0.0,0.0,0.0,0.0,,0.0
2017-06-16,2017-06-29,DALMIABHA,FUTSTK,2497.95,2514.9,2462.75,2476.85,856200.0,518573655.0,208500.0,695.0,636.0,856200.0
2017-06-16,2017-07-27,DALMIABHA,,2505.4,2522.05,2462.65,2482.5,0.0,0.0,0.0,0.0,,0.0
2017-06-16,2017-08-31,DALMIABHA,,2490.0,2506.65,2447.25,2467.1,0.0,0.0,0.0,0.0,,0.0
2017-06-19,2017-06-29,DALMIABHA,FUTSTK,2490.05,2557.0,2476.05,2549.9,841200.0,1060343460.0,419700.0,1399.0,1253.0,841200.0
2017-06-19,2017-07-27,DALMIABHA,FUTSTK,2485.0,2551.0,2485.0,2545.0,4200.0,6045000.0,2400.0,8.0,8.0,4200.0
2017-06-19,2017-08-31,DALMIABHA,,2475.0,2556.45,2469.9,2548.7,0.0,0.0,0.0,0.0,,0.0
2017-06-20,2017-06-29,DALMIABHA,FUTSTK,2555.55,2581.5,2538.65,2551.8,798600.0,757146870.0,295500.0,985.0,897.0,798600.0
2017-06-20,2017-07-27,DALMIABHA,FUTSTK,2566.4,2583.45,2558.5,2562.3,8400.0,26990670.0,10500.0,35.0,32.0,8400.0
2017-06-20,2017-08-31,DALMIABHA,,2556.7,2581.4,2535.25,2549.85,0.0,0.0,0.0,0.0,,0.0
2017-06-21,2017-06-29,DALMIABHA,FUTSTK,2545.0,2574.4,2516.0,2538.65,781500.0,440566185.0,173100.0,577.0,517.0,781500.0
2017-06-21,2017-07-27,DALMIABHA,FUTSTK,2555.0,2570.0,2530.0,2550.25,20400.0,36236520.0,14100.0,47.0,22.0,20400.0
2017-06-21,2017-08-31,DALMIABHA,,2565.9,2570.0,2503.05,2534.0,0.0,0.0,0.0,0.0,,0.0
2017-06-22,2017-06-29,DALMIABHA,FUTSTK,2534.3,2555.0,2500.0,2514.7,787800.0,438013455.0,172800.0,576.0,494.0,787800.0
2017-06-22,2017-07-27,DALMIABHA,FUTSTK,2563.9,2563.95,2518.4,2527.7,34500.0,56611590.0,22200.0,74.0,55.0,34500.0
2017-06-22,2017-08-31,DALMIABHA,,2520.0,2555.9,2488.0,2507.25,0.0,0.0,0.0,0.0,,0.0
2017-06-23,2017-06-29,DALMIABHA,FUTSTK,2507.05,2522.0,2439.05,2473.9,761100.0,598810440.0,241500.0,805.0,631.0,761100.0
2017-06-23,2017-07-27,DALMIABHA,FUTSTK,2512.05,2530.35,2453.0,2485.05,97800.0,216880620.0,87300.0,291.0,172.0,97800.0
2017-06-23,2017-08-31,DALMIABHA,,2501.0,2517.0,2435.0,2473.95,0.0,0.0,0.0,0.0,,0.0
2017-06-27,2017-06-29,DALMIABHA,FUTSTK,2458.6,2497.0,2344.0,2371.15,595500.0,1280054460.0,535800.0,1786.0,1212.0,595500.0
2017-06-27,2017-07-27,DALMIABHA,FUTSTK,2484.9,2500.05,2358.85,2382.2,294300.0,830869635.0,345300.0,1151.0,620.0,294300.0
2017-06-27,2017-08-31,DALMIABHA,,2475.0,2499.95,2343.95,2378.7,0.0,0.0,0.0,0.0,,0.0
2017-06-28,2017-06-29,DALMIABHA,FUTSTK,2379.4,2436.85,2350.0,2428.0,340800.0,1181073900.0,494400.0,1648.0,972.0,340800.0
2017-06-28,2017-07-27,DALMIABHA,FUTSTK,2359.5,2445.0,2359.45,2438.8,500100.0,962971425.0,401700.0,1339.0,673.0,500100.0
2017-06-28,2017-08-31,DALMIABHA,,2380.0,2441.35,2350.95,2429.5,0.0,0.0,0.0,0.0,,0.0
2017-06-29,2017-06-29,DALMIABHA,FUTSTK,2439.95,2454.4,2405.05,2416.75,105600.0,1160317650.0,477000.0,1590.0,1172.0,105600.0
2017-06-29,2017-07-27,DALMIABHA,FUTSTK,2450.65,2465.1,2425.0,2435.0,735600.0,1149275655.0,469800.0,1566.0,1141.0,735600.0
2017-06-29,2017-08-31,DALMIABHA,,2439.5,2455.0,2404.0,2415.7,0.0,0.0,0.0,0.0,,0.0
2017-06-30,2017-07-27,DALMIABHA,FUTSTK,2399.95,2490.0,2399.95,2474.75,784200.0,536188230.0,218400.0,728.0,689.0,784200.0
2017-06-30,2017-08-31,DALMIABHA,,2385.0,2495.6,2380.5,2469.7,0.0,0.0,0.0,0.0,,0.0
2017-06-30,2017-09-28,DALMIABHA,,2385.0,2495.6,2380.5,2469.7,0.0,0.0,0.0,0.0,,0.0
2017-07-03,2017-07-27,DALMIABHA,FUTSTK,2477.2,2548.0,2470.0,2540.2,790200.0,584138595.0,232800.0,776.0,723.0,790200.0
2017-07-03,2017-08-31,DALMIABHA,,2469.7,2539.8,2457.05,2525.85,0.0,0.0,0.0,0.0,,0.0
2017-07-03,2017-09-28,DALMIABHA,,2469.7,2539.8,2457.05,2525.85,0.0,0.0,0.0,0.0,,0.0
2017-07-04,2017-07-27,DALMIABHA,FUTSTK,2521.75,2616.0,2521.75,2604.75,803400.0,1008659910.0,391200.0,1304.0,1191.0,803400.0
2017-07-04,2017-08-31,DALMIABHA,,2530.0,2604.35,2512.55,2596.6,0.0,0.0,0.0,0.0,,0.0
2017-07-04,2017-09-28,DALMIABHA,,2530.0,2604.35,2512.55,2596.6,0.0,0.0,0.0,0.0,,0.0
2017-07-05,2017-07-27,DALMIABHA,FUTSTK,2608.1,2652.95,2601.15,2618.55,821700.0,968759415.0,368400.0,1228.0,1123.0,821700.0
2017-07-05,2017-08-31,DALMIABHA,,2599.0,2645.0,2590.25,2608.5,0.0,0.0,0.0,0.0,,0.0
2017-07-05,2017-09-28,DALMIABHA,,2599.0,2645.0,2590.25,2608.5,0.0,0.0,0.0,0.0,,0.0
2017-07-06,2017-07-27,DALMIABHA,FUTSTK,2625.0,2625.0,2582.1,2593.4,814200.0,372187905.0,143400.0,478.0,432.0,814200.0
2017-07-06,2017-08-31,DALMIABHA,,2618.7,2618.7,2571.6,2590.1,0.0,0.0,0.0,0.0,,0.0
2017-07-06,2017-09-28,DALMIABHA,,2618.7,2618.7,2571.6,2590.1,0.0,0.0,0.0,0.0,,0.0
2017-07-07,2017-07-27,DALMIABHA,FUTSTK,2589.95,2621.95,2561.3,2581.35,814800.0,414387300.0,159900.0,533.0,504.0,814800.0
2017-07-07,2017-08-31,DALMIABHA,FUTSTK,2595.0,2595.0,2595.0,2595.0,600.0,1557000.0,600.0,2.0,2.0,600.0
2017-07-07,2017-09-28,DALMIABHA,,2589.7,2610.35,2551.1,2568.65,0.0,0.0,0.0,0.0,,0.0
2017-07-10,2017-07-27,DALMIABHA,FUTSTK,2576.9,2635.0,2576.9,2627.55,813600.0,303751560.0,116100.0,387.0,357.0,813600.0
2017-07-10,2017-08-31,DALMIABHA,,2676.35,2676.35,2611.1,2645.3,0.0,0.0,0.0,0.0,,0.0
2017-07-10,2017-09-28,DALMIABHA,,2650.0,2650.0,2584.75,2618.95,0.0,0.0,0.0,0.0,,0.0
2017-07-11,2017-07-27,DALMIABHA,FUTSTK,2623.0,2687.65,2623.0,2654.0,798000.0,943226400.0,354300.0,1181.0,1084.0,798000.0
2017-07-11,2017-08-31,DALMIABHA,FUTSTK,2671.85,2689.0,2669.0,2676.5,1800.0,8034975.0,3000.0,10.0,10.0,1800.0
2017-07-11,2017-09-28,DALMIABHA,,2616.9,2678.0,2615.7,2647.0,0.0,0.0,0.0,0.0,,0.0
2017-07-12,2017-07-27,DALMIABHA,FUTSTK,2652.95,2695.2,2652.95,2674.0,803400.0,462561330.0,172800.0,576.0,555.0,803400.0
2017-07-12,2017-08-31,DALMIABHA,FUTSTK,2687.9,2700.0,2685.0,2685.0,4500.0,7259370.0,2700.0,9.0,8.0,4500.0
2017-07-12,2017-09-28,DALMIABHA,,2636.0,2689.0,2636.0,2663.25,0.0,0.0,0.0,0.0,,0.0
2017-07-13,2017-07-27,DALMIABHA,FUTSTK,2656.05,2724.0,2656.05,2710.75,807600.0,894427320.0,331200.0,1104.0,1024.0,807600.0
2017-07-13,2017-08-31,DALMIABHA,FUTSTK,2726.0,2726.0,2716.0,2718.0,5100.0,3263670.0,1200.0,4.0,4.0,5100.0
2017-07-13,2017-09-28,DALMIABHA,,2677.0,2717.9,2660.45,2708.8,0.0,0.0,0.0,0.0,,0.0
2017-07-14,2017-07-27,DALMIABHA,FUTSTK,2715.4,2778.0,2692.9,2754.3,832200.0,895920360.0,325800.0,1086.0,984.0,832200.0
2017-07-14,2017-08-31,DALMIABHA,FUTSTK,2731.5,2781.0,2731.5,2764.0,14100.0,44862735.0,16200.0,54.0,43.0,14100.0
2017-07-14,2017-09-28,DALMIABHA,,2717.0,2774.9,2693.0,2742.95,0.0,0.0,0.0,0.0,,0.0
2017-07-17,2017-07-27,DALMIABHA,FUTSTK,2747.85,2784.35,2730.05,2756.35,820500.0,649134060.0,234900.0,783.0,739.0,820500.0
