TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-01-09,2017-02-23,PVRINOX,,1182.5,1190.0,1167.05,1183.2,0.0,0.0,0.0,0.0,,0.0
2017-01-09,2017-03-30,PVRINOX,,1182.5,1190.0,1167.05,1183.2,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-01-25,PVRINOX,,1184.5,1240.0,1178.65,1219.7,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-02-23,PVRINOX,,1184.5,1240.0,1178.65,1219.7,0.0,0.0,0.0,0.0,,0.0
2017-01-10,2017-03-30,PVRINOX,,1184.5,1240.0,1178.65,1219.7,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-01-25,PVRINOX,,1233.9,1238.0,1216.25,1225.5,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-02-23,PVRINOX,,1233.9,1238.0,1216.25,1225.5,0.0,0.0,0.0,0.0,,0.0
2017-01-11,2017-03-30,PVRINOX,,1233.9,1238.0,1216.25,1225.5,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-01-25,PVRINOX,,1233.5,1233.5,1170.0,1177.95,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-02-23,PVRINOX,,1233.5,1233.5,1170.0,1177.95,0.0,0.0,0.0,0.0,,0.0
2017-01-12,2017-03-30,PVRINOX,,1233.5,1233.5,1170.0,1177.95,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-01-25,PVRINOX,,1179.0,1187.85,1145.1,1169.85,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-02-23,PVRINOX,,1179.0,1187.85,1145.1,1169.85,0.0,0.0,0.0,0.0,,0.0
2017-01-13,2017-03-30,PVRINOX,,1179.0,1187.85,1145.1,1169.85,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-01-25,PVRINOX,,1174.85,1235.0,1173.55,1226.5,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-02-23,PVRINOX,,1174.85,1235.0,1173.55,1226.5,0.0,0.0,0.0,0.0,,0.0
2017-01-16,2017-03-30,PVRINOX,,1174.85,1235.0,1173.55,1226.5,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-01-25,PVRINOX,,1225.0,1250.0,1220.05,1244.5,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-02-23,PVRINOX,,1225.0,1250.0,1220.05,1244.5,0.0,0.0,0.0,0.0,,0.0
2017-01-17,2017-03-30,PVRINOX,,1225.0,1250.0,1220.05,1244.5,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-01-25,PVRINOX,,1233.25,1340.0,1233.25,1303.9,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-02-23,PVRINOX,,1233.25,1340.0,1233.25,1303.9,0.0,0.0,0.0,0.0,,0.0
2017-01-18,2017-03-30,PVRINOX,,1233.25,1340.0,1233.25,1303.9,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-01-25,PVRINOX,,1304.0,1322.6,1280.0,1294.85,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-02-23,PVRINOX,,1304.0,1322.6,1280.0,1294.85,0.0,0.0,0.0,0.0,,0.0
2017-01-19,2017-03-30,PVRINOX,,1304.0,1322.6,1280.0,1294.85,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-01-25,PVRINOX,,1291.0,1325.0,1251.0,1266.65,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-02-23,PVRINOX,,1291.0,1325.0,1251.0,1266.65,0.0,0.0,0.0,0.0,,0.0
2017-01-20,2017-03-30,PVRINOX,,1291.0,1325.0,1251.0,1266.65,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-01-25,PVRINOX,,1256.2,1294.05,1256.2,1273.0,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-02-23,PVRINOX,,1256.2,1294.05,1256.2,1273.0,0.0,0.0,0.0,0.0,,0.0
2017-01-23,2017-03-30,PVRINOX,,1256.2,1294.05,1256.2,1273.0,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-01-25,PVRINOX,,1275.05,1303.4,1275.05,1297.6,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-02-23,PVRINOX,,1275.05,1303.4,1275.05,1297.6,0.0,0.0,0.0,0.0,,0.0
2017-01-24,2017-03-30,PVRINOX,,1275.05,1303.4,1275.05,1297.6,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-01-25,PVRINOX,,1309.0,1319.0,1277.15,1292.35,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-02-23,PVRINOX,,1309.0,1319.0,1277.15,1292.35,0.0,0.0,0.0,0.0,,0.0
2017-01-25,2017-03-30,PVRINOX,,1309.0,1319.0,1277.15,1292.35,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-02-23,PVRINOX,,1289.95,1310.0,1265.2,1275.7,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-03-30,PVRINOX,,1289.95,1310.0,1265.2,1275.7,0.0,0.0,0.0,0.0,,0.0
2017-01-27,2017-04-27,PVRINOX,,1289.95,1310.0,1265.2,1275.7,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-02-23,PVRINOX,,1274.85,1278.7,1245.6,1253.4,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-03-30,PVRINOX,,1274.85,1278.7,1245.6,1253.4,0.0,0.0,0.0,0.0,,0.0
2017-01-30,2017-04-27,PVRINOX,,1274.85,1278.7,1245.6,1253.4,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-02-23,PVRINOX,,1259.95,1271.7,1221.0,1229.8,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-03-30,PVRINOX,,1259.95,1271.7,1221.0,1229.8,0.0,0.0,0.0,0.0,,0.0
2017-01-31,2017-04-27,PVRINOX,,1259.95,1271.7,1221.0,1229.8,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-02-23,PVRINOX,,1229.0,1253.4,1208.75,1236.6,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-03-30,PVRINOX,,1229.0,1253.4,1208.75,1236.6,0.0,0.0,0.0,0.0,,0.0
2017-02-01,2017-04-27,PVRINOX,,1229.0,1253.4,1208.75,1236.6,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-02-23,PVRINOX,,1227.0,1250.0,1223.25,1249.0,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-03-30,PVRINOX,,1227.0,1250.0,1223.25,1249.0,0.0,0.0,0.0,0.0,,0.0
2017-02-02,2017-04-27,PVRINOX,,1227.0,1250.0,1223.25,1249.0,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-02-23,PVRINOX,,1259.0,1310.0,1237.9,1298.1,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-03-30,PVRINOX,,1259.0,1310.0,1237.9,1298.1,0.0,0.0,0.0,0.0,,0.0
2017-02-03,2017-04-27,PVRINOX,,1259.0,1310.0,1237.9,1298.1,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-02-23,PVRINOX,,1290.0,1304.0,1243.45,1259.05,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-03-30,PVRINOX,,1290.0,1304.0,1243.45,1259.05,0.0,0.0,0.0,0.0,,0.0
2017-02-06,2017-04-27,PVRINOX,,1290.0,1304.0,1243.45,1259.05,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-02-23,PVRINOX,,1265.0,1278.3,1261.05,1267.5,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-03-30,PVRINOX,,1265.0,1278.3,1261.05,1267.5,0.0,0.0,0.0,0.0,,0.0
2017-02-07,2017-04-27,PVRINOX,,1265.0,1278.3,1261.05,1267.5,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-02-23,PVRINOX,,1269.95,1294.0,1260.05,1279.05,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-03-30,PVRINOX,,1269.95,1294.0,1260.05,1279.05,0.0,0.0,0.0,0.0,,0.0
2017-02-08,2017-04-27,PVRINOX,,1269.95,1294.0,1260.05,1279.05,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-02-23,PVRINOX,,1287.95,1288.3,1274.15,1282.9,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-03-30,PVRINOX,,1287.95,1288.3,1274.15,1282.9,0.0,0.0,0.0,0.0,,0.0
2017-02-09,2017-04-27,PVRINOX,,1287.95,1288.3,1274.15,1282.9,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-02-23,PVRINOX,,1288.05,1316.0,1283.0,1298.45,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-03-30,PVRINOX,,1288.05,1316.0,1283.0,1298.45,0.0,0.0,0.0,0.0,,0.0
2017-02-10,2017-04-27,PVRINOX,,1288.05,1316.0,1283.0,1298.45,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-02-23,PVRINOX,,1303.9,1319.8,1291.05,1298.2,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-03-30,PVRINOX,,1303.9,1319.8,1291.05,1298.2,0.0,0.0,0.0,0.0,,0.0
2017-02-13,2017-04-27,PVRINOX,,1303.9,1319.8,1291.05,1298.2,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-02-23,PVRINOX,,1304.9,1305.65,1265.35,1287.95,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-03-30,PVRINOX,,1304.9,1305.65,1265.35,1287.95,0.0,0.0,0.0,0.0,,0.0
2017-02-14,2017-04-27,PVRINOX,,1304.9,1305.65,1265.35,1287.95,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-02-23,PVRINOX,,1287.95,1288.35,1262.95,1270.9,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-03-30,PVRINOX,,1287.95,1288.35,1262.95,1270.9,0.0,0.0,0.0,0.0,,0.0
2017-02-15,2017-04-27,PVRINOX,,1287.95,1288.35,1262.95,1270.9,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-02-23,PVRINOX,,1272.05,1285.0,1260.0,1275.25,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-03-30,PVRINOX,,1272.05,1285.0,1260.0,1275.25,0.0,0.0,0.0,0.0,,0.0
2017-02-16,2017-04-27,PVRINOX,,1272.05,1285.0,1260.0,1275.25,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-02-23,PVRINOX,,1276.5,1294.6,1265.3,1276.8,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-03-30,PVRINOX,,1276.5,1294.6,1265.3,1276.8,0.0,0.0,0.0,0.0,,0.0
2017-02-17,2017-04-27,PVRINOX,,1276.5,1294.6,1265.3,1276.8,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-02-23,PVRINOX,,1279.0,1281.1,1257.4,1268.45,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-03-30,PVRINOX,,1279.0,1281.1,1257.4,1268.45,0.0,0.0,0.0,0.0,,0.0
2017-02-20,2017-04-27,PVRINOX,,1279.0,1281.1,1257.4,1268.45,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-02-23,PVRINOX,,1264.05,1284.0,1262.0,1268.0,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-03-30,PVRINOX,,1264.05,1284.0,1262.0,1268.0,0.0,0.0,0.0,0.0,,0.0
2017-02-21,2017-04-27,PVRINOX,,1264.05,1284.0,1262.0,1268.0,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-02-23,PVRINOX,,1279.0,1281.5,1256.05,1263.35,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-03-30,PVRINOX,,1279.0,1281.5,1256.05,1263.35,0.0,0.0,0.0,0.0,,0.0
2017-02-22,2017-04-27,PVRINOX,,1279.0,1281.5,1256.05,1263.35,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-02-23,PVRINOX,,1266.0,1278.8,1255.0,1260.1,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-03-30,PVRINOX,,1266.0,1278.8,1255.0,1260.1,0.0,0.0,0.0,0.0,,0.0
2017-02-23,2017-04-27,PVRINOX,,1266.0,1278.8,1255.0,1260.1,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-03-30,PVRINOX,,1265.0,1290.95,1231.0,1278.1,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-04-27,PVRINOX,,1265.0,1290.95,1231.0,1278.1,0.0,0.0,0.0,0.0,,0.0
2017-02-27,2017-05-25,PVRINOX,,1265.0,1290.95,1231.0,1278.1,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-03-30,PVRINOX,,1270.0,1309.05,1251.0,1295.55,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-04-27,PVRINOX,,1270.0,1309.05,1251.0,1295.55,0.0,0.0,0.0,0.0,,0.0
2017-02-28,2017-05-25,PVRINOX,,1270.0,1309.05,1251.0,1295.55,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-03-30,PVRINOX,,1298.0,1315.0,1288.1,1296.25,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-04-27,PVRINOX,,1298.0,1315.0,1288.1,1296.25,0.0,0.0,0.0,0.0,,0.0
2017-03-01,2017-05-25,PVRINOX,,1298.0,1315.0,1288.1,1296.25,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-03-30,PVRINOX,,1302.95,1308.85,1296.0,1303.65,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-04-27,PVRINOX,,1302.95,1308.85,1296.0,1303.65,0.0,0.0,0.0,0.0,,0.0
2017-03-02,2017-05-25,PVRINOX,,1302.95,1308.85,1296.0,1303.65,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-03-30,PVRINOX,,1300.0,1313.0,1291.0,1310.05,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-04-27,PVRINOX,,1300.0,1313.0,1291.0,1310.05,0.0,0.0,0.0,0.0,,0.0
2017-03-03,2017-05-25,PVRINOX,,1300.0,1313.0,1291.0,1310.05,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-03-30,PVRINOX,,1310.05,1338.55,1310.0,1331.9,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-04-27,PVRINOX,,1310.05,1338.55,1310.0,1331.9,0.0,0.0,0.0,0.0,,0.0
2017-03-06,2017-05-25,PVRINOX,,1310.05,1338.55,1310.0,1331.9,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-03-30,PVRINOX,,1340.0,1352.0,1331.0,1344.6,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-04-27,PVRINOX,,1340.0,1352.0,1331.0,1344.6,0.0,0.0,0.0,0.0,,0.0
2017-03-07,2017-05-25,PVRINOX,,1340.0,1352.0,1331.0,1344.6,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-03-30,PVRINOX,,1348.0,1358.4,1330.0,1336.8,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-04-27,PVRINOX,,1348.0,1358.4,1330.0,1336.8,0.0,0.0,0.0,0.0,,0.0
2017-03-08,2017-05-25,PVRINOX,,1348.0,1358.4,1330.0,1336.8,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-03-30,PVRINOX,,1335.75,1358.0,1317.1,1350.7,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-04-27,PVRINOX,,1335.75,1358.0,1317.1,1350.7,0.0,0.0,0.0,0.0,,0.0
2017-03-09,2017-05-25,PVRINOX,,1335.75,1358.0,1317.1,1350.7,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-03-30,PVRINOX,,1354.95,1435.25,1353.0,1424.05,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-04-27,PVRINOX,,1354.95,1435.25,1353.0,1424.05,0.0,0.0,0.0,0.0,,0.0
2017-03-10,2017-05-25,PVRINOX,,1354.95,1435.25,1353.0,1424.05,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-03-30,PVRINOX,,1450.0,1454.0,1426.05,1447.75,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-04-27,PVRINOX,,1450.0,1454.0,1426.05,1447.75,0.0,0.0,0.0,0.0,,0.0
2017-03-14,2017-05-25,PVRINOX,,1450.0,1454.0,1426.05,1447.75,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-03-30,PVRINOX,,1441.0,1445.0,1366.35,1407.75,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-04-27,PVRINOX,,1441.0,1445.0,1366.35,1407.75,0.0,0.0,0.0,0.0,,0.0
2017-03-15,2017-05-25,PVRINOX,,1441.0,1445.0,1366.35,1407.75,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-03-30,PVRINOX,,1407.75,1423.75,1386.0,1409.85,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-04-27,PVRINOX,,1407.75,1423.75,1386.0,1409.85,0.0,0.0,0.0,0.0,,0.0
2017-03-16,2017-05-25,PVRINOX,,1407.75,1423.75,1386.0,1409.85,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-03-30,PVRINOX,,1410.0,1422.0,1388.0,1413.35,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-04-27,PVRINOX,,1410.0,1422.0,1388.0,1413.35,0.0,0.0,0.0,0.0,,0.0
2017-03-17,2017-05-25,PVRINOX,,1410.0,1422.0,1388.0,1413.35,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-03-30,PVRINOX,,1425.0,1429.7,1387.05,1414.65,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-04-27,PVRINOX,,1425.0,1429.7,1387.05,1414.65,0.0,0.0,0.0,0.0,,0.0
2017-03-20,2017-05-25,PVRINOX,,1425.0,1429.7,1387.05,1414.65,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-03-30,PVRINOX,,1420.0,1425.4,1402.0,1410.85,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-04-27,PVRINOX,,1420.0,1425.4,1402.0,1410.85,0.0,0.0,0.0,0.0,,0.0
2017-03-21,2017-05-25,PVRINOX,,1420.0,1425.4,1402.0,1410.85,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-03-30,PVRINOX,,1409.85,1425.0,1397.95,1416.75,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-04-27,PVRINOX,,1409.85,1425.0,1397.95,1416.75,0.0,0.0,0.0,0.0,,0.0
2017-03-22,2017-05-25,PVRINOX,,1409.85,1425.0,1397.95,1416.75,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-03-30,PVRINOX,,1445.0,1448.95,1411.25,1417.35,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-04-27,PVRINOX,,1445.0,1448.95,1411.25,1417.35,0.0,0.0,0.0,0.0,,0.0
2017-03-23,2017-05-25,PVRINOX,,1445.0,1448.95,1411.25,1417.35,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-03-30,PVRINOX,,1427.0,1443.7,1406.0,1416.85,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-04-27,PVRINOX,,1427.0,1443.7,1406.0,1416.85,0.0,0.0,0.0,0.0,,0.0
2017-03-24,2017-05-25,PVRINOX,,1427.0,1443.7,1406.0,1416.85,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-03-30,PVRINOX,,1417.0,1433.55,1408.45,1416.95,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-04-27,PVRINOX,,1417.0,1433.55,1408.45,1416.95,0.0,0.0,0.0,0.0,,0.0
2017-03-27,2017-05-25,PVRINOX,,1417.0,1433.55,1408.45,1416.95,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-03-30,PVRINOX,,1429.95,1435.0,1422.35,1431.95,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-04-27,PVRINOX,,1429.95,1435.0,1422.35,1431.95,0.0,0.0,0.0,0.0,,0.0
2017-03-28,2017-05-25,PVRINOX,,1429.95,1435.0,1422.35,1431.95,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-03-30,PVRINOX,,1431.0,1469.95,1414.0,1417.7,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-04-27,PVRINOX,,1431.0,1469.95,1414.0,1417.7,0.0,0.0,0.0,0.0,,0.0
2017-03-29,2017-05-25,PVRINOX,,1431.0,1469.95,1414.0,1417.7,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-03-30,PVRINOX,,1432.0,1440.95,1412.3,1417.05,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-04-27,PVRINOX,,1432.0,1440.95,1412.3,1417.05,0.0,0.0,0.0,0.0,,0.0
2017-03-30,2017-05-25,PVRINOX,,1432.0,1440.95,1412.3,1417.05,0.0,0.0,0.0,0.0,,0.0
2017-03-31,2017-04-27,PVRINOX,FUTSTK,1435.9,1448.5,1418.5,1437.45,47600.0,224770340.0,156400.0,391.0,377.0,47600.0
2017-03-31,2017-05-25,PVRINOX,FUTSTK,1432.35,1442.35,1432.35,1442.35,800.0,1149880.0,800.0,2.0,2.0,800.0
2017-03-31,2017-06-29,PVRINOX,,1422.0,1439.5,1414.1,1431.25,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-04-27,PVRINOX,FUTSTK,1441.95,1451.5,1439.0,1445.05,60000.0,75688580.0,52400.0,131.0,128.0,60000.0
2017-04-03,2017-05-25,PVRINOX,,1443.9,1459.1,1440.9,1448.5,0.0,0.0,0.0,0.0,,0.0
2017-04-03,2017-06-29,PVRINOX,,1432.8,1448.0,1429.8,1437.4,0.0,0.0,0.0,0.0,,0.0
2017-04-05,2017-04-27,PVRINOX,FUTSTK,1440.0,1580.0,1440.0,1531.4,181200.0,1053401520.0,686000.0,1715.0,1675.0,181200.0
2017-04-05,2017-05-25,PVRINOX,FUTSTK,1534.0,1541.15,1525.7,1525.7,2000.0,3060940.0,2000.0,5.0,5.0,2000.0
2017-04-05,2017-06-29,PVRINOX,,1432.0,1573.8,1432.0,1520.0,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-04-27,PVRINOX,FUTSTK,1524.55,1546.4,1504.1,1516.65,185600.0,376764420.0,247200.0,618.0,589.0,185600.0
2017-04-06,2017-05-25,PVRINOX,,1528.7,1547.7,1502.4,1515.85,0.0,0.0,0.0,0.0,,0.0
2017-04-06,2017-06-29,PVRINOX,,1523.0,1542.0,1496.7,1510.15,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-04-27,PVRINOX,FUTSTK,1515.4,1568.0,1511.0,1538.5,230800.0,764466360.0,493200.0,1233.0,1198.0,230800.0
2017-04-07,2017-05-25,PVRINOX,,1514.5,1565.7,1510.2,1536.6,0.0,0.0,0.0,0.0,,0.0
2017-04-07,2017-06-29,PVRINOX,,1508.8,1560.0,1504.5,1530.9,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-04-27,PVRINOX,FUTSTK,1547.05,1564.15,1518.9,1542.6,230800.0,379349580.0,245600.0,614.0,585.0,230800.0
2017-04-10,2017-05-25,PVRINOX,,1538.2,1562.7,1520.7,1540.15,0.0,0.0,0.0,0.0,,0.0
2017-04-10,2017-06-29,PVRINOX,,1532.5,1557.0,1515.0,1534.45,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-04-27,PVRINOX,FUTSTK,1554.95,1584.95,1545.25,1558.05,256000.0,677076000.0,433200.0,1083.0,1018.0,256000.0
2017-04-11,2017-05-25,PVRINOX,,1545.7,1583.6,1545.4,1552.85,0.0,0.0,0.0,0.0,,0.0
2017-04-11,2017-06-29,PVRINOX,,1540.0,1577.9,1539.7,1547.15,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-04-27,PVRINOX,FUTSTK,1552.0,1564.85,1530.0,1541.25,240000.0,286432580.0,185600.0,464.0,439.0,240000.0
2017-04-12,2017-05-25,PVRINOX,,1553.7,1567.0,1530.75,1540.4,0.0,0.0,0.0,0.0,,0.0
2017-04-12,2017-06-29,PVRINOX,,1548.0,1561.3,1525.05,1534.7,0.0,0.0,0.0,0.0,,0.0
2017-04-13,2017-04-27,PVRINOX,FUTSTK,1538.15,1574.9,1533.05,1568.35,237200.0,530479080.0,340800.0,852.0,793.0,237200.0
2017-04-13,2017-05-25,PVRINOX,FUTSTK,1549.0,1570.0,1549.0,1570.0,2800.0,3122520.0,2000.0,5.0,5.0,2800.0
2017-04-13,2017-06-29,PVRINOX,,1534.0,1569.55,1530.35,1564.65,0.0,0.0,0.0,0.0,,0.0
2017-04-17,2017-04-27,PVRINOX,FUTSTK,1595.2,1608.0,1572.05,1591.05,279200.0,743051860.0,467200.0,1168.0,1121.0,279200.0
2017-04-17,2017-05-25,PVRINOX,FUTSTK,1599.4,1613.75,1594.25,1598.3,5200.0,5773720.0,3600.0,9.0,9.0,5200.0
2017-04-17,2017-06-29,PVRINOX,,1574.0,1600.0,1570.15,1581.7,0.0,0.0,0.0,0.0,,0.0
2017-04-18,2017-04-27,PVRINOX,FUTSTK,1590.95,1597.95,1551.15,1559.4,266000.0,335072820.0,212800.0,532.0,525.0,266000.0
