TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-12-08,2017-12-28,SREINFRA,FUTSTK,101.5,103.05,100.5,100.9,13960000.0,270713750.0,2660000.0,532.0,510.0,13960000.0
2017-12-08,2018-01-25,SREINFRA,FUTSTK,103.25,103.25,103.25,103.25,85000.0,1032500.0,10000.0,2.0,2.0,85000.0
2017-12-08,2018-02-22,SREINFRA,,100.05,102.5,100.0,100.3,0.0,0.0,0.0,0.0,,0.0
2017-12-11,2017-12-28,SREINFRA,FUTSTK,102.45,102.8,100.25,100.45,14840000.0,324715000.0,3210000.0,642.0,613.0,14840000.0
2017-12-11,2018-01-25,SREINFRA,FUTSTK,102.25,103.0,101.15,101.3,105000.0,5590000.0,55000.0,11.0,11.0,105000.0
2017-12-11,2018-02-22,SREINFRA,,102.5,102.5,99.65,99.9,0.0,0.0,0.0,0.0,,0.0
2017-12-12,2017-12-28,SREINFRA,FUTSTK,100.35,101.15,98.75,99.3,14960000.0,275223750.0,2750000.0,550.0,531.0,14960000.0
2017-12-12,2018-01-25,SREINFRA,FUTSTK,101.25,101.25,100.0,100.0,110000.0,1006250.0,10000.0,2.0,2.0,110000.0
2017-12-12,2018-02-22,SREINFRA,,99.9,100.6,98.4,99.0,0.0,0.0,0.0,0.0,,0.0
2017-12-13,2017-12-28,SREINFRA,FUTSTK,98.25,100.55,96.2,96.55,14960000.0,328372250.0,3330000.0,666.0,627.0,14960000.0
2017-12-13,2018-01-25,SREINFRA,FUTSTK,99.5,101.0,98.5,98.5,130000.0,5996500.0,60000.0,12.0,12.0,130000.0
2017-12-13,2018-02-22,SREINFRA,,97.7,100.35,95.85,96.15,0.0,0.0,0.0,0.0,,0.0
2017-12-14,2017-12-28,SREINFRA,FUTSTK,98.2,99.0,95.45,97.05,15140000.0,457599250.0,4710000.0,942.0,872.0,15140000.0
2017-12-14,2018-01-25,SREINFRA,FUTSTK,98.5,98.5,95.95,97.95,130000.0,4368750.0,45000.0,9.0,9.0,130000.0
2017-12-14,2018-02-22,SREINFRA,,98.0,98.95,95.25,96.75,0.0,0.0,0.0,0.0,,0.0
2017-12-15,2017-12-28,SREINFRA,FUTSTK,99.1,99.4,97.5,97.75,15330000.0,190722000.0,1945000.0,389.0,370.0,15330000.0
2017-12-15,2018-01-25,SREINFRA,FUTSTK,99.0,99.1,98.5,98.6,175000.0,7906000.0,80000.0,16.0,16.0,175000.0
2017-12-15,2018-02-22,SREINFRA,,98.0,98.75,97.0,97.35,0.0,0.0,0.0,0.0,,0.0
2017-12-18,2017-12-28,SREINFRA,FUTSTK,96.65,98.8,93.15,96.85,15310000.0,234139250.0,2410000.0,482.0,465.0,15310000.0
2017-12-18,2018-01-25,SREINFRA,FUTSTK,97.6,99.3,94.15,97.85,275000.0,15215000.0,155000.0,31.0,31.0,275000.0
2017-12-18,2018-02-22,SREINFRA,,97.4,98.55,93.0,96.55,0.0,0.0,0.0,0.0,,0.0
2017-12-19,2017-12-28,SREINFRA,FUTSTK,97.8,98.7,96.25,97.55,15120000.0,345941500.0,3550000.0,710.0,656.0,15120000.0
2017-12-19,2018-01-25,SREINFRA,FUTSTK,99.15,99.15,97.2,98.0,505000.0,31335000.0,320000.0,64.0,64.0,505000.0
2017-12-19,2018-02-22,SREINFRA,,97.0,98.3,96.15,97.1,0.0,0.0,0.0,0.0,,0.0
2017-12-20,2017-12-28,SREINFRA,FUTSTK,97.55,99.4,97.25,97.8,15355000.0,360631750.0,3660000.0,732.0,683.0,15355000.0
2017-12-20,2018-01-25,SREINFRA,FUTSTK,98.7,99.85,98.1,98.3,900000.0,71743250.0,725000.0,145.0,140.0,900000.0
2017-12-20,2018-02-22,SREINFRA,,98.0,99.2,96.8,97.4,0.0,0.0,0.0,0.0,,0.0
2017-12-21,2017-12-28,SREINFRA,FUTSTK,98.45,101.9,97.6,100.8,15005000.0,687424750.0,6845000.0,1369.0,1216.0,15005000.0
2017-12-21,2018-01-25,SREINFRA,FUTSTK,98.25,102.3,98.25,101.35,1300000.0,119389000.0,1180000.0,236.0,210.0,1300000.0
2017-12-21,2018-02-22,SREINFRA,,97.45,101.45,97.15,100.35,0.0,0.0,0.0,0.0,,0.0
2017-12-22,2017-12-28,SREINFRA,FUTSTK,101.45,102.9,100.6,101.45,13630000.0,730300000.0,7185000.0,1437.0,1277.0,13630000.0
2017-12-22,2018-01-25,SREINFRA,FUTSTK,102.15,103.45,101.3,101.8,2685000.0,284880750.0,2790000.0,558.0,447.0,2685000.0
2017-12-22,2018-02-22,SREINFRA,,101.25,102.5,100.4,101.05,0.0,0.0,0.0,0.0,,0.0
2017-12-26,2017-12-28,SREINFRA,FUTSTK,101.6,102.2,100.6,101.1,11110000.0,587445750.0,5795000.0,1159.0,696.0,11110000.0
2017-12-26,2018-01-25,SREINFRA,FUTSTK,101.8,102.6,101.2,101.7,5885000.0,455054000.0,4465000.0,893.0,439.0,5885000.0
2017-12-26,2018-02-22,SREINFRA,,101.4,101.85,100.35,100.8,0.0,0.0,0.0,0.0,,0.0
2017-12-27,2017-12-28,SREINFRA,FUTSTK,101.75,101.75,99.0,99.9,7880000.0,743732250.0,7385000.0,1477.0,1010.0,7880000.0
2017-12-27,2018-01-25,SREINFRA,FUTSTK,102.2,102.35,99.65,100.5,8915000.0,660199000.0,6520000.0,1304.0,844.0,8915000.0
2017-12-27,2018-02-22,SREINFRA,FUTSTK,102.6,102.6,102.6,102.6,5000.0,513000.0,5000.0,1.0,1.0,5000.0
2017-12-28,2017-12-28,SREINFRA,FUTSTK,99.85,101.35,98.65,98.9,2510000.0,1151212250.0,11530000.0,2306.0,1784.0,2510000.0
2017-12-28,2018-01-25,SREINFRA,FUTSTK,100.6,101.95,99.2,99.5,15410000.0,1018938500.0,10155000.0,2031.0,1538.0,15410000.0
2017-12-28,2018-02-22,SREINFRA,FUTSTK,101.05,102.0,101.05,102.0,25000.0,2025750.0,20000.0,4.0,3.0,25000.0
2017-12-29,2018-01-25,SREINFRA,FUTSTK,99.95,101.25,99.8,100.5,15975000.0,356671000.0,3545000.0,709.0,635.0,15975000.0
2017-12-29,2018-02-22,SREINFRA,FUTSTK,100.55,101.25,100.55,101.2,65000.0,4042750.0,40000.0,8.0,8.0,65000.0
2017-12-29,2018-03-28,SREINFRA,,99.5,100.7,99.25,99.9,0.0,0.0,0.0,0.0,,0.0
2018-01-01,2018-01-25,SREINFRA,FUTSTK,100.3,102.35,99.9,100.4,16160000.0,380526250.0,3750000.0,750.0,718.0,16160000.0
2018-01-01,2018-02-22,SREINFRA,FUTSTK,102.5,102.5,102.5,102.5,70000.0,512500.0,5000.0,1.0,1.0,70000.0
2018-01-01,2018-03-28,SREINFRA,,100.0,102.0,99.2,99.8,0.0,0.0,0.0,0.0,,0.0
2018-01-02,2018-01-25,SREINFRA,FUTSTK,100.6,101.3,98.45,99.2,16495000.0,301864250.0,3030000.0,606.0,548.0,16495000.0
2018-01-02,2018-02-22,SREINFRA,,38.6,39.05,37.1,37.3,0.0,0.0,0.0,0.0,,0.0
2018-01-02,2018-03-28,SREINFRA,,35.9,36.35,34.4,34.6,0.0,0.0,0.0,0.0,,0.0
2018-01-03,2018-01-25,SREINFRA,FUTSTK,99.15,99.9,98.4,98.9,17100000.0,271142500.0,2730000.0,546.0,521.0,17100000.0
2018-01-03,2018-02-22,SREINFRA,FUTSTK,99.5,100.15,99.0,99.25,170000.0,10457250.0,105000.0,21.0,21.0,170000.0
2018-01-03,2018-03-28,SREINFRA,,99.3,99.75,98.0,98.35,0.0,0.0,0.0,0.0,,0.0
2018-01-04,2018-01-25,SREINFRA,FUTSTK,99.4,101.2,99.0,100.4,17645000.0,529467500.0,5275000.0,1055.0,980.0,17645000.0
2018-01-04,2018-02-22,SREINFRA,FUTSTK,100.35,101.55,100.2,101.1,145000.0,5547250.0,55000.0,11.0,11.0,145000.0
2018-01-04,2018-03-28,SREINFRA,FUTSTK,101.5,101.5,101.5,101.5,5000.0,507500.0,5000.0,1.0,1.0,5000.0
2018-01-05,2018-01-25,SREINFRA,FUTSTK,100.55,101.45,98.0,98.55,19490000.0,627910000.0,6330000.0,1266.0,1132.0,19490000.0
2018-01-05,2018-02-22,SREINFRA,FUTSTK,101.65,101.65,98.85,99.15,270000.0,13462750.0,135000.0,27.0,27.0,270000.0
2018-01-05,2018-03-28,SREINFRA,,102.6,102.7,98.7,99.7,0.0,0.0,0.0,0.0,,0.0
2018-01-08,2018-01-25,SREINFRA,FUTSTK,99.15,106.0,99.1,103.4,22240000.0,1741673000.0,17065000.0,3413.0,3023.0,22240000.0
2018-01-08,2018-02-22,SREINFRA,FUTSTK,100.45,106.4,99.8,104.15,235000.0,25970000.0,255000.0,51.0,46.0,235000.0
2018-01-08,2018-03-28,SREINFRA,FUTSTK,103.5,103.5,103.5,103.5,5000.0,517500.0,5000.0,1.0,1.0,5000.0
2018-01-09,2018-01-25,SREINFRA,FUTSTK,106.0,108.35,104.8,107.15,20485000.0,2101767000.0,19690000.0,3938.0,3690.0,20485000.0
2018-01-09,2018-02-22,SREINFRA,FUTSTK,106.35,108.55,105.85,107.2,285000.0,15529250.0,145000.0,29.0,28.0,285000.0
2018-01-09,2018-03-28,SREINFRA,,106.7,108.7,105.25,107.35,0.0,0.0,0.0,0.0,,0.0
2018-01-10,2018-01-25,SREINFRA,FUTSTK,107.45,107.5,104.45,106.1,19605000.0,584836000.0,5520000.0,1104.0,1029.0,19605000.0
2018-01-10,2018-02-22,SREINFRA,FUTSTK,107.2,107.5,106.0,106.0,305000.0,4812500.0,45000.0,9.0,9.0,305000.0
2018-01-10,2018-03-28,SREINFRA,,107.75,108.0,104.85,106.3,0.0,0.0,0.0,0.0,,0.0
2018-01-11,2018-01-25,SREINFRA,FUTSTK,106.0,109.55,104.9,108.7,19195000.0,1079012000.0,9995000.0,1999.0,1876.0,19195000.0
2018-01-11,2018-02-22,SREINFRA,FUTSTK,105.45,110.15,105.45,109.25,235000.0,16813750.0,155000.0,31.0,31.0,235000.0
2018-01-11,2018-03-28,SREINFRA,,106.3,109.8,105.2,108.95,0.0,0.0,0.0,0.0,,0.0
2018-01-12,2018-01-25,SREINFRA,FUTSTK,109.25,110.0,105.65,107.7,18935000.0,608236000.0,5620000.0,1124.0,1054.0,18935000.0
2018-01-12,2018-02-22,SREINFRA,FUTSTK,109.0,110.0,106.3,108.2,270000.0,11908000.0,110000.0,22.0,22.0,270000.0
2018-01-12,2018-03-28,SREINFRA,,109.4,110.4,106.0,107.9,0.0,0.0,0.0,0.0,,0.0
2018-01-15,2018-01-25,SREINFRA,FUTSTK,108.8,109.5,106.5,106.95,18900000.0,337836000.0,3125000.0,625.0,593.0,18900000.0
2018-01-15,2018-02-22,SREINFRA,FUTSTK,109.15,110.0,107.2,107.6,350000.0,20659250.0,190000.0,38.0,37.0,350000.0
2018-01-15,2018-03-28,SREINFRA,,109.0,109.85,107.0,107.3,0.0,0.0,0.0,0.0,,0.0
2018-01-16,2018-01-25,SREINFRA,FUTSTK,107.25,109.75,100.8,101.65,20050000.0,1076956750.0,10230000.0,2046.0,1877.0,20050000.0
2018-01-16,2018-02-22,SREINFRA,FUTSTK,108.35,109.45,101.9,102.15,475000.0,48415250.0,460000.0,92.0,83.0,475000.0
2018-01-16,2018-03-28,SREINFRA,,108.2,110.0,101.2,102.05,0.0,0.0,0.0,0.0,,0.0
2018-01-17,2018-01-25,SREINFRA,FUTSTK,101.6,103.5,99.25,103.05,20755000.0,851000750.0,8335000.0,1667.0,1478.0,20755000.0
2018-01-17,2018-02-22,SREINFRA,FUTSTK,101.75,104.0,100.1,103.65,665000.0,38422500.0,375000.0,75.0,74.0,665000.0
2018-01-17,2018-03-28,SREINFRA,,102.8,103.8,99.8,103.35,0.0,0.0,0.0,0.0,,0.0
2018-01-18,2018-01-25,SREINFRA,FUTSTK,107.2,107.2,98.25,99.7,20265000.0,1233024750.0,12020000.0,2404.0,2218.0,20265000.0
2018-01-18,2018-02-22,SREINFRA,FUTSTK,106.35,106.85,98.9,100.3,1455000.0,145828250.0,1425000.0,285.0,268.0,1455000.0
2018-01-18,2018-03-28,SREINFRA,,106.8,107.8,99.0,100.3,0.0,0.0,0.0,0.0,,0.0
2018-01-19,2018-01-25,SREINFRA,FUTSTK,100.75,101.5,98.75,100.9,20010000.0,350468500.0,3490000.0,698.0,663.0,20010000.0
2018-01-19,2018-02-22,SREINFRA,FUTSTK,101.25,102.1,99.5,101.45,1785000.0,96896250.0,960000.0,192.0,185.0,1785000.0
2018-01-19,2018-03-28,SREINFRA,FUTSTK,102.2,102.2,102.2,102.2,10000.0,511000.0,5000.0,1.0,1.0,10000.0
2018-01-22,2018-01-25,SREINFRA,FUTSTK,98.55,101.5,98.55,101.0,17385000.0,628518750.0,6265000.0,1253.0,899.0,17385000.0
2018-01-22,2018-02-22,SREINFRA,FUTSTK,100.95,102.05,100.0,101.5,4345000.0,382951250.0,3800000.0,760.0,435.0,4345000.0
2018-01-22,2018-03-28,SREINFRA,,102.45,102.95,100.9,102.4,0.0,0.0,0.0,0.0,,0.0
2018-01-23,2018-01-25,SREINFRA,FUTSTK,100.85,102.65,100.1,102.1,13140000.0,982843250.0,9660000.0,1932.0,1273.0,13140000.0
2018-01-23,2018-02-22,SREINFRA,FUTSTK,101.8,103.05,100.85,102.65,8195000.0,611964500.0,5985000.0,1197.0,606.0,8195000.0
2018-01-23,2018-03-28,SREINFRA,,102.4,104.45,101.75,103.6,0.0,0.0,0.0,0.0,,0.0
2018-01-24,2018-01-25,SREINFRA,FUTSTK,101.75,102.15,99.05,99.65,10080000.0,767018750.0,7660000.0,1532.0,1049.0,10080000.0
2018-01-24,2018-02-22,SREINFRA,FUTSTK,102.3,102.5,99.7,100.25,11400000.0,598882500.0,5950000.0,1190.0,763.0,11400000.0
2018-01-24,2018-03-28,SREINFRA,FUTSTK,102.9,102.9,101.65,101.65,10000.0,1022750.0,10000.0,2.0,2.0,10000.0
2018-01-25,2018-01-25,SREINFRA,FUTSTK,99.45,100.55,97.7,98.05,3355000.0,1266872250.0,12735000.0,2547.0,1804.0,3355000.0
2018-01-25,2018-02-22,SREINFRA,FUTSTK,99.95,101.1,97.65,98.35,19495000.0,1295015500.0,12975000.0,2595.0,1858.0,19495000.0
2018-01-25,2018-03-28,SREINFRA,FUTSTK,99.0,99.0,99.0,99.0,15000.0,495000.0,5000.0,1.0,1.0,15000.0
2018-01-29,2018-02-22,SREINFRA,FUTSTK,98.1,100.2,97.6,98.3,20025000.0,349546500.0,3530000.0,706.0,636.0,20025000.0
2018-01-29,2018-03-28,SREINFRA,FUTSTK,99.0,99.0,99.0,99.0,20000.0,495000.0,5000.0,1.0,1.0,20000.0
2018-01-29,2018-04-26,SREINFRA,,97.8,99.7,97.5,98.15,0.0,0.0,0.0,0.0,,0.0
2018-01-30,2018-02-22,SREINFRA,FUTSTK,97.5,98.8,96.25,96.7,19860000.0,229734250.0,2355000.0,471.0,451.0,19860000.0
2018-01-30,2018-03-28,SREINFRA,FUTSTK,97.65,97.7,97.65,97.7,30000.0,976750.0,10000.0,2.0,2.0,30000.0
2018-01-30,2018-04-26,SREINFRA,,98.5,98.5,96.0,96.45,0.0,0.0,0.0,0.0,,0.0
2018-01-31,2018-02-22,SREINFRA,FUTSTK,96.0,97.7,94.95,96.0,19760000.0,290392250.0,3015000.0,603.0,590.0,19760000.0
2018-01-31,2018-03-28,SREINFRA,FUTSTK,96.6,96.6,95.7,96.3,75000.0,6732250.0,70000.0,14.0,14.0,75000.0
2018-01-31,2018-04-26,SREINFRA,,96.2,97.2,94.55,95.8,0.0,0.0,0.0,0.0,,0.0
2018-02-01,2018-02-22,SREINFRA,FUTSTK,96.25,97.5,93.0,96.15,19335000.0,363281500.0,3775000.0,755.0,704.0,19335000.0
2018-02-01,2018-03-28,SREINFRA,FUTSTK,97.0,97.5,96.5,96.5,90000.0,2424000.0,25000.0,5.0,5.0,90000.0
2018-02-01,2018-04-26,SREINFRA,,96.5,97.4,92.55,95.75,0.0,0.0,0.0,0.0,,0.0
2018-02-02,2018-02-22,SREINFRA,FUTSTK,93.35,94.0,84.45,85.35,19295000.0,866976750.0,9825000.0,1965.0,1796.0,19295000.0
2018-02-02,2018-03-28,SREINFRA,FUTSTK,93.35,93.35,85.05,85.45,260000.0,21849500.0,250000.0,50.0,42.0,260000.0
2018-02-02,2018-04-26,SREINFRA,,93.0,93.9,84.1,85.2,0.0,0.0,0.0,0.0,,0.0
2018-02-05,2018-02-22,SREINFRA,FUTSTK,81.55,82.9,75.85,80.75,19015000.0,1217821750.0,15375000.0,3075.0,2590.0,19015000.0
2018-02-05,2018-03-28,SREINFRA,FUTSTK,80.0,83.15,76.4,81.5,235000.0,23705750.0,300000.0,60.0,53.0,235000.0
2018-02-05,2018-04-26,SREINFRA,,81.8,82.6,75.2,80.15,0.0,0.0,0.0,0.0,,0.0
2018-02-06,2018-02-22,SREINFRA,FUTSTK,74.15,77.9,72.7,76.5,19985000.0,970074750.0,12875000.0,2575.0,2300.0,19985000.0
2018-02-06,2018-03-28,SREINFRA,FUTSTK,74.6,77.6,73.5,77.5,315000.0,11032750.0,145000.0,29.0,23.0,315000.0
2018-02-06,2018-04-26,SREINFRA,,75.95,77.5,72.5,76.25,0.0,0.0,0.0,0.0,,0.0
2018-02-07,2018-02-22,SREINFRA,FUTSTK,78.1,79.65,77.5,78.05,19620000.0,602756000.0,7685000.0,1537.0,1411.0,19620000.0
2018-02-07,2018-03-28,SREINFRA,FUTSTK,79.2,79.75,78.05,78.5,325000.0,4725500.0,60000.0,12.0,12.0,325000.0
2018-02-07,2018-04-26,SREINFRA,,80.0,80.2,77.5,78.05,0.0,0.0,0.0,0.0,,0.0
2018-02-08,2018-02-22,SREINFRA,FUTSTK,79.0,83.0,78.7,82.55,18585000.0,623948500.0,7680000.0,1536.0,1380.0,18585000.0
2018-02-08,2018-03-28,SREINFRA,FUTSTK,80.0,83.5,80.0,83.25,340000.0,11903250.0,145000.0,29.0,29.0,340000.0
2018-02-08,2018-04-26,SREINFRA,FUTSTK,82.6,82.9,81.5,82.9,265000.0,26008000.0,315000.0,63.0,13.0,265000.0
2018-02-09,2018-02-22,SREINFRA,FUTSTK,79.1,83.25,78.95,82.05,18395000.0,399452500.0,4910000.0,982.0,930.0,18395000.0
2018-02-09,2018-03-28,SREINFRA,FUTSTK,79.6,83.0,79.6,81.45,390000.0,12143000.0,150000.0,30.0,27.0,390000.0
2018-02-09,2018-04-26,SREINFRA,FUTSTK,82.95,83.5,82.95,83.5,260000.0,1247250.0,15000.0,3.0,3.0,260000.0
2018-02-12,2018-02-22,SREINFRA,FUTSTK,84.75,84.85,82.5,83.8,18060000.0,279638500.0,3335000.0,667.0,620.0,18060000.0
2018-02-12,2018-03-28,SREINFRA,FUTSTK,83.55,85.45,83.5,84.05,455000.0,12665000.0,150000.0,30.0,29.0,455000.0
2018-02-12,2018-04-26,SREINFRA,FUTSTK,84.9,85.05,84.0,85.05,265000.0,1269750.0,15000.0,3.0,3.0,265000.0
2018-02-14,2018-02-22,SREINFRA,FUTSTK,83.5,85.6,82.6,83.3,18055000.0,291386250.0,3450000.0,690.0,626.0,18055000.0
2018-02-14,2018-03-28,SREINFRA,FUTSTK,84.15,85.9,83.4,83.75,635000.0,26293500.0,310000.0,62.0,59.0,635000.0
2018-02-14,2018-04-26,SREINFRA,FUTSTK,84.95,84.95,84.0,84.0,275000.0,1267250.0,15000.0,3.0,3.0,275000.0
2018-02-15,2018-02-22,SREINFRA,FUTSTK,83.75,84.85,82.7,84.0,17975000.0,264395750.0,3150000.0,630.0,575.0,17975000.0
2018-02-15,2018-03-28,SREINFRA,FUTSTK,84.25,85.25,83.5,84.5,830000.0,34606750.0,410000.0,82.0,73.0,830000.0
2018-02-15,2018-04-26,SREINFRA,FUTSTK,84.0,84.0,84.0,84.0,275000.0,420000.0,5000.0,1.0,1.0,275000.0
2018-02-16,2018-02-22,SREINFRA,FUTSTK,83.95,84.75,80.55,81.1,17275000.0,368958250.0,4485000.0,897.0,799.0,17275000.0
2018-02-16,2018-03-28,SREINFRA,FUTSTK,84.75,84.75,81.05,81.5,1065000.0,54624250.0,660000.0,132.0,100.0,1065000.0
2018-02-16,2018-04-26,SREINFRA,FUTSTK,85.5,85.5,82.0,82.0,280000.0,2491000.0,30000.0,6.0,6.0,280000.0
2018-02-19,2018-02-22,SREINFRA,FUTSTK,80.15,81.2,77.25,78.35,16465000.0,411733750.0,5225000.0,1045.0,898.0,16465000.0
2018-02-19,2018-03-28,SREINFRA,FUTSTK,80.95,81.2,77.6,78.85,1855000.0,154813750.0,1955000.0,391.0,325.0,1855000.0
2018-02-19,2018-04-26,SREINFRA,FUTSTK,80.0,80.0,80.0,80.0,280000.0,400000.0,5000.0,1.0,1.0,280000.0
2018-02-20,2018-02-22,SREINFRA,FUTSTK,78.95,80.95,78.35,79.75,12400000.0,628381000.0,7920000.0,1584.0,769.0,12400000.0
2018-02-20,2018-03-28,SREINFRA,FUTSTK,79.1,81.45,78.9,80.2,7120000.0,507165250.0,6360000.0,1272.0,486.0,7120000.0
2018-02-20,2018-04-26,SREINFRA,FUTSTK,80.5,80.5,80.5,80.5,280000.0,402500.0,5000.0,1.0,1.0,280000.0
2018-02-21,2018-02-22,SREINFRA,FUTSTK,80.2,80.8,76.75,77.65,8630000.0,668323500.0,8485000.0,1697.0,954.0,8630000.0
2018-02-21,2018-03-28,SREINFRA,FUTSTK,80.7,81.25,77.25,78.25,10360000.0,528522000.0,6685000.0,1337.0,648.0,10360000.0
2018-02-21,2018-04-26,SREINFRA,FUTSTK,79.1,79.75,79.1,79.75,290000.0,20606750.0,260000.0,52.0,4.0,290000.0
2018-02-22,2018-02-22,SREINFRA,FUTSTK,77.3,79.0,76.85,77.6,2000000.0,830016250.0,10670000.0,2134.0,1303.0,2000000.0
2018-02-22,2018-03-28,SREINFRA,FUTSTK,77.7,79.5,77.55,78.2,17255000.0,878344000.0,11215000.0,2243.0,1445.0,17255000.0
2018-02-22,2018-04-26,SREINFRA,FUTSTK,79.0,79.2,78.5,78.5,305000.0,3158500.0,40000.0,8.0,8.0,305000.0
2018-02-23,2018-03-28,SREINFRA,FUTSTK,78.2,83.2,78.2,82.3,17645000.0,429486000.0,5310000.0,1062.0,976.0,17645000.0
2018-02-23,2018-04-26,SREINFRA,FUTSTK,79.8,82.7,79.8,82.55,335000.0,3252250.0,40000.0,8.0,8.0,335000.0
2018-02-23,2018-05-31,SREINFRA,,78.5,82.7,78.2,81.7,0.0,0.0,0.0,0.0,,0.0
2018-02-26,2018-03-28,SREINFRA,FUTSTK,83.0,84.85,82.0,84.25,17855000.0,329593250.0,3940000.0,788.0,697.0,17855000.0
2018-02-26,2018-04-26,SREINFRA,FUTSTK,83.1,84.8,82.9,84.8,355000.0,24551250.0,295000.0,59.0,10.0,355000.0
2018-02-26,2018-05-31,SREINFRA,,82.2,84.3,81.6,83.7,0.0,0.0,0.0,0.0,,0.0
2018-02-27,2018-03-28,SREINFRA,FUTSTK,84.4,85.0,82.15,84.45,17760000.0,460881250.0,5525000.0,1105.0,982.0,17760000.0
2018-02-27,2018-04-26,SREINFRA,FUTSTK,84.65,84.9,83.0,84.8,315000.0,5874500.0,70000.0,14.0,14.0,315000.0
2018-02-27,2018-05-31,SREINFRA,,83.9,84.9,81.8,84.2,0.0,0.0,0.0,0.0,,0.0
2018-02-28,2018-03-28,SREINFRA,FUTSTK,82.8,86.3,81.8,85.3,17760000.0,472156000.0,5570000.0,1114.0,1015.0,17760000.0
2018-02-28,2018-04-26,SREINFRA,FUTSTK,85.35,85.35,85.35,85.35,320000.0,426750.0,5000.0,1.0,1.0,320000.0
2018-02-28,2018-05-31,SREINFRA,,82.05,85.95,81.4,85.0,0.0,0.0,0.0,0.0,,0.0
2018-03-01,2018-03-28,SREINFRA,FUTSTK,85.4,85.6,83.6,83.85,17535000.0,257382500.0,3050000.0,610.0,551.0,17535000.0
2018-03-01,2018-04-26,SREINFRA,FUTSTK,84.25,84.25,84.25,84.25,75000.0,21489750.0,255000.0,51.0,2.0,75000.0
2018-03-01,2018-05-31,SREINFRA,,84.7,85.4,83.25,83.65,0.0,0.0,0.0,0.0,,0.0
2018-03-05,2018-03-28,SREINFRA,FUTSTK,83.35,83.45,81.35,82.9,17175000.0,227841750.0,2760000.0,552.0,506.0,17175000.0
2018-03-05,2018-04-26,SREINFRA,FUTSTK,82.0,83.2,82.0,83.2,100000.0,2876250.0,35000.0,7.0,7.0,100000.0
2018-03-05,2018-05-31,SREINFRA,,83.0,83.25,81.15,82.65,0.0,0.0,0.0,0.0,,0.0
2018-03-06,2018-03-28,SREINFRA,FUTSTK,83.6,84.75,79.9,81.2,16775000.0,240891250.0,2905000.0,581.0,492.0,16775000.0
2018-03-06,2018-04-26,SREINFRA,FUTSTK,84.35,84.9,81.9,82.0,195000.0,12859000.0,155000.0,31.0,24.0,195000.0
2018-03-06,2018-05-31,SREINFRA,,83.1,84.4,79.6,80.7,0.0,0.0,0.0,0.0,,0.0
2018-03-07,2018-03-28,SREINFRA,FUTSTK,79.75,81.35,78.75,79.3,16665000.0,284739250.0,3565000.0,713.0,623.0,16665000.0
2018-03-07,2018-04-26,SREINFRA,FUTSTK,80.0,81.55,79.6,79.75,305000.0,18061500.0,225000.0,45.0,34.0,305000.0
2018-03-07,2018-05-31,SREINFRA,FUTSTK,79.45,79.45,79.45,79.45,5000.0,397250.0,5000.0,1.0,1.0,5000.0
2018-03-08,2018-03-28,SREINFRA,FUTSTK,80.25,80.45,76.9,79.0,16800000.0,218228000.0,2780000.0,556.0,507.0,16800000.0
2018-03-08,2018-04-26,SREINFRA,FUTSTK,78.4,78.65,78.0,78.65,300000.0,7461750.0,95000.0,19.0,10.0,300000.0
2018-03-08,2018-05-31,SREINFRA,,80.25,80.45,77.2,79.15,0.0,0.0,0.0,0.0,,0.0
2018-03-09,2018-03-28,SREINFRA,FUTSTK,79.75,80.0,77.35,78.0,16745000.0,188956000.0,2405000.0,481.0,455.0,16745000.0
2018-03-09,2018-04-26,SREINFRA,FUTSTK,79.2,79.2,77.85,77.85,335000.0,14930000.0,190000.0,38.0,22.0,335000.0
2018-03-09,2018-05-31,SREINFRA,,79.35,80.2,77.6,78.2,0.0,0.0,0.0,0.0,,0.0
2018-03-12,2018-03-28,SREINFRA,FUTSTK,79.0,82.8,78.3,82.15,16140000.0,338795000.0,4210000.0,842.0,797.0,16140000.0
2018-03-12,2018-04-26,SREINFRA,FUTSTK,79.35,82.55,79.35,82.5,220000.0,27619500.0,340000.0,68.0,63.0,220000.0
2018-03-12,2018-05-31,SREINFRA,,79.15,82.75,78.4,82.0,0.0,0.0,0.0,0.0,,0.0
2018-03-13,2018-03-28,SREINFRA,FUTSTK,82.8,84.0,81.25,82.7,16255000.0,1290590500.0,15525000.0,3105.0,1190.0,16255000.0
2018-03-13,2018-04-26,SREINFRA,FUTSTK,82.95,84.3,81.85,83.15,260000.0,17004500.0,205000.0,41.0,39.0,260000.0
2018-03-13,2018-05-31,SREINFRA,,82.65,84.1,81.1,82.6,0.0,0.0,0.0,0.0,,0.0
2018-03-14,2018-03-28,SREINFRA,FUTSTK,82.5,82.9,81.35,82.6,16720000.0,293053250.0,3565000.0,713.0,678.0,16720000.0
2018-03-14,2018-04-26,SREINFRA,FUTSTK,82.05,83.0,81.6,83.0,160000.0,11496750.0,140000.0,28.0,17.0,160000.0
2018-03-14,2018-05-31,SREINFRA,,82.45,82.85,81.45,82.35,0.0,0.0,0.0,0.0,,0.0
