TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-05-25,2018-05-31,NESTLEIND,FUTSTK,475.19,481.14,472.58,477.76,5833994.0,572482530.0,1198654.0,587.0,534.0,5833994.0
2018-05-25,2018-06-28,NESTLEIND,FUTSTK,475.87,482.86,474.64,480.04,349182.0,114619505.0,238914.0,117.0,91.0,349182.0
2018-05-25,2018-07-26,NESTLEIND,,472.96,479.88,471.8,476.73,0.0,0.0,0.0,0.0,,0.0
2018-05-28,2018-05-31,NESTLEIND,FUTSTK,477.03,479.68,472.69,473.61,4925304.0,810587685.0,1703028.0,834.0,666.0,4925304.0
2018-05-28,2018-06-28,NESTLEIND,FUTSTK,481.46,481.82,475.02,475.72,1131268.0,449247400.0,939320.0,460.0,318.0,1131268.0
2018-05-28,2018-07-26,NESTLEIND,,475.76,478.7,471.9,473.02,0.0,0.0,0.0,0.0,,0.0
2018-05-29,2018-05-31,NESTLEIND,FUTSTK,472.57,473.31,464.25,465.6,2609676.0,1911782775.0,4088084.0,2002.0,1255.0,2609676.0
2018-05-29,2018-06-28,NESTLEIND,FUTSTK,474.88,475.72,466.46,467.72,3228402.0,1367509960.0,2909850.0,1425.0,765.0,3228402.0
2018-05-29,2018-07-26,NESTLEIND,,470.22,472.52,464.25,465.84,0.0,0.0,0.0,0.0,,0.0
2018-05-30,2018-05-31,NESTLEIND,FUTSTK,463.76,470.32,463.76,466.88,2027706.0,884009730.0,1892934.0,927.0,761.0,2027706.0
2018-05-30,2018-06-28,NESTLEIND,FUTSTK,467.26,472.33,467.24,469.18,4037034.0,571897925.0,1219074.0,597.0,461.0,4037034.0
2018-05-30,2018-07-26,NESTLEIND,,469.05,470.37,465.23,466.7,0.0,0.0,0.0,0.0,,0.0
2018-05-31,2018-05-31,NESTLEIND,FUTSTK,469.68,479.48,467.8,472.82,845388.0,1365182755.0,2887388.0,1414.0,1059.0,845388.0
2018-05-31,2018-06-28,NESTLEIND,FUTSTK,472.3,481.14,470.66,475.48,5464392.0,1616741835.0,3401972.0,1666.0,1305.0,5464392.0
2018-05-31,2018-07-26,NESTLEIND,,468.16,479.88,467.68,472.77,0.0,0.0,0.0,0.0,,0.0
2018-06-01,2018-06-28,NESTLEIND,FUTSTK,471.4,492.66,471.4,486.84,5701264.0,1614591830.0,3318250.0,1625.0,1423.0,5701264.0
2018-06-01,2018-07-26,NESTLEIND,,473.5,489.66,472.26,484.75,0.0,0.0,0.0,0.0,,0.0
2018-06-01,2018-08-30,NESTLEIND,,473.5,489.66,472.26,484.75,0.0,0.0,0.0,0.0,,0.0
2018-06-04,2018-06-28,NESTLEIND,FUTSTK,489.66,491.68,480.66,482.14,5762524.0,812700725.0,1672398.0,819.0,759.0,5762524.0
2018-06-04,2018-07-26,NESTLEIND,,489.72,489.72,478.62,480.76,0.0,0.0,0.0,0.0,,0.0
2018-06-04,2018-08-30,NESTLEIND,,489.72,489.72,478.62,480.76,0.0,0.0,0.0,0.0,,0.0
2018-06-05,2018-06-28,NESTLEIND,FUTSTK,481.0,483.35,466.26,469.58,5727810.0,1080204720.0,2280914.0,1117.0,1003.0,5727810.0
2018-06-05,2018-07-26,NESTLEIND,,480.86,481.88,464.74,466.98,0.0,0.0,0.0,0.0,,0.0
2018-06-05,2018-08-30,NESTLEIND,,480.86,481.88,464.74,466.98,0.0,0.0,0.0,0.0,,0.0
2018-06-06,2018-06-28,NESTLEIND,FUTSTK,469.54,481.22,468.42,479.77,5840120.0,651850150.0,1366098.0,669.0,633.0,5840120.0
2018-06-06,2018-07-26,NESTLEIND,,470.08,479.78,468.18,477.98,0.0,0.0,0.0,0.0,,0.0
2018-06-06,2018-08-30,NESTLEIND,,470.08,479.78,468.18,477.98,0.0,0.0,0.0,0.0,,0.0
2018-06-07,2018-06-28,NESTLEIND,FUTSTK,480.9,483.84,478.11,482.16,5956514.0,577575975.0,1200696.0,588.0,551.0,5956514.0
2018-06-07,2018-07-26,NESTLEIND,,480.9,481.88,476.5,479.3,0.0,0.0,0.0,0.0,,0.0
2018-06-07,2018-08-30,NESTLEIND,,480.9,481.88,476.5,479.3,0.0,0.0,0.0,0.0,,0.0
2018-06-08,2018-06-28,NESTLEIND,FUTSTK,482.16,488.98,480.9,484.98,5848288.0,713380190.0,1470240.0,720.0,689.0,5848288.0
2018-06-08,2018-07-26,NESTLEIND,FUTSTK,485.8,485.8,485.8,485.8,4084.0,1983995.0,4084.0,2.0,2.0,4084.0
2018-06-08,2018-08-30,NESTLEIND,,479.92,488.0,477.96,484.28,0.0,0.0,0.0,0.0,,0.0
2018-06-11,2018-06-28,NESTLEIND,FUTSTK,483.84,493.19,483.84,486.26,5791112.0,740795700.0,1517206.0,743.0,697.0,5791112.0
2018-06-11,2018-07-26,NESTLEIND,FUTSTK,490.74,492.16,487.26,487.26,6126.0,3999605.0,8168.0,4.0,4.0,6126.0
2018-06-11,2018-08-30,NESTLEIND,,484.23,492.68,483.84,485.64,0.0,0.0,0.0,0.0,,0.0
2018-06-12,2018-06-28,NESTLEIND,FUTSTK,483.68,487.26,481.56,483.4,5836036.0,426194465.0,880102.0,431.0,417.0,5836036.0
2018-06-12,2018-07-26,NESTLEIND,FUTSTK,484.6,484.6,484.08,484.08,8168.0,1978040.0,4084.0,2.0,2.0,8168.0
2018-06-12,2018-08-30,NESTLEIND,,486.73,487.1,480.9,481.6,0.0,0.0,0.0,0.0,,0.0
2018-06-13,2018-06-28,NESTLEIND,FUTSTK,480.9,485.76,480.17,483.64,5974892.0,462922285.0,957698.0,469.0,444.0,5974892.0
2018-06-13,2018-07-26,NESTLEIND,FUTSTK,484.82,484.82,484.82,484.82,10210.0,990000.0,2042.0,1.0,1.0,10210.0
2018-06-13,2018-08-30,NESTLEIND,,484.33,484.33,479.43,481.74,0.0,0.0,0.0,0.0,,0.0
2018-06-14,2018-06-28,NESTLEIND,FUTSTK,482.28,483.59,479.34,480.0,6005522.0,374159595.0,778002.0,381.0,356.0,6005522.0
2018-06-14,2018-07-26,NESTLEIND,,484.77,485.94,480.06,480.88,0.0,0.0,0.0,0.0,,0.0
2018-06-14,2018-08-30,NESTLEIND,,481.68,482.86,476.98,477.8,0.0,0.0,0.0,0.0,,0.0
2018-06-15,2018-06-28,NESTLEIND,FUTSTK,478.94,480.76,475.81,479.27,6117832.0,491174745.0,1027126.0,503.0,488.0,6117832.0
2018-06-15,2018-07-26,NESTLEIND,FUTSTK,480.16,482.52,478.45,481.84,22462.0,9817105.0,20420.0,10.0,8.0,22462.0
2018-06-15,2018-08-30,NESTLEIND,,477.96,478.69,473.8,477.1,0.0,0.0,0.0,0.0,,0.0
2018-06-18,2018-06-28,NESTLEIND,FUTSTK,477.47,481.34,470.92,472.61,6324074.0,451745660.0,949530.0,465.0,452.0,6324074.0
2018-06-18,2018-07-26,NESTLEIND,FUTSTK,477.92,477.92,473.96,474.36,24504.0,4850485.0,10210.0,5.0,5.0,24504.0
2018-06-18,2018-08-30,NESTLEIND,,475.02,479.46,468.8,471.04,0.0,0.0,0.0,0.0,,0.0
2018-06-19,2018-06-28,NESTLEIND,FUTSTK,476.9,478.89,466.7,472.01,6464972.0,884464270.0,1874556.0,918.0,863.0,6464972.0
2018-06-19,2018-07-26,NESTLEIND,FUTSTK,477.72,478.21,469.64,474.58,36756.0,14480600.0,30630.0,15.0,15.0,36756.0
2018-06-19,2018-08-30,NESTLEIND,,489.66,489.66,465.24,471.02,0.0,0.0,0.0,0.0,,0.0
2018-06-20,2018-06-28,NESTLEIND,FUTSTK,474.88,478.94,474.07,477.53,6483350.0,478008675.0,1002622.0,491.0,464.0,6483350.0
2018-06-20,2018-07-26,NESTLEIND,FUTSTK,476.44,480.81,476.44,480.81,75554.0,23486510.0,49008.0,24.0,18.0,75554.0
2018-06-20,2018-08-30,NESTLEIND,,473.31,477.47,472.09,476.25,0.0,0.0,0.0,0.0,,0.0
2018-06-21,2018-06-28,NESTLEIND,FUTSTK,478.94,485.74,476.37,482.26,6146420.0,736017515.0,1527416.0,748.0,712.0,6146420.0
2018-06-21,2018-07-26,NESTLEIND,FUTSTK,480.0,487.22,480.0,484.2,120478.0,55334720.0,114352.0,56.0,49.0,120478.0
2018-06-21,2018-08-30,NESTLEIND,,477.48,485.5,475.64,482.39,0.0,0.0,0.0,0.0,,0.0
2018-06-22,2018-06-28,NESTLEIND,FUTSTK,483.42,485.26,478.54,483.54,5958556.0,520497895.0,1078176.0,528.0,504.0,5958556.0
2018-06-22,2018-07-26,NESTLEIND,FUTSTK,484.87,487.6,482.24,485.8,136814.0,49556775.0,102100.0,50.0,49.0,136814.0
2018-06-22,2018-08-30,NESTLEIND,,481.88,485.46,477.96,483.4,0.0,0.0,0.0,0.0,,0.0
2018-06-25,2018-06-28,NESTLEIND,FUTSTK,484.57,489.72,482.02,484.78,5196890.0,940174720.0,1935816.0,948.0,826.0,5196890.0
2018-06-25,2018-07-26,NESTLEIND,FUTSTK,484.33,491.19,484.33,487.16,647314.0,312077400.0,639146.0,313.0,255.0,647314.0
2018-06-25,2018-08-30,NESTLEIND,,482.38,489.62,481.95,484.57,0.0,0.0,0.0,0.0,,0.0
2018-06-26,2018-06-28,NESTLEIND,FUTSTK,484.82,498.58,484.82,494.33,3583710.0,2052668500.0,4177932.0,2046.0,1451.0,3583710.0
2018-06-26,2018-07-26,NESTLEIND,FUTSTK,488.3,501.07,487.82,496.88,2572920.0,1181908365.0,2397308.0,1174.0,650.0,2572920.0
2018-06-26,2018-08-30,NESTLEIND,,486.28,498.53,482.98,493.86,0.0,0.0,0.0,0.0,,0.0
2018-06-27,2018-06-28,NESTLEIND,FUTSTK,495.16,499.36,485.4,488.9,1960320.0,1841100555.0,3732776.0,1828.0,1348.0,1960320.0
2018-06-27,2018-07-26,NESTLEIND,FUTSTK,497.56,501.38,489.78,491.52,4047244.0,1175157210.0,2374846.0,1163.0,732.0,4047244.0
2018-06-27,2018-08-30,NESTLEIND,,495.06,499.41,487.4,489.68,0.0,0.0,0.0,0.0,,0.0
2018-06-28,2018-06-28,NESTLEIND,FUTSTK,487.26,494.12,477.0,478.81,857640.0,1128706940.0,2317670.0,1135.0,804.0,857640.0
2018-06-28,2018-07-26,NESTLEIND,FUTSTK,490.21,496.8,479.69,481.2,5111126.0,1315001300.0,2697482.0,1321.0,1006.0,5111126.0
2018-06-28,2018-08-30,NESTLEIND,,491.08,494.37,476.22,478.58,0.0,0.0,0.0,0.0,,0.0
2018-06-29,2018-07-26,NESTLEIND,FUTSTK,483.16,485.9,479.94,482.98,5356166.0,507610445.0,1049588.0,514.0,504.0,5356166.0
2018-06-29,2018-08-30,NESTLEIND,,484.72,484.72,478.8,480.42,0.0,0.0,0.0,0.0,,0.0
2018-06-29,2018-09-27,NESTLEIND,,484.72,484.72,478.8,480.42,0.0,0.0,0.0,0.0,,0.0
2018-07-02,2018-07-26,NESTLEIND,FUTSTK,483.1,484.33,477.83,480.66,5441930.0,358523215.0,745330.0,365.0,350.0,5441930.0
2018-07-02,2018-08-30,NESTLEIND,,484.33,484.33,476.51,478.22,0.0,0.0,0.0,0.0,,0.0
2018-07-02,2018-09-27,NESTLEIND,,484.33,484.33,476.51,478.22,0.0,0.0,0.0,0.0,,0.0
2018-07-03,2018-07-26,NESTLEIND,FUTSTK,482.86,483.45,477.78,482.25,5484812.0,333401170.0,692238.0,339.0,329.0,5484812.0
2018-07-03,2018-08-30,NESTLEIND,,481.1,481.82,476.38,479.17,0.0,0.0,0.0,0.0,,0.0
2018-07-03,2018-09-27,NESTLEIND,,481.1,481.82,476.38,479.17,0.0,0.0,0.0,0.0,,0.0
2018-07-04,2018-07-26,NESTLEIND,FUTSTK,484.08,487.26,480.28,485.71,5535862.0,398284760.0,822926.0,403.0,389.0,5535862.0
2018-07-04,2018-08-30,NESTLEIND,,480.22,484.33,478.55,482.99,0.0,0.0,0.0,0.0,,0.0
2018-07-04,2018-09-27,NESTLEIND,,480.22,484.33,478.55,482.99,0.0,0.0,0.0,0.0,,0.0
2018-07-05,2018-07-26,NESTLEIND,FUTSTK,487.51,490.82,486.29,488.96,5468476.0,469817070.0,961782.0,471.0,451.0,5468476.0
2018-07-05,2018-08-30,NESTLEIND,,486.02,489.22,484.33,487.62,0.0,0.0,0.0,0.0,,0.0
2018-07-05,2018-09-27,NESTLEIND,,486.02,489.22,484.33,487.62,0.0,0.0,0.0,0.0,,0.0
2018-07-06,2018-07-26,NESTLEIND,FUTSTK,489.72,493.64,487.51,488.82,5392922.0,458864700.0,935236.0,458.0,442.0,5392922.0
2018-07-06,2018-08-30,NESTLEIND,FUTSTK,493.14,493.14,493.14,493.14,8168.0,5043000.0,10210.0,5.0,5.0,8168.0
2018-07-06,2018-09-27,NESTLEIND,,487.26,492.64,486.02,486.92,0.0,0.0,0.0,0.0,,0.0
2018-07-09,2018-07-26,NESTLEIND,FUTSTK,489.28,490.7,485.73,487.19,5388838.0,346594860.0,710616.0,348.0,331.0,5388838.0
2018-07-09,2018-08-30,NESTLEIND,FUTSTK,489.76,489.92,489.76,489.92,10210.0,2000530.0,4084.0,2.0,2.0,10210.0
2018-07-09,2018-09-27,NESTLEIND,,489.66,489.66,484.24,484.79,0.0,0.0,0.0,0.0,,0.0
2018-07-10,2018-07-26,NESTLEIND,FUTSTK,489.66,494.6,486.3,491.47,5264276.0,540533185.0,1100638.0,539.0,493.0,5264276.0
2018-07-10,2018-08-30,NESTLEIND,FUTSTK,495.64,495.64,495.64,495.64,10210.0,1012095.0,2042.0,1.0,1.0,10210.0
2018-07-10,2018-09-27,NESTLEIND,,485.06,492.65,485.06,489.98,0.0,0.0,0.0,0.0,,0.0
2018-07-11,2018-07-26,NESTLEIND,FUTSTK,492.12,503.68,488.43,499.34,5158092.0,1247060840.0,2505534.0,1227.0,1151.0,5158092.0
2018-07-11,2018-08-30,NESTLEIND,FUTSTK,504.36,504.36,503.38,503.38,14294.0,2057810.0,4084.0,2.0,2.0,14294.0
2018-07-11,2018-09-27,NESTLEIND,,490.74,503.76,487.46,499.05,0.0,0.0,0.0,0.0,,0.0
2018-07-12,2018-07-26,NESTLEIND,FUTSTK,499.9,501.96,491.04,493.28,5207100.0,685960940.0,1382434.0,677.0,610.0,5207100.0
2018-07-12,2018-08-30,NESTLEIND,FUTSTK,501.08,501.17,494.62,494.62,26546.0,11189520.0,22462.0,11.0,11.0,26546.0
2018-07-12,2018-09-27,NESTLEIND,,501.86,501.98,489.78,491.14,0.0,0.0,0.0,0.0,,0.0
2018-07-13,2018-07-26,NESTLEIND,FUTSTK,494.02,500.28,493.92,497.77,5039656.0,583104545.0,1172108.0,574.0,531.0,5039656.0
2018-07-13,2018-08-30,NESTLEIND,,498.09,503.97,496.86,500.14,0.0,0.0,0.0,0.0,,0.0
2018-07-13,2018-09-27,NESTLEIND,,494.62,500.5,493.38,496.67,0.0,0.0,0.0,0.0,,0.0
2018-07-16,2018-07-26,NESTLEIND,FUTSTK,499.02,502.2,497.42,499.65,4968186.0,363061620.0,726952.0,356.0,329.0,4968186.0
2018-07-16,2018-08-30,NESTLEIND,FUTSTK,502.35,503.55,501.47,501.47,38798.0,8198050.0,16336.0,8.0,6.0,38798.0
2018-07-16,2018-09-27,NESTLEIND,,499.5,501.33,497.06,499.54,0.0,0.0,0.0,0.0,,0.0
2018-07-17,2018-07-26,NESTLEIND,FUTSTK,501.4,516.55,498.69,515.66,5088664.0,1763731655.0,3457106.0,1693.0,1542.0,5088664.0
2018-07-17,2018-08-30,NESTLEIND,FUTSTK,501.5,518.58,501.5,518.0,98016.0,62900620.0,122520.0,60.0,56.0,98016.0
2018-07-17,2018-09-27,NESTLEIND,,499.61,516.6,499.02,514.78,0.0,0.0,0.0,0.0,,0.0
2018-07-18,2018-07-26,NESTLEIND,FUTSTK,514.26,516.9,504.4,509.36,4839540.0,1333446240.0,2609676.0,1278.0,1173.0,4839540.0
2018-07-18,2018-08-30,NESTLEIND,FUTSTK,517.28,519.1,507.14,512.02,200116.0,106115740.0,206242.0,101.0,95.0,200116.0
2018-07-18,2018-09-27,NESTLEIND,,515.67,516.66,503.54,508.99,0.0,0.0,0.0,0.0,,0.0
2018-07-19,2018-07-26,NESTLEIND,FUTSTK,510.68,510.68,501.66,503.8,4849750.0,394372830.0,782086.0,383.0,367.0,4849750.0
2018-07-19,2018-08-30,NESTLEIND,FUTSTK,507.94,508.47,504.4,506.66,224620.0,29970335.0,59218.0,29.0,24.0,224620.0
2018-07-19,2018-09-27,NESTLEIND,,510.04,511.73,500.6,503.88,0.0,0.0,0.0,0.0,,0.0
2018-07-20,2018-07-26,NESTLEIND,FUTSTK,503.46,511.02,499.9,507.84,4819120.0,462055375.0,912774.0,447.0,421.0,4819120.0
2018-07-20,2018-08-30,NESTLEIND,FUTSTK,503.78,513.17,503.78,510.76,292006.0,76939070.0,151108.0,74.0,74.0,292006.0
2018-07-20,2018-09-27,NESTLEIND,,504.17,510.28,499.51,506.77,0.0,0.0,0.0,0.0,,0.0
2018-07-23,2018-07-26,NESTLEIND,FUTSTK,512.27,512.27,506.41,510.26,4588374.0,423120620.0,831094.0,407.0,376.0,4588374.0
2018-07-23,2018-08-30,NESTLEIND,FUTSTK,513.12,514.18,509.3,512.84,496206.0,207851565.0,406358.0,199.0,173.0,496206.0
2018-07-23,2018-09-27,NESTLEIND,,509.45,511.6,505.64,508.98,0.0,0.0,0.0,0.0,,0.0
2018-07-24,2018-07-26,NESTLEIND,FUTSTK,511.5,511.58,502.5,503.8,3779742.0,720878285.0,1425316.0,698.0,502.0,3779742.0
2018-07-24,2018-08-30,NESTLEIND,FUTSTK,513.66,513.66,505.66,506.22,1186402.0,500155405.0,984244.0,482.0,302.0,1186402.0
2018-07-24,2018-09-27,NESTLEIND,,509.4,512.34,502.06,503.94,0.0,0.0,0.0,0.0,,0.0
2018-07-25,2018-07-26,NESTLEIND,FUTSTK,504.41,506.85,500.06,501.87,2005244.0,1132473035.0,2248242.0,1101.0,574.0,2005244.0
2018-07-25,2018-08-30,NESTLEIND,FUTSTK,510.18,510.18,502.81,504.38,2834296.0,983117735.0,1941942.0,951.0,426.0,2834296.0
2018-07-25,2018-09-27,NESTLEIND,,504.88,506.92,499.51,501.16,0.0,0.0,0.0,0.0,,0.0
2018-07-26,2018-07-26,NESTLEIND,FUTSTK,501.91,506.56,501.83,505.3,279754.0,1369260235.0,2713818.0,1329.0,785.0,279754.0
2018-07-26,2018-08-30,NESTLEIND,FUTSTK,503.43,511.76,503.43,508.8,4641466.0,1381140990.0,2726070.0,1335.0,787.0,4641466.0
2018-07-26,2018-09-27,NESTLEIND,FUTSTK,509.8,509.8,509.8,509.8,4084.0,2082000.0,4084.0,2.0,2.0,4084.0
2018-07-27,2018-08-30,NESTLEIND,FUTSTK,510.96,513.22,498.67,503.28,4621046.0,674750885.0,1335468.0,654.0,621.0,4621046.0
2018-07-27,2018-09-27,NESTLEIND,,512.54,514.13,502.18,507.85,0.0,0.0,0.0,0.0,,0.0
2018-07-27,2018-10-25,NESTLEIND,,508.32,509.91,497.97,503.63,0.0,0.0,0.0,0.0,,0.0
2018-07-30,2018-08-30,NESTLEIND,FUTSTK,501.96,504.9,495.9,498.45,4770112.0,439601425.0,880102.0,431.0,417.0,4770112.0
2018-07-30,2018-09-27,NESTLEIND,,508.62,508.62,498.08,499.92,0.0,0.0,0.0,0.0,,0.0
2018-07-30,2018-10-25,NESTLEIND,,504.4,504.4,493.86,495.71,0.0,0.0,0.0,0.0,,0.0
2018-07-31,2018-08-30,NESTLEIND,FUTSTK,498.04,518.6,497.16,517.26,4800742.0,1435680065.0,2811834.0,1377.0,1295.0,4800742.0
2018-07-31,2018-09-27,NESTLEIND,FUTSTK,508.44,520.57,508.44,519.59,16336.0,8403805.0,16336.0,8.0,8.0,16336.0
2018-07-31,2018-10-25,NESTLEIND,,498.52,518.12,495.16,515.69,0.0,0.0,0.0,0.0,,0.0
2018-08-01,2018-08-30,NESTLEIND,FUTSTK,519.83,532.21,516.71,530.58,4855876.0,1774830855.0,3381552.0,1656.0,1541.0,4855876.0
2018-08-01,2018-09-27,NESTLEIND,FUTSTK,520.57,533.79,520.57,532.33,34714.0,10779630.0,20420.0,10.0,10.0,34714.0
2018-08-01,2018-10-25,NESTLEIND,,519.1,536.28,516.7,530.7,0.0,0.0,0.0,0.0,,0.0
2018-08-02,2018-08-30,NESTLEIND,FUTSTK,528.4,533.79,520.15,528.98,4941640.0,1404533060.0,2664810.0,1305.0,1170.0,4941640.0
2018-08-02,2018-09-27,NESTLEIND,FUTSTK,525.27,532.74,525.27,532.74,42882.0,4321725.0,8168.0,4.0,4.0,42882.0
2018-08-02,2018-10-25,NESTLEIND,,531.34,531.83,519.26,526.91,0.0,0.0,0.0,0.0,,0.0
2018-08-03,2018-08-30,NESTLEIND,FUTSTK,530.12,531.02,500.98,506.66,5883002.0,4437829930.0,8609072.0,4216.0,3844.0,5883002.0
2018-08-03,2018-09-27,NESTLEIND,FUTSTK,531.34,531.34,504.4,509.18,51050.0,15771030.0,30630.0,15.0,15.0,51050.0
2018-08-03,2018-10-25,NESTLEIND,,529.38,530.46,500.0,505.61,0.0,0.0,0.0,0.0,,0.0
2018-08-06,2018-08-30,NESTLEIND,FUTSTK,510.58,524.0,510.58,517.83,5635920.0,2150562280.0,4153428.0,2034.0,1819.0,5635920.0
2018-08-06,2018-09-27,NESTLEIND,FUTSTK,520.84,524.0,514.5,519.15,63302.0,9562125.0,18378.0,9.0,9.0,63302.0
2018-08-06,2018-10-25,NESTLEIND,,514.2,522.0,509.31,515.9,0.0,0.0,0.0,0.0,,0.0
2018-08-07,2018-08-30,NESTLEIND,FUTSTK,519.56,522.96,515.68,518.26,5782944.0,690972800.0,1331384.0,652.0,614.0,5782944.0
2018-08-07,2018-09-27,NESTLEIND,FUTSTK,524.43,524.43,518.46,518.46,61260.0,4257485.0,8168.0,4.0,4.0,61260.0
2018-08-07,2018-10-25,NESTLEIND,,519.29,521.55,514.2,516.05,0.0,0.0,0.0,0.0,,0.0
2018-08-08,2018-08-30,NESTLEIND,FUTSTK,519.1,532.73,517.52,529.24,6017774.0,1529538260.0,2901682.0,1421.0,1342.0,6017774.0
2018-08-08,2018-09-27,NESTLEIND,FUTSTK,532.81,532.81,532.81,532.81,61260.0,1088000.0,2042.0,1.0,1.0,61260.0
2018-08-08,2018-10-25,NESTLEIND,FUTSTK,530.12,530.12,530.12,530.12,2042.0,1082500.0,2042.0,1.0,1.0,2042.0
2018-08-09,2018-08-30,NESTLEIND,FUTSTK,531.05,537.96,529.97,532.78,5735978.0,1499991700.0,2809792.0,1376.0,1268.0,5735978.0
2018-08-09,2018-09-27,NESTLEIND,FUTSTK,533.99,539.16,533.99,535.42,59218.0,8773055.0,16336.0,8.0,8.0,59218.0
2018-08-09,2018-10-25,NESTLEIND,,530.15,540.09,530.15,535.8,0.0,0.0,0.0,0.0,,0.0
2018-08-10,2018-08-30,NESTLEIND,FUTSTK,532.78,537.71,524.0,525.54,5617542.0,747720485.0,1413064.0,692.0,653.0,5617542.0
2018-08-10,2018-09-27,NESTLEIND,FUTSTK,533.38,540.34,528.88,528.88,57176.0,9821545.0,18378.0,9.0,9.0,57176.0
2018-08-10,2018-10-25,NESTLEIND,,536.66,539.46,524.42,526.18,0.0,0.0,0.0,0.0,,0.0
2018-08-13,2018-08-30,NESTLEIND,FUTSTK,524.0,537.22,524.0,533.22,5576702.0,1096839265.0,2064462.0,1011.0,951.0,5576702.0
2018-08-13,2018-09-27,NESTLEIND,FUTSTK,533.97,536.73,531.43,536.73,57176.0,11960215.0,22462.0,11.0,11.0,57176.0
2018-08-13,2018-10-25,NESTLEIND,,524.91,538.38,522.72,534.28,0.0,0.0,0.0,0.0,,0.0
2018-08-14,2018-08-30,NESTLEIND,FUTSTK,530.64,537.46,530.12,533.58,5599164.0,533447505.0,998538.0,489.0,464.0,5599164.0
2018-08-14,2018-09-27,NESTLEIND,FUTSTK,534.04,539.84,533.64,534.86,65344.0,13154485.0,24504.0,12.0,12.0,65344.0
2018-08-14,2018-10-25,NESTLEIND,,534.31,539.16,530.79,534.55,0.0,0.0,0.0,0.0,,0.0
2018-08-16,2018-08-30,NESTLEIND,FUTSTK,531.91,537.97,529.92,533.5,5605290.0,456214815.0,853556.0,418.0,398.0,5605290.0
2018-08-16,2018-09-27,NESTLEIND,FUTSTK,538.68,538.69,533.79,533.79,79638.0,7686285.0,14294.0,7.0,7.0,79638.0
2018-08-16,2018-10-25,NESTLEIND,,534.22,539.36,531.91,534.57,0.0,0.0,0.0,0.0,,0.0
2018-08-17,2018-08-30,NESTLEIND,FUTSTK,531.1,537.51,530.36,535.17,5803364.0,681609685.0,1276250.0,625.0,591.0,5803364.0
2018-08-17,2018-09-27,NESTLEIND,FUTSTK,538.33,538.33,534.77,537.46,98016.0,13137125.0,24504.0,12.0,12.0,98016.0
2018-08-17,2018-10-25,NESTLEIND,,536.02,537.64,531.03,535.34,0.0,0.0,0.0,0.0,,0.0
2018-08-20,2018-08-30,NESTLEIND,FUTSTK,535.26,537.62,531.35,533.0,5970808.0,790983790.0,1478408.0,724.0,694.0,5970808.0
2018-08-20,2018-09-27,NESTLEIND,FUTSTK,538.54,538.54,534.45,535.55,106184.0,17532545.0,32672.0,16.0,16.0,106184.0
2018-08-20,2018-10-25,NESTLEIND,,537.64,539.02,532.32,533.78,0.0,0.0,0.0,0.0,,0.0
2018-08-21,2018-08-30,NESTLEIND,FUTSTK,530.42,541.38,530.42,535.07,6158672.0,1022915660.0,1907228.0,934.0,879.0,6158672.0
2018-08-21,2018-09-27,NESTLEIND,FUTSTK,535.62,542.94,535.62,537.41,196032.0,71567865.0,132730.0,65.0,63.0,196032.0
2018-08-21,2018-10-25,NESTLEIND,,534.66,541.07,533.24,536.0,0.0,0.0,0.0,0.0,,0.0
2018-08-23,2018-08-30,NESTLEIND,FUTSTK,536.75,567.78,536.75,565.68,5588954.0,3948821965.0,7106160.0,3480.0,3238.0,5588954.0
2018-08-23,2018-09-27,NESTLEIND,FUTSTK,543.05,570.03,538.73,567.99,324678.0,242198345.0,432904.0,212.0,206.0,324678.0
2018-08-23,2018-10-25,NESTLEIND,FUTSTK,563.17,563.17,563.17,563.17,4084.0,1150000.0,2042.0,1.0,1.0,4084.0
2018-08-24,2018-08-30,NESTLEIND,FUTSTK,565.03,565.86,554.01,556.9,5274486.0,1135223345.0,2031790.0,995.0,950.0,5274486.0
2018-08-24,2018-09-27,NESTLEIND,FUTSTK,565.13,569.28,557.3,559.76,390022.0,208294585.0,371644.0,182.0,169.0,390022.0
2018-08-24,2018-10-25,NESTLEIND,FUTSTK,568.56,568.56,560.72,560.72,4084.0,2306000.0,4084.0,2.0,2.0,4084.0
2018-08-27,2018-08-30,NESTLEIND,FUTSTK,556.57,564.4,554.13,556.64,4657802.0,1248777245.0,2233948.0,1094.0,974.0,4657802.0
2018-08-27,2018-09-27,NESTLEIND,FUTSTK,564.5,567.46,557.05,559.66,1035294.0,625216165.0,1114932.0,546.0,435.0,1035294.0
2018-08-27,2018-10-25,NESTLEIND,,563.04,569.05,556.33,559.28,0.0,0.0,0.0,0.0,,0.0
2018-08-28,2018-08-30,NESTLEIND,FUTSTK,558.66,558.88,555.34,556.36,3516324.0,993318175.0,1784708.0,874.0,579.0,3516324.0
2018-08-28,2018-09-27,NESTLEIND,FUTSTK,561.62,561.62,557.79,558.93,2160436.0,794774250.0,1421232.0,696.0,417.0,2160436.0
2018-08-28,2018-10-25,NESTLEIND,,562.54,563.96,558.07,558.93,0.0,0.0,0.0,0.0,,0.0
