TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-08-21,FUTSTK,VEDL,2017-10-26,308.0,308.0,299.6,299.6,91000.0,10633700.0,35000.0,10.0,10.0,
2017-08-22,FUTSTK,VEDL,2017-08-31,297.5,300.45,292.2,294.15,42374500.0,10899102375.0,36841000.0,10526.0,9582.0,
2017-08-22,FUTSTK,VEDL,2017-09-28,300.9,301.5,294.0,295.35,2569000.0,653827300.0,2201500.0,629.0,604.0,
2017-08-22,FUTSTK,VEDL,2017-10-26,299.05,302.2,297.85,298.5,101500.0,16773750.0,56000.0,16.0,15.0,
2017-08-23,FUTSTK,VEDL,2017-08-31,297.25,301.85,292.3,300.6,43211000.0,11051912025.0,37278500.0,10651.0,9506.0,
2017-08-23,FUTSTK,VEDL,2017-09-28,298.75,302.9,293.5,301.95,3885000.0,1105201475.0,3720500.0,1063.0,949.0,
2017-08-23,FUTSTK,VEDL,2017-10-26,300.75,303.0,295.0,303.0,112000.0,10488275.0,35000.0,10.0,10.0,
2017-08-24,FUTSTK,VEDL,2017-08-31,303.2,303.9,296.6,299.4,42840000.0,10447027850.0,34825000.0,9950.0,8890.0,
2017-08-24,FUTSTK,VEDL,2017-09-28,304.55,305.0,298.0,300.75,5281500.0,1566525975.0,5208000.0,1488.0,1337.0,
2017-08-24,FUTSTK,VEDL,2017-10-26,309.9,309.9,301.0,301.0,91000.0,12673500.0,42000.0,12.0,11.0,
2017-08-28,FUTSTK,VEDL,2017-08-31,302.0,302.5,297.8,301.55,35948500.0,10909000375.0,36323000.0,10378.0,7776.0,
2017-08-28,FUTSTK,VEDL,2017-09-28,302.65,304.05,299.15,303.05,11882500.0,3277951950.0,10860500.0,3103.0,1492.0,
2017-08-28,,VEDL,2017-10-26,303.55,304.8,299.65,303.8,,0.0,0.0,0.0,,0.0
2017-08-29,FUTSTK,VEDL,2017-08-31,302.75,305.5,297.5,299.1,29858500.0,13807641750.0,45811500.0,13089.0,10917.0,
2017-08-29,FUTSTK,VEDL,2017-09-28,302.8,307.0,299.15,300.65,17892000.0,4632787950.0,15302000.0,4372.0,3219.0,
2017-08-29,FUTSTK,VEDL,2017-10-26,306.0,307.5,300.7,301.5,108500.0,16975700.0,56000.0,16.0,15.0,
2017-08-30,FUTSTK,VEDL,2017-08-31,301.5,306.8,301.5,305.95,21224000.0,11896002125.0,38972500.0,11135.0,8810.0,
2017-08-30,FUTSTK,VEDL,2017-09-28,303.5,308.4,302.8,307.45,26820500.0,6359200050.0,20734000.0,5924.0,4075.0,
2017-08-30,FUTSTK,VEDL,2017-10-26,306.0,308.95,306.0,308.15,115500.0,37714950.0,122500.0,35.0,35.0,
2017-08-31,FUTSTK,VEDL,2017-08-31,305.2,309.05,301.15,308.45,8505000.0,14049336350.0,45993500.0,13141.0,10114.0,
2017-08-31,FUTSTK,VEDL,2017-09-28,306.55,310.3,302.7,309.45,42371000.0,13004000975.0,42350000.0,12100.0,9258.0,
2017-08-31,FUTSTK,VEDL,2017-10-26,307.9,310.95,304.0,310.2,182000.0,92570975.0,301000.0,86.0,84.0,
2017-09-01,FUTSTK,VEDL,2017-09-28,310.5,316.2,309.2,315.65,43155000.0,11331950175.0,36190000.0,10340.0,9458.0,
2017-09-01,FUTSTK,VEDL,2017-10-26,312.05,317.3,310.1,316.75,266000.0,144112675.0,458500.0,131.0,130.0,
2017-09-01,,VEDL,2017-11-30,310.05,315.75,308.35,314.95,,0.0,0.0,0.0,,0.0
2017-09-04,FUTSTK,VEDL,2017-09-28,316.7,319.75,309.0,316.85,42899500.0,15337918575.0,48657000.0,13902.0,12603.0,
2017-09-04,FUTSTK,VEDL,2017-10-26,318.35,320.2,310.0,318.0,360500.0,219480625.0,696500.0,199.0,166.0,
2017-09-04,,VEDL,2017-11-30,315.8,319.0,308.4,315.8,,0.0,0.0,0.0,,0.0
2017-09-05,FUTSTK,VEDL,2017-09-28,318.05,321.0,315.7,318.65,43942500.0,9540795075.0,29932000.0,8552.0,7771.0,
2017-09-05,FUTSTK,VEDL,2017-10-26,319.65,322.0,317.8,320.05,395500.0,85156400.0,266000.0,76.0,75.0,
2017-09-05,,VEDL,2017-11-30,318.5,320.2,315.2,318.1,,0.0,0.0,0.0,,0.0
2017-09-06,FUTSTK,VEDL,2017-09-28,315.3,320.2,314.35,318.85,44429000.0,9738162350.0,30695000.0,8770.0,7863.0,
2017-09-06,FUTSTK,VEDL,2017-10-26,316.0,321.0,316.0,320.15,423500.0,100257150.0,315000.0,90.0,90.0,
2017-09-06,,VEDL,2017-11-30,315.0,319.5,313.35,318.25,,0.0,0.0,0.0,,0.0
2017-09-07,FUTSTK,VEDL,2017-09-28,319.25,328.7,319.25,327.2,43827000.0,16523547600.0,50967000.0,14562.0,12854.0,
2017-09-07,FUTSTK,VEDL,2017-10-26,321.6,329.65,321.05,328.55,497000.0,148224125.0,455000.0,130.0,130.0,
2017-09-07,,VEDL,2017-11-30,320.8,328.2,318.85,326.8,,0.0,0.0,0.0,,0.0
2017-09-08,FUTSTK,VEDL,2017-09-28,329.2,333.9,326.5,330.35,39798500.0,17893028825.0,54071500.0,15449.0,14228.0,
2017-09-08,FUTSTK,VEDL,2017-10-26,330.25,335.0,327.25,331.5,560000.0,220757250.0,665000.0,190.0,187.0,
2017-09-08,,VEDL,2017-11-30,329.7,333.7,326.4,330.1,,0.0,0.0,0.0,,0.0
2017-09-11,FUTSTK,VEDL,2017-09-28,329.05,334.1,324.95,331.15,40295500.0,13717309725.0,41636000.0,11896.0,10686.0,
2017-09-11,FUTSTK,VEDL,2017-10-26,328.5,334.7,327.0,332.35,1190000.0,389015375.0,1179500.0,337.0,294.0,
2017-09-11,,VEDL,2017-11-30,327.9,332.65,324.5,329.7,,0.0,0.0,0.0,,0.0
2017-09-12,FUTSTK,VEDL,2017-09-28,333.05,336.0,331.2,332.05,39816000.0,10628444400.0,31881500.0,9109.0,7919.0,
2017-09-12,FUTSTK,VEDL,2017-10-26,333.85,337.0,332.65,333.35,682500.0,364748650.0,1088500.0,311.0,251.0,
2017-09-12,FUTSTK,VEDL,2017-11-30,338.35,338.35,332.95,332.3,24500.0,15216600.0,45500.0,13.0,13.0,
2017-09-13,FUTSTK,VEDL,2017-09-28,332.25,333.35,326.25,328.6,38832500.0,8954666350.0,27188000.0,7768.0,7095.0,
2017-09-13,FUTSTK,VEDL,2017-10-26,333.5,334.2,327.4,329.3,829500.0,198665250.0,602000.0,172.0,164.0,
2017-09-13,FUTSTK,VEDL,2017-11-30,331.35,331.35,328.65,328.65,28000.0,2310000.0,7000.0,2.0,2.0,
2017-09-14,FUTSTK,VEDL,2017-09-28,327.75,331.5,318.5,321.2,42801500.0,17054305625.0,52619000.0,15034.0,13655.0,
2017-09-14,FUTSTK,VEDL,2017-10-26,328.55,332.0,320.0,322.35,1015000.0,337580775.0,1039500.0,297.0,282.0,
2017-09-14,FUTSTK,VEDL,2017-11-30,331.0,332.85,323.5,323.5,35000.0,9231600.0,28000.0,8.0,8.0,
2017-09-15,FUTSTK,VEDL,2017-09-28,318.35,320.65,313.0,319.3,43302000.0,15829153550.0,49948500.0,14271.0,12961.0,
2017-09-15,FUTSTK,VEDL,2017-10-26,317.65,321.4,314.2,320.35,1253000.0,394641100.0,1242500.0,355.0,330.0,
2017-09-15,FUTSTK,VEDL,2017-11-30,314.9,320.5,314.8,320.25,63000.0,15615425.0,49000.0,14.0,12.0,
2017-09-18,FUTSTK,VEDL,2017-09-28,321.95,328.25,321.05,325.95,42567000.0,11947222175.0,36788500.0,10511.0,9747.0,
2017-09-18,FUTSTK,VEDL,2017-10-26,323.3,329.25,322.5,327.25,1372000.0,311386950.0,955500.0,273.0,257.0,
2017-09-18,FUTSTK,VEDL,2017-11-30,328.15,328.15,328.15,328.15,66500.0,1148525.0,3500.0,1.0,1.0,
2017-09-19,FUTSTK,VEDL,2017-09-28,326.45,327.5,322.75,324.5,42269500.0,8121589525.0,24979500.0,7137.0,6402.0,
2017-09-19,FUTSTK,VEDL,2017-10-26,327.55,328.55,324.2,325.75,1431500.0,191897825.0,588000.0,168.0,166.0,
2017-09-19,FUTSTK,VEDL,2017-11-30,329.4,329.4,324.05,325.5,63000.0,5709550.0,17500.0,5.0,5.0,
2017-09-20,FUTSTK,VEDL,2017-09-28,325.55,327.45,322.4,324.65,43400000.0,8697768975.0,26764500.0,7647.0,6937.0,
2017-09-20,FUTSTK,VEDL,2017-10-26,327.0,328.5,324.0,326.1,1718500.0,329947975.0,1011500.0,289.0,263.0,
2017-09-20,FUTSTK,VEDL,2017-11-30,327.15,327.15,327.15,327.15,56000.0,2290050.0,7000.0,2.0,2.0,
2017-09-21,FUTSTK,VEDL,2017-09-28,324.75,325.9,315.85,323.8,43323000.0,12677732725.0,39448500.0,11271.0,10120.0,
2017-09-21,FUTSTK,VEDL,2017-10-26,326.0,326.55,317.15,325.1,2632000.0,1194386025.0,3696000.0,1056.0,996.0,
2017-09-21,FUTSTK,VEDL,2017-11-30,326.0,326.0,326.0,326.0,56000.0,1141000.0,3500.0,1.0,1.0,
2017-09-22,FUTSTK,VEDL,2017-09-28,319.95,319.95,307.15,308.95,42668500.0,14581917875.0,46588500.0,13311.0,12002.0,
2017-09-22,FUTSTK,VEDL,2017-10-26,321.35,321.35,308.7,310.1,4501000.0,2321381475.0,7395500.0,2113.0,1962.0,
2017-09-22,FUTSTK,VEDL,2017-11-30,318.1,318.1,309.5,310.7,105000.0,25195450.0,80500.0,23.0,22.0,
2017-09-25,FUTSTK,VEDL,2017-09-28,309.9,312.15,298.05,307.5,38752000.0,15404801125.0,50617000.0,14462.0,12951.0,
2017-09-25,FUTSTK,VEDL,2017-10-26,308.8,313.45,299.5,308.8,8428000.0,3626142450.0,11872000.0,3392.0,3004.0,
2017-09-25,FUTSTK,VEDL,2017-11-30,312.5,314.0,301.35,309.8,157500.0,41797875.0,136500.0,39.0,39.0,
2017-09-26,FUTSTK,VEDL,2017-09-28,308.0,318.8,306.75,318.05,29589000.0,17065624625.0,54327000.0,15522.0,12742.0,
2017-09-26,FUTSTK,VEDL,2017-10-26,310.25,320.2,308.3,319.45,17692500.0,6084315125.0,19288500.0,5511.0,3724.0,
2017-09-26,FUTSTK,VEDL,2017-11-30,310.0,319.25,310.0,319.25,189000.0,45177125.0,143500.0,41.0,39.0,
2017-09-27,FUTSTK,VEDL,2017-09-28,317.8,318.65,309.3,311.0,19600000.0,14403289425.0,45916500.0,13119.0,10684.0,
2017-09-27,FUTSTK,VEDL,2017-10-26,319.45,320.05,310.55,312.45,28108500.0,7729808275.0,24538500.0,7011.0,4961.0,
2017-09-27,FUTSTK,VEDL,2017-11-30,318.5,318.6,310.7,312.5,283500.0,92583925.0,294000.0,84.0,83.0,
2017-09-28,FUTSTK,VEDL,2017-09-28,312.5,316.6,307.85,309.0,9019500.0,12829300225.0,41198500.0,11771.0,9122.0,
2017-09-28,FUTSTK,VEDL,2017-10-26,313.55,318.0,309.25,310.9,44492000.0,12006523900.0,38381000.0,10966.0,8276.0,
2017-09-28,FUTSTK,VEDL,2017-11-30,311.75,317.65,310.05,311.45,350000.0,79950850.0,255500.0,73.0,73.0,
2017-09-29,FUTSTK,VEDL,2017-10-26,312.55,319.35,312.1,315.35,43960000.0,10323579875.0,32637500.0,9325.0,8483.0,
2017-09-29,FUTSTK,VEDL,2017-11-30,314.55,318.65,314.45,315.25,430500.0,141900675.0,448000.0,128.0,126.0,
2017-09-29,,VEDL,2017-12-28,309.25,317.5,309.25,314.25,,0.0,0.0,0.0,,0.0
2017-10-03,FUTSTK,VEDL,2017-10-26,319.4,321.25,316.8,319.2,45969000.0,9039146200.0,28318500.0,8091.0,7214.0,
2017-10-03,FUTSTK,VEDL,2017-11-30,319.0,320.75,317.0,318.7,507500.0,133957950.0,420000.0,120.0,120.0,
2017-10-03,,VEDL,2017-12-28,318.1,320.1,316.1,318.25,,0.0,0.0,0.0,,0.0
2017-10-04,FUTSTK,VEDL,2017-10-26,320.0,322.0,317.5,319.75,46182500.0,7912345525.0,24717000.0,7062.0,6263.0,
2017-10-04,FUTSTK,VEDL,2017-11-30,318.7,321.35,318.0,319.25,577500.0,106394575.0,332500.0,95.0,94.0,
2017-10-04,,VEDL,2017-12-28,319.0,321.45,316.65,319.1,,0.0,0.0,0.0,,0.0
2017-10-05,FUTSTK,VEDL,2017-10-26,319.8,321.9,318.15,319.4,46732000.0,5991939625.0,18739000.0,5354.0,4777.0,
2017-10-05,FUTSTK,VEDL,2017-11-30,319.3,321.0,317.7,318.7,724500.0,134170400.0,420000.0,120.0,119.0,
2017-10-05,FUTSTK,VEDL,2017-12-28,321.75,321.75,321.6,321.6,7000.0,2251725.0,7000.0,2.0,2.0,
2017-10-06,FUTSTK,VEDL,2017-10-26,323.9,328.2,322.15,327.7,47831000.0,12373430825.0,37922500.0,10835.0,9698.0,
2017-10-06,FUTSTK,VEDL,2017-11-30,321.4,326.9,321.4,326.4,801500.0,125146175.0,385000.0,110.0,110.0,
2017-10-06,FUTSTK,VEDL,2017-12-28,326.65,326.65,326.65,325.25,7000.0,2281650.0,7000.0,2.0,2.0,
2017-10-09,FUTSTK,VEDL,2017-10-26,327.9,329.45,323.85,325.3,47222000.0,8481830875.0,25977000.0,7422.0,6431.0,
2017-10-09,FUTSTK,VEDL,2017-11-30,326.15,328.0,322.4,324.1,917000.0,153581575.0,472500.0,135.0,131.0,
2017-10-09,FUTSTK,VEDL,2017-12-28,329.75,329.75,327.35,327.35,10500.0,5750850.0,17500.0,5.0,5.0,
2017-10-10,FUTSTK,VEDL,2017-10-26,326.25,326.4,319.85,322.65,50690500.0,8988729750.0,27821500.0,7949.0,7011.0,
2017-10-10,FUTSTK,VEDL,2017-11-30,324.9,325.0,319.05,321.65,1165500.0,250894875.0,780500.0,223.0,216.0,
2017-10-10,FUTSTK,VEDL,2017-12-28,323.1,323.1,323.1,323.1,10500.0,2261175.0,7000.0,2.0,2.0,
2017-10-11,FUTSTK,VEDL,2017-10-26,323.45,325.8,311.5,314.7,51646000.0,11414059300.0,35710500.0,10203.0,9160.0,
2017-10-11,FUTSTK,VEDL,2017-11-30,323.0,324.4,310.5,313.5,1841000.0,594116425.0,1865500.0,533.0,517.0,
2017-10-11,FUTSTK,VEDL,2017-12-28,320.15,320.15,314.0,314.0,31500.0,7800100.0,24500.0,7.0,7.0,
2017-10-12,FUTSTK,VEDL,2017-10-26,316.45,322.0,314.0,320.95,51919000.0,10645523700.0,33355000.0,9530.0,8519.0,
2017-10-12,FUTSTK,VEDL,2017-11-30,316.0,320.1,313.0,319.45,1939000.0,306966275.0,966000.0,276.0,269.0,
2017-10-12,FUTSTK,VEDL,2017-12-28,317.0,319.3,317.0,319.3,31500.0,2227050.0,7000.0,2.0,2.0,
2017-10-13,FUTSTK,VEDL,2017-10-26,322.0,325.9,321.05,322.7,53392500.0,10092823300.0,31188500.0,8911.0,7843.0,
2017-10-13,FUTSTK,VEDL,2017-11-30,320.0,323.6,320.0,320.6,2061500.0,237516825.0,738500.0,211.0,210.0,
2017-10-13,FUTSTK,VEDL,2017-12-28,324.5,324.5,323.8,323.8,31500.0,4540550.0,14000.0,4.0,3.0,
2017-10-16,FUTSTK,VEDL,2017-10-26,324.45,336.15,323.5,335.5,53725000.0,18681335925.0,56392000.0,16112.0,14575.0,
2017-10-16,FUTSTK,VEDL,2017-11-30,322.35,332.0,322.35,330.8,2289000.0,567753200.0,1732500.0,495.0,491.0,
2017-10-16,FUTSTK,VEDL,2017-12-28,328.0,332.4,327.1,331.85,66500.0,28808850.0,87500.0,25.0,25.0,
2017-10-17,FUTSTK,VEDL,2017-10-26,336.45,336.7,331.7,334.45,50291500.0,11073042925.0,33148500.0,9471.0,8359.0,
2017-10-17,FUTSTK,VEDL,2017-11-30,331.05,332.95,329.1,332.4,2439500.0,357141400.0,1078000.0,308.0,303.0,
2017-10-17,FUTSTK,VEDL,2017-12-28,332.75,332.75,330.35,332.0,70000.0,12778500.0,38500.0,11.0,11.0,
2017-10-18,FUTSTK,VEDL,2017-10-26,333.95,335.3,329.25,331.7,47617500.0,11683649775.0,35143500.0,10041.0,8686.0,
2017-10-18,FUTSTK,VEDL,2017-11-30,331.35,332.55,327.0,328.9,3444000.0,787169425.0,2387000.0,682.0,678.0,
2017-10-18,FUTSTK,VEDL,2017-12-28,331.0,334.25,329.3,330.6,87500.0,8130325.0,24500.0,7.0,7.0,
2017-10-19,FUTSTK,VEDL,2017-10-26,329.75,331.0,326.0,327.45,46931500.0,1586168675.0,4830000.0,1380.0,1309.0,
2017-10-19,FUTSTK,VEDL,2017-11-30,325.5,329.8,325.0,326.25,3514000.0,138341700.0,423500.0,121.0,119.0,
2017-10-19,FUTSTK,VEDL,2017-12-28,327.4,327.4,326.5,327.05,91000.0,5723025.0,17500.0,5.0,5.0,
2017-10-23,FUTSTK,VEDL,2017-10-26,328.15,332.65,326.8,329.05,46298000.0,8552047700.0,25963000.0,7418.0,6627.0,
2017-10-23,FUTSTK,VEDL,2017-11-30,328.0,331.4,325.6,327.35,5666500.0,1930066775.0,5887000.0,1682.0,1422.0,
2017-10-23,FUTSTK,VEDL,2017-12-28,327.0,330.05,327.0,328.0,87500.0,9192575.0,28000.0,8.0,8.0,
2017-10-24,FUTSTK,VEDL,2017-10-26,332.15,338.9,331.3,334.05,39406500.0,17323612600.0,51639000.0,14754.0,11873.0,
2017-10-24,FUTSTK,VEDL,2017-11-30,330.65,337.9,330.0,334.05,13723500.0,6324835125.0,18889500.0,5397.0,3618.0,
2017-10-24,FUTSTK,VEDL,2017-12-28,331.65,338.45,331.65,335.05,115500.0,45819200.0,136500.0,39.0,39.0,
2017-10-25,FUTSTK,VEDL,2017-10-26,335.5,338.2,328.5,335.65,28175000.0,12691897575.0,38027500.0,10865.0,7919.0,
2017-10-25,FUTSTK,VEDL,2017-11-30,336.0,337.5,328.75,336.25,21731500.0,7484212400.0,22403500.0,6401.0,3904.0,
2017-10-25,FUTSTK,VEDL,2017-12-28,336.15,337.25,330.5,337.15,122500.0,35136500.0,105000.0,30.0,29.0,
2017-10-26,FUTSTK,VEDL,2017-10-26,336.65,344.2,334.4,343.15,14637000.0,15900607975.0,46665500.0,13333.0,10465.0,
2017-10-26,FUTSTK,VEDL,2017-11-30,337.1,345.5,335.4,344.2,38132500.0,14629022625.0,42738500.0,12211.0,9306.0,
2017-10-26,FUTSTK,VEDL,2017-12-28,337.9,345.95,337.9,344.3,164500.0,68446875.0,199500.0,57.0,57.0,
2017-10-27,FUTSTK,VEDL,2017-11-30,344.35,345.8,335.65,340.1,38018750.0,7023779087.5,20627250.0,11787.0,9025.0,
2017-10-27,FUTSTK,VEDL,2017-12-28,344.7,344.75,337.0,341.05,206500.0,58449475.0,171500.0,98.0,92.0,
2017-10-27,FUTSTK,VEDL,2018-01-25,339.45,342.0,339.45,342.0,3500.0,1192537.5,3500.0,2.0,2.0,
2017-10-30,FUTSTK,VEDL,2017-11-30,342.0,344.55,339.85,341.85,38501750.0,4169364062.5,12180000.0,6960.0,5574.0,
2017-10-30,FUTSTK,VEDL,2017-12-28,341.95,344.65,341.85,342.0,252000.0,47377487.5,138250.0,79.0,75.0,
2017-10-30,,VEDL,2018-01-25,344.05,346.9,341.85,343.1,,0.0,0.0,0.0,,0.0
2017-10-31,FUTSTK,VEDL,2017-11-30,341.35,343.7,331.9,333.25,39784500.0,7557169987.5,22496250.0,12855.0,10307.0,
2017-10-31,FUTSTK,VEDL,2017-12-28,342.0,343.6,333.0,333.9,336000.0,87016387.5,259000.0,148.0,147.0,
2017-10-31,FUTSTK,VEDL,2018-01-25,336.55,336.55,334.7,334.7,5250.0,1174687.5,3500.0,2.0,2.0,
2017-11-01,FUTSTK,VEDL,2017-11-30,335.9,346.5,334.5,344.8,39312000.0,10700266937.5,31340750.0,17909.0,13981.0,
2017-11-01,FUTSTK,VEDL,2017-12-28,336.85,347.35,336.1,345.85,332500.0,100675225.0,294000.0,168.0,163.0,
2017-11-01,FUTSTK,VEDL,2018-01-25,342.0,345.0,342.0,345.0,8750.0,1802500.0,5250.0,3.0,3.0,
2017-11-02,FUTSTK,VEDL,2017-11-30,344.65,344.95,338.25,341.75,39105500.0,7771594512.5,22783250.0,13019.0,10610.0,
2017-11-02,FUTSTK,VEDL,2017-12-28,345.45,346.8,340.0,342.7,379750.0,82008762.5,239750.0,137.0,130.0,
2017-11-02,FUTSTK,VEDL,2018-01-25,344.15,344.3,341.0,344.3,21000.0,6601612.5,19250.0,11.0,11.0,
2017-11-03,FUTSTK,VEDL,2017-11-30,346.45,346.9,337.3,340.45,38706500.0,7770907025.0,22736000.0,12992.0,11072.0,
2017-11-03,FUTSTK,VEDL,2017-12-28,346.0,346.5,338.85,341.55,364000.0,119910350.0,350000.0,200.0,190.0,
2017-11-03,FUTSTK,VEDL,2018-01-25,343.0,343.25,339.9,340.55,29750.0,6570287.5,19250.0,11.0,11.0,
2017-11-06,FUTSTK,VEDL,2017-11-30,338.05,344.7,333.4,341.1,38823750.0,6961480487.5,20480250.0,11703.0,9459.0,
2017-11-06,FUTSTK,VEDL,2017-12-28,337.8,345.7,335.0,341.95,400750.0,94159187.5,276500.0,158.0,147.0,
2017-11-06,FUTSTK,VEDL,2018-01-25,338.2,344.05,338.2,344.05,33250.0,4181100.0,12250.0,7.0,7.0,
2017-11-07,FUTSTK,VEDL,2017-11-30,344.7,345.5,334.6,338.1,39588500.0,7461067775.0,21997500.0,12570.0,9990.0,
2017-11-07,FUTSTK,VEDL,2017-12-28,345.0,345.35,337.05,338.85,402500.0,59614012.5,175000.0,100.0,96.0,
2017-11-07,FUTSTK,VEDL,2018-01-25,340.0,340.0,337.4,337.4,40250.0,2371950.0,7000.0,4.0,4.0,
2017-11-08,FUTSTK,VEDL,2017-11-30,337.75,338.45,321.55,324.3,41587000.0,9125138050.0,27716500.0,15838.0,12995.0,
2017-11-08,FUTSTK,VEDL,2017-12-28,336.7,339.0,323.0,325.2,512750.0,163029650.0,495250.0,283.0,244.0,
2017-11-08,FUTSTK,VEDL,2018-01-25,336.85,336.85,325.95,326.45,54250.0,9247175.0,28000.0,16.0,15.0,
2017-11-09,FUTSTK,VEDL,2017-11-30,327.55,328.15,320.7,325.8,42836500.0,6663868400.0,20515250.0,11723.0,9144.0,
2017-11-09,FUTSTK,VEDL,2017-12-28,328.1,329.0,321.7,327.2,512750.0,98582662.5,302750.0,173.0,154.0,
2017-11-09,FUTSTK,VEDL,2018-01-25,326.0,326.0,324.3,324.6,56000.0,2845675.0,8750.0,5.0,5.0,
2017-11-10,FUTSTK,VEDL,2017-11-30,324.15,329.3,319.7,325.15,43008000.0,6118856800.0,18886000.0,10792.0,8996.0,
2017-11-10,FUTSTK,VEDL,2017-12-28,323.05,330.5,321.2,326.6,528500.0,67771375.0,208250.0,119.0,116.0,
2017-11-10,FUTSTK,VEDL,2018-01-25,324.55,329.05,324.05,327.5,56000.0,3422912.5,10500.0,6.0,5.0,
2017-11-13,FUTSTK,VEDL,2017-11-30,324.95,326.5,314.3,315.85,43286250.0,5918937587.5,18537750.0,10593.0,8719.0,
2017-11-13,FUTSTK,VEDL,2017-12-28,325.95,327.15,315.9,317.25,631750.0,136368400.0,425250.0,243.0,233.0,
2017-11-13,FUTSTK,VEDL,2018-01-25,326.7,327.5,317.0,318.3,70000.0,12938625.0,40250.0,23.0,23.0,
2017-11-14,FUTSTK,VEDL,2017-11-30,315.35,320.2,309.4,310.8,45181500.0,6030713675.0,19157250.0,10947.0,9512.0,
2017-11-14,FUTSTK,VEDL,2017-12-28,315.05,321.0,310.85,312.15,922250.0,255077287.5,806750.0,461.0,432.0,
2017-11-14,FUTSTK,VEDL,2018-01-25,315.7,320.3,311.7,311.9,112000.0,21103687.5,66500.0,38.0,38.0,
2017-11-15,FUTSTK,VEDL,2017-11-30,307.25,307.25,295.05,296.6,43207500.0,10531925862.5,35031500.0,20018.0,15830.0,
2017-11-15,FUTSTK,VEDL,2017-12-28,307.15,307.15,296.75,298.15,1242500.0,391717112.5,1295000.0,740.0,637.0,
2017-11-15,FUTSTK,VEDL,2018-01-25,306.2,306.95,298.0,299.0,131250.0,27565912.5,91000.0,52.0,51.0,
2017-11-16,FUTSTK,VEDL,2017-11-30,299.45,303.9,296.2,302.95,43391250.0,6247749200.0,20832000.0,11904.0,9925.0,
2017-11-16,FUTSTK,VEDL,2017-12-28,298.65,305.2,298.25,304.4,1363250.0,220235487.5,731500.0,418.0,372.0,
2017-11-16,FUTSTK,VEDL,2018-01-25,302.0,305.15,299.05,304.55,133000.0,7396375.0,24500.0,14.0,14.0,
2017-11-17,FUTSTK,VEDL,2017-11-30,306.65,314.0,306.25,308.05,41384000.0,7899101350.0,25396000.0,14512.0,11441.0,
2017-11-17,FUTSTK,VEDL,2017-12-28,308.0,315.55,308.0,309.5,1713250.0,460492987.5,1473500.0,842.0,753.0,
2017-11-17,FUTSTK,VEDL,2018-01-25,310.7,315.45,310.0,310.0,133000.0,12584775.0,40250.0,23.0,23.0,
2017-11-20,FUTSTK,VEDL,2017-11-30,308.45,315.75,303.65,314.55,40397000.0,6957171987.5,22436750.0,12821.0,10940.0,
2017-11-20,FUTSTK,VEDL,2017-12-28,308.75,317.25,305.55,316.0,1772750.0,338275962.5,1085000.0,620.0,558.0,
2017-11-20,FUTSTK,VEDL,2018-01-25,308.45,316.95,306.0,316.25,138250.0,7126962.5,22750.0,13.0,13.0,
2017-11-21,FUTSTK,VEDL,2017-11-30,316.75,318.5,312.5,314.05,40843250.0,4967414462.5,15723750.0,8985.0,7498.0,
2017-11-21,FUTSTK,VEDL,2017-12-28,318.95,320.25,314.0,315.55,2178750.0,381851225.0,1204000.0,688.0,588.0,
2017-11-21,FUTSTK,VEDL,2018-01-25,317.95,319.95,315.0,316.05,134750.0,6669250.0,21000.0,12.0,12.0,
2017-11-22,FUTSTK,VEDL,2017-11-30,315.55,316.9,308.65,310.55,41377000.0,5446019337.5,17463250.0,9979.0,8038.0,
2017-11-22,FUTSTK,VEDL,2017-12-28,316.0,318.0,310.4,311.95,2854250.0,578317162.5,1848000.0,1056.0,910.0,
2017-11-22,FUTSTK,VEDL,2018-01-25,318.2,318.2,312.0,311.0,138250.0,3284925.0,10500.0,6.0,6.0,
2017-11-23,FUTSTK,VEDL,2017-11-30,314.0,314.05,303.5,309.8,41375250.0,5914442100.0,19159000.0,10948.0,8895.0,
2017-11-23,FUTSTK,VEDL,2017-12-28,312.95,315.0,305.1,311.3,3970750.0,866283512.5,2793000.0,1596.0,1356.0,
2017-11-23,FUTSTK,VEDL,2018-01-25,312.3,312.3,306.0,311.35,136500.0,5410737.5,17500.0,10.0,10.0,
2017-11-24,FUTSTK,VEDL,2017-11-30,309.95,310.6,305.3,306.7,39359250.0,4537526175.0,14754250.0,8431.0,6350.0,
2017-11-24,FUTSTK,VEDL,2017-12-28,310.45,312.0,305.95,308.15,6534500.0,1110037512.5,3587500.0,2050.0,992.0,
2017-11-24,FUTSTK,VEDL,2018-01-25,308.35,310.0,308.35,309.2,136500.0,3787087.5,12250.0,7.0,7.0,
2017-11-27,FUTSTK,VEDL,2017-11-30,303.9,309.45,302.55,306.3,38480750.0,3988650925.0,13034000.0,7448.0,6223.0,
2017-11-27,FUTSTK,VEDL,2017-12-28,306.0,311.1,304.25,307.65,8979250.0,1489742100.0,4847500.0,2770.0,2254.0,
2017-11-27,FUTSTK,VEDL,2018-01-25,306.0,311.0,305.0,308.0,136500.0,5934162.5,19250.0,11.0,10.0,
