TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-05-06,2021-06-24,JSWSTEEL,FUTSTK,745.35,752.0,716.65,737.15,561600,600985507.5,815400,604,552.0,561600
2021-05-06,2021-05-27,JSWSTEEL,FUTSTK,723.3,746.45,720.45,734.9,34406100,15330661560.0,20865600,15456,13010.0,34406100
2021-05-07,2021-05-27,JSWSTEEL,FUTSTK,740.7,769.5,739.7,759.8,34492500,23186060730.0,30771900,22794,19366.0,34492500
2021-05-07,2021-06-24,JSWSTEEL,FUTSTK,747.8,772.0,742.5,762.8,706050,855528615.0,1132650,839,740.0,706050
2021-05-07,2021-07-29,JSWSTEEL,FUTSTK,749.0,770.0,743.0,761.55,72900,36677340.0,48600,36,36.0,72900
2021-05-10,2021-07-29,JSWSTEEL,FUTSTK,771.65,771.8,761.0,764.85,91800,26923995.0,35100,26,26.0,91800
2021-05-10,2021-05-27,JSWSTEEL,FUTSTK,767.4,775.4,758.5,761.45,34469550,12189097215.0,15921900,11794,10312.0,34469550
2021-05-10,2021-06-24,JSWSTEEL,FUTSTK,772.0,778.0,762.0,764.75,788400,385052602.5,500850,371,346.0,788400
2021-05-11,2021-06-24,JSWSTEEL,FUTSTK,745.65,761.4,737.4,742.85,1011150,666993622.5,891000,660,547.0,1011150
2021-05-11,2021-07-29,JSWSTEEL,FUTSTK,737.6,760.0,737.6,743.95,135000,54420052.5,72900,54,54.0,135000
2021-05-11,2021-05-27,JSWSTEEL,FUTSTK,746.2,758.95,735.2,738.4,35702100,12855353062.5,17254350,12781,11358.0,35702100
2021-05-12,2021-06-24,JSWSTEEL,FUTSTK,741.2,746.7,706.55,714.45,1132650,679948290.0,938250,695,632.0,1132650
2021-05-12,2021-07-29,JSWSTEEL,FUTSTK,745.0,745.0,707.0,713.6,139050,27461970.0,37800,28,28.0,139050
2021-05-12,2021-05-27,JSWSTEEL,FUTSTK,740.05,743.8,702.3,710.65,35438850,13325623470.0,18445050,13663,11689.0,35438850
2021-05-14,2021-07-29,JSWSTEEL,FUTSTK,712.45,722.0,686.95,710.55,128250,42017737.5,59400,44,44.0,128250
2021-05-14,2021-06-24,JSWSTEEL,FUTSTK,716.45,726.7,684.9,711.25,1225800,1485211207.5,2103300,1558,1515.0,1225800
2021-05-14,2021-05-27,JSWSTEEL,FUTSTK,713.65,724.2,681.65,709.1,35413200,24496901752.5,34765200,25752,21902.0,35413200
2021-05-17,2021-05-27,JSWSTEEL,FUTSTK,709.05,725.4,696.7,717.65,35437500,11258937157.5,15819300,11718,9866.0,35437500
2021-05-17,2021-06-24,JSWSTEEL,FUTSTK,714.9,727.2,699.5,720.35,1329750,567905242.5,795150,589,509.0,1329750
2021-05-17,2021-07-29,JSWSTEEL,FUTSTK,703.95,727.65,703.95,720.0,152550,40683802.5,56700,42,42.0,152550
2021-05-18,2021-05-27,JSWSTEEL,FUTSTK,725.95,733.9,714.25,721.25,34723350,8737969837.5,12051450,8927,7648.0,34723350
2021-05-18,2021-06-24,JSWSTEEL,FUTSTK,731.7,736.6,717.95,723.95,1679400,867252352.5,1192050,883,715.0,1679400
2021-05-18,2021-07-29,JSWSTEEL,FUTSTK,731.0,731.5,717.5,721.0,152550,13710532.5,18900,14,14.0,152550
2021-05-19,2021-05-27,JSWSTEEL,FUTSTK,716.1,723.55,706.45,708.95,34740900,5149970820.0,7217100,5346,4689.0,34740900
2021-05-19,2021-06-24,JSWSTEEL,FUTSTK,716.65,725.7,709.5,711.95,2014200,622593540.0,870750,645,529.0,2014200
2021-05-19,2021-07-29,JSWSTEEL,FUTSTK,721.0,723.5,711.45,711.45,157950,4832460.0,6750,5,5.0,157950
2021-05-20,2021-07-29,JSWSTEEL,FUTSTK,694.65,708.15,690.0,700.55,163350,13180252.5,18900,14,14.0,163350
2021-05-20,2021-06-24,JSWSTEEL,FUTSTK,701.7,708.6,688.35,699.4,2880900,1979018325.0,2824200,2092,1563.0,2880900
2021-05-20,2021-05-27,JSWSTEEL,FUTSTK,699.8,705.7,684.8,696.25,34211700,9358200270.0,13439250,9955,8510.0,34211700
2021-05-21,2021-05-27,JSWSTEEL,FUTSTK,700.0,707.0,695.8,700.35,33457050,7165493617.5,10210050,7563,6441.0,33457050
2021-05-21,2021-06-24,JSWSTEEL,FUTSTK,707.0,710.05,699.0,703.75,3861000,2015666707.5,2860650,2119,1659.0,3861000
2021-05-21,2021-07-29,JSWSTEEL,FUTSTK,702.75,707.4,701.0,703.65,186300,31386487.5,44550,33,33.0,186300
2021-05-24,2021-05-27,JSWSTEEL,FUTSTK,696.1,699.0,672.2,682.6,26740800,25762538430.0,37868850,28051,15806.0,26740800
2021-05-24,2021-06-24,JSWSTEEL,FUTSTK,699.45,701.35,676.0,686.25,20754900,16240512285.0,23787000,17620,7222.0,20754900
2021-05-24,2021-07-29,JSWSTEEL,FUTSTK,694.2,695.2,674.0,683.75,270000,136232550.0,199800,148,144.0,270000
2021-05-25,2021-05-27,JSWSTEEL,FUTSTK,689.5,715.6,688.95,701.6,13942800,16130331427.5,22848750,16925,14531.0,13942800
2021-05-25,2021-06-24,JSWSTEEL,FUTSTK,693.55,720.0,693.3,705.75,24321600,10972692270.0,15452100,11446,9379.0,24321600
2021-05-25,2021-07-29,JSWSTEEL,FUTSTK,688.9,716.2,688.9,702.95,291600,110603812.5,156600,116,113.0,291600
2021-05-26,2021-06-24,JSWSTEEL,FUTSTK,691.0,694.25,676.5,684.9,31901850,14582388690.0,21280050,15763,12463.0,31901850
2021-05-26,2021-07-29,JSWSTEEL,FUTSTK,678.45,690.2,675.0,682.15,315900,79239802.5,116100,86,84.0,315900
2021-05-26,2021-05-27,JSWSTEEL,FUTSTK,686.0,690.9,672.95,681.55,6872850,12839334570.0,18828450,13947,11235.0,6872850
2021-05-27,2021-05-27,JSWSTEEL,FUTSTK,685.45,693.85,676.8,681.6,4521150,6680913345.0,9756450,7227,6539.0,4521150
2021-05-27,2021-06-24,JSWSTEEL,FUTSTK,687.9,699.0,680.4,687.15,35473950,12680895262.5,18393750,13625,11935.0,35473950
2021-05-27,2021-07-29,JSWSTEEL,FUTSTK,684.25,696.4,678.4,684.35,450900,200178202.5,291600,216,202.0,450900
2021-05-28,2021-06-24,JSWSTEEL,FUTSTK,696.0,713.9,690.4,693.75,33594750,11748261127.5,16721100,12386,10945.0,33594750
2021-05-28,2021-07-29,JSWSTEEL,FUTSTK,700.0,710.25,688.2,691.35,699300,452174872.5,645300,478,424.0,699300
2021-05-28,2021-08-26,JSWSTEEL,FUTSTK,705.5,707.55,692.0,692.0,13500,11361735.0,16200,12,11.0,13500
2021-05-31,2021-06-24,JSWSTEEL,FUTSTK,698.0,717.25,689.0,714.55,33762150,11284493602.5,15973200,11832,10301.0,33762150
2021-05-31,2021-07-29,JSWSTEEL,FUTSTK,691.2,714.45,687.0,711.1,754650,707971522.5,1004400,744,581.0,754650
2021-05-31,2021-08-26,JSWSTEEL,FUTSTK,696.25,712.0,696.25,707.8,253800,180388755.0,255150,189,164.0,253800
2021-06-01,2021-08-26,JSWSTEEL,FUTSTK,705.85,707.8,688.5,696.1,98550,296983800.0,425250,315,269.0,98550
2021-06-01,2021-07-29,JSWSTEEL,FUTSTK,710.75,711.05,686.9,695.3,1112400,1105588642.5,1590300,1178,998.0,1112400
2021-06-01,2021-06-24,JSWSTEEL,FUTSTK,719.7,719.75,688.95,697.75,33939000,13353485917.5,19113300,14158,12440.0,33939000
2021-06-02,2021-06-24,JSWSTEEL,FUTSTK,700.4,711.7,699.8,709.15,32868450,8234939452.5,11664000,8640,7747.0,32868450
2021-06-02,2021-07-29,JSWSTEEL,FUTSTK,698.0,708.95,697.9,705.45,1175850,409087395.0,581850,431,381.0,1175850
2021-06-02,2021-08-26,JSWSTEEL,FUTSTK,702.0,708.0,699.3,706.35,40500,80008155.0,113400,84,65.0,40500
2021-06-03,2021-06-24,JSWSTEEL,FUTSTK,710.5,725.0,705.0,717.35,32493150,7938418770.0,11082150,8209,7205.0,32493150
2021-06-03,2021-07-29,JSWSTEEL,FUTSTK,714.65,722.5,702.9,714.45,1204200,283904392.5,398250,295,264.0,1204200
2021-06-03,2021-08-26,JSWSTEEL,FUTSTK,706.0,706.0,706.0,706.0,41850,953100.0,1350,1,1.0,41850
2021-06-04,2021-06-24,JSWSTEEL,FUTSTK,711.1,729.8,706.65,724.25,32324400,9002402775.0,12515850,9271,8196.0,32324400
2021-06-04,2021-07-29,JSWSTEEL,FUTSTK,703.55,727.0,703.55,721.1,1524150,732888270.0,1023300,758,644.0,1524150
2021-06-04,2021-08-26,JSWSTEEL,FUTSTK,710.3,726.0,710.0,725.95,290250,197578440.0,272700,202,146.0,290250
2021-06-07,2021-07-29,JSWSTEEL,FUTSTK,722.95,730.45,715.5,716.6,2334150,1110117622.5,1539000,1140,827.0,2334150
2021-06-07,2021-08-26,JSWSTEEL,FUTSTK,723.45,731.4,717.0,717.95,297000,87360795.0,120150,89,62.0,297000
2021-06-07,2021-06-24,JSWSTEEL,FUTSTK,724.6,733.2,717.0,718.5,32094900,8502621165.0,11726100,8686,7896.0,32094900
2021-06-08,2021-08-26,JSWSTEEL,FUTSTK,695.0,710.3,695.0,710.0,301050,2855655.0,4050,3,3.0,301050
2021-06-08,2021-07-29,JSWSTEEL,FUTSTK,714.0,714.0,692.45,708.85,3688200,1565985690.0,2228850,1651,732.0,3688200
2021-06-08,2021-06-24,JSWSTEEL,FUTSTK,717.1,717.1,693.75,710.65,32474250,7797372120.0,11056500,8190,6989.0,32474250
2021-06-09,2021-06-24,JSWSTEEL,FUTSTK,708.55,716.8,696.5,701.25,32524200,8136726412.5,11507400,8524,7551.0,32524200
2021-06-09,2021-07-29,JSWSTEEL,FUTSTK,706.45,714.4,695.05,699.45,3892050,599691870.0,850500,630,572.0,3892050
2021-06-09,2021-08-26,JSWSTEEL,FUTSTK,714.3,714.3,698.0,701.65,352350,43987792.5,62100,46,45.0,352350
2021-06-10,2021-06-24,JSWSTEEL,FUTSTK,702.55,722.8,701.85,708.6,32629500,9442230547.5,13231350,9801,8724.0,32629500
2021-06-10,2021-07-29,JSWSTEEL,FUTSTK,702.7,719.45,702.7,706.55,4036500,489915135.0,689850,511,453.0,4036500
2021-06-10,2021-08-26,JSWSTEEL,FUTSTK,712.0,719.85,712.0,715.25,348300,13530037.5,18900,14,14.0,348300
2021-06-11,2021-06-24,JSWSTEEL,FUTSTK,717.35,736.0,706.5,734.1,32501250,13780261822.5,19075500,14130,12477.0,32501250
2021-06-11,2021-07-29,JSWSTEEL,FUTSTK,717.0,733.7,704.85,731.5,3939300,813063487.5,1131300,838,780.0,3939300
2021-06-11,2021-08-26,JSWSTEEL,FUTSTK,714.8,734.95,710.0,734.65,341550,10789740.0,14850,11,11.0,341550
2021-06-14,2021-08-26,JSWSTEEL,FUTSTK,728.25,737.5,718.5,732.95,357750,21605062.5,29700,22,22.0,357750
2021-06-14,2021-07-29,JSWSTEEL,FUTSTK,741.7,741.75,714.75,728.95,4085100,874648057.5,1198800,888,764.0,4085100
2021-06-14,2021-06-24,JSWSTEEL,FUTSTK,733.8,739.6,716.15,731.45,32290650,11405202840.0,15589800,11548,10019.0,32290650
2021-06-15,2021-06-24,JSWSTEEL,FUTSTK,729.1,734.55,722.0,727.2,32308200,5870108137.5,8052750,5965,5405.0,32308200
2021-06-15,2021-07-29,JSWSTEEL,FUTSTK,724.65,732.2,721.0,725.35,4167450,504648495.0,693900,514,493.0,4167450
2021-06-15,2021-08-26,JSWSTEEL,FUTSTK,727.0,732.75,726.75,726.75,268650,139333095.0,190350,141,135.0,268650
2021-06-16,2021-06-24,JSWSTEEL,FUTSTK,720.6,731.0,703.5,706.15,31450950,9533463277.5,13379850,9911,8711.0,31450950
2021-06-16,2021-07-29,JSWSTEEL,FUTSTK,717.8,728.55,701.8,704.3,4820850,1135151347.5,1598400,1184,1094.0,4820850
2021-06-16,2021-08-26,JSWSTEEL,FUTSTK,721.4,736.45,705.0,706.7,240300,96337012.5,133650,99,80.0,240300
2021-06-17,2021-06-24,JSWSTEEL,FUTSTK,701.15,712.5,694.05,697.3,31037850,7379111947.5,10507050,7783,6756.0,31037850
2021-06-17,2021-07-29,JSWSTEEL,FUTSTK,695.25,710.3,691.2,694.95,6022350,1904536395.0,2722950,2017,1595.0,6022350
2021-06-17,2021-08-26,JSWSTEEL,FUTSTK,707.35,709.5,695.0,698.5,245700,25541392.5,36450,27,27.0,245700
2021-06-18,2021-08-26,JSWSTEEL,FUTSTK,690.0,690.0,660.0,671.25,355050,292390155.0,433350,321,298.0,355050
2021-06-18,2021-07-29,JSWSTEEL,FUTSTK,694.15,694.75,655.45,669.5,9759150,6070871902.5,9081450,6727,4776.0,9759150
2021-06-18,2021-06-24,JSWSTEEL,FUTSTK,697.1,697.1,657.6,672.55,26823150,12651700905.0,18820350,13941,11131.0,26823150
2021-06-21,2021-06-24,JSWSTEEL,FUTSTK,659.05,677.2,646.9,673.65,16553700,15659737830.0,23480550,17393,7754.0,16553700
2021-06-21,2021-07-29,JSWSTEEL,FUTSTK,653.3,674.4,644.55,670.85,25204500,13123323540.0,19747800,14628,5445.0,25204500
2021-06-21,2021-08-26,JSWSTEEL,FUTSTK,646.0,675.9,646.0,672.45,371250,704901082.5,1055700,782,649.0,371250
2021-06-22,2021-06-24,JSWSTEEL,FUTSTK,676.5,682.95,673.05,675.55,9539100,7571277630.0,11176650,8279,6641.0,9539100
2021-06-22,2021-07-29,JSWSTEEL,FUTSTK,675.7,680.2,670.95,673.1,30728700,6825980025.0,10116900,7494,5996.0,30728700
2021-06-22,2021-08-26,JSWSTEEL,FUTSTK,679.25,682.8,674.0,675.7,580500,341509770.0,504900,374,330.0,580500
2021-06-23,2021-08-26,JSWSTEEL,FUTSTK,680.1,685.0,664.0,665.65,487350,327465180.0,481950,357,310.0,487350
2021-06-23,2021-07-29,JSWSTEEL,FUTSTK,675.15,682.5,661.85,663.45,34445250,7188430455.0,10681200,7912,6190.0,34445250
2021-06-23,2021-06-24,JSWSTEEL,FUTSTK,678.5,685.4,664.3,665.9,5987250,6417378697.5,9490500,7030,5459.0,5987250
2021-06-24,2021-06-24,JSWSTEEL,FUTSTK,666.3,681.65,664.45,677.25,3285900,5336578890.0,7901550,5853,4593.0,3285900
2021-06-24,2021-07-29,JSWSTEEL,FUTSTK,664.85,679.55,661.55,675.85,38321100,8499444277.5,12618450,9347,7691.0,38321100
2021-06-24,2021-08-26,JSWSTEEL,FUTSTK,666.0,681.4,666.0,677.5,715500,386765347.5,571050,423,364.0,715500
2021-06-25,2021-07-29,JSWSTEEL,FUTSTK,682.0,700.5,681.8,687.25,38688300,9201446167.5,13306950,9857,8847.0,38688300
2021-06-25,2021-08-26,JSWSTEEL,FUTSTK,683.6,702.0,683.6,689.75,568350,501078285.0,723600,536,483.0,568350
2021-06-25,2021-09-30,JSWSTEEL,FUTSTK,693.0,704.7,691.8,694.2,275400,203749965.0,292950,217,165.0,275400
2021-06-28,2021-08-26,JSWSTEEL,FUTSTK,690.3,702.0,682.05,695.4,947700,556960792.5,799200,592,502.0,947700
2021-06-28,2021-09-30,JSWSTEEL,FUTSTK,694.15,703.3,693.3,697.3,98550,334003567.5,477900,354,255.0,98550
2021-06-28,2021-07-29,JSWSTEEL,FUTSTK,691.55,699.0,679.1,693.1,38726100,6789854430.0,9814500,7270,6284.0,38726100
2021-06-29,2021-08-26,JSWSTEEL,FUTSTK,691.3,695.9,684.0,686.65,990900,145014030.0,210600,156,140.0,990900
2021-06-29,2021-09-30,JSWSTEEL,FUTSTK,691.6,693.65,689.0,689.35,86400,43040295.0,62100,46,35.0,86400
2021-06-29,2021-07-29,JSWSTEEL,FUTSTK,691.5,693.2,679.65,683.45,39295800,4316734215.0,6300450,4667,4159.0,39295800
2021-06-30,2021-08-26,JSWSTEEL,FUTSTK,688.1,698.3,683.95,684.55,1004400,173677972.5,251100,186,185.0,1004400
2021-06-30,2021-09-30,JSWSTEEL,FUTSTK,693.25,693.55,686.5,687.25,97200,14863230.0,21600,16,15.0,97200
2021-06-30,2021-07-29,JSWSTEEL,FUTSTK,686.15,695.5,680.25,681.4,39445650,5360891175.0,7788150,5769,5122.0,39445650
2021-07-01,2021-08-26,JSWSTEEL,FUTSTK,684.9,688.95,679.7,681.35,1166400,271981125.0,398250,295,268.0,1166400
2021-07-01,2021-09-30,JSWSTEEL,FUTSTK,689.0,689.0,682.9,684.0,101250,13888395.0,20250,15,15.0,101250
2021-07-01,2021-07-29,JSWSTEEL,FUTSTK,685.3,686.55,676.45,677.8,40097700,3974515492.5,5842800,4328,3820.0,40097700
2021-07-02,2021-09-30,JSWSTEEL,FUTSTK,674.5,675.85,669.75,673.75,303750,767451307.5,1142100,846,644.0,303750
2021-07-02,2021-08-26,JSWSTEEL,FUTSTK,679.85,681.25,666.7,671.35,1188000,356407830.0,530550,393,365.0,1188000
2021-07-02,2021-07-29,JSWSTEEL,FUTSTK,677.2,678.0,663.4,668.4,40778100,5527266187.5,8259300,6118,5386.0,40778100
2021-07-05,2021-07-29,JSWSTEEL,FUTSTK,672.9,678.1,667.05,676.35,40637700,5065638007.5,7528950,5577,5090.0,40637700
2021-07-05,2021-08-26,JSWSTEEL,FUTSTK,677.0,681.0,670.35,679.35,1198800,313154235.0,463050,343,331.0,1198800
2021-07-05,2021-09-30,JSWSTEEL,FUTSTK,674.25,682.1,673.2,680.45,301050,22919827.5,33750,25,21.0,301050
2021-07-06,2021-07-29,JSWSTEEL,FUTSTK,676.35,684.7,672.4,676.9,41179050,5861140425.0,8637300,6398,5730.0,41179050
2021-07-06,2021-08-26,JSWSTEEL,FUTSTK,682.35,687.1,675.0,680.05,1084050,420536272.5,616950,457,431.0,1084050
2021-07-06,2021-09-30,JSWSTEEL,FUTSTK,683.8,688.65,679.7,682.45,297000,20313787.5,29700,22,20.0,297000
2021-07-07,2021-07-29,JSWSTEEL,FUTSTK,674.05,697.7,671.85,693.85,42078150,10626101100.0,15442650,11439,9641.0,42078150
2021-07-07,2021-08-26,JSWSTEEL,FUTSTK,684.0,699.2,674.5,695.1,974700,521874967.5,757350,561,530.0,974700
2021-07-07,2021-09-30,JSWSTEEL,FUTSTK,681.0,701.0,681.0,697.55,291600,20556990.0,29700,22,17.0,291600
2021-07-08,2021-09-30,JSWSTEEL,FUTSTK,691.8,691.8,674.25,675.2,299700,32141137.5,47250,35,35.0,299700
2021-07-08,2021-08-26,JSWSTEEL,FUTSTK,692.85,692.85,670.8,672.6,1086750,436489155.0,639900,474,446.0,1086750
2021-07-08,2021-07-29,JSWSTEEL,FUTSTK,692.0,692.35,667.8,670.05,41917500,8798137312.5,12950550,9593,8354.0,41917500
2021-07-09,2021-07-29,JSWSTEEL,FUTSTK,672.25,686.5,671.0,684.25,41656950,9040449487.5,13312350,9861,8831.0,41656950
2021-07-09,2021-08-26,JSWSTEEL,FUTSTK,673.0,688.75,673.0,687.3,1020600,271881090.0,398250,295,275.0,1020600
2021-07-09,2021-09-30,JSWSTEEL,FUTSTK,676.1,689.9,676.1,687.6,295650,12937455.0,18900,14,14.0,295650
2021-07-12,2021-07-29,JSWSTEEL,FUTSTK,686.4,706.95,682.25,695.3,40732200,12061524510.0,17319150,12829,11351.0,40732200
2021-07-12,2021-08-26,JSWSTEEL,FUTSTK,691.0,708.9,685.45,697.8,970650,1428635677.5,2043900,1514,1303.0,970650
2021-07-12,2021-09-30,JSWSTEEL,FUTSTK,694.5,711.05,686.5,698.75,346950,426666150.0,608850,451,406.0,346950
2021-07-13,2021-07-29,JSWSTEEL,FUTSTK,699.8,705.6,696.15,702.55,40483800,5383338232.5,7670700,5682,5065.0,40483800
2021-07-13,2021-08-26,JSWSTEEL,FUTSTK,700.5,707.0,699.7,704.45,905850,365757525.0,519750,385,371.0,905850
2021-07-13,2021-09-30,JSWSTEEL,FUTSTK,705.35,708.0,704.85,706.45,344250,18127867.5,25650,19,19.0,344250
2021-07-14,2021-08-26,JSWSTEEL,FUTSTK,708.55,708.55,697.65,703.75,924750,174636810.0,248400,184,173.0,924750
2021-07-14,2021-09-30,JSWSTEEL,FUTSTK,705.6,707.7,704.7,705.95,342900,12389422.5,17550,13,12.0,342900
2021-07-14,2021-07-29,JSWSTEEL,FUTSTK,704.7,706.8,695.5,701.4,40219200,4755682057.5,6779700,5022,4606.0,40219200
2021-07-15,2021-07-29,JSWSTEEL,FUTSTK,699.3,710.8,697.15,702.05,40490550,5660870287.5,8046000,5960,5212.0,40490550
2021-07-15,2021-08-26,JSWSTEEL,FUTSTK,702.0,712.35,699.45,703.9,967950,307681740.0,436050,323,313.0,967950
2021-07-15,2021-09-30,JSWSTEEL,FUTSTK,710.55,714.45,707.9,711.0,342900,10542217.5,14850,11,11.0,342900
2021-07-16,2021-07-29,JSWSTEEL,FUTSTK,704.15,709.9,702.25,706.5,40574250,4326403995.0,6124950,4537,4045.0,40574250
2021-07-16,2021-08-26,JSWSTEEL,FUTSTK,707.0,711.3,704.25,708.35,1003050,257231227.5,363150,269,268.0,1003050
2021-07-16,2021-09-30,JSWSTEEL,FUTSTK,709.05,711.8,708.15,711.8,345600,16289370.0,22950,17,14.0,345600
2021-07-19,2021-07-29,JSWSTEEL,FUTSTK,700.05,715.0,695.15,700.65,40641750,8042503905.0,11418300,8458,7191.0,40641750
2021-07-19,2021-08-26,JSWSTEEL,FUTSTK,704.95,716.25,698.15,703.1,1190700,809170830.0,1146150,849,723.0,1190700
2021-07-19,2021-09-30,JSWSTEEL,FUTSTK,711.0,717.1,700.8,705.15,348300,21082545.0,29700,22,22.0,348300
2021-07-20,2021-09-30,JSWSTEEL,FUTSTK,697.0,697.0,682.0,688.65,346950,32528385.0,47250,35,35.0,346950
2021-07-20,2021-08-26,JSWSTEEL,FUTSTK,702.0,702.0,680.0,686.55,4482000,3349527120.0,4843800,3588,1571.0,4482000
2021-07-20,2021-07-29,JSWSTEEL,FUTSTK,699.0,700.35,676.85,684.3,38340000,9503804722.5,13810500,10230,7240.0,38340000
2021-07-22,2021-07-29,JSWSTEEL,FUTSTK,691.9,724.0,691.25,719.4,37284300,13106702542.5,18477450,13687,10896.0,37284300
2021-07-22,2021-08-26,JSWSTEEL,FUTSTK,695.0,726.7,694.25,722.95,7177950,3735709875.0,5248800,3888,2440.0,7177950
2021-07-22,2021-09-30,JSWSTEEL,FUTSTK,701.0,728.0,701.0,725.15,342900,64954305.0,90450,67,65.0,342900
2021-07-23,2021-07-29,JSWSTEEL,FUTSTK,724.5,727.95,712.75,718.5,23450850,20684418862.5,28742850,21291,8942.0,23450850
2021-07-23,2021-08-26,JSWSTEEL,FUTSTK,728.15,730.0,715.45,721.05,23932800,14790799800.0,20476800,15168,3560.0,23932800
2021-07-23,2021-09-30,JSWSTEEL,FUTSTK,727.7,727.8,718.0,723.9,353700,37175895.0,51300,38,37.0,353700
2021-07-26,2021-07-29,JSWSTEEL,FUTSTK,727.75,727.75,700.3,705.15,14246550,16677864157.5,23514300,17418,13323.0,14246550
2021-07-26,2021-08-26,JSWSTEEL,FUTSTK,731.0,731.05,703.1,707.85,31054050,9720134527.5,13662000,10120,6854.0,31054050
2021-07-26,2021-09-30,JSWSTEEL,FUTSTK,727.85,729.1,707.0,709.65,379350,76173952.5,106650,79,78.0,379350
2021-07-27,2021-08-26,JSWSTEEL,FUTSTK,714.0,721.45,706.95,713.75,36009900,8081390520.0,11296800,8368,7227.0,36009900
2021-07-27,2021-09-30,JSWSTEEL,FUTSTK,719.0,723.0,711.95,715.25,380700,39707145.0,55350,41,41.0,380700
2021-07-27,2021-07-29,JSWSTEEL,FUTSTK,710.35,718.65,703.85,710.65,10073700,10302972727.5,14462550,10713,9222.0,10073700
2021-07-28,2021-09-30,JSWSTEEL,FUTSTK,718.0,731.2,707.0,727.85,402300,95388637.5,132300,98,91.0,402300
2021-07-28,2021-08-26,JSWSTEEL,FUTSTK,714.0,729.0,704.05,725.3,40282650,10379070472.5,14455800,10708,9432.0,40282650
2021-07-28,2021-07-29,JSWSTEEL,FUTSTK,709.4,726.4,701.1,722.65,6651450,9318418132.5,13043700,9662,8261.0,6651450
2021-07-29,2021-07-29,JSWSTEEL,FUTSTK,724.7,758.35,723.4,748.15,2481300,8073263385.0,10876950,8057,6966.0,2481300
2021-07-29,2021-08-26,JSWSTEEL,FUTSTK,728.0,761.9,726.0,751.05,43826400,22428529492.5,30007800,22228,19025.0,43826400
2021-07-29,2021-09-30,JSWSTEEL,FUTSTK,731.0,762.4,729.0,753.35,445500,248947020.0,332100,246,242.0,445500
2021-07-30,2021-08-26,JSWSTEEL,FUTSTK,750.0,759.85,736.65,740.0,44548650,13108653090.0,17485200,12952,11319.0,44548650
2021-07-30,2021-09-30,JSWSTEEL,FUTSTK,751.1,761.55,739.65,742.3,483300,216036382.5,287550,213,211.0,483300
2021-07-30,2021-10-28,JSWSTEEL,FUTSTK,759.05,759.05,743.5,745.75,12150,16281000.0,21600,16,16.0,12150
2021-08-02,2021-08-26,JSWSTEEL,FUTSTK,743.6,753.9,734.55,748.15,45002250,7166921985.0,9605250,7115,6469.0,45002250
2021-08-02,2021-09-30,JSWSTEEL,FUTSTK,742.5,755.9,738.5,750.95,488700,130251712.5,174150,129,117.0,488700
2021-08-02,2021-10-28,JSWSTEEL,FUTSTK,744.7,755.05,744.7,751.9,12150,10141605.0,13500,10,10.0,12150
2021-08-03,2021-10-28,JSWSTEEL,FUTSTK,746.8,746.8,736.25,742.7,21600,10011262.5,13500,10,10.0,21600
2021-08-03,2021-09-30,JSWSTEEL,FUTSTK,746.8,746.8,732.0,743.9,513000,226487407.5,306450,227,222.0,513000
2021-08-03,2021-08-26,JSWSTEEL,FUTSTK,725.5,745.0,725.5,741.2,44049150,7965734197.5,10789200,7992,6998.0,44049150
2021-08-04,2021-08-26,JSWSTEEL,FUTSTK,740.2,756.7,736.8,748.3,43039350,8018036100.0,10735200,7952,7117.0,43039350
2021-08-04,2021-09-30,JSWSTEEL,FUTSTK,747.7,758.65,739.65,750.95,500850,155865465.0,207900,154,153.0,500850
2021-08-04,2021-10-28,JSWSTEEL,FUTSTK,760.0,760.0,743.4,752.5,22950,8127607.5,10800,8,8.0,22950
2021-08-05,2021-08-26,JSWSTEEL,FUTSTK,747.65,768.5,741.8,766.3,43526700,13281007995.0,17527050,12983,11503.0,43526700
2021-08-05,2021-09-30,JSWSTEEL,FUTSTK,750.85,770.8,745.5,769.15,526500,348595110.0,459000,340,331.0,526500
2021-08-05,2021-10-28,JSWSTEEL,FUTSTK,750.0,770.15,750.0,770.1,17550,17511862.5,22950,17,17.0,17550
2021-08-06,2021-08-26,JSWSTEEL,FUTSTK,769.45,777.6,756.7,758.6,43827750,10979065755.0,14339700,10622,9946.0,43827750
2021-08-06,2021-09-30,JSWSTEEL,FUTSTK,769.95,779.8,759.35,760.9,580500,335059807.5,436050,323,320.0,580500
2021-08-06,2021-10-28,JSWSTEEL,FUTSTK,774.15,780.0,762.0,763.3,58050,34283115.0,44550,33,31.0,58050
2021-08-09,2021-09-30,JSWSTEEL,FUTSTK,760.9,764.25,746.6,751.4,600750,228592462.5,302400,224,220.0,600750
2021-08-09,2021-10-28,JSWSTEEL,FUTSTK,765.95,767.0,752.75,752.8,66150,16403512.5,21600,16,15.0,66150
2021-08-09,2021-08-26,JSWSTEEL,FUTSTK,761.0,763.05,743.55,749.15,43263450,6033313282.5,8008200,5932,5301.0,43263450
2021-08-10,2021-08-26,JSWSTEEL,FUTSTK,747.35,751.45,722.0,724.35,43341750,6872704335.0,9351450,6927,6122.0,43341750
