TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-05-02,FUTSTK,RAYMOND,2019-05-30,778.5,778.5,735.05,741.0,3537600.0,2458420880.0,3300000.0,4125.0,3727.0,
2019-05-02,FUTSTK,RAYMOND,2019-06-27,747.9,747.9,739.5,743.55,15200.0,13674680.0,18400.0,23.0,22.0,
2019-05-02,,RAYMOND,2019-07-25,776.45,776.45,735.0,741.25,,0.0,0.0,0.0,,0.0
2019-05-03,FUTSTK,RAYMOND,2019-05-30,741.0,766.2,736.0,762.55,3346400.0,1350847440.0,1796800.0,2246.0,1995.0,
2019-05-03,FUTSTK,RAYMOND,2019-06-27,741.05,766.8,741.05,766.8,16800.0,2399520.0,3200.0,4.0,4.0,
2019-05-03,,RAYMOND,2019-07-25,740.0,766.0,733.0,760.3,,0.0,0.0,0.0,,0.0
2019-05-06,FUTSTK,RAYMOND,2019-05-30,750.3,809.75,750.3,805.2,2988800.0,3432344200.0,4328800.0,5411.0,4886.0,
2019-05-06,FUTSTK,RAYMOND,2019-06-27,769.0,812.0,767.5,808.05,18400.0,29313800.0,36800.0,46.0,45.0,
2019-05-06,,RAYMOND,2019-07-25,754.2,814.8,748.0,806.05,,0.0,0.0,0.0,,0.0
2019-05-07,FUTSTK,RAYMOND,2019-05-30,795.2,821.0,795.2,809.35,2796800.0,2683565120.0,3295200.0,4119.0,3862.0,
2019-05-07,FUTSTK,RAYMOND,2019-06-27,813.15,821.95,807.55,813.6,32000.0,23502920.0,28800.0,36.0,34.0,
2019-05-07,,RAYMOND,2019-07-25,806.05,821.6,799.25,808.95,,0.0,0.0,0.0,,0.0
2019-05-08,FUTSTK,RAYMOND,2019-05-30,800.95,818.75,798.6,809.2,2797600.0,1749627600.0,2162400.0,2703.0,2565.0,
2019-05-08,FUTSTK,RAYMOND,2019-06-27,807.85,819.4,803.45,811.4,49600.0,34395600.0,42400.0,53.0,45.0,
2019-05-08,,RAYMOND,2019-07-25,807.9,816.9,797.05,807.1,,0.0,0.0,0.0,,0.0
2019-05-09,FUTSTK,RAYMOND,2019-05-30,807.5,812.35,799.3,808.05,2765600.0,700122880.0,868800.0,1086.0,1023.0,
2019-05-09,FUTSTK,RAYMOND,2019-06-27,807.05,812.6,806.55,812.6,52800.0,5179360.0,6400.0,8.0,8.0,
2019-05-09,,RAYMOND,2019-07-25,801.0,811.1,798.0,805.3,,0.0,0.0,0.0,,0.0
2019-05-10,FUTSTK,RAYMOND,2019-05-30,810.9,816.0,796.2,806.7,2734400.0,843821800.0,1047200.0,1309.0,1262.0,
2019-05-10,FUTSTK,RAYMOND,2019-06-27,814.6,814.6,806.75,810.0,57600.0,11008520.0,13600.0,17.0,16.0,
2019-05-10,,RAYMOND,2019-07-25,809.95,815.0,795.05,804.4,,0.0,0.0,0.0,,0.0
2019-05-13,FUTSTK,RAYMOND,2019-05-30,799.0,803.3,776.6,780.25,2676800.0,836944120.0,1059200.0,1324.0,1263.0,
2019-05-13,FUTSTK,RAYMOND,2019-06-27,803.4,807.4,784.2,786.4,75200.0,27965320.0,35200.0,44.0,43.0,
2019-05-13,,RAYMOND,2019-07-25,803.0,803.0,774.75,779.35,,0.0,0.0,0.0,,0.0
2019-05-14,FUTSTK,RAYMOND,2019-05-30,778.1,797.95,770.95,791.75,2669600.0,884554640.0,1125600.0,1407.0,1348.0,
2019-05-14,FUTSTK,RAYMOND,2019-06-27,780.15,801.9,777.95,799.0,76800.0,12010600.0,15200.0,19.0,19.0,
2019-05-14,,RAYMOND,2019-07-25,782.85,796.05,770.6,791.35,,0.0,0.0,0.0,,0.0
2019-05-15,FUTSTK,RAYMOND,2019-05-30,790.6,805.25,774.2,777.45,2630400.0,978362480.0,1236000.0,1545.0,1488.0,
2019-05-15,FUTSTK,RAYMOND,2019-06-27,799.0,810.0,782.55,782.7,81600.0,17210920.0,21600.0,27.0,27.0,
2019-05-15,,RAYMOND,2019-07-25,793.0,805.75,774.0,777.75,,0.0,0.0,0.0,,0.0
2019-05-16,FUTSTK,RAYMOND,2019-05-30,781.0,792.0,771.0,787.1,2599200.0,732526600.0,936800.0,1171.0,1099.0,
2019-05-16,FUTSTK,RAYMOND,2019-06-27,779.25,794.0,779.25,791.95,84000.0,13231800.0,16800.0,21.0,21.0,
2019-05-16,,RAYMOND,2019-07-25,780.0,793.0,771.0,786.5,,0.0,0.0,0.0,,0.0
2019-05-17,FUTSTK,RAYMOND,2019-05-30,783.85,801.95,783.85,796.7,2547200.0,636490800.0,802400.0,1003.0,933.0,
2019-05-17,FUTSTK,RAYMOND,2019-06-27,799.05,806.8,795.0,802.9,85600.0,17931000.0,22400.0,28.0,23.0,
2019-05-17,,RAYMOND,2019-07-25,786.8,801.0,784.0,796.55,,0.0,0.0,0.0,,0.0
2019-05-20,FUTSTK,RAYMOND,2019-05-30,806.5,834.4,805.1,821.65,2782400.0,1596786520.0,1938400.0,2423.0,2299.0,
2019-05-20,FUTSTK,RAYMOND,2019-06-27,813.1,837.0,813.1,826.85,94400.0,43106000.0,52000.0,65.0,65.0,
2019-05-20,,RAYMOND,2019-07-25,808.0,833.5,804.75,819.35,,0.0,0.0,0.0,,0.0
2019-05-21,FUTSTK,RAYMOND,2019-05-30,825.75,829.0,803.2,807.05,2708000.0,959736000.0,1173600.0,1467.0,1387.0,
2019-05-21,FUTSTK,RAYMOND,2019-06-27,832.0,833.45,810.1,812.4,115200.0,39440520.0,48000.0,60.0,55.0,
2019-05-21,,RAYMOND,2019-07-25,827.95,829.4,802.95,808.05,,0.0,0.0,0.0,,0.0
2019-05-22,FUTSTK,RAYMOND,2019-05-30,808.0,809.95,791.95,804.05,2680000.0,532118600.0,664800.0,831.0,783.0,
2019-05-22,FUTSTK,RAYMOND,2019-06-27,813.0,815.0,798.6,809.9,124800.0,25772560.0,32000.0,40.0,40.0,
2019-05-22,,RAYMOND,2019-07-25,808.45,811.85,793.3,802.95,,0.0,0.0,0.0,,0.0
2019-05-23,FUTSTK,RAYMOND,2019-05-30,818.0,831.0,796.15,800.95,2461600.0,1197590120.0,1464000.0,1830.0,1668.0,
2019-05-23,FUTSTK,RAYMOND,2019-06-27,821.7,833.8,802.6,806.2,142400.0,88167120.0,107200.0,134.0,134.0,
2019-05-23,,RAYMOND,2019-07-25,812.9,829.8,795.35,801.1,,0.0,0.0,0.0,,0.0
2019-05-24,FUTSTK,RAYMOND,2019-05-30,806.9,858.9,805.0,855.4,2668800.0,2566559280.0,3054400.0,3818.0,3459.0,
2019-05-24,FUTSTK,RAYMOND,2019-06-27,813.65,864.0,813.0,861.75,325600.0,539824640.0,636000.0,795.0,735.0,
2019-05-24,,RAYMOND,2019-07-25,807.55,855.0,804.45,852.2,,0.0,0.0,0.0,,0.0
2019-05-27,FUTSTK,RAYMOND,2019-05-30,857.2,861.25,845.6,856.15,2152000.0,1564796600.0,1830400.0,2288.0,1926.0,
2019-05-27,FUTSTK,RAYMOND,2019-06-27,864.0,865.95,851.4,861.8,848000.0,720510720.0,837600.0,1047.0,712.0,
2019-05-27,,RAYMOND,2019-07-25,855.5,859.45,844.9,855.15,,0.0,0.0,0.0,,0.0
2019-05-28,FUTSTK,RAYMOND,2019-05-30,858.0,867.85,846.95,850.55,1277600.0,1582933000.0,1842400.0,2303.0,1883.0,
2019-05-28,FUTSTK,RAYMOND,2019-06-27,865.75,872.85,852.1,855.4,1516800.0,1009806560.0,1168800.0,1461.0,1063.0,
2019-05-28,FUTSTK,RAYMOND,2019-07-25,860.0,860.0,860.0,860.0,800.0,688000.0,800.0,1.0,1.0,
2019-05-29,FUTSTK,RAYMOND,2019-05-30,846.0,848.9,831.05,837.85,493600.0,1121468920.0,1333600.0,1667.0,1054.0,
2019-05-29,FUTSTK,RAYMOND,2019-06-27,850.65,854.3,836.0,843.3,2284000.0,1062011840.0,1255200.0,1569.0,940.0,
2019-05-29,,RAYMOND,2019-07-25,861.65,861.65,841.75,847.5,,0.0,0.0,0.0,,0.0
2019-05-30,FUTSTK,RAYMOND,2019-05-30,839.3,854.8,835.3,850.2,53600.0,753744680.0,894400.0,1118.0,908.0,
2019-05-30,FUTSTK,RAYMOND,2019-06-27,849.25,857.45,835.45,853.95,2605600.0,1248392840.0,1471200.0,1839.0,1586.0,
2019-05-30,FUTSTK,RAYMOND,2019-07-25,841.0,857.2,841.0,855.75,3200.0,2726520.0,3200.0,4.0,4.0,
2019-05-31,FUTSTK,RAYMOND,2019-06-27,857.0,858.45,823.65,830.5,2526400.0,1093952440.0,1304000.0,1630.0,1517.0,
2019-05-31,,RAYMOND,2019-07-25,859.5,861.95,832.0,835.55,,0.0,0.0,0.0,,0.0
2019-05-31,,RAYMOND,2019-08-29,851.95,854.4,824.45,828.0,,0.0,0.0,0.0,,0.0
2019-06-03,FUTSTK,RAYMOND,2019-06-27,831.5,850.0,826.45,846.35,2504800.0,1089460400.0,1302400.0,1628.0,1543.0,
2019-06-03,,RAYMOND,2019-07-25,835.6,852.45,832.15,848.45,,0.0,0.0,0.0,,0.0
2019-06-03,,RAYMOND,2019-08-29,828.05,844.9,824.6,840.9,,0.0,0.0,0.0,,0.0
2019-06-04,FUTSTK,RAYMOND,2019-06-27,846.7,865.0,843.0,856.2,2562400.0,1114834440.0,1300800.0,1626.0,1585.0,
2019-06-04,FUTSTK,RAYMOND,2019-07-25,864.95,865.0,860.0,860.05,4800.0,2760000.0,3200.0,4.0,4.0,
2019-06-04,,RAYMOND,2019-08-29,841.8,859.95,840.75,850.9,,0.0,0.0,0.0,,0.0
2019-06-06,FUTSTK,RAYMOND,2019-06-27,862.75,862.75,805.1,809.25,2412800.0,1281437080.0,1543200.0,1929.0,1779.0,
2019-06-06,FUTSTK,RAYMOND,2019-07-25,856.65,856.65,812.25,812.9,8800.0,8025000.0,9600.0,12.0,12.0,
2019-06-06,FUTSTK,RAYMOND,2019-08-29,859.55,859.55,859.55,859.55,800.0,687640.0,800.0,1.0,1.0,
2019-06-07,FUTSTK,RAYMOND,2019-06-27,811.3,820.4,801.45,813.95,2370400.0,573416640.0,706400.0,883.0,861.0,
2019-06-07,FUTSTK,RAYMOND,2019-07-25,820.5,820.5,813.3,813.3,8800.0,2611080.0,3200.0,4.0,4.0,
2019-06-07,,RAYMOND,2019-08-29,859.55,869.65,851.35,863.2,,0.0,0.0,0.0,,0.0
2019-06-10,FUTSTK,RAYMOND,2019-06-27,816.4,829.6,807.8,814.1,2384800.0,1017300720.0,1240800.0,1551.0,1461.0,
2019-06-10,FUTSTK,RAYMOND,2019-07-25,820.2,820.2,820.2,820.2,8000.0,656160.0,800.0,1.0,1.0,
2019-06-10,FUTSTK,RAYMOND,2019-08-29,831.95,831.95,831.95,831.95,1600.0,665560.0,800.0,1.0,1.0,
2019-06-11,FUTSTK,RAYMOND,2019-06-27,820.0,820.8,808.8,815.65,2375200.0,393330960.0,482400.0,603.0,576.0,
2019-06-11,FUTSTK,RAYMOND,2019-07-25,819.9,822.15,819.9,821.65,8000.0,2626920.0,3200.0,4.0,4.0,
2019-06-11,FUTSTK,RAYMOND,2019-08-29,824.85,824.85,823.65,823.7,4000.0,1977760.0,2400.0,3.0,3.0,
2019-06-12,FUTSTK,RAYMOND,2019-06-27,813.95,815.85,792.1,801.1,2497600.0,1131749040.0,1412800.0,1766.0,1607.0,
2019-06-12,FUTSTK,RAYMOND,2019-07-25,816.45,816.45,798.25,805.0,17600.0,12233720.0,15200.0,19.0,15.0,
2019-06-12,FUTSTK,RAYMOND,2019-08-29,816.6,816.65,801.0,801.0,5600.0,2588200.0,3200.0,4.0,4.0,
2019-06-13,FUTSTK,RAYMOND,2019-06-27,796.15,803.0,785.1,797.5,2468000.0,1026895960.0,1294400.0,1618.0,1536.0,
2019-06-13,FUTSTK,RAYMOND,2019-07-25,806.0,806.0,791.4,802.6,25600.0,10863000.0,13600.0,17.0,17.0,
2019-06-13,FUTSTK,RAYMOND,2019-08-29,797.0,797.0,797.0,797.0,6400.0,1275200.0,1600.0,2.0,1.0,
2019-06-14,FUTSTK,RAYMOND,2019-06-27,800.0,806.15,786.1,789.35,2432800.0,789411200.0,991200.0,1239.0,1216.0,
2019-06-14,FUTSTK,RAYMOND,2019-07-25,809.95,810.0,790.55,793.3,64800.0,54863680.0,68800.0,86.0,86.0,
2019-06-14,,RAYMOND,2019-08-29,800.0,807.1,783.45,786.5,,0.0,0.0,0.0,,0.0
2019-06-17,FUTSTK,RAYMOND,2019-06-27,791.6,797.85,778.3,780.5,2412800.0,755088920.0,960000.0,1200.0,1162.0,
2019-06-17,FUTSTK,RAYMOND,2019-07-25,801.0,801.0,784.95,787.6,66400.0,10761360.0,13600.0,17.0,17.0,
2019-06-17,FUTSTK,RAYMOND,2019-08-29,793.0,793.0,793.0,793.0,8800.0,1903200.0,2400.0,3.0,3.0,
2019-06-18,FUTSTK,RAYMOND,2019-06-27,780.55,786.75,772.85,777.95,2396000.0,465886680.0,597600.0,747.0,724.0,
2019-06-18,FUTSTK,RAYMOND,2019-07-25,789.75,790.35,780.0,783.05,68000.0,10669080.0,13600.0,17.0,17.0,
2019-06-18,,RAYMOND,2019-08-29,795.85,799.25,785.05,790.35,,0.0,0.0,0.0,,0.0
2019-06-19,FUTSTK,RAYMOND,2019-06-27,784.0,785.5,728.5,741.9,2527200.0,1442864840.0,1920000.0,2400.0,2244.0,
2019-06-19,FUTSTK,RAYMOND,2019-07-25,785.5,785.5,737.9,747.15,100000.0,69699280.0,92000.0,115.0,112.0,
2019-06-19,FUTSTK,RAYMOND,2019-08-29,781.0,781.0,740.0,750.7,14400.0,7290960.0,9600.0,12.0,12.0,
2019-06-20,FUTSTK,RAYMOND,2019-06-27,740.0,768.6,723.25,763.35,2532000.0,1524389600.0,2039200.0,2549.0,2359.0,
2019-06-20,FUTSTK,RAYMOND,2019-07-25,742.75,772.45,728.0,768.35,136000.0,118766680.0,158400.0,198.0,183.0,
2019-06-20,FUTSTK,RAYMOND,2019-08-29,741.15,770.9,741.15,770.9,14400.0,1808760.0,2400.0,3.0,3.0,
2019-06-21,FUTSTK,RAYMOND,2019-06-27,754.2,763.05,745.2,751.9,2485600.0,610282200.0,810400.0,1013.0,967.0,
2019-06-21,FUTSTK,RAYMOND,2019-07-25,761.8,764.35,750.0,756.35,170400.0,65989360.0,87200.0,109.0,98.0,
2019-06-21,,RAYMOND,2019-08-29,772.25,772.25,753.35,758.2,,0.0,0.0,0.0,,0.0
2019-06-24,FUTSTK,RAYMOND,2019-06-27,751.05,759.7,734.15,739.55,1991200.0,915985040.0,1228800.0,1536.0,1126.0,
2019-06-24,FUTSTK,RAYMOND,2019-07-25,755.35,763.35,739.0,743.75,741600.0,574119120.0,764800.0,956.0,556.0,
2019-06-24,FUTSTK,RAYMOND,2019-08-29,752.95,752.95,751.0,751.0,15200.0,1203160.0,1600.0,2.0,2.0,
2019-06-25,FUTSTK,RAYMOND,2019-06-27,739.0,753.75,730.0,749.55,1476800.0,1160820560.0,1565600.0,1957.0,1645.0,
2019-06-25,FUTSTK,RAYMOND,2019-07-25,739.0,754.7,734.9,751.3,1256000.0,831075560.0,1116000.0,1395.0,1096.0,
2019-06-25,FUTSTK,RAYMOND,2019-08-29,741.1,757.0,741.0,757.0,18400.0,12001720.0,16000.0,20.0,20.0,
2019-06-26,FUTSTK,RAYMOND,2019-06-27,744.55,758.7,743.85,750.9,870400.0,953482560.0,1264800.0,1581.0,1176.0,
2019-06-26,FUTSTK,RAYMOND,2019-07-25,746.95,762.0,746.95,754.9,1900800.0,1078831920.0,1423200.0,1779.0,1031.0,
2019-06-26,FUTSTK,RAYMOND,2019-08-29,762.0,762.0,758.0,758.0,19200.0,1823200.0,2400.0,3.0,3.0,
2019-06-27,FUTSTK,RAYMOND,2019-06-27,764.35,764.35,728.6,735.1,78400.0,1023784880.0,1375200.0,1719.0,1342.0,
2019-06-27,FUTSTK,RAYMOND,2019-07-25,761.65,761.65,733.0,739.95,2712800.0,1359317520.0,1819200.0,2274.0,1815.0,
2019-06-27,FUTSTK,RAYMOND,2019-08-29,756.0,756.0,756.0,756.0,20000.0,604800.0,800.0,1.0,1.0,
2019-06-28,FUTSTK,RAYMOND,2019-07-25,743.8,748.4,731.75,734.1,2741600.0,585409600.0,791200.0,989.0,946.0,
2019-06-28,FUTSTK,RAYMOND,2019-08-29,749.55,749.55,739.0,739.0,23200.0,3561320.0,4800.0,6.0,6.0,
2019-06-28,,RAYMOND,2019-09-26,737.0,745.9,728.7,731.2,,0.0,0.0,0.0,,0.0
2019-07-01,FUTSTK,RAYMOND,2019-07-25,737.0,743.15,724.05,740.35,2784000.0,957887480.0,1306400.0,1633.0,1576.0,
2019-07-01,FUTSTK,RAYMOND,2019-08-29,739.5,744.9,731.0,741.5,29600.0,6477800.0,8800.0,11.0,10.0,
2019-07-01,,RAYMOND,2019-09-26,735.85,741.0,720.35,737.35,,0.0,0.0,0.0,,0.0
2019-07-02,FUTSTK,RAYMOND,2019-07-25,742.75,753.7,742.05,744.95,2726400.0,652493040.0,873600.0,1092.0,1056.0,
2019-07-02,FUTSTK,RAYMOND,2019-08-29,749.05,758.0,749.05,756.1,30400.0,4221640.0,5600.0,7.0,7.0,
2019-07-02,,RAYMOND,2019-09-26,740.0,751.25,739.0,742.15,,0.0,0.0,0.0,,0.0
2019-07-03,FUTSTK,RAYMOND,2019-07-25,743.75,762.25,739.6,759.15,2809600.0,1200887760.0,1596800.0,1996.0,1876.0,
2019-07-03,FUTSTK,RAYMOND,2019-08-29,749.6,761.05,749.6,760.95,28800.0,3631480.0,4800.0,6.0,6.0,
2019-07-03,,RAYMOND,2019-09-26,739.0,757.9,736.5,753.6,,0.0,0.0,0.0,,0.0
2019-07-04,FUTSTK,RAYMOND,2019-07-25,760.4,778.0,759.2,765.2,2827200.0,1990738320.0,2591200.0,3239.0,2680.0,
2019-07-04,FUTSTK,RAYMOND,2019-08-29,765.55,778.4,765.55,768.0,30400.0,14186360.0,18400.0,23.0,22.0,
2019-07-04,,RAYMOND,2019-09-26,758.0,773.85,757.0,760.15,,0.0,0.0,0.0,,0.0
2019-07-05,FUTSTK,RAYMOND,2019-07-25,766.05,767.45,723.0,728.05,2755200.0,1420313080.0,1908000.0,2385.0,2210.0,
2019-07-05,FUTSTK,RAYMOND,2019-08-29,761.2,763.0,729.0,731.45,40000.0,34542000.0,46400.0,58.0,56.0,
2019-07-05,FUTSTK,RAYMOND,2019-09-26,751.0,751.0,751.0,751.0,800.0,600800.0,800.0,1.0,1.0,
2019-07-08,FUTSTK,RAYMOND,2019-07-25,725.0,725.0,704.1,712.35,2652000.0,1015362600.0,1424800.0,1781.0,1666.0,
2019-07-08,FUTSTK,RAYMOND,2019-08-29,723.0,726.45,708.0,712.0,46400.0,20677520.0,28800.0,36.0,32.0,
2019-07-08,,RAYMOND,2019-09-26,747.6,748.25,725.85,736.1,,0.0,0.0,0.0,,0.0
2019-07-09,FUTSTK,RAYMOND,2019-07-25,709.0,718.0,696.95,714.95,2632800.0,815675280.0,1152000.0,1440.0,1363.0,
2019-07-09,FUTSTK,RAYMOND,2019-08-29,712.5,721.0,702.9,719.8,48800.0,30186160.0,42400.0,53.0,49.0,
2019-07-09,,RAYMOND,2019-09-26,732.6,741.35,719.65,737.6,,0.0,0.0,0.0,,0.0
2019-07-10,FUTSTK,RAYMOND,2019-07-25,715.0,717.6,693.7,699.35,2601600.0,1150815640.0,1640000.0,2050.0,1910.0,
2019-07-10,FUTSTK,RAYMOND,2019-08-29,717.45,717.45,698.8,703.1,56000.0,34392120.0,48800.0,61.0,53.0,
2019-07-10,,RAYMOND,2019-09-26,735.35,741.1,717.05,722.75,,0.0,0.0,0.0,,0.0
2019-07-11,FUTSTK,RAYMOND,2019-07-25,702.2,711.75,690.55,708.8,2586400.0,642081840.0,914400.0,1143.0,1086.0,
2019-07-11,FUTSTK,RAYMOND,2019-08-29,705.5,713.0,695.0,713.0,56800.0,27601720.0,39200.0,49.0,46.0,
2019-07-11,,RAYMOND,2019-09-26,724.6,734.0,713.0,729.85,,0.0,0.0,0.0,,0.0
2019-07-12,FUTSTK,RAYMOND,2019-07-25,708.1,723.1,703.9,713.8,2597600.0,721114200.0,1009600.0,1262.0,1200.0,
2019-07-12,FUTSTK,RAYMOND,2019-08-29,712.0,724.0,710.0,717.5,60000.0,16614960.0,23200.0,29.0,29.0,
2019-07-12,FUTSTK,RAYMOND,2019-09-26,723.95,723.95,723.95,723.95,800.0,579160.0,800.0,1.0,1.0,
2019-07-15,FUTSTK,RAYMOND,2019-07-25,714.7,717.0,696.55,700.15,2625600.0,554283440.0,788000.0,985.0,904.0,
2019-07-15,FUTSTK,RAYMOND,2019-08-29,717.5,718.2,702.0,703.95,58400.0,27145720.0,38400.0,48.0,44.0,
2019-07-15,FUTSTK,RAYMOND,2019-09-26,707.2,707.2,707.2,707.2,1600.0,565760.0,800.0,1.0,1.0,
2019-07-16,FUTSTK,RAYMOND,2019-07-25,698.35,713.4,694.2,707.6,2629600.0,878973160.0,1248800.0,1561.0,1478.0,
2019-07-16,FUTSTK,RAYMOND,2019-08-29,700.0,715.55,700.0,710.6,89600.0,57708320.0,81600.0,102.0,96.0,
2019-07-16,,RAYMOND,2019-09-26,705.3,719.45,699.65,712.85,,0.0,0.0,0.0,,0.0
2019-07-17,FUTSTK,RAYMOND,2019-07-25,706.0,718.0,700.35,703.55,2602400.0,721453680.0,1018400.0,1273.0,1198.0,
2019-07-17,FUTSTK,RAYMOND,2019-08-29,711.95,720.0,704.4,706.25,96000.0,36342480.0,51200.0,64.0,59.0,
2019-07-17,,RAYMOND,2019-09-26,715.3,723.55,705.9,708.65,,0.0,0.0,0.0,,0.0
2019-07-18,FUTSTK,RAYMOND,2019-07-25,700.0,708.1,693.3,696.65,2630400.0,618749360.0,884800.0,1106.0,1073.0,
2019-07-18,FUTSTK,RAYMOND,2019-08-29,706.6,709.25,697.45,700.55,108800.0,33663840.0,48000.0,60.0,60.0,
2019-07-18,FUTSTK,RAYMOND,2019-09-26,705.3,705.3,703.8,704.55,3200.0,1127280.0,1600.0,2.0,2.0,
2019-07-19,FUTSTK,RAYMOND,2019-07-25,700.5,702.65,675.0,677.2,2540800.0,1021355360.0,1486400.0,1858.0,1731.0,
2019-07-19,FUTSTK,RAYMOND,2019-08-29,704.0,706.75,678.55,680.5,164800.0,156290440.0,226400.0,283.0,264.0,
2019-07-19,,RAYMOND,2019-09-26,704.25,710.5,683.5,686.3,,0.0,0.0,0.0,,0.0
2019-07-22,FUTSTK,RAYMOND,2019-07-25,674.45,685.1,668.25,680.6,2157600.0,703704840.0,1040000.0,1300.0,934.0,
2019-07-22,FUTSTK,RAYMOND,2019-08-29,676.55,689.1,672.55,684.05,605600.0,424079720.0,624000.0,780.0,424.0,
2019-07-22,FUTSTK,RAYMOND,2019-09-26,685.3,685.3,685.3,685.3,4000.0,548240.0,800.0,1.0,1.0,
2019-07-23,FUTSTK,RAYMOND,2019-07-25,675.5,680.4,662.6,669.6,1425600.0,1234869360.0,1841600.0,2302.0,1928.0,
2019-07-23,FUTSTK,RAYMOND,2019-08-29,674.85,681.7,666.3,671.0,1112000.0,755249040.0,1123200.0,1404.0,1054.0,
2019-07-23,FUTSTK,RAYMOND,2019-09-26,673.4,681.15,673.4,673.85,7200.0,5417040.0,8000.0,10.0,10.0,
2019-07-24,FUTSTK,RAYMOND,2019-07-25,668.5,671.85,649.0,651.8,943200.0,895308400.0,1363200.0,1704.0,1503.0,
2019-07-24,FUTSTK,RAYMOND,2019-08-29,670.0,673.25,651.1,654.5,1508000.0,762348840.0,1156800.0,1446.0,1203.0,
2019-07-24,FUTSTK,RAYMOND,2019-09-26,662.0,667.0,658.5,658.5,11200.0,12739000.0,19200.0,24.0,24.0,
2019-07-25,FUTSTK,RAYMOND,2019-07-25,650.5,671.65,640.8,660.75,53600.0,960365520.0,1439200.0,1799.0,1410.0,
2019-07-25,FUTSTK,RAYMOND,2019-08-29,655.0,674.8,649.15,664.3,2114400.0,1180055400.0,1762400.0,2203.0,1737.0,
2019-07-25,FUTSTK,RAYMOND,2019-09-26,674.9,674.95,668.7,668.7,18400.0,7538000.0,11200.0,14.0,11.0,
2019-07-26,FUTSTK,RAYMOND,2019-08-29,665.45,689.0,662.4,686.5,2128000.0,582330120.0,860800.0,1076.0,990.0,
2019-07-26,FUTSTK,RAYMOND,2019-09-26,676.8,690.0,676.8,687.25,28800.0,10920960.0,16000.0,20.0,18.0,
2019-07-26,,RAYMOND,2019-10-31,664.45,686.0,661.05,682.3,,0.0,0.0,0.0,,0.0
2019-07-29,FUTSTK,RAYMOND,2019-08-29,688.0,689.1,657.25,660.7,2187200.0,507337280.0,756000.0,945.0,918.0,
2019-07-29,FUTSTK,RAYMOND,2019-09-26,683.0,683.0,664.0,664.0,26400.0,15678840.0,23200.0,29.0,28.0,
2019-07-29,,RAYMOND,2019-10-31,683.0,684.9,654.6,657.6,,0.0,0.0,0.0,,0.0
2019-07-30,FUTSTK,RAYMOND,2019-08-29,664.9,667.65,633.0,636.2,2047200.0,567169760.0,872800.0,1091.0,957.0,
2019-07-30,FUTSTK,RAYMOND,2019-09-26,670.0,670.0,638.5,639.15,28800.0,13142080.0,20000.0,25.0,24.0,
2019-07-30,,RAYMOND,2019-10-31,660.5,665.7,630.0,635.8,,0.0,0.0,0.0,,0.0
2019-07-31,FUTSTK,RAYMOND,2019-08-29,635.0,662.85,628.35,660.35,2052000.0,643721800.0,992000.0,1240.0,1150.0,
2019-07-31,FUTSTK,RAYMOND,2019-09-26,640.0,665.0,636.0,663.05,35200.0,17198400.0,26400.0,33.0,33.0,
2019-07-31,,RAYMOND,2019-10-31,631.3,659.95,624.45,657.95,,0.0,0.0,0.0,,0.0
2019-08-01,FUTSTK,RAYMOND,2019-08-29,653.7,661.25,634.05,641.8,2004800.0,796582240.0,1232800.0,1541.0,1479.0,
2019-08-01,FUTSTK,RAYMOND,2019-09-26,655.0,662.2,637.75,648.0,27200.0,19178560.0,29600.0,37.0,31.0,
2019-08-01,,RAYMOND,2019-10-31,647.05,658.35,631.5,638.05,,0.0,0.0,0.0,,0.0
2019-08-02,FUTSTK,RAYMOND,2019-08-29,628.0,644.9,610.75,631.55,2057600.0,2078228640.0,3312000.0,4140.0,3887.0,
2019-08-02,FUTSTK,RAYMOND,2019-09-26,630.0,646.0,615.0,634.9,43200.0,21640840.0,34400.0,43.0,39.0,
2019-08-02,,RAYMOND,2019-10-31,625.6,641.5,607.1,627.75,,0.0,0.0,0.0,,0.0
2019-08-05,FUTSTK,RAYMOND,2019-08-29,615.1,631.5,607.2,625.7,2108000.0,843454640.0,1364000.0,1705.0,1631.0,
2019-08-05,FUTSTK,RAYMOND,2019-09-26,615.0,632.4,612.0,631.75,55200.0,10904280.0,17600.0,22.0,19.0,
2019-08-05,,RAYMOND,2019-10-31,619.9,627.6,604.05,622.35,,0.0,0.0,0.0,,0.0
2019-08-06,FUTSTK,RAYMOND,2019-08-29,622.65,639.9,622.65,637.65,2108800.0,375413440.0,592000.0,740.0,693.0,
2019-08-06,FUTSTK,RAYMOND,2019-09-26,639.5,640.7,634.7,640.7,56000.0,3062800.0,4800.0,6.0,6.0,
2019-08-06,,RAYMOND,2019-10-31,619.5,637.0,616.15,634.0,,0.0,0.0,0.0,,0.0
2019-08-07,FUTSTK,RAYMOND,2019-08-29,633.1,648.3,620.15,623.35,2092000.0,484272840.0,760800.0,951.0,900.0,
2019-08-07,FUTSTK,RAYMOND,2019-09-26,645.0,648.0,627.0,627.0,59200.0,3066440.0,4800.0,6.0,6.0,
