TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-08-06,FUTSTK,MCDOWELL-N,2018-09-27,620.0,621.0,605.8,606.65,101250.0,28259250.0,46250.0,37.0,37.0,
2018-08-06,,UNITDSPR,2018-10-25,619.95,622.15,598.0,601.25,,0.0,0.0,0.0,,0.0
2018-08-07,FUTSTK,MCDOWELL-N,2018-08-30,606.3,608.35,587.0,589.3,10530000.0,1763508437.5,2951250.0,2361.0,2098.0,
2018-08-07,FUTSTK,MCDOWELL-N,2018-09-27,608.0,610.95,591.5,592.3,116250.0,19485937.5,32500.0,26.0,26.0,
2018-08-07,,UNITDSPR,2018-10-25,602.0,606.0,586.0,587.8,,0.0,0.0,0.0,,0.0
2018-08-08,FUTSTK,MCDOWELL-N,2018-08-30,588.0,609.0,582.5,606.55,10268750.0,2483153062.5,4163750.0,3331.0,3079.0,
2018-08-08,FUTSTK,MCDOWELL-N,2018-09-27,587.7,610.35,587.7,609.0,125000.0,16503750.0,27500.0,22.0,21.0,
2018-08-08,,UNITDSPR,2018-10-25,587.95,608.1,581.0,605.05,,0.0,0.0,0.0,,0.0
2018-08-09,FUTSTK,MCDOWELL-N,2018-08-30,608.8,614.4,601.75,611.95,10155000.0,1901556437.5,3118750.0,2495.0,2349.0,
2018-08-09,FUTSTK,MCDOWELL-N,2018-09-27,613.9,615.7,607.6,613.7,131250.0,32951187.5,53750.0,43.0,43.0,
2018-08-09,,UNITDSPR,2018-10-25,607.9,613.0,600.15,610.15,,0.0,0.0,0.0,,0.0
2018-08-10,FUTSTK,MCDOWELL-N,2018-08-30,612.55,616.3,603.5,606.2,10105000.0,1368515250.0,2247500.0,1798.0,1709.0,
2018-08-10,FUTSTK,MCDOWELL-N,2018-09-27,610.0,612.75,609.0,609.0,132500.0,9151437.5,15000.0,12.0,11.0,
2018-08-10,,UNITDSPR,2018-10-25,610.4,615.2,602.0,605.4,,0.0,0.0,0.0,,0.0
2018-08-13,FUTSTK,MCDOWELL-N,2018-08-30,600.75,619.75,598.95,609.35,9950000.0,2209516937.5,3610000.0,2888.0,2688.0,
2018-08-13,FUTSTK,MCDOWELL-N,2018-09-27,611.75,620.8,610.0,612.0,135000.0,39281437.5,63750.0,51.0,50.0,
2018-08-13,,UNITDSPR,2018-10-25,605.0,617.95,598.7,607.8,,0.0,0.0,0.0,,0.0
2018-08-14,FUTSTK,MCDOWELL-N,2018-08-30,608.45,631.2,608.45,626.5,9828750.0,2688420937.5,4315000.0,3452.0,3229.0,
2018-08-14,FUTSTK,MCDOWELL-N,2018-09-27,617.95,634.45,615.0,630.35,150000.0,40670687.5,65000.0,52.0,50.0,
2018-08-14,,UNITDSPR,2018-10-25,607.0,629.95,607.0,625.25,,0.0,0.0,0.0,,0.0
2018-08-16,FUTSTK,MCDOWELL-N,2018-08-30,623.3,636.1,618.4,629.35,9963750.0,2695812125.0,4283750.0,3427.0,3167.0,
2018-08-16,FUTSTK,MCDOWELL-N,2018-09-27,623.5,636.45,621.1,632.55,153750.0,41680250.0,66250.0,53.0,52.0,
2018-08-16,,UNITDSPR,2018-10-25,621.5,635.0,616.1,627.35,,0.0,0.0,0.0,,0.0
2018-08-17,FUTSTK,MCDOWELL-N,2018-08-30,629.8,641.55,624.1,639.25,10108750.0,2491761750.0,3925000.0,3140.0,2841.0,
2018-08-17,FUTSTK,MCDOWELL-N,2018-09-27,636.85,643.65,635.0,642.1,166250.0,38301937.5,60000.0,48.0,47.0,
2018-08-17,,UNITDSPR,2018-10-25,624.9,641.0,623.1,638.65,,0.0,0.0,0.0,,0.0
2018-08-20,FUTSTK,MCDOWELL-N,2018-08-30,636.6,645.0,630.1,632.4,10020000.0,1993007125.0,3131250.0,2505.0,2189.0,
2018-08-20,FUTSTK,MCDOWELL-N,2018-09-27,640.0,646.8,634.0,634.9,411250.0,218533125.0,341250.0,273.0,144.0,
2018-08-20,,UNITDSPR,2018-10-25,636.1,644.0,627.0,630.1,,0.0,0.0,0.0,,0.0
2018-08-21,FUTSTK,MCDOWELL-N,2018-08-30,631.75,637.75,621.45,624.85,9955000.0,1800106937.5,2861250.0,2289.0,2089.0,
2018-08-21,FUTSTK,MCDOWELL-N,2018-09-27,638.1,639.5,625.0,628.1,501250.0,116632250.0,183750.0,147.0,93.0,
2018-08-21,,UNITDSPR,2018-10-25,630.0,637.1,620.5,622.4,,0.0,0.0,0.0,,0.0
2018-08-23,FUTSTK,MCDOWELL-N,2018-08-30,625.05,647.5,617.0,645.5,9731250.0,3689451312.5,5805000.0,4644.0,4143.0,
2018-08-23,FUTSTK,MCDOWELL-N,2018-09-27,628.0,650.35,620.15,648.05,701250.0,422269250.0,663750.0,531.0,408.0,
2018-08-23,FUTSTK,MCDOWELL-N,2018-10-25,648.0,652.0,648.0,650.0,2500.0,1625000.0,2500.0,2.0,2.0,
2018-08-24,FUTSTK,MCDOWELL-N,2018-08-30,646.0,650.0,628.25,632.25,8606250.0,2852028125.0,4462500.0,3570.0,2684.0,
2018-08-24,FUTSTK,MCDOWELL-N,2018-09-27,647.15,653.0,632.2,636.0,1660000.0,904703000.0,1407500.0,1126.0,415.0,
2018-08-24,,UNITDSPR,2018-10-25,652.05,655.75,634.2,637.8,,0.0,0.0,0.0,,0.0
2018-08-27,FUTSTK,MCDOWELL-N,2018-08-30,636.05,641.0,630.8,633.4,6906250.0,2327343937.5,3656250.0,2925.0,1856.0,
2018-08-27,FUTSTK,MCDOWELL-N,2018-09-27,638.0,644.0,634.0,636.95,3398750.0,1386915500.0,2167500.0,1734.0,837.0,
2018-08-27,,UNITDSPR,2018-10-25,642.0,646.95,636.0,638.05,,0.0,0.0,0.0,,0.0
2018-08-28,FUTSTK,MCDOWELL-N,2018-08-30,636.95,639.0,631.2,633.4,5040000.0,2454677875.0,3865000.0,3092.0,1652.0,
2018-08-28,FUTSTK,MCDOWELL-N,2018-09-27,641.05,642.15,634.6,636.5,5160000.0,1462348125.0,2291250.0,1833.0,569.0,
2018-08-28,,UNITDSPR,2018-10-25,641.85,644.85,635.75,638.0,,0.0,0.0,0.0,,0.0
2018-08-29,FUTSTK,MCDOWELL-N,2018-08-30,634.3,647.9,632.25,640.85,3080000.0,2529264562.5,3947500.0,3158.0,2277.0,
2018-08-29,FUTSTK,MCDOWELL-N,2018-09-27,636.55,651.4,636.2,644.1,6938750.0,1716815187.5,2665000.0,2132.0,1300.0,
2018-08-29,FUTSTK,MCDOWELL-N,2018-10-25,643.25,643.25,643.25,643.25,3750.0,804062.5,1250.0,1.0,1.0,
2018-08-30,FUTSTK,MCDOWELL-N,2018-08-30,644.2,661.6,642.0,646.65,652500.0,4083065000.0,6250000.0,5000.0,3718.0,
2018-08-30,FUTSTK,MCDOWELL-N,2018-09-27,645.85,664.9,645.5,652.1,9580000.0,4188209062.5,6378750.0,5103.0,3836.0,
2018-08-30,FUTSTK,MCDOWELL-N,2018-10-25,652.5,665.0,652.5,665.0,5000.0,2478125.0,3750.0,3.0,3.0,
2018-08-31,FUTSTK,MCDOWELL-N,2018-09-27,653.4,653.75,627.15,635.0,9777500.0,2257546500.0,3550000.0,2840.0,2571.0,
2018-08-31,FUTSTK,MCDOWELL-N,2018-10-25,645.75,649.8,633.75,638.75,28750.0,29651062.5,46250.0,37.0,37.0,
2018-08-31,,UNITDSPR,2018-11-29,646.7,650.0,622.6,630.25,,0.0,0.0,0.0,,0.0
2018-09-03,FUTSTK,MCDOWELL-N,2018-09-27,638.4,642.0,611.2,613.85,10155000.0,2752769437.5,4385000.0,3508.0,3057.0,
2018-09-03,FUTSTK,MCDOWELL-N,2018-10-25,641.9,642.5,618.9,619.15,43750.0,22898375.0,36250.0,29.0,29.0,
2018-09-03,,UNITDSPR,2018-11-29,636.45,637.6,607.1,609.65,,0.0,0.0,0.0,,0.0
2018-09-04,FUTSTK,MCDOWELL-N,2018-09-27,614.0,617.95,595.0,605.85,10116250.0,2672587062.5,4391250.0,3513.0,3165.0,
2018-09-04,FUTSTK,MCDOWELL-N,2018-10-25,612.6,616.75,599.95,608.05,58750.0,23641625.0,38750.0,31.0,31.0,
2018-09-04,,UNITDSPR,2018-11-29,610.0,614.85,593.25,602.6,,0.0,0.0,0.0,,0.0
2018-09-05,FUTSTK,MCDOWELL-N,2018-09-27,603.7,608.75,585.05,598.35,10235000.0,1998666750.0,3351250.0,2681.0,2361.0,
2018-09-05,FUTSTK,MCDOWELL-N,2018-10-25,606.6,607.2,590.0,601.5,55000.0,23938312.5,40000.0,32.0,32.0,
2018-09-05,FUTSTK,MCDOWELL-N,2018-11-29,600.0,600.0,600.0,600.0,1250.0,750000.0,1250.0,1.0,1.0,
2018-09-06,FUTSTK,MCDOWELL-N,2018-09-27,602.9,609.9,594.3,604.6,10275000.0,1351879250.0,2243750.0,1795.0,1661.0,
2018-09-06,FUTSTK,MCDOWELL-N,2018-10-25,598.0,608.05,598.0,607.4,52500.0,6813062.5,11250.0,9.0,9.0,
2018-09-06,,UNITDSPR,2018-11-29,605.75,612.65,596.85,607.55,,0.0,0.0,0.0,,0.0
2018-09-07,FUTSTK,MCDOWELL-N,2018-09-27,609.0,614.5,601.7,608.9,10331250.0,1300164187.5,2133750.0,1707.0,1592.0,
2018-09-07,FUTSTK,MCDOWELL-N,2018-10-25,607.5,616.6,607.5,611.25,50000.0,10719875.0,17500.0,14.0,14.0,
2018-09-07,,UNITDSPR,2018-11-29,611.8,616.95,604.6,610.95,,0.0,0.0,0.0,,0.0
2018-09-10,FUTSTK,MCDOWELL-N,2018-09-27,606.1,607.8,591.0,597.7,10286250.0,1152332937.5,1927500.0,1542.0,1415.0,
2018-09-10,FUTSTK,MCDOWELL-N,2018-10-25,603.8,603.8,596.25,600.85,43750.0,12759875.0,21250.0,17.0,17.0,
2018-09-10,,UNITDSPR,2018-11-29,608.85,610.8,594.9,601.05,,0.0,0.0,0.0,,0.0
2018-09-11,FUTSTK,MCDOWELL-N,2018-09-27,596.0,598.6,574.0,580.9,10376250.0,1808819875.0,3085000.0,2468.0,2228.0,
2018-09-11,FUTSTK,MCDOWELL-N,2018-10-25,600.0,601.9,578.0,583.8,42500.0,20695687.5,35000.0,28.0,28.0,
2018-09-11,,UNITDSPR,2018-11-29,600.35,602.85,577.15,584.15,,0.0,0.0,0.0,,0.0
2018-09-12,FUTSTK,MCDOWELL-N,2018-09-27,581.85,599.65,567.1,575.4,10867500.0,3912586062.5,6718750.0,5375.0,4905.0,
2018-09-12,FUTSTK,MCDOWELL-N,2018-10-25,588.95,602.4,572.0,578.5,58750.0,51964687.5,88750.0,71.0,70.0,
2018-09-12,,UNITDSPR,2018-11-29,586.85,604.35,571.5,577.55,,0.0,0.0,0.0,,0.0
2018-09-14,FUTSTK,MCDOWELL-N,2018-09-27,576.05,588.0,570.3,585.65,10972500.0,1718610125.0,2957500.0,2366.0,2161.0,
2018-09-14,FUTSTK,MCDOWELL-N,2018-10-25,578.5,590.75,573.65,588.15,71250.0,49544375.0,85000.0,68.0,65.0,
2018-09-14,FUTSTK,MCDOWELL-N,2018-11-29,579.5,579.5,579.5,579.5,3750.0,1448750.0,2500.0,2.0,2.0,
2018-09-17,FUTSTK,MCDOWELL-N,2018-09-27,582.95,584.25,571.7,573.45,11156250.0,1405543562.5,2433750.0,1947.0,1788.0,
2018-09-17,FUTSTK,MCDOWELL-N,2018-10-25,580.05,585.9,574.65,575.95,178750.0,88245375.0,152500.0,122.0,122.0,
2018-09-17,FUTSTK,MCDOWELL-N,2018-11-29,579.0,579.0,579.0,579.0,5000.0,723750.0,1250.0,1.0,1.0,
2018-09-18,FUTSTK,MCDOWELL-N,2018-09-27,575.5,583.5,566.8,569.4,11100000.0,1636728687.5,2842500.0,2274.0,2062.0,
2018-09-18,FUTSTK,MCDOWELL-N,2018-10-25,581.0,583.5,569.4,572.15,197500.0,45351687.5,78750.0,63.0,59.0,
2018-09-18,FUTSTK,MCDOWELL-N,2018-11-29,573.5,573.5,573.5,573.5,6250.0,716875.0,1250.0,1.0,1.0,
2018-09-19,FUTSTK,MCDOWELL-N,2018-09-27,573.0,575.0,555.05,562.65,10822500.0,1859122750.0,3293750.0,2635.0,2220.0,
2018-09-19,FUTSTK,MCDOWELL-N,2018-10-25,575.9,577.0,558.05,565.4,473750.0,213034937.5,375000.0,300.0,105.0,
2018-09-19,,UNITDSPR,2018-11-29,575.95,578.95,559.4,566.9,,0.0,0.0,0.0,,0.0
2018-09-21,FUTSTK,MCDOWELL-N,2018-09-27,562.0,562.65,506.7,538.6,10026250.0,5467578125.0,10171250.0,8137.0,6820.0,
2018-09-21,FUTSTK,MCDOWELL-N,2018-10-25,569.0,569.0,510.0,540.85,1223750.0,1110896250.0,2060000.0,1648.0,1124.0,
2018-09-21,FUTSTK,MCDOWELL-N,2018-11-29,562.0,562.0,524.55,541.95,13750.0,10199312.5,18750.0,15.0,15.0,
2018-09-24,FUTSTK,MCDOWELL-N,2018-09-27,536.25,540.65,514.0,521.45,7817500.0,2201515187.5,4213750.0,3371.0,1743.0,
2018-09-24,FUTSTK,MCDOWELL-N,2018-10-25,540.0,541.05,517.15,524.4,3262500.0,1300416812.5,2477500.0,1982.0,527.0,
2018-09-24,FUTSTK,MCDOWELL-N,2018-11-29,540.0,540.0,521.0,521.0,11250.0,7946250.0,15000.0,12.0,6.0,
2018-09-25,FUTSTK,MCDOWELL-N,2018-09-27,517.0,535.85,508.45,531.4,5758750.0,2526874125.0,4821250.0,3857.0,2437.0,
2018-09-25,FUTSTK,MCDOWELL-N,2018-10-25,518.05,538.55,511.35,534.45,5450000.0,1716119812.5,3255000.0,2604.0,1276.0,
2018-09-25,FUTSTK,MCDOWELL-N,2018-11-29,532.0,537.95,526.0,537.95,15000.0,4644500.0,8750.0,7.0,7.0,
2018-09-26,FUTSTK,MCDOWELL-N,2018-09-27,537.85,545.2,528.95,535.0,3143750.0,2871507312.5,5341250.0,4273.0,2692.0,
2018-09-26,FUTSTK,MCDOWELL-N,2018-10-25,538.75,548.45,532.25,538.0,8048750.0,2188996937.5,4051250.0,3241.0,1723.0,
2018-09-26,FUTSTK,MCDOWELL-N,2018-11-29,541.95,542.0,539.05,540.8,22500.0,11498125.0,21250.0,17.0,17.0,
2018-09-27,FUTSTK,MCDOWELL-N,2018-09-27,532.1,536.3,510.0,514.65,593750.0,2675754000.0,5126250.0,4101.0,2552.0,
2018-09-27,FUTSTK,MCDOWELL-N,2018-10-25,536.85,539.55,515.4,518.7,10797500.0,2510390687.5,4775000.0,3820.0,2281.0,
2018-09-27,FUTSTK,MCDOWELL-N,2018-11-29,542.9,542.9,520.0,520.0,26250.0,5942687.5,11250.0,9.0,9.0,
2018-09-28,FUTSTK,MCDOWELL-N,2018-10-25,524.95,531.7,509.05,516.25,10715000.0,1415567937.5,2715000.0,2172.0,2025.0,
2018-09-28,FUTSTK,MCDOWELL-N,2018-11-29,529.45,531.5,515.0,519.35,30000.0,13113000.0,25000.0,20.0,20.0,
2018-09-28,,UNITDSPR,2018-12-27,519.0,529.0,505.0,514.3,,0.0,0.0,0.0,,0.0
2018-10-01,FUTSTK,MCDOWELL-N,2018-10-25,513.15,524.05,497.75,519.55,10848750.0,1490958937.5,2937500.0,2350.0,2167.0,
2018-10-01,FUTSTK,MCDOWELL-N,2018-11-29,513.6,525.45,500.05,521.3,35000.0,14779000.0,28750.0,23.0,23.0,
2018-10-01,,UNITDSPR,2018-12-27,513.95,523.15,495.0,516.55,,0.0,0.0,0.0,,0.0
2018-10-03,FUTSTK,MCDOWELL-N,2018-10-25,516.55,518.2,500.8,504.2,10971250.0,1304993125.0,2567500.0,2054.0,1924.0,
2018-10-03,FUTSTK,MCDOWELL-N,2018-11-29,512.0,515.95,505.0,506.75,43750.0,13422312.5,26250.0,21.0,20.0,
2018-10-03,,UNITDSPR,2018-12-27,516.55,516.55,499.0,502.8,,0.0,0.0,0.0,,0.0
2018-10-04,FUTSTK,MCDOWELL-N,2018-10-25,497.0,504.0,485.75,492.0,10766250.0,1497905750.0,3030000.0,2424.0,2126.0,
2018-10-04,FUTSTK,MCDOWELL-N,2018-11-29,506.0,506.55,489.05,493.5,52500.0,19788750.0,40000.0,32.0,32.0,
2018-10-04,,UNITDSPR,2018-12-27,495.0,502.7,484.0,490.15,,0.0,0.0,0.0,,0.0
2018-10-05,FUTSTK,MCDOWELL-N,2018-10-25,490.0,490.0,467.25,472.15,10645000.0,1332904875.0,2772500.0,2218.0,1924.0,
2018-10-05,FUTSTK,MCDOWELL-N,2018-11-29,485.6,489.15,472.0,476.4,58750.0,17411250.0,36250.0,29.0,29.0,
2018-10-05,,UNITDSPR,2018-12-27,490.2,490.3,466.0,471.4,,0.0,0.0,0.0,,0.0
2018-10-08,FUTSTK,MCDOWELL-N,2018-10-25,475.95,479.8,462.0,466.6,10553750.0,1050203062.5,2235000.0,1788.0,1579.0,
2018-10-08,FUTSTK,MCDOWELL-N,2018-11-29,473.9,479.0,465.0,467.8,62500.0,11236187.5,23750.0,19.0,19.0,
2018-10-08,FUTSTK,MCDOWELL-N,2018-12-27,474.6,475.0,474.6,475.0,2500.0,1187000.0,2500.0,2.0,2.0,
2018-10-09,FUTSTK,MCDOWELL-N,2018-10-25,468.05,470.9,439.3,463.65,10807500.0,2042371937.5,4500000.0,3600.0,3172.0,
2018-10-09,FUTSTK,MCDOWELL-N,2018-11-29,471.35,472.5,442.25,467.15,86250.0,66268625.0,145000.0,116.0,107.0,
2018-10-09,,UNITDSPR,2018-12-27,478.45,479.05,448.5,472.5,,0.0,0.0,0.0,,0.0
2018-10-10,FUTSTK,MCDOWELL-N,2018-10-25,469.25,485.9,468.05,474.2,11451250.0,1951289875.0,4093750.0,3275.0,2967.0,
2018-10-10,FUTSTK,MCDOWELL-N,2018-11-29,476.0,488.35,473.7,478.6,107500.0,29311187.5,61250.0,49.0,46.0,
2018-10-10,FUTSTK,MCDOWELL-N,2018-12-27,480.0,480.0,480.0,480.0,2500.0,600000.0,1250.0,1.0,1.0,
2018-10-11,FUTSTK,MCDOWELL-N,2018-10-25,462.05,500.0,453.0,497.75,11068750.0,2785297062.5,5747500.0,4598.0,4133.0,
2018-10-11,FUTSTK,MCDOWELL-N,2018-11-29,460.0,502.95,458.35,501.0,115000.0,71757375.0,146250.0,117.0,114.0,
2018-10-11,,UNITDSPR,2018-12-27,468.4,507.9,460.8,505.1,,0.0,0.0,0.0,,0.0
2018-10-12,FUTSTK,MCDOWELL-N,2018-10-25,502.4,530.25,498.2,523.0,11307500.0,3268116875.0,6348750.0,5079.0,4462.0,
2018-10-12,FUTSTK,MCDOWELL-N,2018-11-29,507.0,530.9,501.0,524.5,145000.0,57003125.0,110000.0,88.0,80.0,
2018-10-12,,UNITDSPR,2018-12-27,510.8,537.75,505.65,530.1,,0.0,0.0,0.0,,0.0
2018-10-15,FUTSTK,MCDOWELL-N,2018-10-25,527.5,542.8,523.0,534.55,11285000.0,2664846500.0,4988750.0,3991.0,3445.0,
2018-10-15,FUTSTK,MCDOWELL-N,2018-11-29,532.0,544.2,528.9,537.6,220000.0,89528187.5,166250.0,133.0,120.0,
2018-10-15,FUTSTK,MCDOWELL-N,2018-12-27,545.0,545.0,545.0,545.0,1250.0,681250.0,1250.0,1.0,1.0,
2018-10-16,FUTSTK,MCDOWELL-N,2018-10-25,534.15,537.7,521.4,528.35,11502500.0,1718412625.0,3252500.0,2602.0,2432.0,
2018-10-16,FUTSTK,MCDOWELL-N,2018-11-29,538.0,538.0,525.1,530.65,421250.0,186324937.5,351250.0,281.0,281.0,
2018-10-16,,UNITDSPR,2018-12-27,548.2,548.35,531.8,538.25,,0.0,0.0,0.0,,0.0
2018-10-17,FUTSTK,MCDOWELL-N,2018-10-25,534.85,553.0,525.5,533.95,11660000.0,5448487625.0,10048750.0,8039.0,7249.0,
2018-10-17,FUTSTK,MCDOWELL-N,2018-11-29,531.0,555.35,528.65,537.2,698750.0,367738937.5,676250.0,541.0,515.0,
2018-10-17,FUTSTK,MCDOWELL-N,2018-12-27,546.4,546.4,537.0,539.0,3750.0,2030500.0,3750.0,3.0,3.0,
2018-10-19,FUTSTK,MCDOWELL-N,2018-10-25,530.0,540.6,520.15,530.65,11406250.0,3557470687.5,6716250.0,5373.0,4530.0,
2018-10-19,FUTSTK,MCDOWELL-N,2018-11-29,531.7,542.15,523.6,534.35,1347500.0,657230687.5,1235000.0,988.0,564.0,
2018-10-19,FUTSTK,MCDOWELL-N,2018-12-27,537.0,537.0,532.0,536.75,15000.0,7352187.5,13750.0,11.0,10.0,
2018-10-22,FUTSTK,MCDOWELL-N,2018-10-25,534.8,538.95,506.9,508.85,8898750.0,3769722187.5,7273750.0,5819.0,4052.0,
2018-10-22,FUTSTK,MCDOWELL-N,2018-11-29,533.0,542.0,510.05,511.35,3495000.0,1561088312.5,2998750.0,2399.0,1099.0,
2018-10-22,FUTSTK,MCDOWELL-N,2018-12-27,532.0,532.0,516.0,520.0,27500.0,6560000.0,12500.0,10.0,4.0,
2018-10-23,FUTSTK,MCDOWELL-N,2018-10-25,508.0,519.45,498.95,512.55,6691250.0,2503176125.0,4923750.0,3939.0,2609.0,
2018-10-23,FUTSTK,MCDOWELL-N,2018-11-29,510.05,522.0,502.0,515.8,5432500.0,1400800562.5,2740000.0,2192.0,1062.0,
2018-10-23,FUTSTK,MCDOWELL-N,2018-12-27,515.0,515.0,506.0,507.1,41250.0,6999125.0,13750.0,11.0,10.0,
2018-10-24,FUTSTK,MCDOWELL-N,2018-10-25,518.9,527.9,507.75,519.45,2987500.0,3862772437.5,7472500.0,5978.0,3452.0,
2018-10-24,FUTSTK,MCDOWELL-N,2018-11-29,520.0,531.5,511.0,523.3,8748750.0,2972986375.0,5716250.0,4573.0,2168.0,
2018-10-24,FUTSTK,MCDOWELL-N,2018-12-27,525.0,526.0,516.85,521.5,68750.0,18335812.5,35000.0,28.0,28.0,
2018-10-25,FUTSTK,MCDOWELL-N,2018-10-25,514.25,537.0,509.95,534.9,742500.0,3355832937.5,6322500.0,5058.0,3367.0,
2018-10-25,FUTSTK,MCDOWELL-N,2018-11-29,517.0,540.0,515.2,537.05,11248750.0,2945758937.5,5518750.0,4415.0,2568.0,
2018-10-25,FUTSTK,MCDOWELL-N,2018-12-27,534.4,544.05,534.1,537.6,77500.0,6713125.0,12500.0,10.0,9.0,
2018-10-26,FUTSTK,MCDOWELL-N,2018-11-29,539.5,540.6,516.6,520.1,11343750.0,2101629937.5,3988750.0,3191.0,2865.0,
2018-10-26,,UNITDSPR,2018-12-27,539.1,540.9,517.2,520.15,,0.0,0.0,0.0,,0.0
2018-10-26,FUTSTK,MCDOWELL-N,2019-01-31,526.0,526.0,526.0,526.0,1250.0,657500.0,1250.0,1.0,1.0,
2018-10-29,FUTSTK,MCDOWELL-N,2018-11-29,524.85,542.5,517.35,539.65,11748750.0,2037437125.0,3843750.0,3075.0,2773.0,
2018-10-29,FUTSTK,MCDOWELL-N,2018-12-27,527.3,527.5,524.45,524.85,76250.0,7230125.0,13750.0,11.0,11.0,
2018-10-29,,UNITDSPR,2019-01-31,526.95,547.65,522.35,544.8,,0.0,0.0,0.0,,0.0
2018-10-30,FUTSTK,MCDOWELL-N,2018-11-29,538.05,565.9,534.0,562.35,11395000.0,3717140500.0,6750000.0,5400.0,4745.0,
2018-10-30,FUTSTK,MCDOWELL-N,2018-12-27,539.3,567.0,539.25,564.7,81250.0,18581312.5,33750.0,27.0,27.0,
2018-10-30,,UNITDSPR,2019-01-31,541.65,573.65,539.3,570.2,,0.0,0.0,0.0,,0.0
2018-10-31,FUTSTK,MCDOWELL-N,2018-11-29,566.0,580.0,553.4,577.55,11011250.0,3793904375.0,6675000.0,5340.0,4650.0,
2018-10-31,FUTSTK,MCDOWELL-N,2018-12-27,558.8,582.0,558.0,581.45,92500.0,24230125.0,42500.0,34.0,33.0,
2018-10-31,,UNITDSPR,2019-01-31,571.9,588.95,561.05,584.75,,0.0,0.0,0.0,,0.0
2018-11-01,FUTSTK,MCDOWELL-N,2018-11-29,602.65,637.3,596.9,621.0,10805000.0,9450839125.0,15363750.0,12291.0,10510.0,
2018-11-01,FUTSTK,MCDOWELL-N,2018-12-27,611.7,637.75,603.0,623.5,90000.0,40139312.5,65000.0,52.0,51.0,
2018-11-01,FUTSTK,MCDOWELL-N,2019-01-31,620.95,625.95,607.25,625.95,2500.0,3078937.5,5000.0,4.0,4.0,
2018-11-02,FUTSTK,MCDOWELL-N,2018-11-29,624.35,631.6,614.4,618.5,10406250.0,2421083375.0,3891250.0,3113.0,2845.0,
2018-11-02,FUTSTK,MCDOWELL-N,2018-12-27,634.35,634.35,622.35,622.4,90000.0,2348875.0,3750.0,3.0,3.0,
2018-11-02,,UNITDSPR,2019-01-31,631.15,634.8,618.2,621.1,,0.0,0.0,0.0,,0.0
2018-11-05,FUTSTK,MCDOWELL-N,2018-11-29,619.5,641.4,616.0,634.9,10147500.0,2396164750.0,3817500.0,3054.0,2770.0,
2018-11-05,FUTSTK,MCDOWELL-N,2018-12-27,624.45,640.0,624.4,639.05,90000.0,12641000.0,20000.0,16.0,15.0,
2018-11-05,FUTSTK,MCDOWELL-N,2019-01-31,632.3,632.3,632.3,632.3,3750.0,790375.0,1250.0,1.0,1.0,
2018-11-06,FUTSTK,MCDOWELL-N,2018-11-29,640.7,641.85,621.5,628.4,9937500.0,2059170312.5,3251250.0,2601.0,2494.0,
2018-11-06,FUTSTK,MCDOWELL-N,2018-12-27,642.4,643.95,632.0,632.55,97500.0,11913187.5,18750.0,15.0,14.0,
2018-11-06,,UNITDSPR,2019-01-31,640.4,641.35,618.9,626.35,,0.0,0.0,0.0,,0.0
2018-11-07,FUTSTK,MCDOWELL-N,2018-11-29,628.4,634.7,622.0,626.6,9918750.0,330983937.5,526250.0,421.0,409.0,
2018-11-07,FUTSTK,MCDOWELL-N,2018-12-27,631.5,631.5,631.5,631.5,96250.0,789375.0,1250.0,1.0,1.0,
2018-11-07,,UNITDSPR,2019-01-31,627.0,632.9,621.5,625.5,,0.0,0.0,0.0,,0.0
2018-11-09,FUTSTK,MCDOWELL-N,2018-11-29,623.4,634.6,619.95,628.5,10085000.0,1473870875.0,2351250.0,1881.0,1751.0,
2018-11-09,FUTSTK,MCDOWELL-N,2018-12-27,628.05,637.0,627.0,630.0,125000.0,23699125.0,37500.0,30.0,30.0,
2018-11-09,,UNITDSPR,2019-01-31,624.4,632.15,617.4,625.85,,0.0,0.0,0.0,,0.0
2018-11-12,FUTSTK,MCDOWELL-N,2018-11-29,631.0,642.8,628.5,634.2,10078750.0,3523896312.5,5538750.0,4431.0,3939.0,
2018-11-12,FUTSTK,MCDOWELL-N,2018-12-27,638.2,640.5,635.0,636.25,126250.0,13568187.5,21250.0,17.0,17.0,
2018-11-12,FUTSTK,MCDOWELL-N,2019-01-31,646.0,646.0,640.0,641.0,6250.0,2410000.0,3750.0,3.0,3.0,
2018-11-13,FUTSTK,MCDOWELL-N,2018-11-29,635.0,644.0,631.0,641.5,9906250.0,2414345250.0,3783750.0,3027.0,2756.0,
2018-11-13,FUTSTK,MCDOWELL-N,2018-12-27,640.55,647.35,634.75,646.6,137500.0,21613562.5,33750.0,27.0,25.0,
2018-11-13,,UNITDSPR,2019-01-31,642.45,648.95,636.6,645.85,,0.0,0.0,0.0,,0.0
2018-11-14,FUTSTK,MCDOWELL-N,2018-11-29,643.0,653.95,635.2,650.7,9705000.0,2717177125.0,4203750.0,3363.0,3036.0,
2018-11-14,FUTSTK,MCDOWELL-N,2018-12-27,638.85,656.5,638.85,654.9,135000.0,29305562.5,45000.0,36.0,36.0,
