TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2017-11-30,2017-12-28,DELTACORP,,264.0,264.0,258.6,261.3,0.0,0.0,0.0,0.0,,0.0
2017-11-30,2018-01-25,DELTACORP,,264.0,264.0,258.6,261.3,0.0,0.0,0.0,0.0,,0.0
2017-12-01,2017-12-28,DELTACORP,,262.7,268.2,260.0,262.65,0.0,0.0,0.0,0.0,,0.0
2017-12-01,2018-01-25,DELTACORP,,262.7,268.2,260.0,262.65,0.0,0.0,0.0,0.0,,0.0
2017-12-01,2018-02-22,DELTACORP,,262.7,268.2,260.0,262.65,0.0,0.0,0.0,0.0,,0.0
2017-12-04,2017-12-28,DELTACORP,,264.0,265.0,251.1,253.25,0.0,0.0,0.0,0.0,,0.0
2017-12-04,2018-01-25,DELTACORP,,264.0,265.0,251.1,253.25,0.0,0.0,0.0,0.0,,0.0
2017-12-04,2018-02-22,DELTACORP,,264.0,265.0,251.1,253.25,0.0,0.0,0.0,0.0,,0.0
2017-12-05,2017-12-28,DELTACORP,,251.3,253.1,242.1,244.1,0.0,0.0,0.0,0.0,,0.0
2017-12-05,2018-01-25,DELTACORP,,251.3,253.1,242.1,244.1,0.0,0.0,0.0,0.0,,0.0
2017-12-05,2018-02-22,DELTACORP,,251.3,253.1,242.1,244.1,0.0,0.0,0.0,0.0,,0.0
2017-12-06,2017-12-28,DELTACORP,,243.5,250.5,241.55,244.7,0.0,0.0,0.0,0.0,,0.0
2017-12-06,2018-01-25,DELTACORP,,243.5,250.5,241.55,244.7,0.0,0.0,0.0,0.0,,0.0
2017-12-06,2018-02-22,DELTACORP,,243.5,250.5,241.55,244.7,0.0,0.0,0.0,0.0,,0.0
2017-12-07,2017-12-28,DELTACORP,,245.15,255.9,245.15,253.7,0.0,0.0,0.0,0.0,,0.0
2017-12-07,2018-01-25,DELTACORP,,245.15,255.9,245.15,253.7,0.0,0.0,0.0,0.0,,0.0
2017-12-07,2018-02-22,DELTACORP,,245.15,255.9,245.15,253.7,0.0,0.0,0.0,0.0,,0.0
2017-12-08,2017-12-28,DELTACORP,,254.05,259.8,252.45,254.4,0.0,0.0,0.0,0.0,,0.0
2017-12-08,2018-01-25,DELTACORP,,254.05,259.8,252.45,254.4,0.0,0.0,0.0,0.0,,0.0
2017-12-08,2018-02-22,DELTACORP,,254.05,259.8,252.45,254.4,0.0,0.0,0.0,0.0,,0.0
2017-12-11,2017-12-28,DELTACORP,,256.5,259.25,253.0,257.85,0.0,0.0,0.0,0.0,,0.0
2017-12-11,2018-01-25,DELTACORP,,256.5,259.25,253.0,257.85,0.0,0.0,0.0,0.0,,0.0
2017-12-11,2018-02-22,DELTACORP,,256.5,259.25,253.0,257.85,0.0,0.0,0.0,0.0,,0.0
2017-12-12,2017-12-28,DELTACORP,,257.35,257.4,244.45,246.2,0.0,0.0,0.0,0.0,,0.0
2017-12-12,2018-01-25,DELTACORP,,257.35,257.4,244.45,246.2,0.0,0.0,0.0,0.0,,0.0
2017-12-12,2018-02-22,DELTACORP,,257.35,257.4,244.45,246.2,0.0,0.0,0.0,0.0,,0.0
2017-12-13,2017-12-28,DELTACORP,,246.9,252.35,245.5,246.9,0.0,0.0,0.0,0.0,,0.0
2017-12-13,2018-01-25,DELTACORP,,246.9,252.35,245.5,246.9,0.0,0.0,0.0,0.0,,0.0
2017-12-13,2018-02-22,DELTACORP,,246.9,252.35,245.5,246.9,0.0,0.0,0.0,0.0,,0.0
2017-12-14,2017-12-28,DELTACORP,,247.95,249.65,244.5,247.4,0.0,0.0,0.0,0.0,,0.0
2017-12-14,2018-01-25,DELTACORP,,247.95,249.65,244.5,247.4,0.0,0.0,0.0,0.0,,0.0
2017-12-14,2018-02-22,DELTACORP,,247.95,249.65,244.5,247.4,0.0,0.0,0.0,0.0,,0.0
2017-12-15,2017-12-28,DELTACORP,,249.8,264.0,249.8,260.85,0.0,0.0,0.0,0.0,,0.0
2017-12-15,2018-01-25,DELTACORP,,249.8,264.0,249.8,260.85,0.0,0.0,0.0,0.0,,0.0
2017-12-15,2018-02-22,DELTACORP,,249.8,264.0,249.8,260.85,0.0,0.0,0.0,0.0,,0.0
2017-12-18,2017-12-28,DELTACORP,,257.0,272.75,241.95,270.15,0.0,0.0,0.0,0.0,,0.0
2017-12-18,2018-01-25,DELTACORP,,257.0,272.75,241.95,270.15,0.0,0.0,0.0,0.0,,0.0
2017-12-18,2018-02-22,DELTACORP,,257.0,272.75,241.95,270.15,0.0,0.0,0.0,0.0,,0.0
2017-12-19,2017-12-28,DELTACORP,,272.45,311.0,272.1,304.45,0.0,0.0,0.0,0.0,,0.0
2017-12-19,2018-01-25,DELTACORP,,272.45,311.0,272.1,304.45,0.0,0.0,0.0,0.0,,0.0
2017-12-19,2018-02-22,DELTACORP,,272.45,311.0,272.1,304.45,0.0,0.0,0.0,0.0,,0.0
2017-12-20,2017-12-28,DELTACORP,,309.5,321.0,304.75,309.7,0.0,0.0,0.0,0.0,,0.0
2017-12-20,2018-01-25,DELTACORP,,309.5,321.0,304.75,309.7,0.0,0.0,0.0,0.0,,0.0
2017-12-20,2018-02-22,DELTACORP,,309.5,321.0,304.75,309.7,0.0,0.0,0.0,0.0,,0.0
2017-12-21,2017-12-28,DELTACORP,,308.1,311.0,302.0,303.7,0.0,0.0,0.0,0.0,,0.0
2017-12-21,2018-01-25,DELTACORP,,308.1,311.0,302.0,303.7,0.0,0.0,0.0,0.0,,0.0
2017-12-21,2018-02-22,DELTACORP,,308.1,311.0,302.0,303.7,0.0,0.0,0.0,0.0,,0.0
2017-12-22,2017-12-28,DELTACORP,,302.9,315.3,302.7,311.4,0.0,0.0,0.0,0.0,,0.0
2017-12-22,2018-01-25,DELTACORP,,302.9,315.3,302.7,311.4,0.0,0.0,0.0,0.0,,0.0
2017-12-22,2018-02-22,DELTACORP,,302.9,315.3,302.7,311.4,0.0,0.0,0.0,0.0,,0.0
2017-12-26,2017-12-28,DELTACORP,,313.5,323.9,312.55,320.15,0.0,0.0,0.0,0.0,,0.0
2017-12-26,2018-01-25,DELTACORP,,313.5,323.9,312.55,320.15,0.0,0.0,0.0,0.0,,0.0
2017-12-26,2018-02-22,DELTACORP,,313.5,323.9,312.55,320.15,0.0,0.0,0.0,0.0,,0.0
2017-12-27,2017-12-28,DELTACORP,,320.95,321.65,304.3,307.95,0.0,0.0,0.0,0.0,,0.0
2017-12-27,2018-01-25,DELTACORP,,320.95,321.65,304.3,307.95,0.0,0.0,0.0,0.0,,0.0
2017-12-27,2018-02-22,DELTACORP,,320.95,321.65,304.3,307.95,0.0,0.0,0.0,0.0,,0.0
2017-12-28,2017-12-28,DELTACORP,,308.95,313.45,303.25,304.75,0.0,0.0,0.0,0.0,,0.0
2017-12-28,2018-01-25,DELTACORP,,308.95,313.45,303.25,304.75,0.0,0.0,0.0,0.0,,0.0
2017-12-28,2018-02-22,DELTACORP,,308.95,313.45,303.25,304.75,0.0,0.0,0.0,0.0,,0.0
2017-12-29,2018-01-25,DELTACORP,,305.7,314.0,305.1,308.2,0.0,0.0,0.0,0.0,,0.0
2017-12-29,2018-02-22,DELTACORP,,305.7,314.0,305.1,308.2,0.0,0.0,0.0,0.0,,0.0
2017-12-29,2018-03-28,DELTACORP,,305.7,314.0,305.1,308.2,0.0,0.0,0.0,0.0,,0.0
2018-01-01,2018-01-25,DELTACORP,,308.0,312.9,305.25,307.15,0.0,0.0,0.0,0.0,,0.0
2018-01-01,2018-02-22,DELTACORP,,308.0,312.9,305.25,307.15,0.0,0.0,0.0,0.0,,0.0
2018-01-01,2018-03-28,DELTACORP,,308.0,312.9,305.25,307.15,0.0,0.0,0.0,0.0,,0.0
2018-01-02,2018-01-25,DELTACORP,,251.4,252.25,243.8,247.2,0.0,0.0,0.0,0.0,,0.0
2018-01-02,2018-02-22,DELTACORP,,251.4,252.25,243.8,247.2,0.0,0.0,0.0,0.0,,0.0
2018-01-02,2018-03-28,DELTACORP,,251.4,252.25,243.8,247.2,0.0,0.0,0.0,0.0,,0.0
2018-01-03,2018-01-25,DELTACORP,,299.75,304.7,297.0,300.8,0.0,0.0,0.0,0.0,,0.0
2018-01-03,2018-02-22,DELTACORP,,299.75,304.7,297.0,300.8,0.0,0.0,0.0,0.0,,0.0
2018-01-03,2018-03-28,DELTACORP,,299.75,304.7,297.0,300.8,0.0,0.0,0.0,0.0,,0.0
2018-01-04,2018-01-25,DELTACORP,,303.0,310.45,298.7,306.4,0.0,0.0,0.0,0.0,,0.0
2018-01-04,2018-02-22,DELTACORP,,303.0,310.45,298.7,306.4,0.0,0.0,0.0,0.0,,0.0
2018-01-04,2018-03-28,DELTACORP,,303.0,310.45,298.7,306.4,0.0,0.0,0.0,0.0,,0.0
2018-01-05,2018-01-25,DELTACORP,,307.25,309.0,302.05,303.4,0.0,0.0,0.0,0.0,,0.0
2018-01-05,2018-02-22,DELTACORP,,307.25,309.0,302.05,303.4,0.0,0.0,0.0,0.0,,0.0
2018-01-05,2018-03-28,DELTACORP,,307.25,309.0,302.05,303.4,0.0,0.0,0.0,0.0,,0.0
2018-01-08,2018-01-25,DELTACORP,,304.25,308.7,302.45,305.9,0.0,0.0,0.0,0.0,,0.0
2018-01-08,2018-02-22,DELTACORP,,304.25,308.7,302.45,305.9,0.0,0.0,0.0,0.0,,0.0
2018-01-08,2018-03-28,DELTACORP,,304.25,308.7,302.45,305.9,0.0,0.0,0.0,0.0,,0.0
2018-01-09,2018-01-25,DELTACORP,,305.85,310.55,302.45,306.85,0.0,0.0,0.0,0.0,,0.0
2018-01-09,2018-02-22,DELTACORP,,305.85,310.55,302.45,306.85,0.0,0.0,0.0,0.0,,0.0
2018-01-09,2018-03-28,DELTACORP,,305.85,310.55,302.45,306.85,0.0,0.0,0.0,0.0,,0.0
2018-01-10,2018-01-25,DELTACORP,,307.0,307.35,298.1,300.55,0.0,0.0,0.0,0.0,,0.0
2018-01-10,2018-02-22,DELTACORP,,307.0,307.35,298.1,300.55,0.0,0.0,0.0,0.0,,0.0
2018-01-10,2018-03-28,DELTACORP,,307.0,307.35,298.1,300.55,0.0,0.0,0.0,0.0,,0.0
2018-01-11,2018-01-25,DELTACORP,,300.55,319.8,298.05,317.8,0.0,0.0,0.0,0.0,,0.0
2018-01-11,2018-02-22,DELTACORP,,300.55,319.8,298.05,317.8,0.0,0.0,0.0,0.0,,0.0
2018-01-11,2018-03-28,DELTACORP,,300.55,319.8,298.05,317.8,0.0,0.0,0.0,0.0,,0.0
2018-01-12,2018-01-25,DELTACORP,,319.4,324.4,310.0,319.85,0.0,0.0,0.0,0.0,,0.0
2018-01-12,2018-02-22,DELTACORP,,319.4,324.4,310.0,319.85,0.0,0.0,0.0,0.0,,0.0
2018-01-12,2018-03-28,DELTACORP,,319.4,324.4,310.0,319.85,0.0,0.0,0.0,0.0,,0.0
2018-01-15,2018-01-25,DELTACORP,,320.4,325.5,315.25,317.85,0.0,0.0,0.0,0.0,,0.0
2018-01-15,2018-02-22,DELTACORP,,320.4,325.5,315.25,317.85,0.0,0.0,0.0,0.0,,0.0
2018-01-15,2018-03-28,DELTACORP,,320.4,325.5,315.25,317.85,0.0,0.0,0.0,0.0,,0.0
2018-01-16,2018-01-25,DELTACORP,,330.0,343.95,324.0,328.6,0.0,0.0,0.0,0.0,,0.0
2018-01-16,2018-02-22,DELTACORP,,330.0,343.95,324.0,328.6,0.0,0.0,0.0,0.0,,0.0
2018-01-16,2018-03-28,DELTACORP,,330.0,343.95,324.0,328.6,0.0,0.0,0.0,0.0,,0.0
2018-01-17,2018-01-25,DELTACORP,,331.5,336.9,323.05,332.15,0.0,0.0,0.0,0.0,,0.0
2018-01-17,2018-02-22,DELTACORP,,331.5,336.9,323.05,332.15,0.0,0.0,0.0,0.0,,0.0
2018-01-17,2018-03-28,DELTACORP,,331.5,336.9,323.05,332.15,0.0,0.0,0.0,0.0,,0.0
2018-01-18,2018-01-25,DELTACORP,,333.0,336.9,321.0,324.15,0.0,0.0,0.0,0.0,,0.0
2018-01-18,2018-02-22,DELTACORP,,333.0,336.9,321.0,324.15,0.0,0.0,0.0,0.0,,0.0
2018-01-18,2018-03-28,DELTACORP,,333.0,336.9,321.0,324.15,0.0,0.0,0.0,0.0,,0.0
2018-01-19,2018-01-25,DELTACORP,,322.1,340.9,318.4,337.3,0.0,0.0,0.0,0.0,,0.0
2018-01-19,2018-02-22,DELTACORP,,322.1,340.9,318.4,337.3,0.0,0.0,0.0,0.0,,0.0
2018-01-19,2018-03-28,DELTACORP,,322.1,340.9,318.4,337.3,0.0,0.0,0.0,0.0,,0.0
2018-01-22,2018-01-25,DELTACORP,,337.0,352.0,332.65,350.15,0.0,0.0,0.0,0.0,,0.0
2018-01-22,2018-02-22,DELTACORP,,337.0,352.0,332.65,350.15,0.0,0.0,0.0,0.0,,0.0
2018-01-22,2018-03-28,DELTACORP,,337.0,352.0,332.65,350.15,0.0,0.0,0.0,0.0,,0.0
2018-01-23,2018-01-25,DELTACORP,,351.0,401.6,351.0,387.7,0.0,0.0,0.0,0.0,,0.0
2018-01-23,2018-02-22,DELTACORP,,351.0,401.6,351.0,387.7,0.0,0.0,0.0,0.0,,0.0
2018-01-23,2018-03-28,DELTACORP,,351.0,401.6,351.0,387.7,0.0,0.0,0.0,0.0,,0.0
2018-01-24,2018-01-25,DELTACORP,,377.0,383.35,361.65,364.35,0.0,0.0,0.0,0.0,,0.0
2018-01-24,2018-02-22,DELTACORP,,377.0,383.35,361.65,364.35,0.0,0.0,0.0,0.0,,0.0
2018-01-24,2018-03-28,DELTACORP,,377.0,383.35,361.65,364.35,0.0,0.0,0.0,0.0,,0.0
2018-01-25,2018-01-25,DELTACORP,,363.0,376.55,361.45,373.1,0.0,0.0,0.0,0.0,,0.0
2018-01-25,2018-02-22,DELTACORP,,363.0,376.55,361.45,373.1,0.0,0.0,0.0,0.0,,0.0
2018-01-25,2018-03-28,DELTACORP,,363.0,376.55,361.45,373.1,0.0,0.0,0.0,0.0,,0.0
2018-01-29,2018-02-22,DELTACORP,,374.0,376.0,360.0,362.6,0.0,0.0,0.0,0.0,,0.0
2018-01-29,2018-03-28,DELTACORP,,374.0,376.0,360.0,362.6,0.0,0.0,0.0,0.0,,0.0
2018-01-29,2018-04-26,DELTACORP,,374.0,376.0,360.0,362.6,0.0,0.0,0.0,0.0,,0.0
2018-01-30,2018-02-22,DELTACORP,,359.45,371.0,350.0,354.0,0.0,0.0,0.0,0.0,,0.0
2018-01-30,2018-03-28,DELTACORP,,359.45,371.0,350.0,354.0,0.0,0.0,0.0,0.0,,0.0
2018-01-30,2018-04-26,DELTACORP,,359.45,371.0,350.0,354.0,0.0,0.0,0.0,0.0,,0.0
2018-01-31,2018-02-22,DELTACORP,,355.0,364.0,341.0,345.8,0.0,0.0,0.0,0.0,,0.0
2018-01-31,2018-03-28,DELTACORP,,355.0,364.0,341.0,345.8,0.0,0.0,0.0,0.0,,0.0
2018-01-31,2018-04-26,DELTACORP,,355.0,364.0,341.0,345.8,0.0,0.0,0.0,0.0,,0.0
2018-02-01,2018-02-22,DELTACORP,,346.1,363.8,342.0,356.4,0.0,0.0,0.0,0.0,,0.0
2018-02-01,2018-03-28,DELTACORP,,346.1,363.8,342.0,356.4,0.0,0.0,0.0,0.0,,0.0
2018-02-01,2018-04-26,DELTACORP,,346.1,363.8,342.0,356.4,0.0,0.0,0.0,0.0,,0.0
2018-02-02,2018-02-22,DELTACORP,,349.05,356.0,324.0,330.5,0.0,0.0,0.0,0.0,,0.0
2018-02-02,2018-03-28,DELTACORP,,349.05,356.0,324.0,330.5,0.0,0.0,0.0,0.0,,0.0
2018-02-02,2018-04-26,DELTACORP,,349.05,356.0,324.0,330.5,0.0,0.0,0.0,0.0,,0.0
2018-02-05,2018-02-22,DELTACORP,,322.0,344.5,309.7,342.85,0.0,0.0,0.0,0.0,,0.0
2018-02-05,2018-03-28,DELTACORP,,322.0,344.5,309.7,342.85,0.0,0.0,0.0,0.0,,0.0
2018-02-05,2018-04-26,DELTACORP,,322.0,344.5,309.7,342.85,0.0,0.0,0.0,0.0,,0.0
2018-02-06,2018-02-22,DELTACORP,,315.0,333.25,312.0,325.3,0.0,0.0,0.0,0.0,,0.0
2018-02-06,2018-03-28,DELTACORP,,315.0,333.25,312.0,325.3,0.0,0.0,0.0,0.0,,0.0
2018-02-06,2018-04-26,DELTACORP,,315.0,333.25,312.0,325.3,0.0,0.0,0.0,0.0,,0.0
2018-02-07,2018-02-22,DELTACORP,,333.5,337.65,318.5,320.9,0.0,0.0,0.0,0.0,,0.0
2018-02-07,2018-03-28,DELTACORP,,333.5,337.65,318.5,320.9,0.0,0.0,0.0,0.0,,0.0
2018-02-07,2018-04-26,DELTACORP,,333.5,337.65,318.5,320.9,0.0,0.0,0.0,0.0,,0.0
2018-02-08,2018-02-22,DELTACORP,,323.75,339.3,322.0,335.95,0.0,0.0,0.0,0.0,,0.0
2018-02-08,2018-03-28,DELTACORP,,323.75,339.3,322.0,335.95,0.0,0.0,0.0,0.0,,0.0
2018-02-08,2018-04-26,DELTACORP,,323.75,339.3,322.0,335.95,0.0,0.0,0.0,0.0,,0.0
2018-02-09,2018-02-22,DELTACORP,,325.0,354.45,322.5,350.75,0.0,0.0,0.0,0.0,,0.0
2018-02-09,2018-03-28,DELTACORP,,325.0,354.45,322.5,350.75,0.0,0.0,0.0,0.0,,0.0
2018-02-09,2018-04-26,DELTACORP,,325.0,354.45,322.5,350.75,0.0,0.0,0.0,0.0,,0.0
2018-02-12,2018-02-22,DELTACORP,,351.7,367.3,351.7,363.9,0.0,0.0,0.0,0.0,,0.0
2018-02-12,2018-03-28,DELTACORP,,351.7,367.3,351.7,363.9,0.0,0.0,0.0,0.0,,0.0
2018-02-12,2018-04-26,DELTACORP,,351.7,367.3,351.7,363.9,0.0,0.0,0.0,0.0,,0.0
2018-02-14,2018-02-22,DELTACORP,,366.7,372.8,362.35,364.45,0.0,0.0,0.0,0.0,,0.0
2018-02-14,2018-03-28,DELTACORP,,366.7,372.8,362.35,364.45,0.0,0.0,0.0,0.0,,0.0
2018-02-14,2018-04-26,DELTACORP,,366.7,372.8,362.35,364.45,0.0,0.0,0.0,0.0,,0.0
2018-02-15,2018-02-22,DELTACORP,,367.0,383.95,365.1,377.85,0.0,0.0,0.0,0.0,,0.0
2018-02-15,2018-03-28,DELTACORP,,367.0,383.95,365.1,377.85,0.0,0.0,0.0,0.0,,0.0
2018-02-15,2018-04-26,DELTACORP,,367.0,383.95,365.1,377.85,0.0,0.0,0.0,0.0,,0.0
2018-02-16,2018-02-22,DELTACORP,,381.1,386.4,360.0,362.6,0.0,0.0,0.0,0.0,,0.0
2018-02-16,2018-03-28,DELTACORP,,381.1,386.4,360.0,362.6,0.0,0.0,0.0,0.0,,0.0
2018-02-16,2018-04-26,DELTACORP,,381.1,386.4,360.0,362.6,0.0,0.0,0.0,0.0,,0.0
2018-02-19,2018-02-22,DELTACORP,,360.0,365.9,349.0,351.7,0.0,0.0,0.0,0.0,,0.0
2018-02-19,2018-03-28,DELTACORP,,360.0,365.9,349.0,351.7,0.0,0.0,0.0,0.0,,0.0
2018-02-19,2018-04-26,DELTACORP,,360.0,365.9,349.0,351.7,0.0,0.0,0.0,0.0,,0.0
2018-02-20,2018-02-22,DELTACORP,,354.7,365.0,349.8,356.2,0.0,0.0,0.0,0.0,,0.0
2018-02-20,2018-03-28,DELTACORP,,354.7,365.0,349.8,356.2,0.0,0.0,0.0,0.0,,0.0
2018-02-20,2018-04-26,DELTACORP,,354.7,365.0,349.8,356.2,0.0,0.0,0.0,0.0,,0.0
2018-02-21,2018-02-22,DELTACORP,,359.25,361.25,349.05,352.2,0.0,0.0,0.0,0.0,,0.0
2018-02-21,2018-03-28,DELTACORP,,359.25,361.25,349.05,352.2,0.0,0.0,0.0,0.0,,0.0
2018-02-21,2018-04-26,DELTACORP,,359.25,361.25,349.05,352.2,0.0,0.0,0.0,0.0,,0.0
2018-02-22,2018-02-22,DELTACORP,,350.4,356.3,347.0,348.9,0.0,0.0,0.0,0.0,,0.0
2018-02-22,2018-03-28,DELTACORP,,350.4,356.3,347.0,348.9,0.0,0.0,0.0,0.0,,0.0
2018-02-22,2018-04-26,DELTACORP,,350.4,356.3,347.0,348.9,0.0,0.0,0.0,0.0,,0.0
2018-02-23,2018-03-28,DELTACORP,,350.65,367.9,349.65,365.9,0.0,0.0,0.0,0.0,,0.0
2018-02-23,2018-04-26,DELTACORP,,350.65,367.9,349.65,365.9,0.0,0.0,0.0,0.0,,0.0
2018-02-23,2018-05-31,DELTACORP,,350.65,367.9,349.65,365.9,0.0,0.0,0.0,0.0,,0.0
2018-02-26,2018-03-28,DELTACORP,,369.25,375.0,366.25,368.6,0.0,0.0,0.0,0.0,,0.0
2018-02-26,2018-04-26,DELTACORP,,369.25,375.0,366.25,368.6,0.0,0.0,0.0,0.0,,0.0
2018-02-26,2018-05-31,DELTACORP,,369.25,375.0,366.25,368.6,0.0,0.0,0.0,0.0,,0.0
2018-02-27,2018-03-28,DELTACORP,,368.8,369.6,355.0,356.9,0.0,0.0,0.0,0.0,,0.0
2018-02-27,2018-04-26,DELTACORP,,368.8,369.6,355.0,356.9,0.0,0.0,0.0,0.0,,0.0
2018-02-27,2018-05-31,DELTACORP,,368.8,369.6,355.0,356.9,0.0,0.0,0.0,0.0,,0.0
2018-02-28,2018-03-28,DELTACORP,,353.0,354.3,345.0,346.85,0.0,0.0,0.0,0.0,,0.0
2018-02-28,2018-04-26,DELTACORP,,353.0,354.3,345.0,346.85,0.0,0.0,0.0,0.0,,0.0
2018-02-28,2018-05-31,DELTACORP,,353.0,354.3,345.0,346.85,0.0,0.0,0.0,0.0,,0.0
2018-03-01,2018-03-28,DELTACORP,,348.9,357.85,346.05,351.15,0.0,0.0,0.0,0.0,,0.0
2018-03-01,2018-04-26,DELTACORP,,348.9,357.85,346.05,351.15,0.0,0.0,0.0,0.0,,0.0
2018-03-01,2018-05-31,DELTACORP,,348.9,357.85,346.05,351.15,0.0,0.0,0.0,0.0,,0.0
2018-03-05,2018-03-28,DELTACORP,,349.5,349.5,338.1,339.45,0.0,0.0,0.0,0.0,,0.0
2018-03-05,2018-04-26,DELTACORP,,349.5,349.5,338.1,339.45,0.0,0.0,0.0,0.0,,0.0
2018-03-05,2018-05-31,DELTACORP,,349.5,349.5,338.1,339.45,0.0,0.0,0.0,0.0,,0.0
2018-03-06,2018-03-28,DELTACORP,,343.4,346.6,326.05,328.05,0.0,0.0,0.0,0.0,,0.0
2018-03-06,2018-04-26,DELTACORP,,343.4,346.6,326.05,328.05,0.0,0.0,0.0,0.0,,0.0
2018-03-06,2018-05-31,DELTACORP,,343.4,346.6,326.05,328.05,0.0,0.0,0.0,0.0,,0.0
2018-03-07,2018-03-28,DELTACORP,,326.9,330.9,314.3,316.0,0.0,0.0,0.0,0.0,,0.0
2018-03-07,2018-04-26,DELTACORP,,326.9,330.9,314.3,316.0,0.0,0.0,0.0,0.0,,0.0
2018-03-07,2018-05-31,DELTACORP,,326.9,330.9,314.3,316.0,0.0,0.0,0.0,0.0,,0.0
2018-03-08,2018-03-28,DELTACORP,,319.7,324.0,303.5,312.45,0.0,0.0,0.0,0.0,,0.0
2018-03-08,2018-04-26,DELTACORP,,319.7,324.0,303.5,312.45,0.0,0.0,0.0,0.0,,0.0
2018-03-08,2018-05-31,DELTACORP,,319.7,324.0,303.5,312.45,0.0,0.0,0.0,0.0,,0.0
2018-03-09,2018-03-28,DELTACORP,,315.0,320.8,310.25,314.9,0.0,0.0,0.0,0.0,,0.0
2018-03-09,2018-04-26,DELTACORP,,315.0,320.8,310.25,314.9,0.0,0.0,0.0,0.0,,0.0
2018-03-09,2018-05-31,DELTACORP,,315.0,320.8,310.25,314.9,0.0,0.0,0.0,0.0,,0.0
2018-03-12,2018-03-28,DELTACORP,,320.05,322.8,315.1,319.9,0.0,0.0,0.0,0.0,,0.0
2018-03-12,2018-04-26,DELTACORP,,320.05,322.8,315.1,319.9,0.0,0.0,0.0,0.0,,0.0
2018-03-12,2018-05-31,DELTACORP,,320.05,322.8,315.1,319.9,0.0,0.0,0.0,0.0,,0.0
2018-03-13,2018-03-28,DELTACORP,,319.75,324.85,308.25,314.15,0.0,0.0,0.0,0.0,,0.0
2018-03-13,2018-04-26,DELTACORP,,319.75,324.85,308.25,314.15,0.0,0.0,0.0,0.0,,0.0
2018-03-13,2018-05-31,DELTACORP,,319.75,324.85,308.25,314.15,0.0,0.0,0.0,0.0,,0.0
2018-03-14,2018-03-28,DELTACORP,,312.0,317.45,310.1,312.0,0.0,0.0,0.0,0.0,,0.0
2018-03-14,2018-04-26,DELTACORP,,312.0,317.45,310.1,312.0,0.0,0.0,0.0,0.0,,0.0
2018-03-14,2018-05-31,DELTACORP,,312.0,317.45,310.1,312.0,0.0,0.0,0.0,0.0,,0.0
2018-03-15,2018-03-28,DELTACORP,,312.0,317.65,308.0,309.5,0.0,0.0,0.0,0.0,,0.0
2018-03-15,2018-04-26,DELTACORP,,312.0,317.65,308.0,309.5,0.0,0.0,0.0,0.0,,0.0
2018-03-15,2018-05-31,DELTACORP,,312.0,317.65,308.0,309.5,0.0,0.0,0.0,0.0,,0.0
2018-03-16,2018-03-28,DELTACORP,,313.0,319.5,307.35,308.4,0.0,0.0,0.0,0.0,,0.0
2018-03-16,2018-04-26,DELTACORP,,313.0,319.5,307.35,308.4,0.0,0.0,0.0,0.0,,0.0
2018-03-16,2018-05-31,DELTACORP,,313.0,319.5,307.35,308.4,0.0,0.0,0.0,0.0,,0.0
2018-03-19,2018-03-28,DELTACORP,,309.4,311.2,294.5,296.4,0.0,0.0,0.0,0.0,,0.0
2018-03-19,2018-04-26,DELTACORP,,309.4,311.2,294.5,296.4,0.0,0.0,0.0,0.0,,0.0
2018-03-19,2018-05-31,DELTACORP,,309.4,311.2,294.5,296.4,0.0,0.0,0.0,0.0,,0.0
2018-03-20,2018-03-28,DELTACORP,,292.0,293.75,285.6,289.45,0.0,0.0,0.0,0.0,,0.0
2018-03-20,2018-04-26,DELTACORP,,292.0,293.75,285.6,289.45,0.0,0.0,0.0,0.0,,0.0
2018-03-20,2018-05-31,DELTACORP,,292.0,293.75,285.6,289.45,0.0,0.0,0.0,0.0,,0.0
2018-03-21,2018-03-28,DELTACORP,,291.05,303.95,291.05,299.7,0.0,0.0,0.0,0.0,,0.0
2018-03-21,2018-04-26,DELTACORP,,291.05,303.95,291.05,299.7,0.0,0.0,0.0,0.0,,0.0
2018-03-21,2018-05-31,DELTACORP,,291.05,303.95,291.05,299.7,0.0,0.0,0.0,0.0,,0.0
2018-03-22,2018-03-28,DELTACORP,,299.5,304.3,291.0,293.15,0.0,0.0,0.0,0.0,,0.0
2018-03-22,2018-04-26,DELTACORP,,299.5,304.3,291.0,293.15,0.0,0.0,0.0,0.0,,0.0
2018-03-22,2018-05-31,DELTACORP,,299.5,304.3,291.0,293.15,0.0,0.0,0.0,0.0,,0.0
2018-03-23,2018-03-28,DELTACORP,,282.0,292.4,277.55,286.25,0.0,0.0,0.0,0.0,,0.0
2018-03-23,2018-04-26,DELTACORP,,282.0,292.4,277.55,286.25,0.0,0.0,0.0,0.0,,0.0
2018-03-23,2018-05-31,DELTACORP,,282.0,292.4,277.55,286.25,0.0,0.0,0.0,0.0,,0.0
2018-03-26,2018-03-28,DELTACORP,,283.1,294.2,280.9,290.2,0.0,0.0,0.0,0.0,,0.0
2018-03-26,2018-04-26,DELTACORP,,283.1,294.2,280.9,290.2,0.0,0.0,0.0,0.0,,0.0
