TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-02-08,FUTSTK,NCC,2019-03-28,81.0,81.35,78.7,79.3,872000.0,30018000.0,376000.0,47.0,45.0,
2019-02-08,FUTSTK,NCC,2019-04-25,79.5,79.5,79.5,79.5,16000.0,636000.0,8000.0,1.0,1.0,
2019-02-11,FUTSTK,NCC,2019-02-28,78.2,79.9,77.1,79.2,48120000.0,1311593600.0,16664000.0,2083.0,1967.0,
2019-02-11,FUTSTK,NCC,2019-03-28,79.25,79.95,77.55,79.4,936000.0,13885600.0,176000.0,22.0,22.0,
2019-02-11,,NCC,2019-04-25,79.85,80.5,77.85,79.6,,0.0,0.0,0.0,,0.0
2019-02-12,FUTSTK,NCC,2019-02-28,80.85,85.05,77.9,84.0,50696000.0,5888758400.0,71576000.0,8947.0,8181.0,
2019-02-12,FUTSTK,NCC,2019-03-28,79.75,85.4,79.2,84.45,1032000.0,97910000.0,1184000.0,148.0,142.0,
2019-02-12,FUTSTK,NCC,2019-04-25,79.8,85.05,79.8,85.05,72000.0,7773600.0,96000.0,12.0,11.0,
2019-02-13,FUTSTK,NCC,2019-02-28,85.2,86.3,82.45,83.15,50336000.0,3065780000.0,36384000.0,4548.0,4289.0,
2019-02-13,FUTSTK,NCC,2019-03-28,85.5,86.55,83.0,83.55,1040000.0,96775200.0,1144000.0,143.0,135.0,
2019-02-13,FUTSTK,NCC,2019-04-25,84.0,84.0,84.0,84.0,72000.0,672000.0,8000.0,1.0,1.0,
2019-02-14,FUTSTK,NCC,2019-02-28,82.5,87.65,81.55,87.0,49384000.0,2739762800.0,32248000.0,4031.0,3713.0,
2019-02-14,FUTSTK,NCC,2019-03-28,82.5,87.95,82.5,87.3,1288000.0,87510000.0,1024000.0,128.0,127.0,
2019-02-14,FUTSTK,NCC,2019-04-25,87.4,87.5,87.4,87.45,88000.0,1399200.0,16000.0,2.0,2.0,
2019-02-15,FUTSTK,NCC,2019-02-28,86.75,86.9,83.5,84.6,50200000.0,2214051200.0,26088000.0,3261.0,3069.0,
2019-02-15,FUTSTK,NCC,2019-03-28,86.45,86.65,84.0,84.95,1224000.0,95759200.0,1128000.0,141.0,136.0,
2019-02-15,FUTSTK,NCC,2019-04-25,85.55,85.55,85.55,85.55,80000.0,684400.0,8000.0,1.0,1.0,
2019-02-18,FUTSTK,NCC,2019-02-28,84.65,84.85,81.7,82.3,50336000.0,1621230400.0,19472000.0,2434.0,2195.0,
2019-02-18,FUTSTK,NCC,2019-03-28,84.9,84.9,82.1,82.5,1288000.0,55325600.0,664000.0,83.0,82.0,
2019-02-18,,NCC,2019-04-25,86.15,86.15,82.7,83.4,,0.0,0.0,0.0,,0.0
2019-02-19,FUTSTK,NCC,2019-02-28,82.35,84.2,81.2,82.5,49120000.0,2068633200.0,25040000.0,3130.0,2856.0,
2019-02-19,FUTSTK,NCC,2019-03-28,83.5,84.45,81.65,82.95,1408000.0,91795600.0,1104000.0,138.0,133.0,
2019-02-19,,NCC,2019-04-25,83.55,85.15,82.2,83.6,,0.0,0.0,0.0,,0.0
2019-02-20,FUTSTK,NCC,2019-02-28,83.2,84.9,83.15,84.55,48080000.0,1753536400.0,20808000.0,2601.0,2421.0,
2019-02-20,FUTSTK,NCC,2019-03-28,83.8,85.2,83.8,85.0,1592000.0,129305200.0,1528000.0,191.0,168.0,
2019-02-20,FUTSTK,NCC,2019-04-25,85.0,85.25,85.0,85.25,80000.0,1362000.0,16000.0,2.0,2.0,
2019-02-21,FUTSTK,NCC,2019-02-28,84.2,85.65,83.7,84.9,46896000.0,1186276800.0,14000000.0,1750.0,1661.0,
2019-02-21,FUTSTK,NCC,2019-03-28,84.5,85.95,84.15,85.25,1640000.0,108900400.0,1280000.0,160.0,147.0,
2019-02-21,FUTSTK,NCC,2019-04-25,86.0,86.0,86.0,86.0,80000.0,688000.0,8000.0,1.0,1.0,
2019-02-22,FUTSTK,NCC,2019-02-28,84.55,85.45,84.55,84.85,40680000.0,1750144000.0,20592000.0,2574.0,1626.0,
2019-02-22,FUTSTK,NCC,2019-03-28,85.35,85.75,85.0,85.2,9136000.0,793936800.0,9296000.0,1162.0,250.0,
2019-02-22,FUTSTK,NCC,2019-04-25,85.7,85.7,85.7,85.7,72000.0,685600.0,8000.0,1.0,1.0,
2019-02-25,FUTSTK,NCC,2019-02-28,85.2,85.7,82.3,83.7,31296000.0,2757826800.0,33008000.0,4126.0,2812.0,
2019-02-25,FUTSTK,NCC,2019-03-28,85.8,86.1,82.65,84.15,20256000.0,1399076800.0,16688000.0,2086.0,937.0,
2019-02-25,FUTSTK,NCC,2019-04-25,84.3,84.85,83.5,84.55,272000.0,17537200.0,208000.0,26.0,25.0,
2019-02-26,FUTSTK,NCC,2019-02-28,82.7,83.1,80.2,82.45,26496000.0,2281425200.0,27864000.0,3483.0,2845.0,
2019-02-26,FUTSTK,NCC,2019-03-28,83.5,83.5,80.7,82.9,25352000.0,1100482400.0,13376000.0,1672.0,1180.0,
2019-02-26,FUTSTK,NCC,2019-04-25,82.75,83.75,81.55,83.3,368000.0,18547200.0,224000.0,28.0,28.0,
2019-02-27,FUTSTK,NCC,2019-02-28,83.0,86.7,82.55,83.95,12080000.0,3840332800.0,45504000.0,5688.0,4241.0,
2019-02-27,FUTSTK,NCC,2019-03-28,83.65,87.15,83.05,84.35,34768000.0,3416141200.0,40256000.0,5032.0,3401.0,
2019-02-27,FUTSTK,NCC,2019-04-25,84.5,87.15,83.6,84.5,368000.0,30676800.0,360000.0,45.0,43.0,
2019-02-28,FUTSTK,NCC,2019-02-28,84.0,85.65,83.5,85.35,3680000.0,1944773600.0,22920000.0,2865.0,2065.0,
2019-02-28,FUTSTK,NCC,2019-03-28,84.4,86.25,84.0,85.95,41880000.0,2527700000.0,29600000.0,3700.0,2746.0,
2019-02-28,FUTSTK,NCC,2019-04-25,85.35,86.8,84.55,86.45,408000.0,29542400.0,344000.0,43.0,39.0,
2019-03-01,FUTSTK,NCC,2019-03-28,86.2,90.7,85.85,89.7,43408000.0,3578708400.0,40328000.0,5041.0,4597.0,
2019-03-01,FUTSTK,NCC,2019-04-25,86.75,90.55,86.75,90.1,584000.0,34207600.0,384000.0,48.0,48.0,
2019-03-01,,NCC,2019-05-30,85.7,90.3,85.5,89.4,,0.0,0.0,0.0,,0.0
2019-03-05,FUTSTK,NCC,2019-03-28,89.4,98.9,89.05,98.45,45512000.0,4913133600.0,51640000.0,6455.0,6017.0,
2019-03-05,FUTSTK,NCC,2019-04-25,90.65,99.45,90.65,98.75,816000.0,50495200.0,528000.0,66.0,66.0,
2019-03-05,FUTSTK,NCC,2019-05-30,93.5,93.5,93.5,93.5,8000.0,748000.0,8000.0,1.0,1.0,
2019-03-06,FUTSTK,NCC,2019-03-28,99.2,100.8,97.5,99.45,44584000.0,3511494800.0,35416000.0,4427.0,4107.0,
2019-03-06,FUTSTK,NCC,2019-04-25,100.65,101.1,98.05,99.75,1600000.0,143232800.0,1448000.0,181.0,83.0,
2019-03-06,FUTSTK,NCC,2019-05-30,100.4,100.75,99.65,99.65,816000.0,81286400.0,824000.0,103.0,7.0,
2019-03-07,FUTSTK,NCC,2019-03-28,99.9,99.9,97.2,97.4,44864000.0,1815475600.0,18528000.0,2316.0,2200.0,
2019-03-07,FUTSTK,NCC,2019-04-25,98.5,99.15,97.75,97.85,1568000.0,29088400.0,296000.0,37.0,32.0,
2019-03-07,FUTSTK,NCC,2019-05-30,98.45,98.45,98.45,98.45,816000.0,787600.0,8000.0,1.0,1.0,
2019-03-08,FUTSTK,NCC,2019-03-28,96.6,101.55,96.35,100.35,45872000.0,3863402000.0,38792000.0,4849.0,4548.0,
2019-03-08,FUTSTK,NCC,2019-04-25,97.3,101.95,96.95,100.85,1632000.0,48253600.0,480000.0,60.0,59.0,
2019-03-08,FUTSTK,NCC,2019-05-30,101.0,101.0,101.0,101.0,816000.0,808000.0,8000.0,1.0,1.0,
2019-03-11,FUTSTK,NCC,2019-03-28,100.75,103.5,100.65,103.1,44448000.0,2979419600.0,29144000.0,3643.0,3512.0,
2019-03-11,FUTSTK,NCC,2019-04-25,101.6,103.9,101.4,103.5,1576000.0,31986800.0,312000.0,39.0,39.0,
2019-03-11,FUTSTK,NCC,2019-05-30,104.25,104.25,104.25,104.25,824000.0,834000.0,8000.0,1.0,1.0,
2019-03-12,FUTSTK,NCC,2019-03-28,104.0,105.3,101.85,103.6,42728000.0,3405992800.0,32896000.0,4112.0,3805.0,
2019-03-12,FUTSTK,NCC,2019-04-25,104.2,105.4,102.4,104.25,2528000.0,198998800.0,1912000.0,239.0,105.0,
2019-03-12,FUTSTK,NCC,2019-05-30,104.35,104.9,103.05,104.9,1832000.0,108508400.0,1040000.0,130.0,11.0,
2019-03-13,FUTSTK,NCC,2019-03-28,102.85,108.6,100.5,107.05,41248000.0,5553430000.0,52848000.0,6606.0,6091.0,
2019-03-13,FUTSTK,NCC,2019-04-25,102.75,108.95,101.1,107.7,2736000.0,330272000.0,3144000.0,393.0,145.0,
2019-03-13,FUTSTK,NCC,2019-05-30,104.0,107.8,104.0,107.8,1832000.0,3368000.0,32000.0,4.0,4.0,
2019-03-14,FUTSTK,NCC,2019-03-28,107.1,108.2,105.1,106.8,41120000.0,2993707600.0,28104000.0,3513.0,3294.0,
2019-03-14,FUTSTK,NCC,2019-04-25,106.9,108.5,105.8,107.3,3200000.0,210989600.0,1968000.0,246.0,96.0,
2019-03-14,FUTSTK,NCC,2019-05-30,107.8,108.15,107.8,108.15,1848000.0,1727600.0,16000.0,2.0,2.0,
2019-03-15,FUTSTK,NCC,2019-03-28,107.0,109.2,105.6,106.3,39800000.0,2957413600.0,27544000.0,3443.0,3255.0,
2019-03-15,FUTSTK,NCC,2019-04-25,107.85,109.6,106.35,106.7,3248000.0,158718400.0,1472000.0,184.0,78.0,
2019-03-15,FUTSTK,NCC,2019-05-30,108.75,108.75,108.75,108.75,1840000.0,870000.0,8000.0,1.0,1.0,
2019-03-18,FUTSTK,NCC,2019-03-28,106.95,107.7,103.5,105.65,38608000.0,2358236000.0,22408000.0,2801.0,2597.0,
2019-03-18,FUTSTK,NCC,2019-04-25,107.35,107.6,104.3,106.05,3312000.0,75086800.0,712000.0,89.0,81.0,
2019-03-18,FUTSTK,NCC,2019-05-30,106.7,106.7,104.5,105.95,1832000.0,2537200.0,24000.0,3.0,3.0,
2019-03-19,FUTSTK,NCC,2019-03-28,105.8,110.7,105.6,109.15,35488000.0,4080419200.0,37376000.0,4672.0,3945.0,
2019-03-19,FUTSTK,NCC,2019-04-25,107.55,111.3,107.4,109.7,7360000.0,842117600.0,7624000.0,953.0,260.0,
2019-03-19,FUTSTK,NCC,2019-05-30,110.35,110.9,110.35,110.9,1840000.0,1770000.0,16000.0,2.0,2.0,
2019-03-20,FUTSTK,NCC,2019-03-28,108.9,110.65,107.5,109.4,33104000.0,2781394800.0,25504000.0,3188.0,3025.0,
2019-03-20,FUTSTK,NCC,2019-04-25,108.95,111.1,108.25,110.0,7760000.0,195029600.0,1776000.0,222.0,188.0,
2019-03-20,,NCC,2019-05-30,110.75,112.45,109.2,111.35,,0.0,0.0,0.0,,0.0
2019-03-22,FUTSTK,NCC,2019-03-28,110.65,113.2,109.4,110.25,30648000.0,3471912000.0,31168000.0,3896.0,3745.0,
2019-03-22,FUTSTK,NCC,2019-04-25,110.7,113.7,110.2,110.85,8320000.0,441558800.0,3944000.0,493.0,335.0,
2019-03-22,,NCC,2019-05-30,111.35,114.8,111.0,111.9,,0.0,0.0,0.0,,0.0
2019-03-25,FUTSTK,NCC,2019-03-28,108.3,111.15,108.25,109.15,24680000.0,3064444000.0,27944000.0,3493.0,2936.0,
2019-03-25,FUTSTK,NCC,2019-04-25,108.9,111.7,108.9,109.8,14056000.0,886495200.0,8040000.0,1005.0,564.0,
2019-03-25,FUTSTK,NCC,2019-05-30,111.0,111.0,110.65,110.65,1848000.0,2661200.0,24000.0,3.0,3.0,
2019-03-26,FUTSTK,NCC,2019-03-28,110.0,112.25,109.05,111.9,18152000.0,3503100000.0,31656000.0,3957.0,3143.0,
2019-03-26,FUTSTK,NCC,2019-04-25,110.0,112.95,109.6,112.7,21144000.0,1662882000.0,14944000.0,1868.0,1128.0,
2019-03-26,FUTSTK,NCC,2019-05-30,111.3,113.45,111.15,113.45,1872000.0,5397600.0,48000.0,6.0,6.0,
2019-03-27,FUTSTK,NCC,2019-03-28,112.0,114.2,111.15,112.45,12704000.0,3463090000.0,30648000.0,3831.0,3373.0,
2019-03-27,FUTSTK,NCC,2019-04-25,112.35,115.0,112.35,113.2,24864000.0,2324712000.0,20440000.0,2555.0,1847.0,
2019-03-27,FUTSTK,NCC,2019-05-30,113.55,115.25,113.5,113.5,1984000.0,24719200.0,216000.0,27.0,25.0,
2019-03-28,FUTSTK,NCC,2019-03-28,112.4,113.85,110.7,111.3,4336000.0,2837984000.0,25216000.0,3152.0,2697.0,
2019-03-28,FUTSTK,NCC,2019-04-25,112.35,114.5,111.5,112.4,32864000.0,3033185600.0,26768000.0,3346.0,2828.0,
2019-03-28,FUTSTK,NCC,2019-05-30,113.65,114.75,112.3,113.05,2184000.0,60203200.0,528000.0,66.0,55.0,
2019-03-29,FUTSTK,NCC,2019-04-25,113.0,114.5,112.6,113.55,32240000.0,1936266000.0,17032000.0,2129.0,1878.0,
2019-03-29,FUTSTK,NCC,2019-05-30,114.0,114.9,113.65,113.85,1240000.0,146530400.0,1280000.0,160.0,41.0,
2019-03-29,,NCC,2019-06-27,112.7,113.75,112.0,112.85,,0.0,0.0,0.0,,0.0
2019-04-01,FUTSTK,NCC,2019-04-25,114.8,116.8,113.15,114.9,32232000.0,2730399600.0,23736000.0,2967.0,2775.0,
2019-04-01,FUTSTK,NCC,2019-05-30,115.0,117.15,113.95,115.2,920000.0,86334000.0,744000.0,93.0,41.0,
2019-04-01,,NCC,2019-06-27,112.9,115.9,112.55,114.25,,0.0,0.0,0.0,,0.0
2019-04-02,FUTSTK,NCC,2019-04-25,115.0,115.1,110.05,111.3,32488000.0,2480848400.0,22016000.0,2752.0,2538.0,
2019-04-02,FUTSTK,NCC,2019-05-30,115.35,115.55,110.85,112.2,400000.0,109070000.0,960000.0,120.0,70.0,
2019-04-02,,NCC,2019-06-27,114.5,114.65,109.45,110.65,,0.0,0.0,0.0,,0.0
2019-04-03,FUTSTK,NCC,2019-04-25,111.7,113.15,108.7,110.9,30936000.0,2606642400.0,23480000.0,2935.0,2749.0,
2019-04-03,FUTSTK,NCC,2019-05-30,113.0,113.0,109.9,111.35,384000.0,37466800.0,336000.0,42.0,41.0,
2019-04-03,,NCC,2019-06-27,111.0,112.6,108.25,110.5,,0.0,0.0,0.0,,0.0
2019-04-04,FUTSTK,NCC,2019-04-25,110.15,111.35,104.7,105.25,31984000.0,2771491600.0,25704000.0,3213.0,3065.0,
2019-04-04,FUTSTK,NCC,2019-05-30,111.75,111.75,105.4,105.7,536000.0,63422800.0,584000.0,73.0,73.0,
2019-04-04,,NCC,2019-06-27,110.75,111.0,103.8,104.35,,0.0,0.0,0.0,,0.0
2019-04-05,FUTSTK,NCC,2019-04-25,105.5,107.95,104.15,106.05,33368000.0,2592814800.0,24416000.0,3052.0,2930.0,
2019-04-05,FUTSTK,NCC,2019-05-30,106.6,108.1,105.3,106.7,512000.0,62344000.0,584000.0,73.0,73.0,
2019-04-05,,NCC,2019-06-27,104.55,107.3,103.3,105.1,,0.0,0.0,0.0,,0.0
2019-04-08,FUTSTK,NCC,2019-04-25,106.4,109.95,104.55,105.75,34632000.0,3051291200.0,28360000.0,3545.0,3298.0,
2019-04-08,FUTSTK,NCC,2019-05-30,107.45,109.7,105.4,106.05,608000.0,57444400.0,536000.0,67.0,65.0,
2019-04-08,,NCC,2019-06-27,105.55,109.1,103.8,105.0,,0.0,0.0,0.0,,0.0
2019-04-09,FUTSTK,NCC,2019-04-25,106.0,106.05,101.9,104.65,35520000.0,2879972800.0,27704000.0,3463.0,3242.0,
2019-04-09,FUTSTK,NCC,2019-05-30,106.25,106.25,102.7,106.0,592000.0,32651200.0,312000.0,39.0,38.0,
2019-04-09,,NCC,2019-06-27,105.65,105.65,101.2,103.9,,0.0,0.0,0.0,,0.0
2019-04-10,FUTSTK,NCC,2019-04-25,104.5,106.55,102.7,103.3,35992000.0,2222697200.0,21272000.0,2659.0,2528.0,
2019-04-10,FUTSTK,NCC,2019-05-30,106.0,106.0,103.7,103.85,600000.0,26768800.0,256000.0,32.0,32.0,
2019-04-10,,NCC,2019-06-27,103.9,105.95,102.0,102.7,,0.0,0.0,0.0,,0.0
2019-04-11,FUTSTK,NCC,2019-04-25,103.0,106.5,102.9,105.85,35760000.0,2293102400.0,21856000.0,2732.0,2586.0,
2019-04-11,FUTSTK,NCC,2019-05-30,104.5,106.7,104.0,106.3,600000.0,22728000.0,216000.0,27.0,26.0,
2019-04-11,,NCC,2019-06-27,102.85,105.7,102.2,105.15,,0.0,0.0,0.0,,0.0
2019-04-12,FUTSTK,NCC,2019-04-25,106.05,108.45,105.95,107.85,34688000.0,2294706800.0,21424000.0,2678.0,2510.0,
2019-04-12,FUTSTK,NCC,2019-05-30,107.75,109.0,106.75,108.6,624000.0,25850800.0,240000.0,30.0,30.0,
2019-04-12,,NCC,2019-06-27,105.8,108.3,105.5,107.4,,0.0,0.0,0.0,,0.0
2019-04-15,FUTSTK,NCC,2019-04-25,108.3,108.55,104.8,105.3,34048000.0,1840437200.0,17304000.0,2163.0,1993.0,
2019-04-15,FUTSTK,NCC,2019-05-30,107.7,108.3,105.8,106.05,760000.0,37558400.0,352000.0,44.0,44.0,
2019-04-15,,NCC,2019-06-27,108.0,108.0,104.65,105.15,,0.0,0.0,0.0,,0.0
2019-04-16,FUTSTK,NCC,2019-04-25,106.0,107.25,105.35,106.15,33368000.0,1585485200.0,14928000.0,1866.0,1745.0,
2019-04-16,FUTSTK,NCC,2019-05-30,106.5,107.8,106.15,106.6,952000.0,90654800.0,848000.0,106.0,81.0,
2019-04-16,,NCC,2019-06-27,105.65,106.75,104.85,105.85,,0.0,0.0,0.0,,0.0
2019-04-18,FUTSTK,NCC,2019-04-25,106.4,106.65,103.2,103.9,33256000.0,1515488800.0,14528000.0,1816.0,1733.0,
2019-04-18,FUTSTK,NCC,2019-05-30,106.6,106.6,104.15,104.6,1496000.0,150379200.0,1432000.0,179.0,174.0,
2019-04-18,FUTSTK,NCC,2019-06-27,105.4,105.4,105.4,105.4,8000.0,843200.0,8000.0,1.0,1.0,
2019-04-22,FUTSTK,NCC,2019-04-25,103.5,103.55,99.65,100.05,29224000.0,1847758000.0,18208000.0,2276.0,2020.0,
2019-04-22,FUTSTK,NCC,2019-05-30,103.65,104.2,100.5,100.8,5800000.0,812185600.0,7952000.0,994.0,762.0,
2019-04-22,FUTSTK,NCC,2019-06-27,0.0,0.0,0.0,105.4,200000.0,19761600.0,192000.0,24.0,4.0,
2019-04-23,FUTSTK,NCC,2019-04-25,100.1,102.8,100.1,101.3,20880000.0,2443539200.0,24032000.0,3004.0,2441.0,
2019-04-23,FUTSTK,NCC,2019-05-30,100.85,103.65,100.85,102.2,12840000.0,1435862400.0,14008000.0,1751.0,1262.0,
2019-04-23,FUTSTK,NCC,2019-06-27,102.6,104.1,102.6,103.7,224000.0,3316000.0,32000.0,4.0,4.0,
2019-04-24,FUTSTK,NCC,2019-04-25,102.1,102.4,99.75,101.85,10336000.0,2478402400.0,24472000.0,3059.0,2067.0,
2019-04-24,FUTSTK,NCC,2019-05-30,103.35,103.35,100.6,102.7,22264000.0,2006286800.0,19632000.0,2454.0,1530.0,
2019-04-24,FUTSTK,NCC,2019-06-27,103.1,103.55,102.05,103.35,256000.0,8232800.0,80000.0,10.0,10.0,
2019-04-25,FUTSTK,NCC,2019-04-25,102.0,105.6,101.85,102.45,768000.0,2127803600.0,20520000.0,2565.0,1932.0,
2019-04-25,FUTSTK,NCC,2019-05-30,102.7,106.25,102.45,103.35,32200000.0,3105238800.0,29744000.0,3718.0,2955.0,
2019-04-25,FUTSTK,NCC,2019-06-27,104.65,106.7,103.55,103.7,288000.0,21825200.0,208000.0,26.0,26.0,
2019-04-26,FUTSTK,NCC,2019-05-30,103.95,104.4,102.35,103.6,32512000.0,2101541600.0,20328000.0,2541.0,2399.0,
2019-04-26,FUTSTK,NCC,2019-06-27,104.2,104.5,103.8,104.1,304000.0,5000400.0,48000.0,6.0,6.0,
2019-04-26,,NCC,2019-07-25,103.2,103.8,101.85,103.2,,0.0,0.0,0.0,,0.0
2019-04-30,FUTSTK,NCC,2019-05-30,104.0,104.0,98.5,99.9,32624000.0,1938799600.0,19288000.0,2411.0,2271.0,
2019-04-30,FUTSTK,NCC,2019-06-27,102.0,102.5,99.65,99.65,360000.0,12957600.0,128000.0,16.0,14.0,
2019-04-30,,NCC,2019-07-25,103.45,103.45,98.15,99.2,,0.0,0.0,0.0,,0.0
2019-05-02,FUTSTK,NCC,2019-05-30,100.45,102.0,97.75,98.05,32256000.0,1993902400.0,19992000.0,2499.0,2351.0,
2019-05-02,FUTSTK,NCC,2019-06-27,100.75,102.5,99.0,99.25,336000.0,23360800.0,232000.0,29.0,27.0,
2019-05-02,,NCC,2019-07-25,100.0,101.55,97.25,97.55,,0.0,0.0,0.0,,0.0
2019-05-03,FUTSTK,NCC,2019-05-30,98.5,99.4,96.7,97.3,30912000.0,1464718000.0,14992000.0,1874.0,1787.0,
2019-05-03,FUTSTK,NCC,2019-06-27,99.7,99.7,97.6,98.0,352000.0,4722000.0,48000.0,6.0,6.0,
2019-05-03,,NCC,2019-07-25,97.75,98.9,96.35,96.75,,0.0,0.0,0.0,,0.0
2019-05-06,FUTSTK,NCC,2019-05-30,96.25,98.15,93.8,94.25,31880000.0,1369442800.0,14296000.0,1787.0,1706.0,
2019-05-06,FUTSTK,NCC,2019-06-27,97.45,98.2,94.3,94.85,448000.0,25343600.0,264000.0,33.0,33.0,
2019-05-06,,NCC,2019-07-25,95.95,97.4,93.15,93.7,,0.0,0.0,0.0,,0.0
2019-05-07,FUTSTK,NCC,2019-05-30,95.2,95.65,92.25,92.8,31856000.0,1304159200.0,13880000.0,1735.0,1672.0,
2019-05-07,FUTSTK,NCC,2019-06-27,95.3,96.0,93.05,93.4,472000.0,16576800.0,176000.0,22.0,22.0,
2019-05-07,,NCC,2019-07-25,94.5,95.25,91.85,92.65,,0.0,0.0,0.0,,0.0
2019-05-08,FUTSTK,NCC,2019-05-30,92.65,95.2,92.0,94.2,32288000.0,1515174000.0,16112000.0,2014.0,1926.0,
2019-05-08,FUTSTK,NCC,2019-06-27,88.75,95.9,88.75,94.85,512000.0,27922400.0,296000.0,37.0,33.0,
2019-05-08,FUTSTK,NCC,2019-07-25,94.05,94.1,94.05,94.1,16000.0,1505200.0,16000.0,2.0,2.0,
2019-05-09,FUTSTK,NCC,2019-05-30,93.8,94.4,91.4,91.85,32024000.0,1146426000.0,12376000.0,1547.0,1491.0,
2019-05-09,FUTSTK,NCC,2019-06-27,93.9,94.05,92.45,92.5,520000.0,8931600.0,96000.0,12.0,12.0,
2019-05-09,,NCC,2019-07-25,93.95,94.3,91.35,91.95,,0.0,0.0,0.0,,0.0
2019-05-10,FUTSTK,NCC,2019-05-30,92.5,97.4,92.1,96.35,31696000.0,2135430000.0,22544000.0,2818.0,2675.0,
2019-05-10,FUTSTK,NCC,2019-06-27,92.85,97.6,92.85,96.85,944000.0,73604800.0,768000.0,96.0,96.0,
2019-05-10,,NCC,2019-07-25,92.15,97.35,92.15,96.4,,0.0,0.0,0.0,,0.0
2019-05-13,FUTSTK,NCC,2019-05-30,96.4,96.4,89.15,89.9,29104000.0,2105646000.0,22816000.0,2852.0,2695.0,
2019-05-13,FUTSTK,NCC,2019-06-27,95.55,95.55,89.9,90.45,928000.0,43494400.0,472000.0,59.0,59.0,
2019-05-13,,NCC,2019-07-25,96.45,96.45,89.65,90.6,,0.0,0.0,0.0,,0.0
2019-05-14,FUTSTK,NCC,2019-05-30,90.25,93.6,88.35,92.9,28408000.0,2000010400.0,21880000.0,2735.0,2583.0,
2019-05-14,FUTSTK,NCC,2019-06-27,90.65,94.0,89.8,93.9,976000.0,22803200.0,248000.0,31.0,31.0,
2019-05-14,,NCC,2019-07-25,90.65,93.9,88.75,93.05,,0.0,0.0,0.0,,0.0
2019-05-15,FUTSTK,NCC,2019-05-30,93.45,94.15,89.7,90.25,28480000.0,1336768000.0,14536000.0,1817.0,1720.0,
2019-05-15,FUTSTK,NCC,2019-06-27,94.0,94.55,90.5,90.85,936000.0,29499200.0,320000.0,40.0,34.0,
2019-05-15,,NCC,2019-07-25,93.5,94.7,90.25,90.7,,0.0,0.0,0.0,,0.0
2019-05-16,FUTSTK,NCC,2019-05-30,90.35,95.25,90.3,94.55,28120000.0,1507060000.0,16256000.0,2032.0,1924.0,
2019-05-16,FUTSTK,NCC,2019-06-27,90.75,95.7,90.75,95.1,1024000.0,46420400.0,496000.0,62.0,59.0,
2019-05-16,,NCC,2019-07-25,91.0,95.75,90.7,94.9,,0.0,0.0,0.0,,0.0
2019-05-17,FUTSTK,NCC,2019-05-30,94.05,96.4,91.25,94.6,29560000.0,2626464400.0,28000000.0,3500.0,3254.0,
2019-05-17,FUTSTK,NCC,2019-06-27,95.2,96.85,92.0,95.05,1056000.0,57217600.0,608000.0,76.0,76.0,
2019-05-17,FUTSTK,NCC,2019-07-25,96.4,96.4,96.4,96.4,16000.0,771200.0,8000.0,1.0,1.0,
2019-05-20,FUTSTK,NCC,2019-05-30,98.9,106.4,98.4,105.7,32480000.0,5083970800.0,49448000.0,6181.0,5631.0,
2019-05-20,FUTSTK,NCC,2019-06-27,99.75,106.9,99.3,106.3,1328000.0,236218800.0,2280000.0,285.0,283.0,
2019-05-20,,NCC,2019-07-25,101.6,109.6,99.55,107.35,,0.0,0.0,0.0,,0.0
2019-05-21,FUTSTK,NCC,2019-05-30,106.3,108.25,103.65,107.4,32408000.0,3901796800.0,36864000.0,4608.0,4303.0,
2019-05-21,FUTSTK,NCC,2019-06-27,106.3,108.5,104.4,108.2,1744000.0,249808800.0,2352000.0,294.0,264.0,
2019-05-21,,NCC,2019-07-25,107.3,109.6,104.8,108.7,,0.0,0.0,0.0,,0.0
2019-05-22,FUTSTK,NCC,2019-05-30,107.3,111.95,106.25,109.9,32056000.0,3181883200.0,29224000.0,3653.0,3417.0,
2019-05-22,FUTSTK,NCC,2019-06-27,107.7,112.35,106.85,110.4,1944000.0,260778800.0,2384000.0,298.0,253.0,
2019-05-22,FUTSTK,NCC,2019-07-25,109.5,109.5,109.5,109.5,16000.0,876000.0,8000.0,1.0,1.0,
2019-05-23,FUTSTK,NCC,2019-05-30,113.25,115.8,106.55,109.3,34296000.0,6908064800.0,62160000.0,7770.0,7021.0,
2019-05-23,FUTSTK,NCC,2019-06-27,115.5,116.35,107.25,110.25,3504000.0,879248800.0,7888000.0,986.0,857.0,
2019-05-23,FUTSTK,NCC,2019-07-25,109.65,110.75,109.65,110.75,40000.0,2646800.0,24000.0,3.0,3.0,
2019-05-24,FUTSTK,NCC,2019-05-30,111.4,115.8,109.5,114.5,34968000.0,4546771600.0,40184000.0,5023.0,4568.0,
2019-05-24,FUTSTK,NCC,2019-06-27,112.65,116.3,110.05,115.05,3920000.0,778018000.0,6840000.0,855.0,755.0,
2019-05-24,FUTSTK,NCC,2019-07-25,112.3,116.0,112.3,115.0,72000.0,5488800.0,48000.0,6.0,6.0,
