TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-05-27,2019-05-30,LTIM,,1751.18,1760.21,1713.21,1725.64,0,0.0,0,0,,0
2019-05-27,2019-06-27,LTIM,,1751.18,1760.21,1713.21,1725.64,0,0.0,0,0,,0
2019-05-27,2019-07-25,LTIM,,1751.18,1760.21,1713.21,1725.64,0,0.0,0,0,,0
2019-05-28,2019-07-25,LTIM,,1735.96,1801.12,1731.27,1779.42,0,0.0,0,0,,0
2019-05-28,2019-06-27,LTIM,,1735.96,1801.12,1731.27,1779.42,0,0.0,0,0,,0
2019-05-28,2019-05-30,LTIM,,1735.96,1801.12,1731.27,1779.42,0,0.0,0,0,,0
2019-05-29,2019-05-30,LTIM,,1774.18,1832.06,1761.86,1822.03,0,0.0,0,0,,0
2019-05-29,2019-06-27,LTIM,,1774.18,1832.06,1761.86,1822.03,0,0.0,0,0,,0
2019-05-29,2019-07-25,LTIM,,1774.18,1832.06,1761.86,1822.03,0,0.0,0,0,,0
2019-05-30,2019-05-30,LTIM,,1819.18,1854.01,1782.16,1820.83,0,0.0,0,0,,0
2019-05-30,2019-06-27,LTIM,,1819.18,1854.01,1782.16,1820.83,0,0.0,0,0,,0
2019-05-30,2019-07-25,LTIM,,1819.18,1854.01,1782.16,1820.83,0,0.0,0,0,,0
2019-05-31,2019-06-27,LTIM,,1826.07,1836.05,1771.19,1781.22,0,0.0,0,0,,0
2019-05-31,2019-07-25,LTIM,,1826.07,1836.05,1771.19,1781.22,0,0.0,0,0,,0
2019-05-31,2019-08-29,LTIM,,1826.07,1836.05,1771.19,1781.22,0,0.0,0,0,,0
2019-06-03,2019-07-25,LTIM,,1771.59,1812.8,1762.31,1784.41,0,0.0,0,0,,0
2019-06-03,2019-08-29,LTIM,,1771.59,1812.8,1762.31,1784.41,0,0.0,0,0,,0
2019-06-03,2019-06-27,LTIM,,1771.59,1812.8,1762.31,1784.41,0,0.0,0,0,,0
2019-06-04,2019-06-27,LTIM,,1784.16,1796.13,1766.3,1771.39,0,0.0,0,0,,0
2019-06-04,2019-07-25,LTIM,,1784.16,1796.13,1766.3,1771.39,0,0.0,0,0,,0
2019-06-04,2019-08-29,LTIM,,1784.16,1796.13,1766.3,1771.39,0,0.0,0,0,,0
2019-06-06,2019-06-27,LTIM,,1775.48,1791.04,1768.69,1777.08,0,0.0,0,0,,0
2019-06-06,2019-07-25,LTIM,,1775.48,1791.04,1768.69,1777.08,0,0.0,0,0,,0
2019-06-06,2019-08-29,LTIM,,1775.48,1791.04,1768.69,1777.08,0,0.0,0,0,,0
2019-06-07,2019-06-27,LTIM,,1786.31,1819.03,1773.38,1801.27,0,0.0,0,0,,0
2019-06-07,2019-07-25,LTIM,,1786.31,1819.03,1773.38,1801.27,0,0.0,0,0,,0
2019-06-07,2019-08-29,LTIM,,1786.31,1819.03,1773.38,1801.27,0,0.0,0,0,,0
2019-06-10,2019-08-29,LTIM,,1812.1,1813.35,1769.24,1793.54,0,0.0,0,0,,0
2019-06-10,2019-07-25,LTIM,,1812.1,1813.35,1769.24,1793.54,0,0.0,0,0,,0
2019-06-10,2019-06-27,LTIM,,1812.1,1813.35,1769.24,1793.54,0,0.0,0,0,,0
2019-06-11,2019-06-27,LTIM,,1796.08,1820.08,1783.96,1798.08,0,0.0,0,0,,0
2019-06-11,2019-07-25,LTIM,,1796.08,1820.08,1783.96,1798.08,0,0.0,0,0,,0
2019-06-11,2019-08-29,LTIM,,1796.08,1820.08,1783.96,1798.08,0,0.0,0,0,,0
2019-06-12,2019-06-27,LTIM,,1798.93,1805.96,1783.16,1785.61,0,0.0,0,0,,0
2019-06-12,2019-07-25,LTIM,,1798.93,1805.96,1783.16,1785.61,0,0.0,0,0,,0
2019-06-12,2019-08-29,LTIM,,1798.93,1805.96,1783.16,1785.61,0,0.0,0,0,,0
2019-06-13,2019-06-27,LTIM,,1786.16,1790.15,1746.24,1755.62,0,0.0,0,0,,0
2019-06-13,2019-07-25,LTIM,,1786.16,1790.15,1746.24,1755.62,0,0.0,0,0,,0
2019-06-13,2019-08-29,LTIM,,1786.16,1790.15,1746.24,1755.62,0,0.0,0,0,,0
2019-06-14,2019-07-25,LTIM,,1756.22,1787.1,1756.22,1768.44,0,0.0,0,0,,0
2019-06-14,2019-08-29,LTIM,,1756.22,1787.1,1756.22,1768.44,0,0.0,0,0,,0
2019-06-14,2019-06-27,LTIM,,1756.22,1787.1,1756.22,1768.44,0,0.0,0,0,,0
2019-06-17,2019-08-29,LTIM,,1774.18,1785.16,1760.21,1763.45,0,0.0,0,0,,0
2019-06-17,2019-07-25,LTIM,,1774.18,1785.16,1760.21,1763.45,0,0.0,0,0,,0
2019-06-17,2019-06-27,LTIM,,1774.18,1785.16,1760.21,1763.45,0,0.0,0,0,,0
2019-06-18,2019-06-27,LTIM,,1771.14,1771.14,1736.26,1742.55,0,0.0,0,0,,0
2019-06-18,2019-07-25,LTIM,,1771.14,1771.14,1736.26,1742.55,0,0.0,0,0,,0
2019-06-18,2019-08-29,LTIM,,1771.14,1771.14,1736.26,1742.55,0,0.0,0,0,,0
2019-06-19,2019-06-27,LTIM,,1744.25,1756.27,1725.14,1730.38,0,0.0,0,0,,0
2019-06-19,2019-07-25,LTIM,,1744.25,1756.27,1725.14,1730.38,0,0.0,0,0,,0
2019-06-19,2019-08-29,LTIM,,1744.25,1756.27,1725.14,1730.38,0,0.0,0,0,,0
2019-06-20,2019-06-27,LTIM,,1734.27,1748.24,1694.35,1730.48,0,0.0,0,0,,0
2019-06-20,2019-07-25,LTIM,,1734.27,1748.24,1694.35,1730.48,0,0.0,0,0,,0
2019-06-20,2019-08-29,LTIM,,1734.27,1748.24,1694.35,1730.48,0,0.0,0,0,,0
2019-06-21,2019-08-29,LTIM,,1724.29,1735.86,1691.41,1697.1,0,0.0,0,0,,0
2019-06-21,2019-07-25,LTIM,,1724.29,1735.86,1691.41,1697.1,0,0.0,0,0,,0
2019-06-21,2019-06-27,LTIM,,1724.29,1735.86,1691.41,1697.1,0,0.0,0,0,,0
2019-06-24,2019-06-27,LTIM,,1696.35,1725.79,1671.45,1708.57,0,0.0,0,0,,0
2019-06-24,2019-07-25,LTIM,,1696.35,1725.79,1671.45,1708.57,0,0.0,0,0,,0
2019-06-24,2019-08-29,LTIM,,1696.35,1725.79,1671.45,1708.57,0,0.0,0,0,,0
2019-06-25,2019-06-27,LTIM,,1706.08,1731.02,1698.39,1718.95,0,0.0,0,0,,0
2019-06-25,2019-07-25,LTIM,,1706.08,1731.02,1698.39,1718.95,0,0.0,0,0,,0
2019-06-25,2019-08-29,LTIM,,1706.08,1731.02,1698.39,1718.95,0,0.0,0,0,,0
2019-06-26,2019-06-27,LTIM,,1721.3,1802.42,1703.33,1788.2,0,0.0,0,0,,0
2019-06-26,2019-07-25,LTIM,,1721.3,1802.42,1703.33,1788.2,0,0.0,0,0,,0
2019-06-26,2019-08-29,LTIM,,1721.3,1802.42,1703.33,1788.2,0,0.0,0,0,,0
2019-06-27,2019-07-25,LTIM,,1787.15,1846.03,1770.34,1814.34,0,0.0,0,0,,0
2019-06-27,2019-08-29,LTIM,,1787.15,1846.03,1770.34,1814.34,0,0.0,0,0,,0
2019-06-27,2019-06-27,LTIM,,1787.15,1846.03,1770.34,1814.34,0,0.0,0,0,,0
2019-06-28,2019-07-25,LTIM,,1824.07,1845.98,1783.66,1825.52,0,0.0,0,0,,0
2019-06-28,2019-08-29,LTIM,,1824.07,1845.98,1783.66,1825.52,0,0.0,0,0,,0
2019-06-28,2019-09-26,LTIM,,1824.07,1845.98,1783.66,1825.52,0,0.0,0,0,,0
2019-07-01,2019-07-25,LTIM,,1831.11,1852.01,1814.1,1837.3,0,0.0,0,0,,0
2019-07-01,2019-08-29,LTIM,,1831.11,1852.01,1814.1,1837.3,0,0.0,0,0,,0
2019-07-01,2019-09-26,LTIM,,1831.11,1852.01,1814.1,1837.3,0,0.0,0,0,,0
2019-07-02,2019-07-25,LTIM,,1846.03,1847.02,1742.95,1760.91,0,0.0,0,0,,0
2019-07-02,2019-08-29,LTIM,,1846.03,1847.02,1742.95,1760.91,0,0.0,0,0,,0
2019-07-02,2019-09-26,LTIM,,1846.03,1847.02,1742.95,1760.91,0,0.0,0,0,,0
2019-07-03,2019-09-26,LTIM,,1766.25,1778.77,1726.28,1731.47,0,0.0,0,0,,0
2019-07-03,2019-08-29,LTIM,,1766.25,1778.77,1726.28,1731.47,0,0.0,0,0,,0
2019-07-03,2019-07-25,LTIM,,1766.25,1778.77,1726.28,1731.47,0,0.0,0,0,,0
2019-07-04,2019-07-25,LTIM,,1706.33,1714.31,1646.46,1652.24,0,0.0,0,0,,0
2019-07-04,2019-08-29,LTIM,,1706.33,1714.31,1646.46,1652.24,0,0.0,0,0,,0
2019-07-04,2019-09-26,LTIM,,1706.33,1714.31,1646.46,1652.24,0,0.0,0,0,,0
2019-07-05,2019-07-25,LTIM,,1655.19,1682.28,1628.49,1662.12,0,0.0,0,0,,0
2019-07-05,2019-08-29,LTIM,,1655.19,1682.28,1628.49,1662.12,0,0.0,0,0,,0
2019-07-05,2019-09-26,LTIM,,1655.19,1682.28,1628.49,1662.12,0,0.0,0,0,,0
2019-07-08,2019-07-25,LTIM,,1648.65,1669.16,1598.56,1628.49,0,0.0,0,0,,0
2019-07-08,2019-08-29,LTIM,,1648.65,1669.16,1598.56,1628.49,0,0.0,0,0,,0
2019-07-08,2019-09-26,LTIM,,1648.65,1669.16,1598.56,1628.49,0,0.0,0,0,,0
2019-07-09,2019-08-29,LTIM,,1626.6,1636.03,1591.62,1597.21,0,0.0,0,0,,0
2019-07-09,2019-09-26,LTIM,,1626.6,1636.03,1591.62,1597.21,0,0.0,0,0,,0
2019-07-09,2019-07-25,LTIM,,1626.6,1636.03,1591.62,1597.21,0,0.0,0,0,,0
2019-07-10,2019-08-29,LTIM,,1601.55,1602.55,1560.69,1587.53,0,0.0,0,0,,0
2019-07-10,2019-09-26,LTIM,,1601.55,1602.55,1560.69,1587.53,0,0.0,0,0,,0
2019-07-10,2019-07-25,LTIM,,1601.55,1602.55,1560.69,1587.53,0,0.0,0,0,,0
2019-07-11,2019-08-29,LTIM,,1585.59,1586.59,1561.64,1570.22,0,0.0,0,0,,0
2019-07-11,2019-09-26,LTIM,,1585.59,1586.59,1561.64,1570.22,0,0.0,0,0,,0
2019-07-11,2019-07-25,LTIM,,1585.59,1586.59,1561.64,1570.22,0,0.0,0,0,,0
2019-07-12,2019-07-25,LTIM,,1566.83,1605.24,1566.83,1597.31,0,0.0,0,0,,0
2019-07-12,2019-08-29,LTIM,,1566.83,1605.24,1566.83,1597.31,0,0.0,0,0,,0
2019-07-12,2019-09-26,LTIM,,1566.83,1605.24,1566.83,1597.31,0,0.0,0,0,,0
2019-07-15,2019-07-25,LTIM,,1606.54,1612.48,1578.6,1587.43,0,0.0,0,0,,0
2019-07-15,2019-08-29,LTIM,,1606.54,1612.48,1578.6,1587.43,0,0.0,0,0,,0
2019-07-15,2019-09-26,LTIM,,1606.54,1612.48,1578.6,1587.43,0,0.0,0,0,,0
2019-07-16,2019-07-25,LTIM,,1596.56,1650.75,1586.59,1644.96,0,0.0,0,0,,0
2019-07-16,2019-08-29,LTIM,,1596.56,1650.75,1586.59,1644.96,0,0.0,0,0,,0
2019-07-16,2019-09-26,LTIM,,1596.56,1650.75,1586.59,1644.96,0,0.0,0,0,,0
2019-07-17,2019-09-26,LTIM,,1644.46,1668.31,1606.59,1615.12,0,0.0,0,0,,0
2019-07-17,2019-08-29,LTIM,,1644.46,1668.31,1606.59,1615.12,0,0.0,0,0,,0
2019-07-17,2019-07-25,LTIM,,1644.46,1668.31,1606.59,1615.12,0,0.0,0,0,,0
2019-07-18,2019-07-25,LTIM,,1615.47,1634.98,1569.87,1572.86,0,0.0,0,0,,0
2019-07-18,2019-08-29,LTIM,,1615.47,1634.98,1569.87,1572.86,0,0.0,0,0,,0
2019-07-18,2019-09-26,LTIM,,1615.47,1634.98,1569.87,1572.86,0,0.0,0,0,,0
2019-07-19,2019-07-25,LTIM,,1566.53,1566.53,1491.79,1512.74,0,0.0,0,0,,0
2019-07-19,2019-08-29,LTIM,,1566.53,1566.53,1491.79,1512.74,0,0.0,0,0,,0
2019-07-19,2019-09-26,LTIM,,1566.53,1566.53,1491.79,1512.74,0,0.0,0,0,,0
2019-07-22,2019-07-25,LTIM,,1496.73,1496.73,1432.72,1475.52,0,0.0,0,0,,0
2019-07-22,2019-08-29,LTIM,,1496.73,1496.73,1432.72,1475.52,0,0.0,0,0,,0
2019-07-22,2019-09-26,LTIM,,1496.73,1496.73,1432.72,1475.52,0,0.0,0,0,,0
2019-07-23,2019-08-29,LTIM,,1466.94,1484.16,1459.61,1467.79,0,0.0,0,0,,0
2019-07-23,2019-09-26,LTIM,,1466.94,1484.16,1459.61,1467.79,0,0.0,0,0,,0
2019-07-23,2019-07-25,LTIM,,1466.94,1484.16,1459.61,1467.79,0,0.0,0,0,,0
2019-07-24,2019-07-25,LTIM,,1471.83,1546.67,1441.9,1533.9,0,0.0,0,0,,0
2019-07-24,2019-08-29,LTIM,,1471.83,1546.67,1441.9,1533.9,0,0.0,0,0,,0
2019-07-24,2019-09-26,LTIM,,1471.83,1546.67,1441.9,1533.9,0,0.0,0,0,,0
2019-07-25,2019-07-25,LTIM,,1541.68,1561.14,1472.83,1523.67,0,0.0,0,0,,0
2019-07-25,2019-08-29,LTIM,,1541.68,1561.14,1472.83,1523.67,0,0.0,0,0,,0
2019-07-25,2019-09-26,LTIM,,1541.68,1561.14,1472.83,1523.67,0,0.0,0,0,,0
2019-07-26,2019-08-29,LTIM,,1523.72,1526.26,1482.11,1494.28,0,0.0,0,0,,0
2019-07-26,2019-09-26,LTIM,,1523.72,1526.26,1482.11,1494.28,0,0.0,0,0,,0
2019-07-26,2019-10-31,LTIM,,1523.72,1526.26,1482.11,1494.28,0,0.0,0,0,,0
2019-07-29,2019-10-31,LTIM,,1496.78,1535.94,1478.07,1521.33,0,0.0,0,0,,0
2019-07-29,2019-09-26,LTIM,,1496.78,1535.94,1478.07,1521.33,0,0.0,0,0,,0
2019-07-29,2019-08-29,LTIM,,1496.78,1535.94,1478.07,1521.33,0,0.0,0,0,,0
2019-07-30,2019-08-29,LTIM,,1514.74,1536.59,1494.28,1507.9,0,0.0,0,0,,0
2019-07-30,2019-09-26,LTIM,,1514.74,1536.59,1494.28,1507.9,0,0.0,0,0,,0
2019-07-30,2019-10-31,LTIM,,1514.74,1536.59,1494.28,1507.9,0,0.0,0,0,,0
2019-07-31,2019-08-29,LTIM,,1506.76,1514.24,1479.81,1510.35,0,0.0,0,0,,0
2019-07-31,2019-09-26,LTIM,,1506.76,1514.24,1479.81,1510.35,0,0.0,0,0,,0
2019-07-31,2019-10-31,LTIM,,1506.76,1514.24,1479.81,1510.35,0,0.0,0,0,,0
2019-08-01,2019-08-29,LTIM,,1506.66,1516.69,1490.89,1503.91,0,0.0,0,0,,0
2019-08-01,2019-09-26,LTIM,,1506.66,1516.69,1490.89,1503.91,0,0.0,0,0,,0
2019-08-01,2019-10-31,LTIM,,1506.66,1516.69,1490.89,1503.91,0,0.0,0,0,,0
2019-08-02,2019-09-26,LTIM,,1503.76,1518.73,1493.68,1511.7,0,0.0,0,0,,0
2019-08-02,2019-10-31,LTIM,,1503.76,1518.73,1493.68,1511.7,0,0.0,0,0,,0
2019-08-02,2019-08-29,LTIM,,1503.76,1518.73,1493.68,1511.7,0,0.0,0,0,,0
2019-08-05,2019-09-26,LTIM,,1516.29,1541.68,1487.5,1536.24,0,0.0,0,0,,0
2019-08-05,2019-10-31,LTIM,,1516.29,1541.68,1487.5,1536.24,0,0.0,0,0,,0
2019-08-05,2019-08-29,LTIM,,1516.29,1541.68,1487.5,1536.24,0,0.0,0,0,,0
2019-08-06,2019-08-29,LTIM,,1538.84,1590.58,1538.84,1575.81,0,0.0,0,0,,0
2019-08-06,2019-09-26,LTIM,,1538.84,1590.58,1538.84,1575.81,0,0.0,0,0,,0
2019-08-06,2019-10-31,LTIM,,1538.84,1590.58,1538.84,1575.81,0,0.0,0,0,,0
2019-08-07,2019-08-29,LTIM,,1567.63,1618.52,1567.58,1596.91,0,0.0,0,0,,0
2019-08-07,2019-09-26,LTIM,,1567.63,1618.52,1567.58,1596.91,0,0.0,0,0,,0
2019-08-07,2019-10-31,LTIM,,1567.63,1618.52,1567.58,1596.91,0,0.0,0,0,,0
2019-08-08,2019-08-29,LTIM,,1601.55,1625.5,1586.19,1619.81,0,0.0,0,0,,0
2019-08-08,2019-09-26,LTIM,,1601.55,1625.5,1586.19,1619.81,0,0.0,0,0,,0
2019-08-08,2019-10-31,LTIM,,1601.55,1625.5,1586.19,1619.81,0,0.0,0,0,,0
2019-08-09,2019-09-26,LTIM,,1621.51,1674.89,1573.96,1632.04,0,0.0,0,0,,0
2019-08-09,2019-10-31,LTIM,,1621.51,1674.89,1573.96,1632.04,0,0.0,0,0,,0
2019-08-09,2019-08-29,LTIM,,1621.51,1674.89,1573.96,1632.04,0,0.0,0,0,,0
2019-08-13,2019-08-29,LTIM,,1636.48,1638.87,1564.68,1580.25,0,0.0,0,0,,0
2019-08-13,2019-09-26,LTIM,,1636.48,1638.87,1564.68,1580.25,0,0.0,0,0,,0
2019-08-13,2019-10-31,LTIM,,1636.48,1638.87,1564.68,1580.25,0,0.0,0,0,,0
2019-08-14,2019-08-29,LTIM,,1593.92,1628.74,1578.05,1622.86,0,0.0,0,0,,0
2019-08-14,2019-09-26,LTIM,,1593.92,1628.74,1578.05,1622.86,0,0.0,0,0,,0
2019-08-14,2019-10-31,LTIM,,1593.92,1628.74,1578.05,1622.86,0,0.0,0,0,,0
2019-08-16,2019-08-29,LTIM,,1626.4,1635.38,1575.06,1577.45,0,0.0,0,0,,0
2019-08-16,2019-09-26,LTIM,,1626.4,1635.38,1575.06,1577.45,0,0.0,0,0,,0
2019-08-16,2019-10-31,LTIM,,1626.4,1635.38,1575.06,1577.45,0,0.0,0,0,,0
2019-08-19,2019-08-29,LTIM,,1582.69,1611.53,1572.66,1590.13,0,0.0,0,0,,0
2019-08-19,2019-09-26,LTIM,,1582.69,1611.53,1572.66,1590.13,0,0.0,0,0,,0
2019-08-19,2019-10-31,LTIM,,1582.69,1611.53,1572.66,1590.13,0,0.0,0,0,,0
2019-08-20,2019-10-31,LTIM,,1606.54,1626.5,1591.57,1611.33,0,0.0,0,0,,0
2019-08-20,2019-09-26,LTIM,,1606.54,1626.5,1591.57,1611.33,0,0.0,0,0,,0
2019-08-20,2019-08-29,LTIM,,1606.54,1626.5,1591.57,1611.33,0,0.0,0,0,,0
2019-08-21,2019-08-29,LTIM,,1615.52,1620.11,1587.58,1595.52,0,0.0,0,0,,0
2019-08-21,2019-09-26,LTIM,,1615.52,1620.11,1587.58,1595.52,0,0.0,0,0,,0
2019-08-21,2019-10-31,LTIM,,1615.52,1620.11,1587.58,1595.52,0,0.0,0,0,,0
2019-08-22,2019-08-29,LTIM,,1603.6,1615.02,1583.94,1594.47,0,0.0,0,0,,0
2019-08-22,2019-09-26,LTIM,,1603.6,1615.02,1583.94,1594.47,0,0.0,0,0,,0
2019-08-22,2019-10-31,LTIM,,1603.6,1615.02,1583.94,1594.47,0,0.0,0,0,,0
2019-08-23,2019-10-31,LTIM,,1595.32,1605.54,1582.64,1596.86,0,0.0,0,0,,0
2019-08-23,2019-08-29,LTIM,,1595.32,1605.54,1582.64,1596.86,0,0.0,0,0,,0
2019-08-23,2019-09-26,LTIM,,1595.32,1605.54,1582.64,1596.86,0,0.0,0,0,,0
2019-08-26,2019-10-31,LTIM,,1612.53,1616.47,1588.13,1607.34,0,0.0,0,0,,0
2019-08-26,2019-09-26,LTIM,,1612.53,1616.47,1588.13,1607.34,0,0.0,0,0,,0
2019-08-26,2019-08-29,LTIM,,1612.53,1616.47,1588.13,1607.34,0,0.0,0,0,,0
2019-08-27,2019-08-29,LTIM,,1611.53,1648.45,1591.03,1640.02,0,0.0,0,0,,0
2019-08-27,2019-09-26,LTIM,,1611.53,1648.45,1591.03,1640.02,0,0.0,0,0,,0
2019-08-27,2019-10-31,LTIM,,1611.53,1648.45,1591.03,1640.02,0,0.0,0,0,,0
2019-08-28,2019-10-31,LTIM,,1641.47,1653.44,1627.5,1636.33,0,0.0,0,0,,0
2019-08-28,2019-08-29,LTIM,,1641.47,1653.44,1627.5,1636.33,0,0.0,0,0,,0
2019-08-28,2019-09-26,LTIM,,1641.47,1653.44,1627.5,1636.33,0,0.0,0,0,,0
2019-08-29,2019-09-26,LTIM,,1636.48,1651.3,1621.51,1628.0,0,0.0,0,0,,0
2019-08-29,2019-10-31,LTIM,,1636.48,1651.3,1621.51,1628.0,0,0.0,0,0,,0
2019-08-29,2019-08-29,LTIM,,1636.48,1651.3,1621.51,1628.0,0,0.0,0,0,,0
2019-08-30,2019-10-31,LTIM,,1639.22,1639.22,1617.52,1622.96,0,0.0,0,0,,0
2019-08-30,2019-11-28,LTIM,,1639.22,1639.22,1617.52,1622.96,0,0.0,0,0,,0
2019-08-30,2019-09-26,LTIM,,1639.22,1639.22,1617.52,1622.96,0,0.0,0,0,,0
2019-09-03,2019-11-28,LTIM,,1621.06,1633.48,1593.57,1605.69,0,0.0,0,0,,0
2019-09-03,2019-10-31,LTIM,,1621.06,1633.48,1593.57,1605.69,0,0.0,0,0,,0
2019-09-03,2019-09-26,LTIM,,1621.06,1633.48,1593.57,1605.69,0,0.0,0,0,,0
2019-09-04,2019-09-26,LTIM,,1607.59,1662.97,1603.0,1643.51,0,0.0,0,0,,0
2019-09-04,2019-10-31,LTIM,,1607.59,1662.97,1603.0,1643.51,0,0.0,0,0,,0
2019-09-04,2019-11-28,LTIM,,1607.59,1662.97,1603.0,1643.51,0,0.0,0,0,,0
2019-09-05,2019-09-26,LTIM,,1646.46,1668.41,1613.73,1661.97,0,0.0,0,0,,0
2019-09-05,2019-10-31,LTIM,,1646.46,1668.41,1613.73,1661.97,0,0.0,0,0,,0
2019-09-05,2019-11-28,LTIM,,1646.46,1668.41,1613.73,1661.97,0,0.0,0,0,,0
2019-09-06,2019-09-26,LTIM,,1663.57,1694.25,1662.57,1690.21,0,0.0,0,0,,0
2019-09-06,2019-10-31,LTIM,,1663.57,1694.25,1662.57,1690.21,0,0.0,0,0,,0
2019-09-06,2019-11-28,LTIM,,1663.57,1694.25,1662.57,1690.21,0,0.0,0,0,,0
2019-09-09,2019-11-28,LTIM,,1691.36,1691.36,1665.61,1672.0,0,0.0,0,0,,0
2019-09-09,2019-10-31,LTIM,,1691.36,1691.36,1665.61,1672.0,0,0.0,0,0,,0
2019-09-09,2019-09-26,LTIM,,1691.36,1691.36,1665.61,1672.0,0,0.0,0,0,,0
2019-09-11,2019-09-26,LTIM,,1670.4,1671.4,1628.59,1634.88,0,0.0,0,0,,0
2019-09-11,2019-10-31,LTIM,,1670.4,1671.4,1628.59,1634.88,0,0.0,0,0,,0
2019-09-11,2019-11-28,LTIM,,1670.4,1671.4,1628.59,1634.88,0,0.0,0,0,,0
2019-09-12,2019-09-26,LTIM,,1636.48,1641.47,1596.56,1603.35,0,0.0,0,0,,0
2019-09-12,2019-10-31,LTIM,,1636.48,1641.47,1596.56,1603.35,0,0.0,0,0,,0
2019-09-12,2019-11-28,LTIM,,1636.48,1641.47,1596.56,1603.35,0,0.0,0,0,,0
2019-09-13,2019-09-26,LTIM,,1596.71,1608.54,1575.61,1603.4,0,0.0,0,0,,0
2019-09-13,2019-10-31,LTIM,,1596.71,1608.54,1575.61,1603.4,0,0.0,0,0,,0
2019-09-13,2019-11-28,LTIM,,1596.71,1608.54,1575.61,1603.4,0,0.0,0,0,,0
2019-09-16,2019-10-31,LTIM,,1601.45,1636.38,1586.59,1598.96,0,0.0,0,0,,0
2019-09-16,2019-11-28,LTIM,,1601.45,1636.38,1586.59,1598.96,0,0.0,0,0,,0
2019-09-16,2019-09-26,LTIM,,1601.45,1636.38,1586.59,1598.96,0,0.0,0,0,,0
2019-09-17,2019-09-26,LTIM,,1606.29,1628.49,1594.37,1623.31,0,0.0,0,0,,0
2019-09-17,2019-10-31,LTIM,,1606.29,1628.49,1594.37,1623.31,0,0.0,0,0,,0
2019-09-17,2019-11-28,LTIM,,1606.29,1628.49,1594.37,1623.31,0,0.0,0,0,,0
2019-09-18,2019-09-26,LTIM,,1624.4,1624.4,1577.7,1582.29,0,0.0,0,0,,0
2019-09-18,2019-10-31,LTIM,,1624.4,1624.4,1577.7,1582.29,0,0.0,0,0,,0
2019-09-18,2019-11-28,LTIM,,1624.4,1624.4,1577.7,1582.29,0,0.0,0,0,,0
2019-09-19,2019-09-26,LTIM,,1593.47,1593.47,1547.87,1553.76,0,0.0,0,0,,0
2019-09-19,2019-10-31,LTIM,,1593.47,1593.47,1547.87,1553.76,0,0.0,0,0,,0
2019-09-19,2019-11-28,LTIM,,1593.47,1593.47,1547.87,1553.76,0,0.0,0,0,,0
2019-09-20,2019-11-28,LTIM,,1564.53,1565.13,1518.73,1522.07,0,0.0,0,0,,0
2019-09-20,2019-10-31,LTIM,,1564.53,1565.13,1518.73,1522.07,0,0.0,0,0,,0
2019-09-20,2019-09-26,LTIM,,1564.53,1565.13,1518.73,1522.07,0,0.0,0,0,,0
2019-09-23,2019-09-26,LTIM,,1541.68,1544.68,1463.9,1466.94,0,0.0,0,0,,0
2019-09-23,2019-10-31,LTIM,,1541.68,1544.68,1463.9,1466.94,0,0.0,0,0,,0
2019-09-23,2019-11-28,LTIM,,1541.68,1544.68,1463.9,1466.94,0,0.0,0,0,,0
2019-09-24,2019-09-26,LTIM,,1486.8,1501.77,1470.83,1473.93,0,0.0,0,0,,0
2019-09-24,2019-10-31,LTIM,,1486.8,1501.77,1470.83,1473.93,0,0.0,0,0,,0
2019-09-24,2019-11-28,LTIM,,1486.8,1501.77,1470.83,1473.93,0,0.0,0,0,,0
2019-09-25,2019-09-26,LTIM,,1482.71,1511.75,1461.85,1490.94,0,0.0,0,0,,0
2019-09-25,2019-10-31,LTIM,,1482.71,1511.75,1461.85,1490.94,0,0.0,0,0,,0
2019-09-25,2019-11-28,LTIM,,1482.71,1511.75,1461.85,1490.94,0,0.0,0,0,,0
2019-09-26,2019-10-31,LTIM,,1502.92,1511.7,1496.78,1505.01,0,0.0,0,0,,0
2019-09-26,2019-11-28,LTIM,,1502.92,1511.7,1496.78,1505.01,0,0.0,0,0,,0
2019-09-26,2019-09-26,LTIM,,1502.92,1511.7,1496.78,1505.01,0,0.0,0,0,,0
2019-09-27,2019-12-26,LTIM,,1505.06,1522.77,1501.77,1517.23,0,0.0,0,0,,0
2019-09-27,2019-11-28,LTIM,,1505.06,1522.77,1501.77,1517.23,0,0.0,0,0,,0
2019-09-27,2019-10-31,LTIM,,1505.06,1522.77,1501.77,1517.23,0,0.0,0,0,,0
2019-09-30,2019-10-31,LTIM,,1516.74,1523.72,1501.77,1508.0,0,0.0,0,0,,0
2019-09-30,2019-11-28,LTIM,,1516.74,1523.72,1501.77,1508.0,0,0.0,0,0,,0
2019-09-30,2019-12-26,LTIM,,1516.74,1523.72,1501.77,1508.0,0,0.0,0,0,,0
2019-10-01,2019-10-31,LTIM,,1513.39,1519.73,1483.86,1502.32,0,0.0,0,0,,0
2019-10-01,2019-11-28,LTIM,,1513.39,1519.73,1483.86,1502.32,0,0.0,0,0,,0
2019-10-01,2019-12-26,LTIM,,1513.39,1519.73,1483.86,1502.32,0,0.0,0,0,,0
