TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-06-25,,IGL,2018-08-30,129.12,129.57,128.25,129.19,,0.0,0.0,0.0,,0.0
2018-06-26,FUTSTK,IGL,2018-06-28,128.43,131.75,127.9,131.15,11814000.0,1377109937.5,10620500.0,3862.0,1804.0,
2018-06-26,FUTSTK,IGL,2018-07-26,129.0,132.4,128.5,131.8,4966500.0,694847587.5,5324000.0,1936.0,881.0,
2018-06-26,FUTSTK,IGL,2018-08-30,130.07,131.2,130.07,131.2,137500.0,1437012.5,11000.0,4.0,2.0,
2018-06-27,FUTSTK,IGL,2018-06-28,130.57,132.4,125.2,126.35,8772500.0,1431587575.0,11071500.0,4026.0,1705.0,
2018-06-27,FUTSTK,IGL,2018-07-26,131.57,133.0,125.65,126.92,6336000.0,1101634462.5,8503000.0,3092.0,1276.0,
2018-06-27,FUTSTK,IGL,2018-08-30,132.5,132.5,128.93,128.93,154000.0,3608825.0,27500.0,10.0,5.0,
2018-06-28,FUTSTK,IGL,2018-06-28,125.45,125.48,120.75,121.22,4207500.0,1844571575.0,14987500.0,5450.0,2421.0,
2018-06-28,FUTSTK,IGL,2018-07-26,125.2,126.08,121.2,121.7,12364000.0,1985029337.5,16076500.0,5846.0,2649.0,
2018-06-28,FUTSTK,IGL,2018-08-30,124.5,126.0,121.42,122.28,236500.0,30688350.0,247500.0,90.0,42.0,
2018-06-29,FUTSTK,IGL,2018-07-26,121.95,128.02,121.95,127.05,12281500.0,1419296037.5,11302500.0,4110.0,1913.0,
2018-06-29,FUTSTK,IGL,2018-08-30,123.78,127.62,122.92,127.5,269500.0,30201737.5,242000.0,88.0,41.0,
2018-06-29,FUTSTK,IGL,2018-09-27,123.78,124.08,123.78,124.08,11000.0,1363175.0,11000.0,4.0,2.0,
2018-07-02,FUTSTK,IGL,2018-07-26,127.15,129.28,125.25,128.1,11594000.0,809149550.0,6363500.0,2314.0,1078.0,
2018-07-02,FUTSTK,IGL,2018-08-30,127.5,127.5,126.0,127.25,269500.0,5582500.0,44000.0,16.0,8.0,
2018-07-02,,IGL,2018-09-27,124.05,125.93,122.11,124.85,,0.0,0.0,0.0,,0.0
2018-07-03,FUTSTK,IGL,2018-07-26,126.52,131.28,126.45,130.82,11352000.0,1060800675.0,8217000.0,2988.0,1387.0,
2018-07-03,FUTSTK,IGL,2018-08-30,127.48,131.4,127.48,131.4,275000.0,5702125.0,44000.0,16.0,8.0,
2018-07-03,FUTSTK,IGL,2018-09-27,128.43,128.43,128.43,128.43,16500.0,706337.5,5500.0,2.0,1.0,
2018-07-04,FUTSTK,IGL,2018-07-26,130.2,130.35,128.07,129.22,11198000.0,1103930575.0,8536000.0,3104.0,1443.0,
2018-07-04,FUTSTK,IGL,2018-08-30,128.12,130.5,128.12,129.7,308000.0,7835162.5,60500.0,22.0,10.0,
2018-07-04,,IGL,2018-09-27,127.28,128.33,125.23,126.45,,0.0,0.0,0.0,,0.0
2018-07-05,FUTSTK,IGL,2018-07-26,128.25,129.38,127.08,127.58,11027500.0,1026002037.5,8019000.0,2916.0,1336.0,
2018-07-05,FUTSTK,IGL,2018-08-30,129.0,129.0,128.15,128.48,346500.0,6357037.5,49500.0,18.0,9.0,
2018-07-05,,IGL,2018-09-27,126.43,127.11,124.73,125.33,,0.0,0.0,0.0,,0.0
2018-07-06,FUTSTK,IGL,2018-07-26,127.12,129.95,126.15,128.8,10983500.0,722051825.0,5615500.0,2042.0,983.0,
2018-07-06,FUTSTK,IGL,2018-08-30,128.88,130.0,128.88,130.0,341000.0,2137575.0,16500.0,6.0,3.0,
2018-07-06,FUTSTK,IGL,2018-09-27,129.52,129.52,128.9,128.9,33000.0,2130287.5,16500.0,6.0,3.0,
2018-07-09,FUTSTK,IGL,2018-07-26,129.2,134.45,128.93,133.12,11302500.0,1713876587.5,12969000.0,4716.0,2210.0,
2018-07-09,FUTSTK,IGL,2018-08-30,130.85,134.48,129.95,133.48,456500.0,31486125.0,236500.0,86.0,26.0,
2018-07-09,FUTSTK,IGL,2018-09-27,129.82,132.45,129.82,132.45,66000.0,5019437.5,38500.0,14.0,7.0,
2018-07-10,FUTSTK,IGL,2018-07-26,133.32,134.98,130.65,131.8,11682000.0,1991450312.5,15004000.0,5456.0,2514.0,
2018-07-10,FUTSTK,IGL,2018-08-30,132.02,135.7,131.6,132.25,456500.0,44000137.5,330000.0,120.0,60.0,
2018-07-10,FUTSTK,IGL,2018-09-27,133.25,133.75,133.18,133.18,99000.0,5140575.0,38500.0,14.0,6.0,
2018-07-11,FUTSTK,IGL,2018-07-26,131.62,132.48,130.2,130.9,11588500.0,728500712.5,5549500.0,2018.0,960.0,
2018-07-11,FUTSTK,IGL,2018-08-30,132.1,132.1,130.95,131.25,456500.0,8673225.0,66000.0,24.0,12.0,
2018-07-11,FUTSTK,IGL,2018-09-27,131.95,131.95,131.95,131.95,104500.0,725725.0,5500.0,2.0,1.0,
2018-07-12,FUTSTK,IGL,2018-07-26,132.48,133.1,130.5,131.35,11121000.0,879470350.0,6666000.0,2424.0,1176.0,
2018-07-12,FUTSTK,IGL,2018-08-30,132.78,133.45,131.0,132.02,462000.0,25432137.5,192500.0,70.0,35.0,
2018-07-12,,IGL,2018-09-27,133.9,134.38,131.85,132.55,,0.0,0.0,0.0,,0.0
2018-07-13,FUTSTK,IGL,2018-07-26,131.07,131.72,125.9,126.58,10758000.0,877292625.0,6787000.0,2468.0,1168.0,
2018-07-13,FUTSTK,IGL,2018-08-30,132.02,132.02,126.5,126.98,528000.0,42591175.0,330000.0,120.0,59.0,
2018-07-13,FUTSTK,IGL,2018-09-27,130.05,130.05,127.0,127.1,121000.0,2812150.0,22000.0,8.0,4.0,
2018-07-16,FUTSTK,IGL,2018-07-26,126.1,132.1,126.1,131.65,8915500.0,1773251562.5,13634500.0,4958.0,2367.0,
2018-07-16,FUTSTK,IGL,2018-08-30,127.15,132.15,127.15,131.8,533500.0,33730675.0,258500.0,94.0,47.0,
2018-07-16,FUTSTK,IGL,2018-09-27,128.5,132.0,128.5,132.0,115500.0,2154625.0,16500.0,6.0,3.0,
2018-07-17,FUTSTK,IGL,2018-07-26,130.5,134.0,130.28,133.2,9212500.0,1435982487.5,10813000.0,3932.0,1814.0,
2018-07-17,FUTSTK,IGL,2018-08-30,132.98,134.25,132.5,133.6,572000.0,26372637.5,198000.0,72.0,36.0,
2018-07-17,FUTSTK,IGL,2018-09-27,133.75,133.75,132.5,133.5,115500.0,3657500.0,27500.0,10.0,5.0,
2018-07-18,FUTSTK,IGL,2018-07-26,133.07,135.0,131.32,133.57,9003500.0,1363685125.0,10241000.0,3724.0,1711.0,
2018-07-18,FUTSTK,IGL,2018-08-30,133.02,135.2,132.0,134.15,555500.0,39736262.5,297000.0,108.0,54.0,
2018-07-18,FUTSTK,IGL,2018-09-27,134.25,134.5,132.52,134.5,126500.0,6641387.5,49500.0,18.0,9.0,
2018-07-19,FUTSTK,IGL,2018-07-26,133.6,138.1,132.25,137.12,8750500.0,1356682250.0,9960500.0,3622.0,1692.0,
2018-07-19,FUTSTK,IGL,2018-08-30,133.0,138.72,132.88,137.72,616000.0,81901325.0,599500.0,218.0,106.0,
2018-07-19,FUTSTK,IGL,2018-09-27,137.25,138.0,137.25,137.62,126500.0,1513875.0,11000.0,4.0,2.0,
2018-07-20,FUTSTK,IGL,2018-07-26,137.7,140.2,137.0,139.2,8200500.0,1056339212.5,7612000.0,2768.0,1336.0,
2018-07-20,FUTSTK,IGL,2018-08-30,137.62,140.68,137.62,139.5,825000.0,131790175.0,946000.0,344.0,168.0,
2018-07-20,,IGL,2018-09-27,137.91,140.69,137.64,139.66,,0.0,0.0,0.0,,0.0
2018-07-23,FUTSTK,IGL,2018-07-26,139.62,142.55,137.4,140.65,7931000.0,1849848137.5,13161500.0,4786.0,2133.0,
2018-07-23,FUTSTK,IGL,2018-08-30,139.62,143.07,138.05,141.4,1446500.0,329145712.5,2337500.0,850.0,398.0,
2018-07-23,FUTSTK,IGL,2018-09-27,141.55,142.0,138.65,138.72,148500.0,4629075.0,33000.0,12.0,6.0,
2018-07-24,FUTSTK,IGL,2018-07-26,140.2,142.75,139.82,140.98,6528500.0,1322713425.0,9372000.0,3408.0,1316.0,
2018-07-24,FUTSTK,IGL,2018-08-30,141.3,143.38,140.5,141.75,3745500.0,725748512.5,5115000.0,1860.0,637.0,
2018-07-24,FUTSTK,IGL,2018-09-27,140.95,142.25,140.75,141.0,176000.0,7762975.0,55000.0,20.0,10.0,
2018-07-25,FUTSTK,IGL,2018-07-26,140.05,148.43,140.05,147.3,4895000.0,1948137675.0,13392500.0,4870.0,2323.0,
2018-07-25,FUTSTK,IGL,2018-08-30,141.05,149.12,141.05,147.88,4878500.0,1002692075.0,6853000.0,2492.0,1195.0,
2018-07-25,FUTSTK,IGL,2018-09-27,144.35,149.0,144.22,147.78,203500.0,12871100.0,88000.0,32.0,15.0,
2018-07-26,FUTSTK,IGL,2018-07-26,147.65,149.07,147.02,147.57,2821500.0,1418651162.5,9592000.0,3488.0,1520.0,
2018-07-26,FUTSTK,IGL,2018-08-30,148.22,149.72,147.7,148.32,6490000.0,1310509750.0,8822000.0,3208.0,1346.0,
2018-07-26,FUTSTK,IGL,2018-09-27,148.25,149.4,147.48,148.3,225500.0,10622700.0,71500.0,26.0,13.0,
2018-07-27,FUTSTK,IGL,2018-08-30,147.62,151.25,147.22,148.55,6721000.0,950022562.5,6385500.0,2322.0,1127.0,
2018-07-27,FUTSTK,IGL,2018-09-27,148.0,149.15,147.48,148.43,275000.0,16305300.0,110000.0,40.0,19.0,
2018-07-27,,IGL,2018-10-25,147.52,150.93,146.8,147.65,,0.0,0.0,0.0,,0.0
2018-07-30,FUTSTK,IGL,2018-08-30,149.15,150.95,147.02,149.93,6908000.0,746263237.5,5010500.0,1822.0,824.0,
2018-07-30,FUTSTK,IGL,2018-09-27,148.1,148.62,148.1,148.62,280500.0,3264800.0,22000.0,8.0,4.0,
2018-07-30,,IGL,2018-10-25,148.0,150.0,146.5,148.95,,0.0,0.0,0.0,,0.0
2018-07-31,FUTSTK,IGL,2018-08-30,151.0,158.55,149.5,152.78,8013500.0,4794567250.0,31025500.0,11282.0,5371.0,
2018-07-31,FUTSTK,IGL,2018-09-27,151.22,157.62,150.5,152.62,302500.0,29707425.0,192500.0,70.0,35.0,
2018-07-31,,IGL,2018-10-25,151.12,158.0,148.65,151.98,,0.0,0.0,0.0,,0.0
2018-08-01,FUTSTK,IGL,2018-08-30,153.38,158.5,153.38,156.22,7397500.0,3101172937.5,19838500.0,7214.0,3437.0,
2018-08-01,FUTSTK,IGL,2018-09-27,155.5,158.48,155.0,155.57,385000.0,35311100.0,225500.0,82.0,38.0,
2018-08-01,,IGL,2018-10-25,153.1,158.6,152.75,156.78,,0.0,0.0,0.0,,0.0
2018-08-02,FUTSTK,IGL,2018-08-30,157.93,159.5,155.07,158.22,7573500.0,2106325375.0,13337500.0,4850.0,2342.0,
2018-08-02,FUTSTK,IGL,2018-09-27,156.3,159.0,156.25,158.5,385000.0,16482950.0,104500.0,38.0,19.0,
2018-08-02,,IGL,2018-10-25,156.4,160.38,155.2,158.0,,0.0,0.0,0.0,,0.0
2018-08-03,FUTSTK,IGL,2018-08-30,158.52,160.22,155.65,156.07,7881500.0,1176531675.0,7480000.0,2720.0,1317.0,
2018-08-03,FUTSTK,IGL,2018-09-27,158.5,158.88,155.85,156.25,429000.0,11278850.0,71500.0,26.0,12.0,
2018-08-03,FUTSTK,IGL,2018-10-25,157.5,157.5,157.5,157.5,5500.0,866250.0,5500.0,2.0,1.0,
2018-08-06,FUTSTK,IGL,2018-08-30,156.28,156.5,152.6,153.32,7997000.0,997642112.5,6473500.0,2354.0,1084.0,
2018-08-06,FUTSTK,IGL,2018-09-27,155.15,156.22,152.6,152.6,440000.0,9352887.5,60500.0,22.0,11.0,
2018-08-06,,IGL,2018-10-25,157.35,157.85,154.28,154.65,,0.0,0.0,0.0,,0.0
2018-08-07,FUTSTK,IGL,2018-08-30,154.68,154.85,148.57,150.07,7942000.0,768280837.5,5098500.0,1854.0,901.0,
2018-08-07,FUTSTK,IGL,2018-09-27,150.28,150.93,150.0,150.07,462000.0,8271862.5,55000.0,20.0,10.0,
2018-08-07,FUTSTK,IGL,2018-10-25,156.32,156.32,156.32,156.32,16500.0,1719575.0,11000.0,4.0,2.0,
2018-08-08,FUTSTK,IGL,2018-08-30,150.1,150.9,144.2,146.68,8206000.0,1205268762.5,8217000.0,2988.0,1420.0,
2018-08-08,FUTSTK,IGL,2018-09-27,148.25,148.75,144.5,146.57,506000.0,21767625.0,148500.0,54.0,26.0,
2018-08-08,,IGL,2018-10-25,156.37,157.39,150.39,152.87,,0.0,0.0,0.0,,0.0
2018-08-09,FUTSTK,IGL,2018-08-30,147.07,152.75,146.55,152.3,8541500.0,1196954687.5,7986000.0,2904.0,1423.0,
2018-08-09,FUTSTK,IGL,2018-09-27,147.72,152.43,147.68,152.32,522500.0,22302775.0,148500.0,54.0,27.0,
2018-08-09,FUTSTK,IGL,2018-10-25,150.0,150.0,150.0,150.0,22000.0,825000.0,5500.0,2.0,1.0,
2018-08-10,FUTSTK,IGL,2018-08-30,153.55,156.35,144.7,149.75,8921000.0,4155414450.0,27511000.0,10004.0,4771.0,
2018-08-10,FUTSTK,IGL,2018-09-27,154.45,155.9,145.4,150.0,588500.0,41694812.5,275000.0,100.0,47.0,
2018-08-10,,IGL,2018-10-25,151.23,154.28,143.03,148.15,,0.0,0.0,0.0,,0.0
2018-08-13,FUTSTK,IGL,2018-08-30,147.48,147.82,144.6,145.1,9564500.0,1379949450.0,9454500.0,3438.0,1582.0,
2018-08-13,FUTSTK,IGL,2018-09-27,146.7,146.7,144.88,144.95,627000.0,23283287.5,159500.0,58.0,29.0,
2018-08-13,FUTSTK,IGL,2018-10-25,146.5,146.5,146.5,146.5,27500.0,805750.0,5500.0,2.0,1.0,
2018-08-14,FUTSTK,IGL,2018-08-30,144.52,146.65,140.25,141.93,9498500.0,1263960912.5,8849500.0,3218.0,1535.0,
2018-08-14,FUTSTK,IGL,2018-09-27,145.28,146.57,140.5,141.55,720500.0,59749662.5,418000.0,152.0,73.0,
2018-08-14,FUTSTK,IGL,2018-10-25,141.55,141.55,141.55,141.55,33000.0,778525.0,5500.0,2.0,1.0,
2018-08-16,FUTSTK,IGL,2018-08-30,140.25,143.7,138.25,139.12,10576500.0,1525081800.0,10840500.0,3942.0,1855.0,
2018-08-16,FUTSTK,IGL,2018-09-27,139.68,143.5,138.7,139.05,803000.0,43156987.5,308000.0,112.0,56.0,
2018-08-16,FUTSTK,IGL,2018-10-25,142.72,144.95,140.0,140.0,38500.0,3892487.5,27500.0,10.0,5.0,
2018-08-17,FUTSTK,IGL,2018-08-30,140.1,140.65,137.28,138.6,11462000.0,1077762400.0,7771500.0,2826.0,1372.0,
2018-08-17,FUTSTK,IGL,2018-09-27,140.2,140.2,137.62,138.5,891000.0,67843325.0,489500.0,178.0,82.0,
2018-08-17,FUTSTK,IGL,2018-10-25,139.4,139.55,138.95,139.55,55000.0,2298450.0,16500.0,6.0,3.0,
2018-08-20,FUTSTK,IGL,2018-08-30,138.85,143.25,138.32,142.43,11852500.0,1896784450.0,13420000.0,4880.0,2321.0,
2018-08-20,FUTSTK,IGL,2018-09-27,139.82,143.12,138.55,142.62,1023000.0,105864687.5,748000.0,272.0,131.0,
2018-08-20,FUTSTK,IGL,2018-10-25,142.5,142.5,142.5,142.5,49500.0,783750.0,5500.0,2.0,1.0,
2018-08-21,FUTSTK,IGL,2018-08-30,143.28,144.0,141.78,142.62,11445500.0,969817887.5,6787000.0,2468.0,1176.0,
2018-08-21,FUTSTK,IGL,2018-09-27,143.8,143.8,141.75,142.65,1221000.0,70737700.0,495000.0,180.0,80.0,
2018-08-21,FUTSTK,IGL,2018-10-25,143.45,143.45,143.45,143.45,44000.0,788975.0,5500.0,2.0,1.0,
2018-08-23,FUTSTK,IGL,2018-08-30,140.98,142.75,137.75,139.57,11231000.0,955692100.0,6847500.0,2490.0,1195.0,
2018-08-23,FUTSTK,IGL,2018-09-27,141.22,141.62,137.7,139.48,1710500.0,173194725.0,1243000.0,452.0,216.0,
2018-08-23,FUTSTK,IGL,2018-10-25,138.75,140.07,138.75,140.05,60500.0,3840787.5,27500.0,10.0,5.0,
2018-08-24,FUTSTK,IGL,2018-08-30,139.22,140.95,138.0,139.3,10796500.0,682469012.5,4895000.0,1780.0,823.0,
2018-08-24,FUTSTK,IGL,2018-09-27,138.85,140.8,138.0,139.1,2139500.0,193670125.0,1391500.0,506.0,206.0,
2018-08-24,FUTSTK,IGL,2018-10-25,140.0,140.22,140.0,140.22,60500.0,2311237.5,16500.0,6.0,3.0,
2018-08-27,FUTSTK,IGL,2018-08-30,140.25,144.65,139.35,142.93,8904500.0,1909093175.0,13376000.0,4864.0,2160.0,
2018-08-27,FUTSTK,IGL,2018-09-27,140.25,144.45,139.48,142.75,4158000.0,708522787.5,4961000.0,1804.0,664.0,
2018-08-27,FUTSTK,IGL,2018-10-25,144.0,145.02,144.0,144.3,60500.0,3175975.0,22000.0,8.0,4.0,
2018-08-28,FUTSTK,IGL,2018-08-30,143.43,143.43,140.22,140.95,7430500.0,878530537.5,6220500.0,2262.0,1025.0,
2018-08-28,FUTSTK,IGL,2018-09-27,143.22,143.25,140.25,140.8,5505500.0,576414712.5,4086500.0,1486.0,665.0,
2018-08-28,FUTSTK,IGL,2018-10-25,141.88,142.0,141.25,141.25,88000.0,6233562.5,44000.0,16.0,5.0,
2018-08-29,FUTSTK,IGL,2018-08-30,141.12,145.35,141.12,143.93,5159000.0,1245696925.0,8646000.0,3144.0,1358.0,
2018-08-29,FUTSTK,IGL,2018-09-27,141.0,144.8,141.0,143.62,7111500.0,928746637.5,6462500.0,2350.0,971.0,
2018-08-29,FUTSTK,IGL,2018-10-25,143.07,144.5,143.07,144.5,82500.0,2373662.5,16500.0,6.0,3.0,
2018-08-30,FUTSTK,IGL,2018-08-30,144.22,146.98,143.1,145.3,2832500.0,1614396575.0,11104500.0,4038.0,1850.0,
2018-08-30,FUTSTK,IGL,2018-09-27,146.0,146.0,142.72,144.38,10015500.0,1628378400.0,11264000.0,4096.0,1866.0,
2018-08-30,FUTSTK,IGL,2018-10-25,145.0,145.28,144.4,144.68,154000.0,14338500.0,99000.0,36.0,18.0,
2018-08-31,FUTSTK,IGL,2018-09-27,143.93,145.5,142.25,144.52,10092500.0,839610887.5,5830000.0,2120.0,994.0,
2018-08-31,FUTSTK,IGL,2018-10-25,144.98,145.0,142.95,145.0,203500.0,12675575.0,88000.0,32.0,16.0,
2018-08-31,,IGL,2018-11-29,145.22,146.55,142.75,145.2,,0.0,0.0,0.0,,0.0
2018-09-03,FUTSTK,IGL,2018-09-27,146.05,147.85,144.2,145.1,10406000.0,1443793450.0,9894500.0,3598.0,1673.0,
2018-09-03,FUTSTK,IGL,2018-10-25,148.25,148.25,145.78,146.32,231000.0,8071525.0,55000.0,20.0,10.0,
2018-09-03,FUTSTK,IGL,2018-11-29,147.48,147.48,147.48,147.48,11000.0,1622225.0,11000.0,4.0,2.0,
2018-09-04,FUTSTK,IGL,2018-09-27,144.45,145.25,139.1,140.38,10318000.0,917786375.0,6484500.0,2358.0,1082.0,
2018-09-04,FUTSTK,IGL,2018-10-25,141.5,142.38,140.0,141.62,247500.0,5440737.5,38500.0,14.0,7.0,
2018-09-04,,IGL,2018-11-29,147.61,148.13,142.51,143.58,,0.0,0.0,0.0,,0.0
2018-09-05,FUTSTK,IGL,2018-09-27,140.72,140.75,132.5,136.18,9603000.0,2350828150.0,17435000.0,6340.0,2894.0,
2018-09-05,FUTSTK,IGL,2018-10-25,139.2,139.2,133.5,136.6,280500.0,37975850.0,280500.0,102.0,51.0,
2018-09-05,FUTSTK,IGL,2018-11-29,134.35,134.35,134.35,134.35,16500.0,738925.0,5500.0,2.0,1.0,
2018-09-06,FUTSTK,IGL,2018-09-27,135.52,138.9,135.02,136.52,9707500.0,745382962.5,5439500.0,1978.0,925.0,
2018-09-06,FUTSTK,IGL,2018-10-25,139.25,139.25,137.3,137.3,275000.0,4557987.5,33000.0,12.0,6.0,
2018-09-06,,IGL,2018-11-29,135.65,137.3,133.7,135.13,,0.0,0.0,0.0,,0.0
2018-09-07,FUTSTK,IGL,2018-09-27,136.25,138.9,135.02,137.98,9663500.0,871777225.0,6347000.0,2308.0,1056.0,
2018-09-07,FUTSTK,IGL,2018-10-25,138.12,139.57,137.57,138.72,302500.0,9141687.5,66000.0,24.0,12.0,
2018-09-07,FUTSTK,IGL,2018-11-29,139.0,139.0,139.0,139.0,16500.0,764500.0,5500.0,2.0,1.0,
2018-09-10,FUTSTK,IGL,2018-09-27,138.02,139.5,134.7,135.28,9597500.0,609786512.5,4449500.0,1618.0,741.0,
2018-09-10,FUTSTK,IGL,2018-10-25,136.8,139.62,135.5,135.5,308000.0,5315475.0,38500.0,14.0,7.0,
2018-09-10,FUTSTK,IGL,2018-11-29,140.0,140.0,140.0,140.0,22000.0,770000.0,5500.0,2.0,1.0,
2018-09-11,FUTSTK,IGL,2018-09-27,135.02,135.38,131.15,131.8,9867000.0,717642062.5,5384500.0,1958.0,907.0,
2018-09-11,FUTSTK,IGL,2018-10-25,135.02,135.02,132.1,132.4,286000.0,15420075.0,115500.0,42.0,21.0,
2018-09-11,FUTSTK,IGL,2018-11-29,135.5,135.5,135.5,135.5,22000.0,745250.0,5500.0,2.0,1.0,
2018-09-12,FUTSTK,IGL,2018-09-27,132.48,135.25,130.6,134.7,9262000.0,692902100.0,5219500.0,1898.0,889.0,
2018-09-12,FUTSTK,IGL,2018-10-25,131.55,135.52,131.52,135.32,308000.0,14716487.5,110000.0,40.0,20.0,
2018-09-12,,IGL,2018-11-29,135.62,138.57,134.07,137.92,,0.0,0.0,0.0,,0.0
2018-09-14,FUTSTK,IGL,2018-09-27,135.5,137.35,133.98,136.78,9119000.0,679746925.0,5005000.0,1820.0,856.0,
2018-09-14,FUTSTK,IGL,2018-10-25,136.5,137.6,134.75,137.28,291500.0,24711087.5,181500.0,66.0,32.0,
2018-09-14,FUTSTK,IGL,2018-11-29,137.35,137.35,137.35,137.35,27500.0,755425.0,5500.0,2.0,1.0,
2018-09-17,FUTSTK,IGL,2018-09-27,135.07,139.25,133.6,135.85,9465500.0,1387406350.0,10158500.0,3694.0,1770.0,
2018-09-17,FUTSTK,IGL,2018-10-25,135.28,139.78,134.38,136.7,396000.0,58793350.0,429000.0,156.0,78.0,
2018-09-17,FUTSTK,IGL,2018-11-29,138.0,138.0,138.0,138.0,27500.0,759000.0,5500.0,2.0,1.0,
2018-09-18,FUTSTK,IGL,2018-09-27,136.1,136.85,129.95,130.75,10059500.0,1057565850.0,7964000.0,2896.0,1373.0,
2018-09-18,FUTSTK,IGL,2018-10-25,137.0,137.7,130.75,131.45,632500.0,65247875.0,489500.0,178.0,87.0,
2018-09-18,FUTSTK,IGL,2018-11-29,131.5,131.5,131.5,131.5,27500.0,723250.0,5500.0,2.0,1.0,
2018-09-19,FUTSTK,IGL,2018-09-27,131.7,132.75,127.8,128.78,10263000.0,880181087.5,6798000.0,2472.0,1161.0,
2018-09-19,FUTSTK,IGL,2018-10-25,132.28,132.98,128.55,129.45,1171500.0,157981862.5,1215500.0,442.0,202.0,
2018-09-19,FUTSTK,IGL,2018-11-29,133.05,133.05,131.5,131.55,33000.0,2178550.0,16500.0,6.0,3.0,
2018-09-21,FUTSTK,IGL,2018-09-27,129.78,130.22,115.9,125.22,9542500.0,1503601000.0,12072500.0,4390.0,2008.0,
2018-09-21,FUTSTK,IGL,2018-10-25,130.5,130.5,116.95,125.88,1798500.0,332085325.0,2640000.0,960.0,464.0,
2018-09-21,FUTSTK,IGL,2018-11-29,129.0,129.02,124.5,124.5,44000.0,2798950.0,22000.0,8.0,4.0,
2018-09-24,FUTSTK,IGL,2018-09-27,126.0,129.72,124.75,128.48,7403000.0,914303362.5,7166500.0,2606.0,1201.0,
2018-09-24,FUTSTK,IGL,2018-10-25,126.15,130.0,125.55,129.18,2189000.0,288663787.5,2249500.0,818.0,366.0,
2018-09-24,FUTSTK,IGL,2018-11-29,129.5,129.5,129.5,129.5,44000.0,712250.0,5500.0,2.0,1.0,
2018-09-25,FUTSTK,IGL,2018-09-27,127.92,132.5,127.85,132.07,5522000.0,1233004987.5,9465500.0,3442.0,1613.0,
2018-09-25,FUTSTK,IGL,2018-10-25,128.55,132.43,128.48,131.88,3151500.0,593485612.5,4543000.0,1652.0,769.0,
2018-09-25,FUTSTK,IGL,2018-11-29,130.0,130.8,130.0,130.75,60500.0,2153525.0,16500.0,6.0,3.0,
2018-09-26,FUTSTK,IGL,2018-09-27,132.9,137.1,130.88,133.78,3712500.0,1531356612.5,11423500.0,4154.0,1880.0,
2018-09-26,FUTSTK,IGL,2018-10-25,132.05,136.1,130.5,133.38,4867500.0,828248575.0,6209500.0,2258.0,1033.0,
2018-09-26,FUTSTK,IGL,2018-11-29,132.75,136.4,132.75,133.4,104500.0,10344400.0,77000.0,28.0,14.0,
2018-09-27,FUTSTK,IGL,2018-09-27,134.7,134.7,127.4,127.98,1617000.0,1237272025.0,9531500.0,3466.0,1611.0,
2018-09-27,FUTSTK,IGL,2018-10-25,134.5,134.5,127.68,128.95,6594500.0,1162795012.5,8932000.0,3248.0,1547.0,
2018-09-27,FUTSTK,IGL,2018-11-29,131.88,131.88,128.98,129.2,148500.0,11443300.0,88000.0,32.0,15.0,
2018-09-28,FUTSTK,IGL,2018-10-25,131.1,131.1,119.5,122.2,7804500.0,1328495987.5,10692000.0,3888.0,1819.0,
2018-09-28,FUTSTK,IGL,2018-11-29,130.68,130.68,120.75,122.5,220000.0,16541387.5,132000.0,48.0,24.0,
2018-09-28,,IGL,2018-12-27,132.02,132.02,118.98,121.48,,0.0,0.0,0.0,,0.0
2018-10-01,FUTSTK,IGL,2018-10-25,123.72,125.48,121.05,124.65,7315000.0,869722150.0,7040000.0,2560.0,1214.0,
2018-10-01,FUTSTK,IGL,2018-11-29,122.55,125.25,122.0,125.25,236500.0,12231450.0,99000.0,36.0,18.0,
2018-10-01,,IGL,2018-12-27,122.75,125.0,120.45,123.8,,0.0,0.0,0.0,,0.0
2018-10-03,FUTSTK,IGL,2018-10-25,124.48,126.35,120.58,121.4,7529500.0,630831162.5,5098500.0,1854.0,880.0,
2018-10-03,FUTSTK,IGL,2018-11-29,125.0,126.45,123.5,123.5,247500.0,6190800.0,49500.0,18.0,9.0,
2018-10-03,,IGL,2018-12-27,123.5,125.75,119.8,120.6,,0.0,0.0,0.0,,0.0
2018-10-04,FUTSTK,IGL,2018-10-25,120.65,121.75,116.95,118.25,7892500.0,934504450.0,7876000.0,2864.0,1375.0,
2018-10-04,FUTSTK,IGL,2018-11-29,121.5,121.55,117.5,117.5,264000.0,5224175.0,44000.0,16.0,7.0,
2018-10-04,,IGL,2018-12-27,120.75,121.5,116.3,117.68,,0.0,0.0,0.0,,0.0
2018-10-05,FUTSTK,IGL,2018-10-25,113.55,116.02,109.3,111.68,8189500.0,1077294075.0,9498500.0,3454.0,1644.0,
2018-10-05,FUTSTK,IGL,2018-11-29,113.02,115.9,110.0,111.48,264000.0,11737687.5,104500.0,38.0,19.0,
2018-10-05,,IGL,2018-12-27,115.5,115.5,108.7,110.85,,0.0,0.0,0.0,,0.0
2018-10-08,FUTSTK,IGL,2018-10-25,112.18,114.48,108.02,111.0,8470000.0,710464287.5,6391000.0,2324.0,1134.0,
