TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-06-14,2021-06-24,LT,FUTSTK,1502.3,1522.7,1480.2,1518.41,13531475,5724491850.0,3793850,6598,5908.0,13531475
2021-06-15,2021-06-24,LT,FUTSTK,1520.06,1523.15,1505.64,1508.98,13661425,4444146566.25,2924450,5086,4772.0,13661425
2021-06-15,2021-07-29,LT,FUTSTK,1519.01,1519.01,1502.5,1505.14,845250,464985451.25,306475,533,508.0,845250
2021-06-15,2021-08-26,LT,FUTSTK,1521.55,1521.55,1506.98,1506.98,83375,25352813.75,16675,29,29.0,83375
2021-06-16,2021-06-24,LT,FUTSTK,1502.4,1514.32,1489.62,1492.47,13308375,4016334405.0,2670875,4645,4406.0,13308375
2021-06-16,2021-07-29,LT,FUTSTK,1500.8,1509.63,1486.13,1488.48,1040175,664834866.25,443325,771,732.0,1040175
2021-06-16,2021-08-26,LT,FUTSTK,1506.98,1508.98,1490.62,1490.62,96600,30223150.0,20125,35,35.0,96600
2021-06-17,2021-06-24,LT,FUTSTK,1480.2,1497.66,1479.9,1484.24,12796050,4372584711.25,2930200,5096,4736.0,12796050
2021-06-17,2021-07-29,LT,FUTSTK,1477.95,1493.81,1476.65,1480.89,1278800,936185186.25,629050,1094,1006.0,1278800
2021-06-17,2021-08-26,LT,FUTSTK,1484.64,1497.51,1481.64,1482.59,98900,25709975.0,17250,30,30.0,98900
2021-06-18,2021-08-26,LT,FUTSTK,1482.64,1482.64,1459.44,1473.76,150650,92567697.5,62675,109,108.0,150650
2021-06-18,2021-07-29,LT,FUTSTK,1480.84,1484.64,1455.15,1474.41,1455900,1663472441.25,1129875,1965,1688.0,1455900
2021-06-18,2021-06-24,LT,FUTSTK,1488.08,1489.37,1457.25,1474.41,12257850,5312717445.0,3601225,6263,5810.0,12257850
2021-06-21,2021-06-24,LT,FUTSTK,1454.5,1469.02,1440.29,1466.53,11257350,5319741213.75,3643200,6336,4688.0,11257350
2021-06-21,2021-07-29,LT,FUTSTK,1456.75,1470.87,1447.42,1467.62,2714000,3595485292.5,2461000,4280,2726.0,2714000
2021-06-21,2021-08-26,LT,FUTSTK,1455.05,1469.17,1451.71,1466.58,250125,187811387.5,128225,223,223.0,250125
2021-06-22,2021-06-24,LT,FUTSTK,1471.12,1499.6,1466.08,1494.06,9869300,11232259242.5,7515250,13070,9061.0,9869300
2021-06-22,2021-07-29,LT,FUTSTK,1471.22,1500.55,1469.67,1496.16,5315300,6907479398.75,4618975,8033,5034.0,5315300
2021-06-22,2021-08-26,LT,FUTSTK,1471.71,1497.31,1471.52,1491.62,887800,1040452150.0,696900,1212,761.0,887800
2021-06-23,2021-08-26,LT,FUTSTK,1499.5,1506.59,1468.87,1472.71,1708325,1349661735.0,905625,1575,742.0,1708325
2021-06-23,2021-07-29,LT,FUTSTK,1502.74,1506.64,1476.75,1480.59,9527175,9899238755.0,6613650,11502,6341.0,9527175
2021-06-23,2021-06-24,LT,FUTSTK,1502.79,1504.64,1472.96,1476.75,6003000,10818252860.0,7245000,12600,6504.0,6003000
2021-06-24,2021-06-24,LT,FUTSTK,1479.0,1507.53,1477.5,1498.8,3201025,6055174436.25,4033050,7014,6096.0,3201025
2021-06-24,2021-07-29,LT,FUTSTK,1482.84,1511.97,1482.44,1503.24,11042875,7598559680.0,5046200,8776,7539.0,11042875
2021-06-24,2021-08-26,LT,FUTSTK,1478.5,1503.39,1477.2,1495.16,2331625,1234381221.25,823975,1433,1405.0,2331625
2021-06-25,2021-07-29,LT,FUTSTK,1508.13,1520.95,1503.59,1515.86,11063000,4996687698.75,3294175,5729,5332.0,11063000
2021-06-25,2021-08-26,LT,FUTSTK,1504.44,1515.47,1498.01,1510.98,2335650,206067263.75,136275,237,232.0,2335650
2021-06-25,2021-09-30,LT,FUTSTK,1516.31,1521.5,1506.59,1521.5,1725,2618952.5,1725,3,3.0,1725
2021-06-28,2021-08-26,LT,FUTSTK,1505.64,1514.12,1499.55,1502.94,2350600,91974786.25,60950,106,100.0,2350600
2021-06-28,2021-09-30,LT,FUTSTK,1512.52,1512.52,1512.52,1512.52,2300,871671.25,575,1,1.0,2300
2021-06-28,2021-07-29,LT,FUTSTK,1521.6,1522.55,1502.74,1507.58,11176275,2961098401.25,1956150,3402,3222.0,11176275
2021-06-29,2021-08-26,LT,FUTSTK,1506.54,1512.92,1488.83,1496.81,2419025,229716812.5,152950,266,261.0,2419025
2021-06-29,2021-09-30,LT,FUTSTK,1502.69,1502.69,1498.6,1498.6,4025,2595233.75,1725,3,3.0,4025
2021-06-29,2021-07-29,LT,FUTSTK,1507.58,1518.21,1492.72,1501.8,11050925,3988984415.0,2643850,4598,4201.0,11050925
2021-06-30,2021-08-26,LT,FUTSTK,1501.6,1509.08,1486.63,1488.48,2489175,236317208.75,157550,274,273.0,2489175
2021-06-30,2021-09-30,LT,FUTSTK,1508.63,1512.27,1495.61,1495.61,5750,7792515.0,5175,9,9.0,5750
2021-06-30,2021-07-29,LT,FUTSTK,1502.89,1513.57,1489.67,1492.92,11205025,3390544051.25,2254575,3921,3582.0,11205025
2021-07-01,2021-08-26,LT,FUTSTK,1486.63,1494.01,1471.67,1482.79,2500675,180917396.25,121900,212,208.0,2500675
2021-07-01,2021-09-30,LT,FUTSTK,1495.61,1495.61,1480.89,1487.18,6900,4283836.25,2875,5,5.0,6900
2021-07-01,2021-07-29,LT,FUTSTK,1488.48,1498.2,1474.26,1486.68,11519550,3730113348.75,2507000,4360,4027.0,11519550
2021-07-02,2021-09-30,LT,FUTSTK,1482.34,1489.62,1475.16,1482.19,18400,29048856.25,19550,34,34.0,18400
2021-07-02,2021-08-26,LT,FUTSTK,1484.44,1486.88,1468.17,1477.9,2912375,1326845907.5,895275,1557,1389.0,2912375
2021-07-02,2021-07-29,LT,FUTSTK,1491.52,1491.52,1461.89,1472.21,12490725,5311950653.75,3594325,6251,5885.0,12490725
2021-07-05,2021-07-29,LT,FUTSTK,1473.71,1499.65,1473.71,1494.31,12514875,4383394395.0,2931925,5099,4523.0,12514875
2021-07-05,2021-08-26,LT,FUTSTK,1479.9,1504.59,1479.9,1499.95,2823250,325228740.0,216775,377,374.0,2823250
2021-07-05,2021-09-30,LT,FUTSTK,1489.97,1506.64,1489.97,1506.59,17825,13858851.25,9200,16,15.0,17825
2021-07-06,2021-07-29,LT,FUTSTK,1491.57,1503.59,1481.79,1487.98,12556275,2938789033.75,1963050,3414,3120.0,12556275
2021-07-06,2021-08-26,LT,FUTSTK,1499.1,1508.93,1488.13,1493.42,2810025,145981920.0,97175,169,169.0,2810025
2021-07-06,2021-09-30,LT,FUTSTK,1512.57,1512.57,1497.76,1497.76,17825,5201708.75,3450,6,6.0,17825
2021-07-07,2021-07-29,LT,FUTSTK,1482.34,1501.35,1478.55,1499.0,12248650,2834394506.25,1892900,3292,2922.0,12248650
2021-07-07,2021-08-26,LT,FUTSTK,1486.63,1507.13,1484.14,1504.54,2708250,265164671.25,176525,307,304.0,2708250
2021-07-07,2021-09-30,LT,FUTSTK,1498.06,1509.53,1498.06,1509.53,18400,8674795.0,5750,10,10.0,18400
2021-07-08,2021-09-30,LT,FUTSTK,1513.87,1513.97,1495.81,1496.61,19550,7791853.75,5175,9,9.0,19550
2021-07-08,2021-08-26,LT,FUTSTK,1499.2,1510.33,1485.83,1491.22,2703075,173831671.25,116150,202,197.0,2703075
2021-07-08,2021-07-29,LT,FUTSTK,1493.62,1505.59,1478.85,1484.93,12305575,3685448815.0,2469050,4294,3845.0,12305575
2021-07-09,2021-07-29,LT,FUTSTK,1479.5,1486.03,1468.37,1484.34,12379750,2847565082.5,1922225,3343,3017.0,12379750
2021-07-09,2021-08-26,LT,FUTSTK,1486.63,1491.62,1471.76,1489.87,2657650,197558931.25,132825,231,224.0,2657650
2021-07-09,2021-09-30,LT,FUTSTK,1481.69,1491.62,1481.69,1491.62,20700,3423751.25,2300,4,4.0,20700
2021-07-12,2021-07-29,LT,FUTSTK,1486.98,1499.8,1475.66,1483.29,12357325,3410115412.5,2287350,3978,3542.0,12357325
2021-07-12,2021-08-26,LT,FUTSTK,1494.41,1505.74,1482.39,1488.98,2630050,221978232.5,148350,258,255.0,2630050
2021-07-12,2021-09-30,LT,FUTSTK,1500.6,1507.58,1490.37,1490.37,25300,14701197.5,9775,17,17.0,25300
2021-07-13,2021-07-29,LT,FUTSTK,1501.25,1501.25,1486.13,1499.2,12308450,3138822017.5,2094725,3643,3263.0,12308450
2021-07-13,2021-08-26,LT,FUTSTK,1497.81,1506.14,1492.37,1504.54,2627750,170329576.25,113275,197,184.0,2627750
2021-07-13,2021-09-30,LT,FUTSTK,1504.04,1512.22,1502.4,1511.92,23000,8687301.25,5750,10,10.0,23000
2021-07-14,2021-08-26,LT,FUTSTK,1507.53,1539.41,1507.53,1533.87,2654200,473199527.5,309350,538,520.0,2654200
2021-07-14,2021-09-30,LT,FUTSTK,1528.54,1543.5,1522.0,1539.66,21850,17695136.25,11500,20,19.0,21850
2021-07-14,2021-07-29,LT,FUTSTK,1493.57,1534.82,1493.52,1528.14,12451050,9075619996.25,5950675,10349,9335.0,12451050
2021-07-15,2021-07-29,LT,FUTSTK,1533.62,1610.65,1532.93,1591.19,12891500,19736006433.75,12413675,21589,19019.0,12891500
2021-07-15,2021-08-26,LT,FUTSTK,1540.26,1614.14,1540.26,1595.98,2739875,1361237146.25,853875,1485,1416.0,2739875
2021-07-15,2021-09-30,LT,FUTSTK,1546.45,1605.81,1546.45,1603.82,26450,27606296.25,17250,30,30.0,26450
2021-07-16,2021-07-29,LT,FUTSTK,1590.0,1603.37,1578.87,1599.23,12063500,7175787767.5,4493050,7814,7169.0,12063500
2021-07-16,2021-08-26,LT,FUTSTK,1595.24,1607.91,1584.76,1604.41,2796225,594804207.5,371450,646,619.0,2796225
2021-07-16,2021-09-30,LT,FUTSTK,1596.38,1612.35,1591.39,1611.2,28175,14773216.25,9200,16,16.0,28175
2021-07-19,2021-07-29,LT,FUTSTK,1584.16,1619.98,1580.47,1592.59,11498850,8135774043.75,5070925,8819,7812.0,11498850
2021-07-19,2021-08-26,LT,FUTSTK,1592.09,1625.82,1589.25,1597.93,2872125,942776008.75,585925,1019,972.0,2872125
2021-07-19,2021-09-30,LT,FUTSTK,1600.57,1630.6,1600.37,1603.67,36225,30637265.0,18975,33,33.0,36225
2021-07-20,2021-09-30,LT,FUTSTK,1598.38,1608.36,1580.27,1584.96,41400,30268143.75,18975,33,32.0,41400
2021-07-20,2021-08-26,LT,FUTSTK,1602.97,1611.5,1571.74,1579.32,2978500,878208080.0,552000,960,879.0,2978500
2021-07-20,2021-07-29,LT,FUTSTK,1593.04,1605.26,1564.9,1573.53,11254475,5519050215.0,3479900,6052,5503.0,11254475
2021-07-22,2021-07-29,LT,FUTSTK,1588.4,1625.22,1571.89,1621.72,10557575,10781263742.5,6714275,11677,9207.0,10557575
2021-07-22,2021-08-26,LT,FUTSTK,1594.94,1631.7,1578.37,1629.01,4064675,3413850210.0,2125775,3697,1967.0,4064675
2021-07-22,2021-09-30,LT,FUTSTK,1590.0,1637.29,1586.41,1635.04,40250,36310876.25,22425,39,38.0,40250
2021-07-23,2021-07-29,LT,FUTSTK,1625.52,1626.31,1586.55,1593.69,8898125,10157831492.5,6343975,11033,7278.0,8898125
2021-07-23,2021-08-26,LT,FUTSTK,1631.4,1632.2,1592.69,1600.42,5693650,4817974133.75,2999200,5216,2273.0,5693650
2021-07-23,2021-09-30,LT,FUTSTK,1621.33,1621.33,1601.37,1603.87,45425,19472662.5,12075,21,21.0,45425
2021-07-26,2021-07-29,LT,FUTSTK,1593.64,1604.76,1573.88,1579.92,5860400,10372118410.0,6518775,11337,6842.0,5860400
2021-07-26,2021-08-26,LT,FUTSTK,1600.47,1610.3,1579.82,1584.81,8300125,6765439937.5,4236600,7368,3393.0,8300125
2021-07-26,2021-09-30,LT,FUTSTK,1591.54,1613.79,1589.15,1590.05,52900,34114807.5,21275,37,37.0,52900
2021-07-27,2021-08-26,LT,FUTSTK,1598.03,1606.31,1568.1,1593.79,9841700,8346986781.25,5237100,9108,7390.0,9841700
2021-07-27,2021-09-30,LT,FUTSTK,1606.86,1606.86,1578.57,1599.72,63250,60770025.0,37950,66,61.0,63250
2021-07-27,2021-07-29,LT,FUTSTK,1590.65,1605.31,1564.01,1587.4,3561550,11507822213.75,7251325,12611,10557.0,3561550
2021-07-28,2021-09-30,LT,FUTSTK,1553.78,1606.36,1553.78,1601.87,75325,49423090.0,31050,54,49.0,75325
2021-07-28,2021-08-26,LT,FUTSTK,1595.58,1602.32,1557.82,1595.48,11062425,7203976280.0,4525825,7871,5944.0,11062425
2021-07-28,2021-07-29,LT,FUTSTK,1581.42,1596.33,1552.13,1589.25,1394375,8020869465.0,5059425,8799,6750.0,1394375
2021-07-29,2021-07-29,LT,FUTSTK,1594.74,1602.52,1580.17,1590.35,922300,3447581032.5,2162575,3761,3302.0,922300
2021-07-29,2021-08-26,LT,FUTSTK,1600.07,1608.9,1587.4,1597.63,11961725,5793841076.25,3616750,6290,5390.0,11961725
2021-07-29,2021-09-30,LT,FUTSTK,1609.55,1611.35,1594.89,1602.92,83375,89690541.25,55775,97,95.0,83375
2021-07-30,2021-08-26,LT,FUTSTK,1597.18,1625.82,1583.46,1604.91,12532125,6543558075.0,4064675,7069,6557.0,12532125
2021-07-30,2021-09-30,LT,FUTSTK,1593.74,1631.3,1591.39,1611.05,100625,135908782.5,83950,146,143.0,100625
2021-07-30,2021-10-28,LT,FUTSTK,1626.31,1626.31,1626.31,1626.31,575,937250.0,575,1,1.0,575
2021-08-02,2021-08-26,LT,FUTSTK,1608.36,1619.33,1605.86,1613.74,12683350,3145358531.25,1945225,3383,3106.0,12683350
2021-08-02,2021-09-30,LT,FUTSTK,1614.94,1624.47,1614.34,1620.53,110975,76562400.0,47150,82,60.0,110975
2021-08-02,2021-10-28,LT,FUTSTK,1631.75,1631.75,1627.31,1627.31,1725,2816033.75,1725,3,3.0,1725
2021-08-03,2021-10-28,LT,FUTSTK,1626.12,1644.82,1626.12,1644.42,4025,5675882.5,3450,6,6.0,4025
2021-08-03,2021-09-30,LT,FUTSTK,1622.42,1643.28,1615.44,1638.89,118450,112844095.0,69000,120,120.0,118450
2021-08-03,2021-08-26,LT,FUTSTK,1626.31,1638.29,1609.25,1633.0,12568925,5379218035.0,3300500,5740,5267.0,12568925
2021-08-04,2021-08-26,LT,FUTSTK,1637.54,1643.18,1611.35,1621.28,12400450,4198599342.5,2574850,4478,4129.0,12400450
2021-08-04,2021-09-30,LT,FUTSTK,1648.66,1648.66,1619.48,1627.31,132825,101797626.25,62100,108,108.0,132825
2021-08-04,2021-10-28,LT,FUTSTK,1647.72,1648.71,1630.31,1633.45,9200,11325746.25,6900,12,12.0,9200
2021-08-05,2021-08-26,LT,FUTSTK,1615.29,1630.26,1605.76,1624.97,12420575,3687884055.0,2274125,3955,3644.0,12420575
2021-08-05,2021-09-30,LT,FUTSTK,1627.21,1636.19,1611.9,1630.95,154675,185443451.25,113850,198,197.0,154675
2021-08-05,2021-10-28,LT,FUTSTK,1626.26,1626.26,1626.26,1626.26,9775,937221.25,575,1,1.0,9775
2021-08-06,2021-08-26,LT,FUTSTK,1622.22,1637.24,1611.2,1613.19,12610325,3150401051.25,1940050,3374,3177.0,12610325
2021-08-06,2021-09-30,LT,FUTSTK,1630.41,1642.28,1617.83,1619.33,169625,106943330.0,65550,114,114.0,169625
2021-08-06,2021-10-28,LT,FUTSTK,1626.26,1628.01,1616.39,1625.72,10925,11230468.75,6900,12,12.0,10925
2021-08-09,2021-09-30,LT,FUTSTK,1621.43,1627.31,1594.04,1603.02,200675,184482310.0,114425,199,197.0,200675
2021-08-09,2021-10-28,LT,FUTSTK,1632.05,1632.05,1604.36,1609.8,14375,9310342.5,5750,10,10.0,14375
2021-08-09,2021-08-26,LT,FUTSTK,1615.04,1623.32,1586.55,1597.28,12633325,3848979763.75,2396025,4167,3736.0,12633325
2021-08-10,2021-08-26,LT,FUTSTK,1598.48,1606.36,1569.24,1585.36,12486700,4426910625.0,2780125,4835,4265.0,12486700
2021-08-10,2021-09-30,LT,FUTSTK,1603.32,1611.55,1575.88,1591.44,236325,220745921.25,138000,240,222.0,236325
2021-08-10,2021-10-28,LT,FUTSTK,1611.35,1611.6,1585.41,1598.23,17250,14755793.75,9200,16,16.0,17250
2021-08-11,2021-08-26,LT,FUTSTK,1591.34,1594.49,1562.81,1585.76,12533275,4513937335.0,2854875,4965,4519.0,12533275
2021-08-11,2021-09-30,LT,FUTSTK,1596.73,1599.28,1569.19,1591.09,303600,309582587.5,194925,339,335.0,303600
2021-08-11,2021-10-28,LT,FUTSTK,1598.38,1598.38,1595.24,1596.38,17825,4600460.0,2875,5,5.0,17825
2021-08-12,2021-08-26,LT,FUTSTK,1587.35,1624.72,1579.42,1622.02,12678175,4992644730.0,3093500,5380,4919.0,12678175
2021-08-12,2021-09-30,LT,FUTSTK,1590.4,1629.76,1587.6,1627.41,348450,334901016.25,207000,360,356.0,348450
2021-08-12,2021-10-28,LT,FUTSTK,1602.37,1635.29,1602.37,1633.05,16675,16849110.0,10350,18,18.0,16675
2021-08-13,2021-10-28,LT,FUTSTK,1645.27,1680.19,1643.28,1674.41,15525,28729185.0,17250,30,29.0,15525
2021-08-13,2021-09-30,LT,FUTSTK,1630.31,1676.2,1630.31,1669.52,437000,733316043.75,441600,768,756.0,437000
2021-08-13,2021-08-26,LT,FUTSTK,1623.32,1672.21,1623.32,1664.23,12725325,11628746093.75,7020750,12210,11292.0,12725325
2021-08-16,2021-08-26,LT,FUTSTK,1663.03,1672.21,1649.56,1652.16,12569500,3817881348.75,2298275,3997,3724.0,12569500
2021-08-16,2021-09-30,LT,FUTSTK,1671.81,1676.2,1655.05,1657.0,501975,521070807.5,312800,544,526.0,501975
2021-08-16,2021-10-28,LT,FUTSTK,1679.24,1679.24,1664.23,1664.23,16100,3855030.0,2300,4,4.0,16100
2021-08-17,2021-08-26,LT,FUTSTK,1655.35,1660.24,1619.58,1635.29,12229100,5816376188.75,3539700,6156,5575.0,12229100
2021-08-17,2021-09-30,LT,FUTSTK,1662.23,1665.13,1626.31,1640.73,645150,808152897.5,490475,853,787.0,645150
2021-08-17,2021-10-28,LT,FUTSTK,1659.24,1659.24,1635.99,1646.37,20125,15180172.5,9200,16,16.0,20125
2021-08-18,2021-08-26,LT,FUTSTK,1641.98,1655.95,1625.02,1630.55,11862250,5418819780.0,3298200,5736,4960.0,11862250
2021-08-18,2021-09-30,LT,FUTSTK,1648.26,1661.24,1631.4,1636.24,1102850,1402456625.0,851575,1481,1017.0,1102850
2021-08-18,2021-10-28,LT,FUTSTK,1654.25,1666.22,1639.29,1642.28,22425,17114875.0,10350,18,18.0,22425
2021-08-20,2021-09-30,LT,FUTSTK,1614.39,1623.37,1592.79,1595.98,2080350,2725589182.5,1699700,2956,2021.0,2080350
2021-08-20,2021-10-28,LT,FUTSTK,1608.36,1630.01,1600.37,1602.22,33350,38892798.75,24150,42,41.0,33350
2021-08-20,2021-08-26,LT,FUTSTK,1621.48,1621.48,1586.7,1591.14,10886475,6762802470.0,4228550,7354,5939.0,10886475
2021-08-23,2021-09-30,LT,FUTSTK,1606.26,1617.93,1568.7,1584.81,4725925,6078298492.5,3802475,6613,4052.0,4725925
2021-08-23,2021-10-28,LT,FUTSTK,1616.44,1620.33,1589.65,1590.0,38525,26777060.0,16675,29,29.0,38525
2021-08-23,2021-08-26,LT,FUTSTK,1601.37,1613.24,1562.46,1579.47,8374300,8444334540.0,5299775,9217,6397.0,8374300
2021-08-24,2021-08-26,LT,FUTSTK,1587.65,1609.75,1579.02,1603.57,6196775,7542378241.25,4721900,8212,6287.0,6196775
2021-08-24,2021-09-30,LT,FUTSTK,1595.24,1614.54,1584.86,1609.25,7280650,6464667557.5,4033625,7015,5182.0,7280650
2021-08-24,2021-10-28,LT,FUTSTK,1598.38,1620.33,1591.39,1616.74,47150,43445303.75,27025,47,46.0,47150
2021-08-25,2021-08-26,LT,FUTSTK,1609.35,1623.82,1588.95,1592.44,2570250,7436209235.0,4636225,8063,5064.0,2570250
2021-08-25,2021-09-30,LT,FUTSTK,1612.89,1628.71,1594.74,1597.88,10679475,8963804260.0,5567150,9682,6521.0,10679475
2021-08-25,2021-10-28,LT,FUTSTK,1624.32,1631.3,1601.37,1603.22,54625,34365162.5,21275,37,37.0,54625
2021-08-26,2021-08-26,LT,FUTSTK,1590.3,1598.13,1581.92,1587.55,1409325,4079028696.25,2562775,4457,3645.0,1409325
2021-08-26,2021-09-30,LT,FUTSTK,1598.63,1604.36,1587.25,1594.74,12450475,6308176161.25,3947375,6865,5685.0,12450475
2021-08-26,2021-10-28,LT,FUTSTK,1596.38,1608.46,1595.48,1600.47,64400,45169383.75,28175,49,46.0,64400
2021-08-27,2021-11-25,LT,FUTSTK,1615.14,1666.62,1615.14,1650.06,11500,23528252.5,14375,25,25.0,11500
2021-08-27,2021-10-28,LT,FUTSTK,1614.24,1673.91,1611.5,1646.52,112125,364798860.0,220800,384,379.0,112125
2021-08-27,2021-09-30,LT,FUTSTK,1601.12,1669.52,1597.13,1641.63,13134150,11775574241.25,7149550,12434,11361.0,13134150
2021-08-30,2021-09-30,LT,FUTSTK,1649.86,1685.08,1647.02,1659.24,13312975,8050035161.25,4820225,8383,7548.0,13312975
2021-08-30,2021-10-28,LT,FUTSTK,1664.83,1689.77,1656.4,1663.33,144325,360305810.0,215050,374,371.0,144325
2021-08-30,2021-11-25,LT,FUTSTK,1660.24,1693.11,1660.24,1668.17,14950,16457190.0,9775,17,17.0,14950
2021-08-31,2021-09-30,LT,FUTSTK,1634.85,1673.91,1634.85,1670.41,13741925,6382679055.0,3826050,6654,6136.0,13741925
2021-08-31,2021-10-28,LT,FUTSTK,1667.22,1678.15,1652.21,1674.95,149500,143204468.75,85675,149,148.0,149500
2021-08-31,2021-11-25,LT,FUTSTK,1662.23,1676.35,1653.25,1676.35,13800,3838843.75,2300,4,4.0,13800
2021-09-01,2021-09-30,LT,FUTSTK,1676.2,1718.76,1676.2,1690.02,14278400,10215256138.75,5996100,10428,9627.0,14278400
2021-09-01,2021-10-28,LT,FUTSTK,1683.58,1723.1,1683.58,1694.81,171925,296903090.0,173650,302,298.0,171925
2021-09-01,2021-11-25,LT,FUTSTK,1719.85,1719.85,1696.16,1696.16,14950,10821701.25,6325,11,11.0,14950
2021-09-02,2021-10-28,LT,FUTSTK,1694.46,1715.11,1688.97,1694.61,180550,179498813.75,105225,183,181.0,180550
2021-09-02,2021-11-25,LT,FUTSTK,1701.34,1706.13,1693.56,1693.56,16100,5887770.0,3450,6,6.0,16100
2021-09-02,2021-09-30,LT,FUTSTK,1688.12,1711.12,1682.29,1689.17,14456650,5627297645.0,3310275,5757,5257.0,14456650
2021-09-03,2021-09-30,LT,FUTSTK,1693.06,1703.14,1671.36,1690.02,14305425,5556359262.5,3287850,5718,5212.0,14305425
2021-09-03,2021-10-28,LT,FUTSTK,1706.08,1706.13,1677.05,1695.36,187450,219155902.5,129375,225,221.0,187450
2021-09-03,2021-11-25,LT,FUTSTK,1682.14,1694.16,1682.14,1694.16,17825,9726585.0,5750,10,10.0,17825
2021-09-06,2021-09-30,LT,FUTSTK,1697.85,1715.06,1691.12,1697.15,14358900,5641045693.75,3306825,5751,5238.0,14358900
2021-09-06,2021-10-28,LT,FUTSTK,1706.53,1720.0,1696.16,1702.14,205275,211421980.0,123625,215,214.0,205275
2021-09-06,2021-11-25,LT,FUTSTK,1713.12,1718.41,1699.4,1700.75,21275,12764626.25,7475,13,13.0,21275
2021-09-07,2021-09-30,LT,FUTSTK,1697.45,1705.14,1681.59,1684.78,14439975,4248963448.75,2506425,4359,3965.0,14439975
2021-09-07,2021-10-28,LT,FUTSTK,1696.16,1709.58,1687.53,1689.97,215050,215058826.25,126500,220,219.0,215050
2021-09-07,2021-11-25,LT,FUTSTK,1697.2,1705.14,1681.24,1687.97,24150,18570717.5,10925,19,19.0,24150
2021-09-08,2021-11-25,LT,FUTSTK,1693.76,1697.65,1666.22,1671.31,29325,15489695.0,9200,16,16.0,29325
2021-09-08,2021-10-28,LT,FUTSTK,1691.17,1698.15,1662.83,1673.81,249550,253474346.25,150650,262,261.0,249550
2021-09-08,2021-09-30,LT,FUTSTK,1682.54,1694.96,1657.29,1668.87,14408925,5298894876.25,3157900,5492,4882.0,14408925
2021-09-09,2021-09-30,LT,FUTSTK,1662.38,1677.2,1658.24,1666.77,14420425,3368286663.75,2015375,3505,3215.0,14420425
2021-09-09,2021-10-28,LT,FUTSTK,1669.67,1681.19,1662.63,1671.91,276000,169614563.75,101200,176,175.0,276000
2021-09-09,2021-11-25,LT,FUTSTK,1673.56,1681.19,1671.26,1674.11,28750,6758377.5,4025,7,7.0,28750
2021-09-13,2021-09-30,LT,FUTSTK,1665.73,1676.2,1658.24,1672.06,14315775,2789422060.0,1667500,2900,2677.0,14315775
2021-09-13,2021-10-28,LT,FUTSTK,1672.51,1680.99,1662.68,1677.0,311650,176535465.0,105225,183,169.0,311650
2021-09-13,2021-11-25,LT,FUTSTK,1667.12,1682.04,1665.78,1677.2,29325,12544660.0,7475,13,13.0,29325
2021-09-14,2021-09-30,LT,FUTSTK,1675.95,1695.16,1675.95,1693.41,14293350,3879637671.25,2295400,3992,3673.0,14293350
2021-09-14,2021-10-28,LT,FUTSTK,1685.18,1699.65,1681.64,1698.35,330625,209446107.5,123625,215,211.0,330625
2021-09-14,2021-11-25,LT,FUTSTK,1686.38,1701.05,1686.28,1701.05,32200,14623055.0,8625,15,15.0,32200
2021-09-15,2021-10-28,LT,FUTSTK,1713.62,1727.14,1700.0,1718.51,388125,569809963.75,331200,576,566.0,388125
2021-09-15,2021-11-25,LT,FUTSTK,1706.98,1726.09,1701.15,1719.2,33925,24721003.75,14375,25,25.0,33925
2021-09-15,2021-09-30,LT,FUTSTK,1698.5,1721.95,1694.16,1714.32,14288750,8628319130.0,5031250,8750,8109.0,14288750
2021-09-16,2021-11-25,LT,FUTSTK,1722.1,1729.08,1721.1,1724.39,35075,29829533.75,17250,30,30.0,35075
2021-09-16,2021-10-28,LT,FUTSTK,1720.0,1729.08,1716.96,1722.1,424350,445959678.75,258175,449,390.0,424350
2021-09-16,2021-09-30,LT,FUTSTK,1710.12,1724.89,1709.18,1717.06,13987450,5048325545.0,2931925,5099,4768.0,13987450
2021-09-17,2021-09-30,LT,FUTSTK,1721.1,1738.06,1701.39,1714.91,12939225,8390502723.75,4858750,8450,7775.0,12939225
2021-09-17,2021-10-28,LT,FUTSTK,1728.78,1742.05,1706.28,1720.4,424350,519803651.25,300150,522,495.0,424350
2021-09-17,2021-11-25,LT,FUTSTK,1730.08,1739.21,1711.12,1721.25,33350,12929967.5,7475,13,13.0,33350
2021-09-20,2021-09-30,LT,FUTSTK,1702.79,1731.58,1694.16,1698.5,12541325,5348114445.0,3116500,5420,4970.0,12541325
2021-09-20,2021-10-28,LT,FUTSTK,1718.36,1734.62,1698.85,1703.09,468625,429900503.75,249550,434,420.0,468625
2021-09-20,2021-11-25,LT,FUTSTK,1713.12,1729.83,1705.14,1705.93,32775,20751893.75,12075,21,21.0,32775
2021-09-21,2021-09-30,LT,FUTSTK,1695.76,1726.09,1688.02,1716.36,12073850,6426851072.5,3759350,6538,5589.0,12073850
2021-09-21,2021-10-28,LT,FUTSTK,1697.6,1730.68,1694.16,1721.9,703225,1034535572.5,604325,1051,661.0,703225
