TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-01-29,2019-02-28,RAIN,,110.0,113.65,106.35,112.5,0.0,0.0,0.0,0.0,,0.0
2019-01-29,2019-03-28,RAIN,,110.0,113.65,106.35,112.5,0.0,0.0,0.0,0.0,,0.0
2019-01-30,2019-01-31,RAIN,,112.5,118.1,111.0,117.65,0.0,0.0,0.0,0.0,,0.0
2019-01-30,2019-02-28,RAIN,,112.5,118.1,111.0,117.65,0.0,0.0,0.0,0.0,,0.0
2019-01-30,2019-03-28,RAIN,,112.5,118.1,111.0,117.65,0.0,0.0,0.0,0.0,,0.0
2019-01-31,2019-01-31,RAIN,,117.9,123.5,115.0,119.9,0.0,0.0,0.0,0.0,,0.0
2019-01-31,2019-02-28,RAIN,,117.9,123.5,115.0,119.9,0.0,0.0,0.0,0.0,,0.0
2019-01-31,2019-03-28,RAIN,,117.9,123.5,115.0,119.9,0.0,0.0,0.0,0.0,,0.0
2019-02-01,2019-02-28,RAIN,,119.9,120.8,113.95,114.15,0.0,0.0,0.0,0.0,,0.0
2019-02-01,2019-03-28,RAIN,,119.9,120.8,113.95,114.15,0.0,0.0,0.0,0.0,,0.0
2019-02-01,2019-04-25,RAIN,,119.9,120.8,113.95,114.15,0.0,0.0,0.0,0.0,,0.0
2019-02-04,2019-02-28,RAIN,,108.45,109.85,108.45,108.45,0.0,0.0,0.0,0.0,,0.0
2019-02-04,2019-03-28,RAIN,,108.45,109.85,108.45,108.45,0.0,0.0,0.0,0.0,,0.0
2019-02-04,2019-04-25,RAIN,,108.45,109.85,108.45,108.45,0.0,0.0,0.0,0.0,,0.0
2019-02-05,2019-02-28,RAIN,,103.05,106.05,103.05,103.05,0.0,0.0,0.0,0.0,,0.0
2019-02-05,2019-03-28,RAIN,,103.05,106.05,103.05,103.05,0.0,0.0,0.0,0.0,,0.0
2019-02-05,2019-04-25,RAIN,,103.05,106.05,103.05,103.05,0.0,0.0,0.0,0.0,,0.0
2019-02-06,2019-02-28,RAIN,,97.9,108.2,97.9,107.1,0.0,0.0,0.0,0.0,,0.0
2019-02-06,2019-03-28,RAIN,,97.9,108.2,97.9,107.1,0.0,0.0,0.0,0.0,,0.0
2019-02-06,2019-04-25,RAIN,,97.9,108.2,97.9,107.1,0.0,0.0,0.0,0.0,,0.0
2019-02-07,2019-02-28,RAIN,,107.95,117.8,100.35,112.85,0.0,0.0,0.0,0.0,,0.0
2019-02-07,2019-03-28,RAIN,,107.95,117.8,100.35,112.85,0.0,0.0,0.0,0.0,,0.0
2019-02-07,2019-04-25,RAIN,,107.95,117.8,100.35,112.85,0.0,0.0,0.0,0.0,,0.0
2019-02-08,2019-02-28,RAIN,,116.7,117.0,106.3,108.75,0.0,0.0,0.0,0.0,,0.0
2019-02-08,2019-03-28,RAIN,,116.7,117.0,106.3,108.75,0.0,0.0,0.0,0.0,,0.0
2019-02-08,2019-04-25,RAIN,,116.7,117.0,106.3,108.75,0.0,0.0,0.0,0.0,,0.0
2019-02-11,2019-02-28,RAIN,,109.0,109.7,99.1,100.2,0.0,0.0,0.0,0.0,,0.0
2019-02-11,2019-03-28,RAIN,,109.0,109.7,99.1,100.2,0.0,0.0,0.0,0.0,,0.0
2019-02-11,2019-04-25,RAIN,,109.0,109.7,99.1,100.2,0.0,0.0,0.0,0.0,,0.0
2019-02-12,2019-02-28,RAIN,,100.2,105.0,98.8,100.35,0.0,0.0,0.0,0.0,,0.0
2019-02-12,2019-03-28,RAIN,,100.2,105.0,98.8,100.35,0.0,0.0,0.0,0.0,,0.0
2019-02-12,2019-04-25,RAIN,,100.2,105.0,98.8,100.35,0.0,0.0,0.0,0.0,,0.0
2019-02-13,2019-02-28,RAIN,,101.7,102.55,99.3,100.55,0.0,0.0,0.0,0.0,,0.0
2019-02-13,2019-03-28,RAIN,,101.7,102.55,99.3,100.55,0.0,0.0,0.0,0.0,,0.0
2019-02-13,2019-04-25,RAIN,,101.7,102.55,99.3,100.55,0.0,0.0,0.0,0.0,,0.0
2019-02-14,2019-02-28,RAIN,,100.0,100.9,90.5,92.85,0.0,0.0,0.0,0.0,,0.0
2019-02-14,2019-03-28,RAIN,,100.0,100.9,90.5,92.85,0.0,0.0,0.0,0.0,,0.0
2019-02-14,2019-04-25,RAIN,,100.0,100.9,90.5,92.85,0.0,0.0,0.0,0.0,,0.0
2019-02-15,2019-02-28,RAIN,,93.0,93.65,88.0,91.3,0.0,0.0,0.0,0.0,,0.0
2019-02-15,2019-03-28,RAIN,,93.0,93.65,88.0,91.3,0.0,0.0,0.0,0.0,,0.0
2019-02-15,2019-04-25,RAIN,,93.0,93.65,88.0,91.3,0.0,0.0,0.0,0.0,,0.0
2019-02-18,2019-02-28,RAIN,,91.95,95.9,89.8,90.45,0.0,0.0,0.0,0.0,,0.0
2019-02-18,2019-03-28,RAIN,,91.95,95.9,89.8,90.45,0.0,0.0,0.0,0.0,,0.0
2019-02-18,2019-04-25,RAIN,,91.95,95.9,89.8,90.45,0.0,0.0,0.0,0.0,,0.0
2019-02-19,2019-02-28,RAIN,,90.75,93.7,89.55,91.9,0.0,0.0,0.0,0.0,,0.0
2019-02-19,2019-03-28,RAIN,,90.75,93.7,89.55,91.9,0.0,0.0,0.0,0.0,,0.0
2019-02-19,2019-04-25,RAIN,,90.75,93.7,89.55,91.9,0.0,0.0,0.0,0.0,,0.0
2019-02-20,2019-02-28,RAIN,,92.9,96.2,92.5,94.8,0.0,0.0,0.0,0.0,,0.0
2019-02-20,2019-03-28,RAIN,,92.9,96.2,92.5,94.8,0.0,0.0,0.0,0.0,,0.0
2019-02-20,2019-04-25,RAIN,,92.9,96.2,92.5,94.8,0.0,0.0,0.0,0.0,,0.0
2019-02-21,2019-02-28,RAIN,,94.9,96.6,92.3,95.8,0.0,0.0,0.0,0.0,,0.0
2019-02-21,2019-03-28,RAIN,,94.9,96.6,92.3,95.8,0.0,0.0,0.0,0.0,,0.0
2019-02-21,2019-04-25,RAIN,,94.9,96.6,92.3,95.8,0.0,0.0,0.0,0.0,,0.0
2019-02-22,2019-02-28,RAIN,,96.0,105.35,95.1,105.35,0.0,0.0,0.0,0.0,,0.0
2019-02-22,2019-03-28,RAIN,,96.0,105.35,95.1,105.35,0.0,0.0,0.0,0.0,,0.0
2019-02-22,2019-04-25,RAIN,,96.0,105.35,95.1,105.35,0.0,0.0,0.0,0.0,,0.0
2019-02-25,2019-02-28,RAIN,,108.2,115.85,106.3,112.35,0.0,0.0,0.0,0.0,,0.0
2019-02-25,2019-03-28,RAIN,,108.2,115.85,106.3,112.35,0.0,0.0,0.0,0.0,,0.0
2019-02-25,2019-04-25,RAIN,,108.2,115.85,106.3,112.35,0.0,0.0,0.0,0.0,,0.0
2019-02-26,2019-02-28,RAIN,,109.0,110.5,105.6,108.5,0.0,0.0,0.0,0.0,,0.0
2019-02-26,2019-03-28,RAIN,,109.0,110.5,105.6,108.5,0.0,0.0,0.0,0.0,,0.0
2019-02-26,2019-04-25,RAIN,,109.0,110.5,105.6,108.5,0.0,0.0,0.0,0.0,,0.0
2019-02-27,2019-02-28,RAIN,,109.55,112.75,97.65,97.85,0.0,0.0,0.0,0.0,,0.0
2019-02-27,2019-03-28,RAIN,,109.55,112.75,97.65,97.85,0.0,0.0,0.0,0.0,,0.0
2019-02-27,2019-04-25,RAIN,,109.55,112.75,97.65,97.85,0.0,0.0,0.0,0.0,,0.0
2019-02-28,2019-02-28,RAIN,,94.0,97.5,90.0,90.85,0.0,0.0,0.0,0.0,,0.0
2019-02-28,2019-03-28,RAIN,,94.0,97.5,90.0,90.85,0.0,0.0,0.0,0.0,,0.0
2019-02-28,2019-04-25,RAIN,,94.0,97.5,90.0,90.85,0.0,0.0,0.0,0.0,,0.0
2019-03-01,2019-03-28,RAIN,,92.4,94.35,91.7,93.45,0.0,0.0,0.0,0.0,,0.0
2019-03-01,2019-04-25,RAIN,,92.4,94.35,91.7,93.45,0.0,0.0,0.0,0.0,,0.0
2019-03-01,2019-05-30,RAIN,,92.4,94.35,91.7,93.45,0.0,0.0,0.0,0.0,,0.0
2019-03-05,2019-03-28,RAIN,,94.8,102.75,93.7,102.75,0.0,0.0,0.0,0.0,,0.0
2019-03-05,2019-04-25,RAIN,,94.8,102.75,93.7,102.75,0.0,0.0,0.0,0.0,,0.0
2019-03-05,2019-05-30,RAIN,,94.8,102.75,93.7,102.75,0.0,0.0,0.0,0.0,,0.0
2019-03-06,2019-03-28,RAIN,,105.7,108.8,104.0,105.25,0.0,0.0,0.0,0.0,,0.0
2019-03-06,2019-04-25,RAIN,,105.7,108.8,104.0,105.25,0.0,0.0,0.0,0.0,,0.0
2019-03-06,2019-05-30,RAIN,,105.7,108.8,104.0,105.25,0.0,0.0,0.0,0.0,,0.0
2019-03-07,2019-03-28,RAIN,,106.95,111.9,102.3,106.95,0.0,0.0,0.0,0.0,,0.0
2019-03-07,2019-04-25,RAIN,,106.95,111.9,102.3,106.95,0.0,0.0,0.0,0.0,,0.0
2019-03-07,2019-05-30,RAIN,,106.95,111.9,102.3,106.95,0.0,0.0,0.0,0.0,,0.0
2019-03-08,2019-03-28,RAIN,,106.9,109.5,105.4,106.05,0.0,0.0,0.0,0.0,,0.0
2019-03-08,2019-04-25,RAIN,,106.9,109.5,105.4,106.05,0.0,0.0,0.0,0.0,,0.0
2019-03-08,2019-05-30,RAIN,,106.9,109.5,105.4,106.05,0.0,0.0,0.0,0.0,,0.0
2019-03-11,2019-03-28,RAIN,,107.0,108.4,106.3,106.8,0.0,0.0,0.0,0.0,,0.0
2019-03-11,2019-04-25,RAIN,,107.0,108.4,106.3,106.8,0.0,0.0,0.0,0.0,,0.0
2019-03-11,2019-05-30,RAIN,,107.0,108.4,106.3,106.8,0.0,0.0,0.0,0.0,,0.0
2019-03-12,2019-03-28,RAIN,,108.0,114.9,107.05,111.15,0.0,0.0,0.0,0.0,,0.0
2019-03-12,2019-04-25,RAIN,,108.0,114.9,107.05,111.15,0.0,0.0,0.0,0.0,,0.0
2019-03-12,2019-05-30,RAIN,,108.0,114.9,107.05,111.15,0.0,0.0,0.0,0.0,,0.0
2019-03-13,2019-03-28,RAIN,,112.2,116.45,111.15,112.65,0.0,0.0,0.0,0.0,,0.0
2019-03-13,2019-04-25,RAIN,,112.2,116.45,111.15,112.65,0.0,0.0,0.0,0.0,,0.0
2019-03-13,2019-05-30,RAIN,,112.2,116.45,111.15,112.65,0.0,0.0,0.0,0.0,,0.0
2019-03-14,2019-03-28,RAIN,,113.65,114.25,109.8,110.25,0.0,0.0,0.0,0.0,,0.0
2019-03-14,2019-04-25,RAIN,,113.65,114.25,109.8,110.25,0.0,0.0,0.0,0.0,,0.0
2019-03-14,2019-05-30,RAIN,,113.65,114.25,109.8,110.25,0.0,0.0,0.0,0.0,,0.0
2019-03-15,2019-03-28,RAIN,,110.3,111.8,104.7,105.95,0.0,0.0,0.0,0.0,,0.0
2019-03-15,2019-04-25,RAIN,,110.3,111.8,104.7,105.95,0.0,0.0,0.0,0.0,,0.0
2019-03-15,2019-05-30,RAIN,,110.3,111.8,104.7,105.95,0.0,0.0,0.0,0.0,,0.0
2019-03-18,2019-03-28,RAIN,,106.75,108.0,102.1,103.95,0.0,0.0,0.0,0.0,,0.0
2019-03-18,2019-04-25,RAIN,,106.75,108.0,102.1,103.95,0.0,0.0,0.0,0.0,,0.0
2019-03-18,2019-05-30,RAIN,,106.75,108.0,102.1,103.95,0.0,0.0,0.0,0.0,,0.0
2019-03-19,2019-03-28,RAIN,,104.5,107.9,104.0,105.1,0.0,0.0,0.0,0.0,,0.0
2019-03-19,2019-04-25,RAIN,,104.5,107.9,104.0,105.1,0.0,0.0,0.0,0.0,,0.0
2019-03-19,2019-05-30,RAIN,,104.5,107.9,104.0,105.1,0.0,0.0,0.0,0.0,,0.0
2019-03-20,2019-03-28,RAIN,,105.75,105.8,99.5,102.3,0.0,0.0,0.0,0.0,,0.0
2019-03-20,2019-04-25,RAIN,,105.75,105.8,99.5,102.3,0.0,0.0,0.0,0.0,,0.0
2019-03-20,2019-05-30,RAIN,,105.75,105.8,99.5,102.3,0.0,0.0,0.0,0.0,,0.0
2019-03-22,2019-03-28,RAIN,,102.95,103.75,100.1,100.7,0.0,0.0,0.0,0.0,,0.0
2019-03-22,2019-04-25,RAIN,,102.95,103.75,100.1,100.7,0.0,0.0,0.0,0.0,,0.0
2019-03-22,2019-05-30,RAIN,,102.95,103.75,100.1,100.7,0.0,0.0,0.0,0.0,,0.0
2019-03-25,2019-03-28,RAIN,,98.1,99.8,96.0,96.7,0.0,0.0,0.0,0.0,,0.0
2019-03-25,2019-04-25,RAIN,,98.1,99.8,96.0,96.7,0.0,0.0,0.0,0.0,,0.0
2019-03-25,2019-05-30,RAIN,,98.1,99.8,96.0,96.7,0.0,0.0,0.0,0.0,,0.0
2019-03-26,2019-03-28,RAIN,,97.1,99.7,95.4,96.25,0.0,0.0,0.0,0.0,,0.0
2019-03-26,2019-04-25,RAIN,,97.1,99.7,95.4,96.25,0.0,0.0,0.0,0.0,,0.0
2019-03-26,2019-05-30,RAIN,,97.1,99.7,95.4,96.25,0.0,0.0,0.0,0.0,,0.0
2019-03-27,2019-03-28,RAIN,,96.5,98.45,96.1,96.95,0.0,0.0,0.0,0.0,,0.0
2019-03-27,2019-04-25,RAIN,,96.5,98.45,96.1,96.95,0.0,0.0,0.0,0.0,,0.0
2019-03-27,2019-05-30,RAIN,,96.5,98.45,96.1,96.95,0.0,0.0,0.0,0.0,,0.0
2019-03-28,2019-03-28,RAIN,,97.5,104.5,96.5,102.2,0.0,0.0,0.0,0.0,,0.0
2019-03-28,2019-04-25,RAIN,,97.5,104.5,96.5,102.2,0.0,0.0,0.0,0.0,,0.0
2019-03-28,2019-05-30,RAIN,,97.5,104.5,96.5,102.2,0.0,0.0,0.0,0.0,,0.0
2019-03-29,2019-04-25,RAIN,,102.5,104.4,100.65,102.2,0.0,0.0,0.0,0.0,,0.0
2019-03-29,2019-05-30,RAIN,,102.5,104.4,100.65,102.2,0.0,0.0,0.0,0.0,,0.0
2019-03-29,2019-06-27,RAIN,,102.5,104.4,100.65,102.2,0.0,0.0,0.0,0.0,,0.0
2019-04-01,2019-04-25,RAIN,,102.85,106.8,102.85,103.6,0.0,0.0,0.0,0.0,,0.0
2019-04-01,2019-05-30,RAIN,,102.85,106.8,102.85,103.6,0.0,0.0,0.0,0.0,,0.0
2019-04-01,2019-06-27,RAIN,,102.85,106.8,102.85,103.6,0.0,0.0,0.0,0.0,,0.0
2019-04-02,2019-04-25,RAIN,,104.0,104.3,101.1,101.6,0.0,0.0,0.0,0.0,,0.0
2019-04-02,2019-05-30,RAIN,,104.0,104.3,101.1,101.6,0.0,0.0,0.0,0.0,,0.0
2019-04-02,2019-06-27,RAIN,,104.0,104.3,101.1,101.6,0.0,0.0,0.0,0.0,,0.0
2019-04-03,2019-04-25,RAIN,,101.5,102.7,99.45,99.7,0.0,0.0,0.0,0.0,,0.0
2019-04-03,2019-05-30,RAIN,,101.5,102.7,99.45,99.7,0.0,0.0,0.0,0.0,,0.0
2019-04-03,2019-06-27,RAIN,,101.5,102.7,99.45,99.7,0.0,0.0,0.0,0.0,,0.0
2019-04-04,2019-04-25,RAIN,,100.1,100.25,98.5,99.15,0.0,0.0,0.0,0.0,,0.0
2019-04-04,2019-05-30,RAIN,,100.1,100.25,98.5,99.15,0.0,0.0,0.0,0.0,,0.0
2019-04-04,2019-06-27,RAIN,,100.1,100.25,98.5,99.15,0.0,0.0,0.0,0.0,,0.0
2019-04-05,2019-04-25,RAIN,,100.3,102.3,99.1,99.75,0.0,0.0,0.0,0.0,,0.0
2019-04-05,2019-05-30,RAIN,,100.3,102.3,99.1,99.75,0.0,0.0,0.0,0.0,,0.0
2019-04-05,2019-06-27,RAIN,,100.3,102.3,99.1,99.75,0.0,0.0,0.0,0.0,,0.0
2019-04-08,2019-04-25,RAIN,,100.2,105.4,100.0,103.9,0.0,0.0,0.0,0.0,,0.0
2019-04-08,2019-05-30,RAIN,,100.2,105.4,100.0,103.9,0.0,0.0,0.0,0.0,,0.0
2019-04-08,2019-06-27,RAIN,,100.2,105.4,100.0,103.9,0.0,0.0,0.0,0.0,,0.0
2019-04-09,2019-04-25,RAIN,,104.35,104.45,99.0,101.15,0.0,0.0,0.0,0.0,,0.0
2019-04-09,2019-05-30,RAIN,,104.35,104.45,99.0,101.15,0.0,0.0,0.0,0.0,,0.0
2019-04-09,2019-06-27,RAIN,,104.35,104.45,99.0,101.15,0.0,0.0,0.0,0.0,,0.0
2019-04-10,2019-04-25,RAIN,,101.0,110.3,100.25,106.45,0.0,0.0,0.0,0.0,,0.0
2019-04-10,2019-05-30,RAIN,,101.0,110.3,100.25,106.45,0.0,0.0,0.0,0.0,,0.0
2019-04-10,2019-06-27,RAIN,,101.0,110.3,100.25,106.45,0.0,0.0,0.0,0.0,,0.0
2019-04-11,2019-04-25,RAIN,,107.0,111.35,106.85,109.85,0.0,0.0,0.0,0.0,,0.0
2019-04-11,2019-05-30,RAIN,,107.0,111.35,106.85,109.85,0.0,0.0,0.0,0.0,,0.0
2019-04-11,2019-06-27,RAIN,,107.0,111.35,106.85,109.85,0.0,0.0,0.0,0.0,,0.0
2019-04-12,2019-04-25,RAIN,,110.4,131.8,110.1,130.05,0.0,0.0,0.0,0.0,,0.0
2019-04-12,2019-05-30,RAIN,,110.4,131.8,110.1,130.05,0.0,0.0,0.0,0.0,,0.0
2019-04-12,2019-06-27,RAIN,,110.4,131.8,110.1,130.05,0.0,0.0,0.0,0.0,,0.0
2019-04-15,2019-04-25,RAIN,,135.0,147.8,135.0,137.7,0.0,0.0,0.0,0.0,,0.0
2019-04-15,2019-05-30,RAIN,,135.0,147.8,135.0,137.7,0.0,0.0,0.0,0.0,,0.0
2019-04-15,2019-06-27,RAIN,,135.0,147.8,135.0,137.7,0.0,0.0,0.0,0.0,,0.0
2019-04-16,2019-04-25,RAIN,,138.6,140.4,131.25,132.95,0.0,0.0,0.0,0.0,,0.0
2019-04-16,2019-05-30,RAIN,,138.6,140.4,131.25,132.95,0.0,0.0,0.0,0.0,,0.0
2019-04-16,2019-06-27,RAIN,,138.6,140.4,131.25,132.95,0.0,0.0,0.0,0.0,,0.0
2019-04-18,2019-04-25,RAIN,,134.0,138.4,120.25,124.95,0.0,0.0,0.0,0.0,,0.0
2019-04-18,2019-05-30,RAIN,,134.0,138.4,120.25,124.95,0.0,0.0,0.0,0.0,,0.0
2019-04-18,2019-06-27,RAIN,,134.0,138.4,120.25,124.95,0.0,0.0,0.0,0.0,,0.0
2019-04-22,2019-04-25,RAIN,,124.4,134.2,120.5,128.35,0.0,0.0,0.0,0.0,,0.0
2019-04-22,2019-05-30,RAIN,,124.4,134.2,120.5,128.35,0.0,0.0,0.0,0.0,,0.0
2019-04-22,2019-06-27,RAIN,,124.4,134.2,120.5,128.35,0.0,0.0,0.0,0.0,,0.0
2019-04-23,2019-04-25,RAIN,,129.0,133.9,124.55,128.3,0.0,0.0,0.0,0.0,,0.0
2019-04-23,2019-05-30,RAIN,,129.0,133.9,124.55,128.3,0.0,0.0,0.0,0.0,,0.0
2019-04-23,2019-06-27,RAIN,,129.0,133.9,124.55,128.3,0.0,0.0,0.0,0.0,,0.0
2019-04-24,2019-04-25,RAIN,,129.4,130.75,126.4,128.95,0.0,0.0,0.0,0.0,,0.0
2019-04-24,2019-05-30,RAIN,,129.4,130.75,126.4,128.95,0.0,0.0,0.0,0.0,,0.0
2019-04-24,2019-06-27,RAIN,,129.4,130.75,126.4,128.95,0.0,0.0,0.0,0.0,,0.0
2019-04-25,2019-04-25,RAIN,,129.6,131.05,122.2,123.55,0.0,0.0,0.0,0.0,,0.0
2019-04-25,2019-05-30,RAIN,,129.6,131.05,122.2,123.55,0.0,0.0,0.0,0.0,,0.0
2019-04-25,2019-06-27,RAIN,,129.6,131.05,122.2,123.55,0.0,0.0,0.0,0.0,,0.0
2019-04-26,2019-05-30,RAIN,,124.35,124.7,121.15,121.5,0.0,0.0,0.0,0.0,,0.0
2019-04-26,2019-06-27,RAIN,,124.35,124.7,121.15,121.5,0.0,0.0,0.0,0.0,,0.0
2019-04-26,2019-07-25,RAIN,,124.35,124.7,121.15,121.5,0.0,0.0,0.0,0.0,,0.0
2019-04-30,2019-05-30,RAIN,,121.0,121.0,113.3,114.9,0.0,0.0,0.0,0.0,,0.0
2019-04-30,2019-06-27,RAIN,,121.0,121.0,113.3,114.9,0.0,0.0,0.0,0.0,,0.0
2019-04-30,2019-07-25,RAIN,,121.0,121.0,113.3,114.9,0.0,0.0,0.0,0.0,,0.0
2019-05-02,2019-05-30,RAIN,,112.2,121.0,112.2,118.4,0.0,0.0,0.0,0.0,,0.0
2019-05-02,2019-06-27,RAIN,,112.2,121.0,112.2,118.4,0.0,0.0,0.0,0.0,,0.0
2019-05-02,2019-07-25,RAIN,,112.2,121.0,112.2,118.4,0.0,0.0,0.0,0.0,,0.0
2019-05-03,2019-05-30,RAIN,,119.45,119.45,114.5,115.25,0.0,0.0,0.0,0.0,,0.0
2019-05-03,2019-06-27,RAIN,,119.45,119.45,114.5,115.25,0.0,0.0,0.0,0.0,,0.0
2019-05-03,2019-07-25,RAIN,,119.45,119.45,114.5,115.25,0.0,0.0,0.0,0.0,,0.0
2019-05-06,2019-05-30,RAIN,,113.5,114.5,110.35,111.15,0.0,0.0,0.0,0.0,,0.0
2019-05-06,2019-06-27,RAIN,,113.5,114.5,110.35,111.15,0.0,0.0,0.0,0.0,,0.0
2019-05-06,2019-07-25,RAIN,,113.5,114.5,110.35,111.15,0.0,0.0,0.0,0.0,,0.0
2019-05-07,2019-05-30,RAIN,,112.2,113.85,108.2,109.85,0.0,0.0,0.0,0.0,,0.0
2019-05-07,2019-06-27,RAIN,,112.2,113.85,108.2,109.85,0.0,0.0,0.0,0.0,,0.0
2019-05-07,2019-07-25,RAIN,,112.2,113.85,108.2,109.85,0.0,0.0,0.0,0.0,,0.0
2019-05-08,2019-05-30,RAIN,,110.0,118.7,106.65,113.0,0.0,0.0,0.0,0.0,,0.0
2019-05-08,2019-06-27,RAIN,,110.0,118.7,106.65,113.0,0.0,0.0,0.0,0.0,,0.0
2019-05-08,2019-07-25,RAIN,,110.0,118.7,106.65,113.0,0.0,0.0,0.0,0.0,,0.0
2019-05-09,2019-05-30,RAIN,,112.0,114.8,109.0,111.2,0.0,0.0,0.0,0.0,,0.0
2019-05-09,2019-06-27,RAIN,,112.0,114.8,109.0,111.2,0.0,0.0,0.0,0.0,,0.0
2019-05-09,2019-07-25,RAIN,,112.0,114.8,109.0,111.2,0.0,0.0,0.0,0.0,,0.0
2019-05-10,2019-05-30,RAIN,,112.25,113.3,109.15,110.0,0.0,0.0,0.0,0.0,,0.0
2019-05-10,2019-06-27,RAIN,,112.25,113.3,109.15,110.0,0.0,0.0,0.0,0.0,,0.0
2019-05-10,2019-07-25,RAIN,,112.25,113.3,109.15,110.0,0.0,0.0,0.0,0.0,,0.0
2019-05-13,2019-05-30,RAIN,,109.5,109.5,101.15,101.85,0.0,0.0,0.0,0.0,,0.0
2019-05-13,2019-06-27,RAIN,,109.5,109.5,101.15,101.85,0.0,0.0,0.0,0.0,,0.0
2019-05-13,2019-07-25,RAIN,,109.5,109.5,101.15,101.85,0.0,0.0,0.0,0.0,,0.0
2019-05-14,2019-05-30,RAIN,,104.4,105.75,99.5,102.25,0.0,0.0,0.0,0.0,,0.0
2019-05-14,2019-06-27,RAIN,,104.4,105.75,99.5,102.25,0.0,0.0,0.0,0.0,,0.0
2019-05-14,2019-07-25,RAIN,,104.4,105.75,99.5,102.25,0.0,0.0,0.0,0.0,,0.0
2019-05-15,2019-05-30,RAIN,,103.9,103.95,96.5,97.2,0.0,0.0,0.0,0.0,,0.0
2019-05-15,2019-06-27,RAIN,,103.9,103.95,96.5,97.2,0.0,0.0,0.0,0.0,,0.0
2019-05-15,2019-07-25,RAIN,,103.9,103.95,96.5,97.2,0.0,0.0,0.0,0.0,,0.0
2019-05-16,2019-05-30,RAIN,,98.15,101.85,95.4,96.6,0.0,0.0,0.0,0.0,,0.0
2019-05-16,2019-06-27,RAIN,,98.15,101.85,95.4,96.6,0.0,0.0,0.0,0.0,,0.0
2019-05-16,2019-07-25,RAIN,,98.15,101.85,95.4,96.6,0.0,0.0,0.0,0.0,,0.0
2019-05-17,2019-05-30,RAIN,,97.3,101.0,96.95,99.75,0.0,0.0,0.0,0.0,,0.0
2019-05-17,2019-06-27,RAIN,,97.3,101.0,96.95,99.75,0.0,0.0,0.0,0.0,,0.0
2019-05-17,2019-07-25,RAIN,,97.3,101.0,96.95,99.75,0.0,0.0,0.0,0.0,,0.0
2019-05-20,2019-05-30,RAIN,,105.0,111.0,101.55,108.5,0.0,0.0,0.0,0.0,,0.0
2019-05-20,2019-06-27,RAIN,,105.0,111.0,101.55,108.5,0.0,0.0,0.0,0.0,,0.0
2019-05-20,2019-07-25,RAIN,,105.0,111.0,101.55,108.5,0.0,0.0,0.0,0.0,,0.0
2019-05-21,2019-05-30,RAIN,,109.5,110.0,104.2,105.75,0.0,0.0,0.0,0.0,,0.0
2019-05-21,2019-06-27,RAIN,,109.5,110.0,104.2,105.75,0.0,0.0,0.0,0.0,,0.0
2019-05-21,2019-07-25,RAIN,,109.5,110.0,104.2,105.75,0.0,0.0,0.0,0.0,,0.0
2019-05-22,2019-05-30,RAIN,,105.95,109.55,103.65,108.05,0.0,0.0,0.0,0.0,,0.0
2019-05-22,2019-06-27,RAIN,,105.95,109.55,103.65,108.05,0.0,0.0,0.0,0.0,,0.0
2019-05-22,2019-07-25,RAIN,,105.95,109.55,103.65,108.05,0.0,0.0,0.0,0.0,,0.0
2019-05-23,2019-05-30,RAIN,,110.3,116.5,107.0,107.95,0.0,0.0,0.0,0.0,,0.0
2019-05-23,2019-06-27,RAIN,,110.3,116.5,107.0,107.95,0.0,0.0,0.0,0.0,,0.0
2019-05-23,2019-07-25,RAIN,,110.3,116.5,107.0,107.95,0.0,0.0,0.0,0.0,,0.0
2019-05-24,2019-05-30,RAIN,,109.0,116.4,108.35,115.2,0.0,0.0,0.0,0.0,,0.0
2019-05-24,2019-06-27,RAIN,,109.0,116.4,108.35,115.2,0.0,0.0,0.0,0.0,,0.0
2019-05-24,2019-07-25,RAIN,,109.0,116.4,108.35,115.2,0.0,0.0,0.0,0.0,,0.0
2019-05-27,2019-05-30,RAIN,,115.5,125.7,114.35,124.2,0.0,0.0,0.0,0.0,,0.0
2019-05-27,2019-06-27,RAIN,,115.5,125.7,114.35,124.2,0.0,0.0,0.0,0.0,,0.0
2019-05-27,2019-07-25,RAIN,,115.5,125.7,114.35,124.2,0.0,0.0,0.0,0.0,,0.0
2019-05-28,2019-05-30,RAIN,,124.85,125.3,119.4,120.4,0.0,0.0,0.0,0.0,,0.0
2019-05-28,2019-06-27,RAIN,,124.85,125.3,119.4,120.4,0.0,0.0,0.0,0.0,,0.0
2019-05-28,2019-07-25,RAIN,,124.85,125.3,119.4,120.4,0.0,0.0,0.0,0.0,,0.0
2019-05-29,2019-05-30,RAIN,,119.7,121.45,114.55,116.7,0.0,0.0,0.0,0.0,,0.0
2019-05-29,2019-06-27,RAIN,,119.7,121.45,114.55,116.7,0.0,0.0,0.0,0.0,,0.0
2019-05-29,2019-07-25,RAIN,,119.7,121.45,114.55,116.7,0.0,0.0,0.0,0.0,,0.0
2019-05-30,2019-05-30,RAIN,,117.3,120.5,114.85,119.2,0.0,0.0,0.0,0.0,,0.0
