TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-11-21,FUTSTK,PETRONET,2019-01-31,202.5,202.5,202.5,202.5,60000.0,648450.0,3000.0,1.0,1.0,
2018-11-22,FUTSTK,PETRONET,2018-11-29,201.33,201.37,196.74,198.23,12537000.0,437540100.0,2061000.0,687.0,654.0,
2018-11-22,FUTSTK,PETRONET,2018-12-27,201.65,201.98,197.86,199.26,822000.0,127932900.0,600000.0,200.0,189.0,
2018-11-22,FUTSTK,PETRONET,2019-01-31,201.93,201.93,201.93,201.93,60000.0,646650.0,3000.0,1.0,1.0,
2018-11-26,FUTSTK,PETRONET,2018-11-29,198.75,206.53,198.47,205.92,9777000.0,1708506600.0,7842000.0,2614.0,1910.0,
2018-11-26,FUTSTK,PETRONET,2018-12-27,201.04,207.46,200.67,206.76,3339000.0,804202050.0,3675000.0,1225.0,592.0,
2018-11-26,FUTSTK,PETRONET,2019-01-31,204.37,205.59,204.37,205.59,63000.0,1312800.0,6000.0,2.0,2.0,
2018-11-27,FUTSTK,PETRONET,2018-11-29,204.14,205.35,202.36,203.67,6522000.0,1468645950.0,6738000.0,2246.0,2088.0,
2018-11-27,FUTSTK,PETRONET,2018-12-27,204.6,206.24,203.34,204.51,6447000.0,946873200.0,4323000.0,1441.0,1330.0,
2018-11-27,,PETRONET,2019-01-31,204.98,204.98,201.93,203.24,,0.0,0.0,0.0,,0.0
2018-11-28,FUTSTK,PETRONET,2018-11-29,203.86,204.84,200.81,201.61,4341000.0,887224650.0,4095000.0,1365.0,1003.0,
2018-11-28,FUTSTK,PETRONET,2018-12-27,204.32,205.54,201.79,202.5,8433000.0,719916300.0,3309000.0,1103.0,764.0,
2018-11-28,FUTSTK,PETRONET,2019-01-31,203.67,203.95,203.67,203.95,66000.0,1305300.0,6000.0,2.0,2.0,
2018-11-29,FUTSTK,PETRONET,2018-11-29,200.81,204.6,199.31,200.2,2556000.0,1001592600.0,4680000.0,1560.0,1189.0,
2018-11-29,FUTSTK,PETRONET,2018-12-27,200.53,203.15,200.25,201.23,11931000.0,1250859600.0,5820000.0,1940.0,1570.0,
2018-11-29,FUTSTK,PETRONET,2019-01-31,202.73,202.73,201.65,201.65,66000.0,1943100.0,9000.0,3.0,3.0,
2018-11-30,FUTSTK,PETRONET,2018-12-27,201.51,204.79,198.42,201.0,12660000.0,1016122350.0,4707000.0,1569.0,1513.0,
2018-11-30,FUTSTK,PETRONET,2019-01-31,202.4,202.4,200.53,201.51,72000.0,1935900.0,9000.0,3.0,3.0,
2018-11-30,,PETRONET,2019-02-28,201.11,204.58,197.73,201.02,,0.0,0.0,0.0,,0.0
2018-12-03,FUTSTK,PETRONET,2018-12-27,199.45,202.12,199.12,200.58,12888000.0,471687450.0,2202000.0,734.0,706.0,
2018-12-03,FUTSTK,PETRONET,2019-01-31,200.67,202.22,200.48,201.23,108000.0,10957200.0,51000.0,17.0,17.0,
2018-12-03,,PETRONET,2019-02-28,200.6,202.0,198.95,199.89,,0.0,0.0,0.0,,0.0
2018-12-04,FUTSTK,PETRONET,2018-12-27,201.09,202.31,199.55,200.3,13065000.0,425359950.0,1986000.0,662.0,630.0,
2018-12-04,FUTSTK,PETRONET,2019-01-31,201.61,201.89,200.48,200.95,117000.0,3869550.0,18000.0,6.0,6.0,
2018-12-04,,PETRONET,2019-02-28,200.6,202.19,199.05,199.7,,0.0,0.0,0.0,,0.0
2018-12-05,FUTSTK,PETRONET,2018-12-27,199.12,200.34,196.17,197.25,13287000.0,571226550.0,2703000.0,901.0,864.0,
2018-12-05,FUTSTK,PETRONET,2019-01-31,200.95,201.23,197.67,198.14,219000.0,24851400.0,117000.0,39.0,39.0,
2018-12-05,,PETRONET,2019-02-28,198.48,200.08,196.14,197.03,,0.0,0.0,0.0,,0.0
2018-12-06,FUTSTK,PETRONET,2018-12-27,196.17,199.45,192.94,198.42,12912000.0,959371800.0,4575000.0,1525.0,1399.0,
2018-12-06,FUTSTK,PETRONET,2019-01-31,195.7,199.69,195.28,199.69,210000.0,5031900.0,24000.0,8.0,8.0,
2018-12-06,,PETRONET,2019-02-28,195.2,199.47,192.85,197.64,,0.0,0.0,0.0,,0.0
2018-12-07,FUTSTK,PETRONET,2018-12-27,196.88,200.81,193.36,197.63,12780000.0,724953000.0,3459000.0,1153.0,1086.0,
2018-12-07,FUTSTK,PETRONET,2019-01-31,200.76,201.23,195.33,197.67,213000.0,6994050.0,33000.0,11.0,11.0,
2018-12-07,,PETRONET,2019-02-28,198.39,200.74,193.42,197.64,,0.0,0.0,0.0,,0.0
2018-12-10,FUTSTK,PETRONET,2018-12-27,194.91,197.48,193.46,195.52,12630000.0,478539300.0,2292000.0,764.0,738.0,
2018-12-10,FUTSTK,PETRONET,2019-01-31,198.0,198.0,196.74,196.74,213000.0,1896300.0,9000.0,3.0,3.0,
2018-12-10,,PETRONET,2019-02-28,194.26,197.69,193.04,195.62,,0.0,0.0,0.0,,0.0
2018-12-11,FUTSTK,PETRONET,2018-12-27,194.11,196.45,191.44,194.86,13068000.0,852324300.0,4119000.0,1373.0,1311.0,
2018-12-11,FUTSTK,PETRONET,2019-01-31,195.05,197.16,193.08,195.94,234000.0,14350500.0,69000.0,23.0,23.0,
2018-12-11,,PETRONET,2019-02-28,194.26,195.81,190.88,194.21,,0.0,0.0,0.0,,0.0
2018-12-12,FUTSTK,PETRONET,2018-12-27,195.61,199.73,195.0,199.22,13080000.0,611780100.0,2895000.0,965.0,913.0,
2018-12-12,FUTSTK,PETRONET,2019-01-31,198.09,200.9,197.67,200.67,252000.0,14038500.0,66000.0,22.0,22.0,
2018-12-12,,PETRONET,2019-02-28,195.62,199.8,194.82,199.23,,0.0,0.0,0.0,,0.0
2018-12-13,FUTSTK,PETRONET,2018-12-27,199.83,203.57,198.75,200.15,13140000.0,613286250.0,2859000.0,953.0,916.0,
2018-12-13,FUTSTK,PETRONET,2019-01-31,199.92,203.9,199.92,201.14,300000.0,25203600.0,117000.0,39.0,36.0,
2018-12-13,FUTSTK,PETRONET,2019-02-28,203.29,203.29,201.42,201.42,0.0,1296000.0,6000.0,2.0,2.0,
2018-12-14,FUTSTK,PETRONET,2018-12-27,199.87,204.46,199.55,204.04,12948000.0,667652250.0,3075000.0,1025.0,992.0,
2018-12-14,FUTSTK,PETRONET,2019-01-31,204.93,205.07,203.48,204.65,384000.0,24259350.0,111000.0,37.0,27.0,
2018-12-14,FUTSTK,PETRONET,2019-02-28,204.23,204.23,204.23,204.23,3000.0,654000.0,3000.0,1.0,1.0,
2018-12-17,FUTSTK,PETRONET,2018-12-27,204.28,211.82,203.34,211.07,13053000.0,1636072650.0,7338000.0,2446.0,2332.0,
2018-12-17,FUTSTK,PETRONET,2019-01-31,206.2,212.61,206.2,212.19,444000.0,32378550.0,144000.0,48.0,44.0,
2018-12-17,FUTSTK,PETRONET,2019-02-28,212.9,212.9,212.9,212.9,6000.0,681750.0,3000.0,1.0,1.0,
2018-12-18,FUTSTK,PETRONET,2018-12-27,210.93,213.13,209.15,210.18,12111000.0,1215487200.0,5391000.0,1797.0,1687.0,
2018-12-18,FUTSTK,PETRONET,2019-01-31,211.72,213.69,210.13,210.79,747000.0,167387850.0,738000.0,246.0,201.0,
2018-12-18,FUTSTK,PETRONET,2019-02-28,211.87,211.96,211.68,211.68,15000.0,2713500.0,12000.0,4.0,4.0,
2018-12-19,FUTSTK,PETRONET,2018-12-27,212.15,214.35,210.55,211.87,11799000.0,756848250.0,3348000.0,1116.0,1031.0,
2018-12-19,FUTSTK,PETRONET,2019-01-31,213.13,214.54,211.26,212.71,1164000.0,177282000.0,783000.0,261.0,195.0,
2018-12-19,FUTSTK,PETRONET,2019-02-28,212.66,212.66,212.01,212.01,15000.0,2721300.0,12000.0,4.0,4.0,
2018-12-20,FUTSTK,PETRONET,2018-12-27,209.34,211.26,207.56,208.26,11583000.0,661585950.0,2961000.0,987.0,918.0,
2018-12-20,FUTSTK,PETRONET,2019-01-31,210.46,212.05,208.59,209.01,1431000.0,140832150.0,627000.0,209.0,160.0,
2018-12-20,,PETRONET,2019-02-28,210.98,211.59,207.13,207.74,,0.0,0.0,0.0,,0.0
2018-12-21,FUTSTK,PETRONET,2018-12-27,208.07,210.79,207.18,209.15,9465000.0,1255908150.0,5634000.0,1878.0,1161.0,
2018-12-21,FUTSTK,PETRONET,2019-01-31,208.77,211.72,208.35,209.94,3858000.0,672080700.0,3006000.0,1002.0,301.0,
2018-12-21,FUTSTK,PETRONET,2019-02-28,210.09,210.09,210.09,210.09,18000.0,672750.0,3000.0,1.0,1.0,
2018-12-24,FUTSTK,PETRONET,2018-12-27,209.38,212.15,207.42,209.05,7890000.0,1412307150.0,6303000.0,2101.0,1554.0,
2018-12-24,FUTSTK,PETRONET,2019-01-31,209.8,212.9,208.49,210.09,5922000.0,881040000.0,3915000.0,1305.0,793.0,
2018-12-24,FUTSTK,PETRONET,2019-02-28,211.58,211.68,211.58,211.68,21000.0,1355400.0,6000.0,2.0,2.0,
2018-12-26,FUTSTK,PETRONET,2018-12-27,209.43,210.46,206.15,208.96,6813000.0,1155929550.0,5187000.0,1729.0,1128.0,
2018-12-26,FUTSTK,PETRONET,2019-01-31,210.13,211.4,207.23,209.9,8025000.0,830378850.0,3711000.0,1237.0,642.0,
2018-12-26,FUTSTK,PETRONET,2019-02-28,209.71,209.71,209.71,209.71,21000.0,671550.0,3000.0,1.0,1.0,
2018-12-27,FUTSTK,PETRONET,2018-12-27,210.55,211.12,208.16,208.59,3486000.0,1342390200.0,6000000.0,2000.0,1485.0,
2018-12-27,FUTSTK,PETRONET,2019-01-31,211.72,212.15,208.91,209.62,10929000.0,1380756300.0,6147000.0,2049.0,1569.0,
2018-12-27,,PETRONET,2019-02-28,211.87,212.1,208.77,209.62,,0.0,0.0,0.0,,0.0
2018-12-28,FUTSTK,PETRONET,2019-01-31,203.53,214.77,203.53,213.13,11307000.0,844829100.0,3717000.0,1239.0,1202.0,
2018-12-28,FUTSTK,PETRONET,2019-02-28,214.25,215.0,214.11,214.11,27000.0,2060250.0,9000.0,3.0,3.0,
2018-12-28,,PETRONET,2019-03-28,210.21,214.63,208.62,212.19,,0.0,0.0,0.0,,0.0
2018-12-31,FUTSTK,PETRONET,2019-01-31,214.63,214.63,210.98,211.49,11451000.0,472527300.0,2085000.0,695.0,680.0,
2018-12-31,FUTSTK,PETRONET,2019-02-28,213.93,213.93,213.93,213.93,30000.0,685050.0,3000.0,1.0,1.0,
2018-12-31,FUTSTK,PETRONET,2019-03-28,215.47,215.47,215.47,215.47,3000.0,690000.0,3000.0,1.0,1.0,
2019-01-01,FUTSTK,PETRONET,2019-01-31,210.74,215.85,210.32,215.19,11448000.0,614796300.0,2697000.0,899.0,879.0,
2019-01-01,FUTSTK,PETRONET,2019-02-28,212.57,214.25,212.52,213.6,81000.0,22613400.0,99000.0,33.0,33.0,
2019-01-01,FUTSTK,PETRONET,2019-03-28,216.41,216.41,216.41,216.41,6000.0,693000.0,3000.0,1.0,1.0,
2019-01-02,FUTSTK,PETRONET,2019-01-31,214.16,217.25,213.13,214.82,11031000.0,1190004450.0,5178000.0,1726.0,1648.0,
2019-01-02,FUTSTK,PETRONET,2019-02-28,214.86,216.13,214.63,215.47,96000.0,6196950.0,27000.0,9.0,9.0,
2019-01-02,,PETRONET,2019-03-28,214.72,218.57,214.44,216.22,,0.0,0.0,0.0,,0.0
2019-01-03,FUTSTK,PETRONET,2019-01-31,214.16,217.21,213.13,215.24,11118000.0,808311600.0,3510000.0,1170.0,1066.0,
2019-01-03,FUTSTK,PETRONET,2019-02-28,216.41,216.41,216.41,216.41,99000.0,693000.0,3000.0,1.0,1.0,
2019-01-03,,PETRONET,2019-03-28,215.47,218.66,214.25,216.22,,0.0,0.0,0.0,,0.0
2019-01-04,FUTSTK,PETRONET,2019-01-31,215.24,216.08,207.18,208.07,12192000.0,1329303150.0,5898000.0,1966.0,1816.0,
2019-01-04,FUTSTK,PETRONET,2019-02-28,214.82,214.82,209.29,209.29,102000.0,5411100.0,24000.0,8.0,8.0,
2019-01-04,,PETRONET,2019-03-28,216.36,217.67,207.96,208.81,,0.0,0.0,0.0,,0.0
2019-01-07,FUTSTK,PETRONET,2019-01-31,208.91,211.49,203.53,204.46,13083000.0,1408270200.0,6384000.0,2128.0,1972.0,
2019-01-07,FUTSTK,PETRONET,2019-02-28,208.77,209.52,204.04,205.49,120000.0,9929850.0,45000.0,15.0,15.0,
2019-01-07,,PETRONET,2019-03-28,208.81,212.98,204.72,205.19,,0.0,0.0,0.0,,0.0
2019-01-08,FUTSTK,PETRONET,2019-01-31,203.11,207.84,203.11,207.37,12846000.0,650762100.0,2961000.0,987.0,961.0,
2019-01-08,FUTSTK,PETRONET,2019-02-28,205.68,208.73,205.68,208.73,138000.0,7943700.0,36000.0,12.0,12.0,
2019-01-08,,PETRONET,2019-03-28,204.68,208.43,204.02,208.01,,0.0,0.0,0.0,,0.0
2019-01-09,FUTSTK,PETRONET,2019-01-31,206.01,207.79,200.48,201.98,12618000.0,922470000.0,4257000.0,1419.0,1374.0,
2019-01-09,FUTSTK,PETRONET,2019-02-28,203.43,204.18,201.89,202.73,135000.0,7143750.0,33000.0,11.0,11.0,
2019-01-09,,PETRONET,2019-03-28,208.85,208.85,201.44,202.71,,0.0,0.0,0.0,,0.0
2019-01-10,FUTSTK,PETRONET,2019-01-31,202.22,202.22,198.61,201.61,13086000.0,737137050.0,3444000.0,1148.0,1113.0,
2019-01-10,FUTSTK,PETRONET,2019-02-28,201.42,203.06,199.64,202.45,177000.0,16768350.0,78000.0,26.0,25.0,
2019-01-10,,PETRONET,2019-03-28,202.71,203.08,199.33,202.38,,0.0,0.0,0.0,,0.0
2019-01-11,FUTSTK,PETRONET,2019-01-31,199.73,204.32,199.55,203.62,12894000.0,784231950.0,3618000.0,1206.0,1152.0,
2019-01-11,FUTSTK,PETRONET,2019-02-28,203.9,204.7,202.45,203.95,177000.0,9142950.0,42000.0,14.0,14.0,
2019-01-11,,PETRONET,2019-03-28,202.33,205.57,201.2,204.86,,0.0,0.0,0.0,,0.0
2019-01-14,FUTSTK,PETRONET,2019-01-31,202.36,204.84,201.33,203.76,12546000.0,605814900.0,2796000.0,932.0,899.0,
2019-01-14,FUTSTK,PETRONET,2019-02-28,203.81,203.81,203.81,203.81,198000.0,5873850.0,27000.0,9.0,9.0,
2019-01-14,,PETRONET,2019-03-28,204.58,206.41,202.61,205.1,,0.0,0.0,0.0,,0.0
2019-01-15,FUTSTK,PETRONET,2019-01-31,207.42,207.42,201.79,202.59,12921000.0,575257050.0,2658000.0,886.0,817.0,
2019-01-15,FUTSTK,PETRONET,2019-02-28,204.23,204.23,202.82,202.82,201000.0,2605050.0,12000.0,4.0,4.0,
2019-01-15,,PETRONET,2019-03-28,207.96,208.05,202.52,203.22,,0.0,0.0,0.0,,0.0
2019-01-16,FUTSTK,PETRONET,2019-01-31,202.59,207.42,202.59,206.95,12414000.0,795501150.0,3624000.0,1208.0,1132.0,
2019-01-16,FUTSTK,PETRONET,2019-02-28,205.17,207.93,205.17,207.84,177000.0,10586100.0,48000.0,16.0,16.0,
2019-01-16,,PETRONET,2019-03-28,203.46,208.9,203.27,208.43,,0.0,0.0,0.0,,0.0
2019-01-17,FUTSTK,PETRONET,2019-01-31,206.95,208.82,206.34,208.21,11994000.0,837236850.0,3774000.0,1258.0,1202.0,
2019-01-17,FUTSTK,PETRONET,2019-02-28,208.21,209.38,208.16,208.91,171000.0,6684000.0,30000.0,10.0,10.0,
2019-01-17,,PETRONET,2019-03-28,208.81,210.35,207.26,209.79,,0.0,0.0,0.0,,0.0
2019-01-18,FUTSTK,PETRONET,2019-01-31,208.59,210.23,203.06,204.84,11940000.0,1110804900.0,5040000.0,1680.0,1626.0,
2019-01-18,FUTSTK,PETRONET,2019-02-28,210.32,210.93,204.42,205.64,192000.0,17884950.0,81000.0,27.0,27.0,
2019-01-18,,PETRONET,2019-03-28,210.31,212.23,204.54,206.6,,0.0,0.0,0.0,,0.0
2019-01-21,FUTSTK,PETRONET,2019-01-31,204.23,206.76,203.34,205.17,11859000.0,523587000.0,2388000.0,796.0,748.0,
2019-01-21,FUTSTK,PETRONET,2019-02-28,207.27,207.46,204.28,206.53,243000.0,21155700.0,96000.0,32.0,27.0,
2019-01-21,,PETRONET,2019-03-28,204.49,208.66,204.44,206.08,,0.0,0.0,0.0,,0.0
2019-01-22,FUTSTK,PETRONET,2019-01-31,207.6,212.43,205.82,209.76,11853000.0,1964940300.0,8796000.0,2932.0,2721.0,
2019-01-22,FUTSTK,PETRONET,2019-02-28,209.94,212.66,207.6,210.51,309000.0,74100150.0,330000.0,110.0,109.0,
2019-01-22,,PETRONET,2019-03-28,206.13,214.39,206.13,210.73,,0.0,0.0,0.0,,0.0
2019-01-23,FUTSTK,PETRONET,2019-01-31,209.76,213.22,207.7,212.43,12069000.0,914277150.0,4059000.0,1353.0,1310.0,
2019-01-23,FUTSTK,PETRONET,2019-02-28,211.26,214.07,208.68,213.41,384000.0,101043900.0,447000.0,149.0,127.0,
2019-01-23,,PETRONET,2019-03-28,211.39,215.33,209.51,214.34,,0.0,0.0,0.0,,0.0
2019-01-24,FUTSTK,PETRONET,2019-01-31,212.29,214.16,210.79,212.47,12123000.0,661037100.0,2916000.0,972.0,942.0,
2019-01-24,FUTSTK,PETRONET,2019-02-28,212.47,214.54,211.72,213.27,477000.0,86005950.0,378000.0,126.0,114.0,
2019-01-24,,PETRONET,2019-03-28,214.53,216.22,212.37,213.87,,0.0,0.0,0.0,,0.0
2019-01-25,FUTSTK,PETRONET,2019-01-31,212.61,213.83,210.27,212.43,11586000.0,811424550.0,3582000.0,1194.0,1102.0,
2019-01-25,FUTSTK,PETRONET,2019-02-28,212.57,214.72,210.79,213.36,936000.0,229218150.0,1008000.0,336.0,273.0,
2019-01-25,FUTSTK,PETRONET,2019-03-28,212.76,212.76,212.76,212.76,9000.0,681300.0,3000.0,1.0,1.0,
2019-01-28,FUTSTK,PETRONET,2019-01-31,211.72,212.66,203.9,205.96,8067000.0,2042035650.0,9201000.0,3067.0,2102.0,
2019-01-28,FUTSTK,PETRONET,2019-02-28,213.08,213.13,204.7,206.48,5346000.0,1501327950.0,6747000.0,2249.0,1302.0,
2019-01-28,,PETRONET,2019-03-28,212.94,212.94,203.84,205.2,,0.0,0.0,0.0,,0.0
2019-01-29,FUTSTK,PETRONET,2019-01-31,204.93,211.26,204.79,209.62,6096000.0,1316920950.0,5934000.0,1978.0,1593.0,
2019-01-29,FUTSTK,PETRONET,2019-02-28,205.78,212.01,205.73,210.46,7053000.0,740440650.0,3321000.0,1107.0,790.0,
2019-01-29,,PETRONET,2019-03-28,204.83,211.77,204.31,209.0,,0.0,0.0,0.0,,0.0
2019-01-30,FUTSTK,PETRONET,2019-01-31,210.32,214.02,210.09,211.16,3507000.0,1577857200.0,6975000.0,2325.0,1608.0,
2019-01-30,FUTSTK,PETRONET,2019-02-28,210.83,214.82,210.83,212.05,9795000.0,1202151000.0,5295000.0,1765.0,1074.0,
2019-01-30,,PETRONET,2019-03-28,210.93,214.49,210.04,211.4,,0.0,0.0,0.0,,0.0
2019-01-31,FUTSTK,PETRONET,2019-01-31,210.79,215.24,210.55,213.46,888000.0,1216348200.0,5361000.0,1787.0,1418.0,
2019-01-31,FUTSTK,PETRONET,2019-02-28,211.21,216.03,211.21,214.3,12342000.0,1377026550.0,6039000.0,2013.0,1645.0,
2019-01-31,FUTSTK,PETRONET,2019-03-28,215.75,215.85,215.47,215.47,36000.0,7598850.0,33000.0,11.0,8.0,
2019-02-01,FUTSTK,PETRONET,2019-02-28,215.24,216.36,204.89,208.12,11832000.0,1916347950.0,8568000.0,2856.0,2656.0,
2019-02-01,FUTSTK,PETRONET,2019-03-28,213.5,214.16,206.38,206.38,48000.0,16135350.0,72000.0,24.0,24.0,
2019-02-01,,PETRONET,2019-04-25,215.19,215.42,204.68,207.49,,0.0,0.0,0.0,,0.0
2019-02-04,FUTSTK,PETRONET,2019-02-28,209.62,209.62,195.94,197.91,13389000.0,1528894350.0,7167000.0,2389.0,2280.0,
2019-02-04,FUTSTK,PETRONET,2019-03-28,202.36,202.36,197.2,198.47,69000.0,10826100.0,51000.0,17.0,17.0,
2019-02-04,FUTSTK,PETRONET,2019-04-25,197.67,199.08,197.67,198.37,6000.0,1270500.0,6000.0,2.0,2.0,
2019-02-05,FUTSTK,PETRONET,2019-02-28,200.67,208.31,198.56,206.85,12411000.0,1845902550.0,8418000.0,2806.0,2679.0,
2019-02-05,FUTSTK,PETRONET,2019-03-28,199.87,208.91,199.87,207.84,84000.0,15238500.0,69000.0,23.0,23.0,
2019-02-05,FUTSTK,PETRONET,2019-04-25,207.98,207.98,207.98,207.98,9000.0,1332000.0,6000.0,2.0,2.0,
2019-02-06,FUTSTK,PETRONET,2019-02-28,207.23,207.84,203.29,206.81,12813000.0,787801500.0,3591000.0,1197.0,1179.0,
2019-02-06,FUTSTK,PETRONET,2019-03-28,206.76,207.46,204.89,207.13,84000.0,7275000.0,33000.0,11.0,11.0,
2019-02-06,FUTSTK,PETRONET,2019-04-25,207.04,207.04,207.04,207.04,6000.0,663000.0,3000.0,1.0,1.0,
2019-02-07,FUTSTK,PETRONET,2019-02-28,207.18,209.85,206.99,209.57,12726000.0,475072950.0,2130000.0,710.0,701.0,
2019-02-07,FUTSTK,PETRONET,2019-03-28,210.04,210.74,209.85,209.85,81000.0,4036350.0,18000.0,6.0,6.0,
2019-02-07,,PETRONET,2019-04-25,206.34,210.38,206.34,209.72,,0.0,0.0,0.0,,0.0
2019-02-08,FUTSTK,PETRONET,2019-02-28,209.85,212.24,208.07,211.49,12168000.0,757621950.0,3372000.0,1124.0,1052.0,
2019-02-08,FUTSTK,PETRONET,2019-03-28,209.62,212.9,209.62,212.05,87000.0,9493650.0,42000.0,14.0,14.0,
2019-02-08,,PETRONET,2019-04-25,211.31,213.38,208.69,212.49,,0.0,0.0,0.0,,0.0
2019-02-11,FUTSTK,PETRONET,2019-02-28,211.12,212.61,209.38,211.21,12276000.0,641000100.0,2844000.0,948.0,929.0,
2019-02-11,FUTSTK,PETRONET,2019-03-28,211.44,213.13,210.79,211.72,108000.0,10831350.0,48000.0,16.0,11.0,
2019-02-11,,PETRONET,2019-04-25,210.7,213.85,210.38,212.07,,0.0,0.0,0.0,,0.0
2019-02-12,FUTSTK,PETRONET,2019-02-28,209.8,212.19,208.12,209.43,11862000.0,871244400.0,3885000.0,1295.0,1262.0,
2019-02-12,FUTSTK,PETRONET,2019-03-28,209.99,211.58,209.85,210.09,105000.0,6074250.0,27000.0,9.0,9.0,
2019-02-12,,PETRONET,2019-04-25,210.38,213.33,209.2,209.95,,0.0,0.0,0.0,,0.0
2019-02-13,FUTSTK,PETRONET,2019-02-28,209.85,211.02,207.65,208.02,11823000.0,531432600.0,2376000.0,792.0,775.0,
2019-02-13,FUTSTK,PETRONET,2019-03-28,209.2,209.2,209.2,208.96,105000.0,2008200.0,9000.0,3.0,3.0,
2019-02-13,FUTSTK,PETRONET,2019-04-25,211.72,211.72,211.72,211.72,6000.0,678000.0,3000.0,1.0,1.0,
2019-02-14,FUTSTK,PETRONET,2019-02-28,207.46,208.21,203.81,204.42,11802000.0,663137400.0,3015000.0,1005.0,982.0,
2019-02-14,FUTSTK,PETRONET,2019-03-28,208.12,208.12,204.79,204.84,99000.0,10543050.0,48000.0,16.0,16.0,
2019-02-14,FUTSTK,PETRONET,2019-04-25,207.04,207.04,207.04,207.04,0.0,1326000.0,6000.0,2.0,1.0,
2019-02-15,FUTSTK,PETRONET,2019-02-28,203.71,206.62,201.04,201.65,11298000.0,1032337350.0,4761000.0,1587.0,1525.0,
2019-02-15,FUTSTK,PETRONET,2019-03-28,203.29,207.46,202.31,202.4,117000.0,18341400.0,84000.0,28.0,28.0,
2019-02-15,FUTSTK,PETRONET,2019-04-25,203.29,203.29,203.29,203.29,3000.0,651000.0,3000.0,1.0,1.0,
2019-02-18,FUTSTK,PETRONET,2019-02-28,201.47,203.67,200.15,202.68,11019000.0,586222800.0,2721000.0,907.0,864.0,
2019-02-18,FUTSTK,PETRONET,2019-03-28,202.4,204.23,201.04,203.06,228000.0,31125750.0,144000.0,48.0,24.0,
2019-02-18,,PETRONET,2019-04-25,203.95,205.36,201.84,204.46,,0.0,0.0,0.0,,0.0
2019-02-19,FUTSTK,PETRONET,2019-02-28,201.61,205.68,201.47,201.89,11088000.0,380912550.0,1755000.0,585.0,554.0,
2019-02-19,FUTSTK,PETRONET,2019-03-28,204.75,205.4,202.68,202.78,300000.0,22910250.0,105000.0,35.0,22.0,
2019-02-19,,PETRONET,2019-04-25,204.46,207.51,203.2,203.57,,0.0,0.0,0.0,,0.0
2019-02-20,FUTSTK,PETRONET,2019-02-28,199.12,204.51,198.61,199.64,11988000.0,1237394250.0,5772000.0,1924.0,1824.0,
2019-02-20,FUTSTK,PETRONET,2019-03-28,204.98,205.17,199.64,200.48,459000.0,58828200.0,273000.0,91.0,82.0,
2019-02-20,,PETRONET,2019-04-25,204.14,206.44,200.38,200.99,,0.0,0.0,0.0,,0.0
2019-02-21,FUTSTK,PETRONET,2019-02-28,200.34,202.92,200.25,202.4,11886000.0,625848750.0,2904000.0,968.0,950.0,
2019-02-21,FUTSTK,PETRONET,2019-03-28,202.36,203.71,201.89,203.43,570000.0,81749100.0,378000.0,126.0,123.0,
2019-02-21,,PETRONET,2019-04-25,203.34,204.89,202.78,204.14,,0.0,0.0,0.0,,0.0
2019-02-22,FUTSTK,PETRONET,2019-02-28,202.82,205.87,201.61,202.4,11181000.0,979954650.0,4524000.0,1508.0,1140.0,
2019-02-22,FUTSTK,PETRONET,2019-03-28,204.28,206.48,202.68,203.34,1863000.0,346324200.0,1596000.0,532.0,198.0,
2019-02-22,,PETRONET,2019-04-25,204.46,208.08,203.48,204.32,,0.0,0.0,0.0,,0.0
2019-02-25,FUTSTK,PETRONET,2019-02-28,200.9,205.96,200.9,204.89,9699000.0,948001800.0,4335000.0,1445.0,1130.0,
2019-02-25,FUTSTK,PETRONET,2019-03-28,203.01,207.04,203.01,205.87,3369000.0,488662800.0,2223000.0,741.0,452.0,
2019-02-25,FUTSTK,PETRONET,2019-04-25,205.12,205.12,205.12,205.12,6000.0,656850.0,3000.0,1.0,1.0,
2019-02-26,FUTSTK,PETRONET,2019-02-28,204.18,210.32,202.31,207.98,7917000.0,1432190850.0,6492000.0,2164.0,1647.0,
2019-02-26,FUTSTK,PETRONET,2019-03-28,205.4,211.07,203.2,209.01,5493000.0,909443850.0,4104000.0,1368.0,913.0,
2019-02-26,FUTSTK,PETRONET,2019-04-25,209.99,211.35,209.99,211.35,15000.0,2025900.0,9000.0,3.0,3.0,
2019-02-27,FUTSTK,PETRONET,2019-02-28,206.06,212.61,205.31,208.63,4548000.0,1816558050.0,8121000.0,2707.0,1778.0,
2019-02-27,FUTSTK,PETRONET,2019-03-28,206.62,213.6,206.15,209.62,7926000.0,1240207650.0,5520000.0,1840.0,957.0,
2019-02-27,FUTSTK,PETRONET,2019-04-25,212.66,213.6,208.31,209.8,18000.0,8098500.0,36000.0,12.0,11.0,
2019-02-28,FUTSTK,PETRONET,2019-02-28,209.24,210.93,207.18,209.34,867000.0,1260178950.0,5655000.0,1885.0,1012.0,
2019-02-28,FUTSTK,PETRONET,2019-03-28,210.93,211.96,208.45,210.83,11262000.0,1463555400.0,6531000.0,2177.0,1301.0,
