TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-12-20,,KTKBANK,2022-02-24,61.75,61.8,59.65,60.7,,0.0,0.0,0.0,,0.0
2021-12-21,,KTKBANK,2021-12-30,61.2,62.6,60.9,61.15,,0.0,0.0,0.0,,0.0
2021-12-21,,KTKBANK,2022-01-27,61.2,62.6,60.9,61.15,,0.0,0.0,0.0,,0.0
2021-12-21,,KTKBANK,2022-02-24,61.2,62.6,60.9,61.15,,0.0,0.0,0.0,,0.0
2021-12-22,,KTKBANK,2021-12-30,61.6,62.45,61.45,62.15,,0.0,0.0,0.0,,0.0
2021-12-22,,KTKBANK,2022-01-27,61.6,62.45,61.45,62.15,,0.0,0.0,0.0,,0.0
2021-12-22,,KTKBANK,2022-02-24,61.6,62.45,61.45,62.15,,0.0,0.0,0.0,,0.0
2021-12-23,,KTKBANK,2021-12-30,62.65,63.3,62.3,62.65,,0.0,0.0,0.0,,0.0
2021-12-23,,KTKBANK,2022-01-27,62.65,63.3,62.3,62.65,,0.0,0.0,0.0,,0.0
2021-12-23,,KTKBANK,2022-02-24,62.65,63.3,62.3,62.65,,0.0,0.0,0.0,,0.0
2021-12-24,,KTKBANK,2021-12-30,62.8,62.85,61.1,61.9,,0.0,0.0,0.0,,0.0
2021-12-24,,KTKBANK,2022-01-27,62.8,62.85,61.1,61.9,,0.0,0.0,0.0,,0.0
2021-12-24,,KTKBANK,2022-02-24,62.8,62.85,61.1,61.9,,0.0,0.0,0.0,,0.0
2021-12-27,,KTKBANK,2021-12-30,61.85,61.85,61.0,61.6,,0.0,0.0,0.0,,0.0
2021-12-27,,KTKBANK,2022-01-27,61.85,61.85,61.0,61.6,,0.0,0.0,0.0,,0.0
2021-12-27,,KTKBANK,2022-02-24,61.85,61.85,61.0,61.6,,0.0,0.0,0.0,,0.0
2021-12-28,,KTKBANK,2021-12-30,61.85,62.3,60.85,61.2,,0.0,0.0,0.0,,0.0
2021-12-28,,KTKBANK,2022-01-27,61.85,62.3,60.85,61.2,,0.0,0.0,0.0,,0.0
2021-12-28,,KTKBANK,2022-02-24,61.85,62.3,60.85,61.2,,0.0,0.0,0.0,,0.0
2021-12-29,,KTKBANK,2021-12-30,61.3,61.95,60.75,61.0,,0.0,0.0,0.0,,0.0
2021-12-29,,KTKBANK,2022-01-27,61.3,61.95,60.75,61.0,,0.0,0.0,0.0,,0.0
2021-12-29,,KTKBANK,2022-02-24,61.3,61.95,60.75,61.0,,0.0,0.0,0.0,,0.0
2021-12-30,,KTKBANK,2021-12-30,61.0,61.1,60.65,60.8,,0.0,0.0,0.0,,0.0
2021-12-30,,KTKBANK,2022-01-27,61.0,61.1,60.65,60.8,,0.0,0.0,0.0,,0.0
2021-12-30,,KTKBANK,2022-02-24,61.0,61.1,60.65,60.8,,0.0,0.0,0.0,,0.0
2021-12-31,,KTKBANK,2022-01-27,60.8,61.85,60.8,61.55,,0.0,0.0,0.0,,0.0
2021-12-31,,KTKBANK,2022-02-24,60.8,61.85,60.8,61.55,,0.0,0.0,0.0,,0.0
2021-12-31,,KTKBANK,2022-03-31,60.8,61.85,60.8,61.55,,0.0,0.0,0.0,,0.0
2022-01-03,,KTKBANK,2022-01-27,61.7,63.3,61.65,62.9,,0.0,0.0,0.0,,0.0
2022-01-03,,KTKBANK,2022-02-24,61.7,63.3,61.65,62.9,,0.0,0.0,0.0,,0.0
2022-01-03,,KTKBANK,2022-03-31,61.7,63.3,61.65,62.9,,0.0,0.0,0.0,,0.0
2022-01-04,,KTKBANK,2022-01-27,64.0,64.5,62.9,63.1,,0.0,0.0,0.0,,0.0
2022-01-04,,KTKBANK,2022-02-24,64.0,64.5,62.9,63.1,,0.0,0.0,0.0,,0.0
2022-01-04,,KTKBANK,2022-03-31,64.0,64.5,62.9,63.1,,0.0,0.0,0.0,,0.0
2022-01-05,,KTKBANK,2022-01-27,63.2,65.9,62.75,64.4,,0.0,0.0,0.0,,0.0
2022-01-05,,KTKBANK,2022-02-24,63.2,65.9,62.75,64.4,,0.0,0.0,0.0,,0.0
2022-01-05,,KTKBANK,2022-03-31,63.2,65.9,62.75,64.4,,0.0,0.0,0.0,,0.0
2022-01-06,,KTKBANK,2022-01-27,63.4,66.2,63.3,65.9,,0.0,0.0,0.0,,0.0
2022-01-06,,KTKBANK,2022-02-24,63.4,66.2,63.3,65.9,,0.0,0.0,0.0,,0.0
2022-01-06,,KTKBANK,2022-03-31,63.4,66.2,63.3,65.9,,0.0,0.0,0.0,,0.0
2022-01-07,,KTKBANK,2022-01-27,66.5,67.25,65.6,66.05,,0.0,0.0,0.0,,0.0
2022-01-07,,KTKBANK,2022-02-24,66.5,67.25,65.6,66.05,,0.0,0.0,0.0,,0.0
2022-01-07,,KTKBANK,2022-03-31,66.5,67.25,65.6,66.05,,0.0,0.0,0.0,,0.0
2022-01-10,,KTKBANK,2022-01-27,66.9,67.45,66.05,66.65,,0.0,0.0,0.0,,0.0
2022-01-10,,KTKBANK,2022-02-24,66.9,67.45,66.05,66.65,,0.0,0.0,0.0,,0.0
2022-01-10,,KTKBANK,2022-03-31,66.9,67.45,66.05,66.65,,0.0,0.0,0.0,,0.0
2022-01-11,,KTKBANK,2022-01-27,67.0,67.25,65.8,65.95,,0.0,0.0,0.0,,0.0
2022-01-11,,KTKBANK,2022-02-24,67.0,67.25,65.8,65.95,,0.0,0.0,0.0,,0.0
2022-01-11,,KTKBANK,2022-03-31,67.0,67.25,65.8,65.95,,0.0,0.0,0.0,,0.0
2022-01-12,,KTKBANK,2022-01-27,66.1,67.2,64.35,65.0,,0.0,0.0,0.0,,0.0
2022-01-12,,KTKBANK,2022-02-24,66.1,67.2,64.35,65.0,,0.0,0.0,0.0,,0.0
2022-01-12,,KTKBANK,2022-03-31,66.1,67.2,64.35,65.0,,0.0,0.0,0.0,,0.0
2022-01-13,,KTKBANK,2022-01-27,65.4,67.3,65.0,66.65,,0.0,0.0,0.0,,0.0
2022-01-13,,KTKBANK,2022-02-24,65.4,67.3,65.0,66.65,,0.0,0.0,0.0,,0.0
2022-01-13,,KTKBANK,2022-03-31,65.4,67.3,65.0,66.65,,0.0,0.0,0.0,,0.0
2022-01-14,,KTKBANK,2022-01-27,66.7,67.15,66.1,66.25,,0.0,0.0,0.0,,0.0
2022-01-14,,KTKBANK,2022-02-24,66.7,67.15,66.1,66.25,,0.0,0.0,0.0,,0.0
2022-01-14,,KTKBANK,2022-03-31,66.7,67.15,66.1,66.25,,0.0,0.0,0.0,,0.0
2022-01-17,,KTKBANK,2022-01-27,66.4,67.1,66.3,66.65,,0.0,0.0,0.0,,0.0
2022-01-17,,KTKBANK,2022-02-24,66.4,67.1,66.3,66.65,,0.0,0.0,0.0,,0.0
2022-01-17,,KTKBANK,2022-03-31,66.4,67.1,66.3,66.65,,0.0,0.0,0.0,,0.0
2022-01-18,,KTKBANK,2022-01-27,67.2,68.85,65.75,66.05,,0.0,0.0,0.0,,0.0
2022-01-18,,KTKBANK,2022-02-24,67.2,68.85,65.75,66.05,,0.0,0.0,0.0,,0.0
2022-01-18,,KTKBANK,2022-03-31,67.2,68.85,65.75,66.05,,0.0,0.0,0.0,,0.0
2022-01-19,,KTKBANK,2022-01-27,66.05,66.45,64.9,65.25,,0.0,0.0,0.0,,0.0
2022-01-19,,KTKBANK,2022-02-24,66.05,66.45,64.9,65.25,,0.0,0.0,0.0,,0.0
2022-01-19,,KTKBANK,2022-03-31,66.05,66.45,64.9,65.25,,0.0,0.0,0.0,,0.0
2022-01-20,,KTKBANK,2022-01-27,65.25,66.9,65.25,66.6,,0.0,0.0,0.0,,0.0
2022-01-20,,KTKBANK,2022-02-24,65.25,66.9,65.25,66.6,,0.0,0.0,0.0,,0.0
2022-01-20,,KTKBANK,2022-03-31,65.25,66.9,65.25,66.6,,0.0,0.0,0.0,,0.0
2022-01-21,,KTKBANK,2022-01-27,66.35,67.2,65.5,65.8,,0.0,0.0,0.0,,0.0
2022-01-21,,KTKBANK,2022-02-24,66.35,67.2,65.5,65.8,,0.0,0.0,0.0,,0.0
2022-01-21,,KTKBANK,2022-03-31,66.35,67.2,65.5,65.8,,0.0,0.0,0.0,,0.0
2022-01-24,,KTKBANK,2022-01-27,65.6,66.1,61.8,63.25,,0.0,0.0,0.0,,0.0
2022-01-24,,KTKBANK,2022-02-24,65.6,66.1,61.8,63.25,,0.0,0.0,0.0,,0.0
2022-01-24,,KTKBANK,2022-03-31,65.6,66.1,61.8,63.25,,0.0,0.0,0.0,,0.0
2022-01-25,,KTKBANK,2022-01-27,62.9,64.6,61.6,63.25,,0.0,0.0,0.0,,0.0
2022-01-25,,KTKBANK,2022-02-24,62.9,64.6,61.6,63.25,,0.0,0.0,0.0,,0.0
2022-01-25,,KTKBANK,2022-03-31,62.9,64.6,61.6,63.25,,0.0,0.0,0.0,,0.0
2022-01-27,,KTKBANK,2022-01-27,62.9,66.85,62.45,65.7,,0.0,0.0,0.0,,0.0
2022-01-27,,KTKBANK,2022-02-24,62.9,66.85,62.45,65.7,,0.0,0.0,0.0,,0.0
2022-01-27,,KTKBANK,2022-03-31,62.9,66.85,62.45,65.7,,0.0,0.0,0.0,,0.0
2022-01-28,,KTKBANK,2022-02-24,66.0,67.2,61.1,64.5,,0.0,0.0,0.0,,0.0
2022-01-28,,KTKBANK,2022-03-31,66.0,67.2,61.1,64.5,,0.0,0.0,0.0,,0.0
2022-01-28,,KTKBANK,2022-04-28,66.0,67.2,61.1,64.5,,0.0,0.0,0.0,,0.0
2022-01-31,,KTKBANK,2022-02-24,65.85,66.3,63.6,63.8,,0.0,0.0,0.0,,0.0
2022-01-31,,KTKBANK,2022-03-31,65.85,66.3,63.6,63.8,,0.0,0.0,0.0,,0.0
2022-01-31,,KTKBANK,2022-04-28,65.85,66.3,63.6,63.8,,0.0,0.0,0.0,,0.0
2022-02-01,,KTKBANK,2022-02-24,64.45,66.5,64.15,65.55,,0.0,0.0,0.0,,0.0
2022-02-01,,KTKBANK,2022-03-31,64.45,66.5,64.15,65.55,,0.0,0.0,0.0,,0.0
2022-02-01,,KTKBANK,2022-04-28,64.45,66.5,64.15,65.55,,0.0,0.0,0.0,,0.0
2022-02-02,,KTKBANK,2022-02-24,65.8,68.0,65.65,67.6,,0.0,0.0,0.0,,0.0
2022-02-02,,KTKBANK,2022-03-31,65.8,68.0,65.65,67.6,,0.0,0.0,0.0,,0.0
2022-02-02,,KTKBANK,2022-04-28,65.8,68.0,65.65,67.6,,0.0,0.0,0.0,,0.0
2022-02-03,,KTKBANK,2022-02-24,67.75,69.7,67.2,67.9,,0.0,0.0,0.0,,0.0
2022-02-03,,KTKBANK,2022-03-31,67.75,69.7,67.2,67.9,,0.0,0.0,0.0,,0.0
2022-02-03,,KTKBANK,2022-04-28,67.75,69.7,67.2,67.9,,0.0,0.0,0.0,,0.0
2022-02-04,,KTKBANK,2022-02-24,68.25,68.5,66.05,66.75,,0.0,0.0,0.0,,0.0
2022-02-04,,KTKBANK,2022-03-31,68.25,68.5,66.05,66.75,,0.0,0.0,0.0,,0.0
2022-02-04,,KTKBANK,2022-04-28,68.25,68.5,66.05,66.75,,0.0,0.0,0.0,,0.0
2022-02-07,,KTKBANK,2022-02-24,67.0,69.5,66.75,67.75,,0.0,0.0,0.0,,0.0
2022-02-07,,KTKBANK,2022-03-31,67.0,69.5,66.75,67.75,,0.0,0.0,0.0,,0.0
2022-02-07,,KTKBANK,2022-04-28,67.0,69.5,66.75,67.75,,0.0,0.0,0.0,,0.0
2022-02-08,,KTKBANK,2022-02-24,67.75,68.4,64.1,66.6,,0.0,0.0,0.0,,0.0
2022-02-08,,KTKBANK,2022-03-31,67.75,68.4,64.1,66.6,,0.0,0.0,0.0,,0.0
2022-02-08,,KTKBANK,2022-04-28,67.75,68.4,64.1,66.6,,0.0,0.0,0.0,,0.0
2022-02-09,,KTKBANK,2022-02-24,67.0,67.4,66.1,66.65,,0.0,0.0,0.0,,0.0
2022-02-09,,KTKBANK,2022-03-31,67.0,67.4,66.1,66.65,,0.0,0.0,0.0,,0.0
2022-02-09,,KTKBANK,2022-04-28,67.0,67.4,66.1,66.65,,0.0,0.0,0.0,,0.0
2022-02-10,,KTKBANK,2022-02-24,67.0,67.4,66.5,66.9,,0.0,0.0,0.0,,0.0
2022-02-10,,KTKBANK,2022-03-31,67.0,67.4,66.5,66.9,,0.0,0.0,0.0,,0.0
2022-02-10,,KTKBANK,2022-04-28,67.0,67.4,66.5,66.9,,0.0,0.0,0.0,,0.0
2022-02-11,,KTKBANK,2022-02-24,66.45,66.65,65.65,65.8,,0.0,0.0,0.0,,0.0
2022-02-11,,KTKBANK,2022-03-31,66.45,66.65,65.65,65.8,,0.0,0.0,0.0,,0.0
2022-02-11,,KTKBANK,2022-04-28,66.45,66.65,65.65,65.8,,0.0,0.0,0.0,,0.0
2022-02-14,,KTKBANK,2022-02-24,64.85,64.85,62.1,62.6,,0.0,0.0,0.0,,0.0
2022-02-14,,KTKBANK,2022-03-31,64.85,64.85,62.1,62.6,,0.0,0.0,0.0,,0.0
2022-02-14,,KTKBANK,2022-04-28,64.85,64.85,62.1,62.6,,0.0,0.0,0.0,,0.0
2022-02-15,,KTKBANK,2022-02-24,62.8,63.75,60.5,62.95,,0.0,0.0,0.0,,0.0
2022-02-15,,KTKBANK,2022-03-31,62.8,63.75,60.5,62.95,,0.0,0.0,0.0,,0.0
2022-02-15,,KTKBANK,2022-04-28,62.8,63.75,60.5,62.95,,0.0,0.0,0.0,,0.0
2022-02-16,,KTKBANK,2022-02-24,63.7,64.6,63.2,64.0,,0.0,0.0,0.0,,0.0
2022-02-16,,KTKBANK,2022-03-31,63.7,64.6,63.2,64.0,,0.0,0.0,0.0,,0.0
2022-02-16,,KTKBANK,2022-04-28,63.7,64.6,63.2,64.0,,0.0,0.0,0.0,,0.0
2022-02-17,,KTKBANK,2022-02-24,64.1,64.7,63.0,63.15,,0.0,0.0,0.0,,0.0
2022-02-17,,KTKBANK,2022-03-31,64.1,64.7,63.0,63.15,,0.0,0.0,0.0,,0.0
2022-02-17,,KTKBANK,2022-04-28,64.1,64.7,63.0,63.15,,0.0,0.0,0.0,,0.0
2022-02-18,,KTKBANK,2022-02-24,63.0,63.4,62.1,62.55,,0.0,0.0,0.0,,0.0
2022-02-18,,KTKBANK,2022-03-31,63.0,63.4,62.1,62.55,,0.0,0.0,0.0,,0.0
2022-02-18,,KTKBANK,2022-04-28,63.0,63.4,62.1,62.55,,0.0,0.0,0.0,,0.0
2022-02-21,,KTKBANK,2022-02-24,61.1,62.3,60.6,61.1,,0.0,0.0,0.0,,0.0
2022-02-21,,KTKBANK,2022-03-31,61.1,62.3,60.6,61.1,,0.0,0.0,0.0,,0.0
2022-02-21,,KTKBANK,2022-04-28,61.1,62.3,60.6,61.1,,0.0,0.0,0.0,,0.0
2022-02-22,,KTKBANK,2022-02-24,60.4,60.65,59.5,60.25,,0.0,0.0,0.0,,0.0
2022-02-22,,KTKBANK,2022-03-31,60.4,60.65,59.5,60.25,,0.0,0.0,0.0,,0.0
2022-02-22,,KTKBANK,2022-04-28,60.4,60.65,59.5,60.25,,0.0,0.0,0.0,,0.0
2022-02-23,,KTKBANK,2022-02-24,60.85,62.95,60.25,61.0,,0.0,0.0,0.0,,0.0
2022-02-23,,KTKBANK,2022-03-31,60.85,62.95,60.25,61.0,,0.0,0.0,0.0,,0.0
2022-02-23,,KTKBANK,2022-04-28,60.85,62.95,60.25,61.0,,0.0,0.0,0.0,,0.0
2022-02-24,,KTKBANK,2022-02-24,59.95,59.95,56.65,56.9,,0.0,0.0,0.0,,0.0
2022-02-24,,KTKBANK,2022-03-31,59.95,59.95,56.65,56.9,,0.0,0.0,0.0,,0.0
2022-02-24,,KTKBANK,2022-04-28,59.95,59.95,56.65,56.9,,0.0,0.0,0.0,,0.0
2022-02-25,,KTKBANK,2022-03-31,57.6,63.45,57.6,60.1,,0.0,0.0,0.0,,0.0
2022-02-25,,KTKBANK,2022-04-28,57.6,63.45,57.6,60.1,,0.0,0.0,0.0,,0.0
2022-02-25,,KTKBANK,2022-05-26,57.6,63.45,57.6,60.1,,0.0,0.0,0.0,,0.0
2022-02-28,,KTKBANK,2022-03-31,58.6,60.35,58.5,60.0,,0.0,0.0,0.0,,0.0
2022-02-28,,KTKBANK,2022-04-28,58.6,60.35,58.5,60.0,,0.0,0.0,0.0,,0.0
2022-02-28,,KTKBANK,2022-05-26,58.6,60.35,58.5,60.0,,0.0,0.0,0.0,,0.0
2022-03-02,,KTKBANK,2022-03-31,59.9,60.35,58.8,59.05,,0.0,0.0,0.0,,0.0
2022-03-02,,KTKBANK,2022-04-28,59.9,60.35,58.8,59.05,,0.0,0.0,0.0,,0.0
2022-03-02,,KTKBANK,2022-05-26,59.9,60.35,58.8,59.05,,0.0,0.0,0.0,,0.0
2022-03-03,,KTKBANK,2022-03-31,59.55,60.25,58.8,59.0,,0.0,0.0,0.0,,0.0
2022-03-03,,KTKBANK,2022-04-28,59.55,60.25,58.8,59.0,,0.0,0.0,0.0,,0.0
2022-03-03,,KTKBANK,2022-05-26,59.55,60.25,58.8,59.0,,0.0,0.0,0.0,,0.0
2022-03-04,,KTKBANK,2022-03-31,58.75,58.75,57.15,57.6,,0.0,0.0,0.0,,0.0
2022-03-04,,KTKBANK,2022-04-28,58.75,58.75,57.15,57.6,,0.0,0.0,0.0,,0.0
2022-03-04,,KTKBANK,2022-05-26,58.75,58.75,57.15,57.6,,0.0,0.0,0.0,,0.0
2022-03-07,,KTKBANK,2022-03-31,56.9,56.9,55.25,55.55,,0.0,0.0,0.0,,0.0
2022-03-07,,KTKBANK,2022-04-28,56.9,56.9,55.25,55.55,,0.0,0.0,0.0,,0.0
2022-03-07,,KTKBANK,2022-05-26,56.9,56.9,55.25,55.55,,0.0,0.0,0.0,,0.0
2022-03-08,,KTKBANK,2022-03-31,55.7,56.9,55.4,56.5,,0.0,0.0,0.0,,0.0
2022-03-08,,KTKBANK,2022-04-28,55.7,56.9,55.4,56.5,,0.0,0.0,0.0,,0.0
2022-03-08,,KTKBANK,2022-05-26,55.7,56.9,55.4,56.5,,0.0,0.0,0.0,,0.0
2022-03-09,,KTKBANK,2022-03-31,57.0,57.9,56.5,57.25,,0.0,0.0,0.0,,0.0
2022-03-09,,KTKBANK,2022-04-28,57.0,57.9,56.5,57.25,,0.0,0.0,0.0,,0.0
2022-03-09,,KTKBANK,2022-05-26,57.0,57.9,56.5,57.25,,0.0,0.0,0.0,,0.0
2022-03-10,,KTKBANK,2022-03-31,58.5,59.3,58.0,58.2,,0.0,0.0,0.0,,0.0
2022-03-10,,KTKBANK,2022-04-28,58.5,59.3,58.0,58.2,,0.0,0.0,0.0,,0.0
2022-03-10,,KTKBANK,2022-05-26,58.5,59.3,58.0,58.2,,0.0,0.0,0.0,,0.0
2022-03-11,,KTKBANK,2022-03-31,58.15,58.75,57.55,58.1,,0.0,0.0,0.0,,0.0
2022-03-11,,KTKBANK,2022-04-28,58.15,58.75,57.55,58.1,,0.0,0.0,0.0,,0.0
2022-03-11,,KTKBANK,2022-05-26,58.15,58.75,57.55,58.1,,0.0,0.0,0.0,,0.0
2022-03-14,,KTKBANK,2022-03-31,58.1,58.4,57.5,57.8,,0.0,0.0,0.0,,0.0
2022-03-14,,KTKBANK,2022-04-28,58.1,58.4,57.5,57.8,,0.0,0.0,0.0,,0.0
2022-03-14,,KTKBANK,2022-05-26,58.1,58.4,57.5,57.8,,0.0,0.0,0.0,,0.0
2022-03-15,,KTKBANK,2022-03-31,58.2,59.2,57.1,57.45,,0.0,0.0,0.0,,0.0
2022-03-15,,KTKBANK,2022-04-28,58.2,59.2,57.1,57.45,,0.0,0.0,0.0,,0.0
2022-03-15,,KTKBANK,2022-05-26,58.2,59.2,57.1,57.45,,0.0,0.0,0.0,,0.0
2022-03-16,,KTKBANK,2022-03-31,58.05,58.35,57.75,58.05,,0.0,0.0,0.0,,0.0
2022-03-16,,KTKBANK,2022-04-28,58.05,58.35,57.75,58.05,,0.0,0.0,0.0,,0.0
2022-03-16,,KTKBANK,2022-05-26,58.05,58.35,57.75,58.05,,0.0,0.0,0.0,,0.0
2022-03-17,,KTKBANK,2022-03-31,58.55,59.3,58.25,58.5,,0.0,0.0,0.0,,0.0
2022-03-17,,KTKBANK,2022-04-28,58.55,59.3,58.25,58.5,,0.0,0.0,0.0,,0.0
2022-03-17,,KTKBANK,2022-05-26,58.55,59.3,58.25,58.5,,0.0,0.0,0.0,,0.0
2022-03-21,,KTKBANK,2022-03-31,59.0,59.0,58.0,58.1,,0.0,0.0,0.0,,0.0
2022-03-21,,KTKBANK,2022-04-28,59.0,59.0,58.0,58.1,,0.0,0.0,0.0,,0.0
2022-03-21,,KTKBANK,2022-05-26,59.0,59.0,58.0,58.1,,0.0,0.0,0.0,,0.0
2022-03-22,,KTKBANK,2022-03-31,58.1,58.4,57.0,58.05,,0.0,0.0,0.0,,0.0
2022-03-22,,KTKBANK,2022-04-28,58.1,58.4,57.0,58.05,,0.0,0.0,0.0,,0.0
2022-03-22,,KTKBANK,2022-05-26,58.1,58.4,57.0,58.05,,0.0,0.0,0.0,,0.0
2022-03-23,,KTKBANK,2022-03-31,58.25,58.8,57.6,57.9,,0.0,0.0,0.0,,0.0
2022-03-23,,KTKBANK,2022-04-28,58.25,58.8,57.6,57.9,,0.0,0.0,0.0,,0.0
2022-03-23,,KTKBANK,2022-05-26,58.25,58.8,57.6,57.9,,0.0,0.0,0.0,,0.0
2022-03-24,,KTKBANK,2022-03-31,57.75,58.3,57.65,57.7,,0.0,0.0,0.0,,0.0
2022-03-24,,KTKBANK,2022-04-28,57.75,58.3,57.65,57.7,,0.0,0.0,0.0,,0.0
2022-03-24,,KTKBANK,2022-05-26,57.75,58.3,57.65,57.7,,0.0,0.0,0.0,,0.0
2022-03-25,,KTKBANK,2022-03-31,58.15,58.5,57.4,57.6,,0.0,0.0,0.0,,0.0
2022-03-25,,KTKBANK,2022-04-28,58.15,58.5,57.4,57.6,,0.0,0.0,0.0,,0.0
2022-03-25,,KTKBANK,2022-05-26,58.15,58.5,57.4,57.6,,0.0,0.0,0.0,,0.0
2022-03-28,,KTKBANK,2022-03-31,57.85,57.85,56.5,56.6,,0.0,0.0,0.0,,0.0
2022-03-28,,KTKBANK,2022-04-28,57.85,57.85,56.5,56.6,,0.0,0.0,0.0,,0.0
2022-03-28,,KTKBANK,2022-05-26,57.85,57.85,56.5,56.6,,0.0,0.0,0.0,,0.0
2022-03-29,,KTKBANK,2022-03-31,56.7,57.2,55.3,55.7,,0.0,0.0,0.0,,0.0
2022-03-29,,KTKBANK,2022-04-28,56.7,57.2,55.3,55.7,,0.0,0.0,0.0,,0.0
2022-03-29,,KTKBANK,2022-05-26,56.7,57.2,55.3,55.7,,0.0,0.0,0.0,,0.0
2022-03-30,,KTKBANK,2022-03-31,55.75,57.4,55.75,56.35,,0.0,0.0,0.0,,0.0
2022-03-30,,KTKBANK,2022-04-28,55.75,57.4,55.75,56.35,,0.0,0.0,0.0,,0.0
2022-03-30,,KTKBANK,2022-05-26,55.75,57.4,55.75,56.35,,0.0,0.0,0.0,,0.0
2022-03-31,,KTKBANK,2022-03-31,56.5,56.85,55.2,55.45,,0.0,0.0,0.0,,0.0
2022-03-31,,KTKBANK,2022-04-28,56.5,56.85,55.2,55.45,,0.0,0.0,0.0,,0.0
2022-03-31,,KTKBANK,2022-05-26,56.5,56.85,55.2,55.45,,0.0,0.0,0.0,,0.0
2022-04-01,,KTKBANK,2022-04-28,55.65,57.65,55.65,57.5,,0.0,0.0,0.0,,0.0
2022-04-01,,KTKBANK,2022-05-26,55.65,57.65,55.65,57.5,,0.0,0.0,0.0,,0.0
2022-04-01,,KTKBANK,2022-06-30,55.65,57.65,55.65,57.5,,0.0,0.0,0.0,,0.0
2022-04-04,,KTKBANK,2022-04-28,58.85,61.75,58.55,61.3,,0.0,0.0,0.0,,0.0
2022-04-04,,KTKBANK,2022-05-26,58.85,61.75,58.55,61.3,,0.0,0.0,0.0,,0.0
2022-04-04,,KTKBANK,2022-06-30,58.85,61.75,58.55,61.3,,0.0,0.0,0.0,,0.0
2022-04-05,,KTKBANK,2022-04-28,62.0,62.9,61.0,62.25,,0.0,0.0,0.0,,0.0
2022-04-05,,KTKBANK,2022-05-26,62.0,62.9,61.0,62.25,,0.0,0.0,0.0,,0.0
2022-04-05,,KTKBANK,2022-06-30,62.0,62.9,61.0,62.25,,0.0,0.0,0.0,,0.0
2022-04-06,,KTKBANK,2022-04-28,61.9,62.7,60.75,61.75,,0.0,0.0,0.0,,0.0
2022-04-06,,KTKBANK,2022-05-26,61.9,62.7,60.75,61.75,,0.0,0.0,0.0,,0.0
2022-04-06,,KTKBANK,2022-06-30,61.9,62.7,60.75,61.75,,0.0,0.0,0.0,,0.0
2022-04-07,,KTKBANK,2022-04-28,61.7,63.4,61.25,61.8,,0.0,0.0,0.0,,0.0
2022-04-07,,KTKBANK,2022-05-26,61.7,63.4,61.25,61.8,,0.0,0.0,0.0,,0.0
2022-04-07,,KTKBANK,2022-06-30,61.7,63.4,61.25,61.8,,0.0,0.0,0.0,,0.0
2022-04-08,,KTKBANK,2022-04-28,62.0,62.8,61.9,62.35,,0.0,0.0,0.0,,0.0
2022-04-08,,KTKBANK,2022-05-26,62.0,62.8,61.9,62.35,,0.0,0.0,0.0,,0.0
2022-04-08,,KTKBANK,2022-06-30,62.0,62.8,61.9,62.35,,0.0,0.0,0.0,,0.0
2022-04-11,,KTKBANK,2022-04-28,62.5,65.25,62.35,64.1,,0.0,0.0,0.0,,0.0
2022-04-11,,KTKBANK,2022-05-26,62.5,65.25,62.35,64.1,,0.0,0.0,0.0,,0.0
2022-04-11,,KTKBANK,2022-06-30,62.5,65.25,62.35,64.1,,0.0,0.0,0.0,,0.0
2022-04-12,,KTKBANK,2022-04-28,63.9,63.9,61.75,62.55,,0.0,0.0,0.0,,0.0
2022-04-12,,KTKBANK,2022-05-26,63.9,63.9,61.75,62.55,,0.0,0.0,0.0,,0.0
2022-04-12,,KTKBANK,2022-06-30,63.9,63.9,61.75,62.55,,0.0,0.0,0.0,,0.0
2022-04-13,,KTKBANK,2022-04-28,62.75,63.75,62.1,63.15,,0.0,0.0,0.0,,0.0
2022-04-13,,KTKBANK,2022-05-26,62.75,63.75,62.1,63.15,,0.0,0.0,0.0,,0.0
2022-04-13,,KTKBANK,2022-06-30,62.75,63.75,62.1,63.15,,0.0,0.0,0.0,,0.0
2022-04-18,,KTKBANK,2022-04-28,62.9,63.6,62.1,63.4,,0.0,0.0,0.0,,0.0
2022-04-18,,KTKBANK,2022-05-26,62.9,63.6,62.1,63.4,,0.0,0.0,0.0,,0.0
2022-04-18,,KTKBANK,2022-06-30,62.9,63.6,62.1,63.4,,0.0,0.0,0.0,,0.0
2022-04-19,,KTKBANK,2022-04-28,63.4,64.45,62.9,63.2,,0.0,0.0,0.0,,0.0
2022-04-19,,KTKBANK,2022-05-26,63.4,64.45,62.9,63.2,,0.0,0.0,0.0,,0.0
2022-04-19,,KTKBANK,2022-06-30,63.4,64.45,62.9,63.2,,0.0,0.0,0.0,,0.0
2022-04-20,,KTKBANK,2022-04-28,63.4,63.6,62.85,63.05,,0.0,0.0,0.0,,0.0
2022-04-20,,KTKBANK,2022-05-26,63.4,63.6,62.85,63.05,,0.0,0.0,0.0,,0.0
2022-04-20,,KTKBANK,2022-06-30,63.4,63.6,62.85,63.05,,0.0,0.0,0.0,,0.0
