TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2025-02-13,,WAAREEENER,2025-02-27,2191.1,2258.0,2168.25,2194.05,,0.0,0.0,0.0,,0.0
2025-02-13,,WAAREEENER,2025-03-27,2191.1,2258.0,2168.25,2194.05,,0.0,0.0,0.0,,0.0
2025-02-13,,WAAREEENER,2025-04-24,2191.1,2258.0,2168.25,2194.05,,0.0,0.0,0.0,,0.0
2025-02-14,,WAAREEENER,2025-02-27,2210.9,2218.95,2085.25,2103.9,,0.0,0.0,0.0,,0.0
2025-02-14,,WAAREEENER,2025-03-27,2210.9,2218.95,2085.25,2103.9,,0.0,0.0,0.0,,0.0
2025-02-14,,WAAREEENER,2025-04-24,2210.9,2218.95,2085.25,2103.9,,0.0,0.0,0.0,,0.0
2025-02-17,,WAAREEENER,2025-02-27,2100.0,2185.9,2052.4,2173.6,,0.0,0.0,0.0,,0.0
2025-02-17,,WAAREEENER,2025-03-27,2100.0,2185.9,2052.4,2173.6,,0.0,0.0,0.0,,0.0
2025-02-17,,WAAREEENER,2025-04-24,2100.0,2185.9,2052.4,2173.6,,0.0,0.0,0.0,,0.0
2025-02-18,,WAAREEENER,2025-02-27,2181.0,2193.05,2134.35,2164.6,,0.0,0.0,0.0,,0.0
2025-02-18,,WAAREEENER,2025-03-27,2181.0,2193.05,2134.35,2164.6,,0.0,0.0,0.0,,0.0
2025-02-18,,WAAREEENER,2025-04-24,2181.0,2193.05,2134.35,2164.6,,0.0,0.0,0.0,,0.0
2025-02-19,,WAAREEENER,2025-02-27,2150.0,2266.85,2135.0,2220.3,,0.0,0.0,0.0,,0.0
2025-02-19,,WAAREEENER,2025-03-27,2150.0,2266.85,2135.0,2220.3,,0.0,0.0,0.0,,0.0
2025-02-19,,WAAREEENER,2025-04-24,2150.0,2266.85,2135.0,2220.3,,0.0,0.0,0.0,,0.0
2025-02-20,,WAAREEENER,2025-02-27,2225.0,2364.9,2220.0,2309.3,,0.0,0.0,0.0,,0.0
2025-02-20,,WAAREEENER,2025-03-27,2225.0,2364.9,2220.0,2309.3,,0.0,0.0,0.0,,0.0
2025-02-20,,WAAREEENER,2025-04-24,2225.0,2364.9,2220.0,2309.3,,0.0,0.0,0.0,,0.0
2025-02-21,,WAAREEENER,2025-02-27,2310.0,2344.4,2242.0,2260.7,,0.0,0.0,0.0,,0.0
2025-02-21,,WAAREEENER,2025-03-27,2310.0,2344.4,2242.0,2260.7,,0.0,0.0,0.0,,0.0
2025-02-21,,WAAREEENER,2025-04-24,2310.0,2344.4,2242.0,2260.7,,0.0,0.0,0.0,,0.0
2025-02-24,,WAAREEENER,2025-02-27,2207.95,2274.8,2195.05,2232.85,,0.0,0.0,0.0,,0.0
2025-02-24,,WAAREEENER,2025-03-27,2207.95,2274.8,2195.05,2232.85,,0.0,0.0,0.0,,0.0
2025-02-24,,WAAREEENER,2025-04-24,2207.95,2274.8,2195.05,2232.85,,0.0,0.0,0.0,,0.0
2025-02-25,,WAAREEENER,2025-02-27,2243.95,2294.9,2241.0,2268.75,,0.0,0.0,0.0,,0.0
2025-02-25,,WAAREEENER,2025-03-27,2243.95,2294.9,2241.0,2268.75,,0.0,0.0,0.0,,0.0
2025-02-25,,WAAREEENER,2025-04-24,2243.95,2294.9,2241.0,2268.75,,0.0,0.0,0.0,,0.0
2025-02-27,,WAAREEENER,2025-02-27,2297.0,2298.0,2198.25,2212.9,,0.0,0.0,0.0,,0.0
2025-02-27,,WAAREEENER,2025-03-27,2297.0,2298.0,2198.25,2212.9,,0.0,0.0,0.0,,0.0
2025-02-27,,WAAREEENER,2025-04-24,2297.0,2298.0,2198.25,2212.9,,0.0,0.0,0.0,,0.0
2025-02-28,,WAAREEENER,2025-03-27,2168.0,2194.95,2127.1,2158.55,,0.0,0.0,0.0,,0.0
2025-02-28,,WAAREEENER,2025-04-24,2168.0,2194.95,2127.1,2158.55,,0.0,0.0,0.0,,0.0
2025-02-28,,WAAREEENER,2025-05-29,2168.0,2194.95,2127.1,2158.55,,0.0,0.0,0.0,,0.0
2025-03-03,,WAAREEENER,2025-03-27,2179.0,2179.05,2066.4,2116.05,,0.0,0.0,0.0,,0.0
2025-03-03,,WAAREEENER,2025-04-24,2179.0,2179.05,2066.4,2116.05,,0.0,0.0,0.0,,0.0
2025-03-03,,WAAREEENER,2025-05-29,2179.0,2179.05,2066.4,2116.05,,0.0,0.0,0.0,,0.0
2025-03-04,,WAAREEENER,2025-03-27,2079.85,2164.0,2072.05,2109.45,,0.0,0.0,0.0,,0.0
2025-03-04,,WAAREEENER,2025-04-24,2079.85,2164.0,2072.05,2109.45,,0.0,0.0,0.0,,0.0
2025-03-04,,WAAREEENER,2025-05-29,2079.85,2164.0,2072.05,2109.45,,0.0,0.0,0.0,,0.0
2025-03-05,,WAAREEENER,2025-03-27,2115.2,2247.0,2115.2,2224.8,,0.0,0.0,0.0,,0.0
2025-03-05,,WAAREEENER,2025-04-24,2115.2,2247.0,2115.2,2224.8,,0.0,0.0,0.0,,0.0
2025-03-05,,WAAREEENER,2025-05-29,2115.2,2247.0,2115.2,2224.8,,0.0,0.0,0.0,,0.0
2025-03-06,,WAAREEENER,2025-03-27,2246.0,2254.0,2199.0,2209.9,,0.0,0.0,0.0,,0.0
2025-03-06,,WAAREEENER,2025-04-24,2246.0,2254.0,2199.0,2209.9,,0.0,0.0,0.0,,0.0
2025-03-06,,WAAREEENER,2025-05-29,2246.0,2254.0,2199.0,2209.9,,0.0,0.0,0.0,,0.0
2025-03-07,,WAAREEENER,2025-03-27,2204.9,2281.45,2191.4,2226.1,,0.0,0.0,0.0,,0.0
2025-03-07,,WAAREEENER,2025-04-24,2204.9,2281.45,2191.4,2226.1,,0.0,0.0,0.0,,0.0
2025-03-07,,WAAREEENER,2025-05-29,2204.9,2281.45,2191.4,2226.1,,0.0,0.0,0.0,,0.0
2025-03-10,,WAAREEENER,2025-03-27,2237.8,2250.0,2125.0,2140.9,,0.0,0.0,0.0,,0.0
2025-03-10,,WAAREEENER,2025-04-24,2237.8,2250.0,2125.0,2140.9,,0.0,0.0,0.0,,0.0
2025-03-10,,WAAREEENER,2025-05-29,2237.8,2250.0,2125.0,2140.9,,0.0,0.0,0.0,,0.0
2025-03-11,,WAAREEENER,2025-03-27,2110.0,2129.95,2086.75,2114.25,,0.0,0.0,0.0,,0.0
2025-03-11,,WAAREEENER,2025-04-24,2110.0,2129.95,2086.75,2114.25,,0.0,0.0,0.0,,0.0
2025-03-11,,WAAREEENER,2025-05-29,2110.0,2129.95,2086.75,2114.25,,0.0,0.0,0.0,,0.0
2025-03-12,,WAAREEENER,2025-03-27,2130.0,2149.75,2102.0,2117.55,,0.0,0.0,0.0,,0.0
2025-03-12,,WAAREEENER,2025-04-24,2130.0,2149.75,2102.0,2117.55,,0.0,0.0,0.0,,0.0
2025-03-12,,WAAREEENER,2025-05-29,2130.0,2149.75,2102.0,2117.55,,0.0,0.0,0.0,,0.0
2025-03-13,,WAAREEENER,2025-03-27,2128.0,2153.9,2096.4,2125.25,,0.0,0.0,0.0,,0.0
2025-03-13,,WAAREEENER,2025-04-24,2128.0,2153.9,2096.4,2125.25,,0.0,0.0,0.0,,0.0
2025-03-13,,WAAREEENER,2025-05-29,2128.0,2153.9,2096.4,2125.25,,0.0,0.0,0.0,,0.0
2025-03-17,,WAAREEENER,2025-03-27,2138.9,2183.0,2090.0,2114.9,,0.0,0.0,0.0,,0.0
2025-03-17,,WAAREEENER,2025-04-24,2138.9,2183.0,2090.0,2114.9,,0.0,0.0,0.0,,0.0
2025-03-17,,WAAREEENER,2025-05-29,2138.9,2183.0,2090.0,2114.9,,0.0,0.0,0.0,,0.0
2025-03-18,,WAAREEENER,2025-03-27,2150.0,2186.75,2131.9,2178.8,,0.0,0.0,0.0,,0.0
2025-03-18,,WAAREEENER,2025-04-24,2150.0,2186.75,2131.9,2178.8,,0.0,0.0,0.0,,0.0
2025-03-18,,WAAREEENER,2025-05-29,2150.0,2186.75,2131.9,2178.8,,0.0,0.0,0.0,,0.0
2025-03-19,,WAAREEENER,2025-03-27,2192.9,2268.4,2184.0,2255.2,,0.0,0.0,0.0,,0.0
2025-03-19,,WAAREEENER,2025-04-24,2192.9,2268.4,2184.0,2255.2,,0.0,0.0,0.0,,0.0
2025-03-19,,WAAREEENER,2025-05-29,2192.9,2268.4,2184.0,2255.2,,0.0,0.0,0.0,,0.0
2025-03-20,,WAAREEENER,2025-03-27,2271.9,2303.65,2222.3,2253.4,,0.0,0.0,0.0,,0.0
2025-03-20,,WAAREEENER,2025-04-24,2271.9,2303.65,2222.3,2253.4,,0.0,0.0,0.0,,0.0
2025-03-20,,WAAREEENER,2025-05-29,2271.9,2303.65,2222.3,2253.4,,0.0,0.0,0.0,,0.0
2025-03-21,,WAAREEENER,2025-03-27,2254.55,2374.0,2233.0,2352.9,,0.0,0.0,0.0,,0.0
2025-03-21,,WAAREEENER,2025-04-24,2254.55,2374.0,2233.0,2352.9,,0.0,0.0,0.0,,0.0
2025-03-21,,WAAREEENER,2025-05-29,2254.55,2374.0,2233.0,2352.9,,0.0,0.0,0.0,,0.0
2025-03-24,,WAAREEENER,2025-03-27,2395.0,2449.7,2382.65,2431.35,,0.0,0.0,0.0,,0.0
2025-03-24,,WAAREEENER,2025-04-24,2395.0,2449.7,2382.65,2431.35,,0.0,0.0,0.0,,0.0
2025-03-24,,WAAREEENER,2025-05-29,2395.0,2449.7,2382.65,2431.35,,0.0,0.0,0.0,,0.0
2025-03-25,,WAAREEENER,2025-03-27,2450.55,2508.0,2392.6,2440.95,,0.0,0.0,0.0,,0.0
2025-03-25,,WAAREEENER,2025-04-24,2450.55,2508.0,2392.6,2440.95,,0.0,0.0,0.0,,0.0
2025-03-25,,WAAREEENER,2025-05-29,2450.55,2508.0,2392.6,2440.95,,0.0,0.0,0.0,,0.0
2025-03-26,,WAAREEENER,2025-03-27,2454.75,2464.6,2392.5,2427.1,,0.0,0.0,0.0,,0.0
2025-03-26,,WAAREEENER,2025-04-24,2454.75,2464.6,2392.5,2427.1,,0.0,0.0,0.0,,0.0
2025-03-26,,WAAREEENER,2025-05-29,2454.75,2464.6,2392.5,2427.1,,0.0,0.0,0.0,,0.0
2025-03-27,,WAAREEENER,2025-03-27,2417.9,2450.0,2371.0,2435.85,,0.0,0.0,0.0,,0.0
2025-03-27,,WAAREEENER,2025-04-24,2417.9,2450.0,2371.0,2435.85,,0.0,0.0,0.0,,0.0
2025-03-27,,WAAREEENER,2025-05-29,2417.9,2450.0,2371.0,2435.85,,0.0,0.0,0.0,,0.0
2025-03-28,,WAAREEENER,2025-04-24,2453.75,2469.0,2383.05,2404.65,,0.0,0.0,0.0,,0.0
2025-03-28,,WAAREEENER,2025-05-29,2453.75,2469.0,2383.05,2404.65,,0.0,0.0,0.0,,0.0
2025-03-28,,WAAREEENER,2025-06-26,2453.75,2469.0,2383.05,2404.65,,0.0,0.0,0.0,,0.0
2025-04-01,,WAAREEENER,2025-04-24,2380.0,2421.0,2368.05,2379.85,,0.0,0.0,0.0,,0.0
2025-04-01,,WAAREEENER,2025-05-29,2380.0,2421.0,2368.05,2379.85,,0.0,0.0,0.0,,0.0
2025-04-01,,WAAREEENER,2025-06-26,2380.0,2421.0,2368.05,2379.85,,0.0,0.0,0.0,,0.0
2025-04-02,,WAAREEENER,2025-04-24,2343.75,2343.75,2268.55,2280.2,,0.0,0.0,0.0,,0.0
2025-04-02,,WAAREEENER,2025-05-29,2343.75,2343.75,2268.55,2280.2,,0.0,0.0,0.0,,0.0
2025-04-02,,WAAREEENER,2025-06-26,2343.75,2343.75,2268.55,2280.2,,0.0,0.0,0.0,,0.0
2025-04-03,,WAAREEENER,2025-04-24,2239.85,2264.3,2205.05,2233.05,,0.0,0.0,0.0,,0.0
2025-04-03,,WAAREEENER,2025-05-29,2239.85,2264.3,2205.05,2233.05,,0.0,0.0,0.0,,0.0
2025-04-03,,WAAREEENER,2025-06-26,2239.85,2264.3,2205.05,2233.05,,0.0,0.0,0.0,,0.0
2025-04-04,,WAAREEENER,2025-04-24,2232.95,2232.95,2131.2,2160.95,,0.0,0.0,0.0,,0.0
2025-04-04,,WAAREEENER,2025-05-29,2232.95,2232.95,2131.2,2160.95,,0.0,0.0,0.0,,0.0
2025-04-04,,WAAREEENER,2025-06-26,2232.95,2232.95,2131.2,2160.95,,0.0,0.0,0.0,,0.0
2025-04-07,,WAAREEENER,2025-04-24,1869.95,2137.7,1863.0,2092.15,,0.0,0.0,0.0,,0.0
2025-04-07,,WAAREEENER,2025-05-29,1869.95,2137.7,1863.0,2092.15,,0.0,0.0,0.0,,0.0
2025-04-07,,WAAREEENER,2025-06-26,1869.95,2137.7,1863.0,2092.15,,0.0,0.0,0.0,,0.0
2025-04-08,,WAAREEENER,2025-04-24,2151.2,2178.0,2100.2,2114.8,,0.0,0.0,0.0,,0.0
2025-04-08,,WAAREEENER,2025-05-29,2151.2,2178.0,2100.2,2114.8,,0.0,0.0,0.0,,0.0
2025-04-08,,WAAREEENER,2025-06-26,2151.2,2178.0,2100.2,2114.8,,0.0,0.0,0.0,,0.0
2025-04-09,,WAAREEENER,2025-04-24,2114.0,2161.85,2072.2,2149.4,,0.0,0.0,0.0,,0.0
2025-04-09,,WAAREEENER,2025-05-29,2114.0,2161.85,2072.2,2149.4,,0.0,0.0,0.0,,0.0
2025-04-09,,WAAREEENER,2025-06-26,2114.0,2161.85,2072.2,2149.4,,0.0,0.0,0.0,,0.0
2025-04-11,,WAAREEENER,2025-04-24,2240.0,2240.0,2150.0,2161.45,,0.0,0.0,0.0,,0.0
2025-04-11,,WAAREEENER,2025-05-29,2240.0,2240.0,2150.0,2161.45,,0.0,0.0,0.0,,0.0
2025-04-11,,WAAREEENER,2025-06-26,2240.0,2240.0,2150.0,2161.45,,0.0,0.0,0.0,,0.0
2025-04-15,,WAAREEENER,2025-04-24,2200.0,2223.9,2176.2,2218.5,,0.0,0.0,0.0,,0.0
2025-04-15,,WAAREEENER,2025-05-29,2200.0,2223.9,2176.2,2218.5,,0.0,0.0,0.0,,0.0
2025-04-15,,WAAREEENER,2025-06-26,2200.0,2223.9,2176.2,2218.5,,0.0,0.0,0.0,,0.0
2025-04-16,,WAAREEENER,2025-04-24,2218.0,2261.2,2200.6,2229.6,,0.0,0.0,0.0,,0.0
2025-04-16,,WAAREEENER,2025-05-29,2218.0,2261.2,2200.6,2229.6,,0.0,0.0,0.0,,0.0
2025-04-16,,WAAREEENER,2025-06-26,2218.0,2261.2,2200.6,2229.6,,0.0,0.0,0.0,,0.0
2025-04-17,,WAAREEENER,2025-04-24,2279.0,2377.1,2275.0,2323.0,,0.0,0.0,0.0,,0.0
2025-04-17,,WAAREEENER,2025-05-29,2279.0,2377.1,2275.0,2323.0,,0.0,0.0,0.0,,0.0
2025-04-17,,WAAREEENER,2025-06-26,2279.0,2377.1,2275.0,2323.0,,0.0,0.0,0.0,,0.0
2025-04-21,,WAAREEENER,2025-04-24,2350.0,2466.0,2345.1,2444.2,,0.0,0.0,0.0,,0.0
2025-04-21,,WAAREEENER,2025-05-29,2350.0,2466.0,2345.1,2444.2,,0.0,0.0,0.0,,0.0
2025-04-21,,WAAREEENER,2025-06-26,2350.0,2466.0,2345.1,2444.2,,0.0,0.0,0.0,,0.0
2025-04-22,,WAAREEENER,2025-04-24,2520.0,2649.0,2508.0,2615.9,,0.0,0.0,0.0,,0.0
2025-04-22,,WAAREEENER,2025-05-29,2520.0,2649.0,2508.0,2615.9,,0.0,0.0,0.0,,0.0
2025-04-22,,WAAREEENER,2025-06-26,2520.0,2649.0,2508.0,2615.9,,0.0,0.0,0.0,,0.0
2025-04-23,,WAAREEENER,2025-04-24,2820.0,3116.3,2740.8,3007.7,,0.0,0.0,0.0,,0.0
2025-04-23,,WAAREEENER,2025-05-29,2820.0,3116.3,2740.8,3007.7,,0.0,0.0,0.0,,0.0
2025-04-23,,WAAREEENER,2025-06-26,2820.0,3116.3,2740.8,3007.7,,0.0,0.0,0.0,,0.0
2025-04-24,,WAAREEENER,2025-04-24,2920.0,2956.0,2821.5,2839.9,,0.0,0.0,0.0,,0.0
2025-04-24,,WAAREEENER,2025-05-29,2920.0,2956.0,2821.5,2839.9,,0.0,0.0,0.0,,0.0
2025-04-24,,WAAREEENER,2025-06-26,2920.0,2956.0,2821.5,2839.9,,0.0,0.0,0.0,,0.0
2025-04-25,,WAAREEENER,2025-05-29,2625.0,2775.0,2590.2,2676.5,,0.0,0.0,0.0,,0.0
2025-04-25,,WAAREEENER,2025-06-26,2625.0,2775.0,2590.2,2676.5,,0.0,0.0,0.0,,0.0
2025-04-25,,WAAREEENER,2025-07-31,2625.0,2775.0,2590.2,2676.5,,0.0,0.0,0.0,,0.0
2025-04-28,,WAAREEENER,2025-05-29,2650.0,2746.9,2626.0,2700.2,,0.0,0.0,0.0,,0.0
2025-04-28,,WAAREEENER,2025-06-26,2650.0,2746.9,2626.0,2700.2,,0.0,0.0,0.0,,0.0
2025-04-28,,WAAREEENER,2025-07-31,2650.0,2746.9,2626.0,2700.2,,0.0,0.0,0.0,,0.0
2025-04-29,,WAAREEENER,2025-05-29,2720.1,2762.3,2650.0,2669.0,,0.0,0.0,0.0,,0.0
2025-04-29,,WAAREEENER,2025-06-26,2720.1,2762.3,2650.0,2669.0,,0.0,0.0,0.0,,0.0
2025-04-29,,WAAREEENER,2025-07-31,2720.1,2762.3,2650.0,2669.0,,0.0,0.0,0.0,,0.0
2025-04-30,,WAAREEENER,2025-05-29,2675.0,2698.2,2582.0,2604.5,,0.0,0.0,0.0,,0.0
2025-04-30,,WAAREEENER,2025-06-26,2675.0,2698.2,2582.0,2604.5,,0.0,0.0,0.0,,0.0
2025-04-30,,WAAREEENER,2025-07-31,2675.0,2698.2,2582.0,2604.5,,0.0,0.0,0.0,,0.0
2025-05-02,,WAAREEENER,2025-05-29,2609.9,2640.0,2550.0,2565.5,,0.0,0.0,0.0,,0.0
2025-05-02,,WAAREEENER,2025-06-26,2609.9,2640.0,2550.0,2565.5,,0.0,0.0,0.0,,0.0
2025-05-02,,WAAREEENER,2025-07-31,2609.9,2640.0,2550.0,2565.5,,0.0,0.0,0.0,,0.0
2025-05-05,,WAAREEENER,2025-05-29,2591.0,2731.2,2569.3,2705.8,,0.0,0.0,0.0,,0.0
2025-05-05,,WAAREEENER,2025-06-26,2591.0,2731.2,2569.3,2705.8,,0.0,0.0,0.0,,0.0
2025-05-05,,WAAREEENER,2025-07-31,2591.0,2731.2,2569.3,2705.8,,0.0,0.0,0.0,,0.0
2025-05-06,,WAAREEENER,2025-05-29,2723.9,2733.9,2567.5,2582.8,,0.0,0.0,0.0,,0.0
2025-05-06,,WAAREEENER,2025-06-26,2723.9,2733.9,2567.5,2582.8,,0.0,0.0,0.0,,0.0
2025-05-06,,WAAREEENER,2025-07-31,2723.9,2733.9,2567.5,2582.8,,0.0,0.0,0.0,,0.0
2025-05-07,,WAAREEENER,2025-05-29,2556.2,2642.0,2530.3,2628.9,,0.0,0.0,0.0,,0.0
2025-05-07,,WAAREEENER,2025-06-26,2556.2,2642.0,2530.3,2628.9,,0.0,0.0,0.0,,0.0
2025-05-07,,WAAREEENER,2025-07-31,2556.2,2642.0,2530.3,2628.9,,0.0,0.0,0.0,,0.0
2025-05-08,,WAAREEENER,2025-05-29,2623.9,2730.1,2580.1,2610.4,,0.0,0.0,0.0,,0.0
2025-05-08,,WAAREEENER,2025-06-26,2623.9,2730.1,2580.1,2610.4,,0.0,0.0,0.0,,0.0
2025-05-08,,WAAREEENER,2025-07-31,2623.9,2730.1,2580.1,2610.4,,0.0,0.0,0.0,,0.0
2025-05-09,,WAAREEENER,2025-05-29,2541.0,2610.0,2540.3,2594.0,,0.0,0.0,0.0,,0.0
2025-05-09,,WAAREEENER,2025-06-26,2541.0,2610.0,2540.3,2594.0,,0.0,0.0,0.0,,0.0
2025-05-09,,WAAREEENER,2025-07-31,2541.0,2610.0,2540.3,2594.0,,0.0,0.0,0.0,,0.0
2025-05-12,,WAAREEENER,2025-05-29,2700.0,2708.0,2661.0,2678.7,,0.0,0.0,0.0,,0.0
2025-05-12,,WAAREEENER,2025-06-26,2700.0,2708.0,2661.0,2678.7,,0.0,0.0,0.0,,0.0
2025-05-12,,WAAREEENER,2025-07-31,2700.0,2708.0,2661.0,2678.7,,0.0,0.0,0.0,,0.0
2025-05-13,,WAAREEENER,2025-05-29,2688.1,2717.0,2665.2,2690.1,,0.0,0.0,0.0,,0.0
2025-05-13,,WAAREEENER,2025-06-26,2688.1,2717.0,2665.2,2690.1,,0.0,0.0,0.0,,0.0
2025-05-13,,WAAREEENER,2025-07-31,2688.1,2717.0,2665.2,2690.1,,0.0,0.0,0.0,,0.0
2025-05-14,,WAAREEENER,2025-05-29,2711.0,2871.2,2706.9,2807.7,,0.0,0.0,0.0,,0.0
2025-05-14,,WAAREEENER,2025-06-26,2711.0,2871.2,2706.9,2807.7,,0.0,0.0,0.0,,0.0
2025-05-14,,WAAREEENER,2025-07-31,2711.0,2871.2,2706.9,2807.7,,0.0,0.0,0.0,,0.0
2025-05-15,,WAAREEENER,2025-05-29,2818.0,2900.0,2766.6,2867.3,,0.0,0.0,0.0,,0.0
2025-05-15,,WAAREEENER,2025-06-26,2818.0,2900.0,2766.6,2867.3,,0.0,0.0,0.0,,0.0
2025-05-15,,WAAREEENER,2025-07-31,2818.0,2900.0,2766.6,2867.3,,0.0,0.0,0.0,,0.0
2025-05-16,,WAAREEENER,2025-05-29,2900.0,2994.0,2890.1,2921.1,,0.0,0.0,0.0,,0.0
2025-05-16,,WAAREEENER,2025-06-26,2900.0,2994.0,2890.1,2921.1,,0.0,0.0,0.0,,0.0
2025-05-16,,WAAREEENER,2025-07-31,2900.0,2994.0,2890.1,2921.1,,0.0,0.0,0.0,,0.0
2025-05-19,,WAAREEENER,2025-05-29,2940.4,3021.0,2850.0,2948.4,,0.0,0.0,0.0,,0.0
2025-05-19,,WAAREEENER,2025-06-26,2940.4,3021.0,2850.0,2948.4,,0.0,0.0,0.0,,0.0
2025-05-19,,WAAREEENER,2025-07-31,2940.4,3021.0,2850.0,2948.4,,0.0,0.0,0.0,,0.0
2025-05-20,,WAAREEENER,2025-05-29,2981.0,3036.8,2885.0,2915.8,,0.0,0.0,0.0,,0.0
2025-05-20,,WAAREEENER,2025-06-26,2981.0,3036.8,2885.0,2915.8,,0.0,0.0,0.0,,0.0
2025-05-20,,WAAREEENER,2025-07-31,2981.0,3036.8,2885.0,2915.8,,0.0,0.0,0.0,,0.0
2025-05-21,,WAAREEENER,2025-05-29,2914.0,2995.0,2866.3,2982.4,,0.0,0.0,0.0,,0.0
2025-05-21,,WAAREEENER,2025-06-26,2914.0,2995.0,2866.3,2982.4,,0.0,0.0,0.0,,0.0
2025-05-21,,WAAREEENER,2025-07-31,2914.0,2995.0,2866.3,2982.4,,0.0,0.0,0.0,,0.0
2025-05-22,,WAAREEENER,2025-05-29,2977.8,3080.0,2960.0,2996.9,,0.0,0.0,0.0,,0.0
2025-05-22,,WAAREEENER,2025-06-26,2977.8,3080.0,2960.0,2996.9,,0.0,0.0,0.0,,0.0
2025-05-22,,WAAREEENER,2025-07-31,2977.8,3080.0,2960.0,2996.9,,0.0,0.0,0.0,,0.0
2025-05-23,,WAAREEENER,2025-05-29,2875.0,2914.7,2664.0,2765.0,,0.0,0.0,0.0,,0.0
2025-05-23,,WAAREEENER,2025-06-26,2875.0,2914.7,2664.0,2765.0,,0.0,0.0,0.0,,0.0
2025-05-23,,WAAREEENER,2025-07-31,2875.0,2914.7,2664.0,2765.0,,0.0,0.0,0.0,,0.0
2025-05-26,,WAAREEENER,2025-05-29,2775.0,2830.0,2745.8,2804.4,,0.0,0.0,0.0,,0.0
2025-05-26,,WAAREEENER,2025-06-26,2775.0,2830.0,2745.8,2804.4,,0.0,0.0,0.0,,0.0
2025-05-26,,WAAREEENER,2025-07-31,2775.0,2830.0,2745.8,2804.4,,0.0,0.0,0.0,,0.0
2025-05-27,,WAAREEENER,2025-05-29,2812.9,2824.0,2775.3,2796.7,,0.0,0.0,0.0,,0.0
2025-05-27,,WAAREEENER,2025-06-26,2812.9,2824.0,2775.3,2796.7,,0.0,0.0,0.0,,0.0
2025-05-27,,WAAREEENER,2025-07-31,2812.9,2824.0,2775.3,2796.7,,0.0,0.0,0.0,,0.0
2025-05-28,,WAAREEENER,2025-05-29,2809.6,2835.0,2790.0,2797.1,,0.0,0.0,0.0,,0.0
2025-05-28,,WAAREEENER,2025-06-26,2809.6,2835.0,2790.0,2797.1,,0.0,0.0,0.0,,0.0
2025-05-28,,WAAREEENER,2025-07-31,2809.6,2835.0,2790.0,2797.1,,0.0,0.0,0.0,,0.0
2025-05-29,,WAAREEENER,2025-05-29,2817.0,3042.0,2804.3,3017.1,,0.0,0.0,0.0,,0.0
2025-05-29,,WAAREEENER,2025-06-26,2817.0,3042.0,2804.3,3017.1,,0.0,0.0,0.0,,0.0
2025-05-29,,WAAREEENER,2025-07-31,2817.0,3042.0,2804.3,3017.1,,0.0,0.0,0.0,,0.0
2025-05-30,,WAAREEENER,2025-06-26,3029.9,3068.0,2952.2,2978.9,,0.0,0.0,0.0,,0.0
2025-05-30,,WAAREEENER,2025-07-31,3029.9,3068.0,2952.2,2978.9,,0.0,0.0,0.0,,0.0
2025-05-30,,WAAREEENER,2025-08-28,3029.9,3068.0,2952.2,2978.9,,0.0,0.0,0.0,,0.0
2025-06-02,,WAAREEENER,2025-06-26,2984.9,2984.9,2912.0,2920.5,,0.0,0.0,0.0,,0.0
2025-06-02,,WAAREEENER,2025-07-31,2984.9,2984.9,2912.0,2920.5,,0.0,0.0,0.0,,0.0
2025-06-02,,WAAREEENER,2025-08-28,2984.9,2984.9,2912.0,2920.5,,0.0,0.0,0.0,,0.0
2025-06-03,,WAAREEENER,2025-06-26,2931.0,2955.4,2878.9,2887.1,,0.0,0.0,0.0,,0.0
2025-06-03,,WAAREEENER,2025-07-31,2931.0,2955.4,2878.9,2887.1,,0.0,0.0,0.0,,0.0
2025-06-03,,WAAREEENER,2025-08-28,2931.0,2955.4,2878.9,2887.1,,0.0,0.0,0.0,,0.0
2025-06-04,,WAAREEENER,2025-06-26,2895.5,2940.0,2865.3,2880.9,,0.0,0.0,0.0,,0.0
2025-06-04,,WAAREEENER,2025-07-31,2895.5,2940.0,2865.3,2880.9,,0.0,0.0,0.0,,0.0
2025-06-04,,WAAREEENER,2025-08-28,2895.5,2940.0,2865.3,2880.9,,0.0,0.0,0.0,,0.0
2025-06-05,,WAAREEENER,2025-06-26,2889.7,2988.0,2836.2,2852.4,,0.0,0.0,0.0,,0.0
2025-06-05,,WAAREEENER,2025-07-31,2889.7,2988.0,2836.2,2852.4,,0.0,0.0,0.0,,0.0
2025-06-05,,WAAREEENER,2025-08-28,2889.7,2988.0,2836.2,2852.4,,0.0,0.0,0.0,,0.0
2025-06-06,,WAAREEENER,2025-06-26,2873.3,2884.0,2812.4,2828.3,,0.0,0.0,0.0,,0.0
2025-06-06,,WAAREEENER,2025-07-31,2873.3,2884.0,2812.4,2828.3,,0.0,0.0,0.0,,0.0
2025-06-06,,WAAREEENER,2025-08-28,2873.3,2884.0,2812.4,2828.3,,0.0,0.0,0.0,,0.0
2025-06-09,,WAAREEENER,2025-06-26,2843.5,2859.0,2791.0,2806.3,,0.0,0.0,0.0,,0.0
2025-06-09,,WAAREEENER,2025-07-31,2843.5,2859.0,2791.0,2806.3,,0.0,0.0,0.0,,0.0
