TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-08-08,,CDSL,2018-08-30,133.79,135.17,132.89,133.46,,0.0,0.0,0.0,,0.0
2018-08-08,,CDSL,2018-09-27,133.79,135.17,132.89,133.46,,0.0,0.0,0.0,,0.0
2018-08-08,,CDSL,2018-10-25,133.79,135.17,132.89,133.46,,0.0,0.0,0.0,,0.0
2018-08-09,,CDSL,2018-08-30,134.13,135.08,132.45,133.22,,0.0,0.0,0.0,,0.0
2018-08-09,,CDSL,2018-09-27,134.13,135.08,132.45,133.22,,0.0,0.0,0.0,,0.0
2018-08-09,,CDSL,2018-10-25,134.13,135.08,132.45,133.22,,0.0,0.0,0.0,,0.0
2018-08-10,,CDSL,2018-08-30,133.04,134.68,132.07,133.54,,0.0,0.0,0.0,,0.0
2018-08-10,,CDSL,2018-09-27,133.04,134.68,132.07,133.54,,0.0,0.0,0.0,,0.0
2018-08-10,,CDSL,2018-10-25,133.04,134.68,132.07,133.54,,0.0,0.0,0.0,,0.0
2018-08-13,,CDSL,2018-08-30,132.94,133.07,130.98,131.83,,0.0,0.0,0.0,,0.0
2018-08-13,,CDSL,2018-09-27,132.94,133.07,130.98,131.83,,0.0,0.0,0.0,,0.0
2018-08-13,,CDSL,2018-10-25,132.94,133.07,130.98,131.83,,0.0,0.0,0.0,,0.0
2018-08-14,,CDSL,2018-08-30,132.35,132.64,131.01,131.73,,0.0,0.0,0.0,,0.0
2018-08-14,,CDSL,2018-09-27,132.35,132.64,131.01,131.73,,0.0,0.0,0.0,,0.0
2018-08-14,,CDSL,2018-10-25,132.35,132.64,131.01,131.73,,0.0,0.0,0.0,,0.0
2018-08-16,,CDSL,2018-08-30,131.26,133.19,130.96,132.17,,0.0,0.0,0.0,,0.0
2018-08-16,,CDSL,2018-09-27,131.26,133.19,130.96,132.17,,0.0,0.0,0.0,,0.0
2018-08-16,,CDSL,2018-10-25,131.26,133.19,130.96,132.17,,0.0,0.0,0.0,,0.0
2018-08-17,,CDSL,2018-08-30,132.67,133.44,132.12,132.62,,0.0,0.0,0.0,,0.0
2018-08-17,,CDSL,2018-09-27,132.67,133.44,132.12,132.62,,0.0,0.0,0.0,,0.0
2018-08-17,,CDSL,2018-10-25,132.67,133.44,132.12,132.62,,0.0,0.0,0.0,,0.0
2018-08-20,,CDSL,2018-08-30,132.94,136.81,132.45,132.89,,0.0,0.0,0.0,,0.0
2018-08-20,,CDSL,2018-09-27,132.94,136.81,132.45,132.89,,0.0,0.0,0.0,,0.0
2018-08-20,,CDSL,2018-10-25,132.94,136.81,132.45,132.89,,0.0,0.0,0.0,,0.0
2018-08-21,,CDSL,2018-08-30,133.14,133.79,132.47,132.99,,0.0,0.0,0.0,,0.0
2018-08-21,,CDSL,2018-09-27,133.14,133.79,132.47,132.99,,0.0,0.0,0.0,,0.0
2018-08-21,,CDSL,2018-10-25,133.14,133.79,132.47,132.99,,0.0,0.0,0.0,,0.0
2018-08-23,,CDSL,2018-08-30,133.31,133.86,131.35,132.47,,0.0,0.0,0.0,,0.0
2018-08-23,,CDSL,2018-09-27,133.31,133.86,131.35,132.47,,0.0,0.0,0.0,,0.0
2018-08-23,,CDSL,2018-10-25,133.31,133.86,131.35,132.47,,0.0,0.0,0.0,,0.0
2018-08-24,,CDSL,2018-08-30,132.89,132.94,131.33,132.35,,0.0,0.0,0.0,,0.0
2018-08-24,,CDSL,2018-09-27,132.89,132.94,131.33,132.35,,0.0,0.0,0.0,,0.0
2018-08-24,,CDSL,2018-10-25,132.89,132.94,131.33,132.35,,0.0,0.0,0.0,,0.0
2018-08-27,,CDSL,2018-08-30,133.34,133.93,132.17,132.97,,0.0,0.0,0.0,,0.0
2018-08-27,,CDSL,2018-09-27,133.34,133.93,132.17,132.97,,0.0,0.0,0.0,,0.0
2018-08-27,,CDSL,2018-10-25,133.34,133.93,132.17,132.97,,0.0,0.0,0.0,,0.0
2018-08-28,,CDSL,2018-08-30,133.19,133.93,132.72,133.17,,0.0,0.0,0.0,,0.0
2018-08-28,,CDSL,2018-09-27,133.19,133.93,132.72,133.17,,0.0,0.0,0.0,,0.0
2018-08-28,,CDSL,2018-10-25,133.19,133.93,132.72,133.17,,0.0,0.0,0.0,,0.0
2018-08-29,,CDSL,2018-08-30,133.17,133.29,131.45,131.73,,0.0,0.0,0.0,,0.0
2018-08-29,,CDSL,2018-09-27,133.17,133.29,131.45,131.73,,0.0,0.0,0.0,,0.0
2018-08-29,,CDSL,2018-10-25,133.17,133.29,131.45,131.73,,0.0,0.0,0.0,,0.0
2018-08-30,,CDSL,2018-08-30,131.5,132.37,128.82,129.27,,0.0,0.0,0.0,,0.0
2018-08-30,,CDSL,2018-09-27,131.5,132.37,128.82,129.27,,0.0,0.0,0.0,,0.0
2018-08-30,,CDSL,2018-10-25,131.5,132.37,128.82,129.27,,0.0,0.0,0.0,,0.0
2018-08-31,,CDSL,2018-09-27,129.37,130.86,128.97,129.47,,0.0,0.0,0.0,,0.0
2018-08-31,,CDSL,2018-10-25,129.37,130.86,128.97,129.47,,0.0,0.0,0.0,,0.0
2018-08-31,,CDSL,2018-11-29,129.37,130.86,128.97,129.47,,0.0,0.0,0.0,,0.0
2018-09-03,,CDSL,2018-09-27,129.92,132.3,129.47,130.76,,0.0,0.0,0.0,,0.0
2018-09-03,,CDSL,2018-10-25,129.92,132.3,129.47,130.76,,0.0,0.0,0.0,,0.0
2018-09-03,,CDSL,2018-11-29,129.92,132.3,129.47,130.76,,0.0,0.0,0.0,,0.0
2018-09-04,,CDSL,2018-09-27,131.33,131.85,128.06,128.87,,0.0,0.0,0.0,,0.0
2018-09-04,,CDSL,2018-10-25,131.33,131.85,128.06,128.87,,0.0,0.0,0.0,,0.0
2018-09-04,,CDSL,2018-11-29,131.33,131.85,128.06,128.87,,0.0,0.0,0.0,,0.0
2018-09-05,,CDSL,2018-09-27,128.97,129.25,126.49,127.49,,0.0,0.0,0.0,,0.0
2018-09-05,,CDSL,2018-10-25,128.97,129.25,126.49,127.49,,0.0,0.0,0.0,,0.0
2018-09-05,,CDSL,2018-11-29,128.97,129.25,126.49,127.49,,0.0,0.0,0.0,,0.0
2018-09-06,,CDSL,2018-09-27,128.43,129.37,127.58,128.8,,0.0,0.0,0.0,,0.0
2018-09-06,,CDSL,2018-10-25,128.43,129.37,127.58,128.8,,0.0,0.0,0.0,,0.0
2018-09-06,,CDSL,2018-11-29,128.43,129.37,127.58,128.8,,0.0,0.0,0.0,,0.0
2018-09-07,,CDSL,2018-09-27,128.97,129.37,127.76,128.48,,0.0,0.0,0.0,,0.0
2018-09-07,,CDSL,2018-10-25,128.97,129.37,127.76,128.48,,0.0,0.0,0.0,,0.0
2018-09-07,,CDSL,2018-11-29,128.97,129.37,127.76,128.48,,0.0,0.0,0.0,,0.0
2018-09-10,,CDSL,2018-09-27,129.74,129.92,128.48,128.53,,0.0,0.0,0.0,,0.0
2018-09-10,,CDSL,2018-10-25,129.74,129.92,128.48,128.53,,0.0,0.0,0.0,,0.0
2018-09-10,,CDSL,2018-11-29,129.74,129.92,128.48,128.53,,0.0,0.0,0.0,,0.0
2018-09-11,,CDSL,2018-09-27,129.12,138.25,127.98,128.45,,0.0,0.0,0.0,,0.0
2018-09-11,,CDSL,2018-10-25,129.12,138.25,127.98,128.45,,0.0,0.0,0.0,,0.0
2018-09-11,,CDSL,2018-11-29,129.12,138.25,127.98,128.45,,0.0,0.0,0.0,,0.0
2018-09-12,,CDSL,2018-09-27,128.97,129.37,126.54,128.45,,0.0,0.0,0.0,,0.0
2018-09-12,,CDSL,2018-10-25,128.97,129.37,126.54,128.45,,0.0,0.0,0.0,,0.0
2018-09-12,,CDSL,2018-11-29,128.97,129.37,126.54,128.45,,0.0,0.0,0.0,,0.0
2018-09-14,,CDSL,2018-09-27,129.37,130.36,128.92,129.32,,0.0,0.0,0.0,,0.0
2018-09-14,,CDSL,2018-10-25,129.37,130.36,128.92,129.32,,0.0,0.0,0.0,,0.0
2018-09-14,,CDSL,2018-11-29,129.37,130.36,128.92,129.32,,0.0,0.0,0.0,,0.0
2018-09-17,,CDSL,2018-09-27,129.42,131.5,128.43,129.05,,0.0,0.0,0.0,,0.0
2018-09-17,,CDSL,2018-10-25,129.42,131.5,128.43,129.05,,0.0,0.0,0.0,,0.0
2018-09-17,,CDSL,2018-11-29,129.42,131.5,128.43,129.05,,0.0,0.0,0.0,,0.0
2018-09-18,,CDSL,2018-09-27,129.45,132.07,128.25,129.05,,0.0,0.0,0.0,,0.0
2018-09-18,,CDSL,2018-10-25,129.45,132.07,128.25,129.05,,0.0,0.0,0.0,,0.0
2018-09-18,,CDSL,2018-11-29,129.45,132.07,128.25,129.05,,0.0,0.0,0.0,,0.0
2018-09-19,,CDSL,2018-09-27,129.67,130.31,127.98,129.32,,0.0,0.0,0.0,,0.0
2018-09-19,,CDSL,2018-10-25,129.67,130.31,127.98,129.32,,0.0,0.0,0.0,,0.0
2018-09-19,,CDSL,2018-11-29,129.67,130.31,127.98,129.32,,0.0,0.0,0.0,,0.0
2018-09-21,,CDSL,2018-09-27,131.45,131.45,127.56,128.18,,0.0,0.0,0.0,,0.0
2018-09-21,,CDSL,2018-10-25,131.45,131.45,127.56,128.18,,0.0,0.0,0.0,,0.0
2018-09-21,,CDSL,2018-11-29,131.45,131.45,127.56,128.18,,0.0,0.0,0.0,,0.0
2018-09-24,,CDSL,2018-09-27,129.47,129.47,125.5,126.47,,0.0,0.0,0.0,,0.0
2018-09-24,,CDSL,2018-10-25,129.47,129.47,125.5,126.47,,0.0,0.0,0.0,,0.0
2018-09-24,,CDSL,2018-11-29,129.47,129.47,125.5,126.47,,0.0,0.0,0.0,,0.0
2018-09-25,,CDSL,2018-09-27,126.54,126.57,123.12,123.94,,0.0,0.0,0.0,,0.0
2018-09-25,,CDSL,2018-10-25,126.54,126.57,123.12,123.94,,0.0,0.0,0.0,,0.0
2018-09-25,,CDSL,2018-11-29,126.54,126.57,123.12,123.94,,0.0,0.0,0.0,,0.0
2018-09-26,,CDSL,2018-09-27,125.01,125.1,121.28,121.86,,0.0,0.0,0.0,,0.0
2018-09-26,,CDSL,2018-10-25,125.01,125.1,121.28,121.86,,0.0,0.0,0.0,,0.0
2018-09-26,,CDSL,2018-11-29,125.01,125.1,121.28,121.86,,0.0,0.0,0.0,,0.0
2018-09-27,,CDSL,2018-09-27,122.48,122.65,117.24,118.06,,0.0,0.0,0.0,,0.0
2018-09-27,,CDSL,2018-10-25,122.48,122.65,117.24,118.06,,0.0,0.0,0.0,,0.0
2018-09-27,,CDSL,2018-11-29,122.48,122.65,117.24,118.06,,0.0,0.0,0.0,,0.0
2018-09-28,,CDSL,2018-10-25,118.95,118.95,109.63,111.46,,0.0,0.0,0.0,,0.0
2018-09-28,,CDSL,2018-11-29,118.95,118.95,109.63,111.46,,0.0,0.0,0.0,,0.0
2018-09-28,,CDSL,2018-12-27,118.95,118.95,109.63,111.46,,0.0,0.0,0.0,,0.0
2018-10-01,,CDSL,2018-10-25,111.71,112.36,101.44,109.06,,0.0,0.0,0.0,,0.0
2018-10-01,,CDSL,2018-11-29,111.71,112.36,101.44,109.06,,0.0,0.0,0.0,,0.0
2018-10-01,,CDSL,2018-12-27,111.71,112.36,101.44,109.06,,0.0,0.0,0.0,,0.0
2018-10-03,,CDSL,2018-10-25,108.61,113.3,107.74,112.68,,0.0,0.0,0.0,,0.0
2018-10-03,,CDSL,2018-11-29,108.61,113.3,107.74,112.68,,0.0,0.0,0.0,,0.0
2018-10-03,,CDSL,2018-12-27,108.61,113.3,107.74,112.68,,0.0,0.0,0.0,,0.0
2018-10-04,,CDSL,2018-10-25,111.61,117.07,110.4,116.13,,0.0,0.0,0.0,,0.0
2018-10-04,,CDSL,2018-11-29,111.61,117.07,110.4,116.13,,0.0,0.0,0.0,,0.0
2018-10-04,,CDSL,2018-12-27,111.61,117.07,110.4,116.13,,0.0,0.0,0.0,,0.0
2018-10-05,,CDSL,2018-10-25,115.98,117.86,109.16,113.87,,0.0,0.0,0.0,,0.0
2018-10-05,,CDSL,2018-11-29,115.98,117.86,109.16,113.87,,0.0,0.0,0.0,,0.0
2018-10-05,,CDSL,2018-12-27,115.98,117.86,109.16,113.87,,0.0,0.0,0.0,,0.0
2018-10-08,,CDSL,2018-10-25,114.09,116.08,111.61,113.84,,0.0,0.0,0.0,,0.0
2018-10-08,,CDSL,2018-11-29,114.09,116.08,111.61,113.84,,0.0,0.0,0.0,,0.0
2018-10-08,,CDSL,2018-12-27,114.09,116.08,111.61,113.84,,0.0,0.0,0.0,,0.0
2018-10-09,,CDSL,2018-10-25,114.59,114.59,112.06,114.12,,0.0,0.0,0.0,,0.0
2018-10-09,,CDSL,2018-11-29,114.59,114.59,112.06,114.12,,0.0,0.0,0.0,,0.0
2018-10-09,,CDSL,2018-12-27,114.59,114.59,112.06,114.12,,0.0,0.0,0.0,,0.0
2018-10-10,,CDSL,2018-10-25,114.24,116.85,113.94,114.54,,0.0,0.0,0.0,,0.0
2018-10-10,,CDSL,2018-11-29,114.24,116.85,113.94,114.54,,0.0,0.0,0.0,,0.0
2018-10-10,,CDSL,2018-12-27,114.24,116.85,113.94,114.54,,0.0,0.0,0.0,,0.0
2018-10-11,,CDSL,2018-10-25,112.65,116.55,111.61,115.8,,0.0,0.0,0.0,,0.0
2018-10-11,,CDSL,2018-11-29,112.65,116.55,111.61,115.8,,0.0,0.0,0.0,,0.0
2018-10-11,,CDSL,2018-12-27,112.65,116.55,111.61,115.8,,0.0,0.0,0.0,,0.0
2018-10-12,,CDSL,2018-10-25,115.58,119.05,115.36,117.24,,0.0,0.0,0.0,,0.0
2018-10-12,,CDSL,2018-11-29,115.58,119.05,115.36,117.24,,0.0,0.0,0.0,,0.0
2018-10-12,,CDSL,2018-12-27,115.58,119.05,115.36,117.24,,0.0,0.0,0.0,,0.0
2018-10-15,,CDSL,2018-10-25,117.76,120.24,115.58,119.45,,0.0,0.0,0.0,,0.0
2018-10-15,,CDSL,2018-11-29,117.76,120.24,115.58,119.45,,0.0,0.0,0.0,,0.0
2018-10-15,,CDSL,2018-12-27,117.76,120.24,115.58,119.45,,0.0,0.0,0.0,,0.0
2018-10-16,,CDSL,2018-10-25,120.09,120.64,118.61,120.37,,0.0,0.0,0.0,,0.0
2018-10-16,,CDSL,2018-11-29,120.09,120.64,118.61,120.37,,0.0,0.0,0.0,,0.0
2018-10-16,,CDSL,2018-12-27,120.09,120.64,118.61,120.37,,0.0,0.0,0.0,,0.0
2018-10-17,,CDSL,2018-10-25,120.62,121.19,118.06,118.73,,0.0,0.0,0.0,,0.0
2018-10-17,,CDSL,2018-11-29,120.62,121.19,118.06,118.73,,0.0,0.0,0.0,,0.0
2018-10-17,,CDSL,2018-12-27,120.62,121.19,118.06,118.73,,0.0,0.0,0.0,,0.0
2018-10-19,,CDSL,2018-10-25,118.06,120.54,116.62,119.2,,0.0,0.0,0.0,,0.0
2018-10-19,,CDSL,2018-11-29,118.06,120.54,116.62,119.2,,0.0,0.0,0.0,,0.0
2018-10-19,,CDSL,2018-12-27,118.06,120.54,116.62,119.2,,0.0,0.0,0.0,,0.0
2018-10-22,,CDSL,2018-10-25,120.37,121.04,115.83,119.38,,0.0,0.0,0.0,,0.0
2018-10-22,,CDSL,2018-11-29,120.37,121.04,115.83,119.38,,0.0,0.0,0.0,,0.0
2018-10-22,,CDSL,2018-12-27,120.37,121.04,115.83,119.38,,0.0,0.0,0.0,,0.0
2018-10-23,,CDSL,2018-10-25,117.12,118.06,114.32,117.12,,0.0,0.0,0.0,,0.0
2018-10-23,,CDSL,2018-11-29,117.12,118.06,114.32,117.12,,0.0,0.0,0.0,,0.0
2018-10-23,,CDSL,2018-12-27,117.12,118.06,114.32,117.12,,0.0,0.0,0.0,,0.0
2018-10-24,,CDSL,2018-10-25,117.54,119.1,115.18,118.93,,0.0,0.0,0.0,,0.0
2018-10-24,,CDSL,2018-11-29,117.54,119.1,115.18,118.93,,0.0,0.0,0.0,,0.0
2018-10-24,,CDSL,2018-12-27,117.54,119.1,115.18,118.93,,0.0,0.0,0.0,,0.0
2018-10-25,,CDSL,2018-10-25,118.36,119.05,115.63,118.78,,0.0,0.0,0.0,,0.0
2018-10-25,,CDSL,2018-11-29,118.36,119.05,115.63,118.78,,0.0,0.0,0.0,,0.0
2018-10-25,,CDSL,2018-12-27,118.36,119.05,115.63,118.78,,0.0,0.0,0.0,,0.0
2018-10-26,,CDSL,2018-11-29,119.5,119.55,115.95,118.51,,0.0,0.0,0.0,,0.0
2018-10-26,,CDSL,2018-12-27,119.5,119.55,115.95,118.51,,0.0,0.0,0.0,,0.0
2018-10-26,,CDSL,2019-01-31,119.5,119.55,115.95,118.51,,0.0,0.0,0.0,,0.0
2018-10-29,,CDSL,2018-11-29,119.05,119.8,117.69,118.93,,0.0,0.0,0.0,,0.0
2018-10-29,,CDSL,2018-12-27,119.05,119.8,117.69,118.93,,0.0,0.0,0.0,,0.0
2018-10-29,,CDSL,2019-01-31,119.05,119.8,117.69,118.93,,0.0,0.0,0.0,,0.0
2018-10-30,,CDSL,2018-11-29,119.25,120.99,117.84,120.54,,0.0,0.0,0.0,,0.0
2018-10-30,,CDSL,2018-12-27,119.25,120.99,117.84,120.54,,0.0,0.0,0.0,,0.0
2018-10-30,,CDSL,2019-01-31,119.25,120.99,117.84,120.54,,0.0,0.0,0.0,,0.0
2018-10-31,,CDSL,2018-11-29,121.28,121.28,118.09,119.7,,0.0,0.0,0.0,,0.0
2018-10-31,,CDSL,2018-12-27,121.28,121.28,118.09,119.7,,0.0,0.0,0.0,,0.0
2018-10-31,,CDSL,2019-01-31,121.28,121.28,118.09,119.7,,0.0,0.0,0.0,,0.0
2018-11-01,,CDSL,2018-11-29,119.85,120.54,119.13,119.57,,0.0,0.0,0.0,,0.0
2018-11-01,,CDSL,2018-12-27,119.85,120.54,119.13,119.57,,0.0,0.0,0.0,,0.0
2018-11-01,,CDSL,2019-01-31,119.85,120.54,119.13,119.57,,0.0,0.0,0.0,,0.0
2018-11-02,,CDSL,2018-11-29,120.24,124.01,119.95,121.38,,0.0,0.0,0.0,,0.0
2018-11-02,,CDSL,2018-12-27,120.24,124.01,119.95,121.38,,0.0,0.0,0.0,,0.0
2018-11-02,,CDSL,2019-01-31,120.24,124.01,119.95,121.38,,0.0,0.0,0.0,,0.0
2018-11-05,,CDSL,2018-11-29,122.13,125.01,120.54,124.46,,0.0,0.0,0.0,,0.0
2018-11-05,,CDSL,2018-12-27,122.13,125.01,120.54,124.46,,0.0,0.0,0.0,,0.0
2018-11-05,,CDSL,2019-01-31,122.13,125.01,120.54,124.46,,0.0,0.0,0.0,,0.0
2018-11-06,,CDSL,2018-11-29,125.2,126.44,122.03,123.07,,0.0,0.0,0.0,,0.0
2018-11-06,,CDSL,2018-12-27,125.2,126.44,122.03,123.07,,0.0,0.0,0.0,,0.0
2018-11-06,,CDSL,2019-01-31,125.2,126.44,122.03,123.07,,0.0,0.0,0.0,,0.0
2018-11-07,,CDSL,2018-11-29,124.46,125.87,122.87,123.67,,0.0,0.0,0.0,,0.0
2018-11-07,,CDSL,2018-12-27,124.46,125.87,122.87,123.67,,0.0,0.0,0.0,,0.0
2018-11-07,,CDSL,2019-01-31,124.46,125.87,122.87,123.67,,0.0,0.0,0.0,,0.0
2018-11-09,,CDSL,2018-11-29,123.52,124.63,122.53,123.52,,0.0,0.0,0.0,,0.0
2018-11-09,,CDSL,2018-12-27,123.52,124.63,122.53,123.52,,0.0,0.0,0.0,,0.0
2018-11-09,,CDSL,2019-01-31,123.52,124.63,122.53,123.52,,0.0,0.0,0.0,,0.0
2018-11-12,,CDSL,2018-11-29,123.52,124.21,121.01,122.08,,0.0,0.0,0.0,,0.0
2018-11-12,,CDSL,2018-12-27,123.52,124.21,121.01,122.08,,0.0,0.0,0.0,,0.0
2018-11-12,,CDSL,2019-01-31,123.52,124.21,121.01,122.08,,0.0,0.0,0.0,,0.0
2018-11-13,,CDSL,2018-11-29,121.63,121.83,119.33,120.32,,0.0,0.0,0.0,,0.0
2018-11-13,,CDSL,2018-12-27,121.63,121.83,119.33,120.32,,0.0,0.0,0.0,,0.0
2018-11-13,,CDSL,2019-01-31,121.63,121.83,119.33,120.32,,0.0,0.0,0.0,,0.0
2018-11-14,,CDSL,2018-11-29,120.09,121.28,119.1,119.47,,0.0,0.0,0.0,,0.0
2018-11-14,,CDSL,2018-12-27,120.09,121.28,119.1,119.47,,0.0,0.0,0.0,,0.0
2018-11-14,,CDSL,2019-01-31,120.09,121.28,119.1,119.47,,0.0,0.0,0.0,,0.0
2018-11-15,,CDSL,2018-11-29,119.8,120.02,118.11,119.08,,0.0,0.0,0.0,,0.0
2018-11-15,,CDSL,2018-12-27,119.8,120.02,118.11,119.08,,0.0,0.0,0.0,,0.0
2018-11-15,,CDSL,2019-01-31,119.8,120.02,118.11,119.08,,0.0,0.0,0.0,,0.0
2018-11-16,,CDSL,2018-11-29,119.05,120.04,118.06,118.53,,0.0,0.0,0.0,,0.0
2018-11-16,,CDSL,2018-12-27,119.05,120.04,118.06,118.53,,0.0,0.0,0.0,,0.0
2018-11-16,,CDSL,2019-01-31,119.05,120.04,118.06,118.53,,0.0,0.0,0.0,,0.0
2018-11-19,,CDSL,2018-11-29,119.23,120.24,118.06,118.56,,0.0,0.0,0.0,,0.0
2018-11-19,,CDSL,2018-12-27,119.23,120.24,118.06,118.56,,0.0,0.0,0.0,,0.0
2018-11-19,,CDSL,2019-01-31,119.23,120.24,118.06,118.56,,0.0,0.0,0.0,,0.0
2018-11-20,,CDSL,2018-11-29,116.57,118.76,116.57,118.16,,0.0,0.0,0.0,,0.0
2018-11-20,,CDSL,2018-12-27,116.57,118.76,116.57,118.16,,0.0,0.0,0.0,,0.0
2018-11-20,,CDSL,2019-01-31,116.57,118.76,116.57,118.16,,0.0,0.0,0.0,,0.0
2018-11-21,,CDSL,2018-11-29,117.22,118.51,115.58,116.03,,0.0,0.0,0.0,,0.0
2018-11-21,,CDSL,2018-12-27,117.22,118.51,115.58,116.03,,0.0,0.0,0.0,,0.0
2018-11-21,,CDSL,2019-01-31,117.22,118.51,115.58,116.03,,0.0,0.0,0.0,,0.0
2018-11-22,,CDSL,2018-11-29,116.2,117.07,114.64,115.51,,0.0,0.0,0.0,,0.0
2018-11-22,,CDSL,2018-12-27,116.2,117.07,114.64,115.51,,0.0,0.0,0.0,,0.0
2018-11-22,,CDSL,2019-01-31,116.2,117.07,114.64,115.51,,0.0,0.0,0.0,,0.0
2018-11-26,,CDSL,2018-11-29,116.13,116.55,114.59,115.36,,0.0,0.0,0.0,,0.0
2018-11-26,,CDSL,2018-12-27,116.13,116.55,114.59,115.36,,0.0,0.0,0.0,,0.0
2018-11-26,,CDSL,2019-01-31,116.13,116.55,114.59,115.36,,0.0,0.0,0.0,,0.0
2018-11-27,,CDSL,2018-11-29,115.78,116.0,114.04,114.84,,0.0,0.0,0.0,,0.0
2018-11-27,,CDSL,2018-12-27,115.78,116.0,114.04,114.84,,0.0,0.0,0.0,,0.0
2018-11-27,,CDSL,2019-01-31,115.78,116.0,114.04,114.84,,0.0,0.0,0.0,,0.0
2018-11-28,,CDSL,2018-11-29,115.78,117.02,114.22,114.84,,0.0,0.0,0.0,,0.0
2018-11-28,,CDSL,2018-12-27,115.78,117.02,114.22,114.84,,0.0,0.0,0.0,,0.0
2018-11-28,,CDSL,2019-01-31,115.78,117.02,114.22,114.84,,0.0,0.0,0.0,,0.0
2018-11-29,,CDSL,2018-11-29,115.31,118.8,114.66,117.69,,0.0,0.0,0.0,,0.0
2018-11-29,,CDSL,2018-12-27,115.31,118.8,114.66,117.69,,0.0,0.0,0.0,,0.0
2018-11-29,,CDSL,2019-01-31,115.31,118.8,114.66,117.69,,0.0,0.0,0.0,,0.0
2018-11-30,,CDSL,2018-12-27,118.04,118.56,116.45,117.64,,0.0,0.0,0.0,,0.0
2018-11-30,,CDSL,2019-01-31,118.04,118.56,116.45,117.64,,0.0,0.0,0.0,,0.0
2018-11-30,,CDSL,2019-02-28,118.04,118.56,116.45,117.64,,0.0,0.0,0.0,,0.0
2018-12-03,,CDSL,2018-12-27,118.26,118.56,116.18,117.79,,0.0,0.0,0.0,,0.0
2018-12-03,,CDSL,2019-01-31,118.26,118.56,116.18,117.79,,0.0,0.0,0.0,,0.0
2018-12-03,,CDSL,2019-02-28,118.26,118.56,116.18,117.79,,0.0,0.0,0.0,,0.0
2018-12-04,,CDSL,2018-12-27,117.76,117.76,115.7,116.08,,0.0,0.0,0.0,,0.0
2018-12-04,,CDSL,2019-01-31,117.76,117.76,115.7,116.08,,0.0,0.0,0.0,,0.0
2018-12-04,,CDSL,2019-02-28,117.76,117.76,115.7,116.08,,0.0,0.0,0.0,,0.0
2018-12-05,,CDSL,2018-12-27,115.8,116.27,114.09,114.49,,0.0,0.0,0.0,,0.0
2018-12-05,,CDSL,2019-01-31,115.8,116.27,114.09,114.49,,0.0,0.0,0.0,,0.0
2018-12-05,,CDSL,2019-02-28,115.8,116.27,114.09,114.49,,0.0,0.0,0.0,,0.0
2018-12-06,,CDSL,2018-12-27,114.09,114.34,112.11,112.9,,0.0,0.0,0.0,,0.0
2018-12-06,,CDSL,2019-01-31,114.09,114.34,112.11,112.9,,0.0,0.0,0.0,,0.0
2018-12-06,,CDSL,2019-02-28,114.09,114.34,112.11,112.9,,0.0,0.0,0.0,,0.0
2018-12-07,,CDSL,2018-12-27,113.1,113.6,109.38,110.3,,0.0,0.0,0.0,,0.0
2018-12-07,,CDSL,2019-01-31,113.1,113.6,109.38,110.3,,0.0,0.0,0.0,,0.0
2018-12-07,,CDSL,2019-02-28,113.1,113.6,109.38,110.3,,0.0,0.0,0.0,,0.0
2018-12-10,,CDSL,2018-12-27,109.4,109.88,108.14,109.03,,0.0,0.0,0.0,,0.0
2018-12-10,,CDSL,2019-01-31,109.4,109.88,108.14,109.03,,0.0,0.0,0.0,,0.0
2018-12-10,,CDSL,2019-02-28,109.4,109.88,108.14,109.03,,0.0,0.0,0.0,,0.0
2018-12-11,,CDSL,2018-12-27,107.15,110.12,107.15,108.76,,0.0,0.0,0.0,,0.0
2018-12-11,,CDSL,2019-01-31,107.15,110.12,107.15,108.76,,0.0,0.0,0.0,,0.0
2018-12-11,,CDSL,2019-02-28,107.15,110.12,107.15,108.76,,0.0,0.0,0.0,,0.0
2018-12-12,,CDSL,2018-12-27,109.38,112.06,109.18,111.66,,0.0,0.0,0.0,,0.0
2018-12-12,,CDSL,2019-01-31,109.38,112.06,109.18,111.66,,0.0,0.0,0.0,,0.0
2018-12-12,,CDSL,2019-02-28,109.38,112.06,109.18,111.66,,0.0,0.0,0.0,,0.0
2018-12-13,,CDSL,2018-12-27,113.1,115.8,111.79,112.38,,0.0,0.0,0.0,,0.0
2018-12-13,,CDSL,2019-01-31,113.1,115.8,111.79,112.38,,0.0,0.0,0.0,,0.0
2018-12-13,,CDSL,2019-02-28,113.1,115.8,111.79,112.38,,0.0,0.0,0.0,,0.0
2018-12-14,,CDSL,2018-12-27,111.81,112.48,109.18,109.88,,0.0,0.0,0.0,,0.0
2018-12-14,,CDSL,2019-01-31,111.81,112.48,109.18,109.88,,0.0,0.0,0.0,,0.0
2018-12-14,,CDSL,2019-02-28,111.81,112.48,109.18,109.88,,0.0,0.0,0.0,,0.0
2018-12-17,,CDSL,2018-12-27,110.32,111.36,109.08,109.53,,0.0,0.0,0.0,,0.0
